Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
173233_T1w_acpc_dc.img	PCC_R	11658	149.9469	1028.1149	597.8456	131.6052	
173233_T1w_acpc_dc.img	Insula_L	8573	75.9775	710.2120	478.1375	72.7631	
173233_T1w_acpc_dc.img	Insula_R	9769	141.8886	830.7040	531.5059	88.4267	
173233_T1w_acpc_dc.img	Amyg_L	1439	121.4629	570.6973	400.6610	43.0709	
173233_T1w_acpc_dc.img	Amyg_R	1169	254.8830	587.2173	418.3672	42.4031	
173233_T1w_acpc_dc.img	Fimb_L	165	199.9235	664.5508	495.5954	85.1395	
173233_T1w_acpc_dc.img	Fimb_R	153	279.9990	794.2672	549.8623	80.1098	
173233_T1w_acpc_dc.img	Caud_L	4219	137.4664	755.7952	500.2022	54.1820	
173233_T1w_acpc_dc.img	Caud_R	4341	118.4768	753.8011	496.3816	62.5293	
173233_T1w_acpc_dc.img	Put_L	4844	141.3467	718.4796	516.4131	48.1977	
173233_T1w_acpc_dc.img	Put_R	5068	253.1267	736.4641	550.3517	57.8200	
173233_T1w_acpc_dc.img	GP_L	1812	308.3854	664.6209	551.7490	35.3502	
173233_T1w_acpc_dc.img	GP_R	1632	375.5353	724.1711	586.8936	39.4118	
173233_T1w_acpc_dc.img	Thalamus_L	7292	137.8974	714.9423	521.6627	56.3921	
173233_T1w_acpc_dc.img	Thalamus_R	7274	109.0207	752.1348	518.0900	74.1720	
173233_T1w_acpc_dc.img	HypoThalamus_L	732	270.4521	599.6240	448.4585	54.0795	
173233_T1w_acpc_dc.img	HypoThalamus_R	785	208.7142	615.3281	454.2118	60.0416	
173233_T1w_acpc_dc.img	BasalForebrain_L	291	351.9527	670.8552	503.6065	60.1155	
173233_T1w_acpc_dc.img	BasalForebrain_R	268	334.0484	656.9661	498.0843	60.5214	
173233_T1w_acpc_dc.img	NucAccumbens_L	777	116.5166	636.7241	431.6631	53.7169	
173233_T1w_acpc_dc.img	NucAccumbens_R	833	212.0562	623.7755	427.6888	50.2090	
173233_T1w_acpc_dc.img	RedNc_L	268	417.5466	647.4552	535.6630	30.4157	
173233_T1w_acpc_dc.img	RedNc_R	263	426.7941	640.7072	542.4432	32.1801	
173233_T1w_acpc_dc.img	Snigra_L	239	461.8666	630.5380	544.8974	30.6949	
173233_T1w_acpc_dc.img	Snigra_R	221	476.0639	676.9541	559.1496	33.2473	
173233_T1w_acpc_dc.img	CerebellumGM_R	67026	33.7743	1231.9489	653.4484	159.0781	
173233_T1w_acpc_dc.img	CerebellumGM_L	68601	96.8074	1190.6285	647.6194	156.0515	
173233_T1w_acpc_dc.img	CP_L	2205	171.2135	675.7207	524.5579	46.6333	
173233_T1w_acpc_dc.img	CP_R	2578	251.2061	730.5482	541.8957	47.7109	
173233_T1w_acpc_dc.img	Midbrain_L	3154	137.7851	675.0687	496.3965	62.2751	
173233_T1w_acpc_dc.img	Midbrain_R	2886	120.5917	646.1830	498.0178	66.6594	
173233_T1w_acpc_dc.img	CST_L	1836	309.6298	622.0359	488.5048	34.2922	
173233_T1w_acpc_dc.img	CST_R	1756	372.5588	624.4827	496.4359	34.3231	
173233_T1w_acpc_dc.img	SCP_L	807	123.5503	664.5601	478.5237	92.4834	
173233_T1w_acpc_dc.img	SCP_R	891	137.3575	655.9874	498.2943	78.3189	
173233_T1w_acpc_dc.img	MCP_L	4084	124.6747	707.9575	501.6237	64.9182	
173233_T1w_acpc_dc.img	MCP_R	4334	203.8965	690.4245	507.8101	57.0504	
173233_T1w_acpc_dc.img	PCT_L	625	204.5226	637.3359	514.2407	35.8357	
173233_T1w_acpc_dc.img	PCT_R	447	371.3149	612.2269	516.8165	34.5710	
173233_T1w_acpc_dc.img	ICP_L	849	288.8945	665.6191	546.5462	45.0777	
173233_T1w_acpc_dc.img	ICP_R	665	196.8078	668.4914	546.4086	46.8773	
173233_T1w_acpc_dc.img	ML_L	994	356.7924	622.2115	512.6548	31.3748	
173233_T1w_acpc_dc.img	ML_R	1174	186.2856	640.7849	515.0167	37.3606	
173233_T1w_acpc_dc.img	Pons_L	138	335.2589	611.7297	521.4581	40.1532	
173233_T1w_acpc_dc.img	Pons_R	360	232.6276	621.2621	489.5137	48.9614	
173233_T1w_acpc_dc.img	Medulla_L	1305	140.2194	679.8610	515.8621	62.4252	
173233_T1w_acpc_dc.img	Medulla_R	1499	192.1361	689.8618	528.3144	43.3732	
173233_T1w_acpc_dc.img	ACR_L	15065	424.7310	970.3063	738.3984	68.1646	
173233_T1w_acpc_dc.img	ACR_R	16021	415.9793	1053.4502	756.0675	74.2859	
173233_T1w_acpc_dc.img	SCR_L	17371	440.0024	923.0418	706.6853	49.6828	
173233_T1w_acpc_dc.img	SCR_R	16978	424.9257	923.5839	731.6806	52.5691	
173233_T1w_acpc_dc.img	PCR_L	6983	559.0199	1071.7849	786.7035	73.3884	
173233_T1w_acpc_dc.img	PCR_R	5480	396.4286	1142.4558	845.0601	81.0891	
173233_T1w_acpc_dc.img	GCC_L	3137	94.7359	818.9841	642.1377	88.2284	
173233_T1w_acpc_dc.img	GCC_R	3420	204.8808	843.8840	662.5072	61.7616	
173233_T1w_acpc_dc.img	BCC_L	3054	212.0702	768.6842	634.8278	55.2734	
173233_T1w_acpc_dc.img	BCC_R	2866	309.9478	779.6989	636.8756	60.1866	
173233_T1w_acpc_dc.img	SCC_L	6126	153.3861	999.5982	722.1392	85.2673	
173233_T1w_acpc_dc.img	SCC_R	6429	181.1433	1079.8906	759.5862	96.9582	
173233_T1w_acpc_dc.img	PVWl_L	190	446.3206	893.9805	747.7115	52.9520	
173233_T1w_acpc_dc.img	PVWl_R	279	190.0938	1025.9980	667.0525	188.6610	
173233_T1w_acpc_dc.img	ALIC_L	2092	386.6480	743.9802	589.2161	42.5635	
173233_T1w_acpc_dc.img	ALIC_R	2160	343.5750	761.3210	609.0929	49.6143	
173233_T1w_acpc_dc.img	PLIC_L	2867	447.0328	735.8397	586.9632	38.6100	
173233_T1w_acpc_dc.img	PLIC_R	3189	438.6957	787.9429	615.3315	46.2957	
173233_T1w_acpc_dc.img	RLIC_L	2913	433.4913	821.0923	640.8375	49.2997	
173233_T1w_acpc_dc.img	RLIC_R	3748	446.9659	906.3237	700.8298	68.4419	
173233_T1w_acpc_dc.img	EC_L	3255	378.3785	744.0225	595.2737	51.6041	
173233_T1w_acpc_dc.img	EC_R	2882	433.4463	849.8021	660.3599	50.7519	
173233_T1w_acpc_dc.img	CGC_L	2324	427.9181	898.6698	670.1062	54.5803	
173233_T1w_acpc_dc.img	CGC_R	2320	408.6570	856.0670	666.8694	64.3120	
173233_T1w_acpc_dc.img	CGH_L	1528	308.8652	824.2151	580.1749	91.0700	
173233_T1w_acpc_dc.img	CGH_R	1548	331.0370	826.5970	576.9565	73.8487	
173233_T1w_acpc_dc.img	Fx/ST_L	1283	140.1156	773.4948	578.6566	75.7854	
173233_T1w_acpc_dc.img	Fx/ST_R	1269	110.9266	791.7302	584.6394	96.8091	
173233_T1w_acpc_dc.img	Fx_L	665	63.2945	739.9572	488.6979	137.4098	
173233_T1w_acpc_dc.img	Fx_R	802	116.7857	722.7033	494.1317	117.1457	
173233_T1w_acpc_dc.img	IFO_L	1933	230.6056	704.9107	550.2303	55.8068	
173233_T1w_acpc_dc.img	IFO_R	2171	286.0893	738.7784	568.4184	64.5232	
173233_T1w_acpc_dc.img	PTR_L	8809	336.6318	1411.8657	927.2237	141.0770	
173233_T1w_acpc_dc.img	PTR_R	5980	234.0349	1384.2466	999.0155	144.7974	
173233_T1w_acpc_dc.img	SS_L	3410	398.4785	1054.4489	732.1697	97.3973	
173233_T1w_acpc_dc.img	SS_R	4126	234.9485	1140.0477	796.3618	125.5209	
173233_T1w_acpc_dc.img	SFO_L	91	573.4095	731.5469	661.8413	32.7016	
173233_T1w_acpc_dc.img	SFO_R	57	439.2227	744.9448	618.2052	63.5856	
173233_T1w_acpc_dc.img	SLF_L	7697	401.0349	1204.7950	851.9152	110.5654	
173233_T1w_acpc_dc.img	SLF_R	9328	559.1723	1378.6698	944.3062	118.2616	
173233_T1w_acpc_dc.img	Cl_L	480	315.2683	601.1280	462.6899	45.5328	
173233_T1w_acpc_dc.img	Cl_R	436	189.7843	599.9471	458.3812	52.2172	
173233_T1w_acpc_dc.img	BasalForebrain_L	506	125.0392	641.3099	475.6836	70.3117	
173233_T1w_acpc_dc.img	BasalForebrain_R	517	198.4865	702.9860	519.2021	62.6737	
173233_T1w_acpc_dc.img	BasalForebrain_L	241	236.4994	648.4683	485.1217	76.0772	
173233_T1w_acpc_dc.img	BasalForebrain_R	210	159.9269	653.6561	485.4432	75.3925	
173233_T1w_acpc_dc.img	BasalForebrain_L	479	396.6818	653.1120	524.1063	37.8233	
173233_T1w_acpc_dc.img	BasalForebrain_R	394	385.8341	628.3659	535.5441	35.5813	
173233_T1w_acpc_dc.img	BasalForebrain_L	10	459.5201	580.6058	527.9152	32.1573	
173233_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
173233_T1w_acpc_dc.img	Mammillary_R	60	150.4570	546.1264	422.7471	85.6859	
173233_T1w_acpc_dc.img	Mammillary_L	120	207.6826	571.7478	449.4883	59.9500	
173233_T1w_acpc_dc.img	LV_Frontal_L	3616	65.3382	760.2847	264.4597	122.9619	
173233_T1w_acpc_dc.img	LV_body_L	2604	87.1623	747.0090	332.0749	142.6040	
173233_T1w_acpc_dc.img	LV_atrium_L	1802	81.4681	948.6841	373.0597	187.2961	
173233_T1w_acpc_dc.img	LV_Occipital_L	37	194.2234	964.4233	682.7894	223.1010	
173233_T1w_acpc_dc.img	LV_Inferior_L	885	100.9535	874.1002	409.7467	175.9656	
173233_T1w_acpc_dc.img	LV_Frontal_R	4479	67.0216	743.4460	241.4350	118.2897	
173233_T1w_acpc_dc.img	LV_body_R	4021	73.9570	804.0906	275.7819	141.2843	
173233_T1w_acpc_dc.img	LV_atrium_R	3867	102.7516	959.7198	313.6241	166.6436	
173233_T1w_acpc_dc.img	LV_Occipital_R	23	205.9982	1137.9055	239.4393	275.2943	
173233_T1w_acpc_dc.img	LV_Inferior_R	942	91.3150	934.1667	386.8801	166.0976	
173233_T1w_acpc_dc.img	III_ventricle	1728	72.3226	654.8408	319.7476	108.9113	
173233_T1w_acpc_dc.img	PVWa_L	777	150.2548	776.8687	594.3635	72.4269	
173233_T1w_acpc_dc.img	PVWa_R	701	118.5593	769.0853	556.9872	117.9951	
173233_T1w_acpc_dc.img	PVWp_L	432	122.7109	770.9642	556.2410	103.6131	
173233_T1w_acpc_dc.img	PVWp_R	549	114.6019	782.7837	448.6411	138.1387	
173233_T1w_acpc_dc.img	SFWM_L	5962	475.5877	941.5526	734.9834	63.8534	
173233_T1w_acpc_dc.img	SFWM_R	7101	409.2769	940.9853	733.4257	69.9766	
173233_T1w_acpc_dc.img	SFWM_PFC_L	8316	484.2187	1204.5741	872.7842	97.4666	
173233_T1w_acpc_dc.img	SFWM_PFC_R	7724	471.7599	1224.4985	869.3441	105.4170	
173233_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
173233_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
173233_T1w_acpc_dc.img	MFWM_L	5895	497.1405	1137.7881	822.4562	91.5793	
173233_T1w_acpc_dc.img	MFWM_R	4324	495.0735	1047.2318	811.0187	84.7264	
173233_T1w_acpc_dc.img	MFWM_DPFC_L	3005	546.0967	1230.5277	908.0979	93.6637	
173233_T1w_acpc_dc.img	MFWM_DPFC_R	3916	482.9595	1227.0426	920.2367	105.8579	
173233_T1w_acpc_dc.img	IFWM_opercularis_L	1427	486.3474	955.4888	740.0901	82.6280	
173233_T1w_acpc_dc.img	IFWM_opercularis_R	2642	474.8190	1130.8447	818.5029	96.9171	
173233_T1w_acpc_dc.img	IFWM_orbitalis_L	2833	459.5594	1219.5300	864.6956	102.3548	
173233_T1w_acpc_dc.img	IFWM_orbitalis_R	2093	525.0009	1270.5426	915.9291	113.6309	
173233_T1w_acpc_dc.img	IFWM_triangularis_L	3599	454.0882	1187.2383	816.3660	93.6803	
173233_T1w_acpc_dc.img	IFWM_triangularis_R	2782	517.1425	1209.1345	897.5583	110.6103	
173233_T1w_acpc_dc.img	LFOWM_L	1616	361.4433	1063.7465	682.0916	132.3319	
173233_T1w_acpc_dc.img	LFOWM_R	1543	382.9294	1109.7007	734.2383	142.2008	
173233_T1w_acpc_dc.img	MFOWM_L	2001	346.1535	939.5908	609.4520	107.1609	
173233_T1w_acpc_dc.img	MFOWM_R	1492	231.0736	960.4589	600.9026	150.9311	
173233_T1w_acpc_dc.img	RGWM_L	1330	265.6169	818.1552	539.0259	95.9542	
173233_T1w_acpc_dc.img	RGWM_R	2063	211.5948	903.7892	577.8614	113.0877	
173233_T1w_acpc_dc.img	PoCWM_L	10700	202.4708	1273.8660	875.3271	123.7065	
173233_T1w_acpc_dc.img	PoCWM_R	10749	399.4886	1467.8013	957.6738	156.4680	
173233_T1w_acpc_dc.img	PrCWM_L	12118	193.3515	1115.4299	802.1814	98.8804	
173233_T1w_acpc_dc.img	PrCWM_R	14949	305.6376	1321.8666	847.2694	110.9627	
173233_T1w_acpc_dc.img	SPWM_L	7766	382.9381	1446.4292	945.9779	122.1492	
173233_T1w_acpc_dc.img	SPWM_R	6747	515.7090	1536.1869	1013.9730	136.0366	
173233_T1w_acpc_dc.img	SMWM_L	3970	475.2545	1379.5728	993.4409	158.9823	
173233_T1w_acpc_dc.img	SMWM_R	2987	583.5668	1691.2255	1176.9655	193.9118	
173233_T1w_acpc_dc.img	AGWM_L	1885	703.7913	1425.6213	1142.6777	112.4731	
173233_T1w_acpc_dc.img	AGWM_R	1484	772.3250	1733.3456	1313.3862	156.9261	
173233_T1w_acpc_dc.img	PrCuWM_L	1123	553.8842	1424.0803	943.9037	127.6315	
173233_T1w_acpc_dc.img	PrCuWM_R	885	662.5038	1404.2905	1020.6522	113.4787	
173233_T1w_acpc_dc.img	STWM_L	10300	369.8167	1437.2484	877.0404	199.9712	
173233_T1w_acpc_dc.img	STWM_R	11148	268.9997	1660.2195	984.6876	237.0905	
173233_T1w_acpc_dc.img	STWM_L_pole	866	352.8188	898.3040	592.9204	101.5134	
173233_T1w_acpc_dc.img	STWM_R_pole	886	348.3542	1033.6350	666.1082	137.4193	
173233_T1w_acpc_dc.img	MTWM_L	8542	405.2809	1511.6625	858.4983	198.0106	
173233_T1w_acpc_dc.img	MTWM_R	11275	445.2304	1657.4750	981.2520	203.0446	
173233_T1w_acpc_dc.img	MTWM_L_pole	615	387.0150	783.6298	580.0441	55.8381	
173233_T1w_acpc_dc.img	MTWM_R_pole	634	413.7550	778.7692	602.5958	61.0471	
173233_T1w_acpc_dc.img	ITWM_L	4845	228.6459	1307.4628	705.8314	209.2807	
173233_T1w_acpc_dc.img	ITWM_R	4282	170.5540	1380.2446	748.0924	218.5826	
173233_T1w_acpc_dc.img	FuWM_L	3343	195.1886	1197.5884	713.2384	157.2868	
173233_T1w_acpc_dc.img	FuWM_R	3563	248.6001	1219.5825	723.5168	145.2914	
173233_T1w_acpc_dc.img	SOWM_L	2342	510.4480	1481.5925	1096.3082	154.4429	
173233_T1w_acpc_dc.img	SOWM_R	4268	433.3430	1835.3027	1256.6749	202.6211	
173233_T1w_acpc_dc.img	MOWM_L	9644	471.2389	1880.1685	1225.6887	188.1065	
173233_T1w_acpc_dc.img	MOWM_R	10482	476.8281	2013.7203	1342.6083	214.7040	
173233_T1w_acpc_dc.img	IOWM_L	986	748.9608	1505.8330	1130.8139	111.5562	
173233_T1w_acpc_dc.img	IOWM_R	1999	694.9842	1575.9136	1162.4818	130.7183	
173233_T1w_acpc_dc.img	CuWM_L	3432	620.5614	1672.3329	1144.8114	179.1823	
173233_T1w_acpc_dc.img	CuWM_R	2367	495.3544	1702.5479	1072.1571	171.7900	
173233_T1w_acpc_dc.img	LGWM_L	5749	184.6444	1223.9473	855.2941	150.1607	
173233_T1w_acpc_dc.img	LGWM_R	4920	234.3190	1308.1324	871.0880	143.5388	
173233_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
173233_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
173233_T1w_acpc_dc.img	subcallosalWM_ACC_L	15	532.9282	692.1047	622.7939	33.0392	
173233_T1w_acpc_dc.img	subcallosalWM_ACC_R	25	363.6455	653.7783	536.2528	70.8242	
173233_T1w_acpc_dc.img	subgenualWM_ACC_L	129	316.3715	622.9064	489.1830	56.7118	
173233_T1w_acpc_dc.img	subgenualWM_ACC_R	20	381.9878	534.2647	458.5852	32.8321	
173233_T1w_acpc_dc.img	dorsalWM_ACC_L	706	411.1118	820.6544	666.4838	57.3031	
173233_T1w_acpc_dc.img	dorsalWM_ACC_R	128	451.2112	810.8959	607.7295	67.0171	
173233_T1w_acpc_dc.img	PCCWM_L	2380	258.7271	1009.0359	790.0553	77.3705	
173233_T1w_acpc_dc.img	PCCWM_R	2693	453.3077	1122.4939	794.1561	98.7896	
173233_T1w_acpc_dc.img	CerebellumWM_R	7764	310.0761	1090.2355	713.8029	104.1561	
173233_T1w_acpc_dc.img	CerebellumWM_L	7416	339.9530	1073.2889	711.6772	105.2516	
173233_T1w_acpc_dc.img	MCP_cb_L	3488	459.3848	921.0004	684.0727	74.2805	
173233_T1w_acpc_dc.img	MCP_cb_R	3247	486.1923	872.4842	673.2102	66.2793	
173233_T1w_acpc_dc.img	ICP_cb_L	549	275.3718	665.8214	552.9926	39.4143	
173233_T1w_acpc_dc.img	ICP_cb_R	514	189.7106	675.3350	544.1231	49.1579	
173233_T1w_acpc_dc.img	FrontSul_L	14142	68.5412	1180.7810	422.6634	160.6375	
173233_T1w_acpc_dc.img	FrontSul_R	8376	64.2595	914.8572	373.9714	159.9962	
173233_T1w_acpc_dc.img	CentralSul_L	2105	126.5291	1030.8435	426.6216	189.1546	
173233_T1w_acpc_dc.img	CentralSul_R	2216	126.4644	1009.2898	401.5231	172.0762	
173233_T1w_acpc_dc.img	SylFrontSul_L	2625	90.6557	772.5453	342.8225	117.5891	
173233_T1w_acpc_dc.img	SylFrontSul_R	1816	39.4751	778.5032	386.3833	129.0928	
173233_T1w_acpc_dc.img	SylTempSul_L	2179	103.1437	976.6567	437.7374	164.9350	
173233_T1w_acpc_dc.img	SylTempSul_R	2269	27.6099	1246.8372	492.3772	208.7040	
173233_T1w_acpc_dc.img	SylParieSul_L	44	254.8775	993.8269	508.5606	155.2732	
173233_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
173233_T1w_acpc_dc.img	ParietSul_L	7400	141.7371	1107.7709	423.5089	169.6003	
173233_T1w_acpc_dc.img	ParietSul_R	9592	129.1223	1251.3966	470.6350	187.9808	
173233_T1w_acpc_dc.img	CinguSul_L	3197	88.7664	737.1219	349.4310	110.3881	
173233_T1w_acpc_dc.img	CinguSul_R	1858	2.4336	688.5302	320.6240	106.2171	
173233_T1w_acpc_dc.img	OcciptSul_L	421	198.0301	1098.7750	465.0102	157.0744	
173233_T1w_acpc_dc.img	OcciptSul_R	618	224.9843	1433.3827	548.3054	194.5229	
173233_T1w_acpc_dc.img	TempSul_L	20	204.0693	570.1044	347.0623	86.2065	
173233_T1w_acpc_dc.img	TempSul_R	139	213.6026	868.9301	505.5277	128.0006	
173233_T1w_acpc_dc.img	Caudate_tail_L	323	236.1795	754.7352	505.0772	78.5102	
173233_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
173233_T1w_acpc_dc.img	Caudate_tail_R	283	257.4816	811.3511	522.6003	84.9590	
173233_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
173233_T1w_acpc_dc.img	Chroid_LVetc_L	4	281.7861	533.5923	402.5921	82.9709	
173233_T1w_acpc_dc.img	Chroid_LVetc_R	20	159.0887	547.1482	360.5249	75.9084	
173233_T1w_acpc_dc.img	IV_ventricle	2192	49.4837	693.2565	315.6285	126.9380	
173233_T1w_acpc_dc.img	ECCL_L	268	422.7111	661.1784	522.5175	42.1322	
173233_T1w_acpc_dc.img	ECCL_R	371	425.3617	755.3944	583.4682	51.2894	
173233_T1w_acpc_dc.img	ENT_L	589	147.9794	547.7508	370.7713	51.5556	
173233_T1w_acpc_dc.img	ENT_R	401	210.8030	599.0796	390.0186	45.2300	
173233_T1w_acpc_dc.img	PRC_L	508	111.7403	608.4908	389.5253	59.2802	
173233_T1w_acpc_dc.img	PRC_R	552	265.5130	617.0425	427.4925	60.5230	
173233_T1w_acpc_dc.img	TEC_L	457	133.5720	580.7949	377.0330	56.7280	
173233_T1w_acpc_dc.img	TEC_R	364	191.1010	572.6484	410.5531	46.3590	
173233_T1w_acpc_dc.img	Hippo_L	3541	103.4232	725.2572	447.6294	67.4977	
173233_T1w_acpc_dc.img	Hippo_R	3287	95.4112	758.2931	465.0156	66.5264	



Type2-L1 Statistics

173233_T1w_acpc_dc.img	Hemisphere_	553262	21.5788	1882.9180	729.0516	226.1108	
173233_T1w_acpc_dc.img	Hemisphere_	556843	17.5630	2034.0310	778.1282	268.1069	
173233_T1w_acpc_dc.img	Brainste	33567	120.5917	730.5482	510.8162	57.5732	
173233_T1w_acpc_dc.img	Cerebellu	158602	33.7743	1231.9489	656.9808	151.4667	
173233_T1w_acpc_dc.img	CS	85224	2.4336	1433.3827	381.0876	172.8863	



Type2-L2 Statistics

173233_T1w_acpc_dc.img	Hemisphere_L	437447	21.5788	1882.9180	742.2185	240.8039	
173233_T1w_acpc_dc.img	Hemisphere_R	440916	17.5630	2034.0310	797.0714	286.0388	
173233_T1w_acpc_dc.img	CerebralNucli_L	13410	116.5166	755.7952	498.4940	65.0506	
173233_T1w_acpc_dc.img	CerebralNucli_R	13324	118.4768	811.3511	517.4125	75.6042	
173233_T1w_acpc_dc.img	Thalamus_L	7292	137.8974	714.9423	521.6627	56.3921	
173233_T1w_acpc_dc.img	Thalamus_R	7274	109.0207	752.1348	518.0900	74.1720	
173233_T1w_acpc_dc.img	BasalForebrain_L	2856	125.0392	670.8552	477.3696	62.8917	
173233_T1w_acpc_dc.img	BasalForebrain_R	2668	150.4570	702.9860	485.6461	67.3302	
173233_T1w_acpc_dc.img	midbrain	11811	120.5917	730.5482	516.0460	59.3722	
173233_T1w_acpc_dc.img	Cerebellum_R	78550	33.7743	1231.9489	659.5153	152.5793	
173233_T1w_acpc_dc.img	Cerebellum_L	80053	96.8074	1190.6285	654.4939	150.3255	
173233_T1w_acpc_dc.img	Brainstem_L	10635	123.5503	707.9575	504.9698	59.7404	
173233_T1w_acpc_dc.img	Brainstem_R	11123	137.3575	690.4245	510.8526	52.7872	
173233_T1w_acpc_dc.img	WhiteMatter_L	92259	63.2945	1411.8657	724.3115	129.3530	
173233_T1w_acpc_dc.img	WhiteMatter_R	92663	110.9266	1384.2466	754.3093	146.4329	
173233_T1w_acpc_dc.img	Ventricle	26216	49.4837	1137.9055	301.9544	150.9022	
173233_T1w_acpc_dc.img	Sulcus_L	32129	68.5412	1180.7810	410.9577	160.7603	
173233_T1w_acpc_dc.img	Sulcus_R	26880	2.4336	1433.3827	422.5629	181.0354	



Type2-L3 Statistics

173233_T1w_acpc_dc.img	Frontal_L	154964	46.4397	1230.5277	689.6645	176.1364	
173233_T1w_acpc_dc.img	Frontal_R	155635	17.5630	1321.8666	707.2819	185.3930	
173233_T1w_acpc_dc.img	Parietal_L	83980	64.0218	1466.1174	838.7197	193.4215	
173233_T1w_acpc_dc.img	Parietal_R	82927	134.2757	1789.7246	949.8543	235.8866	
173233_T1w_acpc_dc.img	Temporal_L	102412	21.5788	1521.9658	699.9840	228.4111	
173233_T1w_acpc_dc.img	Temporal_R	105089	54.3105	1737.0138	775.3134	272.5541	
173233_T1w_acpc_dc.img	Limbic_L	37754	34.1284	1044.2815	539.1136	137.6621	
173233_T1w_acpc_dc.img	Limbic_R	38646	32.6615	1122.4939	532.3981	144.2617	
173233_T1w_acpc_dc.img	Occipital_L	58900	33.7056	1882.9180	990.9431	275.7347	
173233_T1w_acpc_dc.img	Occipital_R	59348	117.1900	2034.0310	1089.3250	323.7676	
173233_T1w_acpc_dc.img	Insula_L	8573	75.9775	710.2120	478.1375	72.7631	
173233_T1w_acpc_dc.img	Insula_R	9769	141.8886	830.7040	531.5059	88.4267	
173233_T1w_acpc_dc.img	BasalGang_L	11972	116.5166	755.7952	510.2473	56.8250	
173233_T1w_acpc_dc.img	BasalGang_R	12156	118.4768	811.3511	526.9346	71.1258	
173233_T1w_acpc_dc.img	Thalamus_L	7292	137.8974	714.9423	521.6627	56.3921	
173233_T1w_acpc_dc.img	Thalamus_R	7274	109.0207	752.1348	518.0900	74.1720	
173233_T1w_acpc_dc.img	BasalForebrain_L	2856	125.0392	670.8552	477.3696	62.8917	
173233_T1w_acpc_dc.img	BasalForebrain_R	2668	150.4570	702.9860	485.6461	67.3302	
173233_T1w_acpc_dc.img	midbrain_L	5864	137.7851	675.7207	510.7488	56.9369	
173233_T1w_acpc_dc.img	midbrain_R	5947	120.5917	730.5482	521.2699	61.2326	
173233_T1w_acpc_dc.img	Cerebellum_R	78550	33.7743	1231.9489	659.5153	152.5793	
173233_T1w_acpc_dc.img	Cerebellum_L	80053	96.8074	1190.6285	654.4939	150.3255	
173233_T1w_acpc_dc.img	Pons_L	8481	123.5503	707.9575	499.1319	58.7106	
173233_T1w_acpc_dc.img	Pons_R	8960	137.3575	690.4245	505.2937	52.9709	
173233_T1w_acpc_dc.img	Medulla_L	2154	140.2194	679.8610	527.9569	58.1949	
173233_T1w_acpc_dc.img	Medulla_R	2164	192.1361	689.8618	533.8743	45.2559	
173233_T1w_acpc_dc.img	AnteriorWM_L	33303	150.2548	970.3063	718.2884	64.3018	
173233_T1w_acpc_dc.img	AnteriorWM_R	33755	118.5593	1053.4502	739.4390	71.9852	
173233_T1w_acpc_dc.img	PosteriorWM_L	7415	122.7109	1071.7849	773.2911	92.7813	
173233_T1w_acpc_dc.img	PosteriorWM_R	6028	114.6019	1142.4558	808.9687	143.9404	
173233_T1w_acpc_dc.img	CorpusCallosum_L	12316	94.7359	999.5982	680.1191	90.0588	
173233_T1w_acpc_dc.img	CorpusCallosum_R	12714	181.1433	1079.8906	705.8191	98.1518	
173233_T1w_acpc_dc.img	InferiorWM_L	25732	230.6056	1411.8657	727.7742	180.3940	
173233_T1w_acpc_dc.img	InferiorWM_R	24903	190.0938	1384.2466	751.0049	184.0739	
173233_T1w_acpc_dc.img	LimbicWM_L	5798	63.2945	898.6698	605.3915	101.8774	
173233_T1w_acpc_dc.img	LimbicWM_R	5937	110.9266	856.0670	602.5482	101.6574	
173233_T1w_acpc_dc.img	LateralVentricle_L	8946	65.3382	964.4233	322.1484	159.8546	
173233_T1w_acpc_dc.img	LateralVentricle_R	13351	67.0216	1137.9055	283.8769	150.7983	
173233_T1w_acpc_dc.img	III_ventricle	1728	72.3226	654.8408	319.7476	108.9113	
173233_T1w_acpc_dc.img	FrontSul_L	16767	68.5412	1180.7810	410.1664	157.3889	
173233_T1w_acpc_dc.img	FrontSul_R	10191	39.4751	914.8572	376.1827	155.0153	
173233_T1w_acpc_dc.img	CentralSul_L	2105	126.5291	1030.8435	426.6216	189.1546	
173233_T1w_acpc_dc.img	CentralSul_R	2216	126.4644	1009.2898	401.5231	172.0762	
173233_T1w_acpc_dc.img	TempSul_L	2198	103.1437	976.6567	436.9448	164.6284	
173233_T1w_acpc_dc.img	TempSul_R	2408	27.6099	1246.8372	493.1360	204.9362	
173233_T1w_acpc_dc.img	ParietSul_L	7443	141.7371	1107.7709	424.0067	169.6440	
173233_T1w_acpc_dc.img	ParietSul_R	9592	129.1223	1251.3966	470.6350	187.9808	
