Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
397154_T1w_acpc_dc.img	PCC_L	8288	164.2903	1099.4254	662.6841	128.9823	
397154_T1w_acpc_dc.img	PCC_R	11122	129.5678	1099.7432	629.5530	126.7393	
397154_T1w_acpc_dc.img	Insula_L	7105	121.5365	841.3550	526.1256	88.4371	
397154_T1w_acpc_dc.img	Insula_R	7396	142.7174	848.6081	542.2671	80.4927	
397154_T1w_acpc_dc.img	Amyg_L	1331	92.4003	647.0050	447.0103	47.4272	
397154_T1w_acpc_dc.img	Amyg_R	1332	97.4291	629.1660	435.5252	49.7169	
397154_T1w_acpc_dc.img	Fimb_L	163	344.3572	802.4683	597.6800	74.8523	
397154_T1w_acpc_dc.img	Fimb_R	262	226.1580	793.1877	569.7703	113.3922	
397154_T1w_acpc_dc.img	Caud_L	3642	98.9307	793.3134	560.7807	60.6061	
397154_T1w_acpc_dc.img	Caud_R	3706	138.7979	793.7932	537.3244	64.7117	
397154_T1w_acpc_dc.img	Put_L	4634	222.0848	769.7234	587.5425	54.4755	
397154_T1w_acpc_dc.img	Put_R	4870	196.1199	764.3027	581.3124	59.3410	
397154_T1w_acpc_dc.img	GP_L	1379	433.7835	752.0777	629.8235	37.4201	
397154_T1w_acpc_dc.img	GP_R	1366	425.2980	783.2747	632.8458	37.5338	
397154_T1w_acpc_dc.img	Thalamus_L	6004	155.9870	795.4139	588.0862	59.5816	
397154_T1w_acpc_dc.img	Thalamus_R	6116	98.5419	775.4980	569.8492	76.5663	
397154_T1w_acpc_dc.img	HypoThalamus_L	583	277.9917	672.8470	508.6504	62.0043	
397154_T1w_acpc_dc.img	HypoThalamus_R	689	271.8823	675.4715	508.3659	65.3090	
397154_T1w_acpc_dc.img	BasalForebrain_L	189	409.4292	730.7004	587.2146	60.6832	
397154_T1w_acpc_dc.img	BasalForebrain_R	150	383.7593	684.4905	554.0337	60.3822	
397154_T1w_acpc_dc.img	NucAccumbens_L	633	302.9780	704.1771	499.1899	55.3013	
397154_T1w_acpc_dc.img	NucAccumbens_R	752	135.1571	678.9678	474.7047	62.1152	
397154_T1w_acpc_dc.img	RedNc_L	196	529.8460	686.7339	607.4841	29.1375	
397154_T1w_acpc_dc.img	RedNc_R	233	511.9289	699.9365	602.2982	30.9812	
397154_T1w_acpc_dc.img	Snigra_L	182	548.1844	739.9195	628.0862	31.3275	
397154_T1w_acpc_dc.img	Snigra_R	169	526.1780	723.3495	625.1815	32.1852	
397154_T1w_acpc_dc.img	CerebellumGM_R	61057	84.0439	1129.5778	598.0357	136.2803	
397154_T1w_acpc_dc.img	CerebellumGM_L	58953	84.2776	1079.2119	606.1800	142.9373	
397154_T1w_acpc_dc.img	CP_L	1948	112.3612	759.0616	603.4906	55.9595	
397154_T1w_acpc_dc.img	CP_R	2108	210.5110	758.0652	604.6306	47.9112	
397154_T1w_acpc_dc.img	Midbrain_L	2517	108.0003	725.6364	558.4833	76.2103	
397154_T1w_acpc_dc.img	Midbrain_R	2555	122.9377	705.5588	547.4667	79.7862	
397154_T1w_acpc_dc.img	CST_L	1527	270.4800	697.7778	543.7527	35.9255	
397154_T1w_acpc_dc.img	CST_R	1322	418.8383	668.6707	544.4816	35.9809	
397154_T1w_acpc_dc.img	SCP_L	785	91.1083	703.3234	487.4225	132.1139	
397154_T1w_acpc_dc.img	SCP_R	749	139.9473	698.3354	537.9623	84.9452	
397154_T1w_acpc_dc.img	MCP_L	3276	139.2627	723.2480	540.5760	64.3785	
397154_T1w_acpc_dc.img	MCP_R	3454	221.5907	713.2889	540.6087	51.5471	
397154_T1w_acpc_dc.img	PCT_L	542	153.2532	687.3203	553.4268	52.0110	
397154_T1w_acpc_dc.img	PCT_R	412	439.2254	672.2568	560.0929	33.9026	
397154_T1w_acpc_dc.img	ICP_L	602	169.3253	682.2113	547.7113	54.1313	
397154_T1w_acpc_dc.img	ICP_R	659	226.5271	666.9951	543.0653	46.9903	
397154_T1w_acpc_dc.img	ML_L	794	408.8675	659.1061	542.7876	35.4078	
397154_T1w_acpc_dc.img	ML_R	991	292.3041	647.1781	537.8326	36.7746	
397154_T1w_acpc_dc.img	Pons_L	129	386.4216	649.6642	550.3009	38.8057	
397154_T1w_acpc_dc.img	Pons_R	303	222.9110	644.4172	517.0733	47.3672	
397154_T1w_acpc_dc.img	Medulla_L	1245	156.5713	677.1688	529.5460	62.5071	
397154_T1w_acpc_dc.img	Medulla_R	1476	166.5902	674.4401	534.7148	49.3107	
397154_T1w_acpc_dc.img	ACR_L	13715	504.7051	1056.8353	831.7134	76.3778	
397154_T1w_acpc_dc.img	ACR_R	15057	332.6040	1015.2269	791.1690	67.3097	
397154_T1w_acpc_dc.img	SCR_L	17304	551.7823	1097.7710	832.8944	62.0937	
397154_T1w_acpc_dc.img	SCR_R	17170	394.9174	1026.0159	804.9692	58.9448	
397154_T1w_acpc_dc.img	PCR_L	6618	652.6472	1115.1660	889.0726	65.8051	
397154_T1w_acpc_dc.img	PCR_R	5290	459.1731	1122.7992	878.6815	70.2552	
397154_T1w_acpc_dc.img	GCC_L	2385	128.9514	873.1096	715.2926	98.8963	
397154_T1w_acpc_dc.img	GCC_R	2509	162.2927	864.0610	716.5159	69.9180	
397154_T1w_acpc_dc.img	BCC_L	3206	213.0454	882.2924	733.3654	64.1032	
397154_T1w_acpc_dc.img	BCC_R	2906	277.4171	861.4068	718.3807	68.1238	
397154_T1w_acpc_dc.img	SCC_L	5875	225.7267	1062.3401	794.1373	82.4056	
397154_T1w_acpc_dc.img	SCC_R	6232	235.5190	1013.4271	779.2567	89.4417	
397154_T1w_acpc_dc.img	PVWl_L	176	627.0637	963.8554	841.9451	48.6182	
397154_T1w_acpc_dc.img	PVWl_R	195	158.5941	950.7473	689.2637	187.6354	
397154_T1w_acpc_dc.img	ALIC_L	1684	385.3400	804.9349	668.3702	47.1923	
397154_T1w_acpc_dc.img	ALIC_R	1800	317.4198	807.9780	660.0114	52.7637	
397154_T1w_acpc_dc.img	PLIC_L	2456	520.2620	845.9179	679.8101	44.0662	
397154_T1w_acpc_dc.img	PLIC_R	2470	512.5168	821.4564	669.9870	44.4597	
397154_T1w_acpc_dc.img	RLIC_L	2423	502.6969	920.2751	738.2026	53.1191	
397154_T1w_acpc_dc.img	RLIC_R	2923	441.5493	958.6152	738.5090	60.1928	
397154_T1w_acpc_dc.img	EC_L	2665	456.0320	819.3065	673.3223	58.4578	
397154_T1w_acpc_dc.img	EC_R	2318	440.4227	860.8300	681.4385	52.5497	
397154_T1w_acpc_dc.img	CGC_L	2674	512.7568	956.1957	778.6270	51.9772	
397154_T1w_acpc_dc.img	CGC_R	2754	459.6642	920.5942	752.2184	67.0350	
397154_T1w_acpc_dc.img	CGH_L	1313	325.1268	882.5881	617.0205	93.9609	
397154_T1w_acpc_dc.img	CGH_R	1486	314.6093	858.5267	600.1823	83.3190	
397154_T1w_acpc_dc.img	Fx/ST_L	1408	166.4916	852.3138	645.0475	89.4767	
397154_T1w_acpc_dc.img	Fx/ST_R	1205	195.3049	844.7130	642.8960	85.6866	
397154_T1w_acpc_dc.img	Fx_L	505	130.9427	817.9100	561.0704	131.6330	
397154_T1w_acpc_dc.img	Fx_R	629	128.3329	802.4220	551.2094	131.2090	
397154_T1w_acpc_dc.img	IFO_L	1895	281.7226	783.1838	614.6213	65.1306	
397154_T1w_acpc_dc.img	IFO_R	2067	144.5601	809.5555	597.7790	70.7169	
397154_T1w_acpc_dc.img	PTR_L	8976	326.9128	1362.3861	987.2621	106.3064	
397154_T1w_acpc_dc.img	PTR_R	5781	179.2869	1229.7369	961.7107	103.4698	
397154_T1w_acpc_dc.img	SS_L	4046	477.8610	1128.5862	830.8529	102.2452	
397154_T1w_acpc_dc.img	SS_R	4700	287.1879	1165.3512	849.2136	122.7555	
397154_T1w_acpc_dc.img	SFO_L	75	614.7658	838.8714	753.9924	36.1398	
397154_T1w_acpc_dc.img	SFO_R	60	552.5317	795.8624	696.2030	46.6849	
397154_T1w_acpc_dc.img	SLF_L	7982	433.3352	1398.1443	981.8421	108.2021	
397154_T1w_acpc_dc.img	SLF_R	8670	617.0154	1288.6250	958.6652	92.5884	
397154_T1w_acpc_dc.img	Cl_L	368	305.1462	668.3578	514.5242	45.7157	
397154_T1w_acpc_dc.img	Cl_R	382	251.9220	665.3746	476.2138	49.9604	
397154_T1w_acpc_dc.img	BasalForebrain_L	574	192.7075	740.7784	564.0112	79.3541	
397154_T1w_acpc_dc.img	BasalForebrain_R	577	169.1838	760.8289	567.3629	75.5756	
397154_T1w_acpc_dc.img	BasalForebrain_L	197	191.0028	698.9962	567.9224	78.0406	
397154_T1w_acpc_dc.img	BasalForebrain_R	192	246.5764	731.6802	192.5092	89.5349	
397154_T1w_acpc_dc.img	BasalForebrain_L	586	440.7747	754.2014	599.9820	39.3636	
397154_T1w_acpc_dc.img	BasalForebrain_R	384	487.6518	718.7532	596.0434	38.9962	
397154_T1w_acpc_dc.img	BasalForebrain_L	18	479.9732	680.4133	589.0824	38.2620	
397154_T1w_acpc_dc.img	BasalForebrain_R	2	533.1088	583.3306	559.0208	19.3175	
397154_T1w_acpc_dc.img	Mammillary_R	67	197.3730	626.1436	461.0131	92.3536	
397154_T1w_acpc_dc.img	Mammillary_L	93	206.4035	689.7815	497.5901	72.9930	
397154_T1w_acpc_dc.img	LV_Frontal_L	4071	78.9632	819.6364	280.6592	132.4230	
397154_T1w_acpc_dc.img	LV_body_L	2797	71.3880	838.8970	324.3454	170.4938	
397154_T1w_acpc_dc.img	LV_atrium_L	2383	112.8745	993.7919	372.4650	210.7222	
397154_T1w_acpc_dc.img	LV_Occipital_L	46	171.4779	1014.9073	597.6203	280.7527	
397154_T1w_acpc_dc.img	LV_Inferior_L	870	84.6873	988.1190	498.4117	194.7639	
397154_T1w_acpc_dc.img	LV_Frontal_R	4986	84.6078	812.0134	259.4265	127.8901	
397154_T1w_acpc_dc.img	LV_body_R	3164	99.7175	852.7081	295.7155	162.1002	
397154_T1w_acpc_dc.img	LV_atrium_R	2364	111.1583	951.1528	369.1380	196.8944	
397154_T1w_acpc_dc.img	LV_Occipital_R	19	187.5622	950.6703	530.2844	268.9840	
397154_T1w_acpc_dc.img	LV_Inferior_R	880	68.2150	960.4823	398.0019	171.5850	
397154_T1w_acpc_dc.img	III_ventricle	1458	83.5537	797.0851	325.4087	126.5433	
397154_T1w_acpc_dc.img	PVWa_L	636	154.8786	820.6604	683.7835	98.0318	
397154_T1w_acpc_dc.img	PVWa_R	664	115.1910	816.2963	603.2113	148.4490	
397154_T1w_acpc_dc.img	PVWp_L	391	149.5598	893.9180	635.3309	129.9280	
397154_T1w_acpc_dc.img	PVWp_R	396	159.5532	813.4648	499.5273	140.4223	
397154_T1w_acpc_dc.img	SFWM_L	4731	388.3967	1148.6290	869.4045	81.8179	
397154_T1w_acpc_dc.img	SFWM_R	5597	435.7190	1108.1624	858.7437	84.9806	
397154_T1w_acpc_dc.img	SFWM_PFC_L	7908	541.7731	1365.4473	987.9271	125.4543	
397154_T1w_acpc_dc.img	SFWM_PFC_R	6837	471.8441	1293.7660	922.2013	119.5352	
397154_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
397154_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
397154_T1w_acpc_dc.img	MFWM_L	6405	559.3082	1238.5256	947.3190	104.4529	
397154_T1w_acpc_dc.img	MFWM_R	5781	510.1177	1124.0560	865.4528	87.3208	
397154_T1w_acpc_dc.img	MFWM_DPFC_L	2196	618.9827	1207.5576	979.8617	89.1883	
397154_T1w_acpc_dc.img	MFWM_DPFC_R	3241	537.3518	1098.2972	904.3406	78.3921	
397154_T1w_acpc_dc.img	IFWM_opercularis_L	1416	565.0529	1134.0059	817.5056	98.4712	
397154_T1w_acpc_dc.img	IFWM_opercularis_R	2598	485.7191	1057.5176	813.6539	81.7455	
397154_T1w_acpc_dc.img	IFWM_orbitalis_L	2258	523.9619	1128.4746	884.7343	97.1383	
397154_T1w_acpc_dc.img	IFWM_orbitalis_R	1457	519.5415	1132.2150	859.7710	94.0053	
397154_T1w_acpc_dc.img	IFWM_triangularis_L	2769	586.6273	1219.8057	904.1360	98.9690	
397154_T1w_acpc_dc.img	IFWM_triangularis_R	2100	528.4366	1086.8610	846.2456	83.7200	
397154_T1w_acpc_dc.img	LFOWM_L	1604	400.2433	1061.4056	724.1239	121.6792	
397154_T1w_acpc_dc.img	LFOWM_R	1463	419.7516	1078.1824	730.7844	109.5887	
397154_T1w_acpc_dc.img	MFOWM_L	1615	388.5939	956.6197	674.8123	100.6134	
397154_T1w_acpc_dc.img	MFOWM_R	1181	288.9763	890.4175	621.8627	132.7826	
397154_T1w_acpc_dc.img	RGWM_L	1220	232.1013	896.0828	604.1948	104.0739	
397154_T1w_acpc_dc.img	RGWM_R	1581	228.6840	914.8734	612.2739	113.0586	
397154_T1w_acpc_dc.img	PoCWM_L	10567	452.4042	1596.6742	1039.5141	156.5905	
397154_T1w_acpc_dc.img	PoCWM_R	8491	541.5251	1417.8021	1013.0993	129.4504	
397154_T1w_acpc_dc.img	PrCWM_L	11841	392.1508	1303.3142	957.6633	110.8130	
397154_T1w_acpc_dc.img	PrCWM_R	13093	372.2816	1282.6383	920.6519	102.0978	
397154_T1w_acpc_dc.img	SPWM_L	6808	537.6827	1530.0460	1049.5151	137.2413	
397154_T1w_acpc_dc.img	SPWM_R	6012	650.0925	1446.7249	1057.6738	127.4527	
397154_T1w_acpc_dc.img	SMWM_L	2849	506.1216	1580.5399	1121.6066	194.1036	
397154_T1w_acpc_dc.img	SMWM_R	2544	674.0565	1523.9623	1125.3966	162.8694	
397154_T1w_acpc_dc.img	AGWM_L	2171	773.7374	1573.5475	1227.9161	133.8427	
397154_T1w_acpc_dc.img	AGWM_R	1505	814.4632	1531.3384	1225.9887	103.4275	
397154_T1w_acpc_dc.img	PrCuWM_L	1187	607.6092	1426.6073	1013.4756	165.0762	
397154_T1w_acpc_dc.img	PrCuWM_R	506	694.6217	1416.6667	1040.5990	136.6613	
397154_T1w_acpc_dc.img	STWM_L	7892	457.5052	1528.3556	949.1245	183.5988	
397154_T1w_acpc_dc.img	STWM_R	7777	259.1254	1462.9423	917.2724	180.0278	
397154_T1w_acpc_dc.img	STWM_L_pole	842	407.9468	957.1620	689.0254	112.3108	
397154_T1w_acpc_dc.img	STWM_R_pole	689	448.2617	951.0756	677.2103	110.4985	
397154_T1w_acpc_dc.img	MTWM_L	8273	462.0583	1523.2664	987.4114	190.9379	
397154_T1w_acpc_dc.img	MTWM_R	10008	478.0128	1481.0590	990.5601	172.4144	
397154_T1w_acpc_dc.img	MTWM_L_pole	739	359.5531	872.9370	641.9659	85.5608	
397154_T1w_acpc_dc.img	MTWM_R_pole	811	421.4376	858.5669	648.6729	75.4304	
397154_T1w_acpc_dc.img	ITWM_L	3696	375.5251	1502.6228	799.1509	223.9558	
397154_T1w_acpc_dc.img	ITWM_R	4283	100.7902	1487.3491	800.6029	240.3342	
397154_T1w_acpc_dc.img	FuWM_L	3160	219.2482	1154.4662	785.7201	138.1261	
397154_T1w_acpc_dc.img	FuWM_R	3688	285.4724	1170.3623	778.8109	139.4249	
397154_T1w_acpc_dc.img	SOWM_L	2487	597.2303	1471.9644	1049.2287	132.5754	
397154_T1w_acpc_dc.img	SOWM_R	3590	624.3644	1485.6484	1094.1915	131.6026	
397154_T1w_acpc_dc.img	MOWM_L	10533	526.0616	1716.8716	1194.6885	162.1905	
397154_T1w_acpc_dc.img	MOWM_R	9632	513.3242	1651.4874	1184.5086	147.2313	
397154_T1w_acpc_dc.img	IOWM_L	725	739.2419	1407.0997	1142.4017	118.0536	
397154_T1w_acpc_dc.img	IOWM_R	1938	703.1043	1574.6210	1135.4666	103.8665	
397154_T1w_acpc_dc.img	CuWM_L	3796	528.0854	1529.6953	1063.0079	163.0315	
397154_T1w_acpc_dc.img	CuWM_R	2909	557.2974	1471.0750	979.8531	148.0167	
397154_T1w_acpc_dc.img	LGWM_L	5067	157.1979	1468.4824	877.5843	154.7213	
397154_T1w_acpc_dc.img	LGWM_R	4998	266.4458	1366.9366	859.6960	143.5841	
397154_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
397154_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
397154_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
397154_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	547.1788	746.6453	658.6112	38.8801	
397154_T1w_acpc_dc.img	subgenualWM_ACC_L	123	409.4911	701.1478	563.3533	61.1955	
397154_T1w_acpc_dc.img	subgenualWM_ACC_R	26	459.2141	645.4863	541.2282	46.5596	
397154_T1w_acpc_dc.img	dorsalWM_ACC_L	633	540.8870	993.9901	792.2454	57.6964	
397154_T1w_acpc_dc.img	dorsalWM_ACC_R	207	481.6288	888.1166	707.6291	69.5350	
397154_T1w_acpc_dc.img	PCCWM_L	2434	181.4318	1037.6244	848.3764	84.0618	
397154_T1w_acpc_dc.img	PCCWM_R	2738	487.8869	1040.8934	821.8135	92.8765	
397154_T1w_acpc_dc.img	CerebellumWM_R	7110	183.5170	1019.1230	684.0896	81.1388	
397154_T1w_acpc_dc.img	CerebellumWM_L	6513	394.0482	986.4813	701.4359	82.0162	
397154_T1w_acpc_dc.img	MCP_cb_L	2898	512.2296	881.0884	683.0619	57.7692	
397154_T1w_acpc_dc.img	MCP_cb_R	2979	436.0988	821.0381	655.2118	50.6764	
397154_T1w_acpc_dc.img	ICP_cb_L	399	290.1700	720.5583	574.7166	44.2102	
397154_T1w_acpc_dc.img	ICP_cb_R	407	193.0983	691.3375	553.0910	49.5540	
397154_T1w_acpc_dc.img	FrontSul_L	11292	9.5728	1135.2006	501.7264	190.3313	
397154_T1w_acpc_dc.img	FrontSul_R	5227	86.2591	1039.4177	436.8028	171.5967	
397154_T1w_acpc_dc.img	CentralSul_L	1541	156.4426	1229.2750	556.5067	232.4722	
397154_T1w_acpc_dc.img	CentralSul_R	1329	153.8481	1097.0231	521.1710	196.7850	
397154_T1w_acpc_dc.img	SylFrontSul_L	1442	113.1319	918.3681	388.8361	128.4921	
397154_T1w_acpc_dc.img	SylFrontSul_R	1474	86.1666	802.6075	371.8645	126.8712	
397154_T1w_acpc_dc.img	SylTempSul_L	2044	107.5471	1017.6964	458.2139	177.0809	
397154_T1w_acpc_dc.img	SylTempSul_R	1800	62.2803	1012.2975	452.5162	170.1766	
397154_T1w_acpc_dc.img	SylParieSul_L	7	418.9727	876.4720	680.3890	109.0690	
397154_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
397154_T1w_acpc_dc.img	ParietSul_L	5434	132.7509	1441.6952	511.8949	212.2328	
397154_T1w_acpc_dc.img	ParietSul_R	5905	114.8026	1359.1935	512.5189	205.0138	
397154_T1w_acpc_dc.img	CinguSul_L	2161	146.6568	818.2921	464.9194	122.4391	
397154_T1w_acpc_dc.img	CinguSul_R	1603	89.6538	754.5303	423.6192	119.8630	
397154_T1w_acpc_dc.img	OcciptSul_L	188	223.5207	1188.0300	613.1602	215.2561	
397154_T1w_acpc_dc.img	OcciptSul_R	443	228.5146	1100.8214	520.9687	162.7447	
397154_T1w_acpc_dc.img	TempSul_L	40	267.8611	730.4365	456.7157	103.8865	
397154_T1w_acpc_dc.img	TempSul_R	259	162.4353	860.5566	450.7349	143.7425	
397154_T1w_acpc_dc.img	Caudate_tail_L	339	314.9426	850.7996	589.3009	79.4306	
397154_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
397154_T1w_acpc_dc.img	Caudate_tail_R	309	267.4641	823.1828	556.8327	89.3112	
397154_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
397154_T1w_acpc_dc.img	Chroid_LVetc_L	14	208.0201	543.7327	425.1965	65.2491	
397154_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
397154_T1w_acpc_dc.img	IV_ventricle	2565	68.3225	698.0386	283.3626	130.0675	
397154_T1w_acpc_dc.img	ECCL_L	242	450.2798	737.5436	582.3796	45.6201	
397154_T1w_acpc_dc.img	ECCL_R	395	448.4956	752.9592	598.1460	51.6640	
397154_T1w_acpc_dc.img	ENT_L	553	257.8514	623.1956	399.3639	55.0068	
397154_T1w_acpc_dc.img	ENT_R	466	270.5148	592.8857	398.1902	51.7265	
397154_T1w_acpc_dc.img	PRC_L	620	144.8997	714.5692	439.7995	67.6821	
397154_T1w_acpc_dc.img	PRC_R	400	259.0566	663.2089	428.0325	56.8182	
397154_T1w_acpc_dc.img	TEC_L	818	249.7639	642.1605	431.7953	57.5607	
397154_T1w_acpc_dc.img	TEC_R	478	248.2846	656.5504	421.5002	56.3059	
397154_T1w_acpc_dc.img	Hippo_L	3571	177.9644	810.3834	493.9002	72.5175	
397154_T1w_acpc_dc.img	Hippo_R	3587	140.2542	836.3952	490.3282	76.3896	



Type2-L1 Statistics

397154_T1w_acpc_dc.img	Hemisphere_	507109	1.5227	1765.1774	803.7717	228.9125	
397154_T1w_acpc_dc.img	Hemisphere_	497848	17.8150	1725.4891	780.3528	225.3962	
397154_T1w_acpc_dc.img	Brainste	28165	91.1083	759.0616	552.5074	66.7435	
397154_T1w_acpc_dc.img	Cerebellu	140312	84.0439	1129.5778	613.3896	135.4158	
397154_T1w_acpc_dc.img	CS	67791	9.5728	1441.6952	418.9010	199.0166	



Type2-L2 Statistics

397154_T1w_acpc_dc.img	Hemisphere_L	397908	1.5227	1765.1774	811.1286	244.2666	
397154_T1w_acpc_dc.img	Hemisphere_R	389296	17.8150	1725.4891	788.6510	241.0753	
397154_T1w_acpc_dc.img	CerebralNucli_L	11955	92.4003	850.7996	563.9975	74.1787	
397154_T1w_acpc_dc.img	CerebralNucli_R	12333	97.4291	823.1828	550.9520	80.3876	
397154_T1w_acpc_dc.img	Thalamus_L	6004	155.9870	795.4139	588.0862	59.5816	
397154_T1w_acpc_dc.img	Thalamus_R	6116	98.5419	775.4980	569.8492	76.5663	
397154_T1w_acpc_dc.img	BasalForebrain_L	2605	191.0028	754.2014	552.5127	72.1571	
397154_T1w_acpc_dc.img	BasalForebrain_R	2440	169.1838	760.8289	536.6049	77.8568	
397154_T1w_acpc_dc.img	midbrain	9906	108.0003	759.0616	578.7184	70.9004	
397154_T1w_acpc_dc.img	Cerebellum_R	71551	84.0439	1129.5778	608.7104	131.8813	
397154_T1w_acpc_dc.img	Cerebellum_L	68761	84.2776	1079.2119	618.2586	138.8310	
397154_T1w_acpc_dc.img	Brainstem_L	8898	91.1083	723.2480	536.4950	67.7931	
397154_T1w_acpc_dc.img	Brainstem_R	9362	139.9473	713.2889	539.9912	50.8704	
397154_T1w_acpc_dc.img	WhiteMatter_L	88638	128.9514	1398.1443	825.0769	131.7201	
397154_T1w_acpc_dc.img	WhiteMatter_R	87664	115.1910	1288.6250	797.2434	127.2920	
397154_T1w_acpc_dc.img	Ventricle	25610	68.2150	1014.9073	314.9211	168.1903	
397154_T1w_acpc_dc.img	Sulcus_L	24145	9.5728	1441.6952	494.6305	192.8811	
397154_T1w_acpc_dc.img	Sulcus_R	18037	62.2803	1359.1935	465.1643	183.6572	



Type2-L3 Statistics

397154_T1w_acpc_dc.img	Frontal_L	134657	30.8221	1365.4473	773.3216	196.1581	
397154_T1w_acpc_dc.img	Frontal_R	132061	77.5442	1293.7660	739.4478	177.8665	
397154_T1w_acpc_dc.img	Parietal_L	76273	38.5020	1620.2948	946.4990	213.1630	
397154_T1w_acpc_dc.img	Parietal_R	69548	179.4896	1556.8279	942.7279	202.5713	
397154_T1w_acpc_dc.img	Temporal_L	93183	55.8084	1539.2695	763.7788	238.1026	
397154_T1w_acpc_dc.img	Temporal_R	95696	55.2617	1529.7756	753.0158	241.5646	
397154_T1w_acpc_dc.img	Limbic_L	37180	82.1904	1099.4254	601.3343	147.2359	
397154_T1w_acpc_dc.img	Limbic_R	39253	17.8150	1099.7432	576.5856	144.7700	
397154_T1w_acpc_dc.img	Occipital_L	58826	1.5227	1765.1774	979.0988	253.6103	
397154_T1w_acpc_dc.img	Occipital_R	55345	144.4167	1725.4891	975.5242	247.6113	
397154_T1w_acpc_dc.img	Insula_L	7105	121.5365	841.3550	526.1256	88.4371	
397154_T1w_acpc_dc.img	Insula_R	7396	142.7174	848.6081	542.2671	80.4927	
397154_T1w_acpc_dc.img	BasalGang_L	10625	98.9307	850.7996	578.6521	63.0939	
397154_T1w_acpc_dc.img	BasalGang_R	11002	135.1571	823.1828	564.9188	71.6784	
397154_T1w_acpc_dc.img	Thalamus_L	6004	155.9870	795.4139	588.0862	59.5816	
397154_T1w_acpc_dc.img	Thalamus_R	6116	98.5419	775.4980	569.8492	76.5663	
397154_T1w_acpc_dc.img	BasalForebrain_L	2605	191.0028	754.2014	552.5127	72.1571	
397154_T1w_acpc_dc.img	BasalForebrain_R	2440	169.1838	760.8289	536.6049	77.8568	
397154_T1w_acpc_dc.img	midbrain_L	4842	108.0003	759.0616	581.1742	70.2033	
397154_T1w_acpc_dc.img	midbrain_R	5065	122.9377	758.0652	576.3707	71.4816	
397154_T1w_acpc_dc.img	Cerebellum_R	71551	84.0439	1129.5778	608.7104	131.8813	
397154_T1w_acpc_dc.img	Cerebellum_L	68761	84.2776	1079.2119	618.2586	138.8310	
397154_T1w_acpc_dc.img	Pons_L	7052	91.1083	723.2480	536.7643	69.5719	
397154_T1w_acpc_dc.img	Pons_R	7228	139.9473	713.2889	540.7880	51.4500	
397154_T1w_acpc_dc.img	Medulla_L	1847	156.5713	682.2113	535.4661	60.5082	
397154_T1w_acpc_dc.img	Medulla_R	2134	166.5902	674.4401	537.2920	48.7592	
397154_T1w_acpc_dc.img	AnteriorWM_L	31728	154.8786	1097.7710	829.2142	72.5715	
397154_T1w_acpc_dc.img	AnteriorWM_R	32949	115.1910	1026.0159	794.4050	71.7270	
397154_T1w_acpc_dc.img	PosteriorWM_L	7008	149.5598	1115.1660	874.9268	91.7566	
397154_T1w_acpc_dc.img	PosteriorWM_R	5685	159.5532	1122.7992	852.3247	123.5396	
397154_T1w_acpc_dc.img	CorpusCallosum_L	11465	128.9514	1062.3401	760.7482	88.7320	
397154_T1w_acpc_dc.img	CorpusCallosum_R	11645	162.2927	1013.4271	750.5554	86.2573	
397154_T1w_acpc_dc.img	InferiorWM_L	24559	281.7226	1362.3861	816.5024	166.7071	
397154_T1w_acpc_dc.img	InferiorWM_R	22646	144.5601	1229.7369	783.1971	156.9177	
397154_T1w_acpc_dc.img	LimbicWM_L	5898	130.9427	956.1957	692.1733	115.0106	
397154_T1w_acpc_dc.img	LimbicWM_R	6072	128.3329	920.5942	672.5265	113.2837	
397154_T1w_acpc_dc.img	LateralVentricle_L	10178	71.3880	1014.9073	334.3602	182.0300	
397154_T1w_acpc_dc.img	LateralVentricle_R	11411	68.2150	960.4823	303.3355	165.4639	
397154_T1w_acpc_dc.img	III_ventricle	1458	83.5537	797.0851	325.4087	126.5433	
397154_T1w_acpc_dc.img	FrontSul_L	12734	9.5728	1135.2006	488.9428	187.8115	
397154_T1w_acpc_dc.img	FrontSul_R	6700	86.1666	1039.4177	422.5232	165.0254	
397154_T1w_acpc_dc.img	CentralSul_L	1541	156.4426	1229.2750	556.5067	232.4722	
397154_T1w_acpc_dc.img	CentralSul_R	1329	153.8481	1097.0231	521.1710	196.7850	
397154_T1w_acpc_dc.img	TempSul_L	2084	107.5471	1017.6964	458.1858	175.9877	
397154_T1w_acpc_dc.img	TempSul_R	2058	62.2803	1012.2975	452.2923	167.0852	
397154_T1w_acpc_dc.img	ParietSul_L	5440	132.7509	1441.6952	512.0968	212.2193	
