Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
250932_T1w_acpc_dc.img	dorsal_ACC_R	10950	133.0578	965.2761	615.5818	114.4014	
250932_T1w_acpc_dc.img	PCC_L	8791	207.7189	1281.1619	738.1532	146.5736	
250932_T1w_acpc_dc.img	PCC_R	10931	169.4669	1230.8176	704.6179	146.7450	
250932_T1w_acpc_dc.img	Insula_L	7898	135.6736	1515.0525	613.5190	101.7611	
250932_T1w_acpc_dc.img	Insula_R	7923	114.4926	1917.1420	629.3656	109.0543	
250932_T1w_acpc_dc.img	Amyg_L	1471	254.4854	722.4633	506.2758	45.9613	
250932_T1w_acpc_dc.img	Amyg_R	1281	197.6174	719.9726	505.5011	46.4080	
250932_T1w_acpc_dc.img	Fimb_L	164	344.6150	822.8013	667.8835	83.4655	
250932_T1w_acpc_dc.img	Fimb_R	257	301.8649	880.2535	681.0827	106.9131	
250932_T1w_acpc_dc.img	Caud_L	3539	227.5108	869.9320	629.5886	60.4569	
250932_T1w_acpc_dc.img	Caud_R	3581	214.7941	827.6865	608.6673	57.2075	
250932_T1w_acpc_dc.img	Put_L	4874	308.1221	846.6017	662.5237	53.2147	
250932_T1w_acpc_dc.img	Put_R	5148	433.1678	876.3056	663.3281	58.4653	
250932_T1w_acpc_dc.img	GP_L	1656	413.1225	820.5464	698.2028	33.5332	
250932_T1w_acpc_dc.img	GP_R	1532	264.8258	821.6454	705.9290	37.0633	
250932_T1w_acpc_dc.img	Thalamus_L	6133	177.0580	832.1763	638.7938	59.0297	
250932_T1w_acpc_dc.img	Thalamus_R	6087	163.7808	846.9189	630.6817	76.5618	
250932_T1w_acpc_dc.img	HypoThalamus_L	659	288.5922	715.2969	568.5416	58.1042	
250932_T1w_acpc_dc.img	HypoThalamus_R	737	217.8470	710.0642	567.7388	62.0284	
250932_T1w_acpc_dc.img	BasalForebrain_L	224	467.6964	1424.4326	661.0239	89.1752	
250932_T1w_acpc_dc.img	BasalForebrain_R	193	454.2603	766.8879	621.1419	63.3775	
250932_T1w_acpc_dc.img	NucAccumbens_L	790	321.8342	773.6072	565.9504	55.9289	
250932_T1w_acpc_dc.img	NucAccumbens_R	807	322.4401	1331.8038	550.1026	62.7819	
250932_T1w_acpc_dc.img	RedNc_L	180	596.0538	739.0660	658.9562	22.1609	
250932_T1w_acpc_dc.img	RedNc_R	208	581.9709	734.2077	664.6035	22.3977	
250932_T1w_acpc_dc.img	Snigra_L	206	615.2474	770.0067	680.6359	24.2285	
250932_T1w_acpc_dc.img	Snigra_R	222	618.2252	754.4113	683.5403	24.3172	
250932_T1w_acpc_dc.img	CerebellumGM_R	53403	154.0445	1252.2836	705.3704	152.8717	
250932_T1w_acpc_dc.img	CerebellumGM_L	53986	67.5465	1265.7096	717.8596	158.9032	
250932_T1w_acpc_dc.img	CP_L	2104	259.0673	994.9547	657.3479	51.0711	
250932_T1w_acpc_dc.img	CP_R	2358	270.3535	954.8220	669.1847	46.4515	
250932_T1w_acpc_dc.img	Midbrain_L	2820	199.5460	735.9456	611.2647	69.0988	
250932_T1w_acpc_dc.img	Midbrain_R	2538	184.5701	734.4641	606.7195	74.8620	
250932_T1w_acpc_dc.img	CST_L	1557	354.4081	710.8151	593.6078	27.3674	
250932_T1w_acpc_dc.img	CST_R	1228	354.2721	711.7158	601.4110	29.2946	
250932_T1w_acpc_dc.img	SCP_L	694	166.7238	743.0544	558.2616	116.4083	
250932_T1w_acpc_dc.img	SCP_R	704	193.1551	722.6741	602.2143	76.2639	
250932_T1w_acpc_dc.img	MCP_L	3430	163.6216	997.9990	590.5753	61.1649	
250932_T1w_acpc_dc.img	MCP_R	3686	258.7243	756.8491	597.2872	47.6112	
250932_T1w_acpc_dc.img	PCT_L	541	209.5887	696.3222	609.2429	33.3920	
250932_T1w_acpc_dc.img	PCT_R	398	505.5942	707.0987	616.6805	27.6332	
250932_T1w_acpc_dc.img	ICP_L	706	185.4019	686.3743	596.0107	47.8239	
250932_T1w_acpc_dc.img	ICP_R	683	267.0385	708.0333	599.1051	39.9815	
250932_T1w_acpc_dc.img	ML_L	879	415.1643	670.0154	596.9677	24.7022	
250932_T1w_acpc_dc.img	ML_R	1066	239.4653	689.8450	596.8641	28.7763	
250932_T1w_acpc_dc.img	Pons_L	131	369.1344	662.6483	599.6085	36.4437	
250932_T1w_acpc_dc.img	Pons_R	345	207.7721	675.7637	575.0844	45.4463	
250932_T1w_acpc_dc.img	Medulla_L	1088	143.4073	690.4200	566.4689	65.0055	
250932_T1w_acpc_dc.img	Medulla_R	1337	252.0568	684.9075	581.8152	39.3036	
250932_T1w_acpc_dc.img	ACR_L	13306	626.4230	1254.6051	941.2171	93.0504	
250932_T1w_acpc_dc.img	ACR_R	13046	548.1790	1137.6636	895.5112	79.0013	
250932_T1w_acpc_dc.img	SCR_L	15111	606.1531	1167.8268	894.3701	63.6598	
250932_T1w_acpc_dc.img	SCR_R	15318	535.5980	1108.9581	886.3899	61.1001	
250932_T1w_acpc_dc.img	PCR_L	6233	632.5308	1249.1470	947.4723	75.9806	
250932_T1w_acpc_dc.img	PCR_R	4133	615.4224	1190.3750	951.8616	66.8444	
250932_T1w_acpc_dc.img	GCC_L	2495	168.1165	977.6093	807.9113	81.8395	
250932_T1w_acpc_dc.img	GCC_R	2720	381.1467	1023.8392	806.7534	58.3404	
250932_T1w_acpc_dc.img	BCC_L	2707	397.5552	881.5987	775.4123	45.8421	
250932_T1w_acpc_dc.img	BCC_R	2604	261.0918	881.1022	765.9923	61.8278	
250932_T1w_acpc_dc.img	SCC_L	5885	181.0918	1137.6857	850.1560	83.6631	
250932_T1w_acpc_dc.img	SCC_R	6980	315.5885	1161.1831	850.4108	93.1174	
250932_T1w_acpc_dc.img	PVWl_L	135	793.0431	1037.8402	898.3616	44.9901	
250932_T1w_acpc_dc.img	PVWl_R	120	204.6407	1023.5919	806.5233	142.8752	
250932_T1w_acpc_dc.img	ALIC_L	1873	538.5334	885.6273	743.4511	43.2054	
250932_T1w_acpc_dc.img	ALIC_R	1953	440.1579	866.2322	734.9486	46.8233	
250932_T1w_acpc_dc.img	PLIC_L	2418	550.2155	888.0447	725.3741	38.6946	
250932_T1w_acpc_dc.img	PLIC_R	2641	585.6738	888.6743	732.9625	41.6998	
250932_T1w_acpc_dc.img	RLIC_L	2534	590.0779	975.0410	799.9723	56.9770	
250932_T1w_acpc_dc.img	RLIC_R	2746	554.2399	1010.7343	821.3139	68.2573	
250932_T1w_acpc_dc.img	EC_L	2695	419.6257	907.9192	751.8677	63.5871	
250932_T1w_acpc_dc.img	EC_R	2254	581.6519	934.6254	782.3160	55.7506	
250932_T1w_acpc_dc.img	CGC_L	1585	559.2194	1031.6519	826.8190	59.3925	
250932_T1w_acpc_dc.img	CGC_R	2367	558.0503	976.0259	815.3224	61.5651	
250932_T1w_acpc_dc.img	CGH_L	1537	420.7067	959.1543	690.8856	99.3057	
250932_T1w_acpc_dc.img	CGH_R	1512	423.5978	920.4953	693.4822	87.7710	
250932_T1w_acpc_dc.img	Fx/ST_L	1388	180.9858	865.4153	710.7260	87.2450	
250932_T1w_acpc_dc.img	Fx/ST_R	1207	192.7022	889.1437	724.1479	93.4013	
250932_T1w_acpc_dc.img	Fx_L	558	191.2758	886.9108	654.4206	124.9102	
250932_T1w_acpc_dc.img	Fx_R	696	232.8106	853.6824	685.6547	97.0767	
250932_T1w_acpc_dc.img	IFO_L	1905	323.5698	1563.0618	687.1135	95.7959	
250932_T1w_acpc_dc.img	IFO_R	2036	456.0625	1247.2395	672.6331	65.8283	
250932_T1w_acpc_dc.img	PTR_L	7022	637.3067	1521.7701	1094.1481	133.0016	
250932_T1w_acpc_dc.img	PTR_R	5006	238.7107	1489.7236	1103.4229	138.8261	
250932_T1w_acpc_dc.img	SS_L	3649	493.2738	1198.1506	922.3390	98.3595	
250932_T1w_acpc_dc.img	SS_R	3995	337.0546	1265.7390	951.1288	124.9408	
250932_T1w_acpc_dc.img	SFO_L	64	729.6578	907.1206	833.8123	31.0855	
250932_T1w_acpc_dc.img	SFO_R	39	622.0497	870.5798	764.7563	50.5823	
250932_T1w_acpc_dc.img	SLF_L	6990	452.4954	1482.9808	1074.9195	131.4506	
250932_T1w_acpc_dc.img	SLF_R	8250	718.0676	1533.1711	1083.2342	116.4207	
250932_T1w_acpc_dc.img	Cl_L	440	427.9260	752.0706	576.6183	49.2549	
250932_T1w_acpc_dc.img	Cl_R	439	327.1533	709.2302	553.3335	51.8185	
250932_T1w_acpc_dc.img	BasalForebrain_L	541	232.9607	811.1598	616.8263	88.7058	
250932_T1w_acpc_dc.img	BasalForebrain_R	563	318.9077	818.3547	638.9294	66.3008	
250932_T1w_acpc_dc.img	BasalForebrain_L	186	380.9814	761.5567	628.5209	73.6208	
250932_T1w_acpc_dc.img	BasalForebrain_R	185	230.8192	776.7061	609.3583	86.9552	
250932_T1w_acpc_dc.img	BasalForebrain_L	587	531.8429	779.7449	667.5510	33.0929	
250932_T1w_acpc_dc.img	BasalForebrain_R	376	532.3273	767.7354	661.6586	33.4761	
250932_T1w_acpc_dc.img	BasalForebrain_L	28	608.5190	726.0982	664.2858	24.9455	
250932_T1w_acpc_dc.img	BasalForebrain_R	1	634.5133	673.0108	653.7670	19.1435	
250932_T1w_acpc_dc.img	Mammillary_R	77	218.8453	674.6926	538.4631	77.5265	
250932_T1w_acpc_dc.img	Mammillary_L	86	364.5821	704.8308	563.3232	51.3010	
250932_T1w_acpc_dc.img	LV_Frontal_L	2182	140.4725	846.9954	384.8167	175.2189	
250932_T1w_acpc_dc.img	LV_body_L	1276	137.9988	894.2128	447.6523	185.1084	
250932_T1w_acpc_dc.img	LV_atrium_L	1090	163.6276	1079.3761	483.0753	253.6602	
250932_T1w_acpc_dc.img	LV_Occipital_L	26	383.2015	1092.9861	890.2973	160.8659	
250932_T1w_acpc_dc.img	LV_Inferior_L	820	101.0945	1109.3390	595.8124	209.7950	
250932_T1w_acpc_dc.img	LV_Frontal_R	2101	131.7431	876.8182	379.2333	180.3701	
250932_T1w_acpc_dc.img	LV_body_R	1080	137.4716	898.9106	503.2146	196.9324	
250932_T1w_acpc_dc.img	LV_atrium_R	1292	143.8679	1057.5399	484.5771	237.4326	
250932_T1w_acpc_dc.img	LV_Occipital_R	49	209.0635	1302.9572	664.4569	375.1646	
250932_T1w_acpc_dc.img	LV_Inferior_R	619	116.0349	1097.8439	515.5278	197.3860	
250932_T1w_acpc_dc.img	III_ventricle	1295	120.3375	781.5062	400.8948	135.4778	
250932_T1w_acpc_dc.img	PVWa_L	535	179.8231	919.8843	750.3180	88.1230	
250932_T1w_acpc_dc.img	PVWa_R	630	132.4050	901.6402	701.5028	96.2212	
250932_T1w_acpc_dc.img	PVWp_L	252	259.7469	892.9734	672.6390	110.5404	
250932_T1w_acpc_dc.img	PVWp_R	240	206.4801	886.1751	590.0345	140.5726	
250932_T1w_acpc_dc.img	SFWM_L	4372	629.7441	1112.7434	932.1286	74.0595	
250932_T1w_acpc_dc.img	SFWM_R	5200	561.3309	1135.2155	930.1693	85.8612	
250932_T1w_acpc_dc.img	SFWM_PFC_L	6578	645.7124	1534.5453	1130.0524	142.8576	
250932_T1w_acpc_dc.img	SFWM_PFC_R	6467	608.0072	1457.1947	1082.4124	136.1075	
250932_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
250932_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
250932_T1w_acpc_dc.img	MFWM_L	4555	599.7903	1421.7584	1033.8292	124.9907	
250932_T1w_acpc_dc.img	MFWM_R	5308	640.7143	1296.8862	1008.2044	106.1138	
250932_T1w_acpc_dc.img	MFWM_DPFC_L	2021	696.2290	1460.3065	1132.3707	115.5022	
250932_T1w_acpc_dc.img	MFWM_DPFC_R	2781	674.6890	1384.1313	1043.3402	94.4752	
250932_T1w_acpc_dc.img	IFWM_opercularis_L	1388	705.7200	1304.5363	983.5050	103.2044	
250932_T1w_acpc_dc.img	IFWM_opercularis_R	1688	609.2971	1232.3218	956.6173	95.7177	
250932_T1w_acpc_dc.img	IFWM_orbitalis_L	1821	657.0052	1341.8392	1024.6842	115.9369	
250932_T1w_acpc_dc.img	IFWM_orbitalis_R	1535	608.2466	1140.9916	936.9012	86.2129	
250932_T1w_acpc_dc.img	IFWM_triangularis_L	3306	728.2053	1402.1227	1066.5692	108.1481	
250932_T1w_acpc_dc.img	IFWM_triangularis_R	2061	652.5863	1293.0002	987.9187	95.1956	
250932_T1w_acpc_dc.img	LFOWM_L	1378	469.6148	1186.6659	785.1811	135.0077	
250932_T1w_acpc_dc.img	LFOWM_R	1488	513.1883	1141.2552	799.5944	124.0458	
250932_T1w_acpc_dc.img	MFOWM_L	1650	459.0422	1005.5027	754.2416	99.4529	
250932_T1w_acpc_dc.img	MFOWM_R	1321	415.5597	1051.0842	712.1889	143.3511	
250932_T1w_acpc_dc.img	RGWM_L	1259	397.4092	925.4350	693.3890	93.2383	
250932_T1w_acpc_dc.img	RGWM_R	1805	353.8239	1073.7949	703.1280	119.1107	
250932_T1w_acpc_dc.img	PoCWM_L	8486	314.6242	1729.6776	1130.2825	180.3325	
250932_T1w_acpc_dc.img	PoCWM_R	7686	446.0300	1624.2064	1135.0848	158.9480	
250932_T1w_acpc_dc.img	PrCWM_L	10344	247.7889	1600.3854	1072.6453	142.4337	
250932_T1w_acpc_dc.img	PrCWM_R	12784	474.0618	1437.3424	1045.8640	126.2725	
250932_T1w_acpc_dc.img	SPWM_L	6473	576.2639	1723.9747	1161.8557	153.6694	
250932_T1w_acpc_dc.img	SPWM_R	5933	722.3242	1796.9243	1214.4371	159.9767	
250932_T1w_acpc_dc.img	SMWM_L	3174	652.4063	1728.2427	1273.7598	209.1643	
250932_T1w_acpc_dc.img	SMWM_R	3317	696.5983	1910.0059	1340.7154	207.2699	
250932_T1w_acpc_dc.img	AGWM_L	1794	681.0286	1938.9285	1429.4990	168.9053	
250932_T1w_acpc_dc.img	AGWM_R	1731	898.6663	2004.2786	1477.9118	199.1937	
250932_T1w_acpc_dc.img	PrCuWM_L	930	779.3400	1565.1732	1216.5430	133.6554	
250932_T1w_acpc_dc.img	PrCuWM_R	575	836.1232	1628.9479	1196.1734	146.0713	
250932_T1w_acpc_dc.img	STWM_L	8370	509.6738	1743.6085	1081.2657	220.7312	
250932_T1w_acpc_dc.img	STWM_R	8624	346.4218	1868.0087	1081.2589	220.7150	
250932_T1w_acpc_dc.img	STWM_L_pole	810	508.1545	1034.1816	741.4475	110.2934	
250932_T1w_acpc_dc.img	STWM_R_pole	626	398.4519	1339.6886	742.0262	132.4355	
250932_T1w_acpc_dc.img	MTWM_L	7518	519.4840	1748.5400	1079.2935	193.9852	
250932_T1w_acpc_dc.img	MTWM_R	7357	580.8953	1742.0022	1129.1439	198.1162	
250932_T1w_acpc_dc.img	MTWM_L_pole	682	456.2240	900.4738	724.3707	74.4192	
250932_T1w_acpc_dc.img	MTWM_R_pole	469	454.6999	916.7118	702.6778	79.3553	
250932_T1w_acpc_dc.img	ITWM_L	3843	203.3944	1652.0562	945.3750	271.5956	
250932_T1w_acpc_dc.img	ITWM_R	3166	151.8082	1545.2263	927.0372	259.3463	
250932_T1w_acpc_dc.img	FuWM_L	3559	335.4370	1394.8364	919.6451	180.9855	
250932_T1w_acpc_dc.img	FuWM_R	3056	276.6959	1485.5089	916.4961	181.5003	
250932_T1w_acpc_dc.img	SOWM_L	2786	679.4827	1867.4198	1286.1366	211.0964	
250932_T1w_acpc_dc.img	SOWM_R	3538	745.8625	1910.4359	1316.6696	210.2205	
250932_T1w_acpc_dc.img	MOWM_L	8612	610.9104	2083.8074	1448.6549	208.7074	
250932_T1w_acpc_dc.img	MOWM_R	10190	718.8846	2109.7776	1454.2039	205.2834	
250932_T1w_acpc_dc.img	IOWM_L	917	819.3031	1777.9742	1307.1226	166.4986	
250932_T1w_acpc_dc.img	IOWM_R	1971	851.1626	1736.8414	1338.3143	151.7470	
250932_T1w_acpc_dc.img	CuWM_L	3834	387.0168	1887.3517	1245.6142	204.1778	
250932_T1w_acpc_dc.img	CuWM_R	2791	612.5638	1807.1964	1199.5624	198.9095	
250932_T1w_acpc_dc.img	LGWM_L	3469	209.0292	1465.1218	971.6848	167.4847	
250932_T1w_acpc_dc.img	LGWM_R	4761	436.6331	1671.2039	1020.2277	187.4797	
250932_T1w_acpc_dc.img	rostralWM_ACC_L	7	876.8036	971.3746	928.5460	25.4953	
250932_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
250932_T1w_acpc_dc.img	subcallosalWM_ACC_L	4	738.9491	84.2579	768.4442	23.4551	
250932_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	560.0694	810.3820	729.7892	54.9453	
250932_T1w_acpc_dc.img	subgenualWM_ACC_L	138	480.7997	770.1689	621.1419	60.0917	
250932_T1w_acpc_dc.img	subgenualWM_ACC_R	23	524.3336	724.1057	594.9975	44.9262	
250932_T1w_acpc_dc.img	dorsalWM_ACC_L	652	600.9518	960.6074	831.9027	62.3666	
250932_T1w_acpc_dc.img	dorsalWM_ACC_R	232	559.6035	927.0002	727.5962	70.1162	
250932_T1w_acpc_dc.img	PCCWM_L	2272	366.2963	1204.8859	948.2532	91.3188	
250932_T1w_acpc_dc.img	PCCWM_R	2592	588.6946	1238.1290	916.8320	108.6661	
250932_T1w_acpc_dc.img	CerebellumWM_R	7240	222.8997	1169.1123	783.8076	93.9538	
250932_T1w_acpc_dc.img	CerebellumWM_L	6590	424.4314	1180.7479	791.7672	97.6632	
250932_T1w_acpc_dc.img	MCP_cb_L	3342	600.4016	973.4929	757.5934	63.7607	
250932_T1w_acpc_dc.img	MCP_cb_R	3280	596.7187	912.8285	739.0584	56.0551	
250932_T1w_acpc_dc.img	ICP_cb_L	424	419.3272	734.3461	633.7639	35.4163	
250932_T1w_acpc_dc.img	ICP_cb_R	358	224.0735	727.5603	614.2929	56.5345	
250932_T1w_acpc_dc.img	FrontSul_L	10811	113.2583	1310.9429	532.4584	216.1931	
250932_T1w_acpc_dc.img	FrontSul_R	6146	133.6546	1166.7050	497.4438	207.1768	
250932_T1w_acpc_dc.img	CentralSul_L	1649	217.1577	1334.6143	596.0351	252.2267	
250932_T1w_acpc_dc.img	CentralSul_R	1315	194.7355	1199.5796	507.0941	226.0306	
250932_T1w_acpc_dc.img	SylFrontSul_L	1664	118.5190	1253.5643	437.5227	173.8918	
250932_T1w_acpc_dc.img	SylFrontSul_R	1438	133.7646	1643.0457	444.9517	174.7295	
250932_T1w_acpc_dc.img	SylTempSul_L	2345	132.4451	1519.3802	640.9598	226.8560	
250932_T1w_acpc_dc.img	SylTempSul_R	2322	107.0234	1675.0765	622.9724	229.1915	
250932_T1w_acpc_dc.img	SylParieSul_L	32	346.6010	1178.2206	666.4838	168.8271	
250932_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
250932_T1w_acpc_dc.img	ParietSul_L	5774	200.9314	1348.4606	528.9961	203.9993	
250932_T1w_acpc_dc.img	ParietSul_R	5945	195.1570	1314.1962	567.4685	229.6396	
250932_T1w_acpc_dc.img	CinguSul_L	2240	136.2054	1116.1625	441.6816	138.5542	
250932_T1w_acpc_dc.img	CinguSul_R	1036	174.2049	986.0485	471.3437	128.2253	
250932_T1w_acpc_dc.img	OcciptSul_L	269	271.6861	1421.0758	642.4087	219.1847	
250932_T1w_acpc_dc.img	OcciptSul_R	345	270.5175	1312.9952	755.8122	198.2665	
250932_T1w_acpc_dc.img	TempSul_L	35	321.2959	783.3882	594.2372	106.8429	
250932_T1w_acpc_dc.img	TempSul_R	136	255.6811	954.2496	599.6217	138.5067	
250932_T1w_acpc_dc.img	Caudate_tail_L	293	381.7250	917.5762	663.9286	91.2168	
250932_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
250932_T1w_acpc_dc.img	Caudate_tail_R	240	411.6585	937.9112	669.7277	84.0510	
250932_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
250932_T1w_acpc_dc.img	Chroid_LVetc_L	3	522.2331	314.1719	570.4503	32.4305	
250932_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
250932_T1w_acpc_dc.img	IV_ventricle	1897	124.5062	767.0753	350.4716	144.8069	
250932_T1w_acpc_dc.img	ECCL_L	267	549.3477	803.1614	670.4718	44.9115	
250932_T1w_acpc_dc.img	ECCL_R	355	514.4306	876.8503	680.3751	54.7604	
250932_T1w_acpc_dc.img	ENT_L	525	349.1592	629.2382	460.2527	47.6824	
250932_T1w_acpc_dc.img	ENT_R	442	335.7577	668.2374	468.3751	49.0582	
250932_T1w_acpc_dc.img	PRC_L	282	352.1671	721.4224	471.2228	55.5401	
250932_T1w_acpc_dc.img	PRC_R	283	348.9280	747.3810	503.7998	66.9295	
250932_T1w_acpc_dc.img	TEC_L	410	365.4565	627.1997	475.5923	45.2586	
250932_T1w_acpc_dc.img	TEC_R	316	356.1263	683.3705	501.2086	53.0301	
250932_T1w_acpc_dc.img	Hippo_L	3757	130.6954	863.3465	553.6134	69.1934	
250932_T1w_acpc_dc.img	Hippo_R	3522	215.4641	860.4265	559.5560	70.6526	



Type2-L1 Statistics

250932_T1w_acpc_dc.img	Hemisphere_	475357	39.6515	2135.5166	905.8193	271.5388	
250932_T1w_acpc_dc.img	Hemisphere_	478785	58.5111	2131.4961	910.2101	283.4041	
250932_T1w_acpc_dc.img	Brainste	29098	143.4073	997.9990	608.4679	62.2631	
250932_T1w_acpc_dc.img	Cerebellu	128619	67.5465	1265.7096	721.1803	148.8952	
250932_T1w_acpc_dc.img	CS	57220	101.0945	1675.0765	510.1376	218.5486	



Type2-L2 Statistics

250932_T1w_acpc_dc.img	Hemisphere_L	372726	39.6515	2135.5166	923.5109	290.5988	
250932_T1w_acpc_dc.img	Hemisphere_R	376713	58.5111	2131.4961	931.4250	303.5955	
250932_T1w_acpc_dc.img	CerebralNucli_L	12620	227.5108	917.5762	633.7586	77.2791	
250932_T1w_acpc_dc.img	CerebralNucli_R	12586	197.6174	1331.8038	629.7657	80.0213	
250932_T1w_acpc_dc.img	Thalamus_L	6133	177.0580	832.1763	638.7938	59.0297	
250932_T1w_acpc_dc.img	Thalamus_R	6087	163.7808	846.9189	630.6817	76.5618	
250932_T1w_acpc_dc.img	BasalForebrain_L	2748	232.9607	1424.4326	612.8473	75.5786	
250932_T1w_acpc_dc.img	BasalForebrain_R	2566	217.8470	818.3547	600.7540	73.6625	
250932_T1w_acpc_dc.img	midbrain	10632	184.5701	994.9547	636.8287	66.7177	
250932_T1w_acpc_dc.img	Cerebellum_R	64279	154.0445	1252.2836	715.4165	145.8900	
250932_T1w_acpc_dc.img	Cerebellum_L	64340	67.5465	1265.7096	726.9386	151.6196	
250932_T1w_acpc_dc.img	Brainstem_L	9023	143.4073	997.9990	588.0047	60.0019	
250932_T1w_acpc_dc.img	Brainstem_R	9444	193.1551	756.8491	596.0908	45.1129	
250932_T1w_acpc_dc.img	WhiteMatter_L	81132	168.1165	1563.0618	896.9654	146.0774	
250932_T1w_acpc_dc.img	WhiteMatter_R	80835	132.4050	1533.1711	885.8766	143.9311	
250932_T1w_acpc_dc.img	Ventricle	13724	101.0945	1302.9572	433.5120	203.0834	
250932_T1w_acpc_dc.img	Sulcus_L	24816	113.2583	1519.3802	533.0194	215.3010	
250932_T1w_acpc_dc.img	Sulcus_R	18681	107.0234	1675.0765	536.0331	220.7851	



Type2-L3 Statistics

250932_T1w_acpc_dc.img	Frontal_L	124286	92.6070	1600.3854	872.1358	225.2685	
250932_T1w_acpc_dc.img	Frontal_R	127477	82.5965	1507.7653	854.7256	210.8960	
250932_T1w_acpc_dc.img	Parietal_L	69248	95.2182	1938.9285	1061.4319	243.9462	
250932_T1w_acpc_dc.img	Parietal_R	71694	224.1422	2062.7009	1103.7910	261.9480	
250932_T1w_acpc_dc.img	Temporal_L	91897	39.6515	1868.9153	872.6330	266.7847	
250932_T1w_acpc_dc.img	Temporal_R	86177	58.5111	1952.9583	877.8433	285.0432	
250932_T1w_acpc_dc.img	Limbic_L	34923	130.6954	1281.1619	663.7154	158.6793	
250932_T1w_acpc_dc.img	Limbic_R	35720	128.0361	1474.7166	648.0751	154.6484	
250932_T1w_acpc_dc.img	Occipital_L	52935	152.2975	2135.5166	1178.0899	326.8845	
250932_T1w_acpc_dc.img	Occipital_R	57254	193.3610	2131.4961	1197.9329	321.9539	
250932_T1w_acpc_dc.img	Insula_L	7898	135.6736	1515.0525	613.5190	101.7611	
250932_T1w_acpc_dc.img	Insula_R	7923	114.4926	1917.1420	629.3656	109.0543	
250932_T1w_acpc_dc.img	BasalGang_L	11150	227.5108	917.5762	650.5675	63.6833	
250932_T1w_acpc_dc.img	BasalGang_R	11306	214.7941	1331.8038	643.8398	70.2690	
250932_T1w_acpc_dc.img	Thalamus_L	6133	177.0580	832.1763	638.7938	59.0297	
250932_T1w_acpc_dc.img	Thalamus_R	6087	163.7808	846.9189	630.6817	76.5618	
250932_T1w_acpc_dc.img	BasalForebrain_L	2748	232.9607	1424.4326	612.8473	75.5786	
250932_T1w_acpc_dc.img	BasalForebrain_R	2566	217.8470	818.3547	600.7540	73.6625	
250932_T1w_acpc_dc.img	midbrain_L	5308	199.5460	994.9547	633.8253	64.8461	
250932_T1w_acpc_dc.img	midbrain_R	5324	184.5701	954.8220	639.8233	68.4018	
250932_T1w_acpc_dc.img	Cerebellum_R	64279	154.0445	1252.2836	715.4165	145.8900	
250932_T1w_acpc_dc.img	Cerebellum_L	64340	67.5465	1265.7096	726.9386	151.6196	
250932_T1w_acpc_dc.img	Pons_L	7230	163.6216	997.9990	590.4648	59.5993	
250932_T1w_acpc_dc.img	Pons_R	7425	193.1551	756.8491	598.3840	46.0523	
250932_T1w_acpc_dc.img	Medulla_L	1794	143.4073	690.4200	578.0867	60.5935	
250932_T1w_acpc_dc.img	Medulla_R	2019	252.0568	708.0333	587.6578	40.3710	
250932_T1w_acpc_dc.img	AnteriorWM_L	29014	179.8231	1254.6051	913.0708	85.2825	
250932_T1w_acpc_dc.img	AnteriorWM_R	29031	132.4050	1137.6636	886.3171	76.0065	
250932_T1w_acpc_dc.img	PosteriorWM_L	6484	259.7469	1249.1470	936.8291	93.9921	
250932_T1w_acpc_dc.img	PosteriorWM_R	4372	206.4801	1190.3750	932.0724	109.8782	
250932_T1w_acpc_dc.img	CorpusCallosum_L	11087	168.1165	1137.6857	822.4027	82.0431	
250932_T1w_acpc_dc.img	CorpusCallosum_R	12303	261.0918	1161.1831	822.8935	87.4806	
250932_T1w_acpc_dc.img	InferiorWM_L	22493	323.5698	1563.0618	882.6669	184.8013	
250932_T1w_acpc_dc.img	InferiorWM_R	21101	204.6407	1489.7236	872.7997	182.1625	
250932_T1w_acpc_dc.img	LimbicWM_L	5067	180.9858	1031.6519	734.8267	109.5392	
250932_T1w_acpc_dc.img	LimbicWM_R	5780	192.7022	976.0259	748.8189	98.6936	
250932_T1w_acpc_dc.img	LateralVentricle_L	5395	101.0945	1109.3390	454.0295	215.4099	
250932_T1w_acpc_dc.img	LateralVentricle_R	5138	116.0349	1302.9572	450.8486	213.3629	
250932_T1w_acpc_dc.img	III_ventricle	1295	120.3375	781.5062	400.8948	135.4778	
250932_T1w_acpc_dc.img	FrontSul_L	12474	113.2583	1310.9429	519.7975	213.4959	
250932_T1w_acpc_dc.img	FrontSul_R	7584	133.6546	1643.0457	487.4934	202.4760	
250932_T1w_acpc_dc.img	CentralSul_L	1649	217.1577	1334.6143	596.0351	252.2267	
250932_T1w_acpc_dc.img	CentralSul_R	1315	194.7355	1199.5796	507.0941	226.0306	
250932_T1w_acpc_dc.img	TempSul_L	2380	132.4451	1519.3802	640.2729	225.6247	
