Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
115219_T1w_acpc_dc.img	PCC_L	13548	176.6206	1192.5728	669.7008	125.7993	
115219_T1w_acpc_dc.img	PCC_R	13632	125.6233	1133.9177	654.2106	137.7169	
115219_T1w_acpc_dc.img	Insula_L	8491	157.3312	1033.0317	553.1760	78.8034	
115219_T1w_acpc_dc.img	Insula_R	9277	137.1896	1266.9147	563.6183	85.7038	
115219_T1w_acpc_dc.img	Amyg_L	1862	172.3432	623.9618	437.1769	51.9584	
115219_T1w_acpc_dc.img	Amyg_R	1486	173.4185	628.6823	443.3059	47.6032	
115219_T1w_acpc_dc.img	Fimb_L	155	278.0881	775.6518	572.9957	80.1092	
115219_T1w_acpc_dc.img	Fimb_R	250	104.5276	767.7854	570.0273	93.1689	
115219_T1w_acpc_dc.img	Caud_L	3061	273.6769	832.6868	569.4438	64.8098	
115219_T1w_acpc_dc.img	Caud_R	3192	141.2143	765.1715	543.8311	60.4551	
115219_T1w_acpc_dc.img	Put_L	4268	276.6670	775.1490	589.7745	58.7197	
115219_T1w_acpc_dc.img	Put_R	4410	323.7992	781.1795	583.9815	59.4712	
115219_T1w_acpc_dc.img	GP_L	1585	341.3454	769.6588	619.8059	43.9137	
115219_T1w_acpc_dc.img	GP_R	1444	452.4785	763.8505	620.5644	41.9612	
115219_T1w_acpc_dc.img	Thalamus_L	7761	152.9519	774.8203	576.3373	57.9907	
115219_T1w_acpc_dc.img	Thalamus_R	7891	145.3283	776.0411	560.4642	69.6217	
115219_T1w_acpc_dc.img	HypoThalamus_L	655	297.4615	651.5181	485.4810	55.3247	
115219_T1w_acpc_dc.img	HypoThalamus_R	713	204.3563	648.4800	490.2723	59.7803	
115219_T1w_acpc_dc.img	BasalForebrain_L	242	409.1893	753.9459	551.2549	60.1578	
115219_T1w_acpc_dc.img	BasalForebrain_R	245	368.7936	677.7894	530.9260	60.1558	
115219_T1w_acpc_dc.img	NucAccumbens_L	616	311.2476	687.1924	486.5794	55.0698	
115219_T1w_acpc_dc.img	NucAccumbens_R	655	85.7732	674.3753	469.0587	52.7236	
115219_T1w_acpc_dc.img	RedNc_L	314	483.5564	659.5052	562.9380	27.8974	
115219_T1w_acpc_dc.img	RedNc_R	281	488.5311	666.5034	563.3747	28.2405	
115219_T1w_acpc_dc.img	Snigra_L	180	476.5891	674.1091	581.7591	31.2874	
115219_T1w_acpc_dc.img	Snigra_R	211	491.3818	686.8646	588.4157	32.0113	
115219_T1w_acpc_dc.img	CerebellumGM_R	52485	74.0586	1110.6879	629.8821	134.8633	
115219_T1w_acpc_dc.img	CerebellumGM_L	52309	105.9383	1049.3608	617.8365	130.2272	
115219_T1w_acpc_dc.img	CP_L	2136	186.4705	731.9402	555.9679	59.8099	
115219_T1w_acpc_dc.img	CP_R	2191	153.7479	723.8314	560.1015	56.7279	
115219_T1w_acpc_dc.img	Midbrain_L	3061	152.3946	690.7899	516.5666	59.9675	
115219_T1w_acpc_dc.img	Midbrain_R	2791	162.3505	715.3813	516.1343	60.0244	
115219_T1w_acpc_dc.img	CST_L	851	365.7568	609.5182	490.5031	36.2781	
115219_T1w_acpc_dc.img	CST_R	714	350.6440	637.7027	493.7889	38.4729	
115219_T1w_acpc_dc.img	SCP_L	699	94.3634	646.8057	480.9246	96.0439	
115219_T1w_acpc_dc.img	SCP_R	775	181.5594	633.9819	510.4172	59.7053	
115219_T1w_acpc_dc.img	MCP_L	2531	101.2600	646.9346	499.8532	56.0162	
115219_T1w_acpc_dc.img	MCP_R	2402	185.5838	672.8080	508.9884	50.9540	
115219_T1w_acpc_dc.img	PCT_L	355	142.2861	615.0078	498.6013	41.3580	
115219_T1w_acpc_dc.img	PCT_R	259	358.3098	613.6100	498.5090	36.4863	
115219_T1w_acpc_dc.img	ICP_L	784	228.9238	689.6398	543.0458	52.5998	
115219_T1w_acpc_dc.img	ICP_R	732	279.1980	686.0339	548.3131	46.6827	
115219_T1w_acpc_dc.img	ML_L	939	260.2016	626.0528	501.0499	35.7457	
115219_T1w_acpc_dc.img	ML_R	1078	259.3535	648.4440	501.4476	37.5170	
115219_T1w_acpc_dc.img	Pons_L	153	351.6999	641.8879	521.6328	39.2946	
115219_T1w_acpc_dc.img	Pons_R	346	238.2633	623.4662	484.9056	49.1215	
115219_T1w_acpc_dc.img	Medulla_L	1654	182.4883	680.3253	523.3497	64.8234	
115219_T1w_acpc_dc.img	Medulla_R	1929	208.5983	692.0898	536.5771	51.6247	
115219_T1w_acpc_dc.img	ACR_L	14731	465.0408	1106.1172	843.1259	87.3033	
115219_T1w_acpc_dc.img	ACR_R	14949	476.1086	1087.3751	810.9180	82.6219	
115219_T1w_acpc_dc.img	SCR_L	18804	557.9459	1136.2268	834.9164	69.8177	
115219_T1w_acpc_dc.img	SCR_R	19231	368.3572	1051.2487	807.3268	64.0083	
115219_T1w_acpc_dc.img	PCR_L	7379	606.9327	1199.7897	896.4668	82.6842	
115219_T1w_acpc_dc.img	PCR_R	5177	254.1012	1164.9895	893.8503	87.5084	
115219_T1w_acpc_dc.img	GCC_L	2587	108.4156	894.8033	705.1197	89.9818	
115219_T1w_acpc_dc.img	GCC_R	2615	251.6677	856.4987	705.0723	59.0201	
115219_T1w_acpc_dc.img	BCC_L	3377	240.4276	865.7040	706.8595	58.8969	
115219_T1w_acpc_dc.img	BCC_R	3213	179.4797	836.6177	684.9650	64.9303	
115219_T1w_acpc_dc.img	SCC_L	6804	206.6646	1090.2563	767.2851	96.1859	
115219_T1w_acpc_dc.img	SCC_R	7507	266.5042	1166.5365	772.6031	107.8703	
115219_T1w_acpc_dc.img	PVWl_L	129	668.4456	985.6624	841.3812	45.2414	
115219_T1w_acpc_dc.img	PVWl_R	176	194.7458	948.3729	713.8604	159.8010	
115219_T1w_acpc_dc.img	ALIC_L	1870	418.0705	815.3019	658.6836	48.2831	
115219_T1w_acpc_dc.img	ALIC_R	1955	399.2422	825.0161	651.0692	49.8447	
115219_T1w_acpc_dc.img	PLIC_L	3132	506.9996	823.6740	657.4461	47.4670	
115219_T1w_acpc_dc.img	PLIC_R	3418	473.1561	811.3416	651.3441	44.8217	
115219_T1w_acpc_dc.img	RLIC_L	3252	524.2643	896.6649	720.1016	53.4749	
115219_T1w_acpc_dc.img	RLIC_R	3311	427.8517	902.8660	723.5171	57.8838	
115219_T1w_acpc_dc.img	EC_L	3241	448.4607	855.8776	672.3058	60.2910	
115219_T1w_acpc_dc.img	EC_R	2821	468.6115	839.0840	684.6100	54.5783	
115219_T1w_acpc_dc.img	CGC_L	2351	487.1896	1023.2465	750.0565	53.4076	
115219_T1w_acpc_dc.img	CGC_R	3050	480.2130	913.3356	741.0272	54.3745	
115219_T1w_acpc_dc.img	CGH_L	1814	357.4648	855.7056	614.6289	85.7208	
115219_T1w_acpc_dc.img	CGH_R	1532	330.5814	812.6361	604.3883	78.6224	
115219_T1w_acpc_dc.img	Fx/ST_L	1630	208.6254	810.4203	637.6797	80.7713	
115219_T1w_acpc_dc.img	Fx/ST_R	1303	112.1150	836.3007	632.4954	83.4266	
115219_T1w_acpc_dc.img	Fx_L	696	205.1320	789.6078	561.3787	115.7607	
115219_T1w_acpc_dc.img	Fx_R	758	158.8439	794.2914	599.3200	100.6485	
115219_T1w_acpc_dc.img	IFO_L	1833	360.9751	756.3539	606.7836	61.5110	
115219_T1w_acpc_dc.img	IFO_R	2039	316.7498	906.8802	597.8955	64.6394	
115219_T1w_acpc_dc.img	PTR_L	9137	479.2873	1327.6586	975.0936	112.5229	
115219_T1w_acpc_dc.img	PTR_R	6608	345.6350	1343.9055	1004.9075	116.8399	
115219_T1w_acpc_dc.img	SS_L	3702	375.2643	1020.5607	791.8696	83.1667	
115219_T1w_acpc_dc.img	SS_R	4247	228.7856	1139.0128	808.1234	114.6741	
115219_T1w_acpc_dc.img	SFO_L	45	654.6666	853.7388	761.2556	35.6324	
115219_T1w_acpc_dc.img	SFO_R	62	443.8222	839.1495	679.2512	63.1765	
115219_T1w_acpc_dc.img	SLF_L	7974	574.3358	1414.6002	1022.7839	116.8711	
115219_T1w_acpc_dc.img	SLF_R	9216	460.1920	1357.0981	974.4175	107.2883	
115219_T1w_acpc_dc.img	Cl_L	438	365.0802	691.1856	517.2363	52.0627	
115219_T1w_acpc_dc.img	Cl_R	374	276.7153	655.8165	483.2810	50.0829	
115219_T1w_acpc_dc.img	BasalForebrain_L	487	257.6311	709.7823	526.8566	54.7777	
115219_T1w_acpc_dc.img	BasalForebrain_R	415	265.0720	719.2778	534.2487	56.2296	
115219_T1w_acpc_dc.img	BasalForebrain_L	170	263.4557	683.3398	530.0899	70.6768	
115219_T1w_acpc_dc.img	BasalForebrain_R	179	290.0297	671.1127	514.7272	69.7002	
115219_T1w_acpc_dc.img	BasalForebrain_L	502	444.2311	688.5373	568.8266	39.4932	
115219_T1w_acpc_dc.img	BasalForebrain_R	328	432.3451	701.7382	563.3995	41.0371	
115219_T1w_acpc_dc.img	BasalForebrain_L	13	477.7085	659.7188	549.7436	40.6246	
115219_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
115219_T1w_acpc_dc.img	Mammillary_R	63	196.0681	585.4154	439.0393	72.4080	
115219_T1w_acpc_dc.img	Mammillary_L	99	237.1518	618.9270	467.7173	57.5840	
115219_T1w_acpc_dc.img	LV_Frontal_L	3140	104.2107	770.8109	305.4435	131.8352	
115219_T1w_acpc_dc.img	LV_body_L	2361	111.1613	876.4125	377.7630	167.2381	
115219_T1w_acpc_dc.img	LV_atrium_L	1713	115.0437	990.9387	461.0380	197.1603	
115219_T1w_acpc_dc.img	LV_Occipital_L	32	247.2058	985.5181	644.4588	190.3807	
115219_T1w_acpc_dc.img	LV_Inferior_L	724	107.0985	911.4750	466.7340	181.0665	
115219_T1w_acpc_dc.img	LV_Frontal_R	2492	88.8742	843.6400	324.0292	146.9516	
115219_T1w_acpc_dc.img	LV_body_R	1803	110.6291	864.7485	409.2081	176.8136	
115219_T1w_acpc_dc.img	LV_atrium_R	1717	145.2025	977.5593	460.5431	202.1315	
115219_T1w_acpc_dc.img	LV_Occipital_R	6	790.3254	1029.1260	909.5568	66.0697	
115219_T1w_acpc_dc.img	LV_Inferior_R	958	67.6802	936.9983	382.1382	161.6721	
115219_T1w_acpc_dc.img	III_ventricle	1553	100.0615	723.8415	373.3023	114.0886	
115219_T1w_acpc_dc.img	PVWa_L	686	99.9681	865.9472	688.8782	105.7986	
115219_T1w_acpc_dc.img	PVWa_R	670	102.1273	871.5115	637.8578	111.6003	
115219_T1w_acpc_dc.img	PVWp_L	413	192.0515	907.8112	628.7485	136.6006	
115219_T1w_acpc_dc.img	PVWp_R	363	156.7523	838.8329	545.6240	126.8935	
115219_T1w_acpc_dc.img	SFWM_L	6537	544.8381	1189.1802	877.5709	77.7203	
115219_T1w_acpc_dc.img	SFWM_R	5716	506.3394	1122.6392	860.8900	82.6535	
115219_T1w_acpc_dc.img	SFWM_PFC_L	7878	555.7126	1435.2988	982.5389	133.6507	
115219_T1w_acpc_dc.img	SFWM_PFC_R	8676	516.6461	1376.0950	953.5472	124.7799	
115219_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
115219_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
115219_T1w_acpc_dc.img	MFWM_L	5468	485.9403	1412.6134	1011.5686	129.7513	
115219_T1w_acpc_dc.img	MFWM_R	5860	522.0482	1271.5155	936.2842	108.6833	
115219_T1w_acpc_dc.img	MFWM_DPFC_L	2513	670.7321	1307.9408	1034.5882	92.8182	
115219_T1w_acpc_dc.img	MFWM_DPFC_R	2706	606.0540	1263.9413	971.3315	84.2101	
115219_T1w_acpc_dc.img	IFWM_opercularis_L	1938	528.6852	1327.6711	908.4659	131.5474	
115219_T1w_acpc_dc.img	IFWM_opercularis_R	1958	541.5887	1198.3547	877.1755	101.9140	
115219_T1w_acpc_dc.img	IFWM_orbitalis_L	2837	544.8775	1226.6814	930.6332	102.3251	
115219_T1w_acpc_dc.img	IFWM_orbitalis_R	1981	513.9365	1124.4429	900.2237	89.8511	
115219_T1w_acpc_dc.img	IFWM_triangularis_L	3737	592.5388	1338.5692	974.1125	112.2965	
115219_T1w_acpc_dc.img	IFWM_triangularis_R	2739	588.2359	1259.8191	972.6963	101.7721	
115219_T1w_acpc_dc.img	LFOWM_L	1569	431.2346	1127.1377	720.9474	128.1879	
115219_T1w_acpc_dc.img	LFOWM_R	1594	399.3499	1114.9615	743.3255	137.4178	
115219_T1w_acpc_dc.img	MFOWM_L	1969	329.3700	1083.0734	695.8724	120.0650	
115219_T1w_acpc_dc.img	MFOWM_R	1574	281.0168	1081.5260	648.2428	152.3619	
115219_T1w_acpc_dc.img	RGWM_L	1684	346.0689	957.4512	630.4142	103.2386	
115219_T1w_acpc_dc.img	RGWM_R	2307	303.7775	1000.2300	644.7178	117.9010	
115219_T1w_acpc_dc.img	PoCWM_L	10313	360.6849	1642.0189	1047.0957	162.0244	
115219_T1w_acpc_dc.img	PoCWM_R	8582	503.5182	1543.6423	1043.1455	145.1358	
115219_T1w_acpc_dc.img	PrCWM_L	10904	360.7344	1474.1400	984.9259	135.1145	
115219_T1w_acpc_dc.img	PrCWM_R	15087	358.5388	1391.8988	968.5366	117.7271	
115219_T1w_acpc_dc.img	SPWM_L	9198	558.2753	1661.3474	1089.5297	141.7418	
115219_T1w_acpc_dc.img	SPWM_R	8084	571.9067	1593.2515	1107.6550	138.9668	
115219_T1w_acpc_dc.img	SMWM_L	3288	585.9982	1667.0527	1155.4082	217.0927	
115219_T1w_acpc_dc.img	SMWM_R	3303	609.6413	1654.8311	1181.3137	191.6512	
115219_T1w_acpc_dc.img	AGWM_L	1806	815.9838	1653.3711	1318.8531	144.9003	
115219_T1w_acpc_dc.img	AGWM_R	1387	860.0457	1687.6389	1301.5164	139.9358	
115219_T1w_acpc_dc.img	PrCuWM_L	1065	687.9374	1482.0826	1065.2117	147.7368	
115219_T1w_acpc_dc.img	PrCuWM_R	882	657.0691	1496.4895	1113.2476	166.4136	
115219_T1w_acpc_dc.img	STWM_L	10822	465.2109	1664.0847	999.8509	211.7327	
115219_T1w_acpc_dc.img	STWM_R	10990	172.0486	1643.8234	960.1255	209.3401	
115219_T1w_acpc_dc.img	STWM_L_pole	869	379.3403	996.6885	702.2046	116.1979	
115219_T1w_acpc_dc.img	STWM_R_pole	700	179.7213	1037.5144	687.6144	123.8783	
115219_T1w_acpc_dc.img	MTWM_L	8326	461.6132	1502.9741	945.1308	172.4889	
115219_T1w_acpc_dc.img	MTWM_R	9750	522.6920	1635.7698	1002.0350	185.7123	
115219_T1w_acpc_dc.img	MTWM_L_pole	673	429.8171	936.6614	689.8206	83.8321	
115219_T1w_acpc_dc.img	MTWM_R_pole	550	473.0750	904.7087	699.1010	69.0924	
115219_T1w_acpc_dc.img	ITWM_L	4191	249.9009	1223.0344	766.2611	188.2924	
115219_T1w_acpc_dc.img	ITWM_R	4086	81.4719	1330.8912	777.6112	208.6785	
115219_T1w_acpc_dc.img	FuWM_L	3618	285.6057	1127.7498	748.6850	136.2203	
115219_T1w_acpc_dc.img	FuWM_R	4236	318.0836	1308.3691	767.0334	154.2639	
115219_T1w_acpc_dc.img	SOWM_L	2640	604.7300	1728.2689	1166.7589	167.2055	
115219_T1w_acpc_dc.img	SOWM_R	4305	696.0793	1813.2092	1225.0075	177.0123	
115219_T1w_acpc_dc.img	MOWM_L	11707	594.4061	1747.4346	1221.6432	168.4393	
115219_T1w_acpc_dc.img	MOWM_R	12743	510.3469	1839.7786	1300.5120	178.0369	
115219_T1w_acpc_dc.img	IOWM_L	915	638.3778	1381.4757	1049.1965	138.1227	
115219_T1w_acpc_dc.img	IOWM_R	2654	756.5436	1608.0129	1168.1964	146.1308	
115219_T1w_acpc_dc.img	CuWM_L	4637	586.4733	1694.5496	1093.0717	184.1247	
115219_T1w_acpc_dc.img	CuWM_R	3099	592.2353	1561.6542	1045.7457	167.6209	
115219_T1w_acpc_dc.img	LGWM_L	6068	179.9008	1232.9457	817.4100	121.6742	
115219_T1w_acpc_dc.img	LGWM_R	6739	242.8319	1321.2422	852.8995	133.2640	
115219_T1w_acpc_dc.img	rostralWM_ACC_L	22	779.5715	1032.2282	907.6541	49.4400	
115219_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
115219_T1w_acpc_dc.img	subcallosalWM_ACC_L	27	618.8315	272.9500	682.8203	32.8679	
115219_T1w_acpc_dc.img	subcallosalWM_ACC_R	29	476.1063	738.2961	621.2155	54.3179	
115219_T1w_acpc_dc.img	subgenualWM_ACC_L	117	380.0697	681.8059	525.7851	60.2628	
115219_T1w_acpc_dc.img	subgenualWM_ACC_R	16	428.1767	559.6625	494.5178	31.9771	
115219_T1w_acpc_dc.img	dorsalWM_ACC_L	659	529.0377	970.5071	753.7860	62.1347	
115219_T1w_acpc_dc.img	dorsalWM_ACC_R	290	494.2928	857.7112	674.8307	71.7082	
115219_T1w_acpc_dc.img	PCCWM_L	3373	300.0518	1106.4889	847.6818	86.5560	
115219_T1w_acpc_dc.img	PCCWM_R	4157	489.7512	1181.1292	832.9571	104.8549	
115219_T1w_acpc_dc.img	CerebellumWM_R	6491	193.9686	1093.8173	693.0086	106.1826	
115219_T1w_acpc_dc.img	CerebellumWM_L	6187	367.4864	1058.6865	688.0985	97.9083	
115219_T1w_acpc_dc.img	MCP_cb_L	2288	466.1085	918.3981	658.8888	74.0154	
115219_T1w_acpc_dc.img	MCP_cb_R	2397	457.2617	886.9851	662.5702	73.2103	
115219_T1w_acpc_dc.img	ICP_cb_L	352	239.7195	690.4166	537.7696	45.9236	
115219_T1w_acpc_dc.img	ICP_cb_R	415	192.9235	664.3109	526.5185	55.5044	
115219_T1w_acpc_dc.img	FrontSul_L	12818	138.7778	1269.2256	542.9325	193.0692	
115219_T1w_acpc_dc.img	FrontSul_R	6247	134.4321	1143.6986	551.4602	182.9839	
115219_T1w_acpc_dc.img	CentralSul_L	1453	208.8722	1360.5004	612.0508	235.6995	
115219_T1w_acpc_dc.img	CentralSul_R	1402	173.9943	1160.9449	600.8663	205.2598	
115219_T1w_acpc_dc.img	SylFrontSul_L	1833	149.8985	1017.8082	470.8237	135.2005	
115219_T1w_acpc_dc.img	SylFrontSul_R	1378	116.9041	943.4393	463.1804	135.1303	
115219_T1w_acpc_dc.img	SylTempSul_L	2393	146.5010	1137.3337	555.2610	163.6928	
115219_T1w_acpc_dc.img	SylTempSul_R	2093	108.5362	1428.9243	527.9718	169.4658	
115219_T1w_acpc_dc.img	SylParieSul_L	4	422.5962	924.3166	657.0913	154.1483	
115219_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
115219_T1w_acpc_dc.img	ParietSul_L	6289	190.3019	1267.5106	600.8164	208.1893	
115219_T1w_acpc_dc.img	ParietSul_R	5610	177.6994	1328.7505	642.2496	206.6703	
115219_T1w_acpc_dc.img	CinguSul_L	2463	137.8129	873.5550	463.5105	116.5910	
115219_T1w_acpc_dc.img	CinguSul_R	1166	64.1596	761.5953	451.5697	109.4980	
115219_T1w_acpc_dc.img	OcciptSul_L	265	288.7738	1181.6340	622.3351	166.4251	
115219_T1w_acpc_dc.img	OcciptSul_R	476	261.3768	1175.4899	631.6456	186.0568	
115219_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
115219_T1w_acpc_dc.img	TempSul_R	159	241.2268	931.0195	591.8888	124.1405	
115219_T1w_acpc_dc.img	Caudate_tail_L	306	204.8288	812.3336	568.2135	101.8946	
115219_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
115219_T1w_acpc_dc.img	Caudate_tail_R	288	218.0001	832.9713	566.7681	85.8618	
115219_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
115219_T1w_acpc_dc.img	Chroid_LVetc_L	1	539.5498	618.7318	579.1413	39.5915	
115219_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
115219_T1w_acpc_dc.img	IV_ventricle	2109	76.6156	722.8624	309.8428	121.2711	
115219_T1w_acpc_dc.img	ECCL_L	257	358.0442	721.1431	579.6914	51.5813	
115219_T1w_acpc_dc.img	ECCL_R	405	424.8015	753.7568	592.4399	51.7183	
115219_T1w_acpc_dc.img	ENT_L	534	171.1703	603.0982	408.1843	57.1685	
115219_T1w_acpc_dc.img	ENT_R	403	278.7393	630.8422	425.6336	53.9409	
115219_T1w_acpc_dc.img	PRC_L	369	265.9901	620.7422	431.7132	62.6738	
115219_T1w_acpc_dc.img	PRC_R	388	206.0061	646.0335	437.0952	60.7288	
115219_T1w_acpc_dc.img	TEC_L	405	206.3343	584.2745	414.1599	54.0668	
115219_T1w_acpc_dc.img	TEC_R	483	228.4949	668.2241	443.1609	58.1380	
115219_T1w_acpc_dc.img	Hippo_L	3858	138.8557	794.0050	487.5657	73.2485	
115219_T1w_acpc_dc.img	Hippo_R	3797	114.1938	809.7853	489.6161	75.8182	



Type2-L1 Statistics

115219_T1w_acpc_dc.img	Hemisphere_	561739	68.2761	1758.8899	825.5368	236.3373	
115219_T1w_acpc_dc.img	Hemisphere_	562724	45.5318	1857.5723	829.0436	251.6303	
115219_T1w_acpc_dc.img	Brainste	27353	94.3634	731.9402	521.9008	59.9892	
115219_T1w_acpc_dc.img	Cerebellu	122919	74.0586	1110.6879	631.5845	129.6930	
115219_T1w_acpc_dc.img	CS	64646	64.1596	1428.9243	504.5614	204.8644	



Type2-L2 Statistics

115219_T1w_acpc_dc.img	Hemisphere_L	443846	68.2761	1758.8899	840.2920	249.6150	
115219_T1w_acpc_dc.img	Hemisphere_R	446434	45.5318	1857.5723	848.6661	266.7608	
115219_T1w_acpc_dc.img	CerebralNucli_L	11696	172.3432	832.6868	558.2430	83.6299	
115219_T1w_acpc_dc.img	CerebralNucli_R	11472	85.7732	832.9713	552.2040	78.5207	
115219_T1w_acpc_dc.img	Thalamus_L	7761	152.9519	774.8203	576.3373	57.9907	
115219_T1w_acpc_dc.img	Thalamus_R	7891	145.3283	776.0411	560.4642	69.6217	
115219_T1w_acpc_dc.img	BasalForebrain_L	2602	237.1518	753.9459	523.2596	62.0182	
115219_T1w_acpc_dc.img	BasalForebrain_R	2313	196.0681	719.2778	512.1736	64.2934	
115219_T1w_acpc_dc.img	midbrain	11161	152.3946	731.9402	537.4254	61.6044	
115219_T1w_acpc_dc.img	Cerebellum_R	61786	74.0586	1110.6879	637.0884	131.6923	
115219_T1w_acpc_dc.img	Cerebellum_L	61134	105.9383	1058.6865	626.0220	127.3993	
115219_T1w_acpc_dc.img	Brainstem_L	7963	94.3634	689.6398	506.8235	60.3972	
115219_T1w_acpc_dc.img	Brainstem_R	8231	181.5594	692.0898	515.4358	51.9269	
115219_T1w_acpc_dc.img	WhiteMatter_L	95836	99.9681	1414.6002	818.2061	142.5039	
115219_T1w_acpc_dc.img	WhiteMatter_R	94616	102.1273	1357.0981	800.1648	138.3767	
115219_T1w_acpc_dc.img	Ventricle	18603	67.6802	1029.1260	372.9573	169.8428	
115219_T1w_acpc_dc.img	Sulcus_L	27516	137.8129	1360.5004	549.7535	192.8620	
115219_T1w_acpc_dc.img	Sulcus_R	18528	64.1596	1428.9243	569.5845	193.8659	



Type2-L3 Statistics

115219_T1w_acpc_dc.img	Frontal_L	143518	68.2761	1492.9904	818.3498	200.3377	
115219_T1w_acpc_dc.img	Frontal_R	144915	87.2574	1428.7651	802.9273	189.9593	
115219_T1w_acpc_dc.img	Parietal_L	81523	103.2930	1675.9779	1001.3124	216.6925	
115219_T1w_acpc_dc.img	Parietal_R	81772	135.8284	1819.1942	1011.0966	222.6229	
115219_T1w_acpc_dc.img	Temporal_L	103235	86.5942	1664.0847	777.1172	232.4816	
115219_T1w_acpc_dc.img	Temporal_R	107161	45.5318	1691.3741	779.0492	246.3423	
115219_T1w_acpc_dc.img	Limbic_L	46729	98.1126	1192.5728	616.0314	149.9517	
115219_T1w_acpc_dc.img	Limbic_R	43721	97.9752	1181.1292	601.8126	151.2478	
115219_T1w_acpc_dc.img	Occipital_L	70187	171.2354	1758.8899	985.1349	265.5280	
115219_T1w_acpc_dc.img	Occipital_R	70293	122.8673	1857.5723	1059.2102	289.7439	
115219_T1w_acpc_dc.img	Insula_L	8491	157.3312	1033.0317	553.1760	78.8034	
115219_T1w_acpc_dc.img	Insula_R	9277	137.1896	1266.9147	563.6183	85.7038	
115219_T1w_acpc_dc.img	BasalGang_L	9835	204.8288	832.6868	581.1549	67.1406	
115219_T1w_acpc_dc.img	BasalGang_R	9987	85.7732	832.9713	568.4037	68.6952	
115219_T1w_acpc_dc.img	Thalamus_L	7761	152.9519	774.8203	576.3373	57.9907	
115219_T1w_acpc_dc.img	Thalamus_R	7891	145.3283	776.0411	560.4642	69.6217	
115219_T1w_acpc_dc.img	BasalForebrain_L	2602	237.1518	753.9459	523.2596	62.0182	
115219_T1w_acpc_dc.img	BasalForebrain_R	2313	196.0681	719.2778	512.1736	64.2934	
115219_T1w_acpc_dc.img	midbrain_L	5688	152.3946	731.9402	535.9663	61.7267	
115219_T1w_acpc_dc.img	midbrain_R	5473	153.7479	723.8314	538.9420	61.4404	
115219_T1w_acpc_dc.img	Cerebellum_R	61786	74.0586	1110.6879	637.0884	131.6923	
115219_T1w_acpc_dc.img	Cerebellum_L	61134	105.9383	1058.6865	626.0220	127.3993	
115219_T1w_acpc_dc.img	Pons_L	5526	94.3634	646.9346	496.7441	56.8994	
115219_T1w_acpc_dc.img	Pons_R	5572	181.5594	672.8080	503.8024	48.4064	
115219_T1w_acpc_dc.img	Medulla_L	2437	182.4883	689.6398	529.6794	61.8499	
115219_T1w_acpc_dc.img	Medulla_R	2660	208.5983	692.0898	539.8040	50.5864	
115219_T1w_acpc_dc.img	AnteriorWM_L	34265	99.9681	1136.2268	835.4268	81.4857	
115219_T1w_acpc_dc.img	AnteriorWM_R	34911	102.1273	1087.3751	805.3878	77.5075	
115219_T1w_acpc_dc.img	PosteriorWM_L	7792	192.0515	1199.7897	882.3001	105.1395	
115219_T1w_acpc_dc.img	PosteriorWM_R	5540	156.7523	1164.9895	871.0579	125.0114	
115219_T1w_acpc_dc.img	CorpusCallosum_L	12767	108.4156	1090.2563	738.7093	91.7631	
115219_T1w_acpc_dc.img	CorpusCallosum_R	13334	179.4797	1166.5365	738.2466	99.0658	
115219_T1w_acpc_dc.img	InferiorWM_L	26550	358.0442	1327.6586	791.7194	164.2042	
115219_T1w_acpc_dc.img	InferiorWM_R	24977	194.7458	1343.9055	779.9583	171.7566	
115219_T1w_acpc_dc.img	LimbicWM_L	6491	205.1320	1023.2465	663.7557	104.0596	
115219_T1w_acpc_dc.img	LimbicWM_R	6641	112.1150	913.3356	672.0683	97.2320	
115219_T1w_acpc_dc.img	LateralVentricle_L	7969	104.2107	990.9387	376.3262	176.5341	
115219_T1w_acpc_dc.img	LateralVentricle_R	6974	67.6802	1029.1260	388.1135	180.4148	
115219_T1w_acpc_dc.img	III_ventricle	1553	100.0615	723.8415	373.3023	114.0886	
115219_T1w_acpc_dc.img	FrontSul_L	14651	138.7778	1269.2256	533.9121	188.3307	
115219_T1w_acpc_dc.img	FrontSul_R	7625	116.9041	1143.6986	535.5072	178.5665	
115219_T1w_acpc_dc.img	CentralSul_L	1453	208.8722	1360.5004	612.0508	235.6995	
115219_T1w_acpc_dc.img	CentralSul_R	1402	173.9943	1160.9449	600.8663	205.2598	
115219_T1w_acpc_dc.img	TempSul_L	2393	146.5010	1137.3337	555.2610	163.6928	
115219_T1w_acpc_dc.img	TempSul_R	2252	108.5362	1428.9243	532.4712	167.4790	
115219_T1w_acpc_dc.img	ParietSul_L	6293	190.3019	1267.5106	600.8501	208.1657	
