Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
381543_T1w_acpc_dc.img	dorsal_ACC_R	13164	170.1680	1207.2325	665.4143	120.2303	
381543_T1w_acpc_dc.img	PCC_L	8946	249.8934	1500.5732	820.2921	168.9250	
381543_T1w_acpc_dc.img	PCC_R	11207	170.3187	1411.2882	791.5004	164.7377	
381543_T1w_acpc_dc.img	Insula_L	7357	123.8992	1492.6548	603.3745	104.0197	
381543_T1w_acpc_dc.img	Insula_R	6875	67.1101	1598.3323	614.6069	109.3619	
381543_T1w_acpc_dc.img	Amyg_L	1338	151.7636	733.9327	494.2332	52.9139	
381543_T1w_acpc_dc.img	Amyg_R	1197	267.8143	731.3094	490.0288	51.4104	
381543_T1w_acpc_dc.img	Fimb_L	119	350.1827	874.2880	657.2472	101.7321	
381543_T1w_acpc_dc.img	Fimb_R	264	226.9388	926.3409	666.5340	125.9422	
381543_T1w_acpc_dc.img	Caud_L	3709	263.9762	948.7630	628.5118	69.0168	
381543_T1w_acpc_dc.img	Caud_R	3818	201.7898	872.1832	604.8893	67.7975	
381543_T1w_acpc_dc.img	Put_L	5350	260.8560	898.5326	670.4108	67.2222	
381543_T1w_acpc_dc.img	Put_R	5486	342.8198	895.1785	663.9589	74.1907	
381543_T1w_acpc_dc.img	GP_L	1686	510.1668	839.2482	694.3653	42.7047	
381543_T1w_acpc_dc.img	GP_R	1529	516.8386	850.4993	700.8942	46.1332	
381543_T1w_acpc_dc.img	Thalamus_L	6166	201.6132	864.4370	638.6573	63.9803	
381543_T1w_acpc_dc.img	Thalamus_R	6172	150.7619	868.9124	625.7011	77.1624	
381543_T1w_acpc_dc.img	HypoThalamus_L	641	306.2047	743.9691	560.6271	65.4553	
381543_T1w_acpc_dc.img	HypoThalamus_R	678	261.4183	741.7434	551.1037	62.2171	
381543_T1w_acpc_dc.img	BasalForebrain_L	216	461.0192	1322.1412	647.0725	85.7409	
381543_T1w_acpc_dc.img	BasalForebrain_R	194	432.3287	738.3286	589.7877	60.3443	
381543_T1w_acpc_dc.img	NucAccumbens_L	767	335.2545	753.3623	545.8455	54.6131	
381543_T1w_acpc_dc.img	NucAccumbens_R	746	171.6067	1100.1390	527.3448	63.7451	
381543_T1w_acpc_dc.img	RedNc_L	188	571.7484	732.0084	650.7972	29.0211	
381543_T1w_acpc_dc.img	RedNc_R	197	566.9755	784.5142	651.5742	31.5667	
381543_T1w_acpc_dc.img	Snigra_L	203	530.8690	775.1984	674.9953	34.8290	
381543_T1w_acpc_dc.img	Snigra_R	189	584.0555	780.8342	676.8061	33.3806	
381543_T1w_acpc_dc.img	CerebellumGM_R	61270	123.9148	1689.9169	844.8572	231.6730	
381543_T1w_acpc_dc.img	CerebellumGM_L	61867	113.9990	1536.7607	794.5515	211.8842	
381543_T1w_acpc_dc.img	CP_L	2175	199.0046	841.1302	651.4468	60.4013	
381543_T1w_acpc_dc.img	CP_R	2328	211.1250	1035.3929	657.1498	56.9625	
381543_T1w_acpc_dc.img	Midbrain_L	2680	153.4396	765.2225	601.1897	76.1255	
381543_T1w_acpc_dc.img	Midbrain_R	2363	114.6288	766.1996	595.1208	86.8089	
381543_T1w_acpc_dc.img	CST_L	2019	295.4295	720.7038	583.5814	37.8163	
381543_T1w_acpc_dc.img	CST_R	1471	382.8529	739.0432	592.2437	37.9738	
381543_T1w_acpc_dc.img	SCP_L	697	137.5929	761.8246	569.0213	118.1300	
381543_T1w_acpc_dc.img	SCP_R	681	144.9698	818.5236	610.6761	84.8251	
381543_T1w_acpc_dc.img	MCP_L	3577	151.6265	825.3063	588.2570	70.6366	
381543_T1w_acpc_dc.img	MCP_R	4064	211.8195	821.1489	592.6594	63.2193	
381543_T1w_acpc_dc.img	PCT_L	613	221.4334	725.0254	606.2696	42.3942	
381543_T1w_acpc_dc.img	PCT_R	390	418.9032	728.0169	613.1583	37.9716	
381543_T1w_acpc_dc.img	ICP_L	708	222.3499	752.6014	624.6841	50.2784	
381543_T1w_acpc_dc.img	ICP_R	674	299.9202	758.1630	628.0936	47.2129	
381543_T1w_acpc_dc.img	ML_L	951	468.2403	736.0609	606.5477	36.6819	
381543_T1w_acpc_dc.img	ML_R	1016	338.4715	712.9141	606.9342	37.0167	
381543_T1w_acpc_dc.img	Pons_L	142	312.4473	729.2241	615.5350	45.1103	
381543_T1w_acpc_dc.img	Pons_R	390	290.1895	756.1191	578.5962	52.8701	
381543_T1w_acpc_dc.img	Medulla_L	984	172.2731	804.2298	589.4841	72.3577	
381543_T1w_acpc_dc.img	Medulla_R	1270	236.3820	803.3736	605.0243	54.6927	
381543_T1w_acpc_dc.img	ACR_L	13089	549.0906	1217.1437	917.3104	90.8830	
381543_T1w_acpc_dc.img	ACR_R	13487	508.8947	1116.3145	874.4477	83.2211	
381543_T1w_acpc_dc.img	SCR_L	16774	631.7988	1251.9672	959.0049	76.0730	
381543_T1w_acpc_dc.img	SCR_R	15913	572.8576	1231.3757	952.1948	83.4101	
381543_T1w_acpc_dc.img	PCR_L	6251	671.4112	1443.9393	1059.6927	110.9579	
381543_T1w_acpc_dc.img	PCR_R	4442	411.9273	1396.5999	1074.9480	106.2850	
381543_T1w_acpc_dc.img	GCC_L	2823	229.4536	1369.2753	793.4551	79.5170	
381543_T1w_acpc_dc.img	GCC_R	2570	226.4690	1065.5426	780.0271	67.6359	
381543_T1w_acpc_dc.img	BCC_L	2970	390.1057	977.1151	807.8170	61.3172	
381543_T1w_acpc_dc.img	BCC_R	2890	455.2287	961.7215	790.5388	69.8994	
381543_T1w_acpc_dc.img	SCC_L	6277	276.8497	1316.5448	917.3423	122.3245	
381543_T1w_acpc_dc.img	SCC_R	6760	328.7770	1336.2285	914.8813	126.5155	
381543_T1w_acpc_dc.img	PVWl_L	140	753.7542	1153.9436	993.4939	55.9882	
381543_T1w_acpc_dc.img	PVWl_R	197	214.8639	1137.7498	834.0084	198.6467	
381543_T1w_acpc_dc.img	ALIC_L	1863	541.0306	902.0020	748.4120	54.0912	
381543_T1w_acpc_dc.img	ALIC_R	1915	453.0165	899.5472	731.1490	55.6082	
381543_T1w_acpc_dc.img	PLIC_L	2715	557.9357	964.2222	745.2360	55.5089	
381543_T1w_acpc_dc.img	PLIC_R	2723	538.5133	959.8503	746.2985	58.6994	
381543_T1w_acpc_dc.img	RLIC_L	2399	588.7104	1023.0497	824.4457	60.2351	
381543_T1w_acpc_dc.img	RLIC_R	3050	374.6623	1051.8517	844.8161	76.4823	
381543_T1w_acpc_dc.img	EC_L	2542	500.9450	987.2698	765.8222	74.8290	
381543_T1w_acpc_dc.img	EC_R	2177	551.4603	1033.5221	785.4424	71.2375	
381543_T1w_acpc_dc.img	CGC_L	1883	556.2025	1045.0314	854.6960	62.7579	
381543_T1w_acpc_dc.img	CGC_R	2873	499.7930	1102.5471	843.3194	68.7806	
381543_T1w_acpc_dc.img	CGH_L	1437	420.5556	1023.9365	700.0954	99.8167	
381543_T1w_acpc_dc.img	CGH_R	1608	451.4879	977.6360	702.9727	90.8877	
381543_T1w_acpc_dc.img	Fx/ST_L	1427	294.3220	945.5129	715.8584	86.2028	
381543_T1w_acpc_dc.img	Fx/ST_R	1201	132.8091	942.8768	724.0059	99.6192	
381543_T1w_acpc_dc.img	Fx_L	550	174.2258	900.6195	617.0581	148.3385	
381543_T1w_acpc_dc.img	Fx_R	609	150.3225	927.4423	652.7344	122.8541	
381543_T1w_acpc_dc.img	IFO_L	1708	245.3136	1396.0978	663.8458	86.9309	
381543_T1w_acpc_dc.img	IFO_R	1906	286.1077	1599.2314	650.5294	83.5533	
381543_T1w_acpc_dc.img	PTR_L	8349	560.6157	1676.0692	1203.2617	164.2353	
381543_T1w_acpc_dc.img	PTR_R	5081	357.1845	1642.5559	1183.5222	161.6952	
381543_T1w_acpc_dc.img	SS_L	3703	510.2632	1320.9467	956.9350	132.5290	
381543_T1w_acpc_dc.img	SS_R	4130	390.1994	1437.2554	990.8844	161.0267	
381543_T1w_acpc_dc.img	SFO_L	68	702.3679	952.7721	858.8117	44.6274	
381543_T1w_acpc_dc.img	SFO_R	41	670.1685	907.2491	806.7562	58.5466	
381543_T1w_acpc_dc.img	SLF_L	7437	606.9727	1675.2386	1181.6989	157.4030	
381543_T1w_acpc_dc.img	SLF_R	8098	727.0499	1672.8070	1192.7588	127.1974	
381543_T1w_acpc_dc.img	Cl_L	359	309.3731	726.3121	564.8452	51.1348	
381543_T1w_acpc_dc.img	Cl_R	340	191.6313	1061.9082	531.9751	63.0790	
381543_T1w_acpc_dc.img	BasalForebrain_L	510	347.1311	788.2242	605.2900	58.4162	
381543_T1w_acpc_dc.img	BasalForebrain_R	579	303.7336	803.4678	611.8873	65.2267	
381543_T1w_acpc_dc.img	BasalForebrain_L	175	257.7658	753.3011	602.4849	78.0204	
381543_T1w_acpc_dc.img	BasalForebrain_R	154	220.5944	815.3718	580.7030	90.4683	
381543_T1w_acpc_dc.img	BasalForebrain_L	482	480.0702	762.8861	651.3039	37.6843	
381543_T1w_acpc_dc.img	BasalForebrain_R	406	514.5587	778.9394	645.6644	41.1992	
381543_T1w_acpc_dc.img	BasalForebrain_L	23	537.5883	717.3149	614.2846	31.4690	
381543_T1w_acpc_dc.img	BasalForebrain_R	1	606.4106	611.9613	609.6865	3.1757	
381543_T1w_acpc_dc.img	Mammillary_R	69	180.6245	678.3068	499.5970	102.1028	
381543_T1w_acpc_dc.img	Mammillary_L	80	215.0843	706.7026	532.4133	84.9776	
381543_T1w_acpc_dc.img	LV_Frontal_L	2585	100.2118	895.5513	361.9719	163.7470	
381543_T1w_acpc_dc.img	LV_body_L	2307	110.3652	1033.5835	395.6991	187.6981	
381543_T1w_acpc_dc.img	LV_atrium_L	1695	139.8048	1161.6517	469.8326	246.3947	
381543_T1w_acpc_dc.img	LV_Occipital_L	34	248.4695	1176.2360	914.6977	224.4882	
381543_T1w_acpc_dc.img	LV_Inferior_L	752	113.3531	1112.9275	595.8594	202.6137	
381543_T1w_acpc_dc.img	LV_Frontal_R	2377	94.8238	879.3813	344.9416	163.8931	
381543_T1w_acpc_dc.img	LV_body_R	1997	87.7154	1003.8184	413.5670	211.7410	
381543_T1w_acpc_dc.img	LV_atrium_R	1673	136.8246	1169.5447	502.9171	239.4031	
381543_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
381543_T1w_acpc_dc.img	LV_Inferior_R	634	111.3112	1129.5566	537.2089	193.7198	
381543_T1w_acpc_dc.img	III_ventricle	1568	96.0169	782.5453	377.8324	136.0960	
381543_T1w_acpc_dc.img	PVWa_L	661	308.3669	967.5126	775.3967	80.3755	
381543_T1w_acpc_dc.img	PVWa_R	638	224.2413	913.2678	720.3472	107.7552	
381543_T1w_acpc_dc.img	PVWp_L	413	166.4354	978.7382	711.1443	135.2094	
381543_T1w_acpc_dc.img	PVWp_R	372	124.0205	959.7413	619.4324	146.6370	
381543_T1w_acpc_dc.img	SFWM_L	5465	628.1631	1352.9904	1044.1993	106.4066	
381543_T1w_acpc_dc.img	SFWM_R	5272	605.7824	1380.8483	1012.7950	113.2029	
381543_T1w_acpc_dc.img	SFWM_PFC_L	7251	494.6288	1527.3917	1104.5343	146.6982	
381543_T1w_acpc_dc.img	SFWM_PFC_R	7307	543.2667	1494.1344	1059.6264	135.5083	
381543_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
381543_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
381543_T1w_acpc_dc.img	MFWM_L	5302	636.5098	1403.3932	1090.4442	130.8375	
381543_T1w_acpc_dc.img	MFWM_R	5639	629.0074	1411.8242	1046.0320	118.7186	
381543_T1w_acpc_dc.img	MFWM_DPFC_L	1879	626.8858	1351.9094	1038.5971	115.9403	
381543_T1w_acpc_dc.img	MFWM_DPFC_R	2691	615.5022	1252.3809	1013.2444	85.2114	
381543_T1w_acpc_dc.img	IFWM_opercularis_L	1700	636.7623	1421.1780	1006.7309	128.5845	
381543_T1w_acpc_dc.img	IFWM_opercularis_R	1415	611.5674	1329.3562	970.4502	117.9038	
381543_T1w_acpc_dc.img	IFWM_orbitalis_L	2020	586.7762	1235.4745	957.7537	99.2092	
381543_T1w_acpc_dc.img	IFWM_orbitalis_R	1324	534.9592	1145.4893	908.0771	94.7212	
381543_T1w_acpc_dc.img	IFWM_triangularis_L	3376	595.4360	1373.3007	1029.7592	116.3727	
381543_T1w_acpc_dc.img	IFWM_triangularis_R	1872	547.2310	1173.5022	912.6432	98.2925	
381543_T1w_acpc_dc.img	LFOWM_L	1641	439.9315	1120.9834	770.2492	125.3368	
381543_T1w_acpc_dc.img	LFOWM_R	1592	421.9431	1105.8264	780.2822	125.5409	
381543_T1w_acpc_dc.img	MFOWM_L	1777	356.5960	962.4100	725.4325	104.9926	
381543_T1w_acpc_dc.img	MFOWM_R	1453	247.2385	994.8963	674.3245	151.6657	
381543_T1w_acpc_dc.img	RGWM_L	1222	364.5610	930.4573	668.4229	106.4571	
381543_T1w_acpc_dc.img	RGWM_R	1997	294.0307	1023.2708	677.6022	119.3702	
381543_T1w_acpc_dc.img	PoCWM_L	10289	549.6285	2198.2878	1345.5294	233.4655	
381543_T1w_acpc_dc.img	PoCWM_R	8636	592.0773	2087.6118	1368.6304	213.9911	
381543_T1w_acpc_dc.img	PrCWM_L	11190	336.1031	1720.8477	1174.2471	157.8518	
381543_T1w_acpc_dc.img	PrCWM_R	13255	512.8769	1838.5504	1164.8327	154.7182	
381543_T1w_acpc_dc.img	SPWM_L	7656	678.5326	2090.6562	1403.8608	203.8258	
381543_T1w_acpc_dc.img	SPWM_R	6589	712.6613	2202.6199	1447.2902	204.3591	
381543_T1w_acpc_dc.img	SMWM_L	2430	659.6771	2050.2354	1413.4924	285.4535	
381543_T1w_acpc_dc.img	SMWM_R	2688	749.0295	2109.3303	1470.4593	232.4191	
381543_T1w_acpc_dc.img	AGWM_L	2098	983.8924	2232.8955	1688.9066	181.4495	
381543_T1w_acpc_dc.img	AGWM_R	1712	889.2070	2048.4246	1575.3168	170.6421	
381543_T1w_acpc_dc.img	PrCuWM_L	1065	789.7101	2022.5488	1393.5137	220.6706	
381543_T1w_acpc_dc.img	PrCuWM_R	633	919.9292	2167.9438	1486.9251	227.0428	
381543_T1w_acpc_dc.img	STWM_L	7213	503.9092	1950.7883	1090.7702	253.9848	
381543_T1w_acpc_dc.img	STWM_R	6928	335.9805	1956.5421	1066.8964	248.6359	
381543_T1w_acpc_dc.img	STWM_L_pole	885	433.9716	1023.3755	745.6428	126.4211	
381543_T1w_acpc_dc.img	STWM_R_pole	661	349.2378	1549.9329	725.5087	130.9445	
381543_T1w_acpc_dc.img	MTWM_L	8804	547.5446	1881.4359	1131.9772	246.6055	
381543_T1w_acpc_dc.img	MTWM_R	10017	554.0596	1965.4326	1171.7447	239.9795	
381543_T1w_acpc_dc.img	MTWM_L_pole	584	426.3864	927.9100	704.4287	72.3394	
381543_T1w_acpc_dc.img	MTWM_R_pole	733	375.6546	885.2487	697.0917	73.3702	
381543_T1w_acpc_dc.img	ITWM_L	3435	370.3160	1622.2894	883.7329	243.7438	
381543_T1w_acpc_dc.img	ITWM_R	3837	159.1076	1781.4576	949.4549	306.6939	
381543_T1w_acpc_dc.img	FuWM_L	3424	326.1702	1560.3229	970.5846	231.5821	
381543_T1w_acpc_dc.img	FuWM_R	3353	264.8081	1674.4967	960.3226	221.5641	
381543_T1w_acpc_dc.img	SOWM_L	2632	824.7617	2293.3623	1488.0311	260.5638	
381543_T1w_acpc_dc.img	SOWM_R	3600	710.6043	2346.7961	1619.6946	271.7479	
381543_T1w_acpc_dc.img	MOWM_L	9962	759.7849	2427.1038	1607.6026	245.1279	
381543_T1w_acpc_dc.img	MOWM_R	10062	752.4988	2384.0352	1622.4096	240.3238	
381543_T1w_acpc_dc.img	IOWM_L	932	969.9634	1814.9486	1429.4628	132.8136	
381543_T1w_acpc_dc.img	IOWM_R	2175	940.1814	1995.5840	1488.5488	151.3949	
381543_T1w_acpc_dc.img	CuWM_L	3608	815.6636	2275.6912	1468.8674	262.0536	
381543_T1w_acpc_dc.img	CuWM_R	2544	690.5373	2002.6158	1316.8449	223.2392	
381543_T1w_acpc_dc.img	LGWM_L	4971	212.9546	1620.9822	1045.0826	198.3007	
381543_T1w_acpc_dc.img	LGWM_R	4943	439.3138	1593.6385	1041.8063	175.3359	
381543_T1w_acpc_dc.img	rostralWM_ACC_L	35	774.5923	1021.7358	924.9425	43.3490	
381543_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
381543_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
381543_T1w_acpc_dc.img	subcallosalWM_ACC_R	44	457.1199	802.1368	683.9446	67.5786	
381543_T1w_acpc_dc.img	subgenualWM_ACC_L	86	432.1775	740.6970	598.6613	59.7939	
381543_T1w_acpc_dc.img	subgenualWM_ACC_R	21	491.9404	651.1140	565.2139	33.0273	
381543_T1w_acpc_dc.img	dorsalWM_ACC_L	603	541.6434	1062.0624	874.0331	75.6892	
381543_T1w_acpc_dc.img	dorsalWM_ACC_R	188	551.5776	1070.5093	786.7627	87.1268	
381543_T1w_acpc_dc.img	PCCWM_L	2348	221.1046	1478.8123	1047.8786	123.8847	
381543_T1w_acpc_dc.img	PCCWM_R	2878	586.2499	1422.0203	1033.0542	153.7827	
381543_T1w_acpc_dc.img	CerebellumWM_R	7237	240.4553	1531.4238	891.1536	154.6808	
381543_T1w_acpc_dc.img	CerebellumWM_L	6849	280.2277	1480.5980	855.9926	140.4425	
381543_T1w_acpc_dc.img	MCP_cb_L	3090	566.5599	1061.9940	793.0182	85.9866	
381543_T1w_acpc_dc.img	MCP_cb_R	3100	556.7711	1114.4741	803.6435	94.9298	
381543_T1w_acpc_dc.img	ICP_cb_L	417	318.7695	806.3851	651.1522	46.2228	
381543_T1w_acpc_dc.img	ICP_cb_R	387	256.6778	780.0756	637.1786	61.5777	
381543_T1w_acpc_dc.img	FrontSul_L	10182	20.9898	1269.9438	639.2691	205.0642	
381543_T1w_acpc_dc.img	FrontSul_R	5060	130.7980	1116.0282	596.6991	189.6356	
381543_T1w_acpc_dc.img	CentralSul_L	1619	206.1894	1542.9863	712.2547	295.2617	
381543_T1w_acpc_dc.img	CentralSul_R	1520	209.6719	1458.7864	658.7028	268.6955	
381543_T1w_acpc_dc.img	SylFrontSul_L	1566	126.9601	1290.4413	497.0842	159.0227	
381543_T1w_acpc_dc.img	SylFrontSul_R	1328	100.4490	1263.5237	487.5579	159.1161	
381543_T1w_acpc_dc.img	SylTempSul_L	1944	126.6681	1365.5459	592.9459	235.0222	
381543_T1w_acpc_dc.img	SylTempSul_R	1892	64.1348	1881.2245	588.9686	242.6351	
381543_T1w_acpc_dc.img	SylParieSul_L	36	353.8311	1717.2478	841.0738	246.6484	
381543_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
381543_T1w_acpc_dc.img	ParietSul_L	5596	72.7211	1648.6613	749.6510	264.6579	
381543_T1w_acpc_dc.img	ParietSul_R	5816	123.7242	1704.4852	797.3510	275.0851	
381543_T1w_acpc_dc.img	CinguSul_L	2576	153.0606	1013.2287	572.7501	145.4871	
381543_T1w_acpc_dc.img	CinguSul_R	1241	155.6154	1106.3607	537.1154	136.3503	
381543_T1w_acpc_dc.img	OcciptSul_L	304	379.5221	1555.1985	937.1304	256.9954	
381543_T1w_acpc_dc.img	OcciptSul_R	427	310.5079	1586.6672	861.5599	256.4247	
381543_T1w_acpc_dc.img	TempSul_L	12	377.8505	726.0687	557.8125	81.6534	
381543_T1w_acpc_dc.img	TempSul_R	188	194.5779	1314.9265	651.1935	177.9610	
381543_T1w_acpc_dc.img	Caudate_tail_L	310	294.3256	951.3100	662.5601	82.6889	
381543_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
381543_T1w_acpc_dc.img	Caudate_tail_R	336	284.2174	910.0610	646.1026	94.6793	
381543_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
381543_T1w_acpc_dc.img	Chroid_LVetc_L	11	378.1874	658.6827	520.0130	74.5968	
381543_T1w_acpc_dc.img	Chroid_LVetc_R	10	367.7160	697.8735	575.7868	68.9366	
381543_T1w_acpc_dc.img	IV_ventricle	2498	93.2932	862.2917	344.6038	148.6786	
381543_T1w_acpc_dc.img	ECCL_L	240	378.6905	795.7840	646.0029	53.0627	
381543_T1w_acpc_dc.img	ECCL_R	350	514.7324	855.3294	683.0209	60.8594	
381543_T1w_acpc_dc.img	ENT_L	441	311.1945	671.5339	466.4732	56.7241	
381543_T1w_acpc_dc.img	ENT_R	354	299.1230	694.1282	472.5870	53.8779	
381543_T1w_acpc_dc.img	PRC_L	352	321.2833	749.7017	471.3625	61.8964	
381543_T1w_acpc_dc.img	PRC_R	406	205.4282	757.0831	496.0456	69.2521	
381543_T1w_acpc_dc.img	TEC_L	420	318.4947	722.3024	473.7988	57.2887	
381543_T1w_acpc_dc.img	TEC_R	268	326.2464	682.1292	491.3924	55.4909	
381543_T1w_acpc_dc.img	Hippo_L	3342	211.5459	887.8822	549.9874	75.7336	
381543_T1w_acpc_dc.img	Hippo_R	3318	154.7784	903.3148	558.1314	84.4067	



Type2-L1 Statistics

381543_T1w_acpc_dc.img	Hemisphere_	508469	65.3960	2427.1038	967.7323	325.7007	
381543_T1w_acpc_dc.img	Hemisphere_	500312	29.9187	2433.0874	961.1468	338.3379	
381543_T1w_acpc_dc.img	Brainste	29959	114.6288	1035.3929	606.8027	68.3993	
381543_T1w_acpc_dc.img	Cerebellu	144213	113.9990	1689.9169	823.0160	213.5609	
381543_T1w_acpc_dc.img	CS	59433	20.9898	1881.2245	581.6697	259.4060	



Type2-L2 Statistics

381543_T1w_acpc_dc.img	Hemisphere_L	400958	65.3960	2427.1038	990.5641	346.6757	
381543_T1w_acpc_dc.img	Hemisphere_R	395595	29.9187	2433.0874	987.1950	360.8627	
381543_T1w_acpc_dc.img	CerebralNucli_L	13158	151.7636	951.9030	636.3169	86.6014	
381543_T1w_acpc_dc.img	CerebralNucli_R	13110	171.6067	1100.1390	626.9627	90.7120	
381543_T1w_acpc_dc.img	Thalamus_L	6166	201.6132	864.4370	638.6573	63.9803	
381543_T1w_acpc_dc.img	Thalamus_R	6172	150.7619	868.9124	625.7011	77.1624	
381543_T1w_acpc_dc.img	BasalForebrain_L	2481	215.0843	1322.1412	598.0211	72.0935	
381543_T1w_acpc_dc.img	BasalForebrain_R	2417	180.6245	1061.9082	582.3932	75.9102	
381543_T1w_acpc_dc.img	midbrain	10321	114.6288	1035.3929	627.7091	75.2145	
381543_T1w_acpc_dc.img	Cerebellum_R	71993	123.9148	1689.9169	846.6203	221.3788	
381543_T1w_acpc_dc.img	Cerebellum_L	72221	113.9990	1536.7607	799.4863	202.7551	
381543_T1w_acpc_dc.img	Brainstem_L	9687	137.5929	825.3063	592.0179	65.6756	
381543_T1w_acpc_dc.img	Brainstem_R	9952	144.9698	821.1489	599.5113	57.4421	
381543_T1w_acpc_dc.img	WhiteMatter_L	85708	166.4354	1676.0692	946.1708	184.3449	
381543_T1w_acpc_dc.img	WhiteMatter_R	83020	124.0205	1672.8070	925.7566	181.0320	
381543_T1w_acpc_dc.img	Ventricle	18136	87.7154	1176.2360	408.8235	201.7128	
381543_T1w_acpc_dc.img	Sulcus_L	23830	20.9898	1717.2478	653.8981	236.4482	
381543_T1w_acpc_dc.img	Sulcus_R	17468	64.1348	1881.2245	662.5842	256.4365	



Type2-L3 Statistics

381543_T1w_acpc_dc.img	Frontal_L	138535	65.3960	1720.8477	882.1309	234.8917	
381543_T1w_acpc_dc.img	Frontal_R	136885	99.4578	1838.5504	858.8342	233.3059	
381543_T1w_acpc_dc.img	Parietal_L	78042	135.4964	2264.6858	1242.4969	289.1404	
381543_T1w_acpc_dc.img	Parietal_R	74126	217.5150	2302.3774	1270.3548	284.4346	
381543_T1w_acpc_dc.img	Temporal_L	90095	100.0665	2036.7777	891.4568	297.7833	
381543_T1w_acpc_dc.img	Temporal_R	92130	29.9187	1999.5149	897.3412	312.7438	
381543_T1w_acpc_dc.img	Limbic_L	36898	117.5287	1500.5732	709.5440	189.6454	
381543_T1w_acpc_dc.img	Limbic_R	38493	93.9847	1422.0203	696.7033	188.0590	
381543_T1w_acpc_dc.img	Occipital_L	58808	166.4024	2427.1038	1301.1483	374.7248	
381543_T1w_acpc_dc.img	Occipital_R	56384	196.6104	2433.0874	1336.0944	385.4320	
381543_T1w_acpc_dc.img	Insula_L	7357	123.8992	1492.6548	603.3745	104.0197	
381543_T1w_acpc_dc.img	Insula_R	6875	67.1101	1598.3323	614.6069	109.3619	
381543_T1w_acpc_dc.img	BasalGang_L	11820	260.8560	951.9030	652.3971	74.0837	
381543_T1w_acpc_dc.img	BasalGang_R	11914	171.6067	1100.1390	640.7144	81.9599	
381543_T1w_acpc_dc.img	Thalamus_L	6166	201.6132	864.4370	638.6573	63.9803	
381543_T1w_acpc_dc.img	Thalamus_R	6172	150.7619	868.9124	625.7011	77.1624	
381543_T1w_acpc_dc.img	BasalForebrain_L	2481	215.0843	1322.1412	598.0211	72.0935	
381543_T1w_acpc_dc.img	BasalForebrain_R	2417	180.6245	1061.9082	582.3932	75.9102	
381543_T1w_acpc_dc.img	midbrain_L	5245	153.4396	841.1302	626.6579	72.4413	
381543_T1w_acpc_dc.img	midbrain_R	5077	114.6288	1035.3929	628.7952	77.9615	
381543_T1w_acpc_dc.img	Cerebellum_R	71993	123.9148	1689.9169	846.6203	221.3788	
381543_T1w_acpc_dc.img	Cerebellum_L	72221	113.9990	1536.7607	799.4863	202.7551	
381543_T1w_acpc_dc.img	Pons_L	7996	137.5929	825.3063	589.4385	65.2380	
381543_T1w_acpc_dc.img	Pons_R	8009	144.9698	821.1489	596.2345	57.9157	
381543_T1w_acpc_dc.img	Medulla_L	1691	172.2731	804.2298	604.2168	66.3617	
381543_T1w_acpc_dc.img	Medulla_R	1943	236.3820	803.3736	613.0195	53.3633	
381543_T1w_acpc_dc.img	AnteriorWM_L	30591	308.3669	1251.9672	936.9777	88.6587	
381543_T1w_acpc_dc.img	AnteriorWM_R	30078	224.2413	1231.3757	912.2235	96.5276	
381543_T1w_acpc_dc.img	PosteriorWM_L	6664	166.4354	1443.9393	1038.1091	140.4934	
381543_T1w_acpc_dc.img	PosteriorWM_R	4813	124.0205	1396.5999	1039.8234	163.8583	
381543_T1w_acpc_dc.img	CorpusCallosum_L	12069	229.4536	1369.2753	861.4203	116.6172	
381543_T1w_acpc_dc.img	CorpusCallosum_R	12219	226.4690	1336.2285	857.1156	122.9483	
381543_T1w_acpc_dc.img	InferiorWM_L	23654	245.3136	1676.0692	945.1033	239.0562	
381543_T1w_acpc_dc.img	InferiorWM_R	21524	214.8639	1642.5559	904.2879	219.9400	
381543_T1w_acpc_dc.img	LimbicWM_L	5295	174.2258	1045.0314	750.6945	122.9129	
381543_T1w_acpc_dc.img	LimbicWM_R	6289	132.8091	1102.5471	766.2329	113.8014	
381543_T1w_acpc_dc.img	LateralVentricle_L	7383	100.2118	1176.2360	423.8596	212.0388	
381543_T1w_acpc_dc.img	LateralVentricle_R	6689	87.7154	1169.5447	423.4723	214.1885	
381543_T1w_acpc_dc.img	III_ventricle	1568	96.0169	782.5453	377.8324	136.0960	
381543_T1w_acpc_dc.img	FrontSul_L	11747	20.9898	1290.4413	620.3241	205.3109	
381543_T1w_acpc_dc.img	FrontSul_R	6387	100.4490	1263.5237	574.0209	188.9732	
381543_T1w_acpc_dc.img	CentralSul_L	1619	206.1894	1542.9863	712.2547	295.2617	
381543_T1w_acpc_dc.img	CentralSul_R	1520	209.6719	1458.7864	658.7028	268.6955	
