Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
436239_T1w_acpc_dc.img	dorsal_ACC_R	13552	141.9982	1028.6315	583.7777	110.8147	
436239_T1w_acpc_dc.img	PCC_L	10571	61.2665	1201.5908	694.4767	138.5830	
436239_T1w_acpc_dc.img	PCC_R	13322	89.5458	1210.0713	680.8325	137.7549	
436239_T1w_acpc_dc.img	Insula_L	8595	153.8414	1058.5867	515.7713	73.4158	
436239_T1w_acpc_dc.img	Insula_R	8654	161.4333	1433.2075	584.3569	98.8771	
436239_T1w_acpc_dc.img	Amyg_L	1466	188.7769	623.3701	440.1697	41.7788	
436239_T1w_acpc_dc.img	Amyg_R	1447	157.4922	661.9612	463.8467	47.3690	
436239_T1w_acpc_dc.img	Fimb_L	97	340.7386	723.6871	552.4340	70.7521	
436239_T1w_acpc_dc.img	Fimb_R	215	226.8255	895.6534	635.1056	144.9814	
436239_T1w_acpc_dc.img	Caud_L	3676	273.7032	805.4205	570.6744	58.6297	
436239_T1w_acpc_dc.img	Caud_R	3680	193.0763	776.3138	568.7424	63.4735	
436239_T1w_acpc_dc.img	Put_L	5367	223.6168	767.6463	588.2391	56.6377	
436239_T1w_acpc_dc.img	Put_R	5584	368.1571	836.3290	630.6605	68.5074	
436239_T1w_acpc_dc.img	GP_L	1651	433.9490	764.0347	624.4925	32.5391	
436239_T1w_acpc_dc.img	GP_R	1572	337.1280	803.7108	664.6886	40.8301	
436239_T1w_acpc_dc.img	Thalamus_L	6517	149.3368	1003.8469	586.6003	53.4109	
436239_T1w_acpc_dc.img	Thalamus_R	6839	168.9367	809.0369	598.8870	72.4287	
436239_T1w_acpc_dc.img	HypoThalamus_L	632	300.6996	661.4376	514.8393	54.2557	
436239_T1w_acpc_dc.img	HypoThalamus_R	762	200.3448	667.7173	517.8355	62.5315	
436239_T1w_acpc_dc.img	BasalForebrain_L	302	408.8157	714.1297	569.3122	60.6504	
436239_T1w_acpc_dc.img	BasalForebrain_R	244	389.3231	1241.3967	563.6508	67.3480	
436239_T1w_acpc_dc.img	NucAccumbens_L	774	335.8521	692.7410	496.0741	51.2231	
436239_T1w_acpc_dc.img	NucAccumbens_R	813	274.7558	1263.5508	502.0424	53.6444	
436239_T1w_acpc_dc.img	RedNc_L	186	515.5508	674.6848	598.2476	24.9815	
436239_T1w_acpc_dc.img	RedNc_R	238	510.3051	677.4527	602.8529	25.2420	
436239_T1w_acpc_dc.img	Snigra_L	228	507.2090	665.7185	610.2388	22.8077	
436239_T1w_acpc_dc.img	Snigra_R	191	522.8427	693.6976	629.5885	26.3284	
436239_T1w_acpc_dc.img	CerebellumGM_R	57250	160.0855	1145.4958	660.7314	135.1411	
436239_T1w_acpc_dc.img	CerebellumGM_L	59201	137.6640	1192.9990	667.7603	150.5986	
436239_T1w_acpc_dc.img	CP_L	2183	187.3120	926.3143	591.7622	47.2265	
436239_T1w_acpc_dc.img	CP_R	2455	268.0108	800.5359	619.7448	48.6788	
436239_T1w_acpc_dc.img	Midbrain_L	2979	193.8019	702.8746	557.3719	54.4849	
436239_T1w_acpc_dc.img	Midbrain_R	2548	147.4820	706.3077	554.2678	71.0301	
436239_T1w_acpc_dc.img	CST_L	1599	350.7902	646.9937	545.1421	27.8513	
436239_T1w_acpc_dc.img	CST_R	1369	445.2594	659.3544	553.1909	32.9325	
436239_T1w_acpc_dc.img	SCP_L	721	160.4365	665.6525	508.2210	103.6541	
436239_T1w_acpc_dc.img	SCP_R	748	165.1831	665.8660	552.0562	65.3158	
436239_T1w_acpc_dc.img	MCP_L	3789	216.0497	1008.2623	546.1830	50.8329	
436239_T1w_acpc_dc.img	MCP_R	3867	235.2786	718.6467	561.9329	51.9396	
436239_T1w_acpc_dc.img	PCT_L	608	185.7869	645.1652	557.6698	33.7632	
436239_T1w_acpc_dc.img	PCT_R	411	454.7572	663.2103	561.4889	29.7198	
436239_T1w_acpc_dc.img	ICP_L	692	214.2138	690.1016	553.5673	48.1311	
436239_T1w_acpc_dc.img	ICP_R	684	158.1533	687.7748	552.0858	42.5128	
436239_T1w_acpc_dc.img	ML_L	868	418.9868	650.6856	547.5251	26.2416	
436239_T1w_acpc_dc.img	ML_R	1123	214.7946	653.7860	544.5669	35.5662	
436239_T1w_acpc_dc.img	Pons_L	140	233.9299	627.8656	550.9557	44.7782	
436239_T1w_acpc_dc.img	Pons_R	419	201.3049	667.0778	516.2187	44.2147	
436239_T1w_acpc_dc.img	Medulla_L	1213	184.8324	666.8019	528.2349	54.5274	
436239_T1w_acpc_dc.img	Medulla_R	1524	200.1591	655.3502	537.3476	43.0674	
436239_T1w_acpc_dc.img	ACR_L	14480	509.7332	968.7538	789.0854	58.6965	
436239_T1w_acpc_dc.img	ACR_R	15435	470.7571	958.7108	792.1510	59.7787	
436239_T1w_acpc_dc.img	SCR_L	17821	542.7678	1005.5980	811.6859	54.2213	
436239_T1w_acpc_dc.img	SCR_R	17088	561.3965	1046.5511	846.5950	57.3457	
436239_T1w_acpc_dc.img	PCR_L	6634	609.9537	1191.5842	898.1114	82.0800	
436239_T1w_acpc_dc.img	PCR_R	4159	581.5446	1278.9885	965.1749	88.3997	
436239_T1w_acpc_dc.img	GCC_L	2832	158.0836	1253.7471	709.0245	80.7205	
436239_T1w_acpc_dc.img	GCC_R	2854	251.7776	838.5644	719.6904	49.0454	
436239_T1w_acpc_dc.img	BCC_L	3365	299.0201	828.7604	721.5377	47.2302	
436239_T1w_acpc_dc.img	BCC_R	2796	323.7405	868.1832	715.6219	71.0741	
436239_T1w_acpc_dc.img	SCC_L	6052	252.2133	1131.6635	789.7598	96.0781	
436239_T1w_acpc_dc.img	SCC_R	6489	255.4198	1191.5604	827.1428	118.8166	
436239_T1w_acpc_dc.img	PVWl_L	118	658.7813	974.8215	858.2090	53.3604	
436239_T1w_acpc_dc.img	PVWl_R	156	202.3321	1052.7524	782.6353	186.3460	
436239_T1w_acpc_dc.img	ALIC_L	1974	379.7068	755.7190	658.2252	39.8139	
436239_T1w_acpc_dc.img	ALIC_R	2127	410.5884	825.6393	685.8963	45.9123	
436239_T1w_acpc_dc.img	PLIC_L	2750	428.5278	787.9749	660.4322	36.8152	
436239_T1w_acpc_dc.img	PLIC_R	2975	524.2025	874.0195	696.9940	48.8740	
436239_T1w_acpc_dc.img	RLIC_L	2844	462.4061	873.6797	719.7385	46.1216	
436239_T1w_acpc_dc.img	RLIC_R	3141	378.1886	999.8690	802.2398	72.7462	
436239_T1w_acpc_dc.img	EC_L	3063	440.9644	799.4812	654.6780	56.6071	
436239_T1w_acpc_dc.img	EC_R	2663	491.9766	892.7352	729.5830	59.8641	
436239_T1w_acpc_dc.img	CGC_L	2450	496.9721	901.9825	746.2938	48.2834	
436239_T1w_acpc_dc.img	CGC_R	3350	474.5136	918.7939	755.9792	58.8795	
436239_T1w_acpc_dc.img	CGH_L	1381	336.0872	866.5563	613.8539	90.4468	
436239_T1w_acpc_dc.img	CGH_R	1653	346.7479	964.4144	640.7236	81.0017	
436239_T1w_acpc_dc.img	Fx/ST_L	1270	184.2086	789.5513	634.8436	77.0455	
436239_T1w_acpc_dc.img	Fx/ST_R	1118	270.7837	990.5384	703.1091	85.0736	
436239_T1w_acpc_dc.img	Fx_L	551	155.8308	799.0266	556.0989	125.3624	
436239_T1w_acpc_dc.img	Fx_R	593	220.6141	820.3801	622.8689	106.5657	
436239_T1w_acpc_dc.img	IFO_L	1832	280.5377	896.0098	576.3588	56.6669	
436239_T1w_acpc_dc.img	IFO_R	2133	318.0393	1298.8879	617.6852	62.1743	
436239_T1w_acpc_dc.img	PTR_L	8817	346.8900	1579.8347	1058.9904	155.7379	
436239_T1w_acpc_dc.img	PTR_R	5273	240.2768	1434.7620	1116.4720	132.8034	
436239_T1w_acpc_dc.img	SS_L	4065	485.3344	1185.1179	830.4170	126.2132	
436239_T1w_acpc_dc.img	SS_R	3899	368.9978	1284.2164	917.6619	141.9408	
436239_T1w_acpc_dc.img	SFO_L	53	640.4509	832.2925	746.3170	33.1751	
436239_T1w_acpc_dc.img	SFO_R	52	498.9123	836.9227	707.8579	72.4904	
436239_T1w_acpc_dc.img	SLF_L	8693	396.0114	1308.7363	967.7312	121.5743	
436239_T1w_acpc_dc.img	SLF_R	10206	653.0337	1651.6897	1068.3254	137.7392	
436239_T1w_acpc_dc.img	Cl_L	469	399.9100	664.9849	499.5248	43.3440	
436239_T1w_acpc_dc.img	Cl_R	405	361.4341	648.2689	515.5371	40.7066	
436239_T1w_acpc_dc.img	BasalForebrain_L	570	171.9999	923.8122	539.4825	68.6389	
436239_T1w_acpc_dc.img	BasalForebrain_R	475	164.8587	744.8636	593.0450	65.2400	
436239_T1w_acpc_dc.img	BasalForebrain_L	195	230.9754	716.4265	563.8570	66.3866	
436239_T1w_acpc_dc.img	BasalForebrain_R	174	128.1357	712.2942	555.3133	73.9757	
436239_T1w_acpc_dc.img	BasalForebrain_L	558	439.0147	685.1763	593.6535	31.9198	
436239_T1w_acpc_dc.img	BasalForebrain_R	363	505.2986	730.6782	614.1142	29.4893	
436239_T1w_acpc_dc.img	BasalForebrain_L	19	461.6422	629.0950	568.4103	34.8730	
436239_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
436239_T1w_acpc_dc.img	Mammillary_R	62	143.1787	996.5003	481.0711	89.3123	
436239_T1w_acpc_dc.img	Mammillary_L	88	88.1445	650.3891	500.8743	57.7496	
436239_T1w_acpc_dc.img	LV_Frontal_L	2942	112.4105	782.8479	300.9479	139.8079	
436239_T1w_acpc_dc.img	LV_body_L	2068	124.2759	831.9162	361.8237	170.8714	
436239_T1w_acpc_dc.img	LV_atrium_L	2809	139.0768	1092.7618	384.5248	208.0698	
436239_T1w_acpc_dc.img	LV_Occipital_L	50	211.0317	1189.8788	667.3776	328.9355	
436239_T1w_acpc_dc.img	LV_Inferior_L	761	107.0661	1048.2991	516.8487	202.6902	
436239_T1w_acpc_dc.img	LV_Frontal_R	2529	103.2645	800.3638	330.2454	159.3757	
436239_T1w_acpc_dc.img	LV_body_R	1523	145.4154	882.2606	421.5371	197.1326	
436239_T1w_acpc_dc.img	LV_atrium_R	1758	148.0167	1091.4338	504.4892	227.8236	
436239_T1w_acpc_dc.img	LV_Occipital_R	27	242.7839	1235.8052	638.1446	350.1843	
436239_T1w_acpc_dc.img	LV_Inferior_R	845	122.0657	1054.2826	482.5536	183.5136	
436239_T1w_acpc_dc.img	III_ventricle	1279	109.6999	770.9009	406.0628	108.3210	
436239_T1w_acpc_dc.img	PVWa_L	559	129.3188	816.7126	661.6376	101.3244	
436239_T1w_acpc_dc.img	PVWa_R	638	112.9283	822.7742	636.7620	127.8626	
436239_T1w_acpc_dc.img	PVWp_L	361	136.6596	862.8933	625.9638	132.7299	
436239_T1w_acpc_dc.img	PVWp_R	353	169.5366	875.0552	590.9123	141.8176	
436239_T1w_acpc_dc.img	SFWM_L	5575	572.0203	1080.7611	862.1165	67.2099	
436239_T1w_acpc_dc.img	SFWM_R	6900	562.2944	1068.9401	859.6684	76.9842	
436239_T1w_acpc_dc.img	SFWM_PFC_L	9382	423.0498	1197.5839	896.8714	92.2857	
436239_T1w_acpc_dc.img	SFWM_PFC_R	8750	486.1215	1131.6548	874.1889	88.4871	
436239_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
436239_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
436239_T1w_acpc_dc.img	MFWM_L	5805	571.0630	1176.6550	911.7399	92.0775	
436239_T1w_acpc_dc.img	MFWM_R	5762	560.7688	1217.1025	932.1284	99.2276	
436239_T1w_acpc_dc.img	MFWM_DPFC_L	3069	559.8790	1093.7062	908.3527	69.2007	
436239_T1w_acpc_dc.img	MFWM_DPFC_R	3332	546.9863	1048.9653	887.2567	63.0636	
436239_T1w_acpc_dc.img	IFWM_opercularis_L	1679	503.1330	1020.8709	786.9885	80.8440	
436239_T1w_acpc_dc.img	IFWM_opercularis_R	2591	544.5864	1046.4869	855.7268	72.2947	
436239_T1w_acpc_dc.img	IFWM_orbitalis_L	2621	537.4623	1025.4270	812.1380	91.3686	
436239_T1w_acpc_dc.img	IFWM_orbitalis_R	2197	491.0273	983.0330	809.2310	81.4547	
436239_T1w_acpc_dc.img	IFWM_triangularis_L	3647	548.0643	1060.8632	835.7884	76.2601	
436239_T1w_acpc_dc.img	IFWM_triangularis_R	1993	558.3626	1040.9547	853.1828	76.3262	
436239_T1w_acpc_dc.img	LFOWM_L	1696	402.0174	1023.0853	672.1226	112.7094	
436239_T1w_acpc_dc.img	LFOWM_R	1721	439.4499	975.1210	718.8722	103.3733	
436239_T1w_acpc_dc.img	MFOWM_L	1681	394.4026	864.2028	664.4837	89.9976	
436239_T1w_acpc_dc.img	MFOWM_R	1580	331.5790	934.8738	627.0593	130.9453	
436239_T1w_acpc_dc.img	RGWM_L	1675	329.5562	832.0611	614.8209	90.6283	
436239_T1w_acpc_dc.img	RGWM_R	2099	307.3122	857.1488	628.8452	96.1371	
436239_T1w_acpc_dc.img	PoCWM_L	11675	553.9008	1538.3086	1064.0009	143.9907	
436239_T1w_acpc_dc.img	PoCWM_R	9521	329.7973	1700.4611	1169.5253	164.2319	
436239_T1w_acpc_dc.img	PrCWM_L	12366	477.1407	1299.2433	931.9192	99.5986	
436239_T1w_acpc_dc.img	PrCWM_R	14614	317.1217	1342.4719	992.2020	109.8415	
436239_T1w_acpc_dc.img	SPWM_L	7958	634.7719	1650.8435	1156.2717	152.5748	
436239_T1w_acpc_dc.img	SPWM_R	6261	779.5371	1864.6937	1241.2425	168.2345	
436239_T1w_acpc_dc.img	SMWM_L	2950	582.4796	1583.2823	1123.2942	191.3081	
436239_T1w_acpc_dc.img	SMWM_R	3225	683.7394	1926.7290	1364.1253	224.8620	
436239_T1w_acpc_dc.img	AGWM_L	1924	827.7650	1710.3560	1353.1062	145.1170	
436239_T1w_acpc_dc.img	AGWM_R	1963	994.0933	2103.8481	1609.9714	180.5046	
436239_T1w_acpc_dc.img	PrCuWM_L	743	740.6199	1667.9640	1150.0260	171.9903	
436239_T1w_acpc_dc.img	PrCuWM_R	705	719.5634	1586.6016	1163.3569	167.8224	
436239_T1w_acpc_dc.img	STWM_L	8820	411.6136	1561.9485	967.5578	222.4680	
436239_T1w_acpc_dc.img	STWM_R	9645	295.0274	1875.6892	1088.5340	276.9456	
436239_T1w_acpc_dc.img	STWM_L_pole	944	427.8921	873.4075	634.1630	96.4778	
436239_T1w_acpc_dc.img	STWM_R_pole	766	452.2675	1176.7750	681.4370	117.2210	
436239_T1w_acpc_dc.img	MTWM_L	9569	446.8477	1660.8221	989.1740	218.1331	
436239_T1w_acpc_dc.img	MTWM_R	9841	443.7953	1899.4650	1116.2273	246.7731	
436239_T1w_acpc_dc.img	MTWM_L_pole	691	363.8423	775.9288	604.8132	58.3721	
436239_T1w_acpc_dc.img	MTWM_R_pole	676	431.8395	788.1633	639.2662	57.1141	
436239_T1w_acpc_dc.img	ITWM_L	4457	324.6975	1429.5952	771.8302	218.6679	
436239_T1w_acpc_dc.img	ITWM_R	4493	147.9371	1566.4103	859.5089	265.8772	
436239_T1w_acpc_dc.img	FuWM_L	3509	240.4394	1432.5226	787.5131	194.9989	
436239_T1w_acpc_dc.img	FuWM_R	3799	289.0096	1350.1243	820.5390	149.0636	
436239_T1w_acpc_dc.img	SOWM_L	3795	729.7260	1923.8424	1270.4143	197.2203	
436239_T1w_acpc_dc.img	SOWM_R	4754	726.8599	2014.7855	1326.7927	194.2452	
436239_T1w_acpc_dc.img	MOWM_L	10809	659.3286	2100.2153	1437.4080	226.7287	
436239_T1w_acpc_dc.img	MOWM_R	13462	539.7548	2165.9766	1481.3435	241.9110	
436239_T1w_acpc_dc.img	IOWM_L	1020	848.3244	1635.5752	1265.1668	156.6085	
436239_T1w_acpc_dc.img	IOWM_R	2414	788.1410	1712.9025	1276.7066	138.7700	
436239_T1w_acpc_dc.img	CuWM_L	4391	537.1809	1986.8441	1267.8719	227.8234	
436239_T1w_acpc_dc.img	CuWM_R	3332	689.1742	1828.0146	1181.3164	189.8281	
436239_T1w_acpc_dc.img	LGWM_L	6173	155.6086	1387.4657	907.2083	178.5106	
436239_T1w_acpc_dc.img	LGWM_R	5777	308.1883	1368.8497	908.7073	141.2114	
436239_T1w_acpc_dc.img	rostralWM_ACC_L	20	743.8591	893.6713	847.5406	35.2074	
436239_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
436239_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
436239_T1w_acpc_dc.img	subcallosalWM_ACC_R	17	525.6379	693.4868	632.3176	42.1118	
436239_T1w_acpc_dc.img	subgenualWM_ACC_L	173	417.9949	717.2964	543.1864	64.3974	
436239_T1w_acpc_dc.img	subgenualWM_ACC_R	22	405.2293	675.1019	522.9975	56.8159	
436239_T1w_acpc_dc.img	dorsalWM_ACC_L	657	560.5222	897.2821	774.8629	54.5420	
436239_T1w_acpc_dc.img	dorsalWM_ACC_R	247	503.6903	851.3100	692.4033	71.9589	
436239_T1w_acpc_dc.img	PCCWM_L	2802	221.6477	1108.4316	859.1471	96.2049	
436239_T1w_acpc_dc.img	PCCWM_R	3341	550.9799	1158.0815	873.4797	104.8210	
436239_T1w_acpc_dc.img	CerebellumWM_R	7190	282.1141	1069.9006	717.4682	97.0148	
436239_T1w_acpc_dc.img	CerebellumWM_L	6618	402.9646	1044.0436	732.7483	101.7374	
436239_T1w_acpc_dc.img	MCP_cb_L	3148	554.9006	917.3924	708.8844	66.5580	
436239_T1w_acpc_dc.img	MCP_cb_R	2952	490.4980	863.8391	689.2608	55.1653	
436239_T1w_acpc_dc.img	ICP_cb_L	463	340.0752	678.4413	580.3802	35.5011	
436239_T1w_acpc_dc.img	ICP_cb_R	396	226.4191	656.0157	565.0373	44.1145	
436239_T1w_acpc_dc.img	FrontSul_L	11605	34.7248	967.0920	488.5203	166.0304	
436239_T1w_acpc_dc.img	FrontSul_R	6085	117.7845	948.0845	460.9384	173.4863	
436239_T1w_acpc_dc.img	CentralSul_L	2062	160.1326	1103.7108	538.5242	220.2462	
436239_T1w_acpc_dc.img	CentralSul_R	2039	189.5752	1138.2603	530.8236	222.3097	
436239_T1w_acpc_dc.img	SylFrontSul_L	1299	139.0667	921.2295	450.6816	121.5013	
436239_T1w_acpc_dc.img	SylFrontSul_R	1331	137.4066	1194.5415	491.7236	139.3314	
436239_T1w_acpc_dc.img	SylTempSul_L	2147	136.4222	1070.5337	559.1694	172.8271	
436239_T1w_acpc_dc.img	SylTempSul_R	2247	150.9793	1380.9425	628.4964	225.0629	
436239_T1w_acpc_dc.img	SylParieSul_L	17	643.2740	996.9855	836.3519	78.7216	
436239_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
436239_T1w_acpc_dc.img	ParietSul_L	6279	101.8682	1353.5431	565.2544	224.3453	
436239_T1w_acpc_dc.img	ParietSul_R	6289	178.4112	1510.1349	627.4181	249.1983	
436239_T1w_acpc_dc.img	CinguSul_L	2688	128.5305	1122.4275	481.3064	112.4863	
436239_T1w_acpc_dc.img	CinguSul_R	1527	141.8044	1036.6205	453.3129	123.9186	
436239_T1w_acpc_dc.img	OcciptSul_L	289	161.7765	1263.4048	690.6505	232.3377	
436239_T1w_acpc_dc.img	OcciptSul_R	530	256.0729	1430.7319	671.8777	190.9924	
436239_T1w_acpc_dc.img	TempSul_L	53	285.6438	678.3630	513.6899	90.9797	
436239_T1w_acpc_dc.img	TempSul_R	178	239.3112	1059.5052	608.9747	135.9580	
436239_T1w_acpc_dc.img	Caudate_tail_L	272	158.8676	774.3763	549.9522	103.4855	
436239_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
436239_T1w_acpc_dc.img	Caudate_tail_R	273	213.7575	896.2087	598.4846	106.3831	
436239_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
436239_T1w_acpc_dc.img	Chroid_LVetc_L	4	321.2880	542.5873	418.2891	66.2383	
436239_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
436239_T1w_acpc_dc.img	IV_ventricle	2004	91.5483	709.1842	314.5908	133.8752	
436239_T1w_acpc_dc.img	ECCL_L	281	489.3979	697.8142	572.0826	38.1214	
436239_T1w_acpc_dc.img	ECCL_R	430	509.4308	817.4179	644.3783	54.9394	
436239_T1w_acpc_dc.img	ENT_L	504	314.0388	596.3401	409.2606	44.6026	
436239_T1w_acpc_dc.img	ENT_R	431	276.0110	606.9380	431.2481	39.6689	
436239_T1w_acpc_dc.img	PRC_L	864	244.9295	666.3402	421.9920	49.6234	
436239_T1w_acpc_dc.img	PRC_R	787	248.0742	694.5298	445.1008	55.8681	
436239_T1w_acpc_dc.img	TEC_L	964	263.9276	594.9881	418.2728	43.1935	
436239_T1w_acpc_dc.img	TEC_R	742	254.2664	688.4780	444.1007	49.3314	
436239_T1w_acpc_dc.img	Hippo_L	3242	186.0425	781.2703	469.9811	59.4120	
436239_T1w_acpc_dc.img	Hippo_R	3978	161.5142	913.1941	523.7363	76.4713	



Type2-L1 Statistics

436239_T1w_acpc_dc.img	Hemisphere_	560866	12.8793	2100.2153	823.5651	271.0119	
436239_T1w_acpc_dc.img	Hemisphere_	559750	57.4963	2234.9800	871.5852	314.1755	
436239_T1w_acpc_dc.img	Brainste	30774	147.4820	1008.2623	559.4415	56.9792	
436239_T1w_acpc_dc.img	Cerebellu	137215	137.6640	1192.9990	671.3813	137.9127	
436239_T1w_acpc_dc.img	CS	65251	34.7248	1510.1349	487.0538	209.9800	



Type2-L2 Statistics

436239_T1w_acpc_dc.img	Hemisphere_L	446081	12.8793	2100.2153	838.4087	289.7095	
436239_T1w_acpc_dc.img	Hemisphere_R	447497	57.4963	2234.9800	891.4147	336.6386	
436239_T1w_acpc_dc.img	CerebralNucli_L	13203	158.8676	805.4205	565.2575	75.1289	
436239_T1w_acpc_dc.img	CerebralNucli_R	13366	157.4922	1263.5508	591.0846	87.0535	
436239_T1w_acpc_dc.img	Thalamus_L	6517	149.3368	1003.8469	586.6003	53.4109	
436239_T1w_acpc_dc.img	Thalamus_R	6839	168.9367	809.0369	598.8870	72.4287	
436239_T1w_acpc_dc.img	BasalForebrain_L	2829	171.9999	923.8122	541.9030	63.9003	
436239_T1w_acpc_dc.img	BasalForebrain_R	2481	128.1357	1241.3967	552.1134	70.9586	
436239_T1w_acpc_dc.img	midbrain	11005	147.4820	926.3143	581.3996	61.1347	
436239_T1w_acpc_dc.img	Cerebellum_R	67787	160.0855	1145.4958	667.4326	130.1992	
436239_T1w_acpc_dc.img	Cerebellum_L	69428	137.6640	1192.9990	675.2367	144.9448	
436239_T1w_acpc_dc.img	Brainstem_L	9626	160.4365	1008.2623	542.3502	52.9262	
436239_T1w_acpc_dc.img	Brainstem_R	10144	158.1533	718.6467	551.8398	47.7372	
436239_T1w_acpc_dc.img	WhiteMatter_L	92238	129.3188	1579.8347	814.1310	149.8619	
436239_T1w_acpc_dc.img	WhiteMatter_R	89570	112.9283	1651.6897	844.0375	161.3260	
436239_T1w_acpc_dc.img	Ventricle	18594	91.5483	1235.8052	380.7021	189.4044	
436239_T1w_acpc_dc.img	Sulcus_L	26435	34.7248	1353.5431	516.2680	186.3157	
436239_T1w_acpc_dc.img	Sulcus_R	20224	117.7845	1510.1349	546.6447	220.9961	



Type2-L3 Statistics

436239_T1w_acpc_dc.img	Frontal_L	150714	29.6958	1299.2433	738.5402	173.0152	
436239_T1w_acpc_dc.img	Frontal_R	151246	99.1184	1342.4719	747.7136	186.3336	
436239_T1w_acpc_dc.img	Parietal_L	82247	12.8793	1717.1315	1006.3329	220.9473	
436239_T1w_acpc_dc.img	Parietal_R	80316	185.1206	2119.1064	1149.6736	284.1620	
436239_T1w_acpc_dc.img	Temporal_L	102901	132.9827	1700.2084	777.5306	263.2016	
436239_T1w_acpc_dc.img	Temporal_R	102985	57.4963	2054.8105	852.2654	316.0480	
436239_T1w_acpc_dc.img	Limbic_L	43761	61.2665	1245.8025	609.0762	153.1903	
436239_T1w_acpc_dc.img	Limbic_R	43991	89.5458	1210.0713	608.9840	153.8558	
436239_T1w_acpc_dc.img	Occipital_L	68023	152.0819	2100.2153	1144.9807	330.4440	
436239_T1w_acpc_dc.img	Occipital_R	71960	178.3519	2234.9800	1187.3055	355.2487	
436239_T1w_acpc_dc.img	Insula_L	8595	153.8414	1058.5867	515.7713	73.4158	
436239_T1w_acpc_dc.img	Insula_R	8654	161.4333	1433.2075	584.3569	98.8771	
436239_T1w_acpc_dc.img	BasalGang_L	11738	158.8676	805.4205	580.8775	62.7165	
436239_T1w_acpc_dc.img	BasalGang_R	11919	193.0763	1263.5508	606.5298	77.6021	
436239_T1w_acpc_dc.img	Thalamus_L	6517	149.3368	1003.8469	586.6003	53.4109	
436239_T1w_acpc_dc.img	Thalamus_R	6839	168.9367	809.0369	598.8870	72.4287	
436239_T1w_acpc_dc.img	BasalForebrain_L	2829	171.9999	923.8122	541.9030	63.9003	
436239_T1w_acpc_dc.img	BasalForebrain_R	2481	128.1357	1241.3967	552.1134	70.9586	
436239_T1w_acpc_dc.img	midbrain_L	5575	187.3120	926.3143	574.3571	53.3464	
436239_T1w_acpc_dc.img	midbrain_R	5430	147.4820	800.5359	588.6298	67.4510	
436239_T1w_acpc_dc.img	Cerebellum_R	67787	160.0855	1145.4958	667.4326	130.1992	
436239_T1w_acpc_dc.img	Cerebellum_L	69428	137.6640	1192.9990	675.2367	144.9448	
436239_T1w_acpc_dc.img	Pons_L	7722	160.4365	1008.2623	543.5632	52.6640	
436239_T1w_acpc_dc.img	Pons_R	7936	165.1831	718.6467	554.6016	48.5071	
436239_T1w_acpc_dc.img	Medulla_L	1904	184.8324	690.1016	537.4305	53.6961	
436239_T1w_acpc_dc.img	Medulla_R	2208	158.1533	687.7748	541.9131	43.4344	
436239_T1w_acpc_dc.img	AnteriorWM_L	32912	129.3188	1005.5980	799.0904	61.1464	
436239_T1w_acpc_dc.img	AnteriorWM_R	33212	112.9283	1046.5511	817.0486	71.0974	
436239_T1w_acpc_dc.img	PosteriorWM_L	6995	136.6596	1191.5842	884.0842	104.4921	
436239_T1w_acpc_dc.img	PosteriorWM_R	4512	169.5366	1278.9885	935.9236	137.3597	
436239_T1w_acpc_dc.img	CorpusCallosum_L	12248	158.0836	1253.7471	752.3517	89.8126	
436239_T1w_acpc_dc.img	CorpusCallosum_R	12138	251.7776	1191.5604	776.1979	110.7216	
436239_T1w_acpc_dc.img	InferiorWM_L	25742	280.5377	1579.8347	823.4419	213.3562	
436239_T1w_acpc_dc.img	InferiorWM_R	22792	202.3321	1434.7620	841.2190	201.0538	
436239_T1w_acpc_dc.img	LimbicWM_L	5651	155.8308	901.9825	670.3525	103.4943	
436239_T1w_acpc_dc.img	LimbicWM_R	6712	220.6141	990.5384	707.0466	91.9743	
436239_T1w_acpc_dc.img	LateralVentricle_L	8632	107.0661	1189.8788	363.9083	189.9230	
436239_T1w_acpc_dc.img	LateralVentricle_R	6680	103.2645	1235.8052	417.3762	206.1031	
436239_T1w_acpc_dc.img	III_ventricle	1279	109.6999	770.9009	406.0628	108.3210	
436239_T1w_acpc_dc.img	FrontSul_L	12903	34.7248	967.0920	484.7129	162.5034	
436239_T1w_acpc_dc.img	FrontSul_R	7416	117.7845	1194.5415	466.4635	168.2841	
436239_T1w_acpc_dc.img	CentralSul_L	2062	160.1326	1103.7108	538.5242	220.2462	
436239_T1w_acpc_dc.img	CentralSul_R	2039	189.5752	1138.2603	530.8236	222.3097	
436239_T1w_acpc_dc.img	TempSul_L	2199	136.4222	1070.5337	558.0840	171.4704	
