Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
195445_T1w_acpc_dc.img	PCC_L	10564	248.8900	1098.4020	710.5253	119.0426	
195445_T1w_acpc_dc.img	PCC_R	11611	210.2065	1096.9043	665.9150	117.1247	
195445_T1w_acpc_dc.img	Insula_L	8153	165.3166	1749.1395	570.0739	98.1008	
195445_T1w_acpc_dc.img	Insula_R	8858	100.7789	1812.3381	580.9767	105.5888	
195445_T1w_acpc_dc.img	Amyg_L	1374	200.1322	660.8126	463.2244	42.7740	
195445_T1w_acpc_dc.img	Amyg_R	1296	201.7479	635.7147	471.6349	38.9589	
195445_T1w_acpc_dc.img	Fimb_L	125	395.7918	762.5078	616.7228	65.0454	
195445_T1w_acpc_dc.img	Fimb_R	180	273.8642	804.1862	602.5115	93.6112	
195445_T1w_acpc_dc.img	Caud_L	3567	223.5715	798.4498	582.8991	54.1132	
195445_T1w_acpc_dc.img	Caud_R	3693	240.7755	793.6354	565.9603	50.2935	
195445_T1w_acpc_dc.img	Put_L	4077	274.0038	1321.8694	608.1738	49.8337	
195445_T1w_acpc_dc.img	Put_R	4334	231.0149	1304.1986	608.3258	52.9367	
195445_T1w_acpc_dc.img	GP_L	1393	333.4699	753.1765	645.1636	35.5596	
195445_T1w_acpc_dc.img	GP_R	1255	392.3530	794.5284	653.1997	32.4672	
195445_T1w_acpc_dc.img	Thalamus_L	6537	252.7796	911.4509	602.7497	50.3126	
195445_T1w_acpc_dc.img	Thalamus_R	6426	177.6113	804.0760	589.9465	58.4078	
195445_T1w_acpc_dc.img	HypoThalamus_L	599	323.1313	650.2475	521.8255	53.3347	
195445_T1w_acpc_dc.img	HypoThalamus_R	574	173.9178	688.2396	522.6782	58.0254	
195445_T1w_acpc_dc.img	BasalForebrain_L	218	439.5397	751.3838	597.2713	61.1871	
195445_T1w_acpc_dc.img	BasalForebrain_R	216	398.3446	702.3920	574.1170	61.0499	
195445_T1w_acpc_dc.img	NucAccumbens_L	766	372.0820	720.8055	522.3173	47.9289	
195445_T1w_acpc_dc.img	NucAccumbens_R	803	257.2073	698.1620	509.9837	45.4446	
195445_T1w_acpc_dc.img	RedNc_L	165	537.7580	669.9193	612.3811	19.5244	
195445_T1w_acpc_dc.img	RedNc_R	193	523.9645	689.1287	618.8287	22.9906	
195445_T1w_acpc_dc.img	Snigra_L	220	555.4690	692.7986	636.0424	20.9897	
195445_T1w_acpc_dc.img	Snigra_R	226	549.4351	697.0601	633.0080	24.1831	
195445_T1w_acpc_dc.img	CerebellumGM_R	54127	138.4310	1167.3245	680.2828	138.0105	
195445_T1w_acpc_dc.img	CerebellumGM_L	56230	152.4249	1076.3668	665.2139	131.1556	
195445_T1w_acpc_dc.img	CP_L	2124	275.6927	762.2451	613.1446	47.0989	
195445_T1w_acpc_dc.img	CP_R	2240	247.0760	1006.0195	621.2757	45.2231	
195445_T1w_acpc_dc.img	Midbrain_L	2532	177.5018	695.5715	573.4549	57.7706	
195445_T1w_acpc_dc.img	Midbrain_R	2363	151.1294	742.0914	567.1170	67.2472	
195445_T1w_acpc_dc.img	CST_L	1555	367.3162	673.6341	562.5581	27.1359	
195445_T1w_acpc_dc.img	CST_R	1264	457.6540	687.0860	569.9820	27.6467	
195445_T1w_acpc_dc.img	SCP_L	623	160.1923	702.8159	530.9189	107.0314	
195445_T1w_acpc_dc.img	SCP_R	743	154.5682	728.1278	565.4608	72.7657	
195445_T1w_acpc_dc.img	MCP_L	3371	192.7642	896.8588	560.3094	52.1584	
195445_T1w_acpc_dc.img	MCP_R	3704	253.2440	707.3796	565.1089	45.8955	
195445_T1w_acpc_dc.img	PCT_L	478	309.5095	694.8331	578.2840	32.4417	
195445_T1w_acpc_dc.img	PCT_R	400	440.0392	649.4780	578.6423	27.8244	
195445_T1w_acpc_dc.img	ICP_L	650	254.0065	722.7397	599.3532	41.1372	
195445_T1w_acpc_dc.img	ICP_R	682	288.1159	700.2406	600.0722	38.0998	
195445_T1w_acpc_dc.img	ML_L	808	383.7594	649.9212	571.3788	26.4064	
195445_T1w_acpc_dc.img	ML_R	1009	299.5028	678.6395	571.9629	30.7921	
195445_T1w_acpc_dc.img	Pons_L	119	378.0858	652.6814	576.6162	33.1799	
195445_T1w_acpc_dc.img	Pons_R	366	250.6118	655.3357	546.0758	45.0578	
195445_T1w_acpc_dc.img	Medulla_L	1205	173.5745	709.9501	578.3820	61.7711	
195445_T1w_acpc_dc.img	Medulla_R	1421	265.0070	718.6240	590.3386	46.4811	
195445_T1w_acpc_dc.img	ACR_L	15757	500.9214	1121.7532	846.8007	78.3708	
195445_T1w_acpc_dc.img	ACR_R	16074	327.3752	1048.2948	825.2452	71.3133	
195445_T1w_acpc_dc.img	SCR_L	18120	487.9321	1010.3224	809.9188	50.8979	
195445_T1w_acpc_dc.img	SCR_R	17587	464.7426	929.6013	788.6995	44.9762	
195445_T1w_acpc_dc.img	PCR_L	6674	678.2123	1154.7174	886.8251	67.1551	
195445_T1w_acpc_dc.img	PCR_R	5148	498.9214	1107.4437	888.4866	65.2927	
195445_T1w_acpc_dc.img	GCC_L	2699	137.2483	1344.0657	726.5676	84.7824	
195445_T1w_acpc_dc.img	GCC_R	2899	148.9236	850.0245	736.1427	54.7763	
195445_T1w_acpc_dc.img	BCC_L	2667	334.2426	818.3654	716.1758	43.4677	
195445_T1w_acpc_dc.img	BCC_R	2714	387.6407	812.1718	703.3906	49.4357	
195445_T1w_acpc_dc.img	SCC_L	6623	328.2612	1066.6313	805.4060	81.3842	
195445_T1w_acpc_dc.img	SCC_R	7153	266.2513	1102.9337	807.7488	92.6700	
195445_T1w_acpc_dc.img	PVWl_L	146	748.1564	932.2687	846.6545	34.9671	
195445_T1w_acpc_dc.img	PVWl_R	197	180.2619	941.0001	738.7214	169.0748	
195445_T1w_acpc_dc.img	ALIC_L	1849	520.6757	801.6744	688.0375	38.6073	
195445_T1w_acpc_dc.img	ALIC_R	1897	448.8822	790.3837	678.1043	41.9277	
195445_T1w_acpc_dc.img	PLIC_L	2576	538.5649	796.9515	681.9216	34.0899	
195445_T1w_acpc_dc.img	PLIC_R	2895	547.4016	811.9966	678.9064	35.9281	
195445_T1w_acpc_dc.img	RLIC_L	2781	530.2112	856.9324	739.5177	43.5739	
195445_T1w_acpc_dc.img	RLIC_R	3474	486.7875	934.2587	751.2705	57.6066	
195445_T1w_acpc_dc.img	EC_L	2752	493.8858	805.1631	685.1805	52.6344	
195445_T1w_acpc_dc.img	EC_R	2446	534.2877	827.4625	705.2809	47.0376	
195445_T1w_acpc_dc.img	CGC_L	2067	517.4225	907.6182	763.2080	53.0719	
195445_T1w_acpc_dc.img	CGC_R	2452	503.5749	919.0466	742.6631	58.5732	
195445_T1w_acpc_dc.img	CGH_L	1701	318.6665	880.4925	650.5957	82.2234	
195445_T1w_acpc_dc.img	CGH_R	1604	359.3148	859.9684	657.8444	71.5868	
195445_T1w_acpc_dc.img	Fx/ST_L	1595	211.5896	831.3184	666.5800	72.8977	
195445_T1w_acpc_dc.img	Fx/ST_R	1265	241.4229	835.2115	669.4654	72.1791	
195445_T1w_acpc_dc.img	Fx_L	505	224.6205	815.6403	613.7770	101.6132	
195445_T1w_acpc_dc.img	Fx_R	717	178.1315	796.2791	632.5972	88.6742	
195445_T1w_acpc_dc.img	IFO_L	1903	241.7799	1521.6721	636.9885	95.6345	
195445_T1w_acpc_dc.img	IFO_R	2084	234.3557	2012.0986	634.8327	93.7239	
195445_T1w_acpc_dc.img	PTR_L	9417	574.0661	1464.5341	1023.0884	130.4366	
195445_T1w_acpc_dc.img	PTR_R	6604	223.2686	1399.5559	1018.2047	132.7389	
195445_T1w_acpc_dc.img	SS_L	4047	488.5593	1081.6941	840.8086	94.8543	
195445_T1w_acpc_dc.img	SS_R	4556	245.7708	1113.0590	845.6205	112.1472	
195445_T1w_acpc_dc.img	SFO_L	66	601.5314	826.3518	749.2884	36.7244	
195445_T1w_acpc_dc.img	SFO_R	69	499.1145	806.2929	697.8840	55.3905	
195445_T1w_acpc_dc.img	SLF_L	8245	526.2693	1297.6089	979.2557	107.9794	
195445_T1w_acpc_dc.img	SLF_R	9290	560.5256	1330.8123	960.7923	94.8541	
195445_T1w_acpc_dc.img	Cl_L	440	402.5300	671.1064	531.0071	45.9737	
195445_T1w_acpc_dc.img	Cl_R	351	384.2845	673.5513	517.6205	41.8495	
195445_T1w_acpc_dc.img	BasalForebrain_L	492	223.4086	735.7850	558.0279	64.6168	
195445_T1w_acpc_dc.img	BasalForebrain_R	495	260.0899	754.1922	573.2641	63.1612	
195445_T1w_acpc_dc.img	BasalForebrain_L	177	428.7700	707.1513	575.1321	64.3619	
195445_T1w_acpc_dc.img	BasalForebrain_R	175	288.6769	714.5679	562.7057	72.6601	
195445_T1w_acpc_dc.img	BasalForebrain_L	437	289.7749	716.0930	607.3354	40.5461	
195445_T1w_acpc_dc.img	BasalForebrain_R	390	502.4468	702.8753	611.8352	33.1458	
195445_T1w_acpc_dc.img	BasalForebrain_L	20	475.1119	670.5462	205.1784	47.3347	
195445_T1w_acpc_dc.img	BasalForebrain_R	1	555.8602	555.8602	555.8602	0.0661	
195445_T1w_acpc_dc.img	Mammillary_R	53	219.8283	652.4566	505.1995	64.5796	
195445_T1w_acpc_dc.img	Mammillary_L	82	284.9761	626.1707	513.6863	49.5156	
195445_T1w_acpc_dc.img	LV_Frontal_L	1956	130.3184	798.3030	391.4692	150.3062	
195445_T1w_acpc_dc.img	LV_body_L	1626	137.4165	854.0738	468.3005	170.5768	
195445_T1w_acpc_dc.img	LV_atrium_L	1260	158.9834	960.7338	517.2882	216.8512	
195445_T1w_acpc_dc.img	LV_Occipital_L	48	246.1076	1023.0802	774.9023	178.0929	
195445_T1w_acpc_dc.img	LV_Inferior_L	747	136.9862	993.6885	572.7923	181.9094	
195445_T1w_acpc_dc.img	LV_Frontal_R	2471	118.5950	802.5834	359.7487	155.5187	
195445_T1w_acpc_dc.img	LV_body_R	1631	136.1250	842.5623	435.3545	183.7058	
195445_T1w_acpc_dc.img	LV_atrium_R	2055	171.9114	998.1672	443.3572	216.9117	
195445_T1w_acpc_dc.img	LV_Occipital_R	115	219.1789	1170.2753	461.5064	260.9672	
195445_T1w_acpc_dc.img	LV_Inferior_R	773	115.9599	1023.8636	501.2543	177.0384	
195445_T1w_acpc_dc.img	III_ventricle	1238	101.7272	738.3297	431.9771	111.5313	
195445_T1w_acpc_dc.img	PVWa_L	551	177.4289	827.4384	683.1298	100.5491	
195445_T1w_acpc_dc.img	PVWa_R	717	165.6087	826.3522	628.9918	148.2685	
195445_T1w_acpc_dc.img	PVWp_L	274	175.6987	862.4074	650.2523	113.1631	
195445_T1w_acpc_dc.img	PVWp_R	359	188.6408	817.2529	537.9080	139.2264	
195445_T1w_acpc_dc.img	SFWM_L	6663	394.3854	1010.8590	836.8897	68.1588	
195445_T1w_acpc_dc.img	SFWM_R	6662	530.0923	960.9884	806.2842	65.4136	
195445_T1w_acpc_dc.img	SFWM_PFC_L	8863	591.7691	1264.9551	981.4749	108.8204	
195445_T1w_acpc_dc.img	SFWM_PFC_R	8294	555.8317	1252.8531	947.3302	116.0270	
195445_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
195445_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
195445_T1w_acpc_dc.img	MFWM_L	5127	578.3799	1175.1710	932.2316	93.0466	
195445_T1w_acpc_dc.img	MFWM_R	5555	551.9196	1075.2324	866.3379	84.0493	
195445_T1w_acpc_dc.img	MFWM_DPFC_L	2698	627.5185	1302.8003	1048.5753	107.0665	
195445_T1w_acpc_dc.img	MFWM_DPFC_R	3746	598.8713	1203.3336	972.7624	84.0268	
195445_T1w_acpc_dc.img	IFWM_opercularis_L	2012	592.6205	1084.4144	865.6594	80.1446	
195445_T1w_acpc_dc.img	IFWM_opercularis_R	2957	532.1479	1043.9341	854.8083	77.5871	
195445_T1w_acpc_dc.img	IFWM_orbitalis_L	2616	626.7048	1193.5845	984.1094	105.3797	
195445_T1w_acpc_dc.img	IFWM_orbitalis_R	1601	565.9442	1092.7921	892.6684	91.0833	
195445_T1w_acpc_dc.img	IFWM_triangularis_L	3768	540.0862	1149.3962	900.6411	94.8674	
195445_T1w_acpc_dc.img	IFWM_triangularis_R	2453	582.5783	1107.0165	885.7818	84.1154	
195445_T1w_acpc_dc.img	LFOWM_L	1714	441.2860	1160.2430	780.2309	157.2930	
195445_T1w_acpc_dc.img	LFOWM_R	1650	484.1398	1216.3690	793.1085	141.1880	
195445_T1w_acpc_dc.img	MFOWM_L	1847	416.4044	1066.1997	741.5225	117.9472	
195445_T1w_acpc_dc.img	MFOWM_R	1351	361.3826	1022.4478	685.2206	159.9585	
195445_T1w_acpc_dc.img	RGWM_L	1525	366.6779	956.5782	651.8761	106.0723	
195445_T1w_acpc_dc.img	RGWM_R	2329	340.3713	977.0823	675.6379	111.7867	
195445_T1w_acpc_dc.img	PoCWM_L	10387	516.6849	1448.5154	1000.4467	140.6835	
195445_T1w_acpc_dc.img	PoCWM_R	9253	518.6215	1317.6467	966.3059	113.8197	
195445_T1w_acpc_dc.img	PrCWM_L	13001	467.0573	1262.1843	923.9400	100.7609	
195445_T1w_acpc_dc.img	PrCWM_R	14855	335.6245	1146.1471	883.6556	83.4233	
195445_T1w_acpc_dc.img	SPWM_L	6939	579.6572	1378.5675	1019.8721	109.0305	
195445_T1w_acpc_dc.img	SPWM_R	7820	650.8416	1467.9222	1062.4571	116.2201	
195445_T1w_acpc_dc.img	SMWM_L	3143	588.9177	1526.9435	1099.0033	190.6213	
195445_T1w_acpc_dc.img	SMWM_R	2610	649.9955	1535.6034	1122.1880	165.3882	
195445_T1w_acpc_dc.img	AGWM_L	1622	819.2183	1536.9254	1263.8838	114.0278	
195445_T1w_acpc_dc.img	AGWM_R	1591	815.2336	1614.0908	1275.1929	118.8496	
195445_T1w_acpc_dc.img	PrCuWM_L	1272	659.6268	1320.6849	1044.7258	116.6658	
195445_T1w_acpc_dc.img	PrCuWM_R	562	719.0182	1402.9062	1101.6495	115.9808	
195445_T1w_acpc_dc.img	STWM_L	10279	505.3349	1513.7292	972.6338	194.7849	
195445_T1w_acpc_dc.img	STWM_R	10201	305.9235	1459.6990	942.7967	171.1048	
195445_T1w_acpc_dc.img	STWM_L_pole	1013	420.7178	989.1555	737.4824	124.2316	
195445_T1w_acpc_dc.img	STWM_R_pole	735	479.2601	968.2977	710.0654	111.0178	
195445_T1w_acpc_dc.img	MTWM_L	7585	511.7072	1488.3031	953.8637	172.7229	
195445_T1w_acpc_dc.img	MTWM_R	9960	506.9259	1503.9371	1004.4153	161.6902	
195445_T1w_acpc_dc.img	MTWM_L_pole	909	426.4342	842.9999	667.8292	69.3421	
195445_T1w_acpc_dc.img	MTWM_R_pole	707	440.2121	812.3765	681.3545	60.2304	
195445_T1w_acpc_dc.img	ITWM_L	4182	292.1776	1355.3542	768.0484	180.7402	
195445_T1w_acpc_dc.img	ITWM_R	4067	260.2941	1393.9423	808.2964	203.0484	
195445_T1w_acpc_dc.img	FuWM_L	3298	357.0279	1154.1687	807.8421	142.9420	
195445_T1w_acpc_dc.img	FuWM_R	3206	236.7136	1263.0505	787.4052	144.9745	
195445_T1w_acpc_dc.img	SOWM_L	3432	599.5477	1698.5024	1216.7474	199.4621	
195445_T1w_acpc_dc.img	SOWM_R	4209	674.8751	1788.3912	1231.2633	169.4894	
195445_T1w_acpc_dc.img	MOWM_L	10718	641.0037	1966.0273	1298.1522	197.4612	
195445_T1w_acpc_dc.img	MOWM_R	11152	435.5714	2017.6752	1333.9722	201.6628	
195445_T1w_acpc_dc.img	IOWM_L	1178	738.4376	1477.3367	1104.8498	108.1298	
195445_T1w_acpc_dc.img	IOWM_R	2458	777.5059	1469.3560	1172.1625	103.1627	
195445_T1w_acpc_dc.img	CuWM_L	3703	380.9684	1724.3590	1178.6064	168.7477	
195445_T1w_acpc_dc.img	CuWM_R	2901	586.8301	1663.7064	1090.2039	166.1603	
195445_T1w_acpc_dc.img	LGWM_L	5605	197.6356	1363.7772	922.2487	158.6516	
195445_T1w_acpc_dc.img	LGWM_R	6309	211.3329	1335.4525	912.9022	137.1326	
195445_T1w_acpc_dc.img	rostralWM_ACC_L	52	696.5919	885.6785	815.0756	37.8018	
195445_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
195445_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
195445_T1w_acpc_dc.img	subcallosalWM_ACC_R	2	693.0071	722.5885	709.7322	11.1296	
195445_T1w_acpc_dc.img	subgenualWM_ACC_L	129	461.6259	707.5418	579.9490	57.4776	
195445_T1w_acpc_dc.img	subgenualWM_ACC_R	14	487.6312	586.9234	534.8151	26.0863	
195445_T1w_acpc_dc.img	dorsalWM_ACC_L	663	557.4387	872.1912	761.8712	52.2167	
195445_T1w_acpc_dc.img	dorsalWM_ACC_R	220	522.2921	836.2808	704.7184	60.7018	
195445_T1w_acpc_dc.img	PCCWM_L	3128	424.0817	1084.0299	880.4379	76.2067	
195445_T1w_acpc_dc.img	PCCWM_R	3088	545.3754	1130.8190	858.4493	90.5385	
195445_T1w_acpc_dc.img	CerebellumWM_R	7414	268.4490	1062.7906	751.0097	95.4051	
195445_T1w_acpc_dc.img	CerebellumWM_L	7088	418.5046	1021.2328	748.5660	87.3275	
195445_T1w_acpc_dc.img	MCP_cb_L	2781	536.8002	910.3907	715.4297	59.6750	
195445_T1w_acpc_dc.img	MCP_cb_R	2856	467.2613	906.3745	713.1210	60.0631	
195445_T1w_acpc_dc.img	ICP_cb_L	449	349.0627	715.4639	605.3713	41.6405	
195445_T1w_acpc_dc.img	ICP_cb_R	378	303.2748	703.0115	590.3094	43.3779	
195445_T1w_acpc_dc.img	FrontSul_L	10505	73.6836	1433.0558	532.7855	178.7237	
195445_T1w_acpc_dc.img	FrontSul_R	5764	155.5092	1114.4332	490.6426	164.7236	
195445_T1w_acpc_dc.img	CentralSul_L	1456	232.6738	1119.8282	653.5673	194.8939	
195445_T1w_acpc_dc.img	CentralSul_R	1339	220.5405	1031.6697	614.8057	167.2406	
195445_T1w_acpc_dc.img	SylFrontSul_L	1366	166.7437	1341.3168	534.6432	149.1170	
195445_T1w_acpc_dc.img	SylFrontSul_R	1129	186.0172	1295.7628	525.0310	137.7079	
195445_T1w_acpc_dc.img	SylTempSul_L	2116	168.9740	1694.3201	626.8237	177.3073	
195445_T1w_acpc_dc.img	SylTempSul_R	2267	80.0276	1991.0746	602.2597	204.1773	
195445_T1w_acpc_dc.img	SylParieSul_L	21	311.9332	857.2384	584.8666	146.2583	
195445_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
195445_T1w_acpc_dc.img	ParietSul_L	4689	116.5453	1174.3352	598.7753	194.8752	
195445_T1w_acpc_dc.img	ParietSul_R	4751	185.7458	1239.7947	638.3860	195.9865	
195445_T1w_acpc_dc.img	CinguSul_L	2372	165.1894	1339.3649	486.9655	119.6403	
195445_T1w_acpc_dc.img	CinguSul_R	1315	170.1385	1152.1093	504.4070	115.2186	
195445_T1w_acpc_dc.img	OcciptSul_L	135	286.3831	1269.4344	663.6958	211.1418	
195445_T1w_acpc_dc.img	OcciptSul_R	428	300.4346	1159.9801	718.7171	164.7895	
195445_T1w_acpc_dc.img	TempSul_L	9	339.8074	738.7041	549.8846	98.9758	
195445_T1w_acpc_dc.img	TempSul_R	152	324.2424	988.0084	621.2188	97.9898	
195445_T1w_acpc_dc.img	Caudate_tail_L	256	331.5407	839.9362	614.6069	82.5705	
195445_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
195445_T1w_acpc_dc.img	Caudate_tail_R	274	370.4424	806.2072	590.4322	79.7585	
195445_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
195445_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
195445_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
195445_T1w_acpc_dc.img	IV_ventricle	2205	121.9728	736.2911	351.4623	142.3970	
195445_T1w_acpc_dc.img	ECCL_L	259	478.0428	1100.6375	601.7679	59.3566	
195445_T1w_acpc_dc.img	ECCL_R	319	442.2722	797.7128	621.6277	51.4642	
195445_T1w_acpc_dc.img	ENT_L	514	333.2321	625.7564	437.9443	51.4141	
195445_T1w_acpc_dc.img	ENT_R	431	294.9529	675.9598	463.6079	58.0129	
195445_T1w_acpc_dc.img	PRC_L	301	340.7495	639.9202	442.0105	54.0636	
195445_T1w_acpc_dc.img	PRC_R	228	334.0957	696.0361	457.3275	65.7031	
195445_T1w_acpc_dc.img	TEC_L	494	308.8316	635.6136	460.4345	54.3174	
195445_T1w_acpc_dc.img	TEC_R	299	327.6486	702.7615	472.0782	57.1055	
195445_T1w_acpc_dc.img	Hippo_L	3250	245.6836	824.6312	507.9223	62.0204	
195445_T1w_acpc_dc.img	Hippo_R	3304	266.0175	832.0204	520.4440	63.5757	



Type2-L1 Statistics

195445_T1w_acpc_dc.img	Hemisphere_	541066	37.1972	1966.0273	822.9264	230.0992	
195445_T1w_acpc_dc.img	Hemisphere_	541434	52.2233	2046.1881	816.9094	236.4998	
195445_T1w_acpc_dc.img	Brainste	28452	151.1294	1006.0195	578.5932	54.9515	
195445_T1w_acpc_dc.img	Cerebellu	131319	138.4310	1167.3245	682.4521	130.4820	
195445_T1w_acpc_dc.img	CS	55925	73.6836	1991.0746	523.5421	194.4669	



Type2-L2 Statistics

195445_T1w_acpc_dc.img	Hemisphere_L	427373	37.1972	1966.0273	832.8251	245.2306	
195445_T1w_acpc_dc.img	Hemisphere_R	428596	52.2233	2046.1881	829.1835	253.1353	
195445_T1w_acpc_dc.img	CerebralNucli_L	11431	200.1322	1321.8694	581.7684	71.8868	
195445_T1w_acpc_dc.img	CerebralNucli_R	11652	201.7479	1304.1986	577.3422	70.6680	
195445_T1w_acpc_dc.img	Thalamus_L	6537	252.7796	911.4509	602.7497	50.3126	
195445_T1w_acpc_dc.img	Thalamus_R	6426	177.6113	804.0760	589.9465	58.4078	
195445_T1w_acpc_dc.img	BasalForebrain_L	2461	223.4086	751.3838	556.6013	63.4654	
195445_T1w_acpc_dc.img	BasalForebrain_R	2252	173.9178	754.1922	556.0744	65.3723	
195445_T1w_acpc_dc.img	midbrain	10060	151.1294	1006.0195	595.1983	58.9254	
195445_T1w_acpc_dc.img	Cerebellum_R	64772	138.4310	1167.3245	689.3011	133.0941	
195445_T1w_acpc_dc.img	Cerebellum_L	66547	152.4249	1076.3668	675.7858	127.5356	
195445_T1w_acpc_dc.img	Brainstem_L	8806	160.1923	896.8588	566.1902	54.6009	
195445_T1w_acpc_dc.img	Brainstem_R	9587	154.5682	728.1278	572.5625	45.9683	
195445_T1w_acpc_dc.img	WhiteMatter_L	93265	137.2483	1521.6721	829.5811	133.3301	
195445_T1w_acpc_dc.img	WhiteMatter_R	92510	148.9236	2012.0986	812.3280	127.8070	
195445_T1w_acpc_dc.img	Ventricle	16121	101.7272	1170.2753	428.1703	184.1197	
195445_T1w_acpc_dc.img	Sulcus_L	22665	73.6836	1694.3201	559.1186	182.9013	
195445_T1w_acpc_dc.img	Sulcus_R	17140	80.0276	1991.0746	566.2011	187.6822	



Type2-L3 Statistics

195445_T1w_acpc_dc.img	Frontal_L	150567	41.8354	1612.9852	788.7309	179.1530	
195445_T1w_acpc_dc.img	Frontal_R	149512	116.6084	1342.1418	757.9502	165.9760	
195445_T1w_acpc_dc.img	Parietal_L	74625	113.8487	1536.9254	944.4983	187.6544	
195445_T1w_acpc_dc.img	Parietal_R	76876	186.6810	1669.0057	961.0508	190.7569	
195445_T1w_acpc_dc.img	Temporal_L	97286	37.1972	1537.4990	770.3702	228.4376	
195445_T1w_acpc_dc.img	Temporal_R	99450	52.2233	2016.6858	778.0153	234.2207	
195445_T1w_acpc_dc.img	Limbic_L	41595	162.8372	1365.1155	633.0348	143.7195	
195445_T1w_acpc_dc.img	Limbic_R	39239	183.0345	1483.8328	613.4143	134.2277	
195445_T1w_acpc_dc.img	Occipital_L	64768	197.6356	1966.0273	1072.6563	281.6652	
195445_T1w_acpc_dc.img	Occipital_R	65249	146.8589	2046.1881	1090.1208	291.0418	
195445_T1w_acpc_dc.img	Insula_L	8153	165.3166	1749.1395	570.0739	98.1008	
195445_T1w_acpc_dc.img	Insula_R	8858	100.7789	1812.3381	580.9767	105.5888	
195445_T1w_acpc_dc.img	BasalGang_L	10058	223.5715	1321.8694	597.9564	58.6728	
195445_T1w_acpc_dc.img	BasalGang_R	10357	231.0149	1304.1986	590.5622	62.1006	
195445_T1w_acpc_dc.img	Thalamus_L	6537	252.7796	911.4509	602.7497	50.3126	
195445_T1w_acpc_dc.img	Thalamus_R	6426	177.6113	804.0760	589.9465	58.4078	
195445_T1w_acpc_dc.img	BasalForebrain_L	2461	223.4086	751.3838	556.6013	63.4654	
195445_T1w_acpc_dc.img	BasalForebrain_R	2252	173.9178	754.1922	556.0744	65.3723	
195445_T1w_acpc_dc.img	midbrain_L	5040	177.5018	762.2451	594.1791	55.6544	
195445_T1w_acpc_dc.img	midbrain_R	5021	151.1294	1006.0195	596.2214	62.0186	
195445_T1w_acpc_dc.img	Cerebellum_R	64772	138.4310	1167.3245	689.3011	133.0941	
195445_T1w_acpc_dc.img	Cerebellum_L	66547	152.4249	1076.3668	675.7858	127.5356	
195445_T1w_acpc_dc.img	Pons_L	6952	160.1923	896.8588	560.9775	52.9279	
195445_T1w_acpc_dc.img	Pons_R	7484	154.5682	728.1278	566.6814	44.7307	
195445_T1w_acpc_dc.img	Medulla_L	1855	173.5745	722.7397	585.7279	56.3201	
195445_T1w_acpc_dc.img	Medulla_R	2103	265.0070	718.6240	593.4953	44.1741	
195445_T1w_acpc_dc.img	AnteriorWM_L	34493	177.4289	1121.7532	824.6259	70.7066	
195445_T1w_acpc_dc.img	AnteriorWM_R	34446	165.6087	1048.2948	802.2496	69.6878	
195445_T1w_acpc_dc.img	PosteriorWM_L	6948	175.6987	1154.7174	877.5042	83.3958	
195445_T1w_acpc_dc.img	PosteriorWM_R	5507	188.6408	1107.4437	865.6446	112.8472	
195445_T1w_acpc_dc.img	CorpusCallosum_L	11988	137.2483	1344.0657	767.8102	86.3381	
195445_T1w_acpc_dc.img	CorpusCallosum_R	12765	148.9236	1102.9337	769.3048	89.5228	
195445_T1w_acpc_dc.img	InferiorWM_L	25727	241.7799	1521.6721	835.5992	181.0284	
195445_T1w_acpc_dc.img	InferiorWM_R	24469	180.2619	2012.0986	810.3467	170.6129	
195445_T1w_acpc_dc.img	LimbicWM_L	5867	211.5896	907.6182	691.4454	90.9333	
195445_T1w_acpc_dc.img	LimbicWM_R	6037	178.1315	919.0466	691.7361	81.5896	
195445_T1w_acpc_dc.img	LateralVentricle_L	5636	130.3184	1023.0802	469.0364	190.3300	
195445_T1w_acpc_dc.img	LateralVentricle_R	7044	115.9599	1170.2753	418.8139	191.8525	
195445_T1w_acpc_dc.img	III_ventricle	1238	101.7272	738.3297	431.9771	111.5313	
195445_T1w_acpc_dc.img	FrontSul_L	11870	73.6836	1433.0558	532.9992	175.5731	
195445_T1w_acpc_dc.img	FrontSul_R	6892	155.5092	1295.7628	496.2734	161.1148	
195445_T1w_acpc_dc.img	CentralSul_L	1456	232.6738	1119.8282	653.5673	194.8939	
195445_T1w_acpc_dc.img	CentralSul_R	1339	220.5405	1031.6697	614.8057	167.2406	
195445_T1w_acpc_dc.img	TempSul_L	2125	168.9740	1694.3201	626.5007	177.1207	
195445_T1w_acpc_dc.img	TempSul_R	2419	80.0276	1991.0746	603.4510	199.2318	
195445_T1w_acpc_dc.img	ParietSul_L	4709	116.5453	1174.3352	598.7155	194.6943	
