Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
783462_T1w_acpc_dc.img	PCC_L	8634	142.9885	1036.4718	618.6250	110.5939	
783462_T1w_acpc_dc.img	PCC_R	12198	155.3378	1028.5360	599.6703	120.6160	
783462_T1w_acpc_dc.img	Insula_L	8924	92.4536	828.4738	519.2061	86.7031	
783462_T1w_acpc_dc.img	Insula_R	8972	124.2239	829.6860	518.4863	83.8492	
783462_T1w_acpc_dc.img	Amyg_L	1398	93.6756	591.3102	411.0788	49.0091	
783462_T1w_acpc_dc.img	Amyg_R	1417	162.1989	602.4318	416.5635	53.4857	
783462_T1w_acpc_dc.img	Fimb_L	126	257.4683	725.3304	542.3412	84.8216	
783462_T1w_acpc_dc.img	Fimb_R	224	220.3197	769.3707	563.7613	99.2565	
783462_T1w_acpc_dc.img	Caud_L	3654	171.6757	778.0014	533.5098	61.9582	
783462_T1w_acpc_dc.img	Caud_R	3993	130.6171	734.1216	505.6197	65.2597	
783462_T1w_acpc_dc.img	Put_L	5190	196.2960	759.3584	553.8117	53.0014	
783462_T1w_acpc_dc.img	Put_R	5437	151.8495	742.4478	548.2677	59.4834	
783462_T1w_acpc_dc.img	GP_L	1749	347.9536	715.2676	582.5484	38.1417	
783462_T1w_acpc_dc.img	GP_R	1577	257.1901	754.8735	596.9616	40.4743	
783462_T1w_acpc_dc.img	Thalamus_L	6896	188.3600	743.6594	528.8264	57.3254	
783462_T1w_acpc_dc.img	Thalamus_R	6960	130.1979	776.2122	517.7161	70.9515	
783462_T1w_acpc_dc.img	HypoThalamus_L	682	286.8215	603.6750	455.4975	53.2318	
783462_T1w_acpc_dc.img	HypoThalamus_R	806	183.8053	602.8969	451.1481	60.1849	
783462_T1w_acpc_dc.img	BasalForebrain_L	264	347.4947	699.8087	517.6519	59.7192	
783462_T1w_acpc_dc.img	BasalForebrain_R	207	342.4462	662.5767	499.7785	59.8735	
783462_T1w_acpc_dc.img	NucAccumbens_L	873	213.1622	686.5820	463.6609	54.6893	
783462_T1w_acpc_dc.img	NucAccumbens_R	928	155.2698	658.0757	443.6801	57.0020	
783462_T1w_acpc_dc.img	RedNc_L	160	433.1801	620.9053	525.8955	32.8474	
783462_T1w_acpc_dc.img	RedNc_R	188	406.0349	661.1312	528.7907	36.1240	
783462_T1w_acpc_dc.img	Snigra_L	231	401.5748	652.3401	542.6270	34.5849	
783462_T1w_acpc_dc.img	Snigra_R	231	452.3015	659.3290	552.4542	34.4690	
783462_T1w_acpc_dc.img	CerebellumGM_R	61532	7.5622	1124.2958	592.4031	131.7344	
783462_T1w_acpc_dc.img	CerebellumGM_L	60332	68.0361	1052.7295	591.5266	131.7612	
783462_T1w_acpc_dc.img	CP_L	2398	166.5019	685.3094	530.4278	54.4148	
783462_T1w_acpc_dc.img	CP_R	2580	183.5131	737.4078	539.9567	53.6523	
783462_T1w_acpc_dc.img	Midbrain_L	2819	133.0816	645.6625	489.0532	57.9914	
783462_T1w_acpc_dc.img	Midbrain_R	2677	89.6897	659.7241	480.8454	70.8284	
783462_T1w_acpc_dc.img	CST_L	1709	224.9751	595.3437	470.4228	35.4946	
783462_T1w_acpc_dc.img	CST_R	1347	349.8056	623.4893	478.7979	36.0192	
783462_T1w_acpc_dc.img	SCP_L	777	114.3990	623.3763	439.0863	101.5620	
783462_T1w_acpc_dc.img	SCP_R	806	131.9313	642.8632	471.8240	78.2826	
783462_T1w_acpc_dc.img	MCP_L	4222	92.6251	665.2658	468.0019	64.0832	
783462_T1w_acpc_dc.img	MCP_R	4735	120.5592	666.4317	476.9025	55.6303	
783462_T1w_acpc_dc.img	PCT_L	541	180.4145	645.1697	486.2793	40.1592	
783462_T1w_acpc_dc.img	PCT_R	315	358.3455	584.5197	486.5546	33.3395	
783462_T1w_acpc_dc.img	ICP_L	749	247.1922	631.9627	501.3948	45.7082	
783462_T1w_acpc_dc.img	ICP_R	604	202.4354	616.8625	493.7887	46.5974	
783462_T1w_acpc_dc.img	ML_L	979	255.7815	597.6213	482.3134	34.4997	
783462_T1w_acpc_dc.img	ML_R	1218	264.8286	597.6776	479.8979	35.4845	
783462_T1w_acpc_dc.img	Pons_L	140	334.6794	575.9733	486.6182	37.6353	
783462_T1w_acpc_dc.img	Pons_R	363	265.4762	597.0709	463.7676	43.0809	
783462_T1w_acpc_dc.img	Medulla_L	1002	97.1491	620.2004	478.8899	55.0757	
783462_T1w_acpc_dc.img	Medulla_R	1459	158.5467	613.9938	483.9793	44.1646	
783462_T1w_acpc_dc.img	ACR_L	15561	487.8024	1202.2654	853.7369	106.4636	
783462_T1w_acpc_dc.img	ACR_R	15503	450.3808	1083.6616	781.7238	84.5697	
783462_T1w_acpc_dc.img	SCR_L	18216	431.6352	1083.3503	800.9890	71.5330	
783462_T1w_acpc_dc.img	SCR_R	17947	437.7915	983.1210	758.2200	57.2782	
783462_T1w_acpc_dc.img	PCR_L	6949	570.5666	1096.3795	829.6330	65.6741	
783462_T1w_acpc_dc.img	PCR_R	5384	480.1738	1121.8058	834.6214	70.7093	
783462_T1w_acpc_dc.img	GCC_L	3228	133.0462	883.1601	689.1201	87.2752	
783462_T1w_acpc_dc.img	GCC_R	3524	196.5395	848.6032	679.7684	67.4825	
783462_T1w_acpc_dc.img	BCC_L	3332	280.8985	821.6868	684.7500	55.8080	
783462_T1w_acpc_dc.img	BCC_R	3609	163.9653	819.1044	666.4018	65.8974	
783462_T1w_acpc_dc.img	SCC_L	6824	162.7937	1012.4065	721.7512	81.3467	
783462_T1w_acpc_dc.img	SCC_R	7550	247.0596	1056.8593	732.8559	91.1526	
783462_T1w_acpc_dc.img	PVWl_L	179	619.5123	876.1603	758.8387	42.4483	
783462_T1w_acpc_dc.img	PVWl_R	179	153.8276	926.9122	674.5252	148.0478	
783462_T1w_acpc_dc.img	ALIC_L	2053	433.6521	778.9061	625.2144	45.8241	
783462_T1w_acpc_dc.img	ALIC_R	2309	383.6637	750.1115	613.4825	47.9137	
783462_T1w_acpc_dc.img	PLIC_L	2952	431.5809	761.9089	615.9801	47.0383	
783462_T1w_acpc_dc.img	PLIC_R	2838	432.1522	772.3904	619.1752	45.9061	
783462_T1w_acpc_dc.img	RLIC_L	2727	436.0379	865.5604	679.9678	55.5208	
783462_T1w_acpc_dc.img	RLIC_R	3185	373.7383	891.8345	696.5115	66.2772	
783462_T1w_acpc_dc.img	EC_L	3019	390.4363	811.1913	633.6416	60.1404	
783462_T1w_acpc_dc.img	EC_R	2599	438.1900	854.4693	647.6875	55.9967	
783462_T1w_acpc_dc.img	CGC_L	2172	471.0700	984.7285	727.7109	57.5543	
783462_T1w_acpc_dc.img	CGC_R	3223	250.7906	891.4727	711.9193	62.3854	
783462_T1w_acpc_dc.img	CGH_L	1317	102.1157	810.7889	568.6772	96.8689	
783462_T1w_acpc_dc.img	CGH_R	1425	247.1530	800.3978	569.0750	81.7465	
783462_T1w_acpc_dc.img	Fx/ST_L	1404	192.4341	775.7448	586.8273	75.6374	
783462_T1w_acpc_dc.img	Fx/ST_R	1404	155.8307	823.6971	593.3686	90.1206	
783462_T1w_acpc_dc.img	Fx_L	618	110.6702	756.4905	489.5272	134.8183	
783462_T1w_acpc_dc.img	Fx_R	669	148.0153	743.7515	524.4420	107.4364	
783462_T1w_acpc_dc.img	IFO_L	1751	256.1559	731.2618	564.1773	63.9747	
783462_T1w_acpc_dc.img	IFO_R	1854	154.9862	740.4545	556.0762	65.6536	
783462_T1w_acpc_dc.img	PTR_L	9068	281.5664	1313.6583	958.0744	121.0835	
783462_T1w_acpc_dc.img	PTR_R	6031	211.4516	1260.8856	948.6967	114.6453	
783462_T1w_acpc_dc.img	SS_L	4436	391.0696	1119.4487	784.0216	98.9044	
783462_T1w_acpc_dc.img	SS_R	4599	266.9814	1173.0524	813.9100	117.9503	
783462_T1w_acpc_dc.img	SFO_L	53	527.8665	806.2281	703.8885	46.9263	
783462_T1w_acpc_dc.img	SFO_R	46	501.0800	769.6618	635.4252	55.7272	
783462_T1w_acpc_dc.img	SLF_L	8291	521.7195	1389.7927	954.8516	118.0019	
783462_T1w_acpc_dc.img	SLF_R	8999	511.5515	1337.9099	932.3572	105.9566	
783462_T1w_acpc_dc.img	Cl_L	336	337.0114	627.8002	477.1072	46.9277	
783462_T1w_acpc_dc.img	Cl_R	426	119.8895	620.7478	477.0289	53.3048	
783462_T1w_acpc_dc.img	BasalForebrain_L	636	229.3437	693.0153	518.3034	66.1022	
783462_T1w_acpc_dc.img	BasalForebrain_R	574	194.5604	739.4814	536.1814	69.2447	
783462_T1w_acpc_dc.img	BasalForebrain_L	221	276.5737	221.0497	505.8378	65.6926	
783462_T1w_acpc_dc.img	BasalForebrain_R	204	245.2086	659.3464	498.2846	67.5380	
783462_T1w_acpc_dc.img	BasalForebrain_L	540	394.7876	657.5641	545.8570	38.8963	
783462_T1w_acpc_dc.img	BasalForebrain_R	468	361.4541	648.4301	546.6657	41.2956	
783462_T1w_acpc_dc.img	BasalForebrain_L	14	471.9182	646.8849	553.3512	46.2169	
783462_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
783462_T1w_acpc_dc.img	Mammillary_R	56	179.1386	599.0141	415.8017	79.7684	
783462_T1w_acpc_dc.img	Mammillary_L	85	189.2568	583.7801	440.2446	60.2686	
783462_T1w_acpc_dc.img	LV_Frontal_L	3283	55.0854	776.9193	305.6486	135.8640	
783462_T1w_acpc_dc.img	LV_body_L	2402	84.7285	793.9756	357.9467	158.2040	
783462_T1w_acpc_dc.img	LV_atrium_L	1423	96.6032	1031.1423	441.1732	209.7574	
783462_T1w_acpc_dc.img	LV_Occipital_L	59	187.4405	1008.6139	728.9199	229.0447	
783462_T1w_acpc_dc.img	LV_Inferior_L	863	55.9210	979.4625	502.6188	189.6355	
783462_T1w_acpc_dc.img	LV_Frontal_R	5031	65.0506	779.7125	261.5525	131.7716	
783462_T1w_acpc_dc.img	LV_body_R	2844	88.4394	807.8564	313.0296	159.9780	
783462_T1w_acpc_dc.img	LV_atrium_R	2060	80.3533	926.7862	396.8406	194.1949	
783462_T1w_acpc_dc.img	LV_Occipital_R	33	198.4074	1080.1133	662.5229	283.0467	
783462_T1w_acpc_dc.img	LV_Inferior_R	786	83.6301	954.7170	407.2421	161.8471	
783462_T1w_acpc_dc.img	III_ventricle	1496	50.9291	709.6226	369.4484	105.2007	
783462_T1w_acpc_dc.img	PVWa_L	648	138.7261	853.0659	653.1461	92.7713	
783462_T1w_acpc_dc.img	PVWa_R	653	119.6340	802.7493	586.4963	124.5597	
783462_T1w_acpc_dc.img	PVWp_L	338	155.6339	800.6793	588.5402	102.9252	
783462_T1w_acpc_dc.img	PVWp_R	455	144.1734	811.0270	490.7091	127.2856	
783462_T1w_acpc_dc.img	SFWM_L	6167	519.0140	1184.6199	900.1036	84.4873	
783462_T1w_acpc_dc.img	SFWM_R	6810	248.0722	1137.6465	841.2151	90.2110	
783462_T1w_acpc_dc.img	SFWM_PFC_L	7695	581.5922	1581.3787	1102.0087	162.8992	
783462_T1w_acpc_dc.img	SFWM_PFC_R	7413	497.1988	1462.2739	1000.8172	145.7375	
783462_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
783462_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
783462_T1w_acpc_dc.img	MFWM_L	5597	566.2041	1358.5154	996.2972	125.0731	
783462_T1w_acpc_dc.img	MFWM_R	6075	501.4413	1097.7300	849.4212	92.8017	
783462_T1w_acpc_dc.img	MFWM_DPFC_L	2714	704.7484	1550.6136	1146.5103	131.5234	
783462_T1w_acpc_dc.img	MFWM_DPFC_R	3423	563.0636	1170.6699	929.3455	91.2524	
783462_T1w_acpc_dc.img	IFWM_opercularis_L	1970	552.1085	1206.7592	845.0959	103.4431	
783462_T1w_acpc_dc.img	IFWM_opercularis_R	2605	478.9836	1014.2094	783.0898	80.2902	
783462_T1w_acpc_dc.img	IFWM_orbitalis_L	2923	586.8915	1373.6876	977.1500	140.1732	
783462_T1w_acpc_dc.img	IFWM_orbitalis_R	1872	487.9294	1075.0728	846.8992	94.9822	
783462_T1w_acpc_dc.img	IFWM_triangularis_L	4201	542.5609	1327.7773	951.3323	118.6397	
783462_T1w_acpc_dc.img	IFWM_triangularis_R	2275	463.3223	1026.3107	816.2075	88.1128	
783462_T1w_acpc_dc.img	LFOWM_L	1698	380.2896	1284.5656	725.1298	165.1071	
783462_T1w_acpc_dc.img	LFOWM_R	1538	414.2862	1137.2965	720.7301	146.6485	
783462_T1w_acpc_dc.img	MFOWM_L	1596	337.9151	1059.5042	670.5066	131.5643	
783462_T1w_acpc_dc.img	MFOWM_R	1375	274.6627	925.9089	611.4296	144.5582	
783462_T1w_acpc_dc.img	RGWM_L	1522	263.2975	912.5898	573.9012	107.2587	
783462_T1w_acpc_dc.img	RGWM_R	2131	242.6155	985.7096	597.6804	120.0945	
783462_T1w_acpc_dc.img	PoCWM_L	8909	469.8114	1582.8556	983.5701	170.6112	
783462_T1w_acpc_dc.img	PoCWM_R	7865	457.3402	1365.5587	945.1224	140.2060	
783462_T1w_acpc_dc.img	PrCWM_L	13102	353.4107	1398.5479	925.9115	125.1401	
783462_T1w_acpc_dc.img	PrCWM_R	15108	387.7280	1192.9231	862.9850	101.0889	
783462_T1w_acpc_dc.img	SPWM_L	6963	489.3131	1367.8016	957.6299	117.9878	
783462_T1w_acpc_dc.img	SPWM_R	6187	514.1335	1340.5731	980.7997	114.6717	
783462_T1w_acpc_dc.img	SMWM_L	3338	516.3235	1590.9092	1104.9518	213.6331	
783462_T1w_acpc_dc.img	SMWM_R	3016	616.2771	1666.4474	1145.5530	183.0484	
783462_T1w_acpc_dc.img	AGWM_L	2310	749.0939	1549.6483	1205.2503	133.4942	
783462_T1w_acpc_dc.img	AGWM_R	1822	766.7384	1652.2184	1205.2405	149.3593	
783462_T1w_acpc_dc.img	PrCuWM_L	1167	537.6258	1292.9612	912.2392	150.8036	
783462_T1w_acpc_dc.img	PrCuWM_R	905	603.2665	1262.9098	969.4097	117.8461	
783462_T1w_acpc_dc.img	STWM_L	9327	450.8098	1621.7778	975.1341	212.9805	
783462_T1w_acpc_dc.img	STWM_R	9693	282.2805	1651.2589	960.2657	227.0522	
783462_T1w_acpc_dc.img	STWM_L_pole	905	427.3093	999.5705	681.4782	114.9356	
783462_T1w_acpc_dc.img	STWM_R_pole	758	409.8014	952.4138	649.3970	107.4859	
783462_T1w_acpc_dc.img	MTWM_L	8365	450.9116	1595.5176	977.6270	202.6445	
783462_T1w_acpc_dc.img	MTWM_R	9396	436.5218	1613.3911	1000.4475	193.5027	
783462_T1w_acpc_dc.img	MTWM_L_pole	739	341.8545	879.1631	671.6889	81.2719	
783462_T1w_acpc_dc.img	MTWM_R_pole	661	325.6968	812.3345	599.2091	75.5933	
783462_T1w_acpc_dc.img	ITWM_L	4055	327.0753	1513.0326	782.5862	236.2906	
783462_T1w_acpc_dc.img	ITWM_R	4128	156.2928	1502.8260	783.8567	242.6919	
783462_T1w_acpc_dc.img	FuWM_L	2614	233.8295	1183.4037	702.7027	138.0938	
783462_T1w_acpc_dc.img	FuWM_R	3869	202.9196	1243.6876	760.3862	144.3545	
783462_T1w_acpc_dc.img	SOWM_L	2979	609.3771	1399.6929	995.1698	115.6774	
783462_T1w_acpc_dc.img	SOWM_R	4277	627.0826	1596.3593	1143.2480	166.8035	
783462_T1w_acpc_dc.img	MOWM_L	10817	577.0116	1733.8502	1203.3025	172.8286	
783462_T1w_acpc_dc.img	MOWM_R	11206	428.4041	1768.6885	1215.4725	175.6781	
783462_T1w_acpc_dc.img	IOWM_L	887	726.5085	1430.5856	1108.1875	114.6581	
783462_T1w_acpc_dc.img	IOWM_R	2411	674.8143	1440.7317	1103.7169	117.7203	
783462_T1w_acpc_dc.img	CuWM_L	3839	509.2923	1574.4966	993.1675	152.1236	
783462_T1w_acpc_dc.img	CuWM_R	3307	425.2967	1464.4655	971.5112	151.8191	
783462_T1w_acpc_dc.img	LGWM_L	6253	118.6270	1267.9572	818.0542	142.0477	
783462_T1w_acpc_dc.img	LGWM_R	5746	302.6396	1232.0431	805.9371	124.2170	
783462_T1w_acpc_dc.img	rostralWM_ACC_L	30	717.5270	963.7837	871.2507	47.2723	
783462_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
783462_T1w_acpc_dc.img	subcallosalWM_ACC_L	33	519.6547	724.5927	652.0168	42.6455	
783462_T1w_acpc_dc.img	subcallosalWM_ACC_R	57	458.8071	726.5836	613.9052	51.5502	
783462_T1w_acpc_dc.img	subgenualWM_ACC_L	137	365.3476	658.0544	508.7196	57.3892	
783462_T1w_acpc_dc.img	subgenualWM_ACC_R	23	393.0910	590.2698	477.2046	44.5314	
783462_T1w_acpc_dc.img	dorsalWM_ACC_L	643	433.9243	932.1747	718.7142	70.8906	
783462_T1w_acpc_dc.img	dorsalWM_ACC_R	291	440.1198	857.7798	632.7289	71.7790	
783462_T1w_acpc_dc.img	PCCWM_L	2438	157.1723	1005.9377	776.8873	74.1202	
783462_T1w_acpc_dc.img	PCCWM_R	3171	436.3830	1060.1802	774.8164	102.3031	
783462_T1w_acpc_dc.img	CerebellumWM_R	7306	184.6723	1013.9149	648.3096	88.5212	
783462_T1w_acpc_dc.img	CerebellumWM_L	6628	345.7094	991.9248	653.3957	93.2768	
783462_T1w_acpc_dc.img	MCP_cb_L	3036	451.0702	853.3541	637.9314	65.8572	
783462_T1w_acpc_dc.img	MCP_cb_R	2949	426.8568	831.5959	622.6218	58.8879	
783462_T1w_acpc_dc.img	ICP_cb_L	442	315.8174	668.7291	521.9406	40.7501	
783462_T1w_acpc_dc.img	ICP_cb_R	441	151.7870	645.2534	502.4438	53.1417	
783462_T1w_acpc_dc.img	FrontSul_L	10936	41.3743	1376.1832	590.8248	220.6026	
783462_T1w_acpc_dc.img	FrontSul_R	6582	96.6624	1183.4598	482.7152	189.5167	
783462_T1w_acpc_dc.img	CentralSul_L	1628	167.8074	1222.2568	637.8470	223.2791	
783462_T1w_acpc_dc.img	CentralSul_R	1404	198.5775	1087.4658	533.0561	176.9462	
783462_T1w_acpc_dc.img	SylFrontSul_L	1525	81.9245	994.5405	459.8015	139.4680	
783462_T1w_acpc_dc.img	SylFrontSul_R	1539	66.3501	923.8921	387.8377	117.8857	
783462_T1w_acpc_dc.img	SylTempSul_L	1849	59.3068	1046.1011	514.2065	174.3201	
783462_T1w_acpc_dc.img	SylTempSul_R	1943	96.5129	1050.7571	488.9241	185.0683	
783462_T1w_acpc_dc.img	SylParieSul_L	16	498.6599	1105.3589	817.6602	146.8694	
783462_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
783462_T1w_acpc_dc.img	ParietSul_L	5256	136.8698	1126.4874	565.3302	201.2315	
783462_T1w_acpc_dc.img	ParietSul_R	5767	149.1506	1175.3838	539.7244	192.7909	
783462_T1w_acpc_dc.img	CinguSul_L	2608	111.1071	775.1788	415.2808	119.2105	
783462_T1w_acpc_dc.img	CinguSul_R	1310	118.6254	740.6940	391.8051	113.3998	
783462_T1w_acpc_dc.img	OcciptSul_L	180	240.3728	1062.8656	538.6752	161.4139	
783462_T1w_acpc_dc.img	OcciptSul_R	636	237.5320	1047.3341	565.7414	162.7683	
783462_T1w_acpc_dc.img	TempSul_L	43	306.3246	815.0190	501.3488	113.8972	
783462_T1w_acpc_dc.img	TempSul_R	246	209.7725	1157.8057	500.1341	136.6030	
783462_T1w_acpc_dc.img	Caudate_tail_L	332	161.5013	796.0642	542.5149	101.3902	
783462_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
783462_T1w_acpc_dc.img	Caudate_tail_R	341	276.2446	787.2895	558.0268	82.0315	
783462_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
783462_T1w_acpc_dc.img	Chroid_LVetc_L	3	324.2288	439.2999	385.4622	40.2243	
783462_T1w_acpc_dc.img	Chroid_LVetc_R	11	196.5935	453.6731	354.2417	71.9618	
783462_T1w_acpc_dc.img	IV_ventricle	2729	72.7127	632.2285	273.8304	117.3965	
783462_T1w_acpc_dc.img	ECCL_L	202	377.4576	677.1880	554.5390	43.6617	
783462_T1w_acpc_dc.img	ECCL_R	345	435.5084	746.1529	577.1188	51.4399	
783462_T1w_acpc_dc.img	ENT_L	513	237.2617	565.1935	372.5707	48.1450	
783462_T1w_acpc_dc.img	ENT_R	461	235.7662	581.6392	379.0409	51.5695	
783462_T1w_acpc_dc.img	PRC_L	883	172.3004	736.6411	427.3955	64.9326	
783462_T1w_acpc_dc.img	PRC_R	762	162.9461	701.0945	416.5641	60.0238	
783462_T1w_acpc_dc.img	TEC_L	964	164.1169	608.6016	409.6403	49.3687	
783462_T1w_acpc_dc.img	TEC_R	754	205.0172	627.0905	420.5123	55.4497	
783462_T1w_acpc_dc.img	Hippo_L	3194	135.4463	737.7334	445.5505	67.9986	
783462_T1w_acpc_dc.img	Hippo_R	3414	120.8336	760.4288	462.0267	69.5852	



Type2-L1 Statistics

783462_T1w_acpc_dc.img	Hemisphere_	553295	6.5713	1733.8502	804.6194	237.4096	
783462_T1w_acpc_dc.img	Hemisphere_	555146	36.8864	1798.2667	770.3478	239.0196	
783462_T1w_acpc_dc.img	Brainste	32239	89.6897	737.4078	488.0945	60.9972	
783462_T1w_acpc_dc.img	Cerebellu	142663	7.5622	1124.2958	598.8265	127.3005	
783462_T1w_acpc_dc.img	CS	66477	41.3743	1376.1832	459.5689	211.6287	



Type2-L2 Statistics

783462_T1w_acpc_dc.img	Hemisphere_L	435105	6.5713	1733.8502	822.3077	249.8876	
783462_T1w_acpc_dc.img	Hemisphere_R	437438	36.8864	1798.2667	785.9608	254.3633	
783462_T1w_acpc_dc.img	CerebralNucli_L	13194	93.6756	796.0642	530.6288	73.8703	
783462_T1w_acpc_dc.img	CerebralNucli_R	13691	130.6171	787.2895	520.9692	78.2029	
783462_T1w_acpc_dc.img	Thalamus_L	6896	188.3600	743.6594	528.8264	57.3254	
783462_T1w_acpc_dc.img	Thalamus_R	6960	130.1979	776.2122	517.7161	70.9515	
783462_T1w_acpc_dc.img	BasalForebrain_L	2775	189.2568	699.8087	500.0014	65.1973	
783462_T1w_acpc_dc.img	BasalForebrain_R	2739	119.8895	739.4814	495.7586	71.4005	
783462_T1w_acpc_dc.img	midbrain	11279	89.6897	737.4078	511.1139	63.8429	
783462_T1w_acpc_dc.img	Cerebellum_R	72226	7.5622	1124.2958	598.7439	126.8789	
783462_T1w_acpc_dc.img	Cerebellum_L	70437	68.0361	1052.7295	598.9112	127.7312	
783462_T1w_acpc_dc.img	Brainstem_L	10116	92.6251	665.2658	472.3591	59.8085	
783462_T1w_acpc_dc.img	Brainstem_R	10845	120.5592	666.4317	478.8300	51.1589	
783462_T1w_acpc_dc.img	WhiteMatter_L	95327	102.1157	1389.7927	790.6214	144.2041	
783462_T1w_acpc_dc.img	WhiteMatter_R	94320	119.6340	1337.9099	760.7477	132.7851	
783462_T1w_acpc_dc.img	Ventricle	23016	50.9291	1080.1195	331.7525	166.9846	
783462_T1w_acpc_dc.img	Sulcus_L	24037	41.3743	1376.1832	554.7855	208.9432	
783462_T1w_acpc_dc.img	Sulcus_R	19425	66.3501	1183.4598	493.1934	185.7555	



Type2-L3 Statistics

783462_T1w_acpc_dc.img	Frontal_L	153890	63.5526	1634.8455	837.1243	224.6403	
783462_T1w_acpc_dc.img	Frontal_R	152925	77.5091	1523.5416	740.1666	187.8494	
783462_T1w_acpc_dc.img	Parietal_L	77691	99.9551	1598.9230	908.5940	205.0467	
783462_T1w_acpc_dc.img	Parietal_R	76527	180.1179	1696.5217	921.9965	208.5083	
783462_T1w_acpc_dc.img	Temporal_L	96542	66.2700	1669.1301	778.9962	252.3209	
783462_T1w_acpc_dc.img	Temporal_R	102949	36.8864	1681.3383	761.1467	264.2075	
783462_T1w_acpc_dc.img	Limbic_L	40277	93.6756	1067.1466	568.2564	137.2513	
783462_T1w_acpc_dc.img	Limbic_R	42882	45.2375	1060.1802	549.2432	137.8992	
783462_T1w_acpc_dc.img	Occipital_L	67472	6.5713	1733.8502	950.6380	253.6843	
783462_T1w_acpc_dc.img	Occipital_R	63601	129.9284	1798.2667	982.3707	272.0463	
783462_T1w_acpc_dc.img	Insula_L	8924	92.4536	828.4738	519.2061	86.7031	
783462_T1w_acpc_dc.img	Insula_R	8972	124.2239	829.6860	518.4863	83.8492	
783462_T1w_acpc_dc.img	BasalGang_L	11796	161.5013	796.0642	544.7947	62.6466	
783462_T1w_acpc_dc.img	BasalGang_R	12274	130.6171	787.2895	533.0195	71.3306	
783462_T1w_acpc_dc.img	Thalamus_L	6896	188.3600	743.6594	528.8264	57.3254	
783462_T1w_acpc_dc.img	Thalamus_R	6960	130.1979	776.2122	517.7161	70.9515	
783462_T1w_acpc_dc.img	BasalForebrain_L	2775	189.2568	699.8087	500.0014	65.1973	
783462_T1w_acpc_dc.img	BasalForebrain_R	2739	119.8895	739.4814	495.7586	71.4005	
783462_T1w_acpc_dc.img	midbrain_L	5606	133.0816	685.3094	509.9992	59.0507	
783462_T1w_acpc_dc.img	midbrain_R	5674	89.6897	737.4078	512.2152	68.2299	
783462_T1w_acpc_dc.img	Cerebellum_R	72226	7.5622	1124.2958	598.7439	126.8789	
783462_T1w_acpc_dc.img	Cerebellum_L	70437	68.0361	1052.7295	598.9112	127.7312	
783462_T1w_acpc_dc.img	Pons_L	8366	92.6251	665.2658	468.9785	60.6904	
783462_T1w_acpc_dc.img	Pons_R	8783	120.5592	666.4317	476.9464	52.3001	
783462_T1w_acpc_dc.img	Medulla_L	1750	97.1491	631.9627	488.5191	52.4725	
783462_T1w_acpc_dc.img	Medulla_R	2063	158.5467	616.8625	486.8505	45.1117	
783462_T1w_acpc_dc.img	AnteriorWM_L	34476	138.7261	1202.2654	821.8716	96.0674	
783462_T1w_acpc_dc.img	AnteriorWM_R	34147	119.6340	1083.6616	765.4468	77.8060	
783462_T1w_acpc_dc.img	PosteriorWM_L	7287	155.6339	1096.3795	818.4545	84.7018	
783462_T1w_acpc_dc.img	PosteriorWM_R	5838	144.1734	1121.8058	807.8682	119.8175	
783462_T1w_acpc_dc.img	CorpusCallosum_L	13383	133.0462	1012.4065	704.6711	79.3243	
783462_T1w_acpc_dc.img	CorpusCallosum_R	14683	163.9653	1056.8593	703.7809	85.7275	
783462_T1w_acpc_dc.img	InferiorWM_L	26383	256.1559	1313.6583	768.2221	175.2947	
783462_T1w_acpc_dc.img	InferiorWM_R	23934	153.8276	1260.8856	747.3772	165.4375	
783462_T1w_acpc_dc.img	LimbicWM_L	5509	102.1157	984.7285	627.1169	119.9291	
783462_T1w_acpc_dc.img	LimbicWM_R	6720	148.0153	891.4727	638.2182	107.0283	
783462_T1w_acpc_dc.img	LateralVentricle_L	8031	55.0854	1031.4148	369.5737	180.3767	
783462_T1w_acpc_dc.img	LateralVentricle_R	10762	65.0506	1080.1195	312.9797	166.9030	
783462_T1w_acpc_dc.img	III_ventricle	1496	50.9291	709.6226	369.4484	105.2007	
783462_T1w_acpc_dc.img	FrontSul_L	12461	41.3743	1376.1832	574.7926	216.6435	
783462_T1w_acpc_dc.img	FrontSul_R	8121	66.3501	1183.4598	464.7368	182.0071	
783462_T1w_acpc_dc.img	CentralSul_L	1628	167.8074	1222.2568	637.8470	223.2791	
783462_T1w_acpc_dc.img	CentralSul_R	1404	198.5775	1087.4658	533.0561	176.9462	
783462_T1w_acpc_dc.img	TempSul_L	1892	59.3068	1046.1011	513.9151	173.1948	
783462_T1w_acpc_dc.img	TempSul_R	2188	96.5129	1157.8057	490.1825	180.3127	
783462_T1w_acpc_dc.img	ParietSul_L	5271	136.8698	1126.4874	566.0691	201.5555	
