Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
904044_T1w_acpc_dc.img	ParietSul_L	4562	166.1192	1248.7833	624.9793	224.2412	
904044_T1w_acpc_dc.img	ParietSul_R	5609	230.5443	1256.2747	595.7482	211.9496	
904044_T1w_acpc_dc.img	CinguSul_L	2098	198.0750	910.2979	536.2101	135.4311	
904044_T1w_acpc_dc.img	CinguSul_R	1318	162.8922	1028.8430	485.8146	125.8435	
904044_T1w_acpc_dc.img	OcciptSul_L	193	281.5687	1170.8870	664.3782	220.5310	
904044_T1w_acpc_dc.img	OcciptSul_R	342	294.7023	1168.2024	695.7018	170.2575	
904044_T1w_acpc_dc.img	IV_ventricle	1629	104.7103	712.5107	371.2099	141.6632	



Type2-L4 Statistics

904044_T1w_acpc_dc.img	Frontal_L	119543	76.2424	1521.3654	876.6599	218.6378	
904044_T1w_acpc_dc.img	Frontal_R	117197	106.3782	1504.4943	757.0345	190.4467	
904044_T1w_acpc_dc.img	Parietal_L	70547	99.2079	1666.7327	1035.6160	210.6032	
904044_T1w_acpc_dc.img	Parietal_R	73375	218.8602	1674.1552	1027.6805	208.2705	
904044_T1w_acpc_dc.img	Temporal_L	81847	118.3121	1540.5269	828.5506	214.7537	
904044_T1w_acpc_dc.img	Temporal_R	81358	101.4607	1507.9152	728.1051	222.6475	
904044_T1w_acpc_dc.img	Limbic_L	10319	176.2686	1431.3418	608.9866	191.8438	
904044_T1w_acpc_dc.img	Limbic_R	10054	133.4588	1157.6383	590.7089	199.5864	
904044_T1w_acpc_dc.img	Occipital_L	56102	48.9904	1842.3322	1047.7411	260.6580	
904044_T1w_acpc_dc.img	Occipital_R	56041	170.4290	1780.4182	1045.6077	246.9455	
904044_T1w_acpc_dc.img	Cingulate_L	22440	124.7754	1184.6528	679.9062	133.6201	
904044_T1w_acpc_dc.img	Cingulate_R	23179	142.8111	1179.4064	640.5399	132.0480	
904044_T1w_acpc_dc.img	Insula_L	7966	162.3837	1338.7825	595.9509	89.4528	
904044_T1w_acpc_dc.img	Insula_R	7838	166.9249	1316.0353	540.2028	91.1345	
904044_T1w_acpc_dc.img	Striatum_L	8212	187.3140	961.6212	598.8588	69.5493	
904044_T1w_acpc_dc.img	Striatum_R	8765	189.2180	777.0212	559.2067	67.4031	
904044_T1w_acpc_dc.img	GP_L	1509	475.9807	779.4254	666.0483	34.1253	
904044_T1w_acpc_dc.img	GP_R	1467	388.3705	754.3032	641.2075	36.0131	
904044_T1w_acpc_dc.img	Thalamus_L	5978	205.9340	834.9442	621.3235	60.3609	
904044_T1w_acpc_dc.img	Thalamus_R	5981	191.2483	817.6520	602.0970	70.4676	
904044_T1w_acpc_dc.img	BasalForebrain_L	2611	223.3556	757.9140	574.8803	67.6949	
904044_T1w_acpc_dc.img	BasalForebrain_R	2340	171.4818	724.6750	538.2163	68.3741	
904044_T1w_acpc_dc.img	midbrain_L	5502	200.9591	754.8220	605.7769	54.5591	
904044_T1w_acpc_dc.img	midbrain_R	5549	154.3370	933.4991	596.3947	58.4259	
904044_T1w_acpc_dc.img	Cerebellum_R	54775	136.7725	1097.6958	641.9281	123.4298	
904044_T1w_acpc_dc.img	Cerebellum_L	55324	125.6864	1179.8337	668.3949	131.8330	
904044_T1w_acpc_dc.img	Pons_L	8214	129.0860	737.7149	572.7491	54.3444	
904044_T1w_acpc_dc.img	Pons_R	8457	156.5391	707.3611	563.2569	38.8802	
904044_T1w_acpc_dc.img	Medulla_L	1826	182.0804	693.9348	573.8447	50.6255	
904044_T1w_acpc_dc.img	Medulla_R	2239	234.4189	691.8757	570.3653	38.8102	
904044_T1w_acpc_dc.img	ant_DPWM_L	30753	180.5517	1214.6975	889.0487	85.8992	
904044_T1w_acpc_dc.img	ant_DPWM_R	31307	112.4603	1062.5875	812.9298	82.2273	
904044_T1w_acpc_dc.img	post_DPWM_L	7414	221.4237	1156.4991	910.5035	94.1159	
904044_T1w_acpc_dc.img	post_DPWM_R	5531	161.8712	1139.2695	895.5126	122.3987	
904044_T1w_acpc_dc.img	CorpusCallosum_L	14602	145.1607	1140.0590	796.1955	87.3396	
904044_T1w_acpc_dc.img	CorpusCallosum_R	14009	260.7508	1038.2549	790.9597	84.0509	
904044_T1w_acpc_dc.img	inf_DPWM_L	21554	307.7281	1320.5167	869.1973	153.8759	
904044_T1w_acpc_dc.img	inf_DPWM_R	18885	217.0739	1205.0327	800.7024	148.3013	
904044_T1w_acpc_dc.img	InternalCapsule_L	4576	518.2349	875.1121	710.1340	44.2024	
904044_T1w_acpc_dc.img	InternalCapsule_R	4914	343.6292	835.5266	681.5292	45.3125	
904044_T1w_acpc_dc.img	LimbicWM_L	5724	150.0026	1008.1642	721.4409	126.3045	
904044_T1w_acpc_dc.img	LimbicWM_R	6479	148.6662	1006.3370	707.4474	116.0769	
904044_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6636	111.7919	872.0459	319.6422	158.2071	
904044_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1627	143.9267	969.9920	434.5152	231.2332	
904044_T1w_acpc_dc.img	InferiorLateralVentricle_L	695	129.7248	924.3983	523.3219	192.7794	
904044_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5613	114.2099	884.3423	324.6469	168.3899	
904044_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1533	135.9771	1056.5175	428.9545	217.3803	
904044_T1w_acpc_dc.img	InferiorLateralVentricle_R	646	106.7826	888.4786	439.2215	164.8860	
904044_T1w_acpc_dc.img	III_ventricle	1263	126.2038	746.8381	429.7961	109.8439	
904044_T1w_acpc_dc.img	CerebellumWM_R	10577	334.3504	1030.5767	698.5980	78.7742	
904044_T1w_acpc_dc.img	CerebellumWM_L	9994	266.7124	1081.4167	732.3978	86.8181	
904044_T1w_acpc_dc.img	FrontSul_L	10359	66.7298	1222.9569	575.5557	209.6998	
904044_T1w_acpc_dc.img	FrontSul_R	4794	137.2795	1085.6464	453.9250	173.5236	
904044_T1w_acpc_dc.img	CentralSul_L	1404	214.4522	1350.1348	586.3260	264.7288	
904044_T1w_acpc_dc.img	CentralSul_R	1409	210.4546	1142.7803	525.5266	205.7708	
904044_T1w_acpc_dc.img	SylAntInsularSul_L	1228	178.7974	1121.8091	506.2079	151.9334	
904044_T1w_acpc_dc.img	SylAntInsularSul_R	1147	131.0626	1077.8702	405.0978	123.8971	
904044_T1w_acpc_dc.img	SylPostInsularSul_L	1763	164.1372	1243.1464	572.4652	172.1817	
904044_T1w_acpc_dc.img	SylPostInsularSul_R	1876	130.8253	1212.7726	514.6729	167.6497	
904044_T1w_acpc_dc.img	SylExtSMG_L	1	514.8192	514.8192	514.8192	-nan	
904044_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
904044_T1w_acpc_dc.img	ParietSul_L	4562	166.1192	1248.7833	624.9875	224.2476	
904044_T1w_acpc_dc.img	ParietSul_R	5609	230.5443	1256.2747	595.7482	211.9496	
904044_T1w_acpc_dc.img	CinguSul_L	2098	198.0750	910.2979	536.2101	135.4311	
904044_T1w_acpc_dc.img	CinguSul_R	1318	162.8922	1028.8430	485.8146	125.8435	
904044_T1w_acpc_dc.img	OcciptSul_L	193	281.5687	1170.8870	664.3782	220.5310	
904044_T1w_acpc_dc.img	OcciptSul_R	342	294.7023	1168.2024	695.7018	170.2575	
904044_T1w_acpc_dc.img	TempSul_L	29	314.6727	846.4654	557.6039	120.4580	
904044_T1w_acpc_dc.img	TempSul_R	189	211.1891	848.1387	485.2619	122.4382	
904044_T1w_acpc_dc.img	IV_ventricle	1629	104.7103	712.5107	371.2099	141.6632	



Type2-L5 Statistics

904044_T1w_acpc_dc.img	SF_L	15230	191.0471	1247.0239	837.8685	155.4119	
904044_T1w_acpc_dc.img	SF_R	13240	144.4548	1180.6343	797.4037	155.5040	
904044_T1w_acpc_dc.img	SF_PFC_L	17418	250.5400	1493.5908	970.5229	191.6347	
904044_T1w_acpc_dc.img	SF_PFC_R	14333	182.4190	1348.0490	851.3268	163.6083	
904044_T1w_acpc_dc.img	SF_pole_L	2354	249.2563	1467.3566	907.7810	173.9391	
904044_T1w_acpc_dc.img	SF_pole_R	3842	173.7125	1356.7462	790.8222	170.2062	
904044_T1w_acpc_dc.img	MF_L	11125	99.3246	1460.3615	926.1304	189.2497	
904044_T1w_acpc_dc.img	MF_R	10812	188.9100	1116.8245	788.3607	146.4783	
904044_T1w_acpc_dc.img	MF_DPFC_L	17397	175.7224	1471.5680	939.6849	185.3260	
904044_T1w_acpc_dc.img	MF_DPFC_R	17890	134.3824	1247.2367	747.0954	155.7111	
904044_T1w_acpc_dc.img	IF_opercularis_L	4794	227.5212	1325.7635	849.9827	164.1560	
904044_T1w_acpc_dc.img	IF_opercularis_R	5734	200.5805	981.6036	704.4975	120.3778	
904044_T1w_acpc_dc.img	IF_orbitalis_L	5423	246.4118	1222.4403	819.0101	173.7479	
904044_T1w_acpc_dc.img	IF_orbitalis_R	4105	170.6841	927.0377	659.5167	136.6495	
904044_T1w_acpc_dc.img	IF_triangularis_L	6898	254.0267	1366.3406	911.1575	180.2843	
904044_T1w_acpc_dc.img	IF_triangularis_R	4430	198.3814	997.1046	719.4874	141.8173	
904044_T1w_acpc_dc.img	LFO_L	4898	196.8366	1225.1128	691.0310	146.7934	
904044_T1w_acpc_dc.img	LFO_R	5135	134.9462	1047.2772	570.8275	122.7378	
904044_T1w_acpc_dc.img	MFO_L	5996	76.2424	986.9996	620.3983	134.9655	
904044_T1w_acpc_dc.img	MFO_R	5398	107.3210	1051.7113	531.8488	124.3323	
904044_T1w_acpc_dc.img	R_L	7538	179.1027	1020.3990	551.7797	129.0352	
904044_T1w_acpc_dc.img	R_R	7409	106.3782	925.5189	519.4362	116.4286	
904044_T1w_acpc_dc.img	PoC_L	17801	126.4466	1627.6300	1040.8710	222.8446	
904044_T1w_acpc_dc.img	PoC_R	20689	218.8602	1507.8027	982.0174	205.6834	
904044_T1w_acpc_dc.img	PrC_L	20476	79.2145	1521.3654	990.5966	204.2211	
904044_T1w_acpc_dc.img	PrC_R	24875	184.9117	1504.4943	862.4825	188.7783	
904044_T1w_acpc_dc.img	SP_L	14438	99.2079	1598.4900	1049.4349	193.2457	
904044_T1w_acpc_dc.img	SP_R	12010	294.8250	1581.9105	1079.6582	182.7853	
904044_T1w_acpc_dc.img	SM_L	13040	163.8300	1666.7327	1039.3833	243.2786	
904044_T1w_acpc_dc.img	SM_R	12622	245.8011	1597.7546	1033.5732	237.0162	
904044_T1w_acpc_dc.img	A_L	8912	124.4241	1602.2625	1047.8698	225.0150	
904044_T1w_acpc_dc.img	A_R	13505	299.3264	1674.1552	1077.6850	240.1568	
904044_T1w_acpc_dc.img	PrCu_L	8312	252.3665	1501.0228	960.6338	200.8398	
904044_T1w_acpc_dc.img	PrCu_R	5235	275.7896	1476.4183	966.8556	200.5438	
904044_T1w_acpc_dc.img	ST_L	19093	220.5907	1540.5269	899.8217	192.7760	
904044_T1w_acpc_dc.img	ST_R	20029	165.0951	1507.9152	810.9915	203.3093	
904044_T1w_acpc_dc.img	ST_L_pole	5446	144.6881	1208.9221	625.6981	141.1227	
904044_T1w_acpc_dc.img	ST_R_pole	5660	114.5664	1279.9828	480.9356	105.6685	
904044_T1w_acpc_dc.img	MT_L	26243	230.7733	1480.7843	928.7108	183.8668	
904044_T1w_acpc_dc.img	MT_R	24172	101.4607	1461.7184	834.0733	210.1626	
904044_T1w_acpc_dc.img	MT_L_pole	2139	188.1155	921.5497	602.3253	111.2132	
904044_T1w_acpc_dc.img	MT_R_pole	2136	174.4854	700.0174	490.9752	83.9871	
904044_T1w_acpc_dc.img	IT_L	12522	210.5781	1446.2836	770.2364	195.6926	
904044_T1w_acpc_dc.img	IT_R	13144	180.7110	1227.7272	630.2828	184.7203	
904044_T1w_acpc_dc.img	PHG_L	904	309.5786	1431.3418	485.4262	77.2965	
904044_T1w_acpc_dc.img	PHG_R	882	236.3315	784.5988	453.2440	77.6890	
904044_T1w_acpc_dc.img	Fu_L	16407	118.3121	1311.9513	726.7262	200.1334	
904044_T1w_acpc_dc.img	Fu_R	16220	116.6399	1268.9302	664.5753	183.2650	
904044_T1w_acpc_dc.img	SO_L	4577	323.4118	1600.1951	1138.2483	184.2343	
904044_T1w_acpc_dc.img	SO_R	4949	322.8082	1575.1600	1160.8569	178.5640	
904044_T1w_acpc_dc.img	MO_L	24724	48.9904	1842.3322	1152.8736	244.2247	
904044_T1w_acpc_dc.img	MO_R	24542	319.3819	1780.4182	1161.8062	212.2405	
904044_T1w_acpc_dc.img	IO_L	5687	350.3494	1592.6398	1085.8068	199.5192	
904044_T1w_acpc_dc.img	IO_R	9431	359.3960	1560.5275	1041.9228	176.4967	
904044_T1w_acpc_dc.img	Cu_L	9566	230.4099	1607.4362	1017.2353	215.8592	
904044_T1w_acpc_dc.img	Cu_R	5702	272.5545	1518.3459	962.4630	198.3616	
904044_T1w_acpc_dc.img	LG_L	11550	163.4911	1355.8214	793.3435	193.9126	
904044_T1w_acpc_dc.img	LG_R	11420	170.4290	1398.2847	790.4883	199.8868	
904044_T1w_acpc_dc.img	rostral_ACC_L	2397	296.9284	1027.7839	662.7104	107.1457	
904044_T1w_acpc_dc.img	rostral_ACC_R	2457	224.3839	873.6464	586.9932	77.4951	
904044_T1w_acpc_dc.img	subcallosal_ACC_L	243	296.4373	1151.7404	577.3480	122.1451	
904044_T1w_acpc_dc.img	subcallosal_ACC_R	455	262.7013	944.4744	522.4468	79.4425	
904044_T1w_acpc_dc.img	subgenual_ACC_L	1454	124.7754	1060.5181	487.9080	103.3958	
904044_T1w_acpc_dc.img	subgenual_ACC_R	1063	142.8111	696.7426	454.8543	77.5048	
904044_T1w_acpc_dc.img	dorsal_ACC_L	11751	181.4128	1060.9923	681.6753	119.6136	
904044_T1w_acpc_dc.img	dorsal_ACC_R	10573	171.8066	991.2573	625.1431	114.7997	
904044_T1w_acpc_dc.img	PCC_L	9497	253.6673	1184.6528	777.3956	144.3627	
904044_T1w_acpc_dc.img	PCC_R	11486	222.0641	1179.4064	747.1470	148.2141	
904044_T1w_acpc_dc.img	Insula_L	7966	162.3837	1338.7825	595.9509	89.4528	
904044_T1w_acpc_dc.img	Insula_R	7838	166.9249	1316.0353	540.2028	91.1345	
904044_T1w_acpc_dc.img	Amyg_L	1292	176.2686	712.2828	478.2601	49.9110	
904044_T1w_acpc_dc.img	Amyg_R	1297	211.1535	577.3728	445.4761	39.2751	
904044_T1w_acpc_dc.img	Hippo_L	3521	185.2910	787.9985	519.5028	68.4283	
904044_T1w_acpc_dc.img	Hippo_R	3826	133.4588	799.0527	502.0117	75.6691	
904044_T1w_acpc_dc.img	Caud_L	3126	187.3140	854.4852	590.0343	68.0337	
904044_T1w_acpc_dc.img	Caud_R	3291	189.2180	777.0212	549.6684	61.0545	
904044_T1w_acpc_dc.img	Put_L	4119	350.3602	835.8557	619.8294	58.5060	
904044_T1w_acpc_dc.img	Put_R	4444	248.9328	770.2058	579.8424	61.2808	
904044_T1w_acpc_dc.img	GP_L	1509	475.9807	779.4254	666.0483	34.1253	
904044_T1w_acpc_dc.img	GP_R	1467	388.3705	754.3032	641.2075	36.0131	
904044_T1w_acpc_dc.img	Thalamus_L	5978	205.9340	834.9442	621.3235	60.3609	
904044_T1w_acpc_dc.img	Thalamus_R	5981	191.2483	817.6520	602.0970	70.4676	
904044_T1w_acpc_dc.img	HypoThalamus_L	613	312.1526	673.7602	529.0590	59.1619	
904044_T1w_acpc_dc.img	HypoThalamus_R	641	330.1631	675.3950	524.6381	60.3378	
904044_T1w_acpc_dc.img	BasalForebrain_L	1544	223.3556	757.9140	598.9183	63.0274	
904044_T1w_acpc_dc.img	BasalForebrain_R	1266	171.4818	724.6750	564.8472	63.7033	
904044_T1w_acpc_dc.img	NucAccumbens_L	741	338.5375	961.6212	516.9049	56.4364	
904044_T1w_acpc_dc.img	NucAccumbens_R	759	251.7533	676.5460	476.2029	46.0321	
904044_T1w_acpc_dc.img	RedNc_L	205	557.8954	684.5989	624.2624	22.4697	
904044_T1w_acpc_dc.img	RedNc_R	213	539.2604	731.5301	626.3321	23.4100	
904044_T1w_acpc_dc.img	Snigra_L	183	540.5081	719.0348	641.7513	23.7500	
904044_T1w_acpc_dc.img	Snigra_R	160	549.2869	701.5262	635.6720	25.3841	
904044_T1w_acpc_dc.img	Cerebellum_R	54775	136.7725	1097.6958	641.9281	123.4298	
904044_T1w_acpc_dc.img	Cerebellum_L	55324	125.6864	1179.8337	668.3949	131.8330	
904044_T1w_acpc_dc.img	CP_L	2373	254.1780	754.8220	625.4705	47.6281	
904044_T1w_acpc_dc.img	CP_R	2642	256.1196	933.4991	614.7372	42.6790	
904044_T1w_acpc_dc.img	Midbrain_L	2742	200.9591	733.0280	584.9617	55.2628	
904044_T1w_acpc_dc.img	Midbrain_R	2535	154.3370	710.2838	572.2886	66.2097	
904044_T1w_acpc_dc.img	CST_L	2057	350.6701	704.7050	570.9087	31.2076	
904044_T1w_acpc_dc.img	CST_R	1632	437.2614	665.5991	564.4193	27.7668	
904044_T1w_acpc_dc.img	SCP_L	610	129.0860	704.8940	539.5362	110.4371	
904044_T1w_acpc_dc.img	SCP_R	660	156.5391	692.8025	568.6427	58.9124	
904044_T1w_acpc_dc.img	MCP_L	3782	141.7193	737.7149	575.4041	56.1397	
904044_T1w_acpc_dc.img	MCP_R	4138	206.7114	707.3611	559.9290	40.8617	
904044_T1w_acpc_dc.img	PCT_L	680	159.9554	723.7950	588.8015	41.6388	
904044_T1w_acpc_dc.img	PCT_R	576	438.8048	666.3632	581.1074	29.1069	
904044_T1w_acpc_dc.img	Medulla_L	1826	182.0804	693.9348	573.8447	50.6255	
904044_T1w_acpc_dc.img	Medulla_R	2239	234.4189	691.8757	570.3653	38.8102	
904044_T1w_acpc_dc.img	ML_L	946	458.5428	701.0789	574.8697	27.0635	
904044_T1w_acpc_dc.img	ML_R	1124	300.8020	652.7151	565.8321	29.3260	
904044_T1w_acpc_dc.img	Pons_L	140	435.3914	659.6290	580.5667	30.7270	
904044_T1w_acpc_dc.img	Pons_R	329	291.4436	661.6638	548.5148	40.6904	
904044_T1w_acpc_dc.img	ACR_L	13696	534.1823	1150.6310	885.5163	90.2185	
904044_T1w_acpc_dc.img	ACR_R	13891	455.0334	1018.7445	790.5162	75.9389	
904044_T1w_acpc_dc.img	SCR_L	16375	631.8135	1214.6975	899.3672	72.0205	
904044_T1w_acpc_dc.img	SCR_R	16726	489.6962	1062.5875	839.6716	66.1831	
904044_T1w_acpc_dc.img	PCR_L	7033	668.2366	1156.4991	924.9270	65.7413	
904044_T1w_acpc_dc.img	PCR_R	5153	602.6381	1139.2695	921.5719	67.0452	
904044_T1w_acpc_dc.img	GCC_L	3056	145.1607	1140.0590	738.1358	102.0388	
904044_T1w_acpc_dc.img	GCC_R	3064	260.7508	923.8721	725.8552	59.4653	
904044_T1w_acpc_dc.img	BCC_L	3455	254.5306	905.7085	769.2685	56.0999	
904044_T1w_acpc_dc.img	BCC_R	3157	368.1829	894.8254	746.0816	60.1270	
904044_T1w_acpc_dc.img	SCC_L	8092	179.0696	1035.6335	829.6194	76.0930	
904044_T1w_acpc_dc.img	SCC_R	7790	314.7602	1038.2549	834.7493	73.8195	
904044_T1w_acpc_dc.img	PVWl_L	230	693.6268	924.9952	823.2740	36.0530	
904044_T1w_acpc_dc.img	PVWl_R	219	217.0739	908.5361	714.4650	161.9245	
904044_T1w_acpc_dc.img	ALIC_L	1843	518.2349	822.9443	709.2981	44.0479	
904044_T1w_acpc_dc.img	ALIC_R	2050	343.6292	808.4019	675.7314	49.7694	
904044_T1w_acpc_dc.img	PLIC_L	2733	552.9388	875.1121	710.6977	44.2974	
904044_T1w_acpc_dc.img	PLIC_R	2864	367.8229	835.5266	685.6796	41.3350	
904044_T1w_acpc_dc.img	RLIC_L	3102	549.1166	892.1986	761.7254	48.4615	
904044_T1w_acpc_dc.img	RLIC_R	3397	390.4108	903.7311	750.9361	53.3253	
904044_T1w_acpc_dc.img	EC_L	2962	451.4394	872.4546	721.5506	65.3408	
904044_T1w_acpc_dc.img	EC_R	2625	463.4763	854.8364	681.3906	65.7287	
904044_T1w_acpc_dc.img	CGC_L	2238	564.0800	1008.1642	830.1200	57.4237	
904044_T1w_acpc_dc.img	CGC_R	2798	513.5632	1006.3370	803.2602	62.9892	
904044_T1w_acpc_dc.img	CGH_L	1496	254.8640	895.4420	658.3299	86.3255	
904044_T1w_acpc_dc.img	CGH_R	1722	182.0873	859.1868	627.7569	83.0460	
904044_T1w_acpc_dc.img	Fx/ST_L	1372	223.5116	831.3491	684.0872	73.3358	
904044_T1w_acpc_dc.img	Fx/ST_R	1269	164.1642	810.2927	659.7162	73.8657	
904044_T1w_acpc_dc.img	Fx_L	621	150.0026	824.1674	564.1944	159.5756	
904044_T1w_acpc_dc.img	Fx_R	692	148.6662	811.4481	605.7712	124.7127	
904044_T1w_acpc_dc.img	IFO_L	1687	307.7281	1291.1348	646.0608	71.0595	
904044_T1w_acpc_dc.img	IFO_R	1918	294.8696	962.1746	568.5776	56.2419	
904044_T1w_acpc_dc.img	PTR_L	9731	541.5511	1320.5167	992.9484	108.9807	
904044_T1w_acpc_dc.img	PTR_R	6264	391.8653	1205.0327	943.4145	95.6576	
904044_T1w_acpc_dc.img	SS_L	3843	508.8217	1140.3997	857.0925	90.6606	
904044_T1w_acpc_dc.img	SS_R	4465	261.6027	1046.1813	812.3750	101.9032	
904044_T1w_acpc_dc.img	SFO_L	71	688.0624	864.7479	804.3939	28.1876	
904044_T1w_acpc_dc.img	SFO_R	52	513.9177	810.1024	712.1223	68.6255	
904044_T1w_acpc_dc.img	SLF_L	8046	433.8699	1407.0057	1056.9746	107.2136	
904044_T1w_acpc_dc.img	SLF_R	9316	695.3229	1326.6444	1015.7882	91.1115	
904044_T1w_acpc_dc.img	Cl_L	375	445.5929	736.2421	563.5487	46.6479	
904044_T1w_acpc_dc.img	Cl_R	365	356.5362	613.1245	479.4716	35.4859	
904044_T1w_acpc_dc.img	Mammillary_R	70	192.3778	658.6730	486.3400	89.1053	
904044_T1w_acpc_dc.img	Mammillary_L	81	245.3383	661.9439	515.3256	67.2706	
904044_T1w_acpc_dc.img	LV_Frontal_L	3433	111.7919	823.7518	306.6666	139.9808	
904044_T1w_acpc_dc.img	LV_body_L	3199	140.7770	872.0459	333.4852	174.6791	
904044_T1w_acpc_dc.img	LV_atrium_L	1575	143.9267	960.3576	425.3056	226.6841	
904044_T1w_acpc_dc.img	LV_Occipital_L	53	171.4238	969.9920	710.8030	192.5686	
904044_T1w_acpc_dc.img	LV_Inferior_L	695	129.7248	924.3983	523.3219	192.7794	
904044_T1w_acpc_dc.img	LV_Frontal_R	2926	114.2099	793.1647	308.5077	146.7496	
904044_T1w_acpc_dc.img	LV_body_R	2682	138.6397	884.3423	342.0565	187.7322	
904044_T1w_acpc_dc.img	LV_atrium_R	1525	135.9771	921.7919	426.6906	215.5265	
904044_T1w_acpc_dc.img	LV_Occipital_R	9	577.7452	1056.5175	848.2373	138.3280	
904044_T1w_acpc_dc.img	LV_Inferior_R	646	106.7826	888.4786	439.2215	164.8860	
904044_T1w_acpc_dc.img	III_ventricle	1263	126.2038	746.8381	429.7961	109.8439	
904044_T1w_acpc_dc.img	PVWa_L	613	180.5517	876.5212	701.8338	103.6086	
904044_T1w_acpc_dc.img	PVWa_R	640	112.4603	828.0048	608.4862	136.3244	
904044_T1w_acpc_dc.img	PVWp_L	381	221.4237	866.9506	644.0850	133.4896	
904044_T1w_acpc_dc.img	PVWp_R	378	161.8712	830.5324	540.2596	149.9154	
904044_T1w_acpc_dc.img	CerebellumWM_R	10577	334.3504	1030.5767	698.5980	78.7742	
904044_T1w_acpc_dc.img	CerebellumWM_L	9994	266.7124	1081.4167	732.3978	86.8181	
904044_T1w_acpc_dc.img	FrontSul_L	10359	66.7298	1222.9569	575.5557	209.6998	
904044_T1w_acpc_dc.img	FrontSul_R	4794	137.2795	1085.6464	453.9250	173.5236	
904044_T1w_acpc_dc.img	CentralSul_L	1404	214.4522	1350.1348	586.3260	264.7288	
904044_T1w_acpc_dc.img	CentralSul_R	1409	210.4546	1142.7803	525.5266	205.7708	
904044_T1w_acpc_dc.img	SylAntInsularSul_L	1228	178.7974	1121.8091	506.2079	151.9334	
904044_T1w_acpc_dc.img	SylAntInsularSul_R	1147	131.0626	1077.8702	405.0978	123.8971	
904044_T1w_acpc_dc.img	SylPostInsularSul_L	1763	164.1372	1243.1464	572.4652	172.1817	
904044_T1w_acpc_dc.img	SylPostInsularSul_R	1876	130.8253	1212.7726	514.6729	167.6497	
904044_T1w_acpc_dc.img	SylExtSMG_L	1	514.8192	514.8192	514.8192	-nan	
904044_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
904044_T1w_acpc_dc.img	ParietSul_L	4562	166.1192	1248.7833	624.9875	224.2476	
904044_T1w_acpc_dc.img	ParietSul_R	5609	230.5443	1256.2747	595.7482	211.9496	
904044_T1w_acpc_dc.img	CinguSul_L	2098	198.0750	910.2979	536.2101	135.4311	
904044_T1w_acpc_dc.img	CinguSul_R	1318	162.8922	1028.8430	485.8146	125.8435	
904044_T1w_acpc_dc.img	OcciptSul_L	193	281.5687	1170.8870	664.3782	220.5310	
904044_T1w_acpc_dc.img	OcciptSul_R	342	294.7023	1168.2024	695.7018	170.2575	
904044_T1w_acpc_dc.img	TempSul_L	29	314.6727	846.4654	557.6039	120.4580	
904044_T1w_acpc_dc.img	TempSul_R	189	211.1891	848.1387	485.2619	122.4382	
904044_T1w_acpc_dc.img	Caudate_tail_L	227	307.4695	815.3353	607.3515	87.8759	
904044_T1w_acpc_dc.img	Caudate_tail_R	273	302.8484	765.0876	568.9015	81.6805	
904044_T1w_acpc_dc.img	Chroid_LVetc_L	5	206.7116	494.5683	375.9424	84.6655	
904044_T1w_acpc_dc.img	Chroid_LVetc_R	6	325.5598	580.9033	414.4502	59.6189	
904044_T1w_acpc_dc.img	IV_ventricle	1629	104.7103	712.5107	371.2099	141.6632	
904044_T1w_acpc_dc.img	ENT_L	1702	293.5274	731.7735	484.6744	55.1812	
904044_T1w_acpc_dc.img	ENT_R	1198	307.1522	712.5581	446.6764	50.2019	

