Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
148436_T1w_acpc_dc.img	PCC_R	12311	130.2284	943.3824	553.1001	113.5389	
148436_T1w_acpc_dc.img	Insula_L	7253	101.1794	808.5883	490.3215	80.9788	
148436_T1w_acpc_dc.img	Insula_R	7589	131.3213	820.2437	520.7570	76.1312	
148436_T1w_acpc_dc.img	Amyg_L	1540	180.4784	621.4452	412.7260	46.2853	
148436_T1w_acpc_dc.img	Amyg_R	1545	95.6773	595.0462	424.0923	57.5456	
148436_T1w_acpc_dc.img	Fimb_L	130	183.9007	721.7368	543.9589	93.5293	
148436_T1w_acpc_dc.img	Fimb_R	288	174.3767	786.8078	542.0762	135.0845	
148436_T1w_acpc_dc.img	Caud_L	3429	200.8808	732.2662	511.9434	56.0109	
148436_T1w_acpc_dc.img	Caud_R	3477	138.2779	752.3248	498.0287	53.6067	
148436_T1w_acpc_dc.img	Put_L	4705	93.6569	726.9590	537.6405	47.2090	
148436_T1w_acpc_dc.img	Put_R	5123	281.6539	751.7453	549.9874	52.9209	
148436_T1w_acpc_dc.img	GP_L	1515	342.5563	683.8685	563.0933	36.2268	
148436_T1w_acpc_dc.img	GP_R	1412	289.5971	727.9053	584.8363	40.0970	
148436_T1w_acpc_dc.img	Thalamus_L	7040	116.5163	712.2595	520.2387	55.9002	
148436_T1w_acpc_dc.img	Thalamus_R	6970	140.0301	718.2862	509.3030	71.6728	
148436_T1w_acpc_dc.img	HypoThalamus_L	654	241.1122	611.0394	451.5679	49.8572	
148436_T1w_acpc_dc.img	HypoThalamus_R	758	130.4796	628.6445	452.5147	65.4920	
148436_T1w_acpc_dc.img	BasalForebrain_L	184	373.2061	670.8235	523.0160	57.0852	
148436_T1w_acpc_dc.img	BasalForebrain_R	192	343.8401	645.6257	497.0373	54.2649	
148436_T1w_acpc_dc.img	NucAccumbens_L	758	185.6990	747.6364	457.5485	53.7970	
148436_T1w_acpc_dc.img	NucAccumbens_R	933	120.8264	623.8288	445.8531	49.8854	
148436_T1w_acpc_dc.img	RedNc_L	251	432.0921	636.1465	540.4470	30.1446	
148436_T1w_acpc_dc.img	RedNc_R	311	381.6515	632.2016	540.5432	29.9012	
148436_T1w_acpc_dc.img	Snigra_L	221	449.5256	641.0506	551.2789	30.8776	
148436_T1w_acpc_dc.img	Snigra_R	173	453.6166	665.5654	561.1255	31.9434	
148436_T1w_acpc_dc.img	CerebellumGM_R	70088	66.3404	1266.8627	718.5087	176.5127	
148436_T1w_acpc_dc.img	CerebellumGM_L	68614	108.6591	1278.0323	688.6587	175.4509	
148436_T1w_acpc_dc.img	CP_L	2210	143.5279	671.7787	537.3022	46.9407	
148436_T1w_acpc_dc.img	CP_R	2357	172.3863	699.6889	557.0506	45.5704	
148436_T1w_acpc_dc.img	Midbrain_L	3057	112.4184	669.9944	499.0452	67.0307	
148436_T1w_acpc_dc.img	Midbrain_R	2752	100.2210	686.7173	493.0415	76.2452	
148436_T1w_acpc_dc.img	CST_L	1625	278.1718	621.0071	514.1007	34.0028	
148436_T1w_acpc_dc.img	CST_R	1360	373.8429	640.9133	530.1637	33.8745	
148436_T1w_acpc_dc.img	SCP_L	843	107.7962	681.0392	470.5926	122.6085	
148436_T1w_acpc_dc.img	SCP_R	851	113.8797	689.9412	520.7411	83.5918	
148436_T1w_acpc_dc.img	MCP_L	3721	113.9761	706.9534	525.6976	67.3540	
148436_T1w_acpc_dc.img	MCP_R	3922	180.0258	780.9657	555.9475	60.6101	
148436_T1w_acpc_dc.img	PCT_L	533	162.3591	647.8760	526.4019	46.3369	
148436_T1w_acpc_dc.img	PCT_R	497	376.0851	684.4254	538.6161	37.0649	
148436_T1w_acpc_dc.img	ICP_L	726	130.8115	716.1171	577.1434	69.0081	
148436_T1w_acpc_dc.img	ICP_R	746	162.3770	715.5558	593.3512	57.2479	
148436_T1w_acpc_dc.img	ML_L	1000	338.1556	645.8959	536.3104	34.6928	
148436_T1w_acpc_dc.img	ML_R	1210	194.3805	664.5862	537.5288	41.8758	
148436_T1w_acpc_dc.img	Pons_L	151	202.4745	630.1873	527.7945	54.8006	
148436_T1w_acpc_dc.img	Pons_R	428	130.4842	651.9324	504.0793	65.1083	
148436_T1w_acpc_dc.img	Medulla_L	1323	120.1927	747.6825	565.2578	69.5415	
148436_T1w_acpc_dc.img	Medulla_R	1617	221.7530	720.2184	579.2265	55.3896	
148436_T1w_acpc_dc.img	ACR_L	14351	446.8382	1132.0444	777.0624	85.2330	
148436_T1w_acpc_dc.img	ACR_R	14642	273.7106	1101.6404	749.6209	84.8196	
148436_T1w_acpc_dc.img	SCR_L	16649	411.6533	911.7767	707.5060	51.9670	
148436_T1w_acpc_dc.img	SCR_R	17253	405.5124	865.1783	682.9598	47.4207	
148436_T1w_acpc_dc.img	PCR_L	6511	567.8535	1035.0786	786.2480	65.7703	
148436_T1w_acpc_dc.img	PCR_R	5160	483.2496	1056.2478	780.7731	68.9255	
148436_T1w_acpc_dc.img	GCC_L	3001	149.8890	833.6589	643.4935	80.3822	
148436_T1w_acpc_dc.img	GCC_R	3358	209.2582	799.4435	648.9597	56.4179	
148436_T1w_acpc_dc.img	BCC_L	3233	228.4749	750.7258	612.0270	50.9097	
148436_T1w_acpc_dc.img	BCC_R	2698	178.5837	728.4333	600.8149	50.0679	
148436_T1w_acpc_dc.img	SCC_L	5603	180.2587	984.4697	701.4265	85.9922	
148436_T1w_acpc_dc.img	SCC_R	6423	148.8011	1080.2944	709.1262	101.6980	
148436_T1w_acpc_dc.img	PVWl_L	144	613.5807	902.5940	764.2636	45.4300	
148436_T1w_acpc_dc.img	PVWl_R	237	144.7127	912.7498	663.4262	151.4659	
148436_T1w_acpc_dc.img	ALIC_L	1935	421.3981	724.1890	600.9002	42.5762	
148436_T1w_acpc_dc.img	ALIC_R	2033	375.1983	742.3905	598.7737	46.9423	
148436_T1w_acpc_dc.img	PLIC_L	2551	406.4451	772.0491	592.0508	40.2573	
148436_T1w_acpc_dc.img	PLIC_R	2623	446.7132	775.0176	599.3804	40.2993	
148436_T1w_acpc_dc.img	RLIC_L	2961	469.1398	827.3808	654.6603	50.3308	
148436_T1w_acpc_dc.img	RLIC_R	3422	369.6414	879.1736	683.3645	66.8997	
148436_T1w_acpc_dc.img	EC_L	2658	398.8007	761.4501	604.0092	51.1837	
148436_T1w_acpc_dc.img	EC_R	2433	460.9084	775.3130	636.8038	45.4031	
148436_T1w_acpc_dc.img	CGC_L	2698	400.5179	856.6959	644.8838	58.7842	
148436_T1w_acpc_dc.img	CGC_R	2232	378.6213	800.7219	609.1629	63.2393	
148436_T1w_acpc_dc.img	CGH_L	1797	101.3492	779.7493	562.6999	85.5656	
148436_T1w_acpc_dc.img	CGH_R	1711	277.9568	764.4291	575.4183	70.9983	
148436_T1w_acpc_dc.img	Fx/ST_L	1631	152.0794	779.7061	582.7301	78.5030	
148436_T1w_acpc_dc.img	Fx/ST_R	1437	198.2832	781.6138	594.9704	81.7482	
148436_T1w_acpc_dc.img	Fx_L	539	136.9323	705.6320	496.9965	112.0087	
148436_T1w_acpc_dc.img	Fx_R	585	162.3423	719.5090	522.1030	95.4293	
148436_T1w_acpc_dc.img	IFO_L	1720	333.7349	724.2416	561.9381	57.7235	
148436_T1w_acpc_dc.img	IFO_R	1925	278.1295	759.1108	574.6355	64.3192	
148436_T1w_acpc_dc.img	PTR_L	9086	340.6520	1307.1565	940.1576	118.8477	
148436_T1w_acpc_dc.img	PTR_R	6013	224.3009	1333.7921	951.9192	129.2678	
148436_T1w_acpc_dc.img	SS_L	3880	407.3288	1084.0786	782.6714	104.5883	
148436_T1w_acpc_dc.img	SS_R	3920	267.7898	1132.6556	817.4239	116.0240	
148436_T1w_acpc_dc.img	SFO_L	55	569.9355	730.1460	661.4802	29.4559	
148436_T1w_acpc_dc.img	SFO_R	31	449.3199	720.1078	585.5755	56.4365	
148436_T1w_acpc_dc.img	SLF_L	7886	449.2156	1285.0912	886.0464	112.5666	
148436_T1w_acpc_dc.img	SLF_R	10542	503.1160	1346.7958	879.3647	113.0438	
148436_T1w_acpc_dc.img	Cl_L	423	349.4754	621.2179	474.7366	38.0115	
148436_T1w_acpc_dc.img	Cl_R	451	225.4870	621.6825	482.8650	47.3067	
148436_T1w_acpc_dc.img	BasalForebrain_L	504	196.9831	686.1258	495.5925	56.1486	
148436_T1w_acpc_dc.img	BasalForebrain_R	459	256.4688	700.9812	524.7445	59.7917	
148436_T1w_acpc_dc.img	BasalForebrain_L	219	241.7265	633.4423	497.7181	64.2314	
148436_T1w_acpc_dc.img	BasalForebrain_R	191	106.8362	613.0630	468.6481	82.5152	
148436_T1w_acpc_dc.img	BasalForebrain_L	461	417.0979	644.3282	538.7381	36.0246	
148436_T1w_acpc_dc.img	BasalForebrain_R	428	395.7368	648.8010	547.2074	37.1775	
148436_T1w_acpc_dc.img	BasalForebrain_L	15	488.1745	614.1526	533.3106	29.8795	
148436_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
148436_T1w_acpc_dc.img	Mammillary_R	77	129.8244	567.3215	403.2118	109.1664	
148436_T1w_acpc_dc.img	Mammillary_L	124	114.7617	585.7665	440.6498	74.1515	
148436_T1w_acpc_dc.img	LV_Frontal_L	2680	61.3192	707.9317	321.1310	141.0912	
148436_T1w_acpc_dc.img	LV_body_L	1994	83.1036	799.7021	364.2186	154.4892	
148436_T1w_acpc_dc.img	LV_atrium_L	1645	117.7058	942.4296	408.3926	203.6509	
148436_T1w_acpc_dc.img	LV_Occipital_L	28	233.5290	921.7202	673.3985	183.1083	
148436_T1w_acpc_dc.img	LV_Inferior_L	1039	95.8485	918.1616	454.2640	180.2004	
148436_T1w_acpc_dc.img	LV_Frontal_R	3048	57.3634	725.0275	298.8871	142.3904	
148436_T1w_acpc_dc.img	LV_body_R	1654	91.1584	760.1464	376.2781	161.4797	
148436_T1w_acpc_dc.img	LV_atrium_R	1726	124.0290	914.2357	441.0114	210.2299	
148436_T1w_acpc_dc.img	LV_Occipital_R	49	186.7142	1048.7295	596.2286	280.5596	
148436_T1w_acpc_dc.img	LV_Inferior_R	1111	46.9597	947.3627	421.4192	172.3277	
148436_T1w_acpc_dc.img	III_ventricle	1778	78.8809	639.9382	269.5530	106.9703	
148436_T1w_acpc_dc.img	PVWa_L	553	138.6707	804.8594	601.4511	95.0607	
148436_T1w_acpc_dc.img	PVWa_R	677	105.4631	810.8279	539.9154	125.4055	
148436_T1w_acpc_dc.img	PVWp_L	359	183.1803	784.8063	567.0437	107.6113	
148436_T1w_acpc_dc.img	PVWp_R	335	131.7695	725.0130	430.9599	132.4339	
148436_T1w_acpc_dc.img	SFWM_L	6038	427.4918	924.6561	718.7585	67.1110	
148436_T1w_acpc_dc.img	SFWM_R	6493	376.0410	909.4803	689.3768	68.2650	
148436_T1w_acpc_dc.img	SFWM_PFC_L	8112	493.8754	1245.7506	897.8300	108.1430	
148436_T1w_acpc_dc.img	SFWM_PFC_R	8432	454.8612	1223.3875	847.7178	107.7743	
148436_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
148436_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
148436_T1w_acpc_dc.img	MFWM_L	6131	459.4085	1166.3340	840.6824	100.8391	
148436_T1w_acpc_dc.img	MFWM_R	6514	385.8876	1031.0687	747.1838	74.7208	
148436_T1w_acpc_dc.img	MFWM_DPFC_L	2899	624.3254	1385.9570	1007.5438	129.5041	
148436_T1w_acpc_dc.img	MFWM_DPFC_R	3644	509.7252	1292.8718	938.5119	128.6437	
148436_T1w_acpc_dc.img	IFWM_opercularis_L	2442	492.0247	1065.7151	787.0694	95.7466	
148436_T1w_acpc_dc.img	IFWM_opercularis_R	3181	431.6294	1052.5417	784.1866	95.7139	
148436_T1w_acpc_dc.img	IFWM_orbitalis_L	2931	553.9036	1377.6775	996.9365	125.5501	
148436_T1w_acpc_dc.img	IFWM_orbitalis_R	2296	539.7810	1190.5745	917.0591	112.0650	
148436_T1w_acpc_dc.img	IFWM_triangularis_L	4381	523.1555	1300.5839	871.2732	116.3869	
148436_T1w_acpc_dc.img	IFWM_triangularis_R	2211	491.4775	1214.5264	891.1537	119.7965	
148436_T1w_acpc_dc.img	LFOWM_L	1532	380.9029	1304.5823	759.0183	178.1837	
148436_T1w_acpc_dc.img	LFOWM_R	1611	418.4272	1228.8903	772.3181	150.7180	
148436_T1w_acpc_dc.img	MFOWM_L	1775	319.7560	1107.3481	657.8458	130.2049	
148436_T1w_acpc_dc.img	MFOWM_R	1271	271.3087	994.9204	633.9806	154.1880	
148436_T1w_acpc_dc.img	RGWM_L	1353	293.0889	875.3172	573.5076	106.5185	
148436_T1w_acpc_dc.img	RGWM_R	2231	219.5674	932.4828	614.4967	118.2670	
148436_T1w_acpc_dc.img	PoCWM_L	10479	293.5024	1322.7908	877.8222	146.3420	
148436_T1w_acpc_dc.img	PoCWM_R	10372	252.0744	1358.6648	852.8672	130.0257	
148436_T1w_acpc_dc.img	PrCWM_L	13083	248.4027	1181.3871	818.2285	108.9199	
148436_T1w_acpc_dc.img	PrCWM_R	14487	233.8938	1123.5880	789.5376	96.3356	
148436_T1w_acpc_dc.img	SPWM_L	8724	418.0121	1279.2002	908.9398	110.5348	
148436_T1w_acpc_dc.img	SPWM_R	7493	498.1690	1382.8921	906.5762	114.2714	
148436_T1w_acpc_dc.img	SMWM_L	3458	480.6895	1445.3396	1018.2118	180.5166	
148436_T1w_acpc_dc.img	SMWM_R	3021	521.6407	1563.6172	1072.4676	161.4935	
148436_T1w_acpc_dc.img	AGWM_L	1548	696.4538	1510.3083	1137.0447	134.8204	
148436_T1w_acpc_dc.img	AGWM_R	1468	704.5676	1556.5450	1168.0184	147.2066	
148436_T1w_acpc_dc.img	PrCuWM_L	1179	544.6810	1180.7953	861.2536	111.1191	
148436_T1w_acpc_dc.img	PrCuWM_R	662	379.5381	1194.8049	854.0061	103.6088	
148436_T1w_acpc_dc.img	STWM_L	11221	401.1372	1539.3783	938.8321	213.1443	
148436_T1w_acpc_dc.img	STWM_R	11442	211.1982	1571.1144	933.2725	189.8656	
148436_T1w_acpc_dc.img	STWM_L_pole	893	382.7336	951.3950	682.8473	121.5137	
148436_T1w_acpc_dc.img	STWM_R_pole	840	434.6839	1007.6915	706.9734	119.4782	
148436_T1w_acpc_dc.img	MTWM_L	7186	427.6873	1504.7518	899.4670	186.4234	
148436_T1w_acpc_dc.img	MTWM_R	10826	445.8609	1619.1331	993.3232	193.0266	
148436_T1w_acpc_dc.img	MTWM_L_pole	798	373.4524	834.4077	617.0705	77.2635	
148436_T1w_acpc_dc.img	MTWM_R_pole	943	367.9471	895.4483	630.8383	77.5955	
148436_T1w_acpc_dc.img	ITWM_L	4193	217.8038	1355.1475	735.5931	200.4740	
148436_T1w_acpc_dc.img	ITWM_R	4926	112.9180	1459.9254	749.8576	211.8774	
148436_T1w_acpc_dc.img	FuWM_L	3222	275.0944	1203.5979	730.1487	155.4606	
148436_T1w_acpc_dc.img	FuWM_R	3560	311.7235	1249.7550	741.4911	154.4750	
148436_T1w_acpc_dc.img	SOWM_L	3807	595.2352	1449.9705	1055.5196	139.7677	
148436_T1w_acpc_dc.img	SOWM_R	5288	622.5925	1684.1503	1119.4083	154.5126	
148436_T1w_acpc_dc.img	MOWM_L	11075	611.3159	1705.8033	1180.2281	164.3249	
148436_T1w_acpc_dc.img	MOWM_R	10111	295.1289	1866.7440	1235.9661	168.9975	
148436_T1w_acpc_dc.img	IOWM_L	952	708.1653	1437.4611	1146.9082	117.9459	
148436_T1w_acpc_dc.img	IOWM_R	1972	788.1430	1596.8324	1173.5124	126.2384	
148436_T1w_acpc_dc.img	CuWM_L	4450	559.5217	1622.4730	1050.8711	164.4284	
148436_T1w_acpc_dc.img	CuWM_R	3970	448.6190	1531.6038	976.7513	152.4850	
148436_T1w_acpc_dc.img	LGWM_L	7438	132.9670	1289.8932	843.7691	153.8143	
148436_T1w_acpc_dc.img	LGWM_R	7783	218.1291	1239.8433	830.1543	138.5145	
148436_T1w_acpc_dc.img	rostralWM_ACC_L	14	731.7414	834.5649	776.1175	24.9282	
148436_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
148436_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
148436_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
148436_T1w_acpc_dc.img	subgenualWM_ACC_L	157	381.5862	628.0170	495.4661	47.7608	
148436_T1w_acpc_dc.img	subgenualWM_ACC_R	15	419.1570	538.7518	473.9100	30.6899	
148436_T1w_acpc_dc.img	dorsalWM_ACC_L	584	441.9415	814.7954	637.4478	50.1496	
148436_T1w_acpc_dc.img	dorsalWM_ACC_R	97	461.2750	739.0623	577.3460	51.5977	
148436_T1w_acpc_dc.img	PCCWM_L	3577	224.9290	961.1417	740.0796	77.5727	
148436_T1w_acpc_dc.img	PCCWM_R	3200	367.2193	988.8356	704.2815	97.2321	
148436_T1w_acpc_dc.img	CerebellumWM_R	7608	139.8276	1200.5536	773.7937	125.0795	
148436_T1w_acpc_dc.img	CerebellumWM_L	7146	360.3438	1150.4291	757.3800	123.0731	
148436_T1w_acpc_dc.img	MCP_cb_L	3269	507.8370	994.7053	731.6441	84.9663	
148436_T1w_acpc_dc.img	MCP_cb_R	3019	529.8841	993.5997	746.1022	78.2975	
148436_T1w_acpc_dc.img	ICP_cb_L	480	294.2737	759.8846	578.1656	44.8501	
148436_T1w_acpc_dc.img	ICP_cb_R	450	184.6756	729.2191	577.9535	53.7461	
148436_T1w_acpc_dc.img	FrontSul_L	13422	42.5187	1103.4961	452.9609	172.0685	
148436_T1w_acpc_dc.img	FrontSul_R	6938	102.6958	965.3100	429.0717	171.6975	
148436_T1w_acpc_dc.img	CentralSul_L	2042	131.3173	1070.2156	456.9420	200.0262	
148436_T1w_acpc_dc.img	CentralSul_R	1953	110.6083	958.9709	396.1355	158.8994	
148436_T1w_acpc_dc.img	SylFrontSul_L	1760	84.1905	1039.6644	421.0022	133.6547	
148436_T1w_acpc_dc.img	SylFrontSul_R	1421	118.1365	948.0538	420.6645	131.8393	
148436_T1w_acpc_dc.img	SylTempSul_L	2104	62.7661	1120.2170	481.6040	182.5530	
148436_T1w_acpc_dc.img	SylTempSul_R	2276	124.4720	1061.5939	452.4077	163.3008	
148436_T1w_acpc_dc.img	SylParieSul_L	28	336.5722	283.9155	551.7112	113.3722	
148436_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
148436_T1w_acpc_dc.img	ParietSul_L	7638	106.6924	1222.5354	450.0177	176.8460	
148436_T1w_acpc_dc.img	ParietSul_R	7936	119.0255	1130.0927	476.8704	184.7261	
148436_T1w_acpc_dc.img	CinguSul_L	3046	68.2076	752.4614	353.7593	110.3064	
148436_T1w_acpc_dc.img	CinguSul_R	1558	84.1759	819.2086	349.2722	96.4510	
148436_T1w_acpc_dc.img	OcciptSul_L	323	215.9871	1099.3737	503.5927	185.7539	
148436_T1w_acpc_dc.img	OcciptSul_R	500	255.9844	932.4933	565.8032	149.7499	
148436_T1w_acpc_dc.img	TempSul_L	48	256.9670	762.1565	528.5689	128.8730	
148436_T1w_acpc_dc.img	TempSul_R	165	237.3845	972.5592	550.4947	134.4633	
148436_T1w_acpc_dc.img	Caudate_tail_L	275	181.0735	792.2409	521.0697	92.5425	
148436_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
148436_T1w_acpc_dc.img	Caudate_tail_R	327	222.6505	785.6368	539.5345	92.0456	
148436_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
148436_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
148436_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
148436_T1w_acpc_dc.img	IV_ventricle	3297	62.0758	724.8783	277.4974	125.3419	
148436_T1w_acpc_dc.img	ECCL_L	288	413.0922	674.5607	541.3624	40.0452	
148436_T1w_acpc_dc.img	ECCL_R	434	362.8801	699.0046	572.5872	44.8418	
148436_T1w_acpc_dc.img	ENT_L	594	97.9620	577.2006	378.0066	59.9529	
148436_T1w_acpc_dc.img	ENT_R	452	236.3751	610.6470	407.3156	52.8486	
148436_T1w_acpc_dc.img	PRC_L	395	151.1333	602.1618	407.3312	62.6464	
148436_T1w_acpc_dc.img	PRC_R	602	153.1316	725.4649	449.0991	76.3448	
148436_T1w_acpc_dc.img	TEC_L	458	174.9368	538.6901	390.5916	46.3643	
148436_T1w_acpc_dc.img	TEC_R	541	236.0943	619.6037	438.9817	53.5535	
148436_T1w_acpc_dc.img	Hippo_L	4002	83.0328	708.2747	445.0404	76.5486	
148436_T1w_acpc_dc.img	Hippo_R	3972	103.3783	784.6028	481.1818	77.4051	



Type2-L1 Statistics

148436_T1w_acpc_dc.img	Hemisphere_	574046	57.2914	1705.8033	747.4440	225.8106	
148436_T1w_acpc_dc.img	Hemisphere_	575785	24.5053	1881.6536	745.6411	238.0171	
148436_T1w_acpc_dc.img	Brainste	31878	100.2210	780.9657	533.6315	67.1204	
148436_T1w_acpc_dc.img	Cerebellu	160670	66.3404	1278.0323	710.0817	170.5311	
148436_T1w_acpc_dc.img	CS	73193	42.5187	1222.5354	416.6365	177.0041	



Type2-L2 Statistics

148436_T1w_acpc_dc.img	Hemisphere_L	462129	57.2914	1705.8033	760.4847	238.1399	
148436_T1w_acpc_dc.img	Hemisphere_R	463338	24.5053	1881.6536	760.4673	252.2230	
148436_T1w_acpc_dc.img	CerebralNucli_L	12220	93.6569	792.2409	512.5073	67.4272	
148436_T1w_acpc_dc.img	CerebralNucli_R	12814	95.6773	785.6368	516.7077	73.0320	
148436_T1w_acpc_dc.img	Thalamus_L	7040	116.5163	712.2595	520.2387	55.9002	
148436_T1w_acpc_dc.img	Thalamus_R	6970	140.0301	718.2862	509.3030	71.6728	
148436_T1w_acpc_dc.img	BasalForebrain_L	2582	114.7617	686.1258	488.4491	60.0965	
148436_T1w_acpc_dc.img	BasalForebrain_R	2553	106.8362	700.9812	489.7519	71.3048	
148436_T1w_acpc_dc.img	midbrain	11330	100.2210	699.6889	521.1320	65.3300	
148436_T1w_acpc_dc.img	Cerebellum_R	81163	66.3404	1266.8627	723.9385	170.3244	
148436_T1w_acpc_dc.img	Cerebellum_L	79507	108.6591	1278.0323	695.9363	169.5779	
148436_T1w_acpc_dc.img	Brainstem_L	9920	107.7962	747.6825	529.2959	71.5876	
148436_T1w_acpc_dc.img	Brainstem_R	10629	113.8797	780.9657	551.0008	60.7772	
148436_T1w_acpc_dc.img	WhiteMatter_L	90078	101.3492	1307.1565	737.5877	136.4887	
148436_T1w_acpc_dc.img	WhiteMatter_R	90113	105.4631	1346.7958	727.4866	136.0102	
148436_T1w_acpc_dc.img	Ventricle	20044	46.9597	1048.7295	345.9113	169.6283	
148436_T1w_acpc_dc.img	Sulcus_L	30408	42.5187	1222.5354	443.4293	172.1362	
148436_T1w_acpc_dc.img	Sulcus_R	22743	84.1759	1130.0927	443.1449	172.5840	



Type2-L3 Statistics

148436_T1w_acpc_dc.img	Frontal_L	158612	70.3095	1444.8442	731.6157	189.2977	
148436_T1w_acpc_dc.img	Frontal_R	156955	87.2808	1334.2170	695.0157	173.3180	
148436_T1w_acpc_dc.img	Parietal_L	82737	91.6306	1510.3083	831.4722	194.2592	
148436_T1w_acpc_dc.img	Parietal_R	84381	115.1750	1650.3801	850.4727	205.5596	
148436_T1w_acpc_dc.img	Temporal_L	104473	57.2914	1558.4554	741.8174	240.3654	
148436_T1w_acpc_dc.img	Temporal_R	114162	37.5413	1683.5038	769.2214	253.5035	
148436_T1w_acpc_dc.img	Limbic_L	44998	83.0328	986.1630	526.8361	127.7124	
148436_T1w_acpc_dc.img	Limbic_R	44105	24.5053	988.8356	505.8177	122.0137	
148436_T1w_acpc_dc.img	Occipital_L	73484	121.0842	1705.8033	945.3359	258.6436	
148436_T1w_acpc_dc.img	Occipital_R	68233	143.1698	1881.6536	987.0892	282.8024	
148436_T1w_acpc_dc.img	Insula_L	7253	101.1794	808.5883	490.3215	80.9788	
148436_T1w_acpc_dc.img	Insula_R	7589	131.3213	820.2437	520.7570	76.1312	
148436_T1w_acpc_dc.img	BasalGang_L	10680	93.6569	792.2409	526.8936	57.0140	
148436_T1w_acpc_dc.img	BasalGang_R	11269	120.8264	785.6368	529.4016	65.3762	
148436_T1w_acpc_dc.img	Thalamus_L	7040	116.5163	712.2595	520.2387	55.9002	
148436_T1w_acpc_dc.img	Thalamus_R	6970	140.0301	718.2862	509.3030	71.6728	
148436_T1w_acpc_dc.img	BasalForebrain_L	2582	114.7617	686.1258	488.4491	60.0965	
148436_T1w_acpc_dc.img	BasalForebrain_R	2553	106.8362	700.9812	489.7519	71.3048	
148436_T1w_acpc_dc.img	midbrain_L	5739	112.4184	671.7787	517.5969	60.9750	
148436_T1w_acpc_dc.img	midbrain_R	5592	100.2210	699.6889	524.7599	69.3291	
148436_T1w_acpc_dc.img	Cerebellum_R	81163	66.3404	1266.8627	723.9385	170.3244	
148436_T1w_acpc_dc.img	Cerebellum_L	79507	108.6591	1278.0323	695.9363	169.5779	
148436_T1w_acpc_dc.img	Pons_L	7871	107.7962	706.9534	518.8387	68.3294	
148436_T1w_acpc_dc.img	Pons_R	8267	113.8797	780.9657	541.6611	58.7283	
148436_T1w_acpc_dc.img	Medulla_L	2049	120.1927	747.6825	569.4684	69.5856	
148436_T1w_acpc_dc.img	Medulla_R	2363	162.3770	720.2184	583.6852	56.3665	
148436_T1w_acpc_dc.img	AnteriorWM_L	31607	138.6707	1132.0444	737.1526	79.9920	
148436_T1w_acpc_dc.img	AnteriorWM_R	32601	105.4631	1101.6404	709.8378	80.3565	
148436_T1w_acpc_dc.img	PosteriorWM_L	6869	183.1803	1035.0786	774.8089	84.1484	
148436_T1w_acpc_dc.img	PosteriorWM_R	5494	131.7695	1056.2478	759.4790	111.9137	
148436_T1w_acpc_dc.img	CorpusCallosum_L	11836	149.8890	984.4697	662.3232	85.7374	
148436_T1w_acpc_dc.img	CorpusCallosum_R	12478	148.8011	1080.2944	669.5201	93.0776	
148436_T1w_acpc_dc.img	InferiorWM_L	25219	333.7349	1307.1565	754.4213	177.5605	
148436_T1w_acpc_dc.img	InferiorWM_R	23036	144.7127	1333.7921	742.9613	172.4832	
148436_T1w_acpc_dc.img	LimbicWM_L	6664	101.3492	856.6959	595.5656	89.4191	
148436_T1w_acpc_dc.img	LimbicWM_R	5964	162.3423	800.7219	587.5344	78.0689	
148436_T1w_acpc_dc.img	LateralVentricle_L	7383	61.3192	942.4296	372.2193	173.5893	
148436_T1w_acpc_dc.img	LateralVentricle_R	7587	46.9597	1048.7295	367.9234	180.6351	
148436_T1w_acpc_dc.img	III_ventricle	1778	78.8809	639.9382	269.5530	106.9703	
148436_T1w_acpc_dc.img	FrontSul_L	15182	42.5187	1103.4961	449.2568	168.3778	
148436_T1w_acpc_dc.img	FrontSul_R	8358	102.6958	965.3100	427.6432	165.6330	
148436_T1w_acpc_dc.img	CentralSul_L	2042	131.3173	1070.2156	456.9420	200.0262	
148436_T1w_acpc_dc.img	CentralSul_R	1953	110.6083	958.9709	396.1355	158.8994	
148436_T1w_acpc_dc.img	TempSul_L	2151	62.7661	1120.2170	482.6376	181.6732	
148436_T1w_acpc_dc.img	TempSul_R	2440	124.4720	1061.5939	459.0130	163.3805	
148436_T1w_acpc_dc.img	ParietSul_L	7666	106.6924	1222.5354	450.3863	176.7628	
148436_T1w_acpc_dc.img	ParietSul_R	7936	119.0255	1130.0927	476.8704	184.7261	
148436_T1w_acpc_dc.img	CinguSul_L	3046	68.2076	752.4614	353.7593	110.3064	
