Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
194140_T1w_acpc_dc.img	PCC_R	8822	195.4403	1047.0212	647.8250	124.7530	
194140_T1w_acpc_dc.img	Insula_L	6383	159.3276	809.1649	511.9620	70.9000	
194140_T1w_acpc_dc.img	Insula_R	6891	182.1047	1157.2179	521.9092	80.8488	
194140_T1w_acpc_dc.img	Amyg_L	1138	212.0264	609.0920	443.0473	38.9080	
194140_T1w_acpc_dc.img	Amyg_R	1062	235.6850	588.0981	440.3661	36.7639	
194140_T1w_acpc_dc.img	Fimb_L	102	371.8542	702.6367	565.8470	59.2871	
194140_T1w_acpc_dc.img	Fimb_R	166	286.6355	751.4117	578.3908	80.5614	
194140_T1w_acpc_dc.img	Caud_L	3454	206.4278	783.2620	566.0018	56.4859	
194140_T1w_acpc_dc.img	Caud_R	3671	136.8848	772.7237	546.6668	63.6011	
194140_T1w_acpc_dc.img	Put_L	4428	298.4776	749.3835	572.0450	46.6643	
194140_T1w_acpc_dc.img	Put_R	4751	287.8495	792.6890	573.9624	56.0987	
194140_T1w_acpc_dc.img	GP_L	1549	334.4509	728.3033	621.9640	34.1496	
194140_T1w_acpc_dc.img	GP_R	1360	377.6319	741.0492	632.4140	37.9043	
194140_T1w_acpc_dc.img	Thalamus_L	5781	193.6755	773.6194	589.6952	51.0870	
194140_T1w_acpc_dc.img	Thalamus_R	5984	184.1131	760.5530	580.8148	70.3857	
194140_T1w_acpc_dc.img	HypoThalamus_L	507	251.4518	644.4336	512.5578	56.8612	
194140_T1w_acpc_dc.img	HypoThalamus_R	667	182.2316	683.8046	497.5636	72.6288	
194140_T1w_acpc_dc.img	BasalForebrain_L	164	413.9781	1476.7280	582.3137	75.0514	
194140_T1w_acpc_dc.img	BasalForebrain_R	140	395.2203	682.6069	551.9314	60.9361	
194140_T1w_acpc_dc.img	NucAccumbens_L	554	320.6432	1260.2891	506.4300	59.6163	
194140_T1w_acpc_dc.img	NucAccumbens_R	581	256.3138	968.1172	489.8799	57.1708	
194140_T1w_acpc_dc.img	RedNc_L	189	555.1616	684.5569	606.6969	20.1909	
194140_T1w_acpc_dc.img	RedNc_R	225	521.7106	672.3536	605.2390	23.1842	
194140_T1w_acpc_dc.img	Snigra_L	159	552.3503	691.4083	620.3160	24.7724	
194140_T1w_acpc_dc.img	Snigra_R	154	479.4757	709.9327	624.3214	26.0108	
194140_T1w_acpc_dc.img	CerebellumGM_R	42731	130.3254	966.6848	607.7082	105.1934	
194140_T1w_acpc_dc.img	CerebellumGM_L	42301	155.7675	952.4747	608.3363	105.7019	
194140_T1w_acpc_dc.img	CP_L	1908	230.7628	721.7408	589.8229	47.8020	
194140_T1w_acpc_dc.img	CP_R	2066	260.8626	743.2073	602.1663	45.9982	
194140_T1w_acpc_dc.img	Midbrain_L	2708	179.4835	713.0942	560.9488	57.7108	
194140_T1w_acpc_dc.img	Midbrain_R	2348	152.7545	681.0817	558.7837	63.1310	
194140_T1w_acpc_dc.img	CST_L	1239	375.6128	701.7490	559.0462	28.0122	
194140_T1w_acpc_dc.img	CST_R	894	388.1830	645.8249	562.1431	25.5770	
194140_T1w_acpc_dc.img	SCP_L	558	130.8360	648.2208	521.2825	95.0659	
194140_T1w_acpc_dc.img	SCP_R	622	173.7770	667.0908	545.4068	71.0624	
194140_T1w_acpc_dc.img	MCP_L	2533	110.1365	699.5904	559.8054	54.9958	
194140_T1w_acpc_dc.img	MCP_R	2916	191.6793	701.5620	558.5184	45.7832	
194140_T1w_acpc_dc.img	PCT_L	448	308.3762	675.7782	571.3825	35.9004	
194140_T1w_acpc_dc.img	PCT_R	305	383.7359	663.0800	569.9968	33.9473	
194140_T1w_acpc_dc.img	ICP_L	618	317.8016	665.1190	575.9331	36.3428	
194140_T1w_acpc_dc.img	ICP_R	605	314.9271	669.4637	575.2761	35.7700	
194140_T1w_acpc_dc.img	ML_L	759	382.0393	637.8907	556.0933	25.5748	
194140_T1w_acpc_dc.img	ML_R	908	297.6091	637.5817	553.8209	26.9151	
194140_T1w_acpc_dc.img	Pons_L	127	344.1175	627.8549	557.4898	36.4463	
194140_T1w_acpc_dc.img	Pons_R	326	240.7945	624.3154	533.6049	42.2683	
194140_T1w_acpc_dc.img	Medulla_L	1240	206.3409	678.7966	553.4333	60.3710	
194140_T1w_acpc_dc.img	Medulla_R	1501	208.6714	677.4922	560.6475	45.7278	
194140_T1w_acpc_dc.img	ACR_L	14629	492.8215	1056.4503	834.8976	70.9433	
194140_T1w_acpc_dc.img	ACR_R	14725	489.2337	1023.6295	812.4413	73.2828	
194140_T1w_acpc_dc.img	SCR_L	16254	450.1082	977.0530	811.9784	53.9525	
194140_T1w_acpc_dc.img	SCR_R	16470	521.0882	996.6097	822.0426	52.7568	
194140_T1w_acpc_dc.img	PCR_L	6554	575.9457	1043.6404	858.8307	61.8803	
194140_T1w_acpc_dc.img	PCR_R	5149	563.6034	1083.5601	892.5128	61.1529	
194140_T1w_acpc_dc.img	GCC_L	2984	161.1751	1113.8517	733.1730	88.8843	
194140_T1w_acpc_dc.img	GCC_R	2987	238.1640	1075.2014	738.0479	60.3396	
194140_T1w_acpc_dc.img	BCC_L	2922	290.0450	853.9786	736.5315	54.3283	
194140_T1w_acpc_dc.img	BCC_R	2722	353.8594	861.7783	734.4128	61.4922	
194140_T1w_acpc_dc.img	SCC_L	6161	165.3902	986.2188	790.6401	66.9559	
194140_T1w_acpc_dc.img	SCC_R	6580	284.5774	1025.0885	815.4022	76.7018	
194140_T1w_acpc_dc.img	PVWl_L	125	713.2327	881.7033	791.1048	32.0683	
194140_T1w_acpc_dc.img	PVWl_R	158	181.6788	940.9693	745.9934	145.3429	
194140_T1w_acpc_dc.img	ALIC_L	1900	461.9827	800.3760	677.0559	42.9009	
194140_T1w_acpc_dc.img	ALIC_R	1897	402.5135	785.4273	671.5569	46.5657	
194140_T1w_acpc_dc.img	PLIC_L	2500	500.7121	788.4434	666.9063	37.2093	
194140_T1w_acpc_dc.img	PLIC_R	2661	524.5541	817.5219	679.3294	40.6451	
194140_T1w_acpc_dc.img	RLIC_L	2791	481.4162	815.6547	703.0444	43.1364	
194140_T1w_acpc_dc.img	RLIC_R	3211	371.7869	895.9012	742.2923	54.9857	
194140_T1w_acpc_dc.img	EC_L	2423	341.6230	790.8748	659.3469	54.2128	
194140_T1w_acpc_dc.img	EC_R	2384	492.3315	828.4111	681.1902	58.1837	
194140_T1w_acpc_dc.img	CGC_L	2021	514.5614	912.9932	779.4498	47.9896	
194140_T1w_acpc_dc.img	CGC_R	2421	478.1838	940.5958	768.1629	59.0543	
194140_T1w_acpc_dc.img	CGH_L	1241	398.9789	874.2050	632.6661	92.2073	
194140_T1w_acpc_dc.img	CGH_R	1425	384.1415	882.0401	647.7185	80.4673	
194140_T1w_acpc_dc.img	Fx/ST_L	1332	147.1588	781.1650	620.8706	85.1554	
194140_T1w_acpc_dc.img	Fx/ST_R	1317	153.4123	823.9269	635.0124	94.8562	
194140_T1w_acpc_dc.img	Fx_L	525	140.3443	788.6718	513.1297	169.0058	
194140_T1w_acpc_dc.img	Fx_R	677	158.2300	784.9557	590.5533	125.7393	
194140_T1w_acpc_dc.img	IFO_L	1610	389.6032	737.8232	588.9991	57.1533	
194140_T1w_acpc_dc.img	IFO_R	2014	278.4944	707.1139	568.5725	59.3465	
194140_T1w_acpc_dc.img	PTR_L	8408	393.8136	1253.1184	915.4037	100.7976	
194140_T1w_acpc_dc.img	PTR_R	5715	200.1041	1239.2062	967.3920	97.6597	
194140_T1w_acpc_dc.img	SS_L	3639	445.8815	958.9086	735.3706	71.2887	
194140_T1w_acpc_dc.img	SS_R	4569	158.2314	1058.6639	797.6759	106.7674	
194140_T1w_acpc_dc.img	SFO_L	82	636.5655	832.1272	758.4563	36.8193	
194140_T1w_acpc_dc.img	SFO_R	34	567.1130	834.1447	709.0847	57.1534	
194140_T1w_acpc_dc.img	SLF_L	8687	487.5224	1232.2047	937.0362	88.6836	
194140_T1w_acpc_dc.img	SLF_R	9790	646.8050	1391.3588	992.0608	103.1727	
194140_T1w_acpc_dc.img	Cl_L	361	387.7971	642.5436	496.5068	41.8524	
194140_T1w_acpc_dc.img	Cl_R	309	271.4107	615.3239	473.7573	36.1212	
194140_T1w_acpc_dc.img	BasalForebrain_L	475	275.8582	699.0135	540.6479	65.9046	
194140_T1w_acpc_dc.img	BasalForebrain_R	420	175.7804	699.6518	551.3823	65.9855	
194140_T1w_acpc_dc.img	BasalForebrain_L	192	283.2057	720.4053	556.4727	87.1261	
194140_T1w_acpc_dc.img	BasalForebrain_R	176	213.5398	743.4802	545.5776	90.8185	
194140_T1w_acpc_dc.img	BasalForebrain_L	543	470.1667	711.0679	594.1559	36.9614	
194140_T1w_acpc_dc.img	BasalForebrain_R	327	458.1422	720.8219	587.5214	35.0548	
194140_T1w_acpc_dc.img	BasalForebrain_L	7	513.6475	675.9441	580.9934	40.9852	
194140_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
194140_T1w_acpc_dc.img	Mammillary_R	50	235.5623	617.3510	481.6272	72.9649	
194140_T1w_acpc_dc.img	Mammillary_L	69	234.6881	621.9343	494.1204	62.1910	
194140_T1w_acpc_dc.img	LV_Frontal_L	2463	118.5661	811.9391	324.4314	146.0770	
194140_T1w_acpc_dc.img	LV_body_L	2356	129.3467	821.7953	337.2570	159.1672	
194140_T1w_acpc_dc.img	LV_atrium_L	1908	128.7262	903.1683	375.3519	194.4620	
194140_T1w_acpc_dc.img	LV_Occipital_L	29	129.2467	899.9603	640.4764	168.1060	
194140_T1w_acpc_dc.img	LV_Inferior_L	699	124.0673	862.2726	489.7791	176.6311	
194140_T1w_acpc_dc.img	LV_Frontal_R	3887	112.6796	809.3003	287.6833	140.3510	
194140_T1w_acpc_dc.img	LV_body_R	2865	136.2625	887.9299	330.2758	179.2711	
194140_T1w_acpc_dc.img	LV_atrium_R	2416	152.3169	979.8139	368.1858	194.4061	
194140_T1w_acpc_dc.img	LV_Occipital_R	18	236.4698	1083.3208	643.7658	230.4918	
194140_T1w_acpc_dc.img	LV_Inferior_R	758	93.6349	922.4131	403.0362	169.1146	
194140_T1w_acpc_dc.img	III_ventricle	1100	130.9326	689.8735	396.5638	120.9005	
194140_T1w_acpc_dc.img	PVWa_L	642	176.0192	835.7171	685.1604	94.6288	
194140_T1w_acpc_dc.img	PVWa_R	601	142.2771	808.7707	610.4670	156.3216	
194140_T1w_acpc_dc.img	PVWp_L	344	179.9749	806.8376	596.3289	128.4272	
194140_T1w_acpc_dc.img	PVWp_R	407	163.8385	830.4366	504.2006	154.7654	
194140_T1w_acpc_dc.img	SFWM_L	4651	550.7098	968.3824	837.6979	62.8949	
194140_T1w_acpc_dc.img	SFWM_R	4053	552.6028	991.9729	827.1187	67.5712	
194140_T1w_acpc_dc.img	SFWM_PFC_L	6907	579.0689	1391.4001	993.2695	121.6976	
194140_T1w_acpc_dc.img	SFWM_PFC_R	7261	548.2693	1349.0569	961.1840	124.6812	
194140_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
194140_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
194140_T1w_acpc_dc.img	MFWM_L	4684	545.1802	1098.2405	899.9242	86.3652	
194140_T1w_acpc_dc.img	MFWM_R	5215	536.9700	1062.2373	880.3774	77.2362	
194140_T1w_acpc_dc.img	MFWM_DPFC_L	2581	624.5785	1245.6527	996.0123	87.6591	
194140_T1w_acpc_dc.img	MFWM_DPFC_R	2950	616.4078	1132.9568	948.1836	71.9892	
194140_T1w_acpc_dc.img	IFWM_opercularis_L	1653	503.7111	1009.1193	781.5709	88.7681	
194140_T1w_acpc_dc.img	IFWM_opercularis_R	2015	513.0759	1000.4772	785.9952	75.7285	
194140_T1w_acpc_dc.img	IFWM_orbitalis_L	2357	592.7062	1097.7948	889.8857	83.0851	
194140_T1w_acpc_dc.img	IFWM_orbitalis_R	1754	478.9145	1012.0137	809.3094	79.9072	
194140_T1w_acpc_dc.img	IFWM_triangularis_L	2820	559.4932	1018.1508	860.1586	73.8027	
194140_T1w_acpc_dc.img	IFWM_triangularis_R	1896	523.7897	958.0964	798.7935	75.1108	
194140_T1w_acpc_dc.img	LFOWM_L	1432	364.3629	1070.4591	720.5851	132.3050	
194140_T1w_acpc_dc.img	LFOWM_R	1144	443.8019	1080.0826	738.3703	133.8871	
194140_T1w_acpc_dc.img	MFOWM_L	1658	395.6252	924.8895	707.3325	94.4395	
194140_T1w_acpc_dc.img	MFOWM_R	1150	321.8071	985.5761	652.5850	140.9052	
194140_T1w_acpc_dc.img	RGWM_L	1075	364.2173	870.4020	657.0205	92.8830	
194140_T1w_acpc_dc.img	RGWM_R	1374	322.4218	933.8083	659.3590	107.0598	
194140_T1w_acpc_dc.img	PoCWM_L	8742	540.6157	1332.9617	969.0680	113.0530	
194140_T1w_acpc_dc.img	PoCWM_R	8156	390.6034	1399.1138	1024.5014	126.4496	
194140_T1w_acpc_dc.img	PrCWM_L	9965	442.1967	1163.3695	887.7258	85.3711	
194140_T1w_acpc_dc.img	PrCWM_R	11353	300.5323	1305.7240	897.4388	91.2941	
194140_T1w_acpc_dc.img	SPWM_L	6309	561.5275	1308.5980	994.5860	109.0028	
194140_T1w_acpc_dc.img	SPWM_R	5417	618.5165	1295.2736	1018.5080	96.7451	
194140_T1w_acpc_dc.img	SMWM_L	3107	557.3976	1378.2981	1035.6796	158.9535	
194140_T1w_acpc_dc.img	SMWM_R	2944	650.0883	1580.5441	1157.6512	164.4384	
194140_T1w_acpc_dc.img	AGWM_L	1887	724.9860	1394.1804	1141.6071	102.7515	
194140_T1w_acpc_dc.img	AGWM_R	1134	838.6799	1522.7819	1271.0342	119.5285	
194140_T1w_acpc_dc.img	PrCuWM_L	623	644.6710	1305.4777	967.5211	125.6681	
194140_T1w_acpc_dc.img	PrCuWM_R	492	692.6592	1236.8798	1041.3787	85.8243	
194140_T1w_acpc_dc.img	STWM_L	8298	412.1292	1318.0874	840.5078	160.7269	
194140_T1w_acpc_dc.img	STWM_R	8432	262.9992	1524.3337	913.3647	208.3904	
194140_T1w_acpc_dc.img	STWM_L_pole	646	416.6700	799.2244	622.7524	84.2233	
194140_T1w_acpc_dc.img	STWM_R_pole	643	231.0358	749.7142	564.2215	58.6947	
194140_T1w_acpc_dc.img	MTWM_L	7275	429.1508	1225.3810	814.6990	134.6155	
194140_T1w_acpc_dc.img	MTWM_R	8519	449.7551	1521.7249	915.5580	187.1550	
194140_T1w_acpc_dc.img	MTWM_L_pole	672	383.4807	806.2938	630.7836	59.9572	
194140_T1w_acpc_dc.img	MTWM_R_pole	604	402.7836	680.8253	569.7696	45.4178	
194140_T1w_acpc_dc.img	ITWM_L	3387	304.5142	1199.8429	700.7893	136.9210	
194140_T1w_acpc_dc.img	ITWM_R	3188	140.5631	1270.2750	724.6780	186.4231	
194140_T1w_acpc_dc.img	FuWM_L	2713	245.9957	1028.7375	724.5934	115.6732	
194140_T1w_acpc_dc.img	FuWM_R	2947	271.0446	1074.0941	750.3159	119.8262	
194140_T1w_acpc_dc.img	SOWM_L	3069	572.8441	1378.0198	1051.7632	136.2465	
194140_T1w_acpc_dc.img	SOWM_R	3513	540.5240	1568.4331	1164.4394	155.4905	
194140_T1w_acpc_dc.img	MOWM_L	8256	383.9519	1577.9639	1134.4296	141.9110	
194140_T1w_acpc_dc.img	MOWM_R	9171	678.6014	1627.7780	1186.6340	153.4166	
194140_T1w_acpc_dc.img	IOWM_L	622	668.7031	1241.5564	1039.7833	88.5436	
194140_T1w_acpc_dc.img	IOWM_R	2067	728.8220	1360.4418	1076.9302	93.5720	
194140_T1w_acpc_dc.img	CuWM_L	3374	496.0719	1525.0789	1039.1286	147.8108	
194140_T1w_acpc_dc.img	CuWM_R	2107	534.8306	1471.7262	1047.3768	149.6250	
194140_T1w_acpc_dc.img	LGWM_L	4305	176.9856	1086.4799	811.9201	110.9644	
194140_T1w_acpc_dc.img	LGWM_R	4674	239.4380	1144.6511	848.2955	105.4836	
194140_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
194140_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
194140_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	710.9566	722.2228	719.5262	9.1597	
194140_T1w_acpc_dc.img	subcallosalWM_ACC_R	10	533.6755	724.6050	653.8793	57.1046	
194140_T1w_acpc_dc.img	subgenualWM_ACC_L	81	433.5840	694.2360	566.0419	66.9434	
194140_T1w_acpc_dc.img	subgenualWM_ACC_R	17	446.3174	606.8646	517.0542	32.6532	
194140_T1w_acpc_dc.img	dorsalWM_ACC_L	590	547.6361	909.3833	792.0483	47.5318	
194140_T1w_acpc_dc.img	dorsalWM_ACC_R	151	553.3430	844.2631	715.2510	64.0867	
194140_T1w_acpc_dc.img	PCCWM_L	2035	216.2624	1031.4957	839.7901	74.3522	
194140_T1w_acpc_dc.img	PCCWM_R	2155	550.2937	1084.5505	853.6141	86.0183	
194140_T1w_acpc_dc.img	CerebellumWM_R	5928	254.8675	944.8922	697.7112	79.2101	
194140_T1w_acpc_dc.img	CerebellumWM_L	5716	375.2916	953.9196	697.9561	78.8148	
194140_T1w_acpc_dc.img	MCP_cb_L	2378	464.9769	835.4392	692.3372	51.0549	
194140_T1w_acpc_dc.img	MCP_cb_R	2397	471.0453	817.5779	684.6594	45.7201	
194140_T1w_acpc_dc.img	ICP_cb_L	308	413.0750	668.7826	581.7934	29.9817	
194140_T1w_acpc_dc.img	ICP_cb_R	305	322.6848	659.1509	564.7335	37.1118	
194140_T1w_acpc_dc.img	FrontSul_L	8712	62.9625	1097.8488	493.8006	173.2268	
194140_T1w_acpc_dc.img	FrontSul_R	4681	139.5836	1038.6740	458.6702	172.1505	
194140_T1w_acpc_dc.img	CentralSul_L	1294	191.4975	1032.4901	549.7213	200.1662	
194140_T1w_acpc_dc.img	CentralSul_R	1301	192.1415	1015.7563	524.8298	197.4486	
194140_T1w_acpc_dc.img	SylFrontSul_L	824	141.0198	884.3346	422.7918	112.1914	
194140_T1w_acpc_dc.img	SylFrontSul_R	899	121.5153	713.0572	390.5739	102.2489	
194140_T1w_acpc_dc.img	SylTempSul_L	1850	152.4348	872.9060	494.8720	129.1542	
194140_T1w_acpc_dc.img	SylTempSul_R	1535	159.5260	1198.0000	517.6657	159.8428	
194140_T1w_acpc_dc.img	SylParieSul_L	3	723.2183	843.4523	797.3293	38.8292	
194140_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
194140_T1w_acpc_dc.img	ParietSul_L	3865	31.1105	1053.5236	512.4907	185.6333	
194140_T1w_acpc_dc.img	ParietSul_R	3931	27.8113	1123.0350	558.7601	193.8341	
194140_T1w_acpc_dc.img	CinguSul_L	2278	147.8476	995.0292	459.4218	119.5746	
194140_T1w_acpc_dc.img	CinguSul_R	1397	165.5355	852.3415	432.4047	109.8652	
194140_T1w_acpc_dc.img	OcciptSul_L	93	108.8127	877.7616	492.9318	160.7424	
194140_T1w_acpc_dc.img	OcciptSul_R	355	92.0079	1014.4702	599.3816	170.2799	
194140_T1w_acpc_dc.img	TempSul_L	3	214.2093	509.2881	361.2935	113.1631	
194140_T1w_acpc_dc.img	TempSul_R	97	201.6981	699.8260	455.2149	97.4760	
194140_T1w_acpc_dc.img	Caudate_tail_L	234	351.9583	810.3364	557.6367	71.4906	
194140_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
194140_T1w_acpc_dc.img	Caudate_tail_R	264	192.5983	748.7195	533.9398	89.2687	
194140_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
194140_T1w_acpc_dc.img	Chroid_LVetc_L	15	290.0894	598.6515	447.8040	67.6166	
194140_T1w_acpc_dc.img	Chroid_LVetc_R	2	229.8302	288.6377	379.7020	136.3672	
194140_T1w_acpc_dc.img	IV_ventricle	1695	99.0447	706.9014	317.7979	132.2132	
194140_T1w_acpc_dc.img	ECCL_L	181	423.3784	692.7991	555.8437	39.9161	
194140_T1w_acpc_dc.img	ECCL_R	371	446.0363	724.3299	587.0534	52.7845	
194140_T1w_acpc_dc.img	ENT_L	387	300.5009	569.0433	416.6774	41.5791	
194140_T1w_acpc_dc.img	ENT_R	359	314.4121	554.8717	421.6136	37.3048	
194140_T1w_acpc_dc.img	PRC_L	296	308.9229	592.8461	418.9298	47.5913	
194140_T1w_acpc_dc.img	PRC_R	225	308.3570	606.2835	431.9342	48.1525	
194140_T1w_acpc_dc.img	TEC_L	336	305.5618	572.4227	422.1261	44.1266	
194140_T1w_acpc_dc.img	TEC_R	262	324.9596	582.8588	436.2328	40.9650	
194140_T1w_acpc_dc.img	Hippo_L	2592	174.4885	748.2972	486.3118	62.5514	
194140_T1w_acpc_dc.img	Hippo_R	2760	173.5153	791.2910	502.6814	69.5782	



Type2-L1 Statistics

194140_T1w_acpc_dc.img	Hemisphere_	448019	29.3482	1598.8488	765.3829	196.7713	
194140_T1w_acpc_dc.img	Hemisphere_	447162	43.3775	1674.5895	786.2766	223.7736	
194140_T1w_acpc_dc.img	Brainste	25344	110.1365	743.2073	565.9157	53.0554	
194140_T1w_acpc_dc.img	Cerebellu	102060	130.3254	966.6848	621.8216	105.5160	
194140_T1w_acpc_dc.img	CS	53313	27.8113	1198.0000	437.1129	186.8491	



Type2-L2 Statistics

194140_T1w_acpc_dc.img	Hemisphere_L	340624	29.3482	1598.8488	767.0989	211.1862	
194140_T1w_acpc_dc.img	Hemisphere_R	339132	43.3775	1674.5895	792.6262	240.9652	
194140_T1w_acpc_dc.img	CerebralNucli_L	11355	206.4278	1260.2891	560.6034	67.1524	
194140_T1w_acpc_dc.img	CerebralNucli_R	11687	136.8848	968.1172	554.9719	73.9032	
194140_T1w_acpc_dc.img	Thalamus_L	5781	193.6755	773.6194	589.6952	51.0870	
194140_T1w_acpc_dc.img	Thalamus_R	5984	184.1131	760.5530	580.8148	70.3857	
194140_T1w_acpc_dc.img	BasalForebrain_L	2315	234.6881	1476.7280	543.1431	68.4804	
194140_T1w_acpc_dc.img	BasalForebrain_R	2086	175.7804	743.4802	526.2775	74.3252	
194140_T1w_acpc_dc.img	midbrain	9753	152.7545	743.2073	578.6701	56.8836	
194140_T1w_acpc_dc.img	Cerebellum_R	51360	130.3254	966.6848	621.4313	105.2152	
194140_T1w_acpc_dc.img	Cerebellum_L	50701	155.7675	953.9196	622.2169	105.8185	
194140_T1w_acpc_dc.img	Brainstem_L	7518	110.1365	701.7490	557.3745	53.2362	
194140_T1w_acpc_dc.img	Brainstem_R	8074	173.7770	701.5620	558.4611	44.3684	
194140_T1w_acpc_dc.img	WhiteMatter_L	87946	140.3443	1253.1184	802.5726	116.1504	
194140_T1w_acpc_dc.img	WhiteMatter_R	88276	142.2771	1391.3588	812.5716	130.4237	
194140_T1w_acpc_dc.img	Ventricle	20203	93.6349	1083.3208	342.5679	169.1815	
194140_T1w_acpc_dc.img	Sulcus_L	18918	31.1105	1097.8488	494.3304	168.1852	
194140_T1w_acpc_dc.img	Sulcus_R	14193	27.8113	1198.0000	495.4286	179.4723	



Type2-L3 Statistics

194140_T1w_acpc_dc.img	Frontal_L	117111	29.3482	1391.4001	756.7977	178.5295	
194140_T1w_acpc_dc.img	Frontal_R	115509	43.3775	1367.7184	744.6251	176.8860	
194140_T1w_acpc_dc.img	Parietal_L	69010	66.8320	1394.1804	882.7700	178.1222	
194140_T1w_acpc_dc.img	Parietal_R	66437	78.0392	1580.5441	958.8124	193.6774	
194140_T1w_acpc_dc.img	Temporal_L	77985	102.8231	1363.4142	675.3146	178.6553	
194140_T1w_acpc_dc.img	Temporal_R	79579	80.7586	1577.6532	722.8659	237.4263	
194140_T1w_acpc_dc.img	Limbic_L	30415	146.8263	1060.3097	605.6550	139.8094	
194140_T1w_acpc_dc.img	Limbic_R	31346	125.6721	1084.5505	592.8733	143.1483	
194140_T1w_acpc_dc.img	Occipital_L	49545	71.5461	1598.8488	929.1347	224.2897	
194140_T1w_acpc_dc.img	Occipital_R	50225	68.4808	1674.5895	986.9564	240.2148	
194140_T1w_acpc_dc.img	Insula_L	6383	159.3276	809.1649	511.9620	70.9000	
194140_T1w_acpc_dc.img	Insula_R	6891	182.1047	1157.2179	521.9092	80.8488	
194140_T1w_acpc_dc.img	BasalGang_L	10218	206.4278	1260.2891	573.6858	55.9799	
194140_T1w_acpc_dc.img	BasalGang_R	10625	136.8848	968.1172	566.4273	66.5464	
194140_T1w_acpc_dc.img	Thalamus_L	5781	193.6755	773.6194	589.6952	51.0870	
194140_T1w_acpc_dc.img	Thalamus_R	5984	184.1131	760.5530	580.8148	70.3857	
194140_T1w_acpc_dc.img	BasalForebrain_L	2315	234.6881	1476.7280	543.1431	68.4804	
194140_T1w_acpc_dc.img	BasalForebrain_R	2086	175.7804	743.4802	526.2775	74.3252	
194140_T1w_acpc_dc.img	midbrain_L	4963	179.4835	721.7408	575.6831	55.0112	
194140_T1w_acpc_dc.img	midbrain_R	4791	152.7545	743.2073	581.7645	58.6001	
194140_T1w_acpc_dc.img	Cerebellum_R	51360	130.3254	966.6848	621.4313	105.2152	
194140_T1w_acpc_dc.img	Cerebellum_L	50701	155.7675	953.9196	622.2169	105.8185	
194140_T1w_acpc_dc.img	Pons_L	5660	110.1365	701.7490	556.2135	52.7188	
194140_T1w_acpc_dc.img	Pons_R	5969	173.7770	701.5620	556.2085	44.4142	
194140_T1w_acpc_dc.img	Medulla_L	1858	206.3409	678.7966	560.9124	54.6308	
194140_T1w_acpc_dc.img	Medulla_R	2106	208.6714	677.4922	564.8468	43.6104	
194140_T1w_acpc_dc.img	AnteriorWM_L	31606	176.0192	1056.4503	819.8761	67.2758	
194140_T1w_acpc_dc.img	AnteriorWM_R	31830	142.2771	1023.6295	813.4881	72.2317	
194140_T1w_acpc_dc.img	PosteriorWM_L	6897	179.9749	1043.6404	845.7624	87.8597	
194140_T1w_acpc_dc.img	PosteriorWM_R	5556	163.8385	1083.5601	864.0792	124.3074	
194140_T1w_acpc_dc.img	CorpusCallosum_L	12066	161.1751	1113.8517	763.3299	75.7420	
194140_T1w_acpc_dc.img	CorpusCallosum_R	12288	238.1640	1075.2014	778.6635	80.1873	
194140_T1w_acpc_dc.img	InferiorWM_L	23575	341.6230	1253.1184	764.9040	139.1710	
194140_T1w_acpc_dc.img	InferiorWM_R	22977	158.2314	1239.2062	772.1118	151.3135	
194140_T1w_acpc_dc.img	LimbicWM_L	5118	140.3443	912.9932	675.3058	126.3919	
194140_T1w_acpc_dc.img	LimbicWM_R	5838	153.4123	940.5958	688.1755	108.0724	
194140_T1w_acpc_dc.img	LateralVentricle_L	7467	118.5661	903.1683	358.3866	173.9243	
194140_T1w_acpc_dc.img	LateralVentricle_R	9943	93.6349	1083.3208	328.9385	173.3423	
194140_T1w_acpc_dc.img	III_ventricle	1100	130.9326	689.8735	396.5638	120.9005	
194140_T1w_acpc_dc.img	FrontSul_L	9536	62.9625	1097.8488	487.6678	170.0025	
194140_T1w_acpc_dc.img	FrontSul_R	5580	121.5153	1038.6740	447.7059	164.8450	
194140_T1w_acpc_dc.img	CentralSul_L	1294	191.4975	1032.4901	549.7213	200.1662	
194140_T1w_acpc_dc.img	CentralSul_R	1301	192.1415	1015.7563	524.8298	197.4486	
194140_T1w_acpc_dc.img	TempSul_L	1852	152.4348	872.9060	494.6988	129.2288	
194140_T1w_acpc_dc.img	TempSul_R	1632	159.5260	1198.0000	513.9759	157.5385	
194140_T1w_acpc_dc.img	ParietSul_L	3867	31.1105	1053.5236	512.6425	185.7025	
194140_T1w_acpc_dc.img	ParietSul_R	3931	27.8113	1123.0350	558.7601	193.8341	
