Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
131217_T1w_acpc_dc.img	PCC_L	8740	179.3344	1059.7426	672.0954	123.1792	
131217_T1w_acpc_dc.img	PCC_R	10781	190.7363	1097.3375	660.1964	130.7992	
131217_T1w_acpc_dc.img	Insula_L	7616	141.6263	861.9870	527.2647	83.1154	
131217_T1w_acpc_dc.img	Insula_R	7638	169.9780	1222.3289	580.0087	87.7544	
131217_T1w_acpc_dc.img	Amyg_L	1400	116.0453	584.5057	437.7570	48.2154	
131217_T1w_acpc_dc.img	Amyg_R	1289	186.2754	623.7696	468.9828	45.5667	
131217_T1w_acpc_dc.img	Fimb_L	75	277.3916	729.4147	576.8324	82.2838	
131217_T1w_acpc_dc.img	Fimb_R	248	309.7512	797.6346	613.2509	87.9118	
131217_T1w_acpc_dc.img	Caud_L	3532	151.7511	810.1395	578.5472	60.0939	
131217_T1w_acpc_dc.img	Caud_R	3696	170.6227	798.0701	562.5555	62.7660	
131217_T1w_acpc_dc.img	Put_L	3933	252.8423	927.5208	589.9321	50.4484	
131217_T1w_acpc_dc.img	Put_R	4111	195.1189	855.0250	610.3222	57.1538	
131217_T1w_acpc_dc.img	GP_L	1435	466.5238	739.2322	633.1363	31.7867	
131217_T1w_acpc_dc.img	GP_R	1296	309.8596	768.9481	663.5666	36.4242	
131217_T1w_acpc_dc.img	Thalamus_L	6155	190.7098	791.1750	584.4735	60.3775	
131217_T1w_acpc_dc.img	Thalamus_R	6097	144.5246	788.7392	576.3782	79.2325	
131217_T1w_acpc_dc.img	HypoThalamus_L	584	243.2764	637.0854	511.7430	54.5596	
131217_T1w_acpc_dc.img	HypoThalamus_R	673	152.5309	670.2861	501.2069	77.7336	
131217_T1w_acpc_dc.img	BasalForebrain_L	229	447.7563	718.0075	584.8251	60.3488	
131217_T1w_acpc_dc.img	BasalForebrain_R	177	331.2051	1328.3182	586.5898	91.2882	
131217_T1w_acpc_dc.img	NucAccumbens_L	623	289.1462	709.2368	508.7102	59.2238	
131217_T1w_acpc_dc.img	NucAccumbens_R	673	268.8112	799.3016	501.2565	50.5708	
131217_T1w_acpc_dc.img	RedNc_L	177	537.9741	658.9740	596.3827	21.4522	
131217_T1w_acpc_dc.img	RedNc_R	200	541.4594	671.5148	600.8430	21.9654	
131217_T1w_acpc_dc.img	Snigra_L	201	546.6343	696.2203	617.8969	24.5036	
131217_T1w_acpc_dc.img	Snigra_R	200	521.0817	699.4757	629.8427	26.0452	
131217_T1w_acpc_dc.img	CerebellumGM_R	56395	85.9366	1087.0547	616.1686	123.2822	
131217_T1w_acpc_dc.img	CerebellumGM_L	57146	114.9587	926.8786	580.2080	104.5536	
131217_T1w_acpc_dc.img	CP_L	1902	198.6311	710.9340	589.2267	49.7923	
131217_T1w_acpc_dc.img	CP_R	2155	194.5073	748.3560	608.5534	48.3105	
131217_T1w_acpc_dc.img	Midbrain_L	2303	185.9982	675.1287	550.0849	59.7563	
131217_T1w_acpc_dc.img	Midbrain_R	2126	132.3288	687.2368	544.1708	76.8025	
131217_T1w_acpc_dc.img	CST_L	1750	380.2029	640.8340	525.7010	28.9092	
131217_T1w_acpc_dc.img	CST_R	1441	434.1998	626.5209	536.0115	29.4673	
131217_T1w_acpc_dc.img	SCP_L	638	127.1897	649.3382	500.1954	91.4683	
131217_T1w_acpc_dc.img	SCP_R	725	151.6720	642.0866	535.4096	66.0539	
131217_T1w_acpc_dc.img	MCP_L	3724	148.3930	684.2129	519.6160	53.1101	
131217_T1w_acpc_dc.img	MCP_R	4156	199.4603	690.7672	532.2885	49.1295	
131217_T1w_acpc_dc.img	PCT_L	582	324.2661	622.5198	545.5586	30.2632	
131217_T1w_acpc_dc.img	PCT_R	474	370.6533	632.6230	548.2121	27.9015	
131217_T1w_acpc_dc.img	ICP_L	621	220.5934	625.8708	526.6716	37.8813	
131217_T1w_acpc_dc.img	ICP_R	691	224.6647	640.8910	530.0795	41.2583	
131217_T1w_acpc_dc.img	ML_L	865	418.6448	609.3760	524.9354	24.4180	
131217_T1w_acpc_dc.img	ML_R	1050	253.2466	606.6979	529.9232	29.2204	
131217_T1w_acpc_dc.img	Pons_L	115	354.6691	610.3502	533.7982	29.5314	
131217_T1w_acpc_dc.img	Pons_R	287	291.0823	625.6192	507.5220	41.9767	
131217_T1w_acpc_dc.img	Medulla_L	1186	140.7659	631.3755	503.4344	61.0346	
131217_T1w_acpc_dc.img	Medulla_R	1471	212.7554	622.3816	519.0125	40.6275	
131217_T1w_acpc_dc.img	ACR_L	12828	517.0123	1139.6112	881.1482	87.7677	
131217_T1w_acpc_dc.img	ACR_R	13619	479.9736	1145.4565	873.6314	89.5905	
131217_T1w_acpc_dc.img	SCR_L	15881	579.8201	1066.9807	852.3332	57.2699	
131217_T1w_acpc_dc.img	SCR_R	15877	525.8245	1015.1535	839.1294	54.7132	
131217_T1w_acpc_dc.img	PCR_L	5901	619.9557	1040.8796	869.4632	55.1392	
131217_T1w_acpc_dc.img	PCR_R	4179	386.6393	1102.9690	904.7786	59.7502	
131217_T1w_acpc_dc.img	GCC_L	2426	141.4240	955.3477	750.0029	100.7454	
131217_T1w_acpc_dc.img	GCC_R	2177	240.1894	882.6285	753.4033	63.7881	
131217_T1w_acpc_dc.img	BCC_L	3078	259.8786	863.2133	741.0598	67.5793	
131217_T1w_acpc_dc.img	BCC_R	2753	259.9444	856.3210	726.0739	74.8290	
131217_T1w_acpc_dc.img	SCC_L	5516	200.9199	1002.7867	792.3705	75.4574	
131217_T1w_acpc_dc.img	SCC_R	6066	259.3975	1063.4303	808.4934	93.1962	
131217_T1w_acpc_dc.img	PVWl_L	152	557.9125	949.1248	835.4871	44.1809	
131217_T1w_acpc_dc.img	PVWl_R	198	209.9453	974.6414	754.4469	176.8785	
131217_T1w_acpc_dc.img	ALIC_L	1839	432.8143	807.8682	680.2849	47.2383	
131217_T1w_acpc_dc.img	ALIC_R	1969	412.8125	817.6007	684.4895	52.1552	
131217_T1w_acpc_dc.img	PLIC_L	2489	519.3673	812.6177	674.6996	40.8947	
131217_T1w_acpc_dc.img	PLIC_R	2786	529.8638	853.5143	685.8887	44.6712	
131217_T1w_acpc_dc.img	RLIC_L	2692	350.0799	841.9051	717.6362	47.2610	
131217_T1w_acpc_dc.img	RLIC_R	2934	291.5387	939.0061	760.1410	61.5254	
131217_T1w_acpc_dc.img	EC_L	2965	465.3024	813.9751	670.8239	60.8234	
131217_T1w_acpc_dc.img	EC_R	2553	520.4287	855.7864	717.0854	53.1445	
131217_T1w_acpc_dc.img	CGC_L	2447	499.4574	993.4373	785.4914	55.9719	
131217_T1w_acpc_dc.img	CGC_R	2785	498.9174	917.2348	777.9484	62.8788	
131217_T1w_acpc_dc.img	CGH_L	1278	100.3430	841.9617	612.1634	100.4177	
131217_T1w_acpc_dc.img	CGH_R	1703	119.9057	858.3616	639.2948	84.1335	
131217_T1w_acpc_dc.img	Fx/ST_L	1319	164.5073	805.9086	625.3533	81.9281	
131217_T1w_acpc_dc.img	Fx/ST_R	1284	183.5576	849.1500	664.4743	82.8268	
131217_T1w_acpc_dc.img	Fx_L	604	141.9233	811.7037	511.6691	164.2378	
131217_T1w_acpc_dc.img	Fx_R	616	144.8275	804.6549	580.9989	137.0301	
131217_T1w_acpc_dc.img	IFO_L	1875	355.9030	904.4807	602.8548	62.2578	
131217_T1w_acpc_dc.img	IFO_R	1932	181.9512	961.2418	624.9346	71.9296	
131217_T1w_acpc_dc.img	PTR_L	8000	298.8966	1223.6875	953.0511	98.9574	
131217_T1w_acpc_dc.img	PTR_R	5704	302.0707	1333.8148	1007.9758	121.4458	
131217_T1w_acpc_dc.img	SS_L	3889	391.8009	1035.7257	791.9734	90.9729	
131217_T1w_acpc_dc.img	SS_R	4447	266.5591	1221.7700	899.4324	130.6024	
131217_T1w_acpc_dc.img	SFO_L	63	666.9224	841.6699	776.9595	34.6851	
131217_T1w_acpc_dc.img	SFO_R	54	571.5657	838.9274	724.9006	60.7514	
131217_T1w_acpc_dc.img	SLF_L	6484	396.8888	1259.0475	950.8784	98.9200	
131217_T1w_acpc_dc.img	SLF_R	8057	626.0656	1319.2970	985.4045	88.1592	
131217_T1w_acpc_dc.img	Cl_L	416	408.5813	671.0446	502.9731	41.5220	
131217_T1w_acpc_dc.img	Cl_R	358	253.0115	674.5461	521.2175	48.2597	
131217_T1w_acpc_dc.img	BasalForebrain_L	419	295.9925	717.3028	549.8888	59.4224	
131217_T1w_acpc_dc.img	BasalForebrain_R	493	170.2852	744.7725	582.1901	72.7529	
131217_T1w_acpc_dc.img	BasalForebrain_L	199	170.8188	707.4637	555.3593	89.4758	
131217_T1w_acpc_dc.img	BasalForebrain_R	165	150.1901	720.9370	543.6499	91.5083	
131217_T1w_acpc_dc.img	BasalForebrain_L	508	486.8497	705.2396	606.7879	32.3532	
131217_T1w_acpc_dc.img	BasalForebrain_R	391	491.0329	697.3474	616.8461	34.8116	
131217_T1w_acpc_dc.img	BasalForebrain_L	18	510.9174	704.4062	582.5270	41.9960	
131217_T1w_acpc_dc.img	BasalForebrain_R	2	518.9318	639.8982	580.1321	26.1323	
131217_T1w_acpc_dc.img	Mammillary_R	52	206.3841	609.6753	463.6531	93.0144	
131217_T1w_acpc_dc.img	Mammillary_L	79	204.8228	636.7584	491.2201	73.4945	
131217_T1w_acpc_dc.img	LV_Frontal_L	2964	119.2349	824.2618	303.8954	141.4015	
131217_T1w_acpc_dc.img	LV_body_L	3221	120.0712	859.6719	313.3530	160.9048	
131217_T1w_acpc_dc.img	LV_atrium_L	2686	147.5412	977.4180	364.4288	208.9513	
131217_T1w_acpc_dc.img	LV_Occipital_L	44	161.7366	979.9169	530.5851	264.6470	
131217_T1w_acpc_dc.img	LV_Inferior_L	1106	98.6653	976.8984	454.9922	206.7478	
131217_T1w_acpc_dc.img	LV_Frontal_R	2486	120.7434	865.4339	324.3691	152.8344	
131217_T1w_acpc_dc.img	LV_body_R	2585	112.4321	863.2781	336.2445	186.3382	
131217_T1w_acpc_dc.img	LV_atrium_R	2124	146.0571	1015.8804	420.4267	218.6074	
131217_T1w_acpc_dc.img	LV_Occipital_R	5	603.8599	930.9105	798.9026	90.305	
131217_T1w_acpc_dc.img	LV_Inferior_R	720	96.4886	998.3859	453.9892	177.5741	
131217_T1w_acpc_dc.img	III_ventricle	1470	113.4304	781.7578	334.4583	121.4588	
131217_T1w_acpc_dc.img	PVWa_L	566	145.8011	882.8939	713.6136	119.5599	
131217_T1w_acpc_dc.img	PVWa_R	583	139.4155	860.4787	656.0887	141.5002	
131217_T1w_acpc_dc.img	PVWp_L	445	152.6658	843.5658	599.3350	147.4403	
131217_T1w_acpc_dc.img	PVWp_R	450	147.5233	867.1439	523.8814	156.6153	
131217_T1w_acpc_dc.img	SFWM_L	4481	598.4701	1098.9175	888.9908	76.3882	
131217_T1w_acpc_dc.img	SFWM_R	5689	579.2927	1130.6536	878.7598	81.6963	
131217_T1w_acpc_dc.img	SFWM_PFC_L	6973	624.1107	1455.7064	1062.6823	132.4535	
131217_T1w_acpc_dc.img	SFWM_PFC_R	7533	522.1458	1424.5656	1045.6800	141.4689	
131217_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
131217_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
131217_T1w_acpc_dc.img	MFWM_L	5623	600.7703	1324.4202	975.4318	114.4193	
131217_T1w_acpc_dc.img	MFWM_R	6140	570.4342	1198.8356	931.2702	101.8678	
131217_T1w_acpc_dc.img	MFWM_DPFC_L	2601	686.8494	1388.6620	1087.0444	98.4664	
131217_T1w_acpc_dc.img	MFWM_DPFC_R	3427	632.6454	1305.7559	1065.1199	94.1300	
131217_T1w_acpc_dc.img	IFWM_opercularis_L	2319	527.7892	1270.9222	869.6279	131.2247	
131217_T1w_acpc_dc.img	IFWM_opercularis_R	1955	546.0436	1214.9929	906.5755	119.7155	
131217_T1w_acpc_dc.img	IFWM_orbitalis_L	2535	548.0580	1283.2400	957.5116	119.0613	
131217_T1w_acpc_dc.img	IFWM_orbitalis_R	2175	570.8154	1214.9302	962.3531	106.2954	
131217_T1w_acpc_dc.img	IFWM_triangularis_L	3485	621.9081	1366.2769	1015.4253	106.4663	
131217_T1w_acpc_dc.img	IFWM_triangularis_R	1602	655.0556	1251.7257	1013.7752	108.5005	
131217_T1w_acpc_dc.img	LFOWM_L	1724	380.7241	1167.3055	729.2883	148.5536	
131217_T1w_acpc_dc.img	LFOWM_R	1668	469.6928	1203.8859	789.2396	141.4118	
131217_T1w_acpc_dc.img	MFOWM_L	1613	415.5678	992.9044	720.3634	112.3535	
131217_T1w_acpc_dc.img	MFOWM_R	1175	321.3564	1032.5250	696.4017	161.1444	
131217_T1w_acpc_dc.img	RGWM_L	1374	318.7631	921.9899	627.4324	107.5621	
131217_T1w_acpc_dc.img	RGWM_R	1781	276.7146	996.9967	659.3322	129.7783	
131217_T1w_acpc_dc.img	PoCWM_L	9992	375.7803	1459.7783	1005.9754	148.0024	
131217_T1w_acpc_dc.img	PoCWM_R	8602	506.8491	1440.8583	1035.6920	141.8621	
131217_T1w_acpc_dc.img	PrCWM_L	11910	255.9306	1318.1654	963.8904	116.4824	
131217_T1w_acpc_dc.img	PrCWM_R	13097	514.8116	1283.9034	959.1494	106.3485	
131217_T1w_acpc_dc.img	SPWM_L	7547	483.6224	1385.8871	992.1417	128.2631	
131217_T1w_acpc_dc.img	SPWM_R	5647	498.5332	1474.3811	1065.6688	133.7208	
131217_T1w_acpc_dc.img	SMWM_L	2489	560.5256	1470.6869	1041.1359	171.8921	
131217_T1w_acpc_dc.img	SMWM_R	2611	627.9037	1481.6669	1127.2975	157.1683	
131217_T1w_acpc_dc.img	AGWM_L	1504	732.6932	1361.9509	1126.4033	107.6047	
131217_T1w_acpc_dc.img	AGWM_R	1389	755.0431	1538.7421	1195.9471	140.6458	
131217_T1w_acpc_dc.img	PrCuWM_L	1040	536.1483	1423.4276	1019.3306	139.6598	
131217_T1w_acpc_dc.img	PrCuWM_R	590	676.0381	1357.5068	1094.9204	123.9190	
131217_T1w_acpc_dc.img	STWM_L	9550	412.2487	1392.9058	898.2630	168.0490	
131217_T1w_acpc_dc.img	STWM_R	8961	297.4687	1524.8813	974.0424	190.7343	
131217_T1w_acpc_dc.img	STWM_L_pole	954	436.5514	934.2479	671.2153	111.5478	
131217_T1w_acpc_dc.img	STWM_R_pole	775	455.7707	1011.2304	742.1082	119.3101	
131217_T1w_acpc_dc.img	MTWM_L	7510	428.0838	1407.4156	913.9969	175.2590	
131217_T1w_acpc_dc.img	MTWM_R	8881	549.7562	1654.1395	1049.7848	193.2341	
131217_T1w_acpc_dc.img	MTWM_L_pole	478	388.5459	812.1995	615.7189	67.1050	
131217_T1w_acpc_dc.img	MTWM_R_pole	786	400.0298	859.7559	675.2401	75.1083	
131217_T1w_acpc_dc.img	ITWM_L	3695	202.0841	1437.4377	768.0956	206.2882	
131217_T1w_acpc_dc.img	ITWM_R	3896	132.7167	1614.3492	844.9226	261.6380	
131217_T1w_acpc_dc.img	FuWM_L	3113	198.4306	1168.8118	750.8405	146.5755	
131217_T1w_acpc_dc.img	FuWM_R	3578	171.9127	1366.1335	821.6944	164.0779	
131217_T1w_acpc_dc.img	SOWM_L	3554	511.9166	1531.7776	1093.1738	178.4396	
131217_T1w_acpc_dc.img	SOWM_R	3847	501.5188	1641.0016	1215.6257	170.9091	
131217_T1w_acpc_dc.img	MOWM_L	8464	526.7117	1637.5070	1149.8186	158.0339	
131217_T1w_acpc_dc.img	MOWM_R	10689	485.5016	1794.7432	1237.8776	189.9819	
131217_T1w_acpc_dc.img	IOWM_L	724	764.3392	1448.3809	1073.7956	105.6174	
131217_T1w_acpc_dc.img	IOWM_R	2701	790.7751	1676.0579	1261.7943	125.6542	
131217_T1w_acpc_dc.img	CuWM_L	4399	443.1172	1576.5715	1084.4826	159.0428	
131217_T1w_acpc_dc.img	CuWM_R	2504	473.9422	1551.0013	1060.3491	144.0562	
131217_T1w_acpc_dc.img	LGWM_L	5592	169.7848	1181.9087	821.9169	131.6921	
131217_T1w_acpc_dc.img	LGWM_R	5699	343.3488	1265.3164	878.4216	135.7551	
131217_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
131217_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
131217_T1w_acpc_dc.img	subcallosalWM_ACC_L	6	683.8260	760.1300	727.9865	21.7464	
131217_T1w_acpc_dc.img	subcallosalWM_ACC_R	48	470.5970	784.3929	649.8380	75.5978	
131217_T1w_acpc_dc.img	subgenualWM_ACC_L	133	437.5990	737.1078	573.4293	60.6273	
131217_T1w_acpc_dc.img	subgenualWM_ACC_R	20	489.8272	678.7334	592.5265	53.4478	
131217_T1w_acpc_dc.img	dorsalWM_ACC_L	653	588.1492	979.4002	790.0400	63.5850	
131217_T1w_acpc_dc.img	dorsalWM_ACC_R	240	522.6902	914.5126	725.0932	75.1946	
131217_T1w_acpc_dc.img	PCCWM_L	2324	252.7862	1093.7063	839.8134	79.0939	
131217_T1w_acpc_dc.img	PCCWM_R	2931	498.1592	1135.0856	847.8600	100.4221	
131217_T1w_acpc_dc.img	CerebellumWM_R	7314	238.6730	1002.6475	683.6124	84.9246	
131217_T1w_acpc_dc.img	CerebellumWM_L	6963	317.8812	925.9542	660.1603	69.9872	
131217_T1w_acpc_dc.img	MCP_cb_L	3286	483.1437	801.2832	645.5539	49.1415	
131217_T1w_acpc_dc.img	MCP_cb_R	3108	506.3400	817.7896	659.2100	51.3898	
131217_T1w_acpc_dc.img	ICP_cb_L	426	371.9558	637.5612	549.9686	29.5622	
131217_T1w_acpc_dc.img	ICP_cb_R	452	203.6613	656.3650	547.8222	44.5640	
131217_T1w_acpc_dc.img	FrontSul_L	11623	119.0938	1337.3289	488.3693	185.5235	
131217_T1w_acpc_dc.img	FrontSul_R	6480	164.3738	1117.9305	463.7212	181.9376	
131217_T1w_acpc_dc.img	CentralSul_L	1421	199.2654	1201.5817	540.4144	230.6431	
131217_T1w_acpc_dc.img	CentralSul_R	1213	195.1610	1104.6969	510.3759	190.2430	
131217_T1w_acpc_dc.img	SylFrontSul_L	1823	152.9221	1026.9803	381.3748	131.7595	
131217_T1w_acpc_dc.img	SylFrontSul_R	1149	121.3258	1091.8524	439.7288	138.0375	
131217_T1w_acpc_dc.img	SylTempSul_L	2056	109.4979	968.7069	466.3498	156.1592	
131217_T1w_acpc_dc.img	SylTempSul_R	1916	135.4299	1074.4678	477.6062	163.6768	
131217_T1w_acpc_dc.img	SylParieSul_L	2	523.2585	579.7590	561.3728	22.7392	
131217_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
131217_T1w_acpc_dc.img	ParietSul_L	6036	111.6904	1164.8256	473.2889	181.9622	
131217_T1w_acpc_dc.img	ParietSul_R	5965	176.5216	1214.6907	556.6777	192.8485	
131217_T1w_acpc_dc.img	CinguSul_L	2790	167.5444	821.3582	426.5049	126.8939	
131217_T1w_acpc_dc.img	CinguSul_R	1653	126.8214	915.8090	411.9511	119.7807	
131217_T1w_acpc_dc.img	OcciptSul_L	80	252.8443	960.4584	527.7616	156.0316	
131217_T1w_acpc_dc.img	OcciptSul_R	419	278.0419	1072.3289	626.4560	167.4866	
131217_T1w_acpc_dc.img	TempSul_L	29	202.7184	561.5859	302.0190	60.6641	
131217_T1w_acpc_dc.img	TempSul_R	214	184.9483	867.3554	509.3441	131.0150	
131217_T1w_acpc_dc.img	Caudate_tail_L	264	278.1386	805.0658	548.9139	84.6755	
131217_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
131217_T1w_acpc_dc.img	Caudate_tail_R	304	360.7435	818.0972	601.2808	73.8045	
131217_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
131217_T1w_acpc_dc.img	Chroid_LVetc_L	26	238.3366	589.0896	391.6510	73.0959	
131217_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
131217_T1w_acpc_dc.img	IV_ventricle	1764	110.3639	670.1589	335.8144	133.2304	
131217_T1w_acpc_dc.img	ECCL_L	222	469.6790	682.6791	568.5596	37.9613	
131217_T1w_acpc_dc.img	ECCL_R	289	491.0361	763.4604	616.9253	44.9921	
131217_T1w_acpc_dc.img	ENT_L	440	293.8387	563.7247	394.5556	38.3892	
131217_T1w_acpc_dc.img	ENT_R	411	313.6621	607.1517	420.9071	40.1253	
131217_T1w_acpc_dc.img	PRC_L	693	245.6871	718.2000	429.6760	62.5113	
131217_T1w_acpc_dc.img	PRC_R	345	272.9059	722.7706	478.9682	60.6616	
131217_T1w_acpc_dc.img	TEC_L	640	214.1031	601.0875	409.4222	46.9859	
131217_T1w_acpc_dc.img	TEC_R	315	277.3290	691.3580	475.5136	50.8646	
131217_T1w_acpc_dc.img	Hippo_L	2923	150.8819	750.4398	473.3038	62.4037	
131217_T1w_acpc_dc.img	Hippo_R	3105	170.8521	808.9432	517.8200	68.1422	



Type2-L1 Statistics

131217_T1w_acpc_dc.img	Hemisphere_	504018	14.4496	1641.5697	792.8739	221.1387	
131217_T1w_acpc_dc.img	Hemisphere_	504315	54.8478	1821.9795	827.7762	243.8979	
131217_T1w_acpc_dc.img	Brainste	29031	127.1897	748.3560	541.5783	58.6451	
131217_T1w_acpc_dc.img	Cerebellu	135088	85.9366	1087.0547	608.1430	112.5285	
131217_T1w_acpc_dc.img	CS	66055	96.4886	1337.3289	439.2845	191.4307	



Type2-L2 Statistics

131217_T1w_acpc_dc.img	Hemisphere_L	401282	14.4496	1641.5697	798.0558	234.8322	
131217_T1w_acpc_dc.img	Hemisphere_R	401539	54.8478	1821.9795	839.0234	259.4535	
131217_T1w_acpc_dc.img	CerebralNucli_L	11185	116.0453	927.5208	567.3433	76.7803	
131217_T1w_acpc_dc.img	CerebralNucli_R	11368	170.6227	855.0250	578.1378	78.3960	
131217_T1w_acpc_dc.img	Thalamus_L	6155	190.7098	791.1750	584.4735	60.3775	
131217_T1w_acpc_dc.img	Thalamus_R	6097	144.5246	788.7392	576.3782	79.2325	
131217_T1w_acpc_dc.img	BasalForebrain_L	2449	170.8188	718.0075	546.6850	67.9306	
131217_T1w_acpc_dc.img	BasalForebrain_R	2308	150.1901	1328.3182	549.9402	83.4180	
131217_T1w_acpc_dc.img	midbrain	9261	132.3288	748.3560	575.5339	64.3763	
131217_T1w_acpc_dc.img	Cerebellum_R	67268	85.9366	1087.0547	625.0312	119.1395	
131217_T1w_acpc_dc.img	Cerebellum_L	67820	114.9587	926.8786	591.3924	102.8596	
131217_T1w_acpc_dc.img	Brainstem_L	9479	127.1897	684.2129	520.1195	51.1924	
131217_T1w_acpc_dc.img	Brainstem_R	10292	151.6720	690.7672	530.7865	44.5033	
131217_T1w_acpc_dc.img	WhiteMatter_L	82949	100.3430	1259.0475	820.9446	127.9557	
131217_T1w_acpc_dc.img	WhiteMatter_R	83005	119.9057	1333.8148	833.7407	135.3218	
131217_T1w_acpc_dc.img	Ventricle	21195	96.4886	1015.8804	349.4572	179.4095	
131217_T1w_acpc_dc.img	Sulcus_L	25855	109.4979	1337.3289	471.6610	179.7970	
131217_T1w_acpc_dc.img	Sulcus_R	19005	121.3258	1214.6907	495.4180	184.1656	



Type2-L3 Statistics

131217_T1w_acpc_dc.img	Frontal_L	139228	75.5573	1467.4735	813.4301	214.2256	
131217_T1w_acpc_dc.img	Frontal_R	139213	88.4547	1452.2859	809.2048	207.5271	
131217_T1w_acpc_dc.img	Parietal_L	71818	14.4496	1470.6869	893.3081	198.7493	
131217_T1w_acpc_dc.img	Parietal_R	69433	167.0905	1575.6257	950.7110	201.3750	
131217_T1w_acpc_dc.img	Temporal_L	93772	69.0651	1476.3197	721.1252	219.1619	
131217_T1w_acpc_dc.img	Temporal_R	95780	54.8478	1664.2634	797.0613	261.5441	
131217_T1w_acpc_dc.img	Limbic_L	37612	116.0453	1093.7063	608.5359	144.5228	
131217_T1w_acpc_dc.img	Limbic_R	38198	76.5165	1135.0856	602.9368	146.7100	
131217_T1w_acpc_dc.img	Occipital_L	59122	148.7690	1641.5697	931.8410	251.9631	
131217_T1w_acpc_dc.img	Occipital_R	60624	167.2223	1821.9795	1038.8468	286.6064	
131217_T1w_acpc_dc.img	Insula_L	7616	141.6263	861.9870	527.2647	83.1154	
131217_T1w_acpc_dc.img	Insula_R	7638	169.9780	1222.3289	580.0087	87.7544	
131217_T1w_acpc_dc.img	BasalGang_L	9785	151.7511	927.5208	585.8822	60.4975	
131217_T1w_acpc_dc.img	BasalGang_R	10079	170.6227	855.0250	592.0947	70.3423	
131217_T1w_acpc_dc.img	Thalamus_L	6155	190.7098	791.1750	584.4735	60.3775	
131217_T1w_acpc_dc.img	Thalamus_R	6097	144.5246	788.7392	576.3782	79.2325	
131217_T1w_acpc_dc.img	BasalForebrain_L	2449	170.8188	718.0075	546.6850	67.9306	
131217_T1w_acpc_dc.img	BasalForebrain_R	2308	150.1901	1328.3182	549.9402	83.4180	
131217_T1w_acpc_dc.img	midbrain_L	4582	185.9982	710.9340	571.0865	57.8514	
131217_T1w_acpc_dc.img	midbrain_R	4680	132.3288	748.3560	579.8874	69.9047	
131217_T1w_acpc_dc.img	Cerebellum_R	67268	85.9366	1087.0547	625.0312	119.1395	
131217_T1w_acpc_dc.img	Cerebellum_L	67820	114.9587	926.8786	591.3924	102.8596	
131217_T1w_acpc_dc.img	Pons_L	7673	127.1897	684.2129	522.1680	49.9519	
131217_T1w_acpc_dc.img	Pons_R	8131	151.6720	690.7672	532.9754	45.0992	
131217_T1w_acpc_dc.img	Medulla_L	1807	140.7659	631.3755	511.4198	55.3171	
131217_T1w_acpc_dc.img	Medulla_R	2161	212.7554	640.8910	522.5492	41.1550	
131217_T1w_acpc_dc.img	AnteriorWM_L	29337	145.8011	1139.6112	862.0961	77.9299	
131217_T1w_acpc_dc.img	AnteriorWM_R	30132	139.4155	1145.4565	850.9806	81.6555	
131217_T1w_acpc_dc.img	PosteriorWM_L	6346	152.6658	1040.8796	850.5240	95.4391	
131217_T1w_acpc_dc.img	PosteriorWM_R	4628	147.5233	1102.9690	867.7956	135.3662	
131217_T1w_acpc_dc.img	CorpusCallosum_L	11019	141.4240	1002.7867	768.7111	83.2514	
131217_T1w_acpc_dc.img	CorpusCallosum_R	10995	240.1894	1063.4303	776.9524	91.1358	
131217_T1w_acpc_dc.img	InferiorWM_L	24119	298.8966	1223.6875	785.1245	150.1856	
131217_T1w_acpc_dc.img	InferiorWM_R	22808	181.9512	1333.8148	815.5396	168.1818	
131217_T1w_acpc_dc.img	LimbicWM_L	5646	100.3430	993.4373	679.6034	132.9704	
131217_T1w_acpc_dc.img	LimbicWM_R	6388	119.9057	917.2348	699.1914	109.7708	
131217_T1w_acpc_dc.img	LateralVentricle_L	10045	98.6653	979.9169	340.9454	182.4386	
131217_T1w_acpc_dc.img	LateralVentricle_R	7918	96.4886	1015.8804	366.0774	191.8276	
131217_T1w_acpc_dc.img	III_ventricle	1470	113.4304	781.7578	334.4583	121.4588	
131217_T1w_acpc_dc.img	FrontSul_L	13446	119.0938	1337.3289	473.8646	182.8879	
131217_T1w_acpc_dc.img	FrontSul_R	7628	121.3258	1117.9305	460.1102	176.2405	
131217_T1w_acpc_dc.img	CentralSul_L	1421	199.2654	1201.5817	540.4144	230.6431	
131217_T1w_acpc_dc.img	CentralSul_R	1213	195.1610	1104.6969	510.3759	190.2430	
131217_T1w_acpc_dc.img	TempSul_L	2085	109.4979	968.7069	464.1050	156.4184	
131217_T1w_acpc_dc.img	TempSul_R	2129	135.4299	1074.4678	480.7826	160.9892	
131217_T1w_acpc_dc.img	ParietSul_L	6037	111.6904	1164.8256	473.3090	181.9467	
