Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
164030_T1w_acpc_dc.img	PCC_L	8265	193.8946	1214.3810	686.3632	138.4117	
164030_T1w_acpc_dc.img	PCC_R	11376	172.4394	1151.0759	664.2209	138.3727	
164030_T1w_acpc_dc.img	Insula_L	8638	89.2161	866.7543	541.9182	87.2570	
164030_T1w_acpc_dc.img	Insula_R	8630	160.9204	1010.5899	564.7010	86.7798	
164030_T1w_acpc_dc.img	Amyg_L	1336	178.2486	707.1686	443.2340	44.5356	
164030_T1w_acpc_dc.img	Amyg_R	1373	102.2842	666.4445	446.1490	52.4951	
164030_T1w_acpc_dc.img	Fimb_L	152	348.5747	727.4379	567.5930	75.0509	
164030_T1w_acpc_dc.img	Fimb_R	247	240.4243	788.1808	587.6100	104.2969	
164030_T1w_acpc_dc.img	Caud_L	4256	288.5112	830.8398	597.4345	61.4630	
164030_T1w_acpc_dc.img	Caud_R	4186	155.3398	811.8577	571.0742	61.2448	
164030_T1w_acpc_dc.img	Put_L	4954	225.9109	768.8029	602.7232	53.1804	
164030_T1w_acpc_dc.img	Put_R	5396	332.9054	806.5080	610.3868	58.2587	
164030_T1w_acpc_dc.img	GP_L	1789	420.3520	745.0361	635.8970	31.6343	
164030_T1w_acpc_dc.img	GP_R	1618	416.6617	768.0377	655.1470	32.2934	
164030_T1w_acpc_dc.img	Thalamus_L	7473	212.3848	760.6402	573.2865	55.2245	
164030_T1w_acpc_dc.img	Thalamus_R	7422	147.0857	771.3486	563.8104	73.8020	
164030_T1w_acpc_dc.img	HypoThalamus_L	682	269.1453	651.5537	505.9057	55.2297	
164030_T1w_acpc_dc.img	HypoThalamus_R	706	184.1552	652.5934	508.1581	57.7911	
164030_T1w_acpc_dc.img	BasalForebrain_L	252	439.0376	756.9166	585.6773	68.0520	
164030_T1w_acpc_dc.img	BasalForebrain_R	208	399.3680	724.8555	558.6178	67.2864	
164030_T1w_acpc_dc.img	NucAccumbens_L	830	232.4880	715.7551	515.0033	55.8846	
164030_T1w_acpc_dc.img	NucAccumbens_R	972	206.8874	691.1486	496.8518	54.4732	
164030_T1w_acpc_dc.img	RedNc_L	215	506.2513	639.1140	569.5216	23.3791	
164030_T1w_acpc_dc.img	RedNc_R	196	491.4063	678.1940	578.3325	26.2208	
164030_T1w_acpc_dc.img	Snigra_L	267	519.1946	677.9161	603.2879	25.7735	
164030_T1w_acpc_dc.img	Snigra_R	257	426.2482	688.6407	605.9913	32.1554	
164030_T1w_acpc_dc.img	CerebellumGM_R	65738	62.8666	1070.8553	605.4833	133.8060	
164030_T1w_acpc_dc.img	CerebellumGM_L	66445	107.2326	1006.9526	594.8286	132.2336	
164030_T1w_acpc_dc.img	CP_L	2412	165.0764	713.5703	575.5517	51.3657	
164030_T1w_acpc_dc.img	CP_R	2618	215.8957	737.6820	591.6761	47.4900	
164030_T1w_acpc_dc.img	Midbrain_L	2972	150.9387	675.1106	537.0465	55.6848	
164030_T1w_acpc_dc.img	Midbrain_R	2865	127.9320	692.0875	528.0514	71.0739	
164030_T1w_acpc_dc.img	CST_L	1708	275.5267	615.1506	497.7936	31.1946	
164030_T1w_acpc_dc.img	CST_R	1360	406.8264	621.3356	504.6036	32.2292	
164030_T1w_acpc_dc.img	SCP_L	769	123.7073	640.3671	469.5884	107.8802	
164030_T1w_acpc_dc.img	SCP_R	868	139.6118	652.3740	512.2551	70.9562	
164030_T1w_acpc_dc.img	MCP_L	4331	99.3379	631.7625	495.1678	55.3512	
164030_T1w_acpc_dc.img	MCP_R	4505	140.2118	656.6985	503.2619	45.3026	
164030_T1w_acpc_dc.img	PCT_L	473	274.2393	617.0580	512.9521	31.6428	
164030_T1w_acpc_dc.img	PCT_R	410	383.9881	606.1493	515.0510	31.4634	
164030_T1w_acpc_dc.img	ICP_L	740	188.7797	617.2045	508.4304	37.4760	
164030_T1w_acpc_dc.img	ICP_R	704	172.7703	605.9133	503.7366	37.3967	
164030_T1w_acpc_dc.img	ML_L	1028	388.8889	598.2993	498.3664	28.2269	
164030_T1w_acpc_dc.img	ML_R	1269	208.8185	595.0172	498.0797	31.2798	
164030_T1w_acpc_dc.img	Pons_L	162	283.1077	587.0659	508.5461	32.5623	
164030_T1w_acpc_dc.img	Pons_R	425	192.3381	580.8156	483.6690	39.3478	
164030_T1w_acpc_dc.img	Medulla_L	1286	158.4852	608.5752	482.8154	51.4090	
164030_T1w_acpc_dc.img	Medulla_R	1769	230.5576	596.7211	487.9183	36.0199	
164030_T1w_acpc_dc.img	ACR_L	15646	524.1660	1269.3861	938.5371	110.2795	
164030_T1w_acpc_dc.img	ACR_R	17096	477.6785	1227.7577	903.2680	104.4059	
164030_T1w_acpc_dc.img	SCR_L	20028	497.5737	1102.3301	870.4148	68.3020	
164030_T1w_acpc_dc.img	SCR_R	18830	448.6712	1068.8390	852.6545	66.1507	
164030_T1w_acpc_dc.img	PCR_L	6510	575.6218	1103.6201	905.0898	70.0616	
164030_T1w_acpc_dc.img	PCR_R	5281	414.3857	1195.2462	932.8488	80.5904	
164030_T1w_acpc_dc.img	GCC_L	2822	153.5786	947.6373	780.6146	93.3461	
164030_T1w_acpc_dc.img	GCC_R	3018	273.1685	947.2764	776.9597	66.0787	
164030_T1w_acpc_dc.img	BCC_L	3506	260.0717	879.4355	744.6169	58.3706	
164030_T1w_acpc_dc.img	BCC_R	3171	292.6871	858.3628	733.2334	60.8982	
164030_T1w_acpc_dc.img	SCC_L	7389	164.2655	1085.8772	793.6832	84.7692	
164030_T1w_acpc_dc.img	SCC_R	7905	210.4258	1179.7343	803.3700	95.1115	
164030_T1w_acpc_dc.img	PVWl_L	145	734.7493	932.9664	835.3845	37.7173	
164030_T1w_acpc_dc.img	PVWl_R	197	182.8540	995.8723	722.3757	167.2887	
164030_T1w_acpc_dc.img	ALIC_L	1937	417.8488	828.8531	684.6161	44.5225	
164030_T1w_acpc_dc.img	ALIC_R	2243	425.1750	818.6870	679.8536	49.6923	
164030_T1w_acpc_dc.img	PLIC_L	2967	483.1049	818.9202	669.8335	44.0911	
164030_T1w_acpc_dc.img	PLIC_R	3094	518.8146	834.1149	674.3288	46.1327	
164030_T1w_acpc_dc.img	RLIC_L	3214	538.9225	873.2198	720.5082	51.4450	
164030_T1w_acpc_dc.img	RLIC_R	3425	461.1744	954.6663	749.7541	64.1807	
164030_T1w_acpc_dc.img	EC_L	3141	475.4408	841.1331	691.5487	60.4159	
164030_T1w_acpc_dc.img	EC_R	2821	469.1331	865.8271	719.6402	54.4300	
164030_T1w_acpc_dc.img	CGC_L	2417	487.4084	1104.7638	808.7832	62.7523	
164030_T1w_acpc_dc.img	CGC_R	2492	532.0870	957.1825	789.0817	58.0592	
164030_T1w_acpc_dc.img	CGH_L	1673	354.7274	877.9791	625.6247	87.7614	
164030_T1w_acpc_dc.img	CGH_R	1780	267.0702	850.6248	633.5935	75.8377	
164030_T1w_acpc_dc.img	Fx/ST_L	1720	146.7735	793.0901	632.8465	72.4280	
164030_T1w_acpc_dc.img	Fx/ST_R	1540	144.2413	828.9456	654.6170	79.0871	
164030_T1w_acpc_dc.img	Fx_L	532	169.0361	775.5818	569.6568	131.5657	
164030_T1w_acpc_dc.img	Fx_R	682	168.2175	776.1854	590.8989	114.3516	
164030_T1w_acpc_dc.img	IFO_L	1779	356.2111	768.8978	614.5563	62.6983	
164030_T1w_acpc_dc.img	IFO_R	2072	316.8842	763.4720	614.8891	63.1107	
164030_T1w_acpc_dc.img	PTR_L	9977	350.6182	1476.1790	1033.3553	144.7087	
164030_T1w_acpc_dc.img	PTR_R	7386	224.0689	1453.8975	1052.9582	136.6936	
164030_T1w_acpc_dc.img	SS_L	4598	356.1194	1165.0929	841.6748	108.7460	
164030_T1w_acpc_dc.img	SS_R	4384	170.1554	1222.0231	886.1662	132.3977	
164030_T1w_acpc_dc.img	SFO_L	69	654.7787	849.7550	787.9142	38.2410	
164030_T1w_acpc_dc.img	SFO_R	74	584.6329	836.4743	731.7689	52.8110	
164030_T1w_acpc_dc.img	SLF_L	9246	520.6474	1515.2401	1046.3436	112.8452	
164030_T1w_acpc_dc.img	SLF_R	10229	573.5283	1547.1808	1056.5368	117.5136	
164030_T1w_acpc_dc.img	Cl_L	371	418.7782	647.5231	516.4358	37.6479	
164030_T1w_acpc_dc.img	Cl_R	385	226.8955	668.8491	502.6833	45.3405	
164030_T1w_acpc_dc.img	BasalForebrain_L	618	175.8206	718.3040	543.2862	74.9274	
164030_T1w_acpc_dc.img	BasalForebrain_R	550	224.8557	749.2051	580.6144	64.8614	
164030_T1w_acpc_dc.img	BasalForebrain_L	218	202.7874	687.4541	547.4272	75.6613	
164030_T1w_acpc_dc.img	BasalForebrain_R	204	165.9297	707.9810	541.4802	78.7023	
164030_T1w_acpc_dc.img	BasalForebrain_L	460	439.9032	705.4850	604.9124	34.9977	
164030_T1w_acpc_dc.img	BasalForebrain_R	451	485.9169	696.3570	609.8638	32.7745	
164030_T1w_acpc_dc.img	BasalForebrain_L	21	512.0990	709.6890	601.2164	39.5520	
164030_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
164030_T1w_acpc_dc.img	Mammillary_R	90	157.6661	614.3621	474.2464	79.7593	
164030_T1w_acpc_dc.img	Mammillary_L	116	163.3633	624.0533	488.9491	70.3141	
164030_T1w_acpc_dc.img	LV_Frontal_L	2497	114.6314	840.7217	372.2885	163.6986	
164030_T1w_acpc_dc.img	LV_body_L	2157	101.5141	870.4023	398.4010	182.9008	
164030_T1w_acpc_dc.img	LV_atrium_L	1628	128.3571	993.0470	481.6931	234.0239	
164030_T1w_acpc_dc.img	LV_Occipital_L	46	221.4520	987.8055	710.0041	176.3723	
164030_T1w_acpc_dc.img	LV_Inferior_L	930	86.6393	954.1613	517.5044	201.0256	
164030_T1w_acpc_dc.img	LV_Frontal_R	2791	95.7921	823.5211	333.5356	164.5134	
164030_T1w_acpc_dc.img	LV_body_R	1989	115.8855	861.1274	396.0923	200.7533	
164030_T1w_acpc_dc.img	LV_atrium_R	1793	151.0087	1018.7261	484.1117	227.6142	
164030_T1w_acpc_dc.img	LV_Occipital_R	5	723.5386	902.1219	819.9200	50.2604	
164030_T1w_acpc_dc.img	LV_Inferior_R	854	95.8335	997.9203	442.2910	181.3563	
164030_T1w_acpc_dc.img	III_ventricle	1624	106.0840	698.4943	380.1097	117.1501	
164030_T1w_acpc_dc.img	PVWa_L	688	123.0009	889.8499	731.4360	89.3733	
164030_T1w_acpc_dc.img	PVWa_R	742	163.7920	872.8395	677.0994	98.5524	
164030_T1w_acpc_dc.img	PVWp_L	354	221.2226	859.6248	643.9828	120.4242	
164030_T1w_acpc_dc.img	PVWp_R	410	171.5894	839.2769	545.0313	134.3191	
164030_T1w_acpc_dc.img	SFWM_L	6202	612.4839	1172.5331	958.5114	82.0784	
164030_T1w_acpc_dc.img	SFWM_R	6858	541.7534	1205.9576	935.0931	97.1731	
164030_T1w_acpc_dc.img	SFWM_PFC_L	7989	659.4117	1728.2358	1208.8853	165.4825	
164030_T1w_acpc_dc.img	SFWM_PFC_R	8235	600.6238	1627.0725	1136.6967	161.4931	
164030_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
164030_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
164030_T1w_acpc_dc.img	MFWM_L	5930	626.1919	1434.1838	1047.0816	123.8037	
164030_T1w_acpc_dc.img	MFWM_R	6606	612.7440	1277.8628	993.6423	104.3368	
164030_T1w_acpc_dc.img	MFWM_DPFC_L	2302	748.4227	1530.2955	1190.8356	119.0662	
164030_T1w_acpc_dc.img	MFWM_DPFC_R	3651	695.5261	1458.0179	1136.6437	108.2221	
164030_T1w_acpc_dc.img	IFWM_opercularis_L	1381	622.3869	1272.6844	898.9385	96.6139	
164030_T1w_acpc_dc.img	IFWM_opercularis_R	3555	537.7072	1222.9817	924.5284	91.9876	
164030_T1w_acpc_dc.img	IFWM_orbitalis_L	2747	603.5724	1337.2858	1026.4626	121.0958	
164030_T1w_acpc_dc.img	IFWM_orbitalis_R	2382	557.5551	1249.8961	961.2118	114.5304	
164030_T1w_acpc_dc.img	IFWM_triangularis_L	4144	642.4355	1444.6624	1046.6775	135.8254	
164030_T1w_acpc_dc.img	IFWM_triangularis_R	2227	618.6381	1371.0071	1064.6902	117.9962	
164030_T1w_acpc_dc.img	LFOWM_L	1683	394.1578	1204.9648	785.7053	156.1528	
164030_T1w_acpc_dc.img	LFOWM_R	1494	438.4996	1171.9819	785.6127	134.6158	
164030_T1w_acpc_dc.img	MFOWM_L	1529	428.2244	1128.5922	748.0364	120.4327	
164030_T1w_acpc_dc.img	MFOWM_R	1352	363.3401	1075.0581	688.3611	156.4759	
164030_T1w_acpc_dc.img	RGWM_L	1242	354.2917	939.5417	672.5098	108.7874	
164030_T1w_acpc_dc.img	RGWM_R	1916	340.6275	1088.5665	693.3555	137.0352	
164030_T1w_acpc_dc.img	PoCWM_L	9513	544.3433	1693.2747	1112.0277	171.2842	
164030_T1w_acpc_dc.img	PoCWM_R	8844	502.1587	1652.8330	1146.0674	164.1077	
164030_T1w_acpc_dc.img	PrCWM_L	15002	312.3618	1434.9552	1041.7512	121.0862	
164030_T1w_acpc_dc.img	PrCWM_R	15200	558.8891	1453.2756	1028.9069	124.4034	
164030_T1w_acpc_dc.img	SPWM_L	7542	580.2744	1582.6350	1127.6459	149.9787	
164030_T1w_acpc_dc.img	SPWM_R	6737	731.3065	1770.9971	1203.0433	162.4416	
164030_T1w_acpc_dc.img	SMWM_L	3739	493.7747	1712.8947	1190.4501	227.6335	
164030_T1w_acpc_dc.img	SMWM_R	3622	655.6962	1903.9192	1323.4000	238.2948	
164030_T1w_acpc_dc.img	AGWM_L	1934	814.2269	1696.8479	1341.0561	142.2783	
164030_T1w_acpc_dc.img	AGWM_R	1911	837.5042	1829.4712	1429.9397	175.5415	
164030_T1w_acpc_dc.img	PrCuWM_L	1130	607.4846	1574.7349	1102.0090	196.3064	
164030_T1w_acpc_dc.img	PrCuWM_R	672	770.4520	1648.2345	1174.2206	150.3353	
164030_T1w_acpc_dc.img	STWM_L	9106	387.5569	1588.9553	967.6466	204.0859	
164030_T1w_acpc_dc.img	STWM_R	9756	293.3683	1738.4639	998.3682	217.7353	
164030_T1w_acpc_dc.img	STWM_L_pole	937	433.5850	967.2491	723.4304	122.8338	
164030_T1w_acpc_dc.img	STWM_R_pole	906	467.3047	997.1992	711.8031	111.1961	
164030_T1w_acpc_dc.img	MTWM_L	9211	482.9795	1601.1528	1017.1682	200.8124	
164030_T1w_acpc_dc.img	MTWM_R	10155	467.4993	1738.7988	1118.2270	224.0705	
164030_T1w_acpc_dc.img	MTWM_L_pole	526	495.6347	968.8678	723.4712	74.0409	
164030_T1w_acpc_dc.img	MTWM_R_pole	797	450.2515	856.6473	706.5548	64.6179	
164030_T1w_acpc_dc.img	ITWM_L	4303	213.6066	1500.2090	827.8402	240.1851	
164030_T1w_acpc_dc.img	ITWM_R	4333	132.6345	1577.1991	849.5106	260.6584	
164030_T1w_acpc_dc.img	FuWM_L	3190	201.9657	1273.6625	800.4948	163.9787	
164030_T1w_acpc_dc.img	FuWM_R	3704	326.5159	1286.0630	846.9039	155.8149	
164030_T1w_acpc_dc.img	SOWM_L	2438	491.1480	1611.3068	1129.6415	144.0937	
164030_T1w_acpc_dc.img	SOWM_R	3476	599.3951	1909.3993	1282.6073	191.1868	
164030_T1w_acpc_dc.img	MOWM_L	12258	596.2519	2055.6880	1362.7071	207.1433	
164030_T1w_acpc_dc.img	MOWM_R	11705	553.1920	2045.9504	1396.6809	199.5904	
164030_T1w_acpc_dc.img	IOWM_L	1034	883.3177	1626.1359	1270.6776	126.2111	
164030_T1w_acpc_dc.img	IOWM_R	2412	792.0192	1630.3474	1253.0630	140.6926	
164030_T1w_acpc_dc.img	CuWM_L	4951	542.8932	1927.3290	1176.1904	204.7256	
164030_T1w_acpc_dc.img	CuWM_R	3682	579.5920	1717.4135	1133.2041	165.5291	
164030_T1w_acpc_dc.img	LGWM_L	6262	204.8825	1311.6816	892.7125	144.3085	
164030_T1w_acpc_dc.img	LGWM_R	5576	301.0591	1469.1460	900.1929	154.9058	
164030_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
164030_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
164030_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	735.3817	821.1374	770.0321	19.6043	
164030_T1w_acpc_dc.img	subcallosalWM_ACC_R	28	573.6966	786.3808	694.3073	52.9208	
164030_T1w_acpc_dc.img	subgenualWM_ACC_L	138	432.7518	710.5775	568.1301	61.2344	
164030_T1w_acpc_dc.img	subgenualWM_ACC_R	11	446.4746	650.8299	534.5246	45.6907	
164030_T1w_acpc_dc.img	dorsalWM_ACC_L	706	555.6069	995.5746	800.2531	65.4061	
164030_T1w_acpc_dc.img	dorsalWM_ACC_R	255	515.8469	917.7142	720.8209	65.2974	
164030_T1w_acpc_dc.img	PCCWM_L	2786	246.2193	1115.6959	864.2354	86.8222	
164030_T1w_acpc_dc.img	PCCWM_R	3236	482.3103	1132.4580	862.2631	109.3160	
164030_T1w_acpc_dc.img	CerebellumWM_R	8342	293.8555	973.7709	660.0351	86.0335	
164030_T1w_acpc_dc.img	CerebellumWM_L	7496	316.3435	951.6509	654.4554	79.5204	
164030_T1w_acpc_dc.img	MCP_cb_L	3229	471.1588	820.8505	633.3310	55.9545	
164030_T1w_acpc_dc.img	MCP_cb_R	3312	459.9556	802.8596	634.7251	51.9407	
164030_T1w_acpc_dc.img	ICP_cb_L	455	297.6635	632.3999	526.1897	37.1417	
164030_T1w_acpc_dc.img	ICP_cb_R	484	108.6271	636.0667	508.3920	49.6120	
164030_T1w_acpc_dc.img	FrontSul_L	11868	7.0203	1593.2323	606.0265	232.9449	
164030_T1w_acpc_dc.img	FrontSul_R	6445	146.3139	1188.5056	556.3173	212.5192	
164030_T1w_acpc_dc.img	CentralSul_L	1933	221.6596	1252.1354	593.7211	223.6301	
164030_T1w_acpc_dc.img	CentralSul_R	1636	237.2179	1184.2126	625.3834	210.5243	
164030_T1w_acpc_dc.img	SylFrontSul_L	1641	170.9022	1081.5261	423.2080	128.1110	
164030_T1w_acpc_dc.img	SylFrontSul_R	1595	144.0103	807.0005	434.7057	133.4157	
164030_T1w_acpc_dc.img	SylTempSul_L	2374	144.1892	1063.5906	508.9483	176.1771	
164030_T1w_acpc_dc.img	SylTempSul_R	2079	139.7794	1141.3080	508.0162	184.0381	
164030_T1w_acpc_dc.img	SylParieSul_L	9	306.0940	786.3141	554.9376	137.1945	
164030_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
164030_T1w_acpc_dc.img	ParietSul_L	5984	143.8370	1324.6068	595.5229	209.6134	
164030_T1w_acpc_dc.img	ParietSul_R	5593	220.6454	1482.9838	654.3016	232.6026	
164030_T1w_acpc_dc.img	CinguSul_L	2694	98.6878	905.7646	466.9526	133.6629	
164030_T1w_acpc_dc.img	CinguSul_R	1277	66.5354	898.2606	443.2470	123.9883	
164030_T1w_acpc_dc.img	OcciptSul_L	345	263.7827	1122.3323	572.6575	155.3437	
164030_T1w_acpc_dc.img	OcciptSul_R	419	286.4699	1131.8790	676.4121	185.7746	
164030_T1w_acpc_dc.img	TempSul_L	35	264.9516	919.1635	532.9597	165.4976	
164030_T1w_acpc_dc.img	TempSul_R	193	216.0300	986.8920	608.0600	149.9276	
164030_T1w_acpc_dc.img	Caudate_tail_L	392	265.0634	855.5942	591.3255	82.9747	
164030_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
164030_T1w_acpc_dc.img	Caudate_tail_R	297	163.6698	829.0602	570.6233	111.3136	
164030_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
164030_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
164030_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
164030_T1w_acpc_dc.img	IV_ventricle	3038	82.0187	640.9972	270.2048	119.9969	
164030_T1w_acpc_dc.img	ECCL_L	245	470.3670	718.4529	593.4573	41.0458	
164030_T1w_acpc_dc.img	ECCL_R	507	479.1813	791.9954	630.9093	55.8918	
164030_T1w_acpc_dc.img	ENT_L	580	208.0579	586.1816	410.1900	48.5551	
164030_T1w_acpc_dc.img	ENT_R	492	259.7397	627.4478	435.6488	53.4466	
164030_T1w_acpc_dc.img	PRC_L	517	199.5906	646.1509	434.2732	62.1872	
164030_T1w_acpc_dc.img	PRC_R	482	208.2493	689.8691	435.2285	64.1026	
164030_T1w_acpc_dc.img	TEC_L	641	222.3704	629.6095	438.7786	51.3931	
164030_T1w_acpc_dc.img	TEC_R	589	235.0623	678.5966	459.0670	68.4267	
164030_T1w_acpc_dc.img	Hippo_L	3806	167.2504	788.9303	481.4257	73.0897	
164030_T1w_acpc_dc.img	Hippo_R	3808	144.2060	794.9094	510.3043	78.3076	



Type2-L1 Statistics

164030_T1w_acpc_dc.img	Hemisphere_	560786	52.2374	2055.6880	874.3269	265.9652	
164030_T1w_acpc_dc.img	Hemisphere_	556408	27.5945	2090.5742	884.0468	286.1288	
164030_T1w_acpc_dc.img	Brainste	33598	99.3379	737.6820	519.3192	61.3779	
164030_T1w_acpc_dc.img	Cerebellu	155500	62.8666	1070.8553	606.8848	127.5952	
164030_T1w_acpc_dc.img	CS	65461	7.0203	1593.2323	515.7014	225.7515	



Type2-L2 Statistics

164030_T1w_acpc_dc.img	Hemisphere_L	436434	52.2374	2055.6880	893.0396	282.6337	
164030_T1w_acpc_dc.img	Hemisphere_R	433191	27.5945	2090.5742	907.5662	305.1674	
164030_T1w_acpc_dc.img	CerebralNucli_L	13554	178.2486	855.5942	584.0220	75.6513	
164030_T1w_acpc_dc.img	CerebralNucli_R	13838	102.2842	829.0602	578.6186	81.4425	
164030_T1w_acpc_dc.img	Thalamus_L	7473	212.3848	760.6402	573.2865	55.2245	
164030_T1w_acpc_dc.img	Thalamus_R	7422	147.0857	771.3486	563.8104	73.8020	
164030_T1w_acpc_dc.img	BasalForebrain_L	2733	163.3633	756.9166	543.0475	70.2047	
164030_T1w_acpc_dc.img	BasalForebrain_R	2591	157.6661	749.2051	545.8776	72.0155	
164030_T1w_acpc_dc.img	midbrain	11799	127.9320	737.6820	559.1214	62.0746	
164030_T1w_acpc_dc.img	Cerebellum_R	77875	62.8666	1070.8553	611.9673	128.0943	
164030_T1w_acpc_dc.img	Cerebellum_L	77625	107.2326	1006.9526	601.7859	126.8881	
164030_T1w_acpc_dc.img	Brainstem_L	10495	99.3379	640.3671	494.4646	54.1741	
164030_T1w_acpc_dc.img	Brainstem_R	11306	139.6118	656.6985	500.8535	43.3883	
164030_T1w_acpc_dc.img	WhiteMatter_L	100593	123.0009	1515.2401	863.6166	154.7145	
164030_T1w_acpc_dc.img	WhiteMatter_R	99367	144.2413	1547.1808	856.7814	155.5321	
164030_T1w_acpc_dc.img	Ventricle	19347	82.0187	1018.7261	387.2244	192.3619	
164030_T1w_acpc_dc.img	Sulcus_L	26880	7.0203	1593.2323	568.5953	216.0656	
164030_T1w_acpc_dc.img	Sulcus_R	19235	66.5354	1482.9838	571.0075	217.7500	



Type2-L3 Statistics

164030_T1w_acpc_dc.img	Frontal_L	148020	52.2374	1728.2358	898.4760	234.3413	
164030_T1w_acpc_dc.img	Frontal_R	147897	27.5945	1660.4161	869.3066	225.5132	
164030_T1w_acpc_dc.img	Parietal_L	81328	103.3027	1752.2073	1022.4713	234.7762	
164030_T1w_acpc_dc.img	Parietal_R	82063	135.4691	1927.1958	1093.9130	257.4300	
164030_T1w_acpc_dc.img	Temporal_L	99434	103.0163	1644.8765	798.5445	251.7294	
164030_T1w_acpc_dc.img	Temporal_R	100536	93.6162	1872.2671	825.9986	285.3187	
164030_T1w_acpc_dc.img	Limbic_L	38558	132.5527	1286.6658	622.3338	159.5144	
164030_T1w_acpc_dc.img	Limbic_R	39484	49.3940	1151.0759	609.0063	158.9055	
164030_T1w_acpc_dc.img	Occipital_L	71041	73.0185	2055.6880	1066.9155	318.7797	
164030_T1w_acpc_dc.img	Occipital_R	66184	148.1537	2090.5742	1122.1818	336.2423	
164030_T1w_acpc_dc.img	Insula_L	8638	89.2161	866.7543	541.9182	87.2570	
164030_T1w_acpc_dc.img	Insula_R	8630	160.9204	1010.5899	564.7010	86.7798	
164030_T1w_acpc_dc.img	BasalGang_L	12219	225.9109	855.5942	599.4165	61.0547	
164030_T1w_acpc_dc.img	BasalGang_R	12466	155.3398	829.0602	593.2062	70.1044	
164030_T1w_acpc_dc.img	Thalamus_L	7473	212.3848	760.6402	573.2865	55.2245	
164030_T1w_acpc_dc.img	Thalamus_R	7422	147.0857	771.3486	563.8104	73.8020	
164030_T1w_acpc_dc.img	BasalForebrain_L	2733	163.3633	756.9166	543.0475	70.2047	
164030_T1w_acpc_dc.img	BasalForebrain_R	2591	157.6661	749.2051	545.8776	72.0155	
164030_T1w_acpc_dc.img	midbrain_L	5865	150.9387	713.5703	557.0782	56.1499	
164030_T1w_acpc_dc.img	midbrain_R	5934	127.9320	737.6820	561.1409	67.3599	
164030_T1w_acpc_dc.img	Cerebellum_R	77875	62.8666	1070.8553	611.9673	128.0943	
164030_T1w_acpc_dc.img	Cerebellum_L	77625	107.2326	1006.9526	601.7859	126.8881	
164030_T1w_acpc_dc.img	Pons_L	8470	99.3379	640.3671	495.0124	55.4517	
164030_T1w_acpc_dc.img	Pons_R	8834	139.6118	656.6985	503.2136	44.7044	
164030_T1w_acpc_dc.img	Medulla_L	2026	158.4852	617.2045	492.1737	48.4001	
164030_T1w_acpc_dc.img	Medulla_R	2472	172.7703	605.9133	492.4184	37.1096	
164030_T1w_acpc_dc.img	AnteriorWM_L	36429	123.0009	1269.3861	896.8939	98.0333	
164030_T1w_acpc_dc.img	AnteriorWM_R	36740	163.7920	1227.7577	872.4190	94.7056	
164030_T1w_acpc_dc.img	PosteriorWM_L	6864	221.2226	1103.6201	891.6227	93.4794	
164030_T1w_acpc_dc.img	PosteriorWM_R	5691	171.5894	1195.2462	904.9138	131.8328	
164030_T1w_acpc_dc.img	CorpusCallosum_L	13716	153.5786	1085.8772	778.4537	83.3832	
164030_T1w_acpc_dc.img	CorpusCallosum_R	14092	210.4258	1179.7343	781.9347	87.4069	
164030_T1w_acpc_dc.img	InferiorWM_L	27999	350.6182	1476.1790	833.5362	191.3621	
164030_T1w_acpc_dc.img	InferiorWM_R	26125	170.1554	1453.8975	826.9748	190.2524	
164030_T1w_acpc_dc.img	LimbicWM_L	6341	146.7735	1104.7638	692.7058	122.3551	
164030_T1w_acpc_dc.img	LimbicWM_R	6492	144.2413	957.1825	693.7717	108.0693	
164030_T1w_acpc_dc.img	LateralVentricle_L	7257	86.6393	993.0470	425.3216	200.7860	
164030_T1w_acpc_dc.img	LateralVentricle_R	7430	95.7921	1018.7261	399.4148	202.2868	
164030_T1w_acpc_dc.img	III_ventricle	1624	106.0840	698.4943	380.1097	117.1501	
164030_T1w_acpc_dc.img	FrontSul_L	13509	7.0203	1593.2323	583.8183	230.7210	
164030_T1w_acpc_dc.img	FrontSul_R	8040	144.0103	1188.5056	532.1953	205.1541	
164030_T1w_acpc_dc.img	CentralSul_L	1933	221.6596	1252.1354	593.7211	223.6301	
164030_T1w_acpc_dc.img	CentralSul_R	1636	237.2179	1184.2126	625.3834	210.5243	
164030_T1w_acpc_dc.img	TempSul_L	2409	144.1892	1063.5906	509.2970	176.0500	
164030_T1w_acpc_dc.img	TempSul_R	2272	139.7794	1141.3080	516.5055	183.5228	
164030_T1w_acpc_dc.img	ParietSul_L	5993	143.8370	1324.6068	595.4625	209.5301	
