Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
171532_T1w_acpc_dc.img	Insula_L	6151	136.3260	1207.0581	538.4387	84.9718	
171532_T1w_acpc_dc.img	Insula_R	6859	116.6774	941.1194	531.6624	78.8894	
171532_T1w_acpc_dc.img	Amyg_L	1337	121.5420	612.0303	427.5869	46.3413	
171532_T1w_acpc_dc.img	Amyg_R	1132	156.8499	604.6251	431.3269	40.4552	
171532_T1w_acpc_dc.img	Fimb_L	130	253.5685	674.1447	531.8223	61.0332	
171532_T1w_acpc_dc.img	Fimb_R	262	272.1140	718.7680	539.1711	80.6021	
171532_T1w_acpc_dc.img	Caud_L	3372	171.9787	837.0532	570.7710	60.4272	
171532_T1w_acpc_dc.img	Caud_R	3493	136.3863	800.7000	538.8587	62.8583	
171532_T1w_acpc_dc.img	Put_L	3257	276.4558	773.4941	576.6292	44.4704	
171532_T1w_acpc_dc.img	Put_R	3434	352.8022	752.6394	566.9512	44.0229	
171532_T1w_acpc_dc.img	GP_L	1352	399.4320	700.5773	607.0013	32.0966	
171532_T1w_acpc_dc.img	GP_R	1333	312.4771	729.6078	606.9541	34.8994	
171532_T1w_acpc_dc.img	Thalamus_L	5658	142.9667	755.1755	553.9643	58.8157	
171532_T1w_acpc_dc.img	Thalamus_R	5769	150.8649	718.2979	535.9507	77.7057	
171532_T1w_acpc_dc.img	HypoThalamus_L	601	231.1269	627.4175	478.3743	58.6544	
171532_T1w_acpc_dc.img	HypoThalamus_R	610	218.4555	646.1627	482.7390	58.5208	
171532_T1w_acpc_dc.img	BasalForebrain_L	173	431.3302	1101.3724	603.3907	75.3672	
171532_T1w_acpc_dc.img	BasalForebrain_R	157	427.5253	723.3953	554.9397	62.8929	
171532_T1w_acpc_dc.img	NucAccumbens_L	593	291.2814	679.9370	499.9506	48.8361	
171532_T1w_acpc_dc.img	NucAccumbens_R	667	213.6318	676.4601	472.0117	49.6370	
171532_T1w_acpc_dc.img	RedNc_L	188	489.6772	635.6027	559.1422	22.3173	
171532_T1w_acpc_dc.img	RedNc_R	215	470.1996	636.8466	557.8204	23.9799	
171532_T1w_acpc_dc.img	Snigra_L	139	514.4797	666.4321	581.0735	22.5519	
171532_T1w_acpc_dc.img	Snigra_R	187	507.3904	653.6815	580.6453	24.3150	
171532_T1w_acpc_dc.img	CerebellumGM_R	55081	96.7406	971.9187	536.0448	118.2948	
171532_T1w_acpc_dc.img	CerebellumGM_L	55836	103.8353	837.3676	509.2267	102.3227	
171532_T1w_acpc_dc.img	CP_L	1678	223.8222	678.5073	558.4901	44.0467	
171532_T1w_acpc_dc.img	CP_R	1853	159.4404	680.5168	559.8948	47.3953	
171532_T1w_acpc_dc.img	Midbrain_L	2519	140.4190	635.4908	515.0973	59.1841	
171532_T1w_acpc_dc.img	Midbrain_R	2264	142.9054	639.8638	505.8505	69.9251	
171532_T1w_acpc_dc.img	CST_L	1564	234.6290	592.7197	481.6557	27.7650	
171532_T1w_acpc_dc.img	CST_R	1202	276.6862	585.5306	489.7284	28.7014	
171532_T1w_acpc_dc.img	SCP_L	621	153.0130	589.6082	456.3959	97.4203	
171532_T1w_acpc_dc.img	SCP_R	637	144.2248	602.5961	491.0914	66.9865	
171532_T1w_acpc_dc.img	MCP_L	3478	126.1846	627.7653	469.7819	53.2109	
171532_T1w_acpc_dc.img	MCP_R	3394	175.4697	627.1761	484.5521	45.3427	
171532_T1w_acpc_dc.img	PCT_L	541	181.2669	600.3569	500.6493	40.1816	
171532_T1w_acpc_dc.img	PCT_R	396	330.2968	575.6204	499.8980	26.2318	
171532_T1w_acpc_dc.img	ICP_L	585	209.4350	572.4078	482.9834	43.2784	
171532_T1w_acpc_dc.img	ICP_R	598	176.9560	575.8725	482.2008	44.4528	
171532_T1w_acpc_dc.img	ML_L	777	343.4582	567.8229	482.8621	26.1564	
171532_T1w_acpc_dc.img	ML_R	1022	241.4353	585.4749	483.8318	29.8004	
171532_T1w_acpc_dc.img	Pons_L	118	345.6032	561.1557	488.6372	27.4100	
171532_T1w_acpc_dc.img	Pons_R	301	276.2817	554.3719	462.3055	39.0810	
171532_T1w_acpc_dc.img	Medulla_L	1224	141.8805	566.4509	459.2515	59.7190	
171532_T1w_acpc_dc.img	Medulla_R	1379	165.5752	577.9963	472.2054	39.1672	
171532_T1w_acpc_dc.img	ACR_L	13317	550.5356	1251.7104	934.9245	102.7251	
171532_T1w_acpc_dc.img	ACR_R	13260	229.3334	1133.8441	858.1936	84.6224	
171532_T1w_acpc_dc.img	SCR_L	14548	576.2291	1072.7993	817.2585	59.8781	
171532_T1w_acpc_dc.img	SCR_R	15001	499.9375	900.5985	759.2579	44.5770	
171532_T1w_acpc_dc.img	PCR_L	5034	623.0859	992.2894	824.6470	55.1150	
171532_T1w_acpc_dc.img	PCR_R	3967	374.6912	990.5402	815.0442	55.5531	
171532_T1w_acpc_dc.img	GCC_L	2689	159.8324	927.6035	759.2924	118.5713	
171532_T1w_acpc_dc.img	GCC_R	2703	158.9002	899.9574	760.0581	74.1167	
171532_T1w_acpc_dc.img	BCC_L	3040	292.6577	874.5885	723.5583	64.7429	
171532_T1w_acpc_dc.img	BCC_R	2722	293.8220	849.6523	695.5009	68.1069	
171532_T1w_acpc_dc.img	SCC_L	5057	143.4023	945.1498	746.6504	71.8805	
171532_T1w_acpc_dc.img	SCC_R	5321	253.1723	932.4416	747.7037	71.3557	
171532_T1w_acpc_dc.img	PVWl_L	110	613.5336	854.9800	774.7334	30.6510	
171532_T1w_acpc_dc.img	PVWl_R	190	161.4042	862.6959	651.1576	178.9848	
171532_T1w_acpc_dc.img	ALIC_L	1821	476.9178	810.9105	673.0883	44.4848	
171532_T1w_acpc_dc.img	ALIC_R	1948	403.3884	768.5826	647.2330	44.1138	
171532_T1w_acpc_dc.img	PLIC_L	2184	490.8551	748.2560	642.1443	38.2895	
171532_T1w_acpc_dc.img	PLIC_R	2240	201.9260	750.9944	630.5495	37.4749	
171532_T1w_acpc_dc.img	RLIC_L	2277	483.3460	806.6882	681.2082	41.3367	
171532_T1w_acpc_dc.img	RLIC_R	2775	278.5111	852.1369	693.4966	55.6599	
171532_T1w_acpc_dc.img	EC_L	2245	454.6039	832.3837	652.5438	62.5305	
171532_T1w_acpc_dc.img	EC_R	2031	471.8596	796.5674	657.7105	50.1509	
171532_T1w_acpc_dc.img	CGC_L	1843	482.4008	974.8783	772.6057	65.5607	
171532_T1w_acpc_dc.img	CGC_R	2209	484.9948	890.7947	736.4977	65.9218	
171532_T1w_acpc_dc.img	CGH_L	1203	210.6842	803.4921	565.8862	84.0553	
171532_T1w_acpc_dc.img	CGH_R	1213	308.4018	782.8756	573.3223	72.4019	
171532_T1w_acpc_dc.img	Fx/ST_L	1223	172.8871	752.9590	581.3667	84.8813	
171532_T1w_acpc_dc.img	Fx/ST_R	1061	180.1654	771.4515	589.0611	87.7160	
171532_T1w_acpc_dc.img	Fx_L	660	131.3709	759.5812	454.6348	162.2571	
171532_T1w_acpc_dc.img	Fx_R	666	137.0742	802.3458	514.3264	139.2461	
171532_T1w_acpc_dc.img	IFO_L	1736	276.5655	1210.9994	621.5376	76.5331	
171532_T1w_acpc_dc.img	IFO_R	1835	278.3068	875.5585	606.2612	66.6814	
171532_T1w_acpc_dc.img	PTR_L	6885	409.8550	1017.0874	843.3580	68.6590	
171532_T1w_acpc_dc.img	PTR_R	4666	231.7400	1031.9358	863.2234	72.7115	
171532_T1w_acpc_dc.img	SS_L	3325	228.2846	914.5261	718.6905	79.2281	
171532_T1w_acpc_dc.img	SS_R	3767	237.8028	1007.7789	769.6395	99.7984	
171532_T1w_acpc_dc.img	SFO_L	63	634.7671	851.8605	755.5079	39.8722	
171532_T1w_acpc_dc.img	SFO_R	44	551.0561	773.8384	666.8335	48.3049	
171532_T1w_acpc_dc.img	SLF_L	7536	347.9919	1202.9242	900.9551	97.6853	
171532_T1w_acpc_dc.img	SLF_R	8570	532.3529	1165.9730	874.9323	82.4184	
171532_T1w_acpc_dc.img	Cl_L	435	391.3204	672.7178	508.5683	47.4477	
171532_T1w_acpc_dc.img	Cl_R	434	176.2439	612.3416	479.8835	46.7053	
171532_T1w_acpc_dc.img	BasalForebrain_L	503	251.8168	708.7597	543.8037	72.9231	
171532_T1w_acpc_dc.img	BasalForebrain_R	562	289.3116	750.0724	551.5742	74.9467	
171532_T1w_acpc_dc.img	BasalForebrain_L	226	177.8740	695.9885	543.6170	82.7654	
171532_T1w_acpc_dc.img	BasalForebrain_R	180	169.2180	690.7177	537.5853	92.2921	
171532_T1w_acpc_dc.img	BasalForebrain_L	511	434.2760	680.0575	578.5174	35.8156	
171532_T1w_acpc_dc.img	BasalForebrain_R	392	437.2409	694.8875	567.3800	37.6898	
171532_T1w_acpc_dc.img	BasalForebrain_L	15	496.8277	700.4442	572.0861	15.4553	
171532_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
171532_T1w_acpc_dc.img	Mammillary_R	70	121.9065	595.3435	435.6386	93.9466	
171532_T1w_acpc_dc.img	Mammillary_L	85	160.8787	591.3400	462.7951	70.6749	
171532_T1w_acpc_dc.img	LV_Frontal_L	3580	125.4017	827.8633	293.7229	127.0597	
171532_T1w_acpc_dc.img	LV_body_L	2501	112.8548	793.5948	305.9968	146.2688	
171532_T1w_acpc_dc.img	LV_atrium_L	1691	111.4957	853.4391	337.1011	170.0848	
171532_T1w_acpc_dc.img	LV_Occipital_L	21	132.4323	792.8967	600.0993	189.6582	
171532_T1w_acpc_dc.img	LV_Inferior_L	1017	100.4511	802.1366	351.6939	165.8076	
171532_T1w_acpc_dc.img	LV_Frontal_R	3334	130.0078	815.4901	302.5674	136.4772	
171532_T1w_acpc_dc.img	LV_body_R	2230	134.2030	829.2675	316.6737	167.9579	
171532_T1w_acpc_dc.img	LV_atrium_R	1855	135.6042	907.0714	371.8905	180.0874	
171532_T1w_acpc_dc.img	LV_Occipital_R	15	233.8503	875.2656	573.0481	216.9472	
171532_T1w_acpc_dc.img	LV_Inferior_R	679	119.2461	877.0248	393.4131	143.5011	
171532_T1w_acpc_dc.img	III_ventricle	1397	101.4860	731.7283	308.3605	112.1325	
171532_T1w_acpc_dc.img	PVWa_L	661	195.7142	945.1057	710.3764	119.2201	
171532_T1w_acpc_dc.img	PVWa_R	710	143.3106	879.6581	612.5218	164.1444	
171532_T1w_acpc_dc.img	PVWp_L	322	185.8893	789.0435	574.8098	117.8067	
171532_T1w_acpc_dc.img	PVWp_R	410	139.2154	789.6365	462.3341	131.2358	
171532_T1w_acpc_dc.img	SFWM_L	5211	398.1998	1262.5391	883.3414	96.5559	
171532_T1w_acpc_dc.img	SFWM_R	4978	514.6018	1128.2706	809.4693	86.1059	
171532_T1w_acpc_dc.img	SFWM_PFC_L	6850	586.6397	1542.0562	1147.3779	135.8420	
171532_T1w_acpc_dc.img	SFWM_PFC_R	6795	558.5332	1503.7251	1049.2577	140.6257	
171532_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
171532_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
171532_T1w_acpc_dc.img	MFWM_L	5295	621.3638	1376.7887	1009.8923	127.4364	
171532_T1w_acpc_dc.img	MFWM_R	5303	539.4412	1111.0051	856.0209	93.6473	
171532_T1w_acpc_dc.img	MFWM_DPFC_L	2705	728.4650	1511.1028	1179.6565	120.1352	
171532_T1w_acpc_dc.img	MFWM_DPFC_R	3417	650.5759	1306.2850	1007.7951	96.3613	
171532_T1w_acpc_dc.img	IFWM_opercularis_L	1564	543.2917	1194.3401	854.7517	96.6770	
171532_T1w_acpc_dc.img	IFWM_opercularis_R	1944	515.3478	1001.6196	788.4642	84.2118	
171532_T1w_acpc_dc.img	IFWM_orbitalis_L	2151	582.8583	1436.7302	1105.4711	133.2441	
171532_T1w_acpc_dc.img	IFWM_orbitalis_R	1868	561.8540	1183.0753	935.9956	111.0296	
171532_T1w_acpc_dc.img	IFWM_triangularis_L	2313	617.8019	1289.7548	960.0366	104.1544	
171532_T1w_acpc_dc.img	IFWM_triangularis_R	1874	578.8386	1213.3744	897.3795	94.2730	
171532_T1w_acpc_dc.img	LFOWM_L	1121	439.3571	1332.5908	813.1388	162.0767	
171532_T1w_acpc_dc.img	LFOWM_R	1162	484.7821	1277.5624	783.5910	138.3049	
171532_T1w_acpc_dc.img	MFOWM_L	1359	439.8502	1176.6511	794.2531	155.0235	
171532_T1w_acpc_dc.img	MFOWM_R	1139	358.8074	1112.8955	716.5430	173.8775	
171532_T1w_acpc_dc.img	RGWM_L	1287	391.0546	1067.2863	692.4641	130.6940	
171532_T1w_acpc_dc.img	RGWM_R	1484	300.8595	1051.5864	691.3571	135.6099	
171532_T1w_acpc_dc.img	PoCWM_L	9310	258.8195	1309.8054	930.5915	128.4785	
171532_T1w_acpc_dc.img	PoCWM_R	8104	315.0036	1169.1377	875.8689	103.9849	
171532_T1w_acpc_dc.img	PrCWM_L	9988	222.9084	1218.7313	897.5072	106.9505	
171532_T1w_acpc_dc.img	PrCWM_R	12480	473.4763	1003.3426	808.9789	71.2822	
171532_T1w_acpc_dc.img	SPWM_L	6037	425.8873	1132.1589	891.8023	95.0387	
171532_T1w_acpc_dc.img	SPWM_R	4461	422.4307	1105.8922	888.2214	85.3427	
171532_T1w_acpc_dc.img	SMWM_L	2506	533.3004	1331.3525	986.4003	160.6637	
171532_T1w_acpc_dc.img	SMWM_R	2450	569.4821	1306.1230	993.9723	135.0259	
171532_T1w_acpc_dc.img	AGWM_L	1387	721.1847	1271.3312	1044.9470	92.2043	
171532_T1w_acpc_dc.img	AGWM_R	975	687.0282	1223.6755	1006.1382	90.8547	
171532_T1w_acpc_dc.img	PrCuWM_L	696	573.9036	1049.0939	847.0218	95.0058	
171532_T1w_acpc_dc.img	PrCuWM_R	425	654.2065	1052.5739	902.5530	74.3035	
171532_T1w_acpc_dc.img	STWM_L	7873	363.5565	1317.9875	858.6365	162.6293	
171532_T1w_acpc_dc.img	STWM_R	8289	364.8797	1321.2280	868.4044	162.2718	
171532_T1w_acpc_dc.img	STWM_L_pole	690	420.1585	956.6495	662.2024	110.5088	
171532_T1w_acpc_dc.img	STWM_R_pole	613	418.9063	958.2446	639.6672	98.6699	
171532_T1w_acpc_dc.img	MTWM_L	7108	439.1852	1216.0417	814.4939	129.0550	
171532_T1w_acpc_dc.img	MTWM_R	7948	494.0941	1361.5432	915.5364	141.8915	
171532_T1w_acpc_dc.img	MTWM_L_pole	457	397.0723	766.2043	632.5223	52.6070	
171532_T1w_acpc_dc.img	MTWM_R_pole	546	400.1682	796.7799	629.7928	65.6281	
171532_T1w_acpc_dc.img	ITWM_L	3286	214.4115	1095.3787	665.2531	140.2316	
171532_T1w_acpc_dc.img	ITWM_R	2999	181.3819	1298.8130	739.9832	212.6325	
171532_T1w_acpc_dc.img	FuWM_L	2704	176.7529	985.1353	664.8519	125.4588	
171532_T1w_acpc_dc.img	FuWM_R	3317	263.1950	1058.7959	730.0394	132.3843	
171532_T1w_acpc_dc.img	SOWM_L	2460	392.9600	1133.4917	896.4859	102.9689	
171532_T1w_acpc_dc.img	SOWM_R	3292	444.0653	1153.0715	917.8810	95.8479	
171532_T1w_acpc_dc.img	MOWM_L	7094	451.9723	1182.2898	932.9521	102.7641	
171532_T1w_acpc_dc.img	MOWM_R	8602	459.2344	1263.0865	973.8807	106.3005	
171532_T1w_acpc_dc.img	IOWM_L	564	579.7318	1074.1482	882.2479	77.4482	
171532_T1w_acpc_dc.img	IOWM_R	2203	611.6973	1240.9752	990.3417	92.6706	
171532_T1w_acpc_dc.img	CuWM_L	2689	416.1800	1101.7617	869.0006	97.2721	
171532_T1w_acpc_dc.img	CuWM_R	2034	422.2479	1108.8247	840.3526	98.2200	
171532_T1w_acpc_dc.img	LGWM_L	3836	143.4444	1029.2375	728.6494	106.5847	
171532_T1w_acpc_dc.img	LGWM_R	4270	246.0990	1053.7347	757.4742	103.4645	
171532_T1w_acpc_dc.img	rostralWM_ACC_L	16	755.9420	967.2565	877.3741	48.9108	
171532_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
171532_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	713.6901	777.6379	737.3937	17.3393	
171532_T1w_acpc_dc.img	subcallosalWM_ACC_R	7	494.5002	744.1204	636.2355	61.3598	
171532_T1w_acpc_dc.img	subgenualWM_ACC_L	80	442.7335	694.2401	554.5925	60.0324	
171532_T1w_acpc_dc.img	subgenualWM_ACC_R	22	432.0614	571.0708	499.2260	25.1732	
171532_T1w_acpc_dc.img	dorsalWM_ACC_L	448	531.9941	1069.8420	753.7060	79.9022	
171532_T1w_acpc_dc.img	dorsalWM_ACC_R	159	513.8717	774.6401	649.6116	61.2921	
171532_T1w_acpc_dc.img	PCCWM_L	1962	226.7241	936.0165	785.2617	71.1952	
171532_T1w_acpc_dc.img	PCCWM_R	2036	444.5321	953.6595	767.0197	83.8660	
171532_T1w_acpc_dc.img	CerebellumWM_R	6679	151.5220	858.8536	620.5341	71.2652	
171532_T1w_acpc_dc.img	CerebellumWM_L	6444	336.6853	811.5063	615.2487	64.9535	
171532_T1w_acpc_dc.img	MCP_cb_L	2696	445.9995	752.8718	603.0663	48.9463	
171532_T1w_acpc_dc.img	MCP_cb_R	2591	340.9632	748.6820	601.2195	44.9824	
171532_T1w_acpc_dc.img	ICP_cb_L	419	348.3311	613.8984	508.8871	32.9876	
171532_T1w_acpc_dc.img	ICP_cb_R	388	152.6709	590.3820	487.5626	57.3104	
171532_T1w_acpc_dc.img	FrontSul_L	9898	152.0456	1375.8141	573.0214	206.0330	
171532_T1w_acpc_dc.img	FrontSul_R	5466	130.3084	1244.0323	467.6482	188.2912	
171532_T1w_acpc_dc.img	CentralSul_L	1407	190.8470	1078.4425	455.7808	188.7153	
171532_T1w_acpc_dc.img	CentralSul_R	1427	165.6799	849.7665	364.4613	130.5571	
171532_T1w_acpc_dc.img	SylFrontSul_L	1204	151.4572	962.7673	486.3032	116.5275	
171532_T1w_acpc_dc.img	SylFrontSul_R	1011	135.9564	836.7568	435.2877	107.5280	
171532_T1w_acpc_dc.img	SylTempSul_L	1815	136.6084	1065.6230	485.0685	146.7065	
171532_T1w_acpc_dc.img	SylTempSul_R	1739	122.8748	1142.9186	446.9997	154.8149	
171532_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
171532_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
171532_T1w_acpc_dc.img	ParietSul_L	4309	165.9800	986.8651	422.0671	144.9089	
171532_T1w_acpc_dc.img	ParietSul_R	4911	167.4459	927.2556	411.7990	140.2017	
171532_T1w_acpc_dc.img	CinguSul_L	2199	168.6469	750.7734	429.0944	108.5797	
171532_T1w_acpc_dc.img	CinguSul_R	1350	155.6408	765.0441	448.6678	107.7365	
171532_T1w_acpc_dc.img	OcciptSul_L	169	204.4653	915.0650	486.1718	151.4169	
171532_T1w_acpc_dc.img	OcciptSul_R	309	183.1585	839.1674	480.2319	123.3513	
171532_T1w_acpc_dc.img	TempSul_L	18	321.5482	613.4345	476.9331	78.6675	
171532_T1w_acpc_dc.img	TempSul_R	129	230.8717	834.0613	514.5550	114.8901	
171532_T1w_acpc_dc.img	Caudate_tail_L	351	149.4064	752.2149	465.6968	135.2267	
171532_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
171532_T1w_acpc_dc.img	Caudate_tail_R	347	267.4128	745.9916	530.0334	72.6212	
171532_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
171532_T1w_acpc_dc.img	Chroid_LVetc_L	24	225.2756	633.1331	436.6146	86.3764	
171532_T1w_acpc_dc.img	Chroid_LVetc_R	6	283.3455	542.9492	446.629	69.0654	
171532_T1w_acpc_dc.img	IV_ventricle	2636	107.3934	622.4479	250.6077	101.9260	
171532_T1w_acpc_dc.img	ECCL_L	151	441.3478	652.1159	549.9634	34.1029	
171532_T1w_acpc_dc.img	ECCL_R	290	428.6300	693.3561	573.5655	41.8741	
171532_T1w_acpc_dc.img	ENT_L	392	260.7865	534.6470	375.5857	41.5479	
171532_T1w_acpc_dc.img	ENT_R	331	296.4874	558.7001	393.7194	35.4565	
171532_T1w_acpc_dc.img	PRC_L	355	236.9525	544.9724	386.7225	53.1729	
171532_T1w_acpc_dc.img	PRC_R	266	297.0276	583.4390	411.6701	41.1491	
171532_T1w_acpc_dc.img	TEC_L	414	215.9229	518.4287	367.5308	46.7490	
171532_T1w_acpc_dc.img	TEC_R	311	268.0716	581.6284	415.3528	48.2813	
171532_T1w_acpc_dc.img	Hippo_L	3254	143.3414	702.3441	446.0761	64.5784	
171532_T1w_acpc_dc.img	Hippo_R	3305	170.3034	745.9210	475.0188	61.8197	



Type2-L1 Statistics

171532_T1w_acpc_dc.img	Hemisphere_	433205	58.7992	1584.2812	758.3757	206.5608	
171532_T1w_acpc_dc.img	Hemisphere_	436991	75.1218	1503.7251	737.6921	189.3151	
171532_T1w_acpc_dc.img	Brainste	26869	126.1846	680.5168	497.3184	59.1345	
171532_T1w_acpc_dc.img	Cerebellu	130130	96.7406	971.9187	535.2493	110.2733	
171532_T1w_acpc_dc.img	CS	58332	100.4511	1375.8141	416.6502	185.7773	



Type2-L2 Statistics

171532_T1w_acpc_dc.img	Hemisphere_L	336826	58.7992	1584.2812	760.6266	218.6519	
171532_T1w_acpc_dc.img	Hemisphere_R	340833	75.1218	1503.7251	741.6473	200.4210	
171532_T1w_acpc_dc.img	CerebralNucli_L	10260	121.5420	837.0532	551.0635	78.3586	
171532_T1w_acpc_dc.img	CerebralNucli_R	10403	136.3863	800.7000	540.5767	70.9360	
171532_T1w_acpc_dc.img	Thalamus_L	5658	142.9667	755.1755	553.9643	58.8157	
171532_T1w_acpc_dc.img	Thalamus_R	5769	150.8649	718.2979	535.9507	77.7057	
171532_T1w_acpc_dc.img	BasalForebrain_L	2545	160.8787	1101.3724	530.8168	73.6794	
171532_T1w_acpc_dc.img	BasalForebrain_R	2401	121.9065	750.0724	519.5330	74.2185	
171532_T1w_acpc_dc.img	midbrain	9040	140.4190	680.5168	534.3084	60.9660	
171532_T1w_acpc_dc.img	Cerebellum_R	64738	96.7406	971.9187	547.0782	115.4536	
171532_T1w_acpc_dc.img	Cerebellum_L	65393	103.8353	837.3676	523.5389	103.5708	
171532_T1w_acpc_dc.img	Brainstem_L	8904	126.1846	627.7653	473.6162	53.0075	
171532_T1w_acpc_dc.img	Brainstem_R	8926	144.2248	627.1761	483.4982	42.6886	
171532_T1w_acpc_dc.img	WhiteMatter_L	77917	131.3709	1251.7104	798.2155	131.6117	
171532_T1w_acpc_dc.img	WhiteMatter_R	77587	137.0742	1165.9730	768.4946	115.6945	
171532_T1w_acpc_dc.img	Ventricle	20980	100.4511	907.0714	311.7103	148.4435	
171532_T1w_acpc_dc.img	Sulcus_L	21016	136.6084	1375.8141	505.8326	187.4866	
171532_T1w_acpc_dc.img	Sulcus_R	16337	122.8748	1244.0323	436.6936	157.9277	



Type2-L3 Statistics

171532_T1w_acpc_dc.img	Frontal_L	123150	58.7992	1584.2812	858.6983	224.7163	
171532_T1w_acpc_dc.img	Frontal_R	126153	88.1696	1503.7251	764.9842	193.1024	
171532_T1w_acpc_dc.img	Parietal_L	63831	58.8933	1331.3525	820.0364	181.6338	
171532_T1w_acpc_dc.img	Parietal_R	61141	185.9635	1312.2209	803.0095	165.4282	
171532_T1w_acpc_dc.img	Temporal_L	78856	121.2975	1317.9875	656.8046	181.5495	
171532_T1w_acpc_dc.img	Temporal_R	78886	75.1218	1411.3479	714.6473	207.9186	
171532_T1w_acpc_dc.img	Limbic_L	31695	121.5420	1069.8420	579.2179	137.3029	
171532_T1w_acpc_dc.img	Limbic_R	29819	136.3005	953.6595	551.3730	125.8384	
171532_T1w_acpc_dc.img	Occipital_L	42018	111.8756	1182.2898	761.7165	176.0715	
171532_T1w_acpc_dc.img	Occipital_R	47679	181.8640	1284.9218	811.6770	190.8977	
171532_T1w_acpc_dc.img	Insula_L	6151	136.3260	1207.0581	538.4387	84.9718	
171532_T1w_acpc_dc.img	Insula_R	6859	116.6774	941.1194	531.6624	78.8894	
171532_T1w_acpc_dc.img	BasalGang_L	8924	149.4064	837.0532	569.5600	64.1259	
171532_T1w_acpc_dc.img	BasalGang_R	9271	136.3863	800.7000	553.9156	61.7355	
171532_T1w_acpc_dc.img	Thalamus_L	5658	142.9667	755.1755	553.9643	58.8157	
171532_T1w_acpc_dc.img	Thalamus_R	5769	150.8649	718.2979	535.9507	77.7057	
171532_T1w_acpc_dc.img	BasalForebrain_L	2545	160.8787	1101.3724	530.8168	73.6794	
171532_T1w_acpc_dc.img	BasalForebrain_R	2401	121.9065	750.0724	519.5330	74.2185	
171532_T1w_acpc_dc.img	midbrain_L	4523	140.4190	678.5073	535.0477	56.7558	
171532_T1w_acpc_dc.img	midbrain_R	4518	142.9054	680.5168	533.5682	64.8996	
171532_T1w_acpc_dc.img	Cerebellum_R	64738	96.7406	971.9187	547.0782	115.4536	
171532_T1w_acpc_dc.img	Cerebellum_L	65393	103.8353	837.3676	523.5389	103.5708	
171532_T1w_acpc_dc.img	Pons_L	7095	126.1846	627.7653	475.3223	52.0646	
171532_T1w_acpc_dc.img	Pons_R	6950	144.2248	627.1761	485.8500	42.8404	
171532_T1w_acpc_dc.img	Medulla_L	1809	141.8805	572.4078	466.9220	56.0558	
171532_T1w_acpc_dc.img	Medulla_R	1977	165.5752	577.9963	475.2290	41.0956	
171532_T1w_acpc_dc.img	AnteriorWM_L	28587	195.7142	1251.7104	869.4681	105.2061	
171532_T1w_acpc_dc.img	AnteriorWM_R	29012	143.3106	1133.8441	800.7492	90.8491	
171532_T1w_acpc_dc.img	PosteriorWM_L	5355	185.8893	992.2894	809.6683	84.8851	
171532_T1w_acpc_dc.img	PosteriorWM_R	4376	139.2154	990.5402	782.0070	122.3576	
171532_T1w_acpc_dc.img	CorpusCallosum_L	10785	143.4023	945.1498	743.2929	85.3654	
171532_T1w_acpc_dc.img	CorpusCallosum_R	10745	158.9002	932.4416	737.5875	75.5265	
171532_T1w_acpc_dc.img	InferiorWM_L	20729	228.2846	1210.9994	727.6849	107.4113	
171532_T1w_acpc_dc.img	InferiorWM_R	19737	161.4042	1031.9358	722.4838	117.2440	
171532_T1w_acpc_dc.img	LimbicWM_L	4927	131.3709	974.8783	632.1557	148.1533	
171532_T1w_acpc_dc.img	LimbicWM_R	5148	137.0742	890.7947	638.9542	121.7019	
171532_T1w_acpc_dc.img	LateralVentricle_L	8833	100.4511	853.4391	313.2625	148.6101	
171532_T1w_acpc_dc.img	LateralVentricle_R	8116	119.2461	907.0714	330.4391	160.6993	
171532_T1w_acpc_dc.img	III_ventricle	1397	101.4860	731.7283	308.3605	112.1325	
171532_T1w_acpc_dc.img	FrontSul_L	11101	151.4572	1375.8141	563.6218	200.1175	
171532_T1w_acpc_dc.img	FrontSul_R	6476	130.3084	1244.0323	462.5999	178.5059	
171532_T1w_acpc_dc.img	CentralSul_L	1407	190.8470	1078.4425	455.7808	188.7153	
171532_T1w_acpc_dc.img	CentralSul_R	1427	165.6799	849.7665	364.4613	130.5571	
171532_T1w_acpc_dc.img	TempSul_L	1832	136.6084	1065.6230	484.9909	146.2087	
171532_T1w_acpc_dc.img	TempSul_R	1868	122.8748	1142.9186	451.6655	153.3538	
171532_T1w_acpc_dc.img	ParietSul_L	4309	165.9800	986.8651	422.0671	144.9089	
171532_T1w_acpc_dc.img	ParietSul_R	4911	167.4459	927.2556	411.7990	140.2017	
171532_T1w_acpc_dc.img	CinguSul_L	2199	168.6469	750.7734	429.0944	108.5797	
171532_T1w_acpc_dc.img	CinguSul_R	1350	155.6408	765.0441	448.6678	107.7365	
