Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
433839_T1w_acpc_dc.img	PCC_L	11707	148.1022	1086.2488	621.4338	128.1196	
433839_T1w_acpc_dc.img	PCC_R	13090	97.2153	1023.8602	589.5509	127.0579	
433839_T1w_acpc_dc.img	Insula_L	8682	78.4914	788.8179	487.6487	89.2809	
433839_T1w_acpc_dc.img	Insula_R	8211	111.5360	1030.8641	552.6444	84.0641	
433839_T1w_acpc_dc.img	Amyg_L	1389	177.0992	568.0231	412.2584	40.7420	
433839_T1w_acpc_dc.img	Amyg_R	1253	181.6799	603.8429	419.2453	44.4302	
433839_T1w_acpc_dc.img	Fimb_L	137	299.4597	702.9312	516.1694	62.7786	
433839_T1w_acpc_dc.img	Fimb_R	254	263.0794	734.6802	538.1175	82.0703	
433839_T1w_acpc_dc.img	Caud_L	3159	178.4058	777.9698	520.2979	58.9416	
433839_T1w_acpc_dc.img	Caud_R	3347	132.2873	760.9429	508.3728	64.6838	
433839_T1w_acpc_dc.img	Put_L	5283	254.9652	726.0494	537.4051	48.9062	
433839_T1w_acpc_dc.img	Put_R	5531	226.4083	757.4561	558.7717	57.2791	
433839_T1w_acpc_dc.img	GP_L	1512	352.2399	664.7728	558.7155	35.1010	
433839_T1w_acpc_dc.img	GP_R	1328	378.4685	722.7300	589.0244	38.6979	
433839_T1w_acpc_dc.img	Thalamus_L	7051	57.0893	757.8817	521.4219	55.9809	
433839_T1w_acpc_dc.img	Thalamus_R	7015	86.8759	724.8467	509.3760	78.7128	
433839_T1w_acpc_dc.img	HypoThalamus_L	636	146.0696	611.8699	457.0570	57.4653	
433839_T1w_acpc_dc.img	HypoThalamus_R	668	179.9215	605.7994	452.7329	62.1637	
433839_T1w_acpc_dc.img	BasalForebrain_L	223	381.4214	670.2871	533.1167	58.2819	
433839_T1w_acpc_dc.img	BasalForebrain_R	184	338.2232	689.0397	523.6161	59.5734	
433839_T1w_acpc_dc.img	NucAccumbens_L	764	253.8900	639.2643	456.8712	50.6769	
433839_T1w_acpc_dc.img	NucAccumbens_R	939	175.2228	707.2703	451.4470	50.9213	
433839_T1w_acpc_dc.img	RedNc_L	194	403.2741	609.5966	514.4625	32.2623	
433839_T1w_acpc_dc.img	RedNc_R	242	408.0285	623.4774	518.4137	31.9257	
433839_T1w_acpc_dc.img	Snigra_L	114	447.1212	616.1473	536.9086	30.7448	
433839_T1w_acpc_dc.img	Snigra_R	176	465.1229	634.4875	550.0628	32.1088	
433839_T1w_acpc_dc.img	CerebellumGM_R	63741	1.1888	1038.0404	522.3297	139.7859	
433839_T1w_acpc_dc.img	CerebellumGM_L	65544	0.1190	1174.5996	534.1577	135.0721	
433839_T1w_acpc_dc.img	CP_L	1907	88.3155	651.0123	510.0741	52.2142	
433839_T1w_acpc_dc.img	CP_R	2001	172.0273	703.6931	532.6752	50.6630	
433839_T1w_acpc_dc.img	Midbrain_L	2812	126.8307	651.4758	474.4902	63.2425	
433839_T1w_acpc_dc.img	Midbrain_R	2541	130.4592	623.1688	476.6784	64.1293	
433839_T1w_acpc_dc.img	CST_L	1624	169.2967	587.0331	455.0199	34.1079	
433839_T1w_acpc_dc.img	CST_R	1318	341.7552	592.7383	468.2644	35.4900	
433839_T1w_acpc_dc.img	SCP_L	700	76.4795	601.6005	406.1384	106.9613	
433839_T1w_acpc_dc.img	SCP_R	646	104.2027	627.2980	457.6465	68.1214	
433839_T1w_acpc_dc.img	MCP_L	3939	91.1651	588.9595	445.1569	49.6816	
433839_T1w_acpc_dc.img	MCP_R	3853	179.2607	630.9268	466.7954	47.1320	
433839_T1w_acpc_dc.img	PCT_L	484	191.6498	588.7092	464.2059	36.0296	
433839_T1w_acpc_dc.img	PCT_R	436	336.0880	609.6883	478.2111	38.2445	
433839_T1w_acpc_dc.img	ICP_L	683	248.3382	616.7795	440.9946	49.0675	
433839_T1w_acpc_dc.img	ICP_R	848	230.9727	577.9581	455.2239	40.5990	
433839_T1w_acpc_dc.img	ML_L	1041	323.7588	552.4277	448.5356	32.9195	
433839_T1w_acpc_dc.img	ML_R	1133	256.2531	581.5785	453.0212	35.8567	
433839_T1w_acpc_dc.img	Pons_L	112	316.3195	565.1729	452.4153	38.8897	
433839_T1w_acpc_dc.img	Pons_R	334	245.8788	564.5789	443.3607	42.7248	
433839_T1w_acpc_dc.img	Medulla_L	1231	116.7462	581.3943	430.1203	65.2962	
433839_T1w_acpc_dc.img	Medulla_R	2062	164.7062	581.3258	451.2021	45.0998	
433839_T1w_acpc_dc.img	ACR_L	13785	422.2343	1006.5187	778.2796	72.2230	
433839_T1w_acpc_dc.img	ACR_R	15943	458.2993	1062.6454	800.7730	80.7727	
433839_T1w_acpc_dc.img	SCR_L	19368	168.1492	971.3943	759.1758	61.7754	
433839_T1w_acpc_dc.img	SCR_R	17970	230.3808	1026.1649	781.6936	63.8910	
433839_T1w_acpc_dc.img	PCR_L	7956	541.2942	1212.4150	836.8171	84.2301	
433839_T1w_acpc_dc.img	PCR_R	6507	243.8867	1135.4689	855.1467	81.2661	
433839_T1w_acpc_dc.img	GCC_L	2934	127.5191	992.0988	674.0179	95.9987	
433839_T1w_acpc_dc.img	GCC_R	3192	142.9021	858.2900	690.9806	60.0161	
433839_T1w_acpc_dc.img	BCC_L	3823	226.1137	806.5358	660.5361	56.1524	
433839_T1w_acpc_dc.img	BCC_R	3768	212.7386	799.9349	659.9719	58.6082	
433839_T1w_acpc_dc.img	SCC_L	7015	160.2477	1075.4547	725.9712	96.1115	
433839_T1w_acpc_dc.img	SCC_R	7347	161.4003	1075.6674	725.7155	100.9954	
433839_T1w_acpc_dc.img	PVWl_L	130	574.7951	878.0258	773.4230	46.2992	
433839_T1w_acpc_dc.img	PVWl_R	234	129.3482	932.2977	642.9025	177.1618	
433839_T1w_acpc_dc.img	ALIC_L	1876	437.8964	752.3782	604.9769	45.7869	
433839_T1w_acpc_dc.img	ALIC_R	2135	346.9849	775.2692	621.9703	52.6695	
433839_T1w_acpc_dc.img	PLIC_L	2585	422.4128	754.0660	594.5953	44.5221	
433839_T1w_acpc_dc.img	PLIC_R	2889	417.8842	798.9002	619.2986	49.3725	
433839_T1w_acpc_dc.img	RLIC_L	2816	430.6281	827.6132	650.1593	54.0839	
433839_T1w_acpc_dc.img	RLIC_R	3320	347.2036	915.6408	699.2085	68.3623	
433839_T1w_acpc_dc.img	EC_L	2942	356.7609	781.0048	620.0925	57.6758	
433839_T1w_acpc_dc.img	EC_R	2662	472.9391	829.7942	682.6519	53.6514	
433839_T1w_acpc_dc.img	CGC_L	2458	433.7849	845.5955	693.6530	57.6199	
433839_T1w_acpc_dc.img	CGC_R	2982	419.6591	877.7606	682.6727	63.1099	
433839_T1w_acpc_dc.img	CGH_L	1691	307.1015	810.5457	565.3138	83.9158	
433839_T1w_acpc_dc.img	CGH_R	1637	306.4967	792.1682	567.0898	76.7967	
433839_T1w_acpc_dc.img	Fx/ST_L	1420	95.7521	744.6879	569.3562	73.7969	
433839_T1w_acpc_dc.img	Fx/ST_R	1240	166.8276	778.1560	585.9004	80.6942	
433839_T1w_acpc_dc.img	Fx_L	593	80.9544	750.6467	482.7085	138.9810	
433839_T1w_acpc_dc.img	Fx_R	724	119.8038	748.2122	498.4850	127.4201	
433839_T1w_acpc_dc.img	IFO_L	2067	252.9074	721.7780	551.3399	61.7301	
433839_T1w_acpc_dc.img	IFO_R	2076	230.2608	739.0317	573.2307	64.6974	
433839_T1w_acpc_dc.img	PTR_L	9293	282.0863	1471.1456	1009.2787	158.5726	
433839_T1w_acpc_dc.img	PTR_R	6466	198.4205	1309.1339	950.9472	124.2954	
433839_T1w_acpc_dc.img	SS_L	4886	340.6915	1101.6694	758.0341	107.4612	
433839_T1w_acpc_dc.img	SS_R	4695	213.8946	1068.0577	777.4295	101.3747	
433839_T1w_acpc_dc.img	SFO_L	48	517.2434	770.6273	679.7003	45.1856	
433839_T1w_acpc_dc.img	SFO_R	19	575.8358	719.0306	661.8819	37.4968	
433839_T1w_acpc_dc.img	SLF_L	7888	454.3910	1406.0431	932.4976	118.3132	
433839_T1w_acpc_dc.img	SLF_R	9149	516.0099	1428.5027	984.8756	112.2164	
433839_T1w_acpc_dc.img	Cl_L	398	368.4761	613.8784	474.3435	42.2639	
433839_T1w_acpc_dc.img	Cl_R	448	251.8940	597.0788	462.0352	42.2883	
433839_T1w_acpc_dc.img	BasalForebrain_L	487	243.8340	671.6491	491.0469	60.0322	
433839_T1w_acpc_dc.img	BasalForebrain_R	458	273.0931	678.9218	512.3000	61.0304	
433839_T1w_acpc_dc.img	BasalForebrain_L	160	193.5560	637.5076	497.5734	74.5940	
433839_T1w_acpc_dc.img	BasalForebrain_R	161	118.0553	660.2242	459.7445	114.0099	
433839_T1w_acpc_dc.img	BasalForebrain_L	464	392.2220	635.7463	529.2487	35.3530	
433839_T1w_acpc_dc.img	BasalForebrain_R	346	418.3882	659.2916	536.7302	38.1537	
433839_T1w_acpc_dc.img	BasalForebrain_L	24	446.1446	594.7822	517.3445	30.1149	
433839_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
433839_T1w_acpc_dc.img	Mammillary_R	70	150.4654	618.9402	391.9202	96.0004	
433839_T1w_acpc_dc.img	Mammillary_L	78	153.6301	543.7439	440.2072	69.9398	
433839_T1w_acpc_dc.img	LV_Frontal_L	4092	45.5279	751.3290	252.6105	120.1585	
433839_T1w_acpc_dc.img	LV_body_L	2544	78.4178	810.8680	333.2018	150.3204	
433839_T1w_acpc_dc.img	LV_atrium_L	1650	112.9642	932.3708	388.2818	193.6710	
433839_T1w_acpc_dc.img	LV_Occipital_L	86	183.7613	1018.2081	644.9288	270.0760	
433839_T1w_acpc_dc.img	LV_Inferior_L	697	87.6497	961.8876	480.4393	179.1072	
433839_T1w_acpc_dc.img	LV_Frontal_R	3744	63.9049	784.3246	265.3584	132.7961	
433839_T1w_acpc_dc.img	LV_body_R	2570	60.6951	833.7726	309.8047	164.8864	
433839_T1w_acpc_dc.img	LV_atrium_R	2451	95.8170	923.9673	372.4486	189.2137	
433839_T1w_acpc_dc.img	LV_Occipital_R	58	169.0796	1072.0778	554.5028	305.5637	
433839_T1w_acpc_dc.img	LV_Inferior_R	732	101.5259	945.1134	391.8248	164.6278	
433839_T1w_acpc_dc.img	III_ventricle	1634	57.4356	653.3043	301.2675	112.7301	
433839_T1w_acpc_dc.img	PVWa_L	662	147.2461	801.8469	636.8602	85.9466	
433839_T1w_acpc_dc.img	PVWa_R	700	148.2114	802.9296	598.8495	114.0811	
433839_T1w_acpc_dc.img	PVWp_L	378	208.0078	818.0036	579.9010	110.1199	
433839_T1w_acpc_dc.img	PVWp_R	414	120.1360	783.6934	467.3440	130.4877	
433839_T1w_acpc_dc.img	SFWM_L	4724	342.1797	972.6721	764.1040	77.0938	
433839_T1w_acpc_dc.img	SFWM_R	5447	356.4203	1069.7738	787.6245	82.3741	
433839_T1w_acpc_dc.img	SFWM_PFC_L	7167	154.7887	1370.7657	909.7854	143.5351	
433839_T1w_acpc_dc.img	SFWM_PFC_R	7358	511.8446	1297.3306	932.1354	131.1124	
433839_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
433839_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
433839_T1w_acpc_dc.img	MFWM_L	5767	487.9074	1129.6449	858.8440	91.5149	
433839_T1w_acpc_dc.img	MFWM_R	4840	491.9438	1293.2781	919.3774	108.6899	
433839_T1w_acpc_dc.img	MFWM_DPFC_L	2107	583.9813	1159.6354	923.5674	86.6835	
433839_T1w_acpc_dc.img	MFWM_DPFC_R	3470	588.1176	1242.1724	971.3084	86.2353	
433839_T1w_acpc_dc.img	IFWM_opercularis_L	1704	500.1690	1083.6224	809.0139	96.1133	
433839_T1w_acpc_dc.img	IFWM_opercularis_R	2937	524.3217	1231.4474	911.9466	110.4877	
433839_T1w_acpc_dc.img	IFWM_orbitalis_L	2478	519.6421	1108.4694	874.5034	95.7318	
433839_T1w_acpc_dc.img	IFWM_orbitalis_R	1765	512.4363	1123.0682	892.6336	92.2586	
433839_T1w_acpc_dc.img	IFWM_triangularis_L	3165	540.1078	1072.0397	848.5614	85.6702	
433839_T1w_acpc_dc.img	IFWM_triangularis_R	2263	570.7572	1302.3451	963.7694	108.4293	
433839_T1w_acpc_dc.img	LFOWM_L	1949	357.2866	1027.6060	671.3153	111.8354	
433839_T1w_acpc_dc.img	LFOWM_R	1820	429.1319	1101.1414	727.6874	114.4093	
433839_T1w_acpc_dc.img	MFOWM_L	1582	373.1556	918.1410	642.4032	93.2403	
433839_T1w_acpc_dc.img	MFOWM_R	1190	300.9330	1005.8654	620.3076	140.3193	
433839_T1w_acpc_dc.img	RGWM_L	1125	315.6907	823.8276	590.8069	90.3203	
433839_T1w_acpc_dc.img	RGWM_R	1714	290.6978	881.4597	601.6028	102.3533	
433839_T1w_acpc_dc.img	PoCWM_L	9813	385.7538	1409.0391	959.7009	146.1251	
433839_T1w_acpc_dc.img	PoCWM_R	9190	345.3103	1523.6855	1012.4308	163.6522	
433839_T1w_acpc_dc.img	PrCWM_L	11884	293.1945	1252.2668	868.5958	106.7710	
433839_T1w_acpc_dc.img	PrCWM_R	13635	307.7386	1362.1497	921.8618	125.5659	
433839_T1w_acpc_dc.img	SPWM_L	7835	577.3361	1501.4385	1037.6068	130.7694	
433839_T1w_acpc_dc.img	SPWM_R	6407	650.8275	1489.6716	1046.9648	127.6474	
433839_T1w_acpc_dc.img	SMWM_L	2955	476.2014	1585.6464	1057.2152	210.0143	
433839_T1w_acpc_dc.img	SMWM_R	3426	596.4501	1712.5913	1205.8583	201.8706	
433839_T1w_acpc_dc.img	AGWM_L	1784	759.0025	1687.7087	1275.7538	131.3594	
433839_T1w_acpc_dc.img	AGWM_R	1631	876.7540	1671.9252	1302.3257	123.6248	
433839_T1w_acpc_dc.img	PrCuWM_L	2132	511.2856	1490.3036	968.5423	140.8572	
433839_T1w_acpc_dc.img	PrCuWM_R	761	637.6038	1370.2119	977.9600	130.0582	
433839_T1w_acpc_dc.img	STWM_L	9761	419.3979	1686.3557	957.9885	232.2858	
433839_T1w_acpc_dc.img	STWM_R	9860	303.6127	1715.4545	967.9238	221.6764	
433839_T1w_acpc_dc.img	STWM_L_pole	767	396.0864	930.3793	698.0502	126.4947	
433839_T1w_acpc_dc.img	STWM_R_pole	898	411.0088	1022.5114	705.9447	123.5622	
433839_T1w_acpc_dc.img	MTWM_L	8319	488.2543	1657.9380	994.2906	209.5240	
433839_T1w_acpc_dc.img	MTWM_R	9736	439.6581	1660.0499	1006.7694	183.6673	
433839_T1w_acpc_dc.img	MTWM_L_pole	591	383.2617	878.7791	656.2276	82.1287	
433839_T1w_acpc_dc.img	MTWM_R_pole	416	431.7130	887.5784	653.1035	86.6036	
433839_T1w_acpc_dc.img	ITWM_L	3873	265.6255	1432.6107	800.5728	223.6633	
433839_T1w_acpc_dc.img	ITWM_R	3385	139.7188	1312.4431	755.7473	202.8796	
433839_T1w_acpc_dc.img	FuWM_L	3288	222.0263	1240.0847	748.1755	176.3854	
433839_T1w_acpc_dc.img	FuWM_R	4371	161.5480	1146.1550	748.8662	138.9888	
433839_T1w_acpc_dc.img	SOWM_L	3378	682.9029	1760.5999	1196.5529	200.5969	
433839_T1w_acpc_dc.img	SOWM_R	4560	641.7352	1744.1901	1204.2598	190.0924	
433839_T1w_acpc_dc.img	MOWM_L	13057	573.9224	1929.7665	1322.2760	194.0993	
433839_T1w_acpc_dc.img	MOWM_R	13317	482.1266	1813.5936	1223.3380	179.1294	
433839_T1w_acpc_dc.img	IOWM_L	1653	742.5647	1664.6794	1195.4426	143.9002	
433839_T1w_acpc_dc.img	IOWM_R	2840	628.0078	1445.0039	1040.3924	119.5946	
433839_T1w_acpc_dc.img	CuWM_L	4677	555.4974	1743.8151	1113.6878	200.3956	
433839_T1w_acpc_dc.img	CuWM_R	3845	432.9361	1646.7493	1022.8846	188.7962	
433839_T1w_acpc_dc.img	LGWM_L	7009	180.6275	1207.3595	843.4317	142.0779	
433839_T1w_acpc_dc.img	LGWM_R	6502	177.2066	1239.6572	806.2098	133.5088	
433839_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
433839_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
433839_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	585.7518	702.8241	654.8375	28.2904	
433839_T1w_acpc_dc.img	subcallosalWM_ACC_R	31	501.8115	710.1808	626.0980	45.5090	
433839_T1w_acpc_dc.img	subgenualWM_ACC_L	126	384.6509	645.0129	495.6601	50.1648	
433839_T1w_acpc_dc.img	subgenualWM_ACC_R	9	413.2707	515.1963	460.9535	24.9240	
433839_T1w_acpc_dc.img	dorsalWM_ACC_L	577	502.3866	844.6514	691.6934	55.6981	
433839_T1w_acpc_dc.img	dorsalWM_ACC_R	238	439.1582	773.5809	608.5555	70.3850	
433839_T1w_acpc_dc.img	PCCWM_L	3393	254.6658	1048.8463	792.8280	86.7251	
433839_T1w_acpc_dc.img	PCCWM_R	3525	429.6159	1084.1686	771.8210	100.7499	
433839_T1w_acpc_dc.img	CerebellumWM_R	8206	18.6075	893.7445	595.0565	90.0127	
433839_T1w_acpc_dc.img	CerebellumWM_L	7422	139.5242	914.3759	586.3966	87.3052	
433839_T1w_acpc_dc.img	MCP_cb_L	3034	394.7121	773.9399	569.4133	56.7453	
433839_T1w_acpc_dc.img	MCP_cb_R	3272	358.2552	785.2172	585.6226	54.8789	
433839_T1w_acpc_dc.img	ICP_cb_L	396	198.2327	584.5217	471.3435	40.3947	
433839_T1w_acpc_dc.img	ICP_cb_R	404	222.7179	596.4773	467.9240	42.9665	
433839_T1w_acpc_dc.img	FrontSul_L	15214	105.9744	1283.5763	409.2242	165.8580	
433839_T1w_acpc_dc.img	FrontSul_R	6895	71.8934	1001.3311	396.4874	163.9692	
433839_T1w_acpc_dc.img	CentralSul_L	1669	156.2926	1092.0045	469.7758	185.0927	
433839_T1w_acpc_dc.img	CentralSul_R	1619	145.9872	1025.5674	481.7105	176.4423	
433839_T1w_acpc_dc.img	SylFrontSul_L	2196	62.9914	846.4366	359.8862	122.5490	
433839_T1w_acpc_dc.img	SylFrontSul_R	1580	21.2568	840.3707	386.8080	132.4188	
433839_T1w_acpc_dc.img	SylTempSul_L	2802	82.7693	1194.1624	446.2306	184.1285	
433839_T1w_acpc_dc.img	SylTempSul_R	2474	16.9847	1213.7710	525.9198	204.8382	
433839_T1w_acpc_dc.img	SylParieSul_L	46	256.9282	999.8314	525.2151	153.6458	
433839_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
433839_T1w_acpc_dc.img	ParietSul_L	6567	119.6692	1288.7972	457.2733	177.1530	
433839_T1w_acpc_dc.img	ParietSul_R	6469	150.7606	1344.1687	523.6265	202.3979	
433839_T1w_acpc_dc.img	CinguSul_L	3254	71.2743	751.8892	349.2142	111.3764	
433839_T1w_acpc_dc.img	CinguSul_R	1947	90.0614	840.8046	326.2446	115.4201	
433839_T1w_acpc_dc.img	OcciptSul_L	552	211.5531	1218.9735	579.7997	182.4927	
433839_T1w_acpc_dc.img	OcciptSul_R	458	199.8320	1320.1423	592.7129	178.8784	
433839_T1w_acpc_dc.img	TempSul_L	48	200.1359	756.7223	431.4158	130.0457	
433839_T1w_acpc_dc.img	TempSul_R	266	208.3206	1260.2352	543.9574	192.5653	
433839_T1w_acpc_dc.img	Caudate_tail_L	324	363.3839	800.4344	539.0258	72.3342	
433839_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
433839_T1w_acpc_dc.img	Caudate_tail_R	279	277.6554	785.0532	535.8062	78.1393	
433839_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
433839_T1w_acpc_dc.img	Chroid_LVetc_L	7	351.3215	530.7990	442.4131	52.1123	
433839_T1w_acpc_dc.img	Chroid_LVetc_R	3	302.9027	470.0379	377.1235	58.8421	
433839_T1w_acpc_dc.img	IV_ventricle	2218	60.9123	587.6813	294.8156	108.3234	
433839_T1w_acpc_dc.img	ECCL_L	195	374.0481	625.3436	509.5824	40.9479	
433839_T1w_acpc_dc.img	ECCL_R	383	352.6260	726.7638	568.8353	53.5285	
433839_T1w_acpc_dc.img	ENT_L	464	260.9962	557.8270	388.8152	45.8980	
433839_T1w_acpc_dc.img	ENT_R	414	268.9176	564.9211	389.1265	43.8886	
433839_T1w_acpc_dc.img	PRC_L	292	270.9591	610.0724	410.9822	51.4282	
433839_T1w_acpc_dc.img	PRC_R	219	229.3589	586.0320	417.4213	57.6615	
433839_T1w_acpc_dc.img	TEC_L	499	255.9173	584.8578	408.6731	49.8131	
433839_T1w_acpc_dc.img	TEC_R	192	249.1197	545.7506	402.7853	49.2482	
433839_T1w_acpc_dc.img	Hippo_L	3265	94.4734	722.3102	438.3161	61.4262	
433839_T1w_acpc_dc.img	Hippo_R	2938	113.2866	722.0358	456.8300	65.0447	



Type2-L1 Statistics

433839_T1w_acpc_dc.img	Hemisphere_	550178	45.8401	1937.9885	789.4434	259.7437	
433839_T1w_acpc_dc.img	Hemisphere_	548780	28.9053	1842.3171	799.9570	255.4611	
433839_T1w_acpc_dc.img	Brainste	30420	76.4795	703.6931	467.1100	59.1608	
433839_T1w_acpc_dc.img	Cerebellu	152016	0.1190	1174.5996	536.5081	132.2780	
433839_T1w_acpc_dc.img	CS	76527	16.9847	1344.1687	398.5160	182.4621	



Type2-L2 Statistics

433839_T1w_acpc_dc.img	Hemisphere_L	431433	45.8401	1937.9885	808.5025	276.3631	
433839_T1w_acpc_dc.img	Hemisphere_R	430319	28.9053	1842.3171	820.1707	271.4505	
433839_T1w_acpc_dc.img	CerebralNucli_L	12429	177.0992	800.4344	516.7633	66.1859	
433839_T1w_acpc_dc.img	CerebralNucli_R	12675	132.2873	785.0532	526.3915	75.6371	
433839_T1w_acpc_dc.img	Thalamus_L	7051	57.0893	757.8817	521.4219	55.9809	
433839_T1w_acpc_dc.img	Thalamus_R	7015	86.8759	724.8467	509.3760	78.7128	
433839_T1w_acpc_dc.img	BasalForebrain_L	2467	146.0696	671.6491	489.6330	61.4822	
433839_T1w_acpc_dc.img	BasalForebrain_R	2332	118.0553	689.0397	482.8740	72.1414	
433839_T1w_acpc_dc.img	midbrain	9984	88.3155	703.6931	497.3771	62.4635	
433839_T1w_acpc_dc.img	Cerebellum_R	75622	1.1888	1038.0404	532.6700	134.7058	
433839_T1w_acpc_dc.img	Cerebellum_L	76395	0.1190	1174.5996	540.3074	129.7184	
433839_T1w_acpc_dc.img	Brainstem_L	9811	76.4795	616.7795	443.2120	55.3859	
433839_T1w_acpc_dc.img	Brainstem_R	10627	104.2027	630.9268	460.7375	45.7519	
433839_T1w_acpc_dc.img	WhiteMatter_L	96799	80.9544	1471.1456	766.6707	151.5167	
433839_T1w_acpc_dc.img	WhiteMatter_R	96441	119.8038	1428.5027	774.5181	142.6976	
433839_T1w_acpc_dc.img	Ventricle	22481	45.5279	1072.0778	315.0313	161.0303	
433839_T1w_acpc_dc.img	Sulcus_L	32343	62.9914	1288.7972	419.0271	169.2093	
433839_T1w_acpc_dc.img	Sulcus_R	21705	16.9847	1344.1687	454.4232	192.0701	



Type2-L3 Statistics

433839_T1w_acpc_dc.img	Frontal_L	135587	74.0187	1370.7657	720.4153	181.6645	
433839_T1w_acpc_dc.img	Frontal_R	139595	62.5170	1362.1497	765.2999	200.1826	
433839_T1w_acpc_dc.img	Parietal_L	79204	45.8401	1714.0336	917.8985	214.1596	
433839_T1w_acpc_dc.img	Parietal_R	77234	151.9981	1712.5913	987.9736	230.6671	
433839_T1w_acpc_dc.img	Temporal_L	98507	64.5593	1790.1538	781.7622	258.9809	
433839_T1w_acpc_dc.img	Temporal_R	97868	44.2565	1715.4545	778.3544	260.5294	
433839_T1w_acpc_dc.img	Limbic_L	41958	92.9654	1086.2488	561.2041	142.1067	
433839_T1w_acpc_dc.img	Limbic_R	42514	28.9053	1084.1686	545.1529	140.8041	
433839_T1w_acpc_dc.img	Occipital_L	76774	55.5776	1937.9885	1062.5280	308.1137	
433839_T1w_acpc_dc.img	Occipital_R	75299	91.3484	1842.3171	1001.9167	281.6141	
433839_T1w_acpc_dc.img	Insula_L	8682	78.4914	788.8179	487.6487	89.2809	
433839_T1w_acpc_dc.img	Insula_R	8211	111.5360	1030.8641	552.6444	84.0641	
433839_T1w_acpc_dc.img	BasalGang_L	11041	178.4058	800.4344	529.9063	56.3603	
433839_T1w_acpc_dc.img	BasalGang_R	11423	132.2873	785.0532	538.1383	68.8124	
433839_T1w_acpc_dc.img	Thalamus_L	7051	57.0893	757.8817	521.4219	55.9809	
433839_T1w_acpc_dc.img	Thalamus_R	7015	86.8759	724.8467	509.3760	78.7128	
433839_T1w_acpc_dc.img	BasalForebrain_L	2467	146.0696	671.6491	489.6330	61.4822	
433839_T1w_acpc_dc.img	BasalForebrain_R	2332	118.0553	689.0397	482.8740	72.1414	
433839_T1w_acpc_dc.img	midbrain_L	5025	88.3155	651.4758	490.9349	60.7705	
433839_T1w_acpc_dc.img	midbrain_R	4960	130.4592	703.6931	503.9039	63.4699	
433839_T1w_acpc_dc.img	Cerebellum_R	75622	1.1888	1038.0404	532.6700	134.7058	
433839_T1w_acpc_dc.img	Cerebellum_L	76395	0.1190	1174.5996	540.3074	129.7184	
433839_T1w_acpc_dc.img	Pons_L	7898	76.4795	601.6005	445.4434	53.9096	
433839_T1w_acpc_dc.img	Pons_R	7718	104.2027	630.9268	463.8904	46.0471	
433839_T1w_acpc_dc.img	Medulla_L	1914	116.7462	616.7795	434.0018	60.2351	
433839_T1w_acpc_dc.img	Medulla_R	2909	164.7062	581.3258	452.3734	43.8748	
433839_T1w_acpc_dc.img	AnteriorWM_L	33862	147.2461	1006.5187	764.4509	69.8238	
433839_T1w_acpc_dc.img	AnteriorWM_R	34631	148.2114	1062.6454	786.7224	78.8040	
433839_T1w_acpc_dc.img	PosteriorWM_L	8333	208.0078	1212.4150	825.1737	100.8888	
433839_T1w_acpc_dc.img	PosteriorWM_R	6921	120.1360	1135.4689	831.9662	125.2171	
433839_T1w_acpc_dc.img	CorpusCallosum_L	13771	127.5191	1075.4547	696.7417	91.9407	
433839_T1w_acpc_dc.img	CorpusCallosum_R	14306	142.9021	1075.6674	700.6510	87.8957	
433839_T1w_acpc_dc.img	InferiorWM_L	26786	252.9074	1471.1456	774.5455	212.2731	
433839_T1w_acpc_dc.img	InferiorWM_R	24856	129.3482	1309.1339	748.7215	161.8361	
433839_T1w_acpc_dc.img	LimbicWM_L	6161	80.9544	845.5955	609.4926	107.9303	
433839_T1w_acpc_dc.img	LimbicWM_R	6581	119.8038	877.7606	615.4578	102.8567	
433839_T1w_acpc_dc.img	LateralVentricle_L	9075	45.5279	1018.2081	321.1967	169.5284	
433839_T1w_acpc_dc.img	LateralVentricle_R	9556	60.6951	1072.0778	316.2215	169.2742	
433839_T1w_acpc_dc.img	III_ventricle	1634	57.4356	653.3043	301.2675	112.7301	
433839_T1w_acpc_dc.img	FrontSul_L	17409	62.9914	1283.5763	403.0028	161.8706	
433839_T1w_acpc_dc.img	FrontSul_R	8475	21.2568	1001.3311	394.6836	158.6111	
433839_T1w_acpc_dc.img	CentralSul_L	1669	156.2926	1092.0045	469.7758	185.0927	
433839_T1w_acpc_dc.img	CentralSul_R	1619	145.9872	1025.5674	481.7105	176.4423	
433839_T1w_acpc_dc.img	TempSul_L	2849	82.7693	1194.1624	445.9827	183.3646	
433839_T1w_acpc_dc.img	TempSul_R	2739	16.9847	1260.2352	527.6684	203.7507	
433839_T1w_acpc_dc.img	ParietSul_L	6612	119.6692	1288.7972	457.7386	177.0912	
