Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
157336_T1w_acpc_dc.img	PCC_L	10123	192.5417	1264.2749	725.5619	158.4223	
157336_T1w_acpc_dc.img	PCC_R	11597	172.0512	1268.1558	701.7760	161.6597	
157336_T1w_acpc_dc.img	Insula_L	7238	139.4859	911.7806	558.5703	94.1895	
157336_T1w_acpc_dc.img	Insula_R	8017	130.6171	1275.8918	567.4845	96.1594	
157336_T1w_acpc_dc.img	Amyg_L	1299	186.1184	665.8679	457.2499	42.6095	
157336_T1w_acpc_dc.img	Amyg_R	1217	182.1047	622.3151	460.9962	41.0156	
157336_T1w_acpc_dc.img	Fimb_L	127	239.1475	766.3405	606.0540	93.7601	
157336_T1w_acpc_dc.img	Fimb_R	220	214.2313	783.8196	597.9337	105.1644	
157336_T1w_acpc_dc.img	Caud_L	3446	197.8943	888.3693	604.4259	69.2936	
157336_T1w_acpc_dc.img	Caud_R	3826	167.7474	829.3382	568.3786	73.6352	
157336_T1w_acpc_dc.img	Put_L	4328	265.4150	827.6483	626.6302	60.6146	
157336_T1w_acpc_dc.img	Put_R	4435	351.6006	790.1590	615.5683	57.7314	
157336_T1w_acpc_dc.img	GP_L	1585	368.3467	762.2704	653.6178	36.9715	
157336_T1w_acpc_dc.img	GP_R	1514	404.3188	782.2676	656.9669	34.3915	
157336_T1w_acpc_dc.img	Thalamus_L	5973	159.8452	818.9411	601.6477	63.2488	
157336_T1w_acpc_dc.img	Thalamus_R	6081	167.5367	802.1605	581.0252	82.5625	
157336_T1w_acpc_dc.img	HypoThalamus_L	618	289.6369	654.5740	519.7392	57.2780	
157336_T1w_acpc_dc.img	HypoThalamus_R	665	205.6617	661.2969	518.5865	60.9539	
157336_T1w_acpc_dc.img	BasalForebrain_L	177	450.0099	728.2498	599.7440	57.4129	
157336_T1w_acpc_dc.img	BasalForebrain_R	168	421.1190	717.7665	586.9230	60.4656	
157336_T1w_acpc_dc.img	NucAccumbens_L	643	252.4522	694.9702	518.7489	55.5395	
157336_T1w_acpc_dc.img	NucAccumbens_R	699	223.1507	825.5015	508.8141	58.6795	
157336_T1w_acpc_dc.img	RedNc_L	216	536.9707	660.1487	606.8236	18.2002	
157336_T1w_acpc_dc.img	RedNc_R	212	546.7752	663.2440	609.5785	19.3009	
157336_T1w_acpc_dc.img	Snigra_L	200	577.1563	700.1148	634.5170	22.4610	
157336_T1w_acpc_dc.img	Snigra_R	179	549.7220	696.0469	634.3714	22.5980	
157336_T1w_acpc_dc.img	CerebellumGM_R	55449	59.4183	1170.4347	666.0621	144.8000	
157336_T1w_acpc_dc.img	CerebellumGM_L	56062	137.1875	1042.3680	637.7401	129.7914	
157336_T1w_acpc_dc.img	CP_L	2012	194.8868	739.1512	610.1796	52.4097	
157336_T1w_acpc_dc.img	CP_R	2116	221.5734	837.0596	611.7808	46.0599	
157336_T1w_acpc_dc.img	Midbrain_L	2619	168.8317	675.8554	559.8116	70.1340	
157336_T1w_acpc_dc.img	Midbrain_R	2392	161.4455	690.2574	550.4324	81.2667	
157336_T1w_acpc_dc.img	CST_L	1566	353.2018	639.5698	543.2699	23.9522	
157336_T1w_acpc_dc.img	CST_R	1172	328.3379	640.7085	549.6252	24.6091	
157336_T1w_acpc_dc.img	SCP_L	674	140.3800	658.2321	495.8006	118.8844	
157336_T1w_acpc_dc.img	SCP_R	701	161.6740	667.2068	545.4601	75.1013	
157336_T1w_acpc_dc.img	MCP_L	3321	150.8039	677.7609	548.8790	56.8699	
157336_T1w_acpc_dc.img	MCP_R	3653	247.6779	689.4670	556.2988	46.4422	
157336_T1w_acpc_dc.img	PCT_L	484	202.8357	648.1481	553.4218	40.0579	
157336_T1w_acpc_dc.img	PCT_R	432	271.3284	632.7855	558.2052	29.5854	
157336_T1w_acpc_dc.img	ICP_L	648	280.8403	659.2835	562.6269	41.8928	
157336_T1w_acpc_dc.img	ICP_R	657	377.2549	666.9764	569.1745	36.9790	
157336_T1w_acpc_dc.img	ML_L	849	331.3905	639.2913	548.1037	24.9479	
157336_T1w_acpc_dc.img	ML_R	1092	258.9614	629.5151	547.8717	27.2396	
157336_T1w_acpc_dc.img	Pons_L	133	229.2154	614.5201	545.8215	43.3351	
157336_T1w_acpc_dc.img	Pons_R	335	255.9304	611.6666	524.8635	39.4421	
157336_T1w_acpc_dc.img	Medulla_L	1102	163.0132	676.9327	535.4784	73.2984	
157336_T1w_acpc_dc.img	Medulla_R	1488	211.2503	674.5925	555.2816	44.4220	
157336_T1w_acpc_dc.img	ACR_L	14533	551.7062	1185.7858	906.9514	95.3480	
157336_T1w_acpc_dc.img	ACR_R	14770	449.0441	1121.6121	840.6547	79.4590	
157336_T1w_acpc_dc.img	SCR_L	17021	511.2586	1229.0822	941.1079	84.6991	
157336_T1w_acpc_dc.img	SCR_R	17699	481.2301	1122.2917	867.4646	69.6711	
157336_T1w_acpc_dc.img	PCR_L	6768	688.7603	1168.2651	949.2819	72.1564	
157336_T1w_acpc_dc.img	PCR_R	4976	489.4832	1213.9169	967.7180	83.5021	
157336_T1w_acpc_dc.img	GCC_L	2947	146.5843	1008.6970	762.7817	105.5510	
157336_T1w_acpc_dc.img	GCC_R	2992	217.4314	893.8227	758.0427	65.7275	
157336_T1w_acpc_dc.img	BCC_L	3532	246.5631	939.7073	803.1036	66.5146	
157336_T1w_acpc_dc.img	BCC_R	3207	308.5405	897.6054	769.8817	61.3570	
157336_T1w_acpc_dc.img	SCC_L	6013	180.7136	1067.6016	839.3408	83.7600	
157336_T1w_acpc_dc.img	SCC_R	6722	230.1550	1171.1360	864.6351	100.8108	
157336_T1w_acpc_dc.img	PVWl_L	158	696.9846	946.6717	867.1568	38.2196	
157336_T1w_acpc_dc.img	PVWl_R	243	212.6549	1007.1689	747.7856	190.5765	
157336_T1w_acpc_dc.img	ALIC_L	1832	476.2522	861.9471	715.1902	48.1080	
157336_T1w_acpc_dc.img	ALIC_R	1978	404.7670	827.6431	690.2891	45.1389	
157336_T1w_acpc_dc.img	PLIC_L	2643	576.7874	858.3466	708.7612	46.4875	
157336_T1w_acpc_dc.img	PLIC_R	2777	396.9289	857.4855	695.1515	44.4609	
157336_T1w_acpc_dc.img	RLIC_L	2763	449.2292	884.5375	755.2589	50.0566	
157336_T1w_acpc_dc.img	RLIC_R	3295	385.9161	935.5335	767.8005	60.9674	
157336_T1w_acpc_dc.img	EC_L	2747	336.5824	869.1229	725.9023	61.7875	
157336_T1w_acpc_dc.img	EC_R	2517	494.2115	864.5682	727.2400	53.3721	
157336_T1w_acpc_dc.img	CGC_L	2601	570.9384	983.6125	863.4565	45.4026	
157336_T1w_acpc_dc.img	CGC_R	3031	538.2083	987.2245	823.7726	56.0308	
157336_T1w_acpc_dc.img	CGH_L	1416	265.4466	893.5392	640.5868	90.6382	
157336_T1w_acpc_dc.img	CGH_R	1463	240.6025	862.0592	644.3978	78.6698	
157336_T1w_acpc_dc.img	Fx/ST_L	1290	186.0768	821.6092	659.0862	88.5929	
157336_T1w_acpc_dc.img	Fx/ST_R	1188	204.6917	858.8998	657.1996	91.0399	
157336_T1w_acpc_dc.img	Fx_L	526	149.9982	815.3064	534.7627	175.9885	
157336_T1w_acpc_dc.img	Fx_R	658	153.3845	811.3441	579.4263	142.0842	
157336_T1w_acpc_dc.img	IFO_L	1914	315.4317	787.4821	644.0164	63.4547	
157336_T1w_acpc_dc.img	IFO_R	1957	335.7285	764.1377	622.8638	60.8206	
157336_T1w_acpc_dc.img	PTR_L	9090	508.9532	1469.1124	1020.6578	132.1769	
157336_T1w_acpc_dc.img	PTR_R	5841	194.1697	1404.1766	1035.4570	153.5942	
157336_T1w_acpc_dc.img	SS_L	3635	451.1335	1159.3811	835.0960	99.3497	
157336_T1w_acpc_dc.img	SS_R	4300	262.8926	1217.0579	894.8233	137.1662	
157336_T1w_acpc_dc.img	SFO_L	56	717.6567	889.5474	828.1011	34.6397	
157336_T1w_acpc_dc.img	SFO_R	39	590.7311	851.7617	740.2552	58.8886	
157336_T1w_acpc_dc.img	SLF_L	8592	540.8963	1339.4022	1036.6214	95.7425	
157336_T1w_acpc_dc.img	SLF_R	10043	668.1741	1401.0408	1036.9044	98.2201	
157336_T1w_acpc_dc.img	Cl_L	350	407.9337	685.1535	528.7113	46.8383	
157336_T1w_acpc_dc.img	Cl_R	400	268.8197	646.6757	504.2294	45.1266	
157336_T1w_acpc_dc.img	BasalForebrain_L	605	156.5995	730.5301	561.9719	80.4651	
157336_T1w_acpc_dc.img	BasalForebrain_R	497	208.3130	744.0470	577.4820	67.2383	
157336_T1w_acpc_dc.img	BasalForebrain_L	195	193.2979	724.6527	575.1883	87.4617	
157336_T1w_acpc_dc.img	BasalForebrain_R	193	130.6584	731.8376	552.9757	110.4140	
157336_T1w_acpc_dc.img	BasalForebrain_L	430	493.9665	717.8342	613.3802	33.4460	
157336_T1w_acpc_dc.img	BasalForebrain_R	361	501.4446	707.9413	613.5056	29.7799	
157336_T1w_acpc_dc.img	BasalForebrain_L	26	521.4965	649.1035	596.1284	25.3126	
157336_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
157336_T1w_acpc_dc.img	Mammillary_R	60	171.8186	597.6915	450.6275	100.3323	
157336_T1w_acpc_dc.img	Mammillary_L	97	250.6752	640.1445	503.7184	64.7369	
157336_T1w_acpc_dc.img	LV_Frontal_L	4894	125.9233	873.0044	272.0789	122.8376	
157336_T1w_acpc_dc.img	LV_body_L	4150	128.8343	893.2418	300.5321	154.6714	
157336_T1w_acpc_dc.img	LV_atrium_L	2465	133.8142	970.7181	356.6854	200.7475	
157336_T1w_acpc_dc.img	LV_Occipital_L	29	163.3945	957.8771	686.1693	227.3457	
157336_T1w_acpc_dc.img	LV_Inferior_L	886	118.5625	940.8749	450.4316	172.2864	
157336_T1w_acpc_dc.img	LV_Frontal_R	5644	112.0788	829.8307	260.5131	125.9702	
157336_T1w_acpc_dc.img	LV_body_R	4114	118.7490	898.7413	290.1179	156.3585	
157336_T1w_acpc_dc.img	LV_atrium_R	3045	154.2766	1057.3074	364.6537	199.7159	
157336_T1w_acpc_dc.img	LV_Occipital_R	71	209.2037	1132.8051	352.2738	166.8262	
157336_T1w_acpc_dc.img	LV_Inferior_R	1060	123.0559	1042.7710	389.8624	174.8359	
157336_T1w_acpc_dc.img	III_ventricle	1848	109.7882	722.8047	300.9572	117.8621	
157336_T1w_acpc_dc.img	PVWa_L	658	145.3181	889.5671	739.1456	116.6919	
157336_T1w_acpc_dc.img	PVWa_R	738	136.2216	862.3608	630.2508	166.9850	
157336_T1w_acpc_dc.img	PVWp_L	488	219.2885	885.8070	650.3375	140.0858	
157336_T1w_acpc_dc.img	PVWp_R	494	152.1763	883.7805	533.0464	161.0251	
157336_T1w_acpc_dc.img	SFWM_L	5492	553.1223	1425.3749	1062.6365	97.1655	
157336_T1w_acpc_dc.img	SFWM_R	6026	603.1500	1265.7650	967.6170	84.4791	
157336_T1w_acpc_dc.img	SFWM_PFC_L	7669	578.3337	1497.9626	1099.4801	131.8620	
157336_T1w_acpc_dc.img	SFWM_PFC_R	7116	419.1491	1429.0109	1018.5762	132.8014	
157336_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
157336_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
157336_T1w_acpc_dc.img	MFWM_L	5482	680.3468	1413.6627	1139.0033	116.5459	
157336_T1w_acpc_dc.img	MFWM_R	4906	600.4902	1143.8807	946.8309	81.1465	
157336_T1w_acpc_dc.img	MFWM_DPFC_L	2339	758.2302	1389.8765	1115.2934	93.8318	
157336_T1w_acpc_dc.img	MFWM_DPFC_R	2857	620.8034	1180.7163	971.2614	72.7817	
157336_T1w_acpc_dc.img	IFWM_opercularis_L	1183	606.2992	1181.3263	930.9073	90.9692	
157336_T1w_acpc_dc.img	IFWM_opercularis_R	1895	562.2999	1090.3628	887.6673	79.5668	
157336_T1w_acpc_dc.img	IFWM_orbitalis_L	1875	608.6690	1223.0508	987.8499	101.7751	
157336_T1w_acpc_dc.img	IFWM_orbitalis_R	1545	541.5095	1046.2118	870.4478	83.9300	
157336_T1w_acpc_dc.img	IFWM_triangularis_L	2720	633.6919	1300.0062	996.6620	102.5342	
157336_T1w_acpc_dc.img	IFWM_triangularis_R	1762	615.0045	1076.5677	893.0291	74.2611	
157336_T1w_acpc_dc.img	LFOWM_L	1339	447.4230	1162.5410	783.5117	140.7585	
157336_T1w_acpc_dc.img	LFOWM_R	1449	448.1083	1030.2046	747.0701	100.6681	
157336_T1w_acpc_dc.img	MFOWM_L	1539	447.9713	982.9161	718.8785	98.8336	
157336_T1w_acpc_dc.img	MFOWM_R	1098	341.4245	877.4534	634.1551	116.7814	
157336_T1w_acpc_dc.img	RGWM_L	1385	361.4100	868.6014	644.4766	92.6771	
157336_T1w_acpc_dc.img	RGWM_R	1681	298.3436	906.8410	646.9601	102.7603	
157336_T1w_acpc_dc.img	PoCWM_L	9725	562.4275	1565.3961	1154.1449	151.9613	
157336_T1w_acpc_dc.img	PoCWM_R	8684	555.7090	1611.8663	1139.6177	144.1428	
157336_T1w_acpc_dc.img	PrCWM_L	9935	408.0815	1514.5477	1122.3192	132.0078	
157336_T1w_acpc_dc.img	PrCWM_R	12702	328.7650	1615.6514	1028.1978	138.1506	
157336_T1w_acpc_dc.img	SPWM_L	7313	600.4129	1586.7621	1168.9176	145.6542	
157336_T1w_acpc_dc.img	SPWM_R	6504	761.4657	1737.0927	1240.2650	151.5743	
157336_T1w_acpc_dc.img	SMWM_L	2900	624.6368	1555.8079	1178.0170	169.8471	
157336_T1w_acpc_dc.img	SMWM_R	2826	711.1586	1532.2866	1186.2915	156.0662	
157336_T1w_acpc_dc.img	AGWM_L	1757	794.5458	1537.8846	1250.3528	111.0135	
157336_T1w_acpc_dc.img	AGWM_R	1304	922.4665	1739.4420	1377.5919	127.3848	
157336_T1w_acpc_dc.img	PrCuWM_L	1025	600.6190	1652.1309	1139.6984	183.8646	
157336_T1w_acpc_dc.img	PrCuWM_R	545	696.5922	1637.7380	1228.3305	195.1140	
157336_T1w_acpc_dc.img	STWM_L	6855	439.6803	1368.7220	938.1950	154.3730	
157336_T1w_acpc_dc.img	STWM_R	9195	293.5291	1506.1021	944.4514	178.9240	
157336_T1w_acpc_dc.img	STWM_L_pole	781	481.3257	1040.0521	748.6434	131.0120	
157336_T1w_acpc_dc.img	STWM_R_pole	725	422.6682	1280.5359	683.6646	103.9666	
157336_T1w_acpc_dc.img	MTWM_L	8794	519.4790	1411.1809	960.6304	156.5278	
157336_T1w_acpc_dc.img	MTWM_R	9353	495.5434	1516.4446	1000.4674	181.3351	
157336_T1w_acpc_dc.img	MTWM_L_pole	696	477.8544	919.4152	710.1511	72.8044	
157336_T1w_acpc_dc.img	MTWM_R_pole	788	434.8003	776.8591	653.0465	59.0239	
157336_T1w_acpc_dc.img	ITWM_L	4303	357.0088	1383.5776	790.2246	188.6218	
157336_T1w_acpc_dc.img	ITWM_R	3764	149.3289	1433.4805	763.0117	229.6127	
157336_T1w_acpc_dc.img	FuWM_L	3235	294.3569	1229.4080	796.2395	163.5629	
157336_T1w_acpc_dc.img	FuWM_R	3989	153.7085	1434.9275	838.7005	179.2629	
157336_T1w_acpc_dc.img	SOWM_L	3114	589.3329	1698.3333	1168.2948	158.4643	
157336_T1w_acpc_dc.img	SOWM_R	3671	743.5832	1768.7275	1308.3543	173.7380	
157336_T1w_acpc_dc.img	MOWM_L	8996	657.5326	2022.3838	1362.3771	203.9123	
157336_T1w_acpc_dc.img	MOWM_R	11612	602.2099	2116.7854	1424.3029	207.2866	
157336_T1w_acpc_dc.img	IOWM_L	993	840.3194	1473.0546	1211.4310	95.4930	
157336_T1w_acpc_dc.img	IOWM_R	1805	842.9088	1685.8190	1272.4733	121.7515	
157336_T1w_acpc_dc.img	CuWM_L	4185	584.8652	1806.7365	1189.7345	211.1806	
157336_T1w_acpc_dc.img	CuWM_R	2952	541.0469	1730.0951	1133.8441	184.5454	
157336_T1w_acpc_dc.img	LGWM_L	5179	160.4388	1454.8400	929.9393	169.6353	
157336_T1w_acpc_dc.img	LGWM_R	5538	245.3135	1677.6819	965.9942	176.4205	
157336_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
157336_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
157336_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	687.6571	788.7298	729.2405	28.2762	
157336_T1w_acpc_dc.img	subcallosalWM_ACC_R	32	499.5635	738.8060	680.8706	44.2236	
157336_T1w_acpc_dc.img	subgenualWM_ACC_L	116	427.8941	727.7417	578.9609	56.6931	
157336_T1w_acpc_dc.img	subgenualWM_ACC_R	21	449.3646	643.0296	550.2665	44.5078	
157336_T1w_acpc_dc.img	dorsalWM_ACC_L	565	607.2915	1043.7517	873.0277	69.5352	
157336_T1w_acpc_dc.img	dorsalWM_ACC_R	192	544.4551	927.5214	765.6287	77.3278	
157336_T1w_acpc_dc.img	PCCWM_L	2949	284.1158	1207.0835	930.7417	90.6958	
157336_T1w_acpc_dc.img	PCCWM_R	3107	575.9009	1211.0321	910.2622	114.3304	
157336_T1w_acpc_dc.img	CerebellumWM_R	6462	302.0519	1072.3468	720.1241	90.5004	
157336_T1w_acpc_dc.img	CerebellumWM_L	6086	402.7753	1004.1915	704.5413	81.5351	
157336_T1w_acpc_dc.img	MCP_cb_L	2824	537.8574	858.9864	686.4477	54.7489	
157336_T1w_acpc_dc.img	MCP_cb_R	2738	327.0502	854.8410	687.5565	52.8302	
157336_T1w_acpc_dc.img	ICP_cb_L	370	339.1320	668.4771	577.6928	35.9866	
157336_T1w_acpc_dc.img	ICP_cb_R	375	185.0385	666.8295	569.7371	52.1743	
157336_T1w_acpc_dc.img	FrontSul_L	10648	108.1921	1273.4796	560.6926	196.7031	
157336_T1w_acpc_dc.img	FrontSul_R	6162	135.4036	1069.8044	445.9138	182.2933	
157336_T1w_acpc_dc.img	CentralSul_L	1247	239.2806	1326.8627	721.7288	254.5300	
157336_T1w_acpc_dc.img	CentralSul_R	1438	230.7009	1226.6594	601.5902	224.7605	
157336_T1w_acpc_dc.img	SylFrontSul_L	1635	143.1910	869.8265	412.0943	135.0502	
157336_T1w_acpc_dc.img	SylFrontSul_R	1770	147.2859	848.7597	358.8030	114.5487	
157336_T1w_acpc_dc.img	SylTempSul_L	1918	146.6020	956.9123	460.5982	157.0301	
157336_T1w_acpc_dc.img	SylTempSul_R	2137	142.7270	1116.7969	406.9327	158.2230	
157336_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
157336_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
157336_T1w_acpc_dc.img	ParietSul_L	4614	176.9874	1206.4398	588.9119	217.3130	
157336_T1w_acpc_dc.img	ParietSul_R	6064	219.0493	1438.8804	588.6893	225.0791	
157336_T1w_acpc_dc.img	CinguSul_L	2370	172.6905	901.6368	544.5098	144.9234	
157336_T1w_acpc_dc.img	CinguSul_R	1428	137.9984	878.4223	449.9384	137.0640	
157336_T1w_acpc_dc.img	OcciptSul_L	239	247.9925	1131.2146	564.2940	184.6324	
157336_T1w_acpc_dc.img	OcciptSul_R	602	212.1100	1193.4484	613.1637	200.5225	
157336_T1w_acpc_dc.img	TempSul_L	17	353.1443	701.5465	534.1612	98.0502	
157336_T1w_acpc_dc.img	TempSul_R	105	233.4759	727.5613	491.5604	118.5104	
157336_T1w_acpc_dc.img	Caudate_tail_L	260	306.9625	840.3638	579.6434	98.1218	
157336_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
157336_T1w_acpc_dc.img	Caudate_tail_R	230	213.0377	823.6772	562.8271	102.4594	
157336_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
157336_T1w_acpc_dc.img	Chroid_LVetc_L	18	304.2690	552.0538	450.6622	54.5590	
157336_T1w_acpc_dc.img	Chroid_LVetc_R	10	249.3957	592.7298	435.6398	120.6689	
157336_T1w_acpc_dc.img	IV_ventricle	2066	68.7107	704.9023	330.3312	134.8632	
157336_T1w_acpc_dc.img	ECCL_L	254	508.4841	751.5755	614.3878	47.3990	
157336_T1w_acpc_dc.img	ECCL_R	354	503.4211	762.1765	620.2609	51.9439	
157336_T1w_acpc_dc.img	ENT_L	487	249.7356	622.8029	426.6729	46.7954	
157336_T1w_acpc_dc.img	ENT_R	359	304.4177	608.8690	434.8429	46.7282	
157336_T1w_acpc_dc.img	PRC_L	529	301.4298	663.7379	440.8456	60.6425	
157336_T1w_acpc_dc.img	PRC_R	374	319.5045	647.4780	453.3079	54.8487	
157336_T1w_acpc_dc.img	TEC_L	459	268.3033	588.9764	428.2745	46.5839	
157336_T1w_acpc_dc.img	TEC_R	327	234.7537	621.0992	441.0035	55.6620	
157336_T1w_acpc_dc.img	Hippo_L	3451	114.0999	798.0731	497.2968	72.8594	
157336_T1w_acpc_dc.img	Hippo_R	3380	143.5777	792.9384	508.1798	73.0133	



Type2-L1 Statistics

157336_T1w_acpc_dc.img	Hemisphere_	489060	64.2264	2026.9399	870.7854	254.4055	
157336_T1w_acpc_dc.img	Hemisphere_	495066	73.1609	2151.4231	857.1785	274.3322	
157336_T1w_acpc_dc.img	Brainste	28241	140.3800	837.0596	560.9353	61.3617	
157336_T1w_acpc_dc.img	Cerebellu	130364	59.4183	1170.4347	658.7239	132.6137	
157336_T1w_acpc_dc.img	CS	72678	68.7107	1438.8804	435.6602	217.9669	



Type2-L2 Statistics

157336_T1w_acpc_dc.img	Hemisphere_L	377572	64.2264	2026.9399	882.1778	272.3152	
157336_T1w_acpc_dc.img	Hemisphere_R	383458	73.1609	2151.4231	872.3997	295.5014	
157336_T1w_acpc_dc.img	CerebralNucli_L	11558	186.1184	888.3693	597.6329	83.1341	
157336_T1w_acpc_dc.img	CerebralNucli_R	11918	167.7474	829.3382	582.6272	81.9425	
157336_T1w_acpc_dc.img	Thalamus_L	5973	159.8452	818.9411	601.6477	63.2488	
157336_T1w_acpc_dc.img	Thalamus_R	6081	167.5367	802.1605	581.0252	82.5625	
157336_T1w_acpc_dc.img	BasalForebrain_L	2495	156.5995	730.5301	557.5120	71.9074	
157336_T1w_acpc_dc.img	BasalForebrain_R	2342	130.6584	744.0470	549.2389	76.0787	
157336_T1w_acpc_dc.img	midbrain	9942	161.4455	837.0596	583.7231	69.1053	
157336_T1w_acpc_dc.img	Cerebellum_R	65023	59.4183	1170.4347	671.7841	138.4106	
157336_T1w_acpc_dc.img	Cerebellum_L	65342	137.1875	1042.3680	645.7275	125.2370	
157336_T1w_acpc_dc.img	Brainstem_L	8773	140.3800	677.7609	543.2652	60.1730	
157336_T1w_acpc_dc.img	Brainstem_R	9528	161.6740	689.4670	553.4264	44.2530	
157336_T1w_acpc_dc.img	WhiteMatter_L	91464	145.3181	1469.1124	884.3913	145.3225	
157336_T1w_acpc_dc.img	WhiteMatter_R	91269	136.2216	1404.1766	855.3771	146.7526	
157336_T1w_acpc_dc.img	Ventricle	30293	68.7107	1132.8051	308.2496	160.1095	
157336_T1w_acpc_dc.img	Sulcus_L	22683	108.1921	1326.8627	554.4477	203.2227	
157336_T1w_acpc_dc.img	Sulcus_R	19704	135.4036	1438.8804	494.7976	208.7827	



Type2-L3 Statistics

157336_T1w_acpc_dc.img	Frontal_L	124766	64.2264	1530.3523	895.0745	237.5799	
157336_T1w_acpc_dc.img	Frontal_R	123042	73.1609	1615.6514	808.5150	211.3137	
157336_T1w_acpc_dc.img	Parietal_L	71811	140.6602	1652.1309	1018.9402	218.6852	
157336_T1w_acpc_dc.img	Parietal_R	73033	225.5010	1784.9790	1052.2344	232.1994	
157336_T1w_acpc_dc.img	Temporal_L	88116	128.7453	1550.3123	761.0601	219.8786	
157336_T1w_acpc_dc.img	Temporal_R	91210	95.3837	1544.3043	772.5559	248.4075	
157336_T1w_acpc_dc.img	Limbic_L	38545	114.0999	1264.2749	667.4763	180.7521	
157336_T1w_acpc_dc.img	Limbic_R	39215	120.5083	1268.1558	638.2674	175.1902	
157336_T1w_acpc_dc.img	Occipital_L	56988	145.7916	2026.9399	1068.7990	304.4881	
157336_T1w_acpc_dc.img	Occipital_R	60204	186.1086	2151.4231	1148.3063	327.8659	
157336_T1w_acpc_dc.img	Insula_L	7238	139.4859	911.7806	558.5703	94.1895	
157336_T1w_acpc_dc.img	Insula_R	8017	130.6171	1275.8918	567.4845	96.1594	
157336_T1w_acpc_dc.img	BasalGang_L	10260	197.8943	888.3693	615.3972	68.8964	
157336_T1w_acpc_dc.img	BasalGang_R	10701	167.7474	829.3382	596.4597	73.5736	
157336_T1w_acpc_dc.img	Thalamus_L	5973	159.8452	818.9411	601.6477	63.2488	
157336_T1w_acpc_dc.img	Thalamus_R	6081	167.5367	802.1605	581.0252	82.5625	
157336_T1w_acpc_dc.img	BasalForebrain_L	2495	156.5995	730.5301	557.5120	71.9074	
157336_T1w_acpc_dc.img	BasalForebrain_R	2342	130.6584	744.0470	549.2389	76.0787	
157336_T1w_acpc_dc.img	midbrain_L	5045	168.8317	739.1512	584.8584	66.1954	
157336_T1w_acpc_dc.img	midbrain_R	4897	161.4455	837.0596	582.5535	71.9616	
157336_T1w_acpc_dc.img	Cerebellum_R	65023	59.4183	1170.4347	671.7841	138.4106	
157336_T1w_acpc_dc.img	Cerebellum_L	65342	137.1875	1042.3680	645.7275	125.2370	
157336_T1w_acpc_dc.img	Pons_L	7023	140.3800	677.7609	542.7014	58.9374	
157336_T1w_acpc_dc.img	Pons_R	7383	161.6740	689.4670	551.6521	44.5192	
157336_T1w_acpc_dc.img	Medulla_L	1750	163.0132	676.9327	545.5287	64.8479	
157336_T1w_acpc_dc.img	Medulla_R	2145	211.2503	674.5925	559.5348	42.7648	
157336_T1w_acpc_dc.img	AnteriorWM_L	32267	145.3181	1229.0822	921.4114	95.6542	
157336_T1w_acpc_dc.img	AnteriorWM_R	33244	136.2216	1122.2917	850.1421	85.4334	
157336_T1w_acpc_dc.img	PosteriorWM_L	7255	219.2885	1168.2651	929.2119	108.4965	
157336_T1w_acpc_dc.img	PosteriorWM_R	5469	152.1763	1213.9169	928.5146	155.5184	
157336_T1w_acpc_dc.img	CorpusCallosum_L	12491	146.5843	1067.6016	811.0357	90.6013	
157336_T1w_acpc_dc.img	CorpusCallosum_R	12919	217.4314	1171.1360	816.4392	98.7837	
157336_T1w_acpc_dc.img	InferiorWM_L	25031	315.4317	1469.1124	842.9430	172.3128	
157336_T1w_acpc_dc.img	InferiorWM_R	23259	194.1697	1404.1766	824.2030	180.5288	
157336_T1w_acpc_dc.img	LimbicWM_L	5831	149.9982	983.6125	734.5268	147.8327	
157336_T1w_acpc_dc.img	LimbicWM_R	6337	153.3845	987.2245	725.8322	125.6926	
157336_T1w_acpc_dc.img	LateralVentricle_L	12439	118.5625	970.7181	312.2168	164.0425	
157336_T1w_acpc_dc.img	LateralVentricle_R	13942	112.0788	1132.8051	302.4049	164.4053	
157336_T1w_acpc_dc.img	III_ventricle	1848	109.7882	722.8047	300.9572	117.8621	
157336_T1w_acpc_dc.img	FrontSul_L	12282	108.1921	1273.4796	540.9216	196.2595	
157336_T1w_acpc_dc.img	FrontSul_R	7932	135.4036	1069.8044	426.4763	173.3757	
157336_T1w_acpc_dc.img	CentralSul_L	1247	239.2806	1326.8627	721.7288	254.5300	
157336_T1w_acpc_dc.img	CentralSul_R	1438	230.7009	1226.6594	601.5902	224.7605	
157336_T1w_acpc_dc.img	TempSul_L	1934	146.6020	956.9123	461.2116	156.7729	
157336_T1w_acpc_dc.img	TempSul_R	2242	142.7270	1116.7969	410.8824	157.6079	
157336_T1w_acpc_dc.img	ParietSul_L	4614	176.9874	1206.4398	588.9119	217.3130	
