Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
128329_T1w_acpc_dc.img	PCC_L	9576	224.3484	1299.7726	725.8432	145.5787	
128329_T1w_acpc_dc.img	PCC_R	10077	191.7489	1187.5596	694.0159	138.9134	
128329_T1w_acpc_dc.img	Insula_L	6889	132.4333	810.7344	498.5702	76.6474	
128329_T1w_acpc_dc.img	Insula_R	7349	155.1672	1376.9324	571.1297	88.8008	
128329_T1w_acpc_dc.img	Amyg_L	1251	232.2878	593.0662	438.3351	36.7317	
128329_T1w_acpc_dc.img	Amyg_R	1359	158.9139	632.3245	461.8858	45.2051	
128329_T1w_acpc_dc.img	Fimb_L	165	236.7913	744.4844	578.1085	81.7724	
128329_T1w_acpc_dc.img	Fimb_R	301	263.3174	838.7981	614.3066	101.8185	
128329_T1w_acpc_dc.img	Caud_L	3149	229.2779	790.4736	574.6653	60.3989	
128329_T1w_acpc_dc.img	Caud_R	3332	160.0372	785.5504	556.5227	64.9039	
128329_T1w_acpc_dc.img	Put_L	4309	315.5421	750.3380	578.6302	49.8939	
128329_T1w_acpc_dc.img	Put_R	4449	243.4076	794.1451	616.4553	59.5781	
128329_T1w_acpc_dc.img	GP_L	1533	291.4776	740.0887	623.2874	32.3493	
128329_T1w_acpc_dc.img	GP_R	1419	428.5889	785.6050	660.6384	36.3914	
128329_T1w_acpc_dc.img	Thalamus_L	6267	230.8388	799.5388	586.9429	49.3749	
128329_T1w_acpc_dc.img	Thalamus_R	6555	132.2930	832.2578	584.1003	74.0375	
128329_T1w_acpc_dc.img	HypoThalamus_L	634	319.8389	653.1620	517.3494	53.2351	
128329_T1w_acpc_dc.img	HypoThalamus_R	649	293.6230	671.7549	526.2769	54.8720	
128329_T1w_acpc_dc.img	BasalForebrain_L	205	380.8853	663.9622	557.4125	47.9059	
128329_T1w_acpc_dc.img	BasalForebrain_R	199	402.7463	707.2250	558.8933	57.7064	
128329_T1w_acpc_dc.img	NucAccumbens_L	693	315.5270	678.6088	509.9043	51.5834	
128329_T1w_acpc_dc.img	NucAccumbens_R	756	370.4713	1222.4501	511.0513	58.7324	
128329_T1w_acpc_dc.img	RedNc_L	203	540.2911	682.0627	604.7928	20.6941	
128329_T1w_acpc_dc.img	RedNc_R	258	540.6619	677.6061	609.0246	21.5600	
128329_T1w_acpc_dc.img	Snigra_L	203	541.3561	684.9175	615.3400	22.7456	
128329_T1w_acpc_dc.img	Snigra_R	220	547.0257	701.1763	626.0357	25.8480	
128329_T1w_acpc_dc.img	CerebellumGM_R	55013	113.5209	1408.1072	665.7016	137.4234	
128329_T1w_acpc_dc.img	CerebellumGM_L	55364	106.2642	1117.6295	656.1725	136.2821	
128329_T1w_acpc_dc.img	CP_L	2067	168.0092	725.7402	593.1319	45.3436	
128329_T1w_acpc_dc.img	CP_R	2322	357.9997	763.3152	612.9219	44.4692	
128329_T1w_acpc_dc.img	Midbrain_L	2772	160.5089	697.8719	566.0847	52.4163	
128329_T1w_acpc_dc.img	Midbrain_R	2316	157.9085	715.9645	568.5070	60.6925	
128329_T1w_acpc_dc.img	CST_L	1523	203.4204	656.1916	551.4022	27.5012	
128329_T1w_acpc_dc.img	CST_R	1210	443.1892	655.5551	556.5748	26.6113	
128329_T1w_acpc_dc.img	SCP_L	636	158.6332	681.6260	530.5878	99.6808	
128329_T1w_acpc_dc.img	SCP_R	671	128.9927	686.6905	559.1269	74.0629	
128329_T1w_acpc_dc.img	MCP_L	3191	180.9292	712.2147	551.6560	59.2983	
128329_T1w_acpc_dc.img	MCP_R	3314	262.4876	722.0237	564.5809	44.6179	
128329_T1w_acpc_dc.img	PCT_L	506	226.9308	641.6541	561.4126	34.7312	
128329_T1w_acpc_dc.img	PCT_R	350	457.1124	649.5884	569.1404	28.4616	
128329_T1w_acpc_dc.img	ICP_L	705	295.6832	681.7484	583.1313	39.5884	
128329_T1w_acpc_dc.img	ICP_R	672	331.8115	683.4673	581.6813	37.8864	
128329_T1w_acpc_dc.img	ML_L	791	423.8361	649.5242	565.1564	24.1118	
128329_T1w_acpc_dc.img	ML_R	954	311.0064	642.0049	562.8363	29.6683	
128329_T1w_acpc_dc.img	Pons_L	145	350.6156	647.9577	570.9429	36.5349	
128329_T1w_acpc_dc.img	Pons_R	304	263.1365	646.2863	544.8375	40.0321	
128329_T1w_acpc_dc.img	Medulla_L	1220	173.3287	676.4820	557.3567	56.1032	
128329_T1w_acpc_dc.img	Medulla_R	1606	205.0715	677.6638	565.2083	43.7148	
128329_T1w_acpc_dc.img	ACR_L	14550	464.4631	986.7247	791.1467	68.8010	
128329_T1w_acpc_dc.img	ACR_R	15290	411.7248	965.2853	782.7196	61.6328	
128329_T1w_acpc_dc.img	SCR_L	17520	553.0219	1017.5778	798.9294	54.4236	
128329_T1w_acpc_dc.img	SCR_R	17912	532.8011	966.3245	799.9182	48.2392	
128329_T1w_acpc_dc.img	PCR_L	6564	604.7269	1134.5491	864.0007	72.1912	
128329_T1w_acpc_dc.img	PCR_R	4788	524.0523	1201.6417	912.5427	77.5422	
128329_T1w_acpc_dc.img	GCC_L	2935	132.0110	933.1970	686.2420	89.7978	
128329_T1w_acpc_dc.img	GCC_R	3340	221.7562	907.2845	701.0386	51.0280	
128329_T1w_acpc_dc.img	BCC_L	3269	239.7804	825.2657	703.6303	54.7157	
128329_T1w_acpc_dc.img	BCC_R	2861	324.6530	840.9424	693.2298	58.9316	
128329_T1w_acpc_dc.img	SCC_L	6815	202.5164	1096.1860	804.1205	87.4481	
128329_T1w_acpc_dc.img	SCC_R	7118	292.2120	1197.5845	827.1359	107.4777	
128329_T1w_acpc_dc.img	PVWl_L	202	703.7139	938.5119	834.9835	41.4159	
128329_T1w_acpc_dc.img	PVWl_R	178	215.6564	1007.7886	754.0566	166.6184	
128329_T1w_acpc_dc.img	ALIC_L	1734	522.1780	755.9037	654.4254	33.4535	
128329_T1w_acpc_dc.img	ALIC_R	1881	369.4631	775.8695	666.0398	46.7091	
128329_T1w_acpc_dc.img	PLIC_L	2688	530.7875	792.6684	658.8846	37.5401	
128329_T1w_acpc_dc.img	PLIC_R	2934	443.4275	878.4443	681.4649	43.3716	
128329_T1w_acpc_dc.img	RLIC_L	2684	523.1788	868.0474	715.2211	47.6774	
128329_T1w_acpc_dc.img	RLIC_R	2879	488.2710	970.4312	772.3809	60.9828	
128329_T1w_acpc_dc.img	EC_L	2588	450.1096	798.2676	634.1823	55.4938	
128329_T1w_acpc_dc.img	EC_R	2449	474.2759	876.2525	701.3574	55.6664	
128329_T1w_acpc_dc.img	CGC_L	2756	517.6464	913.5300	752.0988	45.3694	
128329_T1w_acpc_dc.img	CGC_R	3007	459.2480	919.0775	737.7509	60.3856	
128329_T1w_acpc_dc.img	CGH_L	1583	384.2490	886.0465	636.4935	94.0925	
128329_T1w_acpc_dc.img	CGH_R	1811	317.4964	876.9578	638.7953	88.1064	
128329_T1w_acpc_dc.img	Fx/ST_L	1459	241.7298	806.4060	637.8969	77.0196	
128329_T1w_acpc_dc.img	Fx/ST_R	1270	150.2083	866.2781	671.5579	84.4572	
128329_T1w_acpc_dc.img	Fx_L	625	149.1295	801.6987	587.7763	126.0304	
128329_T1w_acpc_dc.img	Fx_R	600	156.9796	813.9445	618.1439	119.9298	
128329_T1w_acpc_dc.img	IFO_L	1877	330.9600	704.3212	564.5243	52.3764	
128329_T1w_acpc_dc.img	IFO_R	1832	189.6524	1096.3397	606.3101	59.8812	
128329_T1w_acpc_dc.img	PTR_L	8335	477.5700	1383.9220	1020.1924	126.5984	
128329_T1w_acpc_dc.img	PTR_R	6246	309.0639	1383.3353	1051.8610	118.4343	
128329_T1w_acpc_dc.img	SS_L	3885	447.4526	1125.4929	821.2808	111.6070	
128329_T1w_acpc_dc.img	SS_R	4274	377.5175	1145.7839	882.9615	109.0195	
128329_T1w_acpc_dc.img	SFO_L	48	646.0701	799.0081	738.3931	29.2649	
128329_T1w_acpc_dc.img	SFO_R	43	563.9398	814.6218	715.4474	47.9171	
128329_T1w_acpc_dc.img	SLF_L	8829	515.6776	1333.3656	955.0858	117.0176	
128329_T1w_acpc_dc.img	SLF_R	10079	617.0421	1353.5186	986.3167	112.0832	
128329_T1w_acpc_dc.img	Cl_L	375	386.8840	663.2662	486.0105	40.0805	
128329_T1w_acpc_dc.img	Cl_R	335	284.2508	610.7913	505.8937	39.1755	
128329_T1w_acpc_dc.img	BasalForebrain_L	463	186.1667	678.9832	532.7920	61.5169	
128329_T1w_acpc_dc.img	BasalForebrain_R	460	235.7729	755.9414	576.5017	66.6744	
128329_T1w_acpc_dc.img	BasalForebrain_L	216	193.5548	692.9185	560.8200	74.8852	
128329_T1w_acpc_dc.img	BasalForebrain_R	196	219.4467	703.6671	539.7923	85.4279	
128329_T1w_acpc_dc.img	BasalForebrain_L	452	459.3368	678.0777	597.3255	31.6131	
128329_T1w_acpc_dc.img	BasalForebrain_R	347	493.0717	704.3482	615.2116	30.4661	
128329_T1w_acpc_dc.img	BasalForebrain_L	7	554.2821	662.9629	594.5824	29.4226	
128329_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
128329_T1w_acpc_dc.img	Mammillary_R	60	187.3351	636.6816	491.8947	85.8374	
128329_T1w_acpc_dc.img	Mammillary_L	85	270.4925	636.6779	503.7830	59.3208	
128329_T1w_acpc_dc.img	LV_Frontal_L	3087	109.7727	749.4988	299.3032	139.0154	
128329_T1w_acpc_dc.img	LV_body_L	1845	116.5444	859.1743	370.7990	178.0182	
128329_T1w_acpc_dc.img	LV_atrium_L	1646	142.9224	1016.4073	435.0207	236.7825	
128329_T1w_acpc_dc.img	LV_Occipital_L	34	193.9711	1041.5518	806.4453	194.3502	
128329_T1w_acpc_dc.img	LV_Inferior_L	921	171.6393	968.0683	554.1879	191.4459	
128329_T1w_acpc_dc.img	LV_Frontal_R	2895	113.0370	765.9044	304.5329	149.8784	
128329_T1w_acpc_dc.img	LV_body_R	1495	119.9294	845.1551	390.6609	194.3390	
128329_T1w_acpc_dc.img	LV_atrium_R	1222	125.3921	1002.7240	490.7205	231.4449	
128329_T1w_acpc_dc.img	LV_Occipital_R	7	542.5294	1022.9683	853.8551	123.2940	
128329_T1w_acpc_dc.img	LV_Inferior_R	773	116.5890	991.3195	488.5688	180.1680	
128329_T1w_acpc_dc.img	III_ventricle	1528	106.2794	758.2390	401.8152	119.9564	
128329_T1w_acpc_dc.img	PVWa_L	703	151.8030	803.3328	648.9566	108.3681	
128329_T1w_acpc_dc.img	PVWa_R	670	119.2126	790.1674	614.8450	133.0199	
128329_T1w_acpc_dc.img	PVWp_L	339	146.2274	823.3191	626.8855	115.6179	
128329_T1w_acpc_dc.img	PVWp_R	324	178.9076	868.8012	584.0218	132.5919	
128329_T1w_acpc_dc.img	SFWM_L	7141	586.7521	1027.1837	851.9282	61.1645	
128329_T1w_acpc_dc.img	SFWM_R	5618	544.9184	1063.3893	820.5194	66.7646	
128329_T1w_acpc_dc.img	SFWM_PFC_L	7481	571.5961	1298.9158	942.2020	110.7328	
128329_T1w_acpc_dc.img	SFWM_PFC_R	8387	502.1420	1249.0211	902.0348	112.2303	
128329_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
128329_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
128329_T1w_acpc_dc.img	MFWM_L	6774	591.6501	1182.3757	934.8930	89.8294	
128329_T1w_acpc_dc.img	MFWM_R	6775	486.2054	1108.0812	878.2269	80.9275	
128329_T1w_acpc_dc.img	MFWM_DPFC_L	2717	610.4160	1194.4476	942.3794	85.0613	
128329_T1w_acpc_dc.img	MFWM_DPFC_R	2948	586.8639	1104.4562	904.0394	71.9876	
128329_T1w_acpc_dc.img	IFWM_opercularis_L	2139	550.1232	1036.1565	786.9645	82.6692	
128329_T1w_acpc_dc.img	IFWM_opercularis_R	2858	535.6553	1041.7996	831.3161	74.8945	
128329_T1w_acpc_dc.img	IFWM_orbitalis_L	2668	520.8043	1055.5303	849.2007	83.0240	
128329_T1w_acpc_dc.img	IFWM_orbitalis_R	2258	538.5093	1017.3329	845.5994	77.6013	
128329_T1w_acpc_dc.img	IFWM_triangularis_L	3525	508.4163	1081.9365	843.3924	79.2040	
128329_T1w_acpc_dc.img	IFWM_triangularis_R	2326	560.3070	1049.2163	878.0131	69.8917	
128329_T1w_acpc_dc.img	LFOWM_L	1780	382.4560	1023.8282	693.9141	124.7753	
128329_T1w_acpc_dc.img	LFOWM_R	1762	459.9018	1001.9772	735.8239	104.9148	
128329_T1w_acpc_dc.img	MFOWM_L	2271	353.0823	911.9449	676.6453	99.3617	
128329_T1w_acpc_dc.img	MFOWM_R	1595	354.9125	901.6927	637.0215	122.3589	
128329_T1w_acpc_dc.img	RGWM_L	1700	375.6241	852.6865	618.8648	87.7613	
128329_T1w_acpc_dc.img	RGWM_R	2199	367.4930	863.9144	637.3947	98.1337	
128329_T1w_acpc_dc.img	PoCWM_L	9451	357.2142	1398.2094	969.3014	125.5606	
128329_T1w_acpc_dc.img	PoCWM_R	9804	328.5998	1505.6743	1026.0716	131.1196	
128329_T1w_acpc_dc.img	PrCWM_L	13603	266.1117	1258.1770	911.5082	98.5783	
128329_T1w_acpc_dc.img	PrCWM_R	16029	328.5331	1253.3994	927.2391	100.2655	
128329_T1w_acpc_dc.img	SPWM_L	9324	559.4449	1479.0505	1077.9603	123.3930	
128329_T1w_acpc_dc.img	SPWM_R	8212	653.4056	1613.8804	1161.7750	131.7391	
128329_T1w_acpc_dc.img	SMWM_L	3993	500.8777	1507.1307	1083.3758	184.4463	
128329_T1w_acpc_dc.img	SMWM_R	3646	655.7617	1696.3309	1206.1654	180.5476	
128329_T1w_acpc_dc.img	AGWM_L	1762	833.0198	1642.2535	1265.0080	130.1240	
128329_T1w_acpc_dc.img	AGWM_R	1797	767.9451	1672.0258	1288.5835	150.6223	
128329_T1w_acpc_dc.img	PrCuWM_L	1345	763.6700	1518.8567	1178.9738	121.5170	
128329_T1w_acpc_dc.img	PrCuWM_R	570	779.0470	1536.4840	1140.6767	134.0440	
128329_T1w_acpc_dc.img	STWM_L	9470	410.4506	1605.6375	962.1710	223.7170	
128329_T1w_acpc_dc.img	STWM_R	10018	367.0036	1784.0535	1064.6585	252.2628	
128329_T1w_acpc_dc.img	STWM_L_pole	856	423.9281	853.9348	647.8234	103.8961	
128329_T1w_acpc_dc.img	STWM_R_pole	736	293.9081	1388.3839	684.1369	107.2836	
128329_T1w_acpc_dc.img	MTWM_L	8077	455.4313	1576.1957	953.5889	194.6163	
128329_T1w_acpc_dc.img	MTWM_R	9433	519.0536	1646.2960	1056.1272	201.6345	
128329_T1w_acpc_dc.img	MTWM_L_pole	789	394.1724	756.6241	619.6748	60.3907	
128329_T1w_acpc_dc.img	MTWM_R_pole	692	415.7199	793.4210	659.8992	62.1218	
128329_T1w_acpc_dc.img	ITWM_L	3877	261.1576	1328.2413	747.3187	190.2261	
128329_T1w_acpc_dc.img	ITWM_R	3700	197.0714	1483.9286	807.9293	213.2069	
128329_T1w_acpc_dc.img	FuWM_L	3863	349.3915	1284.0818	818.0653	160.5489	
128329_T1w_acpc_dc.img	FuWM_R	3726	392.5537	1222.3229	823.6784	131.1789	
128329_T1w_acpc_dc.img	SOWM_L	3834	666.0062	1795.1932	1285.3326	205.8133	
128329_T1w_acpc_dc.img	SOWM_R	4916	763.4644	1970.9047	1390.2736	213.8893	
128329_T1w_acpc_dc.img	MOWM_L	9657	658.9736	1909.4717	1311.9263	184.1675	
128329_T1w_acpc_dc.img	MOWM_R	9159	620.4155	2002.3706	1381.0250	196.2132	
128329_T1w_acpc_dc.img	IOWM_L	1098	779.2570	1428.4766	1132.7271	97.9656	
128329_T1w_acpc_dc.img	IOWM_R	2244	823.0706	1557.0208	1196.7604	106.4077	
128329_T1w_acpc_dc.img	CuWM_L	2731	739.8698	1694.2661	1193.4196	187.7611	
128329_T1w_acpc_dc.img	CuWM_R	3271	468.9526	1824.5011	1140.3686	185.9654	
128329_T1w_acpc_dc.img	LGWM_L	4982	184.6315	1363.3588	913.4825	150.5073	
128329_T1w_acpc_dc.img	LGWM_R	4869	337.3659	1320.3202	897.4889	126.3740	
128329_T1w_acpc_dc.img	rostralWM_ACC_L	10	756.6053	855.0961	809.3145	10.1772	
128329_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
128329_T1w_acpc_dc.img	subcallosalWM_ACC_L	20	641.7478	716.9920	672.5559	18.0649	
128329_T1w_acpc_dc.img	subcallosalWM_ACC_R	38	432.6831	705.8433	630.5008	51.6716	
128329_T1w_acpc_dc.img	subgenualWM_ACC_L	127	435.0632	673.1350	548.5855	54.4531	
128329_T1w_acpc_dc.img	subgenualWM_ACC_R	7	488.8066	546.3630	520.8119	16.3120	
128329_T1w_acpc_dc.img	dorsalWM_ACC_L	741	542.3826	884.7510	766.1456	47.4074	
128329_T1w_acpc_dc.img	dorsalWM_ACC_R	324	504.5101	882.4048	704.9383	66.0634	
128329_T1w_acpc_dc.img	PCCWM_L	2598	232.8045	1165.0454	889.9864	84.0009	
128329_T1w_acpc_dc.img	PCCWM_R	2925	553.1121	1215.6295	894.2905	105.3781	
128329_T1w_acpc_dc.img	CerebellumWM_R	6716	269.4748	1011.2022	726.8775	87.5558	
128329_T1w_acpc_dc.img	CerebellumWM_L	6593	399.6377	1044.6840	735.1100	93.0158	
128329_T1w_acpc_dc.img	MCP_cb_L	2954	521.5536	890.2992	701.9250	61.3820	
128329_T1w_acpc_dc.img	MCP_cb_R	2816	442.4277	862.8514	688.4306	54.2368	
128329_T1w_acpc_dc.img	ICP_cb_L	410	366.3820	721.4926	596.3319	33.3958	
128329_T1w_acpc_dc.img	ICP_cb_R	402	164.2971	683.9108	573.1893	58.9767	
128329_T1w_acpc_dc.img	FrontSul_L	12828	3.5477	1075.2874	475.4403	174.1345	
128329_T1w_acpc_dc.img	FrontSul_R	6540	145.7541	964.1566	452.7114	168.2744	
128329_T1w_acpc_dc.img	CentralSul_L	1059	185.1451	1050.0087	531.1091	207.3385	
128329_T1w_acpc_dc.img	CentralSul_R	1342	220.0215	1037.7372	558.8791	195.8618	
128329_T1w_acpc_dc.img	SylFrontSul_L	1237	151.7481	784.1741	400.3979	119.2069	
128329_T1w_acpc_dc.img	SylFrontSul_R	1184	138.6045	892.7891	471.4022	133.3760	
128329_T1w_acpc_dc.img	SylTempSul_L	1826	135.9319	1026.1271	502.7267	170.8163	
128329_T1w_acpc_dc.img	SylTempSul_R	2090	155.3647	1394.1033	610.0396	211.2835	
128329_T1w_acpc_dc.img	SylParieSul_L	13	466.1445	963.8866	717.2742	129.8973	
128329_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
128329_T1w_acpc_dc.img	ParietSul_L	5651	93.6289	1288.8591	557.0398	199.0579	
128329_T1w_acpc_dc.img	ParietSul_R	4997	194.5415	1433.4894	611.0601	225.6203	
128329_T1w_acpc_dc.img	CinguSul_L	2575	150.0213	766.3631	465.7906	120.5976	
128329_T1w_acpc_dc.img	CinguSul_R	1621	139.6482	955.5747	434.7771	115.5124	
128329_T1w_acpc_dc.img	OcciptSul_L	114	295.1489	1338.3975	622.2242	205.3537	
128329_T1w_acpc_dc.img	OcciptSul_R	383	369.0692	1422.1628	794.8326	171.6564	
128329_T1w_acpc_dc.img	TempSul_L	7	78.7438	692.2661	348.8101	129.8321	
128329_T1w_acpc_dc.img	TempSul_R	112	225.2648	1009.6801	563.2342	151.6086	
128329_T1w_acpc_dc.img	Caudate_tail_L	328	308.4761	811.4701	584.1630	77.7130	
128329_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
128329_T1w_acpc_dc.img	Caudate_tail_R	353	293.4656	846.1204	620.5529	86.1693	
128329_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
128329_T1w_acpc_dc.img	Chroid_LVetc_L	6	388.2719	664.7650	527.9301	83.3189	
128329_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
128329_T1w_acpc_dc.img	IV_ventricle	2264	118.4840	721.1042	312.0042	135.9802	
128329_T1w_acpc_dc.img	ECCL_L	261	447.0898	667.9078	553.7922	39.3026	
128329_T1w_acpc_dc.img	ECCL_R	407	496.3355	803.3500	623.3111	48.7444	
128329_T1w_acpc_dc.img	ENT_L	451	295.9887	601.1533	411.0771	44.9248	
128329_T1w_acpc_dc.img	ENT_R	444	301.2930	607.7727	430.1289	47.8097	
128329_T1w_acpc_dc.img	PRC_L	372	202.1893	605.1052	425.3022	58.1828	
128329_T1w_acpc_dc.img	PRC_R	135	328.1782	695.6571	458.1260	68.1661	
128329_T1w_acpc_dc.img	TEC_L	319	176.3021	551.9371	410.0377	46.8436	
128329_T1w_acpc_dc.img	TEC_R	229	361.0161	658.9417	466.3132	55.8161	
128329_T1w_acpc_dc.img	Hippo_L	3847	178.3718	791.1371	487.2173	67.2098	
128329_T1w_acpc_dc.img	Hippo_R	4008	211.2336	911.1544	518.5237	78.4540	



Type2-L1 Statistics

128329_T1w_acpc_dc.img	Hemisphere_	539611	3.6560	1909.4717	807.3113	241.2439	
128329_T1w_acpc_dc.img	Hemisphere_	535756	91.8402	2016.8920	839.9755	265.8489	
128329_T1w_acpc_dc.img	Brainste	28147	128.9927	763.3152	569.6277	52.6406	
128329_T1w_acpc_dc.img	Cerebellu	130264	106.2642	1408.1072	669.1280	131.9524	
128329_T1w_acpc_dc.img	CS	61287	3.5477	1433.4894	469.9427	200.4823	



Type2-L2 Statistics

128329_T1w_acpc_dc.img	Hemisphere_L	427415	3.6560	1909.4717	819.5434	257.4555	
128329_T1w_acpc_dc.img	Hemisphere_R	423112	91.8402	2016.8920	858.2033	284.8243	
128329_T1w_acpc_dc.img	CerebralNucli_L	11261	229.2779	811.4701	563.9529	71.7056	
128329_T1w_acpc_dc.img	CerebralNucli_R	11666	158.9139	1222.4501	580.0044	82.7104	
128329_T1w_acpc_dc.img	Thalamus_L	6267	230.8388	799.5388	586.9429	49.3749	
128329_T1w_acpc_dc.img	Thalamus_R	6555	132.2930	832.2578	584.1003	74.0375	
128329_T1w_acpc_dc.img	BasalForebrain_L	2432	186.1667	692.9185	537.2332	63.3688	
128329_T1w_acpc_dc.img	BasalForebrain_R	2243	187.3351	755.9414	550.4234	68.1226	
128329_T1w_acpc_dc.img	midbrain	10357	157.9085	763.3152	586.5780	53.6122	
128329_T1w_acpc_dc.img	Cerebellum_R	64945	113.5209	1408.1072	672.4410	131.7404	
128329_T1w_acpc_dc.img	Cerebellum_L	65320	106.2642	1117.6295	665.8340	132.0805	
128329_T1w_acpc_dc.img	Brainstem_L	8713	158.6332	712.2147	555.5292	54.6523	
128329_T1w_acpc_dc.img	Brainstem_R	9078	128.9927	722.0237	563.8204	43.5169	
128329_T1w_acpc_dc.img	WhiteMatter_L	92239	132.0110	1383.9220	802.4291	138.7819	
128329_T1w_acpc_dc.img	WhiteMatter_R	92182	119.2126	1383.3353	814.4473	140.0346	
128329_T1w_acpc_dc.img	Ventricle	17716	106.2794	1041.5518	374.3097	189.1110	
128329_T1w_acpc_dc.img	Sulcus_L	25306	3.5477	1338.3975	494.0561	179.5425	
128329_T1w_acpc_dc.img	Sulcus_R	18266	138.6045	1433.4894	529.2923	205.7096	



Type2-L3 Statistics

128329_T1w_acpc_dc.img	Frontal_L	153794	37.8608	1309.4750	754.6470	181.6336	
128329_T1w_acpc_dc.img	Frontal_R	150254	91.8402	1306.3851	753.1127	174.2673	
128329_T1w_acpc_dc.img	Parietal_L	81977	29.4285	1669.5200	949.3491	205.8440	
128329_T1w_acpc_dc.img	Parietal_R	83402	166.3512	1849.5402	1029.8895	219.0904	
128329_T1w_acpc_dc.img	Temporal_L	93624	36.4091	1662.4060	764.7069	248.1222	
128329_T1w_acpc_dc.img	Temporal_R	96532	95.2405	1799.7050	838.0535	280.8935	
128329_T1w_acpc_dc.img	Limbic_L	41314	128.9187	1299.7726	621.4933	155.5027	
128329_T1w_acpc_dc.img	Limbic_R	40177	157.7534	1215.6295	608.4341	153.4480	
128329_T1w_acpc_dc.img	Occipital_L	59897	3.6560	1909.4717	1079.7705	281.5927	
128329_T1w_acpc_dc.img	Occipital_R	56838	168.8920	2016.8920	1145.2231	316.5423	
128329_T1w_acpc_dc.img	Insula_L	6889	132.4333	810.7344	498.5702	76.6474	
128329_T1w_acpc_dc.img	Insula_R	7349	155.1672	1376.9324	571.1297	88.8008	
128329_T1w_acpc_dc.img	BasalGang_L	10010	229.2779	811.4701	579.6428	58.2947	
128329_T1w_acpc_dc.img	BasalGang_R	10308	160.0372	1222.4501	595.5740	73.4296	
128329_T1w_acpc_dc.img	Thalamus_L	6267	230.8388	799.5388	586.9429	49.3749	
128329_T1w_acpc_dc.img	Thalamus_R	6555	132.2930	832.2578	584.1003	74.0375	
128329_T1w_acpc_dc.img	BasalForebrain_L	2432	186.1667	692.9185	537.2332	63.3688	
128329_T1w_acpc_dc.img	BasalForebrain_R	2243	187.3351	755.9414	550.4234	68.1226	
128329_T1w_acpc_dc.img	midbrain_L	5243	160.5089	725.7402	580.1415	50.4140	
128329_T1w_acpc_dc.img	midbrain_R	5115	157.9085	763.3152	593.1764	55.9403	
128329_T1w_acpc_dc.img	Cerebellum_R	64945	113.5209	1408.1072	672.4410	131.7404	
128329_T1w_acpc_dc.img	Cerebellum_L	65320	106.2642	1117.6295	665.8340	132.0805	
128329_T1w_acpc_dc.img	Pons_L	6789	158.6332	712.2147	552.3350	54.9135	
128329_T1w_acpc_dc.img	Pons_R	6800	128.9927	722.0237	561.7277	43.5727	
128329_T1w_acpc_dc.img	Medulla_L	1925	173.3287	681.7484	566.7982	52.1813	
128329_T1w_acpc_dc.img	Medulla_R	2278	205.0715	683.4673	570.0683	42.7447	
128329_T1w_acpc_dc.img	AnteriorWM_L	32819	151.8030	1017.5778	792.1816	66.3350	
128329_T1w_acpc_dc.img	AnteriorWM_R	33914	119.2126	966.3245	788.4019	63.0895	
128329_T1w_acpc_dc.img	PosteriorWM_L	6903	146.2274	1134.5491	852.3706	90.7415	
128329_T1w_acpc_dc.img	PosteriorWM_R	5111	178.9076	1201.6417	891.7511	114.6433	
128329_T1w_acpc_dc.img	CorpusCallosum_L	13018	132.0110	1096.1860	752.3132	97.7594	
128329_T1w_acpc_dc.img	CorpusCallosum_R	13318	221.7562	1197.5845	766.7535	108.4676	
128329_T1w_acpc_dc.img	InferiorWM_L	24251	330.9600	1383.9220	805.3884	194.0987	
128329_T1w_acpc_dc.img	InferiorWM_R	23076	189.6524	1383.3353	824.7939	183.0177	
128329_T1w_acpc_dc.img	LimbicWM_L	6422	149.1295	913.5300	681.6774	99.4128	
128329_T1w_acpc_dc.img	LimbicWM_R	6686	150.2083	919.0775	687.6652	92.9665	
128329_T1w_acpc_dc.img	LateralVentricle_L	7536	109.7727	1041.5518	380.0140	201.1340	
128329_T1w_acpc_dc.img	LateralVentricle_R	6390	113.0370	1022.9683	383.0796	199.4610	
128329_T1w_acpc_dc.img	III_ventricle	1528	106.2794	758.2390	401.8152	119.9564	
128329_T1w_acpc_dc.img	FrontSul_L	14065	3.5477	1075.2874	468.8411	171.3405	
128329_T1w_acpc_dc.img	FrontSul_R	7723	138.6045	964.1566	455.5746	163.5511	
128329_T1w_acpc_dc.img	CentralSul_L	1059	185.1451	1050.0087	531.1091	207.3385	
128329_T1w_acpc_dc.img	CentralSul_R	1342	220.0215	1037.7372	558.8791	195.8618	
128329_T1w_acpc_dc.img	TempSul_L	1832	135.9319	1026.1271	502.2078	170.9276	
128329_T1w_acpc_dc.img	TempSul_R	2202	155.3647	1394.1033	607.6764	208.9314	
128329_T1w_acpc_dc.img	ParietSul_L	5664	93.6289	1288.8591	557.3892	199.0736	
