Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
878776_T1w_acpc_dc.img	PCC_L	10761	193.7678	1133.7018	680.7730	135.3167	
878776_T1w_acpc_dc.img	PCC_R	13082	233.1306	1100.6870	636.5507	121.9726	
878776_T1w_acpc_dc.img	Insula_L	9398	73.2997	810.9854	534.2786	82.2370	
878776_T1w_acpc_dc.img	Insula_R	9779	71.4470	1079.1401	530.4014	78.9841	
878776_T1w_acpc_dc.img	Amyg_L	1713	103.7481	529.9628	385.9903	49.6249	
878776_T1w_acpc_dc.img	Amyg_R	1575	96.0078	594.7856	382.8581	46.8113	
878776_T1w_acpc_dc.img	Fimb_L	93	239.0288	626.9747	452.4549	91.6582	
878776_T1w_acpc_dc.img	Fimb_R	122	203.8513	686.4883	465.8806	101.7928	
878776_T1w_acpc_dc.img	Caud_L	4436	199.0113	795.1250	548.1741	65.8987	
878776_T1w_acpc_dc.img	Caud_R	4913	141.6645	780.7854	527.9639	67.4052	
878776_T1w_acpc_dc.img	Put_L	5896	334.9333	747.1364	562.7382	52.4069	
878776_T1w_acpc_dc.img	Put_R	6186	202.1067	716.9907	553.2807	54.2409	
878776_T1w_acpc_dc.img	GP_L	1942	335.3457	686.6887	572.8186	35.4655	
878776_T1w_acpc_dc.img	GP_R	1754	334.6275	707.4270	574.9180	35.3760	
878776_T1w_acpc_dc.img	Thalamus_L	8220	178.6885	737.4497	522.0752	56.4362	
878776_T1w_acpc_dc.img	Thalamus_R	7937	160.6292	703.4656	511.5317	59.7769	
878776_T1w_acpc_dc.img	HypoThalamus_L	701	210.9577	561.7206	437.0774	48.1150	
878776_T1w_acpc_dc.img	HypoThalamus_R	745	230.5116	585.4238	440.9506	52.7423	
878776_T1w_acpc_dc.img	BasalForebrain_L	230	397.3934	690.1041	545.8125	57.5992	
878776_T1w_acpc_dc.img	BasalForebrain_R	243	361.0489	653.8874	522.0850	62.9784	
878776_T1w_acpc_dc.img	NucAccumbens_L	812	310.1317	654.7255	450.1927	49.1087	
878776_T1w_acpc_dc.img	NucAccumbens_R	995	212.3022	621.7321	439.9750	46.4958	
878776_T1w_acpc_dc.img	RedNc_L	189	430.0315	576.9799	507.0927	22.6421	
878776_T1w_acpc_dc.img	RedNc_R	213	450.4216	571.1837	510.3504	21.9686	
878776_T1w_acpc_dc.img	Snigra_L	191	459.5019	582.3655	524.6897	21.9709	
878776_T1w_acpc_dc.img	Snigra_R	180	463.5995	606.2469	530.6833	23.6008	
878776_T1w_acpc_dc.img	CerebellumGM_R	68948	82.7760	1285.7988	646.9230	160.7304	
878776_T1w_acpc_dc.img	CerebellumGM_L	67360	113.8445	1085.8118	605.1928	136.0811	
878776_T1w_acpc_dc.img	CP_L	2622	171.4208	643.1813	509.7660	47.5257	
878776_T1w_acpc_dc.img	CP_R	2931	276.2176	653.6262	513.3195	44.4830	
878776_T1w_acpc_dc.img	Midbrain_L	3399	147.5231	588.7312	472.1644	45.7323	
878776_T1w_acpc_dc.img	Midbrain_R	2885	129.9628	587.4225	469.4031	51.5556	
878776_T1w_acpc_dc.img	CST_L	1830	357.5222	556.2666	448.2376	26.0608	
878776_T1w_acpc_dc.img	CST_R	1378	368.2608	551.3702	455.7820	26.6884	
878776_T1w_acpc_dc.img	SCP_L	856	127.8339	588.9070	431.6767	90.5150	
878776_T1w_acpc_dc.img	SCP_R	777	141.7515	588.1851	472.0165	52.4591	
878776_T1w_acpc_dc.img	MCP_L	4122	136.7986	601.3898	447.3341	50.4854	
878776_T1w_acpc_dc.img	MCP_R	4463	155.4419	619.3859	463.5448	48.5159	
878776_T1w_acpc_dc.img	PCT_L	568	190.5015	563.2407	461.1337	32.7558	
878776_T1w_acpc_dc.img	PCT_R	393	385.5142	546.2263	468.9453	24.3776	
878776_T1w_acpc_dc.img	ICP_L	845	258.4945	563.7083	465.6379	35.1926	
878776_T1w_acpc_dc.img	ICP_R	802	120.1757	574.1569	472.3508	38.0572	
878776_T1w_acpc_dc.img	ML_L	1155	337.6876	547.2274	457.7116	24.7311	
878776_T1w_acpc_dc.img	ML_R	1315	320.0617	572.5618	460.6883	27.7425	
878776_T1w_acpc_dc.img	Pons_L	158	327.9670	531.1692	470.0835	26.8191	
878776_T1w_acpc_dc.img	Pons_R	466	256.3500	539.3873	444.8727	36.7477	
878776_T1w_acpc_dc.img	Medulla_L	1399	148.8589	564.3833	442.0793	47.3835	
878776_T1w_acpc_dc.img	Medulla_R	1797	221.6059	553.2032	451.3516	34.1402	
878776_T1w_acpc_dc.img	ACR_L	18320	501.9925	1162.6931	861.2117	94.6182	
878776_T1w_acpc_dc.img	ACR_R	18270	459.2830	1122.3875	822.9456	91.7655	
878776_T1w_acpc_dc.img	SCR_L	21585	547.1141	1084.4987	828.0449	67.0947	
878776_T1w_acpc_dc.img	SCR_R	20785	406.4823	1028.8550	805.9144	63.3958	
878776_T1w_acpc_dc.img	PCR_L	8397	639.9756	1234.4340	910.6688	88.5036	
878776_T1w_acpc_dc.img	PCR_R	5918	433.6848	1172.2687	879.3392	77.1871	
878776_T1w_acpc_dc.img	GCC_L	3896	176.1488	893.7393	717.8435	96.4610	
878776_T1w_acpc_dc.img	GCC_R	3985	177.4269	851.3019	710.0009	66.2951	
878776_T1w_acpc_dc.img	BCC_L	4301	229.9214	842.8289	718.8623	69.4294	
878776_T1w_acpc_dc.img	BCC_R	3502	273.3525	822.0401	702.5674	63.8629	
878776_T1w_acpc_dc.img	SCC_L	9304	176.1598	1132.2682	778.5441	114.8541	
878776_T1w_acpc_dc.img	SCC_R	8855	269.4905	1102.9729	767.8951	100.7340	
878776_T1w_acpc_dc.img	PVWl_L	290	421.3329	996.5878	857.6681	54.4363	
878776_T1w_acpc_dc.img	PVWl_R	288	199.1344	943.6572	682.9347	173.4526	
878776_T1w_acpc_dc.img	ALIC_L	2454	403.4565	744.6293	623.2051	44.9618	
878776_T1w_acpc_dc.img	ALIC_R	2572	388.2264	759.5525	616.1684	46.7641	
878776_T1w_acpc_dc.img	PLIC_L	3369	462.3782	803.7416	619.4551	51.1559	
878776_T1w_acpc_dc.img	PLIC_R	3655	409.2239	791.5435	611.6032	48.6434	
878776_T1w_acpc_dc.img	RLIC_L	3513	435.7290	859.8492	684.9962	54.5220	
878776_T1w_acpc_dc.img	RLIC_R	4058	376.2451	861.3926	676.9215	60.5777	
878776_T1w_acpc_dc.img	EC_L	3870	466.7100	821.2451	667.0471	54.4880	
878776_T1w_acpc_dc.img	EC_R	3355	421.7187	812.9795	661.4573	48.2612	
878776_T1w_acpc_dc.img	CGC_L	2482	501.6882	960.6523	761.0530	54.4632	
878776_T1w_acpc_dc.img	CGC_R	3193	478.7035	955.8688	745.4455	58.2862	
878776_T1w_acpc_dc.img	CGH_L	1728	97.7882	816.6667	533.6582	100.3780	
878776_T1w_acpc_dc.img	CGH_R	1873	121.4935	780.6503	534.3043	75.1724	
878776_T1w_acpc_dc.img	Fx/ST_L	1609	159.1040	730.4633	567.2591	84.5170	
878776_T1w_acpc_dc.img	Fx/ST_R	1402	152.4592	723.2686	564.6195	71.1185	
878776_T1w_acpc_dc.img	Fx_L	779	135.7467	686.8848	467.5860	133.2665	
878776_T1w_acpc_dc.img	Fx_R	868	141.8263	718.1088	500.6999	125.6991	
878776_T1w_acpc_dc.img	IFO_L	2084	284.0409	753.3201	581.3573	61.5764	
878776_T1w_acpc_dc.img	IFO_R	2176	166.0903	711.1993	554.6154	64.6565	
878776_T1w_acpc_dc.img	PTR_L	11664	238.2135	1369.7013	1002.2078	136.5228	
878776_T1w_acpc_dc.img	PTR_R	6535	184.6873	1263.2787	952.6581	124.7495	
878776_T1w_acpc_dc.img	SS_L	4111	337.2034	1057.8724	746.3463	93.0908	
878776_T1w_acpc_dc.img	SS_R	5090	120.8864	1141.5602	772.2272	137.0335	
878776_T1w_acpc_dc.img	SFO_L	20	704.4920	789.4611	747.8062	17.8877	
878776_T1w_acpc_dc.img	SFO_R	3	539.0814	371.9009	303.0009	32.0475	
878776_T1w_acpc_dc.img	SLF_L	8578	483.2182	1464.7795	1035.5509	132.2138	
878776_T1w_acpc_dc.img	SLF_R	11867	647.7214	1545.1100	997.5741	117.8622	
878776_T1w_acpc_dc.img	Cl_L	395	357.2616	612.4355	472.2029	38.9036	
878776_T1w_acpc_dc.img	Cl_R	543	219.9289	566.4791	437.1433	40.9479	
878776_T1w_acpc_dc.img	BasalForebrain_L	632	301.6459	660.3761	497.0562	59.0816	
878776_T1w_acpc_dc.img	BasalForebrain_R	597	210.3043	654.0807	504.2254	59.4048	
878776_T1w_acpc_dc.img	BasalForebrain_L	247	255.0361	620.1014	494.8546	61.4608	
878776_T1w_acpc_dc.img	BasalForebrain_R	258	219.6353	615.6206	498.3573	63.5206	
878776_T1w_acpc_dc.img	BasalForebrain_L	576	380.0862	616.3956	517.9259	31.6902	
878776_T1w_acpc_dc.img	BasalForebrain_R	485	430.6123	619.0891	524.6370	33.2486	
878776_T1w_acpc_dc.img	BasalForebrain_L	20	460.4445	621.7983	516.0129	36.1067	
878776_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
878776_T1w_acpc_dc.img	Mammillary_R	73	152.1872	485.2542	384.0472	69.8937	
878776_T1w_acpc_dc.img	Mammillary_L	106	119.8084	523.0096	413.4718	49.6736	
878776_T1w_acpc_dc.img	LV_Frontal_L	9870	118.6811	808.9866	256.5662	103.4326	
878776_T1w_acpc_dc.img	LV_body_L	7920	115.1915	867.3771	276.0887	128.4031	
878776_T1w_acpc_dc.img	LV_atrium_L	6961	128.6513	1028.7495	314.4657	165.6910	
878776_T1w_acpc_dc.img	LV_Occipital_L	204	191.0192	1071.0394	353.4218	172.6811	
878776_T1w_acpc_dc.img	LV_Inferior_L	1212	91.9089	918.6997	400.3472	180.2724	
878776_T1w_acpc_dc.img	LV_Frontal_R	6380	121.5538	802.3238	269.1400	114.6643	
878776_T1w_acpc_dc.img	LV_body_R	4692	103.0957	805.3568	293.6091	145.2414	
878776_T1w_acpc_dc.img	LV_atrium_R	3675	139.5744	978.5741	355.1328	184.2963	
878776_T1w_acpc_dc.img	LV_Occipital_R	41	198.9798	1067.5408	503.9977	258.9199	
878776_T1w_acpc_dc.img	LV_Inferior_R	1317	83.0264	901.0034	351.8819	165.2062	
878776_T1w_acpc_dc.img	III_ventricle	1613	115.8673	686.4114	359.4581	101.0792	
878776_T1w_acpc_dc.img	PVWa_L	942	191.1482	846.2355	682.1763	121.6035	
878776_T1w_acpc_dc.img	PVWa_R	874	137.1810	827.5934	597.3251	163.7726	
878776_T1w_acpc_dc.img	PVWp_L	694	140.1546	849.8013	600.7652	153.6320	
878776_T1w_acpc_dc.img	PVWp_R	621	140.6963	811.6721	488.9997	145.5833	
878776_T1w_acpc_dc.img	SFWM_L	7633	295.6903	1113.4225	883.9515	86.2384	
878776_T1w_acpc_dc.img	SFWM_R	7697	435.5754	1132.7545	883.1982	93.2614	
878776_T1w_acpc_dc.img	SFWM_PFC_L	10414	553.6061	1570.1429	1097.1312	160.5959	
878776_T1w_acpc_dc.img	SFWM_PFC_R	10183	525.7850	1493.3634	1046.6054	143.2829	
878776_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
878776_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
878776_T1w_acpc_dc.img	MFWM_L	8041	593.2379	1345.5310	997.7859	121.5891	
878776_T1w_acpc_dc.img	MFWM_R	6876	571.5228	1220.3507	950.2906	107.5001	
878776_T1w_acpc_dc.img	MFWM_DPFC_L	4003	644.5865	1436.3396	1097.9817	101.4587	
878776_T1w_acpc_dc.img	MFWM_DPFC_R	4833	581.2856	1263.9023	1016.0044	93.9176	
878776_T1w_acpc_dc.img	IFWM_opercularis_L	1381	563.9692	1134.6583	838.4608	93.3826	
878776_T1w_acpc_dc.img	IFWM_opercularis_R	2647	511.5208	1134.8430	839.7498	102.4253	
878776_T1w_acpc_dc.img	IFWM_orbitalis_L	2569	555.0612	1246.8447	947.1157	104.8197	
878776_T1w_acpc_dc.img	IFWM_orbitalis_R	2148	524.6414	1117.4474	876.3596	88.7452	
878776_T1w_acpc_dc.img	IFWM_triangularis_L	3964	544.9802	1164.1105	907.8831	99.1618	
878776_T1w_acpc_dc.img	IFWM_triangularis_R	2559	559.2468	1113.9070	888.6023	94.1856	
878776_T1w_acpc_dc.img	LFOWM_L	1981	454.7267	1285.9668	791.5518	166.3640	
878776_T1w_acpc_dc.img	LFOWM_R	2265	411.2933	1235.6785	754.3501	160.7487	
878776_T1w_acpc_dc.img	MFOWM_L	2334	390.5850	1074.8912	731.0073	136.0698	
878776_T1w_acpc_dc.img	MFOWM_R	1373	312.4117	1095.9297	672.3934	178.4298	
878776_T1w_acpc_dc.img	RGWM_L	1541	349.2531	941.2399	621.9304	110.8339	
878776_T1w_acpc_dc.img	RGWM_R	2838	327.2959	1012.0957	653.2259	131.4930	
878776_T1w_acpc_dc.img	PoCWM_L	10617	456.0659	1634.2731	1069.1869	182.1681	
878776_T1w_acpc_dc.img	PoCWM_R	10235	520.7342	1520.9235	1061.2947	155.7782	
878776_T1w_acpc_dc.img	PrCWM_L	14180	425.5275	1427.6143	962.6491	123.8098	
878776_T1w_acpc_dc.img	PrCWM_R	16197	435.7005	1362.0100	941.7223	115.8112	
878776_T1w_acpc_dc.img	SPWM_L	9083	620.1111	1597.9233	1097.4609	147.8589	
878776_T1w_acpc_dc.img	SPWM_R	7849	633.1677	1551.6151	1103.3467	143.7119	
878776_T1w_acpc_dc.img	SMWM_L	3322	541.8674	1816.7207	1207.4364	255.3326	
878776_T1w_acpc_dc.img	SMWM_R	3665	640.3319	1867.7404	1222.6732	222.1363	
878776_T1w_acpc_dc.img	AGWM_L	2200	893.4958	1942.3058	1451.2100	167.1630	
878776_T1w_acpc_dc.img	AGWM_R	2231	777.2299	1815.0775	1394.1550	165.5493	
878776_T1w_acpc_dc.img	PrCuWM_L	1155	679.6351	1478.9280	1096.4455	150.1423	
878776_T1w_acpc_dc.img	PrCuWM_R	912	705.9310	1409.4653	1072.7629	138.1017	
878776_T1w_acpc_dc.img	STWM_L	10859	364.9652	1779.4207	964.7776	224.5018	
878776_T1w_acpc_dc.img	STWM_R	10163	278.8607	1730.5029	885.9465	219.9428	
878776_T1w_acpc_dc.img	STWM_L_pole	773	402.7565	931.3415	676.2961	129.7001	
878776_T1w_acpc_dc.img	STWM_R_pole	754	386.5366	863.2960	601.1558	107.6460	
878776_T1w_acpc_dc.img	MTWM_L	9469	431.3728	1702.1577	952.3852	230.3810	
878776_T1w_acpc_dc.img	MTWM_R	12866	406.2436	1714.1351	950.6087	222.0809	
878776_T1w_acpc_dc.img	MTWM_L_pole	1215	372.6352	825.0820	618.4988	81.3741	
878776_T1w_acpc_dc.img	MTWM_R_pole	891	310.2093	742.7260	579.6864	65.9398	
878776_T1w_acpc_dc.img	ITWM_L	5265	200.3240	1328.7574	718.4715	187.2077	
878776_T1w_acpc_dc.img	ITWM_R	5097	94.1979	1272.4705	687.5850	199.8291	
878776_T1w_acpc_dc.img	FuWM_L	3899	198.9108	1209.6559	719.9513	194.2935	
878776_T1w_acpc_dc.img	FuWM_R	3909	172.1688	1246.2734	688.3460	175.3467	
878776_T1w_acpc_dc.img	SOWM_L	3232	681.4690	1779.3813	1218.2115	196.3123	
878776_T1w_acpc_dc.img	SOWM_R	3973	657.5082	1745.2614	1229.3194	170.6404	
878776_T1w_acpc_dc.img	MOWM_L	13965	683.5231	1949.3704	1354.0844	198.1642	
878776_T1w_acpc_dc.img	MOWM_R	11236	699.2252	1907.3685	1310.6978	189.4079	
878776_T1w_acpc_dc.img	IOWM_L	981	760.1542	1523.7260	1146.2414	135.8777	
878776_T1w_acpc_dc.img	IOWM_R	2588	774.3385	1582.5901	1165.9286	106.6814	
878776_T1w_acpc_dc.img	CuWM_L	3981	518.7393	1834.2273	1179.7832	207.4527	
878776_T1w_acpc_dc.img	CuWM_R	2823	597.4324	1635.2557	1025.6672	169.2490	
878776_T1w_acpc_dc.img	LGWM_L	7407	174.3430	1396.7732	829.2764	192.4741	
878776_T1w_acpc_dc.img	LGWM_R	6347	213.9554	1347.1018	810.4640	147.7660	
878776_T1w_acpc_dc.img	rostralWM_ACC_L	9	880.8920	1020.9742	958.7977	34.2739	
878776_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
878776_T1w_acpc_dc.img	subcallosalWM_ACC_L	20	644.6400	754.9894	698.6082	25.5159	
878776_T1w_acpc_dc.img	subcallosalWM_ACC_R	31	481.2550	725.9202	612.9093	59.8981	
878776_T1w_acpc_dc.img	subgenualWM_ACC_L	152	378.7773	673.5632	514.6144	63.1813	
878776_T1w_acpc_dc.img	subgenualWM_ACC_R	16	402.6412	527.2753	458.9395	27.7499	
878776_T1w_acpc_dc.img	dorsalWM_ACC_L	913	520.3520	915.4476	768.4360	59.1526	
878776_T1w_acpc_dc.img	dorsalWM_ACC_R	231	497.3288	899.6767	680.2032	73.2104	
878776_T1w_acpc_dc.img	PCCWM_L	3621	162.6956	1094.4623	861.3376	100.2738	
878776_T1w_acpc_dc.img	PCCWM_R	4193	438.2532	1116.9366	819.2354	114.7938	
878776_T1w_acpc_dc.img	CerebellumWM_R	8183	291.9695	1045.9368	668.7748	109.2673	
878776_T1w_acpc_dc.img	CerebellumWM_L	7396	372.8309	1015.8287	647.1512	98.3437	
878776_T1w_acpc_dc.img	MCP_cb_L	3318	425.5580	821.4235	616.6708	65.7692	
878776_T1w_acpc_dc.img	MCP_cb_R	3214	370.1589	836.4517	632.2497	67.3280	
878776_T1w_acpc_dc.img	ICP_cb_L	453	300.8667	589.2102	498.3411	32.0720	
878776_T1w_acpc_dc.img	ICP_cb_R	460	230.5878	600.1402	494.0682	38.6133	
878776_T1w_acpc_dc.img	FrontSul_L	13415	135.0035	1393.0594	578.7029	195.8328	
878776_T1w_acpc_dc.img	FrontSul_R	6622	164.8173	1159.2941	540.8715	183.3438	
878776_T1w_acpc_dc.img	CentralSul_L	1733	226.7254	1219.2772	569.2993	228.3193	
878776_T1w_acpc_dc.img	CentralSul_R	1675	241.1600	1136.3110	606.5668	193.7287	
878776_T1w_acpc_dc.img	SylFrontSul_L	1254	154.2611	862.3824	489.8044	119.4579	
878776_T1w_acpc_dc.img	SylFrontSul_R	1079	105.4695	814.2355	434.2806	106.5944	
878776_T1w_acpc_dc.img	SylTempSul_L	2287	91.0038	1071.8365	526.8930	183.2762	
878776_T1w_acpc_dc.img	SylTempSul_R	2256	68.7904	1069.4695	505.2674	173.5364	
878776_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
878776_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
878776_T1w_acpc_dc.img	ParietSul_L	6834	169.6335	1294.7694	606.3357	209.7964	
878776_T1w_acpc_dc.img	ParietSul_R	6533	219.5261	1275.5820	649.5859	207.7302	
878776_T1w_acpc_dc.img	CinguSul_L	3043	39.6084	796.1954	481.3953	118.5129	
878776_T1w_acpc_dc.img	CinguSul_R	1812	80.7916	773.6254	446.9840	105.8216	
878776_T1w_acpc_dc.img	OcciptSul_L	178	365.2257	1289.0012	838.0715	195.9966	
878776_T1w_acpc_dc.img	OcciptSul_R	370	315.0745	1235.4252	742.3283	177.8672	
878776_T1w_acpc_dc.img	TempSul_L	11	445.3112	713.5123	604.3929	68.2801	
878776_T1w_acpc_dc.img	TempSul_R	124	296.3815	803.2215	552.2647	95.7634	
878776_T1w_acpc_dc.img	Caudate_tail_L	313	158.8483	749.8555	496.7546	105.6764	
878776_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
878776_T1w_acpc_dc.img	Caudate_tail_R	295	215.7991	720.7980	499.6269	85.7180	
878776_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
878776_T1w_acpc_dc.img	Chroid_LVetc_L	47	246.5685	534.0047	410.5240	49.7862	
878776_T1w_acpc_dc.img	Chroid_LVetc_R	5	229.3080	535.1597	45.0331	82.4289	
878776_T1w_acpc_dc.img	IV_ventricle	2290	60.8796	623.9151	293.0574	112.9767	
878776_T1w_acpc_dc.img	ECCL_L	292	493.1921	689.4929	571.7057	33.8853	
878776_T1w_acpc_dc.img	ECCL_R	490	336.3907	701.4441	557.9130	46.3603	
878776_T1w_acpc_dc.img	ENT_L	705	216.7718	508.2953	350.0706	38.2803	
878776_T1w_acpc_dc.img	ENT_R	415	193.4968	520.2254	356.4820	43.0468	
878776_T1w_acpc_dc.img	PRC_L	229	245.5796	556.6837	360.8704	45.3210	
878776_T1w_acpc_dc.img	PRC_R	410	259.5792	517.2700	378.2719	49.7291	
878776_T1w_acpc_dc.img	TEC_L	361	259.3458	521.1962	367.9421	41.8927	
878776_T1w_acpc_dc.img	TEC_R	319	231.7231	533.9680	366.8457	44.7722	
878776_T1w_acpc_dc.img	Hippo_L	3456	68.0689	768.3298	416.7366	71.8398	
878776_T1w_acpc_dc.img	Hippo_R	3556	119.1133	716.6178	421.1189	68.9919	



Type2-L1 Statistics

878776_T1w_acpc_dc.img	Hemisphere_	641013	65.3005	2047.9717	839.7187	273.2909	
878776_T1w_acpc_dc.img	Hemisphere_	631920	71.4470	1999.3016	809.6971	266.9788	
878776_T1w_acpc_dc.img	Brainste	34921	120.1757	653.6262	468.3648	50.3367	
878776_T1w_acpc_dc.img	Cerebellu	159328	82.7760	1285.7988	628.6250	144.3560	
878776_T1w_acpc_dc.img	CS	95437	39.6084	1393.0594	435.3727	219.7978	



Type2-L2 Statistics

878776_T1w_acpc_dc.img	Hemisphere_L	500511	65.3005	2047.9717	861.2705	289.1967	
878776_T1w_acpc_dc.img	Hemisphere_R	495105	71.4470	1999.3016	830.1791	283.5330	
878776_T1w_acpc_dc.img	CerebralNucli_L	15111	103.7481	795.1250	532.3101	81.2970	
878776_T1w_acpc_dc.img	CerebralNucli_R	15715	96.0078	780.7854	522.5359	79.3400	
878776_T1w_acpc_dc.img	Thalamus_L	8220	178.6885	737.4497	522.0752	56.4362	
878776_T1w_acpc_dc.img	Thalamus_R	7937	160.6292	703.4656	511.5317	59.7769	
878776_T1w_acpc_dc.img	BasalForebrain_L	2904	119.8084	690.1041	484.0942	60.9877	
878776_T1w_acpc_dc.img	BasalForebrain_R	2941	152.1872	654.0807	477.1795	65.4209	
878776_T1w_acpc_dc.img	midbrain	12605	129.9628	653.6262	491.7103	50.7298	
878776_T1w_acpc_dc.img	Cerebellum_R	80804	82.7760	1285.7988	647.6828	153.7231	
878776_T1w_acpc_dc.img	Cerebellum_L	78525	113.8445	1085.8118	609.0140	131.1760	
878776_T1w_acpc_dc.img	Brainstem_L	10931	127.8339	601.3898	449.1421	48.0026	
878776_T1w_acpc_dc.img	Brainstem_R	11386	120.1757	619.3859	460.9727	41.1994	
878776_T1w_acpc_dc.img	WhiteMatter_L	114269	97.7882	1464.7795	817.8534	161.1487	
878776_T1w_acpc_dc.img	WhiteMatter_R	110224	120.8864	1545.1100	788.9767	151.1556	
878776_T1w_acpc_dc.img	Ventricle	46219	60.8796	1071.0394	294.6584	141.8508	
878776_T1w_acpc_dc.img	Sulcus_L	28751	39.6084	1393.0594	568.0218	196.3726	
878776_T1w_acpc_dc.img	Sulcus_R	20467	68.7904	1275.5820	566.8011	197.3798	



Type2-L3 Statistics

878776_T1w_acpc_dc.img	Frontal_L	177229	65.3005	1586.3767	833.9005	210.4525	
878776_T1w_acpc_dc.img	Frontal_R	172945	89.1651	1536.3560	799.2466	200.7021	
878776_T1w_acpc_dc.img	Parietal_L	87215	127.1173	1950.1096	1020.5707	242.7480	
878776_T1w_acpc_dc.img	Parietal_R	93799	216.3218	1893.8906	1029.2568	236.7957	
878776_T1w_acpc_dc.img	Temporal_L	111067	103.3547	1853.8602	751.8328	266.3776	
878776_T1w_acpc_dc.img	Temporal_R	121078	79.9852	1833.7817	723.2413	265.0245	
878776_T1w_acpc_dc.img	Limbic_L	45704	68.0689	1133.7018	604.5091	167.4490	
878776_T1w_acpc_dc.img	Limbic_R	45770	96.0078	1116.9366	578.6726	154.8337	
878776_T1w_acpc_dc.img	Occipital_L	80191	99.6905	2047.9717	1093.2250	324.3915	
878776_T1w_acpc_dc.img	Occipital_R	65176	89.2849	1999.3016	1065.6881	305.2481	
878776_T1w_acpc_dc.img	Insula_L	9398	73.2997	810.9854	534.2786	82.2370	
878776_T1w_acpc_dc.img	Insula_R	9779	71.4470	1079.1401	530.4014	78.9841	
878776_T1w_acpc_dc.img	BasalGang_L	13398	158.8483	795.1250	551.0183	63.6554	
878776_T1w_acpc_dc.img	BasalGang_R	14141	141.6645	780.7854	538.0839	65.8647	
878776_T1w_acpc_dc.img	Thalamus_L	8220	178.6885	737.4497	522.0752	56.4362	
878776_T1w_acpc_dc.img	Thalamus_R	7937	160.6292	703.4656	511.5317	59.7769	
878776_T1w_acpc_dc.img	BasalForebrain_L	2904	119.8084	690.1041	484.0942	60.9877	
878776_T1w_acpc_dc.img	BasalForebrain_R	2941	152.1872	654.0807	477.1795	65.4209	
878776_T1w_acpc_dc.img	midbrain_L	6398	147.5231	643.1813	490.1595	49.3871	
878776_T1w_acpc_dc.img	midbrain_R	6207	129.9628	653.6262	493.3088	52.0292	
878776_T1w_acpc_dc.img	Cerebellum_R	80804	82.7760	1285.7988	647.6828	153.7231	
878776_T1w_acpc_dc.img	Cerebellum_L	78525	113.8445	1085.8118	609.0140	131.1760	
878776_T1w_acpc_dc.img	Pons_L	8687	127.8339	601.3898	448.6751	48.8129	
878776_T1w_acpc_dc.img	Pons_R	8787	141.7515	619.3859	461.9023	42.3942	
878776_T1w_acpc_dc.img	Medulla_L	2244	148.8589	564.3833	450.9502	44.6814	
878776_T1w_acpc_dc.img	Medulla_R	2599	120.1757	574.1569	457.8293	36.6995	
878776_T1w_acpc_dc.img	AnteriorWM_L	40866	191.1482	1162.6931	839.5147	87.1014	
878776_T1w_acpc_dc.img	AnteriorWM_R	39930	137.1810	1122.3875	809.1311	87.2282	
878776_T1w_acpc_dc.img	PosteriorWM_L	9090	140.1546	1234.4340	887.0235	125.7171	
878776_T1w_acpc_dc.img	PosteriorWM_R	6538	140.6963	1172.2687	842.3103	143.1291	
878776_T1w_acpc_dc.img	CorpusCallosum_L	17501	176.1488	1132.2682	750.3643	105.6905	
878776_T1w_acpc_dc.img	CorpusCallosum_R	16342	177.4269	1102.9729	739.7796	91.5725	
878776_T1w_acpc_dc.img	InferiorWM_L	31641	238.2135	1369.7013	789.6469	194.7605	
878776_T1w_acpc_dc.img	InferiorWM_R	28215	120.8864	1263.2787	730.6962	166.2527	
878776_T1w_acpc_dc.img	LimbicWM_L	6596	97.7882	960.6523	619.6036	143.0011	
878776_T1w_acpc_dc.img	LimbicWM_R	7335	121.4935	955.8688	628.0252	129.1816	
878776_T1w_acpc_dc.img	LateralVentricle_L	26211	91.9089	1071.0394	285.5121	138.8395	
878776_T1w_acpc_dc.img	LateralVentricle_R	16107	83.0264	1067.5408	303.2839	151.3380	
878776_T1w_acpc_dc.img	III_ventricle	1613	115.8673	686.4114	359.4581	101.0792	
878776_T1w_acpc_dc.img	FrontSul_L	14669	135.0035	1393.0594	571.1050	192.1201	
878776_T1w_acpc_dc.img	FrontSul_R	7700	105.4695	1159.2941	525.9475	178.5143	
878776_T1w_acpc_dc.img	CentralSul_L	1733	226.7254	1219.2772	569.2993	228.3193	
878776_T1w_acpc_dc.img	CentralSul_R	1675	241.1600	1136.3110	606.5668	193.7287	
878776_T1w_acpc_dc.img	TempSul_L	2298	91.0038	1071.8365	527.2634	182.9768	
878776_T1w_acpc_dc.img	TempSul_R	2380	68.7904	1069.4695	507.7063	170.6946	
878776_T1w_acpc_dc.img	ParietSul_L	6834	169.6335	1294.7694	606.3357	209.7964	
