Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
192641_T1w_acpc_dc.img	PCC_R	8106	205.4771	1121.4266	665.9031	118.2185	
192641_T1w_acpc_dc.img	Insula_L	6024	193.3504	1539.1528	561.4638	82.7865	
192641_T1w_acpc_dc.img	Insula_R	5740	168.7336	1413.7191	548.8813	85.1143	
192641_T1w_acpc_dc.img	Amyg_L	1250	177.7724	710.6046	469.4900	50.3198	
192641_T1w_acpc_dc.img	Amyg_R	1154	161.9920	631.9506	460.8251	45.1711	
192641_T1w_acpc_dc.img	Fimb_L	128	334.1556	838.9298	639.1087	89.2222	
192641_T1w_acpc_dc.img	Fimb_R	236	301.8621	793.3006	610.4633	101.1933	
192641_T1w_acpc_dc.img	Caud_L	3518	186.3778	807.1042	584.6266	52.6369	
192641_T1w_acpc_dc.img	Caud_R	3554	139.9465	748.0182	563.1755	55.7428	
192641_T1w_acpc_dc.img	Put_L	4207	379.0882	809.0984	623.4135	53.8979	
192641_T1w_acpc_dc.img	Put_R	4342	278.0710	770.3514	613.3274	54.3718	
192641_T1w_acpc_dc.img	GP_L	1625	345.3668	810.2398	663.5293	36.7854	
192641_T1w_acpc_dc.img	GP_R	1419	349.8662	784.8527	660.6946	35.9774	
192641_T1w_acpc_dc.img	Thalamus_L	6026	244.9456	925.5481	621.9248	52.2768	
192641_T1w_acpc_dc.img	Thalamus_R	6075	171.7310	1001.7121	601.1482	64.1472	
192641_T1w_acpc_dc.img	HypoThalamus_L	624	357.7531	696.9456	544.1568	59.1329	
192641_T1w_acpc_dc.img	HypoThalamus_R	670	145.6714	691.2803	536.9599	68.1183	
192641_T1w_acpc_dc.img	BasalForebrain_L	161	472.2425	734.0371	606.6723	53.4480	
192641_T1w_acpc_dc.img	BasalForebrain_R	150	301.5324	1397.1913	580.0317	79.2497	
192641_T1w_acpc_dc.img	NucAccumbens_L	606	286.0504	1036.8364	536.7523	57.8100	
192641_T1w_acpc_dc.img	NucAccumbens_R	673	267.0569	722.3337	519.7140	49.0785	
192641_T1w_acpc_dc.img	RedNc_L	173	580.2510	726.8890	645.4566	21.3686	
192641_T1w_acpc_dc.img	RedNc_R	193	566.1254	706.2585	642.6371	20.9720	
192641_T1w_acpc_dc.img	Snigra_L	215	579.7987	717.6198	660.9826	23.3810	
192641_T1w_acpc_dc.img	Snigra_R	227	554.7584	718.3068	657.2860	23.8649	
192641_T1w_acpc_dc.img	CerebellumGM_R	54651	93.5568	1004.4009	612.9479	106.9924	
192641_T1w_acpc_dc.img	CerebellumGM_L	54891	135.3683	1106.3351	671.7216	127.8935	
192641_T1w_acpc_dc.img	CP_L	1862	240.8972	980.3946	639.1040	49.4450	
192641_T1w_acpc_dc.img	CP_R	2215	329.7234	1308.5527	636.3840	49.7114	
192641_T1w_acpc_dc.img	Midbrain_L	2677	177.9069	730.9631	607.1404	52.0538	
192641_T1w_acpc_dc.img	Midbrain_R	2441	168.0719	729.3599	594.1593	65.3933	
192641_T1w_acpc_dc.img	CST_L	1623	223.8699	716.4706	586.8483	30.5723	
192641_T1w_acpc_dc.img	CST_R	1210	395.8300	691.4839	581.7120	27.7086	
192641_T1w_acpc_dc.img	SCP_L	683	156.5249	701.0525	561.4494	104.9517	
192641_T1w_acpc_dc.img	SCP_R	758	190.9061	710.9075	583.4607	68.6334	
192641_T1w_acpc_dc.img	MCP_L	3293	205.9079	766.2787	591.8697	64.1687	
192641_T1w_acpc_dc.img	MCP_R	3471	227.9657	731.4731	579.7101	48.8510	
192641_T1w_acpc_dc.img	PCT_L	516	327.9294	700.9246	603.6131	28.8435	
192641_T1w_acpc_dc.img	PCT_R	413	443.8842	691.7302	601.9456	30.5311	
192641_T1w_acpc_dc.img	ICP_L	641	212.6092	708.8959	584.1618	44.2283	
192641_T1w_acpc_dc.img	ICP_R	643	370.8103	682.8329	569.1199	32.9187	
192641_T1w_acpc_dc.img	ML_L	928	450.3340	685.9564	592.7869	25.1777	
192641_T1w_acpc_dc.img	ML_R	1060	329.4054	667.9423	583.8342	31.1887	
192641_T1w_acpc_dc.img	Pons_L	104	332.8716	670.3730	593.0240	41.9243	
192641_T1w_acpc_dc.img	Pons_R	308	215.8789	670.4163	564.1749	48.8821	
192641_T1w_acpc_dc.img	Medulla_L	1210	161.6819	746.8328	548.9915	60.0050	
192641_T1w_acpc_dc.img	Medulla_R	1435	249.4699	662.7451	552.7871	38.7852	
192641_T1w_acpc_dc.img	ACR_L	12628	512.5397	925.7563	773.2339	42.0633	
192641_T1w_acpc_dc.img	ACR_R	14397	436.0458	857.9791	739.4098	38.1381	
192641_T1w_acpc_dc.img	SCR_L	16202	467.6896	964.4254	810.5541	42.9401	
192641_T1w_acpc_dc.img	SCR_R	15390	370.9200	952.3450	784.8340	41.8335	
192641_T1w_acpc_dc.img	PCR_L	6245	647.4304	1176.1030	902.0766	65.6284	
192641_T1w_acpc_dc.img	PCR_R	4957	401.7684	1128.5605	892.5462	68.2330	
192641_T1w_acpc_dc.img	GCC_L	2333	135.5939	1112.4114	708.6782	79.7676	
192641_T1w_acpc_dc.img	GCC_R	2853	280.7857	925.1552	714.0742	47.2374	
192641_T1w_acpc_dc.img	BCC_L	2868	295.8077	860.6306	746.5773	53.9885	
192641_T1w_acpc_dc.img	BCC_R	2491	350.9450	852.3819	727.7171	62.6100	
192641_T1w_acpc_dc.img	SCC_L	5776	172.1626	1045.0251	822.9517	70.7997	
192641_T1w_acpc_dc.img	SCC_R	6208	307.4557	1054.1132	816.1601	73.3948	
192641_T1w_acpc_dc.img	PVWl_L	195	604.7166	941.4781	851.3745	38.6939	
192641_T1w_acpc_dc.img	PVWl_R	164	218.3768	888.8154	734.6869	139.5008	
192641_T1w_acpc_dc.img	ALIC_L	1809	487.9692	803.8562	692.5907	37.7270	
192641_T1w_acpc_dc.img	ALIC_R	1956	448.5636	785.1862	682.4229	39.1665	
192641_T1w_acpc_dc.img	PLIC_L	2511	378.2128	838.6804	704.0409	36.4071	
192641_T1w_acpc_dc.img	PLIC_R	2504	562.1940	811.0440	688.8471	35.1554	
192641_T1w_acpc_dc.img	RLIC_L	2572	559.2265	938.8690	767.6211	47.3285	
192641_T1w_acpc_dc.img	RLIC_R	3173	363.0273	898.5784	749.3495	51.6105	
192641_T1w_acpc_dc.img	EC_L	2434	337.2510	825.7611	691.7080	54.9185	
192641_T1w_acpc_dc.img	EC_R	2149	511.2113	837.0112	689.6521	51.3640	
192641_T1w_acpc_dc.img	CGC_L	1790	528.2060	931.7636	762.9199	58.6273	
192641_T1w_acpc_dc.img	CGC_R	2263	454.5075	931.3528	747.4189	71.0434	
192641_T1w_acpc_dc.img	CGH_L	1398	138.0762	904.5038	666.2327	86.7457	
192641_T1w_acpc_dc.img	CGH_R	1504	325.9082	855.7097	650.0926	75.9052	
192641_T1w_acpc_dc.img	Fx/ST_L	1421	240.3480	893.5165	695.1576	70.4406	
192641_T1w_acpc_dc.img	Fx/ST_R	1199	168.2531	856.9633	670.2986	76.3141	
192641_T1w_acpc_dc.img	Fx_L	510	168.5930	864.0892	573.8300	142.0668	
192641_T1w_acpc_dc.img	Fx_R	584	151.5148	824.9644	608.4539	130.6806	
192641_T1w_acpc_dc.img	IFO_L	1585	392.4637	742.7700	625.8287	55.2156	
192641_T1w_acpc_dc.img	IFO_R	1741	316.7793	1164.5239	597.1107	60.5741	
192641_T1w_acpc_dc.img	PTR_L	7954	449.4980	1214.1467	963.2788	82.1121	
192641_T1w_acpc_dc.img	PTR_R	5176	186.1087	1230.6755	920.3347	87.7014	
192641_T1w_acpc_dc.img	SS_L	3789	495.0702	1059.5969	832.4346	75.4942	
192641_T1w_acpc_dc.img	SS_R	4071	333.3315	972.2195	780.3117	78.9179	
192641_T1w_acpc_dc.img	SFO_L	77	628.7525	823.3784	743.4684	38.6416	
192641_T1w_acpc_dc.img	SFO_R	58	474.0625	807.4011	676.9114	66.2418	
192641_T1w_acpc_dc.img	SLF_L	7209	409.4898	1346.1082	979.1559	112.6524	
192641_T1w_acpc_dc.img	SLF_R	8418	612.7015	1299.4879	941.3155	95.7823	
192641_T1w_acpc_dc.img	Cl_L	376	414.9061	681.7340	531.2967	43.4965	
192641_T1w_acpc_dc.img	Cl_R	410	298.5122	659.3690	498.8186	45.3002	
192641_T1w_acpc_dc.img	BasalForebrain_L	549	238.6717	748.0753	583.2826	70.6560	
192641_T1w_acpc_dc.img	BasalForebrain_R	526	362.8784	748.3190	588.2874	65.7671	
192641_T1w_acpc_dc.img	BasalForebrain_L	181	348.9574	723.3765	581.2230	72.2629	
192641_T1w_acpc_dc.img	BasalForebrain_R	191	213.8760	724.3860	578.2956	88.1674	
192641_T1w_acpc_dc.img	BasalForebrain_L	523	496.3801	743.3478	636.6159	36.4253	
192641_T1w_acpc_dc.img	BasalForebrain_R	398	468.1862	719.6326	626.5644	36.7340	
192641_T1w_acpc_dc.img	BasalForebrain_L	21	517.1180	711.3286	219.8095	42.7322	
192641_T1w_acpc_dc.img	BasalForebrain_R	1	556.8790	606.8500	581.8645	14.9855	
192641_T1w_acpc_dc.img	Mammillary_R	57	207.3955	634.4999	512.5398	78.4143	
192641_T1w_acpc_dc.img	Mammillary_L	89	269.8914	658.6245	536.7777	54.4140	
192641_T1w_acpc_dc.img	LV_Frontal_L	3026	120.9561	780.1403	302.7546	134.7420	
192641_T1w_acpc_dc.img	LV_body_L	2479	139.2793	897.0305	345.1047	170.4501	
192641_T1w_acpc_dc.img	LV_atrium_L	1336	159.6045	938.6210	437.8815	210.8715	
192641_T1w_acpc_dc.img	LV_Occipital_L	22	232.6479	956.6444	676.3607	197.1192	
192641_T1w_acpc_dc.img	LV_Inferior_L	679	101.8163	934.3586	508.9281	187.8510	
192641_T1w_acpc_dc.img	LV_Frontal_R	2905	118.6569	800.7661	313.8966	149.8523	
192641_T1w_acpc_dc.img	LV_body_R	2048	113.9659	908.2758	356.4100	187.0985	
192641_T1w_acpc_dc.img	LV_atrium_R	1182	147.9741	906.1716	460.9338	201.2723	
192641_T1w_acpc_dc.img	LV_Occipital_R	48	186.0201	989.9461	571.8889	279.2356	
192641_T1w_acpc_dc.img	LV_Inferior_R	787	114.6145	894.0033	415.4648	165.5958	
192641_T1w_acpc_dc.img	III_ventricle	1316	117.2863	744.0694	422.6362	126.0791	
192641_T1w_acpc_dc.img	PVWa_L	535	233.2451	809.0698	675.1633	80.4260	
192641_T1w_acpc_dc.img	PVWa_R	519	171.1415	793.8428	613.9766	126.9324	
192641_T1w_acpc_dc.img	PVWp_L	302	237.4578	862.9712	663.6033	104.1334	
192641_T1w_acpc_dc.img	PVWp_R	328	167.7861	817.3015	557.2031	120.1217	
192641_T1w_acpc_dc.img	SFWM_L	4965	222.8870	955.6794	784.6499	64.3579	
192641_T1w_acpc_dc.img	SFWM_R	4174	411.6179	930.5378	759.4679	62.2611	
192641_T1w_acpc_dc.img	SFWM_PFC_L	6462	512.7880	946.6849	783.5519	64.9812	
192641_T1w_acpc_dc.img	SFWM_PFC_R	5933	472.8009	880.6813	745.5117	66.4223	
192641_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
192641_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
192641_T1w_acpc_dc.img	MFWM_L	5196	547.3346	1028.6331	830.0729	74.3201	
192641_T1w_acpc_dc.img	MFWM_R	4784	506.1874	916.2404	773.6923	59.8918	
192641_T1w_acpc_dc.img	MFWM_DPFC_L	1933	558.5198	1004.6011	838.9164	62.7023	
192641_T1w_acpc_dc.img	MFWM_DPFC_R	2618	510.5385	922.9314	767.1893	58.2115	
192641_T1w_acpc_dc.img	IFWM_opercularis_L	1506	571.7932	988.7366	804.7803	77.8439	
192641_T1w_acpc_dc.img	IFWM_opercularis_R	2159	525.6507	937.5671	770.0948	66.0956	
192641_T1w_acpc_dc.img	IFWM_orbitalis_L	1813	500.1813	996.2466	832.9238	75.8571	
192641_T1w_acpc_dc.img	IFWM_orbitalis_R	1895	504.7221	891.5828	759.2827	59.1421	
192641_T1w_acpc_dc.img	IFWM_triangularis_L	2551	561.2449	1003.7170	830.0313	69.6349	
192641_T1w_acpc_dc.img	IFWM_triangularis_R	1920	507.5499	915.8820	762.4771	57.3680	
192641_T1w_acpc_dc.img	LFOWM_L	1052	453.5234	942.9431	700.9924	95.2966	
192641_T1w_acpc_dc.img	LFOWM_R	978	450.6432	865.9862	679.3194	85.9314	
192641_T1w_acpc_dc.img	MFOWM_L	1293	434.8451	859.3655	679.3949	82.2541	
192641_T1w_acpc_dc.img	MFOWM_R	934	364.9702	815.1738	610.7259	106.6346	
192641_T1w_acpc_dc.img	RGWM_L	968	394.6243	807.0529	627.3216	80.1080	
192641_T1w_acpc_dc.img	RGWM_R	1531	348.4075	794.0570	616.2069	81.8782	
192641_T1w_acpc_dc.img	PoCWM_L	9732	509.2591	1336.4316	975.2811	115.7439	
192641_T1w_acpc_dc.img	PoCWM_R	7292	480.9831	1220.4822	918.5443	91.8391	
192641_T1w_acpc_dc.img	PrCWM_L	10476	387.4112	1150.4628	877.6464	77.1469	
192641_T1w_acpc_dc.img	PrCWM_R	12191	531.5864	1077.4475	834.2656	70.4031	
192641_T1w_acpc_dc.img	SPWM_L	5418	655.5323	1371.4725	1044.5799	105.3247	
192641_T1w_acpc_dc.img	SPWM_R	5345	689.0761	1464.6632	1067.3408	112.9501	
192641_T1w_acpc_dc.img	SMWM_L	1887	598.2477	1560.2339	1130.1226	191.7269	
192641_T1w_acpc_dc.img	SMWM_R	2219	654.4623	1457.5763	1076.3632	138.6933	
192641_T1w_acpc_dc.img	AGWM_L	1414	643.0361	1595.0917	1251.7278	127.9305	
192641_T1w_acpc_dc.img	AGWM_R	989	824.9413	1525.7715	1208.9039	132.9461	
192641_T1w_acpc_dc.img	PrCuWM_L	683	694.7886	1345.4539	1008.5649	139.7867	
192641_T1w_acpc_dc.img	PrCuWM_R	586	724.2220	1382.0068	1067.2486	138.4282	
192641_T1w_acpc_dc.img	STWM_L	7232	456.8391	1538.7871	969.1470	191.3743	
192641_T1w_acpc_dc.img	STWM_R	8001	197.5167	1330.2869	859.3511	150.4676	
192641_T1w_acpc_dc.img	STWM_L_pole	542	445.0075	857.7584	653.4623	89.8903	
192641_T1w_acpc_dc.img	STWM_R_pole	675	426.2939	835.5500	628.0349	82.4686	
192641_T1w_acpc_dc.img	MTWM_L	7408	477.8393	1416.9047	921.7672	147.6032	
192641_T1w_acpc_dc.img	MTWM_R	8918	481.3363	1386.7782	861.7967	125.9124	
192641_T1w_acpc_dc.img	MTWM_L_pole	626	452.1756	827.7303	656.7648	65.3560	
192641_T1w_acpc_dc.img	MTWM_R_pole	575	397.7855	745.4866	606.8470	57.6884	
192641_T1w_acpc_dc.img	ITWM_L	3565	349.0775	1194.1112	780.8359	168.7118	
192641_T1w_acpc_dc.img	ITWM_R	2972	132.2145	1035.9305	679.2438	135.0301	
192641_T1w_acpc_dc.img	FuWM_L	2792	280.0418	1100.3003	807.2783	118.8498	
192641_T1w_acpc_dc.img	FuWM_R	3518	322.4106	993.4205	743.0222	101.4435	
192641_T1w_acpc_dc.img	SOWM_L	2919	656.7434	1528.0812	1125.8673	141.3942	
192641_T1w_acpc_dc.img	SOWM_R	3788	697.2189	1656.1792	1189.8697	165.2266	
192641_T1w_acpc_dc.img	MOWM_L	8997	654.5502	1560.0164	1157.0459	137.6825	
192641_T1w_acpc_dc.img	MOWM_R	8380	642.2137	1556.6658	1106.6019	132.7622	
192641_T1w_acpc_dc.img	IOWM_L	880	665.4082	1247.9238	1043.4418	87.1028	
192641_T1w_acpc_dc.img	IOWM_R	1971	623.6004	1176.8110	961.1476	81.7246	
192641_T1w_acpc_dc.img	CuWM_L	3909	403.2244	1516.9689	1045.7043	148.7544	
192641_T1w_acpc_dc.img	CuWM_R	3447	487.7769	1451.6377	1015.0979	149.5823	
192641_T1w_acpc_dc.img	LGWM_L	4922	211.8388	1127.0564	842.4537	107.6748	
192641_T1w_acpc_dc.img	LGWM_R	5262	322.1006	1092.3500	823.3574	101.9693	
192641_T1w_acpc_dc.img	rostralWM_ACC_L	2	679.1262	710.6744	691.8968	12.5602	
192641_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
192641_T1w_acpc_dc.img	subcallosalWM_ACC_L	38	635.1119	733.6953	680.3893	20.4412	
192641_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
192641_T1w_acpc_dc.img	subgenualWM_ACC_L	104	434.8773	720.6339	584.1572	56.8873	
192641_T1w_acpc_dc.img	subgenualWM_ACC_R	18	460.7694	606.2818	542.8828	28.5303	
192641_T1w_acpc_dc.img	dorsalWM_ACC_L	403	578.4879	899.5499	796.1494	50.1812	
192641_T1w_acpc_dc.img	dorsalWM_ACC_R	170	515.8790	880.4157	714.7011	69.5814	
192641_T1w_acpc_dc.img	PCCWM_L	1945	320.3425	1071.4489	871.9509	80.1343	
192641_T1w_acpc_dc.img	PCCWM_R	1968	557.1002	1074.8103	851.4959	93.4761	
192641_T1w_acpc_dc.img	CerebellumWM_R	7088	364.6746	935.6589	705.2502	70.4985	
192641_T1w_acpc_dc.img	CerebellumWM_L	6329	453.8479	1044.0597	752.7699	90.0161	
192641_T1w_acpc_dc.img	MCP_cb_L	2687	583.7288	949.2478	759.0263	59.5486	
192641_T1w_acpc_dc.img	MCP_cb_R	2468	468.7041	827.6799	688.1042	42.2564	
192641_T1w_acpc_dc.img	ICP_cb_L	389	430.8809	722.8577	628.8889	35.6703	
192641_T1w_acpc_dc.img	ICP_cb_R	405	239.3505	685.8565	587.9703	49.5788	
192641_T1w_acpc_dc.img	FrontSul_L	9484	32.1994	841.6863	399.1137	135.5308	
192641_T1w_acpc_dc.img	FrontSul_R	4994	92.0944	706.7389	361.8907	129.4030	
192641_T1w_acpc_dc.img	CentralSul_L	1274	152.7083	974.0897	544.5584	195.5315	
192641_T1w_acpc_dc.img	CentralSul_R	971	153.0990	994.1279	518.8274	156.3890	
192641_T1w_acpc_dc.img	SylFrontSul_L	882	131.2284	1150.7380	472.4139	128.4267	
192641_T1w_acpc_dc.img	SylFrontSul_R	1082	121.0398	1152.4502	446.6520	122.2238	
192641_T1w_acpc_dc.img	SylTempSul_L	1515	163.5326	1475.3115	612.2039	159.2558	
192641_T1w_acpc_dc.img	SylTempSul_R	1627	108.3939	1309.2278	552.6766	158.9204	
192641_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
192641_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
192641_T1w_acpc_dc.img	ParietSul_L	3745	52.8434	1097.3925	551.5284	190.8042	
192641_T1w_acpc_dc.img	ParietSul_R	4044	54.5882	1269.9413	574.4028	187.0477	
192641_T1w_acpc_dc.img	CinguSul_L	2045	141.9140	947.8393	450.6890	120.8753	
192641_T1w_acpc_dc.img	CinguSul_R	1108	136.0064	945.6674	417.4074	123.1883	
192641_T1w_acpc_dc.img	OcciptSul_L	211	273.8116	1148.8752	704.5840	219.9413	
192641_T1w_acpc_dc.img	OcciptSul_R	355	269.8130	1115.9884	682.2649	164.2557	
192641_T1w_acpc_dc.img	TempSul_L	11	440.2250	733.5233	612.5093	58.4056	
192641_T1w_acpc_dc.img	TempSul_R	145	186.6167	789.4262	472.4355	113.2607	
192641_T1w_acpc_dc.img	Caudate_tail_L	280	243.2711	880.5422	613.9790	94.0077	
192641_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
192641_T1w_acpc_dc.img	Caudate_tail_R	253	231.5215	791.4469	574.8350	89.7000	
192641_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
192641_T1w_acpc_dc.img	Chroid_LVetc_L	12	126.2206	579.7397	444.1936	49.4687	
192641_T1w_acpc_dc.img	Chroid_LVetc_R	14	209.1346	637.5457	424.1400	114.9687	
192641_T1w_acpc_dc.img	IV_ventricle	1730	98.6161	725.1354	358.2596	148.7791	
192641_T1w_acpc_dc.img	ECCL_L	199	514.7819	743.5967	614.7377	37.5765	
192641_T1w_acpc_dc.img	ECCL_R	271	499.1237	738.8428	612.9185	46.0153	
192641_T1w_acpc_dc.img	ENT_L	417	325.1617	647.3597	460.5699	55.3343	
192641_T1w_acpc_dc.img	ENT_R	231	317.6255	614.7246	452.1335	56.1338	
192641_T1w_acpc_dc.img	PRC_L	462	338.6030	719.4338	461.8706	50.0042	
192641_T1w_acpc_dc.img	PRC_R	342	185.9881	615.8962	439.9755	49.1123	
192641_T1w_acpc_dc.img	TEC_L	612	315.5710	691.4973	472.0855	51.4934	
192641_T1w_acpc_dc.img	TEC_R	226	281.5202	600.5798	448.0910	49.8712	
192641_T1w_acpc_dc.img	Hippo_L	3298	160.1296	1018.9467	526.5565	72.7677	
192641_T1w_acpc_dc.img	Hippo_R	3175	158.2003	833.4613	517.2024	67.2543	



Type2-L1 Statistics

192641_T1w_acpc_dc.img	Hemisphere_	446963	19.7610	1624.3064	776.9092	203.8134	
192641_T1w_acpc_dc.img	Hemisphere_	445867	23.2383	1656.1792	739.3564	199.9315	
192641_T1w_acpc_dc.img	Brainste	28284	156.5249	1308.5527	593.9394	57.6183	
192641_T1w_acpc_dc.img	Cerebellu	128905	93.5568	1106.3351	654.3675	119.7841	
192641_T1w_acpc_dc.img	CS	51061	32.1994	1475.3115	434.6407	183.1529	



Type2-L2 Statistics

192641_T1w_acpc_dc.img	Hemisphere_L	344606	19.7610	1624.3064	778.0203	219.6000	
192641_T1w_acpc_dc.img	Hemisphere_R	343639	23.2383	1656.1792	737.6691	216.3673	
192641_T1w_acpc_dc.img	CerebralNucli_L	11483	177.7724	1036.8364	595.6612	75.2695	
192641_T1w_acpc_dc.img	CerebralNucli_R	11392	139.9465	791.4469	581.7560	75.8755	
192641_T1w_acpc_dc.img	Thalamus_L	6026	244.9456	925.5481	621.9248	52.2768	
192641_T1w_acpc_dc.img	Thalamus_R	6075	171.7310	1001.7121	601.1482	64.1472	
192641_T1w_acpc_dc.img	BasalForebrain_L	2521	238.6717	748.0753	576.8449	68.0448	
192641_T1w_acpc_dc.img	BasalForebrain_R	2400	145.6714	1397.1913	561.9536	75.9421	
192641_T1w_acpc_dc.img	midbrain	9998	168.0719	1308.5527	620.0334	56.8825	
192641_T1w_acpc_dc.img	Cerebellum_R	64611	93.5568	1004.4009	625.7878	106.3058	
192641_T1w_acpc_dc.img	Cerebellum_L	64294	135.3683	1106.3351	683.0883	125.5582	
192641_T1w_acpc_dc.img	Brainstem_L	8993	156.5249	766.2787	583.1222	59.3815	
192641_T1w_acpc_dc.img	Brainstem_R	9294	190.9061	731.4731	576.3338	45.3345	
192641_T1w_acpc_dc.img	WhiteMatter_L	82330	135.5939	1346.1082	815.0044	116.2487	
192641_T1w_acpc_dc.img	WhiteMatter_R	82363	151.5148	1299.4879	783.5550	109.8736	
192641_T1w_acpc_dc.img	Ventricle	17576	98.6161	989.9461	366.5208	175.8687	
192641_T1w_acpc_dc.img	Sulcus_L	19164	32.1994	1475.3115	467.7534	173.2188	
192641_T1w_acpc_dc.img	Sulcus_R	14322	54.5882	1309.2278	473.9286	181.0696	



Type2-L3 Statistics

192641_T1w_acpc_dc.img	Frontal_L	116630	19.7610	1508.9135	686.4053	148.5129	
192641_T1w_acpc_dc.img	Frontal_R	116864	46.5622	1442.4106	648.2741	140.4355	
192641_T1w_acpc_dc.img	Parietal_L	63962	26.1415	1609.0040	926.0944	191.3305	
192641_T1w_acpc_dc.img	Parietal_R	62423	123.6166	1574.0287	917.2881	182.1434	
192641_T1w_acpc_dc.img	Temporal_L	78585	131.1378	1584.4873	764.5724	208.8582	
192641_T1w_acpc_dc.img	Temporal_R	83559	23.2383	1419.1769	684.6456	183.6136	
192641_T1w_acpc_dc.img	Limbic_L	32432	132.9091	1294.0404	609.8993	139.0562	
192641_T1w_acpc_dc.img	Limbic_R	30999	99.3661	1121.4266	590.0059	134.9810	
192641_T1w_acpc_dc.img	Occipital_L	55433	21.6185	1624.3064	960.0774	219.9312	
192641_T1w_acpc_dc.img	Occipital_R	53628	165.5168	1656.1792	937.5850	220.1356	
192641_T1w_acpc_dc.img	Insula_L	6024	193.3504	1539.1528	561.4638	82.7865	
192641_T1w_acpc_dc.img	Insula_R	5740	168.7336	1413.7191	548.8813	85.1143	
192641_T1w_acpc_dc.img	BasalGang_L	10234	186.3778	1036.8364	611.0678	62.1842	
192641_T1w_acpc_dc.img	BasalGang_R	10238	139.9465	791.4469	595.3855	65.8938	
192641_T1w_acpc_dc.img	Thalamus_L	6026	244.9456	925.5481	621.9248	52.2768	
192641_T1w_acpc_dc.img	Thalamus_R	6075	171.7310	1001.7121	601.1482	64.1472	
192641_T1w_acpc_dc.img	BasalForebrain_L	2521	238.6717	748.0753	576.8449	68.0448	
192641_T1w_acpc_dc.img	BasalForebrain_R	2400	145.6714	1397.1913	561.9536	75.9421	
192641_T1w_acpc_dc.img	midbrain_L	4925	177.9069	980.3946	622.9069	52.4551	
192641_T1w_acpc_dc.img	midbrain_R	5073	168.0719	1308.5527	617.2438	60.7434	
192641_T1w_acpc_dc.img	Cerebellum_R	64611	93.5568	1004.4009	625.7878	106.3058	
192641_T1w_acpc_dc.img	Cerebellum_L	64294	135.3683	1106.3351	683.0883	125.5582	
192641_T1w_acpc_dc.img	Pons_L	7143	156.5249	766.2787	588.8063	58.5205	
192641_T1w_acpc_dc.img	Pons_R	7218	190.9061	731.4731	581.6545	45.9132	
192641_T1w_acpc_dc.img	Medulla_L	1850	161.6819	746.8328	561.1651	57.5444	
192641_T1w_acpc_dc.img	Medulla_R	2077	249.4699	682.8329	557.8383	37.8310	
192641_T1w_acpc_dc.img	AnteriorWM_L	29441	233.2451	964.4254	791.9136	49.8949	
192641_T1w_acpc_dc.img	AnteriorWM_R	30363	171.1415	952.3450	760.1732	52.4504	
192641_T1w_acpc_dc.img	PosteriorWM_L	6546	237.4578	1176.1030	891.1045	84.2852	
192641_T1w_acpc_dc.img	PosteriorWM_R	5285	167.7861	1128.5605	871.7382	108.6601	
192641_T1w_acpc_dc.img	CorpusCallosum_L	10976	135.5939	1112.4114	778.7154	84.2233	
192641_T1w_acpc_dc.img	CorpusCallosum_R	11551	280.7857	1054.1132	771.8770	81.1832	
192641_T1w_acpc_dc.img	InferiorWM_L	23043	337.2510	1214.1467	814.6163	138.3934	
192641_T1w_acpc_dc.img	InferiorWM_R	21201	186.1087	1230.6755	763.3212	122.3923	
192641_T1w_acpc_dc.img	LimbicWM_L	5118	138.0762	931.7636	698.8722	99.6560	
192641_T1w_acpc_dc.img	LimbicWM_R	5548	151.5148	931.3528	689.7807	96.0843	
192641_T1w_acpc_dc.img	LateralVentricle_L	7551	101.8163	956.6444	360.3439	180.8430	
192641_T1w_acpc_dc.img	LateralVentricle_R	6981	113.9659	989.9461	364.6767	182.6644	
192641_T1w_acpc_dc.img	III_ventricle	1316	117.2863	744.0694	422.6362	126.0791	
192641_T1w_acpc_dc.img	FrontSul_L	10366	32.1994	1150.7380	405.3476	136.4815	
192641_T1w_acpc_dc.img	FrontSul_R	6076	92.0944	1152.4502	376.9795	132.1924	
192641_T1w_acpc_dc.img	CentralSul_L	1274	152.7083	974.0897	544.5584	195.5315	
192641_T1w_acpc_dc.img	CentralSul_R	971	153.0990	994.1279	518.8274	156.3890	
192641_T1w_acpc_dc.img	TempSul_L	1526	163.5326	1475.3115	612.2061	158.7746	
192641_T1w_acpc_dc.img	TempSul_R	1771	108.3939	1309.2278	546.1479	157.2443	
192641_T1w_acpc_dc.img	ParietSul_L	3745	52.8434	1097.3925	551.5284	190.8042	
192641_T1w_acpc_dc.img	ParietSul_R	4044	54.5882	1269.9413	574.4028	187.0477	
