Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
124220_T1w_acpc_dc.img	PCC_L	11121	111.5984	1050.1912	607.7316	119.3495	
124220_T1w_acpc_dc.img	PCC_R	14625	129.9241	1051.7278	592.3474	121.8864	
124220_T1w_acpc_dc.img	Insula_L	9262	87.5613	759.9400	478.4598	81.4553	
124220_T1w_acpc_dc.img	Insula_R	9589	50.0053	779.1146	484.5917	77.3860	
124220_T1w_acpc_dc.img	Amyg_L	1769	79.4430	560.5005	372.1970	57.3376	
124220_T1w_acpc_dc.img	Amyg_R	1638	24.5333	552.6649	381.6362	72.6907	
124220_T1w_acpc_dc.img	Fimb_L	136	236.5677	732.4659	525.7226	88.7998	
124220_T1w_acpc_dc.img	Fimb_R	144	175.5068	675.0253	464.8682	108.3014	
124220_T1w_acpc_dc.img	Caud_L	4242	130.2666	743.3229	506.8414	56.5321	
124220_T1w_acpc_dc.img	Caud_R	4579	118.1079	722.9928	493.2273	61.1604	
124220_T1w_acpc_dc.img	Put_L	4866	157.8399	694.0790	526.2741	48.3451	
124220_T1w_acpc_dc.img	Put_R	5112	230.3609	730.7716	531.0945	53.0124	
124220_T1w_acpc_dc.img	GP_L	1725	355.7079	678.5136	548.7413	36.7515	
124220_T1w_acpc_dc.img	GP_R	1560	389.5286	714.3454	564.5314	39.3609	
124220_T1w_acpc_dc.img	Thalamus_L	7782	141.1665	734.1643	510.9336	55.1265	
124220_T1w_acpc_dc.img	Thalamus_R	7860	100.1320	712.2587	496.4219	67.6092	
124220_T1w_acpc_dc.img	HypoThalamus_L	694	181.6418	598.7541	427.1383	54.6099	
124220_T1w_acpc_dc.img	HypoThalamus_R	811	157.9639	611.9948	430.3878	58.7737	
124220_T1w_acpc_dc.img	BasalForebrain_L	329	352.7790	715.2103	513.9443	63.2804	
124220_T1w_acpc_dc.img	BasalForebrain_R	297	334.3881	695.4199	496.9161	61.0067	
124220_T1w_acpc_dc.img	NucAccumbens_L	991	248.7910	656.6459	443.0793	57.3780	
124220_T1w_acpc_dc.img	NucAccumbens_R	1031	173.9423	629.1597	428.9394	51.4520	
124220_T1w_acpc_dc.img	RedNc_L	247	404.9326	622.1895	510.9552	31.3762	
124220_T1w_acpc_dc.img	RedNc_R	265	409.8937	616.2224	508.5697	32.0974	
124220_T1w_acpc_dc.img	Snigra_L	228	385.6124	622.4385	523.3596	34.9269	
124220_T1w_acpc_dc.img	Snigra_R	186	413.7712	618.6208	528.4522	33.1996	
124220_T1w_acpc_dc.img	CerebellumGM_R	68419	63.0528	1155.2400	608.9774	143.1637	
124220_T1w_acpc_dc.img	CerebellumGM_L	68417	99.3763	1079.8256	583.0561	134.0752	
124220_T1w_acpc_dc.img	CP_L	2560	157.7208	654.6354	506.1236	51.6659	
124220_T1w_acpc_dc.img	CP_R	2605	260.0226	687.4470	519.1912	46.5005	
124220_T1w_acpc_dc.img	Midbrain_L	3018	131.9698	640.1744	467.7184	55.9324	
124220_T1w_acpc_dc.img	Midbrain_R	2868	105.1647	621.2529	463.3744	61.7425	
124220_T1w_acpc_dc.img	CST_L	2068	323.0374	568.2928	448.0047	32.7834	
124220_T1w_acpc_dc.img	CST_R	1591	334.2495	576.9397	458.2058	35.0010	
124220_T1w_acpc_dc.img	SCP_L	836	119.9302	599.1495	432.4365	87.4188	
124220_T1w_acpc_dc.img	SCP_R	858	115.8372	616.0677	464.8382	64.8358	
124220_T1w_acpc_dc.img	MCP_L	4293	140.7519	609.3546	447.8609	51.5093	
124220_T1w_acpc_dc.img	MCP_R	4750	197.4321	664.6610	468.6059	53.5106	
124220_T1w_acpc_dc.img	PCT_L	600	187.1264	559.6395	463.9757	35.4924	
124220_T1w_acpc_dc.img	PCT_R	462	317.8679	573.3380	466.5647	35.0251	
124220_T1w_acpc_dc.img	ICP_L	782	265.5997	572.2294	461.4616	38.8333	
124220_T1w_acpc_dc.img	ICP_R	770	166.6110	588.0518	473.1237	43.9310	
124220_T1w_acpc_dc.img	ML_L	1080	337.1305	582.4805	458.0535	32.1139	
124220_T1w_acpc_dc.img	ML_R	1246	291.3336	579.7215	461.7109	34.9322	
124220_T1w_acpc_dc.img	Pons_L	134	227.6786	549.9186	468.4800	34.4894	
124220_T1w_acpc_dc.img	Pons_R	407	192.4563	575.3023	435.3915	40.8392	
124220_T1w_acpc_dc.img	Medulla_L	1410	160.6426	584.2589	434.2336	50.8215	
124220_T1w_acpc_dc.img	Medulla_R	1845	162.2910	592.6273	453.6261	43.4334	
124220_T1w_acpc_dc.img	ACR_L	17369	360.9755	1135.7877	793.2390	93.1184	
124220_T1w_acpc_dc.img	ACR_R	17627	254.5416	1034.2767	747.0546	76.4622	
124220_T1w_acpc_dc.img	SCR_L	19015	365.0130	937.8806	726.6053	55.3446	
124220_T1w_acpc_dc.img	SCR_R	19622	432.1239	907.4118	706.5902	49.4162	
124220_T1w_acpc_dc.img	PCR_L	7427	552.8788	1167.2773	814.6898	82.8576	
124220_T1w_acpc_dc.img	PCR_R	5711	450.8397	1133.5483	823.5238	80.9058	
124220_T1w_acpc_dc.img	GCC_L	3583	127.4030	854.2605	666.3294	91.7997	
124220_T1w_acpc_dc.img	GCC_R	4209	144.0613	827.1497	660.1891	68.3403	
124220_T1w_acpc_dc.img	BCC_L	4474	190.0754	768.8888	644.2665	53.5951	
124220_T1w_acpc_dc.img	BCC_R	4265	252.9162	773.1016	629.9670	54.8231	
124220_T1w_acpc_dc.img	SCC_L	8401	274.6533	990.3418	708.2856	87.7365	
124220_T1w_acpc_dc.img	SCC_R	9707	234.7515	1052.7838	709.6805	96.6820	
124220_T1w_acpc_dc.img	PVWl_L	134	643.0895	899.2738	768.6078	42.4497	
124220_T1w_acpc_dc.img	PVWl_R	217	144.8054	895.7981	648.4710	175.7327	
124220_T1w_acpc_dc.img	ALIC_L	2426	395.6756	731.7524	588.8553	42.1923	
124220_T1w_acpc_dc.img	ALIC_R	2637	348.2672	744.4605	586.8300	47.2838	
124220_T1w_acpc_dc.img	PLIC_L	3120	411.1215	743.9257	579.5045	44.5438	
124220_T1w_acpc_dc.img	PLIC_R	3570	254.9710	752.3945	586.8036	47.6769	
124220_T1w_acpc_dc.img	RLIC_L	3607	438.2515	819.3173	646.5215	52.5716	
124220_T1w_acpc_dc.img	RLIC_R	4343	329.5999	857.0251	660.7479	64.5688	
124220_T1w_acpc_dc.img	EC_L	3350	348.5041	766.0435	591.3036	55.4927	
124220_T1w_acpc_dc.img	EC_R	3035	279.4205	776.2208	610.6156	54.8192	
124220_T1w_acpc_dc.img	CGC_L	3204	443.1146	908.3499	689.6648	51.3528	
124220_T1w_acpc_dc.img	CGC_R	2997	413.3930	864.1438	673.7213	58.5121	
124220_T1w_acpc_dc.img	CGH_L	1673	80.7925	786.9103	529.7092	99.4769	
124220_T1w_acpc_dc.img	CGH_R	1752	74.0805	748.5598	518.1601	78.9675	
124220_T1w_acpc_dc.img	Fx/ST_L	1482	120.1887	743.1048	560.7816	72.4245	
124220_T1w_acpc_dc.img	Fx/ST_R	1346	158.9107	725.8057	563.2103	74.7645	
124220_T1w_acpc_dc.img	Fx_L	608	177.2998	713.9119	497.7305	99.5322	
124220_T1w_acpc_dc.img	Fx_R	733	99.1101	702.4512	496.1017	104.8839	
124220_T1w_acpc_dc.img	IFO_L	1852	249.8960	750.1900	542.5850	61.2091	
124220_T1w_acpc_dc.img	IFO_R	1916	201.1740	690.8327	536.5447	58.0091	
124220_T1w_acpc_dc.img	PTR_L	11096	233.5218	1252.8403	912.5124	111.8070	
124220_T1w_acpc_dc.img	PTR_R	7423	174.2994	1177.0121	898.5688	112.3141	
124220_T1w_acpc_dc.img	SS_L	4519	372.1508	993.9608	718.6045	96.9425	
124220_T1w_acpc_dc.img	SS_R	5259	151.8040	1002.4065	723.0443	108.5436	
124220_T1w_acpc_dc.img	SFO_L	86	506.6531	740.8573	656.9566	35.9458	
124220_T1w_acpc_dc.img	SFO_R	36	489.5078	717.3388	631.0628	44.9137	
124220_T1w_acpc_dc.img	SLF_L	10272	304.6325	1464.5078	941.6619	138.5798	
124220_T1w_acpc_dc.img	SLF_R	11283	364.2521	1461.5601	918.3311	129.6005	
124220_T1w_acpc_dc.img	Cl_L	404	331.2577	600.6786	451.7620	43.7598	
124220_T1w_acpc_dc.img	Cl_R	504	159.4037	604.3828	446.0960	59.3571	
124220_T1w_acpc_dc.img	BasalForebrain_L	519	166.4877	636.7478	468.8149	64.8586	
124220_T1w_acpc_dc.img	BasalForebrain_R	561	276.9588	667.6562	497.9269	57.1906	
124220_T1w_acpc_dc.img	BasalForebrain_L	270	243.8553	624.4553	474.1756	65.2247	
124220_T1w_acpc_dc.img	BasalForebrain_R	199	143.9270	630.0067	463.9672	73.9969	
124220_T1w_acpc_dc.img	BasalForebrain_L	518	367.5118	626.2459	510.2478	36.5178	
124220_T1w_acpc_dc.img	BasalForebrain_R	422	405.1930	622.0902	519.1707	36.7361	
124220_T1w_acpc_dc.img	BasalForebrain_L	13	454.1021	602.5589	521.1079	38.4331	
124220_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
124220_T1w_acpc_dc.img	Mammillary_R	75	164.5904	569.9641	398.5880	62.0078	
124220_T1w_acpc_dc.img	Mammillary_L	99	218.1402	548.1765	423.1277	53.0554	
124220_T1w_acpc_dc.img	LV_Frontal_L	3941	57.0901	785.0958	271.6502	124.5940	
124220_T1w_acpc_dc.img	LV_body_L	2358	75.6058	807.6623	342.2245	149.9983	
124220_T1w_acpc_dc.img	LV_atrium_L	2196	90.5223	917.1170	380.2005	183.1789	
124220_T1w_acpc_dc.img	LV_Occipital_L	64	139.7132	962.7397	638.0759	215.0667	
124220_T1w_acpc_dc.img	LV_Inferior_L	1019	68.4156	886.0719	439.5038	169.9730	
124220_T1w_acpc_dc.img	LV_Frontal_R	5380	43.6104	769.0974	242.5999	119.4096	
124220_T1w_acpc_dc.img	LV_body_R	2792	76.2275	800.1976	300.6866	151.6338	
124220_T1w_acpc_dc.img	LV_atrium_R	3293	91.8595	959.6074	350.2930	171.4010	
124220_T1w_acpc_dc.img	LV_Occipital_R	67	173.0680	943.7272	444.0599	232.1869	
124220_T1w_acpc_dc.img	LV_Inferior_R	1580	63.9459	929.1662	313.3688	154.7115	
124220_T1w_acpc_dc.img	III_ventricle	1552	62.8200	591.6052	318.2926	98.8536	
124220_T1w_acpc_dc.img	PVWa_L	852	112.4961	795.0959	618.0205	97.1395	
124220_T1w_acpc_dc.img	PVWa_R	820	98.0985	784.9366	540.1867	155.7236	
124220_T1w_acpc_dc.img	PVWp_L	465	150.3027	796.3633	571.2644	104.3389	
124220_T1w_acpc_dc.img	PVWp_R	462	101.6222	760.1467	481.8404	133.8119	
124220_T1w_acpc_dc.img	SFWM_L	6751	339.5125	971.2426	760.3056	68.3127	
124220_T1w_acpc_dc.img	SFWM_R	6911	395.1001	881.4014	714.1563	65.1205	
124220_T1w_acpc_dc.img	SFWM_PFC_L	8814	507.4193	1306.9230	941.7064	112.8966	
124220_T1w_acpc_dc.img	SFWM_PFC_R	10007	469.3579	1196.4352	856.3732	108.6129	
124220_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
124220_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
124220_T1w_acpc_dc.img	MFWM_L	7287	463.1165	1242.0385	864.9031	105.8835	
124220_T1w_acpc_dc.img	MFWM_R	7162	429.5264	1050.8679	773.3604	84.6762	
124220_T1w_acpc_dc.img	MFWM_DPFC_L	3436	597.0040	1372.9025	1004.5020	123.5326	
124220_T1w_acpc_dc.img	MFWM_DPFC_R	3424	511.3398	1210.7720	904.3300	99.1837	
124220_T1w_acpc_dc.img	IFWM_opercularis_L	2310	496.9613	1066.5101	784.8989	88.4264	
124220_T1w_acpc_dc.img	IFWM_opercularis_R	2661	456.2654	1014.3300	758.8825	79.8346	
124220_T1w_acpc_dc.img	IFWM_orbitalis_L	3593	524.5722	1326.4058	939.5402	127.0441	
124220_T1w_acpc_dc.img	IFWM_orbitalis_R	2907	463.6765	1099.2715	838.9482	94.0003	
124220_T1w_acpc_dc.img	IFWM_triangularis_L	4325	458.1605	1318.0842	867.9055	118.1711	
124220_T1w_acpc_dc.img	IFWM_triangularis_R	3257	414.0144	1086.4386	826.4527	90.4370	
124220_T1w_acpc_dc.img	LFOWM_L	2263	384.5855	1200.0768	738.6248	149.5656	
124220_T1w_acpc_dc.img	LFOWM_R	2099	347.6757	1121.0254	704.2549	130.2727	
124220_T1w_acpc_dc.img	MFOWM_L	2152	345.0833	1050.0850	675.2644	136.3713	
124220_T1w_acpc_dc.img	MFOWM_R	1721	303.1247	983.0529	608.1296	149.3150	
124220_T1w_acpc_dc.img	RGWM_L	1957	302.8436	940.3782	599.0737	112.1494	
124220_T1w_acpc_dc.img	RGWM_R	2531	242.5255	915.5887	608.9894	114.6647	
124220_T1w_acpc_dc.img	PoCWM_L	11743	366.0874	1487.7448	969.0913	170.2829	
124220_T1w_acpc_dc.img	PoCWM_R	11056	318.4149	1333.0693	904.7229	128.4986	
124220_T1w_acpc_dc.img	PrCWM_L	14275	242.4393	1167.7875	839.5681	102.3910	
124220_T1w_acpc_dc.img	PrCWM_R	16154	267.8147	1099.7321	793.9238	94.1837	
124220_T1w_acpc_dc.img	SPWM_L	8223	540.2038	1555.4808	1007.9468	134.6769	
124220_T1w_acpc_dc.img	SPWM_R	6287	602.1957	1579.1576	1035.5414	133.5482	
124220_T1w_acpc_dc.img	SMWM_L	3734	494.3126	1767.3636	1168.4771	241.3353	
124220_T1w_acpc_dc.img	SMWM_R	3296	554.9515	1656.2069	1167.2603	196.7134	
124220_T1w_acpc_dc.img	AGWM_L	2382	805.9189	1859.1926	1343.6357	174.4750	
124220_T1w_acpc_dc.img	AGWM_R	2217	694.3521	1772.5721	1267.3003	194.9525	
124220_T1w_acpc_dc.img	PrCuWM_L	1299	564.5560	1433.6436	947.1260	154.9839	
124220_T1w_acpc_dc.img	PrCuWM_R	576	572.1122	1395.6567	1003.1215	134.0064	
124220_T1w_acpc_dc.img	STWM_L	8730	381.9441	1668.0770	897.1084	239.2388	
124220_T1w_acpc_dc.img	STWM_R	10196	127.5156	1692.2126	885.0634	230.1866	
124220_T1w_acpc_dc.img	STWM_L_pole	818	373.6135	879.0000	620.5076	107.9582	
124220_T1w_acpc_dc.img	STWM_R_pole	803	381.0042	955.5237	611.6655	108.9473	
124220_T1w_acpc_dc.img	MTWM_L	10687	392.4138	1627.9420	908.4826	211.4131	
124220_T1w_acpc_dc.img	MTWM_R	13639	380.5578	1683.2341	946.8212	208.3877	
124220_T1w_acpc_dc.img	MTWM_L_pole	748	353.1040	743.4669	573.5329	58.1546	
124220_T1w_acpc_dc.img	MTWM_R_pole	750	363.9472	748.0003	585.3869	62.0349	
124220_T1w_acpc_dc.img	ITWM_L	4753	181.2970	1294.4320	731.4146	220.8514	
124220_T1w_acpc_dc.img	ITWM_R	4620	76.2348	1428.6416	683.7466	197.6353	
124220_T1w_acpc_dc.img	FuWM_L	3933	185.4592	1254.2885	717.8285	183.2867	
124220_T1w_acpc_dc.img	FuWM_R	4221	87.2934	1135.6807	668.1978	161.2828	
124220_T1w_acpc_dc.img	SOWM_L	4036	495.7742	1718.1787	1106.8647	178.1868	
124220_T1w_acpc_dc.img	SOWM_R	4603	641.8909	1648.3052	1130.9959	168.5943	
124220_T1w_acpc_dc.img	MOWM_L	13185	614.2552	1846.2865	1226.8306	178.9736	
124220_T1w_acpc_dc.img	MOWM_R	13309	574.5366	1816.9795	1160.4685	186.8783	
124220_T1w_acpc_dc.img	IOWM_L	1468	655.9208	1516.8313	1090.7650	136.4439	
124220_T1w_acpc_dc.img	IOWM_R	3156	586.5022	1407.3356	1025.0331	114.7688	
124220_T1w_acpc_dc.img	CuWM_L	5723	345.6461	1613.6525	1031.3252	185.8597	
124220_T1w_acpc_dc.img	CuWM_R	3934	445.8504	1405.3463	911.4660	152.0095	
124220_T1w_acpc_dc.img	LGWM_L	7857	79.0340	1317.5375	806.9817	154.8684	
124220_T1w_acpc_dc.img	LGWM_R	6758	143.0883	1143.7863	738.8053	113.9620	
124220_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
124220_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
124220_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	623.0222	711.4506	662.7961	23.1371	
124220_T1w_acpc_dc.img	subcallosalWM_ACC_R	21	473.1823	717.6322	617.1049	58.8809	
124220_T1w_acpc_dc.img	subgenualWM_ACC_L	197	317.7649	654.9944	489.4601	66.6931	
124220_T1w_acpc_dc.img	subgenualWM_ACC_R	21	367.4048	216.4395	442.7074	42.4586	
124220_T1w_acpc_dc.img	dorsalWM_ACC_L	790	417.9616	832.0022	678.4187	53.1756	
124220_T1w_acpc_dc.img	dorsalWM_ACC_R	300	428.4665	773.9126	610.4187	67.0718	
124220_T1w_acpc_dc.img	PCCWM_L	3324	265.2874	1035.3351	776.6022	84.0769	
124220_T1w_acpc_dc.img	PCCWM_R	3439	395.3860	1080.1698	766.7336	110.2905	
124220_T1w_acpc_dc.img	CerebellumWM_R	8132	221.5836	1087.2260	654.0155	107.4826	
124220_T1w_acpc_dc.img	CerebellumWM_L	7362	362.0606	1003.1580	634.7713	98.9938	
124220_T1w_acpc_dc.img	MCP_cb_L	3861	390.6425	833.8537	615.0667	68.5536	
124220_T1w_acpc_dc.img	MCP_cb_R	3640	417.7708	833.0339	634.3508	64.9913	
124220_T1w_acpc_dc.img	ICP_cb_L	493	320.4029	613.1788	494.4027	40.2506	
124220_T1w_acpc_dc.img	ICP_cb_R	486	173.5032	627.9882	494.8484	47.9915	
124220_T1w_acpc_dc.img	FrontSul_L	14233	69.7604	1281.9279	456.6760	174.2455	
124220_T1w_acpc_dc.img	FrontSul_R	9119	73.2981	1110.7505	390.8177	154.0523	
124220_T1w_acpc_dc.img	CentralSul_L	1966	107.6618	1065.9618	506.9537	193.7149	
124220_T1w_acpc_dc.img	CentralSul_R	1866	146.0840	890.7988	434.9694	161.6306	
124220_T1w_acpc_dc.img	SylFrontSul_L	2275	68.0255	1167.6053	389.3490	132.3401	
124220_T1w_acpc_dc.img	SylFrontSul_R	2285	73.7047	732.9946	349.2491	113.7470	
124220_T1w_acpc_dc.img	SylTempSul_L	2502	82.7181	1094.6987	449.3247	164.6608	
124220_T1w_acpc_dc.img	SylTempSul_R	2510	69.5253	1183.0186	441.5013	184.6971	
124220_T1w_acpc_dc.img	SylParieSul_L	6	476.4603	1033.1068	760.4835	67.9440	
124220_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
124220_T1w_acpc_dc.img	ParietSul_L	7103	114.9222	1268.4264	497.9891	197.3345	
124220_T1w_acpc_dc.img	ParietSul_R	7362	139.1437	1318.1322	507.8038	195.4272	
124220_T1w_acpc_dc.img	CinguSul_L	2515	46.5657	685.6279	386.1443	111.8166	
124220_T1w_acpc_dc.img	CinguSul_R	1587	91.0295	736.6109	369.1498	106.3279	
124220_T1w_acpc_dc.img	OcciptSul_L	348	249.8343	1224.8969	604.1541	178.3510	
124220_T1w_acpc_dc.img	OcciptSul_R	520	245.8118	1023.1799	620.1386	146.1929	
124220_T1w_acpc_dc.img	TempSul_L	31	302.1564	1093.1066	541.4380	108.9605	
124220_T1w_acpc_dc.img	TempSul_R	285	162.9472	745.5924	465.0633	107.1607	
124220_T1w_acpc_dc.img	Caudate_tail_L	306	138.9555	710.5099	504.3031	87.0612	
124220_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
124220_T1w_acpc_dc.img	Caudate_tail_R	293	140.3910	732.6149	462.8467	106.8821	
124220_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
124220_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
124220_T1w_acpc_dc.img	Chroid_LVetc_R	16	207.3528	514.1403	347.8767	76.6539	
124220_T1w_acpc_dc.img	IV_ventricle	2215	61.1582	629.0154	283.7748	115.8723	
124220_T1w_acpc_dc.img	ECCL_L	301	349.3019	625.5250	511.4225	41.0392	
124220_T1w_acpc_dc.img	ECCL_R	476	331.3436	692.2317	536.7935	49.6186	
124220_T1w_acpc_dc.img	ENT_L	566	175.2390	543.5742	351.7863	56.6408	
124220_T1w_acpc_dc.img	ENT_R	459	212.0728	543.4355	358.7895	50.6107	
124220_T1w_acpc_dc.img	PRC_L	784	187.9579	628.8773	381.8329	58.4137	
124220_T1w_acpc_dc.img	PRC_R	782	39.7154	659.2513	404.7848	59.8843	
124220_T1w_acpc_dc.img	TEC_L	967	148.4131	548.4354	369.8987	46.1297	
124220_T1w_acpc_dc.img	TEC_R	814	222.8410	580.9096	393.7489	46.9381	
124220_T1w_acpc_dc.img	Hippo_L	3773	108.7232	717.9108	407.9552	63.2784	
124220_T1w_acpc_dc.img	Hippo_R	3909	84.9401	692.6004	414.1539	67.6184	



Type2-L1 Statistics

124220_T1w_acpc_dc.img	Hemisphere_	629586	26.4267	1869.4788	769.9300	247.1100	
124220_T1w_acpc_dc.img	Hemisphere_	632862	12.6758	1934.5602	740.5798	243.5468	
124220_T1w_acpc_dc.img	Brainste	35098	105.1647	687.4470	467.3976	55.1750	
124220_T1w_acpc_dc.img	Cerebellu	160808	63.0528	1155.2400	601.4320	134.4567	
124220_T1w_acpc_dc.img	CS	82972	43.6104	1318.1322	403.1972	182.2586	



Type2-L2 Statistics

124220_T1w_acpc_dc.img	Hemisphere_L	495761	26.4267	1869.4788	788.1423	262.0245	
124220_T1w_acpc_dc.img	Hemisphere_R	498491	12.6758	1934.5602	756.1668	260.0160	
124220_T1w_acpc_dc.img	CerebralNucli_L	13896	79.4430	743.3229	497.1099	75.0557	
124220_T1w_acpc_dc.img	CerebralNucli_R	14210	24.5333	732.6149	496.5326	78.9835	
124220_T1w_acpc_dc.img	Thalamus_L	7782	141.1665	734.1643	510.9336	55.1265	
124220_T1w_acpc_dc.img	Thalamus_R	7860	100.1320	712.2587	496.4219	67.6092	
124220_T1w_acpc_dc.img	BasalForebrain_L	2844	166.4877	715.2103	468.1554	63.8748	
124220_T1w_acpc_dc.img	BasalForebrain_R	2867	143.9270	695.4199	467.8165	67.4953	
124220_T1w_acpc_dc.img	midbrain	11974	105.1647	687.4470	489.8736	58.5006	
124220_T1w_acpc_dc.img	Cerebellum_R	80676	63.0528	1155.2400	613.9745	137.9772	
124220_T1w_acpc_dc.img	Cerebellum_L	80133	99.3763	1079.8256	588.8046	129.5960	
124220_T1w_acpc_dc.img	Brainstem_L	11199	119.9302	609.3546	448.0606	49.7980	
124220_T1w_acpc_dc.img	Brainstem_R	11926	115.8372	664.6610	462.9905	48.1353	
124220_T1w_acpc_dc.img	WhiteMatter_L	109304	80.7925	1464.5078	748.2995	143.8851	
124220_T1w_acpc_dc.img	WhiteMatter_R	109436	74.0805	1461.5601	725.9469	136.0577	
124220_T1w_acpc_dc.img	Ventricle	26467	43.6104	962.7397	307.9354	153.0515	
124220_T1w_acpc_dc.img	Sulcus_L	30976	46.5657	1281.9279	459.8713	177.9807	
124220_T1w_acpc_dc.img	Sulcus_R	25530	69.5253	1318.1322	433.1905	176.1712	



Type2-L3 Statistics

124220_T1w_acpc_dc.img	Frontal_L	170358	53.2677	1429.0625	740.6412	186.6784	
124220_T1w_acpc_dc.img	Frontal_R	172489	53.5944	1236.3344	682.7207	163.7228	
124220_T1w_acpc_dc.img	Parietal_L	93045	136.1840	1859.1926	942.8075	230.4428	
124220_T1w_acpc_dc.img	Parietal_R	89471	130.5712	1934.5602	937.2989	239.4283	
124220_T1w_acpc_dc.img	Temporal_L	106931	45.0395	1776.5850	724.9199	248.5330	
124220_T1w_acpc_dc.img	Temporal_R	118282	27.3820	1783.0978	721.3541	262.5652	
124220_T1w_acpc_dc.img	Limbic_L	45876	26.4267	1050.1912	536.6160	141.3642	
124220_T1w_acpc_dc.img	Limbic_R	45835	12.6758	1080.1698	526.0546	143.1746	
124220_T1w_acpc_dc.img	Occipital_L	82330	79.0340	1869.4788	978.9664	281.0118	
124220_T1w_acpc_dc.img	Occipital_R	75748	88.6478	1908.6276	953.5070	267.7285	
124220_T1w_acpc_dc.img	Insula_L	9262	87.5613	759.9400	478.4598	81.4553	
124220_T1w_acpc_dc.img	Insula_R	9589	50.0053	779.1146	484.5917	77.3860	
124220_T1w_acpc_dc.img	BasalGang_L	12128	130.2666	743.3229	515.3215	58.0417	
124220_T1w_acpc_dc.img	BasalGang_R	12572	118.1079	732.6149	511.4945	66.4812	
124220_T1w_acpc_dc.img	Thalamus_L	7782	141.1665	734.1643	510.9336	55.1265	
124220_T1w_acpc_dc.img	Thalamus_R	7860	100.1320	712.2587	496.4219	67.6092	
124220_T1w_acpc_dc.img	BasalForebrain_L	2844	166.4877	715.2103	468.1554	63.8748	
124220_T1w_acpc_dc.img	BasalForebrain_R	2867	143.9270	695.4199	467.8165	67.4953	
124220_T1w_acpc_dc.img	midbrain_L	6052	131.9698	654.6354	487.8157	56.4594	
124220_T1w_acpc_dc.img	midbrain_R	5922	105.1647	687.4470	491.9764	60.4429	
124220_T1w_acpc_dc.img	Cerebellum_R	80676	63.0528	1155.2400	613.9745	137.9772	
124220_T1w_acpc_dc.img	Cerebellum_L	80133	99.3763	1079.8256	588.8046	129.5960	
124220_T1w_acpc_dc.img	Pons_L	9008	119.9302	609.3546	449.0616	50.0155	
124220_T1w_acpc_dc.img	Pons_R	9312	115.8372	664.6610	464.0092	49.0652	
124220_T1w_acpc_dc.img	Medulla_L	2192	160.6426	584.2589	443.9460	48.6781	
124220_T1w_acpc_dc.img	Medulla_R	2615	162.2910	592.6273	459.3620	44.4768	
124220_T1w_acpc_dc.img	AnteriorWM_L	37321	112.4961	1135.7877	754.9785	85.7648	
124220_T1w_acpc_dc.img	AnteriorWM_R	38103	98.0985	1034.2767	721.6602	74.9440	
124220_T1w_acpc_dc.img	PosteriorWM_L	7892	150.3027	1167.2773	800.3738	101.8912	
124220_T1w_acpc_dc.img	PosteriorWM_R	6173	101.6222	1133.5483	797.9663	124.3978	
124220_T1w_acpc_dc.img	CorpusCallosum_L	16457	127.4030	990.3418	681.7482	85.6620	
124220_T1w_acpc_dc.img	CorpusCallosum_R	18180	144.0613	1052.7838	679.5252	89.0243	
124220_T1w_acpc_dc.img	InferiorWM_L	30400	233.5218	1252.8403	729.6306	169.9397	
124220_T1w_acpc_dc.img	InferiorWM_R	28873	144.8054	1177.0121	701.7012	153.6209	
124220_T1w_acpc_dc.img	LimbicWM_L	6966	80.7925	908.3499	607.0989	107.8997	
124220_T1w_acpc_dc.img	LimbicWM_R	6827	74.0805	864.1438	592.9524	104.2381	
124220_T1w_acpc_dc.img	LateralVentricle_L	9575	57.0901	962.7397	334.1872	164.0108	
124220_T1w_acpc_dc.img	LateralVentricle_R	13126	43.6104	959.6074	291.6384	152.6797	
124220_T1w_acpc_dc.img	III_ventricle	1552	62.8200	591.6052	318.2926	98.8536	
124220_T1w_acpc_dc.img	FrontSul_L	16508	68.0255	1281.9279	447.3982	170.6741	
124220_T1w_acpc_dc.img	FrontSul_R	11403	73.2981	1110.7505	382.4910	147.8066	
124220_T1w_acpc_dc.img	CentralSul_L	1966	107.6618	1065.9618	506.9537	193.7149	
124220_T1w_acpc_dc.img	CentralSul_R	1866	146.0840	890.7988	434.9694	161.6306	
124220_T1w_acpc_dc.img	TempSul_L	2533	82.7181	1094.6987	450.4351	164.4096	
124220_T1w_acpc_dc.img	TempSul_R	2794	69.5253	1183.0186	443.8995	178.4952	
124220_T1w_acpc_dc.img	ParietSul_L	7109	114.9222	1268.4264	498.2044	197.4625	
