Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
654350_T1w_acpc_dc.img	PCC_L	10091	49.1880	1034.1670	645.8717	116.3889	
654350_T1w_acpc_dc.img	PCC_R	12496	168.0737	1045.3929	620.2033	116.1378	
654350_T1w_acpc_dc.img	Insula_L	8538	36.5514	1510.1190	527.2599	100.2621	
654350_T1w_acpc_dc.img	Insula_R	8825	58.1105	2303.7209	575.6794	116.8901	
654350_T1w_acpc_dc.img	Amyg_L	1521	135.0098	625.9811	432.3909	48.4797	
654350_T1w_acpc_dc.img	Amyg_R	1501	77.1978	644.7618	444.3176	50.3839	
654350_T1w_acpc_dc.img	Fimb_L	144	310.2042	735.9163	564.7296	76.8691	
654350_T1w_acpc_dc.img	Fimb_R	263	206.4818	818.1158	582.2702	102.4689	
654350_T1w_acpc_dc.img	Caud_L	3345	150.6170	768.6368	541.0331	60.0121	
654350_T1w_acpc_dc.img	Caud_R	3445	106.2531	767.7383	527.5699	69.8988	
654350_T1w_acpc_dc.img	Put_L	4958	189.9848	1096.9797	562.1193	49.3605	
654350_T1w_acpc_dc.img	Put_R	5318	285.9715	917.6216	583.4423	54.8141	
654350_T1w_acpc_dc.img	GP_L	1770	407.7267	724.4263	594.9240	36.4417	
654350_T1w_acpc_dc.img	GP_R	1655	359.0944	739.9592	620.3772	36.1775	
654350_T1w_acpc_dc.img	Thalamus_L	7194	164.4192	948.2653	556.7391	53.7388	
654350_T1w_acpc_dc.img	Thalamus_R	7482	140.0575	793.3196	551.4047	69.5443	
654350_T1w_acpc_dc.img	HypoThalamus_L	709	220.9855	667.7676	487.5357	61.4199	
654350_T1w_acpc_dc.img	HypoThalamus_R	734	194.1599	674.2281	491.9034	64.1444	
654350_T1w_acpc_dc.img	BasalForebrain_L	194	390.7592	1369.2106	594.9844	131.1551	
654350_T1w_acpc_dc.img	BasalForebrain_R	208	397.7604	1481.6742	560.2527	79.1382	
654350_T1w_acpc_dc.img	NucAccumbens_L	841	347.9732	873.9263	494.9079	63.5910	
654350_T1w_acpc_dc.img	NucAccumbens_R	806	333.3716	1138.1299	486.0053	61.8294	
654350_T1w_acpc_dc.img	RedNc_L	212	473.1363	659.9808	561.0648	30.8222	
654350_T1w_acpc_dc.img	RedNc_R	211	458.1956	661.6249	572.2171	34.2059	
654350_T1w_acpc_dc.img	Snigra_L	222	485.1093	663.8394	577.5361	31.3752	
654350_T1w_acpc_dc.img	Snigra_R	258	495.8448	700.0551	585.6924	31.5789	
654350_T1w_acpc_dc.img	CerebellumGM_R	56697	17.1967	1337.5072	596.2363	113.4244	
654350_T1w_acpc_dc.img	CerebellumGM_L	58693	72.0388	1060.1226	602.7328	127.1170	
654350_T1w_acpc_dc.img	CP_L	2265	249.7378	716.7797	566.9654	47.5283	
654350_T1w_acpc_dc.img	CP_R	2806	275.6618	1172.3823	582.6473	50.5891	
654350_T1w_acpc_dc.img	Midbrain_L	3190	154.0280	693.8923	533.7306	57.9280	
654350_T1w_acpc_dc.img	Midbrain_R	2650	162.1429	705.4910	535.8328	60.4210	
654350_T1w_acpc_dc.img	CST_L	2101	322.0940	683.2899	536.7092	37.9403	
654350_T1w_acpc_dc.img	CST_R	1701	375.0560	726.5023	545.9543	39.3589	
654350_T1w_acpc_dc.img	SCP_L	697	88.4203	691.9125	488.5320	113.8607	
654350_T1w_acpc_dc.img	SCP_R	705	134.0403	687.2887	534.3738	70.0042	
654350_T1w_acpc_dc.img	MCP_L	3888	129.2373	723.7003	542.8191	59.4802	
654350_T1w_acpc_dc.img	MCP_R	4628	155.9633	1429.9602	549.8615	73.2997	
654350_T1w_acpc_dc.img	PCT_L	656	135.9314	734.6771	556.7498	47.9210	
654350_T1w_acpc_dc.img	PCT_R	528	390.8065	762.3126	559.8883	41.5455	
654350_T1w_acpc_dc.img	ICP_L	689	279.8322	668.0363	552.0196	44.5791	
654350_T1w_acpc_dc.img	ICP_R	688	378.5993	1102.9159	556.7945	41.4514	
654350_T1w_acpc_dc.img	ML_L	1087	395.1210	663.6699	545.9758	36.9383	
654350_T1w_acpc_dc.img	ML_R	1295	181.0633	733.3406	547.2448	40.8975	
654350_T1w_acpc_dc.img	Pons_L	150	268.2856	683.1887	558.4397	46.4097	
654350_T1w_acpc_dc.img	Pons_R	316	215.1189	663.0557	526.1619	49.6939	
654350_T1w_acpc_dc.img	Medulla_L	1048	132.9729	883.8367	524.2601	66.9729	
654350_T1w_acpc_dc.img	Medulla_R	1357	149.3167	988.7077	542.5867	48.7203	
654350_T1w_acpc_dc.img	ACR_L	16825	499.8293	1221.7499	836.7452	96.3082	
654350_T1w_acpc_dc.img	ACR_R	18030	388.2187	1179.6876	826.7965	100.2553	
654350_T1w_acpc_dc.img	SCR_L	19625	505.2975	969.9072	757.2317	54.4359	
654350_T1w_acpc_dc.img	SCR_R	19236	229.8481	936.7672	747.0857	54.5528	
654350_T1w_acpc_dc.img	PCR_L	7137	568.9196	1081.8097	837.2515	71.5565	
654350_T1w_acpc_dc.img	PCR_R	5489	443.2117	1130.1517	841.3079	70.2543	
654350_T1w_acpc_dc.img	GCC_L	3355	94.7769	1277.6567	705.3039	88.6108	
654350_T1w_acpc_dc.img	GCC_R	3374	207.4097	1813.8253	705.1793	76.9925	
654350_T1w_acpc_dc.img	BCC_L	3182	343.5423	789.4320	665.4564	44.3034	
654350_T1w_acpc_dc.img	BCC_R	2519	139.3489	810.9639	652.5056	61.5594	
654350_T1w_acpc_dc.img	SCC_L	7682	184.5297	995.7899	737.3098	77.1041	
654350_T1w_acpc_dc.img	SCC_R	8054	217.3487	1054.9883	750.2369	89.8071	
654350_T1w_acpc_dc.img	PVWl_L	118	536.4685	907.0826	795.0206	44.0275	
654350_T1w_acpc_dc.img	PVWl_R	177	147.4949	915.4583	695.1697	156.2389	
654350_T1w_acpc_dc.img	ALIC_L	2163	466.4556	794.6655	639.7907	42.9768	
654350_T1w_acpc_dc.img	ALIC_R	2420	395.5090	799.1141	648.6292	48.8885	
654350_T1w_acpc_dc.img	PLIC_L	2649	463.8973	765.7183	621.5182	39.2903	
654350_T1w_acpc_dc.img	PLIC_R	2975	343.3169	828.0516	635.8458	45.2125	
654350_T1w_acpc_dc.img	RLIC_L	3097	426.7068	867.9313	682.8356	52.5799	
654350_T1w_acpc_dc.img	RLIC_R	3725	430.3660	938.0597	719.9763	66.4883	
654350_T1w_acpc_dc.img	EC_L	2880	405.4343	848.3949	636.7333	57.7827	
654350_T1w_acpc_dc.img	EC_R	2551	482.6314	834.3928	692.3358	47.9269	
654350_T1w_acpc_dc.img	CGC_L	2596	426.3851	904.4528	718.4285	58.0925	
654350_T1w_acpc_dc.img	CGC_R	3390	388.4445	1309.6454	720.2775	60.6017	
654350_T1w_acpc_dc.img	CGH_L	1859	280.1884	836.3079	613.5326	87.8001	
654350_T1w_acpc_dc.img	CGH_R	1850	342.7797	902.6053	621.6053	77.0914	
654350_T1w_acpc_dc.img	Fx/ST_L	1865	193.2505	806.2201	618.4840	68.1029	
654350_T1w_acpc_dc.img	Fx/ST_R	1517	183.5005	833.4896	646.1246	75.1876	
654350_T1w_acpc_dc.img	Fx_L	633	174.4814	770.5838	564.6797	97.1083	
654350_T1w_acpc_dc.img	Fx_R	811	152.7229	802.8923	596.3084	86.7440	
654350_T1w_acpc_dc.img	IFO_L	2122	325.5774	1544.7155	618.6266	98.7241	
654350_T1w_acpc_dc.img	IFO_R	2285	207.1563	1796.9333	639.5914	105.0544	
654350_T1w_acpc_dc.img	PTR_L	10435	550.2080	1276.3075	959.1247	101.7908	
654350_T1w_acpc_dc.img	PTR_R	7483	208.0439	1277.6830	963.8976	108.2172	
654350_T1w_acpc_dc.img	SS_L	4817	445.4183	1124.8815	813.3908	105.8776	
654350_T1w_acpc_dc.img	SS_R	5204	308.0997	1144.6923	830.1657	111.8955	
654350_T1w_acpc_dc.img	SFO_L	52	558.5177	760.6254	692.2250	38.7377	
654350_T1w_acpc_dc.img	SFO_R	70	519.8534	772.7557	664.6607	53.4793	
654350_T1w_acpc_dc.img	SLF_L	9268	363.0080	1335.6482	930.4660	123.1888	
654350_T1w_acpc_dc.img	SLF_R	10848	572.0021	1411.6256	936.3832	109.1242	
654350_T1w_acpc_dc.img	Cl_L	429	352.5028	681.1927	504.9668	49.9054	
654350_T1w_acpc_dc.img	Cl_R	447	251.1980	673.8509	510.3468	50.2869	
654350_T1w_acpc_dc.img	BasalForebrain_L	632	279.9333	704.4744	545.3549	60.4079	
654350_T1w_acpc_dc.img	BasalForebrain_R	644	259.5970	778.4255	570.2296	62.8814	
654350_T1w_acpc_dc.img	BasalForebrain_L	199	230.8726	692.7138	542.8541	73.1394	
654350_T1w_acpc_dc.img	BasalForebrain_R	189	145.9655	689.8510	532.0155	79.2838	
654350_T1w_acpc_dc.img	BasalForebrain_L	666	430.6152	695.4044	565.2202	37.6943	
654350_T1w_acpc_dc.img	BasalForebrain_R	513	435.1849	684.2363	576.8006	36.4629	
654350_T1w_acpc_dc.img	BasalForebrain_L	26	478.2617	640.6090	562.4658	33.7347	
654350_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
654350_T1w_acpc_dc.img	Mammillary_R	60	164.3726	604.2365	444.8607	96.2662	
654350_T1w_acpc_dc.img	Mammillary_L	92	214.1036	625.6115	489.3906	64.1000	
654350_T1w_acpc_dc.img	LV_Frontal_L	2008	42.9823	744.2360	348.3703	153.6049	
654350_T1w_acpc_dc.img	LV_body_L	1547	96.1134	843.9121	412.4004	172.3463	
654350_T1w_acpc_dc.img	LV_atrium_L	1515	119.5883	952.9360	439.1747	215.8790	
654350_T1w_acpc_dc.img	LV_Occipital_L	43	201.9427	932.4758	776.5651	148.7463	
654350_T1w_acpc_dc.img	LV_Inferior_L	737	115.9763	969.2298	532.2308	197.3978	
654350_T1w_acpc_dc.img	LV_Frontal_R	1794	52.0591	784.3525	359.1818	161.2027	
654350_T1w_acpc_dc.img	LV_body_R	1110	109.8262	875.3520	451.5898	196.7282	
654350_T1w_acpc_dc.img	LV_atrium_R	1938	120.4752	946.2621	446.7430	212.2617	
654350_T1w_acpc_dc.img	LV_Occipital_R	3	713.3432	881.0881	815.7395	58.7235	
654350_T1w_acpc_dc.img	LV_Inferior_R	520	62.1343	931.9940	473.9995	177.6809	
654350_T1w_acpc_dc.img	III_ventricle	1415	95.3319	721.0214	406.3009	109.9212	
654350_T1w_acpc_dc.img	PVWa_L	628	99.8299	855.6747	639.2709	103.7211	
654350_T1w_acpc_dc.img	PVWa_R	785	102.5233	842.8812	582.3044	127.5200	
654350_T1w_acpc_dc.img	PVWp_L	306	156.1976	813.1622	590.9042	118.8179	
654350_T1w_acpc_dc.img	PVWp_R	342	108.8765	786.6179	444.1402	144.5684	
654350_T1w_acpc_dc.img	SFWM_L	7139	339.7623	1064.0060	796.0983	77.4723	
654350_T1w_acpc_dc.img	SFWM_R	6821	455.0278	997.5555	766.7273	75.8076	
654350_T1w_acpc_dc.img	SFWM_PFC_L	9958	529.0314	1394.2545	988.2100	113.4247	
654350_T1w_acpc_dc.img	SFWM_PFC_R	9922	482.8846	1309.1991	948.1923	124.3832	
654350_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
654350_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
654350_T1w_acpc_dc.img	MFWM_L	6853	515.6893	1186.6829	894.5409	105.4270	
654350_T1w_acpc_dc.img	MFWM_R	6535	490.2826	1091.1453	828.2116	82.6981	
654350_T1w_acpc_dc.img	MFWM_DPFC_L	3817	581.3948	1403.3251	1062.3890	126.3536	
654350_T1w_acpc_dc.img	MFWM_DPFC_R	4112	581.9251	1395.2909	1044.7490	118.4917	
654350_T1w_acpc_dc.img	IFWM_opercularis_L	1524	527.8024	1064.8724	822.9275	86.1698	
654350_T1w_acpc_dc.img	IFWM_opercularis_R	2594	452.1162	1086.1382	825.8703	83.8494	
654350_T1w_acpc_dc.img	IFWM_orbitalis_L	2805	569.9002	1319.8293	1002.7317	114.6419	
654350_T1w_acpc_dc.img	IFWM_orbitalis_R	1736	537.6437	1229.1930	973.4181	95.5461	
654350_T1w_acpc_dc.img	IFWM_triangularis_L	4751	508.0930	1265.6382	883.1591	116.1129	
654350_T1w_acpc_dc.img	IFWM_triangularis_R	3189	523.3761	1276.9307	920.7935	112.6892	
654350_T1w_acpc_dc.img	LFOWM_L	1870	395.4096	1384.1643	775.3027	170.4778	
654350_T1w_acpc_dc.img	LFOWM_R	1660	457.3949	1348.5864	813.3175	173.5832	
654350_T1w_acpc_dc.img	MFOWM_L	2048	373.8683	1035.8359	710.3264	122.3682	
654350_T1w_acpc_dc.img	MFOWM_R	1487	258.9194	1028.7919	647.4409	163.7886	
654350_T1w_acpc_dc.img	RGWM_L	1313	269.2898	901.8793	611.0600	97.6729	
654350_T1w_acpc_dc.img	RGWM_R	2326	267.5342	1011.6673	643.1584	126.3178	
654350_T1w_acpc_dc.img	PoCWM_L	11112	310.6787	1460.5320	937.5092	138.7276	
654350_T1w_acpc_dc.img	PoCWM_R	10405	477.5585	1379.2457	951.0539	137.4989	
654350_T1w_acpc_dc.img	PrCWM_L	12453	301.6712	1370.1769	875.3933	117.2147	
654350_T1w_acpc_dc.img	PrCWM_R	15196	460.2439	1272.4078	856.7148	92.0374	
654350_T1w_acpc_dc.img	SPWM_L	8049	518.5325	1298.7255	949.6292	101.4783	
654350_T1w_acpc_dc.img	SPWM_R	7074	577.0636	1310.5264	949.4370	99.7516	
654350_T1w_acpc_dc.img	SMWM_L	3733	528.1920	1547.0129	1074.1418	192.8296	
654350_T1w_acpc_dc.img	SMWM_R	3508	645.7028	1644.8904	1146.1436	166.2773	
654350_T1w_acpc_dc.img	AGWM_L	1487	770.3112	1572.5957	1206.3222	129.5629	
654350_T1w_acpc_dc.img	AGWM_R	1310	791.8687	1615.9391	1251.7408	144.5223	
654350_T1w_acpc_dc.img	PrCuWM_L	806	579.4697	1217.3969	892.3551	111.1540	
654350_T1w_acpc_dc.img	PrCuWM_R	662	644.1881	1165.5857	955.8240	84.9106	
654350_T1w_acpc_dc.img	STWM_L	9727	445.0771	1623.9266	926.6928	184.3634	
654350_T1w_acpc_dc.img	STWM_R	9909	358.6738	1792.1368	1003.8807	219.4227	
654350_T1w_acpc_dc.img	STWM_L_pole	961	372.4311	958.0250	712.1174	119.6979	
654350_T1w_acpc_dc.img	STWM_R_pole	710	401.5150	1014.1327	705.2418	108.8042	
654350_T1w_acpc_dc.img	MTWM_L	9070	450.8250	1660.9255	959.0344	194.4854	
654350_T1w_acpc_dc.img	MTWM_R	10690	454.8477	1675.9595	1015.8044	183.3486	
654350_T1w_acpc_dc.img	MTWM_L_pole	455	382.6991	864.8267	641.3681	71.9517	
654350_T1w_acpc_dc.img	MTWM_R_pole	726	380.2095	817.6115	639.4214	65.3898	
654350_T1w_acpc_dc.img	ITWM_L	4731	311.5559	1556.3240	805.2606	215.7213	
654350_T1w_acpc_dc.img	ITWM_R	4681	232.6823	1484.7430	827.4433	217.6332	
654350_T1w_acpc_dc.img	FuWM_L	3645	288.9623	1334.6034	808.2534	170.9875	
654350_T1w_acpc_dc.img	FuWM_R	4123	237.2296	1214.7876	804.3644	134.6891	
654350_T1w_acpc_dc.img	SOWM_L	3747	480.7887	1410.9268	994.2241	121.9198	
654350_T1w_acpc_dc.img	SOWM_R	4893	471.3902	1490.3772	1058.3957	128.2672	
654350_T1w_acpc_dc.img	MOWM_L	12855	612.6152	1703.6927	1197.1860	152.3270	
654350_T1w_acpc_dc.img	MOWM_R	12377	554.1238	1722.8280	1208.2598	160.5136	
654350_T1w_acpc_dc.img	IOWM_L	1418	735.0231	1387.4238	1092.5870	103.3515	
654350_T1w_acpc_dc.img	IOWM_R	3246	743.0162	1533.5665	1138.0224	103.2213	
654350_T1w_acpc_dc.img	CuWM_L	5017	454.0531	1400.1259	993.8484	126.3539	
654350_T1w_acpc_dc.img	CuWM_R	3762	557.2535	1426.9255	969.7733	123.7847	
654350_T1w_acpc_dc.img	LGWM_L	6551	172.0525	1203.8285	826.6386	118.5750	
654350_T1w_acpc_dc.img	LGWM_R	6199	271.5970	1195.9222	834.5330	121.5642	
654350_T1w_acpc_dc.img	rostralWM_ACC_L	27	615.5248	874.4683	810.4339	47.9985	
654350_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
654350_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	629.7361	756.6028	701.6672	32.1450	
654350_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
654350_T1w_acpc_dc.img	subgenualWM_ACC_L	150	381.8255	706.0948	544.7784	65.2766	
654350_T1w_acpc_dc.img	subgenualWM_ACC_R	14	407.0445	614.4862	498.5840	45.2699	
654350_T1w_acpc_dc.img	dorsalWM_ACC_L	842	503.1247	877.4196	719.8527	50.4779	
654350_T1w_acpc_dc.img	dorsalWM_ACC_R	206	449.9580	836.6752	677.7240	64.2867	
654350_T1w_acpc_dc.img	PCCWM_L	2752	211.8537	985.2232	799.6024	70.0016	
654350_T1w_acpc_dc.img	PCCWM_R	3487	462.4641	1041.3217	799.8614	83.9876	
654350_T1w_acpc_dc.img	CerebellumWM_R	6924	309.2985	1035.6989	673.5248	88.8281	
654350_T1w_acpc_dc.img	CerebellumWM_L	6458	359.9832	988.5167	680.7896	91.9106	
654350_T1w_acpc_dc.img	MCP_cb_L	3091	489.0667	907.0573	689.4483	61.6823	
654350_T1w_acpc_dc.img	MCP_cb_R	2998	461.4788	861.8286	678.5062	54.2219	
654350_T1w_acpc_dc.img	ICP_cb_L	452	408.2567	699.2600	573.0707	42.3388	
654350_T1w_acpc_dc.img	ICP_cb_R	455	213.9212	703.9167	558.4317	44.8938	
654350_T1w_acpc_dc.img	FrontSul_L	12951	64.1820	1551.0231	517.5858	186.0627	
654350_T1w_acpc_dc.img	FrontSul_R	6182	74.2452	1131.6882	469.1763	175.2910	
654350_T1w_acpc_dc.img	CentralSul_L	1418	141.2587	1067.7954	551.9850	184.2428	
654350_T1w_acpc_dc.img	CentralSul_R	1368	171.6094	1075.7858	552.1671	181.0234	
654350_T1w_acpc_dc.img	SylFrontSul_L	1331	104.5769	1211.0820	487.4017	149.6498	
654350_T1w_acpc_dc.img	SylFrontSul_R	1352	67.6719	1747.2625	494.0167	172.0612	
654350_T1w_acpc_dc.img	SylTempSul_L	2479	50.0538	1517.5922	554.4429	180.9846	
654350_T1w_acpc_dc.img	SylTempSul_R	2230	92.5007	2330.3022	658.8094	252.4269	
654350_T1w_acpc_dc.img	SylParieSul_L	2	296.1142	832.9730	703.8684	76.4962	
654350_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
654350_T1w_acpc_dc.img	ParietSul_L	4750	101.5984	1077.7096	523.6105	186.4030	
654350_T1w_acpc_dc.img	ParietSul_R	5009	140.5825	1146.6304	558.0611	189.6846	
654350_T1w_acpc_dc.img	CinguSul_L	2526	100.7033	1038.2015	443.7938	113.7031	
654350_T1w_acpc_dc.img	CinguSul_R	1211	152.9615	1083.6169	433.0669	104.0731	
654350_T1w_acpc_dc.img	OcciptSul_L	232	232.3409	908.3035	622.2363	147.1107	
654350_T1w_acpc_dc.img	OcciptSul_R	501	141.7753	937.5768	517.4191	169.2547	
654350_T1w_acpc_dc.img	TempSul_L	9	516.4685	669.0441	598.1137	43.3504	
654350_T1w_acpc_dc.img	TempSul_R	177	270.1044	961.3242	673.8588	129.4226	
654350_T1w_acpc_dc.img	Caudate_tail_L	323	256.9809	842.2271	556.0611	98.7945	
654350_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
654350_T1w_acpc_dc.img	Caudate_tail_R	329	186.2087	862.4803	576.6560	89.7785	
654350_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
654350_T1w_acpc_dc.img	Chroid_LVetc_L	5	362.3271	570.2256	451.7099	67.9796	
654350_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
654350_T1w_acpc_dc.img	IV_ventricle	1872	43.0553	800.8814	350.6441	138.1517	
654350_T1w_acpc_dc.img	ECCL_L	229	432.8257	717.5676	563.9901	45.6341	
654350_T1w_acpc_dc.img	ECCL_R	358	490.0236	765.9300	617.4326	53.5416	
654350_T1w_acpc_dc.img	ENT_L	484	220.1156	596.2850	416.9507	54.0556	
654350_T1w_acpc_dc.img	ENT_R	381	255.5817	620.2153	432.8290	57.8625	
654350_T1w_acpc_dc.img	PRC_L	283	226.4144	681.0398	433.3417	78.4252	
654350_T1w_acpc_dc.img	PRC_R	275	314.5470	762.2863	499.0897	72.6527	
654350_T1w_acpc_dc.img	TEC_L	243	303.2766	624.6413	429.2294	51.6437	
654350_T1w_acpc_dc.img	TEC_R	241	321.1888	647.9110	474.6706	55.9505	
654350_T1w_acpc_dc.img	Hippo_L	3520	79.9521	775.6053	474.1818	69.9787	
654350_T1w_acpc_dc.img	Hippo_R	3546	127.3065	803.9991	506.9994	73.0380	



Type2-L1 Statistics

654350_T1w_acpc_dc.img	Hemisphere_	591360	31.9153	1743.8545	789.8328	221.4914	
654350_T1w_acpc_dc.img	Hemisphere_	593287	35.3301	2303.7209	796.0937	233.2258	
654350_T1w_acpc_dc.img	Brainste	33337	88.4203	1429.9602	547.3055	59.4689	
654350_T1w_acpc_dc.img	Cerebellu	135764	17.1967	1337.5072	610.7426	118.8819	
654350_T1w_acpc_dc.img	CS	58219	42.9823	2330.3022	492.5111	192.7605	



Type2-L2 Statistics

654350_T1w_acpc_dc.img	Hemisphere_L	464958	31.9153	1743.8545	802.9793	234.5912	
654350_T1w_acpc_dc.img	Hemisphere_R	466479	35.3301	2303.7209	811.2416	248.3761	
654350_T1w_acpc_dc.img	CerebralNucli_L	12756	135.0098	1096.9797	541.0995	70.6928	
654350_T1w_acpc_dc.img	CerebralNucli_R	13052	77.1978	1138.1299	551.1976	78.6132	
654350_T1w_acpc_dc.img	Thalamus_L	7194	164.4192	948.2653	556.7391	53.7388	
654350_T1w_acpc_dc.img	Thalamus_R	7482	140.0575	793.3196	551.4047	69.5443	
654350_T1w_acpc_dc.img	BasalForebrain_L	2943	214.1036	1369.2106	531.5428	72.1664	
654350_T1w_acpc_dc.img	BasalForebrain_R	2793	145.9655	1481.6742	535.2763	71.7132	
654350_T1w_acpc_dc.img	midbrain	11810	154.0280	1172.3823	555.3260	57.3923	
654350_T1w_acpc_dc.img	Cerebellum_R	67072	17.1967	1337.5072	607.6346	112.3981	
654350_T1w_acpc_dc.img	Cerebellum_L	68692	72.0388	1060.1226	613.7773	124.8138	
654350_T1w_acpc_dc.img	Brainstem_L	10314	88.4203	883.8367	538.0801	60.4495	
654350_T1w_acpc_dc.img	Brainstem_R	11214	134.0403	1429.9602	547.3436	59.4806	
654350_T1w_acpc_dc.img	WhiteMatter_L	103511	94.7769	1544.7155	784.9716	134.2009	
654350_T1w_acpc_dc.img	WhiteMatter_R	103482	102.5233	1813.8253	783.4268	132.5626	
654350_T1w_acpc_dc.img	Ventricle	14501	42.9823	969.2298	408.1997	182.5933	
654350_T1w_acpc_dc.img	Sulcus_L	25694	50.0538	1551.0231	516.3164	180.0497	
654350_T1w_acpc_dc.img	Sulcus_R	18025	67.6719	2330.3022	526.4033	198.2590	



Type2-L3 Statistics

654350_T1w_acpc_dc.img	Frontal_L	163512	68.9776	1515.6473	781.0383	195.8893	
654350_T1w_acpc_dc.img	Frontal_R	158094	35.3301	1516.5942	757.6817	188.4751	
654350_T1w_acpc_dc.img	Parietal_L	80484	40.4331	1599.2485	883.9300	192.4961	
654350_T1w_acpc_dc.img	Parietal_R	83240	156.4811	1878.2821	921.2237	203.9981	
654350_T1w_acpc_dc.img	Temporal_L	104457	46.6683	1706.5962	770.1741	238.4994	
654350_T1w_acpc_dc.img	Temporal_R	111438	45.5006	2160.8167	799.0602	261.3909	
654350_T1w_acpc_dc.img	Limbic_L	41730	49.1880	1369.9932	583.9513	132.8359	
654350_T1w_acpc_dc.img	Limbic_R	42246	77.1978	1513.7886	575.7558	129.8939	
654350_T1w_acpc_dc.img	Occipital_L	77027	31.9153	1743.8545	966.7064	245.3521	
654350_T1w_acpc_dc.img	Occipital_R	74986	71.1881	1768.5298	991.3251	258.5832	
654350_T1w_acpc_dc.img	Insula_L	8538	36.5514	1510.1190	527.2599	100.2621	
654350_T1w_acpc_dc.img	Insula_R	8825	58.1105	2303.7209	575.6794	116.8901	
654350_T1w_acpc_dc.img	BasalGang_L	11235	150.6170	1096.9797	555.8086	59.5004	
654350_T1w_acpc_dc.img	BasalGang_R	11551	106.2531	1138.1299	565.0865	70.5401	
654350_T1w_acpc_dc.img	Thalamus_L	7194	164.4192	948.2653	556.7391	53.7388	
654350_T1w_acpc_dc.img	Thalamus_R	7482	140.0575	793.3196	551.4047	69.5443	
654350_T1w_acpc_dc.img	BasalForebrain_L	2943	214.1036	1369.2106	531.5428	72.1664	
654350_T1w_acpc_dc.img	BasalForebrain_R	2793	145.9655	1481.6742	535.2763	71.7132	
654350_T1w_acpc_dc.img	midbrain_L	5887	154.0280	716.7797	549.1460	55.1751	
654350_T1w_acpc_dc.img	midbrain_R	5923	162.1429	1172.3823	561.4685	58.8749	
654350_T1w_acpc_dc.img	Cerebellum_R	67072	17.1967	1337.5072	607.6346	112.3981	
654350_T1w_acpc_dc.img	Cerebellum_L	68692	72.0388	1060.1226	613.7773	124.8138	
654350_T1w_acpc_dc.img	Pons_L	8578	88.4203	734.6771	538.6496	60.3913	
654350_T1w_acpc_dc.img	Pons_R	9170	134.0403	1429.9602	547.3392	61.9394	
654350_T1w_acpc_dc.img	Medulla_L	1737	132.9729	883.8367	535.2663	60.6574	
654350_T1w_acpc_dc.img	Medulla_R	2044	149.3167	1102.9159	547.3632	46.8867	
654350_T1w_acpc_dc.img	AnteriorWM_L	37128	99.8299	1221.7499	791.1814	88.9198	
654350_T1w_acpc_dc.img	AnteriorWM_R	38119	102.5233	1179.6876	781.2449	94.8947	
654350_T1w_acpc_dc.img	PosteriorWM_L	7442	156.1976	1081.8097	827.1455	88.7518	
654350_T1w_acpc_dc.img	PosteriorWM_R	5830	108.8765	1130.1517	818.0578	120.6807	
654350_T1w_acpc_dc.img	CorpusCallosum_L	14218	94.7769	1277.6567	713.6793	79.6396	
654350_T1w_acpc_dc.img	CorpusCallosum_R	13947	139.3489	1813.8253	721.6890	90.4269	
654350_T1w_acpc_dc.img	InferiorWM_L	28507	325.5774	1544.7155	787.1403	168.7533	
654350_T1w_acpc_dc.img	InferiorWM_R	27175	147.4949	1796.9333	781.8169	157.7126	
654350_T1w_acpc_dc.img	LimbicWM_L	6951	174.4814	904.4528	649.5841	91.9557	
654350_T1w_acpc_dc.img	LimbicWM_R	7566	152.7229	1309.6454	668.0168	86.2203	
654350_T1w_acpc_dc.img	LateralVentricle_L	5851	42.9823	969.2298	415.1124	193.4673	
654350_T1w_acpc_dc.img	LateralVentricle_R	5364	52.0591	946.2621	421.2425	195.1461	
654350_T1w_acpc_dc.img	III_ventricle	1415	95.3319	721.0214	406.3009	109.9212	
654350_T1w_acpc_dc.img	FrontSul_L	14282	64.1820	1551.0231	514.7745	183.1876	
654350_T1w_acpc_dc.img	FrontSul_R	7533	67.6719	1747.2625	473.6320	174.9758	
654350_T1w_acpc_dc.img	CentralSul_L	1418	141.2587	1067.7954	551.9850	184.2428	
654350_T1w_acpc_dc.img	CentralSul_R	1368	171.6094	1075.7858	552.1671	181.0234	
654350_T1w_acpc_dc.img	TempSul_L	2487	50.0538	1517.5922	554.5935	180.7084	
654350_T1w_acpc_dc.img	TempSul_R	2406	92.5007	2330.3022	659.9123	245.5457	
654350_T1w_acpc_dc.img	ParietSul_L	4752	101.5984	1077.7096	523.6755	186.4065	
