Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
334635_T1w_acpc_dc.img	PCC_L	8699	187.0851	1284.3434	714.8582	132.9239	
334635_T1w_acpc_dc.img	PCC_R	10952	179.2452	1226.9359	697.9709	139.9194	
334635_T1w_acpc_dc.img	Insula_L	6431	143.0686	1357.9493	568.9853	91.3607	
334635_T1w_acpc_dc.img	Insula_R	6552	151.5939	1553.1896	610.5404	96.1173	
334635_T1w_acpc_dc.img	Amyg_L	1248	209.4477	666.9587	467.8782	46.6056	
334635_T1w_acpc_dc.img	Amyg_R	1224	189.0323	644.4217	479.9793	51.0544	
334635_T1w_acpc_dc.img	Fimb_L	142	323.3754	831.3302	614.8525	89.3862	
334635_T1w_acpc_dc.img	Fimb_R	244	185.3331	869.6649	603.5667	122.3940	
334635_T1w_acpc_dc.img	Caud_L	2920	399.8354	868.5931	613.8466	63.8954	
334635_T1w_acpc_dc.img	Caud_R	3129	202.1112	837.5222	600.1395	63.2340	
334635_T1w_acpc_dc.img	Put_L	4551	315.7961	864.2781	628.5896	57.3198	
334635_T1w_acpc_dc.img	Put_R	4752	346.9971	867.9714	648.9885	62.1704	
334635_T1w_acpc_dc.img	GP_L	1422	432.5755	807.8111	670.0866	38.3689	
334635_T1w_acpc_dc.img	GP_R	1362	485.0793	838.3069	691.1205	41.0237	
334635_T1w_acpc_dc.img	Thalamus_L	5850	237.0669	834.8528	620.5062	57.2418	
334635_T1w_acpc_dc.img	Thalamus_R	5780	138.3284	849.8416	610.5242	71.9902	
334635_T1w_acpc_dc.img	HypoThalamus_L	580	279.6643	703.0450	542.1780	62.2466	
334635_T1w_acpc_dc.img	HypoThalamus_R	618	197.1008	690.1497	529.7145	66.2751	
334635_T1w_acpc_dc.img	BasalForebrain_L	239	356.5038	1448.5842	632.6341	144.6889	
334635_T1w_acpc_dc.img	BasalForebrain_R	205	416.7536	796.2911	205.0186	75.3962	
334635_T1w_acpc_dc.img	NucAccumbens_L	707	339.1981	1050.2339	537.2950	62.7094	
334635_T1w_acpc_dc.img	NucAccumbens_R	711	356.5551	1113.1727	532.8973	56.6128	
334635_T1w_acpc_dc.img	RedNc_L	150	547.1558	703.9995	631.2659	28.4637	
334635_T1w_acpc_dc.img	RedNc_R	136	537.6302	732.5045	638.3869	34.1791	
334635_T1w_acpc_dc.img	Snigra_L	230	536.1755	747.3586	655.3630	32.3496	
334635_T1w_acpc_dc.img	Snigra_R	185	559.1571	757.4041	661.9125	35.0354	
334635_T1w_acpc_dc.img	CerebellumGM_R	47438	96.8348	1183.2546	628.4232	128.1554	
334635_T1w_acpc_dc.img	CerebellumGM_L	48684	96.5194	986.3251	592.1176	111.8292	
334635_T1w_acpc_dc.img	CP_L	1825	173.5941	799.9693	622.2720	57.8066	
334635_T1w_acpc_dc.img	CP_R	2029	261.8914	943.9042	636.7280	52.7698	
334635_T1w_acpc_dc.img	Midbrain_L	2483	153.5244	753.9895	581.1314	66.4116	
334635_T1w_acpc_dc.img	Midbrain_R	2274	114.8676	735.1058	581.0789	70.1590	
334635_T1w_acpc_dc.img	CST_L	1237	197.5749	690.2269	560.8433	38.0249	
334635_T1w_acpc_dc.img	CST_R	951	449.5981	685.4120	570.2515	36.9127	
334635_T1w_acpc_dc.img	SCP_L	537	112.4979	695.0651	507.6735	116.4879	
334635_T1w_acpc_dc.img	SCP_R	564	154.3051	721.1139	565.3239	68.3171	
334635_T1w_acpc_dc.img	MCP_L	2677	105.8685	710.4211	552.8521	65.8160	
334635_T1w_acpc_dc.img	MCP_R	2986	200.4806	746.7126	564.5142	53.3609	
334635_T1w_acpc_dc.img	PCT_L	435	173.7269	677.8928	564.8863	48.0518	
334635_T1w_acpc_dc.img	PCT_R	297	453.0187	691.4739	575.7615	37.6784	
334635_T1w_acpc_dc.img	ICP_L	660	314.6794	690.5934	550.7727	40.9933	
334635_T1w_acpc_dc.img	ICP_R	604	198.1239	671.4941	552.8390	42.5208	
334635_T1w_acpc_dc.img	ML_L	702	397.6532	675.1989	556.3316	35.6111	
334635_T1w_acpc_dc.img	ML_R	886	261.2748	679.9045	558.4139	37.1402	
334635_T1w_acpc_dc.img	Pons_L	89	381.4602	662.4293	562.9330	38.2522	
334635_T1w_acpc_dc.img	Pons_R	307	261.9630	645.6700	533.7210	44.6372	
334635_T1w_acpc_dc.img	Medulla_L	1308	125.1063	696.2000	529.0642	61.3412	
334635_T1w_acpc_dc.img	Medulla_R	1491	164.6451	724.3122	540.8410	46.8421	
334635_T1w_acpc_dc.img	ACR_L	11123	499.7081	1277.1171	926.0753	102.6817	
334635_T1w_acpc_dc.img	ACR_R	11791	512.2480	1270.5817	927.1056	103.2044	
334635_T1w_acpc_dc.img	SCR_L	16552	600.9919	1201.1184	913.6706	77.6087	
334635_T1w_acpc_dc.img	SCR_R	15898	533.2445	1172.9016	907.3958	75.6213	
334635_T1w_acpc_dc.img	PCR_L	5609	671.0588	1204.2852	939.7482	77.4400	
334635_T1w_acpc_dc.img	PCR_R	4277	580.5999	1184.7292	955.2777	76.1206	
334635_T1w_acpc_dc.img	GCC_L	2360	190.6243	1280.4147	789.8192	83.7684	
334635_T1w_acpc_dc.img	GCC_R	2380	335.0974	979.6503	791.3811	67.4711	
334635_T1w_acpc_dc.img	BCC_L	2888	361.6855	924.4836	771.3582	55.1551	
334635_T1w_acpc_dc.img	BCC_R	2455	316.5330	928.5098	758.7922	67.2979	
334635_T1w_acpc_dc.img	SCC_L	6236	272.9295	1102.2061	840.9027	80.7627	
334635_T1w_acpc_dc.img	SCC_R	6713	260.1406	1104.6863	847.1552	92.5101	
334635_T1w_acpc_dc.img	PVWl_L	155	730.0625	963.1145	859.7879	40.3425	
334635_T1w_acpc_dc.img	PVWl_R	135	225.7346	970.1415	784.4277	145.4718	
334635_T1w_acpc_dc.img	ALIC_L	1706	461.0312	903.8797	723.6269	53.9286	
334635_T1w_acpc_dc.img	ALIC_R	1861	440.6093	908.1188	725.6695	58.3419	
334635_T1w_acpc_dc.img	PLIC_L	2274	538.8464	880.1087	710.6524	45.2344	
334635_T1w_acpc_dc.img	PLIC_R	2506	431.7966	883.0974	718.2793	49.8535	
334635_T1w_acpc_dc.img	RLIC_L	2373	529.9460	944.7789	761.5583	54.2494	
334635_T1w_acpc_dc.img	RLIC_R	2706	564.4727	984.2882	789.5970	66.3721	
334635_T1w_acpc_dc.img	EC_L	2335	490.0441	910.0367	708.9359	69.1672	
334635_T1w_acpc_dc.img	EC_R	2028	347.0765	946.1832	767.3422	61.5590	
334635_T1w_acpc_dc.img	CGC_L	2064	502.7318	1075.4852	822.3570	72.3423	
334635_T1w_acpc_dc.img	CGC_R	2673	500.7951	1037.1132	830.8023	69.2271	
334635_T1w_acpc_dc.img	CGH_L	1348	371.1970	918.5614	656.2187	93.4225	
334635_T1w_acpc_dc.img	CGH_R	1498	383.7636	898.3366	669.5617	85.2644	
334635_T1w_acpc_dc.img	Fx/ST_L	1266	277.8506	866.4678	681.0475	76.4591	
334635_T1w_acpc_dc.img	Fx/ST_R	1163	225.8594	891.5730	692.8126	85.5468	
334635_T1w_acpc_dc.img	Fx_L	419	252.4176	845.0875	606.7046	128.3280	
334635_T1w_acpc_dc.img	Fx_R	599	216.4602	826.9464	655.0868	106.7723	
334635_T1w_acpc_dc.img	IFO_L	1547	392.8674	814.5416	632.0068	69.9644	
334635_T1w_acpc_dc.img	IFO_R	1896	381.0837	1399.3525	656.6848	93.9322	
334635_T1w_acpc_dc.img	PTR_L	7521	620.6113	1284.6199	981.6581	93.3550	
334635_T1w_acpc_dc.img	PTR_R	5680	296.6083	1311.2003	995.0443	115.4215	
334635_T1w_acpc_dc.img	SS_L	3199	502.4934	1093.5253	845.4527	100.7976	
334635_T1w_acpc_dc.img	SS_R	3611	322.4974	1236.9902	911.1973	121.3270	
334635_T1w_acpc_dc.img	SFO_L	45	589.0401	897.3060	818.1334	49.2664	
334635_T1w_acpc_dc.img	SFO_R	35	626.6476	899.0768	783.8411	50.3207	
334635_T1w_acpc_dc.img	SLF_L	7445	547.0161	1352.7322	1021.7707	118.0823	
334635_T1w_acpc_dc.img	SLF_R	8313	636.5369	1432.8046	1066.7605	110.3496	
334635_T1w_acpc_dc.img	Cl_L	306	391.6684	670.6430	531.9745	43.5821	
334635_T1w_acpc_dc.img	Cl_R	371	254.3093	672.6248	530.7868	48.4634	
334635_T1w_acpc_dc.img	BasalForebrain_L	499	223.9065	758.2781	587.8746	66.3998	
334635_T1w_acpc_dc.img	BasalForebrain_R	453	357.1418	812.1689	603.8057	64.3572	
334635_T1w_acpc_dc.img	BasalForebrain_L	157	293.5232	738.3514	594.7454	74.6467	
334635_T1w_acpc_dc.img	BasalForebrain_R	158	344.5490	757.8453	575.3944	80.5050	
334635_T1w_acpc_dc.img	BasalForebrain_L	489	489.2605	781.3323	639.7564	40.3270	
334635_T1w_acpc_dc.img	BasalForebrain_R	380	494.6893	775.4846	640.4956	39.9704	
334635_T1w_acpc_dc.img	BasalForebrain_L	16	522.1078	682.9988	604.5745	36.0863	
334635_T1w_acpc_dc.img	BasalForebrain_R	3	599.7321	330.4933	331.3913	19.3572	
334635_T1w_acpc_dc.img	Mammillary_R	63	194.2966	635.5271	482.9772	95.2086	
334635_T1w_acpc_dc.img	Mammillary_L	74	257.9870	707.0045	528.7305	66.7014	
334635_T1w_acpc_dc.img	LV_Frontal_L	1651	105.3923	846.0538	396.2130	168.3758	
334635_T1w_acpc_dc.img	LV_body_L	1243	124.3925	912.7344	477.0514	182.7061	
334635_T1w_acpc_dc.img	LV_atrium_L	1005	109.7568	994.1259	555.2197	214.4829	
334635_T1w_acpc_dc.img	LV_Occipital_L	27	305.5527	929.2134	272.0671	118.8627	
334635_T1w_acpc_dc.img	LV_Inferior_L	694	111.6087	1009.8322	550.1505	183.6491	
334635_T1w_acpc_dc.img	LV_Frontal_R	1677	91.5694	881.3967	376.5915	177.0890	
334635_T1w_acpc_dc.img	LV_body_R	1288	105.1231	923.9184	460.3117	207.8478	
334635_T1w_acpc_dc.img	LV_atrium_R	1088	123.9040	973.6021	537.5862	207.2965	
334635_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
334635_T1w_acpc_dc.img	LV_Inferior_R	601	121.5068	1029.6725	493.0603	183.1744	
334635_T1w_acpc_dc.img	III_ventricle	1105	97.5065	760.9208	409.2840	118.9972	
334635_T1w_acpc_dc.img	PVWa_L	552	388.4241	912.3713	718.4647	79.5215	
334635_T1w_acpc_dc.img	PVWa_R	577	281.3627	908.7482	686.1157	90.1456	
334635_T1w_acpc_dc.img	PVWp_L	247	341.3498	893.9172	682.9221	102.9959	
334635_T1w_acpc_dc.img	PVWp_R	251	175.8980	909.7559	571.9259	139.3530	
334635_T1w_acpc_dc.img	SFWM_L	4738	592.5023	1317.0331	1001.9942	91.7919	
334635_T1w_acpc_dc.img	SFWM_R	5286	610.0035	1376.8667	1008.0573	106.6394	
334635_T1w_acpc_dc.img	SFWM_PFC_L	5615	606.2686	1567.5754	1130.9979	156.8340	
334635_T1w_acpc_dc.img	SFWM_PFC_R	6584	554.4716	1534.1118	1121.6876	158.5248	
334635_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
334635_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
334635_T1w_acpc_dc.img	MFWM_L	5859	627.3152	1398.3197	1063.1529	124.4052	
334635_T1w_acpc_dc.img	MFWM_R	5536	619.8134	1412.5228	1067.8923	117.3474	
334635_T1w_acpc_dc.img	MFWM_DPFC_L	2343	634.4166	1412.0759	1090.7906	121.4196	
334635_T1w_acpc_dc.img	MFWM_DPFC_R	2586	667.1141	1451.7487	1139.7316	117.2016	
334635_T1w_acpc_dc.img	IFWM_opercularis_L	1353	610.5679	1307.1785	936.2619	106.1282	
334635_T1w_acpc_dc.img	IFWM_opercularis_R	2110	601.9213	1399.3086	996.1590	123.1017	
334635_T1w_acpc_dc.img	IFWM_orbitalis_L	1705	567.9992	1235.1261	955.2073	113.3131	
334635_T1w_acpc_dc.img	IFWM_orbitalis_R	1289	568.3305	1219.7969	987.8301	114.8250	
334635_T1w_acpc_dc.img	IFWM_triangularis_L	3161	602.8582	1266.9727	956.5773	104.2205	
334635_T1w_acpc_dc.img	IFWM_triangularis_R	2050	639.4639	1438.5370	1069.7834	128.3234	
334635_T1w_acpc_dc.img	LFOWM_L	1213	399.3326	1136.9803	732.1883	147.7824	
334635_T1w_acpc_dc.img	LFOWM_R	1224	474.3560	1105.3322	799.2641	128.3810	
334635_T1w_acpc_dc.img	MFOWM_L	1599	394.8345	1004.8579	740.2757	110.5267	
334635_T1w_acpc_dc.img	MFOWM_R	1139	363.7206	986.6926	686.8704	139.5534	
334635_T1w_acpc_dc.img	RGWM_L	1397	364.0441	984.9751	663.9068	112.2963	
334635_T1w_acpc_dc.img	RGWM_R	1822	336.0316	1039.9000	688.0753	127.3561	
334635_T1w_acpc_dc.img	PoCWM_L	8250	621.8635	1633.6257	1144.7962	160.8242	
334635_T1w_acpc_dc.img	PoCWM_R	8115	510.2817	1683.1492	1179.1141	169.5118	
334635_T1w_acpc_dc.img	PrCWM_L	10315	330.9680	1508.3831	1091.1413	129.5001	
334635_T1w_acpc_dc.img	PrCWM_R	12635	514.1723	1555.3977	1088.5566	135.4747	
334635_T1w_acpc_dc.img	SPWM_L	7152	582.8043	1645.1632	1173.5330	140.5843	
334635_T1w_acpc_dc.img	SPWM_R	6919	755.9764	1714.6853	1197.4182	145.6720	
334635_T1w_acpc_dc.img	SMWM_L	2584	574.1295	1599.2729	1171.8736	190.5608	
334635_T1w_acpc_dc.img	SMWM_R	2601	684.8379	1771.7328	1281.1349	193.4119	
334635_T1w_acpc_dc.img	AGWM_L	1582	772.6078	1662.0111	1277.4108	154.0824	
334635_T1w_acpc_dc.img	AGWM_R	1005	842.1372	1685.4894	1316.2226	150.1570	
334635_T1w_acpc_dc.img	PrCuWM_L	716	600.4481	1493.8760	1116.1203	174.2165	
334635_T1w_acpc_dc.img	PrCuWM_R	990	641.2442	1537.1375	1174.8586	145.0776	
334635_T1w_acpc_dc.img	STWM_L	7498	444.3925	1482.2701	944.3951	177.7764	
334635_T1w_acpc_dc.img	STWM_R	7514	362.6116	1633.1919	997.3969	195.1812	
334635_T1w_acpc_dc.img	STWM_L_pole	708	444.8135	945.9957	683.9625	103.8417	
334635_T1w_acpc_dc.img	STWM_R_pole	542	441.7883	1035.3940	715.8576	115.1214	
334635_T1w_acpc_dc.img	MTWM_L	7134	448.6839	1435.3137	929.6108	157.7528	
334635_T1w_acpc_dc.img	MTWM_R	7411	501.6979	1582.8885	1025.2661	172.5187	
334635_T1w_acpc_dc.img	MTWM_L_pole	587	437.5942	861.3539	665.6671	71.7808	
334635_T1w_acpc_dc.img	MTWM_R_pole	492	440.6793	933.9351	720.2122	78.0193	
334635_T1w_acpc_dc.img	ITWM_L	3622	225.5486	1375.9921	821.6555	198.3518	
334635_T1w_acpc_dc.img	ITWM_R	3525	139.1662	1530.8864	883.7067	256.4753	
334635_T1w_acpc_dc.img	FuWM_L	2772	297.3463	1222.5314	797.0711	149.5095	
334635_T1w_acpc_dc.img	FuWM_R	3355	189.0721	1230.8905	836.7485	142.7566	
334635_T1w_acpc_dc.img	SOWM_L	2725	630.4041	1602.6066	1148.5068	161.0311	
334635_T1w_acpc_dc.img	SOWM_R	3394	606.9555	1711.4930	1221.2753	164.7334	
334635_T1w_acpc_dc.img	MOWM_L	8705	658.6896	1638.5999	1162.5101	136.4341	
334635_T1w_acpc_dc.img	MOWM_R	9007	547.8649	1747.7310	1212.6005	151.8482	
334635_T1w_acpc_dc.img	IOWM_L	836	709.4248	1347.4337	1058.0212	114.1833	
334635_T1w_acpc_dc.img	IOWM_R	2056	672.6002	1449.7300	1160.1172	107.9467	
334635_T1w_acpc_dc.img	CuWM_L	3257	610.9355	1484.4637	1064.8508	148.5321	
334635_T1w_acpc_dc.img	CuWM_R	2222	609.2433	1494.9094	1045.3471	140.8528	
334635_T1w_acpc_dc.img	LGWM_L	4597	206.3110	1146.1309	844.7444	114.7882	
334635_T1w_acpc_dc.img	LGWM_R	4981	340.8796	1209.5641	858.1213	122.1478	
334635_T1w_acpc_dc.img	rostralWM_ACC_L	36	807.5024	1157.3364	365.2072	59.6050	
334635_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
334635_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	717.6282	832.7130	769.2404	29.3070	
334635_T1w_acpc_dc.img	subcallosalWM_ACC_R	32	482.1786	830.8369	693.5186	72.0813	
334635_T1w_acpc_dc.img	subgenualWM_ACC_L	95	424.8331	781.4188	591.9095	62.9067	
334635_T1w_acpc_dc.img	subgenualWM_ACC_R	21	443.5491	655.8361	554.3069	47.2205	
334635_T1w_acpc_dc.img	dorsalWM_ACC_L	547	591.547	1055.7821	834.4519	75.1212	
334635_T1w_acpc_dc.img	dorsalWM_ACC_R	234	527.5780	915.9148	752.4486	71.1124	
334635_T1w_acpc_dc.img	PCCWM_L	2395	216.4792	1175.0176	910.0092	97.4457	
334635_T1w_acpc_dc.img	PCCWM_R	3055	444.5803	1235.8553	907.8723	119.3650	
334635_T1w_acpc_dc.img	CerebellumWM_R	6075	347.2469	977.7054	700.6173	80.7210	
334635_T1w_acpc_dc.img	CerebellumWM_L	5859	338.2930	952.2703	682.1845	69.5750	
334635_T1w_acpc_dc.img	MCP_cb_L	2213	504.6269	846.9733	677.5186	51.3890	
334635_T1w_acpc_dc.img	MCP_cb_R	2217	517.8658	859.1014	691.7869	52.3126	
334635_T1w_acpc_dc.img	ICP_cb_L	305	255.9581	750.9442	579.6574	49.4181	
334635_T1w_acpc_dc.img	ICP_cb_R	330	233.0634	674.7298	566.4165	49.9928	
334635_T1w_acpc_dc.img	FrontSul_L	9176	76.2062	1268.2126	585.0040	201.7134	
334635_T1w_acpc_dc.img	FrontSul_R	4934	100.4984	1184.4973	589.0620	212.0028	
334635_T1w_acpc_dc.img	CentralSul_L	1151	231.8910	1357.1449	762.6975	237.1918	
334635_T1w_acpc_dc.img	CentralSul_R	1118	237.1769	1304.6733	726.0979	224.3925	
334635_T1w_acpc_dc.img	SylFrontSul_L	1188	112.8026	1088.0834	477.5929	146.2209	
334635_T1w_acpc_dc.img	SylFrontSul_R	1171	123.0376	1389.4841	478.0844	158.4148	
334635_T1w_acpc_dc.img	SylTempSul_L	1860	88.3493	1838.0325	600.1180	180.8557	
334635_T1w_acpc_dc.img	SylTempSul_R	1636	167.2693	1525.1331	593.7053	195.3099	
target1.img	SylParieSul_L	1	748.6000	796.7693	771.6847	14.0846	
334635_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
334635_T1w_acpc_dc.img	ParietSul_L	3964	34.0062	1347.0513	700.4233	208.2380	
334635_T1w_acpc_dc.img	ParietSul_R	3822	163.4175	1340.2087	746.3393	222.6735	
334635_T1w_acpc_dc.img	CinguSul_L	2235	138.5021	1069.0555	529.1471	132.1326	
334635_T1w_acpc_dc.img	CinguSul_R	1333	144.8829	1086.1702	491.0004	132.9825	
334635_T1w_acpc_dc.img	OcciptSul_L	117	310.7697	1078.5051	709.8187	167.2898	
334635_T1w_acpc_dc.img	OcciptSul_R	288	342.3636	1192.6813	737.9488	153.0393	
334635_T1w_acpc_dc.img	TempSul_L	19	174.7513	695.6636	507.6513	133.1932	
334635_T1w_acpc_dc.img	TempSul_R	204	242.7719	868.6932	568.0861	116.1293	
334635_T1w_acpc_dc.img	Caudate_tail_L	276	236.2747	883.7644	610.2758	85.1995	
334635_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
334635_T1w_acpc_dc.img	Caudate_tail_R	256	356.3656	829.5086	609.3440	91.9202	
334635_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
334635_T1w_acpc_dc.img	Chroid_LVetc_L	1	588.9078	588.9078	588.9078	0.0807	
334635_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
334635_T1w_acpc_dc.img	IV_ventricle	1751	85.6454	726.1331	325.0162	138.8191	
334635_T1w_acpc_dc.img	ECCL_L	178	502.7119	723.4291	605.7965	40.7462	
334635_T1w_acpc_dc.img	ECCL_R	301	473.7189	854.5854	644.2999	54.3427	
334635_T1w_acpc_dc.img	ENT_L	477	224.5945	661.3805	425.0797	54.8275	
334635_T1w_acpc_dc.img	ENT_R	383	220.4298	723.1321	439.1092	61.1304	
334635_T1w_acpc_dc.img	PRC_L	280	219.2685	610.8528	444.5775	50.4982	
334635_T1w_acpc_dc.img	PRC_R	285	259.6537	710.5305	469.7146	54.3439	
334635_T1w_acpc_dc.img	TEC_L	342	267.5456	610.0137	438.4419	49.6961	
334635_T1w_acpc_dc.img	TEC_R	309	280.8798	693.8253	473.0478	63.2346	
334635_T1w_acpc_dc.img	Hippo_L	3094	209.6013	900.1215	508.8610	73.4343	
334635_T1w_acpc_dc.img	Hippo_R	3174	155.2614	854.9218	533.7421	81.0565	



Type2-L1 Statistics

334635_T1w_acpc_dc.img	Hemisphere_	462747	2.1197	1663.8633	848.0020	228.0040	
334635_T1w_acpc_dc.img	Hemisphere_	465293	31.0683	1772.4810	879.0508	244.2974	
334635_T1w_acpc_dc.img	Brainste	25030	105.8685	943.9042	573.0700	65.9320	
334635_T1w_acpc_dc.img	Cerebellu	113118	96.5194	1183.2546	621.3491	118.6583	
334635_T1w_acpc_dc.img	CS	46334	34.0062	1838.0325	569.6513	222.6879	



Type2-L2 Statistics

334635_T1w_acpc_dc.img	Hemisphere_L	363991	2.1197	1663.8633	854.7524	241.9195	
334635_T1w_acpc_dc.img	Hemisphere_R	366499	31.0683	1772.4810	892.5658	258.7741	
334635_T1w_acpc_dc.img	CerebralNucli_L	11122	209.4477	1050.2339	605.7398	80.4234	
334635_T1w_acpc_dc.img	CerebralNucli_R	11433	189.0323	1113.1727	614.4454	84.6764	
334635_T1w_acpc_dc.img	Thalamus_L	5850	237.0669	834.8528	620.5062	57.2418	
334635_T1w_acpc_dc.img	Thalamus_R	5780	138.3284	849.8416	610.5242	71.9902	
334635_T1w_acpc_dc.img	BasalForebrain_L	2355	223.9065	1448.5842	583.3971	82.9338	
334635_T1w_acpc_dc.img	BasalForebrain_R	2246	194.2966	812.1689	571.5236	77.2591	
334635_T1w_acpc_dc.img	midbrain	9307	114.8676	943.9042	606.3646	66.6517	
334635_T1w_acpc_dc.img	Cerebellum_R	56059	96.8348	1183.2546	638.3869	123.9918	
334635_T1w_acpc_dc.img	Cerebellum_L	57060	96.5194	986.3251	604.6101	110.6478	
334635_T1w_acpc_dc.img	Brainstem_L	7641	105.8685	710.4211	547.8424	63.1985	
334635_T1w_acpc_dc.img	Brainstem_R	8083	154.3051	746.7126	558.5821	49.8298	
334635_T1w_acpc_dc.img	WhiteMatter_L	79431	190.6243	1352.7322	875.5869	135.0665	
334635_T1w_acpc_dc.img	WhiteMatter_R	79336	175.8980	1432.8046	883.0156	142.1829	
334635_T1w_acpc_dc.img	Ventricle	12127	85.6454	1029.6725	439.8156	193.9199	
334635_T1w_acpc_dc.img	Sulcus_L	19707	34.0062	1838.0325	607.8825	206.5321	
334635_T1w_acpc_dc.img	Sulcus_R	14501	100.4984	1525.1331	626.2696	223.0415	



Type2-L3 Statistics

334635_T1w_acpc_dc.img	Frontal_L	122245	2.1197	1608.1691	868.8932	221.7767	
334635_T1w_acpc_dc.img	Frontal_R	122602	63.4914	1567.3292	895.5392	224.8451	
334635_T1w_acpc_dc.img	Parietal_L	69289	59.8354	1663.8633	1026.1768	210.1066	
334635_T1w_acpc_dc.img	Parietal_R	71745	212.1547	1772.4810	1073.5140	216.0387	
334635_T1w_acpc_dc.img	Temporal_L	84662	87.7486	1627.3379	752.2130	209.9029	
334635_T1w_acpc_dc.img	Temporal_R	83097	31.0683	1677.6993	807.4442	243.2292	
334635_T1w_acpc_dc.img	Limbic_L	37014	119.2148	1284.3434	662.5061	159.1918	
334635_T1w_acpc_dc.img	Limbic_R	38282	64.7089	1235.8553	651.0596	155.8862	
334635_T1w_acpc_dc.img	Occipital_L	53045	85.7779	1651.4368	945.0347	227.0357	
334635_T1w_acpc_dc.img	Occipital_R	53759	148.9779	1747.7310	999.7633	248.8764	
334635_T1w_acpc_dc.img	Insula_L	6431	143.0686	1357.9493	568.9853	91.3607	
334635_T1w_acpc_dc.img	Insula_R	6552	151.5939	1553.1896	610.5404	96.1173	
334635_T1w_acpc_dc.img	BasalGang_L	9875	236.2747	1050.2339	623.1569	65.6213	
334635_T1w_acpc_dc.img	BasalGang_R	10209	202.1112	1113.1727	630.5658	72.7302	
334635_T1w_acpc_dc.img	Thalamus_L	5850	237.0669	834.8528	620.5062	57.2418	
334635_T1w_acpc_dc.img	Thalamus_R	5780	138.3284	849.8416	610.5242	71.9902	
334635_T1w_acpc_dc.img	BasalForebrain_L	2355	223.9065	1448.5842	583.3971	82.9338	
334635_T1w_acpc_dc.img	BasalForebrain_R	2246	194.2966	812.1689	571.5236	77.2591	
334635_T1w_acpc_dc.img	midbrain_L	4685	153.5244	799.9693	602.3776	65.3627	
334635_T1w_acpc_dc.img	midbrain_R	4622	114.8676	943.9042	610.4061	67.6940	
334635_T1w_acpc_dc.img	Cerebellum_R	56059	96.8348	1183.2546	638.3869	123.9918	
334635_T1w_acpc_dc.img	Cerebellum_L	57060	96.5194	986.3251	604.6101	110.6478	
334635_T1w_acpc_dc.img	Pons_L	5674	105.8685	710.4211	551.8309	64.9463	
334635_T1w_acpc_dc.img	Pons_R	5989	154.3051	746.7126	563.5766	50.1627	
334635_T1w_acpc_dc.img	Medulla_L	1968	125.1063	696.2000	536.3395	56.3018	
334635_T1w_acpc_dc.img	Medulla_R	2095	164.6451	724.3122	544.2979	45.9613	
334635_T1w_acpc_dc.img	AnteriorWM_L	28271	388.4241	1277.1171	914.5932	92.8381	
334635_T1w_acpc_dc.img	AnteriorWM_R	28300	281.3627	1270.5817	910.9494	94.7839	
334635_T1w_acpc_dc.img	PosteriorWM_L	5856	341.3498	1204.2852	928.9155	94.1075	
334635_T1w_acpc_dc.img	PosteriorWM_R	4527	175.8980	1184.7292	934.1030	119.2305	
334635_T1w_acpc_dc.img	CorpusCallosum_L	11483	190.6243	1280.4147	812.9190	81.9656	
334635_T1w_acpc_dc.img	CorpusCallosum_R	11547	260.1406	1104.6863	816.8796	90.8858	
334635_T1w_acpc_dc.img	InferiorWM_L	21284	392.8674	1284.6199	827.6827	149.2727	
334635_T1w_acpc_dc.img	InferiorWM_R	20719	225.7346	1399.3525	836.2588	153.8758	
334635_T1w_acpc_dc.img	LimbicWM_L	5095	252.4176	1075.4852	725.6202	118.1119	
334635_T1w_acpc_dc.img	LimbicWM_R	5932	216.4602	1037.1132	745.3026	112.6212	
334635_T1w_acpc_dc.img	LateralVentricle_L	4619	105.3923	1009.8322	477.9123	198.1716	
334635_T1w_acpc_dc.img	LateralVentricle_R	4654	91.5694	1029.6725	452.4354	204.0428	
334635_T1w_acpc_dc.img	III_ventricle	1105	97.5065	760.9208	409.2840	118.9972	
334635_T1w_acpc_dc.img	FrontSul_L	10363	76.2062	1268.2126	572.6957	199.1139	
334635_T1w_acpc_dc.img	FrontSul_R	6104	100.4984	1389.4841	567.7770	207.4781	
334635_T1w_acpc_dc.img	CentralSul_L	1151	231.8910	1357.1449	762.6975	237.1918	
334635_T1w_acpc_dc.img	CentralSul_R	1118	237.1769	1304.6733	726.0979	224.3925	
334635_T1w_acpc_dc.img	TempSul_L	1879	88.3493	1838.0325	599.2062	180.6809	
334635_T1w_acpc_dc.img	TempSul_R	1839	167.2693	1525.1331	590.8667	188.3568	
