Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
147737_T1w_acpc_dc.img	PCC_L	8374	120.4956	1265.3363	764.9569	141.0945	
147737_T1w_acpc_dc.img	PCC_R	11299	187.0339	1353.1179	754.4714	147.7675	
147737_T1w_acpc_dc.img	Insula_L	5920	127.0485	1326.3582	559.1263	93.5729	
147737_T1w_acpc_dc.img	Insula_R	6686	105.1046	1208.3907	569.0325	101.0210	
147737_T1w_acpc_dc.img	Amyg_L	1233	249.5383	722.9501	483.0259	48.8128	
147737_T1w_acpc_dc.img	Amyg_R	1274	150.3718	685.9157	492.9301	53.4999	
147737_T1w_acpc_dc.img	Fimb_L	109	390.8329	830.8350	653.7112	80.9117	
147737_T1w_acpc_dc.img	Fimb_R	257	162.7974	943.6158	644.2744	142.6243	
147737_T1w_acpc_dc.img	Caud_L	2857	349.0533	855.6078	608.7824	66.1436	
147737_T1w_acpc_dc.img	Caud_R	2702	151.4116	835.3110	585.7538	68.6281	
147737_T1w_acpc_dc.img	Put_L	3533	202.8662	1133.5730	634.0546	66.6683	
147737_T1w_acpc_dc.img	Put_R	3626	340.5285	846.3131	639.8092	66.3554	
147737_T1w_acpc_dc.img	GP_L	1383	446.7670	851.0992	687.0248	43.2727	
147737_T1w_acpc_dc.img	GP_R	1295	438.4709	851.7285	699.2896	44.2192	
147737_T1w_acpc_dc.img	Thalamus_L	5777	195.1266	840.2107	647.9031	62.2322	
147737_T1w_acpc_dc.img	Thalamus_R	5793	159.8498	875.2745	642.2257	77.8586	
147737_T1w_acpc_dc.img	HypoThalamus_L	535	347.9141	705.8594	547.1048	59.7166	
147737_T1w_acpc_dc.img	HypoThalamus_R	626	242.7489	750.8801	561.9404	64.0957	
147737_T1w_acpc_dc.img	BasalForebrain_L	177	405.5551	1226.1818	610.6072	101.9899	
147737_T1w_acpc_dc.img	BasalForebrain_R	169	410.1427	729.2953	583.5101	61.0217	
147737_T1w_acpc_dc.img	NucAccumbens_L	551	286.1687	1188.1963	543.2339	64.5009	
147737_T1w_acpc_dc.img	NucAccumbens_R	535	332.5347	1062.2262	536.4676	57.1079	
147737_T1w_acpc_dc.img	RedNc_L	193	558.9523	764.0504	658.6464	33.4967	
147737_T1w_acpc_dc.img	RedNc_R	207	567.9835	776.4214	656.9161	33.2226	
147737_T1w_acpc_dc.img	Snigra_L	181	568.4355	760.4656	673.7515	33.8001	
147737_T1w_acpc_dc.img	Snigra_R	154	576.7706	774.8049	677.7319	32.2437	
147737_T1w_acpc_dc.img	CerebellumGM_R	50841	163.3788	1376.3567	722.5433	143.9326	
147737_T1w_acpc_dc.img	CerebellumGM_L	51310	100.9619	1102.5557	680.3684	123.0369	
147737_T1w_acpc_dc.img	CP_L	1805	146.8892	817.0325	648.8224	56.8635	
147737_T1w_acpc_dc.img	CP_R	1887	254.2699	838.3792	660.9474	54.5059	
147737_T1w_acpc_dc.img	Midbrain_L	2385	203.3849	758.5990	610.2954	66.0552	
147737_T1w_acpc_dc.img	Midbrain_R	2376	181.2050	764.4963	604.1674	77.8599	
147737_T1w_acpc_dc.img	CST_L	1323	435.8233	702.9998	576.3605	35.0957	
147737_T1w_acpc_dc.img	CST_R	1027	465.5728	712.8457	591.0183	35.1505	
147737_T1w_acpc_dc.img	SCP_L	625	160.1592	759.5733	554.6042	110.0286	
147737_T1w_acpc_dc.img	SCP_R	630	168.2588	755.8398	595.2419	75.1189	
147737_T1w_acpc_dc.img	MCP_L	2995	154.1515	732.2101	576.0741	60.9577	
147737_T1w_acpc_dc.img	MCP_R	2995	238.8921	787.1067	593.6458	53.0527	
147737_T1w_acpc_dc.img	PCT_L	463	216.4654	713.1543	594.3192	40.9831	
147737_T1w_acpc_dc.img	PCT_R	396	455.9265	706.7969	606.4529	35.0352	
147737_T1w_acpc_dc.img	ICP_L	707	301.1535	702.6706	588.1125	43.7922	
147737_T1w_acpc_dc.img	ICP_R	644	227.8985	708.0217	593.3572	42.0419	
147737_T1w_acpc_dc.img	ML_L	870	344.5691	717.2144	584.8164	35.2695	
147737_T1w_acpc_dc.img	ML_R	1033	289.5331	729.2231	587.2071	37.3644	
147737_T1w_acpc_dc.img	Pons_L	114	360.1461	695.6978	597.3164	39.0589	
147737_T1w_acpc_dc.img	Pons_R	293	263.5687	676.8364	567.1527	46.4158	
147737_T1w_acpc_dc.img	Medulla_L	1267	178.8668	715.0806	561.6151	68.2040	
147737_T1w_acpc_dc.img	Medulla_R	1481	260.7170	728.4233	579.8173	45.1896	
147737_T1w_acpc_dc.img	ACR_L	11143	507.0981	1013.8140	792.4344	64.8910	
147737_T1w_acpc_dc.img	ACR_R	10760	466.4633	908.3932	753.8811	51.7062	
147737_T1w_acpc_dc.img	SCR_L	14008	600.2374	1123.0023	884.6977	62.6599	
147737_T1w_acpc_dc.img	SCR_R	14184	584.9302	1063.8180	849.8459	60.6816	
147737_T1w_acpc_dc.img	PCR_L	5782	694.7129	1217.5201	967.7792	75.9329	
147737_T1w_acpc_dc.img	PCR_R	3823	579.6149	1231.2955	972.7986	81.7900	
147737_T1w_acpc_dc.img	GCC_L	1977	49.5196	1106.9471	705.9778	82.5732	
147737_T1w_acpc_dc.img	GCC_R	1888	267.9746	1013.0742	728.1337	58.2920	
147737_T1w_acpc_dc.img	BCC_L	2534	290.5677	956.1057	775.5039	61.5439	
147737_T1w_acpc_dc.img	BCC_R	2104	246.6218	920.3604	757.9187	66.7227	
147737_T1w_acpc_dc.img	SCC_L	5184	246.9103	1171.9174	873.1318	85.5799	
147737_T1w_acpc_dc.img	SCC_R	5629	242.2451	1258.4021	881.6090	104.9396	
147737_T1w_acpc_dc.img	PVWl_L	126	763.4755	1022.7401	900.9642	45.8653	
147737_T1w_acpc_dc.img	PVWl_R	136	248.8917	1021.8092	817.9834	166.6018	
147737_T1w_acpc_dc.img	ALIC_L	1563	482.3199	864.5686	720.6727	48.0020	
147737_T1w_acpc_dc.img	ALIC_R	1634	429.0818	874.5673	709.8563	53.3180	
147737_T1w_acpc_dc.img	PLIC_L	2273	513.3290	893.4370	732.6791	47.9778	
147737_T1w_acpc_dc.img	PLIC_R	2280	516.9352	882.8005	731.2891	46.5450	
147737_T1w_acpc_dc.img	RLIC_L	2390	564.9813	988.7069	789.1112	55.0183	
147737_T1w_acpc_dc.img	RLIC_R	2505	582.7571	1042.3617	820.4951	65.4362	
147737_T1w_acpc_dc.img	EC_L	2130	479.9977	900.2467	705.4946	67.8494	
147737_T1w_acpc_dc.img	EC_R	1870	515.4954	907.2072	723.7190	65.9791	
147737_T1w_acpc_dc.img	CGC_L	2009	517.9230	982.2079	809.3332	67.2193	
147737_T1w_acpc_dc.img	CGC_R	2268	472.1898	1000.3590	780.5357	76.7216	
147737_T1w_acpc_dc.img	CGH_L	1259	369.1172	970.6132	687.2818	107.1619	
147737_T1w_acpc_dc.img	CGH_R	1489	380.9628	961.2894	706.2757	96.4187	
147737_T1w_acpc_dc.img	Fx/ST_L	1087	246.1147	901.5127	706.7240	84.8519	
147737_T1w_acpc_dc.img	Fx/ST_R	1065	267.8824	968.5447	727.0382	100.2970	
147737_T1w_acpc_dc.img	Fx_L	476	146.4875	896.2826	621.1501	144.4239	
147737_T1w_acpc_dc.img	Fx_R	585	166.1723	919.4578	665.1521	119.5515	
147737_T1w_acpc_dc.img	IFO_L	1548	334.2094	1195.1595	627.4223	69.4891	
147737_T1w_acpc_dc.img	IFO_R	1605	223.1974	1192.9865	624.3387	69.8038	
147737_T1w_acpc_dc.img	PTR_L	7548	463.7863	1643.2993	1088.3407	151.8638	
147737_T1w_acpc_dc.img	PTR_R	5449	394.1452	1649.0050	1150.7087	159.8920	
147737_T1w_acpc_dc.img	SS_L	3564	295.9445	1215.5800	843.7214	119.4062	
147737_T1w_acpc_dc.img	SS_R	3435	175.0562	1413.6354	957.9724	150.3358	
147737_T1w_acpc_dc.img	SFO_L	56	740.1483	922.1802	814.8465	36.1515	
147737_T1w_acpc_dc.img	SFO_R	56	610.1896	869.6265	749.0651	51.5985	
147737_T1w_acpc_dc.img	SLF_L	7447	542.8432	1403.0643	1037.5944	110.5312	
147737_T1w_acpc_dc.img	SLF_R	8380	644.8575	1401.9910	1040.2215	112.4567	
147737_T1w_acpc_dc.img	Cl_L	361	386.0572	727.4680	541.0514	51.7246	
147737_T1w_acpc_dc.img	Cl_R	295	315.7454	701.6476	538.7718	48.8697	
147737_T1w_acpc_dc.img	BasalForebrain_L	453	254.5001	783.1198	604.7497	67.5640	
147737_T1w_acpc_dc.img	BasalForebrain_R	453	237.3425	821.4023	621.6052	71.9183	
147737_T1w_acpc_dc.img	BasalForebrain_L	196	280.0515	767.3257	605.2777	73.8196	
147737_T1w_acpc_dc.img	BasalForebrain_R	186	289.1545	758.7088	597.0641	80.0222	
147737_T1w_acpc_dc.img	BasalForebrain_L	407	504.5872	782.0328	646.4587	40.3029	
147737_T1w_acpc_dc.img	BasalForebrain_R	286	521.7685	775.6447	652.2625	43.4317	
147737_T1w_acpc_dc.img	BasalForebrain_L	13	534.1348	699.0833	627.6901	46.2939	
147737_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
147737_T1w_acpc_dc.img	Mammillary_R	61	265.0504	731.8982	521.6713	81.2032	
147737_T1w_acpc_dc.img	Mammillary_L	80	202.8472	701.0483	550.3561	70.3325	
147737_T1w_acpc_dc.img	LV_Frontal_L	2194	87.0543	842.1550	342.9279	155.2527	
147737_T1w_acpc_dc.img	LV_body_L	1759	102.5583	965.1234	391.1134	185.0893	
147737_T1w_acpc_dc.img	LV_atrium_L	1273	144.1242	1060.1475	501.5150	247.3469	
147737_T1w_acpc_dc.img	LV_Occipital_L	43	291.5522	1074.5109	870.1617	166.2604	
147737_T1w_acpc_dc.img	LV_Inferior_L	651	128.1197	1007.3664	568.7328	203.1456	
147737_T1w_acpc_dc.img	LV_Frontal_R	2270	101.4442	880.0134	324.9753	158.2507	
147737_T1w_acpc_dc.img	LV_body_R	1312	87.5947	949.2930	441.4493	209.1617	
147737_T1w_acpc_dc.img	LV_atrium_R	987	112.7496	1060.2614	559.3268	234.7796	
147737_T1w_acpc_dc.img	LV_Occipital_R	3	545.4498	984.7908	833.1817	132.8370	
147737_T1w_acpc_dc.img	LV_Inferior_R	602	121.0773	1020.2145	456.0038	203.8533	
147737_T1w_acpc_dc.img	III_ventricle	1170	114.2797	779.3901	424.0295	134.8918	
147737_T1w_acpc_dc.img	PVWa_L	614	373.1209	875.2447	678.4278	80.2827	
147737_T1w_acpc_dc.img	PVWa_R	544	200.5537	877.0345	660.2384	103.8376	
147737_T1w_acpc_dc.img	PVWp_L	262	277.9359	928.7738	691.2622	114.0334	
147737_T1w_acpc_dc.img	PVWp_R	274	172.0665	904.8163	615.2689	134.5278	
147737_T1w_acpc_dc.img	SFWM_L	4208	585.9846	1146.4417	923.9888	79.2643	
147737_T1w_acpc_dc.img	SFWM_R	4150	478.3215	1168.0909	859.3789	86.9208	
147737_T1w_acpc_dc.img	SFWM_PFC_L	5584	521.5896	1133.3502	865.0243	83.7549	
147737_T1w_acpc_dc.img	SFWM_PFC_R	5359	449.8417	977.5093	794.7015	79.1869	
147737_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
147737_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
147737_T1w_acpc_dc.img	MFWM_L	5216	564.8290	1229.3634	965.1274	98.2665	
147737_T1w_acpc_dc.img	MFWM_R	5050	518.7523	1084.2242	842.7981	82.2752	
147737_T1w_acpc_dc.img	MFWM_DPFC_L	2022	557.8972	1096.4822	887.1943	83.4865	
147737_T1w_acpc_dc.img	MFWM_DPFC_R	2349	501.8580	922.5655	771.5486	62.8939	
147737_T1w_acpc_dc.img	IFWM_opercularis_L	1119	566.2122	1105.5793	829.8017	81.6947	
147737_T1w_acpc_dc.img	IFWM_opercularis_R	1654	506.8384	964.4540	802.9479	70.2794	
147737_T1w_acpc_dc.img	IFWM_orbitalis_L	2062	547.0763	1048.7997	811.0418	81.3908	
147737_T1w_acpc_dc.img	IFWM_orbitalis_R	1379	465.4290	898.0553	733.7843	63.0494	
147737_T1w_acpc_dc.img	IFWM_triangularis_L	2194	501.1515	1109.8728	865.8889	86.4102	
147737_T1w_acpc_dc.img	IFWM_triangularis_R	1444	498.9113	958.5936	772.4573	69.4605	
147737_T1w_acpc_dc.img	LFOWM_L	1477	385.1319	979.8774	688.9192	104.5809	
147737_T1w_acpc_dc.img	LFOWM_R	1382	410.9262	861.3894	659.2189	76.7537	
147737_T1w_acpc_dc.img	MFOWM_L	1520	386.7223	899.1454	674.4085	82.9413	
147737_T1w_acpc_dc.img	MFOWM_R	1084	367.2176	833.5623	611.6289	97.6524	
147737_T1w_acpc_dc.img	RGWM_L	1161	376.1076	821.1686	628.4754	82.6736	
147737_T1w_acpc_dc.img	RGWM_R	1522	349.7373	809.9941	611.9067	84.0735	
147737_T1w_acpc_dc.img	PoCWM_L	8880	442.7300	1585.0299	1099.9899	139.9783	
147737_T1w_acpc_dc.img	PoCWM_R	8424	508.8924	1478.9822	1066.3168	120.5431	
147737_T1w_acpc_dc.img	PrCWM_L	9258	360.9050	1349.4469	989.0587	102.1273	
147737_T1w_acpc_dc.img	PrCWM_R	11408	254.0616	1261.4867	938.0923	93.0437	
147737_T1w_acpc_dc.img	SPWM_L	6004	708.1048	1710.4711	1219.9432	160.0766	
147737_T1w_acpc_dc.img	SPWM_R	5707	782.4509	1786.6881	1247.4941	162.1882	
147737_T1w_acpc_dc.img	SMWM_L	3193	599.5932	1639.8208	1175.3845	198.4687	
147737_T1w_acpc_dc.img	SMWM_R	3141	648.2206	1679.9672	1232.3253	181.6590	
147737_T1w_acpc_dc.img	AGWM_L	2108	827.1980	1725.4565	1328.4414	136.4925	
147737_T1w_acpc_dc.img	AGWM_R	1377	939.1205	1920.4846	1444.4985	144.9307	
147737_T1w_acpc_dc.img	PrCuWM_L	856	677.5370	1673.1902	1132.8230	179.0961	
147737_T1w_acpc_dc.img	PrCuWM_R	472	790.6010	1746.6494	1251.1869	163.8302	
147737_T1w_acpc_dc.img	STWM_L	7153	486.2299	1512.1576	970.5097	170.0423	
147737_T1w_acpc_dc.img	STWM_R	7733	232.0102	1721.5259	988.0579	196.1048	
147737_T1w_acpc_dc.img	STWM_L_pole	565	427.2644	919.1915	682.1110	92.8767	
147737_T1w_acpc_dc.img	STWM_R_pole	595	441.7721	914.6844	684.7725	82.3650	
147737_T1w_acpc_dc.img	MTWM_L	6658	470.5109	1635.0111	995.0179	200.6375	
147737_T1w_acpc_dc.img	MTWM_R	8255	492.8887	1838.2697	1095.0264	217.9323	
147737_T1w_acpc_dc.img	MTWM_L_pole	345	474.9207	834.6422	671.0865	58.9718	
147737_T1w_acpc_dc.img	MTWM_R_pole	459	404.6748	806.9605	644.8110	64.8095	
147737_T1w_acpc_dc.img	ITWM_L	3091	318.6057	1360.3612	793.9534	202.0944	
147737_T1w_acpc_dc.img	ITWM_R	3302	134.4595	1767.9211	906.7921	281.6976	
147737_T1w_acpc_dc.img	FuWM_L	2781	281.8813	1305.7863	841.8462	167.4159	
147737_T1w_acpc_dc.img	FuWM_R	2856	171.0897	1462.7405	900.3745	204.3190	
147737_T1w_acpc_dc.img	SOWM_L	2560	765.8764	1891.0488	1285.6868	168.2712	
147737_T1w_acpc_dc.img	SOWM_R	3098	662.5073	2032.2555	1361.7317	178.9353	
147737_T1w_acpc_dc.img	MOWM_L	9280	769.2094	2161.2090	1425.4214	227.4514	
147737_T1w_acpc_dc.img	MOWM_R	10024	737.7319	2514.6108	1569.1889	252.3358	
147737_T1w_acpc_dc.img	IOWM_L	853	743.7546	1599.4631	1195.6887	164.4551	
147737_T1w_acpc_dc.img	IOWM_R	2117	1002.8367	2024.2368	1472.1266	163.6032	
147737_T1w_acpc_dc.img	CuWM_L	3408	711.6685	1997.9022	1290.6347	236.9434	
147737_T1w_acpc_dc.img	CuWM_R	2438	556.8984	2064.9736	1239.7544	200.8809	
147737_T1w_acpc_dc.img	LGWM_L	4756	212.4369	1632.7935	1009.0218	179.7249	
147737_T1w_acpc_dc.img	LGWM_R	4586	500.2220	1659.7463	1034.5454	182.7134	
147737_T1w_acpc_dc.img	rostralWM_ACC_L	10	618.5097	893.5187	765.9611	55.0069	
147737_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
147737_T1w_acpc_dc.img	subcallosalWM_ACC_L	23	593.7195	750.0262	674.0950	36.6871	
147737_T1w_acpc_dc.img	subcallosalWM_ACC_R	9	518.9879	741.1121	652.4406	57.3876	
147737_T1w_acpc_dc.img	subgenualWM_ACC_L	90	456.6522	743.1918	590.1030	57.6315	
147737_T1w_acpc_dc.img	subgenualWM_ACC_R	12	516.4089	696.6180	580.5428	41.8859	
147737_T1w_acpc_dc.img	dorsalWM_ACC_L	489	606.0939	1025.9219	861.9192	64.9989	
147737_T1w_acpc_dc.img	dorsalWM_ACC_R	172	602.7634	955.7571	758.2593	76.4163	
147737_T1w_acpc_dc.img	PCCWM_L	2277	315.3583	1202.8785	944.2256	86.2882	
147737_T1w_acpc_dc.img	PCCWM_R	3050	608.0232	1269.9338	950.3078	109.2061	
147737_T1w_acpc_dc.img	CerebellumWM_R	6234	337.1074	1090.1450	761.7212	93.0748	
147737_T1w_acpc_dc.img	CerebellumWM_L	5917	457.6594	1023.9086	739.8879	78.1675	
147737_T1w_acpc_dc.img	MCP_cb_L	2470	529.4763	894.6766	709.9278	54.4225	
147737_T1w_acpc_dc.img	MCP_cb_R	2396	538.6613	902.5289	730.0409	56.3361	
147737_T1w_acpc_dc.img	ICP_cb_L	399	444.8937	743.1078	612.1871	41.5484	
147737_T1w_acpc_dc.img	ICP_cb_R	348	312.7690	733.7774	606.5197	49.3976	
147737_T1w_acpc_dc.img	FrontSul_L	8892	75.1953	996.6725	454.4675	160.6302	
147737_T1w_acpc_dc.img	FrontSul_R	4624	64.0553	825.7883	399.1883	145.0253	
147737_T1w_acpc_dc.img	CentralSul_L	1422	130.4068	1223.0511	636.6695	226.9360	
147737_T1w_acpc_dc.img	CentralSul_R	1499	179.4631	1144.1744	590.0925	193.7553	
147737_T1w_acpc_dc.img	SylFrontSul_L	1149	130.6927	1077.3782	443.7488	141.9996	
147737_T1w_acpc_dc.img	SylFrontSul_R	1137	83.5100	881.4969	406.4928	126.7962	
147737_T1w_acpc_dc.img	SylTempSul_L	1676	148.5745	1139.3987	548.3480	173.1339	
147737_T1w_acpc_dc.img	SylTempSul_R	1664	102.5061	1256.6388	561.6165	203.3973	
147737_T1w_acpc_dc.img	SylParieSul_L	16	382.2275	1046.1085	665.7863	142.9790	
147737_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
147737_T1w_acpc_dc.img	ParietSul_L	4027	176.0098	1337.9269	667.9264	216.4449	
147737_T1w_acpc_dc.img	ParietSul_R	3704	102.2925	1429.3228	707.1696	233.0456	
147737_T1w_acpc_dc.img	CinguSul_L	1871	95.8899	901.3810	495.9350	134.5899	
147737_T1w_acpc_dc.img	CinguSul_R	961	69.7096	1041.2091	464.3178	134.4603	
147737_T1w_acpc_dc.img	OcciptSul_L	170	231.1355	1297.8138	855.2760	232.1912	
147737_T1w_acpc_dc.img	OcciptSul_R	288	320.1541	1308.9877	740.5173	192.7205	
147737_T1w_acpc_dc.img	TempSul_L	3	322.7291	551.1901	410.0059	79.6553	
147737_T1w_acpc_dc.img	TempSul_R	41	285.8823	982.3355	612.3989	135.9829	
147737_T1w_acpc_dc.img	Caudate_tail_L	220	439.0525	868.1725	651.1623	77.8874	
147737_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
147737_T1w_acpc_dc.img	Caudate_tail_R	292	237.8168	967.2138	644.4026	114.2893	
147737_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
147737_T1w_acpc_dc.img	Chroid_LVetc_L	8	363.9864	654.8277	504.3476	75.5754	
147737_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
147737_T1w_acpc_dc.img	IV_ventricle	1927	94.4484	753.3668	355.1483	137.9509	
147737_T1w_acpc_dc.img	ECCL_L	183	475.6859	734.6885	622.8382	42.3359	
147737_T1w_acpc_dc.img	ECCL_R	276	486.3854	792.2432	644.5200	49.0248	
147737_T1w_acpc_dc.img	ENT_L	431	327.5932	713.8458	453.1907	55.4613	
147737_T1w_acpc_dc.img	ENT_R	311	297.8763	687.7368	463.1752	51.1006	
147737_T1w_acpc_dc.img	PRC_L	459	340.7302	708.0812	469.2190	56.2103	
147737_T1w_acpc_dc.img	PRC_R	354	278.0445	660.1328	489.5875	55.3118	
147737_T1w_acpc_dc.img	TEC_L	554	272.5944	662.4495	465.4704	51.6470	
147737_T1w_acpc_dc.img	TEC_R	342	309.8399	719.6545	477.7835	55.9252	
147737_T1w_acpc_dc.img	Hippo_L	3066	200.3776	870.9025	536.6041	70.9399	
147737_T1w_acpc_dc.img	Hippo_R	3245	128.6744	929.3346	561.6449	83.2005	



Type2-L1 Statistics

147737_T1w_acpc_dc.img	Hemisphere_	442133	3.3950	2161.2090	857.8696	262.0117	
147737_T1w_acpc_dc.img	Hemisphere_	439388	33.8803	2514.6108	869.6292	312.0741	
147737_T1w_acpc_dc.img	Brainste	26040	146.8892	838.3792	599.8362	64.6178	
147737_T1w_acpc_dc.img	Cerebellu	119913	100.9619	1376.3567	706.5762	129.7486	
147737_T1w_acpc_dc.img	CS	47328	64.0553	1429.3228	494.2101	215.5111	



Type2-L2 Statistics

147737_T1w_acpc_dc.img	Hemisphere_L	349214	3.3950	2161.2090	867.8341	280.2636	
147737_T1w_acpc_dc.img	Hemisphere_R	349574	33.8803	2514.6108	884.1855	336.2134	
147737_T1w_acpc_dc.img	CerebralNucli_L	9775	202.8662	1188.1963	610.3883	84.8012	
147737_T1w_acpc_dc.img	CerebralNucli_R	9721	150.3718	1062.2262	607.9232	88.5301	
147737_T1w_acpc_dc.img	Thalamus_L	5777	195.1266	840.2107	647.9031	62.2322	
147737_T1w_acpc_dc.img	Thalamus_R	5793	159.8498	875.2745	642.2257	77.8586	
147737_T1w_acpc_dc.img	BasalForebrain_L	2219	202.8472	1226.1818	586.8504	74.7848	
147737_T1w_acpc_dc.img	BasalForebrain_R	2074	237.3425	821.4023	587.8166	74.4202	
147737_T1w_acpc_dc.img	midbrain	9185	146.8892	838.3792	631.1165	68.4292	
147737_T1w_acpc_dc.img	Cerebellum_R	59818	163.3788	1376.3567	726.2515	137.3988	
147737_T1w_acpc_dc.img	Cerebellum_L	60095	100.9619	1102.5557	686.9916	118.4547	
147737_T1w_acpc_dc.img	Brainstem_L	8360	154.1515	759.5733	575.5507	60.4169	
147737_T1w_acpc_dc.img	Brainstem_R	8496	168.2588	787.1067	589.9174	49.0681	
147737_T1w_acpc_dc.img	WhiteMatter_L	75152	49.5196	1643.2993	867.8912	152.9952	
147737_T1w_acpc_dc.img	WhiteMatter_R	72228	166.1723	1649.0050	860.7254	164.0530	
147737_T1w_acpc_dc.img	Ventricle	14192	87.0543	1074.5109	409.5940	199.4414	
147737_T1w_acpc_dc.img	Sulcus_L	19222	75.1953	1337.9269	527.9351	201.5672	
147737_T1w_acpc_dc.img	Sulcus_R	13915	64.0553	1429.3228	533.9201	225.4533	



Type2-L3 Statistics

147737_T1w_acpc_dc.img	Frontal_L	113440	27.8269	1372.6086	755.7198	184.2785	
147737_T1w_acpc_dc.img	Frontal_R	110132	57.8791	1261.4867	691.0451	173.4212	
147737_T1w_acpc_dc.img	Parietal_L	70998	3.3950	1729.9779	1038.9774	214.6546	
147737_T1w_acpc_dc.img	Parietal_R	69871	143.6994	1968.1421	1070.4030	236.4204	
147737_T1w_acpc_dc.img	Temporal_L	79116	95.9188	1649.3191	792.7997	229.1096	
147737_T1w_acpc_dc.img	Temporal_R	83470	48.4009	1896.7343	856.1137	286.3908	
147737_T1w_acpc_dc.img	Limbic_L	33631	96.2314	1265.3363	666.8150	167.7972	
147737_T1w_acpc_dc.img	Limbic_R	36194	33.8803	1353.1179	662.8680	174.6611	
147737_T1w_acpc_dc.img	Occipital_L	54791	31.3545	2161.2090	1157.6941	307.1340	
147737_T1w_acpc_dc.img	Occipital_R	52875	200.5395	2514.6108	1291.3643	363.5361	
147737_T1w_acpc_dc.img	Insula_L	5920	127.0485	1326.3582	559.1263	93.5729	
147737_T1w_acpc_dc.img	Insula_R	6686	105.1046	1208.3907	569.0325	101.0210	
147737_T1w_acpc_dc.img	BasalGang_L	8542	202.8662	1188.1963	628.7641	72.1593	
147737_T1w_acpc_dc.img	BasalGang_R	8448	151.4116	1062.2262	625.2546	79.3352	
147737_T1w_acpc_dc.img	Thalamus_L	5777	195.1266	840.2107	647.9031	62.2322	
147737_T1w_acpc_dc.img	Thalamus_R	5793	159.8498	875.2745	642.2257	77.8586	
147737_T1w_acpc_dc.img	BasalForebrain_L	2219	202.8472	1226.1818	586.8504	74.7848	
147737_T1w_acpc_dc.img	BasalForebrain_R	2074	237.3425	821.4023	587.8166	74.4202	
147737_T1w_acpc_dc.img	midbrain_L	4562	146.8892	817.0325	630.0782	64.0768	
147737_T1w_acpc_dc.img	midbrain_R	4623	181.2050	838.3792	632.1411	72.4536	
147737_T1w_acpc_dc.img	Cerebellum_R	59818	163.3788	1376.3567	726.2515	137.3988	
147737_T1w_acpc_dc.img	Cerebellum_L	60095	100.9619	1102.5557	686.9916	118.4547	
147737_T1w_acpc_dc.img	Pons_L	6387	154.1515	759.5733	576.9236	59.8791	
147737_T1w_acpc_dc.img	Pons_R	6372	168.2588	787.1067	591.9159	50.2831	
147737_T1w_acpc_dc.img	Medulla_L	1974	178.8668	715.0806	571.1078	61.9172	
147737_T1w_acpc_dc.img	Medulla_R	2124	227.8985	728.4233	583.9217	44.6944	
147737_T1w_acpc_dc.img	AnteriorWM_L	25820	373.1209	1123.0023	839.8272	82.3729	
147737_T1w_acpc_dc.img	AnteriorWM_R	25542	200.5537	1063.8180	805.1666	77.9504	
147737_T1w_acpc_dc.img	PosteriorWM_L	6043	277.9359	1217.5201	955.8352	96.1171	
147737_T1w_acpc_dc.img	PosteriorWM_R	4096	172.0665	1231.2955	948.9633	124.1123	
147737_T1w_acpc_dc.img	CorpusCallosum_L	9694	49.5196	1171.9174	813.5366	104.5594	
147737_T1w_acpc_dc.img	CorpusCallosum_R	9621	242.2451	1258.4021	824.4391	113.0633	
147737_T1w_acpc_dc.img	InferiorWM_L	21320	295.9445	1643.2993	872.2840	202.4953	
147737_T1w_acpc_dc.img	InferiorWM_R	19186	175.0562	1649.0050	890.4905	222.3578	
147737_T1w_acpc_dc.img	LimbicWM_L	4830	146.4875	982.2079	735.9195	113.5446	
147737_T1w_acpc_dc.img	LimbicWM_R	5406	166.1723	1000.3590	737.0785	100.9378	
147737_T1w_acpc_dc.img	LateralVentricle_L	5925	87.0543	1074.5109	420.0339	211.4799	
147737_T1w_acpc_dc.img	LateralVentricle_R	5171	87.5947	1060.2614	414.6577	213.1163	
147737_T1w_acpc_dc.img	III_ventricle	1170	114.2797	779.3901	424.0295	134.8918	
147737_T1w_acpc_dc.img	FrontSul_L	10040	75.1953	1077.3782	453.2411	158.6462	
147737_T1w_acpc_dc.img	FrontSul_R	5760	64.0553	881.4969	400.6291	141.6454	
147737_T1w_acpc_dc.img	CentralSul_L	1422	130.4068	1223.0511	636.6695	226.9360	
147737_T1w_acpc_dc.img	CentralSul_R	1499	179.4631	1144.1744	590.0925	193.7553	
147737_T1w_acpc_dc.img	TempSul_L	1678	148.5745	1139.3987	548.1218	173.1125	
147737_T1w_acpc_dc.img	TempSul_R	1705	102.5061	1256.6388	562.8324	202.1953	
