Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
166438_T1w_acpc_dc.img	ParietSul_R	6212	177.5086	1460.0948	634.5877	223.3551	
166438_T1w_acpc_dc.img	CinguSul_L	2531	140.8470	835.0796	441.9894	117.3180	
166438_T1w_acpc_dc.img	CinguSul_R	1524	171.9948	884.5572	444.1262	113.0867	
166438_T1w_acpc_dc.img	OcciptSul_L	275	276.7211	1098.9475	529.7979	182.2583	
166438_T1w_acpc_dc.img	OcciptSul_R	490	350.9719	1216.5488	709.1378	172.6055	
166438_T1w_acpc_dc.img	IV_ventricle	2723	103.0990	797.6786	279.2147	119.5951	



Type2-L4 Statistics

166438_T1w_acpc_dc.img	Frontal_L	168805	50.0235	2536.0225	830.6603	217.5176	
166438_T1w_acpc_dc.img	Frontal_R	172950	124.8150	1553.5684	821.0681	214.6613	
166438_T1w_acpc_dc.img	Parietal_L	90544	165.9021	1631.5403	943.4849	209.6516	
166438_T1w_acpc_dc.img	Parietal_R	88458	156.1960	1779.7415	993.7397	234.1043	
166438_T1w_acpc_dc.img	Temporal_L	101794	124.3761	1534.3549	721.0816	225.3539	
166438_T1w_acpc_dc.img	Temporal_R	107902	69.2961	1610.4183	770.7217	245.9859	
166438_T1w_acpc_dc.img	Limbic_L	12541	149.3214	1042.1647	548.5200	198.4679	
166438_T1w_acpc_dc.img	Limbic_R	11118	133.5063	1171.0490	569.8380	202.8449	
166438_T1w_acpc_dc.img	Occipital_L	74590	133.2490	2233.3591	1099.1657	342.9098	
166438_T1w_acpc_dc.img	Occipital_R	67139	163.7582	2314.7139	1119.9521	337.0471	
166438_T1w_acpc_dc.img	Cingulate_L	34275	112.6269	1190.4277	599.2235	126.8440	
166438_T1w_acpc_dc.img	Cingulate_R	33810	110.4512	1205.1249	569.0671	126.9189	
166438_T1w_acpc_dc.img	Insula_L	9126	154.2373	1007.1542	502.7207	74.4003	
166438_T1w_acpc_dc.img	Insula_R	8809	148.3378	1131.1580	546.8354	76.6728	
166438_T1w_acpc_dc.img	Striatum_L	9482	215.2707	757.5691	516.4419	58.4234	
166438_T1w_acpc_dc.img	Striatum_R	10549	130.9109	1017.6855	506.8595	91.3304	
166438_T1w_acpc_dc.img	GP_L	1512	351.5309	633.7150	539.4816	30.6180	
166438_T1w_acpc_dc.img	GP_R	1559	214.1092	674.9327	567.8178	37.5233	
166438_T1w_acpc_dc.img	Thalamus_L	6935	136.0224	671.6984	500.8723	52.7186	
166438_T1w_acpc_dc.img	Thalamus_R	7446	123.8910	675.6375	493.1808	72.5204	
166438_T1w_acpc_dc.img	BasalForebrain_L	2510	178.1364	645.6084	470.1798	57.4626	
166438_T1w_acpc_dc.img	BasalForebrain_R	2376	79.5558	658.0870	468.4347	68.7980	
166438_T1w_acpc_dc.img	midbrain_L	5138	146.4268	651.4769	489.5483	53.3184	
166438_T1w_acpc_dc.img	midbrain_R	5172	143.1107	688.4746	503.1635	56.4398	
166438_T1w_acpc_dc.img	Cerebellum_R	59855	42.5283	1468.8531	703.3013	186.2690	
166438_T1w_acpc_dc.img	Cerebellum_L	60880	104.2997	1142.2067	618.5201	145.9369	
166438_T1w_acpc_dc.img	Pons_L	7627	135.2432	625.0905	477.7483	53.0624	
166438_T1w_acpc_dc.img	Pons_R	7946	173.0090	693.6885	499.1887	47.2927	
166438_T1w_acpc_dc.img	Medulla_L	1978	147.0945	703.4928	521.8356	61.6053	
166438_T1w_acpc_dc.img	Medulla_R	2142	175.4505	661.9513	531.9866	50.7059	
166438_T1w_acpc_dc.img	ant_DPWM_L	39125	144.2108	1140.0663	811.3094	96.3941	
166438_T1w_acpc_dc.img	ant_DPWM_R	39443	140.4572	1130.0219	795.8105	100.4298	
166438_T1w_acpc_dc.img	post_DPWM_L	7599	142.3692	1057.7068	795.2216	95.4000	
166438_T1w_acpc_dc.img	post_DPWM_R	6803	129.2693	1118.9680	824.4001	139.1822	
166438_T1w_acpc_dc.img	CorpusCallosum_L	15929	152.3087	1065.6019	699.4130	87.6109	
166438_T1w_acpc_dc.img	CorpusCallosum_R	16732	180.8938	1104.5770	705.5753	95.9523	
166438_T1w_acpc_dc.img	inf_DPWM_L	24116	234.9530	1656.9606	806.2646	228.0060	
166438_T1w_acpc_dc.img	inf_DPWM_R	21768	167.5313	1464.9899	809.0922	196.7901	
166438_T1w_acpc_dc.img	InternalCapsule_L	4803	405.6039	740.5188	594.6699	43.5465	
166438_T1w_acpc_dc.img	InternalCapsule_R	5207	252.8171	757.8162	608.5175	46.8995	
166438_T1w_acpc_dc.img	LimbicWM_L	6520	130.8858	923.8212	606.3424	117.4604	
166438_T1w_acpc_dc.img	LimbicWM_R	7178	135.9747	876.2613	627.6448	98.0034	
166438_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8974	102.2746	794.4136	261.6347	122.0932	
166438_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2387	120.3400	906.9797	347.4341	180.4826	
166438_T1w_acpc_dc.img	InferiorLateralVentricle_L	761	100.8093	860.8299	434.0372	161.9371	
166438_T1w_acpc_dc.img	AnteriorLateralVentricle_R	11733	99.6008	757.2402	244.1213	118.7732	
166438_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3838	130.4463	1113.4697	333.6340	182.1809	
166438_T1w_acpc_dc.img	InferiorLateralVentricle_R	925	116.4964	937.1155	381.0830	153.1238	
166438_T1w_acpc_dc.img	III_ventricle	1522	77.3946	595.5764	313.0605	106.6715	
166438_T1w_acpc_dc.img	CerebellumWM_R	10255	227.4871	1175.2098	721.6516	120.1999	
166438_T1w_acpc_dc.img	CerebellumWM_L	9816	344.3609	1069.4264	662.4989	93.9631	
166438_T1w_acpc_dc.img	FrontSul_L	13030	82.0967	1671.6190	580.6208	208.6636	
166438_T1w_acpc_dc.img	FrontSul_R	6997	138.8865	1172.1093	539.4044	212.6100	
166438_T1w_acpc_dc.img	CentralSul_L	1907	170.4782	1291.6896	633.7094	239.2261	
166438_T1w_acpc_dc.img	CentralSul_R	1704	203.0880	1112.8839	559.4547	199.4295	
166438_T1w_acpc_dc.img	SylAntInsularSul_L	1315	164.0387	992.6719	476.0973	123.4730	
166438_T1w_acpc_dc.img	SylAntInsularSul_R	1277	143.1039	1086.1218	477.6132	112.2717	
166438_T1w_acpc_dc.img	SylPostInsularSul_L	2361	161.9812	1008.0549	526.0703	142.8400	
166438_T1w_acpc_dc.img	SylPostInsularSul_R	2419	162.3125	1135.5088	533.6954	157.0491	
166438_T1w_acpc_dc.img	SylExtSMG_L	21	327.9075	1019.2193	701.5180	161.4391	
166438_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
166438_T1w_acpc_dc.img	ParietSul_L	5863	199.9163	1219.1616	590.8938	207.1577	
166438_T1w_acpc_dc.img	ParietSul_R	6212	177.5086	1460.0948	634.5877	223.3551	
166438_T1w_acpc_dc.img	CinguSul_L	2531	140.8470	835.0796	441.9894	117.3180	
166438_T1w_acpc_dc.img	CinguSul_R	1524	171.9948	884.5572	444.1262	113.0867	
166438_T1w_acpc_dc.img	OcciptSul_L	275	276.7211	1098.9475	529.7979	182.2583	
166438_T1w_acpc_dc.img	OcciptSul_R	490	350.9719	1216.5488	709.1378	172.6055	
166438_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
166438_T1w_acpc_dc.img	TempSul_R	154	205.0714	863.1118	594.6965	126.5439	
166438_T1w_acpc_dc.img	IV_ventricle	2723	103.0990	797.6786	279.2147	119.5951	



Type2-L5 Statistics

166438_T1w_acpc_dc.img	SF_L	21484	181.8923	1235.0472	777.9463	148.6449	
166438_T1w_acpc_dc.img	SF_R	17302	133.2728	1209.4303	745.5643	151.4178	
166438_T1w_acpc_dc.img	SF_PFC_L	21536	135.6410	2536.0225	962.2531	201.6762	
166438_T1w_acpc_dc.img	SF_PFC_R	21987	172.6519	1489.4170	921.0179	193.7651	
166438_T1w_acpc_dc.img	SF_pole_L	3030	281.8913	1339.2200	869.9964	158.0208	
166438_T1w_acpc_dc.img	SF_pole_R	5343	234.5600	1399.3505	908.2653	186.3646	
166438_T1w_acpc_dc.img	MF_L	19317	249.0070	1334.8804	912.5717	181.0287	
166438_T1w_acpc_dc.img	MF_R	19558	187.4379	1277.7047	849.8288	167.3056	
166438_T1w_acpc_dc.img	MF_DPFC_L	22340	187.7645	1536.7340	961.9325	185.5944	
166438_T1w_acpc_dc.img	MF_DPFC_R	28628	248.9516	1553.5684	972.3347	187.0749	
166438_T1w_acpc_dc.img	IF_opercularis_L	6455	234.9719	1288.6948	797.7861	135.5248	
166438_T1w_acpc_dc.img	IF_opercularis_R	6503	217.4632	1270.0176	789.6515	139.8446	
166438_T1w_acpc_dc.img	IF_orbitalis_L	8652	216.8472	1326.8143	805.9440	195.9805	
166438_T1w_acpc_dc.img	IF_orbitalis_R	6081	228.5862	1316.9714	822.9166	188.6777	
166438_T1w_acpc_dc.img	IF_triangularis_L	8531	187.0544	1347.7758	829.0168	156.1467	
166438_T1w_acpc_dc.img	IF_triangularis_R	6294	224.2344	1283.7207	867.8260	155.0606	
166438_T1w_acpc_dc.img	LFO_L	7256	64.1498	1239.7712	672.4509	181.4489	
166438_T1w_acpc_dc.img	LFO_R	8226	178.3892	1359.3457	698.2884	202.3132	
166438_T1w_acpc_dc.img	MFO_L	8493	50.0235	1059.2327	577.7628	155.4083	
166438_T1w_acpc_dc.img	MFO_R	7831	138.4772	1201.1338	608.2191	191.9017	
166438_T1w_acpc_dc.img	R_L	11903	112.1412	954.7888	516.9943	130.9952	
166438_T1w_acpc_dc.img	R_R	12842	124.8150	978.6550	515.6775	140.5183	
166438_T1w_acpc_dc.img	PoC_L	27631	165.9021	1584.8228	926.3047	206.6155	
166438_T1w_acpc_dc.img	PoC_R	23238	179.5223	1567.3829	919.8020	212.9598	
166438_T1w_acpc_dc.img	PrC_L	29813	183.5811	1438.6815	868.6950	178.3062	
166438_T1w_acpc_dc.img	PrC_R	32359	171.5801	1328.9596	828.7087	167.7140	
166438_T1w_acpc_dc.img	SP_L	16780	241.5980	1514.5773	955.7935	196.0608	
166438_T1w_acpc_dc.img	SP_R	12497	209.2996	1681.5132	1040.0001	194.6515	
166438_T1w_acpc_dc.img	SM_L	15912	199.3247	1631.5403	944.8270	242.1957	
166438_T1w_acpc_dc.img	SM_R	15438	156.1960	1779.7415	983.2652	267.6094	
166438_T1w_acpc_dc.img	A_L	10861	262.6416	1575.7638	1017.4240	227.5855	
166438_T1w_acpc_dc.img	A_R	17494	275.4464	1767.8490	1130.0554	251.7641	
166438_T1w_acpc_dc.img	PrCu_L	9418	221.6254	1544.0338	896.5734	218.6166	
166438_T1w_acpc_dc.img	PrCu_R	8180	231.0104	1628.6870	896.1656	213.7212	
166438_T1w_acpc_dc.img	ST_L	24226	172.5716	1445.2627	791.4318	211.6836	
166438_T1w_acpc_dc.img	ST_R	29301	198.9451	1610.4183	868.4539	218.8603	
166438_T1w_acpc_dc.img	ST_L_pole	6678	167.3992	901.4041	537.3375	123.3502	
166438_T1w_acpc_dc.img	ST_R_pole	6655	69.2961	947.9011	529.9495	134.4318	
166438_T1w_acpc_dc.img	MT_L	29695	189.3173	1534.3549	846.3825	196.1917	
166438_T1w_acpc_dc.img	MT_R	27699	216.1520	1583.1825	898.5533	210.6480	
166438_T1w_acpc_dc.img	MT_L_pole	2917	172.0116	844.1122	490.7319	104.6267	
166438_T1w_acpc_dc.img	MT_R_pole	2384	167.3327	748.3945	538.7579	97.1384	
166438_T1w_acpc_dc.img	IT_L	18010	153.5246	1319.4915	633.6708	190.1626	
166438_T1w_acpc_dc.img	IT_R	18382	72.7887	1453.7308	698.6104	229.3474	
166438_T1w_acpc_dc.img	PHG_L	1149	255.5639	710.7510	399.2853	55.5437	
166438_T1w_acpc_dc.img	PHG_R	812	133.5063	612.1976	395.9392	62.6034	
166438_T1w_acpc_dc.img	Fu_L	20270	124.3761	1374.1235	624.7853	206.4981	
166438_T1w_acpc_dc.img	Fu_R	23484	73.5592	1470.1084	646.2184	214.5293	
166438_T1w_acpc_dc.img	SO_L	6122	309.1550	1781.2299	1116.0108	214.4211	
166438_T1w_acpc_dc.img	SO_R	5535	326.9977	1756.6038	1191.8681	223.8427	
166438_T1w_acpc_dc.img	MO_L	33923	259.3466	2233.3591	1273.2899	316.4069	
166438_T1w_acpc_dc.img	MO_R	28447	257.8041	2314.7139	1312.5203	283.5883	
166438_T1w_acpc_dc.img	IO_L	6344	357.0989	1716.4889	1071.0246	200.6425	
166438_T1w_acpc_dc.img	IO_R	10062	344.6735	1907.7428	1206.1281	224.1225	
166438_T1w_acpc_dc.img	Cu_L	12537	162.4053	1954.4867	1089.2359	287.0415	
166438_T1w_acpc_dc.img	Cu_R	8664	242.8146	1896.0027	981.8412	235.1699	
166438_T1w_acpc_dc.img	LG_L	15665	133.2490	1641.4454	734.8573	209.7788	
166438_T1w_acpc_dc.img	LG_R	14433	163.7582	1480.7844	735.6635	207.6919	
166438_T1w_acpc_dc.img	rostral_ACC_L	3309	189.9926	1190.4277	611.2080	106.3152	
166438_T1w_acpc_dc.img	rostral_ACC_R	3366	153.7773	1109.4070	542.6607	91.0688	
166438_T1w_acpc_dc.img	subcallosal_ACC_L	467	292.3497	1006.2560	525.1189	92.6094	
166438_T1w_acpc_dc.img	subcallosal_ACC_R	1083	124.6285	1108.4038	477.7512	102.3573	
166438_T1w_acpc_dc.img	subgenual_ACC_L	2024	112.6269	1005.5229	423.6757	90.0990	
166438_T1w_acpc_dc.img	subgenual_ACC_R	1518	110.4512	830.7154	410.4821	87.7438	
166438_T1w_acpc_dc.img	dorsal_ACC_L	17518	169.7230	943.3375	583.6081	107.1134	
166438_T1w_acpc_dc.img	dorsal_ACC_R	15514	137.6858	923.5452	546.6620	103.3837	
166438_T1w_acpc_dc.img	PCC_L	15615	200.2722	1151.1158	695.0281	136.4577	
166438_T1w_acpc_dc.img	PCC_R	16446	146.8236	1205.1249	675.6514	151.9629	
166438_T1w_acpc_dc.img	Insula_L	9126	154.2373	1007.1542	502.7207	74.4003	
166438_T1w_acpc_dc.img	Insula_R	8809	148.3378	1131.1580	546.8354	76.6728	
166438_T1w_acpc_dc.img	Amyg_L	1410	149.3214	611.7593	387.0412	41.0543	
166438_T1w_acpc_dc.img	Amyg_R	1334	159.0467	583.0042	403.4716	39.2379	
166438_T1w_acpc_dc.img	Hippo_L	3811	154.9928	697.6917	430.5681	59.0133	
166438_T1w_acpc_dc.img	Hippo_R	3699	177.8653	703.1926	457.2885	62.0990	
166438_T1w_acpc_dc.img	Caud_L	3406	226.2656	757.5691	521.3535	63.9482	
166438_T1w_acpc_dc.img	Caud_R	4238	130.9109	736.6012	470.0758	112.0149	
166438_T1w_acpc_dc.img	Put_L	4975	215.2707	703.6013	523.9934	45.6586	
166438_T1w_acpc_dc.img	Put_R	5312	230.0378	732.3837	545.1903	52.2316	
166438_T1w_acpc_dc.img	GP_L	1512	351.5309	633.7150	539.4816	30.6180	
166438_T1w_acpc_dc.img	GP_R	1559	214.1092	674.9327	567.8178	37.5233	
166438_T1w_acpc_dc.img	Thalamus_L	6935	136.0224	671.6984	500.8723	52.7186	
166438_T1w_acpc_dc.img	Thalamus_R	7446	123.8910	675.6375	493.1808	72.5204	
166438_T1w_acpc_dc.img	HypoThalamus_L	593	223.0531	562.1151	433.6837	46.9053	
166438_T1w_acpc_dc.img	HypoThalamus_R	724	135.9558	566.6376	429.5035	63.0285	
166438_T1w_acpc_dc.img	BasalForebrain_L	1483	178.1364	645.6084	492.3418	53.0617	
166438_T1w_acpc_dc.img	BasalForebrain_R	1252	79.5558	658.0870	499.0191	61.8292	
166438_T1w_acpc_dc.img	NucAccumbens_L	703	222.3923	611.2617	447.7702	49.6186	
166438_T1w_acpc_dc.img	NucAccumbens_R	692	244.1139	1017.6855	440.3851	54.0537	
166438_T1w_acpc_dc.img	RedNc_L	147	442.5549	592.7216	504.2576	23.2047	
166438_T1w_acpc_dc.img	RedNc_R	165	434.7990	573.3247	510.2738	23.2531	
166438_T1w_acpc_dc.img	Snigra_L	147	438.6415	591.6977	524.5365	25.7125	
166438_T1w_acpc_dc.img	Snigra_R	183	435.3627	626.4016	534.1065	28.4446	
166438_T1w_acpc_dc.img	Cerebellum_R	59855	42.5283	1468.8531	703.3013	186.2690	
166438_T1w_acpc_dc.img	Cerebellum_L	60880	104.2997	1142.2067	618.5201	145.9369	
166438_T1w_acpc_dc.img	CP_L	1989	148.7452	651.4769	508.8051	48.3204	
166438_T1w_acpc_dc.img	CP_R	2302	211.7146	688.4746	532.7590	42.1206	
166438_T1w_acpc_dc.img	Midbrain_L	2857	146.4268	599.6539	473.5975	53.2892	
166438_T1w_acpc_dc.img	Midbrain_R	2524	143.1107	598.7429	473.4784	55.3518	
166438_T1w_acpc_dc.img	CST_L	1635	339.5072	571.1913	478.0408	24.6008	
166438_T1w_acpc_dc.img	CST_R	1125	397.3968	572.9366	491.2624	25.2421	
166438_T1w_acpc_dc.img	SCP_L	786	144.0252	613.7431	444.8753	100.4563	
166438_T1w_acpc_dc.img	SCP_R	755	173.0090	632.4194	494.9204	68.8281	
166438_T1w_acpc_dc.img	MCP_L	3647	135.2432	625.0905	478.5830	52.8904	
166438_T1w_acpc_dc.img	MCP_R	4073	229.9399	693.6885	505.1057	51.4559	
166438_T1w_acpc_dc.img	PCT_L	470	271.3917	569.3009	491.1699	26.9767	
166438_T1w_acpc_dc.img	PCT_R	374	403.5151	576.0563	502.1672	27.9594	
166438_T1w_acpc_dc.img	Medulla_L	1978	147.0945	703.4928	521.8356	61.6053	
166438_T1w_acpc_dc.img	Medulla_R	2142	175.4505	661.9513	531.9866	50.7059	
166438_T1w_acpc_dc.img	ML_L	929	258.7593	578.3611	491.5645	25.3201	
166438_T1w_acpc_dc.img	ML_R	1134	256.5032	596.4424	500.6585	29.5532	
166438_T1w_acpc_dc.img	Pons_L	162	278.5036	591.1751	497.2587	38.9079	
166438_T1w_acpc_dc.img	Pons_R	488	248.7908	571.2496	468.9585	38.8803	
166438_T1w_acpc_dc.img	ACR_L	17195	412.1380	1140.0663	841.2115	103.4134	
166438_T1w_acpc_dc.img	ACR_R	19345	252.1573	1130.0219	836.5976	104.4069	
166438_T1w_acpc_dc.img	SCR_L	21003	493.6644	1069.3066	793.9754	77.0606	
166438_T1w_acpc_dc.img	SCR_R	19257	402.0299	955.3586	765.2146	58.1825	
166438_T1w_acpc_dc.img	PCR_L	7130	582.4422	1057.7068	810.8455	69.6314	
166438_T1w_acpc_dc.img	PCR_R	6164	342.5586	1118.9680	858.5741	83.5392	
166438_T1w_acpc_dc.img	GCC_L	3948	152.3087	1065.6019	671.5287	87.6612	
166438_T1w_acpc_dc.img	GCC_R	4458	180.8938	1104.5770	669.9186	71.0293	
166438_T1w_acpc_dc.img	BCC_L	3638	212.7933	825.2912	664.3756	60.2104	
166438_T1w_acpc_dc.img	BCC_R	3865	243.8437	767.6297	648.0001	58.9884	
166438_T1w_acpc_dc.img	SCC_L	8343	198.4297	1006.9539	727.8849	87.8843	
166438_T1w_acpc_dc.img	SCC_R	8411	230.7004	1069.6167	750.9304	98.9451	
166438_T1w_acpc_dc.img	PVWl_L	169	459.3434	880.8708	762.5089	46.6401	
166438_T1w_acpc_dc.img	PVWl_R	305	193.9136	902.2690	687.1511	156.3803	
166438_T1w_acpc_dc.img	ALIC_L	2167	405.6039	740.5188	600.2683	43.3588	
166438_T1w_acpc_dc.img	ALIC_R	2385	252.8171	734.4837	606.1219	49.7210	
166438_T1w_acpc_dc.img	PLIC_L	2636	430.2770	725.4285	590.0680	43.1598	
166438_T1w_acpc_dc.img	PLIC_R	2823	425.4071	757.8162	610.5416	44.2751	
166438_T1w_acpc_dc.img	RLIC_L	2913	408.3037	754.1091	627.7566	42.9626	
166438_T1w_acpc_dc.img	RLIC_R	3638	233.3113	860.4831	681.4827	59.8380	
166438_T1w_acpc_dc.img	EC_L	3366	326.3488	741.1130	595.8374	57.0463	
166438_T1w_acpc_dc.img	EC_R	2931	393.5114	775.0630	642.2621	53.1001	
166438_T1w_acpc_dc.img	CGC_L	2734	398.7046	923.8212	705.8064	60.2208	
166438_T1w_acpc_dc.img	CGC_R	3732	427.5046	876.2613	696.5392	53.8657	
166438_T1w_acpc_dc.img	CGH_L	1423	305.2061	796.6083	558.4451	84.9621	
166438_T1w_acpc_dc.img	CGH_R	1591	315.0677	785.2637	556.4773	67.7361	
166438_T1w_acpc_dc.img	Fx/ST_L	1687	130.8858	717.3701	541.4590	73.5638	
166438_T1w_acpc_dc.img	Fx/ST_R	1306	149.9563	730.4078	571.9133	73.5858	
166438_T1w_acpc_dc.img	Fx_L	678	153.4484	724.3831	467.1561	122.1546	
166438_T1w_acpc_dc.img	Fx_R	550	135.9747	668.1737	498.2740	92.6393	
166438_T1w_acpc_dc.img	IFO_L	1892	234.9530	917.6467	543.2200	67.0017	
166438_T1w_acpc_dc.img	IFO_R	2096	309.1367	1097.4154	562.2236	80.4911	
166438_T1w_acpc_dc.img	PTR_L	11445	451.4644	1656.9606	984.7430	189.0850	
166438_T1w_acpc_dc.img	PTR_R	8060	167.5313	1464.9899	991.0763	149.3998	
166438_T1w_acpc_dc.img	SS_L	4332	391.5327	1136.4796	734.8047	117.2558	
166438_T1w_acpc_dc.img	SS_R	4741	299.2852	1169.1846	817.6797	130.3200	
166438_T1w_acpc_dc.img	SFO_L	56	609.9028	766.5265	687.9785	29.7415	
166438_T1w_acpc_dc.img	SFO_R	8	470.8409	78.6722	645.668	57.9617	
166438_T1w_acpc_dc.img	SLF_L	9945	385.6432	1332.1377	931.9748	108.5216	
166438_T1w_acpc_dc.img	SLF_R	11614	535.0995	1407.4718	969.2219	119.9924	
166438_T1w_acpc_dc.img	Cl_L	340	345.4583	571.8270	451.7333	37.9029	
166438_T1w_acpc_dc.img	Cl_R	331	304.6323	578.7773	453.9027	36.2388	
166438_T1w_acpc_dc.img	Mammillary_R	70	134.1817	543.7346	392.2943	76.3427	
166438_T1w_acpc_dc.img	Mammillary_L	96	183.0888	526.9562	417.8473	66.9785	
166438_T1w_acpc_dc.img	LV_Frontal_L	5287	104.8290	738.4970	247.3046	109.5266	
166438_T1w_acpc_dc.img	LV_body_L	3669	102.2746	794.4136	281.6707	135.6501	
166438_T1w_acpc_dc.img	LV_atrium_L	2352	120.3400	906.9797	342.7893	176.1554	
166438_T1w_acpc_dc.img	LV_Occipital_L	36	176.8528	875.1708	656.6041	195.6399	
166438_T1w_acpc_dc.img	LV_Inferior_L	761	100.8093	860.8299	434.0372	161.9371	
166438_T1w_acpc_dc.img	LV_Frontal_R	6167	99.9526	723.9343	233.3114	105.3098	
166438_T1w_acpc_dc.img	LV_body_R	5567	99.6008	757.2402	256.0956	131.0576	
166438_T1w_acpc_dc.img	LV_atrium_R	3790	130.4463	963.1228	332.4487	180.6595	
166438_T1w_acpc_dc.img	LV_Occipital_R	48	207.3433	1113.4697	427.8515	260.9214	
166438_T1w_acpc_dc.img	LV_Inferior_R	925	116.4964	937.1155	381.0830	153.1238	
166438_T1w_acpc_dc.img	III_ventricle	1522	77.3946	595.5764	313.0605	106.6715	
166438_T1w_acpc_dc.img	PVWa_L	873	144.2108	839.6237	647.1810	100.7011	
166438_T1w_acpc_dc.img	PVWa_R	835	140.4572	828.4774	557.6964	169.8490	
166438_T1w_acpc_dc.img	PVWp_L	470	142.3692	767.2316	557.8256	116.8401	
166438_T1w_acpc_dc.img	PVWp_R	639	129.2693	781.1943	494.4121	137.3665	
166438_T1w_acpc_dc.img	CerebellumWM_R	10255	227.4871	1175.2098	721.6516	120.1999	
166438_T1w_acpc_dc.img	CerebellumWM_L	9816	344.3609	1069.4264	662.4989	93.9631	
166438_T1w_acpc_dc.img	FrontSul_L	13030	82.0967	1671.6190	580.6208	208.6636	
166438_T1w_acpc_dc.img	FrontSul_R	6997	138.8865	1172.1093	539.4044	212.6100	
166438_T1w_acpc_dc.img	CentralSul_L	1907	170.4782	1291.6896	633.7094	239.2261	
166438_T1w_acpc_dc.img	CentralSul_R	1704	203.0880	1112.8839	559.4547	199.4295	
166438_T1w_acpc_dc.img	SylAntInsularSul_L	1315	164.0387	992.6719	476.0973	123.4730	
166438_T1w_acpc_dc.img	SylAntInsularSul_R	1277	143.1039	1086.1218	477.6132	112.2717	
166438_T1w_acpc_dc.img	SylPostInsularSul_L	2361	161.9812	1008.0549	526.0703	142.8400	
166438_T1w_acpc_dc.img	SylPostInsularSul_R	2419	162.3125	1135.5088	533.6954	157.0491	
166438_T1w_acpc_dc.img	SylExtSMG_L	21	327.9075	1019.2193	701.5180	161.4391	
166438_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
166438_T1w_acpc_dc.img	ParietSul_L	5863	199.9163	1219.1616	590.8938	207.1577	
166438_T1w_acpc_dc.img	ParietSul_R	6212	177.5086	1460.0948	634.5877	223.3551	
166438_T1w_acpc_dc.img	CinguSul_L	2531	140.8470	835.0796	441.9894	117.3180	
166438_T1w_acpc_dc.img	CinguSul_R	1524	171.9948	884.5572	444.1262	113.0867	
166438_T1w_acpc_dc.img	OcciptSul_L	275	276.7211	1098.9475	529.7979	182.2583	
166438_T1w_acpc_dc.img	OcciptSul_R	490	350.9719	1216.5488	709.1378	172.6055	
166438_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
166438_T1w_acpc_dc.img	TempSul_R	154	205.0714	863.1118	594.6965	126.5439	
166438_T1w_acpc_dc.img	Caudate_tail_L	399	240.5190	737.7540	501.2069	80.2232	
166438_T1w_acpc_dc.img	Caudate_tail_R	310	261.3950	706.2715	501.0682	74.4706	
166438_T1w_acpc_dc.img	Chroid_LVetc_L	19	301.3041	437.5225	381.3518	34.2490	
166438_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
166438_T1w_acpc_dc.img	IV_ventricle	2723	103.0990	797.6786	279.2147	119.5951	
166438_T1w_acpc_dc.img	ENT_L	1517	230.1101	565.4808	377.0417	46.9164	
166438_T1w_acpc_dc.img	ENT_R	1159	258.8596	597.6190	401.9941	46.1084	

