Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
178142_T1w_acpc_dc.img	PCC_R	11739	87.9242	1139.0206	608.6553	153.3425	
178142_T1w_acpc_dc.img	Insula_L	7436	54.1668	930.1094	473.0002	81.6974	
178142_T1w_acpc_dc.img	Insula_R	8833	60.0644	1250.4618	532.0140	94.5508	
178142_T1w_acpc_dc.img	Amyg_L	1391	167.8168	652.2148	415.5484	47.2323	
178142_T1w_acpc_dc.img	Amyg_R	1289	126.5003	677.7159	428.4442	50.9242	
178142_T1w_acpc_dc.img	Fimb_L	141	184.2072	732.5558	542.1959	84.0711	
178142_T1w_acpc_dc.img	Fimb_R	271	176.5390	787.2161	554.2938	118.9664	
178142_T1w_acpc_dc.img	Caud_L	4237	141.9059	753.7665	531.1110	57.0079	
178142_T1w_acpc_dc.img	Caud_R	4471	91.4628	748.7677	523.6255	71.8726	
178142_T1w_acpc_dc.img	Put_L	4680	259.1926	726.9573	540.8762	45.2656	
178142_T1w_acpc_dc.img	Put_R	4895	248.0614	756.6771	569.9321	54.4236	
178142_T1w_acpc_dc.img	GP_L	1805	286.4469	722.7341	576.9054	38.2706	
178142_T1w_acpc_dc.img	GP_R	1649	383.2029	724.7449	610.3556	40.7323	
178142_T1w_acpc_dc.img	Thalamus_L	6476	143.0667	733.4727	535.0233	64.1372	
178142_T1w_acpc_dc.img	Thalamus_R	6629	103.2215	841.0756	528.3005	86.2977	
178142_T1w_acpc_dc.img	HypoThalamus_L	657	228.8310	663.8574	481.7113	57.8734	
178142_T1w_acpc_dc.img	HypoThalamus_R	763	202.5394	648.2816	482.8286	71.3306	
178142_T1w_acpc_dc.img	BasalForebrain_L	199	361.4402	683.8511	552.7452	60.1574	
178142_T1w_acpc_dc.img	BasalForebrain_R	189	371.0721	692.7342	533.9146	62.1294	
178142_T1w_acpc_dc.img	NucAccumbens_L	843	136.3530	656.3178	471.3509	55.8674	
178142_T1w_acpc_dc.img	NucAccumbens_R	839	104.8602	884.9179	470.9588	62.9843	
178142_T1w_acpc_dc.img	RedNc_L	189	478.3130	638.5577	563.3221	28.7568	
178142_T1w_acpc_dc.img	RedNc_R	206	485.1316	671.0901	572.7890	30.0992	
178142_T1w_acpc_dc.img	Snigra_L	173	472.6246	662.0778	574.0076	31.7080	
178142_T1w_acpc_dc.img	Snigra_R	213	484.5315	678.6884	588.7233	31.5568	
178142_T1w_acpc_dc.img	CerebellumGM_R	65932	47.7588	1255.2013	618.6916	157.3693	
178142_T1w_acpc_dc.img	CerebellumGM_L	66383	70.6124	1196.7057	621.2588	162.2657	
178142_T1w_acpc_dc.img	CP_L	2263	187.8903	691.6381	549.4017	46.8822	
178142_T1w_acpc_dc.img	CP_R	2598	182.6848	718.2402	575.2262	48.6753	
178142_T1w_acpc_dc.img	Midbrain_L	3058	145.6611	664.6683	523.4140	62.6634	
178142_T1w_acpc_dc.img	Midbrain_R	2672	110.0774	669.2024	518.9601	76.8126	
178142_T1w_acpc_dc.img	CST_L	2113	260.6293	646.9879	518.3922	34.8731	
178142_T1w_acpc_dc.img	CST_R	1755	336.8375	680.7193	523.0698	39.8911	
178142_T1w_acpc_dc.img	SCP_L	892	103.7271	678.6326	452.5544	135.9377	
178142_T1w_acpc_dc.img	SCP_R	945	124.0295	690.6854	519.8805	88.9019	
178142_T1w_acpc_dc.img	MCP_L	4029	132.3282	701.6765	519.3102	62.7002	
178142_T1w_acpc_dc.img	MCP_R	4392	166.1396	719.8604	533.9211	52.5447	
178142_T1w_acpc_dc.img	PCT_L	561	148.3733	663.1920	530.3328	55.1071	
178142_T1w_acpc_dc.img	PCT_R	406	392.5890	695.5810	542.3998	40.9520	
178142_T1w_acpc_dc.img	ICP_L	765	108.7587	870.9005	536.3604	54.7855	
178142_T1w_acpc_dc.img	ICP_R	805	184.1261	726.6202	528.5856	56.0315	
178142_T1w_acpc_dc.img	ML_L	963	373.4295	639.8730	528.9129	35.2742	
178142_T1w_acpc_dc.img	ML_R	1199	118.7249	658.8996	528.8407	43.8413	
178142_T1w_acpc_dc.img	Pons_L	171	223.9033	660.4575	540.2780	48.4809	
178142_T1w_acpc_dc.img	Pons_R	407	246.0768	646.8071	506.0831	51.3374	
178142_T1w_acpc_dc.img	Medulla_L	1435	87.8981	909.9947	495.0975	61.8935	
178142_T1w_acpc_dc.img	Medulla_R	1809	205.9019	646.3809	502.1697	46.8456	
178142_T1w_acpc_dc.img	ACR_L	17253	446.4235	995.5334	753.6030	63.3839	
178142_T1w_acpc_dc.img	ACR_R	17836	231.0559	1003.5196	760.8618	64.1319	
178142_T1w_acpc_dc.img	SCR_L	19009	454.5569	891.3790	719.9145	45.8586	
178142_T1w_acpc_dc.img	SCR_R	17852	423.0657	939.5595	755.8708	50.1153	
178142_T1w_acpc_dc.img	PCR_L	7684	553.3608	1091.4226	803.4042	76.0641	
178142_T1w_acpc_dc.img	PCR_R	5694	441.5286	1139.6259	874.3436	75.9471	
178142_T1w_acpc_dc.img	GCC_L	3647	97.7596	819.8047	668.6559	92.0898	
178142_T1w_acpc_dc.img	GCC_R	3650	151.3594	830.5582	681.0314	61.7122	
178142_T1w_acpc_dc.img	BCC_L	3960	225.5864	803.5605	662.3335	54.9689	
178142_T1w_acpc_dc.img	BCC_R	3744	202.3192	818.9598	665.7541	67.6532	
178142_T1w_acpc_dc.img	SCC_L	8017	130.1910	997.4509	745.0965	81.2118	
178142_T1w_acpc_dc.img	SCC_R	8310	217.2023	1083.1021	783.8918	103.3231	
178142_T1w_acpc_dc.img	PVWl_L	201	569.8245	903.5546	760.7770	44.6255	
178142_T1w_acpc_dc.img	PVWl_R	300	172.4435	974.8760	691.2469	189.5309	
178142_T1w_acpc_dc.img	ALIC_L	2076	426.0966	739.4601	614.4645	39.2354	
178142_T1w_acpc_dc.img	ALIC_R	2284	336.6051	776.8251	632.1927	48.6956	
178142_T1w_acpc_dc.img	PLIC_L	2860	404.6645	744.3230	607.2112	38.3499	
178142_T1w_acpc_dc.img	PLIC_R	2989	454.3156	837.4761	638.8870	45.5397	
178142_T1w_acpc_dc.img	RLIC_L	2970	457.5472	807.4878	654.9030	48.6398	
178142_T1w_acpc_dc.img	RLIC_R	3488	307.0858	928.3000	712.9695	66.3257	
178142_T1w_acpc_dc.img	EC_L	3014	376.0359	757.7835	602.8170	55.1953	
178142_T1w_acpc_dc.img	EC_R	2912	454.6332	842.6486	671.2926	53.6031	
178142_T1w_acpc_dc.img	CGC_L	2116	411.1682	870.6207	698.7118	55.9053	
178142_T1w_acpc_dc.img	CGC_R	2643	381.5124	908.1966	696.0998	64.0400	
178142_T1w_acpc_dc.img	CGH_L	1495	84.4205	845.7648	598.8730	97.2575	
178142_T1w_acpc_dc.img	CGH_R	1608	125.9669	849.4561	610.6527	85.7568	
178142_T1w_acpc_dc.img	Fx/ST_L	1460	141.3680	773.0432	584.1882	83.8861	
178142_T1w_acpc_dc.img	Fx/ST_R	1432	94.0404	816.0640	621.9643	90.0213	
178142_T1w_acpc_dc.img	Fx_L	644	105.1243	763.2155	472.2522	153.7150	
178142_T1w_acpc_dc.img	Fx_R	764	113.4100	751.3579	513.7813	130.6740	
178142_T1w_acpc_dc.img	IFO_L	1934	317.7730	859.9814	570.7784	56.6871	
178142_T1w_acpc_dc.img	IFO_R	2036	266.6508	754.5335	582.6900	61.9308	
178142_T1w_acpc_dc.img	PTR_L	8783	295.1726	1267.4777	906.9064	123.8900	
178142_T1w_acpc_dc.img	PTR_R	5819	173.8336	1334.9038	975.0576	138.8659	
178142_T1w_acpc_dc.img	SS_L	3904	327.5815	1034.5555	732.6572	88.0744	
178142_T1w_acpc_dc.img	SS_R	5061	137.5251	1155.8966	812.8942	123.4897	
178142_T1w_acpc_dc.img	SFO_L	41	539.2240	750.9904	670.7752	35.5134	
178142_T1w_acpc_dc.img	SFO_R	45	519.9386	738.1808	676.5262	40.6193	
178142_T1w_acpc_dc.img	SLF_L	8573	304.0362	1286.6238	874.5949	120.7505	
178142_T1w_acpc_dc.img	SLF_R	9341	437.6044	1458.8849	985.3153	129.3368	
178142_T1w_acpc_dc.img	Cl_L	449	328.2662	648.9249	480.3115	48.3963	
178142_T1w_acpc_dc.img	Cl_R	429	186.7435	642.5575	474.0239	54.8502	
178142_T1w_acpc_dc.img	BasalForebrain_L	601	143.9501	679.4775	512.0682	68.4274	
178142_T1w_acpc_dc.img	BasalForebrain_R	637	207.2771	726.5278	551.8808	65.2114	
178142_T1w_acpc_dc.img	BasalForebrain_L	244	181.4392	669.1337	527.5750	77.0721	
178142_T1w_acpc_dc.img	BasalForebrain_R	217	93.0065	678.3558	503.0000	101.1718	
178142_T1w_acpc_dc.img	BasalForebrain_L	686	425.7759	689.6468	555.3633	40.2605	
178142_T1w_acpc_dc.img	BasalForebrain_R	489	387.7817	686.6685	570.2425	41.4177	
178142_T1w_acpc_dc.img	BasalForebrain_L	26	472.9032	647.7639	554.5566	38.3863	
178142_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
178142_T1w_acpc_dc.img	Mammillary_R	63	178.8488	595.6240	447.8824	85.9687	
178142_T1w_acpc_dc.img	Mammillary_L	88	143.9594	650.5623	462.7268	75.3122	
178142_T1w_acpc_dc.img	LV_Frontal_L	5459	72.3864	747.2916	242.6294	116.6909	
178142_T1w_acpc_dc.img	LV_body_L	4346	72.7190	799.8154	265.8906	139.7772	
178142_T1w_acpc_dc.img	LV_atrium_L	2636	90.9398	911.5010	332.4228	189.3913	
178142_T1w_acpc_dc.img	LV_Occipital_L	61	146.5752	956.1412	533.6321	273.4159	
178142_T1w_acpc_dc.img	LV_Inferior_L	1048	68.7879	898.3950	436.1464	177.5273	
178142_T1w_acpc_dc.img	LV_Frontal_R	5099	66.8359	783.6913	244.9527	121.1735	
178142_T1w_acpc_dc.img	LV_body_R	4256	75.6015	835.5329	267.4132	145.4108	
178142_T1w_acpc_dc.img	LV_atrium_R	3521	104.6332	987.2825	324.1354	178.1706	
178142_T1w_acpc_dc.img	LV_Occipital_R	106	165.1195	1155.9503	411.9726	270.1206	
178142_T1w_acpc_dc.img	LV_Inferior_R	1103	44.7651	1019.0793	398.6995	173.8817	
178142_T1w_acpc_dc.img	III_ventricle	1681	75.6646	691.4126	321.2519	120.9808	
178142_T1w_acpc_dc.img	PVWa_L	699	125.7087	793.3987	621.7640	103.9547	
178142_T1w_acpc_dc.img	PVWa_R	717	110.1028	803.2034	560.7944	172.7166	
178142_T1w_acpc_dc.img	PVWp_L	483	117.5736	792.7501	559.8747	129.1690	
178142_T1w_acpc_dc.img	PVWp_R	577	110.7023	825.4161	484.4708	142.8957	
178142_T1w_acpc_dc.img	SFWM_L	5470	405.6406	874.9100	716.1641	64.5694	
178142_T1w_acpc_dc.img	SFWM_R	5404	445.6611	899.7006	728.8304	67.0637	
178142_T1w_acpc_dc.img	SFWM_PFC_L	8147	460.0104	1064.0177	816.1164	92.0403	
178142_T1w_acpc_dc.img	SFWM_PFC_R	7673	427.7862	1055.1698	796.1221	91.1041	
178142_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
178142_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
178142_T1w_acpc_dc.img	MFWM_L	6587	467.2145	1036.1489	777.0379	86.5290	
178142_T1w_acpc_dc.img	MFWM_R	7034	455.4088	1083.9219	797.8879	86.0378	
178142_T1w_acpc_dc.img	MFWM_DPFC_L	2720	513.2301	1114.3335	871.4226	90.8681	
178142_T1w_acpc_dc.img	MFWM_DPFC_R	3679	470.6879	1147.7262	850.8539	95.8798	
178142_T1w_acpc_dc.img	IFWM_opercularis_L	1734	482.5153	979.1971	746.9173	80.0956	
178142_T1w_acpc_dc.img	IFWM_opercularis_R	2593	493.6998	1069.6121	805.3991	82.6179	
178142_T1w_acpc_dc.img	IFWM_orbitalis_L	2645	511.9026	1121.6771	848.5359	93.6477	
178142_T1w_acpc_dc.img	IFWM_orbitalis_R	1658	481.4641	1085.1270	858.8458	84.2278	
178142_T1w_acpc_dc.img	IFWM_triangularis_L	3242	363.3729	1037.0166	783.5491	83.2400	
178142_T1w_acpc_dc.img	IFWM_triangularis_R	1702	525.5287	1068.5623	831.0272	81.4085	
178142_T1w_acpc_dc.img	LFOWM_L	1505	252.6785	1035.6927	685.9937	130.9756	
178142_T1w_acpc_dc.img	LFOWM_R	1412	368.9182	1097.6123	737.9189	131.5977	
178142_T1w_acpc_dc.img	MFOWM_L	1392	388.3283	934.9201	675.5013	106.9592	
178142_T1w_acpc_dc.img	MFOWM_R	1354	305.9195	944.0499	636.4466	145.3563	
178142_T1w_acpc_dc.img	RGWM_L	1310	323.4204	866.0998	619.7619	97.2341	
178142_T1w_acpc_dc.img	RGWM_R	2033	281.3746	925.3058	616.2329	112.3715	
178142_T1w_acpc_dc.img	PoCWM_L	10117	230.7793	1311.3383	883.4638	128.3252	
178142_T1w_acpc_dc.img	PoCWM_R	9368	408.8093	1603.1813	1005.7834	172.4421	
178142_T1w_acpc_dc.img	PrCWM_L	12607	217.5825	1108.0236	788.6558	84.4743	
178142_T1w_acpc_dc.img	PrCWM_R	14561	261.1899	1287.1199	858.4679	103.9433	
178142_T1w_acpc_dc.img	SPWM_L	7119	563.0515	1462.0383	960.8287	119.1763	
178142_T1w_acpc_dc.img	SPWM_R	6347	492.6593	1606.1191	1068.5519	133.3817	
178142_T1w_acpc_dc.img	SMWM_L	2784	439.7076	1450.0914	1015.0838	181.3660	
178142_T1w_acpc_dc.img	SMWM_R	2482	700.2332	1902.1986	1288.6663	228.8355	
178142_T1w_acpc_dc.img	AGWM_L	1636	747.2976	1580.9464	1219.0188	132.6011	
178142_T1w_acpc_dc.img	AGWM_R	1388	858.8000	1914.4161	1409.3109	180.4150	
178142_T1w_acpc_dc.img	PrCuWM_L	1082	529.4394	1407.6843	992.7136	142.2068	
178142_T1w_acpc_dc.img	PrCuWM_R	669	735.8065	1474.4612	1049.6076	140.9560	
178142_T1w_acpc_dc.img	STWM_L	9015	378.6333	1493.5375	849.7719	185.3958	
178142_T1w_acpc_dc.img	STWM_R	8643	268.9273	1730.4954	911.5559	213.0563	
178142_T1w_acpc_dc.img	STWM_L_pole	735	394.5503	872.8557	644.7835	98.7284	
178142_T1w_acpc_dc.img	STWM_R_pole	666	379.7458	911.6983	640.6748	101.0041	
178142_T1w_acpc_dc.img	MTWM_L	9058	424.0061	1521.1599	862.6029	159.0156	
178142_T1w_acpc_dc.img	MTWM_R	11111	460.4102	1606.4778	957.6297	173.4547	
178142_T1w_acpc_dc.img	MTWM_L_pole	715	435.0133	795.0190	633.9615	53.7832	
178142_T1w_acpc_dc.img	MTWM_R_pole	640	328.8554	762.6008	616.6552	61.9706	
178142_T1w_acpc_dc.img	ITWM_L	4050	304.8019	1180.0009	708.3910	155.3684	
178142_T1w_acpc_dc.img	ITWM_R	3931	131.9422	1312.6056	749.3359	193.2486	
178142_T1w_acpc_dc.img	FuWM_L	3182	179.0899	1173.6420	720.6387	137.6484	
178142_T1w_acpc_dc.img	FuWM_R	4044	159.3818	1340.8698	789.8623	147.9282	
178142_T1w_acpc_dc.img	SOWM_L	3148	433.1317	1523.2007	1035.3960	150.1124	
178142_T1w_acpc_dc.img	SOWM_R	3811	576.0914	1727.9418	1221.2708	190.2643	
178142_T1w_acpc_dc.img	MOWM_L	11228	403.6388	1865.9788	1230.7161	197.3356	
178142_T1w_acpc_dc.img	MOWM_R	11464	292.9209	1953.4874	1305.5171	206.6075	
178142_T1w_acpc_dc.img	IOWM_L	981	696.6761	1422.8888	1110.4677	116.8959	
178142_T1w_acpc_dc.img	IOWM_R	1971	711.0989	1593.3910	1176.9065	114.3337	
178142_T1w_acpc_dc.img	CuWM_L	3513	362.6906	1616.4016	1029.1304	187.1397	
178142_T1w_acpc_dc.img	CuWM_R	2813	466.7756	1690.0525	1053.3475	181.7603	
178142_T1w_acpc_dc.img	LGWM_L	5757	110.6114	1537.2767	868.7081	184.9571	
178142_T1w_acpc_dc.img	LGWM_R	5793	216.6505	1505.9645	866.1573	165.8371	
178142_T1w_acpc_dc.img	rostralWM_ACC_L	39	548.4553	808.7540	739.2752	43.5831	
178142_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
178142_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	639.7814	714.2031	677.9306	20.6833	
178142_T1w_acpc_dc.img	subcallosalWM_ACC_R	53	500.5271	743.5596	642.8744	44.7452	
178142_T1w_acpc_dc.img	subgenualWM_ACC_L	144	389.9531	666.7350	528.4932	60.0945	
178142_T1w_acpc_dc.img	subgenualWM_ACC_R	20	396.5528	617.0403	506.5677	47.3286	
178142_T1w_acpc_dc.img	dorsalWM_ACC_L	573	508.5806	834.5744	711.9234	47.2946	
178142_T1w_acpc_dc.img	dorsalWM_ACC_R	188	487.4306	867.2575	682.6429	62.8725	
178142_T1w_acpc_dc.img	PCCWM_L	2678	201.7166	1083.5907	823.8651	84.0797	
178142_T1w_acpc_dc.img	PCCWM_R	2949	481.6219	1183.2472	846.5050	105.3537	
178142_T1w_acpc_dc.img	CerebellumWM_R	8233	92.3630	1064.1428	703.5906	95.7222	
178142_T1w_acpc_dc.img	CerebellumWM_L	7599	329.2411	1086.7734	710.7533	97.8386	
178142_T1w_acpc_dc.img	MCP_cb_L	3552	472.7054	907.1524	690.4485	70.9649	
178142_T1w_acpc_dc.img	MCP_cb_R	3529	443.0830	846.1480	667.5244	61.6870	
178142_T1w_acpc_dc.img	ICP_cb_L	570	237.7161	727.5255	567.3746	50.8297	
178142_T1w_acpc_dc.img	ICP_cb_R	550	176.4290	702.0314	555.3741	64.1590	
178142_T1w_acpc_dc.img	FrontSul_L	14034	60.2360	875.4894	337.5837	137.2614	
178142_T1w_acpc_dc.img	FrontSul_R	7929	37.8918	861.0107	332.7407	147.9367	
178142_T1w_acpc_dc.img	CentralSul_L	1882	104.5686	913.1019	385.3377	176.5370	
178142_T1w_acpc_dc.img	CentralSul_R	1803	130.3903	1091.7850	409.1527	179.8513	
178142_T1w_acpc_dc.img	SylFrontSul_L	1433	92.8461	1052.4691	368.4279	130.9824	
178142_T1w_acpc_dc.img	SylFrontSul_R	1407	61.3476	911.4207	378.9286	130.2299	
178142_T1w_acpc_dc.img	SylTempSul_L	1900	77.6731	1042.8818	421.3043	158.8089	
178142_T1w_acpc_dc.img	SylTempSul_R	1948	75.3656	1222.7169	483.6738	205.0403	
178142_T1w_acpc_dc.img	SylParieSul_L	10	246.2795	889.2911	488.6945	177.5813	
178142_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
178142_T1w_acpc_dc.img	ParietSul_L	8352	17.7349	1063.4265	344.2822	138.0112	
178142_T1w_acpc_dc.img	ParietSul_R	9440	117.8824	1320.1312	418.0628	167.7455	
178142_T1w_acpc_dc.img	CinguSul_L	2911	16.3345	771.8181	309.9822	113.5284	
178142_T1w_acpc_dc.img	CinguSul_R	1663	73.6087	720.7905	318.9177	115.5122	
178142_T1w_acpc_dc.img	OcciptSul_L	447	197.8568	1152.9205	446.1845	168.0604	
178142_T1w_acpc_dc.img	OcciptSul_R	779	56.1491	1108.7371	434.1166	147.3218	
178142_T1w_acpc_dc.img	TempSul_L	22	187.6534	632.5095	428.0684	117.8149	
178142_T1w_acpc_dc.img	TempSul_R	194	170.5580	898.9139	458.6770	131.6678	
178142_T1w_acpc_dc.img	Caudate_tail_L	372	255.2559	729.5912	514.5417	80.0110	
178142_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
178142_T1w_acpc_dc.img	Caudate_tail_R	335	232.0727	789.7545	528.8077	98.8835	
178142_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
178142_T1w_acpc_dc.img	Chroid_LVetc_L	33	148.1045	531.0489	369.7716	75.1528	
178142_T1w_acpc_dc.img	Chroid_LVetc_R	4	205.4149	342.6908	264.9406	42.5121	
178142_T1w_acpc_dc.img	IV_ventricle	3423	45.6951	916.3788	262.5471	124.6853	
178142_T1w_acpc_dc.img	ECCL_L	257	417.3337	648.9575	528.7398	43.3757	
178142_T1w_acpc_dc.img	ECCL_R	357	425.4430	738.2265	584.5942	51.5475	
178142_T1w_acpc_dc.img	ENT_L	529	218.1698	610.9329	384.7460	57.0422	
178142_T1w_acpc_dc.img	ENT_R	444	213.3984	587.0093	393.2958	49.6918	
178142_T1w_acpc_dc.img	PRC_L	567	217.9165	621.3291	403.8788	58.8779	
178142_T1w_acpc_dc.img	PRC_R	620	178.1777	706.0881	425.4762	61.4410	
178142_T1w_acpc_dc.img	TEC_L	723	200.4568	575.5472	394.5497	48.2155	
178142_T1w_acpc_dc.img	TEC_R	649	251.4017	626.0181	429.1698	54.2020	
178142_T1w_acpc_dc.img	Hippo_L	3486	123.9836	755.1108	447.0822	67.8579	
178142_T1w_acpc_dc.img	Hippo_R	3464	120.9085	788.8207	475.3308	76.1481	



Type2-L1 Statistics

178142_T1w_acpc_dc.img	Hemisphere_	548414	5.8559	1865.9788	719.0142	225.1117	
178142_T1w_acpc_dc.img	Hemisphere_	547957	3.1091	2000.0927	764.8053	266.9850	
178142_T1w_acpc_dc.img	Brainste	34009	87.8981	909.9947	527.1737	63.3255	
178142_T1w_acpc_dc.img	Cerebellu	156344	47.7588	1255.2013	631.0495	153.7242	
178142_T1w_acpc_dc.img	CS	88914	16.3345	1320.1312	335.6299	159.5655	



Type2-L2 Statistics

178142_T1w_acpc_dc.img	Hemisphere_L	424598	5.8559	1865.9788	724.7101	244.1331	
178142_T1w_acpc_dc.img	Hemisphere_R	425624	3.1091	2000.0927	775.6760	289.2582	
178142_T1w_acpc_dc.img	CerebralNucli_L	13325	136.3530	753.7665	524.4447	66.7798	
178142_T1w_acpc_dc.img	CerebralNucli_R	13475	91.4628	884.9179	538.8044	78.9833	
178142_T1w_acpc_dc.img	Thalamus_L	6476	143.0667	733.4727	535.0233	64.1372	
178142_T1w_acpc_dc.img	Thalamus_R	6629	103.2215	841.0756	528.3005	86.2977	
178142_T1w_acpc_dc.img	BasalForebrain_L	2947	143.9501	689.6468	513.4643	66.0588	
178142_T1w_acpc_dc.img	BasalForebrain_R	2784	93.0065	726.5278	516.8619	76.6511	
178142_T1w_acpc_dc.img	midbrain	11369	110.0774	718.2402	542.9223	63.6104	
178142_T1w_acpc_dc.img	Cerebellum_R	78242	47.7588	1255.2013	629.3820	151.0398	
178142_T1w_acpc_dc.img	Cerebellum_L	78103	70.6124	1196.7057	632.7199	156.3493	
178142_T1w_acpc_dc.img	Brainstem_L	10926	87.8981	909.9947	513.4350	68.2372	
178142_T1w_acpc_dc.img	Brainstem_R	11715	118.7249	726.6202	524.7030	54.3092	
178142_T1w_acpc_dc.img	WhiteMatter_L	101069	84.4205	1286.6238	738.5191	121.2256	
178142_T1w_acpc_dc.img	WhiteMatter_R	99447	94.0404	1458.8849	771.6047	142.2412	
178142_T1w_acpc_dc.img	Ventricle	32770	44.7651	1155.9503	284.0372	152.9841	
178142_T1w_acpc_dc.img	Sulcus_L	30987	16.3345	1152.9205	347.9288	142.4999	
178142_T1w_acpc_dc.img	Sulcus_R	25158	37.8918	1320.1312	387.6843	167.7103	



Type2-L3 Statistics

178142_T1w_acpc_dc.img	Frontal_L	150544	5.8559	1164.3107	652.0619	161.7102	
178142_T1w_acpc_dc.img	Frontal_R	149868	3.1091	1287.1199	671.1256	173.7796	
178142_T1w_acpc_dc.img	Parietal_L	77552	11.2163	1605.4956	827.2751	219.6842	
178142_T1w_acpc_dc.img	Parietal_R	76514	53.8107	1995.6237	983.4648	280.7325	
178142_T1w_acpc_dc.img	Temporal_L	96378	64.5999	1551.7172	691.4153	210.6579	
178142_T1w_acpc_dc.img	Temporal_R	100468	40.2705	1848.4683	741.8912	245.5388	
178142_T1w_acpc_dc.img	Limbic_L	39352	30.3468	1139.0649	554.5395	152.6120	
178142_T1w_acpc_dc.img	Limbic_R	39259	62.0485	1183.2472	541.8761	163.2309	
178142_T1w_acpc_dc.img	Occipital_L	63300	91.1492	1865.9788	971.3899	298.9661	
178142_T1w_acpc_dc.img	Occipital_R	61313	114.5509	2000.0927	1036.7247	330.4302	
178142_T1w_acpc_dc.img	Insula_L	7436	54.1668	930.1094	473.0002	81.6974	
178142_T1w_acpc_dc.img	Insula_R	8833	60.0644	1250.4618	532.0140	94.5508	
178142_T1w_acpc_dc.img	BasalGang_L	11935	136.3530	753.7665	537.1292	56.3645	
178142_T1w_acpc_dc.img	BasalGang_R	12187	91.4628	884.9179	550.4747	72.1089	
178142_T1w_acpc_dc.img	Thalamus_L	6476	143.0667	733.4727	535.0233	64.1372	
178142_T1w_acpc_dc.img	Thalamus_R	6629	103.2215	841.0756	528.3005	86.2977	
178142_T1w_acpc_dc.img	BasalForebrain_L	2947	143.9501	689.6468	513.4643	66.0588	
178142_T1w_acpc_dc.img	BasalForebrain_R	2784	93.0065	726.5278	516.8619	76.6511	
178142_T1w_acpc_dc.img	midbrain_L	5682	145.6611	691.6381	536.6241	57.1987	
178142_T1w_acpc_dc.img	midbrain_R	5688	110.0774	718.2402	549.2140	68.8540	
178142_T1w_acpc_dc.img	Cerebellum_R	78242	47.7588	1255.2013	629.3820	151.0398	
178142_T1w_acpc_dc.img	Cerebellum_L	78103	70.6124	1196.7057	632.7199	156.3493	
178142_T1w_acpc_dc.img	Pons_L	8727	103.7271	701.6765	514.4424	69.5316	
178142_T1w_acpc_dc.img	Pons_R	9101	118.7249	719.8604	528.8388	54.4371	
178142_T1w_acpc_dc.img	Medulla_L	2199	87.8981	909.9947	509.4375	62.6790	
178142_T1w_acpc_dc.img	Medulla_R	2614	184.1261	726.6202	510.3001	51.3229	
178142_T1w_acpc_dc.img	AnteriorWM_L	37000	125.7087	995.5334	733.7179	60.6801	
178142_T1w_acpc_dc.img	AnteriorWM_R	36449	110.1028	1003.5196	754.3829	67.7963	
178142_T1w_acpc_dc.img	PosteriorWM_L	8167	117.5736	1091.4226	789.0026	98.6413	
178142_T1w_acpc_dc.img	PosteriorWM_R	6271	110.7023	1139.6259	838.5128	140.7127	
178142_T1w_acpc_dc.img	CorpusCallosum_L	15624	97.7596	997.4509	706.2773	87.8785	
178142_T1w_acpc_dc.img	CorpusCallosum_R	15703	151.3594	1083.1021	731.8220	103.4442	
178142_T1w_acpc_dc.img	InferiorWM_L	25995	295.1726	1267.4777	730.5184	160.1324	
178142_T1w_acpc_dc.img	InferiorWM_R	25242	137.5251	1334.9038	759.9561	168.3748	
178142_T1w_acpc_dc.img	LimbicWM_L	5713	84.4205	870.6207	617.8399	115.2451	
178142_T1w_acpc_dc.img	LimbicWM_R	6445	94.0404	908.1966	636.7265	103.8829	
178142_T1w_acpc_dc.img	LateralVentricle_L	13581	68.7879	956.1412	284.0341	157.4637	
178142_T1w_acpc_dc.img	LateralVentricle_R	14087	44.7651	1155.9503	284.8231	157.2903	
178142_T1w_acpc_dc.img	III_ventricle	1681	75.6646	691.4126	321.2519	120.9808	
178142_T1w_acpc_dc.img	FrontSul_L	15466	60.2360	1052.4691	340.4397	136.9842	
178142_T1w_acpc_dc.img	FrontSul_R	9335	37.8918	911.4207	339.6990	146.3427	
178142_T1w_acpc_dc.img	CentralSul_L	1882	104.5686	913.1019	385.3377	176.5370	
178142_T1w_acpc_dc.img	CentralSul_R	1803	130.3903	1091.7850	409.1527	179.8513	
178142_T1w_acpc_dc.img	TempSul_L	1922	77.6731	1042.8818	421.3815	158.4021	
178142_T1w_acpc_dc.img	TempSul_R	2141	75.3656	1222.7169	481.4185	199.6592	
178142_T1w_acpc_dc.img	ParietSul_L	8361	17.7349	1063.4265	344.4481	138.1497	
178142_T1w_acpc_dc.img	ParietSul_R	9440	117.8824	1320.1312	418.0628	167.7455	
