Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
715041_T1w_acpc_dc.img	PCC_R	7509	172.2339	988.7020	611.1489	107.4978	
715041_T1w_acpc_dc.img	Insula_L	6072	141.6129	988.3793	491.8223	77.0357	
715041_T1w_acpc_dc.img	Insula_R	6527	148.5648	1272.2429	547.6083	85.2316	
715041_T1w_acpc_dc.img	Amyg_L	1279	125.2725	644.3796	427.3293	44.8448	
715041_T1w_acpc_dc.img	Amyg_R	1136	169.5550	625.9686	444.7529	47.6412	
715041_T1w_acpc_dc.img	Fimb_L	126	376.6992	664.5519	540.9571	53.7351	
715041_T1w_acpc_dc.img	Fimb_R	270	271.0279	754.5001	568.4558	82.7394	
715041_T1w_acpc_dc.img	Caud_L	3114	216.9231	779.0825	546.7751	60.6538	
715041_T1w_acpc_dc.img	Caud_R	3279	131.5294	762.0258	534.4299	68.8328	
715041_T1w_acpc_dc.img	Put_L	4133	224.9566	760.2808	550.6828	50.6312	
715041_T1w_acpc_dc.img	Put_R	4189	182.7807	786.0774	574.5489	57.0312	
715041_T1w_acpc_dc.img	GP_L	1460	321.3636	740.0980	605.6043	35.8543	
715041_T1w_acpc_dc.img	GP_R	1512	273.2437	769.3300	633.5648	41.0277	
715041_T1w_acpc_dc.img	Thalamus_L	5539	146.4732	781.7227	568.2261	57.1911	
715041_T1w_acpc_dc.img	Thalamus_R	5788	108.1238	761.4920	558.3924	78.2752	
715041_T1w_acpc_dc.img	HypoThalamus_L	555	267.3854	658.0673	498.9438	60.5501	
715041_T1w_acpc_dc.img	HypoThalamus_R	612	302.7660	681.1486	503.4239	60.9277	
715041_T1w_acpc_dc.img	BasalForebrain_L	190	420.1816	1171.9537	571.5918	89.9116	
715041_T1w_acpc_dc.img	BasalForebrain_R	158	372.8056	705.6531	537.6880	66.4571	
715041_T1w_acpc_dc.img	NucAccumbens_L	604	240.7223	664.7917	487.8558	56.9779	
715041_T1w_acpc_dc.img	NucAccumbens_R	609	230.7243	854.3203	479.1482	55.0440	
715041_T1w_acpc_dc.img	RedNc_L	193	503.2649	693.9207	600.3263	30.5464	
715041_T1w_acpc_dc.img	RedNc_R	176	511.2467	697.3585	602.8071	31.2530	
715041_T1w_acpc_dc.img	Snigra_L	191	506.0200	692.0401	603.1770	31.9643	
715041_T1w_acpc_dc.img	Snigra_R	200	516.6422	705.7410	616.6710	29.3144	
715041_T1w_acpc_dc.img	CerebellumGM_R	55995	79.4271	1111.7747	616.5105	129.2586	
715041_T1w_acpc_dc.img	CerebellumGM_L	56432	101.6161	1077.2831	602.5408	125.1682	
715041_T1w_acpc_dc.img	CP_L	1890	184.8720	735.5381	580.7993	48.5992	
715041_T1w_acpc_dc.img	CP_R	2216	150.5517	890.6065	595.4155	51.3534	
715041_T1w_acpc_dc.img	Midbrain_L	2621	162.4502	718.8331	548.6050	61.1495	
715041_T1w_acpc_dc.img	Midbrain_R	2273	132.5122	717.4782	546.2776	69.2339	
715041_T1w_acpc_dc.img	CST_L	1635	357.8167	693.8259	533.4011	37.2556	
715041_T1w_acpc_dc.img	CST_R	1366	325.1321	695.8264	540.9884	36.7814	
715041_T1w_acpc_dc.img	SCP_L	613	127.9671	682.6440	503.9608	103.7166	
715041_T1w_acpc_dc.img	SCP_R	672	102.3998	696.2374	543.3960	72.0749	
715041_T1w_acpc_dc.img	MCP_L	3114	121.6367	725.0872	536.9930	64.1391	
715041_T1w_acpc_dc.img	MCP_R	3630	117.3589	776.7668	540.0932	57.8450	
715041_T1w_acpc_dc.img	PCT_L	563	288.7557	772.4821	550.0998	48.6310	
715041_T1w_acpc_dc.img	PCT_R	420	415.1105	674.2231	553.0042	39.4447	
715041_T1w_acpc_dc.img	ICP_L	668	248.0670	657.2557	548.7244	44.7687	
715041_T1w_acpc_dc.img	ICP_R	646	330.0688	658.7918	545.8441	39.3785	
715041_T1w_acpc_dc.img	ML_L	882	376.7627	668.7115	537.4772	36.8939	
715041_T1w_acpc_dc.img	ML_R	1095	221.0138	648.1218	534.1034	38.8274	
715041_T1w_acpc_dc.img	Pons_L	110	468.6197	622.4146	549.9114	31.4264	
715041_T1w_acpc_dc.img	Pons_R	349	231.4693	655.4725	515.1953	48.2362	
715041_T1w_acpc_dc.img	Medulla_L	1240	142.4244	681.6757	522.8749	67.9313	
715041_T1w_acpc_dc.img	Medulla_R	1549	219.8596	872.4928	536.9824	47.3500	
715041_T1w_acpc_dc.img	ACR_L	10996	442.6250	1034.5660	792.7238	71.6468	
715041_T1w_acpc_dc.img	ACR_R	11884	460.7826	1084.1201	826.3289	78.1949	
715041_T1w_acpc_dc.img	SCR_L	15316	502.7734	987.2699	787.9428	56.8515	
715041_T1w_acpc_dc.img	SCR_R	14632	455.2585	967.0140	790.3494	53.0430	
715041_T1w_acpc_dc.img	PCR_L	5912	558.8553	1014.2741	830.9436	59.9465	
715041_T1w_acpc_dc.img	PCR_R	4095	465.7062	1030.5316	846.7232	56.3439	
715041_T1w_acpc_dc.img	GCC_L	2228	114.3325	1181.2480	694.0695	97.9307	
715041_T1w_acpc_dc.img	GCC_R	2356	109.5084	887.3428	716.9398	71.0558	
715041_T1w_acpc_dc.img	BCC_L	2913	261.2327	875.5530	710.4290	60.3678	
715041_T1w_acpc_dc.img	BCC_R	2765	280.1490	857.5372	706.5592	66.3997	
715041_T1w_acpc_dc.img	SCC_L	5751	120.0106	970.3274	764.8170	69.0550	
715041_T1w_acpc_dc.img	SCC_R	6071	277.7984	987.6310	775.2134	73.2696	
715041_T1w_acpc_dc.img	PVWl_L	131	674.6783	878.4780	783.7257	39.5564	
715041_T1w_acpc_dc.img	PVWl_R	228	166.1658	924.0399	715.2317	154.6350	
715041_T1w_acpc_dc.img	ALIC_L	1660	380.8514	806.2719	647.9028	47.1523	
715041_T1w_acpc_dc.img	ALIC_R	1889	295.6697	812.3076	660.3544	52.7718	
715041_T1w_acpc_dc.img	PLIC_L	2227	467.6186	771.8005	642.4899	38.8951	
715041_T1w_acpc_dc.img	PLIC_R	2174	485.8851	799.3069	653.8339	42.2589	
715041_T1w_acpc_dc.img	RLIC_L	2579	425.9997	840.3430	683.9235	49.1917	
715041_T1w_acpc_dc.img	RLIC_R	2784	401.4587	928.4555	727.4345	59.8535	
715041_T1w_acpc_dc.img	EC_L	2381	368.1248	820.1044	620.6119	61.7560	
715041_T1w_acpc_dc.img	EC_R	2109	462.5756	858.4462	677.8764	53.3510	
715041_T1w_acpc_dc.img	CGC_L	2229	475.3826	903.2048	744.5209	54.6333	
715041_T1w_acpc_dc.img	CGC_R	2466	442.1170	920.0570	747.5267	62.8708	
715041_T1w_acpc_dc.img	CGH_L	1263	328.0818	869.8948	613.5931	88.0502	
715041_T1w_acpc_dc.img	CGH_R	1310	202.5699	825.3675	608.8072	78.6167	
715041_T1w_acpc_dc.img	Fx/ST_L	1360	150.3618	830.1611	606.9636	83.1015	
715041_T1w_acpc_dc.img	Fx/ST_R	1195	157.3293	822.7577	621.3985	94.6946	
715041_T1w_acpc_dc.img	Fx_L	543	97.6118	786.6240	504.1690	149.5583	
715041_T1w_acpc_dc.img	Fx_R	577	98.3880	776.4302	527.5335	133.9469	
715041_T1w_acpc_dc.img	IFO_L	1603	181.5261	737.4451	567.5125	66.8726	
715041_T1w_acpc_dc.img	IFO_R	1654	163.3404	769.5081	593.2025	77.6013	
715041_T1w_acpc_dc.img	PTR_L	7841	475.4576	1161.3219	888.3473	84.5087	
715041_T1w_acpc_dc.img	PTR_R	5078	291.2279	1148.8998	904.9197	81.7183	
715041_T1w_acpc_dc.img	SS_L	2858	356.7175	1040.3184	767.2706	102.3808	
715041_T1w_acpc_dc.img	SS_R	3677	196.0749	1147.8739	841.8836	118.3074	
715041_T1w_acpc_dc.img	SFO_L	41	601.9848	803.6658	715.0468	33.8828	
715041_T1w_acpc_dc.img	SFO_R	43	569.6088	813.7953	688.3019	60.3982	
715041_T1w_acpc_dc.img	SLF_L	6579	367.4006	1196.7119	891.1654	95.9815	
715041_T1w_acpc_dc.img	SLF_R	7768	502.5767	1187.9066	912.6994	81.1223	
715041_T1w_acpc_dc.img	Cl_L	380	314.6068	642.3166	478.2032	45.2499	
715041_T1w_acpc_dc.img	Cl_R	375	255.5212	652.1885	486.8295	52.5598	
715041_T1w_acpc_dc.img	BasalForebrain_L	486	117.4666	738.5784	515.6159	85.7421	
715041_T1w_acpc_dc.img	BasalForebrain_R	505	132.9382	767.8119	547.1017	90.1967	
715041_T1w_acpc_dc.img	BasalForebrain_L	167	365.6304	690.9600	543.2104	70.0588	
715041_T1w_acpc_dc.img	BasalForebrain_R	195	266.9151	730.3004	538.1900	83.8149	
715041_T1w_acpc_dc.img	BasalForebrain_L	464	425.0066	740.2972	588.7223	42.0630	
715041_T1w_acpc_dc.img	BasalForebrain_R	394	447.2234	726.9911	595.1602	46.5780	
715041_T1w_acpc_dc.img	BasalForebrain_L	16	487.1118	647.2458	570.9645	34.1027	
715041_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
715041_T1w_acpc_dc.img	Mammillary_R	57	173.5816	582.6443	465.1955	80.2854	
715041_T1w_acpc_dc.img	Mammillary_L	72	239.0137	690.5215	495.8000	64.9909	
715041_T1w_acpc_dc.img	LV_Frontal_L	3149	82.7643	749.4575	286.1410	128.8832	
715041_T1w_acpc_dc.img	LV_body_L	2789	81.4541	852.0889	314.1536	159.8964	
715041_T1w_acpc_dc.img	LV_atrium_L	1950	90.4509	900.2464	365.5795	201.0430	
715041_T1w_acpc_dc.img	LV_Occipital_L	21	321.2188	904.9366	667.0735	153.0603	
715041_T1w_acpc_dc.img	LV_Inferior_L	855	81.8528	914.9577	420.4899	185.6856	
715041_T1w_acpc_dc.img	LV_Frontal_R	4393	83.9094	810.2139	269.2465	130.2254	
715041_T1w_acpc_dc.img	LV_body_R	3394	94.3151	846.1948	301.6719	165.4276	
715041_T1w_acpc_dc.img	LV_atrium_R	2777	101.1806	935.8298	351.9352	184.9118	
715041_T1w_acpc_dc.img	LV_Occipital_R	6	682.9583	995.9193	854.4262	86.3342	
715041_T1w_acpc_dc.img	LV_Inferior_R	863	80.4465	934.1981	381.1618	158.9923	
715041_T1w_acpc_dc.img	III_ventricle	1161	87.6963	754.3691	392.9454	110.8931	
715041_T1w_acpc_dc.img	PVWa_L	613	102.3861	799.3477	637.8657	102.7164	
715041_T1w_acpc_dc.img	PVWa_R	617	122.5555	814.2819	589.3103	151.1511	
715041_T1w_acpc_dc.img	PVWp_L	356	143.2793	828.9387	570.5737	130.4309	
715041_T1w_acpc_dc.img	PVWp_R	414	141.4507	853.6413	498.7711	136.2309	
715041_T1w_acpc_dc.img	SFWM_L	5296	530.8872	1132.1128	853.8323	80.9454	
715041_T1w_acpc_dc.img	SFWM_R	5430	513.6292	1092.3258	850.8921	84.6655	
715041_T1w_acpc_dc.img	SFWM_PFC_L	6214	479.6046	1283.0901	906.7691	117.9227	
715041_T1w_acpc_dc.img	SFWM_PFC_R	5553	475.5471	1225.7574	932.3815	111.2807	
715041_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
715041_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
715041_T1w_acpc_dc.img	MFWM_L	4509	419.9519	1146.1285	899.5169	97.3361	
715041_T1w_acpc_dc.img	MFWM_R	3920	554.1557	1098.7333	889.8437	88.8582	
715041_T1w_acpc_dc.img	MFWM_DPFC_L	1515	580.1101	1147.4369	921.5432	82.8055	
715041_T1w_acpc_dc.img	MFWM_DPFC_R	2325	556.3715	1235.1201	974.4149	99.3202	
715041_T1w_acpc_dc.img	IFWM_opercularis_L	1301	498.8802	1025.1167	748.5764	83.8084	
715041_T1w_acpc_dc.img	IFWM_opercularis_R	2328	509.6946	1073.1570	828.3070	84.9724	
715041_T1w_acpc_dc.img	IFWM_orbitalis_L	1894	450.4347	1111.1345	833.2047	101.6575	
715041_T1w_acpc_dc.img	IFWM_orbitalis_R	1608	529.3617	1173.6584	908.7546	109.2186	
715041_T1w_acpc_dc.img	IFWM_triangularis_L	3139	518.2505	1064.5106	843.9534	88.9715	
715041_T1w_acpc_dc.img	IFWM_triangularis_R	2361	541.5476	1207.4794	904.1930	88.0542	
715041_T1w_acpc_dc.img	LFOWM_L	1041	335.2517	1002.9536	662.2804	118.7364	
715041_T1w_acpc_dc.img	LFOWM_R	965	412.6315	1189.8984	738.3944	135.9209	
715041_T1w_acpc_dc.img	MFOWM_L	1306	379.5525	890.6219	656.5531	93.5836	
715041_T1w_acpc_dc.img	MFOWM_R	1005	336.7309	979.1552	636.2137	142.6017	
715041_T1w_acpc_dc.img	RGWM_L	999	321.4818	831.9153	616.0205	92.0574	
715041_T1w_acpc_dc.img	RGWM_R	1640	222.5744	969.5824	631.6018	125.8938	
715041_T1w_acpc_dc.img	PoCWM_L	7647	425.4106	1267.5477	913.6353	119.6619	
715041_T1w_acpc_dc.img	PoCWM_R	6996	461.5563	1285.4574	941.5422	120.4438	
715041_T1w_acpc_dc.img	PrCWM_L	9613	268.5575	1146.1543	845.3595	94.3485	
715041_T1w_acpc_dc.img	PrCWM_R	10529	454.1204	1190.5028	864.6771	90.9558	
715041_T1w_acpc_dc.img	SPWM_L	6199	521.6394	1214.5426	925.3439	98.5779	
715041_T1w_acpc_dc.img	SPWM_R	5218	498.1620	1201.1038	934.9287	96.3812	
715041_T1w_acpc_dc.img	SMWM_L	2480	516.8383	1345.5381	977.4913	160.2829	
715041_T1w_acpc_dc.img	SMWM_R	2040	574.2390	1375.5803	1052.6057	141.0213	
715041_T1w_acpc_dc.img	AGWM_L	1463	701.7354	1303.1949	1043.6233	92.7091	
715041_T1w_acpc_dc.img	AGWM_R	1649	714.0099	1306.6293	1066.5812	93.1646	
715041_T1w_acpc_dc.img	PrCuWM_L	901	520.8162	1153.4644	880.4423	115.4001	
715041_T1w_acpc_dc.img	PrCuWM_R	317	605.1384	1166.9303	918.3864	102.1628	
715041_T1w_acpc_dc.img	STWM_L	7747	355.3962	1303.7612	837.6382	167.1797	
715041_T1w_acpc_dc.img	STWM_R	8499	291.5327	1444.4081	919.0262	171.5729	
715041_T1w_acpc_dc.img	STWM_L_pole	730	410.1798	848.4388	627.9371	90.3297	
715041_T1w_acpc_dc.img	STWM_R_pole	717	245.2765	1061.9930	662.0940	110.7602	
715041_T1w_acpc_dc.img	MTWM_L	6656	428.8907	1348.9064	855.4280	161.8539	
715041_T1w_acpc_dc.img	MTWM_R	8218	490.7138	1473.4437	970.6730	160.7380	
715041_T1w_acpc_dc.img	MTWM_L_pole	589	369.3188	792.0873	592.4311	60.6268	
715041_T1w_acpc_dc.img	MTWM_R_pole	523	380.2561	785.0432	620.7760	58.1526	
715041_T1w_acpc_dc.img	ITWM_L	3254	181.2133	1254.9305	718.3990	181.0727	
715041_T1w_acpc_dc.img	ITWM_R	3078	75.9284	1395.1099	796.3526	220.2210	
715041_T1w_acpc_dc.img	FuWM_L	2698	148.7705	1162.5472	753.6488	157.7073	
715041_T1w_acpc_dc.img	FuWM_R	2551	272.1861	1225.5806	779.9805	141.1799	
715041_T1w_acpc_dc.img	SOWM_L	1873	350.7920	1211.9818	922.7594	98.9040	
715041_T1w_acpc_dc.img	SOWM_R	3014	594.1139	1264.7576	963.1811	100.9869	
715041_T1w_acpc_dc.img	MOWM_L	8805	560.6953	1338.7926	1004.4768	108.3954	
715041_T1w_acpc_dc.img	MOWM_R	8356	321.8008	1401.1080	1041.5259	123.2069	
715041_T1w_acpc_dc.img	IOWM_L	529	706.7711	1254.9529	1039.6628	100.1706	
715041_T1w_acpc_dc.img	IOWM_R	1676	738.8876	1328.4331	1076.9400	92.1658	
715041_T1w_acpc_dc.img	CuWM_L	3076	364.3532	1180.0339	909.9102	102.7049	
715041_T1w_acpc_dc.img	CuWM_R	2298	455.2613	1162.4236	870.3953	103.6717	
715041_T1w_acpc_dc.img	LGWM_L	4003	150.6185	1057.1775	788.5544	108.7692	
715041_T1w_acpc_dc.img	LGWM_R	3867	244.7213	1166.5507	793.4878	112.2571	
715041_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
715041_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
715041_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	618.1376	750.8655	679.5355	30.5648	
715041_T1w_acpc_dc.img	subcallosalWM_ACC_R	27	465.4597	734.0158	634.8925	60.8197	
715041_T1w_acpc_dc.img	subgenualWM_ACC_L	123	386.6258	679.0340	541.8826	61.0183	
715041_T1w_acpc_dc.img	subgenualWM_ACC_R	9	453.8583	586.977	509.5161	37.9034	
715041_T1w_acpc_dc.img	dorsalWM_ACC_L	766	542.1803	939.9869	767.1629	54.8513	
715041_T1w_acpc_dc.img	dorsalWM_ACC_R	201	497.1118	862.1813	692.8848	76.0334	
715041_T1w_acpc_dc.img	PCCWM_L	2093	354.4558	978.8582	813.1821	72.0341	
715041_T1w_acpc_dc.img	PCCWM_R	2031	403.4861	1008.2405	791.5249	85.7305	
715041_T1w_acpc_dc.img	CerebellumWM_R	6744	221.7291	1005.6535	694.2712	87.4298	
715041_T1w_acpc_dc.img	CerebellumWM_L	6180	386.4031	997.6169	692.4237	82.9648	
715041_T1w_acpc_dc.img	MCP_cb_L	2663	481.0671	905.7042	690.7193	57.4058	
715041_T1w_acpc_dc.img	MCP_cb_R	2493	501.0593	866.0965	675.3519	52.2153	
715041_T1w_acpc_dc.img	ICP_cb_L	355	394.4657	703.9398	569.2573	45.4591	
715041_T1w_acpc_dc.img	ICP_cb_R	383	194.2438	691.5016	549.2903	53.0705	
715041_T1w_acpc_dc.img	FrontSul_L	7095	21.5505	1198.4634	489.5157	162.3451	
715041_T1w_acpc_dc.img	FrontSul_R	3671	85.0070	928.3595	479.3756	169.7279	
715041_T1w_acpc_dc.img	CentralSul_L	1144	186.0493	981.0841	576.8950	169.9878	
715041_T1w_acpc_dc.img	CentralSul_R	1011	146.4853	934.8842	529.7357	168.0461	
715041_T1w_acpc_dc.img	SylFrontSul_L	876	98.1152	886.4637	414.7304	108.8376	
715041_T1w_acpc_dc.img	SylFrontSul_R	917	81.0248	826.1312	435.4714	124.6161	
715041_T1w_acpc_dc.img	SylTempSul_L	1652	100.6320	1092.6207	497.1099	138.2681	
715041_T1w_acpc_dc.img	SylTempSul_R	1701	99.6482	1652.6597	534.0212	169.2679	
715041_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
715041_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
715041_T1w_acpc_dc.img	ParietSul_L	3298	32.6998	955.0842	522.4767	156.5595	
715041_T1w_acpc_dc.img	ParietSul_R	3486	146.4855	1011.2603	519.5425	174.6053	
715041_T1w_acpc_dc.img	CinguSul_L	1663	134.2113	785.8149	432.2542	111.8938	
715041_T1w_acpc_dc.img	CinguSul_R	1091	112.0911	804.6317	434.0602	108.3619	
715041_T1w_acpc_dc.img	OcciptSul_L	208	231.8890	846.3716	487.7283	142.7542	
715041_T1w_acpc_dc.img	OcciptSul_R	374	184.6434	854.2813	503.7640	145.0066	
715041_T1w_acpc_dc.img	TempSul_L	3	440.2559	595.3396	499.3993	43.0546	
715041_T1w_acpc_dc.img	TempSul_R	104	196.6151	914.4506	552.5510	145.3828	
715041_T1w_acpc_dc.img	Caudate_tail_L	240	381.6379	754.0334	552.3813	67.2641	
715041_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
715041_T1w_acpc_dc.img	Caudate_tail_R	285	326.4415	770.3765	560.6924	81.2844	
715041_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
715041_T1w_acpc_dc.img	Chroid_LVetc_L	14	284.4595	553.1388	417.5336	68.1932	
715041_T1w_acpc_dc.img	Chroid_LVetc_R	13	121.1567	611.1139	320.8688	127.7145	
715041_T1w_acpc_dc.img	IV_ventricle	2103	55.5573	702.0970	325.8008	132.9230	
715041_T1w_acpc_dc.img	ECCL_L	173	232.0752	678.9282	519.6252	53.6809	
715041_T1w_acpc_dc.img	ECCL_R	287	392.9749	713.2083	582.5081	49.6382	
715041_T1w_acpc_dc.img	ENT_L	518	184.3934	570.3420	404.4875	45.3437	
715041_T1w_acpc_dc.img	ENT_R	334	309.6675	591.9515	429.9961	45.0867	
715041_T1w_acpc_dc.img	PRC_L	227	299.7812	576.4924	420.2240	49.2078	
715041_T1w_acpc_dc.img	PRC_R	289	296.2272	682.1448	458.0324	61.6982	
715041_T1w_acpc_dc.img	TEC_L	292	315.6232	544.2891	416.8312	38.1170	
715041_T1w_acpc_dc.img	TEC_R	302	336.4107	625.6524	456.2093	50.7918	
715041_T1w_acpc_dc.img	Hippo_L	3117	114.7041	752.5869	471.5027	70.1462	
715041_T1w_acpc_dc.img	Hippo_R	3221	118.9073	785.3063	497.1546	69.6869	



Type2-L1 Statistics

715041_T1w_acpc_dc.img	Hemisphere_	420236	15.5925	1417.5557	726.1927	180.5810	
715041_T1w_acpc_dc.img	Hemisphere_	415033	49.6561	1473.4437	758.8734	194.5176	
715041_T1w_acpc_dc.img	Brainste	28301	102.3998	890.6065	548.0212	59.9268	
715041_T1w_acpc_dc.img	Cerebellu	131243	79.4271	1111.7747	620.3735	124.7476	
715041_T1w_acpc_dc.img	CS	51769	21.5505	1652.6597	415.7554	182.9657	



Type2-L2 Statistics

715041_T1w_acpc_dc.img	Hemisphere_L	324003	15.5925	1417.5557	726.0214	191.1476	
715041_T1w_acpc_dc.img	Hemisphere_R	319887	49.6561	1473.4437	765.0927	206.6005	
715041_T1w_acpc_dc.img	CerebralNucli_L	10827	125.2725	779.0825	538.9283	70.8386	
715041_T1w_acpc_dc.img	CerebralNucli_R	11007	131.5294	854.3203	551.6795	78.3163	
715041_T1w_acpc_dc.img	Thalamus_L	5539	146.4732	781.7227	568.2261	57.1911	
715041_T1w_acpc_dc.img	Thalamus_R	5788	108.1238	761.4920	558.3924	78.2752	
715041_T1w_acpc_dc.img	BasalForebrain_L	2326	117.4666	1171.9537	526.4195	76.3435	
715041_T1w_acpc_dc.img	BasalForebrain_R	2293	132.9382	767.8119	530.4223	77.8584	
715041_T1w_acpc_dc.img	midbrain	9757	132.5122	890.6065	569.3826	61.4577	
715041_T1w_acpc_dc.img	Cerebellum_R	65614	79.4271	1111.7747	626.3461	125.8835	
715041_T1w_acpc_dc.img	Cerebellum_L	65629	101.6161	1077.2831	614.4022	123.3127	
715041_T1w_acpc_dc.img	Brainstem_L	8821	121.6367	772.4821	533.9823	60.6295	
715041_T1w_acpc_dc.img	Brainstem_R	9725	102.3998	872.4928	539.3230	51.1437	
715041_T1w_acpc_dc.img	WhiteMatter_L	77543	97.6118	1196.7119	770.3272	114.5635	
715041_T1w_acpc_dc.img	WhiteMatter_R	76061	98.3880	1187.9066	784.8383	117.1819	
715041_T1w_acpc_dc.img	Ventricle	23481	55.5573	995.9193	320.6903	161.6299	
715041_T1w_acpc_dc.img	Sulcus_L	15937	21.5505	1198.4634	493.2895	156.5172	
715041_T1w_acpc_dc.img	Sulcus_R	12352	81.0248	1652.6597	496.4431	166.1053	



Type2-L3 Statistics

715041_T1w_acpc_dc.img	Frontal_L	110603	15.5925	1366.2368	720.3913	169.3645	
715041_T1w_acpc_dc.img	Frontal_R	108148	49.6561	1242.5662	745.9491	173.0874	
715041_T1w_acpc_dc.img	Parietal_L	60946	59.4484	1348.2761	822.5054	168.5867	
715041_T1w_acpc_dc.img	Parietal_R	59576	137.2504	1414.2563	861.3349	167.4996	
715041_T1w_acpc_dc.img	Temporal_L	74973	41.4020	1348.9064	678.9251	194.7037	
715041_T1w_acpc_dc.img	Temporal_R	77438	57.3576	1473.4437	756.9791	226.1562	
715041_T1w_acpc_dc.img	Limbic_L	32256	50.8655	1417.5557	585.2530	134.1503	
715041_T1w_acpc_dc.img	Limbic_R	30845	118.7258	1008.2405	569.4379	126.0759	
715041_T1w_acpc_dc.img	Occipital_L	47012	95.3061	1376.3998	831.1100	184.6529	
715041_T1w_acpc_dc.img	Occipital_R	46259	120.9937	1432.9105	877.5491	203.3366	
715041_T1w_acpc_dc.img	Insula_L	6072	141.6129	988.3793	491.8223	77.0357	
715041_T1w_acpc_dc.img	Insula_R	6527	148.5648	1272.2429	547.6083	85.2316	
715041_T1w_acpc_dc.img	BasalGang_L	9548	216.9231	779.0825	553.8744	59.4094	
715041_T1w_acpc_dc.img	BasalGang_R	9871	131.5294	854.3203	563.9821	71.4924	
715041_T1w_acpc_dc.img	Thalamus_L	5539	146.4732	781.7227	568.2261	57.1911	
715041_T1w_acpc_dc.img	Thalamus_R	5788	108.1238	761.4920	558.3924	78.2752	
715041_T1w_acpc_dc.img	BasalForebrain_L	2326	117.4666	1171.9537	526.4195	76.3435	
715041_T1w_acpc_dc.img	BasalForebrain_R	2293	132.9382	767.8119	530.4223	77.8584	
715041_T1w_acpc_dc.img	midbrain_L	4894	162.4502	735.5381	565.1979	57.7692	
715041_T1w_acpc_dc.img	midbrain_R	4863	132.5122	890.6065	573.5945	64.6863	
715041_T1w_acpc_dc.img	Cerebellum_R	65614	79.4271	1111.7747	626.3461	125.8835	
715041_T1w_acpc_dc.img	Cerebellum_L	65629	101.6161	1077.2831	614.4022	123.3127	
715041_T1w_acpc_dc.img	Pons_L	6914	121.6367	772.4821	534.5519	60.2118	
715041_T1w_acpc_dc.img	Pons_R	7530	102.3998	776.7668	539.2449	52.7170	
715041_T1w_acpc_dc.img	Medulla_L	1908	142.4244	681.6757	531.9176	62.0762	
715041_T1w_acpc_dc.img	Medulla_R	2195	219.8596	872.4928	539.5909	45.3302	
715041_T1w_acpc_dc.img	AnteriorWM_L	26964	102.3861	1034.5660	786.3723	68.5373	
715041_T1w_acpc_dc.img	AnteriorWM_R	27175	122.5555	1084.1201	801.3596	78.0483	
715041_T1w_acpc_dc.img	PosteriorWM_L	6268	143.2793	1014.2741	816.1675	89.3533	
715041_T1w_acpc_dc.img	PosteriorWM_R	4509	141.4507	1030.5316	814.7951	121.1459	
715041_T1w_acpc_dc.img	CorpusCallosum_L	10891	114.3325	1181.2480	735.8002	80.1700	
715041_T1w_acpc_dc.img	CorpusCallosum_R	11190	109.5084	987.6310	745.9871	78.0330	
715041_T1w_acpc_dc.img	InferiorWM_L	21448	181.5261	1161.3219	746.2311	140.5382	
715041_T1w_acpc_dc.img	InferiorWM_R	19876	163.3404	1148.8998	760.8659	137.1328	
715041_T1w_acpc_dc.img	LimbicWM_L	5395	97.6118	903.2048	655.0106	116.7141	
715041_T1w_acpc_dc.img	LimbicWM_R	5546	98.3880	920.0570	664.7409	114.7125	
715041_T1w_acpc_dc.img	LateralVentricle_L	8775	81.4541	914.9577	326.8524	169.1052	
715041_T1w_acpc_dc.img	LateralVentricle_R	11444	80.4465	995.9193	307.6992	162.6410	
715041_T1w_acpc_dc.img	III_ventricle	1161	87.6963	754.3691	392.9454	110.8931	
715041_T1w_acpc_dc.img	FrontSul_L	7971	21.5505	1198.4634	481.2996	159.0871	
715041_T1w_acpc_dc.img	FrontSul_R	4587	81.0248	928.3595	470.6000	162.6707	
715041_T1w_acpc_dc.img	CentralSul_L	1144	186.0493	981.0841	576.8950	169.9878	
715041_T1w_acpc_dc.img	CentralSul_R	1011	146.4853	934.8842	529.7357	168.0461	
715041_T1w_acpc_dc.img	TempSul_L	1655	100.6320	1092.6207	497.1145	138.1673	
715041_T1w_acpc_dc.img	TempSul_R	1805	99.6482	1652.6597	535.0815	168.0478	
715041_T1w_acpc_dc.img	ParietSul_L	3298	32.6998	955.0842	522.4767	156.5595	
715041_T1w_acpc_dc.img	ParietSul_R	3486	146.4855	1011.2603	519.5425	174.6053	
715041_T1w_acpc_dc.img	CinguSul_L	1663	134.2113	785.8149	432.2542	111.8938	
