Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
212318_T1w_acpc_dc.img	PCC_R	10535	162.2539	991.4088	597.5569	121.4431	
212318_T1w_acpc_dc.img	Insula_L	6341	165.9380	841.7360	486.2194	62.0217	
212318_T1w_acpc_dc.img	Insula_R	6773	137.0501	1281.3519	541.7450	74.4735	
212318_T1w_acpc_dc.img	Amyg_L	1343	100.6942	565.5828	375.0379	53.9994	
212318_T1w_acpc_dc.img	Amyg_R	1273	111.3821	608.1737	402.9620	47.5534	
212318_T1w_acpc_dc.img	Fimb_L	117	283.7671	679.8731	503.5494	70.4740	
212318_T1w_acpc_dc.img	Fimb_R	236	159.6066	731.2783	528.6228	102.2772	
212318_T1w_acpc_dc.img	Caud_L	3546	202.0416	730.3835	524.2883	56.7363	
212318_T1w_acpc_dc.img	Caud_R	3729	161.5645	702.9909	510.4439	53.9262	
212318_T1w_acpc_dc.img	Put_L	4531	231.8325	694.8696	522.5149	43.0499	
212318_T1w_acpc_dc.img	Put_R	4811	204.6879	717.1291	546.5615	54.1871	
212318_T1w_acpc_dc.img	GP_L	1612	305.0550	653.8275	555.8334	31.2803	
212318_T1w_acpc_dc.img	GP_R	1557	269.2774	694.1340	581.8053	36.1030	
212318_T1w_acpc_dc.img	Thalamus_L	6384	164.0981	685.4218	528.2856	46.7060	
212318_T1w_acpc_dc.img	Thalamus_R	6391	130.2475	723.0270	520.1168	64.9864	
212318_T1w_acpc_dc.img	HypoThalamus_L	580	265.3560	563.9525	447.6571	48.2245	
212318_T1w_acpc_dc.img	HypoThalamus_R	671	277.7733	577.7529	454.1127	50.6555	
212318_T1w_acpc_dc.img	BasalForebrain_L	180	405.5067	645.2443	530.6721	51.3002	
212318_T1w_acpc_dc.img	BasalForebrain_R	142	359.7447	633.2469	506.6788	55.8131	
212318_T1w_acpc_dc.img	NucAccumbens_L	659	310.0288	607.8163	447.9693	44.8895	
212318_T1w_acpc_dc.img	NucAccumbens_R	714	229.2558	619.8449	427.1367	39.8648	
212318_T1w_acpc_dc.img	RedNc_L	216	478.0218	575.8815	525.5163	18.0727	
212318_T1w_acpc_dc.img	RedNc_R	235	467.8657	605.2546	529.6551	21.1502	
212318_T1w_acpc_dc.img	Snigra_L	201	486.6710	602.3707	543.4523	20.2444	
212318_T1w_acpc_dc.img	Snigra_R	173	478.0128	606.7666	548.9832	21.6298	
212318_T1w_acpc_dc.img	CerebellumGM_R	35200	116.3705	1325.4835	653.0684	198.1719	
212318_T1w_acpc_dc.img	CerebellumGM_L	58065	119.5839	1088.2632	595.4008	146.3964	
212318_T1w_acpc_dc.img	CP_L	2352	225.2484	638.9777	514.4279	43.9943	
212318_T1w_acpc_dc.img	CP_R	2522	189.5623	786.2054	531.9641	43.6675	
212318_T1w_acpc_dc.img	Midbrain_L	2838	155.9487	612.5909	489.8749	51.5529	
212318_T1w_acpc_dc.img	Midbrain_R	2729	133.5041	623.1255	485.5052	65.2075	
212318_T1w_acpc_dc.img	CST_L	2228	338.1842	557.9646	477.1264	24.4955	
212318_T1w_acpc_dc.img	CST_R	1487	400.9133	580.1121	490.8731	23.6987	
212318_T1w_acpc_dc.img	SCP_L	796	117.2486	621.3992	414.3874	128.7045	
212318_T1w_acpc_dc.img	SCP_R	832	127.4199	622.9066	482.4639	78.2701	
212318_T1w_acpc_dc.img	MCP_L	4195	140.8256	619.2494	480.3195	50.6523	
212318_T1w_acpc_dc.img	MCP_R	4451	165.3605	642.7307	498.6726	47.6645	
212318_T1w_acpc_dc.img	PCT_L	542	161.4236	583.3888	496.2450	34.2671	
212318_T1w_acpc_dc.img	PCT_R	421	400.0317	590.6678	507.6689	27.7577	
212318_T1w_acpc_dc.img	ICP_L	457	327.2034	618.6146	530.4092	34.5449	
212318_T1w_acpc_dc.img	ICP_R	245	257.6493	611.7125	528.5804	36.8662	
212318_T1w_acpc_dc.img	ML_L	1003	233.8466	595.3718	495.1883	27.3119	
212318_T1w_acpc_dc.img	ML_R	1150	256.6949	590.9035	494.1586	29.8472	
212318_T1w_acpc_dc.img	Pons_L	167	273.5017	572.8940	503.7917	33.4300	
212318_T1w_acpc_dc.img	Pons_R	409	181.1873	586.0881	465.9330	47.4012	
212318_T1w_acpc_dc.img	Medulla_L	509	118.4696	586.7395	479.6313	64.7028	
212318_T1w_acpc_dc.img	Medulla_R	481	167.7704	584.8082	493.7835	56.5106	
212318_T1w_acpc_dc.img	ACR_L	14332	429.0200	1007.1838	790.6102	75.0599	
212318_T1w_acpc_dc.img	ACR_R	15498	264.8050	1052.6245	795.8847	80.3499	
212318_T1w_acpc_dc.img	SCR_L	17201	552.7013	973.1876	759.7847	58.1423	
212318_T1w_acpc_dc.img	SCR_R	17432	440.6622	938.9348	756.9967	51.8257	
212318_T1w_acpc_dc.img	PCR_L	6613	584.2424	992.5623	791.3493	57.8129	
212318_T1w_acpc_dc.img	PCR_R	4592	406.2219	1052.3152	819.3407	62.4765	
212318_T1w_acpc_dc.img	GCC_L	2728	131.4438	953.1769	670.3630	85.6928	
212318_T1w_acpc_dc.img	GCC_R	3200	144.5991	822.8521	681.1778	59.2886	
212318_T1w_acpc_dc.img	BCC_L	3119	268.4803	769.5668	660.0797	44.2148	
212318_T1w_acpc_dc.img	BCC_R	2680	260.6364	755.5602	640.5904	57.3307	
212318_T1w_acpc_dc.img	SCC_L	7022	195.8705	951.8057	716.4857	69.6148	
212318_T1w_acpc_dc.img	SCC_R	7545	207.3049	1007.0721	727.8562	83.7108	
212318_T1w_acpc_dc.img	PVWl_L	154	478.8888	844.4094	735.3395	39.3081	
212318_T1w_acpc_dc.img	PVWl_R	168	222.0574	875.1042	674.4864	150.3773	
212318_T1w_acpc_dc.img	ALIC_L	1945	432.9195	724.6783	613.1933	39.4280	
212318_T1w_acpc_dc.img	ALIC_R	2161	402.5883	765.8420	618.1024	44.9988	
212318_T1w_acpc_dc.img	PLIC_L	2563	486.3118	718.0042	593.5729	35.3164	
212318_T1w_acpc_dc.img	PLIC_R	2792	443.1850	760.8126	611.1146	40.9338	
212318_T1w_acpc_dc.img	RLIC_L	2460	431.5864	766.4850	640.8675	41.7125	
212318_T1w_acpc_dc.img	RLIC_R	2919	470.9055	862.4075	694.9058	60.9742	
212318_T1w_acpc_dc.img	EC_L	2555	415.1582	736.8514	603.7985	51.4409	
212318_T1w_acpc_dc.img	EC_R	2277	476.9040	774.5153	660.5449	45.8475	
212318_T1w_acpc_dc.img	CGC_L	2310	475.4028	850.8922	707.8109	43.6978	
212318_T1w_acpc_dc.img	CGC_R	3203	445.3622	847.3835	703.4549	51.1222	
212318_T1w_acpc_dc.img	CGH_L	1636	104.9280	800.1942	553.0782	99.5678	
212318_T1w_acpc_dc.img	CGH_R	1502	164.4159	801.6064	569.5571	76.7954	
212318_T1w_acpc_dc.img	Fx/ST_L	1338	157.9580	719.6305	563.7326	76.3607	
212318_T1w_acpc_dc.img	Fx/ST_R	1153	153.3561	759.2962	603.4053	75.8351	
212318_T1w_acpc_dc.img	Fx_L	593	154.4193	724.9467	516.6886	117.3318	
212318_T1w_acpc_dc.img	Fx_R	650	109.9910	729.4576	547.8198	100.4270	
212318_T1w_acpc_dc.img	IFO_L	1670	301.6841	683.5217	552.3702	56.4911	
212318_T1w_acpc_dc.img	IFO_R	1768	156.3846	720.9663	579.3996	68.4734	
212318_T1w_acpc_dc.img	PTR_L	8769	426.8478	1245.0737	895.0529	115.0025	
212318_T1w_acpc_dc.img	PTR_R	5458	194.9692	1247.8544	949.1153	110.3124	
212318_T1w_acpc_dc.img	SS_L	3390	418.6559	1015.1174	721.0585	93.2065	
212318_T1w_acpc_dc.img	SS_R	4333	264.4784	1146.1423	833.4202	123.6541	
212318_T1w_acpc_dc.img	SFO_L	76	578.7870	739.4308	690.3584	27.6156	
212318_T1w_acpc_dc.img	SFO_R	40	534.4827	758.3484	660.4535	51.7623	
212318_T1w_acpc_dc.img	SLF_L	8831	345.7142	1204.3096	886.1116	93.0524	
212318_T1w_acpc_dc.img	SLF_R	9989	590.4091	1383.7234	933.0563	106.4009	
212318_T1w_acpc_dc.img	Cl_L	344	368.9192	591.9726	465.2790	40.6031	
212318_T1w_acpc_dc.img	Cl_R	378	224.2729	597.6909	462.5943	47.1513	
212318_T1w_acpc_dc.img	BasalForebrain_L	524	207.7355	647.3965	482.5941	67.4892	
212318_T1w_acpc_dc.img	BasalForebrain_R	466	165.8371	693.1529	521.1112	70.9202	
212318_T1w_acpc_dc.img	BasalForebrain_L	198	297.4384	654.6046	502.3895	65.8081	
212318_T1w_acpc_dc.img	BasalForebrain_R	201	201.5802	631.5204	493.7871	68.2796	
212318_T1w_acpc_dc.img	BasalForebrain_L	566	410.6494	641.8930	522.6256	33.7886	
212318_T1w_acpc_dc.img	BasalForebrain_R	373	416.3029	624.8545	525.8092	32.0674	
212318_T1w_acpc_dc.img	BasalForebrain_L	13	459.5725	588.1751	527.9502	28.6708	
212318_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
212318_T1w_acpc_dc.img	Mammillary_R	75	168.5991	528.9529	426.3459	61.3967	
212318_T1w_acpc_dc.img	Mammillary_L	98	237.8954	579.0384	443.4892	49.6265	
212318_T1w_acpc_dc.img	LV_Frontal_L	3079	108.2154	731.9337	295.3968	133.6650	
212318_T1w_acpc_dc.img	LV_body_L	1868	116.6403	745.9236	362.8529	151.1329	
212318_T1w_acpc_dc.img	LV_atrium_L	1457	142.3924	903.1301	407.5762	206.0446	
212318_T1w_acpc_dc.img	LV_Occipital_L	28	220.9956	892.5926	703.4345	156.1727	
212318_T1w_acpc_dc.img	LV_Inferior_L	1155	91.9762	847.1180	384.7570	189.7037	
212318_T1w_acpc_dc.img	LV_Frontal_R	2690	109.1497	753.7272	288.2114	131.5723	
212318_T1w_acpc_dc.img	LV_body_R	1602	121.5453	771.3297	358.2259	161.2880	
212318_T1w_acpc_dc.img	LV_atrium_R	1618	137.8418	919.5096	373.2176	182.6996	
212318_T1w_acpc_dc.img	LV_Occipital_R	3	913.1059	960.6473	936.6697	14.3033	
212318_T1w_acpc_dc.img	LV_Inferior_R	1286	95.2224	925.3515	349.7550	162.1735	
212318_T1w_acpc_dc.img	III_ventricle	1447	88.3549	639.9256	359.1045	101.5793	
212318_T1w_acpc_dc.img	PVWa_L	613	142.7556	784.6346	632.0002	95.0949	
212318_T1w_acpc_dc.img	PVWa_R	592	106.4633	788.9216	583.1073	135.8558	
212318_T1w_acpc_dc.img	PVWp_L	359	202.1650	764.2207	571.8255	105.3868	
212318_T1w_acpc_dc.img	PVWp_R	337	147.8145	758.6033	487.8413	121.5079	
212318_T1w_acpc_dc.img	SFWM_L	6142	491.7566	1025.8286	828.9591	66.8095	
212318_T1w_acpc_dc.img	SFWM_R	4920	410.3952	956.1253	797.9005	65.0076	
212318_T1w_acpc_dc.img	SFWM_PFC_L	7417	551.9133	1349.4432	950.3956	112.0367	
212318_T1w_acpc_dc.img	SFWM_PFC_R	7993	470.7448	1274.5216	948.7835	112.4898	
212318_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
212318_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
212318_T1w_acpc_dc.img	MFWM_L	4531	566.7194	1176.6484	914.9319	95.7432	
212318_T1w_acpc_dc.img	MFWM_R	4512	536.7993	1260.5801	874.1374	95.8614	
212318_T1w_acpc_dc.img	MFWM_DPFC_L	2779	615.0898	1245.0273	970.7246	85.2244	
212318_T1w_acpc_dc.img	MFWM_DPFC_R	3602	598.6937	1245.0730	987.4534	85.6624	
212318_T1w_acpc_dc.img	IFWM_opercularis_L	1539	530.5300	1015.4242	763.5496	78.5037	
212318_T1w_acpc_dc.img	IFWM_opercularis_R	3157	506.6710	1095.7416	840.6773	85.7699	
212318_T1w_acpc_dc.img	IFWM_orbitalis_L	2261	567.4207	1151.7749	892.7507	93.3371	
212318_T1w_acpc_dc.img	IFWM_orbitalis_R	1637	548.8491	1141.2504	900.9319	89.4404	
212318_T1w_acpc_dc.img	IFWM_triangularis_L	2978	558.4968	1134.4751	855.7569	96.1823	
212318_T1w_acpc_dc.img	IFWM_triangularis_R	1814	569.0225	1145.3595	911.8697	88.4460	
212318_T1w_acpc_dc.img	LFOWM_L	1275	394.1421	1061.7756	707.8817	133.0799	
212318_T1w_acpc_dc.img	LFOWM_R	1552	445.2831	1248.6292	789.0952	158.4706	
212318_T1w_acpc_dc.img	MFOWM_L	1705	390.3068	902.6145	669.3935	100.1111	
212318_T1w_acpc_dc.img	MFOWM_R	1113	330.7698	1011.1238	661.2047	160.6734	
212318_T1w_acpc_dc.img	RGWM_L	1176	284.2481	842.1249	600.5353	88.1044	
212318_T1w_acpc_dc.img	RGWM_R	1661	327.8175	942.3978	635.1245	116.0995	
212318_T1w_acpc_dc.img	PoCWM_L	9941	452.1219	1331.3480	930.9666	135.4573	
212318_T1w_acpc_dc.img	PoCWM_R	8352	436.9368	1403.0702	963.6347	135.5379	
212318_T1w_acpc_dc.img	PrCWM_L	11703	277.7474	1192.4091	882.8570	95.4332	
212318_T1w_acpc_dc.img	PrCWM_R	12462	372.9459	1306.2633	894.0668	100.2542	
212318_T1w_acpc_dc.img	SPWM_L	6267	450.5597	1243.1036	926.5010	101.3081	
212318_T1w_acpc_dc.img	SPWM_R	5856	550.2945	1308.2742	975.2477	106.0706	
212318_T1w_acpc_dc.img	SMWM_L	3605	519.5596	1366.0668	1014.2106	165.3832	
212318_T1w_acpc_dc.img	SMWM_R	3464	641.3619	1574.6188	1166.1643	159.0252	
212318_T1w_acpc_dc.img	AGWM_L	1711	711.8841	1365.5879	1100.9134	96.8195	
212318_T1w_acpc_dc.img	AGWM_R	1318	763.4969	1550.0911	1222.5559	139.1606	
212318_T1w_acpc_dc.img	PrCuWM_L	923	608.9391	1253.5211	922.6890	99.5923	
212318_T1w_acpc_dc.img	PrCuWM_R	555	698.7765	1224.3990	959.9250	77.3980	
212318_T1w_acpc_dc.img	STWM_L	8315	357.3314	1387.2959	838.5820	177.6976	
212318_T1w_acpc_dc.img	STWM_R	9079	258.2624	1615.5881	959.1479	209.6959	
212318_T1w_acpc_dc.img	STWM_L_pole	576	376.3396	848.4700	614.6000	110.1864	
212318_T1w_acpc_dc.img	STWM_R_pole	611	326.8385	1279.2224	674.8168	117.4710	
212318_T1w_acpc_dc.img	MTWM_L	8707	380.3969	1369.9528	876.1451	186.0117	
212318_T1w_acpc_dc.img	MTWM_R	9622	512.1650	1661.8463	1034.2744	208.4871	
212318_T1w_acpc_dc.img	MTWM_L_pole	353	395.7747	687.5076	582.0414	45.2188	
212318_T1w_acpc_dc.img	MTWM_R_pole	565	433.1902	820.6267	652.7647	65.0843	
212318_T1w_acpc_dc.img	ITWM_L	4107	122.0495	1319.2213	685.5786	193.5226	
212318_T1w_acpc_dc.img	ITWM_R	4488	120.5305	1613.3130	847.3537	289.5801	
212318_T1w_acpc_dc.img	FuWM_L	3024	143.4595	1099.3917	695.9134	146.5404	
212318_T1w_acpc_dc.img	FuWM_R	3396	214.6589	1406.4833	760.4085	172.5664	
212318_T1w_acpc_dc.img	SOWM_L	2647	590.8108	1579.4717	998.1287	127.4693	
212318_T1w_acpc_dc.img	SOWM_R	3138	645.6534	1481.9044	1074.0331	137.4541	
212318_T1w_acpc_dc.img	MOWM_L	9318	474.0621	1742.5037	1172.0960	165.8563	
212318_T1w_acpc_dc.img	MOWM_R	9545	496.7988	1839.5751	1238.3432	170.4419	
212318_T1w_acpc_dc.img	IOWM_L	742	685.0616	1428.0033	1090.5262	139.1575	
212318_T1w_acpc_dc.img	IOWM_R	1445	888.9246	1604.7866	1242.0092	116.7996	
212318_T1w_acpc_dc.img	CuWM_L	3004	583.2883	1500.7145	1052.3222	148.1522	
212318_T1w_acpc_dc.img	CuWM_R	2108	546.1754	1391.3711	995.5235	131.8514	
212318_T1w_acpc_dc.img	LGWM_L	3779	176.1057	1196.1674	818.2884	139.4693	
212318_T1w_acpc_dc.img	LGWM_R	4208	281.2513	1279.6655	850.7527	140.1847	
212318_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
212318_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
212318_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	612.0242	689.4732	628.2494	28.2162	
212318_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	468.5363	718.7229	607.6664	56.3055	
212318_T1w_acpc_dc.img	subgenualWM_ACC_L	137	371.8540	631.0203	497.6166	58.4010	
212318_T1w_acpc_dc.img	subgenualWM_ACC_R	20	400.4330	548.3629	456.0403	30.5875	
212318_T1w_acpc_dc.img	dorsalWM_ACC_L	567	511.0692	880.0775	705.5418	49.1089	
212318_T1w_acpc_dc.img	dorsalWM_ACC_R	279	467.8665	806.6017	625.0218	64.7458	
212318_T1w_acpc_dc.img	PCCWM_L	2484	233.4864	959.8193	787.1190	63.5914	
212318_T1w_acpc_dc.img	PCCWM_R	2753	455.2877	999.9645	784.8662	85.7751	
212318_T1w_acpc_dc.img	CerebellumWM_R	5712	181.2748	1131.4581	700.9344	114.0017	
212318_T1w_acpc_dc.img	CerebellumWM_L	6770	295.5558	963.5025	678.7664	90.4305	
212318_T1w_acpc_dc.img	MCP_cb_L	3103	461.7311	828.6115	641.4355	61.5347	
212318_T1w_acpc_dc.img	MCP_cb_R	2333	474.5605	872.0781	663.7461	69.3743	
212318_T1w_acpc_dc.img	ICP_cb_L	460	214.8733	657.9443	528.8920	38.1288	
212318_T1w_acpc_dc.img	ICP_cb_R	438	207.9950	647.0599	524.5209	53.6635	
212318_T1w_acpc_dc.img	FrontSul_L	12850	10.3369	1267.0343	458.4497	178.7549	
212318_T1w_acpc_dc.img	FrontSul_R	6938	21.0475	1019.2822	421.4793	179.1811	
212318_T1w_acpc_dc.img	CentralSul_L	1601	172.5082	1011.5421	472.9767	196.6565	
212318_T1w_acpc_dc.img	CentralSul_R	1269	173.3794	1006.3827	422.2796	169.8329	
212318_T1w_acpc_dc.img	SylFrontSul_L	1184	102.4437	871.8688	446.6269	117.7693	
212318_T1w_acpc_dc.img	SylFrontSul_R	1295	172.3197	971.2477	471.6281	124.5583	
212318_T1w_acpc_dc.img	SylTempSul_L	1777	128.4924	917.9483	502.0502	150.3854	
212318_T1w_acpc_dc.img	SylTempSul_R	1935	168.4406	1197.1571	538.5759	175.5465	
212318_T1w_acpc_dc.img	SylParieSul_L	3	581.0331	924.9531	733.7535	125.3203	
212318_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
212318_T1w_acpc_dc.img	ParietSul_L	5625	138.0101	980.2054	415.2651	162.9309	
212318_T1w_acpc_dc.img	ParietSul_R	6487	25.8587	1167.6067	460.1290	175.5050	
212318_T1w_acpc_dc.img	CinguSul_L	2879	38.2271	747.2776	343.5703	125.3925	
212318_T1w_acpc_dc.img	CinguSul_R	1410	62.1486	748.3342	361.9858	114.0038	
212318_T1w_acpc_dc.img	OcciptSul_L	240	238.2811	984.4794	496.4236	173.5115	
212318_T1w_acpc_dc.img	OcciptSul_R	383	242.5742	1030.6190	527.8732	152.4066	
212318_T1w_acpc_dc.img	TempSul_L	7	350.9867	549.2026	454.0300	54.7323	
212318_T1w_acpc_dc.img	TempSul_R	33	252.9657	960.7872	562.8284	164.3031	
212318_T1w_acpc_dc.img	Caudate_tail_L	270	212.5341	722.5879	487.8371	85.1882	
212318_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
212318_T1w_acpc_dc.img	Caudate_tail_R	207	271.3459	713.3024	522.2547	75.4755	
212318_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
212318_T1w_acpc_dc.img	Chroid_LVetc_L	5	269.3968	515.8491	419.0550	60.7452	
212318_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
212318_T1w_acpc_dc.img	IV_ventricle	3379	103.4920	698.3198	250.7509	106.9270	
212318_T1w_acpc_dc.img	ECCL_L	207	382.3715	622.5576	515.9434	36.5802	
212318_T1w_acpc_dc.img	ECCL_R	332	435.0551	725.7474	584.6738	44.8759	
212318_T1w_acpc_dc.img	ENT_L	338	261.1888	522.0925	361.3791	43.6497	
212318_T1w_acpc_dc.img	ENT_R	333	247.5104	531.6366	384.0012	44.4502	
212318_T1w_acpc_dc.img	PRC_L	388	262.1682	542.2170	380.8853	50.4758	
212318_T1w_acpc_dc.img	PRC_R	477	148.5723	636.6978	417.9447	59.9006	
212318_T1w_acpc_dc.img	TEC_L	424	209.9792	509.0650	357.3973	41.7827	
212318_T1w_acpc_dc.img	TEC_R	422	162.8251	590.9249	388.5238	56.4878	
212318_T1w_acpc_dc.img	Hippo_L	3469	117.1812	727.6630	417.2218	70.7719	
212318_T1w_acpc_dc.img	Hippo_R	3266	123.1524	752.8890	452.6570	66.9741	



Type2-L1 Statistics

212318_T1w_acpc_dc.img	Hemisphere_	490471	58.5520	1767.3306	745.9128	213.6619	
212318_T1w_acpc_dc.img	Hemisphere_	490933	20.7778	1861.0398	791.5024	242.8237	
212318_T1w_acpc_dc.img	Brainste	30628	117.2486	786.2054	494.2579	55.1132	
212318_T1w_acpc_dc.img	Cerebellu	112078	116.3705	1325.4835	626.0731	161.5563	
212318_T1w_acpc_dc.img	CS	65520	10.3369	1267.0343	408.4503	176.8667	



Type2-L2 Statistics

212318_T1w_acpc_dc.img	Hemisphere_L	379158	58.5520	1767.3306	757.8067	228.0325	
212318_T1w_acpc_dc.img	Hemisphere_R	379339	20.7778	1861.0398	812.9333	259.0005	
212318_T1w_acpc_dc.img	CerebralNucli_L	11959	100.6942	730.3835	506.0890	71.0349	
212318_T1w_acpc_dc.img	CerebralNucli_R	12290	111.3821	717.1291	517.8531	72.9507	
212318_T1w_acpc_dc.img	Thalamus_L	6384	164.0981	685.4218	528.2856	46.7060	
212318_T1w_acpc_dc.img	Thalamus_R	6391	130.2475	723.0270	520.1168	64.9864	
212318_T1w_acpc_dc.img	BasalForebrain_L	2499	207.7355	654.6046	484.8732	59.6528	
212318_T1w_acpc_dc.img	BasalForebrain_R	2302	165.8371	693.1529	486.4444	63.6609	
212318_T1w_acpc_dc.img	midbrain	11264	133.5041	786.2054	506.7388	54.4566	
212318_T1w_acpc_dc.img	Cerebellum_R	43682	116.3705	1325.4835	658.6107	184.5867	
212318_T1w_acpc_dc.img	Cerebellum_L	68397	119.5839	1088.2632	605.2929	141.0718	
212318_T1w_acpc_dc.img	Brainstem_L	9893	117.2486	621.3992	479.3456	59.1331	
212318_T1w_acpc_dc.img	Brainstem_R	9473	127.4199	642.7307	494.9914	47.1741	
212318_T1w_acpc_dc.img	WhiteMatter_L	90474	104.9280	1245.0737	750.3282	123.3265	
212318_T1w_acpc_dc.img	WhiteMatter_R	90613	106.4633	1383.7234	765.7884	131.1907	
212318_T1w_acpc_dc.img	Ventricle	19612	88.3549	960.6473	327.2372	157.4057	
212318_T1w_acpc_dc.img	Sulcus_L	26162	10.3369	1267.0343	440.2059	172.1234	
212318_T1w_acpc_dc.img	Sulcus_R	19747	21.0475	1197.1571	447.0359	174.8152	



Type2-L3 Statistics

212318_T1w_acpc_dc.img	Frontal_L	133442	67.1470	1359.4138	757.4677	181.3806	
212318_T1w_acpc_dc.img	Frontal_R	134209	67.6821	1341.3922	764.4332	185.2813	
212318_T1w_acpc_dc.img	Parietal_L	74385	58.5520	1377.2056	846.2282	182.8916	
212318_T1w_acpc_dc.img	Parietal_R	72874	86.4053	1574.7948	927.0353	204.6192	
212318_T1w_acpc_dc.img	Temporal_L	87745	68.7215	1416.0092	682.6257	215.4047	
212318_T1w_acpc_dc.img	Temporal_R	89310	64.2151	1661.8463	814.7380	274.1880	
212318_T1w_acpc_dc.img	Limbic_L	36395	100.6942	969.7759	554.2434	142.1487	
212318_T1w_acpc_dc.img	Limbic_R	37627	20.7778	999.9645	543.4459	139.4563	
212318_T1w_acpc_dc.img	Occipital_L	51024	143.6122	1767.3306	950.1590	261.4468	
212318_T1w_acpc_dc.img	Occipital_R	49810	181.5879	1861.0398	1027.5001	283.0285	
212318_T1w_acpc_dc.img	Insula_L	6341	165.9380	841.7360	486.2194	62.0217	
212318_T1w_acpc_dc.img	Insula_R	6773	137.0501	1281.3519	541.7450	74.4735	
212318_T1w_acpc_dc.img	BasalGang_L	10616	202.0416	730.3835	522.6620	53.5607	
212318_T1w_acpc_dc.img	BasalGang_R	11017	161.5645	717.1291	531.1275	63.0403	
212318_T1w_acpc_dc.img	Thalamus_L	6384	164.0981	685.4218	528.2856	46.7060	
212318_T1w_acpc_dc.img	Thalamus_R	6391	130.2475	723.0270	520.1168	64.9864	
212318_T1w_acpc_dc.img	BasalForebrain_L	2499	207.7355	654.6046	484.8732	59.6528	
212318_T1w_acpc_dc.img	BasalForebrain_R	2302	165.8371	693.1529	486.4444	63.6609	
212318_T1w_acpc_dc.img	midbrain_L	5606	155.9487	638.9777	503.4672	49.0346	
212318_T1w_acpc_dc.img	midbrain_R	5658	133.5041	786.2054	509.9800	59.1637	
212318_T1w_acpc_dc.img	Cerebellum_R	43682	116.3705	1325.4835	658.6107	184.5867	
212318_T1w_acpc_dc.img	Cerebellum_L	68397	119.5839	1088.2632	605.2929	141.0718	
212318_T1w_acpc_dc.img	Pons_L	8928	117.2486	621.3992	476.7179	58.6085	
212318_T1w_acpc_dc.img	Pons_R	8748	127.4199	642.7307	494.1173	46.5197	
212318_T1w_acpc_dc.img	Medulla_L	966	118.4696	618.6146	503.6489	58.4248	
212318_T1w_acpc_dc.img	Medulla_R	726	167.7704	611.7125	505.5361	53.3360	
212318_T1w_acpc_dc.img	AnteriorWM_L	32222	142.7556	1007.1838	770.9013	71.4523	
212318_T1w_acpc_dc.img	AnteriorWM_R	33561	106.4633	1052.6245	771.7756	75.6868	
212318_T1w_acpc_dc.img	PosteriorWM_L	6971	202.1650	992.5623	780.0723	78.0357	
212318_T1w_acpc_dc.img	PosteriorWM_R	4929	147.8145	1052.3152	796.6839	107.9027	
212318_T1w_acpc_dc.img	CorpusCallosum_L	12869	131.4438	953.1769	693.0373	73.1236	
212318_T1w_acpc_dc.img	CorpusCallosum_R	13424	144.5991	1007.0721	699.3130	81.5903	
212318_T1w_acpc_dc.img	InferiorWM_L	23709	301.6841	1245.0737	728.2584	159.6334	
212318_T1w_acpc_dc.img	InferiorWM_R	22205	156.3846	1247.8544	751.8933	163.9039	
212318_T1w_acpc_dc.img	LimbicWM_L	5875	104.9280	850.8922	612.6666	110.6700	
212318_T1w_acpc_dc.img	LimbicWM_R	6507	109.9910	847.3835	639.2818	94.2667	
212318_T1w_acpc_dc.img	LateralVentricle_L	7590	91.9762	903.1301	348.6738	170.6010	
212318_T1w_acpc_dc.img	LateralVentricle_R	7197	95.2224	960.6473	334.1361	160.9367	
212318_T1w_acpc_dc.img	III_ventricle	1447	88.3549	639.9256	359.1045	101.5793	
212318_T1w_acpc_dc.img	FrontSul_L	14034	10.3369	1267.0343	457.4524	174.4671	
212318_T1w_acpc_dc.img	FrontSul_R	8232	21.0475	1019.2822	429.3655	172.7139	
212318_T1w_acpc_dc.img	CentralSul_L	1601	172.5082	1011.5421	472.9767	196.6565	
212318_T1w_acpc_dc.img	CentralSul_R	1269	173.3794	1006.3827	422.2796	169.8329	
212318_T1w_acpc_dc.img	TempSul_L	1783	128.4924	917.9483	501.8839	150.1859	
212318_T1w_acpc_dc.img	TempSul_R	1968	168.4406	1197.1571	538.9777	175.3934	
212318_T1w_acpc_dc.img	ParietSul_L	5627	138.0101	980.2054	415.3816	163.0326	
212318_T1w_acpc_dc.img	ParietSul_R	6487	25.8587	1167.6067	460.1290	175.5050	
212318_T1w_acpc_dc.img	CinguSul_L	2879	38.2271	747.2776	343.5703	125.3925	
