Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
298455_T1w_acpc_dc.img	TempSul_R	2257	151.7181	1165.7709	536.1675	166.7853	
298455_T1w_acpc_dc.img	ParietSul_L	6887	185.5008	1670.0768	573.2393	224.7848	
298455_T1w_acpc_dc.img	ParietSul_R	7317	181.0440	1458.8290	665.3107	240.5957	
298455_T1w_acpc_dc.img	CinguSul_L	2854	153.2798	1133.6774	487.6521	146.1271	
298455_T1w_acpc_dc.img	CinguSul_R	1849	143.3847	1022.7762	476.1471	124.3622	
298455_T1w_acpc_dc.img	OcciptSul_L	179	259.8487	1311.2562	688.2200	238.7109	
298455_T1w_acpc_dc.img	OcciptSul_R	518	227.6520	1338.9814	663.9105	199.3969	
298455_T1w_acpc_dc.img	IV_ventricle	2668	109.4682	619.3835	281.4675	116.1129	



Type2-L4 Statistics

298455_T1w_acpc_dc.img	Frontal_L	146468	80.4280	2088.9990	1008.9117	297.8485	
298455_T1w_acpc_dc.img	Frontal_R	144899	90.4695	1986.1132	894.7598	255.1710	
298455_T1w_acpc_dc.img	Parietal_L	76721	130.7326	1845.4325	1068.5845	255.9528	
298455_T1w_acpc_dc.img	Parietal_R	80256	219.2320	2046.9301	1138.3448	274.0107	
298455_T1w_acpc_dc.img	Temporal_L	95183	100.1533	1696.4520	756.1584	229.6999	
298455_T1w_acpc_dc.img	Temporal_R	96536	68.7627	1826.3866	774.0998	270.6656	
298455_T1w_acpc_dc.img	Limbic_L	10599	147.1156	1197.3296	569.7613	198.8217	
298455_T1w_acpc_dc.img	Limbic_R	10604	159.2428	1189.5168	575.8983	200.6158	
298455_T1w_acpc_dc.img	Occipital_L	60423	167.7178	1853.7081	1001.7443	298.9132	
298455_T1w_acpc_dc.img	Occipital_R	62823	143.1544	1978.0426	1080.2832	319.8272	
298455_T1w_acpc_dc.img	Cingulate_L	30233	133.6153	1228.1964	658.6334	147.8374	
298455_T1w_acpc_dc.img	Cingulate_R	30840	128.2073	1184.7754	624.5861	136.9339	
298455_T1w_acpc_dc.img	Insula_L	7883	149.7917	1127.2994	577.2282	98.0692	
298455_T1w_acpc_dc.img	Insula_R	7761	149.9053	1130.6899	561.3422	89.2888	
298455_T1w_acpc_dc.img	Striatum_L	11210	257.7271	892.8560	601.3612	71.9664	
298455_T1w_acpc_dc.img	Striatum_R	11802	135.0937	871.4652	567.4629	71.3604	
298455_T1w_acpc_dc.img	GP_L	1936	465.8443	752.4975	645.4765	33.8999	
298455_T1w_acpc_dc.img	GP_R	1829	352.6386	749.3475	635.7060	35.2073	
298455_T1w_acpc_dc.img	Thalamus_L	6844	167.0658	762.1198	573.1759	62.0286	
298455_T1w_acpc_dc.img	Thalamus_R	7138	139.1178	752.9906	558.1319	78.6302	
298455_T1w_acpc_dc.img	BasalForebrain_L	3068	201.1740	743.9764	547.4279	68.2074	
298455_T1w_acpc_dc.img	BasalForebrain_R	2890	155.9751	722.8128	530.7700	71.2161	
298455_T1w_acpc_dc.img	midbrain_L	6012	145.9144	729.4399	547.5569	59.6326	
298455_T1w_acpc_dc.img	midbrain_R	5898	123.5602	705.9800	545.7053	64.0305	
298455_T1w_acpc_dc.img	Cerebellum_R	60121	119.7010	1048.6199	589.1109	127.0422	
298455_T1w_acpc_dc.img	Cerebellum_L	59488	111.9347	1026.9492	596.8648	127.0674	
298455_T1w_acpc_dc.img	Pons_L	8022	145.3139	618.0019	484.5068	45.5412	
298455_T1w_acpc_dc.img	Pons_R	7803	141.2067	618.1742	487.9046	40.2121	
298455_T1w_acpc_dc.img	Medulla_L	1926	133.5907	619.6361	477.9481	47.1336	
298455_T1w_acpc_dc.img	Medulla_R	2250	158.3098	641.1246	481.1949	39.1610	
298455_T1w_acpc_dc.img	ant_DPWM_L	32930	162.9783	1423.8368	969.6825	126.5754	
298455_T1w_acpc_dc.img	ant_DPWM_R	33775	125.9395	1320.5138	886.1316	107.2024	
298455_T1w_acpc_dc.img	post_DPWM_L	6864	181.2005	1197.1063	906.5039	117.9743	
298455_T1w_acpc_dc.img	post_DPWM_R	5532	141.8539	1179.0156	914.7109	155.1903	
298455_T1w_acpc_dc.img	CorpusCallosum_L	13117	158.8496	1119.9781	804.2210	104.8929	
298455_T1w_acpc_dc.img	CorpusCallosum_R	12443	198.6356	1109.8875	789.7246	92.6783	
298455_T1w_acpc_dc.img	inf_DPWM_L	20861	327.6496	1354.9213	848.4287	162.4027	
298455_T1w_acpc_dc.img	inf_DPWM_R	18674	177.6521	1283.8717	835.0427	175.4642	
298455_T1w_acpc_dc.img	InternalCapsule_L	5363	477.7459	867.5779	689.1508	54.1059	
298455_T1w_acpc_dc.img	InternalCapsule_R	5595	324.1790	847.2458	665.9694	48.3267	
298455_T1w_acpc_dc.img	LimbicWM_L	6422	148.0948	1182.3088	698.4221	170.5489	
298455_T1w_acpc_dc.img	LimbicWM_R	7354	121.2621	1051.2777	708.8776	137.4495	
298455_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9989	117.8956	914.0162	298.6451	146.5507	
298455_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3034	148.3575	967.2098	354.1906	196.1098	
298455_T1w_acpc_dc.img	InferiorLateralVentricle_L	968	118.2382	928.0514	451.2761	167.7721	
298455_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8801	120.3446	891.0276	294.7714	152.2876	
298455_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2929	141.9216	969.8502	375.1269	192.8378	
298455_T1w_acpc_dc.img	InferiorLateralVentricle_R	970	124.5733	999.5693	408.6049	159.4920	
298455_T1w_acpc_dc.img	III_ventricle	1743	102.3151	716.5931	352.0498	125.3949	
298455_T1w_acpc_dc.img	CerebellumWM_R	10773	143.9895	930.2690	622.9212	77.8439	
298455_T1w_acpc_dc.img	CerebellumWM_L	10497	192.6572	953.7716	636.4697	83.2242	
298455_T1w_acpc_dc.img	FrontSul_L	11400	176.2354	1683.4993	751.0005	279.4884	
298455_T1w_acpc_dc.img	FrontSul_R	6076	139.6541	1549.6967	634.3191	251.5324	
298455_T1w_acpc_dc.img	CentralSul_L	2097	244.2225	1409.8638	696.3682	288.3816	
298455_T1w_acpc_dc.img	CentralSul_R	1904	228.5707	1333.6318	557.9226	230.2995	
298455_T1w_acpc_dc.img	SylAntInsularSul_L	1541	176.2596	1063.3539	490.3558	143.7228	
298455_T1w_acpc_dc.img	SylAntInsularSul_R	1497	101.6987	1045.8655	417.7491	126.1863	
298455_T1w_acpc_dc.img	SylPostInsularSul_L	2222	127.4752	1099.7639	541.2649	171.3288	
298455_T1w_acpc_dc.img	SylPostInsularSul_R	2102	151.7181	1165.7709	533.8997	167.9709	
298455_T1w_acpc_dc.img	SylExtSMG_L	14	328.3611	1101.8616	641.1044	185.2267	
298455_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
298455_T1w_acpc_dc.img	ParietSul_L	6874	185.5008	1670.0768	573.1106	224.8338	
298455_T1w_acpc_dc.img	ParietSul_R	7317	181.0440	1458.8290	665.3107	240.5957	
298455_T1w_acpc_dc.img	CinguSul_L	2854	153.2798	1133.6774	487.6521	146.1271	
298455_T1w_acpc_dc.img	CinguSul_R	1849	143.3847	1022.7762	476.1471	124.3622	
298455_T1w_acpc_dc.img	OcciptSul_L	179	259.8487	1311.2562	688.2200	238.7109	
298455_T1w_acpc_dc.img	OcciptSul_R	518	227.6520	1338.9814	663.9105	199.3969	
298455_T1w_acpc_dc.img	TempSul_L	25	276.0258	752.5941	477.3926	121.1885	
298455_T1w_acpc_dc.img	TempSul_R	156	196.1390	993.3535	566.9026	146.3685	
298455_T1w_acpc_dc.img	IV_ventricle	2668	109.4682	619.3835	281.4675	116.1129	



Type2-L5 Statistics

298455_T1w_acpc_dc.img	SF_L	19035	211.5679	1434.2054	922.5994	180.2625	
298455_T1w_acpc_dc.img	SF_R	13514	176.9454	1370.6289	881.1865	177.1217	
298455_T1w_acpc_dc.img	SF_PFC_L	20138	318.5659	2088.9990	1240.3230	274.9650	
298455_T1w_acpc_dc.img	SF_PFC_R	18797	228.4478	1934.1188	1120.4759	264.4357	
298455_T1w_acpc_dc.img	SF_pole_L	2718	314.4342	1978.0184	1222.3162	248.7327	
298455_T1w_acpc_dc.img	SF_pole_R	3911	278.6866	1986.1132	1100.8998	275.6620	
298455_T1w_acpc_dc.img	MF_L	13475	161.3508	1657.2185	1036.7151	216.6382	
298455_T1w_acpc_dc.img	MF_R	15052	157.9518	1441.0308	899.7804	179.0660	
298455_T1w_acpc_dc.img	MF_DPFC_L	22330	199.1792	2006.4288	1183.6428	263.6219	
298455_T1w_acpc_dc.img	MF_DPFC_R	24573	200.4855	1705.3663	958.1320	212.7236	
298455_T1w_acpc_dc.img	IF_opercularis_L	6141	258.0847	1580.1686	912.1233	199.0430	
298455_T1w_acpc_dc.img	IF_opercularis_R	5369	227.1414	1243.6906	835.4801	153.7549	
298455_T1w_acpc_dc.img	IF_orbitalis_L	7327	217.5815	1624.6091	925.0375	248.6123	
298455_T1w_acpc_dc.img	IF_orbitalis_R	5721	189.8210	1212.5966	774.4525	187.2571	
298455_T1w_acpc_dc.img	IF_triangularis_L	8511	273.1465	1721.7059	1104.5024	241.2581	
298455_T1w_acpc_dc.img	IF_triangularis_R	5943	182.4693	1329.0952	865.9746	197.4811	
298455_T1w_acpc_dc.img	LFO_L	6771	116.5477	1564.5610	747.0507	224.1498	
298455_T1w_acpc_dc.img	LFO_R	5798	125.3182	1276.0643	651.2222	184.1618	
298455_T1w_acpc_dc.img	MFO_L	6354	131.7730	1290.3579	623.6643	189.6288	
298455_T1w_acpc_dc.img	MFO_R	5172	119.5152	1086.3046	562.3462	164.2581	
298455_T1w_acpc_dc.img	R_L	8403	80.4280	1261.4563	572.2306	171.6367	
298455_T1w_acpc_dc.img	R_R	8946	90.4695	1305.6289	551.7544	161.6370	
298455_T1w_acpc_dc.img	PoC_L	25366	240.0949	1845.4325	1109.8264	258.8147	
298455_T1w_acpc_dc.img	PoC_R	23770	219.2320	1844.3015	1088.6443	260.2112	
298455_T1w_acpc_dc.img	PrC_L	25270	165.8113	1623.9403	1025.2077	222.7116	
298455_T1w_acpc_dc.img	PrC_R	32107	201.7653	1481.0433	922.1309	205.1833	
298455_T1w_acpc_dc.img	SP_L	14016	130.7326	1759.1416	1087.1950	242.5134	
298455_T1w_acpc_dc.img	SP_R	13006	277.3448	1801.3896	1187.5262	219.6022	
298455_T1w_acpc_dc.img	SM_L	14830	213.4074	1808.9038	1053.9963	276.3069	
298455_T1w_acpc_dc.img	SM_R	13472	234.0004	2046.9301	1182.2269	316.9653	
298455_T1w_acpc_dc.img	A_L	7798	185.7148	1783.3391	1065.8170	290.4216	
298455_T1w_acpc_dc.img	A_R	15025	283.7968	2028.2382	1232.6869	313.5997	
298455_T1w_acpc_dc.img	PrCu_L	7593	219.2064	1651.6219	932.2088	233.0497	
298455_T1w_acpc_dc.img	PrCu_R	6605	283.5370	1702.9996	978.3030	244.2976	
298455_T1w_acpc_dc.img	ST_L	24026	200.5198	1696.4520	885.0510	224.3916	
298455_T1w_acpc_dc.img	ST_R	21653	215.4277	1826.3866	885.9363	239.6428	
298455_T1w_acpc_dc.img	ST_L_pole	7177	122.5730	1053.7208	587.3309	142.1787	
298455_T1w_acpc_dc.img	ST_R_pole	6943	92.1033	1160.9136	522.5224	132.7597	
298455_T1w_acpc_dc.img	MT_L	26209	233.6072	1658.6743	855.3179	195.3675	
298455_T1w_acpc_dc.img	MT_R	25846	212.5878	1810.8672	946.0155	251.6606	
298455_T1w_acpc_dc.img	MT_L_pole	2311	156.6623	855.8336	568.2911	120.3425	
298455_T1w_acpc_dc.img	MT_R_pole	1938	213.5581	814.9979	547.9443	108.0271	
298455_T1w_acpc_dc.img	IT_L	15032	153.0548	1298.9250	656.8151	196.5639	
298455_T1w_acpc_dc.img	IT_R	19048	68.7627	1535.6628	670.2620	230.8198	
298455_T1w_acpc_dc.img	PHG_L	1273	147.1156	656.4180	435.2967	58.4097	
298455_T1w_acpc_dc.img	PHG_R	1063	200.3049	669.8458	425.5578	65.3107	
298455_T1w_acpc_dc.img	Fu_L	20430	100.1533	1262.3668	631.0112	177.1851	
298455_T1w_acpc_dc.img	Fu_R	21109	82.8112	1350.6808	646.0944	207.3483	
298455_T1w_acpc_dc.img	SO_L	4755	288.5966	1791.6233	1243.2298	239.4041	
298455_T1w_acpc_dc.img	SO_R	5273	309.5119	1836.8560	1225.1687	233.6958	
298455_T1w_acpc_dc.img	MO_L	24792	191.9781	1853.7081	1134.6051	270.3449	
298455_T1w_acpc_dc.img	MO_R	27481	275.8684	1978.0426	1240.2181	281.6651	
298455_T1w_acpc_dc.img	IO_L	6344	230.5170	1558.3329	946.2183	201.3412	
298455_T1w_acpc_dc.img	IO_R	9333	304.6748	1800.9976	1152.1190	222.9258	
298455_T1w_acpc_dc.img	Cu_L	11124	186.5871	1679.2531	980.3659	257.0260	
298455_T1w_acpc_dc.img	Cu_R	8064	246.0096	1680.0372	919.1152	213.4651	
298455_T1w_acpc_dc.img	LG_L	13409	167.7178	1360.5106	714.4657	188.4286	
298455_T1w_acpc_dc.img	LG_R	12673	143.1544	1270.2274	722.8149	185.5151	
298455_T1w_acpc_dc.img	rostral_ACC_L	2951	232.5885	1203.3927	751.7341	133.6493	
298455_T1w_acpc_dc.img	rostral_ACC_R	2809	149.0336	1075.2734	671.9340	121.3156	
298455_T1w_acpc_dc.img	subcallosal_ACC_L	335	153.1541	1095.3124	592.1548	130.1906	
298455_T1w_acpc_dc.img	subcallosal_ACC_R	489	134.9830	899.3248	515.9419	111.4367	
298455_T1w_acpc_dc.img	subgenual_ACC_L	1868	133.6153	933.2241	460.7569	95.5077	
298455_T1w_acpc_dc.img	subgenual_ACC_R	1442	128.2073	768.3074	433.2440	80.8331	
298455_T1w_acpc_dc.img	dorsal_ACC_L	17128	165.8944	1228.1964	660.8042	142.5014	
298455_T1w_acpc_dc.img	dorsal_ACC_R	14895	142.1699	1112.3201	614.2712	125.9126	
298455_T1w_acpc_dc.img	PCC_L	11179	173.0031	1168.5900	718.5312	149.9789	
298455_T1w_acpc_dc.img	PCC_R	14465	210.7522	1189.5168	697.8575	155.2952	
298455_T1w_acpc_dc.img	Insula_L	7883	149.7917	1127.2994	577.2282	98.0692	
298455_T1w_acpc_dc.img	Insula_R	7761	149.9053	1130.6899	561.3422	89.2888	
298455_T1w_acpc_dc.img	Amyg_L	1570	189.9665	629.5406	442.2079	45.1274	
298455_T1w_acpc_dc.img	Amyg_R	1528	167.2871	618.0297	436.3422	43.2891	
298455_T1w_acpc_dc.img	Hippo_L	3449	165.7344	735.0266	475.8122	65.7205	
298455_T1w_acpc_dc.img	Hippo_R	3718	159.2428	783.1048	490.0595	75.1499	
298455_T1w_acpc_dc.img	Caud_L	4307	257.7271	892.8560	604.4256	71.5755	
298455_T1w_acpc_dc.img	Caud_R	4497	158.3539	832.6721	554.8790	66.0943	
298455_T1w_acpc_dc.img	Put_L	5562	347.5779	836.8809	619.3148	57.6772	
298455_T1w_acpc_dc.img	Put_R	5951	172.3027	784.6505	593.7963	60.3076	
298455_T1w_acpc_dc.img	GP_L	1936	465.8443	752.4975	645.4765	33.8999	
298455_T1w_acpc_dc.img	GP_R	1829	352.6386	749.3475	635.7060	35.2073	
298455_T1w_acpc_dc.img	Thalamus_L	6844	167.0658	762.1198	573.1759	62.0286	
298455_T1w_acpc_dc.img	Thalamus_R	7138	139.1178	752.9906	558.1319	78.6302	
298455_T1w_acpc_dc.img	HypoThalamus_L	786	243.7495	645.9402	496.6228	59.8169	
298455_T1w_acpc_dc.img	HypoThalamus_R	865	161.5843	649.5438	493.0542	61.8009	
298455_T1w_acpc_dc.img	BasalForebrain_L	1765	201.1740	743.9764	578.6799	58.0142	
298455_T1w_acpc_dc.img	BasalForebrain_R	1540	198.7762	722.8128	565.1308	63.5643	
298455_T1w_acpc_dc.img	NucAccumbens_L	1046	265.0765	781.4619	505.0065	55.7765	
298455_T1w_acpc_dc.img	NucAccumbens_R	1078	135.0937	871.4652	479.2138	54.9623	
298455_T1w_acpc_dc.img	RedNc_L	179	516.3433	635.4819	570.1473	19.4897	
298455_T1w_acpc_dc.img	RedNc_R	229	507.7563	635.5192	570.3517	21.9814	
298455_T1w_acpc_dc.img	Snigra_L	151	490.0797	660.8126	594.4124	23.5023	
298455_T1w_acpc_dc.img	Snigra_R	151	515.6793	685.6672	595.0266	25.1882	
298455_T1w_acpc_dc.img	Cerebellum_R	60121	119.7010	1048.6199	589.1109	127.0422	
298455_T1w_acpc_dc.img	Cerebellum_L	59488	111.9347	1026.9492	596.8648	127.0674	
298455_T1w_acpc_dc.img	CP_L	2251	235.6844	729.4399	575.3538	47.7424	
298455_T1w_acpc_dc.img	CP_R	2505	268.3616	705.9800	574.0853	42.8187	
298455_T1w_acpc_dc.img	Midbrain_L	3433	145.9144	671.7892	526.1046	60.0023	
298455_T1w_acpc_dc.img	Midbrain_R	3014	123.5602	649.5662	517.7951	69.3875	
298455_T1w_acpc_dc.img	CST_L	1665	362.4875	618.0019	491.6700	30.5662	
298455_T1w_acpc_dc.img	CST_R	1047	404.4914	578.4821	494.5879	29.1913	
298455_T1w_acpc_dc.img	SCP_L	761	145.3139	614.6453	471.3920	89.5278	
298455_T1w_acpc_dc.img	SCP_R	753	141.2067	613.9017	500.4994	61.9369	
298455_T1w_acpc_dc.img	MCP_L	3926	182.9646	614.4514	480.8628	43.0128	
298455_T1w_acpc_dc.img	MCP_R	4033	244.9956	618.1742	483.8901	40.3784	
298455_T1w_acpc_dc.img	PCT_L	421	287.9241	586.0565	503.1902	30.6254	
298455_T1w_acpc_dc.img	PCT_R	308	415.9283	577.0416	504.6269	27.0504	
298455_T1w_acpc_dc.img	Medulla_L	1926	133.5907	619.6361	477.9481	47.1336	
298455_T1w_acpc_dc.img	Medulla_R	2250	158.3098	641.1246	481.1949	39.1610	
298455_T1w_acpc_dc.img	ML_L	1110	252.8126	576.1328	487.5070	26.9728	
298455_T1w_acpc_dc.img	ML_R	1239	272.6190	573.0092	489.1611	28.2192	
298455_T1w_acpc_dc.img	Pons_L	141	370.2729	559.9359	492.7987	24.5257	
298455_T1w_acpc_dc.img	Pons_R	425	248.4259	561.1783	471.4909	38.1850	
298455_T1w_acpc_dc.img	ACR_L	14074	574.2270	1423.8368	1032.6401	141.7394	
298455_T1w_acpc_dc.img	ACR_R	15298	421.2529	1320.5138	920.9778	119.5101	
298455_T1w_acpc_dc.img	SCR_L	18068	606.5173	1224.6207	928.1305	81.8055	
298455_T1w_acpc_dc.img	SCR_R	17751	511.7092	1093.5806	864.5995	72.3385	
298455_T1w_acpc_dc.img	PCR_L	6330	668.3921	1197.1063	930.5056	77.7351	
298455_T1w_acpc_dc.img	PCR_R	4984	526.5803	1179.0156	957.0332	79.7422	
298455_T1w_acpc_dc.img	GCC_L	3169	158.8496	1087.6335	825.8266	125.7246	
298455_T1w_acpc_dc.img	GCC_R	3150	198.6356	969.1539	795.3450	81.5909	
298455_T1w_acpc_dc.img	BCC_L	3649	294.4514	980.5308	772.5946	75.5092	
298455_T1w_acpc_dc.img	BCC_R	3282	305.3953	921.0220	744.5467	75.7844	
298455_T1w_acpc_dc.img	SCC_L	6300	166.0132	1119.9781	811.6717	103.8596	
298455_T1w_acpc_dc.img	SCC_R	6012	347.9094	1109.8875	811.4385	97.7394	
298455_T1w_acpc_dc.img	PVWl_L	196	512.6807	976.7893	860.7739	48.5896	
298455_T1w_acpc_dc.img	PVWl_R	265	184.9857	990.1172	774.1053	170.6547	
298455_T1w_acpc_dc.img	ALIC_L	2305	477.7459	852.2971	704.5868	54.6649	
298455_T1w_acpc_dc.img	ALIC_R	2383	324.1790	809.7413	666.5087	51.1399	
298455_T1w_acpc_dc.img	PLIC_L	3058	488.6882	867.5779	677.5153	50.6619	
298455_T1w_acpc_dc.img	PLIC_R	3213	448.1549	847.2458	665.5695	46.1259	
298455_T1w_acpc_dc.img	RLIC_L	2833	536.8043	880.9734	729.7412	51.0230	
298455_T1w_acpc_dc.img	RLIC_R	3256	426.2531	940.1725	750.4443	64.7525	
298455_T1w_acpc_dc.img	EC_L	3384	483.6767	982.2774	729.2125	75.3720	
298455_T1w_acpc_dc.img	EC_R	3156	394.4851	863.1971	702.1528	67.1848	
298455_T1w_acpc_dc.img	CGC_L	2574	445.9198	1182.3088	857.4838	94.9811	
298455_T1w_acpc_dc.img	CGC_R	3590	519.4539	1051.2777	816.8348	74.7371	
298455_T1w_acpc_dc.img	CGH_L	1472	341.8149	843.9082	609.3225	86.6795	
298455_T1w_acpc_dc.img	CGH_R	1557	241.3408	811.2930	607.7960	80.2082	
298455_T1w_acpc_dc.img	Fx/ST_L	1635	164.8052	778.3745	627.9005	83.5282	
298455_T1w_acpc_dc.img	Fx/ST_R	1443	174.3667	822.9208	632.6322	86.1289	
298455_T1w_acpc_dc.img	Fx_L	742	148.0948	753.9221	478.6414	165.6851	
298455_T1w_acpc_dc.img	Fx_R	765	121.2621	768.0304	551.7818	131.2044	
298455_T1w_acpc_dc.img	IFO_L	1804	327.6496	822.5905	644.0155	71.1215	
298455_T1w_acpc_dc.img	IFO_R	1941	177.6521	782.9988	609.3897	71.9309	
298455_T1w_acpc_dc.img	PTR_L	9213	350.4792	1354.9213	986.5380	121.1058	
298455_T1w_acpc_dc.img	PTR_R	6167	281.4810	1283.8717	1004.4278	123.8953	
298455_T1w_acpc_dc.img	SS_L	3433	332.3394	1077.0272	799.9180	96.1031	
298455_T1w_acpc_dc.img	SS_R	3891	266.3157	1214.1885	861.8118	139.8317	
298455_T1w_acpc_dc.img	SFO_L	67	624.0508	903.6707	824.1167	48.4067	
298455_T1w_acpc_dc.img	SFO_R	53	618.7032	832.7884	743.3799	54.7321	
298455_T1w_acpc_dc.img	SLF_L	7121	393.0796	1512.2444	1063.8683	123.1188	
298455_T1w_acpc_dc.img	SLF_R	8381	725.8713	1560.6068	1089.4234	122.0854	
298455_T1w_acpc_dc.img	Cl_L	422	401.4272	706.5704	523.8551	49.0304	
298455_T1w_acpc_dc.img	Cl_R	428	286.4470	654.1680	493.1189	46.5283	
298455_T1w_acpc_dc.img	Mammillary_R	58	155.9751	565.8026	458.2579	65.5037	
298455_T1w_acpc_dc.img	Mammillary_L	97	299.8699	629.7406	492.3629	49.0568	
298455_T1w_acpc_dc.img	LV_Frontal_L	5155	117.8956	914.0162	298.4593	144.6121	
298455_T1w_acpc_dc.img	LV_body_L	4786	125.3022	877.8144	298.0866	148.8629	
298455_T1w_acpc_dc.img	LV_atrium_L	2984	148.3575	967.2098	349.6141	192.7137	
298455_T1w_acpc_dc.img	LV_Occipital_L	50	150.8885	943.8801	628.7486	202.5838	
298455_T1w_acpc_dc.img	LV_Inferior_L	968	118.2382	928.0514	451.2761	167.7721	
298455_T1w_acpc_dc.img	LV_Frontal_R	4817	120.3446	891.0276	285.6883	145.5543	
298455_T1w_acpc_dc.img	LV_body_R	3972	124.3393	880.6470	305.6130	159.4789	
298455_T1w_acpc_dc.img	LV_atrium_R	2926	141.9216	969.8502	374.5348	192.1661	
298455_T1w_acpc_dc.img	LV_Occipital_R	4	797.7229	957.0184	880.1850	48.5663	
298455_T1w_acpc_dc.img	LV_Inferior_R	970	124.5733	999.5693	408.6049	159.4920	
298455_T1w_acpc_dc.img	III_ventricle	1743	102.3151	716.5931	352.0498	125.3949	
298455_T1w_acpc_dc.img	PVWa_L	721	162.9783	1024.1671	795.5247	136.8191	
298455_T1w_acpc_dc.img	PVWa_R	676	125.9395	924.1827	673.7989	164.6681	
298455_T1w_acpc_dc.img	PVWp_L	534	181.2005	858.1716	621.8458	139.4784	
298455_T1w_acpc_dc.img	PVWp_R	548	141.8539	886.1252	529.4086	143.8393	
298455_T1w_acpc_dc.img	CerebellumWM_R	10773	143.9895	930.2690	622.9212	77.8439	
298455_T1w_acpc_dc.img	CerebellumWM_L	10497	192.6572	953.7716	636.4697	83.2242	
298455_T1w_acpc_dc.img	FrontSul_L	11400	176.2354	1683.4993	751.0005	279.4884	
298455_T1w_acpc_dc.img	FrontSul_R	6076	139.6541	1549.6967	634.3191	251.5324	
298455_T1w_acpc_dc.img	CentralSul_L	2097	244.2225	1409.8638	696.3682	288.3816	
298455_T1w_acpc_dc.img	CentralSul_R	1904	228.5707	1333.6318	557.9226	230.2995	
298455_T1w_acpc_dc.img	SylAntInsularSul_L	1541	176.2596	1063.3539	490.3558	143.7228	
298455_T1w_acpc_dc.img	SylAntInsularSul_R	1497	101.6987	1045.8655	417.7491	126.1863	
298455_T1w_acpc_dc.img	SylPostInsularSul_L	2222	127.4752	1099.7639	541.2649	171.3288	
298455_T1w_acpc_dc.img	SylPostInsularSul_R	2102	151.7181	1165.7709	533.8997	167.9709	
298455_T1w_acpc_dc.img	SylExtSMG_L	14	328.3611	1101.8616	641.1044	185.2267	
298455_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
298455_T1w_acpc_dc.img	ParietSul_L	6874	185.5008	1670.0768	573.1106	224.8338	
298455_T1w_acpc_dc.img	ParietSul_R	7317	181.0440	1458.8290	665.3107	240.5957	
298455_T1w_acpc_dc.img	CinguSul_L	2854	153.2798	1133.6774	487.6521	146.1271	
298455_T1w_acpc_dc.img	CinguSul_R	1849	143.3847	1022.7762	476.1471	124.3622	
298455_T1w_acpc_dc.img	OcciptSul_L	179	259.8487	1311.2562	688.2200	238.7109	
298455_T1w_acpc_dc.img	OcciptSul_R	518	227.6520	1338.9814	663.9105	199.3969	
298455_T1w_acpc_dc.img	TempSul_L	25	276.0258	752.5941	477.3926	121.1885	
298455_T1w_acpc_dc.img	TempSul_R	156	196.1390	993.3535	566.9026	146.3685	
298455_T1w_acpc_dc.img	Caudate_tail_L	298	314.5103	809.1734	559.8351	85.9654	
298455_T1w_acpc_dc.img	Caudate_tail_R	277	243.8459	803.5004	549.3833	89.8461	
298455_T1w_acpc_dc.img	Chroid_LVetc_L	49	160.2943	584.7482	374.2577	90.7745	
298455_T1w_acpc_dc.img	Chroid_LVetc_R	13	159.5310	620.9678	350.3374	105.7273	
298455_T1w_acpc_dc.img	IV_ventricle	2668	109.4682	619.3835	281.4675	116.1129	
298455_T1w_acpc_dc.img	ENT_L	1081	199.4198	608.5895	402.2463	49.3113	
298455_T1w_acpc_dc.img	ENT_R	1038	220.6861	596.4511	405.3129	49.0955	

