Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
145834_T1w_acpc_dc.img	dorsal_ACC_R	14266	194.2899	1057.9081	618.6237	116.8110	
145834_T1w_acpc_dc.img	PCC_L	10496	232.4484	1353.4373	750.9254	156.2892	
145834_T1w_acpc_dc.img	PCC_R	13187	236.2273	1324.5549	731.2404	157.3057	
145834_T1w_acpc_dc.img	Insula_L	7999	123.2645	1239.0785	555.1440	90.4252	
145834_T1w_acpc_dc.img	Insula_R	7702	201.1899	1188.7988	582.5809	94.8138	
145834_T1w_acpc_dc.img	Amyg_L	1286	123.6419	641.6067	464.6262	49.5443	
145834_T1w_acpc_dc.img	Amyg_R	1179	116.4976	648.1562	474.2324	61.9611	
145834_T1w_acpc_dc.img	Fimb_L	165	332.1296	802.1794	596.1587	95.2359	
145834_T1w_acpc_dc.img	Fimb_R	298	277.3261	895.4764	646.4979	104.9391	
145834_T1w_acpc_dc.img	Caud_L	3058	187.0931	836.6501	603.6280	65.4297	
145834_T1w_acpc_dc.img	Caud_R	3281	184.4805	804.6568	581.5619	61.8730	
145834_T1w_acpc_dc.img	Put_L	4602	325.7885	827.9669	619.4726	58.3592	
145834_T1w_acpc_dc.img	Put_R	4808	309.7577	840.1120	632.0466	63.9728	
145834_T1w_acpc_dc.img	GP_L	1528	424.5780	789.7263	666.2376	35.3282	
145834_T1w_acpc_dc.img	GP_R	1394	541.4088	852.7978	691.0193	38.4578	
145834_T1w_acpc_dc.img	Thalamus_L	6097	209.9779	946.6752	624.5865	60.8519	
145834_T1w_acpc_dc.img	Thalamus_R	6162	184.3100	831.8606	618.7203	80.1964	
145834_T1w_acpc_dc.img	HypoThalamus_L	628	305.9844	709.4808	541.9033	59.5557	
145834_T1w_acpc_dc.img	HypoThalamus_R	630	247.1083	702.2154	537.2664	64.4308	
145834_T1w_acpc_dc.img	BasalForebrain_L	220	447.4122	1268.0261	597.8032	98.9586	
145834_T1w_acpc_dc.img	BasalForebrain_R	169	431.4646	714.8031	577.9878	62.8586	
145834_T1w_acpc_dc.img	NucAccumbens_L	617	277.6062	723.8508	520.3157	48.0712	
145834_T1w_acpc_dc.img	NucAccumbens_R	703	313.9216	971.5250	516.4959	49.0891	
145834_T1w_acpc_dc.img	RedNc_L	208	568.8017	717.6168	646.5244	23.8500	
145834_T1w_acpc_dc.img	RedNc_R	218	586.1180	736.0608	654.8043	24.8883	
145834_T1w_acpc_dc.img	Snigra_L	183	585.3313	722.1852	660.7825	26.2204	
145834_T1w_acpc_dc.img	Snigra_R	168	566.1032	746.9073	667.0481	29.4042	
145834_T1w_acpc_dc.img	CerebellumGM_R	53035	65.9987	1160.8368	655.4909	132.3129	
145834_T1w_acpc_dc.img	CerebellumGM_L	54649	116.1609	1099.5625	642.0364	130.2585	
145834_T1w_acpc_dc.img	CP_L	2070	200.6986	999.7038	634.0551	58.5029	
145834_T1w_acpc_dc.img	CP_R	2292	266.4202	804.9706	655.5248	51.7259	
145834_T1w_acpc_dc.img	Midbrain_L	2737	183.0912	735.3284	595.6667	63.0559	
145834_T1w_acpc_dc.img	Midbrain_R	2338	156.1514	740.7535	590.4734	77.5934	
145834_T1w_acpc_dc.img	CST_L	1466	424.2896	694.4275	581.9793	35.3666	
145834_T1w_acpc_dc.img	CST_R	1087	469.3318	718.9852	587.0262	33.1696	
145834_T1w_acpc_dc.img	SCP_L	671	170.7068	718.8889	538.5698	112.5738	
145834_T1w_acpc_dc.img	SCP_R	689	168.3599	743.8164	578.0396	85.0078	
145834_T1w_acpc_dc.img	MCP_L	3330	147.2276	1277.7030	567.7922	77.2002	
145834_T1w_acpc_dc.img	MCP_R	3606	210.0383	753.6295	588.5306	53.6953	
145834_T1w_acpc_dc.img	PCT_L	583	228.3889	718.6116	592.3591	42.8373	
145834_T1w_acpc_dc.img	PCT_R	408	436.7914	677.4638	599.9852	27.8312	
145834_T1w_acpc_dc.img	ICP_L	706	217.4997	653.7095	567.2978	45.9512	
145834_T1w_acpc_dc.img	ICP_R	646	224.8517	679.7964	567.6165	46.3013	
145834_T1w_acpc_dc.img	ML_L	900	387.5630	673.0989	575.5711	31.6806	
145834_T1w_acpc_dc.img	ML_R	1072	338.4464	696.3583	577.1568	34.0541	
145834_T1w_acpc_dc.img	Pons_L	127	361.7982	656.3027	576.9071	37.6085	
145834_T1w_acpc_dc.img	Pons_R	392	246.7485	663.1115	545.9725	48.7541	
145834_T1w_acpc_dc.img	Medulla_L	1215	114.6022	664.6370	549.7499	69.5081	
145834_T1w_acpc_dc.img	Medulla_R	1300	167.8664	657.7474	560.7306	48.5583	
145834_T1w_acpc_dc.img	ACR_L	12926	548.3479	1201.3779	911.9048	91.8967	
145834_T1w_acpc_dc.img	ACR_R	13162	275.5157	1092.1565	851.6294	76.3886	
145834_T1w_acpc_dc.img	SCR_L	15803	626.3431	1155.5774	919.3490	66.7183	
145834_T1w_acpc_dc.img	SCR_R	14834	572.7108	1128.7994	889.4934	61.3644	
145834_T1w_acpc_dc.img	PCR_L	5028	641.4198	1258.6899	970.5490	82.2163	
145834_T1w_acpc_dc.img	PCR_R	4190	434.3132	1285.1919	1005.4260	88.3480	
145834_T1w_acpc_dc.img	GCC_L	2913	154.3966	1155.2440	769.2749	94.9842	
145834_T1w_acpc_dc.img	GCC_R	2982	182.8417	1051.9667	759.9553	61.7806	
145834_T1w_acpc_dc.img	BCC_L	2843	253.1409	923.6666	777.9236	62.7375	
145834_T1w_acpc_dc.img	BCC_R	2621	374.4921	883.6755	761.9168	70.7315	
145834_T1w_acpc_dc.img	SCC_L	5064	194.6367	1138.7854	866.3083	97.0140	
145834_T1w_acpc_dc.img	SCC_R	6127	241.9012	1242.3766	887.4330	121.0493	
145834_T1w_acpc_dc.img	PVWl_L	122	827.2115	1007.2382	920.1003	36.9562	
145834_T1w_acpc_dc.img	PVWl_R	184	248.5329	1044.2856	798.5994	191.6722	
145834_T1w_acpc_dc.img	ALIC_L	1828	485.3657	844.3082	724.6510	46.6550	
145834_T1w_acpc_dc.img	ALIC_R	1982	429.0779	848.2813	718.8183	48.7211	
145834_T1w_acpc_dc.img	PLIC_L	2506	567.8501	857.9335	726.8008	43.4086	
145834_T1w_acpc_dc.img	PLIC_R	2708	433.0638	901.1062	733.5111	49.0728	
145834_T1w_acpc_dc.img	RLIC_L	2767	562.1760	939.6921	777.8688	49.8084	
145834_T1w_acpc_dc.img	RLIC_R	2887	440.0581	1015.7592	822.5029	65.8920	
145834_T1w_acpc_dc.img	EC_L	2856	482.5642	895.6346	711.9574	67.6630	
145834_T1w_acpc_dc.img	EC_R	2424	542.9617	921.4887	741.0309	67.5884	
145834_T1w_acpc_dc.img	CGC_L	1984	559.6660	994.0099	827.1178	64.0315	
145834_T1w_acpc_dc.img	CGC_R	3342	488.4135	997.4406	807.8073	68.1945	
145834_T1w_acpc_dc.img	CGH_L	1247	111.3911	908.5753	656.2581	111.7516	
145834_T1w_acpc_dc.img	CGH_R	1400	163.1087	913.5935	670.5542	98.9799	
145834_T1w_acpc_dc.img	Fx/ST_L	1418	221.2825	881.7026	679.2943	83.7196	
145834_T1w_acpc_dc.img	Fx/ST_R	1229	179.1730	888.5953	710.0175	93.5865	
145834_T1w_acpc_dc.img	Fx_L	537	154.6468	849.9299	594.0897	155.9522	
145834_T1w_acpc_dc.img	Fx_R	562	168.9008	849.4991	630.0178	133.1331	
145834_T1w_acpc_dc.img	IFO_L	1666	321.1832	1156.8994	632.5593	73.4206	
145834_T1w_acpc_dc.img	IFO_R	1630	262.5659	1071.5337	627.2956	64.6424	
145834_T1w_acpc_dc.img	PTR_L	7917	596.0908	1527.4764	1074.1084	135.5298	
145834_T1w_acpc_dc.img	PTR_R	5640	301.7761	1469.1256	1113.1472	134.6874	
145834_T1w_acpc_dc.img	SS_L	3486	477.7350	1162.3652	859.1410	110.6710	
145834_T1w_acpc_dc.img	SS_R	3509	426.1187	1246.8218	932.9633	136.9482	
145834_T1w_acpc_dc.img	SFO_L	74	730.0460	913.9684	825.9337	35.5627	
145834_T1w_acpc_dc.img	SFO_R	24	642.5475	807.5441	751.6678	32.1945	
145834_T1w_acpc_dc.img	SLF_L	7414	318.4648	1531.3182	1066.9771	139.1606	
145834_T1w_acpc_dc.img	SLF_R	7022	560.0426	1455.5144	1073.3076	116.0172	
145834_T1w_acpc_dc.img	Cl_L	326	427.8340	675.1160	525.2752	44.5217	
145834_T1w_acpc_dc.img	Cl_R	317	312.8071	695.7269	527.7316	48.0567	
145834_T1w_acpc_dc.img	BasalForebrain_L	462	277.9549	1408.3657	577.2025	91.3922	
145834_T1w_acpc_dc.img	BasalForebrain_R	391	274.7680	776.9099	606.3989	66.0373	
145834_T1w_acpc_dc.img	BasalForebrain_L	161	247.2307	726.4644	589.0981	79.3325	
145834_T1w_acpc_dc.img	BasalForebrain_R	152	177.2762	760.0141	576.7583	91.7925	
145834_T1w_acpc_dc.img	BasalForebrain_L	499	494.9045	735.2770	625.4889	37.5915	
145834_T1w_acpc_dc.img	BasalForebrain_R	400	516.0674	737.6494	638.1322	35.4595	
145834_T1w_acpc_dc.img	BasalForebrain_L	25	538.3286	254.8380	611.6067	41.7763	
145834_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
145834_T1w_acpc_dc.img	Mammillary_R	44	210.6958	628.1208	499.9676	84.8982	
145834_T1w_acpc_dc.img	Mammillary_L	80	238.5000	686.6840	529.7787	69.9624	
145834_T1w_acpc_dc.img	LV_Frontal_L	2540	134.5992	850.4393	352.1753	160.9121	
145834_T1w_acpc_dc.img	LV_body_L	2304	139.1208	926.6309	359.6535	177.0420	
145834_T1w_acpc_dc.img	LV_atrium_L	1933	144.1115	1031.0341	427.3995	212.7843	
145834_T1w_acpc_dc.img	LV_Occipital_L	34	208.4116	1005.5162	741.8328	207.1886	
145834_T1w_acpc_dc.img	LV_Inferior_L	866	87.4486	1055.9775	515.3974	202.4788	
145834_T1w_acpc_dc.img	LV_Frontal_R	2361	114.8126	833.9364	348.1445	160.4387	
145834_T1w_acpc_dc.img	LV_body_R	1982	137.9099	948.4087	373.7041	196.0819	
145834_T1w_acpc_dc.img	LV_atrium_R	2083	157.2989	1055.9349	456.6575	229.5760	
145834_T1w_acpc_dc.img	LV_Occipital_R	10	388.8175	1162.1401	931.7143	221.1035	
145834_T1w_acpc_dc.img	LV_Inferior_R	794	98.4354	1018.6089	437.3419	164.7721	
145834_T1w_acpc_dc.img	III_ventricle	1391	115.3757	837.4570	360.2412	129.1076	
145834_T1w_acpc_dc.img	PVWa_L	668	183.3631	882.8856	732.6357	106.4486	
145834_T1w_acpc_dc.img	PVWa_R	757	137.8700	891.6629	668.6317	129.2024	
145834_T1w_acpc_dc.img	PVWp_L	346	238.8158	925.3328	672.0173	133.3300	
145834_T1w_acpc_dc.img	PVWp_R	380	205.6648	958.0318	575.0543	138.8115	
145834_T1w_acpc_dc.img	SFWM_L	5471	645.6093	1348.3336	1005.7344	96.4699	
145834_T1w_acpc_dc.img	SFWM_R	5755	591.5399	1300.9944	946.1180	110.2092	
145834_T1w_acpc_dc.img	SFWM_PFC_L	7932	625.5840	1607.7057	1119.8991	149.2730	
145834_T1w_acpc_dc.img	SFWM_PFC_R	6978	586.6412	1494.2538	1039.6352	141.6170	
145834_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
145834_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
145834_T1w_acpc_dc.img	MFWM_L	6496	645.4699	1411.1364	1052.8531	133.6236	
145834_T1w_acpc_dc.img	MFWM_R	6028	594.0748	1209.3024	964.2460	106.2712	
145834_T1w_acpc_dc.img	MFWM_DPFC_L	2611	576.2874	1515.0239	1104.5643	138.3322	
145834_T1w_acpc_dc.img	MFWM_DPFC_R	3347	607.3512	1223.6256	963.8904	94.8029	
145834_T1w_acpc_dc.img	IFWM_opercularis_L	1411	601.9140	1315.2014	953.5310	116.3092	
145834_T1w_acpc_dc.img	IFWM_opercularis_R	1899	580.2009	1108.5470	889.4564	87.9094	
145834_T1w_acpc_dc.img	IFWM_orbitalis_L	2215	530.6854	1265.3779	917.4089	112.3311	
145834_T1w_acpc_dc.img	IFWM_orbitalis_R	1677	503.4531	990.9081	817.2424	85.4093	
145834_T1w_acpc_dc.img	IFWM_triangularis_L	2639	590.1758	1251.4532	972.3460	103.3177	
145834_T1w_acpc_dc.img	IFWM_triangularis_R	2084	575.1381	1064.9895	865.7118	80.9775	
145834_T1w_acpc_dc.img	LFOWM_L	1225	451.2513	1154.9810	730.2482	143.4872	
145834_T1w_acpc_dc.img	LFOWM_R	1143	454.2523	1090.5648	734.5183	140.1906	
145834_T1w_acpc_dc.img	MFOWM_L	1441	397.3652	1014.0559	700.7727	128.2447	
145834_T1w_acpc_dc.img	MFOWM_R	1216	315.1632	1006.8192	636.3887	147.2664	
145834_T1w_acpc_dc.img	RGWM_L	1298	375.5388	975.8962	625.6206	104.7359	
145834_T1w_acpc_dc.img	RGWM_R	1911	346.1291	1028.6071	647.8431	113.8228	
145834_T1w_acpc_dc.img	PoCWM_L	10590	385.4806	1712.6455	1186.8315	180.3602	
145834_T1w_acpc_dc.img	PoCWM_R	8968	442.0599	1661.5031	1157.1395	160.4319	
145834_T1w_acpc_dc.img	PrCWM_L	9935	439.1868	1466.3665	1070.5024	125.3836	
145834_T1w_acpc_dc.img	PrCWM_R	12428	523.6168	1539.2778	1015.0413	115.8344	
145834_T1w_acpc_dc.img	SPWM_L	7363	521.4655	1798.8147	1253.8336	176.9242	
145834_T1w_acpc_dc.img	SPWM_R	6314	677.4355	1831.3604	1300.0383	179.2378	
145834_T1w_acpc_dc.img	SMWM_L	3346	614.4445	1938.3180	1247.7457	255.3293	
145834_T1w_acpc_dc.img	SMWM_R	3013	726.6031	1853.8677	1293.6422	216.4052	
145834_T1w_acpc_dc.img	AGWM_L	1689	885.8066	1917.9258	1429.4058	178.9381	
145834_T1w_acpc_dc.img	AGWM_R	1181	922.2559	1850.0758	1435.3495	175.5413	
145834_T1w_acpc_dc.img	PrCuWM_L	1070	699.5682	1703.0198	1206.1186	179.9721	
145834_T1w_acpc_dc.img	PrCuWM_R	915	812.2227	1736.1554	1276.3792	147.5808	
145834_T1w_acpc_dc.img	STWM_L	8090	413.5158	1717.0273	990.9471	226.9512	
145834_T1w_acpc_dc.img	STWM_R	9958	294.2610	1832.5645	1050.1687	226.2071	
145834_T1w_acpc_dc.img	STWM_L_pole	641	436.7798	920.8395	685.3413	101.8745	
145834_T1w_acpc_dc.img	STWM_R_pole	750	465.9281	1077.2190	702.9242	100.0630	
145834_T1w_acpc_dc.img	MTWM_L	7872	479.7773	1587.3262	1013.7216	201.7396	
145834_T1w_acpc_dc.img	MTWM_R	8579	516.0389	1734.5741	1107.1674	216.6576	
145834_T1w_acpc_dc.img	MTWM_L_pole	638	466.8263	851.0189	688.1892	70.2416	
145834_T1w_acpc_dc.img	MTWM_R_pole	730	442.8410	878.2993	665.0550	66.3495	
145834_T1w_acpc_dc.img	ITWM_L	3707	281.5627	1550.9337	823.6480	239.0104	
145834_T1w_acpc_dc.img	ITWM_R	3517	138.9967	1660.7668	827.7384	252.1261	
145834_T1w_acpc_dc.img	FuWM_L	3329	279.8544	1279.3374	862.5207	174.4337	
145834_T1w_acpc_dc.img	FuWM_R	3354	183.7453	1407.2694	862.6685	184.1073	
145834_T1w_acpc_dc.img	SOWM_L	2935	744.7834	1793.5869	1304.4246	198.3925	
145834_T1w_acpc_dc.img	SOWM_R	3414	583.0272	1909.2860	1365.8686	197.7956	
145834_T1w_acpc_dc.img	MOWM_L	9815	408.6111	2115.9529	1385.6990	228.6145	
145834_T1w_acpc_dc.img	MOWM_R	9863	381.7538	2191.0771	1449.3924	206.2701	
145834_T1w_acpc_dc.img	IOWM_L	1233	595.6047	1611.5652	1202.9993	159.1934	
145834_T1w_acpc_dc.img	IOWM_R	2799	760.8021	1755.9769	1290.0343	144.8733	
145834_T1w_acpc_dc.img	CuWM_L	4259	565.7548	1895.8279	1255.9663	228.1710	
145834_T1w_acpc_dc.img	CuWM_R	3060	518.5535	1827.3582	1156.7703	195.0369	
145834_T1w_acpc_dc.img	LGWM_L	5724	218.5098	1361.3324	940.1751	165.5684	
145834_T1w_acpc_dc.img	LGWM_R	6088	355.0015	1437.4060	938.6672	164.3247	
145834_T1w_acpc_dc.img	rostralWM_ACC_L	46	771.5303	948.5990	889.1850	35.5308	
145834_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
145834_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	695.4484	776.2118	730.2494	21.9858	
145834_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	470.2130	774.3414	648.0748	73.6310	
145834_T1w_acpc_dc.img	subgenualWM_ACC_L	107	454.1099	747.4747	577.9180	59.8523	
145834_T1w_acpc_dc.img	subgenualWM_ACC_R	19	474.3834	690.5396	194.5753	44.9431	
145834_T1w_acpc_dc.img	dorsalWM_ACC_L	604	615.2687	1038.8143	853.7040	70.8239	
145834_T1w_acpc_dc.img	dorsalWM_ACC_R	207	576.3890	970.2892	749.9633	71.4362	
145834_T1w_acpc_dc.img	PCCWM_L	2717	246.7778	1202.1537	943.4839	109.8306	
145834_T1w_acpc_dc.img	PCCWM_R	3178	563.9188	1385.9114	964.1779	145.4210	
145834_T1w_acpc_dc.img	CerebellumWM_R	6655	207.0727	1032.1954	732.3568	84.3496	
145834_T1w_acpc_dc.img	CerebellumWM_L	6020	352.7216	1018.7689	724.1295	81.1286	
145834_T1w_acpc_dc.img	MCP_cb_L	3096	541.1774	876.6838	711.6376	56.6924	
145834_T1w_acpc_dc.img	MCP_cb_R	2806	551.9191	882.2100	718.0849	47.1263	
145834_T1w_acpc_dc.img	ICP_cb_L	388	342.9196	733.4052	603.3334	41.4400	
145834_T1w_acpc_dc.img	ICP_cb_R	386	196.9548	690.7505	586.8777	53.8690	
145834_T1w_acpc_dc.img	FrontSul_L	12108	36.3310	1346.9138	572.3472	205.9134	
145834_T1w_acpc_dc.img	FrontSul_R	6302	147.4917	1108.3276	511.8895	184.6020	
145834_T1w_acpc_dc.img	CentralSul_L	1871	215.2675	1249.6038	592.6400	235.1809	
145834_T1w_acpc_dc.img	CentralSul_R	1682	213.4309	1158.4404	519.4551	182.5013	
145834_T1w_acpc_dc.img	SylFrontSul_L	1439	138.5343	1087.4799	441.0292	128.3926	
145834_T1w_acpc_dc.img	SylFrontSul_R	1279	165.0396	1010.3114	443.7463	115.3582	
145834_T1w_acpc_dc.img	SylTempSul_L	2164	124.4721	1010.2458	487.4125	155.3093	
145834_T1w_acpc_dc.img	SylTempSul_R	2214	144.4144	1166.1732	518.3635	173.9167	
145834_T1w_acpc_dc.img	SylParieSul_L	30	314.1875	1213.8265	707.7564	288.7943	
145834_T1w_acpc_dc.img	SylParieSul_R	1	505.5677	619.3956	561.4816	56.9140	
145834_T1w_acpc_dc.img	ParietSul_L	6170	191.7117	1411.3361	609.6276	231.4329	
145834_T1w_acpc_dc.img	ParietSul_R	4789	238.3296	1705.5238	647.4860	234.9523	
145834_T1w_acpc_dc.img	CinguSul_L	2698	171.8036	905.3035	488.4980	126.4722	
145834_T1w_acpc_dc.img	CinguSul_R	1581	178.0544	915.2574	466.8502	126.0950	
145834_T1w_acpc_dc.img	OcciptSul_L	300	307.1875	1253.8221	617.7181	182.2668	
145834_T1w_acpc_dc.img	OcciptSul_R	529	313.4258	1253.4438	732.6482	182.8377	
145834_T1w_acpc_dc.img	TempSul_L	41	233.4136	751.1956	487.8506	112.2615	
145834_T1w_acpc_dc.img	TempSul_R	245	242.3092	1201.6381	537.8161	144.3820	
145834_T1w_acpc_dc.img	Caudate_tail_L	388	365.5814	888.5390	610.2241	85.1842	
145834_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
145834_T1w_acpc_dc.img	Caudate_tail_R	347	220.4420	899.9636	630.9768	101.8350	
145834_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
145834_T1w_acpc_dc.img	Chroid_LVetc_L	17	342.3475	658.8144	482.0084	55.3128	
145834_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
145834_T1w_acpc_dc.img	IV_ventricle	2251	101.3513	725.2171	292.3716	128.0251	
145834_T1w_acpc_dc.img	ECCL_L	281	506.0580	719.1774	607.6212	40.7063	
145834_T1w_acpc_dc.img	ECCL_R	344	421.1584	799.0027	654.8315	53.4797	
145834_T1w_acpc_dc.img	ENT_L	457	333.9271	619.8795	452.8811	47.9172	
145834_T1w_acpc_dc.img	ENT_R	382	290.9799	637.1929	463.2429	45.3390	
145834_T1w_acpc_dc.img	PRC_L	568	186.2726	670.6581	433.5821	61.6427	
145834_T1w_acpc_dc.img	PRC_R	566	198.7552	679.5724	460.1504	56.2535	
145834_T1w_acpc_dc.img	TEC_L	605	247.7803	642.3952	438.8587	49.9473	
145834_T1w_acpc_dc.img	TEC_R	596	220.6869	681.2021	465.4821	61.6822	
145834_T1w_acpc_dc.img	Hippo_L	3534	181.2258	853.4726	515.8245	72.1298	
145834_T1w_acpc_dc.img	Hippo_R	3435	196.0898	879.1943	546.5902	77.1001	



Type2-L1 Statistics

145834_T1w_acpc_dc.img	Hemisphere_	519558	60.4256	2137.9497	883.5225	276.5024	
145834_T1w_acpc_dc.img	Hemisphere_	515721	94.1991	2206.5117	878.2123	289.0400	
145834_T1w_acpc_dc.img	Brainste	28404	114.6022	1277.7030	590.5284	67.1022	
145834_T1w_acpc_dc.img	Cerebellu	127032	65.9987	1160.8368	659.3649	127.3411	
145834_T1w_acpc_dc.img	CS	63993	36.3310	1705.5238	504.0926	215.5952	



Type2-L2 Statistics

145834_T1w_acpc_dc.img	Hemisphere_L	417906	60.4256	2137.9497	895.8107	293.5529	
145834_T1w_acpc_dc.img	Hemisphere_R	415825	94.1991	2206.5117	891.8850	308.0655	
145834_T1w_acpc_dc.img	CerebralNucli_L	11477	123.6419	888.5390	598.4998	80.3157	
145834_T1w_acpc_dc.img	CerebralNucli_R	11709	116.4976	971.5250	602.0810	85.4624	
145834_T1w_acpc_dc.img	Thalamus_L	6097	209.9779	946.6752	624.5865	60.8519	
145834_T1w_acpc_dc.img	Thalamus_R	6162	184.3100	831.8606	618.7203	80.1964	
145834_T1w_acpc_dc.img	BasalForebrain_L	2398	238.5000	1408.3657	572.4160	76.7264	
145834_T1w_acpc_dc.img	BasalForebrain_R	2101	177.2762	776.9099	573.2243	74.4298	
145834_T1w_acpc_dc.img	midbrain	10211	156.1514	999.7038	620.3190	67.6556	
145834_T1w_acpc_dc.img	Cerebellum_R	62881	65.9987	1160.8368	665.9972	127.8824	
145834_T1w_acpc_dc.img	Cerebellum_L	64151	116.1609	1099.5625	652.8639	126.4711	
145834_T1w_acpc_dc.img	Brainstem_L	8995	114.6022	1277.7030	567.9469	67.8159	
145834_T1w_acpc_dc.img	Brainstem_R	9199	167.8664	753.6295	579.5399	52.1651	
145834_T1w_acpc_dc.img	WhiteMatter_L	81682	111.3911	1531.3182	889.1577	154.9120	
145834_T1w_acpc_dc.img	WhiteMatter_R	79926	137.8700	1469.1256	875.5490	154.3351	
145834_T1w_acpc_dc.img	Ventricle	18561	87.4486	1162.1401	380.1899	188.1642	
145834_T1w_acpc_dc.img	Sulcus_L	26816	36.3310	1411.3361	560.5358	206.6926	
145834_T1w_acpc_dc.img	Sulcus_R	18617	144.4144	1705.5238	546.3236	203.1267	



Type2-L3 Statistics

145834_T1w_acpc_dc.img	Frontal_L	141055	61.5199	1607.7057	861.5456	229.5728	
145834_T1w_acpc_dc.img	Frontal_R	140768	94.1991	1539.2778	793.8867	208.7435	
145834_T1w_acpc_dc.img	Parietal_L	78759	60.4256	1938.3180	1082.7328	263.2974	
145834_T1w_acpc_dc.img	Parietal_R	72234	229.3774	1929.4055	1099.3087	264.5433	
145834_T1w_acpc_dc.img	Temporal_L	94380	129.6730	1749.8678	795.5109	253.0693	
145834_T1w_acpc_dc.img	Temporal_R	98322	117.4739	1862.2546	853.8757	291.5113	
145834_T1w_acpc_dc.img	Limbic_L	41469	123.6419	1353.4373	661.6664	171.8621	
145834_T1w_acpc_dc.img	Limbic_R	43607	116.4976	1385.9114	652.4128	173.8115	
145834_T1w_acpc_dc.img	Occipital_L	62945	218.5098	2137.9497	1098.0056	327.3378	
145834_T1w_acpc_dc.img	Occipital_R	61394	206.0872	2206.5117	1155.0341	337.1323	
145834_T1w_acpc_dc.img	Insula_L	7999	123.2645	1239.0785	555.1440	90.4252	
145834_T1w_acpc_dc.img	Insula_R	7702	201.1899	1188.7988	582.5809	94.8138	
145834_T1w_acpc_dc.img	BasalGang_L	10191	187.0931	888.5390	615.3832	66.4023	
145834_T1w_acpc_dc.img	BasalGang_R	10531	184.4805	971.5250	616.3859	75.2196	
145834_T1w_acpc_dc.img	Thalamus_L	6097	209.9779	946.6752	624.5865	60.8519	
145834_T1w_acpc_dc.img	Thalamus_R	6162	184.3100	831.8606	618.7203	80.1964	
145834_T1w_acpc_dc.img	BasalForebrain_L	2398	238.5000	1408.3657	572.4160	76.7264	
145834_T1w_acpc_dc.img	BasalForebrain_R	2101	177.2762	776.9099	573.2243	74.4298	
145834_T1w_acpc_dc.img	midbrain_L	5197	183.0912	999.7038	615.2728	62.9180	
145834_T1w_acpc_dc.img	midbrain_R	5015	156.1514	804.9706	625.5485	71.8652	
145834_T1w_acpc_dc.img	Cerebellum_R	62881	65.9987	1160.8368	665.9972	127.8824	
145834_T1w_acpc_dc.img	Cerebellum_L	64151	116.1609	1099.5625	652.8639	126.4711	
145834_T1w_acpc_dc.img	Pons_L	7075	147.2276	1277.7030	571.1358	68.8485	
145834_T1w_acpc_dc.img	Pons_R	7253	168.3599	753.6295	583.9733	52.3641	
145834_T1w_acpc_dc.img	Medulla_L	1921	114.6022	664.6370	556.1979	62.4782	
145834_T1w_acpc_dc.img	Medulla_R	1946	167.8664	679.7964	563.0162	47.9308	
145834_T1w_acpc_dc.img	AnteriorWM_L	29469	183.3631	1201.3779	911.6252	84.4182	
145834_T1w_acpc_dc.img	AnteriorWM_R	28775	137.8700	1128.7994	866.2575	80.3942	
145834_T1w_acpc_dc.img	PosteriorWM_L	5374	238.8158	1258.6899	951.3406	113.2863	
145834_T1w_acpc_dc.img	PosteriorWM_R	4569	205.6648	1285.1919	969.6587	151.2350	
145834_T1w_acpc_dc.img	CorpusCallosum_L	10818	154.3966	1155.2440	816.9616	100.1008	
145834_T1w_acpc_dc.img	CorpusCallosum_R	11728	182.8417	1242.3766	826.9846	117.2142	
145834_T1w_acpc_dc.img	InferiorWM_L	23425	321.1832	1527.4764	860.7979	190.8139	
145834_T1w_acpc_dc.img	InferiorWM_R	21303	248.5329	1469.1256	869.5791	196.2114	
145834_T1w_acpc_dc.img	LimbicWM_L	5184	111.3911	994.0099	721.4982	128.3182	
145834_T1w_acpc_dc.img	LimbicWM_R	6531	163.1087	997.4406	744.7243	110.5503	
145834_T1w_acpc_dc.img	LateralVentricle_L	7692	87.4486	1055.9775	393.6767	193.7515	
145834_T1w_acpc_dc.img	LateralVentricle_R	7229	98.4354	1162.1401	397.0140	199.2633	
145834_T1w_acpc_dc.img	III_ventricle	1391	115.3757	837.4570	360.2412	129.1076	
145834_T1w_acpc_dc.img	FrontSul_L	13547	36.3310	1346.9138	558.4051	203.1879	
145834_T1w_acpc_dc.img	FrontSul_R	7580	147.4917	1108.3276	500.3966	176.7085	
145834_T1w_acpc_dc.img	CentralSul_L	1871	215.2675	1249.6038	592.6400	235.1809	
145834_T1w_acpc_dc.img	CentralSul_R	1682	213.4309	1158.4404	519.4551	182.5013	
145834_T1w_acpc_dc.img	TempSul_L	2204	124.4721	1010.2458	487.4205	154.6326	
