Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
162026_T1w_acpc_dc.img	PCC_R	9429	35.6882	1093.6359	627.9853	131.8014	
162026_T1w_acpc_dc.img	Insula_L	7125	76.3053	817.7976	526.8271	87.9303	
162026_T1w_acpc_dc.img	Insula_R	7343	111.9254	849.2096	534.3798	83.8566	
162026_T1w_acpc_dc.img	Amyg_L	1251	214.8987	669.5718	454.1349	42.3219	
162026_T1w_acpc_dc.img	Amyg_R	1227	190.2019	650.6266	465.0518	47.6427	
162026_T1w_acpc_dc.img	Fimb_L	144	278.3150	758.1794	571.2514	93.5845	
162026_T1w_acpc_dc.img	Fimb_R	287	173.3718	822.9841	597.4507	101.4946	
162026_T1w_acpc_dc.img	Caud_L	3216	152.4604	818.0706	583.4334	58.8496	
162026_T1w_acpc_dc.img	Caud_R	3291	182.1702	795.2938	556.9199	60.6138	
162026_T1w_acpc_dc.img	Put_L	4567	310.4086	797.4609	600.0466	52.4663	
162026_T1w_acpc_dc.img	Put_R	4630	259.3097	795.3187	597.5576	58.8579	
162026_T1w_acpc_dc.img	GP_L	1466	384.0649	764.1208	639.5813	39.1611	
162026_T1w_acpc_dc.img	GP_R	1349	373.5736	798.6813	653.9774	42.2791	
162026_T1w_acpc_dc.img	Thalamus_L	6123	178.1524	811.2715	599.5108	58.4503	
162026_T1w_acpc_dc.img	Thalamus_R	6073	110.4309	797.7701	588.4768	78.8942	
162026_T1w_acpc_dc.img	HypoThalamus_L	615	306.7059	694.0095	522.2350	59.1106	
162026_T1w_acpc_dc.img	HypoThalamus_R	626	169.9816	700.2411	521.6370	64.3925	
162026_T1w_acpc_dc.img	BasalForebrain_L	194	408.5069	759.3696	593.3584	65.2208	
162026_T1w_acpc_dc.img	BasalForebrain_R	167	418.4055	736.9652	579.1729	63.6597	
162026_T1w_acpc_dc.img	NucAccumbens_L	767	277.0218	755.5215	520.2858	55.9459	
162026_T1w_acpc_dc.img	NucAccumbens_R	750	209.0348	761.7339	494.1778	53.8964	
162026_T1w_acpc_dc.img	RedNc_L	151	508.4150	698.4038	613.9510	34.4486	
162026_T1w_acpc_dc.img	RedNc_R	204	540.8512	703.5450	615.8048	32.3621	
162026_T1w_acpc_dc.img	Snigra_L	238	526.2392	726.8629	633.5811	35.2546	
162026_T1w_acpc_dc.img	Snigra_R	173	538.9515	756.0027	646.5050	35.2056	
162026_T1w_acpc_dc.img	CerebellumGM_R	64161	118.9703	1105.5515	619.5061	129.9097	
162026_T1w_acpc_dc.img	CerebellumGM_L	63292	114.3208	1072.9833	620.2443	131.2910	
162026_T1w_acpc_dc.img	CP_L	2098	151.9821	766.6982	612.6104	56.5915	
162026_T1w_acpc_dc.img	CP_R	2098	260.1585	789.4792	626.1253	49.6632	
162026_T1w_acpc_dc.img	Midbrain_L	2593	149.0892	730.4365	569.2373	76.4751	
162026_T1w_acpc_dc.img	Midbrain_R	2364	138.2424	761.1882	565.8048	79.3665	
162026_T1w_acpc_dc.img	CST_L	1642	279.2573	710.6110	559.6307	37.1045	
162026_T1w_acpc_dc.img	CST_R	1306	423.8813	709.6174	566.1844	40.5973	
162026_T1w_acpc_dc.img	SCP_L	739	124.8649	751.1815	490.7356	147.2883	
162026_T1w_acpc_dc.img	SCP_R	733	146.8028	732.2932	562.0701	91.8106	
162026_T1w_acpc_dc.img	MCP_L	3215	137.1308	722.5253	553.4891	64.2805	
162026_T1w_acpc_dc.img	MCP_R	3367	206.7374	721.6526	564.6573	48.0164	
162026_T1w_acpc_dc.img	PCT_L	467	118.8872	700.2562	566.5133	53.3729	
162026_T1w_acpc_dc.img	PCT_R	364	438.1628	695.0041	575.5224	37.2883	
162026_T1w_acpc_dc.img	ICP_L	668	276.7860	692.4400	565.3292	49.2823	
162026_T1w_acpc_dc.img	ICP_R	570	248.5504	675.2531	564.9088	46.4311	
162026_T1w_acpc_dc.img	ML_L	862	353.4129	682.2740	559.9824	36.3287	
162026_T1w_acpc_dc.img	ML_R	1137	247.0504	705.0458	563.0133	41.4971	
162026_T1w_acpc_dc.img	Pons_L	146	428.4379	667.0067	566.1579	37.6703	
162026_T1w_acpc_dc.img	Pons_R	378	223.1616	688.6207	537.9805	53.9437	
162026_T1w_acpc_dc.img	Medulla_L	1314	141.9464	801.3766	543.8036	68.7388	
162026_T1w_acpc_dc.img	Medulla_R	1614	185.1335	882.8451	555.4520	54.5253	
162026_T1w_acpc_dc.img	ACR_L	11972	487.7134	1134.3763	833.8169	72.5614	
162026_T1w_acpc_dc.img	ACR_R	13188	456.3049	1019.2172	782.2988	60.7726	
162026_T1w_acpc_dc.img	SCR_L	15905	543.5858	1017.5145	812.2664	54.7664	
162026_T1w_acpc_dc.img	SCR_R	15489	369.3966	945.1292	785.4783	49.2583	
162026_T1w_acpc_dc.img	PCR_L	6578	622.0615	1181.9979	892.3990	76.2629	
162026_T1w_acpc_dc.img	PCR_R	4398	453.1013	1077.3594	879.5341	60.0321	
162026_T1w_acpc_dc.img	GCC_L	2065	143.0224	977.5057	720.7993	98.3719	
162026_T1w_acpc_dc.img	GCC_R	2144	221.3840	866.4677	717.4968	59.7844	
162026_T1w_acpc_dc.img	BCC_L	3022	253.6267	871.8604	724.5274	61.2632	
162026_T1w_acpc_dc.img	BCC_R	2414	267.7907	867.0449	705.8512	68.0171	
162026_T1w_acpc_dc.img	SCC_L	4991	199.3428	1040.1245	790.0808	84.7753	
162026_T1w_acpc_dc.img	SCC_R	5374	202.6933	1050.0720	798.3770	88.5867	
162026_T1w_acpc_dc.img	PVWl_L	167	733.7674	999.7422	863.7227	43.9409	
162026_T1w_acpc_dc.img	PVWl_R	201	202.4234	994.6479	740.8215	175.6145	
162026_T1w_acpc_dc.img	ALIC_L	1669	466.9163	833.1562	686.5958	47.4783	
162026_T1w_acpc_dc.img	ALIC_R	1677	352.9776	833.0370	677.7802	50.5219	
162026_T1w_acpc_dc.img	PLIC_L	2056	529.4430	841.9973	680.6813	41.3140	
162026_T1w_acpc_dc.img	PLIC_R	2376	388.9037	831.0042	682.0535	46.2978	
162026_T1w_acpc_dc.img	RLIC_L	2760	433.8738	896.9677	730.2180	51.2522	
162026_T1w_acpc_dc.img	RLIC_R	3237	321.6220	974.6432	761.0816	66.7418	
162026_T1w_acpc_dc.img	EC_L	2484	416.6309	851.2800	674.2562	61.6222	
162026_T1w_acpc_dc.img	EC_R	2262	367.8072	866.0689	688.6724	54.8856	
162026_T1w_acpc_dc.img	CGC_L	2211	500.3909	916.6816	762.1466	56.1334	
162026_T1w_acpc_dc.img	CGC_R	2819	420.7997	937.0896	745.3298	65.3898	
162026_T1w_acpc_dc.img	CGH_L	1452	300.3923	880.4472	636.8731	93.3505	
162026_T1w_acpc_dc.img	CGH_R	1664	259.1297	867.2158	642.5355	86.1572	
162026_T1w_acpc_dc.img	Fx/ST_L	1232	158.7528	825.5721	646.8230	90.1957	
162026_T1w_acpc_dc.img	Fx/ST_R	1291	206.6663	861.0048	670.2294	92.5052	
162026_T1w_acpc_dc.img	Fx_L	542	109.6337	808.5892	554.0820	148.8221	
162026_T1w_acpc_dc.img	Fx_R	601	157.6242	849.0306	606.4958	129.9075	
162026_T1w_acpc_dc.img	IFO_L	1628	380.1020	815.4028	608.6970	64.0597	
162026_T1w_acpc_dc.img	IFO_R	1805	194.2718	749.9003	601.6305	62.2163	
162026_T1w_acpc_dc.img	PTR_L	8390	207.9717	1521.3202	1027.8007	142.5924	
162026_T1w_acpc_dc.img	PTR_R	5243	204.5070	1336.8927	1005.5939	141.0210	
162026_T1w_acpc_dc.img	SS_L	3591	472.4780	1095.5559	822.2076	108.5029	
162026_T1w_acpc_dc.img	SS_R	4259	218.0455	1204.8267	869.1602	127.6346	
162026_T1w_acpc_dc.img	SFO_L	61	594.361	879.1124	747.5912	40.7898	
162026_T1w_acpc_dc.img	SFO_R	31	554.8312	821.4718	707.0495	49.6344	
162026_T1w_acpc_dc.img	SLF_L	7487	445.4074	1467.6737	983.9612	132.8581	
162026_T1w_acpc_dc.img	SLF_R	8234	554.8958	1265.9242	942.6139	94.5044	
162026_T1w_acpc_dc.img	Cl_L	333	399.6490	653.7048	516.1357	38.9409	
162026_T1w_acpc_dc.img	Cl_R	337	191.0680	630.3845	505.2360	50.1771	
162026_T1w_acpc_dc.img	BasalForebrain_L	436	265.0067	710.7946	538.7014	54.1164	
162026_T1w_acpc_dc.img	BasalForebrain_R	453	191.7899	726.6849	556.7784	68.7240	
162026_T1w_acpc_dc.img	BasalForebrain_L	183	280.0726	730.5398	556.9089	78.6427	
162026_T1w_acpc_dc.img	BasalForebrain_R	158	156.3869	715.8882	531.6760	89.9251	
162026_T1w_acpc_dc.img	BasalForebrain_L	445	490.9639	728.3720	608.2247	38.5822	
162026_T1w_acpc_dc.img	BasalForebrain_R	409	441.4672	736.8390	614.3498	43.7951	
162026_T1w_acpc_dc.img	BasalForebrain_L	14	542.9146	717.4974	584.2914	33.8681	
162026_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
162026_T1w_acpc_dc.img	Mammillary_R	61	130.4219	633.3624	473.4105	94.9961	
162026_T1w_acpc_dc.img	Mammillary_L	83	283.4645	729.9865	519.1461	70.9740	
162026_T1w_acpc_dc.img	LV_Frontal_L	2373	71.9167	791.6649	321.6592	149.0560	
162026_T1w_acpc_dc.img	LV_body_L	2518	94.9060	877.9930	336.5205	172.3867	
162026_T1w_acpc_dc.img	LV_atrium_L	2641	114.3921	1060.8625	374.5529	211.9322	
162026_T1w_acpc_dc.img	LV_Occipital_L	60	184.2641	1161.9847	625.4749	310.6922	
162026_T1w_acpc_dc.img	LV_Inferior_L	896	103.4227	1064.0544	514.1974	218.8406	
162026_T1w_acpc_dc.img	LV_Frontal_R	1881	81.3725	807.1082	355.5060	157.8866	
162026_T1w_acpc_dc.img	LV_body_R	1921	89.7568	922.3602	366.3769	197.3222	
162026_T1w_acpc_dc.img	LV_atrium_R	2144	131.5204	1030.9768	406.6721	216.3695	
162026_T1w_acpc_dc.img	LV_Occipital_R	91	182.2489	1151.5839	448.7513	264.1458	
162026_T1w_acpc_dc.img	LV_Inferior_R	818	89.4935	1052.0159	451.9776	183.5987	
162026_T1w_acpc_dc.img	III_ventricle	1398	80.7435	771.6890	367.8112	129.8594	
162026_T1w_acpc_dc.img	PVWa_L	493	129.9612	827.9204	677.0518	119.7915	
162026_T1w_acpc_dc.img	PVWa_R	573	128.7661	817.3413	595.9906	144.3865	
162026_T1w_acpc_dc.img	PVWp_L	372	167.4770	878.8060	603.3434	127.8788	
162026_T1w_acpc_dc.img	PVWp_R	383	155.9429	864.6489	517.4605	155.3295	
162026_T1w_acpc_dc.img	SFWM_L	5814	395.7115	1023.9983	826.0567	72.4732	
162026_T1w_acpc_dc.img	SFWM_R	5513	271.1873	958.9616	779.7097	73.5654	
162026_T1w_acpc_dc.img	SFWM_PFC_L	7146	526.8885	1208.4540	924.3693	102.6715	
162026_T1w_acpc_dc.img	SFWM_PFC_R	6395	322.2437	1128.8091	851.6844	100.2244	
162026_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
162026_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
162026_T1w_acpc_dc.img	MFWM_L	5467	543.9072	1165.3937	906.8427	98.2984	
162026_T1w_acpc_dc.img	MFWM_R	5442	496.4024	1011.9091	801.7997	74.4554	
162026_T1w_acpc_dc.img	MFWM_DPFC_L	2597	609.5381	1250.5089	969.8310	100.9322	
162026_T1w_acpc_dc.img	MFWM_DPFC_R	2983	523.5945	1084.9241	856.7005	79.4574	
162026_T1w_acpc_dc.img	IFWM_opercularis_L	1390	540.2939	1067.3472	809.0590	92.4411	
162026_T1w_acpc_dc.img	IFWM_opercularis_R	2404	473.0285	949.9327	778.7200	74.9893	
162026_T1w_acpc_dc.img	IFWM_orbitalis_L	1866	564.1900	1189.0422	925.1423	106.0949	
162026_T1w_acpc_dc.img	IFWM_orbitalis_R	1429	478.5021	1025.0892	808.9748	82.4334	
162026_T1w_acpc_dc.img	IFWM_triangularis_L	3456	549.3093	1096.4055	853.6133	93.2511	
162026_T1w_acpc_dc.img	IFWM_triangularis_R	2620	459.9084	941.0190	773.0398	74.3620	
162026_T1w_acpc_dc.img	LFOWM_L	1254	408.8178	1196.6206	771.1702	156.2815	
162026_T1w_acpc_dc.img	LFOWM_R	1264	432.0250	1076.6477	749.2190	131.9936	
162026_T1w_acpc_dc.img	MFOWM_L	1467	420.9738	1038.2628	733.1916	114.8193	
162026_T1w_acpc_dc.img	MFOWM_R	1175	304.1165	973.3666	655.2771	146.7029	
162026_T1w_acpc_dc.img	RGWM_L	1126	360.8463	931.7913	663.5755	106.7740	
162026_T1w_acpc_dc.img	RGWM_R	1589	354.5618	931.6303	657.8672	105.2463	
162026_T1w_acpc_dc.img	PoCWM_L	9829	400.4479	1479.2238	960.6047	145.1471	
162026_T1w_acpc_dc.img	PoCWM_R	7694	431.3271	1259.6099	912.6198	107.3796	
162026_T1w_acpc_dc.img	PrCWM_L	9722	349.0411	1331.3237	894.0373	99.2190	
162026_T1w_acpc_dc.img	PrCWM_R	11231	382.9189	1097.8846	838.8223	80.7885	
162026_T1w_acpc_dc.img	SPWM_L	6488	397.3560	1328.9739	999.5028	110.8717	
162026_T1w_acpc_dc.img	SPWM_R	5427	587.4692	1288.5854	990.7251	103.7537	
162026_T1w_acpc_dc.img	SMWM_L	2601	533.5355	1656.3134	1155.0336	226.6118	
162026_T1w_acpc_dc.img	SMWM_R	2465	620.5873	1402.6190	1088.7892	142.5373	
162026_T1w_acpc_dc.img	AGWM_L	1292	787.4375	1668.5493	1300.4553	136.1168	
162026_T1w_acpc_dc.img	AGWM_R	1250	775.6848	1477.0573	1164.1875	112.3645	
162026_T1w_acpc_dc.img	PrCuWM_L	840	500.0960	1251.6832	946.3257	115.4785	
162026_T1w_acpc_dc.img	PrCuWM_R	566	649.1013	1199.2318	985.2756	100.3498	
162026_T1w_acpc_dc.img	STWM_L	8230	386.5189	1653.0553	962.8524	230.2774	
162026_T1w_acpc_dc.img	STWM_R	7806	359.5672	1480.5402	916.7027	167.7785	
162026_T1w_acpc_dc.img	STWM_L_pole	720	408.7551	900.0595	657.5669	104.8518	
162026_T1w_acpc_dc.img	STWM_R_pole	648	426.9834	938.8016	650.8770	91.4351	
162026_T1w_acpc_dc.img	MTWM_L	7964	431.5877	1752.5114	954.6908	218.4866	
162026_T1w_acpc_dc.img	MTWM_R	9409	482.8396	1516.6010	989.7217	173.6217	
162026_T1w_acpc_dc.img	MTWM_L_pole	581	392.1812	825.2376	632.1072	64.9719	
162026_T1w_acpc_dc.img	MTWM_R_pole	630	416.6328	795.6177	629.3724	59.0526	
162026_T1w_acpc_dc.img	ITWM_L	3990	331.2038	1354.3516	742.0915	189.2736	
162026_T1w_acpc_dc.img	ITWM_R	3472	167.9089	1460.6340	760.9442	192.4008	
162026_T1w_acpc_dc.img	FuWM_L	2949	256.8230	1250.3290	806.5335	157.0679	
162026_T1w_acpc_dc.img	FuWM_R	4004	317.4465	1266.1378	819.2830	142.7726	
162026_T1w_acpc_dc.img	SOWM_L	2537	409.8300	1714.8630	1097.5092	165.1352	
162026_T1w_acpc_dc.img	SOWM_R	4810	527.4094	1641.2949	1103.8159	153.3869	
162026_T1w_acpc_dc.img	MOWM_L	8694	486.0263	1823.1113	1245.5182	199.9325	
162026_T1w_acpc_dc.img	MOWM_R	8949	447.2524	1759.7635	1242.0284	181.2571	
162026_T1w_acpc_dc.img	IOWM_L	638	678.7819	1559.9365	1193.9848	140.7356	
162026_T1w_acpc_dc.img	IOWM_R	2135	823.6921	1526.8171	1205.4797	104.5060	
162026_T1w_acpc_dc.img	CuWM_L	3747	231.4804	1537.6705	1038.0769	166.3781	
162026_T1w_acpc_dc.img	CuWM_R	2667	551.0262	1463.0121	1004.6881	145.8975	
162026_T1w_acpc_dc.img	LGWM_L	5037	168.8492	1265.7700	854.3768	139.2129	
162026_T1w_acpc_dc.img	LGWM_R	5505	171.4451	1332.5886	883.5276	142.0858	
162026_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
162026_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
162026_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	651.1669	804.0012	719.1830	33.3621	
162026_T1w_acpc_dc.img	subcallosalWM_ACC_R	27	487.2382	762.7027	666.4822	59.1673	
162026_T1w_acpc_dc.img	subgenualWM_ACC_L	125	437.5168	754.5497	568.2401	65.6807	
162026_T1w_acpc_dc.img	subgenualWM_ACC_R	18	464.7230	708.8264	551.2228	54.0478	
162026_T1w_acpc_dc.img	dorsalWM_ACC_L	666	579.5213	907.3044	778.2061	49.9692	
162026_T1w_acpc_dc.img	dorsalWM_ACC_R	250	476.6692	853.2258	702.3676	71.2406	
162026_T1w_acpc_dc.img	PCCWM_L	2167	311.4201	1047.0942	836.1245	80.0383	
162026_T1w_acpc_dc.img	PCCWM_R	2681	500.9420	1111.7723	836.3740	99.5424	
162026_T1w_acpc_dc.img	CerebellumWM_R	7132	137.8723	1008.7246	702.1232	80.4177	
162026_T1w_acpc_dc.img	CerebellumWM_L	6841	344.1780	990.0456	712.7366	76.7741	
162026_T1w_acpc_dc.img	MCP_cb_L	2905	461.8188	851.6392	676.6324	57.0995	
162026_T1w_acpc_dc.img	MCP_cb_R	3034	466.9814	865.8714	674.2693	54.7180	
162026_T1w_acpc_dc.img	ICP_cb_L	421	221.9580	713.7382	581.9975	50.9355	
162026_T1w_acpc_dc.img	ICP_cb_R	423	189.2964	741.8642	561.9141	67.6685	
162026_T1w_acpc_dc.img	FrontSul_L	9731	23.8426	967.7002	488.1101	160.9583	
162026_T1w_acpc_dc.img	FrontSul_R	5117	62.1326	838.3058	409.1675	145.5925	
162026_T1w_acpc_dc.img	CentralSul_L	1203	154.6954	1097.4607	545.8960	197.5821	
162026_T1w_acpc_dc.img	CentralSul_R	1168	145.8789	865.4771	440.1803	148.7785	
162026_T1w_acpc_dc.img	SylFrontSul_L	1292	130.5811	1030.9530	391.9594	136.5187	
162026_T1w_acpc_dc.img	SylFrontSul_R	1231	65.6072	1070.0557	368.9510	125.3950	
162026_T1w_acpc_dc.img	SylTempSul_L	1884	85.2470	1052.8666	456.4476	165.1965	
162026_T1w_acpc_dc.img	SylTempSul_R	1803	22.1019	927.0627	428.9290	156.6638	
162026_T1w_acpc_dc.img	SylParieSul_L	7	472.7368	970.4408	713.0414	130.7752	
162026_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
162026_T1w_acpc_dc.img	ParietSul_L	5917	133.8699	1094.7019	463.2658	176.0614	
162026_T1w_acpc_dc.img	ParietSul_R	5919	154.1671	1060.1083	464.5615	162.6835	
162026_T1w_acpc_dc.img	CinguSul_L	2240	120.2223	723.0795	432.1246	108.8701	
162026_T1w_acpc_dc.img	CinguSul_R	1143	49.6308	713.3488	409.9216	99.4959	
162026_T1w_acpc_dc.img	OcciptSul_L	48	229.8627	872.0100	495.2622	124.1966	
162026_T1w_acpc_dc.img	OcciptSul_R	363	199.3273	956.1433	518.0790	154.4971	
162026_T1w_acpc_dc.img	TempSul_L	32	232.1412	688.3621	457.4757	109.5880	
162026_T1w_acpc_dc.img	TempSul_R	167	183.6750	808.4290	490.6662	130.5559	
162026_T1w_acpc_dc.img	Caudate_tail_L	301	174.3146	301.9402	566.2608	99.7184	
162026_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
162026_T1w_acpc_dc.img	Caudate_tail_R	308	341.7136	862.6854	566.6713	88.0440	
162026_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
162026_T1w_acpc_dc.img	Chroid_LVetc_L	26	293.1905	637.6020	480.7826	70.7945	
162026_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
162026_T1w_acpc_dc.img	IV_ventricle	3309	62.7776	773.4805	277.6856	124.1069	
162026_T1w_acpc_dc.img	ECCL_L	236	450.0072	727.6064	584.7680	44.5509	
162026_T1w_acpc_dc.img	ECCL_R	321	449.0816	751.1692	604.7445	53.3563	
162026_T1w_acpc_dc.img	ENT_L	492	303.5236	600.6755	417.5557	45.2293	
162026_T1w_acpc_dc.img	ENT_R	465	299.4088	633.6095	433.1919	45.8892	
162026_T1w_acpc_dc.img	PRC_L	515	316.6221	696.1066	439.0019	54.6365	
162026_T1w_acpc_dc.img	PRC_R	811	215.8390	687.7601	461.5379	54.7837	
162026_T1w_acpc_dc.img	TEC_L	645	303.8349	604.4413	429.1853	44.2604	
162026_T1w_acpc_dc.img	TEC_R	672	251.2551	715.3322	453.0160	54.8457	
162026_T1w_acpc_dc.img	Hippo_L	3208	127.1046	789.2191	492.0586	69.7036	
162026_T1w_acpc_dc.img	Hippo_R	3255	106.3012	839.2421	522.7023	72.2952	



Type2-L1 Statistics

162026_T1w_acpc_dc.img	Hemisphere_	479504	10.1538	1823.1113	786.0065	231.4546	
162026_T1w_acpc_dc.img	Hemisphere_	474886	15.7419	1812.0956	761.9155	224.7712	
162026_T1w_acpc_dc.img	Brainste	28430	118.8872	882.8451	569.6233	67.9832	
162026_T1w_acpc_dc.img	Cerebellu	148205	114.3208	1105.5515	630.0695	127.0958	
162026_T1w_acpc_dc.img	CS	59329	22.1019	1161.9847	422.0942	175.6582	



Type2-L2 Statistics

162026_T1w_acpc_dc.img	Hemisphere_L	378163	10.1538	1823.1113	788.3365	246.2856	
162026_T1w_acpc_dc.img	Hemisphere_R	375083	15.7419	1812.0956	764.2738	240.7408	
162026_T1w_acpc_dc.img	CerebralNucli_L	11565	152.4604	877.9402	578.4928	73.9439	
162026_T1w_acpc_dc.img	CerebralNucli_R	11552	182.1702	862.6854	570.9686	77.4415	
162026_T1w_acpc_dc.img	Thalamus_L	6123	178.1524	811.2715	599.5108	58.4503	
162026_T1w_acpc_dc.img	Thalamus_R	6073	110.4309	797.7701	588.4768	78.8942	
162026_T1w_acpc_dc.img	BasalForebrain_L	2300	265.0067	759.3696	550.1095	65.4797	
162026_T1w_acpc_dc.img	BasalForebrain_R	2209	130.4219	736.9652	547.2162	74.5755	
162026_T1w_acpc_dc.img	midbrain	9915	138.2424	789.4792	594.1505	71.1588	
162026_T1w_acpc_dc.img	Cerebellum_R	74748	118.9703	1105.5515	629.2855	126.2798	
162026_T1w_acpc_dc.img	Cerebellum_L	73457	114.3208	1072.9833	630.8672	127.9158	
162026_T1w_acpc_dc.img	Brainstem_L	9050	118.8872	801.3766	550.4426	70.7562	
162026_T1w_acpc_dc.img	Brainstem_R	9466	146.8028	882.8451	562.2708	52.4891	
162026_T1w_acpc_dc.img	WhiteMatter_L	81354	109.6337	1521.3202	825.3799	144.0633	
162026_T1w_acpc_dc.img	WhiteMatter_R	79972	128.7661	1336.8927	797.5339	128.7362	
162026_T1w_acpc_dc.img	Ventricle	20070	62.7776	1161.9847	358.5604	185.6173	
162026_T1w_acpc_dc.img	Sulcus_L	22351	23.8426	1097.4607	470.8437	164.9205	
162026_T1w_acpc_dc.img	Sulcus_R	16909	22.1019	1070.0557	433.0686	152.8591	



Type2-L3 Statistics

162026_T1w_acpc_dc.img	Frontal_L	129410	10.1538	1331.3237	743.3459	173.5763	
162026_T1w_acpc_dc.img	Frontal_R	124747	44.7993	1129.0870	681.5655	151.4059	
162026_T1w_acpc_dc.img	Parietal_L	71864	90.2525	1677.8367	899.3831	220.2277	
162026_T1w_acpc_dc.img	Parietal_R	67509	34.2132	1647.3987	876.4628	197.9075	
162026_T1w_acpc_dc.img	Temporal_L	89094	97.6716	1774.5651	760.6100	253.7138	
162026_T1w_acpc_dc.img	Temporal_R	89823	15.7419	1542.2208	754.2348	233.6537	
162026_T1w_acpc_dc.img	Limbic_L	35028	117.4466	1058.2576	587.3307	137.2719	
162026_T1w_acpc_dc.img	Limbic_R	36667	35.6882	1111.7723	575.6178	139.8236	
162026_T1w_acpc_dc.img	Occipital_L	54382	147.3289	1823.1113	977.0517	291.1042	
162026_T1w_acpc_dc.img	Occipital_R	58457	76.8507	1812.0956	992.6883	279.1523	
162026_T1w_acpc_dc.img	Insula_L	7125	76.3053	817.7976	526.8271	87.9303	
162026_T1w_acpc_dc.img	Insula_R	7343	111.9254	849.2096	534.3798	83.8566	
162026_T1w_acpc_dc.img	BasalGang_L	10315	152.4604	877.9402	593.5708	61.7337	
162026_T1w_acpc_dc.img	BasalGang_R	10326	182.1702	862.6854	583.5472	70.3515	
162026_T1w_acpc_dc.img	Thalamus_L	6123	178.1524	811.2715	599.5108	58.4503	
162026_T1w_acpc_dc.img	Thalamus_R	6073	110.4309	797.7701	588.4768	78.8942	
162026_T1w_acpc_dc.img	BasalForebrain_L	2300	265.0067	759.3696	550.1095	65.4797	
162026_T1w_acpc_dc.img	BasalForebrain_R	2209	130.4219	736.9652	547.2162	74.5755	
162026_T1w_acpc_dc.img	midbrain_L	5078	149.0892	766.6982	591.4854	70.2634	
162026_T1w_acpc_dc.img	midbrain_R	4837	138.2424	789.4792	596.9481	71.9806	
162026_T1w_acpc_dc.img	Cerebellum_R	74748	118.9703	1105.5515	629.2855	126.2798	
162026_T1w_acpc_dc.img	Cerebellum_L	73457	114.3208	1072.9833	630.8672	127.9158	
162026_T1w_acpc_dc.img	Pons_L	7069	118.8872	751.1815	550.2707	72.6155	
162026_T1w_acpc_dc.img	Pons_R	7282	146.8028	732.2932	563.5753	52.3561	
162026_T1w_acpc_dc.img	Medulla_L	1982	141.9464	801.3766	551.0558	63.6780	
162026_T1w_acpc_dc.img	Medulla_R	2184	185.1335	882.8451	557.9198	52.6973	
162026_T1w_acpc_dc.img	AnteriorWM_L	28429	129.9612	1134.3763	818.8636	68.0045	
162026_T1w_acpc_dc.img	AnteriorWM_R	29279	128.7661	1019.2172	780.2617	63.5798	
162026_T1w_acpc_dc.img	PosteriorWM_L	6950	167.4770	1181.9979	876.9340	103.0090	
162026_T1w_acpc_dc.img	PosteriorWM_R	4780	155.9429	1077.3594	850.5630	122.0506	
162026_T1w_acpc_dc.img	CorpusCallosum_L	10078	143.0224	1040.1245	756.2290	88.2811	
162026_T1w_acpc_dc.img	CorpusCallosum_R	9931	202.6933	1050.0720	758.4335	89.6631	
162026_T1w_acpc_dc.img	InferiorWM_L	22977	207.9717	1521.3202	830.4629	190.5948	
162026_T1w_acpc_dc.img	InferiorWM_R	21377	194.2718	1336.8927	803.6146	172.3476	
162026_T1w_acpc_dc.img	LimbicWM_L	5435	109.6337	916.6816	681.8370	112.8041	
162026_T1w_acpc_dc.img	LimbicWM_R	6373	157.6242	937.0896	690.2132	99.1416	
162026_T1w_acpc_dc.img	LateralVentricle_L	8512	71.9167	1161.9847	365.3405	195.7018	
162026_T1w_acpc_dc.img	LateralVentricle_R	6853	81.3725	1151.5839	387.2967	195.9715	
162026_T1w_acpc_dc.img	III_ventricle	1398	80.7435	771.6890	367.8112	129.8594	
162026_T1w_acpc_dc.img	FrontSul_L	11023	23.8426	1030.9530	476.8423	161.2825	
162026_T1w_acpc_dc.img	FrontSul_R	6348	62.1326	1070.0557	401.3698	142.7892	
162026_T1w_acpc_dc.img	CentralSul_L	1203	154.6954	1097.4607	545.8960	197.5821	
162026_T1w_acpc_dc.img	CentralSul_R	1168	145.8789	865.4771	440.1803	148.7785	
162026_T1w_acpc_dc.img	TempSul_L	1915	85.2470	1052.8666	456.4643	164.4410	
162026_T1w_acpc_dc.img	TempSul_R	1970	22.1019	927.0627	434.1446	155.5791	
162026_T1w_acpc_dc.img	ParietSul_L	5923	133.8699	1094.7019	463.5406	176.2126	
162026_T1w_acpc_dc.img	ParietSul_R	5919	154.1671	1060.1083	464.5615	162.6835	
