Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
303624_T1w_acpc_dc.img	PCC_L	13171	122.5809	1054.1920	613.9622	112.7834	
303624_T1w_acpc_dc.img	PCC_R	15766	120.5504	1148.7343	606.2732	128.6851	
303624_T1w_acpc_dc.img	Insula_L	8987	121.5262	819.0057	494.1904	79.0016	
303624_T1w_acpc_dc.img	Insula_R	8333	125.4842	1344.7128	502.8454	77.7502	
303624_T1w_acpc_dc.img	Amyg_L	1558	197.4970	555.5648	390.8832	46.0460	
303624_T1w_acpc_dc.img	Amyg_R	1509	98.8709	572.0975	392.4961	47.6970	
303624_T1w_acpc_dc.img	Fimb_L	96	307.8370	671.5212	498.7437	81.2141	
303624_T1w_acpc_dc.img	Fimb_R	243	142.2352	730.5573	487.3184	95.2810	
303624_T1w_acpc_dc.img	Caud_L	4385	148.6220	751.8233	512.1831	53.0437	
303624_T1w_acpc_dc.img	Caud_R	4978	141.2700	708.0056	494.9305	55.3098	
303624_T1w_acpc_dc.img	Put_L	5001	196.3693	704.9903	529.8415	46.2166	
303624_T1w_acpc_dc.img	Put_R	5276	311.0807	727.3605	527.8051	52.7354	
303624_T1w_acpc_dc.img	GP_L	1720	320.6823	678.6279	554.5216	37.9514	
303624_T1w_acpc_dc.img	GP_R	1537	278.3419	701.7027	562.4717	38.9208	
303624_T1w_acpc_dc.img	Thalamus_L	6865	116.2867	676.5248	497.3857	51.6716	
303624_T1w_acpc_dc.img	Thalamus_R	7381	96.1389	674.0336	490.8907	67.1260	
303624_T1w_acpc_dc.img	HypoThalamus_L	621	208.3532	608.5651	440.9646	52.9492	
303624_T1w_acpc_dc.img	HypoThalamus_R	789	153.2739	596.0986	434.0998	60.0375	
303624_T1w_acpc_dc.img	BasalForebrain_L	235	357.4850	684.1711	526.7199	57.2764	
303624_T1w_acpc_dc.img	BasalForebrain_R	204	356.4077	638.0638	493.1980	52.8700	
303624_T1w_acpc_dc.img	NucAccumbens_L	813	292.1654	685.5240	460.8662	52.6324	
303624_T1w_acpc_dc.img	NucAccumbens_R	816	219.7467	636.6267	432.6834	50.8477	
303624_T1w_acpc_dc.img	RedNc_L	188	424.9601	593.2933	501.3119	29.6635	
303624_T1w_acpc_dc.img	RedNc_R	204	406.1986	602.3320	500.4813	30.7855	
303624_T1w_acpc_dc.img	Snigra_L	195	429.3738	612.6963	525.9868	31.6466	
303624_T1w_acpc_dc.img	Snigra_R	183	403.4248	611.2363	524.4183	32.4707	
303624_T1w_acpc_dc.img	CerebellumGM_R	60371	126.6314	1216.9971	624.9878	149.8877	
303624_T1w_acpc_dc.img	CerebellumGM_L	59727	73.8672	1217.6766	607.0791	140.7045	
303624_T1w_acpc_dc.img	CP_L	2450	144.9341	661.9835	508.1168	47.4153	
303624_T1w_acpc_dc.img	CP_R	2645	152.4363	675.2959	514.9907	46.1309	
303624_T1w_acpc_dc.img	Midbrain_L	2805	137.5411	612.1407	464.4810	56.3474	
303624_T1w_acpc_dc.img	Midbrain_R	2739	106.8769	606.2693	460.0546	59.6689	
303624_T1w_acpc_dc.img	CST_L	1667	335.1049	601.5201	452.5339	34.7035	
303624_T1w_acpc_dc.img	CST_R	1549	330.9285	606.5591	460.3600	35.5747	
303624_T1w_acpc_dc.img	SCP_L	670	97.5987	577.2191	429.7002	85.1741	
303624_T1w_acpc_dc.img	SCP_R	717	168.8605	628.6210	461.7888	51.9410	
303624_T1w_acpc_dc.img	MCP_L	3935	125.9542	624.3327	452.7509	47.8790	
303624_T1w_acpc_dc.img	MCP_R	4238	213.4179	639.4367	463.0581	45.1172	
303624_T1w_acpc_dc.img	PCT_L	621	269.0193	589.0099	465.7188	33.7539	
303624_T1w_acpc_dc.img	PCT_R	346	329.1829	602.2024	466.0943	35.5608	
303624_T1w_acpc_dc.img	ICP_L	770	198.2697	595.7460	468.2812	41.0346	
303624_T1w_acpc_dc.img	ICP_R	744	219.5059	620.1293	472.2608	40.7867	
303624_T1w_acpc_dc.img	ML_L	940	235.1383	570.3784	455.0709	32.1487	
303624_T1w_acpc_dc.img	ML_R	1125	263.5700	621.8209	458.7527	34.2150	
303624_T1w_acpc_dc.img	Pons_L	115	359.0516	555.5240	464.4489	31.1151	
303624_T1w_acpc_dc.img	Pons_R	281	216.1827	553.5998	439.5283	41.2514	
303624_T1w_acpc_dc.img	Medulla_L	1472	118.9833	587.0616	443.0768	53.3449	
303624_T1w_acpc_dc.img	Medulla_R	1808	176.9631	615.3117	458.4074	38.6778	
303624_T1w_acpc_dc.img	ACR_L	16926	460.9258	1110.7393	793.5653	83.0062	
303624_T1w_acpc_dc.img	ACR_R	18967	419.3546	999.8076	743.5878	72.4089	
303624_T1w_acpc_dc.img	SCR_L	19840	446.6074	932.3287	725.8790	56.5769	
303624_T1w_acpc_dc.img	SCR_R	18908	420.8661	943.7791	712.4794	53.0111	
303624_T1w_acpc_dc.img	PCR_L	7645	518.1794	1126.1481	783.7066	82.7853	
303624_T1w_acpc_dc.img	PCR_R	5318	406.5540	1171.3265	826.1384	88.9323	
303624_T1w_acpc_dc.img	GCC_L	3736	93.2582	1012.0676	670.3277	89.7115	
303624_T1w_acpc_dc.img	GCC_R	4276	197.4637	906.2189	665.2431	57.7574	
303624_T1w_acpc_dc.img	BCC_L	3904	142.6691	790.5714	633.4660	56.7452	
303624_T1w_acpc_dc.img	BCC_R	3919	259.1688	783.0467	626.1335	58.4679	
303624_T1w_acpc_dc.img	SCC_L	7521	128.8998	997.8808	683.4262	87.2881	
303624_T1w_acpc_dc.img	SCC_R	7775	178.2155	1085.8069	704.5433	108.4421	
303624_T1w_acpc_dc.img	PVWl_L	172	549.4690	864.2751	714.1921	47.3576	
303624_T1w_acpc_dc.img	PVWl_R	233	180.8640	896.5616	638.6810	149.3646	
303624_T1w_acpc_dc.img	ALIC_L	2057	407.0416	735.3516	595.6490	43.0967	
303624_T1w_acpc_dc.img	ALIC_R	2281	382.6323	730.8194	584.3851	44.9243	
303624_T1w_acpc_dc.img	PLIC_L	2916	435.0171	721.4116	578.0020	40.1598	
303624_T1w_acpc_dc.img	PLIC_R	3002	388.5041	744.0537	585.0958	44.7083	
303624_T1w_acpc_dc.img	RLIC_L	2874	386.0675	759.2931	615.0183	46.1712	
303624_T1w_acpc_dc.img	RLIC_R	3222	374.1930	893.3709	649.9476	58.8918	
303624_T1w_acpc_dc.img	EC_L	3067	356.4203	774.7522	602.5853	50.7829	
303624_T1w_acpc_dc.img	EC_R	2630	414.4902	753.9358	615.8681	47.1027	
303624_T1w_acpc_dc.img	CGC_L	2678	427.0242	921.8604	676.8804	52.2259	
303624_T1w_acpc_dc.img	CGC_R	3214	420.8292	884.4358	671.8948	49.2029	
303624_T1w_acpc_dc.img	CGH_L	1639	198.0272	783.4962	535.0284	86.6085	
303624_T1w_acpc_dc.img	CGH_R	1582	259.6889	753.5318	535.1930	73.2593	
303624_T1w_acpc_dc.img	Fx/ST_L	1278	103.9988	705.7935	547.1301	69.6484	
303624_T1w_acpc_dc.img	Fx/ST_R	1287	85.8381	742.5288	564.4024	80.5995	
303624_T1w_acpc_dc.img	Fx_L	685	70.2012	690.5350	477.5540	116.5064	
303624_T1w_acpc_dc.img	Fx_R	676	129.4794	701.3206	502.8244	103.8621	
303624_T1w_acpc_dc.img	IFO_L	1619	254.5426	725.1757	548.6520	59.4942	
303624_T1w_acpc_dc.img	IFO_R	1963	279.1622	680.5207	528.9765	60.2589	
303624_T1w_acpc_dc.img	PTR_L	9910	269.9150	1369.9161	906.8281	144.8721	
303624_T1w_acpc_dc.img	PTR_R	6873	345.4021	1307.9100	920.8631	130.4262	
303624_T1w_acpc_dc.img	SS_L	3500	380.0549	1032.0010	708.6622	99.7836	
303624_T1w_acpc_dc.img	SS_R	3728	333.2589	1066.4823	734.3768	112.0771	
303624_T1w_acpc_dc.img	SFO_L	78	545.3629	745.2936	668.8068	38.5520	
303624_T1w_acpc_dc.img	SFO_R	55	417.2308	720.2925	615.4883	54.3891	
303624_T1w_acpc_dc.img	SLF_L	8879	511.0381	1312.3687	878.4523	116.5288	
303624_T1w_acpc_dc.img	SLF_R	10189	462.5835	1379.6538	903.7480	122.9067	
303624_T1w_acpc_dc.img	Cl_L	386	352.8582	622.1035	456.7941	43.0356	
303624_T1w_acpc_dc.img	Cl_R	458	267.1254	575.4321	433.0155	44.8474	
303624_T1w_acpc_dc.img	BasalForebrain_L	591	260.6241	666.0023	492.5809	63.9753	
303624_T1w_acpc_dc.img	BasalForebrain_R	581	234.3879	674.3950	501.6233	60.4073	
303624_T1w_acpc_dc.img	BasalForebrain_L	184	171.1700	636.5595	489.4754	63.2961	
303624_T1w_acpc_dc.img	BasalForebrain_R	217	186.6027	616.5561	472.2076	79.2516	
303624_T1w_acpc_dc.img	BasalForebrain_L	610	379.4593	635.3811	522.7439	37.7897	
303624_T1w_acpc_dc.img	BasalForebrain_R	415	400.8998	639.2043	518.2310	37.4268	
303624_T1w_acpc_dc.img	BasalForebrain_L	14	418.5325	627.4265	534.6627	41.4675	
303624_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
303624_T1w_acpc_dc.img	Mammillary_R	78	184.0241	508.7147	408.6564	65.2681	
303624_T1w_acpc_dc.img	Mammillary_L	87	246.7016	547.2999	434.7412	46.8704	
303624_T1w_acpc_dc.img	LV_Frontal_L	5304	60.3450	740.7917	256.7581	117.7935	
303624_T1w_acpc_dc.img	LV_body_L	3109	83.1853	771.3698	299.0167	137.0312	
303624_T1w_acpc_dc.img	LV_atrium_L	2071	95.3069	876.1343	355.6971	174.8492	
303624_T1w_acpc_dc.img	LV_Occipital_L	74	148.9702	915.1487	517.0775	237.4497	
303624_T1w_acpc_dc.img	LV_Inferior_L	1056	72.6579	829.8985	409.3819	154.4968	
303624_T1w_acpc_dc.img	LV_Frontal_R	6700	43.8777	803.4738	236.2031	115.1506	
303624_T1w_acpc_dc.img	LV_body_R	2690	66.5888	788.7209	298.6840	150.6177	
303624_T1w_acpc_dc.img	LV_atrium_R	2447	97.3855	891.7577	363.9902	175.1899	
303624_T1w_acpc_dc.img	LV_Occipital_R	5	775.4556	1084.6399	934.0387	90.7099	
303624_T1w_acpc_dc.img	LV_Inferior_R	1011	66.6928	818.9441	350.2377	140.1207	
303624_T1w_acpc_dc.img	III_ventricle	1602	64.6664	636.4403	338.7526	104.8180	
303624_T1w_acpc_dc.img	PVWa_L	755	147.7668	802.5222	625.3974	93.7441	
303624_T1w_acpc_dc.img	PVWa_R	833	102.6920	788.4568	554.5461	133.4101	
303624_T1w_acpc_dc.img	PVWp_L	484	155.9254	760.5437	536.9463	106.8915	
303624_T1w_acpc_dc.img	PVWp_R	518	157.0944	715.3276	469.3380	112.7599	
303624_T1w_acpc_dc.img	SFWM_L	7908	509.5958	1049.8573	772.5447	65.1777	
303624_T1w_acpc_dc.img	SFWM_R	7389	351.5253	917.0941	721.5059	68.9046	
303624_T1w_acpc_dc.img	SFWM_PFC_L	9400	535.7634	1397.8187	955.5490	117.2096	
303624_T1w_acpc_dc.img	SFWM_PFC_R	9129	458.6196	1323.8112	868.7207	113.6953	
303624_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
303624_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
303624_T1w_acpc_dc.img	MFWM_L	6674	493.1655	1189.1058	877.3809	93.6570	
303624_T1w_acpc_dc.img	MFWM_R	5770	468.2097	1008.6874	782.7423	76.8819	
303624_T1w_acpc_dc.img	MFWM_DPFC_L	3101	579.1265	1315.9824	1015.6039	105.7748	
303624_T1w_acpc_dc.img	MFWM_DPFC_R	4396	470.1255	1183.5371	881.5359	94.6211	
303624_T1w_acpc_dc.img	IFWM_opercularis_L	1861	516.8728	1032.1512	800.3789	79.1547	
303624_T1w_acpc_dc.img	IFWM_opercularis_R	2175	432.9967	985.2833	740.7455	79.9153	
303624_T1w_acpc_dc.img	IFWM_orbitalis_L	2887	552.7505	1287.5364	914.4825	99.4966	
303624_T1w_acpc_dc.img	IFWM_orbitalis_R	2121	470.4053	1090.2260	824.6624	89.3930	
303624_T1w_acpc_dc.img	IFWM_triangularis_L	3939	525.4190	1160.8514	835.2908	104.8339	
303624_T1w_acpc_dc.img	IFWM_triangularis_R	2649	501.3621	1028.2899	787.9659	75.6958	
303624_T1w_acpc_dc.img	LFOWM_L	1954	274.2664	1238.9479	726.4265	155.7983	
303624_T1w_acpc_dc.img	LFOWM_R	1884	316.5931	1123.6587	725.6755	145.3669	
303624_T1w_acpc_dc.img	MFOWM_L	1895	373.9260	1043.7941	690.6404	127.2030	
303624_T1w_acpc_dc.img	MFOWM_R	1460	291.8592	982.0803	627.4646	158.7714	
303624_T1w_acpc_dc.img	RGWM_L	1546	332.6700	877.3512	606.5330	100.1633	
303624_T1w_acpc_dc.img	RGWM_R	2385	306.5244	923.8737	613.3097	113.8476	
303624_T1w_acpc_dc.img	PoCWM_L	11500	426.4460	1331.3274	893.8748	124.0883	
303624_T1w_acpc_dc.img	PoCWM_R	10476	385.9820	1381.3092	933.0968	126.4775	
303624_T1w_acpc_dc.img	PrCWM_L	14056	183.2771	1204.7106	829.2984	94.0119	
303624_T1w_acpc_dc.img	PrCWM_R	16461	350.8976	1255.7028	829.6620	95.2086	
303624_T1w_acpc_dc.img	SPWM_L	8299	573.7673	1507.3257	979.5979	128.4043	
303624_T1w_acpc_dc.img	SPWM_R	7873	510.8588	1677.5182	1067.4376	149.4376	
303624_T1w_acpc_dc.img	SMWM_L	3167	462.3870	1456.2888	988.8633	190.8151	
303624_T1w_acpc_dc.img	SMWM_R	2636	559.6995	1627.2605	1108.4138	213.3910	
303624_T1w_acpc_dc.img	AGWM_L	1990	794.5013	1663.1970	1267.2408	142.4941	
303624_T1w_acpc_dc.img	AGWM_R	1718	725.8817	1776.1060	1247.0837	155.0720	
303624_T1w_acpc_dc.img	PrCuWM_L	1222	505.8865	1477.8328	999.4383	145.4311	
303624_T1w_acpc_dc.img	PrCuWM_R	1124	677.5255	1526.8458	1100.0281	154.6515	
303624_T1w_acpc_dc.img	STWM_L	9937	398.7620	1563.4061	844.4259	191.8382	
303624_T1w_acpc_dc.img	STWM_R	10271	298.4448	1590.8881	882.0478	206.0105	
303624_T1w_acpc_dc.img	STWM_L_pole	819	323.2982	922.0897	640.8042	110.0172	
303624_T1w_acpc_dc.img	STWM_R_pole	638	384.3267	844.1965	591.7701	94.1372	
303624_T1w_acpc_dc.img	MTWM_L	8046	376.4026	1405.7072	842.2008	167.3901	
303624_T1w_acpc_dc.img	MTWM_R	9329	441.7577	1453.1650	880.9905	162.0654	
303624_T1w_acpc_dc.img	MTWM_L_pole	692	363.6630	832.9307	609.6340	74.9332	
303624_T1w_acpc_dc.img	MTWM_R_pole	678	349.2528	807.6222	587.2846	61.0911	
303624_T1w_acpc_dc.img	ITWM_L	3523	177.4863	1243.0815	687.4338	184.5925	
303624_T1w_acpc_dc.img	ITWM_R	3836	133.6470	1189.6849	685.9314	191.1976	
303624_T1w_acpc_dc.img	FuWM_L	4287	201.6066	1213.1484	723.1241	171.4573	
303624_T1w_acpc_dc.img	FuWM_R	3949	119.7204	1232.7865	720.6847	165.8342	
303624_T1w_acpc_dc.img	SOWM_L	3636	639.7040	1736.9552	1166.6399	210.2116	
303624_T1w_acpc_dc.img	SOWM_R	4985	529.8366	1957.8480	1299.1978	206.0698	
303624_T1w_acpc_dc.img	MOWM_L	11789	688.1348	2017.7400	1283.4952	209.2565	
303624_T1w_acpc_dc.img	MOWM_R	12087	658.6605	2069.0579	1338.9878	208.9695	
303624_T1w_acpc_dc.img	IOWM_L	1180	597.4553	1408.9645	1109.1737	131.0525	
303624_T1w_acpc_dc.img	IOWM_R	2862	742.1497	1584.3666	1141.0883	138.8666	
303624_T1w_acpc_dc.img	CuWM_L	6125	316.7230	1828.8030	1091.9915	222.5424	
303624_T1w_acpc_dc.img	CuWM_R	4085	424.4767	1775.0402	1044.6398	197.9466	
303624_T1w_acpc_dc.img	LGWM_L	6304	119.6158	1360.1138	826.0727	169.1065	
303624_T1w_acpc_dc.img	LGWM_R	6139	288.4606	1295.4219	820.3209	157.9881	
303624_T1w_acpc_dc.img	rostralWM_ACC_L	18	730.3004	880.7675	810.7795	30.8424	
303624_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
303624_T1w_acpc_dc.img	subcallosalWM_ACC_L	31	576.8062	740.2280	647.0662	32.0992	
303624_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
303624_T1w_acpc_dc.img	subgenualWM_ACC_L	123	364.0239	633.1237	499.6947	55.4332	
303624_T1w_acpc_dc.img	subgenualWM_ACC_R	17	370.8405	549.8091	456.4343	34.3889	
303624_T1w_acpc_dc.img	dorsalWM_ACC_L	708	441.9189	833.7687	666.1121	53.0528	
303624_T1w_acpc_dc.img	dorsalWM_ACC_R	291	418.5146	852.1358	609.7682	68.1467	
303624_T1w_acpc_dc.img	PCCWM_L	3262	219.7679	1019.8759	756.1849	81.6724	
303624_T1w_acpc_dc.img	PCCWM_R	4163	418.5930	1142.8708	776.1283	118.1074	
303624_T1w_acpc_dc.img	CerebellumWM_R	7983	245.4619	998.0834	642.7581	101.1595	
303624_T1w_acpc_dc.img	CerebellumWM_L	7623	278.1108	1004.7285	636.5868	102.2107	
303624_T1w_acpc_dc.img	MCP_cb_L	3268	396.9597	838.1866	609.2071	71.2476	
303624_T1w_acpc_dc.img	MCP_cb_R	3233	391.1886	804.1430	605.0742	66.1644	
303624_T1w_acpc_dc.img	ICP_cb_L	497	318.6659	599.7813	490.5401	36.1831	
303624_T1w_acpc_dc.img	ICP_cb_R	452	201.4232	620.6392	483.2728	42.3305	
303624_T1w_acpc_dc.img	FrontSul_L	13701	106.8313	1497.1338	523.3360	187.9370	
303624_T1w_acpc_dc.img	FrontSul_R	7323	89.6468	1156.1893	471.8837	170.6757	
303624_T1w_acpc_dc.img	CentralSul_L	1732	138.5144	1028.9233	578.7709	192.8645	
303624_T1w_acpc_dc.img	CentralSul_R	1518	152.5348	1038.6747	538.9377	181.9571	
303624_T1w_acpc_dc.img	SylFrontSul_L	1804	122.7977	1110.1525	420.8094	132.0981	
303624_T1w_acpc_dc.img	SylFrontSul_R	1357	123.3454	1087.0856	427.5765	118.0195	
303624_T1w_acpc_dc.img	SylTempSul_L	2281	99.1675	1102.2620	466.8348	151.8292	
303624_T1w_acpc_dc.img	SylTempSul_R	2225	64.4278	1272.3553	485.8950	166.0762	
303624_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
303624_T1w_acpc_dc.img	SylParieSul_R	2	495.7826	870.4772	680.2577	152.0182	
303624_T1w_acpc_dc.img	ParietSul_L	6470	36.6640	1420.1530	556.2548	189.7428	
303624_T1w_acpc_dc.img	ParietSul_R	5354	125.8283	1453.4407	612.0840	212.2243	
303624_T1w_acpc_dc.img	CinguSul_L	3142	120.4006	787.2695	436.5331	107.7339	
303624_T1w_acpc_dc.img	CinguSul_R	1652	51.1964	769.8051	411.5912	112.4280	
303624_T1w_acpc_dc.img	OcciptSul_L	392	238.9976	1235.5927	627.8071	194.1058	
303624_T1w_acpc_dc.img	OcciptSul_R	550	223.0976	1481.0483	730.5857	182.9014	
303624_T1w_acpc_dc.img	TempSul_L	54	256.6721	986.4224	545.2950	136.2921	
303624_T1w_acpc_dc.img	TempSul_R	215	250.9507	824.7651	521.1831	110.4483	
303624_T1w_acpc_dc.img	Caudate_tail_L	246	243.1304	700.2068	474.6884	77.5232	
303624_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
303624_T1w_acpc_dc.img	Caudate_tail_R	294	243.4778	694.0705	492.7870	72.2386	
303624_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
303624_T1w_acpc_dc.img	Chroid_LVetc_L	11	230.7982	544.5916	340.4237	64.2226	
303624_T1w_acpc_dc.img	Chroid_LVetc_R	9	213.0006	495.6424	344.6619	89.9312	
303624_T1w_acpc_dc.img	IV_ventricle	1991	30.5535	598.7006	290.8900	113.8755	
303624_T1w_acpc_dc.img	ECCL_L	281	421.8942	637.4661	526.3881	39.1831	
303624_T1w_acpc_dc.img	ECCL_R	368	397.5102	685.0906	536.5393	45.1259	
303624_T1w_acpc_dc.img	ENT_L	457	210.7623	503.4574	353.1395	44.8137	
303624_T1w_acpc_dc.img	ENT_R	371	178.9593	530.3688	366.3108	45.5637	
303624_T1w_acpc_dc.img	PRC_L	341	234.1233	594.3266	381.8185	52.8966	
303624_T1w_acpc_dc.img	PRC_R	346	243.0025	604.4589	392.5391	54.1775	
303624_T1w_acpc_dc.img	TEC_L	362	212.1541	505.4091	363.9340	42.6789	
303624_T1w_acpc_dc.img	TEC_R	337	197.7814	564.4460	384.7645	48.5064	
303624_T1w_acpc_dc.img	Hippo_L	3648	107.2343	718.9244	407.6090	58.6142	
303624_T1w_acpc_dc.img	Hippo_R	3877	90.0677	693.2739	427.4342	66.2944	



Type2-L1 Statistics

303624_T1w_acpc_dc.img	Hemisphere_	603574	36.7028	2017.7400	764.5884	237.8717	
303624_T1w_acpc_dc.img	Hemisphere_	604703	29.7209	2120.8845	766.8727	263.3600	
303624_T1w_acpc_dc.img	Brainste	32397	97.5987	675.2959	467.7831	52.1560	
303624_T1w_acpc_dc.img	Cerebellu	143151	73.8672	1217.6766	617.4012	139.0265	
303624_T1w_acpc_dc.img	CS	77836	30.5535	1497.1338	435.5980	202.6174	



Type2-L2 Statistics

303624_T1w_acpc_dc.img	Hemisphere_L	477834	36.7028	2017.7400	783.5754	251.8702	
303624_T1w_acpc_dc.img	Hemisphere_R	478375	29.7209	2120.8845	789.3701	280.7912	
303624_T1w_acpc_dc.img	CerebralNucli_L	13719	148.6220	751.8233	506.4450	67.2849	
303624_T1w_acpc_dc.img	CerebralNucli_R	14407	98.8709	727.3605	499.8842	70.0237	
303624_T1w_acpc_dc.img	Thalamus_L	6865	116.2867	676.5248	497.3857	51.6716	
303624_T1w_acpc_dc.img	Thalamus_R	7381	96.1389	674.0336	490.8907	67.1260	
303624_T1w_acpc_dc.img	BasalForebrain_L	2725	171.1700	684.1711	483.6008	62.1697	
303624_T1w_acpc_dc.img	BasalForebrain_R	2739	153.2739	674.3950	467.6244	67.0040	
303624_T1w_acpc_dc.img	midbrain	11404	106.8769	675.2959	487.7545	57.5182	
303624_T1w_acpc_dc.img	Cerebellum_R	72038	126.6314	1216.9971	625.1754	142.6463	
303624_T1w_acpc_dc.img	Cerebellum_L	71114	73.8672	1217.6766	609.5260	134.8047	
303624_T1w_acpc_dc.img	Brainstem_L	10187	97.5987	624.3327	452.1106	48.4969	
303624_T1w_acpc_dc.img	Brainstem_R	10806	168.8605	639.4367	461.4809	41.8884	
303624_T1w_acpc_dc.img	WhiteMatter_L	102433	70.2012	1369.9161	735.9695	135.2012	
303624_T1w_acpc_dc.img	WhiteMatter_R	101803	85.8381	1379.6538	726.9973	135.5299	
303624_T1w_acpc_dc.img	Ventricle	28074	30.5535	1084.6399	294.2375	144.8021	
303624_T1w_acpc_dc.img	Sulcus_L	29573	36.6640	1497.1338	515.3734	182.2398	
303624_T1w_acpc_dc.img	Sulcus_R	20191	51.1964	1481.0483	515.3073	192.3778	



Type2-L3 Statistics

303624_T1w_acpc_dc.img	Frontal_L	169150	36.7028	1397.8187	753.4110	176.8423	
303624_T1w_acpc_dc.img	Frontal_R	170143	48.2269	1341.6118	703.8893	162.4150	
303624_T1w_acpc_dc.img	Parietal_L	85822	120.3407	1663.1970	886.3680	192.1576	
303624_T1w_acpc_dc.img	Parietal_R	86413	181.7832	1799.4412	956.8976	223.8759	
303624_T1w_acpc_dc.img	Temporal_L	103412	54.6703	1569.2219	698.5491	212.5131	
303624_T1w_acpc_dc.img	Temporal_R	104666	29.7209	1700.8936	718.9003	234.6761	
303624_T1w_acpc_dc.img	Limbic_L	47630	107.2343	1054.1920	556.7591	132.3291	
303624_T1w_acpc_dc.img	Limbic_R	49469	87.0969	1148.7343	551.7427	142.8258	
303624_T1w_acpc_dc.img	Occipital_L	73272	80.8709	2017.7400	1038.8950	307.9878	
303624_T1w_acpc_dc.img	Occipital_R	71050	156.8956	2120.8845	1101.1591	336.1751	
303624_T1w_acpc_dc.img	Insula_L	8987	121.5262	819.0057	494.1904	79.0016	
303624_T1w_acpc_dc.img	Insula_R	8333	125.4842	1344.7128	502.8454	77.7502	
303624_T1w_acpc_dc.img	BasalGang_L	12162	148.6220	751.8233	521.2455	53.9084	
303624_T1w_acpc_dc.img	BasalGang_R	12899	141.2700	727.3605	512.4406	60.8650	
303624_T1w_acpc_dc.img	Thalamus_L	6865	116.2867	676.5248	497.3857	51.6716	
303624_T1w_acpc_dc.img	Thalamus_R	7381	96.1389	674.0336	490.8907	67.1260	
303624_T1w_acpc_dc.img	BasalForebrain_L	2725	171.1700	684.1711	483.6008	62.1697	
303624_T1w_acpc_dc.img	BasalForebrain_R	2739	153.2739	674.3950	467.6244	67.0040	
303624_T1w_acpc_dc.img	midbrain_L	5636	137.5411	661.9835	486.7893	55.9140	
303624_T1w_acpc_dc.img	midbrain_R	5769	106.8769	675.2959	488.6974	59.0281	
303624_T1w_acpc_dc.img	Cerebellum_R	72038	126.6314	1216.9971	625.1754	142.6463	
303624_T1w_acpc_dc.img	Cerebellum_L	71114	73.8672	1217.6766	609.5260	134.8047	
303624_T1w_acpc_dc.img	Pons_L	7946	97.5987	624.3327	452.2178	47.7992	
303624_T1w_acpc_dc.img	Pons_R	8254	168.8605	639.4367	461.1825	42.5073	
303624_T1w_acpc_dc.img	Medulla_L	2241	118.9833	595.7460	451.7303	50.8920	
303624_T1w_acpc_dc.img	Medulla_R	2552	176.9631	620.1293	462.4461	39.8053	
303624_T1w_acpc_dc.img	AnteriorWM_L	37598	147.7668	1110.7393	754.2139	80.2457	
303624_T1w_acpc_dc.img	AnteriorWM_R	38761	102.6920	999.8076	724.1753	72.1663	
303624_T1w_acpc_dc.img	PosteriorWM_L	8128	155.9254	1126.1481	769.0235	102.6309	
303624_T1w_acpc_dc.img	PosteriorWM_R	5836	157.0944	1171.3265	794.5104	136.4533	
303624_T1w_acpc_dc.img	CorpusCallosum_L	15160	93.2582	1012.0676	667.3349	83.7748	
303624_T1w_acpc_dc.img	CorpusCallosum_R	15968	178.2155	1085.8069	674.7796	92.1617	
303624_T1w_acpc_dc.img	InferiorWM_L	26392	254.5426	1369.9161	725.5966	178.4058	
303624_T1w_acpc_dc.img	InferiorWM_R	24294	180.8640	1307.9100	710.0910	170.5240	
303624_T1w_acpc_dc.img	LimbicWM_L	6278	70.2012	921.8604	591.7232	106.5130	
303624_T1w_acpc_dc.img	LimbicWM_R	6757	85.8381	884.4358	602.5391	96.6537	
303624_T1w_acpc_dc.img	LateralVentricle_L	11623	60.3450	915.1487	301.2626	148.7134	
303624_T1w_acpc_dc.img	LateralVentricle_R	12860	43.8777	1084.6399	282.8612	148.2869	
303624_T1w_acpc_dc.img	III_ventricle	1602	64.6664	636.4403	338.7526	104.8180	
303624_T1w_acpc_dc.img	FrontSul_L	15504	106.8313	1497.1338	511.4096	185.2622	
303624_T1w_acpc_dc.img	FrontSul_R	8679	89.6468	1156.1893	464.9600	164.3580	
303624_T1w_acpc_dc.img	CentralSul_L	1732	138.5144	1028.9233	578.7709	192.8645	
303624_T1w_acpc_dc.img	CentralSul_R	1518	152.5348	1038.6747	538.9377	181.9571	
303624_T1w_acpc_dc.img	TempSul_L	2335	99.1675	1102.2620	468.6450	151.9460	
303624_T1w_acpc_dc.img	TempSul_R	2439	64.4278	1272.3553	488.9925	162.2677	
303624_T1w_acpc_dc.img	ParietSul_L	6470	36.6640	1420.1530	556.2548	189.7428	
