Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
135730_T1w_acpc_dc.img	PCC_L	10912	188.9021	1160.8273	675.5082	132.5794	
135730_T1w_acpc_dc.img	PCC_R	12029	133.2775	1100.8551	638.8934	128.6142	
135730_T1w_acpc_dc.img	Insula_L	8283	61.4324	1189.0198	558.0514	86.5444	
135730_T1w_acpc_dc.img	Insula_R	8561	136.6661	1497.8434	560.3220	89.8693	
135730_T1w_acpc_dc.img	Amyg_L	1326	206.1776	662.6931	455.8856	47.1599	
135730_T1w_acpc_dc.img	Amyg_R	1355	164.6914	615.4227	443.4786	46.2573	
135730_T1w_acpc_dc.img	Fimb_L	205	239.2360	775.2203	583.0862	93.0762	
135730_T1w_acpc_dc.img	Fimb_R	337	209.5737	813.9834	589.2917	84.1721	
135730_T1w_acpc_dc.img	Caud_L	3878	258.4526	830.7263	563.6059	58.5513	
135730_T1w_acpc_dc.img	Caud_R	4213	147.0273	748.1509	544.1116	55.1236	
135730_T1w_acpc_dc.img	Put_L	5484	245.4185	786.3130	591.0094	53.5150	
135730_T1w_acpc_dc.img	Put_R	5853	214.8144	804.1447	580.4850	58.3817	
135730_T1w_acpc_dc.img	GP_L	1843	451.3882	744.1212	609.6419	40.8660	
135730_T1w_acpc_dc.img	GP_R	1789	336.6378	752.4307	604.3885	41.8801	
135730_T1w_acpc_dc.img	Thalamus_L	7699	168.2893	822.8771	566.1082	56.8196	
135730_T1w_acpc_dc.img	Thalamus_R	7712	136.8585	763.6547	552.2312	71.9608	
135730_T1w_acpc_dc.img	HypoThalamus_L	667	188.3147	671.9046	482.0806	59.3817	
135730_T1w_acpc_dc.img	HypoThalamus_R	731	180.6604	663.4160	484.8312	60.3130	
135730_T1w_acpc_dc.img	BasalForebrain_L	299	380.4975	720.7007	572.3491	59.0688	
135730_T1w_acpc_dc.img	BasalForebrain_R	255	368.7938	927.4009	530.4250	63.6116	
135730_T1w_acpc_dc.img	NucAccumbens_L	872	246.1142	685.3093	490.2300	55.5340	
135730_T1w_acpc_dc.img	NucAccumbens_R	851	107.3080	859.5410	462.9437	59.8552	
135730_T1w_acpc_dc.img	RedNc_L	216	469.9109	680.4395	564.2833	29.3932	
135730_T1w_acpc_dc.img	RedNc_R	242	461.5275	686.6155	564.9708	31.7912	
135730_T1w_acpc_dc.img	Snigra_L	241	480.3794	679.0557	586.6501	34.0502	
135730_T1w_acpc_dc.img	Snigra_R	240	459.1497	676.6647	583.3544	34.4658	
135730_T1w_acpc_dc.img	CerebellumGM_R	68502	110.3549	1843.3239	748.6238	197.5161	
135730_T1w_acpc_dc.img	CerebellumGM_L	68827	105.8901	1685.0369	712.4326	184.7402	
135730_T1w_acpc_dc.img	CP_L	2411	147.1367	748.2797	574.3367	55.8242	
135730_T1w_acpc_dc.img	CP_R	2652	228.0067	748.5289	570.4228	47.9144	
135730_T1w_acpc_dc.img	Midbrain_L	3178	107.5016	697.6967	529.7204	62.7229	
135730_T1w_acpc_dc.img	Midbrain_R	2755	139.6671	710.1132	523.3430	70.0527	
135730_T1w_acpc_dc.img	CST_L	1962	369.9247	659.7991	527.1019	34.7500	
135730_T1w_acpc_dc.img	CST_R	1389	415.2532	653.7160	530.6760	34.2431	
135730_T1w_acpc_dc.img	SCP_L	847	148.5778	682.2860	492.4055	115.3023	
135730_T1w_acpc_dc.img	SCP_R	913	141.6342	703.8502	534.5952	80.5418	
135730_T1w_acpc_dc.img	MCP_L	4423	142.0599	706.5182	534.6463	65.4267	
135730_T1w_acpc_dc.img	MCP_R	5118	143.5743	748.9140	538.2203	56.7198	
135730_T1w_acpc_dc.img	PCT_L	592	214.4571	666.5667	539.1571	39.1464	
135730_T1w_acpc_dc.img	PCT_R	394	368.0208	657.7464	543.9547	37.5735	
135730_T1w_acpc_dc.img	ICP_L	693	183.8402	720.9678	583.0369	58.8263	
135730_T1w_acpc_dc.img	ICP_R	744	239.0897	751.3504	588.7907	52.3901	
135730_T1w_acpc_dc.img	ML_L	1161	298.6569	670.5527	540.4995	32.8579	
135730_T1w_acpc_dc.img	ML_R	1303	276.7418	669.6299	537.6764	36.6305	
135730_T1w_acpc_dc.img	Pons_L	191	280.9755	647.6868	545.9558	43.0067	
135730_T1w_acpc_dc.img	Pons_R	440	255.1344	662.4936	514.1560	46.0384	
135730_T1w_acpc_dc.img	Medulla_L	1638	184.6086	795.9410	572.2823	70.0002	
135730_T1w_acpc_dc.img	Medulla_R	1919	217.4884	755.5287	575.9422	59.0407	
135730_T1w_acpc_dc.img	ACR_L	17135	471.4424	1156.8600	862.3713	91.4659	
135730_T1w_acpc_dc.img	ACR_R	18227	477.5381	1146.9052	832.6429	92.1208	
135730_T1w_acpc_dc.img	SCR_L	19016	582.2636	1063.0006	822.4153	65.4710	
135730_T1w_acpc_dc.img	SCR_R	18890	488.8910	1079.5438	821.1663	71.7713	
135730_T1w_acpc_dc.img	PCR_L	6548	605.0024	1156.1843	876.8749	76.2292	
135730_T1w_acpc_dc.img	PCR_R	5234	501.1023	1138.1549	897.1974	77.9307	
135730_T1w_acpc_dc.img	GCC_L	3720	205.1009	1235.6152	723.7799	78.7868	
135730_T1w_acpc_dc.img	GCC_R	3935	371.2143	880.8173	719.4002	65.2321	
135730_T1w_acpc_dc.img	BCC_L	3810	210.3338	846.9320	705.4901	50.4230	
135730_T1w_acpc_dc.img	BCC_R	3221	234.0679	862.2169	695.1371	55.2588	
135730_T1w_acpc_dc.img	SCC_L	7191	136.7032	1071.4696	765.4245	89.8843	
135730_T1w_acpc_dc.img	SCC_R	7736	201.8117	1074.0813	758.4053	95.2120	
135730_T1w_acpc_dc.img	PVWl_L	151	709.7368	963.7275	833.5629	48.2892	
135730_T1w_acpc_dc.img	PVWl_R	172	206.2741	945.8647	715.2003	153.2902	
135730_T1w_acpc_dc.img	ALIC_L	2270	431.2463	824.1852	658.1738	49.4976	
135730_T1w_acpc_dc.img	ALIC_R	2451	404.1462	804.5057	644.5847	49.8240	
135730_T1w_acpc_dc.img	PLIC_L	2773	457.2617	819.8427	649.2794	47.2435	
135730_T1w_acpc_dc.img	PLIC_R	2967	399.2086	808.3643	645.2698	50.3886	
135730_T1w_acpc_dc.img	RLIC_L	3180	495.9691	892.4436	712.9907	56.0691	
135730_T1w_acpc_dc.img	RLIC_R	3510	378.6101	938.2125	722.1983	66.8219	
135730_T1w_acpc_dc.img	EC_L	3058	451.8824	833.5505	681.2631	53.8800	
135730_T1w_acpc_dc.img	EC_R	2854	470.3913	855.5794	692.2142	52.7030	
135730_T1w_acpc_dc.img	CGC_L	2645	484.9333	1002.4407	751.9864	54.5710	
135730_T1w_acpc_dc.img	CGC_R	2988	470.6493	942.7523	743.2810	57.3466	
135730_T1w_acpc_dc.img	CGH_L	1299	204.0278	879.1884	623.0112	81.8323	
135730_T1w_acpc_dc.img	CGH_R	1552	268.7855	824.3051	614.5253	73.4947	
135730_T1w_acpc_dc.img	Fx/ST_L	1516	168.1087	829.2175	632.7900	83.6252	
135730_T1w_acpc_dc.img	Fx/ST_R	1492	197.8299	835.8264	628.7615	78.6325	
135730_T1w_acpc_dc.img	Fx_L	593	105.7280	781.1186	565.3413	113.7092	
135730_T1w_acpc_dc.img	Fx_R	668	152.6025	781.4346	572.8501	111.4168	
135730_T1w_acpc_dc.img	IFO_L	2489	347.0267	807.4219	637.5422	67.8174	
135730_T1w_acpc_dc.img	IFO_R	2372	232.2355	1098.3472	607.2532	70.6119	
135730_T1w_acpc_dc.img	PTR_L	9181	477.5672	1452.6760	1038.4725	142.8747	
135730_T1w_acpc_dc.img	PTR_R	6004	280.0119	1292.9524	979.9100	108.6066	
135730_T1w_acpc_dc.img	SS_L	4287	456.2265	1278.6255	860.3615	121.6351	
135730_T1w_acpc_dc.img	SS_R	4958	201.4829	1179.7363	860.3069	130.1132	
135730_T1w_acpc_dc.img	SFO_L	101	593.4972	869.1804	734.0602	52.6904	
135730_T1w_acpc_dc.img	SFO_R	68	519.0090	786.6608	677.3156	51.6620	
135730_T1w_acpc_dc.img	SLF_L	8164	528.9913	1401.0925	1015.0118	119.3500	
135730_T1w_acpc_dc.img	SLF_R	10259	614.9939	1399.6909	1019.2038	100.8718	
135730_T1w_acpc_dc.img	Cl_L	389	392.6112	711.4900	530.4307	54.9099	
135730_T1w_acpc_dc.img	Cl_R	392	237.5914	642.5383	481.6747	45.8830	
135730_T1w_acpc_dc.img	BasalForebrain_L	613	294.9979	765.4882	546.4901	67.0506	
135730_T1w_acpc_dc.img	BasalForebrain_R	611	204.8274	721.5236	537.2114	69.5219	
135730_T1w_acpc_dc.img	BasalForebrain_L	205	186.3917	665.9531	526.9712	76.4461	
135730_T1w_acpc_dc.img	BasalForebrain_R	197	115.6492	705.2538	508.5217	97.7933	
135730_T1w_acpc_dc.img	BasalForebrain_L	546	407.0174	703.0690	562.2970	41.5775	
135730_T1w_acpc_dc.img	BasalForebrain_R	433	422.7043	673.1722	554.4926	38.4260	
135730_T1w_acpc_dc.img	BasalForebrain_L	22	487.7536	658.7052	570.0515	44.5046	
135730_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
135730_T1w_acpc_dc.img	Mammillary_R	58	155.4010	563.1611	453.3640	83.7225	
135730_T1w_acpc_dc.img	Mammillary_L	102	199.5556	620.1257	479.6983	61.3416	
135730_T1w_acpc_dc.img	LV_Frontal_L	2465	113.3742	809.1553	399.6525	156.0297	
135730_T1w_acpc_dc.img	LV_body_L	2091	125.5110	840.5084	446.0166	160.7823	
135730_T1w_acpc_dc.img	LV_atrium_L	1953	137.4075	1037.0798	459.3094	216.1116	
135730_T1w_acpc_dc.img	LV_Occipital_L	41	279.1115	1058.0002	775.5016	210.3688	
135730_T1w_acpc_dc.img	LV_Inferior_L	918	155.8974	1004.4484	583.5567	185.0353	
135730_T1w_acpc_dc.img	LV_Frontal_R	2303	90.0672	797.5178	399.4959	157.0716	
135730_T1w_acpc_dc.img	LV_body_R	1563	113.4468	847.2278	476.6891	171.9262	
135730_T1w_acpc_dc.img	LV_atrium_R	1541	108.2594	973.2035	494.3161	204.6908	
135730_T1w_acpc_dc.img	LV_Occipital_R	18	235.7333	1107.7601	748.4858	238.8115	
135730_T1w_acpc_dc.img	LV_Inferior_R	739	108.8346	998.3251	496.9555	179.6022	
135730_T1w_acpc_dc.img	III_ventricle	1671	70.5365	680.2004	387.9481	110.9077	
135730_T1w_acpc_dc.img	PVWa_L	701	229.0196	842.6185	672.4522	69.4185	
135730_T1w_acpc_dc.img	PVWa_R	821	212.1678	822.6410	640.3510	78.1916	
135730_T1w_acpc_dc.img	PVWp_L	404	185.2785	857.7468	627.3044	104.3778	
135730_T1w_acpc_dc.img	PVWp_R	371	168.7697	805.3759	537.3752	122.9447	
135730_T1w_acpc_dc.img	SFWM_L	6195	549.5372	1189.9921	904.0632	82.6362	
135730_T1w_acpc_dc.img	SFWM_R	6213	547.7358	1144.7911	894.1316	88.5882	
135730_T1w_acpc_dc.img	SFWM_PFC_L	8692	557.2262	1447.5831	1079.2890	135.5636	
135730_T1w_acpc_dc.img	SFWM_PFC_R	7977	524.4088	1457.1564	1035.2706	139.0939	
135730_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
135730_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
135730_T1w_acpc_dc.img	MFWM_L	6095	606.2759	1358.8500	980.9060	114.3155	
135730_T1w_acpc_dc.img	MFWM_R	6117	595.9704	1320.3636	978.0720	110.6688	
135730_T1w_acpc_dc.img	MFWM_DPFC_L	2873	649.4301	1397.0159	1085.4147	104.1787	
135730_T1w_acpc_dc.img	MFWM_DPFC_R	3356	585.2741	1297.5565	1009.2170	94.9260	
135730_T1w_acpc_dc.img	IFWM_opercularis_L	2316	589.6739	1232.1194	912.9581	105.9550	
135730_T1w_acpc_dc.img	IFWM_opercularis_R	2368	558.7533	1152.6403	894.5920	93.1473	
135730_T1w_acpc_dc.img	IFWM_orbitalis_L	2418	604.3713	1293.1093	984.0671	104.2636	
135730_T1w_acpc_dc.img	IFWM_orbitalis_R	1931	528.3492	1151.7229	910.4999	89.8016	
135730_T1w_acpc_dc.img	IFWM_triangularis_L	3421	562.8507	1234.4946	956.5017	99.4134	
135730_T1w_acpc_dc.img	IFWM_triangularis_R	2975	569.4161	1177.3505	936.0682	96.9873	
135730_T1w_acpc_dc.img	LFOWM_L	1816	422.6332	1190.4222	757.3866	130.4024	
135730_T1w_acpc_dc.img	LFOWM_R	1851	431.2703	1150.4331	744.7756	118.8038	
135730_T1w_acpc_dc.img	MFOWM_L	1987	372.8160	970.1246	676.1075	95.1430	
135730_T1w_acpc_dc.img	MFOWM_R	1591	275.5092	982.0105	621.3167	135.3347	
135730_T1w_acpc_dc.img	RGWM_L	1493	285.3088	895.0634	601.5671	98.0183	
135730_T1w_acpc_dc.img	RGWM_R	2205	276.2133	953.6125	613.7207	116.5943	
135730_T1w_acpc_dc.img	PoCWM_L	11467	528.1602	1666.3210	1084.1012	172.2114	
135730_T1w_acpc_dc.img	PoCWM_R	9901	545.7967	1665.1194	1118.2949	155.8991	
135730_T1w_acpc_dc.img	PrCWM_L	11598	380.8856	1480.9526	1005.6655	127.1810	
135730_T1w_acpc_dc.img	PrCWM_R	14144	491.1974	1504.8772	1006.3512	138.4833	
135730_T1w_acpc_dc.img	SPWM_L	8448	485.2490	1577.8776	1101.2850	149.0556	
135730_T1w_acpc_dc.img	SPWM_R	7803	537.6890	1664.5743	1138.6207	158.1561	
135730_T1w_acpc_dc.img	SMWM_L	3272	556.9649	1741.6566	1188.0288	215.7810	
135730_T1w_acpc_dc.img	SMWM_R	3246	636.0037	1772.7714	1276.5050	204.7440	
135730_T1w_acpc_dc.img	AGWM_L	1506	879.7431	1761.5920	1370.2804	155.8485	
135730_T1w_acpc_dc.img	AGWM_R	1061	838.6451	1743.6580	1351.0784	146.6717	
135730_T1w_acpc_dc.img	PrCuWM_L	1341	647.2177	1558.6527	1059.5188	147.2974	
135730_T1w_acpc_dc.img	PrCuWM_R	631	722.1216	1485.1423	1065.6176	127.3619	
135730_T1w_acpc_dc.img	STWM_L	9336	466.7359	1721.7480	978.0238	199.4037	
135730_T1w_acpc_dc.img	STWM_R	11041	356.0739	1653.3761	988.0448	220.5250	
135730_T1w_acpc_dc.img	STWM_L_pole	807	436.1531	1066.9359	746.9580	143.1301	
135730_T1w_acpc_dc.img	STWM_R_pole	848	414.3339	1001.8627	678.7720	111.2091	
135730_T1w_acpc_dc.img	MTWM_L	9734	510.1707	1569.8694	1013.9280	194.6262	
135730_T1w_acpc_dc.img	MTWM_R	10069	442.4206	1597.3568	991.7723	189.2577	
135730_T1w_acpc_dc.img	MTWM_L_pole	815	389.8138	975.4178	691.2882	97.7957	
135730_T1w_acpc_dc.img	MTWM_R_pole	785	376.7287	836.5669	642.8075	69.9311	
135730_T1w_acpc_dc.img	ITWM_L	4175	355.4356	1537.8950	838.6612	249.0697	
135730_T1w_acpc_dc.img	ITWM_R	4691	160.3219	1473.9766	771.9536	232.2703	
135730_T1w_acpc_dc.img	FuWM_L	3316	221.3107	1441.2625	864.3689	182.0472	
135730_T1w_acpc_dc.img	FuWM_R	3390	190.9248	1315.2670	801.0370	160.4673	
135730_T1w_acpc_dc.img	SOWM_L	3383	581.9697	1651.6006	1179.1976	159.1863	
135730_T1w_acpc_dc.img	SOWM_R	3668	710.6643	1666.1532	1193.3802	155.8147	
135730_T1w_acpc_dc.img	MOWM_L	10982	610.0812	1961.6755	1361.1984	197.4776	
135730_T1w_acpc_dc.img	MOWM_R	9949	631.3789	1879.5814	1281.0912	173.4959	
135730_T1w_acpc_dc.img	IOWM_L	905	855.6586	1780.1088	1348.9032	157.3799	
135730_T1w_acpc_dc.img	IOWM_R	2141	777.8604	1651.7531	1221.3737	126.8309	
135730_T1w_acpc_dc.img	CuWM_L	3922	396.5906	1817.2845	1121.5364	199.3986	
135730_T1w_acpc_dc.img	CuWM_R	3139	439.8619	1506.6847	999.0695	159.3486	
135730_T1w_acpc_dc.img	LGWM_L	5661	161.4632	1409.1472	901.1442	161.7262	
135730_T1w_acpc_dc.img	LGWM_R	5790	271.0249	1455.1587	886.7333	161.9096	
135730_T1w_acpc_dc.img	rostralWM_ACC_L	14	881.0137	985.3666	939.6696	25.4735	
135730_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
135730_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	618.0769	761.8480	679.0937	35.5516	
135730_T1w_acpc_dc.img	subcallosalWM_ACC_R	62	487.5223	747.8672	642.0975	51.5583	
135730_T1w_acpc_dc.img	subgenualWM_ACC_L	116	383.0829	683.6897	524.3210	61.2812	
135730_T1w_acpc_dc.img	subgenualWM_ACC_R	16	407.7568	630.6179	507.8466	48.7308	
135730_T1w_acpc_dc.img	dorsalWM_ACC_L	737	557.2416	957.0114	758.5811	65.1547	
135730_T1w_acpc_dc.img	dorsalWM_ACC_R	311	460.4602	872.4679	684.5364	64.9198	
135730_T1w_acpc_dc.img	PCCWM_L	2979	158.5412	1085.6221	832.5118	83.0394	
135730_T1w_acpc_dc.img	PCCWM_R	3134	433.1902	1110.6433	827.5437	105.9753	
135730_T1w_acpc_dc.img	CerebellumWM_R	7585	220.1748	1241.7885	776.3002	130.2311	
135730_T1w_acpc_dc.img	CerebellumWM_L	7189	289.0579	1243.5771	758.0210	123.0016	
135730_T1w_acpc_dc.img	MCP_cb_L	3144	496.8170	964.9296	720.7492	78.7623	
135730_T1w_acpc_dc.img	MCP_cb_R	2922	366.3155	985.5648	734.3510	81.4753	
135730_T1w_acpc_dc.img	ICP_cb_L	491	181.6337	730.3122	585.2646	45.7058	
135730_T1w_acpc_dc.img	ICP_cb_R	452	228.6474	692.3567	573.7333	60.2870	
135730_T1w_acpc_dc.img	FrontSul_L	11085	26.3701	1367.4354	640.9001	197.8426	
135730_T1w_acpc_dc.img	FrontSul_R	5278	149.3804	1210.9485	591.7423	189.5741	
135730_T1w_acpc_dc.img	CentralSul_L	1391	220.6337	1362.1733	712.3554	239.9028	
135730_T1w_acpc_dc.img	CentralSul_R	1366	220.8667	1321.7445	682.2455	222.3046	
135730_T1w_acpc_dc.img	SylFrontSul_L	1706	149.7365	1171.8947	507.9709	140.6705	
135730_T1w_acpc_dc.img	SylFrontSul_R	1554	116.8988	1369.4863	470.2563	138.3495	
135730_T1w_acpc_dc.img	SylTempSul_L	2321	111.4575	1137.5652	531.8267	167.7187	
135730_T1w_acpc_dc.img	SylTempSul_R	2293	93.5030	1538.7333	520.7739	189.6116	
135730_T1w_acpc_dc.img	SylParieSul_L	6	344.7836	680.8801	506.1577	89.5148	
135730_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
135730_T1w_acpc_dc.img	ParietSul_L	6054	167.5428	1410.1244	619.0203	220.8021	
135730_T1w_acpc_dc.img	ParietSul_R	5568	174.0769	1344.7319	674.5552	229.3052	
135730_T1w_acpc_dc.img	CinguSul_L	2577	92.4402	992.4362	515.2699	127.8066	
135730_T1w_acpc_dc.img	CinguSul_R	1452	144.5042	1088.7385	500.2644	112.1869	
135730_T1w_acpc_dc.img	OcciptSul_L	291	288.2867	1223.2573	671.3476	197.8787	
135730_T1w_acpc_dc.img	OcciptSul_R	377	311.5183	1221.9565	697.7044	157.5083	
135730_T1w_acpc_dc.img	TempSul_L	26	238.3547	816.3944	565.1674	122.8627	
135730_T1w_acpc_dc.img	TempSul_R	293	204.7893	919.8681	527.3289	124.8149	
135730_T1w_acpc_dc.img	Caudate_tail_L	364	246.1715	829.8153	591.9513	88.7029	
135730_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
135730_T1w_acpc_dc.img	Caudate_tail_R	434	286.3629	790.7313	574.7667	81.3771	
135730_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
135730_T1w_acpc_dc.img	Chroid_LVetc_L	4	404.7823	603.2865	508.1146	63.1423	
135730_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
135730_T1w_acpc_dc.img	IV_ventricle	3562	80.4546	814.4337	282.5498	119.3777	
135730_T1w_acpc_dc.img	ECCL_L	181	523.1720	745.7330	618.6466	38.1589	
135730_T1w_acpc_dc.img	ECCL_R	345	431.3942	758.1425	608.6285	49.6817	
135730_T1w_acpc_dc.img	ENT_L	590	226.1898	635.4199	434.0393	49.1135	
135730_T1w_acpc_dc.img	ENT_R	537	299.8279	636.3827	436.4578	45.8992	
135730_T1w_acpc_dc.img	PRC_L	810	252.4433	723.1630	475.8767	64.9936	
135730_T1w_acpc_dc.img	PRC_R	766	244.8316	684.0810	449.3062	57.2507	
135730_T1w_acpc_dc.img	TEC_L	849	285.1785	660.5085	466.0527	50.4228	
135730_T1w_acpc_dc.img	TEC_R	928	209.4393	653.1712	456.9428	51.5907	
135730_T1w_acpc_dc.img	Hippo_L	3495	179.2726	810.5311	509.6759	69.5091	
135730_T1w_acpc_dc.img	Hippo_R	3481	144.4151	835.9062	506.8398	75.2240	



Type2-L1 Statistics

135730_T1w_acpc_dc.img	Hemisphere_	562058	47.2407	2003.4215	860.7387	255.9290	
135730_T1w_acpc_dc.img	Hemisphere_	559739	49.2259	1931.5050	837.9914	257.1274	
135730_T1w_acpc_dc.img	Brainste	35650	107.5016	795.9410	544.9856	62.4247	
135730_T1w_acpc_dc.img	Cerebellu	159109	105.8901	1843.3239	732.8996	184.0135	
135730_T1w_acpc_dc.img	CS	62492	26.3701	1538.7333	547.3147	216.6599	



Type2-L2 Statistics

135730_T1w_acpc_dc.img	Hemisphere_L	437357	47.2407	2003.4215	885.3629	270.1707	
135730_T1w_acpc_dc.img	Hemisphere_R	433778	49.2259	1931.5050	860.9235	273.4025	
135730_T1w_acpc_dc.img	CerebralNucli_L	13766	206.1776	830.7263	566.4157	70.7266	
135730_T1w_acpc_dc.img	CerebralNucli_R	14494	107.3080	859.5410	552.9892	73.1415	
135730_T1w_acpc_dc.img	Thalamus_L	7699	168.2893	822.8771	566.1082	56.8196	
135730_T1w_acpc_dc.img	Thalamus_R	7712	136.8585	763.6547	552.2312	71.9608	
135730_T1w_acpc_dc.img	BasalForebrain_L	2839	186.3917	765.4882	531.3070	67.5884	
135730_T1w_acpc_dc.img	BasalForebrain_R	2675	115.6492	927.4009	513.0044	69.0275	
135730_T1w_acpc_dc.img	midbrain	11931	107.5016	748.5289	549.8689	62.8287	
135730_T1w_acpc_dc.img	Cerebellum_R	79460	110.3549	1843.3239	749.7465	189.1284	
135730_T1w_acpc_dc.img	Cerebellum_L	79650	105.8901	1685.0369	716.0929	177.1759	
135730_T1w_acpc_dc.img	Brainstem_L	11504	142.0599	795.9410	539.5295	66.4902	
135730_T1w_acpc_dc.img	Brainstem_R	12216	141.6342	755.5287	545.3542	57.4668	
135730_T1w_acpc_dc.img	WhiteMatter_L	100400	105.7280	1452.6760	825.7301	148.9447	
135730_T1w_acpc_dc.img	WhiteMatter_R	101083	152.6025	1399.6909	810.8452	142.7642	
135730_T1w_acpc_dc.img	Ventricle	18863	70.5365	1107.7601	415.8078	182.2631	
135730_T1w_acpc_dc.img	Sulcus_L	25452	26.3701	1410.1244	608.2745	202.5047	
135730_T1w_acpc_dc.img	Sulcus_R	18178	93.5030	1538.7333	598.4218	209.1102	



Type2-L3 Statistics

135730_T1w_acpc_dc.img	Frontal_L	150980	47.2407	1486.9698	855.6332	208.2265	
135730_T1w_acpc_dc.img	Frontal_R	150023	49.2259	1504.8772	824.4399	208.2294	
135730_T1w_acpc_dc.img	Parietal_L	82615	87.4994	1790.6031	1015.6401	228.0323	
135730_T1w_acpc_dc.img	Parietal_R	80076	226.4656	1829.4131	1051.3126	230.1125	
135730_T1w_acpc_dc.img	Temporal_L	98621	108.2471	1721.7480	833.6678	243.9670	
135730_T1w_acpc_dc.img	Temporal_R	104719	65.0968	1653.3761	798.7229	255.2592	
135730_T1w_acpc_dc.img	Limbic_L	43168	118.5803	1274.6605	619.9143	142.8533	
135730_T1w_acpc_dc.img	Limbic_R	43066	68.0620	1129.6000	595.7608	141.2899	
135730_T1w_acpc_dc.img	Occipital_L	63181	161.4632	2003.4215	1098.7609	312.3562	
135730_T1w_acpc_dc.img	Occipital_R	58949	145.6511	1931.5050	1060.9704	287.1229	
135730_T1w_acpc_dc.img	Insula_L	8283	61.4324	1189.0198	558.0514	86.5444	
135730_T1w_acpc_dc.img	Insula_R	8561	136.6661	1497.8434	560.3220	89.8693	
135730_T1w_acpc_dc.img	BasalGang_L	12440	245.4185	830.7263	578.1946	62.1100	
135730_T1w_acpc_dc.img	BasalGang_R	13140	107.3080	859.5410	564.2756	65.7050	
135730_T1w_acpc_dc.img	Thalamus_L	7699	168.2893	822.8771	566.1082	56.8196	
135730_T1w_acpc_dc.img	Thalamus_R	7712	136.8585	763.6547	552.2312	71.9608	
135730_T1w_acpc_dc.img	BasalForebrain_L	2839	186.3917	765.4882	531.3070	67.5884	
135730_T1w_acpc_dc.img	BasalForebrain_R	2675	115.6492	927.4009	513.0044	69.0275	
135730_T1w_acpc_dc.img	midbrain_L	6044	107.5016	748.2797	551.0091	62.4544	
135730_T1w_acpc_dc.img	midbrain_R	5887	139.6671	748.5289	548.6984	63.1892	
135730_T1w_acpc_dc.img	Cerebellum_R	79460	110.3549	1843.3239	749.7465	189.1284	
135730_T1w_acpc_dc.img	Cerebellum_L	79650	105.8901	1685.0369	716.0929	177.1759	
135730_T1w_acpc_dc.img	Pons_L	9174	142.0599	706.5182	530.3987	63.1676	
135730_T1w_acpc_dc.img	Pons_R	9554	141.6342	748.9140	535.8315	53.6993	
135730_T1w_acpc_dc.img	Medulla_L	2330	183.8402	795.9410	575.4771	67.0563	
135730_T1w_acpc_dc.img	Medulla_R	2663	217.4884	755.5287	579.5297	57.5509	
135730_T1w_acpc_dc.img	AnteriorWM_L	36951	229.0196	1156.8600	837.8611	84.4591	
135730_T1w_acpc_dc.img	AnteriorWM_R	38004	212.1678	1146.9052	822.5141	87.0090	
135730_T1w_acpc_dc.img	PosteriorWM_L	6951	185.2785	1156.1843	862.4036	97.5082	
135730_T1w_acpc_dc.img	PosteriorWM_R	5604	168.7697	1138.1549	873.4339	121.0632	
135730_T1w_acpc_dc.img	CorpusCallosum_L	14720	136.7032	1235.6152	739.3908	82.8458	
135730_T1w_acpc_dc.img	CorpusCallosum_R	14891	201.8117	1074.0813	734.4144	84.7719	
135730_T1w_acpc_dc.img	InferiorWM_L	27566	347.0267	1452.6760	823.0938	196.4735	
135730_T1w_acpc_dc.img	InferiorWM_R	25629	201.4829	1292.9524	777.4139	164.6140	
135730_T1w_acpc_dc.img	LimbicWM_L	6051	105.7280	1002.4407	676.1967	102.7006	
135730_T1w_acpc_dc.img	LimbicWM_R	6698	152.6025	942.7523	670.9689	98.7848	
135730_T1w_acpc_dc.img	LateralVentricle_L	7470	113.3742	1058.0002	452.8894	188.5307	
135730_T1w_acpc_dc.img	LateralVentricle_R	6162	90.0672	1107.7601	455.4303	182.5526	
135730_T1w_acpc_dc.img	III_ventricle	1671	70.5365	680.2004	387.9481	110.9077	
135730_T1w_acpc_dc.img	FrontSul_L	12790	26.3701	1367.4354	623.1779	196.4769	
135730_T1w_acpc_dc.img	FrontSul_R	6832	116.8988	1369.4863	564.1097	186.3090	
135730_T1w_acpc_dc.img	CentralSul_L	1391	220.6337	1362.1733	712.3554	239.9028	
135730_T1w_acpc_dc.img	CentralSul_R	1366	220.8667	1321.7445	682.2455	222.3046	
135730_T1w_acpc_dc.img	TempSul_L	2347	111.4575	1137.5652	532.1923	167.3282	
135730_T1w_acpc_dc.img	TempSul_R	2586	93.5030	1538.7333	521.5157	183.4423	
