Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
200917_T1w_acpc_dc.img	dorsal_ACC_R	10626	200.6381	1156.0624	666.5497	127.6942	
200917_T1w_acpc_dc.img	PCC_L	9396	227.6381	1378.7930	753.9742	161.2036	
200917_T1w_acpc_dc.img	PCC_R	11109	195.5217	1373.7982	758.9838	171.0314	
200917_T1w_acpc_dc.img	Insula_L	7258	133.2922	1794.4386	605.2917	112.9965	
200917_T1w_acpc_dc.img	Insula_R	7345	165.9924	2006.7595	630.8844	119.2469	
200917_T1w_acpc_dc.img	Amyg_L	1490	155.7545	739.0842	482.0437	58.2496	
200917_T1w_acpc_dc.img	Amyg_R	1353	159.5459	615.2653	477.5394	50.5637	
200917_T1w_acpc_dc.img	Fimb_L	186	346.6260	833.1503	638.8974	95.7560	
200917_T1w_acpc_dc.img	Fimb_R	240	221.3276	848.8951	658.4600	106.4144	
200917_T1w_acpc_dc.img	Caud_L	3173	309.5195	855.7742	615.0285	64.2965	
200917_T1w_acpc_dc.img	Caud_R	3289	163.7774	844.0405	597.0789	74.6448	
200917_T1w_acpc_dc.img	Put_L	4737	359.6176	826.9717	638.5227	55.0014	
200917_T1w_acpc_dc.img	Put_R	4938	385.7612	849.8436	648.4975	60.2370	
200917_T1w_acpc_dc.img	GP_L	1699	457.1507	764.8515	660.1769	33.6115	
200917_T1w_acpc_dc.img	GP_R	1586	209.6913	798.0248	669.8078	44.6299	
200917_T1w_acpc_dc.img	Thalamus_L	6959	153.0201	820.2139	611.0121	79.4278	
200917_T1w_acpc_dc.img	Thalamus_R	7362	143.3665	858.0833	598.5567	100.6235	
200917_T1w_acpc_dc.img	HypoThalamus_L	635	320.4334	686.2260	537.0506	59.7020	
200917_T1w_acpc_dc.img	HypoThalamus_R	709	153.1971	708.0488	537.8995	67.7554	
200917_T1w_acpc_dc.img	BasalForebrain_L	211	403.9639	1533.7571	647.2596	105.2353	
200917_T1w_acpc_dc.img	BasalForebrain_R	223	386.9673	966.6855	610.6314	67.6354	
200917_T1w_acpc_dc.img	NucAccumbens_L	807	239.3710	751.0643	537.3392	59.8826	
200917_T1w_acpc_dc.img	NucAccumbens_R	855	343.2998	766.9020	529.4615	50.0229	
200917_T1w_acpc_dc.img	RedNc_L	214	566.3633	675.6932	616.9546	18.6803	
200917_T1w_acpc_dc.img	RedNc_R	204	543.7189	684.9526	618.5427	24.2412	
200917_T1w_acpc_dc.img	Snigra_L	183	570.0129	709.4036	642.7960	22.6065	
200917_T1w_acpc_dc.img	Snigra_R	227	566.7806	707.8991	643.8090	23.0572	
200917_T1w_acpc_dc.img	CerebellumGM_R	52400	84.4904	1183.8334	669.0294	150.2266	
200917_T1w_acpc_dc.img	CerebellumGM_L	51154	146.8974	1237.2950	674.0384	149.5717	
200917_T1w_acpc_dc.img	CP_L	2189	215.3971	898.2061	621.9052	47.5565	
200917_T1w_acpc_dc.img	CP_R	2487	341.5804	1034.4055	627.5345	46.3799	
200917_T1w_acpc_dc.img	Midbrain_L	3087	193.8904	730.5228	580.1380	54.5542	
200917_T1w_acpc_dc.img	Midbrain_R	2718	132.7181	730.9921	572.9166	65.0456	
200917_T1w_acpc_dc.img	CST_L	1561	299.3852	668.0683	568.1690	29.2199	
200917_T1w_acpc_dc.img	CST_R	1217	482.1339	664.1456	569.8323	25.8949	
200917_T1w_acpc_dc.img	SCP_L	698	190.4084	750.7097	543.7540	93.4705	
200917_T1w_acpc_dc.img	SCP_R	759	146.0519	702.0976	566.1582	70.1540	
200917_T1w_acpc_dc.img	MCP_L	3530	180.3075	1040.5106	577.3612	51.5223	
200917_T1w_acpc_dc.img	MCP_R	3798	215.9272	783.9874	576.2265	46.3149	
200917_T1w_acpc_dc.img	PCT_L	551	242.4843	692.8215	581.9107	37.2596	
200917_T1w_acpc_dc.img	PCT_R	455	342.5764	667.0985	582.2409	29.2942	
200917_T1w_acpc_dc.img	ICP_L	724	342.5692	707.0362	589.9083	35.3871	
200917_T1w_acpc_dc.img	ICP_R	708	264.1049	700.1194	580.3363	43.2459	
200917_T1w_acpc_dc.img	ML_L	958	416.3239	652.4773	569.0421	26.8680	
200917_T1w_acpc_dc.img	ML_R	1149	370.8365	646.7733	565.2829	28.3583	
200917_T1w_acpc_dc.img	Pons_L	126	473.4213	635.3694	572.0442	29.3889	
200917_T1w_acpc_dc.img	Pons_R	348	216.8523	646.6144	536.7669	52.9701	
200917_T1w_acpc_dc.img	Medulla_L	1222	173.6378	688.1065	566.7099	65.6127	
200917_T1w_acpc_dc.img	Medulla_R	1600	193.8014	970.4000	571.8445	51.5257	
200917_T1w_acpc_dc.img	ACR_L	15121	565.6885	1184.3535	919.5826	88.4375	
200917_T1w_acpc_dc.img	ACR_R	14725	549.5355	1210.3168	914.7499	86.1013	
200917_T1w_acpc_dc.img	SCR_L	18166	615.0909	1164.1808	912.4995	73.3212	
200917_T1w_acpc_dc.img	SCR_R	18380	486.9233	1220.8564	938.0133	82.3320	
200917_T1w_acpc_dc.img	PCR_L	6970	643.0435	1220.1564	959.3106	82.7756	
200917_T1w_acpc_dc.img	PCR_R	4825	591.5643	1347.6941	1020.1772	95.8690	
200917_T1w_acpc_dc.img	GCC_L	3031	170.4965	1347.6996	795.9213	74.0795	
200917_T1w_acpc_dc.img	GCC_R	3454	240.5348	964.6246	802.6237	60.6240	
200917_T1w_acpc_dc.img	BCC_L	4239	355.6822	923.0228	795.2892	53.7340	
200917_T1w_acpc_dc.img	BCC_R	3715	378.7388	937.2111	795.2284	59.1690	
200917_T1w_acpc_dc.img	SCC_L	6839	174.0339	1074.0286	836.0397	77.5286	
200917_T1w_acpc_dc.img	SCC_R	8220	232.9646	1248.1196	871.0032	108.7440	
200917_T1w_acpc_dc.img	PVWl_L	97	642.4210	925.7670	840.7350	31.2777	
200917_T1w_acpc_dc.img	PVWl_R	156	220.1383	981.8339	789.4590	167.6075	
200917_T1w_acpc_dc.img	ALIC_L	2042	505.8107	854.7013	722.0494	44.2599	
200917_T1w_acpc_dc.img	ALIC_R	2150	437.7647	853.0759	724.6314	48.7454	
200917_T1w_acpc_dc.img	PLIC_L	2971	504.7590	858.5294	710.4857	46.1413	
200917_T1w_acpc_dc.img	PLIC_R	3209	535.7223	887.9848	721.9423	51.7709	
200917_T1w_acpc_dc.img	RLIC_L	2955	449.1601	917.9572	768.1607	47.6356	
200917_T1w_acpc_dc.img	RLIC_R	3140	482.8199	994.0498	799.1017	60.2599	
200917_T1w_acpc_dc.img	EC_L	2813	428.1592	882.1685	728.4654	62.7596	
200917_T1w_acpc_dc.img	EC_R	2481	482.1880	946.6086	774.6649	60.7189	
200917_T1w_acpc_dc.img	CGC_L	2196	592.4323	1051.3944	857.8746	51.5281	
200917_T1w_acpc_dc.img	CGC_R	2351	560.4711	1042.6147	859.7414	62.4611	
200917_T1w_acpc_dc.img	CGH_L	1808	453.6581	900.2968	672.3806	77.4237	
200917_T1w_acpc_dc.img	CGH_R	1814	370.0165	894.8136	671.5189	80.0321	
200917_T1w_acpc_dc.img	Fx/ST_L	1753	190.6932	841.5438	692.8073	65.9686	
200917_T1w_acpc_dc.img	Fx/ST_R	1631	144.9279	886.0539	694.2613	89.0864	
200917_T1w_acpc_dc.img	Fx_L	205	145.3596	794.9886	553.5898	175.5227	
200917_T1w_acpc_dc.img	Fx_R	352	190.2569	844.5472	643.1736	140.5596	
200917_T1w_acpc_dc.img	IFO_L	1852	418.3034	1714.3793	678.5436	75.9544	
200917_T1w_acpc_dc.img	IFO_R	1981	282.1667	1752.8838	675.9850	82.5876	
200917_T1w_acpc_dc.img	PTR_L	9161	593.0456	1398.9913	1007.6736	110.4816	
200917_T1w_acpc_dc.img	PTR_R	7058	352.4958	1531.0048	1106.4204	144.8690	
200917_T1w_acpc_dc.img	SS_L	3651	445.3751	1148.6893	861.3323	90.1749	
200917_T1w_acpc_dc.img	SS_R	4333	297.6232	1299.7981	919.5949	138.5017	
200917_T1w_acpc_dc.img	SFO_L	81	664.2421	873.1599	807.3561	35.4548	
200917_T1w_acpc_dc.img	SFO_R	51	651.7885	890.6230	785.8925	55.1825	
200917_T1w_acpc_dc.img	SLF_L	7586	643.1899	1437.3612	1073.4951	110.1748	
200917_T1w_acpc_dc.img	SLF_R	9503	768.4348	1837.8969	1175.0148	130.8056	
200917_T1w_acpc_dc.img	Cl_L	408	465.0749	730.8218	569.3352	49.5112	
200917_T1w_acpc_dc.img	Cl_R	451	332.6554	691.9483	539.1799	42.6157	
200917_T1w_acpc_dc.img	BasalForebrain_L	538	193.1926	802.7429	594.5456	76.0179	
200917_T1w_acpc_dc.img	BasalForebrain_R	523	313.0409	803.4103	612.7928	68.1651	
200917_T1w_acpc_dc.img	BasalForebrain_L	216	293.5966	751.4296	596.4951	82.2992	
200917_T1w_acpc_dc.img	BasalForebrain_R	206	229.7276	766.2310	593.8231	94.5238	
200917_T1w_acpc_dc.img	BasalForebrain_L	607	496.7940	737.6862	623.0610	35.1753	
200917_T1w_acpc_dc.img	BasalForebrain_R	403	507.7075	717.5943	622.1595	33.0757	
200917_T1w_acpc_dc.img	BasalForebrain_L	28	542.3507	711.3241	607.3782	39.9288	
200917_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
200917_T1w_acpc_dc.img	Mammillary_R	65	205.1835	637.3407	517.8616	60.6276	
200917_T1w_acpc_dc.img	Mammillary_L	80	260.5589	663.5727	535.0413	51.1812	
200917_T1w_acpc_dc.img	LV_Frontal_L	2616	136.7737	832.7194	360.9617	152.4823	
200917_T1w_acpc_dc.img	LV_body_L	3424	142.4060	889.1624	343.1748	176.2966	
200917_T1w_acpc_dc.img	LV_atrium_L	944	145.9933	931.1392	467.7256	206.3395	
200917_T1w_acpc_dc.img	LV_Occipital_L	30	206.5130	898.1215	743.3266	151.2404	
200917_T1w_acpc_dc.img	LV_Inferior_L	906	106.6107	926.1384	488.7647	200.1998	
200917_T1w_acpc_dc.img	LV_Frontal_R	4626	129.4428	854.4595	328.2727	162.1488	
200917_T1w_acpc_dc.img	LV_body_R	2325	146.9851	920.7474	368.0258	197.1927	
200917_T1w_acpc_dc.img	LV_atrium_R	1471	151.2741	1017.8842	462.0573	223.7650	
200917_T1w_acpc_dc.img	LV_Occipital_R	7	493.0378	1018.8643	825.4377	124.8732	
200917_T1w_acpc_dc.img	LV_Inferior_R	690	115.5036	950.7574	427.6436	176.1963	
200917_T1w_acpc_dc.img	III_ventricle	1597	137.8307	734.2089	398.5424	128.6353	
200917_T1w_acpc_dc.img	PVWa_L	664	162.7933	897.5555	744.6084	81.7068	
200917_T1w_acpc_dc.img	PVWa_R	651	173.6322	902.2381	710.2360	133.0510	
200917_T1w_acpc_dc.img	PVWp_L	374	214.4238	916.9380	679.2602	112.2083	
200917_T1w_acpc_dc.img	PVWp_R	415	190.2804	950.7361	605.0209	134.4063	
200917_T1w_acpc_dc.img	SFWM_L	5550	485.0051	1277.7166	1021.9727	86.2359	
200917_T1w_acpc_dc.img	SFWM_R	5772	419.7351	1479.7372	1053.4341	109.1099	
200917_T1w_acpc_dc.img	SFWM_PFC_L	7211	646.4965	1531.4546	1127.9770	143.3464	
200917_T1w_acpc_dc.img	SFWM_PFC_R	7551	599.8900	1461.8451	1101.1233	129.1288	
200917_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
200917_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
200917_T1w_acpc_dc.img	MFWM_L	5367	649.9072	1424.7900	1085.9576	114.2326	
200917_T1w_acpc_dc.img	MFWM_R	5559	673.3868	1472.2574	1114.0984	120.5397	
200917_T1w_acpc_dc.img	MFWM_DPFC_L	2564	700.5826	1398.3066	1109.1675	105.9096	
200917_T1w_acpc_dc.img	MFWM_DPFC_R	2960	645.0985	1410.6576	1093.3881	102.8097	
200917_T1w_acpc_dc.img	IFWM_opercularis_L	1445	614.1646	1253.6150	926.5310	99.3712	
200917_T1w_acpc_dc.img	IFWM_opercularis_R	2235	603.3544	1326.1862	963.7228	107.6740	
200917_T1w_acpc_dc.img	IFWM_orbitalis_L	1718	591.8795	1282.3761	985.9556	102.7174	
200917_T1w_acpc_dc.img	IFWM_orbitalis_R	1842	568.6518	1187.1609	975.2661	93.4418	
200917_T1w_acpc_dc.img	IFWM_triangularis_L	3239	642.7953	1295.9548	993.8551	100.1266	
200917_T1w_acpc_dc.img	IFWM_triangularis_R	2168	672.5031	1278.8612	1037.8742	90.2111	
200917_T1w_acpc_dc.img	LFOWM_L	1300	470.7473	1070.9677	765.0226	123.5692	
200917_T1w_acpc_dc.img	LFOWM_R	1229	505.2286	1138.5468	821.4738	126.7312	
200917_T1w_acpc_dc.img	MFOWM_L	1498	435.7164	993.1283	736.9344	108.8564	
200917_T1w_acpc_dc.img	MFOWM_R	1154	369.0418	996.3863	693.2532	133.1242	
200917_T1w_acpc_dc.img	RGWM_L	1263	408.9083	941.2099	686.4653	103.3370	
200917_T1w_acpc_dc.img	RGWM_R	1694	367.1490	1013.7732	697.0093	116.6339	
200917_T1w_acpc_dc.img	PoCWM_L	8676	393.1700	1734.8801	1192.7462	169.8770	
200917_T1w_acpc_dc.img	PoCWM_R	8631	637.9096	1939.5708	1344.1890	191.4701	
200917_T1w_acpc_dc.img	PrCWM_L	12758	272.0656	1567.1102	1136.7997	136.0781	
200917_T1w_acpc_dc.img	PrCWM_R	14292	394.5656	1661.9983	1190.7274	155.8786	
200917_T1w_acpc_dc.img	SPWM_L	7280	754.2244	1924.5559	1306.0555	177.6972	
200917_T1w_acpc_dc.img	SPWM_R	6596	793.7720	2254.1121	1481.8148	236.6506	
200917_T1w_acpc_dc.img	SMWM_L	2592	595.0323	1726.3640	1208.0037	207.5705	
200917_T1w_acpc_dc.img	SMWM_R	2375	808.5705	2073.7368	1439.0059	251.9172	
200917_T1w_acpc_dc.img	AGWM_L	1485	841.0571	1725.0730	1383.1348	141.9362	
200917_T1w_acpc_dc.img	AGWM_R	1452	967.6864	2361.2803	1717.5436	209.3799	
200917_T1w_acpc_dc.img	PrCuWM_L	1109	670.8640	1982.7164	1289.3478	255.0536	
200917_T1w_acpc_dc.img	PrCuWM_R	673	791.0812	2195.4009	1412.5237	231.7083	
200917_T1w_acpc_dc.img	STWM_L	7861	481.3590	1583.2698	970.1090	162.4869	
200917_T1w_acpc_dc.img	STWM_R	8626	333.4437	1928.1664	1051.3998	224.7080	
200917_T1w_acpc_dc.img	STWM_L_pole	721	510.3122	1007.1936	744.2297	103.3537	
200917_T1w_acpc_dc.img	STWM_R_pole	1017	324.8840	2220.4668	790.1941	131.5897	
200917_T1w_acpc_dc.img	MTWM_L	8837	545.0449	1529.8740	1014.3859	157.2292	
200917_T1w_acpc_dc.img	MTWM_R	10098	538.2545	1838.2424	1135.8906	219.9191	
200917_T1w_acpc_dc.img	MTWM_L_pole	701	525.7266	1036.8314	791.0556	79.1291	
200917_T1w_acpc_dc.img	MTWM_R_pole	667	504.0591	892.0674	744.3049	67.4566	
200917_T1w_acpc_dc.img	ITWM_L	4388	213.5610	1540.1227	917.2663	213.0863	
200917_T1w_acpc_dc.img	ITWM_R	3448	213.3042	1580.5459	883.5482	231.9250	
200917_T1w_acpc_dc.img	FuWM_L	2671	245.1084	1367.4211	843.6250	165.6588	
200917_T1w_acpc_dc.img	FuWM_R	2599	388.1292	1497.2374	905.2646	198.2106	
200917_T1w_acpc_dc.img	SOWM_L	2958	440.4248	1761.8020	1200.8512	181.8596	
200917_T1w_acpc_dc.img	SOWM_R	4467	830.1304	2148.3499	1514.9475	221.4913	
200917_T1w_acpc_dc.img	MOWM_L	11212	553.0280	1887.3405	1287.8165	174.4095	
200917_T1w_acpc_dc.img	MOWM_R	10727	707.9961	2439.5405	1532.8732	227.0703	
200917_T1w_acpc_dc.img	IOWM_L	1132	691.7396	1543.9563	1184.7713	142.7646	
200917_T1w_acpc_dc.img	IOWM_R	2323	879.3661	1707.9209	1359.5559	118.0102	
200917_T1w_acpc_dc.img	CuWM_L	5126	588.3166	1821.8715	1208.1306	204.5353	
200917_T1w_acpc_dc.img	CuWM_R	3383	597.9624	1978.5579	1224.0498	195.6305	
200917_T1w_acpc_dc.img	LGWM_L	5807	247.6438	1423.0029	909.6750	131.6708	
200917_T1w_acpc_dc.img	LGWM_R	5432	392.8081	1420.8448	958.3062	153.8663	
200917_T1w_acpc_dc.img	rostralWM_ACC_L	34	681.3755	1030.8820	927.6188	77.3586	
200917_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
200917_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
200917_T1w_acpc_dc.img	subcallosalWM_ACC_R	43	497.0292	820.3382	709.3561	64.0200	
200917_T1w_acpc_dc.img	subgenualWM_ACC_L	130	446.4960	747.7516	600.9987	65.8457	
200917_T1w_acpc_dc.img	subgenualWM_ACC_R	19	488.4748	681.4044	198.0404	53.8951	
200917_T1w_acpc_dc.img	dorsalWM_ACC_L	580	617.3290	1074.6649	874.7227	63.1417	
200917_T1w_acpc_dc.img	dorsalWM_ACC_R	236	574.2491	1035.5620	804.8872	77.2186	
200917_T1w_acpc_dc.img	PCCWM_L	2878	246.6763	1270.7517	930.3850	100.2614	
200917_T1w_acpc_dc.img	PCCWM_R	3066	598.2341	1355.9362	965.0901	128.1564	
200917_T1w_acpc_dc.img	CerebellumWM_R	7707	309.3966	1112.7751	746.4731	100.0136	
200917_T1w_acpc_dc.img	CerebellumWM_L	6617	426.3028	1205.3556	747.9838	109.7055	
200917_T1w_acpc_dc.img	MCP_cb_L	3140	569.5426	1002.4208	748.3575	71.8015	
200917_T1w_acpc_dc.img	MCP_cb_R	2577	521.0625	889.3199	718.3227	61.1479	
200917_T1w_acpc_dc.img	ICP_cb_L	427	339.8565	691.5793	597.5578	36.2299	
200917_T1w_acpc_dc.img	ICP_cb_R	430	194.7185	682.5190	579.3420	48.7297	
200917_T1w_acpc_dc.img	FrontSul_L	11050	116.6548	1520.8159	587.0458	203.0575	
200917_T1w_acpc_dc.img	FrontSul_R	6143	164.1336	1225.0398	603.1089	218.6024	
200917_T1w_acpc_dc.img	CentralSul_L	1095	232.3072	1408.3562	670.7993	286.0175	
200917_T1w_acpc_dc.img	CentralSul_R	1659	280.5811	1445.9127	664.2736	260.6720	
200917_T1w_acpc_dc.img	SylFrontSul_L	1240	172.5816	1403.0134	518.0606	138.9216	
200917_T1w_acpc_dc.img	SylFrontSul_R	1206	160.7547	1354.4749	542.1267	150.5586	
200917_T1w_acpc_dc.img	SylTempSul_L	1934	77.3117	1637.8345	632.5548	191.7331	
200917_T1w_acpc_dc.img	SylTempSul_R	2028	98.1175	1804.9760	688.1889	230.1777	
200917_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
200917_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
200917_T1w_acpc_dc.img	ParietSul_L	5495	126.7201	1451.0450	669.2881	255.4140	
200917_T1w_acpc_dc.img	ParietSul_R	5497	259.8277	1841.2435	785.8830	301.1174	
200917_T1w_acpc_dc.img	CinguSul_L	2246	167.3422	1248.2124	515.7471	138.5438	
200917_T1w_acpc_dc.img	CinguSul_R	1235	171.1040	1096.2495	505.6604	137.4687	
200917_T1w_acpc_dc.img	OcciptSul_L	398	307.5814	1322.8018	689.8295	214.6538	
200917_T1w_acpc_dc.img	OcciptSul_R	486	349.1761	1453.3162	837.3420	210.0574	
200917_T1w_acpc_dc.img	TempSul_L	1	380.3118	531.7061	456.5095	76.1967	
200917_T1w_acpc_dc.img	TempSul_R	138	381.3585	1080.7054	706.0612	136.2596	
200917_T1w_acpc_dc.img	Caudate_tail_L	345	217.4142	859.7608	601.5192	113.9391	
200917_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
200917_T1w_acpc_dc.img	Caudate_tail_R	289	222.2685	878.6520	640.5907	91.5146	
200917_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
200917_T1w_acpc_dc.img	Chroid_LVetc_L	4	371.2373	528.5067	443.1286	41.8443	
200917_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
200917_T1w_acpc_dc.img	IV_ventricle	2040	135.7514	745.8262	328.2464	131.6019	
200917_T1w_acpc_dc.img	ECCL_L	159	518.4854	729.9481	623.0075	36.7227	
200917_T1w_acpc_dc.img	ECCL_R	393	528.7101	817.0029	668.9755	58.0940	
200917_T1w_acpc_dc.img	ENT_L	564	197.2035	662.3063	475.0147	57.1034	
200917_T1w_acpc_dc.img	ENT_R	401	331.8340	658.3133	478.4794	55.7164	
200917_T1w_acpc_dc.img	PRC_L	356	289.3930	714.5904	502.8265	61.1776	
200917_T1w_acpc_dc.img	PRC_R	217	120.4216	751.3078	503.8021	82.9986	
200917_T1w_acpc_dc.img	TEC_L	482	325.5392	695.1452	495.8219	53.1730	
200917_T1w_acpc_dc.img	TEC_R	101	195.7249	683.2917	518.3122	75.8652	
200917_T1w_acpc_dc.img	Hippo_L	4082	159.6030	865.5380	528.7987	80.7839	
200917_T1w_acpc_dc.img	Hippo_R	3690	159.0235	860.2931	539.9569	81.1281	



Type2-L1 Statistics

200917_T1w_acpc_dc.img	Hemisphere_	513366	41.7371	1982.7164	901.6679	253.1422	
200917_T1w_acpc_dc.img	Hemisphere_	516950	85.0262	2441.7778	965.2128	326.0819	
200917_T1w_acpc_dc.img	Brainste	30701	132.7181	1040.5106	582.5811	54.4425	
200917_T1w_acpc_dc.img	Cerebellu	124448	84.4904	1237.2950	682.5491	144.7837	
200917_T1w_acpc_dc.img	CS	62518	77.3117	1841.2435	546.8049	254.1214	



Type2-L2 Statistics

200917_T1w_acpc_dc.img	Hemisphere_L	396719	41.7371	1982.7164	922.1200	269.9569	
200917_T1w_acpc_dc.img	Hemisphere_R	399729	85.0262	2441.7778	997.4559	348.3204	
200917_T1w_acpc_dc.img	CerebralNucli_L	12249	155.7545	859.7608	608.7030	80.1304	
200917_T1w_acpc_dc.img	CerebralNucli_R	12307	159.5459	878.6520	610.2670	85.7477	
200917_T1w_acpc_dc.img	Thalamus_L	6959	153.0201	820.2139	611.0121	79.4278	
200917_T1w_acpc_dc.img	Thalamus_R	7362	143.3665	858.0833	598.5567	100.6235	
200917_T1w_acpc_dc.img	BasalForebrain_L	2719	193.1926	1533.7571	586.3270	73.5190	
200917_T1w_acpc_dc.img	BasalForebrain_R	2577	153.1971	966.6855	576.7007	73.1486	
200917_T1w_acpc_dc.img	midbrain	11304	132.7181	1034.4055	600.5868	58.3072	
200917_T1w_acpc_dc.img	Cerebellum_R	63113	84.4904	1183.8334	679.8880	144.5540	
200917_T1w_acpc_dc.img	Cerebellum_L	61336	146.8974	1237.2950	685.2872	144.9687	
200917_T1w_acpc_dc.img	Brainstem_L	9367	173.6378	1040.5106	572.2518	52.2109	
200917_T1w_acpc_dc.img	Brainstem_R	10031	146.0519	970.4000	571.9350	46.0092	
200917_T1w_acpc_dc.img	WhiteMatter_L	94722	145.3596	1714.3793	884.2954	135.6976	
200917_T1w_acpc_dc.img	WhiteMatter_R	94977	144.9279	1837.8969	914.4618	168.6383	
200917_T1w_acpc_dc.img	Ventricle	20673	106.6107	1018.8643	371.7614	180.1331	
200917_T1w_acpc_dc.img	Sulcus_L	23456	77.3117	1637.8345	605.2374	218.7734	
200917_T1w_acpc_dc.img	Sulcus_R	18390	98.1175	1841.2435	669.0485	261.2946	



Type2-L3 Statistics

200917_T1w_acpc_dc.img	Frontal_L	133752	45.3506	1708.0847	896.8993	228.1971	
200917_T1w_acpc_dc.img	Frontal_R	134224	87.3788	1715.3496	925.6712	239.6330	
200917_T1w_acpc_dc.img	Parietal_L	71421	41.7371	1982.7164	1114.1157	244.4677	
200917_T1w_acpc_dc.img	Parietal_R	74956	291.9925	2441.7778	1283.0153	311.4629	
200917_T1w_acpc_dc.img	Temporal_L	87772	100.8033	1791.1990	824.9110	215.9569	
200917_T1w_acpc_dc.img	Temporal_R	95523	85.0262	2220.4668	868.8229	283.6020	
200917_T1w_acpc_dc.img	Limbic_L	38337	155.7545	1505.9849	683.2418	172.2756	
200917_T1w_acpc_dc.img	Limbic_R	36645	120.4216	1459.7716	683.4430	182.4453	
200917_T1w_acpc_dc.img	Occipital_L	67256	70.0721	1922.1559	1072.9279	270.4922	
200917_T1w_acpc_dc.img	Occipital_R	61894	181.2341	2439.5405	1251.1422	367.8537	
200917_T1w_acpc_dc.img	Insula_L	7258	133.2922	1794.4386	605.2917	112.9965	
200917_T1w_acpc_dc.img	Insula_R	7345	165.9924	2006.7595	630.8844	119.2469	
200917_T1w_acpc_dc.img	BasalGang_L	10759	217.4142	859.7608	626.2451	65.6555	
200917_T1w_acpc_dc.img	BasalGang_R	10955	163.7774	878.6520	626.6544	74.1702	
200917_T1w_acpc_dc.img	Thalamus_L	6959	153.0201	820.2139	611.0121	79.4278	
200917_T1w_acpc_dc.img	Thalamus_R	7362	143.3665	858.0833	598.5567	100.6235	
200917_T1w_acpc_dc.img	BasalForebrain_L	2719	193.1926	1533.7571	586.3270	73.5190	
200917_T1w_acpc_dc.img	BasalForebrain_R	2577	153.1971	966.6855	576.7007	73.1486	
200917_T1w_acpc_dc.img	midbrain_L	5671	193.8904	898.2061	599.6598	54.6980	
200917_T1w_acpc_dc.img	midbrain_R	5634	132.7181	1034.4055	601.5198	61.7133	
200917_T1w_acpc_dc.img	Cerebellum_R	63113	84.4904	1183.8334	679.8880	144.5540	
200917_T1w_acpc_dc.img	Cerebellum_L	61336	146.8974	1237.2950	685.2872	144.9687	
200917_T1w_acpc_dc.img	Pons_L	7422	180.3075	1040.5106	571.4440	50.7300	
200917_T1w_acpc_dc.img	Pons_R	7723	146.0519	783.9874	571.1837	44.9551	
200917_T1w_acpc_dc.img	Medulla_L	1945	173.6378	707.0362	575.3347	57.4086	
200917_T1w_acpc_dc.img	Medulla_R	2308	193.8014	970.4000	574.4496	49.2900	
200917_T1w_acpc_dc.img	AnteriorWM_L	34030	162.7933	1184.3535	912.1260	84.1179	
200917_T1w_acpc_dc.img	AnteriorWM_R	33805	173.6322	1220.8564	923.2729	91.1624	
200917_T1w_acpc_dc.img	PosteriorWM_L	7343	214.4238	1220.1564	945.0779	104.5312	
200917_T1w_acpc_dc.img	PosteriorWM_R	5240	190.2804	1347.6941	987.3202	149.8480	
200917_T1w_acpc_dc.img	CorpusCallosum_L	14107	170.4965	1347.6996	815.1795	73.2767	
200917_T1w_acpc_dc.img	CorpusCallosum_R	15389	232.9646	1248.1196	837.3657	96.3881	
200917_T1w_acpc_dc.img	InferiorWM_L	25698	418.3034	1714.3793	845.0187	155.7488	
200917_T1w_acpc_dc.img	InferiorWM_R	24896	220.1383	1752.8838	876.4794	193.7168	
200917_T1w_acpc_dc.img	LimbicWM_L	5960	145.3596	1051.3944	742.6312	116.1054	
200917_T1w_acpc_dc.img	LimbicWM_R	6147	144.9279	1042.6147	747.9140	120.4759	
200917_T1w_acpc_dc.img	LateralVentricle_L	7920	106.6107	931.1392	382.0342	185.2265	
200917_T1w_acpc_dc.img	LateralVentricle_R	9117	115.5036	1018.8643	367.8799	190.6414	
200917_T1w_acpc_dc.img	III_ventricle	1597	137.8307	734.2089	398.5424	128.6353	
200917_T1w_acpc_dc.img	FrontSul_L	12289	116.6548	1520.8159	580.0889	198.6253	
200917_T1w_acpc_dc.img	FrontSul_R	7349	160.7547	1354.4749	593.1013	210.1782	
200917_T1w_acpc_dc.img	CentralSul_L	1095	232.3072	1408.3562	670.7993	286.0175	
200917_T1w_acpc_dc.img	CentralSul_R	1659	280.5811	1445.9127	664.2736	260.6720	
200917_T1w_acpc_dc.img	TempSul_L	1935	77.3117	1637.8345	632.4924	191.7332	
