Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
146331_T1w_acpc_dc.img	CinguSul_L	2407	151.3550	1056.1908	502.2941	135.7193	
146331_T1w_acpc_dc.img	CinguSul_R	1206	147.9862	893.9875	490.2928	122.1501	
146331_T1w_acpc_dc.img	OcciptSul_L	275	230.4282	1003.6927	535.4609	190.1076	
146331_T1w_acpc_dc.img	OcciptSul_R	469	207.3340	984.2040	479.3908	167.4725	
146331_T1w_acpc_dc.img	IV_ventricle	1778	106.4217	697.9892	331.0012	127.3279	



Type2-L4 Statistics

146331_T1w_acpc_dc.img	Frontal_L	131144	24.9204	1741.8108	947.4541	251.8233	
146331_T1w_acpc_dc.img	Frontal_R	129883	141.6954	1724.1650	802.8618	212.9436	
146331_T1w_acpc_dc.img	Parietal_L	69995	128.8548	1899.2678	1048.5893	257.1189	
146331_T1w_acpc_dc.img	Parietal_R	68756	168.1084	1841.4524	967.8278	218.4748	
146331_T1w_acpc_dc.img	Temporal_L	80614	99.7592	1633.1630	749.1146	203.7071	
146331_T1w_acpc_dc.img	Temporal_R	85040	99.3319	1732.8322	730.7284	211.8092	
146331_T1w_acpc_dc.img	Limbic_L	9320	162.1095	1159.2374	611.3987	196.0249	
146331_T1w_acpc_dc.img	Limbic_R	8332	144.6303	1069.2686	597.5253	183.7684	
146331_T1w_acpc_dc.img	Occipital_L	55421	84.8480	1599.2930	929.1195	223.8015	
146331_T1w_acpc_dc.img	Occipital_R	56744	156.2463	1566.5004	947.3933	239.3610	
146331_T1w_acpc_dc.img	Cingulate_L	26605	117.3741	1301.7048	659.7149	134.0306	
146331_T1w_acpc_dc.img	Cingulate_R	26761	103.8766	1363.2347	610.5367	124.3897	
146331_T1w_acpc_dc.img	Insula_L	7857	97.1714	1450.5518	601.6987	90.4961	
146331_T1w_acpc_dc.img	Insula_R	8080	163.2866	1496.6289	553.6906	91.9298	
146331_T1w_acpc_dc.img	Striatum_L	9375	232.4138	1202.1034	598.5615	62.7875	
146331_T1w_acpc_dc.img	Striatum_R	9797	170.5470	1378.7202	556.4845	58.5159	
146331_T1w_acpc_dc.img	GP_L	1585	445.2355	755.7394	645.1786	37.1421	
146331_T1w_acpc_dc.img	GP_R	1431	367.5087	733.9698	623.1845	37.2568	
146331_T1w_acpc_dc.img	Thalamus_L	5946	180.2395	833.8403	605.2279	61.4201	
146331_T1w_acpc_dc.img	Thalamus_R	6212	152.1178	790.6202	580.6673	74.5239	
146331_T1w_acpc_dc.img	BasalForebrain_L	2297	258.2729	1173.9469	559.5594	63.4452	
146331_T1w_acpc_dc.img	BasalForebrain_R	2213	207.6167	735.5314	533.2761	62.6345	
146331_T1w_acpc_dc.img	midbrain_L	4917	156.2144	761.2523	593.5201	58.4730	
146331_T1w_acpc_dc.img	midbrain_R	4676	160.8730	736.5612	588.7004	59.4106	
146331_T1w_acpc_dc.img	Cerebellum_R	53604	85.1520	1081.5884	609.9224	125.9427	
146331_T1w_acpc_dc.img	Cerebellum_L	54476	100.4391	956.0193	577.4597	107.2098	
146331_T1w_acpc_dc.img	Pons_L	7659	169.1889	759.3872	545.1554	49.9800	
146331_T1w_acpc_dc.img	Pons_R	7811	163.1604	708.6938	552.0717	40.7508	
146331_T1w_acpc_dc.img	Medulla_L	1633	149.2390	831.0777	536.4225	54.4704	
146331_T1w_acpc_dc.img	Medulla_R	1959	240.9308	972.1657	546.3341	39.3952	
146331_T1w_acpc_dc.img	ant_DPWM_L	31957	182.4738	1337.1315	949.2126	111.1704	
146331_T1w_acpc_dc.img	ant_DPWM_R	31941	126.9666	1228.9601	831.8639	87.3010	
146331_T1w_acpc_dc.img	post_DPWM_L	6213	231.6365	1115.1321	930.0296	94.1197	
146331_T1w_acpc_dc.img	post_DPWM_R	4787	152.1896	1128.3411	875.0856	125.9465	
146331_T1w_acpc_dc.img	CorpusCallosum_L	10393	173.9433	1217.2189	797.5527	83.7065	
146331_T1w_acpc_dc.img	CorpusCallosum_R	11015	260.0498	1451.2057	777.6389	84.7045	
146331_T1w_acpc_dc.img	inf_DPWM_L	19199	369.0595	1469.5052	838.4333	136.7260	
146331_T1w_acpc_dc.img	inf_DPWM_R	17208	199.9512	1556.8904	792.6451	147.9030	
146331_T1w_acpc_dc.img	InternalCapsule_L	4180	485.8583	858.4651	706.1619	48.3990	
146331_T1w_acpc_dc.img	InternalCapsule_R	4542	432.7805	803.7902	668.3778	42.1455	
146331_T1w_acpc_dc.img	LimbicWM_L	5521	120.2488	968.1446	712.2580	124.1055	
146331_T1w_acpc_dc.img	LimbicWM_R	5699	167.8853	968.9887	708.0378	111.6817	
146331_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3681	127.3586	896.8774	412.8781	173.2223	
146331_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1370	166.3343	954.7527	464.4886	217.7277	
146331_T1w_acpc_dc.img	InferiorLateralVentricle_L	655	129.4758	947.2964	549.5542	187.6478	
146331_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3551	114.2035	845.0172	391.7254	174.5699	
146331_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1463	110.6177	1063.3540	458.0467	218.6564	
146331_T1w_acpc_dc.img	InferiorLateralVentricle_R	696	111.7209	958.2607	448.2532	174.4054	
146331_T1w_acpc_dc.img	III_ventricle	1302	129.7053	746.4977	400.7493	115.1188	
146331_T1w_acpc_dc.img	CerebellumWM_R	10466	171.8120	987.4830	679.9549	79.9882	
146331_T1w_acpc_dc.img	CerebellumWM_L	10340	200.1235	897.8322	666.7994	66.2328	
146331_T1w_acpc_dc.img	FrontSul_L	9870	133.6387	1671.1116	648.7593	237.3559	
146331_T1w_acpc_dc.img	FrontSul_R	5326	135.2039	1334.4456	528.8044	206.6172	
146331_T1w_acpc_dc.img	CentralSul_L	1410	227.6061	1530.6929	695.0669	287.4004	
146331_T1w_acpc_dc.img	CentralSul_R	1506	200.1782	1061.0184	494.6259	196.3262	
146331_T1w_acpc_dc.img	SylAntInsularSul_L	1035	196.1259	1473.2896	551.6159	146.2796	
146331_T1w_acpc_dc.img	SylAntInsularSul_R	1084	124.7718	1128.8564	434.5255	118.1219	
146331_T1w_acpc_dc.img	SylPostInsularSul_L	1853	176.2710	1261.6945	589.5249	171.6791	
146331_T1w_acpc_dc.img	SylPostInsularSul_R	1862	124.3559	1824.1562	566.3673	172.8623	
146331_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
146331_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
146331_T1w_acpc_dc.img	ParietSul_L	6084	169.4597	1503.6470	578.8551	245.9631	
146331_T1w_acpc_dc.img	ParietSul_R	5880	180.3270	1138.1549	498.6836	202.6686	
146331_T1w_acpc_dc.img	CinguSul_L	2407	151.3550	1056.1908	502.2941	135.7193	
146331_T1w_acpc_dc.img	CinguSul_R	1206	147.9862	893.9875	490.2928	122.1501	
146331_T1w_acpc_dc.img	OcciptSul_L	275	230.4282	1003.6927	535.4609	190.1076	
146331_T1w_acpc_dc.img	OcciptSul_R	469	207.3340	984.2040	479.3908	167.4725	
146331_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
146331_T1w_acpc_dc.img	TempSul_R	75	250.7954	800.9299	509.7616	90.7049	
146331_T1w_acpc_dc.img	IV_ventricle	1778	106.4217	697.9892	331.0012	127.3279	



Type2-L5 Statistics

146331_T1w_acpc_dc.img	SF_L	14646	192.1902	1366.1510	855.4191	172.0183	
146331_T1w_acpc_dc.img	SF_R	12977	151.8396	1180.8821	791.7175	162.6507	
146331_T1w_acpc_dc.img	SF_PFC_L	17943	260.5992	1711.8301	1092.1216	226.8928	
146331_T1w_acpc_dc.img	SF_PFC_R	14511	208.0406	1724.1650	1012.9210	234.5806	
146331_T1w_acpc_dc.img	SF_pole_L	2433	292.4264	1646.7385	1012.8767	203.4582	
146331_T1w_acpc_dc.img	SF_pole_R	3759	222.8087	1624.3802	874.2540	216.5192	
146331_T1w_acpc_dc.img	MF_L	14424	219.2191	1573.3550	984.6906	199.3924	
146331_T1w_acpc_dc.img	MF_R	12378	202.5376	1233.0743	807.7222	157.3213	
146331_T1w_acpc_dc.img	MF_DPFC_L	19853	265.4983	1741.8108	1079.0416	227.7378	
146331_T1w_acpc_dc.img	MF_DPFC_R	20654	185.5256	1595.7357	863.9540	182.7639	
146331_T1w_acpc_dc.img	IF_opercularis_L	4533	227.3413	1397.4454	889.5147	176.2622	
146331_T1w_acpc_dc.img	IF_opercularis_R	5444	287.4433	1029.3523	742.6122	131.1790	
146331_T1w_acpc_dc.img	IF_orbitalis_L	5716	199.0884	1400.3206	878.7244	211.8661	
146331_T1w_acpc_dc.img	IF_orbitalis_R	5290	232.3313	1069.9323	723.1105	154.5009	
146331_T1w_acpc_dc.img	IF_triangularis_L	7182	237.9541	1371.1052	971.3055	173.7472	
146331_T1w_acpc_dc.img	IF_triangularis_R	6287	210.2344	1095.8032	780.4099	146.2330	
146331_T1w_acpc_dc.img	LFO_L	5785	72.3300	1395.3425	743.4312	192.6938	
146331_T1w_acpc_dc.img	LFO_R	5655	142.6023	1543.8121	621.5843	148.4328	
146331_T1w_acpc_dc.img	MFO_L	6606	24.9204	1231.8625	645.0466	172.2818	
146331_T1w_acpc_dc.img	MFO_R	5658	141.6954	1162.2631	555.6451	139.5535	
146331_T1w_acpc_dc.img	R_L	7796	178.1858	1095.3403	594.6256	151.8285	
146331_T1w_acpc_dc.img	R_R	8316	166.8994	1302.9282	549.8259	128.1254	
146331_T1w_acpc_dc.img	PoC_L	20560	233.1196	1899.2678	1104.2949	276.0432	
146331_T1w_acpc_dc.img	PoC_R	17173	168.1084	1841.4524	952.6915	219.1544	
146331_T1w_acpc_dc.img	PrC_L	24233	35.1986	1629.5837	1024.0406	220.0597	
146331_T1w_acpc_dc.img	PrC_R	28961	182.1164	1376.9703	834.7983	182.1820	
146331_T1w_acpc_dc.img	SP_L	14037	168.6222	1583.8820	1029.0673	217.6844	
146331_T1w_acpc_dc.img	SP_R	10889	224.1364	1502.8182	1028.6312	182.3583	
146331_T1w_acpc_dc.img	SM_L	10765	130.9648	1858.2666	1087.4400	283.7000	
146331_T1w_acpc_dc.img	SM_R	12263	211.3318	1616.3213	976.9401	248.0887	
146331_T1w_acpc_dc.img	A_L	9072	128.8548	1664.4806	1041.1272	256.7618	
146331_T1w_acpc_dc.img	A_R	13376	238.4700	1599.3016	979.2445	240.6473	
146331_T1w_acpc_dc.img	PrCu_L	8025	201.2761	1454.9323	835.2266	203.4589	
146331_T1w_acpc_dc.img	PrCu_R	7115	213.4646	1448.2981	839.8686	215.6631	
146331_T1w_acpc_dc.img	ST_L	21162	199.8489	1633.1630	872.5778	196.4760	
146331_T1w_acpc_dc.img	ST_R	22300	179.3384	1732.8322	791.1046	191.8026	
146331_T1w_acpc_dc.img	ST_L_pole	5687	171.6196	1353.3992	614.6925	131.4909	
146331_T1w_acpc_dc.img	ST_R_pole	6198	99.3319	1370.6252	532.2246	109.4128	
146331_T1w_acpc_dc.img	MT_L	20936	153.8063	1495.3169	830.1271	166.1873	
146331_T1w_acpc_dc.img	MT_R	20759	181.6465	1461.5004	845.3394	202.9481	
146331_T1w_acpc_dc.img	MT_L_pole	1502	201.6720	867.8540	552.4154	102.4272	
146331_T1w_acpc_dc.img	MT_R_pole	1958	127.2351	817.2344	552.9038	101.9640	
146331_T1w_acpc_dc.img	IT_L	13482	99.7592	1227.6021	656.5499	181.6111	
146331_T1w_acpc_dc.img	IT_R	16247	144.7094	1338.3951	675.3624	203.6303	
146331_T1w_acpc_dc.img	PHG_L	797	227.1218	706.7014	470.1520	57.5995	
146331_T1w_acpc_dc.img	PHG_R	640	144.6303	698.4174	449.9691	66.2384	
146331_T1w_acpc_dc.img	Fu_L	17847	175.8933	1202.4973	636.9892	155.3397	
146331_T1w_acpc_dc.img	Fu_R	17580	122.5301	1220.2417	659.7538	180.5600	
146331_T1w_acpc_dc.img	SO_L	4257	301.3943	1508.1376	1065.8625	177.7331	
146331_T1w_acpc_dc.img	SO_R	5613	222.4356	1511.6357	1020.9454	213.6207	
146331_T1w_acpc_dc.img	MO_L	25669	84.8480	1599.2930	1017.6179	200.7775	
146331_T1w_acpc_dc.img	MO_R	25000	212.4691	1566.5004	1044.3173	214.3181	
146331_T1w_acpc_dc.img	IO_L	5859	286.5963	1345.5215	888.3858	156.5053	
146331_T1w_acpc_dc.img	IO_R	8895	317.6589	1505.8534	992.8681	183.0799	
146331_T1w_acpc_dc.img	Cu_L	8250	201.6452	1437.1017	897.2729	211.9976	
146331_T1w_acpc_dc.img	Cu_R	6580	186.5661	1372.1165	835.5595	207.3044	
146331_T1w_acpc_dc.img	LG_L	11388	115.2103	1205.3729	722.5551	164.4047	
146331_T1w_acpc_dc.img	LG_R	10658	156.2463	1214.2891	712.3955	170.9091	
146331_T1w_acpc_dc.img	rostral_ACC_L	3014	243.1293	1159.2374	693.9136	127.2347	
146331_T1w_acpc_dc.img	rostral_ACC_R	2968	214.5621	1183.3440	634.7946	104.0706	
146331_T1w_acpc_dc.img	subcallosal_ACC_L	256	204.7027	1274.5029	593.6629	133.1577	
146331_T1w_acpc_dc.img	subcallosal_ACC_R	330	211.0014	1101.2303	512.2991	81.4214	
146331_T1w_acpc_dc.img	subgenual_ACC_L	1729	127.1128	1301.7048	491.3369	111.5813	
146331_T1w_acpc_dc.img	subgenual_ACC_R	1067	183.6401	1363.2347	461.2691	92.0535	
146331_T1w_acpc_dc.img	dorsal_ACC_L	13892	198.5128	1102.0741	659.9449	121.7692	
146331_T1w_acpc_dc.img	dorsal_ACC_R	12994	143.0762	1007.8057	602.1542	113.6527	
146331_T1w_acpc_dc.img	PCC_L	10832	117.3741	1144.9801	737.0064	150.0019	
146331_T1w_acpc_dc.img	PCC_R	11951	103.8766	1097.7317	680.1464	153.8296	
146331_T1w_acpc_dc.img	Insula_L	7857	97.1714	1450.5518	601.6987	90.4961	
146331_T1w_acpc_dc.img	Insula_R	8080	163.2866	1496.6289	553.6906	91.9298	
146331_T1w_acpc_dc.img	Amyg_L	1349	218.7818	698.7001	467.8477	42.5332	
146331_T1w_acpc_dc.img	Amyg_R	1182	210.2717	602.9680	457.6223	40.2220	
146331_T1w_acpc_dc.img	Hippo_L	3067	162.1095	800.5397	511.5010	65.2674	
146331_T1w_acpc_dc.img	Hippo_R	3194	217.9891	810.8039	519.0608	67.4427	
146331_T1w_acpc_dc.img	Caud_L	2864	232.4138	877.5735	591.7094	62.5271	
146331_T1w_acpc_dc.img	Caud_R	3010	170.5470	774.8226	544.2925	51.4974	
146331_T1w_acpc_dc.img	Put_L	5461	303.3078	1202.1034	612.8915	53.7707	
146331_T1w_acpc_dc.img	Put_R	5673	355.6045	1378.7202	572.7742	50.3486	
146331_T1w_acpc_dc.img	GP_L	1585	445.2355	755.7394	645.1786	37.1421	
146331_T1w_acpc_dc.img	GP_R	1431	367.5087	733.9698	623.1845	37.2568	
146331_T1w_acpc_dc.img	Thalamus_L	5946	180.2395	833.8403	605.2279	61.4201	
146331_T1w_acpc_dc.img	Thalamus_R	6212	152.1178	790.6202	580.6673	74.5239	
146331_T1w_acpc_dc.img	HypoThalamus_L	538	333.4092	665.1858	514.2956	58.6175	
146331_T1w_acpc_dc.img	HypoThalamus_R	584	236.9467	672.7134	507.5942	59.6582	
146331_T1w_acpc_dc.img	BasalForebrain_L	1293	258.2729	1173.9469	584.5115	56.7130	
146331_T1w_acpc_dc.img	BasalForebrain_R	1199	237.8741	735.5314	557.8165	59.1914	
146331_T1w_acpc_dc.img	NucAccumbens_L	747	360.1674	696.3766	515.0872	44.9550	
146331_T1w_acpc_dc.img	NucAccumbens_R	799	214.3237	1301.5013	479.7368	54.7148	
146331_T1w_acpc_dc.img	RedNc_L	200	569.5445	665.4730	620.1819	17.2657	
146331_T1w_acpc_dc.img	RedNc_R	190	543.9052	672.7086	616.1936	20.8875	
146331_T1w_acpc_dc.img	Snigra_L	198	573.5818	732.5737	647.4202	26.1084	
146331_T1w_acpc_dc.img	Snigra_R	194	547.7267	705.8747	630.4793	24.2991	
146331_T1w_acpc_dc.img	Cerebellum_R	53604	85.1520	1081.5884	609.9224	125.9427	
146331_T1w_acpc_dc.img	Cerebellum_L	54476	100.4391	956.0193	577.4597	107.2098	
146331_T1w_acpc_dc.img	CP_L	1878	156.2144	761.2523	611.0537	52.9495	
146331_T1w_acpc_dc.img	CP_R	1913	299.3888	736.5612	608.6849	43.7544	
146331_T1w_acpc_dc.img	Midbrain_L	2641	196.6869	693.6162	574.9906	58.8623	
146331_T1w_acpc_dc.img	Midbrain_R	2381	160.8730	690.2048	567.0585	65.7357	
146331_T1w_acpc_dc.img	CST_L	1949	452.1413	653.0925	546.6426	26.4840	
146331_T1w_acpc_dc.img	CST_R	1367	453.5897	651.4487	554.7785	27.5425	
146331_T1w_acpc_dc.img	SCP_L	685	169.1889	676.1171	512.1524	98.9284	
146331_T1w_acpc_dc.img	SCP_R	624	278.1414	670.3276	560.4310	52.1681	
146331_T1w_acpc_dc.img	MCP_L	3450	185.6219	759.3872	546.7330	50.3330	
146331_T1w_acpc_dc.img	MCP_R	3941	263.3008	708.6938	551.6944	43.7802	
146331_T1w_acpc_dc.img	PCT_L	519	207.4726	647.6266	562.7649	34.6580	
146331_T1w_acpc_dc.img	PCT_R	452	348.4753	660.1721	562.9454	33.0147	
146331_T1w_acpc_dc.img	Medulla_L	1633	149.2390	831.0777	536.4225	54.4704	
146331_T1w_acpc_dc.img	Medulla_R	1959	240.9308	972.1657	546.3341	39.3952	
146331_T1w_acpc_dc.img	ML_L	909	430.3021	634.4587	550.3513	25.4195	
146331_T1w_acpc_dc.img	ML_R	1026	268.8534	650.7350	551.5508	31.2493	
146331_T1w_acpc_dc.img	Pons_L	149	338.3329	614.5136	547.9828	33.4570	
146331_T1w_acpc_dc.img	Pons_R	404	163.1604	629.0157	522.7871	42.7666	
146331_T1w_acpc_dc.img	ACR_L	13435	591.5148	1337.1315	993.2021	123.7592	
146331_T1w_acpc_dc.img	ACR_R	14321	238.6504	1228.9601	857.3791	97.9144	
146331_T1w_acpc_dc.img	SCR_L	17841	546.5590	1234.0323	923.6176	81.3136	
146331_T1w_acpc_dc.img	SCR_R	16910	498.3831	1016.5605	818.3392	58.5955	
146331_T1w_acpc_dc.img	PCR_L	5904	651.6247	1115.1321	943.9661	68.3718	
146331_T1w_acpc_dc.img	PCR_R	4426	428.3480	1128.3411	903.3484	69.3831	
146331_T1w_acpc_dc.img	GCC_L	2176	177.1494	1217.2189	785.1016	92.8092	
146331_T1w_acpc_dc.img	GCC_R	2332	260.0498	1451.2057	749.2928	61.0172	
146331_T1w_acpc_dc.img	BCC_L	2569	298.1861	888.0150	749.1335	56.1253	
146331_T1w_acpc_dc.img	BCC_R	2524	337.0561	837.1440	715.6187	58.3854	
146331_T1w_acpc_dc.img	SCC_L	5649	173.9433	1059.1519	824.3652	79.3543	
146331_T1w_acpc_dc.img	SCC_R	6160	270.1584	1051.2866	813.7761	82.6941	
146331_T1w_acpc_dc.img	PVWl_L	160	771.7261	932.5630	851.4353	32.8987	
146331_T1w_acpc_dc.img	PVWl_R	172	208.4791	911.9319	716.4149	164.0772	
146331_T1w_acpc_dc.img	ALIC_L	1736	485.8583	851.2987	707.8776	51.7849	
146331_T1w_acpc_dc.img	ALIC_R	1947	432.7805	775.8582	663.5542	44.8549	
146331_T1w_acpc_dc.img	PLIC_L	2445	497.0374	858.4651	704.9438	45.8048	
146331_T1w_acpc_dc.img	PLIC_R	2596	467.8716	803.7902	671.9947	39.6101	
146331_T1w_acpc_dc.img	RLIC_L	2566	534.1173	916.4114	757.9562	49.1614	
146331_T1w_acpc_dc.img	RLIC_R	2822	447.7086	896.3975	745.0241	51.4335	
146331_T1w_acpc_dc.img	EC_L	3372	477.3918	917.7227	727.8157	73.5195	
146331_T1w_acpc_dc.img	EC_R	3201	461.8465	827.3831	677.1104	63.4137	
146331_T1w_acpc_dc.img	CGC_L	2389	500.3780	968.1446	808.8608	60.4627	
146331_T1w_acpc_dc.img	CGC_R	2736	510.0640	968.9887	785.4895	64.1504	
146331_T1w_acpc_dc.img	CGH_L	1316	196.6295	915.6967	651.1125	99.0454	
146331_T1w_acpc_dc.img	CGH_R	1312	346.4401	876.6564	642.4166	86.0316	
146331_T1w_acpc_dc.img	Fx/ST_L	1259	211.5990	841.0279	660.7591	76.8108	
146331_T1w_acpc_dc.img	Fx/ST_R	1093	209.8472	846.4725	652.6018	80.1915	
146331_T1w_acpc_dc.img	Fx_L	558	120.2488	811.6802	558.8523	148.5363	
146331_T1w_acpc_dc.img	Fx_R	559	167.8853	833.7890	591.2850	134.1362	
146331_T1w_acpc_dc.img	IFO_L	1979	369.0595	1469.5052	665.9173	83.0961	
146331_T1w_acpc_dc.img	IFO_R	2171	337.0844	1556.8904	612.3062	75.7709	
146331_T1w_acpc_dc.img	PTR_L	7744	588.0463	1230.3920	964.9783	84.0335	
146331_T1w_acpc_dc.img	PTR_R	4928	199.9512	1168.1105	951.9093	90.9365	
146331_T1w_acpc_dc.img	SS_L	3381	509.1003	1080.2418	820.3071	84.4136	
146331_T1w_acpc_dc.img	SS_R	3917	214.4744	1086.0432	824.3025	111.4502	
146331_T1w_acpc_dc.img	SFO_L	100	732.3337	894.3548	821.3608	33.9741	
146331_T1w_acpc_dc.img	SFO_R	58	539.7491	799.9883	692.4203	60.9550	
146331_T1w_acpc_dc.img	SLF_L	7539	374.9787	1596.4735	1113.6475	123.9776	
146331_T1w_acpc_dc.img	SLF_R	7941	526.4798	1295.1045	998.5321	89.5727	
146331_T1w_acpc_dc.img	Cl_L	398	447.9275	714.0198	548.8004	46.9678	
146331_T1w_acpc_dc.img	Cl_R	372	367.0561	636.5408	501.4247	38.7582	
146331_T1w_acpc_dc.img	Mammillary_R	58	207.6167	643.4890	488.5606	64.7287	
146331_T1w_acpc_dc.img	Mammillary_L	70	274.4090	632.9169	507.3050	56.6007	
146331_T1w_acpc_dc.img	LV_Frontal_L	1730	127.3586	813.0261	408.3712	161.9311	
146331_T1w_acpc_dc.img	LV_body_L	1950	130.9501	896.8774	416.8130	182.5982	
146331_T1w_acpc_dc.img	LV_atrium_L	1356	166.3343	954.7527	461.1721	215.7196	
146331_T1w_acpc_dc.img	LV_Occipital_L	15	318.8285	954.3977	776.4768	175.8318	
146331_T1w_acpc_dc.img	LV_Inferior_L	655	129.4758	947.2964	549.5542	187.6478	
146331_T1w_acpc_dc.img	LV_Frontal_R	1792	120.0935	819.3577	381.2157	156.2951	
146331_T1w_acpc_dc.img	LV_body_R	1759	114.2035	845.0172	402.4361	190.8125	
146331_T1w_acpc_dc.img	LV_atrium_R	1424	110.6177	974.5436	457.7220	217.0606	
146331_T1w_acpc_dc.img	LV_Occipital_R	39	158.5416	1063.3540	470.0817	270.9861	
146331_T1w_acpc_dc.img	LV_Inferior_R	696	111.7209	958.2607	448.2532	174.4054	
146331_T1w_acpc_dc.img	III_ventricle	1302	129.7053	746.4977	400.7493	115.1188	
146331_T1w_acpc_dc.img	PVWa_L	583	182.4738	951.3124	740.4673	104.8493	
146331_T1w_acpc_dc.img	PVWa_R	653	126.9666	840.4866	634.8180	117.2912	
146331_T1w_acpc_dc.img	PVWp_L	310	231.6365	900.5181	663.8291	119.1688	
146331_T1w_acpc_dc.img	PVWp_R	362	152.1896	828.9677	528.8192	146.7588	
146331_T1w_acpc_dc.img	CerebellumWM_R	10466	171.8120	987.4830	679.9549	79.9882	
146331_T1w_acpc_dc.img	CerebellumWM_L	10340	200.1235	897.8322	666.7994	66.2328	
146331_T1w_acpc_dc.img	FrontSul_L	9870	133.6387	1671.1116	648.7593	237.3559	
146331_T1w_acpc_dc.img	FrontSul_R	5326	135.2039	1334.4456	528.8044	206.6172	
146331_T1w_acpc_dc.img	CentralSul_L	1410	227.6061	1530.6929	695.0669	287.4004	
146331_T1w_acpc_dc.img	CentralSul_R	1506	200.1782	1061.0184	494.6259	196.3262	
146331_T1w_acpc_dc.img	SylAntInsularSul_L	1035	196.1259	1473.2896	551.6159	146.2796	
146331_T1w_acpc_dc.img	SylAntInsularSul_R	1084	124.7718	1128.8564	434.5255	118.1219	
146331_T1w_acpc_dc.img	SylPostInsularSul_L	1853	176.2710	1261.6945	589.5249	171.6791	
146331_T1w_acpc_dc.img	SylPostInsularSul_R	1862	124.3559	1824.1562	566.3673	172.8623	
146331_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
146331_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
146331_T1w_acpc_dc.img	ParietSul_L	6084	169.4597	1503.6470	578.8551	245.9631	
146331_T1w_acpc_dc.img	ParietSul_R	5880	180.3270	1138.1549	498.6836	202.6686	
146331_T1w_acpc_dc.img	CinguSul_L	2407	151.3550	1056.1908	502.2941	135.7193	
146331_T1w_acpc_dc.img	CinguSul_R	1206	147.9862	893.9875	490.2928	122.1501	
146331_T1w_acpc_dc.img	OcciptSul_L	275	230.4282	1003.6927	535.4609	190.1076	
146331_T1w_acpc_dc.img	OcciptSul_R	469	207.3340	984.2040	479.3908	167.4725	
146331_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
146331_T1w_acpc_dc.img	TempSul_R	75	250.7954	800.9299	509.7616	90.7049	
146331_T1w_acpc_dc.img	Caudate_tail_L	305	370.1812	852.0540	610.5099	80.3826	
146331_T1w_acpc_dc.img	Caudate_tail_R	317	327.1922	821.8524	574.0846	80.2849	
146331_T1w_acpc_dc.img	Chroid_LVetc_L	2	390.5877	590.2758	502.2818	72.2661	
146331_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
146331_T1w_acpc_dc.img	IV_ventricle	1778	106.4217	697.9892	331.0012	127.3279	
146331_T1w_acpc_dc.img	ENT_L	992	324.2826	639.3229	436.2998	40.6516	
146331_T1w_acpc_dc.img	ENT_R	772	342.7127	611.9846	433.7350	38.9372	

