Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
169343_T1w_acpc_dc.img	ParietSul_L	4602	124.6128	1124.8204	591.4587	196.1373	
169343_T1w_acpc_dc.img	ParietSul_R	4414	136.9367	1189.0411	638.1142	176.2173	
169343_T1w_acpc_dc.img	CinguSul_L	2483	106.1134	922.5690	488.1480	125.1979	
169343_T1w_acpc_dc.img	CinguSul_R	1280	71.3609	973.5961	486.6629	114.2656	
169343_T1w_acpc_dc.img	OcciptSul_L	183	224.9889	869.8140	553.4822	146.8443	
169343_T1w_acpc_dc.img	OcciptSul_R	383	122.7153	954.4868	632.6581	147.1208	
169343_T1w_acpc_dc.img	IV_ventricle	1808	48.0384	647.5899	302.0125	125.9328	



Type2-L4 Statistics

169343_T1w_acpc_dc.img	Frontal_L	138157	64.0178	1707.1909	860.0873	211.9471	
169343_T1w_acpc_dc.img	Frontal_R	133902	65.6226	1582.1135	822.0509	202.3950	
169343_T1w_acpc_dc.img	Parietal_L	72745	72.7240	1630.2965	929.7590	196.7697	
169343_T1w_acpc_dc.img	Parietal_R	74125	79.6405	1548.7157	929.5617	184.1982	
169343_T1w_acpc_dc.img	Temporal_L	91244	56.9841	1458.0193	751.8698	202.4886	
169343_T1w_acpc_dc.img	Temporal_R	96750	83.6551	1538.6870	744.9022	220.7884	
169343_T1w_acpc_dc.img	Limbic_L	11001	141.5604	1071.1014	586.2063	184.2667	
169343_T1w_acpc_dc.img	Limbic_R	10639	64.4445	1054.7174	568.4118	177.8571	
169343_T1w_acpc_dc.img	Occipital_L	65477	111.1410	1405.1469	887.2581	208.4615	
169343_T1w_acpc_dc.img	Occipital_R	65832	116.3715	1443.7512	901.1280	212.1421	
169343_T1w_acpc_dc.img	Cingulate_L	29482	105.3813	1110.1123	632.3783	127.2167	
169343_T1w_acpc_dc.img	Cingulate_R	30884	52.3886	1088.0421	602.4628	118.7651	
169343_T1w_acpc_dc.img	Insula_L	7808	137.4420	1437.3016	570.4063	84.9648	
169343_T1w_acpc_dc.img	Insula_R	8174	129.4232	1412.0621	577.5570	97.9783	
169343_T1w_acpc_dc.img	Striatum_L	9851	200.7973	976.8420	586.6142	64.7687	
169343_T1w_acpc_dc.img	Striatum_R	10344	125.3370	1311.1194	564.3725	71.6642	
169343_T1w_acpc_dc.img	GP_L	1456	330.7788	768.5285	625.3275	38.7947	
169343_T1w_acpc_dc.img	GP_R	1277	388.0869	731.4435	621.9097	38.5147	
169343_T1w_acpc_dc.img	Thalamus_L	6836	203.5081	814.3347	572.0362	55.5602	
169343_T1w_acpc_dc.img	Thalamus_R	6969	101.2091	785.3335	557.2489	70.7063	
169343_T1w_acpc_dc.img	BasalForebrain_L	2539	210.5940	986.7811	549.9911	71.1434	
169343_T1w_acpc_dc.img	BasalForebrain_R	2494	114.5510	1030.3763	523.3283	81.1458	
169343_T1w_acpc_dc.img	midbrain_L	5055	119.8183	809.6067	566.6561	63.2767	
169343_T1w_acpc_dc.img	midbrain_R	4899	97.5063	809.4857	562.4428	65.9716	
169343_T1w_acpc_dc.img	Cerebellum_R	48049	0.9113	950.0573	569.4467	112.8874	
169343_T1w_acpc_dc.img	Cerebellum_L	48448	11.6823	995.9477	589.0814	113.8191	
169343_T1w_acpc_dc.img	Pons_L	6512	134.5859	727.9905	514.9271	60.2485	
169343_T1w_acpc_dc.img	Pons_R	6495	113.5900	701.8954	516.6397	48.4008	
169343_T1w_acpc_dc.img	Medulla_L	1378	175.8477	676.8335	516.4671	55.2526	
169343_T1w_acpc_dc.img	Medulla_R	1893	162.9346	660.3356	519.9562	45.2418	
169343_T1w_acpc_dc.img	ant_DPWM_L	37824	173.9387	1239.4546	887.7540	93.0579	
169343_T1w_acpc_dc.img	ant_DPWM_R	37085	134.4130	1197.9041	847.6888	89.1606	
169343_T1w_acpc_dc.img	post_DPWM_L	8955	240.5837	1097.6351	869.9538	80.0448	
169343_T1w_acpc_dc.img	post_DPWM_R	6983	182.4178	1085.1820	855.9469	98.0589	
169343_T1w_acpc_dc.img	CorpusCallosum_L	14376	138.9623	1178.6852	764.1419	78.8434	
169343_T1w_acpc_dc.img	CorpusCallosum_R	15278	221.6762	1030.4122	762.3400	75.3572	
169343_T1w_acpc_dc.img	inf_DPWM_L	24452	390.8563	1204.4783	814.9605	131.6260	
169343_T1w_acpc_dc.img	inf_DPWM_R	22640	210.4070	1192.2935	792.5246	134.1410	
169343_T1w_acpc_dc.img	InternalCapsule_L	4594	380.7220	841.4371	679.8516	48.8800	
169343_T1w_acpc_dc.img	InternalCapsule_R	4750	363.6872	813.4360	664.0279	48.9774	
169343_T1w_acpc_dc.img	LimbicWM_L	5668	122.8442	1088.2705	684.3212	120.7760	
169343_T1w_acpc_dc.img	LimbicWM_R	6744	134.2949	982.4391	693.7352	117.3302	
169343_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6278	73.9242	840.0666	318.0708	150.1588	
169343_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1264	122.2717	898.3787	415.5654	209.6424	
169343_T1w_acpc_dc.img	InferiorLateralVentricle_L	745	87.1135	913.9979	478.3360	181.4569	
169343_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5711	84.0673	825.4421	316.1454	160.9632	
169343_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1165	121.0214	977.1986	438.6379	213.6882	
169343_T1w_acpc_dc.img	InferiorLateralVentricle_R	764	84.3786	913.0286	403.6482	164.7037	
169343_T1w_acpc_dc.img	III_ventricle	1558	50.0440	714.2011	335.7534	121.7474	
169343_T1w_acpc_dc.img	CerebellumWM_R	9281	179.2274	920.5757	647.0186	75.6760	
169343_T1w_acpc_dc.img	CerebellumWM_L	9370	215.2209	962.2653	664.5409	79.2953	
169343_T1w_acpc_dc.img	FrontSul_L	9312	64.8592	1489.9420	649.9391	199.7985	
169343_T1w_acpc_dc.img	FrontSul_R	4865	81.6124	1259.0389	587.8016	187.4110	
169343_T1w_acpc_dc.img	CentralSul_L	1215	185.3576	1163.5414	726.6968	179.9965	
169343_T1w_acpc_dc.img	CentralSul_R	1228	161.4335	1026.7095	654.1313	145.0564	
169343_T1w_acpc_dc.img	SylAntInsularSul_L	1171	145.3300	1253.4932	478.6584	141.5669	
169343_T1w_acpc_dc.img	SylAntInsularSul_R	1329	104.7327	1656.2207	473.6201	149.7916	
169343_T1w_acpc_dc.img	SylPostInsularSul_L	2209	76.8919	1258.3256	541.3526	169.6844	
169343_T1w_acpc_dc.img	SylPostInsularSul_R	2097	79.4886	1102.0446	493.8902	171.2695	
169343_T1w_acpc_dc.img	SylExtSMG_L	38	214.8865	1014.8021	622.4398	185.5960	
169343_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
169343_T1w_acpc_dc.img	ParietSul_L	4564	124.6128	1124.8204	591.2049	196.2011	
169343_T1w_acpc_dc.img	ParietSul_R	4414	136.9367	1189.0411	638.1142	176.2173	
169343_T1w_acpc_dc.img	CinguSul_L	2483	106.1134	922.5690	488.1480	125.1979	
169343_T1w_acpc_dc.img	CinguSul_R	1280	71.3609	973.5961	486.6629	114.2656	
169343_T1w_acpc_dc.img	OcciptSul_L	183	224.9889	869.8140	553.4822	146.8443	
169343_T1w_acpc_dc.img	OcciptSul_R	383	122.7153	954.4868	632.6581	147.1208	
169343_T1w_acpc_dc.img	TempSul_L	13	139.3958	730.3939	553.7869	82.7256	
169343_T1w_acpc_dc.img	TempSul_R	246	236.3626	905.4187	536.0426	121.6839	
169343_T1w_acpc_dc.img	IV_ventricle	1808	48.0384	647.5899	302.0125	125.9328	



Type2-L5 Statistics

169343_T1w_acpc_dc.img	SF_L	21358	141.2908	1293.2197	805.6037	157.6314	
169343_T1w_acpc_dc.img	SF_R	14502	67.1648	1230.9823	786.8462	148.0085	
169343_T1w_acpc_dc.img	SF_PFC_L	17669	143.7009	1707.1909	1031.3046	209.8307	
169343_T1w_acpc_dc.img	SF_PFC_R	16299	212.8255	1567.3855	992.6285	196.4301	
169343_T1w_acpc_dc.img	SF_pole_L	2557	172.3125	1489.9850	912.3294	166.3967	
169343_T1w_acpc_dc.img	SF_pole_R	4264	219.7144	1582.1135	900.9858	187.2957	
169343_T1w_acpc_dc.img	MF_L	12952	64.0178	1346.2407	890.2587	172.6086	
169343_T1w_acpc_dc.img	MF_R	13138	218.3783	1266.7180	812.5062	161.1866	
169343_T1w_acpc_dc.img	MF_DPFC_L	19156	123.0090	1505.9131	961.8090	182.6165	
169343_T1w_acpc_dc.img	MF_DPFC_R	20809	141.7047	1382.4501	904.5929	175.1368	
169343_T1w_acpc_dc.img	IF_opercularis_L	5375	185.7641	1336.7872	790.2206	149.3930	
169343_T1w_acpc_dc.img	IF_opercularis_R	5731	133.9812	1177.5295	794.8917	142.7917	
169343_T1w_acpc_dc.img	IF_orbitalis_L	5850	144.1264	1375.6354	851.8793	192.1497	
169343_T1w_acpc_dc.img	IF_orbitalis_R	4455	86.2045	1250.8303	818.9073	171.1544	
169343_T1w_acpc_dc.img	IF_triangularis_L	6173	183.6344	1279.0220	885.1373	170.8715	
169343_T1w_acpc_dc.img	IF_triangularis_R	5802	193.3085	1229.6411	849.6376	160.6351	
169343_T1w_acpc_dc.img	LFO_L	6217	139.9584	1459.9631	717.1199	184.4588	
169343_T1w_acpc_dc.img	LFO_R	6205	164.3911	1306.4341	700.0359	184.1685	
169343_T1w_acpc_dc.img	MFO_L	6483	91.0955	1123.1599	635.5620	159.9768	
169343_T1w_acpc_dc.img	MFO_R	5689	193.5370	1124.0020	614.6412	177.0993	
169343_T1w_acpc_dc.img	R_L	8134	139.2811	1006.7838	567.8983	138.9508	
169343_T1w_acpc_dc.img	R_R	9122	85.7811	1010.1680	549.3186	138.2385	
169343_T1w_acpc_dc.img	PoC_L	21763	163.8638	1614.7936	958.4756	196.8249	
169343_T1w_acpc_dc.img	PoC_R	17788	105.6543	1437.5312	906.3470	177.3095	
169343_T1w_acpc_dc.img	PrC_L	26239	82.6535	1404.6090	885.0585	169.9805	
169343_T1w_acpc_dc.img	PrC_R	27892	65.6226	1281.1226	830.5032	165.2086	
169343_T1w_acpc_dc.img	SP_L	13043	130.1825	1352.5699	898.3641	173.6882	
169343_T1w_acpc_dc.img	SP_R	12713	186.6076	1418.6562	954.6871	163.3699	
169343_T1w_acpc_dc.img	SM_L	12857	72.7240	1630.2965	967.8487	218.6671	
169343_T1w_acpc_dc.img	SM_R	12150	79.6405	1519.1548	942.1169	203.4640	
169343_T1w_acpc_dc.img	A_L	9173	114.8486	1466.3976	931.4197	207.6582	
169343_T1w_acpc_dc.img	A_R	14464	189.2060	1548.7157	980.4804	204.3666	
169343_T1w_acpc_dc.img	PrCu_L	8545	170.7836	1285.9073	784.1479	169.3535	
169343_T1w_acpc_dc.img	PrCu_R	7295	195.4545	1338.6135	774.8234	164.4544	
169343_T1w_acpc_dc.img	ST_L	23308	116.0846	1458.0193	830.6926	194.0663	
169343_T1w_acpc_dc.img	ST_R	23139	163.0641	1462.7729	830.4144	194.5726	
169343_T1w_acpc_dc.img	ST_L_pole	5284	56.9841	1185.8864	591.9553	141.0005	
169343_T1w_acpc_dc.img	ST_R_pole	5744	83.6551	1538.6870	556.3554	146.5413	
169343_T1w_acpc_dc.img	MT_L	24292	150.3243	1418.2559	855.6453	177.6549	
169343_T1w_acpc_dc.img	MT_R	28433	182.0527	1509.2235	870.7059	205.7775	
169343_T1w_acpc_dc.img	MT_L_pole	1758	255.9833	915.5743	584.0022	134.0588	
169343_T1w_acpc_dc.img	MT_R_pole	1725	249.7763	853.4830	566.0969	116.9250	
169343_T1w_acpc_dc.img	IT_L	17736	194.4047	1290.5470	689.4626	179.0224	
169343_T1w_acpc_dc.img	IT_R	20453	124.7006	1277.9393	659.1666	179.4170	
169343_T1w_acpc_dc.img	PHG_L	1102	141.5604	807.4954	450.9241	65.4485	
169343_T1w_acpc_dc.img	PHG_R	1048	80.4419	727.5942	431.4221	73.3535	
169343_T1w_acpc_dc.img	Fu_L	18869	124.6508	1197.0128	639.9803	162.0188	
169343_T1w_acpc_dc.img	Fu_R	17258	112.2745	1103.3970	605.2117	164.2260	
169343_T1w_acpc_dc.img	SO_L	5127	291.8241	1337.6554	1002.1746	132.4047	
169343_T1w_acpc_dc.img	SO_R	5959	309.5927	1411.4990	1022.1942	149.2522	
169343_T1w_acpc_dc.img	MO_L	27914	145.4034	1405.1469	979.2251	177.5887	
169343_T1w_acpc_dc.img	MO_R	25642	274.9896	1443.7512	1023.0828	159.1649	
169343_T1w_acpc_dc.img	IO_L	6641	282.5025	1370.1672	919.8333	161.7129	
169343_T1w_acpc_dc.img	IO_R	9939	248.7738	1426.2532	937.3408	153.9664	
169343_T1w_acpc_dc.img	Cu_L	10169	173.8714	1348.1786	860.3676	189.2128	
169343_T1w_acpc_dc.img	Cu_R	8240	161.2171	1324.8966	829.2844	170.5636	
169343_T1w_acpc_dc.img	LG_L	15628	111.1410	1145.9442	688.9426	160.9168	
169343_T1w_acpc_dc.img	LG_R	16055	116.3715	1174.9803	675.8774	151.0436	
169343_T1w_acpc_dc.img	rostral_ACC_L	2758	111.9224	1110.1123	676.3682	127.3740	
169343_T1w_acpc_dc.img	rostral_ACC_R	3194	161.6793	1088.0421	621.3883	107.8740	
169343_T1w_acpc_dc.img	subcallosal_ACC_L	304	249.7163	1076.1979	573.4347	100.8857	
169343_T1w_acpc_dc.img	subcallosal_ACC_R	650	102.9677	1005.7253	547.2988	111.9876	
169343_T1w_acpc_dc.img	subgenual_ACC_L	1747	112.6603	1035.2804	473.9582	97.2314	
169343_T1w_acpc_dc.img	subgenual_ACC_R	1308	52.3886	823.4764	440.5972	91.6811	
169343_T1w_acpc_dc.img	dorsal_ACC_L	12982	105.3813	1099.8962	634.2384	122.9168	
169343_T1w_acpc_dc.img	dorsal_ACC_R	12461	116.7643	1026.3901	600.5397	108.7642	
169343_T1w_acpc_dc.img	PCC_L	15504	208.6642	1074.5374	687.1476	134.2887	
169343_T1w_acpc_dc.img	PCC_R	16914	144.2384	1064.9617	653.8881	133.9106	
169343_T1w_acpc_dc.img	Insula_L	7808	137.4420	1437.3016	570.4063	84.9648	
169343_T1w_acpc_dc.img	Insula_R	8174	129.4232	1412.0621	577.5570	97.9783	
169343_T1w_acpc_dc.img	Amyg_L	1274	142.1374	632.9109	448.1544	54.8949	
169343_T1w_acpc_dc.img	Amyg_R	1094	100.5673	629.0688	438.5764	54.4851	
169343_T1w_acpc_dc.img	Hippo_L	3487	166.3116	796.0651	489.1217	70.6683	
169343_T1w_acpc_dc.img	Hippo_R	3541	64.4445	811.3467	479.4957	91.8849	
169343_T1w_acpc_dc.img	Caud_L	3642	200.7973	837.6664	581.5339	66.6647	
169343_T1w_acpc_dc.img	Caud_R	3888	151.7249	811.0109	555.2133	67.2265	
169343_T1w_acpc_dc.img	Put_L	5209	273.8265	825.8696	603.0733	51.7812	
169343_T1w_acpc_dc.img	Put_R	5408	320.3991	837.3753	588.1155	53.7371	
169343_T1w_acpc_dc.img	GP_L	1456	330.7788	768.5285	625.3275	38.7947	
169343_T1w_acpc_dc.img	GP_R	1277	388.0869	731.4435	621.9097	38.5147	
169343_T1w_acpc_dc.img	Thalamus_L	6836	203.5081	814.3347	572.0362	55.5602	
169343_T1w_acpc_dc.img	Thalamus_R	6969	101.2091	785.3335	557.2489	70.7063	
169343_T1w_acpc_dc.img	HypoThalamus_L	629	300.1318	669.2236	501.7308	57.5503	
169343_T1w_acpc_dc.img	HypoThalamus_R	771	162.2030	744.2142	490.7714	72.9813	
169343_T1w_acpc_dc.img	BasalForebrain_L	1376	210.5940	986.7811	577.0427	66.6418	
169343_T1w_acpc_dc.img	BasalForebrain_R	1137	114.5510	825.8149	559.9662	69.3550	
169343_T1w_acpc_dc.img	NucAccumbens_L	637	204.4015	976.8420	505.5245	64.5375	
169343_T1w_acpc_dc.img	NucAccumbens_R	759	150.9500	1311.1194	481.8646	72.1998	
169343_T1w_acpc_dc.img	RedNc_L	188	493.8877	663.1082	586.2836	29.7288	
169343_T1w_acpc_dc.img	RedNc_R	230	495.1440	668.5417	584.8274	30.3392	
169343_T1w_acpc_dc.img	Snigra_L	205	522.2631	698.9581	612.4933	30.5006	
169343_T1w_acpc_dc.img	Snigra_R	188	517.1005	717.4341	606.1733	33.2599	
169343_T1w_acpc_dc.img	Cerebellum_R	48049	0.9113	950.0573	569.4467	112.8874	
169343_T1w_acpc_dc.img	Cerebellum_L	48448	11.6823	995.9477	589.0814	113.8191	
169343_T1w_acpc_dc.img	CP_L	1974	210.0406	809.6067	595.5091	55.2352	
169343_T1w_acpc_dc.img	CP_R	2014	168.2337	809.4857	592.2787	51.9264	
169343_T1w_acpc_dc.img	Midbrain_L	2690	119.8183	699.3685	540.6307	60.6577	
169343_T1w_acpc_dc.img	Midbrain_R	2468	97.5063	695.9741	532.6768	66.8237	
169343_T1w_acpc_dc.img	CST_L	1406	371.2986	685.3685	522.0296	41.9078	
169343_T1w_acpc_dc.img	CST_R	1037	375.3805	648.0868	521.6892	37.1467	
169343_T1w_acpc_dc.img	SCP_L	681	134.5859	667.5881	477.6577	107.3158	
169343_T1w_acpc_dc.img	SCP_R	657	113.5900	648.4876	519.9429	62.8136	
169343_T1w_acpc_dc.img	MCP_L	2983	190.1792	727.9905	516.9986	58.1945	
169343_T1w_acpc_dc.img	MCP_R	3075	240.9278	701.8954	517.2610	52.6536	
169343_T1w_acpc_dc.img	PCT_L	510	230.9159	673.2532	535.2006	39.0262	
169343_T1w_acpc_dc.img	PCT_R	353	422.5141	634.2393	531.6125	35.4923	
169343_T1w_acpc_dc.img	Medulla_L	1378	175.8477	676.8335	516.4671	55.2526	
169343_T1w_acpc_dc.img	Medulla_R	1893	162.9346	660.3356	519.9562	45.2418	
169343_T1w_acpc_dc.img	ML_L	806	347.0714	627.3021	513.9328	35.9098	
169343_T1w_acpc_dc.img	ML_R	1071	250.6515	615.7254	508.4934	35.7888	
169343_T1w_acpc_dc.img	Pons_L	129	374.9639	613.7281	512.2734	37.4110	
169343_T1w_acpc_dc.img	Pons_R	303	288.7402	598.7415	497.2531	42.7467	
169343_T1w_acpc_dc.img	ACR_L	16540	571.4531	1239.4546	921.2688	101.8159	
169343_T1w_acpc_dc.img	ACR_R	17030	359.7043	1197.9041	878.9557	95.2467	
169343_T1w_acpc_dc.img	SCR_L	20491	580.1596	1127.9175	867.1421	69.4412	
169343_T1w_acpc_dc.img	SCR_R	19394	424.3203	1041.9146	827.1149	62.6832	
169343_T1w_acpc_dc.img	PCR_L	8650	627.9611	1097.6351	878.4584	63.4819	
169343_T1w_acpc_dc.img	PCR_R	6664	578.9376	1085.1820	871.6099	62.3587	
169343_T1w_acpc_dc.img	GCC_L	3191	138.9623	1178.6852	760.4771	102.2987	
169343_T1w_acpc_dc.img	GCC_R	3246	221.6762	1020.4208	765.1628	74.0881	
169343_T1w_acpc_dc.img	BCC_L	3681	246.6471	910.6838	748.9371	63.6771	
169343_T1w_acpc_dc.img	BCC_R	3653	319.8056	911.2702	734.9163	62.2078	
169343_T1w_acpc_dc.img	SCC_L	7505	186.4309	1012.2687	773.1564	72.5924	
169343_T1w_acpc_dc.img	SCC_R	8380	247.9320	1030.4122	773.2019	78.0501	
169343_T1w_acpc_dc.img	PVWl_L	145	518.4254	904.6968	782.0233	47.5342	
169343_T1w_acpc_dc.img	PVWl_R	120	210.4070	854.7815	675.3492	130.0408	
169343_T1w_acpc_dc.img	ALIC_L	2098	380.7220	841.4371	689.2826	53.4703	
169343_T1w_acpc_dc.img	ALIC_R	2099	363.6872	813.4360	673.2530	50.9105	
169343_T1w_acpc_dc.img	PLIC_L	2497	448.4917	815.0772	671.9278	43.0931	
169343_T1w_acpc_dc.img	PLIC_R	2652	383.3008	808.5060	656.7268	46.1011	
169343_T1w_acpc_dc.img	RLIC_L	2567	480.6776	859.8236	709.1611	49.3120	
169343_T1w_acpc_dc.img	RLIC_R	3263	217.9133	901.2119	713.2059	65.3314	
169343_T1w_acpc_dc.img	EC_L	3619	471.0418	885.5976	699.3518	67.2130	
169343_T1w_acpc_dc.img	EC_R	3123	430.0118	859.2946	694.0740	62.7516	
169343_T1w_acpc_dc.img	CGC_L	1995	501.7407	1088.2705	803.7092	62.5735	
169343_T1w_acpc_dc.img	CGC_R	3182	477.0600	982.4391	784.7240	65.0209	
169343_T1w_acpc_dc.img	CGH_L	1803	152.8370	847.6235	626.5444	86.4578	
169343_T1w_acpc_dc.img	CGH_R	1800	134.2949	814.6978	617.8776	79.0657	
169343_T1w_acpc_dc.img	Fx/ST_L	1416	179.3813	826.5196	628.9114	68.8821	
169343_T1w_acpc_dc.img	Fx/ST_R	1192	172.5546	819.3390	624.1244	83.2975	
169343_T1w_acpc_dc.img	Fx_L	456	122.8442	805.4631	562.5102	141.5140	
169343_T1w_acpc_dc.img	Fx_R	570	149.9718	825.6570	570.8635	124.1473	
169343_T1w_acpc_dc.img	IFO_L	2268	390.8563	843.9161	656.0799	63.6634	
169343_T1w_acpc_dc.img	IFO_R	2529	350.0135	1029.4983	637.8431	72.6826	
169343_T1w_acpc_dc.img	PTR_L	11366	499.6870	1204.4783	922.5997	91.4212	
169343_T1w_acpc_dc.img	PTR_R	8402	360.0634	1192.2935	914.4292	96.8917	
169343_T1w_acpc_dc.img	SS_L	4488	472.5888	1028.8323	777.4354	73.1609	
169343_T1w_acpc_dc.img	SS_R	5205	337.6442	1050.0326	782.3555	96.6099	
169343_T1w_acpc_dc.img	SFO_L	51	643.2800	867.8354	769.9220	50.7862	
169343_T1w_acpc_dc.img	SFO_R	35	495.9359	791.7957	684.6660	62.4716	
169343_T1w_acpc_dc.img	SLF_L	7366	622.9911	1334.5798	1000.8581	87.8044	
169343_T1w_acpc_dc.img	SLF_R	9717	603.8367	1288.8767	963.8562	84.2834	
169343_T1w_acpc_dc.img	Cl_L	459	336.9921	742.2366	544.5332	58.3204	
169343_T1w_acpc_dc.img	Cl_R	531	162.4697	1030.3763	499.6598	81.0383	
169343_T1w_acpc_dc.img	Mammillary_R	57	163.8465	596.4319	452.3951	88.5948	
169343_T1w_acpc_dc.img	Mammillary_L	77	77.0072	653.3909	492.4584	69.0212	
169343_T1w_acpc_dc.img	LV_Frontal_L	3647	96.1003	804.5730	301.2322	140.6678	
169343_T1w_acpc_dc.img	LV_body_L	2622	73.9242	840.0666	340.7689	159.3322	
169343_T1w_acpc_dc.img	LV_atrium_L	1229	122.2717	898.3787	409.0732	207.2104	
169343_T1w_acpc_dc.img	LV_Occipital_L	36	156.1522	897.3397	641.3409	163.6025	
169343_T1w_acpc_dc.img	LV_Inferior_L	745	87.1135	913.9979	478.3360	181.4569	
169343_T1w_acpc_dc.img	LV_Frontal_R	3618	92.6055	825.4421	292.0709	142.0475	
169343_T1w_acpc_dc.img	LV_body_R	2090	84.0673	824.7284	357.6438	181.9320	
169343_T1w_acpc_dc.img	LV_atrium_R	1158	121.0214	953.7618	436.4385	212.0794	
169343_T1w_acpc_dc.img	LV_Occipital_R	7	770.8838	977.1986	851.1537	55.3005	
169343_T1w_acpc_dc.img	LV_Inferior_R	764	84.3786	913.0286	403.6482	164.7037	
169343_T1w_acpc_dc.img	III_ventricle	1558	50.0440	714.2011	335.7534	121.7474	
169343_T1w_acpc_dc.img	PVWa_L	744	173.9387	927.6655	718.2886	102.4597	
169343_T1w_acpc_dc.img	PVWa_R	626	134.4130	871.9052	643.3646	138.9846	
169343_T1w_acpc_dc.img	PVWp_L	305	240.5837	850.2604	628.7242	116.5862	
169343_T1w_acpc_dc.img	PVWp_R	320	182.4178	846.5092	529.4773	131.4857	
169343_T1w_acpc_dc.img	CerebellumWM_R	9281	179.2274	920.5757	647.0186	75.6760	
169343_T1w_acpc_dc.img	CerebellumWM_L	9370	215.2209	962.2653	664.5409	79.2953	
169343_T1w_acpc_dc.img	FrontSul_L	9312	64.8592	1489.9420	649.9391	199.7985	
169343_T1w_acpc_dc.img	FrontSul_R	4865	81.6124	1259.0389	587.8016	187.4110	
169343_T1w_acpc_dc.img	CentralSul_L	1215	185.3576	1163.5414	726.6968	179.9965	
169343_T1w_acpc_dc.img	CentralSul_R	1228	161.4335	1026.7095	654.1313	145.0564	
169343_T1w_acpc_dc.img	SylAntInsularSul_L	1171	145.3300	1253.4932	478.6584	141.5669	
169343_T1w_acpc_dc.img	SylAntInsularSul_R	1329	104.7327	1656.2207	473.6201	149.7916	
169343_T1w_acpc_dc.img	SylPostInsularSul_L	2209	76.8919	1258.3256	541.3526	169.6844	
169343_T1w_acpc_dc.img	SylPostInsularSul_R	2097	79.4886	1102.0446	493.8902	171.2695	
169343_T1w_acpc_dc.img	SylExtSMG_L	38	214.8865	1014.8021	622.4398	185.5960	
169343_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
169343_T1w_acpc_dc.img	ParietSul_L	4564	124.6128	1124.8204	591.2049	196.2011	
169343_T1w_acpc_dc.img	ParietSul_R	4414	136.9367	1189.0411	638.1142	176.2173	
169343_T1w_acpc_dc.img	CinguSul_L	2483	106.1134	922.5690	488.1480	125.1979	
169343_T1w_acpc_dc.img	CinguSul_R	1280	71.3609	973.5961	486.6629	114.2656	
169343_T1w_acpc_dc.img	OcciptSul_L	183	224.9889	869.8140	553.4822	146.8443	
169343_T1w_acpc_dc.img	OcciptSul_R	383	122.7153	954.4868	632.6581	147.1208	
169343_T1w_acpc_dc.img	TempSul_L	13	139.3958	730.3939	553.7869	82.7256	
169343_T1w_acpc_dc.img	TempSul_R	246	236.3626	905.4187	536.0426	121.6839	
169343_T1w_acpc_dc.img	Caudate_tail_L	364	298.6159	791.5922	543.6622	77.0780	
169343_T1w_acpc_dc.img	Caudate_tail_R	290	125.3370	748.2521	460.1443	121.7579	
169343_T1w_acpc_dc.img	Chroid_LVetc_L	10	384.9395	688.0410	523.5244	78.0955	
169343_T1w_acpc_dc.img	Chroid_LVetc_R	3	330.4324	646.0088	431.3031	83.8590	
169343_T1w_acpc_dc.img	IV_ventricle	1808	48.0384	647.5899	302.0125	125.9328	
169343_T1w_acpc_dc.img	ENT_L	1328	241.7817	671.1337	425.9321	52.7198	
169343_T1w_acpc_dc.img	ENT_R	1316	274.5923	657.5923	429.7570	53.4366	

