Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
121416_T1w_acpc_dc.img	ParietSul_L	7076	199.3513	1455.8456	676.4758	243.7194	
121416_T1w_acpc_dc.img	ParietSul_R	6116	211.4431	1509.8304	765.7714	244.9845	
121416_T1w_acpc_dc.img	CinguSul_L	2589	132.9761	933.4723	485.2360	154.8153	
121416_T1w_acpc_dc.img	CinguSul_R	1824	98.5213	926.1466	421.5601	137.2089	
121416_T1w_acpc_dc.img	OcciptSul_L	311	268.9842	1272.8354	685.7935	210.2474	
121416_T1w_acpc_dc.img	OcciptSul_R	558	291.9834	1130.5963	642.6055	179.1488	
121416_T1w_acpc_dc.img	IV_ventricle	2016	69.7981	655.9976	294.8160	119.1373	



Type2-L4 Statistics

121416_T1w_acpc_dc.img	Frontal_L	152983	38.8131	1611.6671	835.4137	237.0726	
121416_T1w_acpc_dc.img	Frontal_R	157885	58.3845	1671.4089	820.9331	229.1767	
121416_T1w_acpc_dc.img	Parietal_L	89850	101.8450	1973.9767	1100.9325	268.1935	
121416_T1w_acpc_dc.img	Parietal_R	90238	168.6346	1988.1609	1139.6743	263.6871	
121416_T1w_acpc_dc.img	Temporal_L	103502	17.0185	1937.3772	825.2185	295.6864	
121416_T1w_acpc_dc.img	Temporal_R	105157	11.6865	1864.8740	809.6045	294.3740	
121416_T1w_acpc_dc.img	Limbic_L	12181	78.7790	1274.9253	590.0907	230.2090	
121416_T1w_acpc_dc.img	Limbic_R	11796	63.6820	1196.6554	573.4814	206.4994	
121416_T1w_acpc_dc.img	Occipital_L	74084	105.7609	2107.7651	1100.6094	331.1908	
121416_T1w_acpc_dc.img	Occipital_R	71650	128.8878	1889.7233	1019.3687	287.3803	
121416_T1w_acpc_dc.img	Cingulate_L	33100	82.5129	1331.7385	645.9432	161.2118	
121416_T1w_acpc_dc.img	Cingulate_R	33035	68.9984	1273.7053	612.4075	159.5641	
121416_T1w_acpc_dc.img	Insula_L	8781	64.1189	918.3441	503.7538	110.5898	
121416_T1w_acpc_dc.img	Insula_R	9795	83.4113	1495.8044	558.4350	114.3374	
121416_T1w_acpc_dc.img	Striatum_L	9779	129.4485	860.0644	562.9216	69.7086	
121416_T1w_acpc_dc.img	Striatum_R	10787	125.2917	877.4428	563.1635	88.8136	
121416_T1w_acpc_dc.img	GP_L	1854	300.1989	767.6690	609.7417	46.6216	
121416_T1w_acpc_dc.img	GP_R	1626	417.3864	821.6707	645.1766	46.2522	
121416_T1w_acpc_dc.img	Thalamus_L	7324	137.6279	789.6048	569.2298	71.8702	
121416_T1w_acpc_dc.img	Thalamus_R	7259	112.3972	793.8098	540.0480	106.2936	
121416_T1w_acpc_dc.img	BasalForebrain_L	2447	146.5160	708.4733	506.4693	68.9082	
121416_T1w_acpc_dc.img	BasalForebrain_R	2348	108.5423	730.6469	509.4363	85.4352	
121416_T1w_acpc_dc.img	midbrain_L	5782	95.6443	729.1572	540.1948	71.7896	
121416_T1w_acpc_dc.img	midbrain_R	5683	103.2140	768.2412	546.5289	78.2442	
121416_T1w_acpc_dc.img	Cerebellum_R	59774	74.3228	998.2871	578.4929	120.9178	
121416_T1w_acpc_dc.img	Cerebellum_L	61785	87.4504	1047.4897	594.0002	133.1020	
121416_T1w_acpc_dc.img	Pons_L	8177	103.7364	677.6955	490.8711	57.2152	
121416_T1w_acpc_dc.img	Pons_R	8511	76.5059	659.9849	500.4124	48.3892	
121416_T1w_acpc_dc.img	Medulla_L	2070	148.4829	633.8821	479.0492	52.3112	
121416_T1w_acpc_dc.img	Medulla_R	2396	215.8140	621.7744	485.0604	40.6263	
121416_T1w_acpc_dc.img	ant_DPWM_L	32616	145.8961	1146.0996	861.9654	90.8413	
121416_T1w_acpc_dc.img	ant_DPWM_R	34550	103.2419	1189.4763	840.3054	100.4523	
121416_T1w_acpc_dc.img	post_DPWM_L	8078	163.6319	1228.2584	925.3036	128.3596	
121416_T1w_acpc_dc.img	post_DPWM_R	6131	84.7565	1231.7169	911.2143	173.6081	
121416_T1w_acpc_dc.img	CorpusCallosum_L	15096	107.1609	1143.4867	762.3221	139.6379	
121416_T1w_acpc_dc.img	CorpusCallosum_R	14400	100.4637	1195.6239	760.4894	130.5259	
121416_T1w_acpc_dc.img	inf_DPWM_L	23299	294.4768	1549.3054	888.9880	216.1393	
121416_T1w_acpc_dc.img	inf_DPWM_R	21692	169.5727	1379.6383	839.5203	169.4303	
121416_T1w_acpc_dc.img	InternalCapsule_L	4731	301.9635	836.4183	657.9898	53.7374	
121416_T1w_acpc_dc.img	InternalCapsule_R	5099	328.4353	895.0677	671.5807	54.2632	
121416_T1w_acpc_dc.img	LimbicWM_L	6621	126.1304	987.4683	688.4098	156.6483	
121416_T1w_acpc_dc.img	LimbicWM_R	6907	102.9856	999.5083	671.6781	149.1565	
121416_T1w_acpc_dc.img	AnteriorLateralVentricle_L	19138	74.4282	937.6770	254.8227	116.3547	
121416_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4727	109.0402	1094.5287	341.9278	174.6219	
121416_T1w_acpc_dc.img	InferiorLateralVentricle_L	1179	103.6001	1066.6709	392.3085	180.8768	
121416_T1w_acpc_dc.img	AnteriorLateralVentricle_R	18342	76.6287	978.0117	252.8938	121.0144	
121416_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4180	105.3212	1032.6057	377.7407	195.5467	
121416_T1w_acpc_dc.img	InferiorLateralVentricle_R	1134	65.3791	1019.1983	358.7298	166.3891	
121416_T1w_acpc_dc.img	III_ventricle	3144	61.7892	721.7629	238.5107	94.4612	
121416_T1w_acpc_dc.img	CerebellumWM_R	12124	220.5158	976.1614	627.3064	81.0277	
121416_T1w_acpc_dc.img	CerebellumWM_L	11292	200.3964	1013.6068	636.7124	85.6467	
121416_T1w_acpc_dc.img	FrontSul_L	12911	111.5119	1330.5935	527.8246	190.7887	
121416_T1w_acpc_dc.img	FrontSul_R	7530	108.5661	1108.7159	471.6152	186.9703	
121416_T1w_acpc_dc.img	CentralSul_L	1527	208.5457	1326.3448	623.1380	244.5710	
121416_T1w_acpc_dc.img	CentralSul_R	1647	198.1578	1366.7159	594.1371	223.8795	
121416_T1w_acpc_dc.img	SylAntInsularSul_L	3453	79.2929	1043.2827	335.5428	112.8751	
121416_T1w_acpc_dc.img	SylAntInsularSul_R	3523	78.1904	1031.3677	327.7212	105.3042	
121416_T1w_acpc_dc.img	SylPostInsularSul_L	2780	91.6123	1090.1879	415.0653	163.9223	
121416_T1w_acpc_dc.img	SylPostInsularSul_R	2974	92.4892	1380.7084	453.2763	196.9655	
121416_T1w_acpc_dc.img	SylExtSMG_L	35	337.1121	1241.4636	768.1442	241.8300	
121416_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
121416_T1w_acpc_dc.img	ParietSul_L	7041	199.3513	1455.8456	676.0202	243.6427	
121416_T1w_acpc_dc.img	ParietSul_R	6116	211.4431	1509.8304	765.7714	244.9845	
121416_T1w_acpc_dc.img	CinguSul_L	2589	132.9761	933.4723	485.2360	154.8153	
121416_T1w_acpc_dc.img	CinguSul_R	1824	98.5213	926.1466	421.5601	137.2089	
121416_T1w_acpc_dc.img	OcciptSul_L	311	268.9842	1272.8354	685.7935	210.2474	
121416_T1w_acpc_dc.img	OcciptSul_R	558	291.9834	1130.5963	642.6055	179.1488	
121416_T1w_acpc_dc.img	TempSul_L	46	180.9398	791.7226	427.0524	129.0616	
121416_T1w_acpc_dc.img	TempSul_R	338	164.4221	933.4955	484.5053	145.4355	
121416_T1w_acpc_dc.img	IV_ventricle	2016	69.7981	655.9976	294.8160	119.1373	



Type2-L5 Statistics

121416_T1w_acpc_dc.img	SF_L	19299	191.3634	1488.9235	859.2660	193.3754	
121416_T1w_acpc_dc.img	SF_R	16010	71.6351	1477.1560	864.1960	190.7744	
121416_T1w_acpc_dc.img	SF_PFC_L	20483	115.4854	1519.4971	896.3807	202.4223	
121416_T1w_acpc_dc.img	SF_PFC_R	21915	101.5428	1470.3984	863.4619	201.8845	
121416_T1w_acpc_dc.img	SF_pole_L	2274	255.1261	1505.0383	982.3540	204.5776	
121416_T1w_acpc_dc.img	SF_pole_R	4467	171.5235	1474.8976	908.2026	191.0222	
121416_T1w_acpc_dc.img	MF_L	18048	133.9109	1473.4131	898.3280	194.7247	
121416_T1w_acpc_dc.img	MF_R	17742	188.7325	1327.7449	872.7251	179.5945	
121416_T1w_acpc_dc.img	MF_DPFC_L	22519	156.0796	1467.5322	866.4053	209.5384	
121416_T1w_acpc_dc.img	MF_DPFC_R	25372	160.7494	1391.0216	783.2484	199.2723	
121416_T1w_acpc_dc.img	IF_opercularis_L	5216	225.3857	1382.9738	784.8382	174.8028	
121416_T1w_acpc_dc.img	IF_opercularis_R	5519	139.2510	1243.3906	803.1211	166.9731	
121416_T1w_acpc_dc.img	IF_orbitalis_L	7755	114.7015	1330.8174	746.1918	228.1608	
121416_T1w_acpc_dc.img	IF_orbitalis_R	5646	168.4340	1208.9346	757.3675	186.2429	
121416_T1w_acpc_dc.img	IF_triangularis_L	8609	180.7138	1339.8845	840.1045	206.9060	
121416_T1w_acpc_dc.img	IF_triangularis_R	5324	129.9591	1234.5468	800.6623	192.7834	
121416_T1w_acpc_dc.img	LFO_L	7401	98.3760	1136.9890	594.7971	171.3356	
121416_T1w_acpc_dc.img	LFO_R	7333	115.4222	1109.7089	614.4319	165.0568	
121416_T1w_acpc_dc.img	MFO_L	6708	61.3000	1155.6881	567.1954	164.5289	
121416_T1w_acpc_dc.img	MFO_R	5583	67.6907	1100.9720	563.3635	157.6264	
121416_T1w_acpc_dc.img	R_L	8877	38.8131	1073.0166	534.6021	145.8955	
121416_T1w_acpc_dc.img	R_R	8905	58.3845	1077.3202	522.0360	148.0914	
121416_T1w_acpc_dc.img	PoC_L	26043	118.0624	1837.2925	1048.6349	260.7213	
121416_T1w_acpc_dc.img	PoC_R	23323	205.4574	1842.1646	1084.4487	257.7231	
121416_T1w_acpc_dc.img	PrC_L	25799	192.1955	1611.6671	962.8982	225.4786	
121416_T1w_acpc_dc.img	PrC_R	34075	93.5839	1671.4089	944.2411	228.6824	
121416_T1w_acpc_dc.img	SP_L	15938	168.4152	1917.6976	1167.9275	247.9652	
121416_T1w_acpc_dc.img	SP_R	15206	338.5215	1988.1609	1240.0910	231.5442	
121416_T1w_acpc_dc.img	SM_L	16044	197.0238	1892.2788	1083.7359	301.2651	
121416_T1w_acpc_dc.img	SM_R	13419	211.6345	1912.2789	1160.5161	297.9544	
121416_T1w_acpc_dc.img	A_L	11924	101.8450	1973.9767	1223.3577	288.3976	
121416_T1w_acpc_dc.img	A_R	19938	168.6346	1936.6963	1201.2555	285.6870	
121416_T1w_acpc_dc.img	PrCu_L	10253	279.1190	1886.9827	1044.2612	265.7665	
121416_T1w_acpc_dc.img	PrCu_R	7728	305.3483	1874.1198	1003.2311	238.7750	
121416_T1w_acpc_dc.img	ST_L	20492	113.6539	1903.3274	907.0207	310.2710	
121416_T1w_acpc_dc.img	ST_R	23650	131.7991	1864.8740	965.5085	291.9202	
121416_T1w_acpc_dc.img	ST_L_pole	7066	17.0185	1051.7662	556.0176	176.6707	
121416_T1w_acpc_dc.img	ST_R_pole	7690	45.0048	1341.8356	547.9975	211.3058	
121416_T1w_acpc_dc.img	MT_L	33491	215.9381	1937.3772	1001.1211	260.9072	
121416_T1w_acpc_dc.img	MT_R	30733	124.7145	1816.8873	979.3193	246.9787	
121416_T1w_acpc_dc.img	MT_L_pole	2429	180.3945	964.6719	598.5843	136.3538	
121416_T1w_acpc_dc.img	MT_R_pole	2143	95.6554	901.4063	572.5311	134.0969	
121416_T1w_acpc_dc.img	IT_L	17786	86.1414	1699.8044	707.6700	247.2909	
121416_T1w_acpc_dc.img	IT_R	19314	24.3097	1526.2518	695.9679	227.4379	
121416_T1w_acpc_dc.img	PHG_L	1051	78.7790	671.5881	401.7178	92.4008	
121416_T1w_acpc_dc.img	PHG_R	1154	63.6820	725.1902	395.3398	93.4139	
121416_T1w_acpc_dc.img	Fu_L	22242	46.6128	1485.6738	689.2424	209.5247	
121416_T1w_acpc_dc.img	Fu_R	21631	11.6865	1167.3768	615.9509	176.5737	
121416_T1w_acpc_dc.img	SO_L	3908	383.8686	2059.4250	1190.9181	199.5940	
121416_T1w_acpc_dc.img	SO_R	5471	364.3066	1701.6974	1182.0757	207.4757	
121416_T1w_acpc_dc.img	MO_L	35251	167.7385	2107.7651	1276.8532	269.7341	
121416_T1w_acpc_dc.img	MO_R	30719	347.3827	1889.7233	1192.1000	227.0622	
121416_T1w_acpc_dc.img	IO_L	7055	311.7284	1988.4041	1122.2086	235.2804	
121416_T1w_acpc_dc.img	IO_R	10639	379.5571	1674.8657	1004.4045	178.2596	
121416_T1w_acpc_dc.img	Cu_L	11121	233.2149	1980.7583	1063.6381	270.7757	
121416_T1w_acpc_dc.img	Cu_R	8568	236.7407	1606.7866	944.8541	205.9416	
121416_T1w_acpc_dc.img	LG_L	16752	105.7609	1291.0190	724.1126	201.4940	
121416_T1w_acpc_dc.img	LG_R	16256	128.8878	1180.2820	687.2597	174.0731	
121416_T1w_acpc_dc.img	rostral_ACC_L	2423	176.6359	922.3629	594.3599	124.1746	
121416_T1w_acpc_dc.img	rostral_ACC_R	2805	92.8355	1039.0725	539.6757	127.9810	
121416_T1w_acpc_dc.img	subcallosal_ACC_L	341	238.1816	812.4756	563.2354	104.5995	
121416_T1w_acpc_dc.img	subcallosal_ACC_R	462	73.0294	914.6035	477.9573	117.5645	
121416_T1w_acpc_dc.img	subgenual_ACC_L	2280	82.5129	929.6328	416.7628	108.8675	
121416_T1w_acpc_dc.img	subgenual_ACC_R	2030	68.9984	1040.9011	395.1483	117.5537	
121416_T1w_acpc_dc.img	dorsal_ACC_L	16466	164.1005	1194.1127	655.6394	138.5490	
121416_T1w_acpc_dc.img	dorsal_ACC_R	13903	130.6846	1093.2170	614.8274	135.1774	
121416_T1w_acpc_dc.img	PCC_L	15733	136.5379	1331.7385	740.7348	177.8392	
121416_T1w_acpc_dc.img	PCC_R	17448	153.4088	1273.7053	699.4695	169.7626	
121416_T1w_acpc_dc.img	Insula_L	8781	64.1189	918.3441	503.7538	110.5898	
121416_T1w_acpc_dc.img	Insula_R	9795	83.4113	1495.8044	558.4350	114.3374	
121416_T1w_acpc_dc.img	Amyg_L	1354	152.8669	679.7360	429.2516	50.7797	
121416_T1w_acpc_dc.img	Amyg_R	1388	83.9450	700.5593	445.6890	59.0961	
121416_T1w_acpc_dc.img	Hippo_L	3835	93.9535	802.0292	469.9820	80.8720	
121416_T1w_acpc_dc.img	Hippo_R	4210	108.4442	845.7409	485.3740	92.2711	
121416_T1w_acpc_dc.img	Caud_L	3706	129.4485	860.0644	565.1210	71.7280	
121416_T1w_acpc_dc.img	Caud_R	4203	125.2917	877.4428	535.7179	99.9794	
121416_T1w_acpc_dc.img	Put_L	5122	227.6248	791.7766	573.9634	59.2273	
121416_T1w_acpc_dc.img	Put_R	5520	275.2940	821.4814	596.4184	63.9675	
121416_T1w_acpc_dc.img	GP_L	1854	300.1989	767.6690	609.7417	46.6216	
121416_T1w_acpc_dc.img	GP_R	1626	417.3864	821.6707	645.1766	46.2522	
121416_T1w_acpc_dc.img	Thalamus_L	7324	137.6279	789.6048	569.2298	71.8702	
121416_T1w_acpc_dc.img	Thalamus_R	7259	112.3972	793.8098	540.0480	106.2936	
121416_T1w_acpc_dc.img	HypoThalamus_L	696	208.5923	633.4730	479.4266	63.7971	
121416_T1w_acpc_dc.img	HypoThalamus_R	812	108.5423	671.6375	481.2249	82.0821	
121416_T1w_acpc_dc.img	BasalForebrain_L	1294	146.5160	708.4733	529.1782	65.8998	
121416_T1w_acpc_dc.img	BasalForebrain_R	1140	111.3199	730.6469	545.2945	72.0658	
121416_T1w_acpc_dc.img	NucAccumbens_L	685	252.1014	689.6527	478.6207	50.2902	
121416_T1w_acpc_dc.img	NucAccumbens_R	791	190.4947	751.2839	477.8428	57.1638	
121416_T1w_acpc_dc.img	RedNc_L	168	462.4211	663.4483	571.6538	33.0585	
121416_T1w_acpc_dc.img	RedNc_R	214	456.0686	661.2050	568.9661	31.2503	
121416_T1w_acpc_dc.img	Snigra_L	214	502.9577	691.1668	591.8008	29.2684	
121416_T1w_acpc_dc.img	Snigra_R	239	448.2208	704.8212	603.4588	34.0911	
121416_T1w_acpc_dc.img	Cerebellum_R	59774	74.3228	998.2871	578.4929	120.9178	
121416_T1w_acpc_dc.img	Cerebellum_L	61785	87.4504	1047.4897	594.0002	133.1020	
121416_T1w_acpc_dc.img	CP_L	2410	95.6443	729.1572	559.9741	60.3721	
121416_T1w_acpc_dc.img	CP_R	2541	180.2238	768.2412	576.1679	59.0112	
121416_T1w_acpc_dc.img	Midbrain_L	2991	120.1909	685.2032	518.8139	76.7187	
121416_T1w_acpc_dc.img	Midbrain_R	2691	103.2140	707.5993	511.7171	84.2220	
121416_T1w_acpc_dc.img	CST_L	1673	273.0548	642.5126	494.6427	37.8860	
121416_T1w_acpc_dc.img	CST_R	1504	317.5580	632.7447	502.5493	38.4583	
121416_T1w_acpc_dc.img	SCP_L	763	103.7364	677.6955	465.2891	101.0873	
121416_T1w_acpc_dc.img	SCP_R	794	76.5059	653.3798	494.9800	71.1799	
121416_T1w_acpc_dc.img	MCP_L	4149	120.1647	649.8068	491.2811	57.6499	
121416_T1w_acpc_dc.img	MCP_R	4263	187.0445	659.9849	504.5039	49.0814	
121416_T1w_acpc_dc.img	PCT_L	557	217.6886	633.1020	510.1064	38.7929	
121416_T1w_acpc_dc.img	PCT_R	408	314.2783	637.8803	511.5332	39.3163	
121416_T1w_acpc_dc.img	Medulla_L	2070	148.4829	633.8821	479.0492	52.3112	
121416_T1w_acpc_dc.img	Medulla_R	2396	215.8140	621.7744	485.0604	40.6263	
121416_T1w_acpc_dc.img	ML_L	931	363.0744	624.1957	490.7371	33.6346	
121416_T1w_acpc_dc.img	ML_R	1124	347.6938	619.0178	491.3392	36.3075	
121416_T1w_acpc_dc.img	Pons_L	106	315.9031	589.9313	499.6154	38.7228	
121416_T1w_acpc_dc.img	Pons_R	421	266.2417	624.4409	475.0136	43.3358	
121416_T1w_acpc_dc.img	ACR_L	13455	440.4582	1129.0417	853.2088	88.6914	
121416_T1w_acpc_dc.img	ACR_R	14955	337.7105	1107.3767	822.0004	75.3024	
121416_T1w_acpc_dc.img	SCR_L	18099	520.4714	1146.0996	877.9812	78.1576	
121416_T1w_acpc_dc.img	SCR_R	18547	129.0839	1189.4763	870.1127	81.6419	
121416_T1w_acpc_dc.img	PCR_L	7451	592.9141	1228.2584	949.3253	90.5705	
121416_T1w_acpc_dc.img	PCR_R	5427	303.2874	1231.7169	962.7438	86.3169	
121416_T1w_acpc_dc.img	GCC_L	3539	107.1609	917.5494	721.6547	128.1105	
121416_T1w_acpc_dc.img	GCC_R	3631	100.4637	1006.2040	732.3940	82.0794	
121416_T1w_acpc_dc.img	BCC_L	4159	119.3702	940.9012	709.1467	155.8216	
121416_T1w_acpc_dc.img	BCC_R	3653	129.4483	923.2798	695.8436	157.9523	
121416_T1w_acpc_dc.img	SCC_L	7399	122.5738	1143.4867	811.6608	116.0698	
121416_T1w_acpc_dc.img	SCC_R	7117	180.8080	1195.6239	808.0017	115.8724	
121416_T1w_acpc_dc.img	PVWl_L	172	511.3653	1073.8451	897.6539	62.6185	
121416_T1w_acpc_dc.img	PVWl_R	338	169.5727	1019.1910	769.9462	180.3169	
121416_T1w_acpc_dc.img	ALIC_L	1913	425.9714	813.5746	658.1065	53.9412	
121416_T1w_acpc_dc.img	ALIC_R	2099	328.4353	825.0427	667.2511	57.4387	
121416_T1w_acpc_dc.img	PLIC_L	2819	301.9635	836.4183	657.9107	53.5984	
121416_T1w_acpc_dc.img	PLIC_R	3001	496.1661	895.0677	674.6085	51.7122	
121416_T1w_acpc_dc.img	RLIC_L	3116	402.7819	944.8764	722.3859	60.7804	
121416_T1w_acpc_dc.img	RLIC_R	3689	447.8818	976.2932	755.7720	72.7856	
121416_T1w_acpc_dc.img	EC_L	3345	434.3343	889.9029	662.0138	68.3130	
121416_T1w_acpc_dc.img	EC_R	3113	360.0502	913.6053	702.2481	70.5179	
121416_T1w_acpc_dc.img	CGC_L	3013	481.8662	987.4683	817.2916	51.5799	
121416_T1w_acpc_dc.img	CGC_R	3018	491.7411	999.5083	792.0070	66.6710	
121416_T1w_acpc_dc.img	CGH_L	1306	236.1914	886.9814	605.1353	100.5066	
121416_T1w_acpc_dc.img	CGH_R	1548	190.4600	825.1951	587.8619	89.8826	
121416_T1w_acpc_dc.img	Fx/ST_L	1558	150.2044	842.9966	620.9282	101.1264	
121416_T1w_acpc_dc.img	Fx/ST_R	1520	172.0205	833.2058	629.7139	101.1418	
121416_T1w_acpc_dc.img	Fx_L	745	126.1304	787.8686	454.1508	156.6372	
121416_T1w_acpc_dc.img	Fx_R	823	102.9856	778.2251	465.6376	156.0641	
121416_T1w_acpc_dc.img	IFO_L	1891	294.4768	774.5615	591.4757	63.3614	
121416_T1w_acpc_dc.img	IFO_R	2138	173.6522	941.6471	607.2557	74.3931	
121416_T1w_acpc_dc.img	PTR_L	11654	301.7122	1549.3054	1061.8676	138.2453	
121416_T1w_acpc_dc.img	PTR_R	8057	256.9842	1379.6383	989.7308	123.5177	
121416_T1w_acpc_dc.img	SS_L	3124	340.9052	1126.9695	832.8375	121.4119	
121416_T1w_acpc_dc.img	SS_R	4361	186.2892	1111.3928	850.0404	115.6118	
121416_T1w_acpc_dc.img	SFO_L	47	689.0847	851.3451	773.6211	36.6829	
121416_T1w_acpc_dc.img	SFO_R	5	601.3224	836.6487	721.2867	70.6536	
121416_T1w_acpc_dc.img	SLF_L	9650	400.8452	1520.9163	1068.9530	133.2951	
121416_T1w_acpc_dc.img	SLF_R	10626	610.9794	1532.9585	1074.5596	121.1994	
121416_T1w_acpc_dc.img	Cl_L	346	359.4615	628.1703	493.3047	43.9707	
121416_T1w_acpc_dc.img	Cl_R	301	197.8442	634.2735	488.5030	54.4208	
121416_T1w_acpc_dc.img	Mammillary_R	96	113.2294	568.0255	386.5100	111.2178	
121416_T1w_acpc_dc.img	Mammillary_L	112	151.6729	611.9581	452.5253	91.6189	
121416_T1w_acpc_dc.img	LV_Frontal_L	11003	74.4282	831.8557	237.4363	94.8943	
121416_T1w_acpc_dc.img	LV_body_L	8106	94.4619	937.6770	277.8464	136.7395	
121416_T1w_acpc_dc.img	LV_atrium_L	4698	109.0402	1094.5287	340.2486	172.8687	
121416_T1w_acpc_dc.img	LV_Occipital_L	30	185.9588	917.0381	609.3420	235.6805	
121416_T1w_acpc_dc.img	LV_Inferior_L	1179	103.6001	1066.6709	392.3085	180.8768	
121416_T1w_acpc_dc.img	LV_Frontal_R	10523	76.6287	899.9385	235.0944	99.8074	
121416_T1w_acpc_dc.img	LV_body_R	7816	82.5743	978.0117	276.8303	141.2586	
121416_T1w_acpc_dc.img	LV_atrium_R	4163	105.3212	1032.6057	376.7554	195.0571	
121416_T1w_acpc_dc.img	LV_Occipital_R	17	332.3657	906.3974	626.8554	155.8352	
121416_T1w_acpc_dc.img	LV_Inferior_R	1134	65.3791	1019.1983	358.7298	166.3891	
121416_T1w_acpc_dc.img	III_ventricle	3144	61.7892	721.7629	238.5107	94.4612	
121416_T1w_acpc_dc.img	PVWa_L	1016	145.8961	907.0125	696.6023	136.3901	
121416_T1w_acpc_dc.img	PVWa_R	1045	103.2419	904.4447	573.7417	206.1446	
121416_T1w_acpc_dc.img	PVWp_L	628	163.6319	917.9661	639.8684	162.6384	
121416_T1w_acpc_dc.img	PVWp_R	705	84.7565	912.0247	514.1133	163.8209	
121416_T1w_acpc_dc.img	CerebellumWM_R	12124	220.5158	976.1614	627.3064	81.0277	
121416_T1w_acpc_dc.img	CerebellumWM_L	11292	200.3964	1013.6068	636.7124	85.6467	
121416_T1w_acpc_dc.img	FrontSul_L	12911	111.5119	1330.5935	527.8246	190.7887	
121416_T1w_acpc_dc.img	FrontSul_R	7530	108.5661	1108.7159	471.6152	186.9703	
121416_T1w_acpc_dc.img	CentralSul_L	1527	208.5457	1326.3448	623.1380	244.5710	
121416_T1w_acpc_dc.img	CentralSul_R	1647	198.1578	1366.7159	594.1371	223.8795	
121416_T1w_acpc_dc.img	SylAntInsularSul_L	3453	79.2929	1043.2827	335.5428	112.8751	
121416_T1w_acpc_dc.img	SylAntInsularSul_R	3523	78.1904	1031.3677	327.7212	105.3042	
121416_T1w_acpc_dc.img	SylPostInsularSul_L	2780	91.6123	1090.1879	415.0653	163.9223	
121416_T1w_acpc_dc.img	SylPostInsularSul_R	2974	92.4892	1380.7084	453.2763	196.9655	
121416_T1w_acpc_dc.img	SylExtSMG_L	35	337.1121	1241.4636	768.1442	241.8300	
121416_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
121416_T1w_acpc_dc.img	ParietSul_L	7041	199.3513	1455.8456	676.0202	243.6427	
121416_T1w_acpc_dc.img	ParietSul_R	6116	211.4431	1509.8304	765.7714	244.9845	
121416_T1w_acpc_dc.img	CinguSul_L	2589	132.9761	933.4723	485.2360	154.8153	
121416_T1w_acpc_dc.img	CinguSul_R	1824	98.5213	926.1466	421.5601	137.2089	
121416_T1w_acpc_dc.img	OcciptSul_L	311	268.9842	1272.8354	685.7935	210.2474	
121416_T1w_acpc_dc.img	OcciptSul_R	558	291.9834	1130.5963	642.6055	179.1488	
121416_T1w_acpc_dc.img	TempSul_L	46	180.9398	791.7226	427.0524	129.0616	
121416_T1w_acpc_dc.img	TempSul_R	338	164.4221	933.4955	484.5053	145.4355	
121416_T1w_acpc_dc.img	Caudate_tail_L	269	181.2943	842.9306	536.7786	107.0201	
121416_T1w_acpc_dc.img	Caudate_tail_R	274	246.4003	871.7556	560.4543	102.5786	
121416_T1w_acpc_dc.img	Chroid_LVetc_L	30	298.4584	533.9827	411.4807	60.7743	
121416_T1w_acpc_dc.img	Chroid_LVetc_R	4	247.843	371.2870	320.1578	42.7376	
121416_T1w_acpc_dc.img	IV_ventricle	2016	69.7981	655.9976	294.8160	119.1373	
121416_T1w_acpc_dc.img	ENT_L	1802	220.6978	607.5687	406.6610	52.6661	
121416_T1w_acpc_dc.img	ENT_R	1434	226.8435	654.3270	411.2571	51.3319	

