Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
803240_T1w_acpc_dc.img	PCC_L	9891	187.2295	1196.4752	705.3602	132.5047	
803240_T1w_acpc_dc.img	PCC_R	12686	163.4913	1173.1442	678.2274	138.7149	
803240_T1w_acpc_dc.img	Insula_L	8255	194.8867	984.3713	545.4543	78.6157	
803240_T1w_acpc_dc.img	Insula_R	9148	183.4272	1301.5793	552.3148	84.7257	
803240_T1w_acpc_dc.img	Amyg_L	1265	181.7377	650.8301	441.0506	45.1999	
803240_T1w_acpc_dc.img	Amyg_R	1205	185.2643	581.6475	429.8598	45.1753	
803240_T1w_acpc_dc.img	Fimb_L	137	356.5241	772.8091	599.0000	86.5908	
803240_T1w_acpc_dc.img	Fimb_R	243	253.4928	801.6567	583.6086	108.7372	
803240_T1w_acpc_dc.img	Caud_L	3630	164.6974	777.4240	553.8655	58.7916	
803240_T1w_acpc_dc.img	Caud_R	3505	224.3091	765.6891	542.5641	53.9434	
803240_T1w_acpc_dc.img	Put_L	4351	193.6241	767.1573	579.7704	50.3445	
803240_T1w_acpc_dc.img	Put_R	4674	218.0984	756.8462	578.3869	56.4060	
803240_T1w_acpc_dc.img	GP_L	1521	211.3828	732.6552	614.8226	36.9702	
803240_T1w_acpc_dc.img	GP_R	1411	324.9664	745.1133	622.3404	37.3260	
803240_T1w_acpc_dc.img	Thalamus_L	6734	199.3429	920.1743	577.9416	58.5964	
803240_T1w_acpc_dc.img	Thalamus_R	6712	162.3267	783.1945	569.9895	69.0226	
803240_T1w_acpc_dc.img	HypoThalamus_L	652	272.7621	628.9258	480.0180	54.3380	
803240_T1w_acpc_dc.img	HypoThalamus_R	704	255.2503	653.0009	481.6592	57.7208	
803240_T1w_acpc_dc.img	BasalForebrain_L	233	390.1486	699.1790	559.1418	57.4491	
803240_T1w_acpc_dc.img	BasalForebrain_R	190	402.0778	727.8141	537.8572	58.4699	
803240_T1w_acpc_dc.img	NucAccumbens_L	617	307.7451	692.1602	478.2011	48.2708	
803240_T1w_acpc_dc.img	NucAccumbens_R	717	275.2996	746.7560	470.6538	48.3469	
803240_T1w_acpc_dc.img	RedNc_L	197	488.5528	650.9596	572.9841	21.3981	
803240_T1w_acpc_dc.img	RedNc_R	252	497.6872	656.5511	568.6072	23.0577	
803240_T1w_acpc_dc.img	Snigra_L	216	503.9839	701.0222	601.1036	25.5218	
803240_T1w_acpc_dc.img	Snigra_R	228	511.8402	672.0875	599.3881	26.7875	
803240_T1w_acpc_dc.img	CerebellumGM_R	65106	91.2896	1182.6169	650.6323	160.5459	
803240_T1w_acpc_dc.img	CerebellumGM_L	66038	111.5604	1194.2812	653.2707	155.9030	
803240_T1w_acpc_dc.img	CP_L	2301	182.0229	714.4205	572.9571	53.8853	
803240_T1w_acpc_dc.img	CP_R	2453	225.2340	726.9578	578.0045	47.8540	
803240_T1w_acpc_dc.img	Midbrain_L	2770	176.1265	666.3003	532.9734	56.2841	
803240_T1w_acpc_dc.img	Midbrain_R	2459	143.4315	670.1384	522.3898	68.2570	
803240_T1w_acpc_dc.img	CST_L	1859	297.8198	637.7115	511.7442	29.0776	
803240_T1w_acpc_dc.img	CST_R	1562	391.8872	649.0348	513.1454	29.9175	
803240_T1w_acpc_dc.img	SCP_L	710	127.5903	634.6917	468.7626	111.1594	
803240_T1w_acpc_dc.img	SCP_R	755	154.2740	649.1844	508.4942	74.4459	
803240_T1w_acpc_dc.img	MCP_L	4104	127.1860	663.3723	508.2438	61.0346	
803240_T1w_acpc_dc.img	MCP_R	4297	184.7882	670.6503	513.2992	49.1380	
803240_T1w_acpc_dc.img	PCT_L	561	227.1573	627.5419	526.9340	36.3810	
803240_T1w_acpc_dc.img	PCT_R	386	359.2928	612.1568	532.2090	30.6889	
803240_T1w_acpc_dc.img	ICP_L	740	303.3601	628.5449	533.6015	35.9635	
803240_T1w_acpc_dc.img	ICP_R	694	223.7076	616.8723	527.3585	42.6866	
803240_T1w_acpc_dc.img	ML_L	881	330.3069	604.5651	520.3611	26.1162	
803240_T1w_acpc_dc.img	ML_R	1037	195.4505	612.4271	518.9335	31.3508	
803240_T1w_acpc_dc.img	Pons_L	123	371.4763	594.5626	533.8264	31.0656	
803240_T1w_acpc_dc.img	Pons_R	441	284.7409	590.8968	496.3786	39.4007	
803240_T1w_acpc_dc.img	Medulla_L	1184	144.7690	624.7019	499.3945	62.7842	
803240_T1w_acpc_dc.img	Medulla_R	1510	172.7916	608.0105	509.9902	45.5224	
803240_T1w_acpc_dc.img	ACR_L	13128	523.0687	1008.1126	805.1987	70.4335	
803240_T1w_acpc_dc.img	ACR_R	13258	472.5393	953.1957	777.4661	62.3142	
803240_T1w_acpc_dc.img	SCR_L	16217	528.6880	1063.6365	819.2250	60.0290	
803240_T1w_acpc_dc.img	SCR_R	15659	463.0058	1007.9042	816.1866	59.7440	
803240_T1w_acpc_dc.img	PCR_L	5555	589.5599	1181.1946	908.2271	76.2311	
803240_T1w_acpc_dc.img	PCR_R	4349	468.7055	1183.9884	937.0662	81.6747	
803240_T1w_acpc_dc.img	GCC_L	2357	128.5009	810.5043	681.7259	87.3764	
803240_T1w_acpc_dc.img	GCC_R	2272	290.7370	826.1278	691.0597	54.5739	
803240_T1w_acpc_dc.img	BCC_L	2689	315.6829	821.1729	700.4063	51.0769	
803240_T1w_acpc_dc.img	BCC_R	2313	310.5503	835.5810	698.8804	60.1112	
803240_T1w_acpc_dc.img	SCC_L	5492	197.2258	1119.6157	792.6656	100.8948	
803240_T1w_acpc_dc.img	SCC_R	6319	216.1266	1212.9440	805.8306	114.4661	
803240_T1w_acpc_dc.img	PVWl_L	112	719.6769	989.2739	884.5690	41.8556	
803240_T1w_acpc_dc.img	PVWl_R	156	188.3481	1009.8800	745.0918	204.1407	
803240_T1w_acpc_dc.img	ALIC_L	1787	458.5536	776.2207	655.2492	41.7526	
803240_T1w_acpc_dc.img	ALIC_R	1977	380.1531	791.4485	653.0569	47.2050	
803240_T1w_acpc_dc.img	PLIC_L	2513	517.8765	803.3938	660.5469	40.6880	
803240_T1w_acpc_dc.img	PLIC_R	2574	377.5535	811.1024	659.7354	44.2190	
803240_T1w_acpc_dc.img	RLIC_L	2515	349.1310	887.8118	726.6875	53.9879	
803240_T1w_acpc_dc.img	RLIC_R	2908	280.2900	929.8535	743.4581	65.7720	
803240_T1w_acpc_dc.img	EC_L	2868	475.5457	837.1349	663.9360	58.5155	
803240_T1w_acpc_dc.img	EC_R	2491	469.6776	842.9801	685.1873	56.0267	
803240_T1w_acpc_dc.img	CGC_L	2505	483.2759	909.4489	737.9057	61.0779	
803240_T1w_acpc_dc.img	CGC_R	2881	451.3792	897.0168	732.0340	65.6415	
803240_T1w_acpc_dc.img	CGH_L	1382	228.9549	894.1803	627.8490	94.6199	
803240_T1w_acpc_dc.img	CGH_R	1421	295.3755	840.3821	621.1975	83.9131	
803240_T1w_acpc_dc.img	Fx/ST_L	1354	181.8425	807.4460	642.9527	81.4397	
803240_T1w_acpc_dc.img	Fx/ST_R	1234	241.9796	844.3577	650.5597	87.0406	
803240_T1w_acpc_dc.img	Fx_L	593	154.8350	783.3687	540.1091	135.5802	
803240_T1w_acpc_dc.img	Fx_R	604	187.2807	774.4431	589.3533	104.7832	
803240_T1w_acpc_dc.img	IFO_L	1796	312.1346	802.0450	599.7106	61.9957	
803240_T1w_acpc_dc.img	IFO_R	1993	210.1410	811.9255	580.7989	62.5089	
803240_T1w_acpc_dc.img	PTR_L	7185	612.6586	1493.2964	1081.7753	156.1173	
803240_T1w_acpc_dc.img	PTR_R	4837	300.6348	1426.0361	1069.4335	129.5528	
803240_T1w_acpc_dc.img	SS_L	3397	325.5329	1220.4452	879.4197	128.1813	
803240_T1w_acpc_dc.img	SS_R	3672	238.5579	1167.4637	856.5647	136.2460	
803240_T1w_acpc_dc.img	SFO_L	66	621.7252	822.1118	747.4734	34.8252	
803240_T1w_acpc_dc.img	SFO_R	56	577.4860	846.5958	717.4662	56.3747	
803240_T1w_acpc_dc.img	SLF_L	8064	520.7865	1508.5597	1029.7742	142.0984	
803240_T1w_acpc_dc.img	SLF_R	9194	633.9769	1413.2395	1024.8996	117.3083	
803240_T1w_acpc_dc.img	Cl_L	437	320.0771	660.9657	507.5603	46.4003	
803240_T1w_acpc_dc.img	Cl_R	407	300.2381	660.5145	467.2482	45.6580	
803240_T1w_acpc_dc.img	BasalForebrain_L	523	180.7108	983.0875	538.7682	76.1418	
803240_T1w_acpc_dc.img	BasalForebrain_R	524	226.1075	716.1546	538.3556	70.3247	
803240_T1w_acpc_dc.img	BasalForebrain_L	231	188.9725	695.3561	528.8987	77.3887	
803240_T1w_acpc_dc.img	BasalForebrain_R	179	231.8397	697.3209	527.6088	79.3799	
803240_T1w_acpc_dc.img	BasalForebrain_L	514	452.3376	678.2739	569.0275	36.9248	
803240_T1w_acpc_dc.img	BasalForebrain_R	380	439.5565	677.5757	567.2370	35.3100	
803240_T1w_acpc_dc.img	BasalForebrain_L	12	481.8151	606.4471	555.9905	31.5242	
803240_T1w_acpc_dc.img	BasalForebrain_R	2	505.2555	529.8372	520.7688	9.2080	
803240_T1w_acpc_dc.img	Mammillary_R	76	153.6478	604.7962	459.3115	82.7575	
803240_T1w_acpc_dc.img	Mammillary_L	98	207.9802	600.0312	475.0186	64.3824	
803240_T1w_acpc_dc.img	LV_Frontal_L	3380	101.2756	754.6862	307.0576	137.7534	
803240_T1w_acpc_dc.img	LV_body_L	2547	129.9754	879.3745	355.0581	158.7337	
803240_T1w_acpc_dc.img	LV_atrium_L	1926	160.8691	1020.0267	405.9293	213.2699	
803240_T1w_acpc_dc.img	LV_Occipital_L	32	249.7601	1083.1663	754.3302	241.9920	
803240_T1w_acpc_dc.img	LV_Inferior_L	792	118.8858	1017.3510	511.0327	187.5281	
803240_T1w_acpc_dc.img	LV_Frontal_R	2644	110.2468	793.3260	322.4311	147.4491	
803240_T1w_acpc_dc.img	LV_body_R	1599	129.9924	854.2389	417.9515	187.8580	
803240_T1w_acpc_dc.img	LV_atrium_R	1754	165.9775	1034.3774	465.0391	221.0746	
803240_T1w_acpc_dc.img	LV_Occipital_R	23	230.1508	1153.9031	584.3854	303.5798	
803240_T1w_acpc_dc.img	LV_Inferior_R	863	102.1157	1061.9119	415.9040	179.2086	
803240_T1w_acpc_dc.img	III_ventricle	1423	120.1543	691.6407	357.3104	115.0432	
803240_T1w_acpc_dc.img	PVWa_L	510	153.8599	802.5817	670.8884	101.2815	
803240_T1w_acpc_dc.img	PVWa_R	615	126.3587	810.4739	620.0707	122.9926	
803240_T1w_acpc_dc.img	PVWp_L	375	206.6087	864.8024	619.2847	135.2564	
803240_T1w_acpc_dc.img	PVWp_R	295	166.5795	830.9795	529.2622	134.0726	
803240_T1w_acpc_dc.img	SFWM_L	5416	538.3214	1057.8988	833.6167	73.8217	
803240_T1w_acpc_dc.img	SFWM_R	5851	507.6543	1049.7751	824.4382	76.3545	
803240_T1w_acpc_dc.img	SFWM_PFC_L	8230	531.7267	1222.1493	906.5381	102.4961	
803240_T1w_acpc_dc.img	SFWM_PFC_R	7625	492.4810	1098.7941	846.6280	91.9002	
803240_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
803240_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
803240_T1w_acpc_dc.img	MFWM_L	6133	565.7510	1275.3486	936.6622	108.9914	
803240_T1w_acpc_dc.img	MFWM_R	6070	560.3286	1319.4824	910.4342	98.2636	
803240_T1w_acpc_dc.img	MFWM_DPFC_L	2729	654.6798	1220.3304	985.5441	87.9819	
803240_T1w_acpc_dc.img	MFWM_DPFC_R	3514	572.1520	1083.8002	893.0584	73.8752	
803240_T1w_acpc_dc.img	IFWM_opercularis_L	1271	581.6598	1234.4417	901.1408	128.0418	
803240_T1w_acpc_dc.img	IFWM_opercularis_R	1866	534.6564	1114.3741	848.5754	84.6834	
803240_T1w_acpc_dc.img	IFWM_orbitalis_L	2136	561.4177	1189.9144	908.2978	111.2718	
803240_T1w_acpc_dc.img	IFWM_orbitalis_R	1908	469.4339	1046.7367	840.0460	94.2835	
803240_T1w_acpc_dc.img	IFWM_triangularis_L	3170	536.5534	1205.9640	886.5426	99.1136	
803240_T1w_acpc_dc.img	IFWM_triangularis_R	2764	566.6389	1146.7963	877.3377	85.6662	
803240_T1w_acpc_dc.img	LFOWM_L	1804	432.2914	1117.5807	728.7598	123.8190	
803240_T1w_acpc_dc.img	LFOWM_R	1728	395.9479	1022.9288	729.0878	111.6032	
803240_T1w_acpc_dc.img	MFOWM_L	1535	350.1444	913.1270	659.2829	96.6152	
803240_T1w_acpc_dc.img	MFOWM_R	1250	298.0941	945.2089	612.9353	139.3469	
803240_T1w_acpc_dc.img	RGWM_L	1469	316.8359	839.1803	583.8241	92.8603	
803240_T1w_acpc_dc.img	RGWM_R	2042	313.0946	864.7378	605.9914	106.1478	
803240_T1w_acpc_dc.img	PoCWM_L	9390	574.8839	1724.1919	1080.3102	181.9993	
803240_T1w_acpc_dc.img	PoCWM_R	9790	548.9583	1615.8452	1079.8097	160.0171	
803240_T1w_acpc_dc.img	PrCWM_L	12470	324.3752	1518.4384	990.7738	142.8901	
803240_T1w_acpc_dc.img	PrCWM_R	13479	447.0080	1503.5415	974.6501	127.1827	
803240_T1w_acpc_dc.img	SPWM_L	7801	564.8668	1599.2921	1111.3613	149.0423	
803240_T1w_acpc_dc.img	SPWM_R	5613	737.2418	1611.6079	1164.6415	152.4297	
803240_T1w_acpc_dc.img	SMWM_L	3230	572.6964	1790.4919	1208.3609	236.8739	
803240_T1w_acpc_dc.img	SMWM_R	3336	659.0674	1866.0453	1305.3202	209.0329	
803240_T1w_acpc_dc.img	AGWM_L	2220	943.7458	1837.5966	1452.0295	162.4874	
803240_T1w_acpc_dc.img	AGWM_R	2171	943.0203	1832.8436	1432.9467	147.4247	
803240_T1w_acpc_dc.img	PrCuWM_L	1146	685.5782	1549.6600	1057.4378	151.0967	
803240_T1w_acpc_dc.img	PrCuWM_R	898	757.8930	1597.3807	1120.4676	148.9798	
803240_T1w_acpc_dc.img	STWM_L	8179	475.0856	1785.4094	1013.5995	237.3423	
803240_T1w_acpc_dc.img	STWM_R	8370	251.1086	1771.2065	992.4747	257.9206	
803240_T1w_acpc_dc.img	STWM_L_pole	785	426.4397	1053.9059	695.5947	122.1785	
803240_T1w_acpc_dc.img	STWM_R_pole	569	406.0726	927.0422	620.3665	106.5133	
803240_T1w_acpc_dc.img	MTWM_L	8573	472.5887	1831.0065	1088.7291	249.1467	
803240_T1w_acpc_dc.img	MTWM_R	10128	435.7476	1763.9354	1059.3701	225.9379	
803240_T1w_acpc_dc.img	MTWM_L_pole	528	448.5323	900.3969	695.2798	67.4462	
803240_T1w_acpc_dc.img	MTWM_R_pole	561	400.4904	753.7307	619.7529	64.8004	
803240_T1w_acpc_dc.img	ITWM_L	3855	232.2260	1655.7197	820.0586	258.4784	
803240_T1w_acpc_dc.img	ITWM_R	3619	105.5428	1522.2511	784.2056	246.2072	
803240_T1w_acpc_dc.img	FuWM_L	3327	195.9024	1441.1439	860.0357	213.0943	
803240_T1w_acpc_dc.img	FuWM_R	3779	280.7249	1338.5839	800.5942	164.0584	
803240_T1w_acpc_dc.img	SOWM_L	3816	623.9998	1786.6571	1237.6100	191.3754	
803240_T1w_acpc_dc.img	SOWM_R	4133	707.4438	1907.5607	1288.5835	202.2563	
803240_T1w_acpc_dc.img	MOWM_L	9352	730.7722	2042.8104	1394.4815	214.1978	
803240_T1w_acpc_dc.img	MOWM_R	10787	435.8835	2067.5215	1397.0484	207.4358	
803240_T1w_acpc_dc.img	IOWM_L	955	842.3860	1728.5297	1269.1036	135.1067	
803240_T1w_acpc_dc.img	IOWM_R	1937	760.4507	1640.2949	1253.8696	141.3150	
803240_T1w_acpc_dc.img	CuWM_L	2903	504.7444	1825.1265	1170.8414	204.5248	
803240_T1w_acpc_dc.img	CuWM_R	2483	483.2966	1732.0656	1111.9664	182.5732	
803240_T1w_acpc_dc.img	LGWM_L	5225	200.3570	1362.8783	914.8627	141.3343	
803240_T1w_acpc_dc.img	LGWM_R	5817	436.2969	1345.2992	901.5502	137.3295	
803240_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
803240_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
803240_T1w_acpc_dc.img	subcallosalWM_ACC_L	27	600.0403	699.2689	654.2633	19.7598	
803240_T1w_acpc_dc.img	subcallosalWM_ACC_R	35	457.1523	680.8386	601.5464	43.6887	
803240_T1w_acpc_dc.img	subgenualWM_ACC_L	134	405.2882	674.1370	522.6705	55.7266	
803240_T1w_acpc_dc.img	subgenualWM_ACC_R	18	468.6818	610.2690	181.0153	34.0345	
803240_T1w_acpc_dc.img	dorsalWM_ACC_L	691	518.5536	917.6287	770.0584	57.9273	
803240_T1w_acpc_dc.img	dorsalWM_ACC_R	295	514.4510	892.8439	698.7658	68.5941	
803240_T1w_acpc_dc.img	PCCWM_L	2885	224.5448	1097.5485	872.5396	88.3393	
803240_T1w_acpc_dc.img	PCCWM_R	3340	533.8947	1182.7147	864.0049	109.1782	
803240_T1w_acpc_dc.img	CerebellumWM_R	6723	216.4986	1084.7767	706.4058	105.6001	
803240_T1w_acpc_dc.img	CerebellumWM_L	6110	332.3758	1097.5543	707.6133	105.5658	
803240_T1w_acpc_dc.img	MCP_cb_L	3152	505.3484	874.7894	689.7778	68.4040	
803240_T1w_acpc_dc.img	MCP_cb_R	2850	299.5769	836.2279	664.6585	59.9563	
803240_T1w_acpc_dc.img	ICP_cb_L	453	362.7205	642.6187	548.1007	37.5515	
803240_T1w_acpc_dc.img	ICP_cb_R	354	209.2944	648.1854	535.6077	45.4059	
803240_T1w_acpc_dc.img	FrontSul_L	11134	103.5098	1183.5543	493.0006	163.2118	
803240_T1w_acpc_dc.img	FrontSul_R	5348	134.3033	959.1989	470.3060	156.2630	
803240_T1w_acpc_dc.img	CentralSul_L	1847	214.6360	1283.2286	563.1132	203.5476	
803240_T1w_acpc_dc.img	CentralSul_R	1641	219.3127	1133.0798	538.2932	180.4428	
803240_T1w_acpc_dc.img	SylFrontSul_L	1587	173.8494	1345.2329	453.2320	136.5781	
803240_T1w_acpc_dc.img	SylFrontSul_R	1448	152.8620	1036.5983	431.2576	125.9987	
803240_T1w_acpc_dc.img	SylTempSul_L	2054	182.3391	1179.2443	549.3390	160.4675	
803240_T1w_acpc_dc.img	SylTempSul_R	2254	161.2836	1436.5470	557.3394	190.8717	
803240_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
803240_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
803240_T1w_acpc_dc.img	ParietSul_L	5420	219.8464	1341.3203	602.7293	207.6906	
803240_T1w_acpc_dc.img	ParietSul_R	5026	241.5904	1375.7117	657.7010	225.6193	
803240_T1w_acpc_dc.img	CinguSul_L	2671	156.7124	864.6919	444.6520	117.9080	
803240_T1w_acpc_dc.img	CinguSul_R	1594	134.6675	825.2749	424.2077	121.3356	
803240_T1w_acpc_dc.img	OcciptSul_L	231	250.3409	1267.3666	653.5348	203.8436	
803240_T1w_acpc_dc.img	OcciptSul_R	366	303.7596	1170.3344	662.3571	180.9834	
803240_T1w_acpc_dc.img	TempSul_L	30	361.1726	913.0800	596.5512	98.2451	
803240_T1w_acpc_dc.img	TempSul_R	293	245.0459	1076.3687	524.9675	148.4152	
803240_T1w_acpc_dc.img	Caudate_tail_L	242	332.5310	870.1158	605.9495	90.4736	
803240_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
803240_T1w_acpc_dc.img	Caudate_tail_R	311	270.2171	854.7685	581.0127	90.5371	
803240_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
803240_T1w_acpc_dc.img	Chroid_LVetc_L	19	351.7042	687.4419	473.0225	71.9764	
803240_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
803240_T1w_acpc_dc.img	IV_ventricle	2245	101.0431	695.6510	277.3315	115.8516	
803240_T1w_acpc_dc.img	ECCL_L	247	473.2989	718.7405	589.2083	39.1586	
803240_T1w_acpc_dc.img	ECCL_R	422	407.6118	727.2290	596.2122	52.6626	
803240_T1w_acpc_dc.img	ENT_L	492	298.6673	605.9979	392.3186	47.8528	
803240_T1w_acpc_dc.img	ENT_R	404	276.5265	592.8995	398.6701	46.2751	
803240_T1w_acpc_dc.img	PRC_L	509	209.9813	619.8264	418.4383	55.5927	
803240_T1w_acpc_dc.img	PRC_R	310	267.8954	591.3251	416.7462	47.4259	
803240_T1w_acpc_dc.img	TEC_L	442	198.9069	559.5821	402.7958	46.6451	
803240_T1w_acpc_dc.img	TEC_R	250	265.3232	603.6719	411.9821	48.6756	
803240_T1w_acpc_dc.img	Hippo_L	3240	202.8238	776.0648	493.4395	68.8013	
803240_T1w_acpc_dc.img	Hippo_R	3340	148.4325	821.7697	498.7939	79.0423	



Type2-L1 Statistics

803240_T1w_acpc_dc.img	Hemisphere_	521413	60.9613	2105.3245	842.2829	274.1368	
803240_T1w_acpc_dc.img	Hemisphere_	527440	31.7697	2090.3174	829.9584	285.6037	
803240_T1w_acpc_dc.img	Brainste	31710	127.1860	726.9578	526.0115	58.9820	
803240_T1w_acpc_dc.img	Cerebellu	150783	91.2896	1194.2812	657.0889	152.4070	
803240_T1w_acpc_dc.img	CS	62177	101.0431	1436.5470	476.8989	200.8326	



Type2-L2 Statistics

803240_T1w_acpc_dc.img	Hemisphere_L	417666	60.9613	2105.3245	859.9983	289.6603	
803240_T1w_acpc_dc.img	Hemisphere_R	424964	31.7697	2090.3174	846.8196	303.6384	
803240_T1w_acpc_dc.img	CerebralNucli_L	11623	164.6974	870.1158	556.3326	72.0994	
803240_T1w_acpc_dc.img	CerebralNucli_R	11819	185.2643	854.7685	551.4146	75.4131	
803240_T1w_acpc_dc.img	Thalamus_L	6734	199.3429	920.1743	577.9416	58.5964	
803240_T1w_acpc_dc.img	Thalamus_R	6712	162.3267	783.1945	569.9895	69.0226	
803240_T1w_acpc_dc.img	BasalForebrain_L	2696	180.7108	983.0875	523.9580	67.3447	
803240_T1w_acpc_dc.img	BasalForebrain_R	2459	153.6478	727.8141	511.5845	69.5995	
803240_T1w_acpc_dc.img	midbrain	10872	143.4315	726.9578	553.4833	60.6870	
803240_T1w_acpc_dc.img	Cerebellum_R	75032	91.2896	1182.6169	655.6191	154.3839	
803240_T1w_acpc_dc.img	Cerebellum_L	75751	111.5604	1194.2812	658.5448	150.4091	
803240_T1w_acpc_dc.img	Brainstem_L	10160	127.1860	663.3723	509.3308	58.5291	
803240_T1w_acpc_dc.img	Brainstem_R	10679	154.2740	670.6503	513.9132	46.2858	
803240_T1w_acpc_dc.img	WhiteMatter_L	82695	128.5009	1508.5597	824.9002	162.9327	
803240_T1w_acpc_dc.img	WhiteMatter_R	81488	126.3587	1426.0361	813.4427	155.4463	
803240_T1w_acpc_dc.img	Ventricle	19241	101.0431	1153.9031	363.7560	177.7675	
803240_T1w_acpc_dc.img	Sulcus_L	24970	103.5098	1345.2329	520.5366	180.4629	
803240_T1w_acpc_dc.img	Sulcus_R	17967	134.3033	1436.5470	537.4151	201.1516	



Type2-L3 Statistics

803240_T1w_acpc_dc.img	Frontal_L	145472	60.9613	1518.4384	772.3454	198.2810	
803240_T1w_acpc_dc.img	Frontal_R	146258	31.7697	1503.5415	740.8260	189.9796	
803240_T1w_acpc_dc.img	Parietal_L	76695	156.3368	1841.9613	1030.7391	242.3362	
803240_T1w_acpc_dc.img	Parietal_R	80319	226.8843	1917.0168	1067.9941	253.2071	
803240_T1w_acpc_dc.img	Temporal_L	96631	101.5947	1855.0098	845.6173	287.3533	
803240_T1w_acpc_dc.img	Temporal_R	98214	85.7417	1858.8062	801.9519	292.2231	
803240_T1w_acpc_dc.img	Limbic_L	41775	130.0607	1196.4752	612.1449	155.7760	
803240_T1w_acpc_dc.img	Limbic_R	41735	129.9951	1182.7147	600.1940	159.9010	
803240_T1w_acpc_dc.img	Occipital_L	58168	190.9301	2105.3245	1115.0444	317.2923	
803240_T1w_acpc_dc.img	Occipital_R	59689	156.5771	2090.3174	1119.3408	325.5824	
803240_T1w_acpc_dc.img	Insula_L	8255	194.8867	984.3713	545.4543	78.6157	
803240_T1w_acpc_dc.img	Insula_R	9148	183.4272	1301.5793	552.3148	84.7257	
803240_T1w_acpc_dc.img	BasalGang_L	10359	164.6974	870.1158	570.4032	61.3463	
803240_T1w_acpc_dc.img	BasalGang_R	10615	218.0984	854.7685	565.2057	65.0712	
803240_T1w_acpc_dc.img	Thalamus_L	6734	199.3429	920.1743	577.9416	58.5964	
803240_T1w_acpc_dc.img	Thalamus_R	6712	162.3267	783.1945	569.9895	69.0226	
803240_T1w_acpc_dc.img	BasalForebrain_L	2696	180.7108	983.0875	523.9580	67.3447	
803240_T1w_acpc_dc.img	BasalForebrain_R	2459	153.6478	727.8141	511.5845	69.5995	
803240_T1w_acpc_dc.img	midbrain_L	5483	176.1265	714.4205	553.8615	57.7516	
803240_T1w_acpc_dc.img	midbrain_R	5390	143.4315	726.9578	553.0985	63.5318	
803240_T1w_acpc_dc.img	Cerebellum_R	75032	91.2896	1182.6169	655.6191	154.3839	
803240_T1w_acpc_dc.img	Cerebellum_L	75751	111.5604	1194.2812	658.5448	150.4091	
803240_T1w_acpc_dc.img	Pons_L	8237	127.1860	663.3723	508.5807	58.9509	
803240_T1w_acpc_dc.img	Pons_R	8476	154.2740	670.6503	513.5123	46.5120	
803240_T1w_acpc_dc.img	Medulla_L	1923	144.7690	628.5449	512.5440	56.5742	
803240_T1w_acpc_dc.img	Medulla_R	2204	172.7916	616.8723	515.4552	45.3721	
803240_T1w_acpc_dc.img	AnteriorWM_L	29920	153.8599	1063.6365	810.3874	68.5656	
803240_T1w_acpc_dc.img	AnteriorWM_R	29587	126.3587	1007.9042	794.5774	70.5081	
803240_T1w_acpc_dc.img	PosteriorWM_L	5929	206.6087	1181.1946	889.9885	107.4077	
803240_T1w_acpc_dc.img	PosteriorWM_R	4643	166.5795	1183.9884	911.2150	131.3823	
803240_T1w_acpc_dc.img	CorpusCallosum_L	10537	128.5009	1119.6157	744.3128	101.3187	
803240_T1w_acpc_dc.img	CorpusCallosum_R	10902	216.1266	1212.9440	759.2345	109.4522	
803240_T1w_acpc_dc.img	InferiorWM_L	22416	312.1346	1493.2964	831.6120	218.3793	
803240_T1w_acpc_dc.img	InferiorWM_R	21026	188.3481	1426.0361	794.1829	195.7771	
803240_T1w_acpc_dc.img	LimbicWM_L	5832	154.8350	909.4489	669.7112	106.8290	
803240_T1w_acpc_dc.img	LimbicWM_R	6139	187.2807	897.0168	675.9793	96.3879	
803240_T1w_acpc_dc.img	LateralVentricle_L	8693	101.2756	1083.1663	363.5592	180.1956	
803240_T1w_acpc_dc.img	LateralVentricle_R	6881	102.1157	1153.9031	393.5362	192.0897	
803240_T1w_acpc_dc.img	III_ventricle	1423	120.1543	691.6407	357.3104	115.0432	
803240_T1w_acpc_dc.img	FrontSul_L	12721	103.5098	1345.2329	488.0400	160.6698	
803240_T1w_acpc_dc.img	FrontSul_R	6795	134.3033	1036.5983	461.9874	151.1752	
803240_T1w_acpc_dc.img	CentralSul_L	1847	214.6360	1283.2286	563.1132	203.5476	
803240_T1w_acpc_dc.img	CentralSul_R	1641	219.3127	1133.0798	538.2932	180.4428	
803240_T1w_acpc_dc.img	TempSul_L	2084	182.3391	1179.2443	550.0152	159.8459	
803240_T1w_acpc_dc.img	TempSul_R	2547	161.2836	1436.5470	553.6160	186.7669	
803240_T1w_acpc_dc.img	ParietSul_L	5420	219.8464	1341.3203	602.7293	207.6906	
