Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
198855_T1w_acpc_dc.img	PCC_L	8180	141.3054	1156.5325	678.3054	141.3818	
198855_T1w_acpc_dc.img	PCC_R	10579	174.5976	1213.1027	659.7669	140.9229	
198855_T1w_acpc_dc.img	Insula_L	7224	160.1749	850.5219	532.2039	74.4854	
198855_T1w_acpc_dc.img	Insula_R	8153	158.8438	1093.7488	555.5277	83.1028	
198855_T1w_acpc_dc.img	Amyg_L	1486	216.0792	643.3985	436.9921	41.3196	
198855_T1w_acpc_dc.img	Amyg_R	1277	169.4579	613.6185	450.5844	43.1764	
198855_T1w_acpc_dc.img	Fimb_L	126	267.1283	768.8316	565.4435	81.8374	
198855_T1w_acpc_dc.img	Fimb_R	242	205.1375	792.3706	571.7791	107.6358	
198855_T1w_acpc_dc.img	Caud_L	3576	234.6004	798.8788	556.3455	57.0470	
198855_T1w_acpc_dc.img	Caud_R	3783	117.7580	765.4229	536.4338	61.6028	
198855_T1w_acpc_dc.img	Put_L	4947	258.2259	768.2494	579.1457	54.0224	
198855_T1w_acpc_dc.img	Put_R	5119	213.9465	836.2268	588.5958	59.9850	
198855_T1w_acpc_dc.img	GP_L	1651	323.1908	728.7402	611.6201	33.9299	
198855_T1w_acpc_dc.img	GP_R	1494	486.4789	759.7739	633.5916	34.3625	
198855_T1w_acpc_dc.img	Thalamus_L	6489	146.7425	749.7882	561.3029	60.1455	
198855_T1w_acpc_dc.img	Thalamus_R	6838	154.6685	748.7316	552.0787	75.7512	
198855_T1w_acpc_dc.img	HypoThalamus_L	621	260.5464	627.1595	484.3151	55.9793	
198855_T1w_acpc_dc.img	HypoThalamus_R	706	134.3528	637.0970	490.6385	64.9049	
198855_T1w_acpc_dc.img	BasalForebrain_L	219	418.2631	693.9659	547.6468	53.1500	
198855_T1w_acpc_dc.img	BasalForebrain_R	197	416.5669	673.6588	544.6895	52.8207	
198855_T1w_acpc_dc.img	NucAccumbens_L	757	212.9336	659.2761	484.6473	46.3376	
198855_T1w_acpc_dc.img	NucAccumbens_R	786	270.9096	756.4092	482.7625	51.7878	
198855_T1w_acpc_dc.img	RedNc_L	177	502.2403	638.7814	577.4754	21.0461	
198855_T1w_acpc_dc.img	RedNc_R	229	510.4900	644.5283	581.1543	22.8365	
198855_T1w_acpc_dc.img	Snigra_L	173	519.6205	653.5009	595.0577	21.6360	
198855_T1w_acpc_dc.img	Snigra_R	182	522.0485	662.3250	603.6422	22.8648	
198855_T1w_acpc_dc.img	CerebellumGM_R	56937	149.4094	1242.5359	653.7599	148.2312	
198855_T1w_acpc_dc.img	CerebellumGM_L	57018	97.0196	1055.1740	625.3583	134.3306	
198855_T1w_acpc_dc.img	CP_L	2075	180.1234	709.3051	571.9043	55.0451	
198855_T1w_acpc_dc.img	CP_R	2124	203.6718	735.7846	592.2482	47.5716	
198855_T1w_acpc_dc.img	Midbrain_L	2783	164.5435	657.8671	532.4658	60.0406	
198855_T1w_acpc_dc.img	Midbrain_R	2589	139.0339	666.8828	527.8639	70.4757	
198855_T1w_acpc_dc.img	CST_L	1492	266.6035	636.5427	513.7762	28.6973	
198855_T1w_acpc_dc.img	CST_R	1239	393.5253	614.4626	522.0541	29.4341	
198855_T1w_acpc_dc.img	SCP_L	722	152.4448	640.3128	484.8360	95.6003	
198855_T1w_acpc_dc.img	SCP_R	794	170.3528	648.8602	520.7703	68.4335	
198855_T1w_acpc_dc.img	MCP_L	3740	108.5687	658.0717	518.5903	52.4908	
198855_T1w_acpc_dc.img	MCP_R	3918	226.5477	687.7921	532.5043	49.5641	
198855_T1w_acpc_dc.img	PCT_L	507	220.6593	611.6329	525.1016	33.9923	
198855_T1w_acpc_dc.img	PCT_R	432	412.9177	628.6080	533.8253	29.0956	
198855_T1w_acpc_dc.img	ICP_L	738	199.8989	621.0446	529.5372	36.0336	
198855_T1w_acpc_dc.img	ICP_R	732	235.4761	621.7662	535.5890	37.2282	
198855_T1w_acpc_dc.img	ML_L	995	367.7186	601.5816	513.8467	25.8256	
198855_T1w_acpc_dc.img	ML_R	1080	221.5181	602.3442	518.1261	30.7750	
198855_T1w_acpc_dc.img	Pons_L	155	230.2079	592.3469	516.4950	37.7662	
198855_T1w_acpc_dc.img	Pons_R	366	251.1155	596.2398	492.1243	39.3962	
198855_T1w_acpc_dc.img	Medulla_L	1579	191.6102	682.7864	517.8803	52.1979	
198855_T1w_acpc_dc.img	Medulla_R	1837	179.6915	645.6923	522.9893	50.4861	
198855_T1w_acpc_dc.img	ACR_L	14098	529.8751	1100.1543	837.2692	82.7156	
198855_T1w_acpc_dc.img	ACR_R	14246	482.0200	982.0447	785.9721	62.8638	
198855_T1w_acpc_dc.img	SCR_L	17833	579.4497	1093.1940	836.5279	67.5476	
198855_T1w_acpc_dc.img	SCR_R	17692	521.6247	991.8438	804.9092	56.1743	
198855_T1w_acpc_dc.img	PCR_L	6970	590.2151	1177.2379	910.1357	82.2668	
198855_T1w_acpc_dc.img	PCR_R	4824	423.5599	1178.7565	919.4394	84.6557	
198855_T1w_acpc_dc.img	GCC_L	3268	134.3837	874.6317	718.5922	90.9174	
198855_T1w_acpc_dc.img	GCC_R	3438	138.9930	851.5139	713.3990	61.4609	
198855_T1w_acpc_dc.img	BCC_L	3697	254.1900	837.6505	711.0877	57.3129	
198855_T1w_acpc_dc.img	BCC_R	3325	195.4641	830.2554	693.9491	60.9385	
198855_T1w_acpc_dc.img	SCC_L	7226	182.2406	1110.7598	785.8118	92.7387	
198855_T1w_acpc_dc.img	SCC_R	8203	229.8124	1158.1022	806.7067	104.2308	
198855_T1w_acpc_dc.img	PVWl_L	133	586.6776	966.3250	844.8536	40.5223	
198855_T1w_acpc_dc.img	PVWl_R	192	228.8994	978.8196	733.9595	173.9383	
198855_T1w_acpc_dc.img	ALIC_L	1797	453.0919	785.7523	654.6485	45.2723	
198855_T1w_acpc_dc.img	ALIC_R	1957	283.7989	769.4990	652.3641	46.9341	
198855_T1w_acpc_dc.img	PLIC_L	2667	474.0295	800.6187	654.6923	41.6571	
198855_T1w_acpc_dc.img	PLIC_R	2767	508.3795	833.4503	661.1610	41.1918	
198855_T1w_acpc_dc.img	RLIC_L	2794	504.5813	911.4836	727.0142	54.2740	
198855_T1w_acpc_dc.img	RLIC_R	3286	500.8502	967.7964	761.8704	70.0455	
198855_T1w_acpc_dc.img	EC_L	2754	448.0418	845.6304	662.8367	58.7422	
198855_T1w_acpc_dc.img	EC_R	2527	428.9887	852.0908	689.5129	58.1526	
198855_T1w_acpc_dc.img	CGC_L	2062	513.5727	932.0852	767.2433	54.1442	
198855_T1w_acpc_dc.img	CGC_R	2711	465.9877	943.3683	744.6374	59.5770	
198855_T1w_acpc_dc.img	CGH_L	1398	353.8361	869.3249	634.4968	94.8436	
198855_T1w_acpc_dc.img	CGH_R	1389	377.2284	859.1459	645.7231	85.7973	
198855_T1w_acpc_dc.img	Fx/ST_L	1510	219.6356	809.7557	633.6528	79.5905	
198855_T1w_acpc_dc.img	Fx/ST_R	1241	180.4268	852.6809	655.3327	88.4512	
198855_T1w_acpc_dc.img	Fx_L	614	135.1235	767.0576	524.1550	136.7589	
198855_T1w_acpc_dc.img	Fx_R	716	142.8672	825.2473	540.6884	127.5368	
198855_T1w_acpc_dc.img	IFO_L	1803	258.5867	762.5197	596.4807	63.2064	
198855_T1w_acpc_dc.img	IFO_R	2037	223.0246	757.6923	601.0581	65.8554	
198855_T1w_acpc_dc.img	PTR_L	9304	420.3035	1483.2452	1057.4972	137.9030	
198855_T1w_acpc_dc.img	PTR_R	6508	199.0495	1506.5531	1104.7430	157.4823	
198855_T1w_acpc_dc.img	SS_L	3620	345.8283	1161.0927	845.3080	119.2966	
198855_T1w_acpc_dc.img	SS_R	4391	248.7128	1359.2783	938.9182	161.4705	
198855_T1w_acpc_dc.img	SFO_L	90	642.7753	831.0952	743.2511	33.9876	
198855_T1w_acpc_dc.img	SFO_R	55	564.5317	782.1746	688.8604	44.0009	
198855_T1w_acpc_dc.img	SLF_L	7289	333.6540	1448.4291	1059.4243	124.3708	
198855_T1w_acpc_dc.img	SLF_R	8725	409.9462	1597.7777	1027.5079	126.8296	
198855_T1w_acpc_dc.img	Cl_L	451	360.3868	649.7132	511.4880	45.7292	
198855_T1w_acpc_dc.img	Cl_R	417	228.8305	631.8499	495.8279	51.2789	
198855_T1w_acpc_dc.img	BasalForebrain_L	617	273.4918	692.5981	529.9861	68.7140	
198855_T1w_acpc_dc.img	BasalForebrain_R	569	202.4292	728.1749	555.2675	65.3609	
198855_T1w_acpc_dc.img	BasalForebrain_L	182	202.8319	668.6857	533.9486	75.2597	
198855_T1w_acpc_dc.img	BasalForebrain_R	171	188.8361	690.8575	520.1298	79.7032	
198855_T1w_acpc_dc.img	BasalForebrain_L	473	440.4402	672.2170	575.8122	33.2443	
198855_T1w_acpc_dc.img	BasalForebrain_R	385	450.8522	683.1428	584.9165	35.8979	
198855_T1w_acpc_dc.img	BasalForebrain_L	24	514.2071	613.5813	557.4577	20.0103	
198855_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
198855_T1w_acpc_dc.img	Mammillary_R	66	211.6192	604.1418	463.9610	73.1078	
198855_T1w_acpc_dc.img	Mammillary_L	89	223.1032	631.3157	473.8961	60.5247	
198855_T1w_acpc_dc.img	LV_Frontal_L	3212	117.7217	781.4518	294.9331	134.0966	
198855_T1w_acpc_dc.img	LV_body_L	2553	131.3388	850.4898	340.2007	164.9921	
198855_T1w_acpc_dc.img	LV_atrium_L	1790	138.3997	1009.5850	428.8396	209.9000	
198855_T1w_acpc_dc.img	LV_Occipital_L	82	214.1760	1085.9731	663.9987	295.4216	
198855_T1w_acpc_dc.img	LV_Inferior_L	903	137.2704	991.0301	526.2541	184.9962	
198855_T1w_acpc_dc.img	LV_Frontal_R	3507	105.5925	811.3680	283.9249	135.5416	
198855_T1w_acpc_dc.img	LV_body_R	2466	112.4933	835.0647	331.1336	173.4155	
198855_T1w_acpc_dc.img	LV_atrium_R	1982	136.8357	1076.2277	430.0169	215.5247	
198855_T1w_acpc_dc.img	LV_Occipital_R	69	219.6413	1242.7937	458.0097	257.2767	
198855_T1w_acpc_dc.img	LV_Inferior_R	851	122.7601	1062.3969	479.7991	190.0468	
198855_T1w_acpc_dc.img	III_ventricle	1556	108.4810	658.7642	336.9682	117.3026	
198855_T1w_acpc_dc.img	PVWa_L	764	226.6400	855.5005	672.3699	84.0415	
198855_T1w_acpc_dc.img	PVWa_R	845	162.2390	816.4254	616.6910	116.7723	
198855_T1w_acpc_dc.img	PVWp_L	381	159.2936	847.0253	620.5925	118.3167	
198855_T1w_acpc_dc.img	PVWp_R	453	174.6492	829.7710	549.7326	127.5056	
198855_T1w_acpc_dc.img	SFWM_L	6308	556.0352	1126.6888	884.0801	83.7319	
198855_T1w_acpc_dc.img	SFWM_R	6473	522.6442	1113.9535	864.5561	86.1755	
198855_T1w_acpc_dc.img	SFWM_PFC_L	6501	538.3008	1283.4729	970.0756	114.9996	
198855_T1w_acpc_dc.img	SFWM_PFC_R	6349	496.2351	1232.5359	901.9960	104.8284	
198855_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
198855_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
198855_T1w_acpc_dc.img	MFWM_L	5641	587.4180	1348.0787	990.3818	123.9631	
198855_T1w_acpc_dc.img	MFWM_R	4485	558.4821	1129.0162	882.0843	90.5688	
198855_T1w_acpc_dc.img	MFWM_DPFC_L	2173	620.3126	1265.4084	988.2210	107.2152	
198855_T1w_acpc_dc.img	MFWM_DPFC_R	3365	505.1364	1100.9108	893.1174	78.4216	
198855_T1w_acpc_dc.img	IFWM_opercularis_L	1463	530.1039	1138.6501	862.5527	93.7270	
198855_T1w_acpc_dc.img	IFWM_opercularis_R	2225	509.5094	1060.3402	839.8256	82.3136	
198855_T1w_acpc_dc.img	IFWM_orbitalis_L	2489	575.7809	1145.4702	897.9868	96.6712	
198855_T1w_acpc_dc.img	IFWM_orbitalis_R	1388	508.4349	1016.1670	812.3273	79.2619	
198855_T1w_acpc_dc.img	IFWM_triangularis_L	3093	579.3140	1193.3429	928.0147	101.3643	
198855_T1w_acpc_dc.img	IFWM_triangularis_R	2423	537.7856	1068.1666	844.5104	77.7670	
198855_T1w_acpc_dc.img	LFOWM_L	1206	410.0222	1056.2114	682.2716	123.8191	
198855_T1w_acpc_dc.img	LFOWM_R	1173	440.7222	950.5936	697.0680	103.3847	
198855_T1w_acpc_dc.img	MFOWM_L	1502	391.9102	897.0101	651.4702	94.3937	
198855_T1w_acpc_dc.img	MFOWM_R	1149	307.5386	870.7998	606.0136	127.6285	
198855_T1w_acpc_dc.img	RGWM_L	1276	339.2876	822.3488	586.5392	95.4710	
198855_T1w_acpc_dc.img	RGWM_R	1778	326.6766	853.6312	593.4422	97.8522	
198855_T1w_acpc_dc.img	PoCWM_L	9855	324.3343	1691.3721	1133.6474	170.3973	
198855_T1w_acpc_dc.img	PoCWM_R	9572	478.1300	1531.7891	1079.0839	142.1236	
198855_T1w_acpc_dc.img	PrCWM_L	11690	410.1548	1430.6143	1012.1987	121.1747	
198855_T1w_acpc_dc.img	PrCWM_R	12943	278.3966	1336.1145	948.7454	108.4203	
198855_T1w_acpc_dc.img	SPWM_L	7273	648.5168	1832.5474	1234.3689	182.9969	
198855_T1w_acpc_dc.img	SPWM_R	6308	706.8644	1732.1798	1183.9075	166.3402	
198855_T1w_acpc_dc.img	SMWM_L	2492	574.8414	1778.6577	1244.1838	258.7959	
198855_T1w_acpc_dc.img	SMWM_R	2454	632.1539	1872.0029	1315.7891	234.7358	
198855_T1w_acpc_dc.img	AGWM_L	1663	816.8774	1784.9175	1390.8709	142.4973	
198855_T1w_acpc_dc.img	AGWM_R	1338	876.8859	1897.1216	1458.6407	172.9015	
198855_T1w_acpc_dc.img	PrCuWM_L	1178	619.5150	1752.9785	1043.3467	207.8206	
198855_T1w_acpc_dc.img	PrCuWM_R	595	703.4022	1542.6003	1168.6762	185.7689	
198855_T1w_acpc_dc.img	STWM_L	9148	438.4257	1795.9712	1023.8127	231.5443	
198855_T1w_acpc_dc.img	STWM_R	8211	333.8922	1805.3279	1029.2209	237.7831	
198855_T1w_acpc_dc.img	STWM_L_pole	874	451.3553	1006.5708	681.6630	116.1163	
198855_T1w_acpc_dc.img	STWM_R_pole	696	401.6558	995.8708	676.0881	106.3992	
198855_T1w_acpc_dc.img	MTWM_L	7677	504.5435	1764.2875	1027.2871	232.9317	
198855_T1w_acpc_dc.img	MTWM_R	9393	545.0784	1899.9598	1154.0766	239.7381	
198855_T1w_acpc_dc.img	MTWM_L_pole	695	383.8413	892.0095	664.5929	71.8178	
198855_T1w_acpc_dc.img	MTWM_R_pole	578	461.3335	840.9613	676.3382	57.1592	
198855_T1w_acpc_dc.img	ITWM_L	3640	154.8365	1436.7905	784.4335	221.2445	
198855_T1w_acpc_dc.img	ITWM_R	3969	187.9583	1781.8744	898.2144	317.9419	
198855_T1w_acpc_dc.img	FuWM_L	3172	262.0615	1397.5482	830.7877	195.1936	
198855_T1w_acpc_dc.img	FuWM_R	3787	272.0920	1488.5636	902.0697	217.8398	
198855_T1w_acpc_dc.img	SOWM_L	3509	715.9743	1730.8607	1221.9686	169.7257	
198855_T1w_acpc_dc.img	SOWM_R	5520	695.7437	1896.2697	1287.4218	207.0003	
198855_T1w_acpc_dc.img	MOWM_L	10589	727.2981	2088.6211	1403.5152	213.8204	
198855_T1w_acpc_dc.img	MOWM_R	12358	538.8344	2321.2822	1493.6358	242.5129	
198855_T1w_acpc_dc.img	IOWM_L	1094	948.3142	1607.2700	1296.5620	117.7967	
198855_T1w_acpc_dc.img	IOWM_R	2262	977.4081	1971.4788	1437.7559	146.4097	
198855_T1w_acpc_dc.img	CuWM_L	5161	416.7553	1697.7216	1158.3860	201.7535	
198855_T1w_acpc_dc.img	CuWM_R	2964	543.6075	1916.1770	1135.1776	212.7864	
198855_T1w_acpc_dc.img	LGWM_L	5953	194.1883	1437.2828	938.1390	166.6791	
198855_T1w_acpc_dc.img	LGWM_R	5598	227.4930	1515.1735	981.1091	174.9135	
198855_T1w_acpc_dc.img	rostralWM_ACC_L	13	813.2637	927.0651	891.2775	21.8805	
198855_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
198855_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	527.7660	718.2902	670.9135	41.2392	
198855_T1w_acpc_dc.img	subcallosalWM_ACC_R	35	463.9732	721.1047	643.6418	50.0158	
198855_T1w_acpc_dc.img	subgenualWM_ACC_L	115	409.1859	664.1215	525.2733	47.1855	
198855_T1w_acpc_dc.img	subgenualWM_ACC_R	15	451.1106	565.5150	495.7315	28.2094	
198855_T1w_acpc_dc.img	dorsalWM_ACC_L	565	547.2495	927.1862	762.6910	59.7514	
198855_T1w_acpc_dc.img	dorsalWM_ACC_R	223	526.0069	915.4154	692.4420	69.4988	
198855_T1w_acpc_dc.img	PCCWM_L	2796	277.9128	1194.0873	869.6469	87.3917	
198855_T1w_acpc_dc.img	PCCWM_R	2871	517.9736	1127.6724	853.0569	102.7129	
198855_T1w_acpc_dc.img	CerebellumWM_R	7567	197.8098	1117.1041	699.0847	100.1634	
198855_T1w_acpc_dc.img	CerebellumWM_L	6913	392.4022	969.7430	675.3095	85.6992	
198855_T1w_acpc_dc.img	MCP_cb_L	3093	477.6529	841.7608	661.8150	60.6186	
198855_T1w_acpc_dc.img	MCP_cb_R	2845	477.8550	847.5681	676.6614	57.7520	
198855_T1w_acpc_dc.img	ICP_cb_L	417	374.2477	642.6519	540.6242	32.5157	
198855_T1w_acpc_dc.img	ICP_cb_R	400	297.8417	633.1846	539.4099	37.6236	
198855_T1w_acpc_dc.img	FrontSul_L	12859	59.6429	1134.8508	477.8959	178.9299	
198855_T1w_acpc_dc.img	FrontSul_R	6818	117.2938	956.8270	432.3418	165.0575	
198855_T1w_acpc_dc.img	CentralSul_L	1607	208.0535	1338.8979	660.9165	238.3441	
198855_T1w_acpc_dc.img	CentralSul_R	1725	175.2916	1190.0720	537.0185	204.6983	
198855_T1w_acpc_dc.img	SylFrontSul_L	1826	148.3931	1011.1085	413.8757	136.2918	
198855_T1w_acpc_dc.img	SylFrontSul_R	1585	126.5090	875.9831	407.6648	134.4182	
198855_T1w_acpc_dc.img	SylTempSul_L	2014	116.5440	1130.0989	539.5476	172.0025	
198855_T1w_acpc_dc.img	SylTempSul_R	1973	154.3992	1209.4095	541.4445	191.8837	
198855_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
198855_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
198855_T1w_acpc_dc.img	ParietSul_L	5540	190.3654	1416.3022	625.9989	247.6515	
198855_T1w_acpc_dc.img	ParietSul_R	6178	178.5562	1467.2323	592.7925	232.1225	
198855_T1w_acpc_dc.img	CinguSul_L	2410	145.2346	803.3454	440.7883	129.3059	
198855_T1w_acpc_dc.img	CinguSul_R	1284	144.6129	761.8517	419.5754	113.0496	
198855_T1w_acpc_dc.img	OcciptSul_L	271	225.7157	1190.5580	606.0492	185.3884	
198855_T1w_acpc_dc.img	OcciptSul_R	498	237.0537	1334.0236	622.5883	180.1117	
198855_T1w_acpc_dc.img	TempSul_L	25	292.4706	1163.8842	646.5462	190.1109	
198855_T1w_acpc_dc.img	TempSul_R	221	232.6776	1008.9725	575.4455	149.0446	
198855_T1w_acpc_dc.img	Caudate_tail_L	304	275.1745	844.4753	593.6364	86.1032	
198855_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
198855_T1w_acpc_dc.img	Caudate_tail_R	270	344.5851	816.3773	594.3154	90.0950	
198855_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
198855_T1w_acpc_dc.img	Chroid_LVetc_L	23	241.7474	618.9874	413.1853	87.3562	
198855_T1w_acpc_dc.img	Chroid_LVetc_R	8	211.809	565.1141	391.358	82.8868	
198855_T1w_acpc_dc.img	IV_ventricle	2049	87.9777	629.3797	291.3866	117.3666	
198855_T1w_acpc_dc.img	ECCL_L	199	453.2848	667.7451	572.2832	35.1623	
198855_T1w_acpc_dc.img	ECCL_R	422	357.6846	780.4240	617.5355	56.2039	
198855_T1w_acpc_dc.img	ENT_L	466	209.5513	587.7061	418.0999	44.0501	
198855_T1w_acpc_dc.img	ENT_R	295	303.1709	588.6833	428.9586	43.6684	
198855_T1w_acpc_dc.img	PRC_L	405	184.6588	625.7786	445.0909	52.5557	
198855_T1w_acpc_dc.img	PRC_R	434	298.1373	690.4506	455.5510	51.3019	
198855_T1w_acpc_dc.img	TEC_L	495	254.1414	592.2121	427.6993	46.6232	
198855_T1w_acpc_dc.img	TEC_R	421	239.3399	611.1390	441.3899	52.7252	
198855_T1w_acpc_dc.img	Hippo_L	3165	140.7961	795.7863	483.4594	69.0111	
198855_T1w_acpc_dc.img	Hippo_R	3156	137.5863	823.4539	504.5375	76.2319	



Type2-L1 Statistics

198855_T1w_acpc_dc.img	Hemisphere_	522053	72.8270	2134.6829	853.4948	277.9366	
198855_T1w_acpc_dc.img	Hemisphere_	522786	82.1534	2372.1814	861.0741	307.9662	
198855_T1w_acpc_dc.img	Brainste	30647	108.5687	735.7846	532.7558	56.9798	
198855_T1w_acpc_dc.img	Cerebellu	135187	97.0196	1242.5359	645.3998	135.8796	
198855_T1w_acpc_dc.img	CS	67871	59.6429	1467.2323	461.6437	211.9318	



Type2-L2 Statistics

198855_T1w_acpc_dc.img	Hemisphere_L	407917	72.8270	2134.6829	873.9261	295.8689	
198855_T1w_acpc_dc.img	Hemisphere_R	408777	82.1534	2372.1814	886.8883	329.9531	
198855_T1w_acpc_dc.img	CerebralNucli_L	12718	212.9336	844.4753	555.0687	72.8265	
198855_T1w_acpc_dc.img	CerebralNucli_R	12725	117.7580	836.2268	558.1211	77.1877	
198855_T1w_acpc_dc.img	Thalamus_L	6489	146.7425	749.7882	561.3029	60.1455	
198855_T1w_acpc_dc.img	Thalamus_R	6838	154.6685	748.7316	552.0787	75.7512	
198855_T1w_acpc_dc.img	BasalForebrain_L	2672	202.8319	693.9659	524.4659	64.2362	
198855_T1w_acpc_dc.img	BasalForebrain_R	2508	134.3528	728.1749	526.1453	70.2755	
198855_T1w_acpc_dc.img	midbrain	10329	139.0339	735.7846	555.6741	63.8868	
198855_T1w_acpc_dc.img	Cerebellum_R	67748	149.4094	1242.5359	659.1099	141.5454	
198855_T1w_acpc_dc.img	Cerebellum_L	67440	97.0196	1055.1740	631.6270	128.4747	
198855_T1w_acpc_dc.img	Brainstem_L	9925	108.5687	682.7864	515.9375	50.9645	
198855_T1w_acpc_dc.img	Brainstem_R	10394	170.3528	687.7921	526.0392	46.9033	
198855_T1w_acpc_dc.img	WhiteMatter_L	92258	134.3837	1483.2452	834.3731	159.1831	
198855_T1w_acpc_dc.img	WhiteMatter_R	91940	138.9930	1597.7777	820.3431	162.4131	
198855_T1w_acpc_dc.img	Ventricle	21046	87.9777	1242.7937	349.2171	178.2187	
198855_T1w_acpc_dc.img	Sulcus_L	26548	59.6429	1416.3022	518.2414	207.4332	
198855_T1w_acpc_dc.img	Sulcus_R	20278	117.2938	1467.2323	504.2263	204.7213	



Type2-L3 Statistics

198855_T1w_acpc_dc.img	Frontal_L	138734	72.8270	1430.6143	789.6509	206.2190	
198855_T1w_acpc_dc.img	Frontal_R	136224	85.3471	1342.7728	737.9849	185.7483	
198855_T1w_acpc_dc.img	Parietal_L	75346	114.4750	1850.7294	1061.3590	246.2167	
198855_T1w_acpc_dc.img	Parietal_R	77196	186.2776	1969.7592	1056.9794	254.8985	
198855_T1w_acpc_dc.img	Temporal_L	93240	78.5129	1852.0203	812.7648	274.5210	
198855_T1w_acpc_dc.img	Temporal_R	93603	82.1534	1906.5548	877.0397	313.4340	
198855_T1w_acpc_dc.img	Limbic_L	35430	107.5292	1194.0873	605.3085	157.9460	
198855_T1w_acpc_dc.img	Limbic_R	36632	94.7257	1213.1027	591.0551	153.1748	
198855_T1w_acpc_dc.img	Occipital_L	66718	127.9739	2134.6829	1113.1525	317.8550	
198855_T1w_acpc_dc.img	Occipital_R	66972	188.5528	2372.1814	1219.6232	355.3296	
198855_T1w_acpc_dc.img	Insula_L	7224	160.1749	850.5219	532.2039	74.4854	
198855_T1w_acpc_dc.img	Insula_R	8153	158.8438	1093.7488	555.5277	83.1028	
198855_T1w_acpc_dc.img	BasalGang_L	11232	212.9336	844.4753	570.6855	60.7576	
198855_T1w_acpc_dc.img	BasalGang_R	11449	117.7580	836.2268	570.1093	70.5792	
198855_T1w_acpc_dc.img	Thalamus_L	6489	146.7425	749.7882	561.3029	60.1455	
198855_T1w_acpc_dc.img	Thalamus_R	6838	154.6685	748.7316	552.0787	75.7512	
198855_T1w_acpc_dc.img	BasalForebrain_L	2672	202.8319	693.9659	524.4659	64.2362	
198855_T1w_acpc_dc.img	BasalForebrain_R	2508	134.3528	728.1749	526.1453	70.2755	
198855_T1w_acpc_dc.img	midbrain_L	5207	164.5435	709.3051	551.7850	60.0811	
198855_T1w_acpc_dc.img	midbrain_R	5123	139.0339	735.7846	559.6265	67.3053	
198855_T1w_acpc_dc.img	Cerebellum_R	67748	149.4094	1242.5359	659.1099	141.5454	
198855_T1w_acpc_dc.img	Cerebellum_L	67440	97.0196	1055.1740	631.6270	128.4747	
198855_T1w_acpc_dc.img	Pons_L	7608	108.5687	658.0717	514.2161	51.7224	
198855_T1w_acpc_dc.img	Pons_R	7826	170.3528	687.7921	525.8626	46.7263	
198855_T1w_acpc_dc.img	Medulla_L	2317	191.6102	682.7864	521.5916	47.9587	
198855_T1w_acpc_dc.img	Medulla_R	2569	179.6915	645.6923	526.5772	47.4345	
198855_T1w_acpc_dc.img	AnteriorWM_L	32784	226.6400	1100.1543	832.7697	78.9251	
198855_T1w_acpc_dc.img	AnteriorWM_R	32837	162.2390	991.8438	791.6575	68.4289	
198855_T1w_acpc_dc.img	PosteriorWM_L	7350	159.2936	1177.2379	895.1505	106.0961	
198855_T1w_acpc_dc.img	PosteriorWM_R	5277	174.6492	1178.7565	887.7372	136.6076	
198855_T1w_acpc_dc.img	CorpusCallosum_L	14190	134.3837	1110.7598	750.8659	91.7194	
198855_T1w_acpc_dc.img	CorpusCallosum_R	14966	138.9930	1158.1022	760.2233	101.5450	
198855_T1w_acpc_dc.img	InferiorWM_L	25065	258.5867	1483.2452	836.8410	209.3520	
198855_T1w_acpc_dc.img	InferiorWM_R	24083	199.0495	1506.5531	842.3841	223.0680	
198855_T1w_acpc_dc.img	LimbicWM_L	5584	135.1235	932.0852	671.1485	116.6476	
198855_T1w_acpc_dc.img	LimbicWM_R	6054	142.8672	943.3683	679.5685	106.5752	
198855_T1w_acpc_dc.img	LateralVentricle_L	8560	117.7217	1085.9731	364.6428	187.1258	
198855_T1w_acpc_dc.img	LateralVentricle_R	8881	105.5925	1242.7937	349.8364	186.8186	
198855_T1w_acpc_dc.img	III_ventricle	1556	108.4810	658.7642	336.9682	117.3026	
198855_T1w_acpc_dc.img	FrontSul_L	14684	59.6429	1134.8508	469.9372	175.4743	
198855_T1w_acpc_dc.img	FrontSul_R	8402	117.2938	956.8270	427.6883	160.0213	
198855_T1w_acpc_dc.img	CentralSul_L	1607	208.0535	1338.8979	660.9165	238.3441	
198855_T1w_acpc_dc.img	CentralSul_R	1725	175.2916	1190.0720	537.0185	204.6983	
198855_T1w_acpc_dc.img	TempSul_L	2039	116.5440	1163.8842	540.8441	172.6307	
198855_T1w_acpc_dc.img	TempSul_R	2194	154.3992	1209.4095	544.8632	188.2961	
198855_T1w_acpc_dc.img	ParietSul_L	5540	190.3654	1416.3022	625.9989	247.6515	
