Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
358144_T1w_acpc_dc.img	PCC_L	9905	174.6208	1194.3372	734.1354	131.7570	
358144_T1w_acpc_dc.img	PCC_R	11368	197.6921	1180.8636	706.6640	134.7933	
358144_T1w_acpc_dc.img	Insula_L	7632	133.6667	842.5463	564.5567	81.1260	
358144_T1w_acpc_dc.img	Insula_R	8621	143.3531	1220.6185	596.5590	86.3101	
358144_T1w_acpc_dc.img	Amyg_L	1355	197.8524	716.8149	467.8809	48.3706	
358144_T1w_acpc_dc.img	Amyg_R	1399	100.4840	646.8141	463.5318	46.6282	
358144_T1w_acpc_dc.img	Fimb_L	155	334.9417	782.3856	622.2782	85.4980	
358144_T1w_acpc_dc.img	Fimb_R	253	301.7601	807.2845	609.8691	103.6987	
358144_T1w_acpc_dc.img	Caud_L	3811	240.5045	816.5403	593.0272	59.2975	
358144_T1w_acpc_dc.img	Caud_R	4086	196.9080	804.6818	580.7269	59.0936	
358144_T1w_acpc_dc.img	Put_L	4677	355.7645	777.0549	618.1856	52.0715	
358144_T1w_acpc_dc.img	Put_R	4852	291.6847	808.6644	624.1438	57.1546	
358144_T1w_acpc_dc.img	GP_L	1647	413.8367	746.6823	652.8148	31.7632	
358144_T1w_acpc_dc.img	GP_R	1572	395.7661	791.1550	664.1863	34.5154	
358144_T1w_acpc_dc.img	Thalamus_L	6573	208.3734	830.2186	600.2087	54.4199	
358144_T1w_acpc_dc.img	Thalamus_R	6552	155.0728	810.4526	589.9239	67.4354	
358144_T1w_acpc_dc.img	HypoThalamus_L	564	235.9573	667.2602	524.8525	56.4733	
358144_T1w_acpc_dc.img	HypoThalamus_R	685	328.3413	671.8066	523.9759	55.9826	
358144_T1w_acpc_dc.img	BasalForebrain_L	272	432.7378	727.3308	603.8655	57.8984	
358144_T1w_acpc_dc.img	BasalForebrain_R	280	411.6961	719.8640	585.1851	63.6253	
358144_T1w_acpc_dc.img	NucAccumbens_L	780	349.3347	708.9666	515.2306	53.0953	
358144_T1w_acpc_dc.img	NucAccumbens_R	807	228.8855	779.8983	504.8641	46.9383	
358144_T1w_acpc_dc.img	RedNc_L	177	548.8775	685.1744	606.5731	21.2385	
358144_T1w_acpc_dc.img	RedNc_R	197	541.6120	672.7004	608.0525	22.1144	
358144_T1w_acpc_dc.img	Snigra_L	213	534.1626	721.8799	624.5084	25.5143	
358144_T1w_acpc_dc.img	Snigra_R	212	555.6837	702.7679	629.1356	24.5683	
358144_T1w_acpc_dc.img	CerebellumGM_R	59858	84.8015	1259.7236	695.1182	169.1775	
358144_T1w_acpc_dc.img	CerebellumGM_L	60666	148.2277	1264.6055	689.0338	164.3040	
358144_T1w_acpc_dc.img	CP_L	2340	169.6976	746.5194	604.0069	46.7955	
358144_T1w_acpc_dc.img	CP_R	2503	333.2737	777.0196	611.5092	41.2403	
358144_T1w_acpc_dc.img	Midbrain_L	2825	197.4928	703.5023	566.3962	53.5717	
358144_T1w_acpc_dc.img	Midbrain_R	2687	151.8165	709.5226	556.5480	68.3045	
358144_T1w_acpc_dc.img	CST_L	2043	162.1564	668.1095	547.0380	28.9647	
358144_T1w_acpc_dc.img	CST_R	1567	451.6203	684.1971	553.3696	27.5981	
358144_T1w_acpc_dc.img	SCP_L	655	122.2978	683.9738	522.2757	100.3574	
358144_T1w_acpc_dc.img	SCP_R	743	143.2023	697.5118	552.3266	77.7673	
358144_T1w_acpc_dc.img	MCP_L	3582	171.6062	720.8457	556.3555	58.1779	
358144_T1w_acpc_dc.img	MCP_R	4191	226.0130	755.8958	561.4391	51.8966	
358144_T1w_acpc_dc.img	PCT_L	536	244.3994	651.1177	562.1972	30.2347	
358144_T1w_acpc_dc.img	PCT_R	447	452.6652	648.6782	568.4204	28.8527	
358144_T1w_acpc_dc.img	ICP_L	715	204.7937	665.0007	568.7632	41.1612	
358144_T1w_acpc_dc.img	ICP_R	712	339.7164	702.1141	575.1630	38.4158	
358144_T1w_acpc_dc.img	ML_L	869	429.2326	640.5162	559.6331	24.3624	
358144_T1w_acpc_dc.img	ML_R	1010	252.7085	642.1945	555.4736	28.9682	
358144_T1w_acpc_dc.img	Pons_L	129	413.5683	636.9506	566.2349	27.9248	
358144_T1w_acpc_dc.img	Pons_R	418	282.3643	626.6152	524.5055	40.8075	
358144_T1w_acpc_dc.img	Medulla_L	1086	166.3876	661.9291	538.9641	55.8229	
358144_T1w_acpc_dc.img	Medulla_R	1505	264.0325	768.9061	553.2244	40.9044	
358144_T1w_acpc_dc.img	ACR_L	16580	518.1132	1130.7681	879.4133	82.6077	
358144_T1w_acpc_dc.img	ACR_R	17170	375.7498	1120.4441	869.4890	83.0171	
358144_T1w_acpc_dc.img	SCR_L	18560	611.8370	1151.3221	864.3929	62.7051	
358144_T1w_acpc_dc.img	SCR_R	18372	546.9151	1073.9309	866.8198	62.9462	
358144_T1w_acpc_dc.img	PCR_L	7033	646.1155	1267.4261	943.4046	84.3861	
358144_T1w_acpc_dc.img	PCR_R	4835	613.0519	1178.6172	954.2610	76.8874	
358144_T1w_acpc_dc.img	GCC_L	3789	177.5856	968.0068	753.5303	84.6181	
358144_T1w_acpc_dc.img	GCC_R	3641	213.0137	899.8546	759.0040	62.2769	
358144_T1w_acpc_dc.img	BCC_L	3545	301.7053	852.5637	749.1603	46.2805	
358144_T1w_acpc_dc.img	BCC_R	3286	339.4166	880.7721	736.3655	60.5548	
358144_T1w_acpc_dc.img	SCC_L	7607	160.4224	1133.6024	828.8940	92.1943	
358144_T1w_acpc_dc.img	SCC_R	8243	274.7869	1177.2515	846.5352	108.2162	
358144_T1w_acpc_dc.img	PVWl_L	195	760.8608	999.3695	875.4832	43.4082	
358144_T1w_acpc_dc.img	PVWl_R	183	219.0321	1023.7327	763.4331	175.3858	
358144_T1w_acpc_dc.img	ALIC_L	2099	499.8688	811.1344	697.9386	38.7335	
358144_T1w_acpc_dc.img	ALIC_R	2272	457.5187	825.0007	695.9351	44.3686	
358144_T1w_acpc_dc.img	PLIC_L	2666	549.9339	838.5856	685.2768	43.1394	
358144_T1w_acpc_dc.img	PLIC_R	3080	464.6918	835.8539	691.0532	45.7527	
358144_T1w_acpc_dc.img	RLIC_L	2976	547.5182	915.6870	751.3843	50.3856	
358144_T1w_acpc_dc.img	RLIC_R	3179	490.4996	974.7633	776.8600	65.2021	
358144_T1w_acpc_dc.img	EC_L	2942	493.4450	869.1080	706.3009	56.0311	
358144_T1w_acpc_dc.img	EC_R	2741	544.8335	872.8487	741.0869	50.8577	
358144_T1w_acpc_dc.img	CGC_L	2675	533.3152	928.3396	793.7880	49.6723	
358144_T1w_acpc_dc.img	CGC_R	3404	494.9052	928.5156	797.6738	55.8206	
358144_T1w_acpc_dc.img	CGH_L	1761	170.6931	902.7737	656.3214	95.1384	
358144_T1w_acpc_dc.img	CGH_R	1764	121.5272	880.5756	651.1946	88.4552	
358144_T1w_acpc_dc.img	Fx/ST_L	1525	166.2552	816.8386	669.8940	73.9987	
358144_T1w_acpc_dc.img	Fx/ST_R	1362	161.8903	864.7209	676.1145	87.1809	
358144_T1w_acpc_dc.img	Fx_L	559	131.2277	820.2225	553.0495	153.3271	
358144_T1w_acpc_dc.img	Fx_R	655	165.5255	806.2783	606.0445	116.1481	
358144_T1w_acpc_dc.img	IFO_L	1942	434.3051	787.1882	651.1999	59.0699	
358144_T1w_acpc_dc.img	IFO_R	2242	238.5214	778.8884	646.6743	64.9412	
358144_T1w_acpc_dc.img	PTR_L	8694	541.6718	1507.3760	1091.3231	136.5344	
358144_T1w_acpc_dc.img	PTR_R	6705	303.7404	1510.6537	1097.1080	134.7703	
358144_T1w_acpc_dc.img	SS_L	4597	536.5812	1216.8365	908.6356	115.4091	
358144_T1w_acpc_dc.img	SS_R	4702	301.9202	1237.1594	902.0859	132.2824	
358144_T1w_acpc_dc.img	SFO_L	60	557.7692	850.6838	762.9514	46.2596	
358144_T1w_acpc_dc.img	SFO_R	75	604.9005	842.5370	727.9508	53.3189	
358144_T1w_acpc_dc.img	SLF_L	8917	601.2946	1590.5819	1088.8994	139.7730	
358144_T1w_acpc_dc.img	SLF_R	9965	510.0656	1549.1155	1064.6640	117.5703	
358144_T1w_acpc_dc.img	Cl_L	452	422.3784	723.8494	545.0213	55.2718	
358144_T1w_acpc_dc.img	Cl_R	377	285.8147	676.5332	518.9032	43.3337	
358144_T1w_acpc_dc.img	BasalForebrain_L	571	323.0101	749.4725	588.1238	66.0045	
358144_T1w_acpc_dc.img	BasalForebrain_R	519	262.5004	743.7847	593.6822	65.7421	
358144_T1w_acpc_dc.img	BasalForebrain_L	223	296.0185	730.5454	585.8170	69.7896	
358144_T1w_acpc_dc.img	BasalForebrain_R	190	220.9684	728.2237	578.7655	76.3416	
358144_T1w_acpc_dc.img	BasalForebrain_L	562	452.5330	715.1345	611.6146	36.2119	
358144_T1w_acpc_dc.img	BasalForebrain_R	421	491.5605	720.6672	614.5240	31.9299	
358144_T1w_acpc_dc.img	BasalForebrain_L	19	529.2814	686.4673	615.4930	35.1321	
358144_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
358144_T1w_acpc_dc.img	Mammillary_R	64	180.0449	648.4490	480.1017	85.2860	
358144_T1w_acpc_dc.img	Mammillary_L	76	332.1603	661.8456	514.3013	51.1776	
358144_T1w_acpc_dc.img	LV_Frontal_L	3089	129.1199	816.4461	342.7390	156.7267	
358144_T1w_acpc_dc.img	LV_body_L	2687	133.7805	887.3322	363.8809	173.2589	
358144_T1w_acpc_dc.img	LV_atrium_L	1884	144.0931	1055.4581	481.5975	216.0203	
358144_T1w_acpc_dc.img	LV_Occipital_L	34	240.3293	1079.8833	835.6145	215.0508	
358144_T1w_acpc_dc.img	LV_Inferior_L	944	117.9979	1026.2283	562.9183	200.1832	
358144_T1w_acpc_dc.img	LV_Frontal_R	2228	112.0648	805.2284	382.7505	161.2149	
358144_T1w_acpc_dc.img	LV_body_R	2254	119.4396	900.7394	392.5259	204.6633	
358144_T1w_acpc_dc.img	LV_atrium_R	1877	166.5857	1045.4181	486.1003	215.2611	
358144_T1w_acpc_dc.img	LV_Occipital_R	7	449.8442	988.5361	716.997	176.1390	
358144_T1w_acpc_dc.img	LV_Inferior_R	758	91.4193	1040.4291	493.5250	162.3566	
358144_T1w_acpc_dc.img	III_ventricle	1303	134.1306	709.7832	427.8352	102.8360	
358144_T1w_acpc_dc.img	PVWa_L	737	145.9286	881.5308	708.4287	103.0529	
358144_T1w_acpc_dc.img	PVWa_R	775	171.7025	863.1097	662.7308	127.7864	
358144_T1w_acpc_dc.img	PVWp_L	383	222.1158	871.3180	674.0761	118.0006	
358144_T1w_acpc_dc.img	PVWp_R	422	151.0157	872.5393	578.8315	144.9471	
358144_T1w_acpc_dc.img	SFWM_L	6275	610.8806	1160.2100	936.3981	78.6810	
358144_T1w_acpc_dc.img	SFWM_R	6503	491.2065	1188.9852	921.6019	82.9234	
358144_T1w_acpc_dc.img	SFWM_PFC_L	8707	567.3966	1413.1641	1045.5471	120.7812	
358144_T1w_acpc_dc.img	SFWM_PFC_R	8979	524.9170	1358.4303	1012.9135	114.3141	
358144_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
358144_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
358144_T1w_acpc_dc.img	MFWM_L	4995	568.4542	1369.1989	1033.6070	101.0743	
358144_T1w_acpc_dc.img	MFWM_R	6250	606.3829	1243.2012	980.1061	98.6786	
358144_T1w_acpc_dc.img	MFWM_DPFC_L	3012	650.5369	1317.6217	1078.8708	89.5500	
358144_T1w_acpc_dc.img	MFWM_DPFC_R	3607	683.0450	1268.8845	1050.8617	76.0654	
358144_T1w_acpc_dc.img	IFWM_opercularis_L	2080	616.8850	1215.1213	931.6966	92.4600	
358144_T1w_acpc_dc.img	IFWM_opercularis_R	3209	562.2725	1212.3560	948.4194	93.4657	
358144_T1w_acpc_dc.img	IFWM_orbitalis_L	2762	522.8046	1214.5243	972.1094	100.8520	
358144_T1w_acpc_dc.img	IFWM_orbitalis_R	1942	523.9572	1168.9849	938.0372	95.6404	
358144_T1w_acpc_dc.img	IFWM_triangularis_L	3333	504.5295	1233.3837	949.2572	94.0630	
358144_T1w_acpc_dc.img	IFWM_triangularis_R	2727	564.9119	1200.6654	946.4245	86.6592	
358144_T1w_acpc_dc.img	LFOWM_L	1545	426.0961	1184.5332	792.4016	137.8135	
358144_T1w_acpc_dc.img	LFOWM_R	1465	475.4806	1192.4932	812.6385	139.8075	
358144_T1w_acpc_dc.img	MFOWM_L	2138	421.7315	1030.2544	738.3453	108.8469	
358144_T1w_acpc_dc.img	MFOWM_R	1495	343.1823	1027.1622	704.7747	158.2639	
358144_T1w_acpc_dc.img	RGWM_L	1806	327.3282	901.2714	661.9000	99.9826	
358144_T1w_acpc_dc.img	RGWM_R	2444	331.7113	992.1271	689.0784	118.2612	
358144_T1w_acpc_dc.img	PoCWM_L	9906	580.4056	1731.1024	1128.9661	183.1003	
358144_T1w_acpc_dc.img	PoCWM_R	7614	496.9316	1667.6465	1137.6471	161.5135	
358144_T1w_acpc_dc.img	PrCWM_L	11836	478.2206	1447.2533	1029.3730	120.1330	
358144_T1w_acpc_dc.img	PrCWM_R	13422	602.1611	1437.2448	1039.1625	118.8976	
358144_T1w_acpc_dc.img	SPWM_L	7532	660.3774	1626.2251	1163.8630	136.3845	
358144_T1w_acpc_dc.img	SPWM_R	7253	732.6963	1761.6102	1211.9655	154.9321	
358144_T1w_acpc_dc.img	SMWM_L	3355	624.7101	1856.8162	1252.2367	238.7480	
358144_T1w_acpc_dc.img	SMWM_R	2557	642.7282	1824.4396	1268.5786	211.1511	
358144_T1w_acpc_dc.img	AGWM_L	1552	942.0314	1855.9097	1511.4969	140.5266	
358144_T1w_acpc_dc.img	AGWM_R	1553	880.9113	1823.4618	1454.1747	152.5065	
358144_T1w_acpc_dc.img	PrCuWM_L	1348	710.0562	1564.1099	1105.3142	143.2325	
358144_T1w_acpc_dc.img	PrCuWM_R	665	740.4579	1593.7642	1107.4912	155.5647	
358144_T1w_acpc_dc.img	STWM_L	10032	430.0253	1771.8457	1041.5484	227.0131	
358144_T1w_acpc_dc.img	STWM_R	9622	446.2897	1766.6794	1031.9549	221.7675	
358144_T1w_acpc_dc.img	STWM_L_pole	827	463.7925	1036.1880	764.4117	133.4655	
358144_T1w_acpc_dc.img	STWM_R_pole	834	480.5856	1048.9098	746.6642	120.9989	
358144_T1w_acpc_dc.img	MTWM_L	9476	579.1662	1755.9421	1094.8933	217.4065	
358144_T1w_acpc_dc.img	MTWM_R	10087	543.1923	1688.4194	1078.8863	210.5244	
358144_T1w_acpc_dc.img	MTWM_L_pole	795	440.9137	890.6382	727.7735	67.4740	
358144_T1w_acpc_dc.img	MTWM_R_pole	855	419.1904	853.9081	695.9363	55.7648	
358144_T1w_acpc_dc.img	ITWM_L	4089	375.2045	1549.8779	865.0849	238.1104	
358144_T1w_acpc_dc.img	ITWM_R	4649	120.7221	1628.2838	861.6703	255.9909	
358144_T1w_acpc_dc.img	FuWM_L	4184	252.2264	1433.0059	879.1270	179.4888	
358144_T1w_acpc_dc.img	FuWM_R	4520	281.3894	1408.3599	862.3072	155.8107	
358144_T1w_acpc_dc.img	SOWM_L	2935	679.5895	1725.4321	1240.2602	162.2346	
358144_T1w_acpc_dc.img	SOWM_R	4558	548.2762	1889.8616	1353.3397	195.2468	
358144_T1w_acpc_dc.img	MOWM_L	10389	753.7294	2179.9829	1468.9590	216.2736	
358144_T1w_acpc_dc.img	MOWM_R	10597	626.3076	2126.6333	1463.8310	211.3195	
358144_T1w_acpc_dc.img	IOWM_L	1092	882.6263	1825.3303	1371.6874	164.1392	
358144_T1w_acpc_dc.img	IOWM_R	2102	831.3171	1711.4318	1318.2143	137.4637	
358144_T1w_acpc_dc.img	CuWM_L	3451	714.9072	1719.6675	1178.4230	172.1253	
358144_T1w_acpc_dc.img	CuWM_R	2705	441.2514	1743.7054	1149.0565	179.0107	
358144_T1w_acpc_dc.img	LGWM_L	5003	232.6144	1568.0524	960.1088	177.2258	
358144_T1w_acpc_dc.img	LGWM_R	5705	410.3393	1542.9556	974.3784	177.1120	
358144_T1w_acpc_dc.img	rostralWM_ACC_L	7	693.9628	895.7970	831.7407	55.9898	
358144_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
358144_T1w_acpc_dc.img	subcallosalWM_ACC_L	25	697.2319	780.8185	736.9752	15.0180	
358144_T1w_acpc_dc.img	subcallosalWM_ACC_R	47	475.9815	795.2473	670.8431	60.0422	
358144_T1w_acpc_dc.img	subgenualWM_ACC_L	143	447.0692	706.1502	581.3143	59.5058	
358144_T1w_acpc_dc.img	subgenualWM_ACC_R	20	490.2209	672.8511	553.7420	40.2064	
358144_T1w_acpc_dc.img	dorsalWM_ACC_L	783	563.3049	983.8672	826.7319	57.8436	
358144_T1w_acpc_dc.img	dorsalWM_ACC_R	293	544.5772	907.9418	744.2961	70.5465	
358144_T1w_acpc_dc.img	PCCWM_L	3276	321.3792	1198.2560	924.1116	85.6383	
358144_T1w_acpc_dc.img	PCCWM_R	3531	548.2702	1272.6748	929.2772	109.8864	
358144_T1w_acpc_dc.img	CerebellumWM_R	7335	384.5965	1109.0992	751.8351	103.3916	
358144_T1w_acpc_dc.img	CerebellumWM_L	6756	334.1108	1161.7502	744.7694	99.8951	
358144_T1w_acpc_dc.img	MCP_cb_L	3243	541.8549	918.4417	717.0941	64.9859	
358144_T1w_acpc_dc.img	MCP_cb_R	3180	522.1782	894.0624	716.7428	64.3975	
358144_T1w_acpc_dc.img	ICP_cb_L	432	456.9154	685.7015	592.8528	29.6909	
358144_T1w_acpc_dc.img	ICP_cb_R	400	208.4622	692.1020	578.2703	53.0397	
358144_T1w_acpc_dc.img	FrontSul_L	10934	77.6919	1131.7375	568.9564	180.9598	
358144_T1w_acpc_dc.img	FrontSul_R	6050	128.6961	1009.8291	527.8876	182.9736	
358144_T1w_acpc_dc.img	CentralSul_L	1290	200.6131	1335.2128	732.6471	240.9645	
358144_T1w_acpc_dc.img	CentralSul_R	1434	199.9782	1219.8965	644.9751	223.0354	
358144_T1w_acpc_dc.img	SylFrontSul_L	1107	149.0534	937.3649	485.4074	134.1472	
358144_T1w_acpc_dc.img	SylFrontSul_R	1437	70.6646	1284.8336	464.6331	148.0656	
358144_T1w_acpc_dc.img	SylTempSul_L	2078	131.3855	1101.5570	572.2307	176.2486	
358144_T1w_acpc_dc.img	SylTempSul_R	2008	144.0961	1148.5724	558.7151	180.7508	
358144_T1w_acpc_dc.img	SylParieSul_L	12	358.7600	1101.4163	756.3279	218.1915	
358144_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
358144_T1w_acpc_dc.img	ParietSul_L	5387	180.2736	1341.3307	728.4528	218.2803	
358144_T1w_acpc_dc.img	ParietSul_R	5070	210.8391	1336.0890	660.7254	220.1218	
358144_T1w_acpc_dc.img	CinguSul_L	2532	93.7659	841.3467	504.7148	121.1998	
358144_T1w_acpc_dc.img	CinguSul_R	1381	108.1138	783.4220	475.2564	109.8759	
358144_T1w_acpc_dc.img	OcciptSul_L	182	281.4461	1151.7694	733.9997	209.1101	
358144_T1w_acpc_dc.img	OcciptSul_R	630	282.1592	1301.0587	701.5414	201.7964	
358144_T1w_acpc_dc.img	TempSul_L	17	363.4350	907.9828	623.3315	111.6078	
358144_T1w_acpc_dc.img	TempSul_R	109	264.1836	914.4540	635.2132	138.1614	
358144_T1w_acpc_dc.img	Caudate_tail_L	334	347.5717	871.3362	602.7046	91.8829	
358144_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
358144_T1w_acpc_dc.img	Caudate_tail_R	352	295.5891	860.7119	609.5829	80.2549	
358144_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
358144_T1w_acpc_dc.img	Chroid_LVetc_L	7	321.0625	505.7622	436.8688	43.3587	
358144_T1w_acpc_dc.img	Chroid_LVetc_R	2	284.4872	626.8882	501.6288	99.1252	
358144_T1w_acpc_dc.img	IV_ventricle	1974	122.2886	685.3394	348.3488	135.1967	
358144_T1w_acpc_dc.img	ECCL_L	242	506.4282	751.8603	624.8070	43.2967	
358144_T1w_acpc_dc.img	ECCL_R	366	492.8169	786.1636	644.9852	54.9181	
358144_T1w_acpc_dc.img	ENT_L	576	296.7609	638.0555	437.0419	50.3330	
358144_T1w_acpc_dc.img	ENT_R	490	233.8526	644.8156	442.7405	53.4170	
358144_T1w_acpc_dc.img	PRC_L	710	237.2394	749.7302	481.6022	62.0113	
358144_T1w_acpc_dc.img	PRC_R	933	194.5723	800.0934	492.2865	76.8451	
358144_T1w_acpc_dc.img	TEC_L	752	312.4040	645.3225	462.8340	47.4973	
358144_T1w_acpc_dc.img	TEC_R	922	148.0059	729.0381	486.2019	56.4754	
358144_T1w_acpc_dc.img	Hippo_L	3478	219.8884	822.8382	509.8061	70.7332	
358144_T1w_acpc_dc.img	Hippo_R	3536	145.1837	840.7204	518.9272	76.2861	



Type2-L1 Statistics

358144_T1w_acpc_dc.img	Hemisphere_	549564	58.7831	2219.0439	889.0942	271.3064	
358144_T1w_acpc_dc.img	Hemisphere_	552270	61.0462	2126.6333	884.6531	278.8313	
358144_T1w_acpc_dc.img	Brainste	31349	122.2978	777.0196	565.8185	54.9963	
358144_T1w_acpc_dc.img	Cerebellu	141866	84.8015	1264.6055	698.1591	158.8402	
358144_T1w_acpc_dc.img	CS	60692	70.6646	1341.3307	534.6291	217.5671	



Type2-L2 Statistics

358144_T1w_acpc_dc.img	Hemisphere_L	427582	58.7831	2219.0439	908.7669	289.1388	
358144_T1w_acpc_dc.img	Hemisphere_R	430691	61.0462	2126.6333	904.8349	298.2988	
358144_T1w_acpc_dc.img	CerebralNucli_L	12602	197.8524	871.3362	592.1677	74.9151	
358144_T1w_acpc_dc.img	CerebralNucli_R	13064	100.4840	860.7119	590.4342	79.2583	
358144_T1w_acpc_dc.img	Thalamus_L	6573	208.3734	830.2186	600.2087	54.4199	
358144_T1w_acpc_dc.img	Thalamus_R	6552	155.0728	810.4526	589.9239	67.4354	
358144_T1w_acpc_dc.img	BasalForebrain_L	2736	235.9573	749.4725	572.3107	65.7609	
358144_T1w_acpc_dc.img	BasalForebrain_R	2534	180.0449	743.7847	562.2608	69.4662	
358144_T1w_acpc_dc.img	midbrain	11150	151.8165	777.0196	585.7070	57.7154	
358144_T1w_acpc_dc.img	Cerebellum_R	70772	84.8015	1259.7236	701.3069	160.9681	
358144_T1w_acpc_dc.img	Cerebellum_L	71095	148.2277	1264.6055	695.0256	156.6305	
358144_T1w_acpc_dc.img	Brainstem_L	9612	122.2978	720.8457	551.7663	53.3315	
358144_T1w_acpc_dc.img	Brainstem_R	10588	143.2023	768.9061	557.6317	46.9334	
358144_T1w_acpc_dc.img	WhiteMatter_L	100072	131.2277	1590.5819	870.0630	157.0298	
358144_T1w_acpc_dc.img	WhiteMatter_R	99431	121.5272	1549.1155	863.5243	152.2999	
358144_T1w_acpc_dc.img	Ventricle	19041	91.4193	1079.8833	408.5156	188.6407	
358144_T1w_acpc_dc.img	Sulcus_L	23536	77.6919	1341.3307	605.2785	204.4731	
358144_T1w_acpc_dc.img	Sulcus_R	18116	70.6646	1336.0890	575.3965	204.9430	



Type2-L3 Statistics

358144_T1w_acpc_dc.img	Frontal_L	146842	71.6462	1447.2533	837.8646	201.2293	
358144_T1w_acpc_dc.img	Frontal_R	149132	105.5289	1437.2448	829.5644	198.6450	
358144_T1w_acpc_dc.img	Parietal_L	78998	88.0039	1906.6747	1068.2049	235.8684	
358144_T1w_acpc_dc.img	Parietal_R	77054	87.2828	1950.1027	1086.6369	245.0995	
358144_T1w_acpc_dc.img	Temporal_L	102347	58.7831	1808.9858	872.5526	276.3370	
358144_T1w_acpc_dc.img	Temporal_R	102523	61.0462	1838.5189	845.5513	274.9542	
358144_T1w_acpc_dc.img	Limbic_L	41997	141.6013	1198.2560	656.1583	160.6268	
358144_T1w_acpc_dc.img	Limbic_R	41419	78.8994	1272.6748	636.9769	162.1323	
358144_T1w_acpc_dc.img	Occipital_L	60041	198.3498	2219.0439	1171.3742	331.0738	
358144_T1w_acpc_dc.img	Occipital_R	63308	169.8596	2126.6333	1189.5080	330.1629	
358144_T1w_acpc_dc.img	Insula_L	7632	133.6667	842.5463	564.5567	81.1260	
358144_T1w_acpc_dc.img	Insula_R	8621	143.3531	1220.6185	596.5590	86.3101	
358144_T1w_acpc_dc.img	BasalGang_L	11247	240.5045	871.3362	607.1359	62.6258	
358144_T1w_acpc_dc.img	BasalGang_R	11666	196.9080	860.7119	605.6510	67.9104	
358144_T1w_acpc_dc.img	Thalamus_L	6573	208.3734	830.2186	600.2087	54.4199	
358144_T1w_acpc_dc.img	Thalamus_R	6552	155.0728	810.4526	589.9239	67.4354	
358144_T1w_acpc_dc.img	BasalForebrain_L	2736	235.9573	749.4725	572.3107	65.7609	
358144_T1w_acpc_dc.img	BasalForebrain_R	2534	180.0449	743.7847	562.2608	69.4662	
358144_T1w_acpc_dc.img	midbrain_L	5554	169.6976	746.5194	585.7429	53.1392	
358144_T1w_acpc_dc.img	midbrain_R	5596	151.8165	777.0196	585.6713	61.9236	
358144_T1w_acpc_dc.img	Cerebellum_R	70772	84.8015	1259.7236	701.3069	160.9681	
358144_T1w_acpc_dc.img	Cerebellum_L	71095	148.2277	1264.6055	695.0256	156.6305	
358144_T1w_acpc_dc.img	Pons_L	7812	122.2978	720.8457	551.9922	53.5008	
358144_T1w_acpc_dc.img	Pons_R	8373	143.2023	755.8958	556.9345	48.2654	
358144_T1w_acpc_dc.img	Medulla_L	1801	166.3876	665.0007	550.7861	52.5795	
358144_T1w_acpc_dc.img	Medulla_R	2216	264.0325	768.9061	560.2667	41.4091	
358144_T1w_acpc_dc.img	AnteriorWM_L	35935	145.9286	1151.3221	867.9600	77.5052	
358144_T1w_acpc_dc.img	AnteriorWM_R	36391	171.7025	1120.4441	863.4516	80.7673	
358144_T1w_acpc_dc.img	PosteriorWM_L	7415	222.1158	1267.4261	929.5245	104.9631	
358144_T1w_acpc_dc.img	PosteriorWM_R	5257	151.0157	1178.6172	924.1757	132.3305	
358144_T1w_acpc_dc.img	CorpusCallosum_L	14940	160.4224	1133.6024	790.8641	90.3003	
358144_T1w_acpc_dc.img	CorpusCallosum_R	15170	213.0137	1177.2515	801.6638	102.6795	
358144_T1w_acpc_dc.img	InferiorWM_L	26349	434.3051	1507.3760	867.3697	201.4738	
358144_T1w_acpc_dc.img	InferiorWM_R	25467	219.0321	1510.6537	849.3984	194.6145	
358144_T1w_acpc_dc.img	LimbicWM_L	6519	131.2277	928.3396	707.0571	113.5275	
358144_T1w_acpc_dc.img	LimbicWM_R	7184	121.5272	928.5156	721.2120	107.8645	
358144_T1w_acpc_dc.img	LateralVentricle_L	8642	117.9979	1079.8833	405.6105	198.6801	
358144_T1w_acpc_dc.img	LateralVentricle_R	7124	91.4193	1045.4181	425.1745	197.1706	
358144_T1w_acpc_dc.img	III_ventricle	1303	134.1306	709.7832	427.8352	102.8360	
358144_T1w_acpc_dc.img	FrontSul_L	12041	77.6919	1131.7375	561.2760	178.8104	
358144_T1w_acpc_dc.img	FrontSul_R	7486	70.6646	1284.8336	515.7526	178.5574	
358144_T1w_acpc_dc.img	CentralSul_L	1290	200.6131	1335.2128	732.6471	240.9645	
358144_T1w_acpc_dc.img	CentralSul_R	1434	199.9782	1219.8965	644.9751	223.0354	
358144_T1w_acpc_dc.img	TempSul_L	2095	131.3855	1101.5570	572.6408	175.8835	
358144_T1w_acpc_dc.img	TempSul_R	2116	144.0961	1148.5724	562.6461	179.6056	
