Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
146634_T1w_acpc_dc.img	dorsal_ACC_R	13092	108.6462	984.3687	590.4228	117.0689	
146634_T1w_acpc_dc.img	PCC_L	10162	177.8591	1200.1266	712.5959	140.1405	
146634_T1w_acpc_dc.img	PCC_R	12526	134.1501	1233.6013	680.1662	135.3815	
146634_T1w_acpc_dc.img	Insula_L	8395	122.2210	1868.3574	600.4363	106.6854	
146634_T1w_acpc_dc.img	Insula_R	9032	52.4827	1764.4783	542.5681	102.8074	
146634_T1w_acpc_dc.img	Amyg_L	1421	188.3888	773.8297	482.4846	55.1303	
146634_T1w_acpc_dc.img	Amyg_R	1397	96.8940	1053.8672	435.1793	56.4819	
146634_T1w_acpc_dc.img	Fimb_L	140	213.3954	779.2593	605.4001	86.3929	
146634_T1w_acpc_dc.img	Fimb_R	283	210.4863	822.7743	559.4975	95.3916	
146634_T1w_acpc_dc.img	Caud_L	3931	264.6917	869.3984	599.6664	64.4662	
146634_T1w_acpc_dc.img	Caud_R	4079	133.0809	765.9525	556.5492	60.5998	
146634_T1w_acpc_dc.img	Put_L	4453	279.1012	856.5753	636.9224	56.9684	
146634_T1w_acpc_dc.img	Put_R	4530	366.8634	763.8499	588.5026	54.6806	
146634_T1w_acpc_dc.img	GP_L	1570	457.8324	782.8082	657.4999	37.9649	
146634_T1w_acpc_dc.img	GP_R	1445	442.0315	768.7244	628.8987	37.2642	
146634_T1w_acpc_dc.img	Thalamus_L	6688	193.0408	814.7578	590.3970	62.8875	
146634_T1w_acpc_dc.img	Thalamus_R	6782	103.3224	985.5251	569.7771	77.9293	
146634_T1w_acpc_dc.img	HypoThalamus_L	567	239.2501	672.8118	522.5058	58.9349	
146634_T1w_acpc_dc.img	HypoThalamus_R	673	213.7642	688.9625	514.5256	64.6236	
146634_T1w_acpc_dc.img	BasalForebrain_L	268	419.9034	787.4067	609.9078	69.9780	
146634_T1w_acpc_dc.img	BasalForebrain_R	215	372.3694	711.3734	556.8772	62.7978	
146634_T1w_acpc_dc.img	NucAccumbens_L	654	320.7226	736.4152	528.1873	53.5994	
146634_T1w_acpc_dc.img	NucAccumbens_R	760	288.8805	666.1931	494.5049	46.7252	
146634_T1w_acpc_dc.img	RedNc_L	153	492.1672	715.3676	603.1947	30.0450	
146634_T1w_acpc_dc.img	RedNc_R	184	501.4029	688.1055	596.6725	32.1937	
146634_T1w_acpc_dc.img	Snigra_L	200	539.7811	716.0657	629.4802	31.8282	
146634_T1w_acpc_dc.img	Snigra_R	220	516.1962	722.3530	618.1653	35.0899	
146634_T1w_acpc_dc.img	CerebellumGM_R	54511	46.4094	1004.2690	580.2418	112.7247	
146634_T1w_acpc_dc.img	CerebellumGM_L	54756	59.9436	1037.8473	607.4798	115.6210	
146634_T1w_acpc_dc.img	CP_L	2243	192.4815	812.3165	607.9493	55.1254	
146634_T1w_acpc_dc.img	CP_R	2228	248.2225	1063.3469	587.7017	52.3518	
146634_T1w_acpc_dc.img	Midbrain_L	2556	95.8714	712.3293	554.1315	67.6276	
146634_T1w_acpc_dc.img	Midbrain_R	2298	156.4777	716.0522	545.8449	70.9781	
146634_T1w_acpc_dc.img	CST_L	1584	404.5658	695.0596	530.5684	37.0324	
146634_T1w_acpc_dc.img	CST_R	1179	397.4049	641.0815	526.1058	35.7114	
146634_T1w_acpc_dc.img	SCP_L	691	90.8159	676.3035	502.9170	107.3262	
146634_T1w_acpc_dc.img	SCP_R	702	130.8017	685.2375	540.9541	69.7309	
146634_T1w_acpc_dc.img	MCP_L	3317	139.9132	697.4511	527.1587	58.8357	
146634_T1w_acpc_dc.img	MCP_R	3638	222.5829	719.6630	517.9144	47.2077	
146634_T1w_acpc_dc.img	PCT_L	432	354.7318	693.5468	543.4638	36.7375	
146634_T1w_acpc_dc.img	PCT_R	377	323.7736	655.1492	538.2282	39.8522	
146634_T1w_acpc_dc.img	ICP_L	669	301.3770	745.6572	538.7249	45.0255	
146634_T1w_acpc_dc.img	ICP_R	637	267.5566	650.1388	524.4256	43.1663	
146634_T1w_acpc_dc.img	ML_L	827	415.0773	675.3190	534.3899	34.1971	
146634_T1w_acpc_dc.img	ML_R	1068	245.3859	687.2383	530.6786	36.6726	
146634_T1w_acpc_dc.img	Pons_L	102	252.9654	644.4219	536.2006	54.1623	
146634_T1w_acpc_dc.img	Pons_R	320	288.2170	631.8577	513.1768	45.7954	
146634_T1w_acpc_dc.img	Medulla_L	1004	144.6794	681.0504	517.0851	62.6385	
146634_T1w_acpc_dc.img	Medulla_R	1357	198.0970	650.4014	518.6326	44.9362	
146634_T1w_acpc_dc.img	ACR_L	13757	596.3293	1266.8563	936.1969	107.5849	
146634_T1w_acpc_dc.img	ACR_R	14983	464.3216	1062.2961	817.6330	79.0937	
146634_T1w_acpc_dc.img	SCR_L	18087	609.8994	1190.4148	881.4719	72.6705	
146634_T1w_acpc_dc.img	SCR_R	17552	301.2106	1081.9996	831.9421	68.4377	
146634_T1w_acpc_dc.img	PCR_L	6249	596.7555	1205.5719	915.0117	77.8976	
146634_T1w_acpc_dc.img	PCR_R	4849	445.3323	1207.2670	947.4146	87.3117	
146634_T1w_acpc_dc.img	GCC_L	3003	86.0280	1586.1172	762.8873	100.8519	
146634_T1w_acpc_dc.img	GCC_R	3002	313.3177	974.9077	734.4288	67.6342	
146634_T1w_acpc_dc.img	BCC_L	3359	250.8930	886.4865	743.0788	56.9612	
146634_T1w_acpc_dc.img	BCC_R	3342	329.2625	876.9631	721.4048	66.5094	
146634_T1w_acpc_dc.img	SCC_L	6959	225.5163	1122.1796	811.7471	94.3063	
146634_T1w_acpc_dc.img	SCC_R	7599	208.4875	1192.1884	821.9351	103.7384	
146634_T1w_acpc_dc.img	PVWl_L	166	685.5742	981.5495	847.3304	44.5304	
146634_T1w_acpc_dc.img	PVWl_R	163	161.7595	972.5065	726.8488	191.1797	
146634_T1w_acpc_dc.img	ALIC_L	1866	485.6686	888.1066	704.3790	52.9930	
146634_T1w_acpc_dc.img	ALIC_R	2033	357.7025	829.6782	663.9707	46.9807	
146634_T1w_acpc_dc.img	PLIC_L	2657	527.1825	902.4389	693.7987	48.6972	
146634_T1w_acpc_dc.img	PLIC_R	2846	389.2369	823.9852	668.3039	48.5820	
146634_T1w_acpc_dc.img	RLIC_L	2968	555.4116	968.8526	760.0629	56.7369	
146634_T1w_acpc_dc.img	RLIC_R	3164	446.3617	931.8017	745.7196	63.5600	
146634_T1w_acpc_dc.img	EC_L	2965	464.6664	931.0581	732.5753	64.1761	
146634_T1w_acpc_dc.img	EC_R	2454	476.1330	873.8717	682.2644	57.8058	
146634_T1w_acpc_dc.img	CGC_L	2391	480.7320	1002.1495	799.1077	64.6595	
146634_T1w_acpc_dc.img	CGC_R	2675	473.6363	949.7059	768.4015	64.5843	
146634_T1w_acpc_dc.img	CGH_L	1747	359.9540	916.1237	663.9176	88.4047	
146634_T1w_acpc_dc.img	CGH_R	1807	359.3063	933.5003	636.1210	92.1431	
146634_T1w_acpc_dc.img	Fx/ST_L	1461	241.1728	856.0596	662.9877	79.1164	
146634_T1w_acpc_dc.img	Fx/ST_R	1337	240.4546	845.6283	643.7048	77.2159	
146634_T1w_acpc_dc.img	Fx_L	609	144.4747	809.9891	562.2244	146.0286	
146634_T1w_acpc_dc.img	Fx_R	695	149.8802	820.9980	590.2380	126.2108	
146634_T1w_acpc_dc.img	IFO_L	1753	322.4513	1346.5116	665.0142	73.5224	
146634_T1w_acpc_dc.img	IFO_R	1978	353.9402	1710.3568	591.4281	74.9935	
146634_T1w_acpc_dc.img	PTR_L	9800	604.6370	1493.6855	1036.5385	134.2359	
146634_T1w_acpc_dc.img	PTR_R	6765	321.6899	1444.6597	1033.9706	130.0456	
146634_T1w_acpc_dc.img	SS_L	4213	513.7222	1194.6564	881.5422	98.3729	
146634_T1w_acpc_dc.img	SS_R	4921	258.2141	1158.9424	833.6382	126.2116	
146634_T1w_acpc_dc.img	SFO_L	84	667.2507	900.0349	801.3520	41.7797	
146634_T1w_acpc_dc.img	SFO_R	61	414.5729	846.3226	694.3623	75.2690	
146634_T1w_acpc_dc.img	SLF_L	8252	515.4335	1429.9480	1031.0489	120.1353	
146634_T1w_acpc_dc.img	SLF_R	9390	632.9055	1517.9034	1043.3771	121.5523	
146634_T1w_acpc_dc.img	Cl_L	413	409.9270	741.0772	569.2689	52.3058	
146634_T1w_acpc_dc.img	Cl_R	432	324.4029	641.9827	478.4334	46.8643	
146634_T1w_acpc_dc.img	BasalForebrain_L	434	302.2058	764.5208	586.1188	59.1626	
146634_T1w_acpc_dc.img	BasalForebrain_R	435	302.2979	695.1985	554.3346	52.5273	
146634_T1w_acpc_dc.img	BasalForebrain_L	179	259.3577	737.2870	567.6254	73.1827	
146634_T1w_acpc_dc.img	BasalForebrain_R	182	252.7742	739.5170	554.8507	77.2402	
146634_T1w_acpc_dc.img	BasalForebrain_L	413	480.8865	740.2935	616.8708	37.7428	
146634_T1w_acpc_dc.img	BasalForebrain_R	389	450.4915	733.7660	597.8810	36.8754	
146634_T1w_acpc_dc.img	BasalForebrain_L	21	543.5383	690.4934	600.9978	32.8210	
146634_T1w_acpc_dc.img	BasalForebrain_R	1	546.6571	551.3891	549.5131	1.8661	
146634_T1w_acpc_dc.img	Mammillary_R	71	193.1629	597.2573	470.0912	83.9765	
146634_T1w_acpc_dc.img	Mammillary_L	69	240.1725	641.8488	504.7238	57.8503	
146634_T1w_acpc_dc.img	LV_Frontal_L	3216	83.7488	846.6813	313.1213	147.5900	
146634_T1w_acpc_dc.img	LV_body_L	2582	95.7509	903.3203	342.9499	166.7936	
146634_T1w_acpc_dc.img	LV_atrium_L	1412	97.6827	1030.0707	471.9234	218.2998	
146634_T1w_acpc_dc.img	LV_Occipital_L	69	163.2225	1046.2190	717.5828	197.6450	
146634_T1w_acpc_dc.img	LV_Inferior_L	858	116.4718	991.4921	538.5126	185.9263	
146634_T1w_acpc_dc.img	LV_Frontal_R	2731	74.7870	824.4410	331.3892	154.0569	
146634_T1w_acpc_dc.img	LV_body_R	2459	103.0667	876.6917	361.1071	191.9620	
146634_T1w_acpc_dc.img	LV_atrium_R	1558	121.9162	1026.4897	469.0469	221.0185	
146634_T1w_acpc_dc.img	LV_Occipital_R	4	728.5556	953.6182	867.5856	70.5126	
146634_T1w_acpc_dc.img	LV_Inferior_R	769	48.3782	954.0100	460.6176	161.1151	
146634_T1w_acpc_dc.img	III_ventricle	1260	77.2768	758.3849	387.0263	124.5045	
146634_T1w_acpc_dc.img	PVWa_L	577	150.4125	920.7119	733.1700	114.4593	
146634_T1w_acpc_dc.img	PVWa_R	629	152.8990	856.6787	630.7500	130.7880	
146634_T1w_acpc_dc.img	PVWp_L	350	182.1653	891.8362	666.2528	117.6714	
146634_T1w_acpc_dc.img	PVWp_R	432	162.0704	853.6837	538.7706	148.4981	
146634_T1w_acpc_dc.img	SFWM_L	6097	594.8942	1227.0376	943.2501	83.0071	
146634_T1w_acpc_dc.img	SFWM_R	5995	544.5322	1168.8805	910.3236	89.7998	
146634_T1w_acpc_dc.img	SFWM_PFC_L	7979	609.8410	1622.5887	1159.8128	154.1585	
146634_T1w_acpc_dc.img	SFWM_PFC_R	9018	534.3120	1547.0282	1009.1038	147.1917	
146634_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
146634_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
146634_T1w_acpc_dc.img	MFWM_L	5808	606.1777	1462.9963	1027.1578	125.9124	
146634_T1w_acpc_dc.img	MFWM_R	5368	557.7221	1203.3030	925.4526	95.5817	
146634_T1w_acpc_dc.img	MFWM_DPFC_L	2324	733.5717	1605.7180	1213.3600	117.3177	
146634_T1w_acpc_dc.img	MFWM_DPFC_R	2899	552.4916	1221.5033	942.8338	89.0235	
146634_T1w_acpc_dc.img	IFWM_opercularis_L	2124	612.2396	1481.9838	1069.4802	130.8539	
146634_T1w_acpc_dc.img	IFWM_opercularis_R	2139	533.1270	1112.4121	858.4168	84.4149	
146634_T1w_acpc_dc.img	IFWM_orbitalis_L	3141	664.6382	1451.6880	1080.0852	121.8128	
146634_T1w_acpc_dc.img	IFWM_orbitalis_R	1940	515.8165	1100.3376	859.9506	86.8174	
146634_T1w_acpc_dc.img	IFWM_triangularis_L	3560	652.2563	1528.1581	1112.2053	140.8453	
146634_T1w_acpc_dc.img	IFWM_triangularis_R	2964	549.9268	1128.2148	892.0870	90.6734	
146634_T1w_acpc_dc.img	LFOWM_L	1891	414.9540	1282.7025	829.2137	157.0885	
146634_T1w_acpc_dc.img	LFOWM_R	1464	440.2015	1005.4103	714.9341	103.9234	
146634_T1w_acpc_dc.img	MFOWM_L	1625	432.0325	1136.1462	784.5766	141.1112	
146634_T1w_acpc_dc.img	MFOWM_R	1436	331.0733	980.0428	647.2873	143.4530	
146634_T1w_acpc_dc.img	RGWM_L	1378	372.3584	966.5767	670.6501	111.6880	
146634_T1w_acpc_dc.img	RGWM_R	2332	270.6309	1009.2623	648.2217	117.2658	
146634_T1w_acpc_dc.img	PoCWM_L	9839	443.4391	1640.5039	1121.5157	160.8558	
146634_T1w_acpc_dc.img	PoCWM_R	8819	465.0242	1576.8279	1122.0886	149.9942	
146634_T1w_acpc_dc.img	PrCWM_L	13166	283.5310	1578.6886	1073.2730	140.4038	
146634_T1w_acpc_dc.img	PrCWM_R	14595	269.0270	1358.3699	987.1448	127.9983	
146634_T1w_acpc_dc.img	SPWM_L	7899	595.7648	1646.7799	1141.1854	143.0504	
146634_T1w_acpc_dc.img	SPWM_R	7054	662.0791	1761.3909	1225.6730	160.3667	
146634_T1w_acpc_dc.img	SMWM_L	2595	549.6204	1657.4644	1173.5114	226.4420	
146634_T1w_acpc_dc.img	SMWM_R	2763	634.7625	1876.3728	1234.8967	201.4862	
146634_T1w_acpc_dc.img	AGWM_L	1818	801.3323	1683.7141	1334.2948	134.6576	
146634_T1w_acpc_dc.img	AGWM_R	1644	877.1432	1909.1844	1454.7925	161.9001	
146634_T1w_acpc_dc.img	PrCuWM_L	912	601.8735	1599.0725	1122.5198	174.1863	
146634_T1w_acpc_dc.img	PrCuWM_R	535	781.4507	1679.5271	1207.6520	162.6949	
146634_T1w_acpc_dc.img	STWM_L	9168	202.0880	1565.1659	1012.7916	175.0388	
146634_T1w_acpc_dc.img	STWM_R	8949	401.9271	1663.8093	923.8104	206.1217	
146634_T1w_acpc_dc.img	STWM_L_pole	894	475.3185	1088.8359	812.0564	145.4058	
146634_T1w_acpc_dc.img	STWM_R_pole	765	361.2990	893.6688	628.2700	91.4681	
146634_T1w_acpc_dc.img	MTWM_L	9203	535.3649	1613.4325	1050.3332	173.1910	
146634_T1w_acpc_dc.img	MTWM_R	9850	461.0577	1606.8656	951.5261	197.4980	
146634_T1w_acpc_dc.img	MTWM_L_pole	808	516.4031	1045.9019	788.6795	82.1695	
146634_T1w_acpc_dc.img	MTWM_R_pole	742	353.1605	760.4565	611.0133	58.4509	
146634_T1w_acpc_dc.img	ITWM_L	3855	379.6855	1649.0322	886.4247	225.2115	
146634_T1w_acpc_dc.img	ITWM_R	3540	159.8494	1415.6357	740.2965	207.8111	
146634_T1w_acpc_dc.img	FuWM_L	3040	365.2035	1294.7029	843.1831	162.9262	
146634_T1w_acpc_dc.img	FuWM_R	3363	216.8583	1229.8694	774.3065	140.9444	
146634_T1w_acpc_dc.img	SOWM_L	3015	615.0696	1641.0562	1215.8669	160.9258	
146634_T1w_acpc_dc.img	SOWM_R	4321	630.0604	1866.8394	1292.3969	194.9682	
146634_T1w_acpc_dc.img	MOWM_L	12053	646.9585	1995.3667	1343.7237	187.8847	
146634_T1w_acpc_dc.img	MOWM_R	11949	472.7117	2103.3713	1367.3846	204.6483	
146634_T1w_acpc_dc.img	IOWM_L	1079	748.9359	1631.4238	1177.0400	156.1294	
146634_T1w_acpc_dc.img	IOWM_R	2492	738.9002	1646.4723	1186.0832	122.1635	
146634_T1w_acpc_dc.img	CuWM_L	4448	651.9612	1758.8802	1198.6973	197.3267	
146634_T1w_acpc_dc.img	CuWM_R	3299	447.8280	1690.6749	1138.2855	174.4739	
146634_T1w_acpc_dc.img	LGWM_L	5167	194.4807	1396.9103	887.5801	145.4856	
146634_T1w_acpc_dc.img	LGWM_R	5606	362.3932	1295.7185	892.2966	140.9776	
146634_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
146634_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
146634_T1w_acpc_dc.img	subcallosalWM_ACC_L	1	679.1301	686.0815	681.6558	3.4150	
146634_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	524.8401	780.9934	674.6631	53.1806	
146634_T1w_acpc_dc.img	subgenualWM_ACC_L	138	404.8576	746.0298	571.3452	66.4792	
146634_T1w_acpc_dc.img	subgenualWM_ACC_R	18	431.4996	606.0596	519.4683	39.6027	
146634_T1w_acpc_dc.img	dorsalWM_ACC_L	692	572.4754	961.2967	796.4157	62.0120	
146634_T1w_acpc_dc.img	dorsalWM_ACC_R	278	529.0710	915.9417	708.8252	73.0690	
146634_T1w_acpc_dc.img	PCCWM_L	2905	191.4266	1129.5449	890.2486	87.9349	
146634_T1w_acpc_dc.img	PCCWM_R	3231	492.1376	1252.1963	885.9133	113.2397	
146634_T1w_acpc_dc.img	CerebellumWM_R	6973	280.5307	964.0359	660.8307	74.1219	
146634_T1w_acpc_dc.img	CerebellumWM_L	6623	398.6959	1040.6674	681.0348	84.2761	
146634_T1w_acpc_dc.img	MCP_cb_L	2879	504.3300	896.5518	674.9525	59.2722	
146634_T1w_acpc_dc.img	MCP_cb_R	2834	319.0575	803.1330	626.5428	50.0521	
146634_T1w_acpc_dc.img	ICP_cb_L	443	293.0649	679.9296	565.8301	38.1303	
146634_T1w_acpc_dc.img	ICP_cb_R	370	293.9258	680.0427	545.0444	44.1834	
146634_T1w_acpc_dc.img	FrontSul_L	12984	46.2139	1357.8251	564.4748	222.7571	
146634_T1w_acpc_dc.img	FrontSul_R	6805	11.6011	1205.4340	502.3982	184.7728	
146634_T1w_acpc_dc.img	CentralSul_L	1666	145.7819	1374.0262	590.9969	254.4371	
146634_T1w_acpc_dc.img	CentralSul_R	1491	122.3709	1193.5614	562.7081	213.9807	
146634_T1w_acpc_dc.img	SylFrontSul_L	1564	112.6778	1290.6449	496.5138	158.2709	
146634_T1w_acpc_dc.img	SylFrontSul_R	1366	56.6241	1205.7257	414.0868	138.1840	
146634_T1w_acpc_dc.img	SylTempSul_L	2172	78.8876	1564.0746	593.1407	192.1603	
146634_T1w_acpc_dc.img	SylTempSul_R	2408	68.7496	1615.1825	530.6773	204.0055	
146634_T1w_acpc_dc.img	SylParieSul_L	2	728.3276	911.1202	813.8868	79.0207	
146634_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
146634_T1w_acpc_dc.img	ParietSul_L	5755	103.6569	1349.7505	626.4922	224.0120	
146634_T1w_acpc_dc.img	ParietSul_R	5984	158.7499	1398.2961	657.9848	246.1583	
146634_T1w_acpc_dc.img	CinguSul_L	2506	132.1253	1160.4391	452.7746	141.2471	
146634_T1w_acpc_dc.img	CinguSul_R	1478	135.3748	1371.4633	451.5652	137.9454	
146634_T1w_acpc_dc.img	OcciptSul_L	205	283.0287	1174.2770	694.7932	206.5940	
146634_T1w_acpc_dc.img	OcciptSul_R	428	249.0602	1200.6073	733.5878	186.1946	
146634_T1w_acpc_dc.img	TempSul_L	18	280.2128	802.3800	506.2057	141.8837	
146634_T1w_acpc_dc.img	TempSul_R	197	197.3143	918.7825	468.4093	109.1970	
146634_T1w_acpc_dc.img	Caudate_tail_L	330	373.2835	886.7132	621.4701	95.2858	
146634_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
146634_T1w_acpc_dc.img	Caudate_tail_R	366	256.4747	810.6058	552.6636	82.6385	
146634_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
146634_T1w_acpc_dc.img	Chroid_LVetc_L	1	486.9113	507.5455	497.1339	10.3116	
146634_T1w_acpc_dc.img	Chroid_LVetc_R	11	188.6427	623.2553	414.6588	90.5510	
146634_T1w_acpc_dc.img	IV_ventricle	1904	58.0597	708.0904	321.8055	135.6218	
146634_T1w_acpc_dc.img	ECCL_L	218	493.0095	784.3820	621.9830	44.8238	
146634_T1w_acpc_dc.img	ECCL_R	421	436.1813	775.6313	582.4588	54.5678	
146634_T1w_acpc_dc.img	ENT_L	415	311.2838	621.9717	438.9178	50.5390	
146634_T1w_acpc_dc.img	ENT_R	416	249.8909	547.7855	390.8831	47.1255	
146634_T1w_acpc_dc.img	PRC_L	311	344.8941	684.2796	481.9528	57.8185	
146634_T1w_acpc_dc.img	PRC_R	447	244.0585	679.7391	440.2153	59.5959	
146634_T1w_acpc_dc.img	TEC_L	470	248.1790	671.8865	468.7294	56.8100	
146634_T1w_acpc_dc.img	TEC_R	484	265.1799	690.9576	437.9380	57.4112	
146634_T1w_acpc_dc.img	Hippo_L	3553	143.2458	832.8578	508.2213	74.1840	
146634_T1w_acpc_dc.img	Hippo_R	3778	97.0806	852.8817	489.6242	75.5253	



Type2-L1 Statistics

146634_T1w_acpc_dc.img	Hemisphere_	545684	36.3128	1995.3667	892.6064	253.2845	
146634_T1w_acpc_dc.img	Hemisphere_	547140	20.2580	2103.3713	841.0226	275.2368	
146634_T1w_acpc_dc.img	Brainste	27977	90.8159	1063.3469	543.5249	62.8419	
146634_T1w_acpc_dc.img	Cerebellu	129384	46.4094	1040.6674	604.2418	112.5735	
146634_T1w_acpc_dc.img	CS	65848	11.6011	1615.1825	507.7338	226.2502	



Type2-L2 Statistics

146634_T1w_acpc_dc.img	Hemisphere_L	430803	36.3128	1995.3667	911.8849	267.1950	
146634_T1w_acpc_dc.img	Hemisphere_R	432305	20.2580	2103.3713	857.7839	293.6262	
146634_T1w_acpc_dc.img	CerebralNucli_L	12355	188.3888	886.7132	603.7677	78.6604	
146634_T1w_acpc_dc.img	CerebralNucli_R	12574	96.8940	1053.8672	559.0345	77.0989	
146634_T1w_acpc_dc.img	Thalamus_L	6688	193.0408	814.7578	590.3970	62.8875	
146634_T1w_acpc_dc.img	Thalamus_R	6782	103.3224	985.5251	569.7771	77.9293	
146634_T1w_acpc_dc.img	BasalForebrain_L	2360	239.2501	787.4067	572.3398	67.4588	
146634_T1w_acpc_dc.img	BasalForebrain_R	2395	193.1629	739.5170	534.3073	70.0201	
146634_T1w_acpc_dc.img	midbrain	10080	95.8714	1063.3469	576.0418	66.1044	
146634_T1w_acpc_dc.img	Cerebellum_R	64685	46.4094	1004.2690	590.7554	110.0531	
146634_T1w_acpc_dc.img	Cerebellum_L	64699	59.9436	1040.6674	617.7254	113.4465	
146634_T1w_acpc_dc.img	Brainstem_L	8624	90.8159	745.6572	527.1839	58.5175	
146634_T1w_acpc_dc.img	Brainstem_R	9275	130.8017	719.6630	523.3806	46.6556	
146634_T1w_acpc_dc.img	WhiteMatter_L	93480	86.0280	1586.1172	871.6386	148.1798	
146634_T1w_acpc_dc.img	WhiteMatter_R	93086	149.8802	1710.3568	828.9185	153.3924	
146634_T1w_acpc_dc.img	Ventricle	18828	48.3782	1046.2190	374.6681	184.1131	
146634_T1w_acpc_dc.img	Sulcus_L	26867	46.2139	1564.0746	568.3118	218.7849	
146634_T1w_acpc_dc.img	Sulcus_R	20154	11.6011	1615.1825	551.2927	220.0932	



Type2-L3 Statistics

146634_T1w_acpc_dc.img	Frontal_L	148654	65.3078	1697.2542	907.9565	233.5442	
146634_T1w_acpc_dc.img	Frontal_R	148617	66.0375	1557.3113	797.7682	203.7736	
146634_T1w_acpc_dc.img	Parietal_L	77382	36.3128	1683.7141	1027.2730	216.7839	
146634_T1w_acpc_dc.img	Parietal_R	78641	157.1904	1958.7413	1076.7055	244.0774	
146634_T1w_acpc_dc.img	Temporal_L	96829	92.8669	1679.1427	847.4912	235.2922	
146634_T1w_acpc_dc.img	Temporal_R	96495	20.2580	1803.9069	740.5908	249.6078	
146634_T1w_acpc_dc.img	Limbic_L	40987	109.5066	1640.6766	642.9216	154.7614	
146634_T1w_acpc_dc.img	Limbic_R	41808	53.3815	1389.1600	612.7081	160.8329	
146634_T1w_acpc_dc.img	Occipital_L	68231	56.4335	1995.3667	1086.3213	291.2285	
146634_T1w_acpc_dc.img	Occipital_R	68502	111.5881	2103.3713	1109.7084	309.3977	
146634_T1w_acpc_dc.img	Insula_L	8395	122.2210	1868.3574	600.4363	106.6854	
146634_T1w_acpc_dc.img	Insula_R	9032	52.4827	1764.4783	542.5681	102.8074	
146634_T1w_acpc_dc.img	BasalGang_L	10935	264.6917	886.7132	619.5178	66.6183	
146634_T1w_acpc_dc.img	BasalGang_R	11177	133.0809	810.6058	574.5083	64.2834	
146634_T1w_acpc_dc.img	Thalamus_L	6688	193.0408	814.7578	590.3970	62.8875	
146634_T1w_acpc_dc.img	Thalamus_R	6782	103.3224	985.5251	569.7771	77.9293	
146634_T1w_acpc_dc.img	BasalForebrain_L	2360	239.2501	787.4067	572.3398	67.4588	
146634_T1w_acpc_dc.img	BasalForebrain_R	2395	193.1629	739.5170	534.3073	70.0201	
146634_T1w_acpc_dc.img	midbrain_L	5151	95.8714	812.3165	581.9397	66.6163	
146634_T1w_acpc_dc.img	midbrain_R	4929	156.4777	1063.3469	569.8784	64.9958	
146634_T1w_acpc_dc.img	Cerebellum_R	64685	46.4094	1004.2690	590.7554	110.0531	
146634_T1w_acpc_dc.img	Cerebellum_L	64699	59.9436	1040.6674	617.7254	113.4465	
146634_T1w_acpc_dc.img	Pons_L	6951	90.8159	697.4511	527.5326	58.8122	
146634_T1w_acpc_dc.img	Pons_R	7282	130.8017	719.6630	524.1735	47.2076	
146634_T1w_acpc_dc.img	Medulla_L	1673	144.6794	745.6572	525.7348	57.2536	
146634_T1w_acpc_dc.img	Medulla_R	1993	198.0970	650.4014	520.4832	44.4606	
146634_T1w_acpc_dc.img	AnteriorWM_L	32503	150.4125	1266.8563	901.8003	96.6176	
146634_T1w_acpc_dc.img	AnteriorWM_R	33223	152.8990	1081.9996	821.4318	80.0739	
146634_T1w_acpc_dc.img	PosteriorWM_L	6598	182.1653	1205.5719	901.8341	97.9004	
146634_T1w_acpc_dc.img	PosteriorWM_R	5280	162.0704	1207.2670	914.0424	146.0318	
146634_T1w_acpc_dc.img	CorpusCallosum_L	13321	86.0280	1586.1172	783.4179	93.1755	
146634_T1w_acpc_dc.img	CorpusCallosum_R	13942	208.4875	1192.1884	778.9994	100.6867	
146634_T1w_acpc_dc.img	InferiorWM_L	26602	322.4513	1493.6855	860.7076	178.0743	
146634_T1w_acpc_dc.img	InferiorWM_R	24742	161.7595	1710.3568	804.8695	185.9684	
146634_T1w_acpc_dc.img	LimbicWM_L	6206	144.4747	1002.1495	705.8097	116.9358	
146634_T1w_acpc_dc.img	LimbicWM_R	6512	149.8802	949.7059	687.1032	108.6958	
146634_T1w_acpc_dc.img	LateralVentricle_L	8136	83.7488	1046.2190	377.3105	192.2237	
146634_T1w_acpc_dc.img	LateralVentricle_R	7530	48.3782	1026.4897	383.1110	191.7966	
146634_T1w_acpc_dc.img	III_ventricle	1260	77.2768	758.3849	387.0263	124.5045	
146634_T1w_acpc_dc.img	FrontSul_L	14547	46.2139	1357.8251	557.1721	217.7692	
146634_T1w_acpc_dc.img	FrontSul_R	8170	11.6011	1205.7257	487.6345	180.8630	
146634_T1w_acpc_dc.img	CentralSul_L	1666	145.7819	1374.0262	590.9969	254.4371	
146634_T1w_acpc_dc.img	CentralSul_R	1491	122.3709	1193.5614	562.7081	213.9807	
146634_T1w_acpc_dc.img	TempSul_L	2189	78.8876	1564.0746	592.4459	191.9668	
