Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
195647_T1w_acpc_dc.img	PCC_L	9654	222.5499	1180.4530	743.7336	135.0018	
195647_T1w_acpc_dc.img	PCC_R	10841	203.6098	1205.1462	709.3811	135.6355	
195647_T1w_acpc_dc.img	Insula_L	9126	154.1034	900.9554	538.6340	85.1155	
195647_T1w_acpc_dc.img	Insula_R	8893	134.8088	1524.4833	573.7823	93.7838	
195647_T1w_acpc_dc.img	Amyg_L	1566	135.9379	657.9447	460.9137	45.3695	
195647_T1w_acpc_dc.img	Amyg_R	1437	110.9649	630.7916	467.0460	59.0750	
195647_T1w_acpc_dc.img	Fimb_L	127	203.8357	804.9855	606.2701	98.8361	
195647_T1w_acpc_dc.img	Fimb_R	147	206.2200	827.3013	604.7553	114.8475	
195647_T1w_acpc_dc.img	Caud_L	3564	151.7139	814.6479	558.9793	59.4715	
195647_T1w_acpc_dc.img	Caud_R	3854	171.5179	799.4128	547.8789	62.9920	
195647_T1w_acpc_dc.img	Put_L	4871	257.1971	772.9536	591.1004	51.7692	
195647_T1w_acpc_dc.img	Put_R	5153	275.4290	800.7315	604.5773	56.4003	
195647_T1w_acpc_dc.img	GP_L	1539	495.9602	753.3052	634.8738	34.6286	
195647_T1w_acpc_dc.img	GP_R	1469	370.1945	772.4924	653.2725	37.9907	
195647_T1w_acpc_dc.img	Thalamus_L	5850	171.7707	771.7678	591.9601	54.1027	
195647_T1w_acpc_dc.img	Thalamus_R	5887	165.0166	820.9657	576.7645	73.2446	
195647_T1w_acpc_dc.img	HypoThalamus_L	595	292.4381	642.9023	514.9296	56.5428	
195647_T1w_acpc_dc.img	HypoThalamus_R	647	280.1812	670.1804	516.0731	56.0132	
195647_T1w_acpc_dc.img	BasalForebrain_L	276	409.9251	717.1722	575.1971	55.8808	
195647_T1w_acpc_dc.img	BasalForebrain_R	241	427.0368	1201.5574	573.2795	73.3984	
195647_T1w_acpc_dc.img	NucAccumbens_L	859	316.6786	678.9940	506.5934	50.5248	
195647_T1w_acpc_dc.img	NucAccumbens_R	960	197.3581	910.4211	498.1112	52.7737	
195647_T1w_acpc_dc.img	RedNc_L	204	539.9225	667.4407	611.0482	22.1287	
195647_T1w_acpc_dc.img	RedNc_R	217	561.4324	673.1925	611.6605	19.7984	
195647_T1w_acpc_dc.img	Snigra_L	228	541.6960	703.5771	629.9739	23.9183	
195647_T1w_acpc_dc.img	Snigra_R	156	566.8875	703.0909	634.1651	24.1666	
195647_T1w_acpc_dc.img	CerebellumGM_R	54638	149.2464	1273.1586	729.3681	162.1582	
195647_T1w_acpc_dc.img	CerebellumGM_L	53403	127.3405	1238.3582	713.2580	163.5102	
195647_T1w_acpc_dc.img	CP_L	2023	105.0023	749.1161	608.5219	55.3208	
195647_T1w_acpc_dc.img	CP_R	2095	246.2445	767.9589	624.4543	42.1692	
195647_T1w_acpc_dc.img	Midbrain_L	2782	163.8891	697.8605	572.3123	60.9719	
195647_T1w_acpc_dc.img	Midbrain_R	2424	154.4685	707.0316	570.9996	67.5062	
195647_T1w_acpc_dc.img	CST_L	1448	283.8885	678.7621	552.7992	29.0722	
195647_T1w_acpc_dc.img	CST_R	1148	391.2742	676.5814	560.2208	28.5666	
195647_T1w_acpc_dc.img	SCP_L	661	158.3923	708.4363	522.2817	118.3888	
195647_T1w_acpc_dc.img	SCP_R	737	166.9294	741.8760	564.5377	79.2181	
195647_T1w_acpc_dc.img	MCP_L	3117	180.5750	718.3654	557.3532	59.7182	
195647_T1w_acpc_dc.img	MCP_R	3177	178.5217	725.2034	563.3274	54.5040	
195647_T1w_acpc_dc.img	PCT_L	478	171.0399	661.5237	573.0834	38.5438	
195647_T1w_acpc_dc.img	PCT_R	445	471.2059	661.9339	578.9499	25.3743	
195647_T1w_acpc_dc.img	ICP_L	732	289.6437	688.5219	602.2455	41.8804	
195647_T1w_acpc_dc.img	ICP_R	809	255.5029	715.7900	607.5466	44.4166	
195647_T1w_acpc_dc.img	ML_L	818	438.5698	656.0227	569.7719	24.8961	
195647_T1w_acpc_dc.img	ML_R	996	279.5532	649.3425	569.2961	30.1750	
195647_T1w_acpc_dc.img	Pons_L	116	403.4001	650.6431	580.7446	34.8002	
195647_T1w_acpc_dc.img	Pons_R	314	204.4941	647.1240	549.5138	44.1860	
195647_T1w_acpc_dc.img	Medulla_L	1232	179.4207	722.1613	577.5751	72.6083	
195647_T1w_acpc_dc.img	Medulla_R	1638	235.7894	752.8696	595.0304	47.4802	
195647_T1w_acpc_dc.img	ACR_L	14296	513.4731	972.0864	800.2225	62.6135	
195647_T1w_acpc_dc.img	ACR_R	15245	493.0057	950.1611	782.8155	58.2645	
195647_T1w_acpc_dc.img	SCR_L	18531	568.3935	1071.8572	835.5463	59.8759	
195647_T1w_acpc_dc.img	SCR_R	18288	453.1568	995.9248	807.1465	53.2858	
195647_T1w_acpc_dc.img	PCR_L	7042	682.8700	1181.5687	914.3631	74.6265	
195647_T1w_acpc_dc.img	PCR_R	5332	536.0171	1153.7271	924.4103	70.7415	
195647_T1w_acpc_dc.img	GCC_L	3501	143.6518	981.6095	704.9087	77.2903	
195647_T1w_acpc_dc.img	GCC_R	3670	207.5352	848.0566	709.8909	53.1095	
195647_T1w_acpc_dc.img	BCC_L	4042	350.8778	881.6714	734.9755	45.1551	
195647_T1w_acpc_dc.img	BCC_R	3937	337.5689	846.6096	722.0326	52.7780	
195647_T1w_acpc_dc.img	SCC_L	6833	169.6040	1146.3557	829.4524	90.5393	
195647_T1w_acpc_dc.img	SCC_R	7219	325.9405	1136.6990	833.9057	95.0248	
195647_T1w_acpc_dc.img	PVWl_L	148	390.8936	994.4096	869.5587	48.3147	
195647_T1w_acpc_dc.img	PVWl_R	209	204.0126	1008.1227	758.2266	181.1197	
195647_T1w_acpc_dc.img	ALIC_L	1833	464.9128	765.3007	663.2239	36.8951	
195647_T1w_acpc_dc.img	ALIC_R	2101	381.2152	772.8450	662.5326	41.1120	
195647_T1w_acpc_dc.img	PLIC_L	2418	493.6387	796.8492	678.6880	37.4880	
195647_T1w_acpc_dc.img	PLIC_R	2737	517.2791	814.8138	681.8187	40.4307	
195647_T1w_acpc_dc.img	RLIC_L	2599	544.0327	919.2426	740.8399	50.5153	
195647_T1w_acpc_dc.img	RLIC_R	3133	496.2511	931.0086	760.9348	59.0703	
195647_T1w_acpc_dc.img	EC_L	3412	368.0264	840.9554	678.8493	55.0297	
195647_T1w_acpc_dc.img	EC_R	2783	507.5751	848.9740	705.0811	52.8045	
195647_T1w_acpc_dc.img	CGC_L	2768	524.1635	944.2512	776.8538	54.9658	
195647_T1w_acpc_dc.img	CGC_R	2194	481.2779	940.3800	762.9236	60.8922	
195647_T1w_acpc_dc.img	CGH_L	1548	197.0991	907.5271	656.0733	100.1845	
195647_T1w_acpc_dc.img	CGH_R	1703	289.6946	876.2778	644.4218	79.2339	
195647_T1w_acpc_dc.img	Fx/ST_L	1530	133.7877	885.0897	665.6755	84.2104	
195647_T1w_acpc_dc.img	Fx/ST_R	1150	248.9201	859.0050	671.9076	85.3469	
195647_T1w_acpc_dc.img	Fx_L	527	144.8245	809.9905	540.8032	154.2403	
195647_T1w_acpc_dc.img	Fx_R	655	160.3872	783.8249	548.0703	138.4458	
195647_T1w_acpc_dc.img	IFO_L	1857	259.1480	971.5696	602.0338	55.2907	
195647_T1w_acpc_dc.img	IFO_R	2002	242.8761	1559.3838	620.4315	69.8043	
195647_T1w_acpc_dc.img	PTR_L	9598	433.9904	1557.4226	1098.5806	158.5453	
195647_T1w_acpc_dc.img	PTR_R	5695	235.9662	1483.6281	1065.5270	164.4168	
195647_T1w_acpc_dc.img	SS_L	3737	473.4699	1219.9337	868.2955	118.8890	
195647_T1w_acpc_dc.img	SS_R	4344	320.4706	1220.9716	907.0060	132.2548	
195647_T1w_acpc_dc.img	SFO_L	39	640.4275	833.7615	756.5100	33.4428	
195647_T1w_acpc_dc.img	SFO_R	36	527.8140	823.6367	718.4990	61.4126	
195647_T1w_acpc_dc.img	SLF_L	8599	491.0057	1429.2365	1019.2763	111.8210	
195647_T1w_acpc_dc.img	SLF_R	9619	607.9177	1375.2554	1000.4099	106.4864	
195647_T1w_acpc_dc.img	Cl_L	391	435.4207	666.7969	531.3252	44.2706	
195647_T1w_acpc_dc.img	Cl_R	384	323.1409	872.8365	525.5576	42.0664	
195647_T1w_acpc_dc.img	BasalForebrain_L	586	284.9307	717.6169	562.1049	61.4259	
195647_T1w_acpc_dc.img	BasalForebrain_R	591	362.9455	743.2250	584.8090	58.8987	
195647_T1w_acpc_dc.img	BasalForebrain_L	203	217.2938	690.3189	566.7056	73.6564	
195647_T1w_acpc_dc.img	BasalForebrain_R	197	159.6088	694.4965	541.2527	92.2697	
195647_T1w_acpc_dc.img	BasalForebrain_L	468	477.1056	697.9042	606.7623	29.9223	
195647_T1w_acpc_dc.img	BasalForebrain_R	376	476.7187	701.8723	610.7214	32.0930	
195647_T1w_acpc_dc.img	BasalForebrain_L	19	495.2282	664.9850	582.4451	35.2894	
195647_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
195647_T1w_acpc_dc.img	Mammillary_R	56	237.8396	640.1983	492.4238	73.2234	
195647_T1w_acpc_dc.img	Mammillary_L	66	271.7722	617.9897	508.7469	55.6481	
195647_T1w_acpc_dc.img	LV_Frontal_L	3603	116.7684	777.7404	294.2719	133.0104	
195647_T1w_acpc_dc.img	LV_body_L	3180	138.7801	880.9783	322.9639	166.2980	
195647_T1w_acpc_dc.img	LV_atrium_L	1611	162.2665	1064.4100	443.3145	227.2477	
195647_T1w_acpc_dc.img	LV_Occipital_L	49	224.1464	1118.0140	803.0268	189.3999	
195647_T1w_acpc_dc.img	LV_Inferior_L	791	107.1359	1009.2954	520.5545	199.6851	
195647_T1w_acpc_dc.img	LV_Frontal_R	4147	128.9856	781.7571	277.0174	129.3986	
195647_T1w_acpc_dc.img	LV_body_R	3305	115.8258	887.3276	310.7859	171.1092	
195647_T1w_acpc_dc.img	LV_atrium_R	2724	139.7127	1087.6478	389.2253	215.8641	
195647_T1w_acpc_dc.img	LV_Occipital_R	67	251.8691	1394.3521	512.5748	306.8341	
195647_T1w_acpc_dc.img	LV_Inferior_R	893	110.7492	1014.6737	438.7748	184.4985	
195647_T1w_acpc_dc.img	III_ventricle	1293	95.9619	689.9882	366.0198	126.3157	
195647_T1w_acpc_dc.img	PVWa_L	592	158.4743	805.3079	664.9485	102.7369	
195647_T1w_acpc_dc.img	PVWa_R	658	115.6379	806.6204	611.5797	154.4496	
195647_T1w_acpc_dc.img	PVWp_L	352	181.0096	871.0491	646.6670	129.3729	
195647_T1w_acpc_dc.img	PVWp_R	420	152.9978	848.1661	532.9459	154.5444	
195647_T1w_acpc_dc.img	SFWM_L	5639	580.5147	1100.7275	869.0558	70.7357	
195647_T1w_acpc_dc.img	SFWM_R	5861	534.9756	1065.2911	819.6553	73.1539	
195647_T1w_acpc_dc.img	SFWM_PFC_L	7674	558.2492	1166.4092	900.1474	89.9404	
195647_T1w_acpc_dc.img	SFWM_PFC_R	7181	506.3256	1142.9871	866.9113	86.2305	
195647_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
195647_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
195647_T1w_acpc_dc.img	MFWM_L	6036	603.8115	1212.2490	950.7992	99.0179	
195647_T1w_acpc_dc.img	MFWM_R	4299	553.3446	1088.8972	854.0044	83.3917	
195647_T1w_acpc_dc.img	MFWM_DPFC_L	2196	611.6241	1156.6233	931.5096	83.0566	
195647_T1w_acpc_dc.img	MFWM_DPFC_R	2918	570.6655	1084.4027	899.8932	78.9201	
195647_T1w_acpc_dc.img	IFWM_opercularis_L	1721	622.2520	1147.6364	873.6405	94.8272	
195647_T1w_acpc_dc.img	IFWM_opercularis_R	3158	536.1667	1071.8756	853.8839	78.1029	
195647_T1w_acpc_dc.img	IFWM_orbitalis_L	2563	556.5707	1150.7189	889.7911	93.9529	
195647_T1w_acpc_dc.img	IFWM_orbitalis_R	1762	515.7524	1036.2668	842.5331	88.8583	
195647_T1w_acpc_dc.img	IFWM_triangularis_L	4249	411.1795	1178.1935	902.5066	95.2624	
195647_T1w_acpc_dc.img	IFWM_triangularis_R	2743	555.2670	1063.1229	853.5348	86.1292	
195647_T1w_acpc_dc.img	LFOWM_L	1765	418.7620	1035.2096	701.8971	123.1679	
195647_T1w_acpc_dc.img	LFOWM_R	1399	461.0271	1020.7205	714.0838	109.0619	
195647_T1w_acpc_dc.img	MFOWM_L	1651	409.6168	876.3942	668.8853	88.8008	
195647_T1w_acpc_dc.img	MFOWM_R	1494	318.1066	897.1932	633.0119	128.1537	
195647_T1w_acpc_dc.img	RGWM_L	1653	337.1820	807.2258	610.4868	88.1944	
195647_T1w_acpc_dc.img	RGWM_R	2302	305.4977	858.7805	630.1926	97.1722	
195647_T1w_acpc_dc.img	PoCWM_L	9458	423.1200	1537.3105	1047.5174	152.9906	
195647_T1w_acpc_dc.img	PoCWM_R	8460	483.8517	1374.4209	1033.4041	124.3673	
195647_T1w_acpc_dc.img	PrCWM_L	11675	304.9252	1377.5897	986.8210	113.3757	
195647_T1w_acpc_dc.img	PrCWM_R	14780	215.7218	1280.7144	931.3231	99.1975	
195647_T1w_acpc_dc.img	SPWM_L	8335	557.3696	1596.8737	1119.4807	131.6503	
195647_T1w_acpc_dc.img	SPWM_R	6930	575.4634	1624.5446	1153.1507	133.7079	
195647_T1w_acpc_dc.img	SMWM_L	3041	597.2235	1623.1178	1171.0061	206.9238	
195647_T1w_acpc_dc.img	SMWM_R	3367	674.2319	1609.3909	1181.2478	168.1818	
195647_T1w_acpc_dc.img	AGWM_L	1957	849.8574	1665.5233	1320.7369	131.4214	
195647_T1w_acpc_dc.img	AGWM_R	1452	880.4244	1663.5465	1335.2677	132.7081	
195647_T1w_acpc_dc.img	PrCuWM_L	1085	756.2631	1510.0656	1111.8584	132.8263	
195647_T1w_acpc_dc.img	PrCuWM_R	872	815.5971	1549.3151	1200.4586	128.4813	
195647_T1w_acpc_dc.img	STWM_L	9620	485.5323	1684.7855	1017.6810	221.5987	
195647_T1w_acpc_dc.img	STWM_R	10115	329.4843	1599.3799	997.6291	185.3555	
195647_T1w_acpc_dc.img	STWM_L_pole	893	468.0120	951.5948	683.1696	115.1628	
195647_T1w_acpc_dc.img	STWM_R_pole	810	478.0352	1032.3612	730.8896	116.2659	
195647_T1w_acpc_dc.img	MTWM_L	8584	492.8600	1747.8003	1023.2175	236.5546	
195647_T1w_acpc_dc.img	MTWM_R	9884	555.5446	1644.7002	1077.1198	195.0410	
195647_T1w_acpc_dc.img	MTWM_L_pole	810	374.3463	842.5816	626.4268	71.4340	
195647_T1w_acpc_dc.img	MTWM_R_pole	660	438.4742	809.8812	668.3960	61.3187	
195647_T1w_acpc_dc.img	ITWM_L	3581	285.9278	1596.0620	799.1329	219.8231	
195647_T1w_acpc_dc.img	ITWM_R	3812	115.5812	1544.0516	847.1394	245.3625	
195647_T1w_acpc_dc.img	FuWM_L	3373	300.4890	1368.8319	868.4584	193.3833	
195647_T1w_acpc_dc.img	FuWM_R	3769	204.7753	1429.2101	848.3963	180.4421	
195647_T1w_acpc_dc.img	SOWM_L	3398	582.5021	1833.8657	1300.5092	183.9160	
195647_T1w_acpc_dc.img	SOWM_R	4388	670.4356	1924.7386	1321.4626	196.4033	
195647_T1w_acpc_dc.img	MOWM_L	9638	681.6255	2211.1548	1460.8549	226.9060	
195647_T1w_acpc_dc.img	MOWM_R	10733	548.3181	2181.3975	1439.2597	215.5578	
195647_T1w_acpc_dc.img	IOWM_L	738	889.9694	1804.7511	1333.1835	149.1139	
195647_T1w_acpc_dc.img	IOWM_R	2576	855.5195	1737.6582	1315.8590	142.6803	
195647_T1w_acpc_dc.img	CuWM_L	3919	458.1968	1801.8494	1275.7480	193.8285	
195647_T1w_acpc_dc.img	CuWM_R	2414	640.8589	1804.9919	1229.6655	203.2414	
195647_T1w_acpc_dc.img	LGWM_L	5872	201.9407	1587.6356	1008.6999	195.7026	
195647_T1w_acpc_dc.img	LGWM_R	5975	256.0366	1642.9792	1008.4496	187.8300	
195647_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
195647_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
195647_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	646.2468	714.6937	679.2968	15.1669	
195647_T1w_acpc_dc.img	subcallosalWM_ACC_R	26	540.3825	684.1723	631.9922	36.6684	
195647_T1w_acpc_dc.img	subgenualWM_ACC_L	148	413.8279	662.4033	552.9778	55.7886	
195647_T1w_acpc_dc.img	subgenualWM_ACC_R	10	430.2821	600.1859	522.4722	47.4608	
195647_T1w_acpc_dc.img	dorsalWM_ACC_L	726	542.5756	930.9548	805.7142	54.9934	
195647_T1w_acpc_dc.img	dorsalWM_ACC_R	221	552.3445	950.4484	722.8600	73.3902	
195647_T1w_acpc_dc.img	PCCWM_L	3021	252.7241	1119.6294	912.5998	84.1535	
195647_T1w_acpc_dc.img	PCCWM_R	3054	520.9226	1253.0713	917.8227	111.9137	
195647_T1w_acpc_dc.img	CerebellumWM_R	7037	372.1650	1095.3011	790.4226	106.9633	
195647_T1w_acpc_dc.img	CerebellumWM_L	6556	433.8232	1151.6241	784.6403	106.6913	
195647_T1w_acpc_dc.img	MCP_cb_L	3005	581.7627	984.1432	751.7815	77.0851	
195647_T1w_acpc_dc.img	MCP_cb_R	2879	324.9181	953.6012	746.1053	71.7336	
195647_T1w_acpc_dc.img	ICP_cb_L	453	370.2575	716.7084	614.3972	32.7693	
195647_T1w_acpc_dc.img	ICP_cb_R	366	243.4549	711.9603	606.7509	45.1532	
195647_T1w_acpc_dc.img	FrontSul_L	10959	23.0106	1099.5406	489.6646	169.4261	
195647_T1w_acpc_dc.img	FrontSul_R	6111	137.9685	906.6024	432.3079	166.5219	
195647_T1w_acpc_dc.img	CentralSul_L	1217	170.5712	1289.7114	570.7973	243.6675	
195647_T1w_acpc_dc.img	CentralSul_R	1359	188.9102	1095.5226	496.8756	203.1784	
195647_T1w_acpc_dc.img	SylFrontSul_L	1616	138.1943	1135.6326	422.6585	138.4559	
195647_T1w_acpc_dc.img	SylFrontSul_R	1473	115.9322	1432.1624	442.1243	143.2104	
195647_T1w_acpc_dc.img	SylTempSul_L	2254	133.3098	1061.6881	526.5801	162.0647	
195647_T1w_acpc_dc.img	SylTempSul_R	2232	125.4214	1489.6302	552.4585	198.7575	
195647_T1w_acpc_dc.img	SylParieSul_L	5	334.8342	840.8492	613.6070	52.6062	
195647_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
195647_T1w_acpc_dc.img	ParietSul_L	5802	96.3792	1260.9717	601.4910	222.8877	
195647_T1w_acpc_dc.img	ParietSul_R	6008	186.6182	1327.1543	607.0165	222.1802	
195647_T1w_acpc_dc.img	CinguSul_L	2565	160.3670	866.6424	462.0976	122.1628	
195647_T1w_acpc_dc.img	CinguSul_R	1269	182.3285	891.1527	475.1818	120.2630	
195647_T1w_acpc_dc.img	OcciptSul_L	291	259.9531	1206.7611	642.4092	208.3777	
195647_T1w_acpc_dc.img	OcciptSul_R	492	244.7823	1251.0573	706.1756	170.7044	
195647_T1w_acpc_dc.img	TempSul_L	13	270.7567	642.7269	456.1436	99.3159	
195647_T1w_acpc_dc.img	TempSul_R	137	233.3614	1037.0492	629.0386	161.1559	
195647_T1w_acpc_dc.img	Caudate_tail_L	253	377.8069	867.2980	610.9061	73.5339	
195647_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
195647_T1w_acpc_dc.img	Caudate_tail_R	221	354.8090	798.7426	600.1649	82.6203	
195647_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
195647_T1w_acpc_dc.img	Chroid_LVetc_L	26	281.8832	561.7982	430.1890	57.6859	
195647_T1w_acpc_dc.img	Chroid_LVetc_R	4	284.1839	584.5907	435.8593	96.3171	
195647_T1w_acpc_dc.img	IV_ventricle	1995	130.2906	731.8104	333.3492	137.9591	
195647_T1w_acpc_dc.img	ECCL_L	263	385.0458	705.6157	594.8310	45.7739	
195647_T1w_acpc_dc.img	ECCL_R	384	422.2639	772.8104	628.3336	52.1271	
195647_T1w_acpc_dc.img	ENT_L	559	269.1237	610.8586	437.9270	51.4606	
195647_T1w_acpc_dc.img	ENT_R	520	270.1940	656.2095	454.1662	53.3722	
195647_T1w_acpc_dc.img	PRC_L	508	287.3332	660.4283	458.2545	55.7415	
195647_T1w_acpc_dc.img	PRC_R	359	265.6689	715.8495	463.1872	58.8402	
195647_T1w_acpc_dc.img	TEC_L	742	240.9665	638.8392	443.6277	54.8877	
195647_T1w_acpc_dc.img	TEC_R	353	313.6095	644.5172	482.5208	51.1581	
195647_T1w_acpc_dc.img	Hippo_L	3417	116.4324	810.8634	508.8721	73.4873	
195647_T1w_acpc_dc.img	Hippo_R	3221	128.7722	974.0167	518.6382	75.1688	



Type2-L1 Statistics

195647_T1w_acpc_dc.img	Hemisphere_	540439	36.9169	2232.3350	846.0275	267.6612	
195647_T1w_acpc_dc.img	Hemisphere_	536247	38.3922	2181.3975	838.9017	269.8356	
195647_T1w_acpc_dc.img	Brainste	27984	105.0023	767.9589	577.6183	59.8367	
195647_T1w_acpc_dc.img	Cerebellu	128332	127.3405	1273.1586	728.9807	156.1064	
195647_T1w_acpc_dc.img	CS	67478	23.0106	1489.6302	455.6602	208.6907	



Type2-L2 Statistics

195647_T1w_acpc_dc.img	Hemisphere_L	423289	36.9169	2232.3350	861.1779	285.7426	
195647_T1w_acpc_dc.img	Hemisphere_R	421278	38.3922	2181.3975	857.1510	289.1713	
195647_T1w_acpc_dc.img	CerebralNucli_L	12649	135.9379	867.2980	565.9257	72.0405	
195647_T1w_acpc_dc.img	CerebralNucli_R	13092	110.9649	910.4211	570.3810	78.9544	
195647_T1w_acpc_dc.img	Thalamus_L	5850	171.7707	771.7678	591.9601	54.1027	
195647_T1w_acpc_dc.img	Thalamus_R	5887	165.0166	820.9657	576.7645	73.2446	
195647_T1w_acpc_dc.img	BasalForebrain_L	2600	217.2938	717.6169	555.2737	62.7203	
195647_T1w_acpc_dc.img	BasalForebrain_R	2490	159.6088	1201.5574	555.1307	68.6981	
195647_T1w_acpc_dc.img	midbrain	10126	105.0023	767.9589	593.8838	60.7244	
195647_T1w_acpc_dc.img	Cerebellum_R	64918	149.2464	1273.1586	736.0381	155.1374	
195647_T1w_acpc_dc.img	Cerebellum_L	63415	127.3405	1238.3582	721.7562	156.7634	
195647_T1w_acpc_dc.img	Brainstem_L	8598	158.3923	722.1613	562.9750	62.5021	
195647_T1w_acpc_dc.img	Brainstem_R	9261	166.9294	752.8696	573.4288	51.5247	
195647_T1w_acpc_dc.img	WhiteMatter_L	96053	133.7877	1557.4226	839.4884	157.1913	
195647_T1w_acpc_dc.img	WhiteMatter_R	93502	115.6379	1559.3838	818.3332	144.9254	
195647_T1w_acpc_dc.img	Ventricle	23683	95.9619	1394.3521	340.5071	178.6963	
195647_T1w_acpc_dc.img	Sulcus_L	24718	23.0106	1289.7114	517.8354	190.4322	
195647_T1w_acpc_dc.img	Sulcus_R	19077	115.9322	1489.6302	518.0571	205.0724	



Type2-L3 Statistics

195647_T1w_acpc_dc.img	Frontal_L	143013	36.9169	1377.5897	765.5954	186.3202	
195647_T1w_acpc_dc.img	Frontal_R	142426	90.1205	1280.7144	731.7294	171.2195	
195647_T1w_acpc_dc.img	Parietal_L	79031	53.8868	1698.7804	1001.2209	209.4872	
195647_T1w_acpc_dc.img	Parietal_R	78760	208.3075	1750.0177	1009.4385	214.2616	
195647_T1w_acpc_dc.img	Temporal_L	96091	89.9980	1789.0558	825.5719	275.2701	
195647_T1w_acpc_dc.img	Temporal_R	99415	38.3922	1665.8948	834.7470	261.4624	
195647_T1w_acpc_dc.img	Limbic_L	40693	116.4324	1180.4530	640.5240	162.0600	
195647_T1w_acpc_dc.img	Limbic_R	39279	107.4332	1253.0713	626.6676	161.1496	
195647_T1w_acpc_dc.img	Occipital_L	65501	90.7740	2232.3350	1146.3429	328.1475	
195647_T1w_acpc_dc.img	Occipital_R	63562	171.7933	2181.3975	1179.4638	321.0424	
195647_T1w_acpc_dc.img	Insula_L	9126	154.1034	900.9554	538.6340	85.1155	
195647_T1w_acpc_dc.img	Insula_R	8893	134.8088	1524.4833	573.7823	93.7838	
195647_T1w_acpc_dc.img	BasalGang_L	11084	151.7139	867.2980	580.7547	62.0879	
195647_T1w_acpc_dc.img	BasalGang_R	11656	171.5179	910.4211	583.1199	71.3681	
195647_T1w_acpc_dc.img	Thalamus_L	5850	171.7707	771.7678	591.9601	54.1027	
195647_T1w_acpc_dc.img	Thalamus_R	5887	165.0166	820.9657	576.7645	73.2446	
195647_T1w_acpc_dc.img	BasalForebrain_L	2600	217.2938	717.6169	555.2737	62.7203	
195647_T1w_acpc_dc.img	BasalForebrain_R	2490	159.6088	1201.5574	555.1307	68.6981	
195647_T1w_acpc_dc.img	midbrain_L	5235	105.0023	749.1161	590.3144	59.8913	
195647_T1w_acpc_dc.img	midbrain_R	4891	154.4685	767.9589	597.7046	61.3741	
195647_T1w_acpc_dc.img	Cerebellum_R	64918	149.2464	1273.1586	736.0381	155.1374	
195647_T1w_acpc_dc.img	Cerebellum_L	63415	127.3405	1238.3582	721.7562	156.7634	
195647_T1w_acpc_dc.img	Pons_L	6635	158.3923	718.3654	555.9335	60.2608	
195647_T1w_acpc_dc.img	Pons_R	6815	166.9294	741.8760	564.1902	49.9632	
195647_T1w_acpc_dc.img	Medulla_L	1963	179.4207	722.1613	586.7743	64.0507	
195647_T1w_acpc_dc.img	Medulla_R	2446	235.7894	752.8696	599.1691	46.8609	
195647_T1w_acpc_dc.img	AnteriorWM_L	33456	158.4743	1071.8572	817.3471	67.6186	
195647_T1w_acpc_dc.img	AnteriorWM_R	34226	115.6379	995.9248	792.4602	65.4397	
195647_T1w_acpc_dc.img	PosteriorWM_L	7393	181.0096	1181.5687	901.6446	96.6574	
195647_T1w_acpc_dc.img	PosteriorWM_R	5752	152.9978	1153.7271	895.8799	129.3638	
195647_T1w_acpc_dc.img	CorpusCallosum_L	14375	143.6518	1146.3557	772.5613	94.7341	
195647_T1w_acpc_dc.img	CorpusCallosum_R	14826	207.5352	1136.6990	773.4987	96.5203	
195647_T1w_acpc_dc.img	InferiorWM_L	25860	259.1480	1557.4226	861.8263	225.1818	
195647_T1w_acpc_dc.img	InferiorWM_R	23383	204.0126	1559.3838	823.2767	195.8352	
195647_T1w_acpc_dc.img	LimbicWM_L	6372	133.7877	944.2512	701.3200	113.2547	
195647_T1w_acpc_dc.img	LimbicWM_R	5700	160.3872	940.3800	684.5146	109.4807	
195647_T1w_acpc_dc.img	LateralVentricle_L	9259	107.1359	1118.0140	352.4418	188.4727	
195647_T1w_acpc_dc.img	LateralVentricle_R	11138	110.7492	1394.3521	328.9086	181.0382	
195647_T1w_acpc_dc.img	III_ventricle	1293	95.9619	689.9882	366.0198	126.3157	
195647_T1w_acpc_dc.img	FrontSul_L	12574	23.0106	1135.6326	481.0569	167.2811	
195647_T1w_acpc_dc.img	FrontSul_R	7583	115.9322	1432.1624	434.2138	162.3045	
195647_T1w_acpc_dc.img	CentralSul_L	1217	170.5712	1289.7114	570.7973	243.6675	
195647_T1w_acpc_dc.img	CentralSul_R	1359	188.9102	1095.5226	496.8756	203.1784	
195647_T1w_acpc_dc.img	TempSul_L	2266	133.3098	1061.6881	526.2068	161.8771	
195647_T1w_acpc_dc.img	TempSul_R	2369	125.4214	1489.6302	556.8836	197.5901	
