Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
211417_T1w_acpc_dc.img	PCC_L	8932	204.3105	1082.1552	668.5544	119.5407	
211417_T1w_acpc_dc.img	PCC_R	10813	136.7974	1055.2438	635.4505	125.3262	
211417_T1w_acpc_dc.img	Insula_L	7776	121.7073	950.1887	529.5070	72.9211	
211417_T1w_acpc_dc.img	Insula_R	7863	134.3077	1178.7043	525.3002	81.9790	
211417_T1w_acpc_dc.img	Amyg_L	1439	109.8409	624.1121	430.0492	49.3863	
211417_T1w_acpc_dc.img	Amyg_R	1353	110.0774	563.9363	424.2879	52.4654	
211417_T1w_acpc_dc.img	Fimb_L	156	358.9324	756.7335	580.3416	70.6134	
211417_T1w_acpc_dc.img	Fimb_R	263	201.9919	791.3580	583.7080	92.8889	
211417_T1w_acpc_dc.img	Caud_L	3172	217.0998	795.5164	556.4896	54.4861	
211417_T1w_acpc_dc.img	Caud_R	3201	180.9521	775.9364	532.2101	54.4117	
211417_T1w_acpc_dc.img	Put_L	4726	261.4917	753.4668	579.8500	48.8535	
211417_T1w_acpc_dc.img	Put_R	4961	196.2539	736.6138	568.7341	55.1353	
211417_T1w_acpc_dc.img	GP_L	1610	400.8549	736.3218	617.1556	33.4865	
211417_T1w_acpc_dc.img	GP_R	1438	394.3465	755.4715	621.8703	33.1450	
211417_T1w_acpc_dc.img	Thalamus_L	6314	203.5954	764.3770	573.2606	53.2711	
211417_T1w_acpc_dc.img	Thalamus_R	6415	159.6615	767.8473	561.2891	68.1227	
211417_T1w_acpc_dc.img	HypoThalamus_L	554	300.6935	638.6423	500.2262	54.6759	
211417_T1w_acpc_dc.img	HypoThalamus_R	694	287.0784	653.3933	500.7838	56.7277	
211417_T1w_acpc_dc.img	BasalForebrain_L	231	427.9734	699.7584	567.1743	52.1992	
211417_T1w_acpc_dc.img	BasalForebrain_R	228	348.8462	657.8408	529.3935	57.7189	
211417_T1w_acpc_dc.img	NucAccumbens_L	735	320.1343	1185.3522	499.6905	59.7075	
211417_T1w_acpc_dc.img	NucAccumbens_R	796	223.5588	695.8615	477.2915	45.7855	
211417_T1w_acpc_dc.img	RedNc_L	178	529.4622	640.8849	583.8688	19.2238	
211417_T1w_acpc_dc.img	RedNc_R	191	500.2226	647.5873	582.6643	22.8926	
211417_T1w_acpc_dc.img	Snigra_L	203	534.5270	675.9377	596.8555	23.2299	
211417_T1w_acpc_dc.img	Snigra_R	188	520.7540	671.9106	598.3417	24.0542	
211417_T1w_acpc_dc.img	CerebellumGM_R	58872	122.6740	1342.4574	717.6945	187.5310	
211417_T1w_acpc_dc.img	CerebellumGM_L	58943	96.8726	1281.4486	683.4927	170.2949	
211417_T1w_acpc_dc.img	CP_L	2047	220.7308	709.9525	579.8676	45.5073	
211417_T1w_acpc_dc.img	CP_R	2091	217.3441	708.9700	587.1114	40.3816	
211417_T1w_acpc_dc.img	Midbrain_L	2585	160.6889	663.2103	541.9539	58.3514	
211417_T1w_acpc_dc.img	Midbrain_R	2476	162.6816	665.0181	535.7315	64.1133	
211417_T1w_acpc_dc.img	CST_L	1703	282.7488	623.3086	518.5650	30.7476	
211417_T1w_acpc_dc.img	CST_R	1409	353.9016	631.3879	524.4888	30.2484	
211417_T1w_acpc_dc.img	SCP_L	623	161.4159	650.1879	498.0157	102.9537	
211417_T1w_acpc_dc.img	SCP_R	706	164.7795	680.3600	539.7235	67.4996	
211417_T1w_acpc_dc.img	MCP_L	3494	164.1616	651.6974	514.8201	60.1903	
211417_T1w_acpc_dc.img	MCP_R	3662	178.3890	662.3261	518.0594	54.6335	
211417_T1w_acpc_dc.img	PCT_L	483	199.5844	621.7286	534.6016	34.8915	
211417_T1w_acpc_dc.img	PCT_R	445	413.5829	626.5392	543.1808	30.5069	
211417_T1w_acpc_dc.img	ICP_L	656	262.4276	750.1703	569.5817	51.7694	
211417_T1w_acpc_dc.img	ICP_R	672	187.2915	681.1432	567.5306	46.6204	
211417_T1w_acpc_dc.img	ML_L	975	448.5716	628.4181	539.6007	24.9965	
211417_T1w_acpc_dc.img	ML_R	1065	226.4824	629.5939	539.5422	31.3698	
211417_T1w_acpc_dc.img	Pons_L	152	411.3611	654.2621	556.5590	31.7484	
211417_T1w_acpc_dc.img	Pons_R	298	204.3194	644.1288	510.6977	47.5487	
211417_T1w_acpc_dc.img	Medulla_L	1201	163.9323	786.9514	539.1601	67.6982	
211417_T1w_acpc_dc.img	Medulla_R	1498	184.2266	682.4842	549.6965	49.7483	
211417_T1w_acpc_dc.img	ACR_L	12980	518.5003	975.9620	791.6299	58.4801	
211417_T1w_acpc_dc.img	ACR_R	13293	460.6530	887.4526	742.0721	52.1678	
211417_T1w_acpc_dc.img	SCR_L	16123	577.8182	1036.7751	805.6595	54.6144	
211417_T1w_acpc_dc.img	SCR_R	15470	484.4153	927.7442	769.5840	46.3114	
211417_T1w_acpc_dc.img	PCR_L	5864	625.4211	1107.5695	853.3224	64.7026	
211417_T1w_acpc_dc.img	PCR_R	4300	340.6711	1145.6241	869.4603	66.9029	
211417_T1w_acpc_dc.img	GCC_L	3089	139.9482	959.0220	695.0766	77.3048	
211417_T1w_acpc_dc.img	GCC_R	3339	188.7413	797.6298	686.9252	52.1152	
211417_T1w_acpc_dc.img	BCC_L	3110	299.4835	824.2965	704.2226	51.1186	
211417_T1w_acpc_dc.img	BCC_R	2847	347.8216	810.2122	686.1354	56.3813	
211417_T1w_acpc_dc.img	SCC_L	6075	203.5941	1086.7345	780.2782	90.3493	
211417_T1w_acpc_dc.img	SCC_R	6392	294.1030	1117.6176	777.8787	99.6838	
211417_T1w_acpc_dc.img	PVWl_L	135	697.0237	949.0507	824.0772	37.7115	
211417_T1w_acpc_dc.img	PVWl_R	162	200.3356	933.4789	712.5417	156.6564	
211417_T1w_acpc_dc.img	ALIC_L	1779	452.0328	775.3809	655.4276	41.2106	
211417_T1w_acpc_dc.img	ALIC_R	1874	404.6213	753.5475	644.6422	41.4288	
211417_T1w_acpc_dc.img	PLIC_L	2352	511.1721	788.5082	655.7836	38.8073	
211417_T1w_acpc_dc.img	PLIC_R	2385	451.4134	779.2670	649.1945	38.8703	
211417_T1w_acpc_dc.img	RLIC_L	2683	513.7875	877.4866	714.9805	50.7487	
211417_T1w_acpc_dc.img	RLIC_R	3152	447.7085	918.4781	735.4286	62.5142	
211417_T1w_acpc_dc.img	EC_L	2956	485.1601	806.0569	671.4082	53.5595	
211417_T1w_acpc_dc.img	EC_R	2373	472.7975	809.9323	669.2231	53.3712	
211417_T1w_acpc_dc.img	CGC_L	2458	486.4442	866.6455	744.0896	47.9063	
211417_T1w_acpc_dc.img	CGC_R	3164	447.6246	885.8613	722.8528	59.2503	
211417_T1w_acpc_dc.img	CGH_L	1683	101.7705	878.2524	614.4642	103.5835	
211417_T1w_acpc_dc.img	CGH_R	1913	110.8672	836.0591	618.2677	90.1010	
211417_T1w_acpc_dc.img	Fx/ST_L	1454	171.6520	814.6349	629.3157	77.5738	
211417_T1w_acpc_dc.img	Fx/ST_R	1317	189.9810	820.9958	634.6712	82.0473	
211417_T1w_acpc_dc.img	Fx_L	544	154.2390	766.8572	561.3770	124.9630	
211417_T1w_acpc_dc.img	Fx_R	607	155.5584	763.0983	571.2874	108.4687	
211417_T1w_acpc_dc.img	IFO_L	1793	205.0609	746.8031	595.2936	59.1544	
211417_T1w_acpc_dc.img	IFO_R	1983	218.2287	757.8270	561.4944	61.8925	
211417_T1w_acpc_dc.img	PTR_L	7862	329.0871	1416.8860	1018.8305	143.9323	
211417_T1w_acpc_dc.img	PTR_R	5259	221.3098	1373.6550	1017.2036	147.4119	
211417_T1w_acpc_dc.img	SS_L	3370	436.3451	1146.3651	809.5624	112.9434	
211417_T1w_acpc_dc.img	SS_R	3541	175.0913	1149.1235	831.3742	129.5315	
211417_T1w_acpc_dc.img	SFO_L	35	675.5037	812.7139	742.1582	29.1773	
211417_T1w_acpc_dc.img	SFO_R	41	563.1436	780.2623	663.6241	39.4449	
211417_T1w_acpc_dc.img	SLF_L	7374	583.2629	1266.8461	956.7986	102.1740	
211417_T1w_acpc_dc.img	SLF_R	9239	571.5316	1431.6796	963.6632	106.9464	
211417_T1w_acpc_dc.img	Cl_L	446	380.4676	613.9159	481.8160	41.9381	
211417_T1w_acpc_dc.img	Cl_R	442	247.7478	581.5862	453.1047	39.3858	
211417_T1w_acpc_dc.img	BasalForebrain_L	480	204.2159	683.2260	514.0574	64.7474	
211417_T1w_acpc_dc.img	BasalForebrain_R	476	182.4827	689.5128	530.0047	57.9483	
211417_T1w_acpc_dc.img	BasalForebrain_L	196	265.4059	674.7202	540.3058	72.3812	
211417_T1w_acpc_dc.img	BasalForebrain_R	164	166.1168	673.8501	519.0793	75.0960	
211417_T1w_acpc_dc.img	BasalForebrain_L	454	479.6327	671.1851	588.2633	29.9224	
211417_T1w_acpc_dc.img	BasalForebrain_R	348	460.0782	672.7778	584.8111	30.2112	
211417_T1w_acpc_dc.img	BasalForebrain_L	22	482.2031	668.7574	569.0244	38.2093	
211417_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
211417_T1w_acpc_dc.img	Mammillary_R	67	224.0846	616.4713	485.3872	58.8071	
211417_T1w_acpc_dc.img	Mammillary_L	78	209.0725	610.5795	492.6293	65.4364	
211417_T1w_acpc_dc.img	LV_Frontal_L	2786	125.4251	742.6229	301.7582	133.8925	
211417_T1w_acpc_dc.img	LV_body_L	2207	106.3089	818.3230	368.6712	156.2729	
211417_T1w_acpc_dc.img	LV_atrium_L	1753	145.4756	990.0870	406.2793	211.2315	
211417_T1w_acpc_dc.img	LV_Occipital_L	51	211.9199	1037.0831	610.0766	305.1324	
211417_T1w_acpc_dc.img	LV_Inferior_L	987	79.9794	970.0892	462.9718	197.6593	
211417_T1w_acpc_dc.img	LV_Frontal_R	2909	114.2751	757.7272	300.3494	146.1918	
211417_T1w_acpc_dc.img	LV_body_R	1624	131.7699	818.8797	395.2652	181.9336	
211417_T1w_acpc_dc.img	LV_atrium_R	1478	141.5065	953.0108	455.4618	207.3495	
211417_T1w_acpc_dc.img	LV_Occipital_R	111	225.5814	1168.5651	476.8227	277.2600	
211417_T1w_acpc_dc.img	LV_Inferior_R	771	108.9437	975.1420	427.4981	164.5551	
211417_T1w_acpc_dc.img	III_ventricle	1350	120.3323	685.5803	367.6321	115.5010	
211417_T1w_acpc_dc.img	PVWa_L	585	162.5598	797.7772	658.5962	92.6843	
211417_T1w_acpc_dc.img	PVWa_R	578	132.5016	751.8117	581.9635	134.8579	
211417_T1w_acpc_dc.img	PVWp_L	335	200.2448	824.2063	619.4717	113.3850	
211417_T1w_acpc_dc.img	PVWp_R	283	200.8635	813.0913	529.3618	120.9305	
211417_T1w_acpc_dc.img	SFWM_L	6439	544.3635	976.4341	816.8892	66.2487	
211417_T1w_acpc_dc.img	SFWM_R	6207	478.1974	943.8438	773.4755	66.0327	
211417_T1w_acpc_dc.img	SFWM_PFC_L	6839	522.2294	1077.7911	877.9309	85.6368	
211417_T1w_acpc_dc.img	SFWM_PFC_R	6943	417.2670	1029.5188	815.9649	85.8619	
211417_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
211417_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
211417_T1w_acpc_dc.img	MFWM_L	5419	546.1655	1232.0767	911.8884	99.7214	
211417_T1w_acpc_dc.img	MFWM_R	4318	514.3997	1038.7524	815.9042	81.9943	
211417_T1w_acpc_dc.img	MFWM_DPFC_L	2209	586.0297	1106.6783	914.3244	87.6003	
211417_T1w_acpc_dc.img	MFWM_DPFC_R	2412	506.4945	1002.9642	825.1641	70.0504	
211417_T1w_acpc_dc.img	IFWM_opercularis_L	2170	604.0501	1146.8003	863.4959	84.6849	
211417_T1w_acpc_dc.img	IFWM_opercularis_R	2891	518.4620	1006.6977	790.3290	69.3068	
211417_T1w_acpc_dc.img	IFWM_orbitalis_L	1976	583.7872	1114.0764	892.4096	95.0602	
211417_T1w_acpc_dc.img	IFWM_orbitalis_R	1991	488.9634	962.9886	793.1528	79.9056	
211417_T1w_acpc_dc.img	IFWM_triangularis_L	3943	539.8770	1168.6270	875.4915	95.8231	
211417_T1w_acpc_dc.img	IFWM_triangularis_R	2629	479.6068	973.2753	801.8257	74.8756	
211417_T1w_acpc_dc.img	LFOWM_L	1682	429.8331	992.6210	732.5895	117.4652	
211417_T1w_acpc_dc.img	LFOWM_R	1738	391.1458	995.9380	696.4863	116.9462	
211417_T1w_acpc_dc.img	MFOWM_L	1669	401.2438	924.5721	688.8526	98.3359	
211417_T1w_acpc_dc.img	MFOWM_R	1253	318.0622	862.8746	609.9587	127.5236	
211417_T1w_acpc_dc.img	RGWM_L	1438	306.6725	851.2859	621.8186	97.7578	
211417_T1w_acpc_dc.img	RGWM_R	2069	291.7475	822.1733	600.3489	99.1183	
211417_T1w_acpc_dc.img	PoCWM_L	9552	297.7293	1408.0914	957.1594	139.6559	
211417_T1w_acpc_dc.img	PoCWM_R	9218	424.2350	1366.8602	955.3417	128.3271	
211417_T1w_acpc_dc.img	PrCWM_L	11788	369.8558	1271.7880	908.9755	112.6659	
211417_T1w_acpc_dc.img	PrCWM_R	11834	265.9507	1135.5463	860.3101	94.1798	
211417_T1w_acpc_dc.img	SPWM_L	6996	608.1429	1333.4557	1000.3596	108.3707	
211417_T1w_acpc_dc.img	SPWM_R	6008	583.3321	1500.5004	1035.2157	127.7332	
211417_T1w_acpc_dc.img	SMWM_L	2790	551.0083	1449.4172	1104.4607	176.0070	
211417_T1w_acpc_dc.img	SMWM_R	2403	633.9194	1644.0258	1184.4795	178.0774	
211417_T1w_acpc_dc.img	AGWM_L	1535	812.8052	1517.5724	1203.5093	118.6976	
211417_T1w_acpc_dc.img	AGWM_R	1075	792.3914	1720.8728	1259.9824	164.9749	
211417_T1w_acpc_dc.img	PrCuWM_L	872	674.4127	1286.6932	999.3475	119.2015	
211417_T1w_acpc_dc.img	PrCuWM_R	653	712.7533	1225.0205	987.4746	90.7791	
211417_T1w_acpc_dc.img	STWM_L	7607	413.2182	1478.8463	924.2842	188.7295	
211417_T1w_acpc_dc.img	STWM_R	7933	298.9335	1632.3248	928.8188	222.1436	
211417_T1w_acpc_dc.img	STWM_L_pole	775	409.3121	919.0228	653.3144	115.5642	
211417_T1w_acpc_dc.img	STWM_R_pole	748	404.2452	823.7323	596.2207	80.3015	
211417_T1w_acpc_dc.img	MTWM_L	6708	406.0348	1494.7773	903.1305	203.0417	
211417_T1w_acpc_dc.img	MTWM_R	9198	429.4315	1630.5514	990.0679	208.1372	
211417_T1w_acpc_dc.img	MTWM_L_pole	765	368.5670	803.7953	639.3672	74.9359	
211417_T1w_acpc_dc.img	MTWM_R_pole	836	323.1623	739.2959	589.6629	62.7555	
211417_T1w_acpc_dc.img	ITWM_L	3873	127.1389	1322.9906	701.9908	172.1242	
211417_T1w_acpc_dc.img	ITWM_R	3722	143.8082	1492.2211	713.9945	220.6250	
211417_T1w_acpc_dc.img	FuWM_L	2930	225.7755	1260.4741	798.5860	171.0265	
211417_T1w_acpc_dc.img	FuWM_R	2980	176.7422	1310.3442	770.6563	172.0543	
211417_T1w_acpc_dc.img	SOWM_L	3352	631.7740	1590.1364	1163.1784	165.2362	
211417_T1w_acpc_dc.img	SOWM_R	3377	714.0731	1731.7375	1259.4331	164.8948	
211417_T1w_acpc_dc.img	MOWM_L	8233	724.4605	1734.9623	1299.4260	174.2302	
211417_T1w_acpc_dc.img	MOWM_R	8907	679.5187	1896.6840	1323.7677	179.8430	
211417_T1w_acpc_dc.img	IOWM_L	1108	792.4994	1594.6705	1230.6800	135.8387	
211417_T1w_acpc_dc.img	IOWM_R	1977	765.5431	1620.2375	1235.7213	136.9753	
211417_T1w_acpc_dc.img	CuWM_L	3760	421.1878	1642.2911	1128.8974	191.6330	
211417_T1w_acpc_dc.img	CuWM_R	2574	482.7136	1575.6920	1059.4325	160.6402	
211417_T1w_acpc_dc.img	LGWM_L	5808	181.8110	1407.5057	911.6633	168.5914	
211417_T1w_acpc_dc.img	LGWM_R	5627	265.8761	1336.7871	888.5825	152.0296	
211417_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
211417_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
211417_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	659.8887	700.2485	680.8280	11.5620	
211417_T1w_acpc_dc.img	subcallosalWM_ACC_R	57	435.3260	710.5797	598.8262	59.357	
211417_T1w_acpc_dc.img	subgenualWM_ACC_L	134	429.3283	686.2477	538.0600	52.3705	
211417_T1w_acpc_dc.img	subgenualWM_ACC_R	15	469.9708	622.0002	518.1389	30.2623	
211417_T1w_acpc_dc.img	dorsalWM_ACC_L	773	515.7887	856.6749	744.2786	49.5273	
211417_T1w_acpc_dc.img	dorsalWM_ACC_R	301	503.7797	856.5038	687.4480	61.5323	
211417_T1w_acpc_dc.img	PCCWM_L	2696	361.3203	1105.0220	850.1476	80.3824	
211417_T1w_acpc_dc.img	PCCWM_R	2894	512.4869	1072.8235	827.0537	94.6147	
211417_T1w_acpc_dc.img	CerebellumWM_R	7751	191.5326	1137.9438	752.8619	116.2065	
211417_T1w_acpc_dc.img	CerebellumWM_L	6343	370.0638	1111.3779	745.6737	110.4623	
211417_T1w_acpc_dc.img	MCP_cb_L	3138	515.4531	933.3524	702.1184	73.8880	
211417_T1w_acpc_dc.img	MCP_cb_R	3137	439.1568	948.8099	704.4152	72.6680	
211417_T1w_acpc_dc.img	ICP_cb_L	409	409.9062	679.1523	581.1244	31.1901	
211417_T1w_acpc_dc.img	ICP_cb_R	406	219.9431	678.8922	569.8597	49.2134	
211417_T1w_acpc_dc.img	FrontSul_L	10374	34.5210	968.0311	479.9203	156.7737	
211417_T1w_acpc_dc.img	FrontSul_R	5470	126.7966	811.3851	423.2803	145.0773	
211417_T1w_acpc_dc.img	CentralSul_L	1208	183.2308	1148.4226	482.6836	212.1765	
211417_T1w_acpc_dc.img	CentralSul_R	1517	188.1610	1022.1125	432.0745	167.5012	
211417_T1w_acpc_dc.img	SylFrontSul_L	1453	149.7351	939.7347	432.4489	139.3248	
211417_T1w_acpc_dc.img	SylFrontSul_R	1086	82.2219	981.8333	416.5689	121.5032	
211417_T1w_acpc_dc.img	SylTempSul_L	2011	153.2804	1043.0381	537.5339	153.1770	
211417_T1w_acpc_dc.img	SylTempSul_R	1784	101.2569	1305.5280	491.4862	162.6063	
211417_T1w_acpc_dc.img	SylParieSul_L	3	478.4250	942.0135	725.2434	133.5425	
211417_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
211417_T1w_acpc_dc.img	ParietSul_L	5072	142.9518	1053.3768	532.6634	186.7003	
211417_T1w_acpc_dc.img	ParietSul_R	5480	178.7457	1210.1006	530.1337	196.6591	
211417_T1w_acpc_dc.img	CinguSul_L	2473	162.4931	917.1052	450.7027	115.3435	
211417_T1w_acpc_dc.img	CinguSul_R	1254	130.8584	716.0712	435.0650	95.5291	
211417_T1w_acpc_dc.img	OcciptSul_L	330	218.5059	1238.0332	602.3827	230.1042	
211417_T1w_acpc_dc.img	OcciptSul_R	491	242.4625	1093.7286	616.2223	193.0698	
211417_T1w_acpc_dc.img	TempSul_L	24	346.6776	657.5909	523.8119	76.0933	
211417_T1w_acpc_dc.img	TempSul_R	211	189.1683	983.0267	498.9436	127.6647	
211417_T1w_acpc_dc.img	Caudate_tail_L	276	315.7059	789.2444	556.5263	84.4342	
211417_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
211417_T1w_acpc_dc.img	Caudate_tail_R	311	280.7526	778.8115	554.1478	83.4179	
211417_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
211417_T1w_acpc_dc.img	Chroid_LVetc_L	7	307.8474	601.1970	509.8822	85.8972	
target2.img	Chroid_LVetc_R	2	545.8128	620.0425	580.4608	20.5048	
211417_T1w_acpc_dc.img	IV_ventricle	2170	105.4579	693.4516	303.2400	130.9137	
211417_T1w_acpc_dc.img	ECCL_L	295	454.1834	685.1088	572.7088	42.6803	
211417_T1w_acpc_dc.img	ECCL_R	322	453.3119	724.7572	577.2550	46.0081	
211417_T1w_acpc_dc.img	ENT_L	686	208.0014	597.9597	418.2630	56.0257	
211417_T1w_acpc_dc.img	ENT_R	481	295.0254	588.4973	416.6932	53.8851	
211417_T1w_acpc_dc.img	PRC_L	444	237.7680	612.9539	433.7954	48.6210	
211417_T1w_acpc_dc.img	PRC_R	159	138.0467	564.1782	445.7972	50.8738	
211417_T1w_acpc_dc.img	TEC_L	630	284.2476	617.8765	438.1181	50.4046	
211417_T1w_acpc_dc.img	TEC_R	162	331.5854	629.3970	472.0489	57.7235	
211417_T1w_acpc_dc.img	Hippo_L	3405	105.1704	759.7729	479.5681	69.7204	
211417_T1w_acpc_dc.img	Hippo_R	3448	148.6957	791.1874	492.0944	69.3539	



Type2-L1 Statistics

211417_T1w_acpc_dc.img	Hemisphere_	492927	71.6830	1744.9779	782.7270	229.5160	
211417_T1w_acpc_dc.img	Hemisphere_	487821	70.5501	1896.6840	770.2723	252.3624	
211417_T1w_acpc_dc.img	Brainste	28989	160.6889	786.9514	540.1021	57.8084	
211417_T1w_acpc_dc.img	Cerebellu	138994	96.8726	1342.4574	704.9451	171.2360	
211417_T1w_acpc_dc.img	CS	58431	34.5210	1305.5280	445.5978	180.3382	



Type2-L2 Statistics

211417_T1w_acpc_dc.img	Hemisphere_L	387280	71.6830	1744.9779	791.3837	244.5599	
211417_T1w_acpc_dc.img	Hemisphere_R	383113	70.5501	1896.6840	781.0021	271.3155	
211417_T1w_acpc_dc.img	CerebralNucli_L	11956	109.8409	1185.3522	555.1827	73.4200	
211417_T1w_acpc_dc.img	CerebralNucli_R	12057	110.0774	778.8115	542.7661	75.5455	
211417_T1w_acpc_dc.img	Thalamus_L	6314	203.5954	764.3770	573.2606	53.2711	
211417_T1w_acpc_dc.img	Thalamus_R	6415	159.6615	767.8473	561.2891	68.1227	
211417_T1w_acpc_dc.img	BasalForebrain_L	2458	204.2159	699.7584	525.6844	65.3388	
211417_T1w_acpc_dc.img	BasalForebrain_R	2416	166.1168	689.5128	513.4196	65.8514	
211417_T1w_acpc_dc.img	midbrain	9954	160.6889	709.9525	561.3856	57.0341	
211417_T1w_acpc_dc.img	Cerebellum_R	70164	122.6740	1342.4574	720.1323	177.5233	
211417_T1w_acpc_dc.img	Cerebellum_L	68831	96.8726	1281.4486	689.4640	163.1312	
211417_T1w_acpc_dc.img	Brainstem_L	9284	161.4159	786.9514	525.7027	58.9888	
211417_T1w_acpc_dc.img	Brainstem_R	9753	164.7795	682.4842	532.0876	50.7681	
211417_T1w_acpc_dc.img	WhiteMatter_L	84922	101.7705	1416.8860	798.2920	137.3643	
211417_T1w_acpc_dc.img	WhiteMatter_R	83821	110.8672	1431.6796	777.3501	140.0931	
211417_T1w_acpc_dc.img	Ventricle	18198	79.9794	1168.5651	361.6561	174.5175	
211417_T1w_acpc_dc.img	Sulcus_L	22943	34.5210	1238.0332	492.4452	166.9749	
211417_T1w_acpc_dc.img	Sulcus_R	17291	82.2219	1305.5280	471.7821	172.7441	



Type2-L3 Statistics

211417_T1w_acpc_dc.img	Frontal_L	136693	82.8352	1271.7880	737.8043	170.1195	
211417_T1w_acpc_dc.img	Frontal_R	132693	121.7185	1135.5463	678.1158	154.8625	
211417_T1w_acpc_dc.img	Parietal_L	72542	93.9270	1517.5724	907.8102	193.2061	
211417_T1w_acpc_dc.img	Parietal_R	71856	182.3923	1739.3274	936.2618	216.0435	
211417_T1w_acpc_dc.img	Temporal_L	81353	71.6830	1521.9434	730.3243	227.2115	
211417_T1w_acpc_dc.img	Temporal_R	90244	70.5501	1704.5312	754.5265	269.4816	
211417_T1w_acpc_dc.img	Limbic_L	40259	105.1704	1105.0220	591.8880	141.2001	
211417_T1w_acpc_dc.img	Limbic_R	37686	109.7891	1072.8235	572.1084	140.6759	
211417_T1w_acpc_dc.img	Occipital_L	57471	135.8430	1744.9779	1045.6531	276.5481	
211417_T1w_acpc_dc.img	Occipital_R	53363	164.0184	1896.6840	1080.3306	298.7705	
211417_T1w_acpc_dc.img	Insula_L	7776	121.7073	950.1887	529.5070	72.9211	
211417_T1w_acpc_dc.img	Insula_R	7863	134.3077	1178.7043	525.3002	81.9790	
211417_T1w_acpc_dc.img	BasalGang_L	10517	217.0998	1185.3522	572.3039	57.9549	
211417_T1w_acpc_dc.img	BasalGang_R	10705	180.9521	778.8115	557.7316	63.9005	
211417_T1w_acpc_dc.img	Thalamus_L	6314	203.5954	764.3770	573.2606	53.2711	
211417_T1w_acpc_dc.img	Thalamus_R	6415	159.6615	767.8473	561.2891	68.1227	
211417_T1w_acpc_dc.img	BasalForebrain_L	2458	204.2159	699.7584	525.6844	65.3388	
211417_T1w_acpc_dc.img	BasalForebrain_R	2416	166.1168	689.5128	513.4196	65.8514	
211417_T1w_acpc_dc.img	midbrain_L	5010	160.6889	709.9525	561.1378	55.1351	
211417_T1w_acpc_dc.img	midbrain_R	4944	162.6816	708.9700	561.6368	58.8951	
211417_T1w_acpc_dc.img	Cerebellum_R	70164	122.6740	1342.4574	720.1323	177.5233	
211417_T1w_acpc_dc.img	Cerebellum_L	68831	96.8726	1281.4486	689.4640	163.1312	
211417_T1w_acpc_dc.img	Pons_L	7428	161.4159	654.2621	519.6568	56.0015	
211417_T1w_acpc_dc.img	Pons_R	7583	164.7795	680.3600	525.4700	49.1642	
211417_T1w_acpc_dc.img	Medulla_L	1856	163.9323	786.9514	549.8985	64.2082	
211417_T1w_acpc_dc.img	Medulla_R	2170	184.2266	682.4842	555.2173	49.4930	
211417_T1w_acpc_dc.img	AnteriorWM_L	29721	162.5598	1036.7751	796.5682	60.9464	
211417_T1w_acpc_dc.img	AnteriorWM_R	29380	132.5016	927.7442	753.3055	59.1990	
211417_T1w_acpc_dc.img	PosteriorWM_L	6199	200.2448	1107.5695	840.7046	86.2885	
211417_T1w_acpc_dc.img	PosteriorWM_R	4582	200.8635	1145.6241	848.5065	108.5751	
211417_T1w_acpc_dc.img	CorpusCallosum_L	12272	139.9482	1086.7345	739.5661	88.5521	
211417_T1w_acpc_dc.img	CorpusCallosum_R	12577	188.7413	1117.6176	732.9724	92.6006	
211417_T1w_acpc_dc.img	InferiorWM_L	23222	205.0609	1416.8860	805.0549	191.9700	
211417_T1w_acpc_dc.img	InferiorWM_R	21047	175.0913	1373.6550	777.6722	187.0051	
211417_T1w_acpc_dc.img	LimbicWM_L	6137	101.7705	878.2524	665.1893	105.4798	
211417_T1w_acpc_dc.img	LimbicWM_R	6999	110.8672	885.8613	664.5569	95.5701	
211417_T1w_acpc_dc.img	LateralVentricle_L	7788	79.9794	1037.0831	366.8299	179.9010	
211417_T1w_acpc_dc.img	LateralVentricle_R	6891	108.9437	1168.5651	373.0334	186.0246	
211417_T1w_acpc_dc.img	III_ventricle	1350	120.3323	685.5803	367.6321	115.5010	
211417_T1w_acpc_dc.img	FrontSul_L	11826	34.5210	968.0311	474.0904	155.5193	
211417_T1w_acpc_dc.img	FrontSul_R	6556	82.2219	981.8333	422.1689	141.4671	
211417_T1w_acpc_dc.img	CentralSul_L	1208	183.2308	1148.4226	482.6836	212.1765	
211417_T1w_acpc_dc.img	CentralSul_R	1517	188.1610	1022.1125	432.0745	167.5012	
211417_T1w_acpc_dc.img	TempSul_L	2035	153.2804	1043.0381	537.3743	152.5115	
211417_T1w_acpc_dc.img	TempSul_R	1995	101.2569	1305.5280	492.2747	159.2908	
211417_T1w_acpc_dc.img	ParietSul_L	5074	142.9518	1053.3768	532.7415	186.7328	
