Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
951457_T1w_acpc_dc.img	PCC_R	8678	108.9574	1082.6663	647.8389	123.9898	
951457_T1w_acpc_dc.img	Insula_L	6758	158.0226	966.9148	505.0397	65.0265	
951457_T1w_acpc_dc.img	Insula_R	7386	209.9732	964.7701	564.6296	83.0484	
951457_T1w_acpc_dc.img	Amyg_L	1324	139.2178	616.6760	430.9851	50.3876	
951457_T1w_acpc_dc.img	Amyg_R	1191	163.3418	599.3804	466.5095	43.4987	
951457_T1w_acpc_dc.img	Fimb_L	159	274.8698	702.4323	541.1930	68.3770	
951457_T1w_acpc_dc.img	Fimb_R	253	250.5178	812.3514	592.7900	106.6448	
951457_T1w_acpc_dc.img	Caud_L	3115	253.4617	774.3549	547.8943	54.3513	
951457_T1w_acpc_dc.img	Caud_R	3399	168.5924	780.6941	542.9015	58.0589	
951457_T1w_acpc_dc.img	Put_L	4669	216.0668	921.3654	559.5764	48.9244	
951457_T1w_acpc_dc.img	Put_R	4870	261.1372	793.8168	598.0654	58.6268	
951457_T1w_acpc_dc.img	GP_L	1399	459.5969	696.1152	603.3145	30.5587	
951457_T1w_acpc_dc.img	GP_R	1319	288.1037	766.5166	647.2863	41.1208	
951457_T1w_acpc_dc.img	Thalamus_L	5797	207.9349	757.1821	587.9923	50.7050	
951457_T1w_acpc_dc.img	Thalamus_R	5972	174.4955	784.5334	590.9906	73.6594	
951457_T1w_acpc_dc.img	HypoThalamus_L	569	291.9179	654.0699	505.1839	54.6495	
951457_T1w_acpc_dc.img	HypoThalamus_R	651	260.4562	664.8107	511.9277	58.3323	
951457_T1w_acpc_dc.img	BasalForebrain_L	172	440.3413	674.2384	561.2591	49.8763	
951457_T1w_acpc_dc.img	BasalForebrain_R	177	384.5072	705.5804	558.6438	61.8830	
951457_T1w_acpc_dc.img	NucAccumbens_L	636	262.2730	654.9470	496.8219	47.1118	
951457_T1w_acpc_dc.img	NucAccumbens_R	753	292.3222	900.6658	490.5754	47.0785	
951457_T1w_acpc_dc.img	RedNc_L	180	539.7408	658.5221	600.9756	19.1614	
951457_T1w_acpc_dc.img	RedNc_R	196	525.2455	670.7292	610.7015	19.4383	
951457_T1w_acpc_dc.img	Snigra_L	204	530.5208	691.8381	613.0121	23.6915	
951457_T1w_acpc_dc.img	Snigra_R	198	535.0945	704.6768	637.7305	25.1836	
951457_T1w_acpc_dc.img	CerebellumGM_R	59447	86.3433	1178.0105	689.6245	152.5308	
951457_T1w_acpc_dc.img	CerebellumGM_L	59377	94.1162	1002.9612	623.4499	120.7478	
951457_T1w_acpc_dc.img	CP_L	1901	139.5573	715.5786	587.6521	46.6832	
951457_T1w_acpc_dc.img	CP_R	2107	271.3279	819.4679	621.5408	46.0733	
951457_T1w_acpc_dc.img	Midbrain_L	2650	150.3383	724.1661	562.8729	63.4925	
951457_T1w_acpc_dc.img	Midbrain_R	2431	184.4788	712.6145	567.8641	66.6614	
951457_T1w_acpc_dc.img	CST_L	1499	358.1659	662.4714	555.6811	26.0774	
951457_T1w_acpc_dc.img	CST_R	1243	453.0742	675.9646	571.6618	26.9836	
951457_T1w_acpc_dc.img	SCP_L	699	166.0063	697.4425	518.1601	109.7883	
951457_T1w_acpc_dc.img	SCP_R	684	159.0473	706.5709	567.8066	74.3882	
951457_T1w_acpc_dc.img	MCP_L	3023	167.7745	677.6425	547.8674	58.3280	
951457_T1w_acpc_dc.img	MCP_R	3212	241.8989	734.7438	580.4993	50.5333	
951457_T1w_acpc_dc.img	PCT_L	569	274.7137	647.5980	569.8133	33.3134	
951457_T1w_acpc_dc.img	PCT_R	440	463.3529	672.9931	586.3008	27.4131	
951457_T1w_acpc_dc.img	ICP_L	750	198.4055	728.7680	593.5653	49.8381	
951457_T1w_acpc_dc.img	ICP_R	665	325.5087	724.5032	611.8735	42.1068	
951457_T1w_acpc_dc.img	ML_L	905	413.3716	637.8779	566.9211	23.3896	
951457_T1w_acpc_dc.img	ML_R	1035	308.0241	674.1958	578.1202	27.8641	
951457_T1w_acpc_dc.img	Pons_L	132	374.6190	661.7034	584.9232	33.4535	
951457_T1w_acpc_dc.img	Pons_R	297	370.4729	666.1599	553.5373	40.2134	
951457_T1w_acpc_dc.img	Medulla_L	1317	171.7835	704.0361	572.9156	73.3481	
951457_T1w_acpc_dc.img	Medulla_R	1619	199.4978	721.2176	591.5978	51.7896	
951457_T1w_acpc_dc.img	ACR_L	10956	495.2224	1010.8737	791.2285	69.8501	
951457_T1w_acpc_dc.img	ACR_R	11632	424.1600	1024.1073	819.2831	72.3865	
951457_T1w_acpc_dc.img	SCR_L	13976	551.5549	970.6705	798.0753	53.9482	
951457_T1w_acpc_dc.img	SCR_R	14090	485.2119	1013.8033	824.6966	52.8299	
951457_T1w_acpc_dc.img	PCR_L	5645	647.9149	1030.3000	844.8104	56.7934	
951457_T1w_acpc_dc.img	PCR_R	4059	333.6579	1100.7565	893.7517	63.1157	
951457_T1w_acpc_dc.img	GCC_L	2096	133.5110	956.0523	697.0598	107.5186	
951457_T1w_acpc_dc.img	GCC_R	2052	217.5869	962.3560	729.7240	62.5974	
951457_T1w_acpc_dc.img	BCC_L	2545	263.6343	833.2285	725.1653	52.3919	
951457_T1w_acpc_dc.img	BCC_R	2317	299.0125	849.9061	715.6980	68.7248	
951457_T1w_acpc_dc.img	SCC_L	4918	193.0053	961.0115	763.0305	66.9178	
951457_T1w_acpc_dc.img	SCC_R	5031	293.0388	1017.0496	781.4438	80.6363	
951457_T1w_acpc_dc.img	PVWl_L	118	706.7463	868.2331	785.3149	29.7821	
951457_T1w_acpc_dc.img	PVWl_R	145	231.4994	929.1511	733.3415	143.0653	
951457_T1w_acpc_dc.img	ALIC_L	1719	443.9165	779.3927	648.6532	41.7792	
951457_T1w_acpc_dc.img	ALIC_R	1736	393.1722	789.2811	668.8934	48.0569	
951457_T1w_acpc_dc.img	PLIC_L	2131	527.1478	764.5671	653.2145	33.3170	
951457_T1w_acpc_dc.img	PLIC_R	2531	420.9344	833.0860	690.3200	40.9277	
951457_T1w_acpc_dc.img	RLIC_L	2348	505.5807	818.3101	693.6551	39.9246	
951457_T1w_acpc_dc.img	RLIC_R	2682	429.9364	925.6207	763.6452	56.0218	
951457_T1w_acpc_dc.img	EC_L	2545	441.2980	777.6131	632.6182	55.4229	
951457_T1w_acpc_dc.img	EC_R	2387	528.7653	870.3100	711.0170	55.2546	
951457_T1w_acpc_dc.img	CGC_L	2268	525.5272	881.4897	765.9853	49.4099	
951457_T1w_acpc_dc.img	CGC_R	2581	515.3939	892.5268	766.8596	57.2464	
951457_T1w_acpc_dc.img	CGH_L	1235	209.4374	828.4346	611.6855	93.0286	
951457_T1w_acpc_dc.img	CGH_R	1372	256.8235	817.2474	652.0205	75.4996	
951457_T1w_acpc_dc.img	Fx/ST_L	1353	177.0751	802.3006	617.7053	77.0337	
951457_T1w_acpc_dc.img	Fx/ST_R	1166	174.5320	833.4841	670.2164	82.2422	
951457_T1w_acpc_dc.img	Fx_L	525	163.2194	791.3174	561.0139	137.5944	
951457_T1w_acpc_dc.img	Fx_R	557	244.7273	795.6961	568.5937	114.8905	
951457_T1w_acpc_dc.img	IFO_L	1726	322.9178	1022.8413	568.9541	56.0669	
951457_T1w_acpc_dc.img	IFO_R	1969	199.1174	778.4829	604.8990	74.0015	
951457_T1w_acpc_dc.img	PTR_L	7417	465.6599	1293.0497	929.4845	108.6035	
951457_T1w_acpc_dc.img	PTR_R	5404	310.6663	1238.1141	964.2883	107.4736	
951457_T1w_acpc_dc.img	SS_L	3198	457.0831	1029.2316	756.0377	93.2299	
951457_T1w_acpc_dc.img	SS_R	3522	384.2415	1180.8459	861.5836	121.5321	
951457_T1w_acpc_dc.img	SFO_L	63	566.4827	805.9615	721.7598	42.8750	
951457_T1w_acpc_dc.img	SFO_R	48	558.5066	830.0677	693.0819	63.1080	
951457_T1w_acpc_dc.img	SLF_L	6275	499.8149	1160.6760	882.5508	83.0024	
951457_T1w_acpc_dc.img	SLF_R	7485	589.2233	1328.0872	983.4987	95.8025	
951457_T1w_acpc_dc.img	Cl_L	382	379.8080	615.4501	492.4047	38.2124	
951457_T1w_acpc_dc.img	Cl_R	332	284.2668	742.6937	500.6505	47.8312	
951457_T1w_acpc_dc.img	BasalForebrain_L	475	297.8405	693.5597	530.0469	62.0345	
951457_T1w_acpc_dc.img	BasalForebrain_R	469	132.8379	750.7859	560.9355	80.1502	
951457_T1w_acpc_dc.img	BasalForebrain_L	182	328.5465	718.9778	551.7718	71.7661	
951457_T1w_acpc_dc.img	BasalForebrain_R	169	213.6239	704.8869	536.6070	85.4197	
951457_T1w_acpc_dc.img	BasalForebrain_L	613	479.0739	667.2368	582.3292	30.9408	
951457_T1w_acpc_dc.img	BasalForebrain_R	357	487.2044	692.0334	606.0008	33.1252	
951457_T1w_acpc_dc.img	BasalForebrain_L	13	506.3042	598.4266	561.3671	26.6866	
951457_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
951457_T1w_acpc_dc.img	Mammillary_R	65	197.4825	615.0753	473.3715	87.2394	
951457_T1w_acpc_dc.img	Mammillary_L	69	245.8195	603.1252	508.2641	47.0830	
951457_T1w_acpc_dc.img	LV_Frontal_L	3208	129.2902	778.0817	307.1338	131.3932	
951457_T1w_acpc_dc.img	LV_body_L	2159	141.1588	821.0611	355.7521	168.0492	
951457_T1w_acpc_dc.img	LV_atrium_L	1213	141.0220	871.7974	475.4563	191.5737	
951457_T1w_acpc_dc.img	LV_Occipital_L	45	316.7466	875.3127	645.3217	142.4866	
951457_T1w_acpc_dc.img	LV_Inferior_L	823	107.9300	910.4730	504.9812	188.6483	
951457_T1w_acpc_dc.img	LV_Frontal_R	2820	120.0211	809.2300	319.8835	140.0323	
951457_T1w_acpc_dc.img	LV_body_R	1846	147.9190	831.7219	356.6459	180.9495	
951457_T1w_acpc_dc.img	LV_atrium_R	1213	165.6401	906.5209	455.5131	198.3189	
951457_T1w_acpc_dc.img	LV_Occipital_R	13	282.1089	1045.2792	738.1920	191.5813	
951457_T1w_acpc_dc.img	LV_Inferior_R	649	107.5748	992.7193	453.3781	176.2780	
951457_T1w_acpc_dc.img	III_ventricle	1227	122.3547	705.9993	378.3134	113.9441	
951457_T1w_acpc_dc.img	PVWa_L	587	164.2334	801.2032	661.1291	91.2347	
951457_T1w_acpc_dc.img	PVWa_R	546	139.4031	831.5952	602.8337	162.7659	
951457_T1w_acpc_dc.img	PVWp_L	325	204.9221	811.1313	611.1261	127.5295	
951457_T1w_acpc_dc.img	PVWp_R	311	156.2086	812.8625	510.1828	134.7611	
951457_T1w_acpc_dc.img	SFWM_L	4715	583.8080	1019.1517	856.0006	64.0185	
951457_T1w_acpc_dc.img	SFWM_R	6521	465.4943	1059.6370	856.1036	76.0281	
951457_T1w_acpc_dc.img	SFWM_PFC_L	6584	557.2278	1299.2837	944.5400	113.7556	
951457_T1w_acpc_dc.img	SFWM_PFC_R	7290	561.4134	1276.8159	948.4597	111.4830	
951457_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
951457_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
951457_T1w_acpc_dc.img	MFWM_L	5292	574.3593	1076.5474	889.8898	82.3649	
951457_T1w_acpc_dc.img	MFWM_R	4790	584.5160	1165.6222	919.2032	89.8795	
951457_T1w_acpc_dc.img	MFWM_DPFC_L	2290	573.3846	1076.2793	870.4674	84.7859	
951457_T1w_acpc_dc.img	MFWM_DPFC_R	2842	605.4333	1192.1892	969.3710	82.1108	
951457_T1w_acpc_dc.img	IFWM_opercularis_L	984	542.9307	909.0892	739.3646	65.3866	
951457_T1w_acpc_dc.img	IFWM_opercularis_R	1524	566.9106	1096.5570	835.8574	82.4516	
951457_T1w_acpc_dc.img	IFWM_orbitalis_L	2141	492.7944	963.9335	778.9507	78.9167	
951457_T1w_acpc_dc.img	IFWM_orbitalis_R	1746	539.2541	1068.0375	858.2289	95.6288	
951457_T1w_acpc_dc.img	IFWM_triangularis_L	2756	515.4893	966.1852	780.6948	73.7469	
951457_T1w_acpc_dc.img	IFWM_triangularis_R	2190	570.7363	1088.4542	873.7347	84.0245	
951457_T1w_acpc_dc.img	LFOWM_L	1334	393.5237	938.6305	647.6245	105.5655	
951457_T1w_acpc_dc.img	LFOWM_R	1304	467.3718	1080.9124	751.4746	128.2104	
951457_T1w_acpc_dc.img	MFOWM_L	1572	390.3177	869.8958	648.1050	91.7666	
951457_T1w_acpc_dc.img	MFOWM_R	1064	344.4946	975.4669	641.3009	138.5440	
951457_T1w_acpc_dc.img	RGWM_L	1111	362.3018	805.2021	601.8988	84.5839	
951457_T1w_acpc_dc.img	RGWM_R	1528	322.9203	909.4556	632.9191	107.8233	
951457_T1w_acpc_dc.img	PoCWM_L	9577	550.0096	1272.0703	965.2991	110.0387	
951457_T1w_acpc_dc.img	PoCWM_R	8587	448.3768	1423.7493	1040.4334	131.6375	
951457_T1w_acpc_dc.img	PrCWM_L	11351	398.4891	1171.4984	904.7394	92.8895	
951457_T1w_acpc_dc.img	PrCWM_R	11914	469.7948	1280.7292	962.7410	105.3683	
951457_T1w_acpc_dc.img	SPWM_L	6463	605.8093	1311.2955	992.6106	104.7312	
951457_T1w_acpc_dc.img	SPWM_R	6028	687.6521	1375.2797	1045.5590	110.6201	
951457_T1w_acpc_dc.img	SMWM_L	2574	543.8766	1311.0302	986.8207	150.0990	
951457_T1w_acpc_dc.img	SMWM_R	2965	664.3118	1578.9241	1182.0576	161.0562	
951457_T1w_acpc_dc.img	AGWM_L	986	775.3340	1334.2916	1093.4181	98.4366	
951457_T1w_acpc_dc.img	AGWM_R	1498	828.2770	1542.0303	1236.3248	120.7881	
951457_T1w_acpc_dc.img	PrCuWM_L	487	596.0485	1279.2827	964.1313	136.9438	
951457_T1w_acpc_dc.img	PrCuWM_R	444	722.7695	1295.4142	1060.2177	98.6102	
951457_T1w_acpc_dc.img	STWM_L	6910	431.0572	1286.7747	798.4378	143.3278	
951457_T1w_acpc_dc.img	STWM_R	8711	382.0886	1488.1000	938.0857	174.4901	
951457_T1w_acpc_dc.img	STWM_L_pole	796	430.4758	825.8583	614.4626	79.6226	
951457_T1w_acpc_dc.img	STWM_R_pole	785	444.2975	945.7748	664.4440	91.1097	
951457_T1w_acpc_dc.img	MTWM_L	7252	421.3385	1311.7712	821.5641	157.5584	
951457_T1w_acpc_dc.img	MTWM_R	7277	483.8032	1466.5483	975.2155	182.0012	
951457_T1w_acpc_dc.img	MTWM_L_pole	782	380.4560	751.9059	556.9268	54.6468	
951457_T1w_acpc_dc.img	MTWM_R_pole	536	434.7407	783.9844	633.0583	51.6604	
951457_T1w_acpc_dc.img	ITWM_L	3122	343.5688	1216.1635	687.7145	162.2122	
951457_T1w_acpc_dc.img	ITWM_R	3251	121.4406	1415.7605	780.3370	239.2533	
951457_T1w_acpc_dc.img	FuWM_L	2761	354.5191	1194.7396	780.5186	153.5367	
951457_T1w_acpc_dc.img	FuWM_R	3125	362.5112	1238.0867	829.5368	145.2060	
951457_T1w_acpc_dc.img	SOWM_L	3182	522.8257	1390.1642	1028.6172	128.5704	
951457_T1w_acpc_dc.img	SOWM_R	3878	666.8852	1519.2247	1102.1512	130.7843	
951457_T1w_acpc_dc.img	MOWM_L	8910	608.5998	1706.0737	1176.9869	158.7867	
951457_T1w_acpc_dc.img	MOWM_R	10474	611.5004	1764.6384	1226.0572	165.7773	
951457_T1w_acpc_dc.img	IOWM_L	732	759.9254	1349.0914	1128.2271	93.1243	
951457_T1w_acpc_dc.img	IOWM_R	1778	834.9446	1478.9131	1175.0794	86.7391	
951457_T1w_acpc_dc.img	CuWM_L	3910	360.8549	1530.5432	1049.3431	152.5122	
951457_T1w_acpc_dc.img	CuWM_R	3345	467.8327	1368.3450	1004.2955	137.8979	
951457_T1w_acpc_dc.img	LGWM_L	5659	206.5574	1381.2142	890.6160	158.2248	
951457_T1w_acpc_dc.img	LGWM_R	5639	241.9676	1336.7933	896.6275	137.9478	
951457_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
951457_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
951457_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	621.7867	720.3651	667.7954	23.7622	
951457_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	515.2791	704.6747	647.4333	38.4684	
951457_T1w_acpc_dc.img	subgenualWM_ACC_L	116	432.4987	711.5778	546.7548	54.9688	
951457_T1w_acpc_dc.img	subgenualWM_ACC_R	18	465.1719	577.9670	524.2935	27.3959	
951457_T1w_acpc_dc.img	dorsalWM_ACC_L	702	578.5365	911.3303	780.6426	47.5686	
951457_T1w_acpc_dc.img	dorsalWM_ACC_R	248	519.5323	863.8694	725.3441	61.0800	
951457_T1w_acpc_dc.img	PCCWM_L	2346	212.6610	1005.7194	825.2271	79.0298	
951457_T1w_acpc_dc.img	PCCWM_R	2279	450.6662	1014.2271	823.1082	86.1211	
951457_T1w_acpc_dc.img	CerebellumWM_R	6419	218.0053	1128.8170	766.8347	102.2941	
951457_T1w_acpc_dc.img	CerebellumWM_L	6499	433.6541	960.9799	718.9374	79.4242	
951457_T1w_acpc_dc.img	MCP_cb_L	2469	510.6479	854.6116	691.7507	56.0065	
951457_T1w_acpc_dc.img	MCP_cb_R	2294	474.8461	915.0114	740.4734	60.9857	
951457_T1w_acpc_dc.img	ICP_cb_L	364	280.6066	695.9943	593.5206	41.7570	
951457_T1w_acpc_dc.img	ICP_cb_R	385	268.1974	717.7869	611.2423	43.6876	
951457_T1w_acpc_dc.img	FrontSul_L	8191	100.6856	1044.8254	544.9213	152.3680	
951457_T1w_acpc_dc.img	FrontSul_R	5114	127.1454	987.8340	509.5030	167.5521	
951457_T1w_acpc_dc.img	CentralSul_L	1430	233.7157	1079.6792	632.8647	183.3929	
951457_T1w_acpc_dc.img	CentralSul_R	1496	235.9816	1067.4294	598.9844	191.1362	
951457_T1w_acpc_dc.img	SylFrontSul_L	1232	129.0936	928.3989	412.4736	114.6651	
951457_T1w_acpc_dc.img	SylFrontSul_R	1260	129.0275	956.4848	415.4437	118.3193	
951457_T1w_acpc_dc.img	SylTempSul_L	1537	170.8585	860.5891	492.6616	118.8143	
951457_T1w_acpc_dc.img	SylTempSul_R	1703	81.8614	1066.8771	521.9500	169.5494	
951457_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
951457_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
951457_T1w_acpc_dc.img	ParietSul_L	3237	177.7142	1036.5582	585.9998	176.4157	
951457_T1w_acpc_dc.img	ParietSul_R	4557	195.3492	1191.7150	627.9814	194.7262	
951457_T1w_acpc_dc.img	CinguSul_L	1920	157.1073	797.9196	487.8336	110.3638	
951457_T1w_acpc_dc.img	CinguSul_R	1270	154.7305	752.7607	454.9925	98.5776	
951457_T1w_acpc_dc.img	OcciptSul_L	127	299.5450	969.0261	630.8968	147.3644	
951457_T1w_acpc_dc.img	OcciptSul_R	167	213.1674	905.7130	589.1064	154.6052	
951457_T1w_acpc_dc.img	TempSul_L	13	207.7005	640.8572	418.8157	115.4449	
951457_T1w_acpc_dc.img	TempSul_R	156	256.5971	990.6278	567.4879	132.1938	
951457_T1w_acpc_dc.img	Caudate_tail_L	378	363.7331	780.8040	549.1071	73.7233	
951457_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
951457_T1w_acpc_dc.img	Caudate_tail_R	308	248.2243	827.1296	577.6034	89.5418	
951457_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
951457_T1w_acpc_dc.img	Chroid_LVetc_L	9	329.4303	508.7715	442.3580	51.3187	
951457_T1w_acpc_dc.img	Chroid_LVetc_R	16	183.7580	579.6352	165.4216	104.9209	
951457_T1w_acpc_dc.img	IV_ventricle	2325	126.5100	719.6448	324.5209	132.0792	
951457_T1w_acpc_dc.img	ECCL_L	180	452.5800	646.3986	549.4419	33.7066	
951457_T1w_acpc_dc.img	ECCL_R	277	336.2756	757.3867	620.8128	50.1221	
951457_T1w_acpc_dc.img	ENT_L	449	311.5277	577.7491	416.0727	41.0839	
951457_T1w_acpc_dc.img	ENT_R	375	325.8412	642.2751	449.1130	50.2458	
951457_T1w_acpc_dc.img	PRC_L	591	232.7990	589.3454	413.5142	45.7287	
951457_T1w_acpc_dc.img	PRC_R	703	268.4261	676.5102	472.3064	50.4869	
951457_T1w_acpc_dc.img	TEC_L	620	282.1734	582.2223	420.1641	42.5338	
951457_T1w_acpc_dc.img	TEC_R	558	218.0804	659.6918	468.7485	52.1800	
951457_T1w_acpc_dc.img	Hippo_L	3238	151.4359	774.1020	476.2774	66.6116	
951457_T1w_acpc_dc.img	Hippo_R	3244	129.9491	810.7018	531.5218	71.5966	



Type2-L1 Statistics

951457_T1w_acpc_dc.img	Hemisphere_	453781	41.3489	1736.8550	755.6957	204.3240	
951457_T1w_acpc_dc.img	Hemisphere_	461880	34.2814	1791.8424	811.8863	229.9852	
951457_T1w_acpc_dc.img	Brainste	27944	139.5573	819.4679	575.6353	58.1006	
951457_T1w_acpc_dc.img	Cerebellu	137250	86.3433	1178.0105	666.4088	138.0618	
951457_T1w_acpc_dc.img	CS	50962	81.8614	1191.7150	480.9034	190.2407	



Type2-L2 Statistics

951457_T1w_acpc_dc.img	Hemisphere_L	359860	41.3489	1736.8550	762.1552	217.3358	
951457_T1w_acpc_dc.img	Hemisphere_R	367967	34.2814	1791.8424	824.7348	243.8396	
951457_T1w_acpc_dc.img	CerebralNucli_L	11518	139.2178	921.3654	543.1438	67.7871	
951457_T1w_acpc_dc.img	CerebralNucli_R	11837	163.3418	900.6658	567.1189	76.0348	
951457_T1w_acpc_dc.img	Thalamus_L	5797	207.9349	757.1821	587.9923	50.7050	
951457_T1w_acpc_dc.img	Thalamus_R	5972	174.4955	784.5334	590.9906	73.6594	
951457_T1w_acpc_dc.img	BasalForebrain_L	2471	245.8195	718.9778	534.7738	60.3428	
951457_T1w_acpc_dc.img	BasalForebrain_R	2216	132.8379	750.7859	540.1942	73.2774	
951457_T1w_acpc_dc.img	midbrain	9864	139.5573	819.4679	585.5843	60.5750	
951457_T1w_acpc_dc.img	Cerebellum_R	68543	86.3433	1178.0105	698.1171	147.9872	
951457_T1w_acpc_dc.img	Cerebellum_L	68707	94.1162	1002.9612	634.7761	119.2687	
951457_T1w_acpc_dc.img	Brainstem_L	8890	166.0063	728.7680	558.3052	60.7858	
951457_T1w_acpc_dc.img	Brainstem_R	9191	159.0473	734.7438	581.7201	48.1456	
951457_T1w_acpc_dc.img	WhiteMatter_L	74135	133.5110	1293.0497	777.8387	116.9780	
951457_T1w_acpc_dc.img	WhiteMatter_R	73889	139.4031	1328.0872	813.1134	128.1864	
951457_T1w_acpc_dc.img	Ventricle	17559	107.5748	1045.2792	365.5153	169.3776	
951457_T1w_acpc_dc.img	Sulcus_L	17685	100.6856	1079.6792	540.1104	159.9549	
951457_T1w_acpc_dc.img	Sulcus_R	15719	81.8614	1191.7150	543.1874	183.8711	



Type2-L3 Statistics

951457_T1w_acpc_dc.img	Frontal_L	123408	41.3489	1299.2837	734.9256	170.6764	
951457_T1w_acpc_dc.img	Frontal_R	126891	34.2814	1315.9060	778.7021	183.0558	
951457_T1w_acpc_dc.img	Parietal_L	65651	95.5955	1334.2916	873.2007	162.2266	
951457_T1w_acpc_dc.img	Parietal_R	68774	56.9977	1611.4904	976.3330	195.0425	
951457_T1w_acpc_dc.img	Temporal_L	80022	109.2096	1391.1931	668.7211	189.7304	
951457_T1w_acpc_dc.img	Temporal_R	81125	84.0138	1550.2317	765.8752	236.8867	
951457_T1w_acpc_dc.img	Limbic_L	35557	139.2178	1067.8027	601.8112	140.4161	
951457_T1w_acpc_dc.img	Limbic_R	34631	108.9574	1082.6663	592.7755	134.7115	
951457_T1w_acpc_dc.img	Occipital_L	56064	95.5490	1736.8550	963.7605	235.4698	
951457_T1w_acpc_dc.img	Occipital_R	57837	114.4928	1791.8424	1013.2995	250.9014	
951457_T1w_acpc_dc.img	Insula_L	6758	158.0226	966.9148	505.0397	65.0265	
951457_T1w_acpc_dc.img	Insula_R	7386	209.9732	964.7701	564.6296	83.0484	
951457_T1w_acpc_dc.img	BasalGang_L	10194	216.0668	921.3654	557.7071	54.9235	
951457_T1w_acpc_dc.img	BasalGang_R	10647	168.5924	900.6658	578.3697	70.4108	
951457_T1w_acpc_dc.img	Thalamus_L	5797	207.9349	757.1821	587.9923	50.7050	
951457_T1w_acpc_dc.img	Thalamus_R	5972	174.4955	784.5334	590.9906	73.6594	
951457_T1w_acpc_dc.img	BasalForebrain_L	2471	245.8195	718.9778	534.7738	60.3428	
951457_T1w_acpc_dc.img	BasalForebrain_R	2216	132.8379	750.7859	540.1942	73.2774	
951457_T1w_acpc_dc.img	midbrain_L	4934	139.5573	724.1661	575.8761	57.1427	
951457_T1w_acpc_dc.img	midbrain_R	4931	184.4788	819.4679	595.2986	62.3293	
951457_T1w_acpc_dc.img	Cerebellum_R	68543	86.3433	1178.0105	698.1171	147.9872	
951457_T1w_acpc_dc.img	Cerebellum_L	68707	94.1162	1002.9612	634.7761	119.2687	
951457_T1w_acpc_dc.img	Pons_L	6824	166.0063	697.4425	551.6117	57.2739	
951457_T1w_acpc_dc.img	Pons_R	6909	159.0473	734.7438	576.5079	46.3429	
951457_T1w_acpc_dc.img	Medulla_L	2067	171.7835	728.7680	580.4090	66.5401	
951457_T1w_acpc_dc.img	Medulla_R	2283	199.4978	724.5032	597.4970	50.0245	
951457_T1w_acpc_dc.img	AnteriorWM_L	25580	164.2334	1010.8737	791.8175	65.5739	
951457_T1w_acpc_dc.img	AnteriorWM_R	26314	139.4031	1024.1073	817.4669	73.3424	
951457_T1w_acpc_dc.img	PosteriorWM_L	5969	204.9221	1030.3000	832.1069	82.1066	
951457_T1w_acpc_dc.img	PosteriorWM_R	4370	156.2086	1100.7565	866.5002	121.2478	
951457_T1w_acpc_dc.img	CorpusCallosum_L	9558	133.5110	961.0115	738.4854	79.3905	
951457_T1w_acpc_dc.img	CorpusCallosum_R	9399	217.5869	1017.0496	753.9510	79.9573	
951457_T1w_acpc_dc.img	InferiorWM_L	21376	322.9178	1293.0497	759.1225	155.8459	
951457_T1w_acpc_dc.img	InferiorWM_R	20648	199.1174	1238.1141	792.5674	152.1547	
951457_T1w_acpc_dc.img	LimbicWM_L	5380	163.2194	881.4897	673.2994	113.3730	
951457_T1w_acpc_dc.img	LimbicWM_R	5674	174.5320	892.5268	699.8116	100.0844	
951457_T1w_acpc_dc.img	LateralVentricle_L	7455	107.9300	910.4730	372.6130	177.9345	
951457_T1w_acpc_dc.img	LateralVentricle_R	6554	107.5748	1045.2792	369.5879	177.5798	
951457_T1w_acpc_dc.img	III_ventricle	1227	122.3547	705.9993	378.3134	113.9441	
951457_T1w_acpc_dc.img	FrontSul_L	9423	100.6856	1044.8254	527.6078	154.5746	
951457_T1w_acpc_dc.img	FrontSul_R	6373	127.1454	987.8340	490.9179	163.3876	
951457_T1w_acpc_dc.img	CentralSul_L	1430	233.7157	1079.6792	632.8647	183.3929	
951457_T1w_acpc_dc.img	CentralSul_R	1496	235.9816	1067.4294	598.9844	191.1362	
951457_T1w_acpc_dc.img	TempSul_L	1549	170.8585	860.5891	492.0565	118.9735	
951457_T1w_acpc_dc.img	TempSul_R	1859	81.8614	1066.8771	525.7575	167.2228	
951457_T1w_acpc_dc.img	ParietSul_L	3237	177.7142	1036.5582	585.9998	176.4157	
951457_T1w_acpc_dc.img	ParietSul_R	4557	195.3492	1191.7150	627.9814	194.7262	
951457_T1w_acpc_dc.img	CinguSul_L	1920	157.1073	797.9196	487.8336	110.3638	
