Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
131621_T1w_acpc_dc.img	PCC_L	10561	215.2721	1177.4384	729.3406	126.2979	
131621_T1w_acpc_dc.img	PCC_R	12003	179.8143	1159.3666	693.6247	120.4085	
131621_T1w_acpc_dc.img	Insula_L	8553	107.3756	1397.5099	575.7746	90.2332	
131621_T1w_acpc_dc.img	Insula_R	8681	170.8579	1774.0995	581.1317	96.5122	
131621_T1w_acpc_dc.img	Amyg_L	1751	148.9035	705.1878	459.9683	47.4505	
131621_T1w_acpc_dc.img	Amyg_R	1560	229.2769	856.0015	463.8451	48.2137	
131621_T1w_acpc_dc.img	Fimb_L	135	370.1066	791.9361	626.8764	84.9640	
131621_T1w_acpc_dc.img	Fimb_R	256	248.2986	820.3084	624.7099	105.3403	
131621_T1w_acpc_dc.img	Caud_L	3363	227.6172	807.7365	575.4632	57.4789	
131621_T1w_acpc_dc.img	Caud_R	3755	145.0103	744.1298	548.4105	54.0685	
131621_T1w_acpc_dc.img	Put_L	5978	375.1691	781.0024	603.6968	49.0057	
131621_T1w_acpc_dc.img	Put_R	6371	322.0475	772.7006	597.4758	53.6335	
131621_T1w_acpc_dc.img	GP_L	1720	327.0342	766.1586	661.1594	32.6953	
131621_T1w_acpc_dc.img	GP_R	1350	370.3401	776.8223	669.3336	35.2848	
131621_T1w_acpc_dc.img	Thalamus_L	7295	252.2597	860.9563	595.8404	47.6277	
131621_T1w_acpc_dc.img	Thalamus_R	7499	144.8779	762.4614	583.9809	56.9387	
131621_T1w_acpc_dc.img	HypoThalamus_L	671	300.8544	807.2086	513.4612	58.4249	
131621_T1w_acpc_dc.img	HypoThalamus_R	742	322.7966	666.3278	521.6669	55.5297	
131621_T1w_acpc_dc.img	BasalForebrain_L	267	437.6532	692.6895	568.6708	54.4358	
131621_T1w_acpc_dc.img	BasalForebrain_R	278	412.1973	983.1020	556.4922	59.7711	
131621_T1w_acpc_dc.img	NucAccumbens_L	906	370.4312	718.0486	514.5099	53.0913	
131621_T1w_acpc_dc.img	NucAccumbens_R	951	162.5614	703.7175	494.7994	52.0783	
131621_T1w_acpc_dc.img	RedNc_L	207	522.4574	693.9446	603.4520	23.5787	
131621_T1w_acpc_dc.img	RedNc_R	261	528.1917	682.0895	609.0014	21.5744	
131621_T1w_acpc_dc.img	Snigra_L	195	555.6499	701.8420	622.7349	25.6163	
131621_T1w_acpc_dc.img	Snigra_R	240	555.6996	699.9956	628.3401	23.7501	
131621_T1w_acpc_dc.img	CerebellumGM_R	58243	149.7183	1259.9359	685.5470	141.5448	
131621_T1w_acpc_dc.img	CerebellumGM_L	58545	139.7005	1217.3248	666.6645	127.9117	
131621_T1w_acpc_dc.img	CP_L	2250	315.6497	759.7148	601.6281	42.1557	
131621_T1w_acpc_dc.img	CP_R	2384	327.4146	921.9410	617.1994	39.9599	
131621_T1w_acpc_dc.img	Midbrain_L	3079	219.9988	682.2971	565.6122	49.5701	
131621_T1w_acpc_dc.img	Midbrain_R	2757	183.6804	692.1028	561.4694	57.7919	
131621_T1w_acpc_dc.img	CST_L	1526	457.6346	657.0377	557.1557	25.2000	
131621_T1w_acpc_dc.img	CST_R	1145	483.8621	676.7073	566.1059	26.4693	
131621_T1w_acpc_dc.img	SCP_L	616	198.5408	656.7626	526.3526	87.2473	
131621_T1w_acpc_dc.img	SCP_R	621	197.0176	674.3177	555.7362	62.8533	
131621_T1w_acpc_dc.img	MCP_L	3119	151.7989	820.4167	554.5292	53.3828	
131621_T1w_acpc_dc.img	MCP_R	3542	244.7505	697.6863	561.8703	42.9682	
131621_T1w_acpc_dc.img	PCT_L	503	243.8033	647.0937	564.1644	28.5134	
131621_T1w_acpc_dc.img	PCT_R	427	381.7430	655.6206	564.6313	32.0738	
131621_T1w_acpc_dc.img	ICP_L	795	319.6012	705.5263	586.8013	40.4748	
131621_T1w_acpc_dc.img	ICP_R	754	324.0232	706.0361	589.6506	37.6496	
131621_T1w_acpc_dc.img	ML_L	917	473.9380	659.6896	559.9439	24.1848	
131621_T1w_acpc_dc.img	ML_R	1030	379.8227	651.2446	561.2969	25.9511	
131621_T1w_acpc_dc.img	Pons_L	143	441.4873	637.3557	572.7500	28.9865	
131621_T1w_acpc_dc.img	Pons_R	349	292.3536	650.8376	541.0803	39.9736	
131621_T1w_acpc_dc.img	Medulla_L	1425	173.9530	751.5101	566.0709	55.5886	
131621_T1w_acpc_dc.img	Medulla_R	1606	280.9167	1065.1555	577.1694	43.4465	
131621_T1w_acpc_dc.img	ACR_L	13651	543.0092	1061.1914	835.3870	73.3722	
131621_T1w_acpc_dc.img	ACR_R	15309	467.8979	1030.3590	797.3066	66.8851	
131621_T1w_acpc_dc.img	SCR_L	18454	587.8668	1133.8987	850.3114	67.0079	
131621_T1w_acpc_dc.img	SCR_R	17813	537.7370	994.0704	807.3761	56.1610	
131621_T1w_acpc_dc.img	PCR_L	6602	656.3409	1135.4934	877.4752	70.3528	
131621_T1w_acpc_dc.img	PCR_R	4368	596.7830	1123.3311	894.0786	78.2139	
131621_T1w_acpc_dc.img	GCC_L	2807	158.6878	1069.6417	721.1599	89.2961	
131621_T1w_acpc_dc.img	GCC_R	2797	283.7393	826.2764	723.5219	59.2249	
131621_T1w_acpc_dc.img	BCC_L	3280	390.8795	837.0425	729.9370	51.1396	
131621_T1w_acpc_dc.img	BCC_R	3165	298.6185	840.0026	709.2524	64.2646	
131621_T1w_acpc_dc.img	SCC_L	6618	255.4120	1119.8517	800.2665	90.2514	
131621_T1w_acpc_dc.img	SCC_R	7017	335.4432	1049.9033	796.5126	86.1177	
131621_T1w_acpc_dc.img	PVWl_L	169	580.1419	924.2067	817.2617	43.7994	
131621_T1w_acpc_dc.img	PVWl_R	141	204.6142	960.2386	718.6407	130.2768	
131621_T1w_acpc_dc.img	ALIC_L	1833	510.3242	793.6833	684.1082	42.1240	
131621_T1w_acpc_dc.img	ALIC_R	2039	422.4315	773.1240	668.5855	43.4812	
131621_T1w_acpc_dc.img	PLIC_L	3011	535.1561	828.4167	678.5324	38.3958	
131621_T1w_acpc_dc.img	PLIC_R	3297	403.5769	789.0364	670.4014	38.7460	
131621_T1w_acpc_dc.img	RLIC_L	2983	558.1639	897.9808	731.4409	51.9832	
131621_T1w_acpc_dc.img	RLIC_R	3252	441.3980	928.3158	749.7336	62.3604	
131621_T1w_acpc_dc.img	EC_L	3299	519.9741	831.3805	695.0972	51.7455	
131621_T1w_acpc_dc.img	EC_R	2826	530.2239	838.7363	701.9357	51.2990	
131621_T1w_acpc_dc.img	CGC_L	2280	517.8262	864.5452	764.1795	49.2263	
131621_T1w_acpc_dc.img	CGC_R	3378	477.0132	917.2216	755.3663	53.8694	
131621_T1w_acpc_dc.img	CGH_L	1600	302.8236	885.3578	626.6373	91.4654	
131621_T1w_acpc_dc.img	CGH_R	1685	305.3842	832.5983	627.2720	75.2531	
131621_T1w_acpc_dc.img	Fx/ST_L	1463	172.5684	797.2812	656.9705	71.9374	
131621_T1w_acpc_dc.img	Fx/ST_R	1345	268.0735	877.6449	666.0681	75.5212	
131621_T1w_acpc_dc.img	Fx_L	625	143.6869	796.0649	578.3796	110.2602	
131621_T1w_acpc_dc.img	Fx_R	800	249.4261	794.5331	614.6320	88.1985	
131621_T1w_acpc_dc.img	IFO_L	2105	283.5812	1247.7141	624.9742	70.9369	
131621_T1w_acpc_dc.img	IFO_R	2290	298.1565	1418.3257	603.9897	66.6938	
131621_T1w_acpc_dc.img	PTR_L	9647	584.8364	1596.9095	1060.6800	168.9279	
131621_T1w_acpc_dc.img	PTR_R	7222	370.1691	1467.9468	1020.0916	132.4770	
131621_T1w_acpc_dc.img	SS_L	3483	489.4234	1177.3823	836.0968	104.9627	
131621_T1w_acpc_dc.img	SS_R	4192	318.4287	1195.7534	874.7620	123.9248	
131621_T1w_acpc_dc.img	SFO_L	65	658.8964	830.5032	762.3032	35.8938	
131621_T1w_acpc_dc.img	SFO_R	47	557.7291	777.0344	672.6708	51.5531	
131621_T1w_acpc_dc.img	SLF_L	8586	484.9708	1358.4841	1020.8127	118.7443	
131621_T1w_acpc_dc.img	SLF_R	9715	574.7472	1390.4390	993.4271	115.3737	
131621_T1w_acpc_dc.img	Cl_L	492	389.2464	695.8860	541.8960	44.2202	
131621_T1w_acpc_dc.img	Cl_R	468	341.3602	634.5027	512.6387	41.0465	
131621_T1w_acpc_dc.img	BasalForebrain_L	626	267.1799	733.1699	571.7376	62.2481	
131621_T1w_acpc_dc.img	BasalForebrain_R	646	200.2638	770.2735	578.5760	68.8361	
131621_T1w_acpc_dc.img	BasalForebrain_L	203	299.2476	704.5984	564.7220	73.4657	
131621_T1w_acpc_dc.img	BasalForebrain_R	205	225.5092	713.5671	560.5153	82.2506	
131621_T1w_acpc_dc.img	BasalForebrain_L	502	434.9614	707.5309	618.6227	41.2120	
131621_T1w_acpc_dc.img	BasalForebrain_R	361	495.1287	710.0762	623.5168	34.9157	
131621_T1w_acpc_dc.img	BasalForebrain_L	29	489.9551	742.0483	616.2212	46.1492	
target2.img	BasalForebrain_R	2	522.5193	612.0806	580.8728	25.2160	
131621_T1w_acpc_dc.img	Mammillary_R	54	243.7080	825.4267	505.1362	73.5536	
131621_T1w_acpc_dc.img	Mammillary_L	96	363.2607	808.3724	517.7757	53.0531	
131621_T1w_acpc_dc.img	LV_Frontal_L	3761	135.9608	798.8311	324.4017	140.8220	
131621_T1w_acpc_dc.img	LV_body_L	2096	128.1455	838.3307	399.6158	159.3682	
131621_T1w_acpc_dc.img	LV_atrium_L	1367	127.3287	968.9234	509.5085	216.0527	
131621_T1w_acpc_dc.img	LV_Occipital_L	51	227.9845	969.1462	741.3808	180.9385	
131621_T1w_acpc_dc.img	LV_Inferior_L	926	140.5564	972.5547	516.9731	181.2221	
131621_T1w_acpc_dc.img	LV_Frontal_R	3666	132.9371	805.1506	315.0659	139.7755	
131621_T1w_acpc_dc.img	LV_body_R	1995	120.0369	839.4061	385.3091	179.5537	
131621_T1w_acpc_dc.img	LV_atrium_R	1218	156.2831	951.2899	494.0888	188.1390	
131621_T1w_acpc_dc.img	LV_Occipital_R	7	745.2966	858.6371	808.2116	30.9263	
131621_T1w_acpc_dc.img	LV_Inferior_R	792	132.4057	937.9281	485.1658	162.2566	
131621_T1w_acpc_dc.img	III_ventricle	1278	151.8049	700.4496	426.1974	100.0779	
131621_T1w_acpc_dc.img	PVWa_L	695	217.3380	829.9144	685.4823	74.5542	
131621_T1w_acpc_dc.img	PVWa_R	682	182.0347	802.1525	621.0338	101.6541	
131621_T1w_acpc_dc.img	PVWp_L	342	278.2089	813.8159	634.4145	96.5275	
131621_T1w_acpc_dc.img	PVWp_R	322	174.3536	793.7299	556.5574	113.7152	
131621_T1w_acpc_dc.img	SFWM_L	6912	566.3399	1147.9622	892.5809	82.8800	
131621_T1w_acpc_dc.img	SFWM_R	5601	562.6671	1115.4506	845.4234	76.3843	
131621_T1w_acpc_dc.img	SFWM_PFC_L	7723	578.5363	1300.5894	964.0637	111.9992	
131621_T1w_acpc_dc.img	SFWM_PFC_R	6712	564.4577	1337.2323	938.3703	118.2370	
131621_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
131621_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
131621_T1w_acpc_dc.img	MFWM_L	6589	603.3613	1338.4272	1003.1760	114.7323	
131621_T1w_acpc_dc.img	MFWM_R	7203	510.8898	1151.7393	894.6432	96.4900	
131621_T1w_acpc_dc.img	MFWM_DPFC_L	2398	662.7444	1298.1227	1016.0415	104.3213	
131621_T1w_acpc_dc.img	MFWM_DPFC_R	3974	611.1175	1183.6000	933.7331	80.7520	
131621_T1w_acpc_dc.img	IFWM_opercularis_L	1582	610.5939	1280.1382	940.7794	112.9854	
131621_T1w_acpc_dc.img	IFWM_opercularis_R	2450	549.8868	1108.4877	870.2447	90.3556	
131621_T1w_acpc_dc.img	IFWM_orbitalis_L	2725	581.3293	1176.2921	908.9174	100.0852	
131621_T1w_acpc_dc.img	IFWM_orbitalis_R	2282	550.0624	1081.2462	831.0944	85.2164	
131621_T1w_acpc_dc.img	IFWM_triangularis_L	3561	612.7433	1269.1609	933.0797	105.3062	
131621_T1w_acpc_dc.img	IFWM_triangularis_R	2456	592.0856	1069.3264	870.0690	81.6570	
131621_T1w_acpc_dc.img	LFOWM_L	1688	429.1507	1064.1979	726.9238	125.8575	
131621_T1w_acpc_dc.img	LFOWM_R	1726	464.3046	997.0259	720.4746	102.2300	
131621_T1w_acpc_dc.img	MFOWM_L	1672	420.7597	891.6369	677.6814	89.1678	
131621_T1w_acpc_dc.img	MFOWM_R	1359	361.7179	957.3257	634.1282	128.3258	
131621_T1w_acpc_dc.img	RGWM_L	1426	384.9056	842.0282	623.0670	89.8292	
131621_T1w_acpc_dc.img	RGWM_R	2140	308.2924	891.5885	619.3300	100.2872	
131621_T1w_acpc_dc.img	PoCWM_L	9819	588.6699	1578.2998	1089.0757	152.5790	
131621_T1w_acpc_dc.img	PoCWM_R	8883	617.3722	1502.1649	1091.4994	137.2941	
131621_T1w_acpc_dc.img	PrCWM_L	13465	524.6980	1441.5175	1029.9441	114.4099	
131621_T1w_acpc_dc.img	PrCWM_R	16289	588.6820	1324.4059	976.0951	104.5885	
131621_T1w_acpc_dc.img	SPWM_L	7430	584.6413	1592.2638	1123.8220	157.8662	
131621_T1w_acpc_dc.img	SPWM_R	7268	582.9575	1680.7429	1184.6093	164.4213	
131621_T1w_acpc_dc.img	SMWM_L	3338	581.6206	1679.0026	1164.5032	210.8508	
131621_T1w_acpc_dc.img	SMWM_R	2612	643.6462	1737.0198	1238.4464	202.3290	
131621_T1w_acpc_dc.img	AGWM_L	1993	894.2126	1638.2064	1332.4726	135.7451	
131621_T1w_acpc_dc.img	AGWM_R	1631	821.0521	1726.7235	1363.8699	152.0024	
131621_T1w_acpc_dc.img	PrCuWM_L	1107	623.3639	1559.9724	1078.5986	150.8407	
131621_T1w_acpc_dc.img	PrCuWM_R	683	835.6760	1572.1293	1216.8756	131.1274	
131621_T1w_acpc_dc.img	STWM_L	9489	504.6041	1661.2117	997.4877	212.8804	
131621_T1w_acpc_dc.img	STWM_R	8772	332.0916	1717.5286	956.1382	198.4869	
131621_T1w_acpc_dc.img	STWM_L_pole	881	460.7507	967.6353	697.1931	101.6268	
131621_T1w_acpc_dc.img	STWM_R_pole	711	433.8857	938.9307	662.3966	97.3205	
131621_T1w_acpc_dc.img	MTWM_L	7836	519.9628	1668.5437	981.3518	215.8894	
131621_T1w_acpc_dc.img	MTWM_R	9611	503.5281	1736.0756	1050.0384	214.7517	
131621_T1w_acpc_dc.img	MTWM_L_pole	775	408.5446	840.4631	659.6247	63.9699	
131621_T1w_acpc_dc.img	MTWM_R_pole	540	444.0684	805.4971	666.4646	58.5650	
131621_T1w_acpc_dc.img	ITWM_L	3662	257.0844	1537.1342	823.8696	231.3151	
131621_T1w_acpc_dc.img	ITWM_R	3510	127.7740	1636.3019	822.0812	233.4246	
131621_T1w_acpc_dc.img	FuWM_L	3411	267.8226	1335.2450	825.9390	173.0222	
131621_T1w_acpc_dc.img	FuWM_R	3854	393.8825	1317.4662	836.9374	160.8575	
131621_T1w_acpc_dc.img	SOWM_L	3433	726.9880	1881.1423	1265.3568	173.4309	
131621_T1w_acpc_dc.img	SOWM_R	4189	706.7014	1973.5576	1292.1924	203.3120	
131621_T1w_acpc_dc.img	MOWM_L	9611	739.3581	2285.6384	1474.9251	262.9913	
131621_T1w_acpc_dc.img	MOWM_R	12084	741.4224	2194.4587	1405.2315	228.9322	
131621_T1w_acpc_dc.img	IOWM_L	871	851.1055	1645.5283	1252.8669	126.8706	
131621_T1w_acpc_dc.img	IOWM_R	2373	831.1550	1687.4814	1287.8837	139.7170	
131621_T1w_acpc_dc.img	CuWM_L	4606	532.9282	1965.7601	1270.2491	220.3810	
131621_T1w_acpc_dc.img	CuWM_R	2897	677.8253	1871.3213	1175.6991	195.2362	
131621_T1w_acpc_dc.img	LGWM_L	5384	155.6328	1459.2168	933.5738	180.8184	
131621_T1w_acpc_dc.img	LGWM_R	5248	272.7368	1448.9539	940.7590	171.7285	
131621_T1w_acpc_dc.img	rostralWM_ACC_L	5	852.2650	934.5554	904.9828	24.8878	
131621_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
131621_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	658.6898	739.4551	692.7923	17.1644	
131621_T1w_acpc_dc.img	subcallosalWM_ACC_R	38	544.0203	736.6710	651.1034	32.7953	
131621_T1w_acpc_dc.img	subgenualWM_ACC_L	138	419.0461	700.3862	548.2978	60.7780	
131621_T1w_acpc_dc.img	subgenualWM_ACC_R	22	445.4082	228.0289	526.3627	45.0714	
131621_T1w_acpc_dc.img	dorsalWM_ACC_L	831	578.7293	951.4891	786.0627	58.2040	
131621_T1w_acpc_dc.img	dorsalWM_ACC_R	293	538.2366	866.5323	697.5396	60.5884	
131621_T1w_acpc_dc.img	PCCWM_L	3010	369.4577	1121.3148	891.5446	88.9699	
131621_T1w_acpc_dc.img	PCCWM_R	2973	530.6811	1159.5483	865.5317	99.9357	
131621_T1w_acpc_dc.img	CerebellumWM_R	6528	398.6336	1076.9167	746.5973	101.1055	
131621_T1w_acpc_dc.img	CerebellumWM_L	6320	413.8234	1059.9774	736.9588	95.5677	
131621_T1w_acpc_dc.img	MCP_cb_L	2247	556.3431	889.9316	700.9332	54.8879	
131621_T1w_acpc_dc.img	MCP_cb_R	2307	505.8860	929.6385	709.9856	61.2298	
131621_T1w_acpc_dc.img	ICP_cb_L	466	285.4620	704.8599	593.5491	33.9689	
131621_T1w_acpc_dc.img	ICP_cb_R	402	230.9960	698.2335	585.9002	43.8931	
131621_T1w_acpc_dc.img	FrontSul_L	11307	34.5151	1185.8951	587.4295	180.9142	
131621_T1w_acpc_dc.img	FrontSul_R	6438	140.1422	1014.9835	538.6167	168.2711	
131621_T1w_acpc_dc.img	CentralSul_L	1280	224.2302	1323.0695	792.1831	206.5780	
131621_T1w_acpc_dc.img	CentralSul_R	1535	215.9981	1151.9503	710.9317	197.8944	
131621_T1w_acpc_dc.img	SylFrontSul_L	1377	150.7000	1255.3572	507.8970	153.8786	
131621_T1w_acpc_dc.img	SylFrontSul_R	1229	122.7859	1137.7761	491.5844	135.7525	
131621_T1w_acpc_dc.img	SylTempSul_L	2298	153.2002	1335.0234	612.1755	188.1208	
131621_T1w_acpc_dc.img	SylTempSul_R	2317	124.7825	1685.7185	592.8092	197.0815	
131621_T1w_acpc_dc.img	SylParieSul_L	1	831.7798	834.4811	833.6309	0.8594	
131621_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
131621_T1w_acpc_dc.img	ParietSul_L	4030	128.7498	1273.2374	755.0805	201.0297	
131621_T1w_acpc_dc.img	ParietSul_R	4383	259.2321	1340.3199	767.2537	218.5328	
131621_T1w_acpc_dc.img	CinguSul_L	2420	185.8287	866.9654	515.0518	113.0454	
131621_T1w_acpc_dc.img	CinguSul_R	1333	186.4596	958.7043	468.8735	105.3683	
131621_T1w_acpc_dc.img	OcciptSul_L	185	307.6802	1341.7452	853.8657	194.1304	
131621_T1w_acpc_dc.img	OcciptSul_R	400	260.5372	1163.1615	808.5759	171.0781	
131621_T1w_acpc_dc.img	TempSul_L	15	338.7368	684.3948	544.6459	84.0066	
131621_T1w_acpc_dc.img	TempSul_R	228	236.1836	1001.1225	596.5732	143.0192	
131621_T1w_acpc_dc.img	Caudate_tail_L	287	253.4324	874.7685	580.7043	88.1456	
131621_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
131621_T1w_acpc_dc.img	Caudate_tail_R	355	282.8430	808.0394	587.3709	86.8659	
131621_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
131621_T1w_acpc_dc.img	Chroid_LVetc_L	5	532.4219	627.6567	572.2840	25.6886	
131621_T1w_acpc_dc.img	Chroid_LVetc_R	7	349.6265	639.4503	475.1245	64.5827	
131621_T1w_acpc_dc.img	IV_ventricle	2149	106.4780	738.3465	355.8918	135.0932	
131621_T1w_acpc_dc.img	ECCL_L	267	517.1707	728.1917	609.2560	36.4869	
131621_T1w_acpc_dc.img	ECCL_R	406	467.0878	768.8372	626.2884	44.3318	
131621_T1w_acpc_dc.img	ENT_L	537	313.8150	624.4792	434.6559	42.2810	
131621_T1w_acpc_dc.img	ENT_R	483	328.4365	603.1407	438.0082	41.6580	
131621_T1w_acpc_dc.img	PRC_L	65	360.3623	586.2419	448.6541	46.6128	
131621_T1w_acpc_dc.img	PRC_R	263	369.7367	685.8105	470.0063	51.2964	
131621_T1w_acpc_dc.img	TEC_L	103	351.1145	560.9512	443.0422	36.3428	
131621_T1w_acpc_dc.img	TEC_R	258	354.1896	625.4106	464.1832	45.9334	
131621_T1w_acpc_dc.img	Hippo_L	3964	147.7480	776.8612	497.3723	65.8658	
131621_T1w_acpc_dc.img	Hippo_R	3922	171.8156	873.5890	520.6209	68.2395	



Type2-L1 Statistics

131621_T1w_acpc_dc.img	Hemisphere_	550785	35.6053	2311.5955	863.2286	262.0089	
131621_T1w_acpc_dc.img	Hemisphere_	556278	69.4580	2194.4587	852.1233	270.5219	
131621_T1w_acpc_dc.img	Brainste	29878	151.7989	1065.1555	571.7413	50.2132	
131621_T1w_acpc_dc.img	Cerebellu	135055	139.7005	1259.9359	682.7779	131.5347	
131621_T1w_acpc_dc.img	CS	60078	34.5151	1685.7185	544.2125	223.4714	



Type2-L2 Statistics

131621_T1w_acpc_dc.img	Hemisphere_L	432757	35.6053	2311.5955	884.2783	277.6233	
131621_T1w_acpc_dc.img	Hemisphere_R	437591	69.4580	2194.4587	876.5127	288.5390	
131621_T1w_acpc_dc.img	CerebralNucli_L	14002	148.9035	874.7685	579.7628	75.5306	
131621_T1w_acpc_dc.img	CerebralNucli_R	14340	145.0103	856.0015	569.8049	75.9845	
131621_T1w_acpc_dc.img	Thalamus_L	7295	252.2597	860.9563	595.8404	47.6277	
131621_T1w_acpc_dc.img	Thalamus_R	7499	144.8779	762.4614	583.9809	56.9387	
131621_T1w_acpc_dc.img	BasalForebrain_L	2882	267.1799	808.3724	559.1208	65.7077	
131621_T1w_acpc_dc.img	BasalForebrain_R	2752	200.2638	983.1020	552.9172	68.9387	
131621_T1w_acpc_dc.img	midbrain	11369	183.6804	921.9410	586.5264	52.8637	
131621_T1w_acpc_dc.img	Cerebellum_R	67478	149.7183	1259.9359	691.6950	137.1989	
131621_T1w_acpc_dc.img	Cerebellum_L	67577	139.7005	1217.3248	673.8739	124.9911	
131621_T1w_acpc_dc.img	Brainstem_L	9040	151.7989	820.4167	559.0784	50.1764	
131621_T1w_acpc_dc.img	Brainstem_R	9470	197.0176	1065.1555	566.0804	41.8257	
131621_T1w_acpc_dc.img	WhiteMatter_L	93851	143.6869	1596.9095	838.5741	152.5939	
131621_T1w_acpc_dc.img	WhiteMatter_R	94098	174.3536	1467.9468	811.8432	138.9433	
131621_T1w_acpc_dc.img	Ventricle	19311	106.4780	972.5547	388.2973	173.1586	
131621_T1w_acpc_dc.img	Sulcus_L	22909	34.5151	1341.7452	620.5356	200.0827	
131621_T1w_acpc_dc.img	Sulcus_R	17859	122.7859	1685.7185	614.8982	213.2380	



Type2-L3 Statistics

131621_T1w_acpc_dc.img	Frontal_L	152754	80.6962	1448.0370	825.7320	190.8114	
131621_T1w_acpc_dc.img	Frontal_R	153719	112.9892	1362.7589	777.1469	176.0388	
131621_T1w_acpc_dc.img	Parietal_L	77314	49.3068	1721.5272	1031.0639	201.6402	
131621_T1w_acpc_dc.img	Parietal_R	78758	180.8410	1793.4122	1064.5331	222.1122	
131621_T1w_acpc_dc.img	Temporal_L	98663	152.9234	1766.7745	812.3540	248.7794	
131621_T1w_acpc_dc.img	Temporal_R	100095	69.4580	1783.8865	821.4198	260.8293	
131621_T1w_acpc_dc.img	Limbic_L	42347	136.4502	1177.4384	642.5778	151.4409	
131621_T1w_acpc_dc.img	Limbic_R	41874	157.2616	1159.5483	619.4871	139.8000	
131621_T1w_acpc_dc.img	Occipital_L	63464	35.6053	2311.5955	1167.8086	332.4255	
131621_T1w_acpc_dc.img	Occipital_R	65739	156.4385	2194.4587	1177.7024	314.7323	
131621_T1w_acpc_dc.img	Insula_L	8553	107.3756	1397.5099	575.7746	90.2332	
131621_T1w_acpc_dc.img	Insula_R	8681	170.8579	1774.0995	581.1317	96.5122	
131621_T1w_acpc_dc.img	BasalGang_L	12251	227.6172	874.7685	596.8821	62.0847	
131621_T1w_acpc_dc.img	BasalGang_R	12781	145.0103	808.0394	582.7328	68.2458	
131621_T1w_acpc_dc.img	Thalamus_L	7295	252.2597	860.9563	595.8404	47.6277	
131621_T1w_acpc_dc.img	Thalamus_R	7499	144.8779	762.4614	583.9809	56.9387	
131621_T1w_acpc_dc.img	BasalForebrain_L	2882	267.1799	808.3724	559.1208	65.7077	
131621_T1w_acpc_dc.img	BasalForebrain_R	2752	200.2638	983.1020	552.9172	68.9387	
131621_T1w_acpc_dc.img	midbrain_L	5729	219.9988	759.7148	583.0523	49.2740	
131621_T1w_acpc_dc.img	midbrain_R	5640	183.6804	921.9410	590.0553	56.0559	
131621_T1w_acpc_dc.img	Cerebellum_R	67478	149.7183	1259.9359	691.6950	137.1989	
131621_T1w_acpc_dc.img	Cerebellum_L	67577	139.7005	1217.3248	673.8739	124.9911	
131621_T1w_acpc_dc.img	Pons_L	6822	151.7989	820.4167	554.3916	48.7740	
131621_T1w_acpc_dc.img	Pons_R	7112	197.0176	697.6863	561.0794	40.5182	
131621_T1w_acpc_dc.img	Medulla_L	2219	173.9530	751.5101	573.4918	51.6636	
131621_T1w_acpc_dc.img	Medulla_R	2359	280.9167	1065.1555	581.1568	42.0866	
131621_T1w_acpc_dc.img	AnteriorWM_L	32863	217.3380	1133.8987	840.4566	73.9071	
131621_T1w_acpc_dc.img	AnteriorWM_R	33849	182.0347	1030.3590	798.8858	67.7678	
131621_T1w_acpc_dc.img	PosteriorWM_L	6943	278.2089	1135.4934	865.5263	89.0268	
131621_T1w_acpc_dc.img	PosteriorWM_R	4689	174.3536	1123.3311	870.9187	117.7519	
131621_T1w_acpc_dc.img	CorpusCallosum_L	12704	158.6878	1119.8517	764.6375	89.8313	
131621_T1w_acpc_dc.img	CorpusCallosum_R	12978	283.7393	1049.9033	759.5057	86.0691	
131621_T1w_acpc_dc.img	InferiorWM_L	26793	283.5812	1596.9095	840.8964	207.9266	
131621_T1w_acpc_dc.img	InferiorWM_R	25663	204.6142	1467.9468	809.2039	180.0082	
131621_T1w_acpc_dc.img	LimbicWM_L	5966	143.6869	885.3578	681.5786	101.9302	
131621_T1w_acpc_dc.img	LimbicWM_R	7207	249.4261	917.2216	693.1448	90.8898	
131621_T1w_acpc_dc.img	LateralVentricle_L	8203	127.3287	972.5547	398.8802	184.8166	
131621_T1w_acpc_dc.img	LateralVentricle_R	7683	120.0369	951.2899	379.7571	177.2120	
131621_T1w_acpc_dc.img	III_ventricle	1278	151.8049	700.4496	426.1974	100.0779	
131621_T1w_acpc_dc.img	FrontSul_L	12684	34.5151	1255.3572	578.7983	179.8878	
131621_T1w_acpc_dc.img	FrontSul_R	7666	122.7859	1137.7761	531.0807	164.4040	
131621_T1w_acpc_dc.img	CentralSul_L	1280	224.2302	1323.0695	792.1831	206.5780	
131621_T1w_acpc_dc.img	CentralSul_R	1535	215.9981	1151.9503	710.9317	197.8944	
131621_T1w_acpc_dc.img	TempSul_L	2313	153.2002	1335.0234	611.7448	187.7168	
131621_T1w_acpc_dc.img	TempSul_R	2545	124.7825	1685.7185	593.1452	192.8761	
