Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
157942_T1w_acpc_dc.img	PCC_L	8586	151.8620	1281.1997	728.6149	155.9852	
157942_T1w_acpc_dc.img	PCC_R	10863	167.1831	1233.3545	688.0401	153.7161	
157942_T1w_acpc_dc.img	Insula_L	8003	98.4819	807.2433	520.8289	86.5826	
157942_T1w_acpc_dc.img	Insula_R	8038	147.8230	914.8223	576.0161	99.2885	
157942_T1w_acpc_dc.img	Amyg_L	1304	213.5158	617.1580	457.9530	38.8888	
157942_T1w_acpc_dc.img	Amyg_R	1273	205.2560	643.5901	479.8731	46.9012	
157942_T1w_acpc_dc.img	Fimb_L	148	265.4896	742.9781	582.3462	73.3936	
157942_T1w_acpc_dc.img	Fimb_R	304	202.7406	854.1147	628.2532	122.7487	
157942_T1w_acpc_dc.img	Caud_L	3706	216.5229	831.7075	586.1286	65.6908	
157942_T1w_acpc_dc.img	Caud_R	3800	208.6966	791.2343	567.9884	61.5887	
157942_T1w_acpc_dc.img	Put_L	4265	182.5319	769.3405	602.2905	55.0965	
157942_T1w_acpc_dc.img	Put_R	4632	278.8895	836.8804	632.4168	66.4148	
157942_T1w_acpc_dc.img	GP_L	1451	373.5469	749.4572	643.9470	32.8054	
157942_T1w_acpc_dc.img	GP_R	1438	430.1772	830.1122	680.4908	37.6622	
157942_T1w_acpc_dc.img	Thalamus_L	6917	146.4045	828.6997	605.0331	58.1867	
157942_T1w_acpc_dc.img	Thalamus_R	6965	162.4324	829.4876	599.9570	85.6750	
157942_T1w_acpc_dc.img	HypoThalamus_L	612	232.4243	665.8503	532.3489	60.8261	
157942_T1w_acpc_dc.img	HypoThalamus_R	683	269.9993	699.8784	536.5041	59.5274	
157942_T1w_acpc_dc.img	BasalForebrain_L	278	429.6949	728.9103	577.0673	59.2676	
157942_T1w_acpc_dc.img	BasalForebrain_R	200	407.5455	719.3120	566.8368	58.0192	
157942_T1w_acpc_dc.img	NucAccumbens_L	923	203.7569	700.0901	520.7752	61.0962	
157942_T1w_acpc_dc.img	NucAccumbens_R	934	170.9457	704.4905	506.1645	56.9616	
157942_T1w_acpc_dc.img	RedNc_L	242	548.1235	681.2019	619.0936	21.6731	
157942_T1w_acpc_dc.img	RedNc_R	232	543.2460	716.4537	629.5913	22.3883	
157942_T1w_acpc_dc.img	Snigra_L	270	533.6512	707.0624	635.4676	23.2975	
157942_T1w_acpc_dc.img	Snigra_R	230	567.2873	748.5178	651.5017	28.0802	
157942_T1w_acpc_dc.img	CerebellumGM_R	55341	97.0064	1255.9459	687.0896	157.7892	
157942_T1w_acpc_dc.img	CerebellumGM_L	57524	83.5492	1140.2729	653.4957	144.8178	
157942_T1w_acpc_dc.img	CP_L	2183	127.3017	753.3829	608.3440	53.8129	
157942_T1w_acpc_dc.img	CP_R	2358	281.1796	942.4371	636.0942	47.8737	
157942_T1w_acpc_dc.img	Midbrain_L	2940	166.5835	704.6579	576.0429	70.0153	
157942_T1w_acpc_dc.img	Midbrain_R	2691	128.0993	719.3323	575.0316	81.1404	
157942_T1w_acpc_dc.img	CST_L	1782	377.2820	651.4476	563.3015	25.6325	
157942_T1w_acpc_dc.img	CST_R	1442	371.0274	684.6992	576.6395	28.6709	
157942_T1w_acpc_dc.img	SCP_L	788	152.0436	686.8243	519.3769	127.5045	
157942_T1w_acpc_dc.img	SCP_R	846	171.6313	691.6572	571.3542	77.6986	
157942_T1w_acpc_dc.img	MCP_L	3968	91.1098	699.5133	566.1090	60.6886	
157942_T1w_acpc_dc.img	MCP_R	4210	182.8086	771.3508	578.7237	52.5606	
157942_T1w_acpc_dc.img	PCT_L	553	226.6640	683.3299	581.0773	38.6626	
157942_T1w_acpc_dc.img	PCT_R	377	467.5620	677.0441	591.3976	29.5888	
157942_T1w_acpc_dc.img	ICP_L	792	207.8847	721.0486	576.8132	48.4865	
157942_T1w_acpc_dc.img	ICP_R	716	329.6674	675.8632	581.7455	38.2816	
157942_T1w_acpc_dc.img	ML_L	921	328.0552	654.8678	570.9045	27.3085	
157942_T1w_acpc_dc.img	ML_R	1152	215.9809	675.0758	571.6415	31.5786	
157942_T1w_acpc_dc.img	Pons_L	118	397.9736	639.8328	583.7811	28.5145	
157942_T1w_acpc_dc.img	Pons_R	395	278.7462	636.8436	546.8528	41.7239	
157942_T1w_acpc_dc.img	Medulla_L	1339	168.4381	727.8941	557.2748	60.6144	
157942_T1w_acpc_dc.img	Medulla_R	1589	296.9907	666.8639	569.1779	38.3728	
157942_T1w_acpc_dc.img	ACR_L	13758	414.1412	1129.6572	865.0643	92.5483	
157942_T1w_acpc_dc.img	ACR_R	14332	381.2040	1044.4570	825.3818	75.3573	
157942_T1w_acpc_dc.img	SCR_L	17670	584.5621	1077.9249	872.8947	65.2708	
157942_T1w_acpc_dc.img	SCR_R	16350	526.9393	1060.8037	866.7432	64.8228	
157942_T1w_acpc_dc.img	PCR_L	6143	654.7980	1332.7721	950.1186	87.6708	
157942_T1w_acpc_dc.img	PCR_R	4679	548.9628	1241.8778	972.6269	85.7836	
157942_T1w_acpc_dc.img	GCC_L	2568	137.9612	1037.8599	729.8552	87.2864	
157942_T1w_acpc_dc.img	GCC_R	2766	136.0898	856.0275	727.5261	64.1312	
157942_T1w_acpc_dc.img	BCC_L	3353	305.4840	870.6206	749.0900	50.4636	
157942_T1w_acpc_dc.img	BCC_R	2654	252.7978	882.2517	736.1428	63.6970	
157942_T1w_acpc_dc.img	SCC_L	6963	167.0931	1139.2029	834.3983	92.9574	
157942_T1w_acpc_dc.img	SCC_R	8160	161.4765	1239.4424	854.1369	110.6538	
157942_T1w_acpc_dc.img	PVWl_L	161	702.7571	983.3981	875.3315	39.8593	
157942_T1w_acpc_dc.img	PVWl_R	206	189.0820	1013.0707	761.1070	196.6124	
157942_T1w_acpc_dc.img	ALIC_L	1759	386.9293	808.2927	689.3368	38.5489	
157942_T1w_acpc_dc.img	ALIC_R	2096	412.8611	821.0612	691.7595	45.1977	
157942_T1w_acpc_dc.img	PLIC_L	2804	498.7845	821.5897	688.1988	39.3567	
157942_T1w_acpc_dc.img	PLIC_R	2935	538.5350	876.6087	709.1418	46.9749	
157942_T1w_acpc_dc.img	RLIC_L	2859	452.8995	895.5602	746.2534	49.4892	
157942_T1w_acpc_dc.img	RLIC_R	3278	243.4335	1029.2161	811.9013	72.5547	
157942_T1w_acpc_dc.img	EC_L	2783	466.1078	828.4229	675.9043	60.9151	
157942_T1w_acpc_dc.img	EC_R	2459	519.2482	905.0706	731.5565	67.6556	
157942_T1w_acpc_dc.img	CGC_L	2656	560.7331	1005.6619	808.5360	55.3787	
157942_T1w_acpc_dc.img	CGC_R	2506	504.8643	971.4665	790.0602	66.6402	
157942_T1w_acpc_dc.img	CGH_L	1471	273.1410	919.4676	655.1204	94.4548	
157942_T1w_acpc_dc.img	CGH_R	1812	355.1570	905.5828	679.3880	81.1289	
157942_T1w_acpc_dc.img	Fx/ST_L	1493	211.0741	831.9752	661.5844	79.5345	
157942_T1w_acpc_dc.img	Fx/ST_R	1310	166.7568	898.1220	704.9912	95.1067	
157942_T1w_acpc_dc.img	Fx_L	605	138.5641	815.8509	606.5055	142.5293	
157942_T1w_acpc_dc.img	Fx_R	670	174.5941	832.1625	618.5489	132.2715	
157942_T1w_acpc_dc.img	IFO_L	1684	248.1437	737.9769	591.3525	55.5814	
157942_T1w_acpc_dc.img	IFO_R	1745	300.8423	773.4578	619.8417	61.8808	
157942_T1w_acpc_dc.img	PTR_L	8217	448.2747	1540.9528	1062.5646	157.2546	
157942_T1w_acpc_dc.img	PTR_R	5747	230.8086	1523.4427	1155.4339	154.4507	
157942_T1w_acpc_dc.img	SS_L	3752	359.8724	1132.9729	830.8635	98.7152	
157942_T1w_acpc_dc.img	SS_R	4302	306.4102	1348.5913	975.0381	146.9964	
157942_T1w_acpc_dc.img	SFO_L	83	713.2534	871.0311	796.1473	24.6610	
157942_T1w_acpc_dc.img	SFO_R	63	578.9345	855.5845	711.1878	60.5617	
157942_T1w_acpc_dc.img	SLF_L	8320	436.8663	1578.7166	1070.1479	142.5015	
157942_T1w_acpc_dc.img	SLF_R	8486	658.1761	1517.7733	1079.9618	123.8460	
157942_T1w_acpc_dc.img	Cl_L	337	428.1626	663.5995	516.2937	38.8020	
157942_T1w_acpc_dc.img	Cl_R	357	324.9421	642.6686	520.1176	48.1571	
157942_T1w_acpc_dc.img	BasalForebrain_L	483	245.0654	701.7674	549.4271	60.2481	
157942_T1w_acpc_dc.img	BasalForebrain_R	486	250.6707	760.5441	588.2957	61.6238	
157942_T1w_acpc_dc.img	BasalForebrain_L	227	227.2120	702.1566	577.0122	77.9787	
157942_T1w_acpc_dc.img	BasalForebrain_R	191	224.7010	703.4394	560.9494	81.0321	
157942_T1w_acpc_dc.img	BasalForebrain_L	604	466.0871	709.4866	614.2260	32.9684	
157942_T1w_acpc_dc.img	BasalForebrain_R	464	467.3911	727.3231	626.7174	34.3917	
157942_T1w_acpc_dc.img	BasalForebrain_L	26	502.5548	669.2781	587.9454	29.2222	
157942_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
157942_T1w_acpc_dc.img	Mammillary_R	62	172.4872	645.0204	477.1762	104.4199	
157942_T1w_acpc_dc.img	Mammillary_L	96	167.6399	657.6591	505.6067	86.2064	
157942_T1w_acpc_dc.img	LV_Frontal_L	2503	120.3035	820.4820	334.1724	155.6969	
157942_T1w_acpc_dc.img	LV_body_L	1994	119.8446	872.2283	394.4699	173.2614	
157942_T1w_acpc_dc.img	LV_atrium_L	1534	150.8941	997.0735	446.2019	210.2287	
157942_T1w_acpc_dc.img	LV_Occipital_L	19	295.5754	1057.5140	817.6859	181.4115	
157942_T1w_acpc_dc.img	LV_Inferior_L	761	108.5626	993.3003	543.8569	177.0677	
157942_T1w_acpc_dc.img	LV_Frontal_R	1958	129.0930	797.4714	356.2416	160.5930	
157942_T1w_acpc_dc.img	LV_body_R	1536	126.7090	906.3005	399.4802	202.0990	
157942_T1w_acpc_dc.img	LV_atrium_R	1807	133.8894	1078.4280	491.2461	236.3776	
157942_T1w_acpc_dc.img	LV_Occipital_R	39	221.3001	1323.7566	810.3370	369.8904	
157942_T1w_acpc_dc.img	LV_Inferior_R	993	108.7131	1107.1145	478.8942	200.6975	
157942_T1w_acpc_dc.img	III_ventricle	1543	106.9211	727.2709	375.6180	126.6609	
157942_T1w_acpc_dc.img	PVWa_L	714	181.4423	858.4364	706.7608	103.6447	
157942_T1w_acpc_dc.img	PVWa_R	639	143.6634	836.0073	645.3070	136.0404	
157942_T1w_acpc_dc.img	PVWp_L	333	243.6077	895.2266	654.4186	121.5381	
157942_T1w_acpc_dc.img	PVWp_R	335	168.2385	893.6971	545.8885	154.7801	
157942_T1w_acpc_dc.img	SFWM_L	4906	627.7726	1210.9683	952.5653	76.0368	
157942_T1w_acpc_dc.img	SFWM_R	6338	595.9613	1178.5829	933.2379	81.9447	
157942_T1w_acpc_dc.img	SFWM_PFC_L	7166	592.7974	1431.4324	1055.2766	126.5030	
157942_T1w_acpc_dc.img	SFWM_PFC_R	7649	514.2264	1319.8672	978.6912	126.4345	
157942_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
157942_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
157942_T1w_acpc_dc.img	MFWM_L	5528	503.5684	1309.8098	1027.4900	106.9293	
157942_T1w_acpc_dc.img	MFWM_R	5024	594.0340	1239.2280	967.4641	100.2561	
157942_T1w_acpc_dc.img	MFWM_DPFC_L	2247	620.4156	1308.7512	1052.9693	102.8848	
157942_T1w_acpc_dc.img	MFWM_DPFC_R	2954	632.4534	1147.5168	963.5246	71.6682	
157942_T1w_acpc_dc.img	IFWM_opercularis_L	1472	620.1874	1141.0135	882.9291	84.1268	
157942_T1w_acpc_dc.img	IFWM_opercularis_R	2470	531.5319	1081.8190	881.8504	83.9764	
157942_T1w_acpc_dc.img	IFWM_orbitalis_L	1990	568.7827	1168.5588	916.8516	96.6483	
157942_T1w_acpc_dc.img	IFWM_orbitalis_R	1569	537.4632	1026.2209	863.9732	78.0093	
157942_T1w_acpc_dc.img	IFWM_triangularis_L	3335	585.8535	1199.0941	925.2458	92.3480	
157942_T1w_acpc_dc.img	IFWM_triangularis_R	2474	541.0291	1037.7966	876.2595	73.7402	
157942_T1w_acpc_dc.img	LFOWM_L	1187	413.3357	998.9648	678.5508	118.9412	
157942_T1w_acpc_dc.img	LFOWM_R	1248	443.4162	1037.7115	737.2945	116.7198	
157942_T1w_acpc_dc.img	MFOWM_L	1676	413.6144	906.3903	676.8435	92.6492	
157942_T1w_acpc_dc.img	MFOWM_R	1218	331.8103	899.1898	643.4820	120.5705	
157942_T1w_acpc_dc.img	RGWM_L	1537	351.5127	857.5078	633.4958	89.5746	
157942_T1w_acpc_dc.img	RGWM_R	1792	333.5177	893.3514	626.7191	100.7257	
157942_T1w_acpc_dc.img	PoCWM_L	9170	484.3911	1676.6790	1097.0747	155.7621	
157942_T1w_acpc_dc.img	PoCWM_R	7809	548.3411	1625.8212	1136.8111	151.9131	
157942_T1w_acpc_dc.img	PrCWM_L	11474	366.4343	1386.3168	1024.8742	119.2609	
157942_T1w_acpc_dc.img	PrCWM_R	13170	460.8262	1364.5511	1018.8091	120.2412	
157942_T1w_acpc_dc.img	SPWM_L	6786	592.0466	1803.6162	1235.7390	170.7804	
157942_T1w_acpc_dc.img	SPWM_R	5805	737.2111	1734.3169	1222.8233	151.8050	
157942_T1w_acpc_dc.img	SMWM_L	3736	543.3994	1766.4730	1259.7145	239.9273	
157942_T1w_acpc_dc.img	SMWM_R	3285	664.6451	1857.0790	1355.9236	199.9855	
157942_T1w_acpc_dc.img	AGWM_L	1799	884.0558	1876.5948	1487.1573	160.0608	
157942_T1w_acpc_dc.img	AGWM_R	1735	914.6130	1890.4662	1480.2076	152.2018	
157942_T1w_acpc_dc.img	PrCuWM_L	900	484.6269	1631.2135	1132.5423	211.4247	
157942_T1w_acpc_dc.img	PrCuWM_R	581	692.7849	1605.8513	1178.3314	173.4868	
157942_T1w_acpc_dc.img	STWM_L	8643	396.2817	1587.5693	960.3722	200.3185	
157942_T1w_acpc_dc.img	STWM_R	7614	353.0160	1742.2257	1058.8388	223.6534	
157942_T1w_acpc_dc.img	STWM_L_pole	774	448.2860	908.3762	666.8188	101.8513	
157942_T1w_acpc_dc.img	STWM_R_pole	886	450.0644	1097.0000	720.4923	127.5284	
157942_T1w_acpc_dc.img	MTWM_L	8651	453.0688	1557.3921	967.6059	187.1473	
157942_T1w_acpc_dc.img	MTWM_R	10231	468.6507	1764.4208	1144.0113	204.3849	
157942_T1w_acpc_dc.img	MTWM_L_pole	778	460.8195	814.3804	661.1218	61.8154	
157942_T1w_acpc_dc.img	MTWM_R_pole	648	445.3667	821.4879	679.2054	60.0780	
157942_T1w_acpc_dc.img	ITWM_L	4181	365.5946	1435.0177	814.0355	210.4588	
157942_T1w_acpc_dc.img	ITWM_R	4459	136.4788	1659.8383	923.8968	288.4840	
157942_T1w_acpc_dc.img	FuWM_L	3265	245.1916	1308.9645	830.4351	163.6067	
157942_T1w_acpc_dc.img	FuWM_R	3984	278.4414	1486.3893	903.3453	198.5519	
157942_T1w_acpc_dc.img	SOWM_L	3406	548.4659	1797.7095	1270.2798	195.6085	
157942_T1w_acpc_dc.img	SOWM_R	4439	552.6769	1792.3574	1323.8635	184.8228	
157942_T1w_acpc_dc.img	MOWM_L	8729	665.6378	2085.2983	1432.2850	211.2410	
157942_T1w_acpc_dc.img	MOWM_R	9889	616.6485	2098.9312	1499.7308	196.9073	
157942_T1w_acpc_dc.img	IOWM_L	750	815.4991	1739.8616	1292.8996	151.5963	
157942_T1w_acpc_dc.img	IOWM_R	1979	980.5082	1856.0857	1406.9767	135.8761	
157942_T1w_acpc_dc.img	CuWM_L	4205	457.4951	1755.8956	1199.6395	186.9736	
157942_T1w_acpc_dc.img	CuWM_R	2929	556.7946	1604.3910	1140.5718	172.5401	
157942_T1w_acpc_dc.img	LGWM_L	4774	195.3168	1480.6609	943.5284	167.9695	
157942_T1w_acpc_dc.img	LGWM_R	5807	279.1595	1540.4592	1021.7623	182.9795	
157942_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
157942_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
157942_T1w_acpc_dc.img	subcallosalWM_ACC_L	29	635.3735	759.3347	707.6929	25.5392	
157942_T1w_acpc_dc.img	subcallosalWM_ACC_R	4	657.145	714.8076	695.6522	20.469	
157942_T1w_acpc_dc.img	subgenualWM_ACC_L	143	438.3653	698.5588	569.8156	58.1437	
157942_T1w_acpc_dc.img	subgenualWM_ACC_R	22	444.6950	225.4903	542.6221	31.3667	
157942_T1w_acpc_dc.img	dorsalWM_ACC_L	679	611.0652	1003.6630	817.4381	56.3662	
157942_T1w_acpc_dc.img	dorsalWM_ACC_R	300	511.4033	942.6086	749.8975	70.0808	
157942_T1w_acpc_dc.img	PCCWM_L	2845	191.9131	1239.3707	929.6241	96.4944	
157942_T1w_acpc_dc.img	PCCWM_R	3057	568.2415	1182.5857	917.7810	102.7536	
157942_T1w_acpc_dc.img	CerebellumWM_R	6744	252.0191	1133.5830	746.6449	94.5828	
157942_T1w_acpc_dc.img	CerebellumWM_L	6765	381.8911	1040.6760	726.5406	79.8410	
157942_T1w_acpc_dc.img	MCP_cb_L	2619	535.4680	851.7886	698.0034	50.0816	
157942_T1w_acpc_dc.img	MCP_cb_R	2746	467.1830	876.3168	709.9948	51.7461	
157942_T1w_acpc_dc.img	ICP_cb_L	400	318.5335	696.2263	603.4834	37.8689	
157942_T1w_acpc_dc.img	ICP_cb_R	348	195.5977	683.2983	590.2870	45.3669	
157942_T1w_acpc_dc.img	FrontSul_L	14293	69.2118	1217.3370	454.9735	187.9052	
157942_T1w_acpc_dc.img	FrontSul_R	7599	58.6819	1026.0507	414.1731	181.7716	
157942_T1w_acpc_dc.img	CentralSul_L	1970	190.0455	1185.9769	487.1009	231.9286	
157942_T1w_acpc_dc.img	CentralSul_R	1779	198.5634	1134.9390	461.1760	202.0692	
157942_T1w_acpc_dc.img	SylFrontSul_L	2041	133.2139	1004.0621	363.1292	129.8012	
157942_T1w_acpc_dc.img	SylFrontSul_R	2065	120.3914	1092.5757	366.1239	134.4718	
157942_T1w_acpc_dc.img	SylTempSul_L	2174	97.4929	1100.5455	492.2414	182.2111	
157942_T1w_acpc_dc.img	SylTempSul_R	1871	124.3892	1174.0099	527.0942	207.7204	
157942_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
157942_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
157942_T1w_acpc_dc.img	ParietSul_L	6253	196.8842	1379.0576	516.6162	214.7564	
157942_T1w_acpc_dc.img	ParietSul_R	6928	189.5724	1408.8464	527.7428	215.6020	
157942_T1w_acpc_dc.img	CinguSul_L	2855	115.5296	900.5987	394.5170	138.0937	
157942_T1w_acpc_dc.img	CinguSul_R	1679	130.7796	880.7387	384.5498	132.8669	
157942_T1w_acpc_dc.img	OcciptSul_L	223	234.1170	1160.1232	525.8409	178.7246	
157942_T1w_acpc_dc.img	OcciptSul_R	588	242.7647	1171.5164	605.7726	195.3681	
157942_T1w_acpc_dc.img	TempSul_L	31	283.8315	667.2443	486.5333	100.9466	
157942_T1w_acpc_dc.img	TempSul_R	163	213.1115	1107.7830	579.3270	150.3488	
157942_T1w_acpc_dc.img	Caudate_tail_L	335	271.2737	834.0043	594.8153	80.7133	
157942_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
157942_T1w_acpc_dc.img	Caudate_tail_R	319	295.4051	869.2589	622.7482	106.7950	
157942_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
157942_T1w_acpc_dc.img	Chroid_LVetc_L	13	386.4472	742.5758	518.3070	83.4682	
157942_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
157942_T1w_acpc_dc.img	IV_ventricle	1921	114.4066	756.9391	345.9037	138.3068	
157942_T1w_acpc_dc.img	ECCL_L	228	488.2522	691.6697	580.9328	38.7240	
157942_T1w_acpc_dc.img	ECCL_R	308	492.1093	851.0872	651.5818	64.4152	
157942_T1w_acpc_dc.img	ENT_L	586	276.4852	648.3565	449.5140	56.2899	
157942_T1w_acpc_dc.img	ENT_R	431	336.0581	653.4540	462.1825	42.8977	
157942_T1w_acpc_dc.img	PRC_L	662	211.4189	661.0831	445.3620	52.2725	
157942_T1w_acpc_dc.img	PRC_R	558	308.3193	756.1619	488.5705	67.2290	
157942_T1w_acpc_dc.img	TEC_L	843	269.5811	651.7498	449.7709	47.2944	
157942_T1w_acpc_dc.img	TEC_R	589	317.0114	703.5338	475.4447	51.6610	
157942_T1w_acpc_dc.img	Hippo_L	3801	197.7471	819.0840	501.6919	67.8229	
157942_T1w_acpc_dc.img	Hippo_R	4013	170.2680	871.3865	546.9398	80.0028	



Type2-L1 Statistics

157942_T1w_acpc_dc.img	Hemisphere_	509662	85.8470	2121.7947	860.0839	275.0610	
157942_T1w_acpc_dc.img	Hemisphere_	509560	66.0211	2138.7590	884.0618	297.7928	
157942_T1w_acpc_dc.img	Brainste	32125	91.1098	942.4371	579.8971	61.8380	
157942_T1w_acpc_dc.img	Cerebellu	132484	83.5492	1255.9459	677.7331	145.3380	
157942_T1w_acpc_dc.img	CS	69122	58.6819	1408.8464	447.2343	197.2858	



Type2-L2 Statistics

157942_T1w_acpc_dc.img	Hemisphere_L	397741	85.8470	2121.7947	874.8059	294.3745	
157942_T1w_acpc_dc.img	Hemisphere_R	399938	66.0211	2138.7590	903.8497	318.5038	
157942_T1w_acpc_dc.img	CerebralNucli_L	11981	182.5319	834.0043	580.1481	75.8908	
157942_T1w_acpc_dc.img	CerebralNucli_R	12393	170.9457	869.2589	592.8186	85.4662	
157942_T1w_acpc_dc.img	Thalamus_L	6917	146.4045	828.6997	605.0331	58.1867	
157942_T1w_acpc_dc.img	Thalamus_R	6965	162.4324	829.4876	599.9570	85.6750	
157942_T1w_acpc_dc.img	BasalForebrain_L	2659	167.6399	728.9103	560.0528	66.1776	
157942_T1w_acpc_dc.img	BasalForebrain_R	2439	172.4872	760.5441	564.4673	70.1414	
157942_T1w_acpc_dc.img	midbrain	11144	127.3017	942.4371	599.8705	68.4637	
157942_T1w_acpc_dc.img	Cerebellum_R	65178	97.0064	1255.9459	693.6996	150.2818	
157942_T1w_acpc_dc.img	Cerebellum_L	67306	83.5492	1140.2729	662.2716	138.6433	
157942_T1w_acpc_dc.img	Brainstem_L	10258	91.1098	727.8941	563.1485	61.6517	
157942_T1w_acpc_dc.img	Brainstem_R	10724	171.6313	771.3508	575.1630	47.3666	
157942_T1w_acpc_dc.img	WhiteMatter_L	90366	137.9612	1578.7166	860.7482	158.6728	
157942_T1w_acpc_dc.img	WhiteMatter_R	87827	136.0898	1523.4427	866.4509	165.8792	
157942_T1w_acpc_dc.img	Ventricle	16616	106.9211	1323.7566	402.6944	190.8094	
157942_T1w_acpc_dc.img	Sulcus_L	29838	69.2118	1379.0576	461.2259	194.0757	
157942_T1w_acpc_dc.img	Sulcus_R	22669	58.6819	1408.8464	461.4649	201.2544	



Type2-L3 Statistics

157942_T1w_acpc_dc.img	Frontal_L	131419	97.5643	1431.4324	823.8086	222.9435	
157942_T1w_acpc_dc.img	Frontal_R	132226	84.9594	1364.5511	796.8426	205.6676	
157942_T1w_acpc_dc.img	Parietal_L	76565	92.2193	1917.4440	1058.8720	262.6605	
157942_T1w_acpc_dc.img	Parietal_R	73446	128.3380	1936.6346	1104.5860	264.5689	
157942_T1w_acpc_dc.img	Temporal_L	93980	90.6273	1714.2642	784.4833	238.8647	
157942_T1w_acpc_dc.img	Temporal_R	96428	71.5704	1825.5614	869.4411	295.7800	
157942_T1w_acpc_dc.img	Limbic_L	39948	85.8470	1281.1997	634.5170	173.9169	
157942_T1w_acpc_dc.img	Limbic_R	39146	66.0211	1233.3545	614.6929	171.0289	
157942_T1w_acpc_dc.img	Occipital_L	57452	181.0198	2121.7947	1129.1228	323.4210	
157942_T1w_acpc_dc.img	Occipital_R	60414	114.7403	2138.7590	1195.7252	338.7054	
157942_T1w_acpc_dc.img	Insula_L	8003	98.4819	807.2433	520.8289	86.5826	
157942_T1w_acpc_dc.img	Insula_R	8038	147.8230	914.8223	576.0161	99.2885	
157942_T1w_acpc_dc.img	BasalGang_L	10677	182.5319	834.0043	595.0653	65.0581	
157942_T1w_acpc_dc.img	BasalGang_R	11121	170.9457	869.2589	605.7397	79.1336	
157942_T1w_acpc_dc.img	Thalamus_L	6917	146.4045	828.6997	605.0331	58.1867	
157942_T1w_acpc_dc.img	Thalamus_R	6965	162.4324	829.4876	599.9570	85.6750	
157942_T1w_acpc_dc.img	BasalForebrain_L	2659	167.6399	728.9103	560.0528	66.1776	
157942_T1w_acpc_dc.img	BasalForebrain_R	2439	172.4872	760.5441	564.4673	70.1414	
157942_T1w_acpc_dc.img	midbrain_L	5635	127.3017	753.3829	593.2523	63.8947	
157942_T1w_acpc_dc.img	midbrain_R	5509	128.0993	942.4371	606.6391	72.2161	
157942_T1w_acpc_dc.img	Cerebellum_R	65178	97.0064	1255.9459	693.6996	150.2818	
157942_T1w_acpc_dc.img	Cerebellum_L	67306	83.5492	1140.2729	662.2716	138.6433	
157942_T1w_acpc_dc.img	Pons_L	8128	91.1098	699.5133	562.7842	62.7623	
157942_T1w_acpc_dc.img	Pons_R	8420	171.6313	771.3508	575.7325	49.4415	
157942_T1w_acpc_dc.img	Medulla_L	2131	168.4381	727.8941	564.5384	57.1959	
157942_T1w_acpc_dc.img	Medulla_R	2305	296.9907	675.8632	573.0821	38.7830	
157942_T1w_acpc_dc.img	AnteriorWM_L	32223	181.4423	1129.6572	865.6789	82.6577	
157942_T1w_acpc_dc.img	AnteriorWM_R	31382	143.6634	1060.8037	843.0368	80.1999	
157942_T1w_acpc_dc.img	PosteriorWM_L	6475	243.6077	1332.7721	934.9388	110.9420	
157942_T1w_acpc_dc.img	PosteriorWM_R	5013	168.2385	1241.8778	944.1582	140.7279	
157942_T1w_acpc_dc.img	CorpusCallosum_L	12883	137.9612	1139.2029	791.3661	95.2434	
157942_T1w_acpc_dc.img	CorpusCallosum_R	13580	136.0898	1239.4424	805.2873	112.1956	
157942_T1w_acpc_dc.img	InferiorWM_L	24244	248.1437	1540.9528	836.1794	203.1909	
157942_T1w_acpc_dc.img	InferiorWM_R	23072	189.0820	1523.4427	878.2199	220.9412	
157942_T1w_acpc_dc.img	LimbicWM_L	6223	138.5641	1005.6619	717.4099	115.3676	
157942_T1w_acpc_dc.img	LimbicWM_R	6296	166.7568	971.4665	722.2877	104.7185	
157942_T1w_acpc_dc.img	LateralVentricle_L	6823	108.5626	1057.5140	402.0304	189.9772	
157942_T1w_acpc_dc.img	LateralVentricle_R	6331	108.7131	1323.7566	427.2405	212.5918	
157942_T1w_acpc_dc.img	III_ventricle	1543	106.9211	727.2709	375.6180	126.6609	
157942_T1w_acpc_dc.img	FrontSul_L	16333	69.2118	1217.3370	443.5007	184.1860	
157942_T1w_acpc_dc.img	FrontSul_R	9663	58.6819	1092.5757	403.9056	173.8748	
157942_T1w_acpc_dc.img	CentralSul_L	1970	190.0455	1185.9769	487.1009	231.9286	
157942_T1w_acpc_dc.img	CentralSul_R	1779	198.5634	1134.9390	461.1760	202.0692	
157942_T1w_acpc_dc.img	TempSul_L	2205	97.4929	1100.5455	492.1615	181.3261	
157942_T1w_acpc_dc.img	TempSul_R	2033	124.3892	1174.0099	531.2721	204.2189	
157942_T1w_acpc_dc.img	ParietSul_L	6253	196.8842	1379.0576	516.6162	214.7564	
