Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
210617_T1w_acpc_dc.img	PCC_L	10003	170.2527	1099.7545	661.5816	124.6803	
210617_T1w_acpc_dc.img	PCC_R	10609	134.0588	1086.0951	630.7776	126.5649	
210617_T1w_acpc_dc.img	Insula_L	7701	132.3742	950.8932	516.1803	79.9760	
210617_T1w_acpc_dc.img	Insula_R	7770	63.8725	1037.6134	545.3003	77.5211	
210617_T1w_acpc_dc.img	Amyg_L	1440	211.4405	609.8871	437.6211	44.3835	
210617_T1w_acpc_dc.img	Amyg_R	1324	147.5448	661.0955	441.0409	45.4666	
210617_T1w_acpc_dc.img	Fimb_L	163	192.4078	725.9285	528.9032	90.5770	
210617_T1w_acpc_dc.img	Fimb_R	285	190.4610	814.4554	566.8934	111.7290	
210617_T1w_acpc_dc.img	Caud_L	4301	185.0025	826.4950	568.6673	61.7913	
210617_T1w_acpc_dc.img	Caud_R	4366	173.3563	775.2839	549.0753	57.1303	
210617_T1w_acpc_dc.img	Put_L	5442	249.8008	769.3468	575.9327	49.8093	
210617_T1w_acpc_dc.img	Put_R	5508	219.2197	771.3201	575.3660	55.6334	
210617_T1w_acpc_dc.img	GP_L	1819	414.2617	724.5554	602.5369	36.2495	
210617_T1w_acpc_dc.img	GP_R	1635	373.6157	757.5756	619.1100	39.8132	
210617_T1w_acpc_dc.img	Thalamus_L	6715	165.6774	754.3231	569.5043	55.8387	
210617_T1w_acpc_dc.img	Thalamus_R	6554	119.7212	777.2406	561.5118	67.6885	
210617_T1w_acpc_dc.img	HypoThalamus_L	610	250.3256	649.2764	490.7135	56.5772	
210617_T1w_acpc_dc.img	HypoThalamus_R	646	173.3763	756.1152	487.9799	65.9615	
210617_T1w_acpc_dc.img	BasalForebrain_L	158	372.6978	735.0749	570.3667	67.0610	
210617_T1w_acpc_dc.img	BasalForebrain_R	194	378.9359	699.7926	549.3395	67.3715	
210617_T1w_acpc_dc.img	NucAccumbens_L	696	277.0329	687.3023	491.8626	53.6952	
210617_T1w_acpc_dc.img	NucAccumbens_R	823	281.3351	778.8948	473.1512	52.1324	
210617_T1w_acpc_dc.img	RedNc_L	183	475.9432	639.2692	569.2930	28.7768	
210617_T1w_acpc_dc.img	RedNc_R	211	440.1293	672.1118	571.8425	31.4634	
210617_T1w_acpc_dc.img	Snigra_L	215	461.3489	680.1714	582.9994	32.3341	
210617_T1w_acpc_dc.img	Snigra_R	192	504.7511	668.4797	590.1032	30.6780	
210617_T1w_acpc_dc.img	CerebellumGM_R	44268	105.9396	1263.4597	664.5560	158.4648	
210617_T1w_acpc_dc.img	CerebellumGM_L	44878	92.4175	1042.3312	607.5008	139.4236	
210617_T1w_acpc_dc.img	CP_L	2181	137.1465	700.4234	556.4446	49.8419	
210617_T1w_acpc_dc.img	CP_R	2392	134.0834	722.0676	574.6675	46.6147	
210617_T1w_acpc_dc.img	Midbrain_L	2694	148.9874	673.2258	532.6539	56.7993	
210617_T1w_acpc_dc.img	Midbrain_R	2561	142.4649	695.7310	526.6023	70.9485	
210617_T1w_acpc_dc.img	CST_L	1725	293.2298	676.0607	521.3916	33.0055	
210617_T1w_acpc_dc.img	CST_R	1232	392.1919	682.0325	528.4132	35.4091	
210617_T1w_acpc_dc.img	SCP_L	702	133.3856	664.3237	476.7026	119.2008	
210617_T1w_acpc_dc.img	SCP_R	734	162.8046	685.4520	526.2272	78.3637	
210617_T1w_acpc_dc.img	MCP_L	3193	140.6528	665.1719	521.8651	59.6982	
210617_T1w_acpc_dc.img	MCP_R	3780	170.3405	720.2816	537.6633	55.7447	
210617_T1w_acpc_dc.img	PCT_L	511	161.4106	643.4825	535.4607	47.4076	
210617_T1w_acpc_dc.img	PCT_R	403	387.4662	704.4718	551.4638	41.3927	
210617_T1w_acpc_dc.img	ICP_L	598	310.8160	747.5625	555.4629	47.9107	
210617_T1w_acpc_dc.img	ICP_R	585	222.5682	693.8550	564.6285	48.5654	
210617_T1w_acpc_dc.img	ML_L	907	361.6918	640.7316	532.5197	31.7657	
210617_T1w_acpc_dc.img	ML_R	971	169.4290	684.4388	534.6466	38.9066	
210617_T1w_acpc_dc.img	Pons_L	152	401.8921	639.5536	537.5753	37.2447	
210617_T1w_acpc_dc.img	Pons_R	342	229.2845	653.4282	505.8523	49.2698	
210617_T1w_acpc_dc.img	Medulla_L	1276	130.8099	715.8741	533.4923	67.6452	
210617_T1w_acpc_dc.img	Medulla_R	1431	199.9814	702.3638	549.5354	49.7921	
210617_T1w_acpc_dc.img	ACR_L	13191	500.9352	1127.1655	867.8958	88.0149	
210617_T1w_acpc_dc.img	ACR_R	14690	466.6194	1071.5693	825.7478	78.8754	
210617_T1w_acpc_dc.img	SCR_L	17586	551.3487	1084.7550	830.6813	68.0228	
210617_T1w_acpc_dc.img	SCR_R	17195	519.9609	990.1176	789.1975	53.6981	
210617_T1w_acpc_dc.img	PCR_L	5491	606.8940	1056.4241	850.4034	59.7490	
210617_T1w_acpc_dc.img	PCR_R	4261	491.4147	1080.8026	872.4202	65.8386	
210617_T1w_acpc_dc.img	GCC_L	3142	65.3938	1013.1027	732.1982	94.7626	
210617_T1w_acpc_dc.img	GCC_R	3367	207.1120	989.5196	730.3444	63.1440	
210617_T1w_acpc_dc.img	BCC_L	3275	254.2308	884.2079	727.0716	62.0089	
210617_T1w_acpc_dc.img	BCC_R	2837	173.2673	874.9850	696.2355	65.3853	
210617_T1w_acpc_dc.img	SCC_L	6400	196.3838	1001.0762	767.3497	76.5493	
210617_T1w_acpc_dc.img	SCC_R	6663	260.8485	1056.4993	777.1495	89.6933	
210617_T1w_acpc_dc.img	PVWl_L	163	622.1629	899.5580	786.9868	42.2731	
210617_T1w_acpc_dc.img	PVWl_R	158	206.9216	909.1404	704.3448	147.8004	
210617_T1w_acpc_dc.img	ALIC_L	2098	435.9389	804.0804	661.2065	46.5378	
210617_T1w_acpc_dc.img	ALIC_R	2259	450.7816	795.1546	650.0764	47.3566	
210617_T1w_acpc_dc.img	PLIC_L	2822	436.4454	801.5871	643.9541	44.5044	
210617_T1w_acpc_dc.img	PLIC_R	2991	490.3362	804.7383	647.8351	43.9761	
210617_T1w_acpc_dc.img	RLIC_L	2888	477.6882	832.4961	683.4758	48.3457	
210617_T1w_acpc_dc.img	RLIC_R	3054	314.0281	937.5514	717.0778	58.3956	
210617_T1w_acpc_dc.img	EC_L	2928	415.9204	814.1600	650.5892	59.7608	
210617_T1w_acpc_dc.img	EC_R	2547	459.5225	844.9227	677.0083	54.0146	
210617_T1w_acpc_dc.img	CGC_L	2227	479.9322	1028.6938	780.2034	52.0988	
210617_T1w_acpc_dc.img	CGC_R	2510	441.9395	961.2434	764.7232	70.3392	
210617_T1w_acpc_dc.img	CGH_L	1510	305.3793	852.0877	601.2482	87.7462	
210617_T1w_acpc_dc.img	CGH_R	1575	345.2274	834.6562	612.8866	77.4884	
210617_T1w_acpc_dc.img	Fx/ST_L	1440	167.0640	783.4725	605.9046	69.8158	
210617_T1w_acpc_dc.img	Fx/ST_R	1295	78.7674	805.4808	626.7691	81.6514	
210617_T1w_acpc_dc.img	Fx_L	525	140.0046	803.3734	557.3467	141.9465	
210617_T1w_acpc_dc.img	Fx_R	617	202.1015	803.6967	596.6514	111.0414	
210617_T1w_acpc_dc.img	IFO_L	1686	237.7160	793.1752	590.8466	68.1454	
210617_T1w_acpc_dc.img	IFO_R	1852	342.0913	762.1570	585.1501	65.4011	
210617_T1w_acpc_dc.img	PTR_L	8078	230.8272	1282.0580	923.4445	113.2152	
210617_T1w_acpc_dc.img	PTR_R	5294	175.2322	1224.3195	937.3172	104.7414	
210617_T1w_acpc_dc.img	SS_L	3979	424.0671	997.0017	754.7343	92.0365	
210617_T1w_acpc_dc.img	SS_R	4069	350.3427	1132.2001	820.4835	114.3567	
210617_T1w_acpc_dc.img	SFO_L	58	612.5419	834.4290	755.5052	38.0815	
210617_T1w_acpc_dc.img	SFO_R	32	533.3454	732.7375	677.7139	54.8319	
210617_T1w_acpc_dc.img	SLF_L	8139	400.2259	1222.7310	945.6364	91.1334	
210617_T1w_acpc_dc.img	SLF_R	8198	580.8698	1301.6100	942.2179	88.1395	
210617_T1w_acpc_dc.img	Cl_L	324	360.1241	670.6107	509.9822	44.2970	
210617_T1w_acpc_dc.img	Cl_R	384	266.8475	667.7281	490.5716	44.6407	
210617_T1w_acpc_dc.img	BasalForebrain_L	444	243.7278	714.0146	518.3603	57.9993	
210617_T1w_acpc_dc.img	BasalForebrain_R	427	322.1616	719.1666	546.0300	54.8703	
210617_T1w_acpc_dc.img	BasalForebrain_L	188	273.3826	694.1686	532.2689	65.6040	
210617_T1w_acpc_dc.img	BasalForebrain_R	156	254.7816	697.1970	513.5826	74.7413	
210617_T1w_acpc_dc.img	BasalForebrain_L	548	440.5317	670.7812	566.0254	35.4605	
210617_T1w_acpc_dc.img	BasalForebrain_R	407	443.7754	701.3177	573.1025	34.5393	
210617_T1w_acpc_dc.img	BasalForebrain_L	12	446.9065	639.0352	552.8461	49.1510	
210617_T1w_acpc_dc.img	BasalForebrain_R	1	568.7330	575.0485	571.8907	3.1581	
210617_T1w_acpc_dc.img	Mammillary_R	69	194.2115	614.9326	462.8402	75.4076	
210617_T1w_acpc_dc.img	Mammillary_L	84	268.8708	615.1341	479.8931	52.6184	
210617_T1w_acpc_dc.img	LV_Frontal_L	3728	83.7254	808.2652	298.6512	141.8472	
210617_T1w_acpc_dc.img	LV_body_L	2223	74.3401	835.9275	355.4671	173.6549	
210617_T1w_acpc_dc.img	LV_atrium_L	1364	99.7914	956.4938	441.8202	217.7901	
210617_T1w_acpc_dc.img	LV_Occipital_L	36	193.1449	989.1037	674.8186	178.4988	
210617_T1w_acpc_dc.img	LV_Inferior_L	720	115.8322	891.1325	507.2407	167.4802	
210617_T1w_acpc_dc.img	LV_Frontal_R	3211	65.7343	831.5217	319.2932	153.2211	
210617_T1w_acpc_dc.img	LV_body_R	1772	87.8588	850.4305	373.9279	189.9356	
210617_T1w_acpc_dc.img	LV_atrium_R	1282	107.7532	939.5895	455.7365	206.0106	
210617_T1w_acpc_dc.img	LV_Occipital_R	18	208.2873	1064.0134	725.2301	294.9909	
210617_T1w_acpc_dc.img	LV_Inferior_R	641	77.3019	910.8384	441.4329	167.2031	
210617_T1w_acpc_dc.img	III_ventricle	1268	68.3042	684.3819	387.0099	113.9196	
210617_T1w_acpc_dc.img	PVWa_L	661	129.2985	892.2988	705.2630	103.5536	
210617_T1w_acpc_dc.img	PVWa_R	699	141.7073	858.1680	633.7085	124.5667	
210617_T1w_acpc_dc.img	PVWp_L	360	217.0250	840.2875	633.5183	108.9624	
210617_T1w_acpc_dc.img	PVWp_R	369	140.9686	836.1904	531.9881	135.5439	
210617_T1w_acpc_dc.img	SFWM_L	7316	540.4115	1294.7112	928.3976	91.3919	
210617_T1w_acpc_dc.img	SFWM_R	6629	526.5892	1104.1833	840.6495	82.0790	
210617_T1w_acpc_dc.img	SFWM_PFC_L	7202	601.8096	1494.3352	1062.5663	131.7368	
210617_T1w_acpc_dc.img	SFWM_PFC_R	7049	471.7448	1533.0688	1028.0921	136.0409	
210617_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
210617_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
210617_T1w_acpc_dc.img	MFWM_L	6302	567.6424	1305.3650	993.3947	114.2078	
210617_T1w_acpc_dc.img	MFWM_R	6756	534.2892	1162.4719	877.8782	92.5800	
210617_T1w_acpc_dc.img	MFWM_DPFC_L	2730	642.3024	1402.1437	1066.5173	107.3423	
210617_T1w_acpc_dc.img	MFWM_DPFC_R	3810	577.3281	1280.7867	981.6225	95.5749	
210617_T1w_acpc_dc.img	IFWM_opercularis_L	1693	557.8046	1129.3153	816.5872	82.5101	
210617_T1w_acpc_dc.img	IFWM_opercularis_R	1688	484.5405	1004.1916	775.4789	83.2682	
210617_T1w_acpc_dc.img	IFWM_orbitalis_L	2346	592.3038	1269.7255	957.6616	113.3697	
210617_T1w_acpc_dc.img	IFWM_orbitalis_R	1829	510.2282	1140.0616	863.4796	100.7198	
210617_T1w_acpc_dc.img	IFWM_triangularis_L	3406	374.2722	1109.1525	878.3027	93.5025	
210617_T1w_acpc_dc.img	IFWM_triangularis_R	1917	537.2045	1076.3688	843.5524	89.8333	
210617_T1w_acpc_dc.img	LFOWM_L	1530	344.6015	1198.2697	754.6280	164.6995	
210617_T1w_acpc_dc.img	LFOWM_R	1231	414.1307	1204.9679	770.2391	169.8088	
210617_T1w_acpc_dc.img	MFOWM_L	1829	396.0293	1033.3983	716.3523	124.6743	
210617_T1w_acpc_dc.img	MFOWM_R	1244	300.3156	1059.0813	672.9375	163.5809	
210617_T1w_acpc_dc.img	RGWM_L	1269	305.2583	972.3315	620.5988	108.0712	
210617_T1w_acpc_dc.img	RGWM_R	2015	289.2848	976.3400	646.5411	118.2021	
210617_T1w_acpc_dc.img	PoCWM_L	9386	372.0378	1460.6913	1027.2942	149.2262	
210617_T1w_acpc_dc.img	PoCWM_R	9199	287.6660	1386.3418	995.1725	122.7217	
210617_T1w_acpc_dc.img	PrCWM_L	12901	433.3051	1300.7531	961.4639	120.0973	
210617_T1w_acpc_dc.img	PrCWM_R	13881	463.5628	1199.5518	896.3439	98.1073	
210617_T1w_acpc_dc.img	SPWM_L	7161	572.6819	1370.9252	1014.4246	121.5486	
210617_T1w_acpc_dc.img	SPWM_R	7052	644.1546	1514.9369	1080.6569	126.4903	
210617_T1w_acpc_dc.img	SMWM_L	2421	559.8790	1401.8234	970.5354	158.7134	
210617_T1w_acpc_dc.img	SMWM_R	2899	628.5709	1497.3501	1100.5708	153.7186	
210617_T1w_acpc_dc.img	AGWM_L	1800	711.8307	1369.4067	1103.7208	111.5462	
210617_T1w_acpc_dc.img	AGWM_R	1551	695.0701	1549.0031	1180.1216	131.2899	
210617_T1w_acpc_dc.img	PrCuWM_L	1071	637.6031	1312.3552	965.0467	126.6329	
210617_T1w_acpc_dc.img	PrCuWM_R	580	648.3798	1383.1438	1037.4521	122.7931	
210617_T1w_acpc_dc.img	STWM_L	8713	330.3318	1332.2465	844.7195	153.9698	
210617_T1w_acpc_dc.img	STWM_R	9793	355.4133	1458.5286	881.7326	158.7939	
210617_T1w_acpc_dc.img	STWM_L_pole	702	419.0313	868.4398	642.9958	96.5475	
210617_T1w_acpc_dc.img	STWM_R_pole	524	437.5238	927.4734	660.3337	87.3337	
210617_T1w_acpc_dc.img	MTWM_L	6558	394.8959	1262.6240	833.9036	141.9425	
210617_T1w_acpc_dc.img	MTWM_R	8119	445.9798	1405.7830	931.0236	154.0674	
210617_T1w_acpc_dc.img	MTWM_L_pole	523	379.2441	743.5497	611.8916	55.5731	
210617_T1w_acpc_dc.img	MTWM_R_pole	664	404.2904	788.3745	640.0347	59.7147	
210617_T1w_acpc_dc.img	ITWM_L	3581	313.4879	1140.5815	692.1483	145.7751	
210617_T1w_acpc_dc.img	ITWM_R	3791	153.3687	1342.4639	767.4069	202.8884	
210617_T1w_acpc_dc.img	FuWM_L	3825	324.1062	1169.4968	768.3578	140.7357	
210617_T1w_acpc_dc.img	FuWM_R	3673	373.9058	1237.0444	784.5133	142.5805	
210617_T1w_acpc_dc.img	SOWM_L	3260	347.5327	1468.2805	1064.9105	126.8853	
210617_T1w_acpc_dc.img	SOWM_R	4031	597.2940	1540.2053	1128.3169	152.6048	
210617_T1w_acpc_dc.img	MOWM_L	10758	611.1234	1702.3088	1171.2117	168.3749	
210617_T1w_acpc_dc.img	MOWM_R	9864	282.7635	1756.9623	1199.1779	160.7522	
210617_T1w_acpc_dc.img	IOWM_L	959	670.7731	1364.6050	1034.1658	106.6044	
210617_T1w_acpc_dc.img	IOWM_R	2320	736.0770	1604.1992	1136.8983	117.2648	
210617_T1w_acpc_dc.img	CuWM_L	3735	459.5141	1563.2758	1061.7319	155.3465	
210617_T1w_acpc_dc.img	CuWM_R	2861	535.0950	1448.5668	978.0791	140.3192	
210617_T1w_acpc_dc.img	LGWM_L	5684	131.9832	1321.9207	845.0437	147.6173	
210617_T1w_acpc_dc.img	LGWM_R	5911	308.5143	1322.5117	851.9925	136.6850	
210617_T1w_acpc_dc.img	rostralWM_ACC_L	18	747.8008	1026.1875	918.2042	61.7305	
210617_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
210617_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	634.0474	751.3677	695.8977	25.4298	
210617_T1w_acpc_dc.img	subcallosalWM_ACC_R	1	693.6503	693.6503	693.6503	0.0389	
210617_T1w_acpc_dc.img	subgenualWM_ACC_L	133	414.0004	678.1023	528.1468	54.3075	
210617_T1w_acpc_dc.img	subgenualWM_ACC_R	22	441.9680	221.5981	523.9102	42.6999	
210617_T1w_acpc_dc.img	dorsalWM_ACC_L	724	509.3517	1030.7365	782.4508	72.9506	
210617_T1w_acpc_dc.img	dorsalWM_ACC_R	306	473.6943	896.1093	696.8472	70.6673	
210617_T1w_acpc_dc.img	PCCWM_L	2741	259.0328	1045.2524	836.5813	77.6042	
210617_T1w_acpc_dc.img	PCCWM_R	2572	470.5957	1082.0480	833.6505	94.1632	
210617_T1w_acpc_dc.img	CerebellumWM_R	6163	264.2426	1127.2542	728.7447	104.5274	
210617_T1w_acpc_dc.img	CerebellumWM_L	5809	332.7574	992.4656	696.8485	88.1244	
210617_T1w_acpc_dc.img	MCP_cb_L	3021	464.4980	901.4114	672.4368	61.4390	
210617_T1w_acpc_dc.img	MCP_cb_R	2818	394.1764	903.2186	695.5634	66.4597	
210617_T1w_acpc_dc.img	ICP_cb_L	407	326.0514	687.4479	566.9555	41.0522	
210617_T1w_acpc_dc.img	ICP_cb_R	374	198.0136	692.2512	556.3973	58.9642	
210617_T1w_acpc_dc.img	FrontSul_L	11540	7.0475	1232.9799	529.8944	197.0194	
210617_T1w_acpc_dc.img	FrontSul_R	6789	107.6374	1188.5862	474.5695	196.5929	
210617_T1w_acpc_dc.img	CentralSul_L	1507	102.9639	1209.9565	547.9643	231.2770	
210617_T1w_acpc_dc.img	CentralSul_R	1271	104.9338	1068.7888	486.2214	203.8101	
210617_T1w_acpc_dc.img	SylFrontSul_L	1182	67.5067	992.1716	427.4855	130.5366	
210617_T1w_acpc_dc.img	SylFrontSul_R	1162	70.5043	906.3114	424.0291	124.0020	
210617_T1w_acpc_dc.img	SylTempSul_L	2107	78.4047	1001.5408	454.9198	139.7117	
210617_T1w_acpc_dc.img	SylTempSul_R	2075	62.2449	1010.8558	472.5575	165.4757	
210617_T1w_acpc_dc.img	SylParieSul_L	14	254.9184	655.1439	379.5710	90.9071	
210617_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
210617_T1w_acpc_dc.img	ParietSul_L	5333	103.0524	1086.1250	484.3864	195.2434	
210617_T1w_acpc_dc.img	ParietSul_R	6226	80.7712	1152.1207	512.7342	207.3476	
210617_T1w_acpc_dc.img	CinguSul_L	2430	102.2752	825.2405	464.7896	129.8818	
210617_T1w_acpc_dc.img	CinguSul_R	1747	126.8591	792.5031	427.5416	122.7896	
210617_T1w_acpc_dc.img	OcciptSul_L	157	133.4165	978.7100	524.8775	183.5526	
210617_T1w_acpc_dc.img	OcciptSul_R	435	238.3197	1050.3867	631.7015	156.3576	
210617_T1w_acpc_dc.img	TempSul_L	6	257.1858	673.2464	490.6797	108.6231	
210617_T1w_acpc_dc.img	TempSul_R	172	177.7050	884.0119	503.1551	143.8076	
210617_T1w_acpc_dc.img	Caudate_tail_L	358	278.0045	778.3844	557.6404	78.1925	
210617_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
210617_T1w_acpc_dc.img	Caudate_tail_R	338	274.7570	825.4514	567.3347	79.0914	
210617_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
210617_T1w_acpc_dc.img	Chroid_LVetc_L	15	354.0328	555.7571	466.6876	45.6620	
210617_T1w_acpc_dc.img	Chroid_LVetc_R	4	377.2327	559.5557	454.0652	51.5225	
210617_T1w_acpc_dc.img	IV_ventricle	2246	80.5326	731.8907	293.0991	127.9108	
210617_T1w_acpc_dc.img	ECCL_L	221	425.4274	656.7245	536.4014	46.9234	
210617_T1w_acpc_dc.img	ECCL_R	370	409.7511	752.0790	584.7701	53.9476	
210617_T1w_acpc_dc.img	ENT_L	426	229.5224	581.0254	394.9568	50.0524	
210617_T1w_acpc_dc.img	ENT_R	460	284.2657	605.1303	422.4231	48.6435	
210617_T1w_acpc_dc.img	PRC_L	546	227.8706	647.4642	419.0465	61.1897	
210617_T1w_acpc_dc.img	PRC_R	540	269.5166	663.6812	457.5771	54.9651	
210617_T1w_acpc_dc.img	TEC_L	604	172.8828	594.1614	395.2449	48.8079	
210617_T1w_acpc_dc.img	TEC_R	501	261.7283	668.8690	460.4202	55.4930	
210617_T1w_acpc_dc.img	Hippo_L	3320	167.4196	738.9559	468.3424	62.6198	
210617_T1w_acpc_dc.img	Hippo_R	3492	161.2630	807.6284	495.9225	70.0545	



Type2-L1 Statistics

210617_T1w_acpc_dc.img	Hemisphere_	536944	16.0949	1736.7257	784.8393	218.3503	
210617_T1w_acpc_dc.img	Hemisphere_	529862	24.1780	1796.3224	786.4198	222.8080	
210617_T1w_acpc_dc.img	Brainste	29159	130.8099	747.5625	537.7768	59.3029	
210617_T1w_acpc_dc.img	Cerebellu	107734	92.4175	1263.4597	646.4910	145.3405	
210617_T1w_acpc_dc.img	CS	62665	7.0475	1232.9799	453.7770	196.1707	



Type2-L2 Statistics

210617_T1w_acpc_dc.img	Hemisphere_L	424953	16.0949	1736.7257	793.3997	231.5392	
210617_T1w_acpc_dc.img	Hemisphere_R	420150	24.1780	1796.3224	798.7197	236.8617	
210617_T1w_acpc_dc.img	CerebralNucli_L	14054	185.0025	826.4950	558.3569	70.1138	
210617_T1w_acpc_dc.img	CerebralNucli_R	13991	147.5448	825.4514	553.3644	72.1516	
210617_T1w_acpc_dc.img	Thalamus_L	6715	165.6774	754.3231	569.5043	55.8387	
210617_T1w_acpc_dc.img	Thalamus_R	6554	119.7212	777.2406	561.5118	67.6885	
210617_T1w_acpc_dc.img	BasalForebrain_L	2365	243.7278	735.0749	524.4993	60.9532	
210617_T1w_acpc_dc.img	BasalForebrain_R	2280	173.3763	756.1152	520.6691	67.2273	
210617_T1w_acpc_dc.img	midbrain	10625	134.0834	722.0676	548.9924	59.3393	
210617_T1w_acpc_dc.img	Cerebellum_R	53621	105.9396	1263.4597	672.8094	150.9314	
210617_T1w_acpc_dc.img	Cerebellum_L	54114	92.4175	1042.3312	620.4122	134.5960	
210617_T1w_acpc_dc.img	Brainstem_L	9062	130.8099	747.5625	524.2242	62.3042	
210617_T1w_acpc_dc.img	Brainstem_R	9473	162.8046	720.2816	538.1621	53.3476	
210617_T1w_acpc_dc.img	WhiteMatter_L	88858	65.3938	1282.0580	802.9225	128.4617	
210617_T1w_acpc_dc.img	WhiteMatter_R	86890	78.7674	1301.6100	788.4020	122.4530	
210617_T1w_acpc_dc.img	Ventricle	18520	65.7343	1064.0134	357.3534	175.6840	
210617_T1w_acpc_dc.img	Sulcus_L	24273	7.0475	1232.9799	502.8871	189.1247	
210617_T1w_acpc_dc.img	Sulcus_R	19873	62.2449	1188.5862	483.6546	190.7754	



Type2-L3 Statistics

210617_T1w_acpc_dc.img	Frontal_L	151422	16.0949	1494.3352	816.9461	207.3051	
210617_T1w_acpc_dc.img	Frontal_R	148177	52.7350	1533.0688	763.8884	192.4659	
210617_T1w_acpc_dc.img	Parietal_L	74592	38.8847	1460.6913	889.5504	194.2293	
210617_T1w_acpc_dc.img	Parietal_R	77759	123.5424	1584.4751	932.6579	196.5149	
210617_T1w_acpc_dc.img	Temporal_L	94045	72.4272	1363.5063	674.9287	185.7908	
210617_T1w_acpc_dc.img	Temporal_R	95960	24.1780	1475.4916	739.7509	212.4862	
210617_T1w_acpc_dc.img	Limbic_L	40281	86.7484	1112.6229	609.3866	149.3668	
210617_T1w_acpc_dc.img	Limbic_R	40464	65.9888	1086.0951	587.2289	141.0097	
210617_T1w_acpc_dc.img	Occipital_L	66493	102.4288	1736.7257	953.9819	243.5407	
210617_T1w_acpc_dc.img	Occipital_R	59543	149.5262	1796.3224	994.1198	252.9615	
210617_T1w_acpc_dc.img	Insula_L	7701	132.3742	950.8932	516.1803	79.9760	
210617_T1w_acpc_dc.img	Insula_R	7770	63.8725	1037.6134	545.3003	77.5211	
210617_T1w_acpc_dc.img	BasalGang_L	12615	185.0025	826.4950	572.1357	58.2984	
210617_T1w_acpc_dc.img	BasalGang_R	12667	173.3563	825.4514	565.1020	63.8566	
210617_T1w_acpc_dc.img	Thalamus_L	6715	165.6774	754.3231	569.5043	55.8387	
210617_T1w_acpc_dc.img	Thalamus_R	6554	119.7212	777.2406	561.5118	67.6885	
210617_T1w_acpc_dc.img	BasalForebrain_L	2365	243.7278	735.0749	524.4993	60.9532	
210617_T1w_acpc_dc.img	BasalForebrain_R	2280	173.3763	756.1152	520.6691	67.2273	
210617_T1w_acpc_dc.img	midbrain_L	5270	137.1465	700.4234	545.8094	54.3887	
210617_T1w_acpc_dc.img	midbrain_R	5355	134.0834	722.0676	552.1253	63.6830	
210617_T1w_acpc_dc.img	Cerebellum_R	53621	105.9396	1263.4597	672.8094	150.9314	
210617_T1w_acpc_dc.img	Cerebellum_L	54114	92.4175	1042.3312	620.4122	134.5960	
210617_T1w_acpc_dc.img	Pons_L	7188	133.3856	676.0607	519.9822	61.4501	
210617_T1w_acpc_dc.img	Pons_R	7459	162.8046	720.2816	533.9076	53.4481	
210617_T1w_acpc_dc.img	Medulla_L	1874	130.8099	747.5625	540.4994	62.8763	
210617_T1w_acpc_dc.img	Medulla_R	2015	199.9814	702.3638	553.9112	49.9116	
210617_T1w_acpc_dc.img	AnteriorWM_L	31495	129.2985	1127.1655	843.5000	82.5327	
210617_T1w_acpc_dc.img	AnteriorWM_R	32615	141.7073	1071.5693	802.2198	74.9655	
210617_T1w_acpc_dc.img	PosteriorWM_L	5851	217.0250	1056.4241	837.0770	82.4185	
210617_T1w_acpc_dc.img	PosteriorWM_R	4630	140.9686	1080.8026	845.3289	118.0704	
210617_T1w_acpc_dc.img	CorpusCallosum_L	12816	65.3938	1013.1027	748.4415	80.4347	
210617_T1w_acpc_dc.img	CorpusCallosum_R	12866	173.2673	1056.4993	747.0638	85.2258	
210617_T1w_acpc_dc.img	InferiorWM_L	24859	230.8272	1282.0580	755.7153	149.8762	
210617_T1w_acpc_dc.img	InferiorWM_R	22589	175.2322	1224.3195	753.8663	147.1896	
210617_T1w_acpc_dc.img	LimbicWM_L	5701	140.0046	1028.6938	668.2852	119.9289	
210617_T1w_acpc_dc.img	LimbicWM_R	5994	78.7674	961.2434	677.7826	108.9229	
210617_T1w_acpc_dc.img	LateralVentricle_L	8084	74.3401	989.1037	358.9591	182.9492	
210617_T1w_acpc_dc.img	LateralVentricle_R	6925	65.7343	1064.0134	370.8910	184.6997	
210617_T1w_acpc_dc.img	III_ventricle	1268	68.3042	684.3819	387.0099	113.9196	
210617_T1w_acpc_dc.img	FrontSul_L	12722	7.0475	1232.9799	520.3847	194.1079	
210617_T1w_acpc_dc.img	FrontSul_R	7951	70.5043	1188.5862	467.1865	188.5942	
210617_T1w_acpc_dc.img	CentralSul_L	1507	102.9639	1209.9565	547.9643	231.2770	
210617_T1w_acpc_dc.img	CentralSul_R	1271	104.9338	1068.7888	486.2214	203.8101	
210617_T1w_acpc_dc.img	TempSul_L	2113	78.4047	1001.5408	455.0185	139.6480	
210617_T1w_acpc_dc.img	TempSul_R	2246	62.2449	1010.8558	474.8900	164.1258	
