Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
295146_T1w_acpc_dc.img	Insula_L	6798	111.9542	1263.2950	519.1878	84.6531	
295146_T1w_acpc_dc.img	Insula_R	7631	121.1993	1466.3019	514.5526	88.0078	
295146_T1w_acpc_dc.img	Amyg_L	1393	196.2525	580.8548	401.5378	38.6436	
295146_T1w_acpc_dc.img	Amyg_R	1310	159.6033	529.5818	402.1247	38.0410	
295146_T1w_acpc_dc.img	Fimb_L	147	227.1991	631.7084	482.8145	57.0533	
295146_T1w_acpc_dc.img	Fimb_R	256	177.7251	647.3926	488.9502	81.8701	
295146_T1w_acpc_dc.img	Caud_L	3538	128.9166	751.6741	523.3200	67.8152	
295146_T1w_acpc_dc.img	Caud_R	3353	132.6319	721.9702	493.8333	76.7958	
295146_T1w_acpc_dc.img	Put_L	4215	236.6793	690.6266	535.4922	42.6379	
295146_T1w_acpc_dc.img	Put_R	4640	178.1254	953.4882	537.0903	50.0159	
295146_T1w_acpc_dc.img	GP_L	1339	347.8793	657.7210	567.7094	30.9693	
295146_T1w_acpc_dc.img	GP_R	1310	352.8702	684.6276	581.2728	30.5858	
295146_T1w_acpc_dc.img	Thalamus_L	5534	115.4723	681.6366	507.4612	63.3941	
295146_T1w_acpc_dc.img	Thalamus_R	6523	123.4313	690.0278	485.0945	98.7015	
295146_T1w_acpc_dc.img	HypoThalamus_L	601	224.5256	596.5652	454.5325	50.9941	
295146_T1w_acpc_dc.img	HypoThalamus_R	708	232.3166	604.0480	457.6901	57.4890	
295146_T1w_acpc_dc.img	BasalForebrain_L	216	367.8148	688.3292	537.0124	65.5709	
295146_T1w_acpc_dc.img	BasalForebrain_R	182	359.5289	758.0516	510.7191	58.4419	
295146_T1w_acpc_dc.img	NucAccumbens_L	699	213.0865	624.0997	458.9195	53.3371	
295146_T1w_acpc_dc.img	NucAccumbens_R	669	154.5632	1563.3309	460.0240	106.0262	
295146_T1w_acpc_dc.img	RedNc_L	207	447.8096	596.7106	526.0639	23.6197	
295146_T1w_acpc_dc.img	RedNc_R	257	464.2839	599.3264	531.5001	23.0382	
295146_T1w_acpc_dc.img	Snigra_L	188	461.8399	620.3759	546.7156	25.6273	
295146_T1w_acpc_dc.img	Snigra_R	189	489.8088	619.1086	551.7977	23.9342	
295146_T1w_acpc_dc.img	CerebellumGM_R	51574	108.5617	869.3258	526.4706	98.7069	
295146_T1w_acpc_dc.img	CerebellumGM_L	52187	111.7429	906.4797	541.1489	106.8796	
295146_T1w_acpc_dc.img	CP_L	1982	184.4859	707.2689	520.9957	42.0195	
295146_T1w_acpc_dc.img	CP_R	2192	180.8581	820.8932	534.1442	44.9531	
295146_T1w_acpc_dc.img	Midbrain_L	2786	174.4899	625.4926	490.1293	45.9536	
295146_T1w_acpc_dc.img	Midbrain_R	2338	144.1977	620.6500	488.2899	55.8492	
295146_T1w_acpc_dc.img	CST_L	1475	355.9150	576.9383	462.0609	29.6081	
295146_T1w_acpc_dc.img	CST_R	1217	355.3688	591.2278	469.7662	30.9165	
295146_T1w_acpc_dc.img	SCP_L	615	145.3636	583.6243	453.4374	78.3559	
295146_T1w_acpc_dc.img	SCP_R	669	166.4361	599.4701	474.0080	58.0381	
295146_T1w_acpc_dc.img	MCP_L	3284	106.4345	602.3723	456.3007	58.2595	
295146_T1w_acpc_dc.img	MCP_R	3560	163.2174	613.5663	458.5962	51.4562	
295146_T1w_acpc_dc.img	PCT_L	521	231.9648	566.5540	477.2438	32.0817	
295146_T1w_acpc_dc.img	PCT_R	463	373.0128	569.5352	484.3669	28.7400	
295146_T1w_acpc_dc.img	ICP_L	605	246.3751	571.6758	475.6919	37.3100	
295146_T1w_acpc_dc.img	ICP_R	636	284.1712	562.7146	475.4481	31.1095	
295146_T1w_acpc_dc.img	ML_L	897	322.3544	547.4438	469.7235	27.6464	
295146_T1w_acpc_dc.img	ML_R	1016	292.0078	567.5014	469.3120	29.5881	
295146_T1w_acpc_dc.img	Pons_L	115	262.7909	549.0588	479.7371	29.2060	
295146_T1w_acpc_dc.img	Pons_R	368	201.4822	546.9077	448.6677	39.2065	
295146_T1w_acpc_dc.img	Medulla_L	1152	126.0034	664.5643	447.1738	56.1351	
295146_T1w_acpc_dc.img	Medulla_R	1453	127.4559	709.7786	460.1852	36.9156	
295146_T1w_acpc_dc.img	ACR_L	16318	515.6695	1225.7476	852.2224	103.7809	
295146_T1w_acpc_dc.img	ACR_R	16836	187.9821	1145.3954	806.4100	95.4946	
295146_T1w_acpc_dc.img	SCR_L	17464	371.9992	954.9760	742.7253	56.0443	
295146_T1w_acpc_dc.img	SCR_R	16976	155.7200	856.7627	719.6401	50.3328	
295146_T1w_acpc_dc.img	PCR_L	6112	452.6089	929.6479	759.0656	47.9958	
295146_T1w_acpc_dc.img	PCR_R	4537	258.8826	935.5070	776.4345	53.4421	
295146_T1w_acpc_dc.img	GCC_L	3666	75.7855	1184.0093	695.2719	104.5659	
295146_T1w_acpc_dc.img	GCC_R	3649	116.1509	855.1411	697.5624	66.8981	
295146_T1w_acpc_dc.img	BCC_L	3148	186.8743	778.9249	659.3526	55.1745	
295146_T1w_acpc_dc.img	BCC_R	2386	257.9322	783.4650	651.2396	59.7502	
295146_T1w_acpc_dc.img	SCC_L	6890	145.0246	865.9756	692.8680	73.2486	
295146_T1w_acpc_dc.img	SCC_R	7634	165.3087	883.5818	706.4730	73.5338	
295146_T1w_acpc_dc.img	PVWl_L	162	610.3599	790.2651	709.8222	30.8976	
295146_T1w_acpc_dc.img	PVWl_R	252	184.1578	831.1935	636.9290	154.3212	
295146_T1w_acpc_dc.img	ALIC_L	1868	437.4494	754.5753	617.5962	41.5062	
295146_T1w_acpc_dc.img	ALIC_R	1998	283.1468	732.3600	611.5181	46.0543	
295146_T1w_acpc_dc.img	PLIC_L	2280	447.5439	733.7479	595.2174	34.5723	
295146_T1w_acpc_dc.img	PLIC_R	2010	159.5179	710.6497	601.7427	35.5028	
295146_T1w_acpc_dc.img	RLIC_L	2334	463.1595	741.5569	627.8180	40.0973	
295146_T1w_acpc_dc.img	RLIC_R	2754	229.9705	789.9844	643.3953	51.6369	
295146_T1w_acpc_dc.img	EC_L	2660	408.8488	784.0465	614.0798	60.8567	
295146_T1w_acpc_dc.img	EC_R	2436	463.2846	745.9688	635.2210	44.6534	
295146_T1w_acpc_dc.img	CGC_L	2357	455.3029	955.5626	711.3442	61.2844	
295146_T1w_acpc_dc.img	CGC_R	3298	439.8044	873.4508	713.2640	55.2265	
295146_T1w_acpc_dc.img	CGH_L	1342	327.9344	761.9434	554.2385	73.0139	
295146_T1w_acpc_dc.img	CGH_R	1370	223.4941	749.0854	555.2065	68.6342	
295146_T1w_acpc_dc.img	Fx/ST_L	1430	144.9966	709.8113	543.2866	85.0910	
295146_T1w_acpc_dc.img	Fx/ST_R	1156	124.6128	743.7078	559.2645	88.3651	
295146_T1w_acpc_dc.img	Fx_L	481	128.3000	698.9383	435.5543	148.9647	
295146_T1w_acpc_dc.img	Fx_R	554	118.5324	721.9218	523.2571	123.9819	
295146_T1w_acpc_dc.img	IFO_L	1851	199.5877	1214.1450	571.4105	73.0450	
295146_T1w_acpc_dc.img	IFO_R	1826	149.7179	699.8997	555.2277	69.1233	
295146_T1w_acpc_dc.img	PTR_L	8009	367.2793	984.6796	791.5841	64.6423	
295146_T1w_acpc_dc.img	PTR_R	5209	169.9102	1027.2444	822.2654	68.8497	
295146_T1w_acpc_dc.img	SS_L	3812	314.6278	932.0101	701.2698	79.1499	
295146_T1w_acpc_dc.img	SS_R	4102	189.5485	922.8322	716.4542	92.7334	
295146_T1w_acpc_dc.img	SFO_L	43	622.4957	761.8315	696.6985	30.3686	
295146_T1w_acpc_dc.img	SFO_R	31	541.5269	713.4501	637.7001	39.3498	
295146_T1w_acpc_dc.img	SLF_L	8725	397.8533	1073.0540	811.0895	86.0267	
295146_T1w_acpc_dc.img	SLF_R	9240	446.7772	1102.8964	826.5882	77.6765	
295146_T1w_acpc_dc.img	Cl_L	457	343.2130	628.7505	458.2145	49.3859	
295146_T1w_acpc_dc.img	Cl_R	365	271.2366	605.0137	439.7894	40.5344	
295146_T1w_acpc_dc.img	BasalForebrain_L	615	164.5072	688.4381	499.1343	67.6759	
295146_T1w_acpc_dc.img	BasalForebrain_R	546	150.9032	661.0593	509.5292	66.1669	
295146_T1w_acpc_dc.img	BasalForebrain_L	207	221.7797	651.4927	511.9557	67.4311	
295146_T1w_acpc_dc.img	BasalForebrain_R	175	175.2766	635.4910	485.5937	82.6792	
295146_T1w_acpc_dc.img	BasalForebrain_L	532	413.6616	636.4280	538.5382	33.3621	
295146_T1w_acpc_dc.img	BasalForebrain_R	424	418.3204	653.8486	544.2985	32.5652	
295146_T1w_acpc_dc.img	BasalForebrain_L	27	451.1946	623.7261	517.4533	38.3412	
295146_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
295146_T1w_acpc_dc.img	Mammillary_R	53	186.9902	527.8544	421.7377	67.3131	
295146_T1w_acpc_dc.img	Mammillary_L	82	254.9749	572.0289	441.2418	46.9084	
295146_T1w_acpc_dc.img	LV_Frontal_L	3089	96.8131	723.5164	282.8736	126.1845	
295146_T1w_acpc_dc.img	LV_body_L	1888	110.5211	737.5566	265.9601	126.7514	
295146_T1w_acpc_dc.img	LV_atrium_L	1994	109.4494	799.6718	310.8214	171.4564	
295146_T1w_acpc_dc.img	LV_Occipital_L	45	161.2504	793.0363	632.6667	144.3465	
295146_T1w_acpc_dc.img	LV_Inferior_L	856	121.9050	813.5999	436.5593	164.6496	
295146_T1w_acpc_dc.img	LV_Frontal_R	4369	100.2163	762.3201	266.8744	131.8388	
295146_T1w_acpc_dc.img	LV_body_R	1286	113.0742	777.0332	308.6216	165.6116	
295146_T1w_acpc_dc.img	LV_atrium_R	2815	111.3005	843.9824	326.5256	176.9263	
295146_T1w_acpc_dc.img	LV_Occipital_R	8	552.8222	822.3447	682.1383	68.9937	
295146_T1w_acpc_dc.img	LV_Inferior_R	821	85.8783	806.8773	366.8675	144.3966	
295146_T1w_acpc_dc.img	III_ventricle	1625	99.0750	678.6538	343.7350	113.0688	
295146_T1w_acpc_dc.img	PVWa_L	714	142.5001	852.0140	627.6014	123.8428	
295146_T1w_acpc_dc.img	PVWa_R	745	117.1448	807.2155	507.4211	192.7629	
295146_T1w_acpc_dc.img	PVWp_L	322	158.2014	718.5761	477.9474	144.3522	
295146_T1w_acpc_dc.img	PVWp_R	354	122.1680	755.3802	363.4934	135.9116	
295146_T1w_acpc_dc.img	SFWM_L	4508	545.9932	1120.5563	809.5517	74.7961	
295146_T1w_acpc_dc.img	SFWM_R	5120	400.8578	1014.1994	773.9059	71.1097	
295146_T1w_acpc_dc.img	SFWM_PFC_L	7812	608.0709	1532.1198	1065.2523	135.3688	
295146_T1w_acpc_dc.img	SFWM_PFC_R	7262	450.2524	1366.0397	980.4619	131.6743	
295146_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
295146_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
295146_T1w_acpc_dc.img	MFWM_L	5118	533.3520	1198.8621	882.6496	107.0586	
295146_T1w_acpc_dc.img	MFWM_R	4787	485.0869	984.9822	788.1375	77.6174	
295146_T1w_acpc_dc.img	MFWM_DPFC_L	2005	685.4832	1455.0143	1122.8941	125.4778	
295146_T1w_acpc_dc.img	MFWM_DPFC_R	3444	487.6688	1305.1144	948.4633	132.2375	
295146_T1w_acpc_dc.img	IFWM_opercularis_L	1608	534.5999	1105.4886	792.1507	91.1908	
295146_T1w_acpc_dc.img	IFWM_opercularis_R	2940	473.0362	957.1176	755.1367	68.3695	
295146_T1w_acpc_dc.img	IFWM_orbitalis_L	2595	575.0051	1334.1954	1011.2621	122.2898	
295146_T1w_acpc_dc.img	IFWM_orbitalis_R	1975	526.3670	1154.8489	911.0923	107.0870	
295146_T1w_acpc_dc.img	IFWM_triangularis_L	3109	544.2921	1245.5564	921.6344	120.4848	
295146_T1w_acpc_dc.img	IFWM_triangularis_R	2178	524.0889	1077.1865	853.7252	90.0548	
295146_T1w_acpc_dc.img	LFOWM_L	1440	353.2166	1465.0111	782.5095	211.2471	
295146_T1w_acpc_dc.img	LFOWM_R	1578	404.9864	1314.7869	780.9740	190.6181	
295146_T1w_acpc_dc.img	MFOWM_L	2008	389.2843	1083.7870	723.4331	129.0474	
295146_T1w_acpc_dc.img	MFOWM_R	1625	320.0000	1139.9712	693.0165	184.6250	
295146_T1w_acpc_dc.img	RGWM_L	1409	297.8597	907.3831	611.1204	109.2259	
295146_T1w_acpc_dc.img	RGWM_R	2073	322.3039	1027.2990	639.0481	130.9085	
295146_T1w_acpc_dc.img	PoCWM_L	9408	298.3061	1110.8528	821.9609	97.2529	
295146_T1w_acpc_dc.img	PoCWM_R	7985	434.8261	1129.1204	824.3657	94.9415	
295146_T1w_acpc_dc.img	PrCWM_L	12355	336.8985	1076.5870	813.9788	80.7447	
295146_T1w_acpc_dc.img	PrCWM_R	13056	418.7904	1001.5026	778.7005	67.9844	
295146_T1w_acpc_dc.img	SPWM_L	7147	399.8358	1036.6888	836.3754	81.4073	
295146_T1w_acpc_dc.img	SPWM_R	5949	501.1861	1102.0779	858.6502	79.6580	
295146_T1w_acpc_dc.img	SMWM_L	2305	473.3301	1189.9742	875.1558	137.8967	
295146_T1w_acpc_dc.img	SMWM_R	2547	531.0416	1271.6667	928.1966	124.3691	
295146_T1w_acpc_dc.img	AGWM_L	1324	667.5082	1182.7965	977.4045	81.1243	
295146_T1w_acpc_dc.img	AGWM_R	1576	679.9743	1238.5211	1016.8435	94.5547	
295146_T1w_acpc_dc.img	PrCuWM_L	733	457.4641	1018.1622	793.9968	97.9852	
295146_T1w_acpc_dc.img	PrCuWM_R	327	592.5706	995.7686	847.3671	67.9165	
295146_T1w_acpc_dc.img	STWM_L	8181	207.6175	1247.6346	806.7540	145.3025	
295146_T1w_acpc_dc.img	STWM_R	9032	283.6763	1355.1891	828.1817	162.1080	
295146_T1w_acpc_dc.img	STWM_L_pole	555	385.9894	933.8651	657.5201	120.3620	
295146_T1w_acpc_dc.img	STWM_R_pole	653	399.5904	807.6562	596.9584	89.5236	
295146_T1w_acpc_dc.img	MTWM_L	7074	419.3427	1184.0558	786.6804	126.3632	
295146_T1w_acpc_dc.img	MTWM_R	7805	436.0709	1242.6337	836.5080	134.0618	
295146_T1w_acpc_dc.img	MTWM_L_pole	775	365.2230	794.9307	607.9363	65.6147	
295146_T1w_acpc_dc.img	MTWM_R_pole	603	359.1433	708.4507	565.3048	59.7272	
295146_T1w_acpc_dc.img	ITWM_L	3477	293.0873	1069.3040	660.5607	149.1018	
295146_T1w_acpc_dc.img	ITWM_R	3151	124.4952	1080.1542	638.5160	165.2382	
295146_T1w_acpc_dc.img	FuWM_L	3649	260.4897	974.1733	684.1813	115.5001	
295146_T1w_acpc_dc.img	FuWM_R	3897	193.6930	966.1229	654.5022	101.1433	
295146_T1w_acpc_dc.img	SOWM_L	3083	396.4236	1051.6655	833.1212	90.5448	
295146_T1w_acpc_dc.img	SOWM_R	4052	471.2070	1187.3612	904.0307	106.7312	
295146_T1w_acpc_dc.img	MOWM_L	8846	490.8589	1119.2985	882.2342	94.5007	
295146_T1w_acpc_dc.img	MOWM_R	9605	282.6794	1275.1434	919.0139	116.9547	
295146_T1w_acpc_dc.img	IOWM_L	747	585.9243	1021.5010	850.5196	72.5398	
295146_T1w_acpc_dc.img	IOWM_R	1855	586.2534	1128.8401	880.9132	70.0624	
295146_T1w_acpc_dc.img	CuWM_L	3702	423.3954	1074.9587	821.1601	89.0565	
295146_T1w_acpc_dc.img	CuWM_R	2292	401.7640	1081.2764	800.6462	91.9271	
295146_T1w_acpc_dc.img	LGWM_L	4799	145.7026	876.1096	681.0663	90.7034	
295146_T1w_acpc_dc.img	LGWM_R	4318	219.7749	912.0315	691.7178	78.7410	
295146_T1w_acpc_dc.img	rostralWM_ACC_L	11	677.2204	968.7505	881.5229	56.2387	
295146_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
295146_T1w_acpc_dc.img	subcallosalWM_ACC_L	37	609.3610	736.8643	668.8661	28.9604	
295146_T1w_acpc_dc.img	subcallosalWM_ACC_R	9	498.7256	741.4239	628.4501	63.8086	
295146_T1w_acpc_dc.img	subgenualWM_ACC_L	146	391.9332	692.7965	510.1895	68.2119	
295146_T1w_acpc_dc.img	subgenualWM_ACC_R	13	398.2824	511.4214	451.0409	25.9770	
295146_T1w_acpc_dc.img	dorsalWM_ACC_L	559	534.8127	903.8993	707.8947	52.1228	
295146_T1w_acpc_dc.img	dorsalWM_ACC_R	202	490.7048	777.1265	651.8246	55.8421	
295146_T1w_acpc_dc.img	PCCWM_L	2504	178.0143	908.9535	743.0268	69.2060	
295146_T1w_acpc_dc.img	PCCWM_R	2430	411.1289	920.1791	737.4232	74.0140	
295146_T1w_acpc_dc.img	CerebellumWM_R	7406	306.0432	871.9003	596.3026	73.3821	
295146_T1w_acpc_dc.img	CerebellumWM_L	6763	219.4365	902.8373	611.4739	80.3552	
295146_T1w_acpc_dc.img	MCP_cb_L	2879	441.2045	770.7028	612.4862	53.6141	
295146_T1w_acpc_dc.img	MCP_cb_R	2531	350.9346	700.2906	586.9049	44.1487	
295146_T1w_acpc_dc.img	ICP_cb_L	352	303.4867	594.0382	498.1140	37.4573	
295146_T1w_acpc_dc.img	ICP_cb_R	331	199.1761	567.1400	478.9418	37.0083	
295146_T1w_acpc_dc.img	FrontSul_L	8955	2.7775	1238.1725	546.6210	204.6774	
295146_T1w_acpc_dc.img	FrontSul_R	4293	23.6321	1063.4283	455.0750	169.8896	
295146_T1w_acpc_dc.img	CentralSul_L	936	192.5790	884.6422	558.2262	147.8814	
295146_T1w_acpc_dc.img	CentralSul_R	1294	165.0465	798.8732	472.5079	150.9773	
295146_T1w_acpc_dc.img	SylFrontSul_L	1006	184.3732	1329.2736	500.4366	124.6517	
295146_T1w_acpc_dc.img	SylFrontSul_R	919	107.6430	1337.3507	432.3602	122.4972	
295146_T1w_acpc_dc.img	SylTempSul_L	1806	112.5082	1221.6841	522.4514	130.9551	
295146_T1w_acpc_dc.img	SylTempSul_R	1770	136.0227	1240.0487	532.0163	148.5146	
295146_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
295146_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
295146_T1w_acpc_dc.img	ParietSul_L	4374	45.2579	808.6115	442.9114	149.5184	
295146_T1w_acpc_dc.img	ParietSul_R	3554	159.8375	872.6644	442.8381	151.0393	
295146_T1w_acpc_dc.img	CinguSul_L	2459	136.4555	937.8362	437.2929	111.9690	
295146_T1w_acpc_dc.img	CinguSul_R	1530	150.0459	920.7109	436.0377	103.6911	
295146_T1w_acpc_dc.img	OcciptSul_L	133	215.9249	751.8446	459.6111	142.0188	
295146_T1w_acpc_dc.img	OcciptSul_R	445	191.4504	783.8306	441.7352	129.1876	
295146_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
295146_T1w_acpc_dc.img	TempSul_R	43	235.0853	647.5808	495.1121	73.1317	
295146_T1w_acpc_dc.img	Caudate_tail_L	338	160.6560	702.2745	469.1025	86.3520	
295146_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
295146_T1w_acpc_dc.img	Caudate_tail_R	328	282.1745	660.6277	491.3383	71.4736	
295146_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
295146_T1w_acpc_dc.img	Chroid_LVetc_L	3	379.7835	443.7434	413.3898	19.0733	
295146_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
295146_T1w_acpc_dc.img	IV_ventricle	1487	86.4874	598.7355	305.0069	110.0797	
295146_T1w_acpc_dc.img	ECCL_L	191	446.7926	632.7145	525.1350	38.4443	
295146_T1w_acpc_dc.img	ECCL_R	298	354.7679	651.4062	536.0773	42.7007	
295146_T1w_acpc_dc.img	ENT_L	476	213.2885	560.7648	368.7977	51.3719	
295146_T1w_acpc_dc.img	ENT_R	318	237.2298	543.9385	383.7573	50.7027	
295146_T1w_acpc_dc.img	PRC_L	244	275.3177	574.2939	401.7233	57.9076	
295146_T1w_acpc_dc.img	PRC_R	254	255.3476	547.7688	377.1192	46.6798	
295146_T1w_acpc_dc.img	TEC_L	207	255.6045	577.4464	390.6691	47.4263	
295146_T1w_acpc_dc.img	TEC_R	250	240.7697	525.3488	382.4988	48.8654	
295146_T1w_acpc_dc.img	Hippo_L	3072	162.7424	813.5126	429.8563	54.8721	
295146_T1w_acpc_dc.img	Hippo_R	3015	132.4624	700.0417	445.1870	53.6875	



Type2-L1 Statistics

295146_T1w_acpc_dc.img	Hemisphere_	486662	14.4445	1567.7671	707.8472	180.8826	
295146_T1w_acpc_dc.img	Hemisphere_	485153	56.1022	1563.3309	695.1972	179.1158	
295146_T1w_acpc_dc.img	Brainste	28173	106.4345	820.8932	479.2871	53.5928	
295146_T1w_acpc_dc.img	Cerebellu	124019	108.5617	906.4797	544.4745	101.7471	
295146_T1w_acpc_dc.img	CS	53787	2.7775	1337.3507	418.2102	184.4436	



Type2-L2 Statistics

295146_T1w_acpc_dc.img	Hemisphere_L	374709	14.4445	1567.7671	711.2277	191.3105	
295146_T1w_acpc_dc.img	Hemisphere_R	374935	56.1022	1466.3019	697.9781	189.0578	
295146_T1w_acpc_dc.img	CerebralNucli_L	11519	128.9166	751.6741	512.7167	71.1449	
295146_T1w_acpc_dc.img	CerebralNucli_R	11608	132.6319	1563.3309	508.6279	78.5524	
295146_T1w_acpc_dc.img	Thalamus_L	5534	115.4723	681.6366	507.4612	63.3941	
295146_T1w_acpc_dc.img	Thalamus_R	6523	123.4313	690.0278	485.0945	98.7015	
295146_T1w_acpc_dc.img	BasalForebrain_L	2734	164.5072	688.4381	492.5585	64.7408	
295146_T1w_acpc_dc.img	BasalForebrain_R	2451	150.9032	758.0516	486.6919	67.7320	
295146_T1w_acpc_dc.img	midbrain	10135	144.1977	820.8932	509.2307	50.6973	
295146_T1w_acpc_dc.img	Cerebellum_R	61841	108.5617	871.9003	537.0524	97.4217	
295146_T1w_acpc_dc.img	Cerebellum_L	62179	111.7429	906.4797	551.8563	105.3566	
295146_T1w_acpc_dc.img	Brainstem_L	8660	106.4345	664.5643	460.1754	51.1989	
295146_T1w_acpc_dc.img	Brainstem_R	9379	127.4559	709.7786	464.5745	43.6755	
295146_T1w_acpc_dc.img	WhiteMatter_L	92168	75.7855	1225.7476	736.9070	116.3191	
295146_T1w_acpc_dc.img	WhiteMatter_R	89638	116.1509	1145.3954	728.7126	111.5391	
295146_T1w_acpc_dc.img	Ventricle	20279	85.8783	843.9824	305.6019	149.9254	
295146_T1w_acpc_dc.img	Sulcus_L	19665	2.7775	1329.2736	505.2764	177.6423	
295146_T1w_acpc_dc.img	Sulcus_R	13845	23.6321	1337.3507	459.4843	152.9002	



Type2-L3 Statistics

295146_T1w_acpc_dc.img	Frontal_L	135624	49.3875	1567.7671	785.3862	205.4881	
295146_T1w_acpc_dc.img	Frontal_R	135978	74.4722	1396.7035	722.5616	177.8536	
295146_T1w_acpc_dc.img	Parietal_L	68479	14.4445	1189.9742	746.6914	143.6795	
295146_T1w_acpc_dc.img	Parietal_R	66353	174.4131	1297.1898	775.7823	150.9072	
295146_T1w_acpc_dc.img	Temporal_L	84812	21.3998	1247.6346	638.5472	172.6788	
295146_T1w_acpc_dc.img	Temporal_R	87155	56.1022	1383.2949	647.5350	200.6796	
295146_T1w_acpc_dc.img	Limbic_L	35681	110.2779	1357.4176	556.8739	126.6494	
295146_T1w_acpc_dc.img	Limbic_R	36477	93.4012	1110.7247	539.8806	117.9660	
295146_T1w_acpc_dc.img	Occipital_L	53434	40.7021	1163.7906	728.6485	156.8191	
295146_T1w_acpc_dc.img	Occipital_R	51891	130.4400	1275.1434	772.3342	179.7412	
295146_T1w_acpc_dc.img	Insula_L	6798	111.9542	1263.2950	519.1878	84.6531	
295146_T1w_acpc_dc.img	Insula_R	7631	121.1993	1466.3019	514.5526	88.0078	
295146_T1w_acpc_dc.img	BasalGang_L	10127	128.9166	751.6741	528.0017	60.1595	
295146_T1w_acpc_dc.img	BasalGang_R	10299	132.6319	1563.3309	522.1679	71.7328	
295146_T1w_acpc_dc.img	Thalamus_L	5534	115.4723	681.6366	507.4612	63.3941	
295146_T1w_acpc_dc.img	Thalamus_R	6523	123.4313	690.0278	485.0945	98.7015	
295146_T1w_acpc_dc.img	BasalForebrain_L	2734	164.5072	688.4381	492.5585	64.7408	
295146_T1w_acpc_dc.img	BasalForebrain_R	2451	150.9032	758.0516	486.6919	67.7320	
295146_T1w_acpc_dc.img	midbrain_L	5162	174.4899	707.2689	505.4766	46.4989	
295146_T1w_acpc_dc.img	midbrain_R	4974	144.1977	820.8932	513.1261	54.4413	
295146_T1w_acpc_dc.img	Cerebellum_R	61841	108.5617	871.9003	537.0524	97.4217	
295146_T1w_acpc_dc.img	Cerebellum_L	62179	111.7429	906.4797	551.8563	105.3566	
295146_T1w_acpc_dc.img	Pons_L	6904	106.4345	602.3723	460.9857	50.8982	
295146_T1w_acpc_dc.img	Pons_R	7291	163.2174	613.5663	464.5014	45.6498	
295146_T1w_acpc_dc.img	Medulla_L	1756	126.0034	664.5643	456.9882	52.2429	
295146_T1w_acpc_dc.img	Medulla_R	2089	127.4559	709.7786	464.8300	35.9428	
295146_T1w_acpc_dc.img	AnteriorWM_L	34538	142.5001	1225.7476	792.0236	102.4968	
295146_T1w_acpc_dc.img	AnteriorWM_R	34586	117.1448	1145.3954	757.2347	98.5481	
295146_T1w_acpc_dc.img	PosteriorWM_L	6433	158.2014	929.6479	745.0344	83.5237	
295146_T1w_acpc_dc.img	PosteriorWM_R	4890	122.1680	935.5070	746.5973	124.1577	
295146_T1w_acpc_dc.img	CorpusCallosum_L	13702	75.7855	1184.0093	685.8131	80.8188	
295146_T1w_acpc_dc.img	CorpusCallosum_R	13667	116.1509	883.5818	694.4548	72.4364	
295146_T1w_acpc_dc.img	InferiorWM_L	23164	199.5877	1214.1450	686.1369	105.0989	
295146_T1w_acpc_dc.img	InferiorWM_R	20882	149.7179	1027.2444	685.0379	113.6713	
295146_T1w_acpc_dc.img	LimbicWM_L	5609	128.3000	955.5626	607.2765	124.0729	
295146_T1w_acpc_dc.img	LimbicWM_R	6376	118.5324	873.4508	634.9174	109.5338	
295146_T1w_acpc_dc.img	LateralVentricle_L	7872	96.8131	813.5999	304.6340	153.8591	
295146_T1w_acpc_dc.img	LateralVentricle_R	9296	85.8783	843.9824	299.8511	156.6152	
295146_T1w_acpc_dc.img	III_ventricle	1625	99.0750	678.6538	343.7350	113.0688	
295146_T1w_acpc_dc.img	FrontSul_L	9960	2.7775	1329.2736	541.9589	198.5600	
295146_T1w_acpc_dc.img	FrontSul_R	5211	23.6321	1337.3507	451.0709	162.7721	
295146_T1w_acpc_dc.img	CentralSul_L	936	192.5790	884.6422	558.2262	147.8814	
295146_T1w_acpc_dc.img	CentralSul_R	1294	165.0465	798.8732	472.5079	150.9773	
295146_T1w_acpc_dc.img	TempSul_L	1806	112.5082	1221.6841	522.4514	130.9551	
295146_T1w_acpc_dc.img	TempSul_R	1813	136.0227	1240.0487	531.1503	147.2946	
295146_T1w_acpc_dc.img	ParietSul_L	4374	45.2579	808.6115	442.9114	149.5184	
295146_T1w_acpc_dc.img	ParietSul_R	3554	159.8375	872.6644	442.8381	151.0393	
295146_T1w_acpc_dc.img	CinguSul_L	2459	136.4555	937.8362	437.2929	111.9690	
295146_T1w_acpc_dc.img	CinguSul_R	1530	150.0459	920.7109	436.0377	103.6911	
