Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
120212_T1w_acpc_dc.img	PCC_L	8292	175.4286	1132.9121	697.3841	134.4311	
120212_T1w_acpc_dc.img	PCC_R	9757	40.7885	1114.9922	657.4197	124.1422	
120212_T1w_acpc_dc.img	Insula_L	6889	87.4380	1408.2775	550.4780	88.3421	
120212_T1w_acpc_dc.img	Insula_R	7099	84.0005	1265.8215	510.6574	90.6664	
120212_T1w_acpc_dc.img	Amyg_L	1266	133.0717	665.2195	463.1187	49.6212	
120212_T1w_acpc_dc.img	Amyg_R	1161	105.6783	620.0275	445.8879	50.1308	
120212_T1w_acpc_dc.img	Fimb_L	116	220.1484	780.0219	574.4392	94.2773	
120212_T1w_acpc_dc.img	Fimb_R	245	165.0696	752.2648	546.3095	99.0634	
120212_T1w_acpc_dc.img	Caud_L	2986	186.8092	834.0069	581.4608	61.5249	
120212_T1w_acpc_dc.img	Caud_R	3101	135.2847	756.0120	540.1817	64.1426	
120212_T1w_acpc_dc.img	Put_L	3759	195.1345	1122.1475	596.7783	54.5748	
120212_T1w_acpc_dc.img	Put_R	4021	243.3955	782.7175	568.6166	55.0687	
120212_T1w_acpc_dc.img	GP_L	1238	360.9665	776.7931	641.3201	38.9331	
120212_T1w_acpc_dc.img	GP_R	1126	451.4052	766.6241	631.0959	38.9595	
120212_T1w_acpc_dc.img	Thalamus_L	5890	183.4101	803.1951	604.6889	62.7012	
120212_T1w_acpc_dc.img	Thalamus_R	5944	131.2954	815.8833	580.3505	75.7392	
120212_T1w_acpc_dc.img	HypoThalamus_L	547	239.1491	691.0085	516.4427	62.4264	
120212_T1w_acpc_dc.img	HypoThalamus_R	559	167.0980	698.7319	520.8452	69.6041	
120212_T1w_acpc_dc.img	BasalForebrain_L	156	440.0848	1336.9099	640.7744	129.7569	
120212_T1w_acpc_dc.img	BasalForebrain_R	143	379.3695	704.5874	560.2317	61.3056	
120212_T1w_acpc_dc.img	NucAccumbens_L	558	274.6626	1180.0997	529.0348	74.8083	
120212_T1w_acpc_dc.img	NucAccumbens_R	561	140.8838	715.5486	491.4941	59.2100	
120212_T1w_acpc_dc.img	RedNc_L	125	550.2069	703.8586	627.5911	28.9639	
120212_T1w_acpc_dc.img	RedNc_R	146	509.6839	694.2838	616.8812	34.4546	
120212_T1w_acpc_dc.img	Snigra_L	158	547.3932	736.0290	642.3650	32.1748	
120212_T1w_acpc_dc.img	Snigra_R	164	527.9370	725.7104	636.6945	33.2768	
120212_T1w_acpc_dc.img	CerebellumGM_R	53544	95.4803	1153.0905	646.7249	131.7348	
120212_T1w_acpc_dc.img	CerebellumGM_L	54585	35.5450	1166.4519	668.8760	150.9817	
120212_T1w_acpc_dc.img	CP_L	1635	200.6737	793.4435	620.9175	53.3984	
120212_T1w_acpc_dc.img	CP_R	1712	238.1385	764.0433	616.2975	48.1756	
120212_T1w_acpc_dc.img	Midbrain_L	2161	148.6915	731.1689	576.8011	68.5172	
120212_T1w_acpc_dc.img	Midbrain_R	1946	165.4382	716.7176	567.6471	71.4918	
120212_T1w_acpc_dc.img	CST_L	1423	425.9491	701.7163	575.9490	35.6487	
120212_T1w_acpc_dc.img	CST_R	1197	449.3963	739.8865	574.7098	35.4198	
120212_T1w_acpc_dc.img	SCP_L	573	139.7909	728.6975	522.1729	124.2938	
120212_T1w_acpc_dc.img	SCP_R	585	152.4726	743.7219	561.6592	87.2127	
120212_T1w_acpc_dc.img	MCP_L	2701	133.4942	762.1782	576.6528	65.4723	
120212_T1w_acpc_dc.img	MCP_R	3086	200.1652	826.5964	576.4888	53.9092	
120212_T1w_acpc_dc.img	PCT_L	491	256.6162	707.4413	587.7623	39.7186	
120212_T1w_acpc_dc.img	PCT_R	339	390.1949	688.7563	585.2494	39.9173	
120212_T1w_acpc_dc.img	ICP_L	584	276.5419	704.3082	600.3889	45.0378	
120212_T1w_acpc_dc.img	ICP_R	578	349.0664	726.0020	600.9513	42.8828	
120212_T1w_acpc_dc.img	ML_L	690	366.7183	686.9450	579.0070	33.7210	
120212_T1w_acpc_dc.img	ML_R	800	300.6709	716.8829	574.7425	33.7219	
120212_T1w_acpc_dc.img	Pons_L	109	347.2428	703.2933	584.2372	38.5012	
120212_T1w_acpc_dc.img	Pons_R	326	323.0444	677.0930	552.9568	44.6969	
120212_T1w_acpc_dc.img	Medulla_L	1075	186.3645	723.7758	578.6161	58.7900	
120212_T1w_acpc_dc.img	Medulla_R	1362	265.5686	750.7424	588.5134	42.1403	
120212_T1w_acpc_dc.img	ACR_L	11838	371.5559	1048.3208	825.6245	62.3283	
120212_T1w_acpc_dc.img	ACR_R	12836	425.2776	923.6661	757.4384	57.1886	
120212_T1w_acpc_dc.img	SCR_L	14680	548.0406	1083.0215	839.9785	58.1222	
120212_T1w_acpc_dc.img	SCR_R	14488	492.2765	954.5609	780.3238	49.1859	
120212_T1w_acpc_dc.img	PCR_L	5631	671.2993	1236.6632	905.6846	74.1360	
120212_T1w_acpc_dc.img	PCR_R	4471	417.1994	1077.4249	861.7776	61.7220	
120212_T1w_acpc_dc.img	GCC_L	2560	139.5785	1030.6917	723.8504	101.5700	
120212_T1w_acpc_dc.img	GCC_R	2495	157.7277	877.6382	717.3243	66.6282	
120212_T1w_acpc_dc.img	BCC_L	2801	223.5336	917.1740	747.9544	62.9629	
120212_T1w_acpc_dc.img	BCC_R	2589	310.7558	887.5247	730.6700	65.2868	
120212_T1w_acpc_dc.img	SCC_L	5410	164.3933	1119.2300	824.3520	89.7933	
120212_T1w_acpc_dc.img	SCC_R	5973	354.4393	1056.1930	815.9962	81.0800	
120212_T1w_acpc_dc.img	PVWl_L	192	735.7048	1003.8149	863.9351	49.8968	
120212_T1w_acpc_dc.img	PVWl_R	267	179.2186	970.8602	723.6613	172.3087	
120212_T1w_acpc_dc.img	ALIC_L	1622	502.2319	852.4042	694.5106	44.9858	
120212_T1w_acpc_dc.img	ALIC_R	1729	404.1469	807.0895	665.9025	48.7118	
120212_T1w_acpc_dc.img	PLIC_L	2080	533.3674	862.3057	690.6362	42.4168	
120212_T1w_acpc_dc.img	PLIC_R	2237	465.4371	815.1790	672.3405	42.0009	
120212_T1w_acpc_dc.img	RLIC_L	2471	501.4370	942.1910	745.0831	55.0399	
120212_T1w_acpc_dc.img	RLIC_R	2855	320.3504	899.2413	730.5080	55.3634	
120212_T1w_acpc_dc.img	EC_L	2282	453.4764	858.9626	684.1585	60.7454	
120212_T1w_acpc_dc.img	EC_R	2105	451.5549	848.0499	660.5935	59.5403	
120212_T1w_acpc_dc.img	CGC_L	2037	531.2889	964.3776	783.3953	59.6495	
120212_T1w_acpc_dc.img	CGC_R	2902	458.3075	947.6188	756.3553	66.2293	
120212_T1w_acpc_dc.img	CGH_L	1191	147.2306	909.4943	649.4894	96.5812	
120212_T1w_acpc_dc.img	CGH_R	1292	174.8531	862.9568	620.4182	86.4564	
120212_T1w_acpc_dc.img	Fx/ST_L	1256	205.5881	867.3380	651.9631	90.8541	
120212_T1w_acpc_dc.img	Fx/ST_R	1129	196.9202	844.2626	638.9375	84.0066	
120212_T1w_acpc_dc.img	Fx_L	530	152.0672	804.3962	530.6417	149.5905	
120212_T1w_acpc_dc.img	Fx_R	626	134.3683	792.3323	549.1144	141.1987	
120212_T1w_acpc_dc.img	IFO_L	1896	322.1058	1322.8531	638.7797	77.1982	
120212_T1w_acpc_dc.img	IFO_R	1815	187.9263	1270.7123	575.1041	61.7217	
120212_T1w_acpc_dc.img	PTR_L	6849	385.9442	1476.3315	1038.7860	129.7659	
120212_T1w_acpc_dc.img	PTR_R	5058	183.3136	1271.3734	943.6018	143.8420	
120212_T1w_acpc_dc.img	SS_L	3427	333.1664	1168.2407	853.1696	112.3666	
120212_T1w_acpc_dc.img	SS_R	3820	219.6620	1109.3059	810.6742	119.1457	
120212_T1w_acpc_dc.img	SFO_L	53	643.3274	867.6607	778.8057	45.8933	
120212_T1w_acpc_dc.img	SFO_R	62	538.7004	839.7278	694.6352	68.2031	
120212_T1w_acpc_dc.img	SLF_L	7611	364.1504	1362.1387	1004.6640	117.4659	
120212_T1w_acpc_dc.img	SLF_R	8098	569.0557	1227.6924	912.1076	87.6565	
120212_T1w_acpc_dc.img	Cl_L	411	385.7698	692.8521	527.6265	48.3433	
120212_T1w_acpc_dc.img	Cl_R	334	319.2861	605.3975	476.1607	43.8660	
120212_T1w_acpc_dc.img	BasalForebrain_L	443	290.5991	742.9268	569.8439	64.3370	
120212_T1w_acpc_dc.img	BasalForebrain_R	474	272.4988	731.9917	568.1183	62.7069	
120212_T1w_acpc_dc.img	BasalForebrain_L	171	233.3410	733.6193	582.7054	80.6423	
120212_T1w_acpc_dc.img	BasalForebrain_R	159	274.1908	715.5142	571.7894	77.7757	
120212_T1w_acpc_dc.img	BasalForebrain_L	457	483.8882	752.8813	615.7992	40.3225	
120212_T1w_acpc_dc.img	BasalForebrain_R	316	462.5913	714.4147	603.2325	40.4723	
120212_T1w_acpc_dc.img	BasalForebrain_L	6	517.5970	661.1010	607.6288	41.7594	
120212_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
120212_T1w_acpc_dc.img	Mammillary_R	44	166.6858	647.3113	492.2978	95.8498	
120212_T1w_acpc_dc.img	Mammillary_L	82	319.0822	666.1724	513.0765	60.5476	
120212_T1w_acpc_dc.img	LV_Frontal_L	3608	75.8946	824.7772	287.7521	133.0809	
120212_T1w_acpc_dc.img	LV_body_L	3096	108.2535	864.9737	309.8226	160.3013	
120212_T1w_acpc_dc.img	LV_atrium_L	2693	111.5268	1095.3049	375.1068	214.4921	
120212_T1w_acpc_dc.img	LV_Occipital_L	42	162.7090	1139.6152	542.1536	294.7798	
120212_T1w_acpc_dc.img	LV_Inferior_L	1080	83.6601	1065.2947	474.2424	216.9883	
120212_T1w_acpc_dc.img	LV_Frontal_R	4816	80.3146	837.3759	260.3887	128.9846	
120212_T1w_acpc_dc.img	LV_body_R	4030	93.6727	871.0802	287.1871	155.5324	
120212_T1w_acpc_dc.img	LV_atrium_R	3506	116.4418	984.8026	354.1083	198.7517	
120212_T1w_acpc_dc.img	LV_Occipital_R	106	176.2073	1167.7770	393.2306	232.5730	
120212_T1w_acpc_dc.img	LV_Inferior_R	1241	73.1224	961.4238	369.9027	167.2495	
120212_T1w_acpc_dc.img	III_ventricle	1064	79.5469	743.7140	397.3582	124.9319	
120212_T1w_acpc_dc.img	PVWa_L	601	142.9654	854.2393	689.6186	105.3527	
120212_T1w_acpc_dc.img	PVWa_R	742	92.1285	806.1617	604.0831	141.8139	
120212_T1w_acpc_dc.img	PVWp_L	287	173.3229	903.7670	629.9663	140.8075	
120212_T1w_acpc_dc.img	PVWp_R	405	143.0534	838.7668	479.9915	151.6854	
120212_T1w_acpc_dc.img	SFWM_L	5808	556.2515	1038.2452	854.1299	71.8896	
120212_T1w_acpc_dc.img	SFWM_R	4484	486.6811	932.9575	773.1634	69.8248	
120212_T1w_acpc_dc.img	SFWM_PFC_L	6512	548.0380	1151.0941	888.1188	90.2193	
120212_T1w_acpc_dc.img	SFWM_PFC_R	5256	505.5003	1047.1892	834.4793	84.3546	
120212_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
120212_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
120212_T1w_acpc_dc.img	MFWM_L	4854	582.6901	1228.2760	940.1106	102.1903	
120212_T1w_acpc_dc.img	MFWM_R	5496	520.4008	993.6133	803.8769	75.3027	
120212_T1w_acpc_dc.img	MFWM_DPFC_L	2054	572.4996	1177.0087	946.5364	97.6541	
120212_T1w_acpc_dc.img	MFWM_DPFC_R	2815	506.9106	1040.7893	820.9911	71.3180	
120212_T1w_acpc_dc.img	IFWM_opercularis_L	1658	515.1494	1100.0737	821.8267	81.9400	
120212_T1w_acpc_dc.img	IFWM_opercularis_R	1888	468.3389	910.9730	741.4115	63.4210	
120212_T1w_acpc_dc.img	IFWM_orbitalis_L	2361	557.1991	1205.8115	896.7298	92.4411	
120212_T1w_acpc_dc.img	IFWM_orbitalis_R	1464	460.5392	913.9112	732.4057	77.4603	
120212_T1w_acpc_dc.img	IFWM_triangularis_L	3153	569.5978	1133.5739	892.4050	91.4424	
120212_T1w_acpc_dc.img	IFWM_triangularis_R	2305	463.2578	955.8960	738.0789	70.1917	
120212_T1w_acpc_dc.img	LFOWM_L	1342	413.2877	1115.7324	753.2745	127.2574	
120212_T1w_acpc_dc.img	LFOWM_R	1271	376.8348	990.8570	675.4443	123.5442	
120212_T1w_acpc_dc.img	MFOWM_L	1514	381.2805	967.3333	703.4676	106.5463	
120212_T1w_acpc_dc.img	MFOWM_R	1101	314.0349	894.7840	620.8469	130.0818	
120212_T1w_acpc_dc.img	RGWM_L	1120	335.9077	880.0511	632.0185	101.0464	
120212_T1w_acpc_dc.img	RGWM_R	1539	295.0887	888.4894	623.7319	100.8720	
120212_T1w_acpc_dc.img	PoCWM_L	9117	470.1196	1434.8950	1011.8755	130.6494	
120212_T1w_acpc_dc.img	PoCWM_R	8379	325.9591	1202.2837	907.2527	105.1528	
120212_T1w_acpc_dc.img	PrCWM_L	9210	410.1845	1279.5743	928.3739	103.2206	
120212_T1w_acpc_dc.img	PrCWM_R	10364	471.0242	1088.0448	822.1063	80.0083	
120212_T1w_acpc_dc.img	SPWM_L	5901	586.8104	1450.8434	1056.7336	123.1930	
120212_T1w_acpc_dc.img	SPWM_R	6291	600.5173	1426.6372	1010.5446	109.6672	
120212_T1w_acpc_dc.img	SMWM_L	3260	349.5023	1633.3661	1148.3228	187.4260	
120212_T1w_acpc_dc.img	SMWM_R	2496	611.4762	1403.2065	1012.7628	127.4807	
120212_T1w_acpc_dc.img	AGWM_L	1407	837.9167	1657.7245	1304.3520	134.5588	
120212_T1w_acpc_dc.img	AGWM_R	1099	748.7327	1403.1235	1129.1618	122.8257	
120212_T1w_acpc_dc.img	PrCuWM_L	1096	685.2289	1425.3927	1064.2619	112.2965	
120212_T1w_acpc_dc.img	PrCuWM_R	640	749.1676	1321.5562	1058.8320	102.3133	
120212_T1w_acpc_dc.img	STWM_L	8187	379.3837	1643.5677	985.9933	227.0302	
120212_T1w_acpc_dc.img	STWM_R	8950	212.3583	1336.0295	833.3922	162.0080	
120212_T1w_acpc_dc.img	STWM_L_pole	655	438.0888	894.9329	663.8653	97.4446	
120212_T1w_acpc_dc.img	STWM_R_pole	557	366.3691	682.1090	545.4993	58.2821	
120212_T1w_acpc_dc.img	MTWM_L	6486	458.8983	1675.8307	955.3550	188.7305	
120212_T1w_acpc_dc.img	MTWM_R	7650	406.2700	1411.9224	879.2846	166.9961	
120212_T1w_acpc_dc.img	MTWM_L_pole	631	391.9471	784.7737	637.3722	62.8511	
120212_T1w_acpc_dc.img	MTWM_R_pole	512	373.0639	702.9736	564.4390	48.5879	
120212_T1w_acpc_dc.img	ITWM_L	3307	285.5315	1312.9291	775.2725	197.7141	
120212_T1w_acpc_dc.img	ITWM_R	3476	39.8385	1166.1407	670.4966	166.3046	
120212_T1w_acpc_dc.img	FuWM_L	3338	161.7766	1276.2325	821.7619	180.4591	
120212_T1w_acpc_dc.img	FuWM_R	3323	143.4845	1225.2626	754.3471	139.6760	
120212_T1w_acpc_dc.img	SOWM_L	3318	578.7808	1649.6296	1197.3366	158.7276	
120212_T1w_acpc_dc.img	SOWM_R	3724	603.4201	1618.2327	1167.7482	174.1913	
120212_T1w_acpc_dc.img	MOWM_L	8125	651.9470	2030.3075	1337.6720	184.8649	
120212_T1w_acpc_dc.img	MOWM_R	8634	438.2756	1719.6567	1205.9666	159.8308	
120212_T1w_acpc_dc.img	IOWM_L	867	807.8181	1560.0522	1162.7173	105.2696	
120212_T1w_acpc_dc.img	IOWM_R	2048	654.6547	1459.6262	1112.6242	107.7182	
120212_T1w_acpc_dc.img	CuWM_L	3741	323.4798	1680.2823	1167.5070	194.4399	
120212_T1w_acpc_dc.img	CuWM_R	2390	535.4891	1565.3547	1067.7847	167.2620	
120212_T1w_acpc_dc.img	LGWM_L	4954	128.7462	1373.7751	900.9288	153.9331	
120212_T1w_acpc_dc.img	LGWM_R	5221	195.3270	1286.0605	877.9262	136.5223	
120212_T1w_acpc_dc.img	rostralWM_ACC_L	3	804.5294	883.5943	823.2503	27.5835	
120212_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
120212_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	662.1386	747.8813	706.9518	23.3749	
120212_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	466.7345	739.2914	644.1178	52.2027	
120212_T1w_acpc_dc.img	subgenualWM_ACC_L	93	448.5706	722.6856	565.9087	58.7897	
120212_T1w_acpc_dc.img	subgenualWM_ACC_R	22	429.6619	660.6049	528.4655	43.2721	
120212_T1w_acpc_dc.img	dorsalWM_ACC_L	598	508.2957	927.3623	801.7423	54.9851	
120212_T1w_acpc_dc.img	dorsalWM_ACC_R	199	547.3001	895.7800	727.2894	68.6334	
120212_T1w_acpc_dc.img	PCCWM_L	2353	211.2280	1129.8887	885.2856	86.5670	
120212_T1w_acpc_dc.img	PCCWM_R	2434	529.4069	1177.2169	848.7905	95.8033	
120212_T1w_acpc_dc.img	CerebellumWM_R	6511	227.1124	1002.9415	731.6756	84.9973	
120212_T1w_acpc_dc.img	CerebellumWM_L	6534	354.2522	1090.1383	751.1092	96.3852	
120212_T1w_acpc_dc.img	MCP_cb_L	2496	516.6065	942.7985	724.5068	65.2670	
120212_T1w_acpc_dc.img	MCP_cb_R	2657	526.1533	887.7208	700.6044	52.7428	
120212_T1w_acpc_dc.img	ICP_cb_L	402	475.1686	754.6700	621.1378	37.4970	
120212_T1w_acpc_dc.img	ICP_cb_R	373	167.6744	711.1417	603.6899	49.0340	
120212_T1w_acpc_dc.img	FrontSul_L	9211	0.0717	1070.7330	472.0758	163.1693	
120212_T1w_acpc_dc.img	FrontSul_R	4856	89.7870	780.1699	390.2692	147.5269	
120212_T1w_acpc_dc.img	CentralSul_L	958	187.0119	1142.5767	641.8995	206.1970	
120212_T1w_acpc_dc.img	CentralSul_R	1528	146.7106	959.2805	456.6116	168.6991	
120212_T1w_acpc_dc.img	SylFrontSul_L	1325	113.1577	1050.1229	426.2142	143.5172	
120212_T1w_acpc_dc.img	SylFrontSul_R	1103	52.8740	878.5385	354.8328	111.1773	
120212_T1w_acpc_dc.img	SylTempSul_L	1900	110.1610	1133.6848	537.6654	175.1789	
120212_T1w_acpc_dc.img	SylTempSul_R	1789	64.3665	1127.1000	457.3938	161.2310	
120212_T1w_acpc_dc.img	SylParieSul_L	25	315.0551	952.3381	675.6545	147.4563	
120212_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
120212_T1w_acpc_dc.img	ParietSul_L	4804	52.7680	1330.0750	563.9320	198.5185	
120212_T1w_acpc_dc.img	ParietSul_R	3919	150.0037	1139.2356	536.1502	185.3599	
120212_T1w_acpc_dc.img	CinguSul_L	1916	109.4008	954.3491	451.6390	122.7806	
120212_T1w_acpc_dc.img	CinguSul_R	1281	97.2379	922.8071	431.8151	116.3295	
120212_T1w_acpc_dc.img	OcciptSul_L	287	215.4202	1157.3115	635.0548	197.6708	
120212_T1w_acpc_dc.img	OcciptSul_R	315	205.2866	1116.5007	629.9343	178.0346	
120212_T1w_acpc_dc.img	TempSul_L	22	123.4737	674.4608	464.5964	120.1777	
120212_T1w_acpc_dc.img	TempSul_R	112	123.9205	563.0262	381.7455	87.1348	
120212_T1w_acpc_dc.img	Caudate_tail_L	244	204.5114	863.7448	579.0456	94.7995	
120212_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
120212_T1w_acpc_dc.img	Caudate_tail_R	228	125.0114	790.7908	523.9867	97.8049	
120212_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
120212_T1w_acpc_dc.img	Chroid_LVetc_L	18	326.9187	565.3803	453.8811	52.2872	
120212_T1w_acpc_dc.img	Chroid_LVetc_R	5	214.3226	525.1006	346.9999	81.8827	
120212_T1w_acpc_dc.img	IV_ventricle	1925	95.4218	759.8615	333.2044	142.1036	
120212_T1w_acpc_dc.img	ECCL_L	167	492.4283	711.1270	600.2837	39.1016	
120212_T1w_acpc_dc.img	ECCL_R	233	403.1950	720.3314	571.2728	52.4342	
120212_T1w_acpc_dc.img	ENT_L	360	304.7659	620.0707	426.3322	51.0900	
120212_T1w_acpc_dc.img	ENT_R	324	278.8230	631.7961	416.9234	46.5952	
120212_T1w_acpc_dc.img	PRC_L	243	311.7243	631.1481	451.1627	62.0734	
120212_T1w_acpc_dc.img	PRC_R	241	327.8952	660.9075	433.6015	46.1472	
120212_T1w_acpc_dc.img	TEC_L	278	274.3074	606.4207	430.1607	49.1876	
120212_T1w_acpc_dc.img	TEC_R	251	235.1634	585.5127	417.8119	47.3333	
120212_T1w_acpc_dc.img	Hippo_L	3126	113.7782	904.9272	499.6660	70.2640	
120212_T1w_acpc_dc.img	Hippo_R	3069	173.4482	840.0879	490.6275	72.0054	



Type2-L1 Statistics

120212_T1w_acpc_dc.img	Hemisphere_	461166	6.4650	2030.3075	815.1964	240.1200	
120212_T1w_acpc_dc.img	Hemisphere_	456895	1.1482	1785.9683	739.0414	217.3676	
120212_T1w_acpc_dc.img	Brainste	23957	133.4942	826.5964	583.3047	60.7781	
120212_T1w_acpc_dc.img	Cerebellu	127099	35.5450	1166.4519	668.4020	137.6926	
120212_T1w_acpc_dc.img	CS	62562	0.0717	1330.0750	412.2853	193.2418	



Type2-L2 Statistics

120212_T1w_acpc_dc.img	Hemisphere_L	365499	6.4650	2030.3075	822.0855	255.8503	
120212_T1w_acpc_dc.img	Hemisphere_R	360518	1.1482	1785.9683	739.4905	233.2415	
120212_T1w_acpc_dc.img	CerebralNucli_L	10049	133.0717	1180.0997	576.6916	75.4100	
120212_T1w_acpc_dc.img	CerebralNucli_R	10196	105.6783	790.7908	547.6549	75.0377	
120212_T1w_acpc_dc.img	Thalamus_L	5890	183.4101	803.1951	604.6889	62.7012	
120212_T1w_acpc_dc.img	Thalamus_R	5944	131.2954	815.8833	580.3505	75.7392	
120212_T1w_acpc_dc.img	BasalForebrain_L	2268	233.3410	1336.9099	562.4437	78.2792	
120212_T1w_acpc_dc.img	BasalForebrain_R	2026	166.6858	731.9917	543.5195	74.0723	
120212_T1w_acpc_dc.img	midbrain	8046	148.6915	793.4435	595.9754	65.2232	
120212_T1w_acpc_dc.img	Cerebellum_R	63084	95.4803	1153.0905	657.5071	127.9392	
120212_T1w_acpc_dc.img	Cerebellum_L	64016	35.5450	1166.4519	679.1382	145.8771	
120212_T1w_acpc_dc.img	Brainstem_L	7643	133.4942	762.1782	575.5608	63.6327	
120212_T1w_acpc_dc.img	Brainstem_R	8269	152.4726	826.5964	578.1338	50.8176	
120212_T1w_acpc_dc.img	WhiteMatter_L	77461	139.5785	1476.3315	837.0364	140.9280	
120212_T1w_acpc_dc.img	WhiteMatter_R	78214	92.1285	1271.3734	779.0401	121.0788	
120212_T1w_acpc_dc.img	Ventricle	27222	73.1224	1167.7770	322.0687	172.4749	
120212_T1w_acpc_dc.img	Sulcus_L	20443	0.0717	1330.0750	505.3406	180.7133	
120212_T1w_acpc_dc.img	Sulcus_R	14898	52.8740	1139.2356	449.4415	171.7958	



Type2-L3 Statistics

120212_T1w_acpc_dc.img	Frontal_L	125161	54.8427	1469.0920	750.2872	171.1900	
120212_T1w_acpc_dc.img	Frontal_R	118532	1.1482	1254.7778	660.4346	148.9884	
120212_T1w_acpc_dc.img	Parietal_L	69021	50.5520	1667.1443	955.5681	206.3314	
120212_T1w_acpc_dc.img	Parietal_R	69408	138.4953	1541.7483	871.3689	179.8235	
120212_T1w_acpc_dc.img	Temporal_L	83874	6.4650	1799.2953	774.6563	246.1325	
120212_T1w_acpc_dc.img	Temporal_R	87285	28.8315	1434.0974	670.5805	207.4759	
120212_T1w_acpc_dc.img	Limbic_L	34094	96.9086	1205.3572	625.9385	150.8192	
120212_T1w_acpc_dc.img	Limbic_R	34352	40.7885	1177.2169	593.4292	141.9350	
120212_T1w_acpc_dc.img	Occipital_L	55338	128.7462	2030.3075	1061.4321	296.9534	
120212_T1w_acpc_dc.img	Occipital_R	53102	108.4147	1785.9683	1001.8293	257.2622	
120212_T1w_acpc_dc.img	Insula_L	6889	87.4380	1408.2775	550.4780	88.3421	
120212_T1w_acpc_dc.img	Insula_R	7099	84.0005	1265.8215	510.6574	90.6664	
120212_T1w_acpc_dc.img	BasalGang_L	8784	186.8092	1180.0997	593.0531	63.4449	
120212_T1w_acpc_dc.img	BasalGang_R	9035	125.0114	790.7908	560.7288	67.3034	
120212_T1w_acpc_dc.img	Thalamus_L	5890	183.4101	803.1951	604.6889	62.7012	
120212_T1w_acpc_dc.img	Thalamus_R	5944	131.2954	815.8833	580.3505	75.7392	
120212_T1w_acpc_dc.img	BasalForebrain_L	2268	233.3410	1336.9099	562.4437	78.2792	
120212_T1w_acpc_dc.img	BasalForebrain_R	2026	166.6858	731.9917	543.5195	74.0723	
120212_T1w_acpc_dc.img	midbrain_L	4079	148.6915	793.4435	598.5762	65.1722	
120212_T1w_acpc_dc.img	midbrain_R	3967	165.4382	764.0433	593.3016	65.1675	
120212_T1w_acpc_dc.img	Cerebellum_R	63084	95.4803	1153.0905	657.5071	127.9392	
120212_T1w_acpc_dc.img	Cerebellum_L	64016	35.5450	1166.4519	679.1382	145.8771	
120212_T1w_acpc_dc.img	Pons_L	5984	133.4942	762.1782	572.5900	65.4377	
120212_T1w_acpc_dc.img	Pons_R	6331	152.4726	826.5964	573.8207	52.2920	
120212_T1w_acpc_dc.img	Medulla_L	1659	186.3645	723.7758	586.2805	55.3332	
120212_T1w_acpc_dc.img	Medulla_R	1939	265.5686	750.7424	592.2170	42.7428	
120212_T1w_acpc_dc.img	AnteriorWM_L	27171	142.9654	1083.0215	830.2809	65.3468	
120212_T1w_acpc_dc.img	AnteriorWM_R	28126	92.1285	954.5609	765.0474	64.1811	
120212_T1w_acpc_dc.img	PosteriorWM_L	5917	173.3229	1236.6632	892.3535	98.4224	
120212_T1w_acpc_dc.img	PosteriorWM_R	4875	143.0534	1077.4249	830.1322	128.3795	
120212_T1w_acpc_dc.img	CorpusCallosum_L	10770	139.5785	1119.2300	780.6023	97.6566	
120212_T1w_acpc_dc.img	CorpusCallosum_R	11056	157.7277	1056.1930	773.7543	87.5678	
120212_T1w_acpc_dc.img	InferiorWM_L	20982	322.1058	1476.3315	833.0083	183.7608	
120212_T1w_acpc_dc.img	InferiorWM_R	20114	179.2186	1271.3734	764.0267	158.4457	
120212_T1w_acpc_dc.img	LimbicWM_L	5012	147.2306	964.3776	691.9489	122.7577	
120212_T1w_acpc_dc.img	LimbicWM_R	5947	134.3683	947.6188	682.7520	113.7094	
120212_T1w_acpc_dc.img	LateralVentricle_L	10534	75.8946	1139.6152	336.9556	184.6224	
120212_T1w_acpc_dc.img	LateralVentricle_R	13701	73.1224	1167.7770	303.2149	166.9391	
120212_T1w_acpc_dc.img	III_ventricle	1064	79.5469	743.7140	397.3582	124.9319	
120212_T1w_acpc_dc.img	FrontSul_L	10535	0.0717	1070.7330	466.3104	161.5478	
120212_T1w_acpc_dc.img	FrontSul_R	5958	52.8740	878.5385	383.7140	142.1758	
120212_T1w_acpc_dc.img	CentralSul_L	958	187.0119	1142.5767	641.8995	206.1970	
120212_T1w_acpc_dc.img	CentralSul_R	1528	146.7106	959.2805	456.6116	168.6991	
120212_T1w_acpc_dc.img	TempSul_L	1922	110.1610	1133.6848	536.8565	174.8321	
120212_T1w_acpc_dc.img	TempSul_R	1900	64.3665	1127.1000	452.9672	158.8517	
120212_T1w_acpc_dc.img	ParietSul_L	4828	52.7680	1330.0750	564.4956	198.4518	
