Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
304020_T1w_acpc_dc.img	dorsal_ACC_R	15993	124.3703	1106.5709	610.2369	136.1388	
304020_T1w_acpc_dc.img	PCC_L	9838	179.6977	1133.6272	650.0697	130.5579	
304020_T1w_acpc_dc.img	PCC_R	13674	113.0879	1151.9908	625.7033	130.4276	
304020_T1w_acpc_dc.img	Insula_L	9475	153.5791	864.6929	566.9971	87.1561	
304020_T1w_acpc_dc.img	Insula_R	9772	165.0863	954.2701	586.0648	84.5446	
304020_T1w_acpc_dc.img	Amyg_L	1531	186.6429	634.8181	415.9757	42.4412	
304020_T1w_acpc_dc.img	Amyg_R	1461	165.3581	578.9018	430.2312	43.3204	
304020_T1w_acpc_dc.img	Fimb_L	147	244.0341	702.7135	520.1669	98.1858	
304020_T1w_acpc_dc.img	Fimb_R	341	202.9777	753.4869	553.0366	113.3329	
304020_T1w_acpc_dc.img	Caud_L	4480	277.3184	815.6771	570.1250	58.9577	
304020_T1w_acpc_dc.img	Caud_R	4571	141.0836	761.0873	543.2505	62.1088	
304020_T1w_acpc_dc.img	Put_L	5038	285.3954	791.4949	582.4325	52.2755	
304020_T1w_acpc_dc.img	Put_R	5285	351.0702	751.2007	581.7139	55.4231	
304020_T1w_acpc_dc.img	GP_L	1742	326.9100	721.0768	595.1676	35.3315	
304020_T1w_acpc_dc.img	GP_R	1622	439.4347	746.0345	608.0911	35.1049	
304020_T1w_acpc_dc.img	Thalamus_L	7140	118.6279	720.8392	531.1161	58.9058	
304020_T1w_acpc_dc.img	Thalamus_R	7221	117.6563	717.8459	521.1456	70.5718	
304020_T1w_acpc_dc.img	HypoThalamus_L	762	296.4833	594.8738	465.9097	52.0125	
304020_T1w_acpc_dc.img	HypoThalamus_R	832	255.0888	621.5858	471.8919	55.0523	
304020_T1w_acpc_dc.img	BasalForebrain_L	271	418.6461	734.1417	577.1689	64.2913	
304020_T1w_acpc_dc.img	BasalForebrain_R	180	392.4474	676.7735	532.6266	65.1545	
304020_T1w_acpc_dc.img	NucAccumbens_L	845	311.3009	661.7137	484.4524	54.5636	
304020_T1w_acpc_dc.img	NucAccumbens_R	965	207.4208	663.4573	463.2401	48.7744	
304020_T1w_acpc_dc.img	RedNc_L	205	451.8868	591.8962	525.8955	22.1193	
304020_T1w_acpc_dc.img	RedNc_R	251	455.4578	607.8384	529.5372	24.4059	
304020_T1w_acpc_dc.img	Snigra_L	183	482.5638	616.1038	549.6696	23.7504	
304020_T1w_acpc_dc.img	Snigra_R	215	485.4299	649.9363	553.5431	24.1072	
304020_T1w_acpc_dc.img	CerebellumGM_R	61829	118.0537	1232.9863	636.9234	158.8502	
304020_T1w_acpc_dc.img	CerebellumGM_L	62784	110.1365	1183.0942	608.4769	150.2391	
304020_T1w_acpc_dc.img	CP_L	2399	122.0894	652.7831	525.5285	47.3950	
304020_T1w_acpc_dc.img	CP_R	2578	197.1020	666.0001	537.3471	43.7310	
304020_T1w_acpc_dc.img	Midbrain_L	3196	142.1102	640.4721	487.6186	54.8682	
304020_T1w_acpc_dc.img	Midbrain_R	2935	147.5351	615.1517	483.7065	63.2344	
304020_T1w_acpc_dc.img	CST_L	1665	254.6921	592.9440	467.6625	25.0708	
304020_T1w_acpc_dc.img	CST_R	1103	348.4731	569.9621	477.2598	25.3749	
304020_T1w_acpc_dc.img	SCP_L	825	124.3110	589.4692	432.7923	101.2258	
304020_T1w_acpc_dc.img	SCP_R	833	101.3644	596.1144	479.5957	63.1734	
304020_T1w_acpc_dc.img	MCP_L	4187	147.2995	607.9921	467.6142	51.3938	
304020_T1w_acpc_dc.img	MCP_R	4584	182.1761	643.8710	482.9414	44.1321	
304020_T1w_acpc_dc.img	PCT_L	575	151.5727	552.1295	476.7915	30.0264	
304020_T1w_acpc_dc.img	PCT_R	375	386.6402	572.4514	487.3536	25.3061	
304020_T1w_acpc_dc.img	ICP_L	805	329.4992	649.1137	509.6325	38.3067	
304020_T1w_acpc_dc.img	ICP_R	757	237.4276	642.0957	512.0629	38.6333	
304020_T1w_acpc_dc.img	ML_L	1066	309.6573	546.8433	473.9576	23.8228	
304020_T1w_acpc_dc.img	ML_R	1224	214.4777	562.3622	477.9906	27.0321	
304020_T1w_acpc_dc.img	Pons_L	150	283.1361	542.1508	481.4037	26.5402	
304020_T1w_acpc_dc.img	Pons_R	452	202.1006	550.4784	457.7246	39.0426	
304020_T1w_acpc_dc.img	Medulla_L	1419	146.3662	675.5463	500.0128	64.7145	
304020_T1w_acpc_dc.img	Medulla_R	1782	210.6990	674.3989	504.2646	48.1049	
304020_T1w_acpc_dc.img	ACR_L	18895	580.6009	1453.7279	997.2118	155.6840	
304020_T1w_acpc_dc.img	ACR_R	18458	455.9445	1343.3157	937.9492	136.5416	
304020_T1w_acpc_dc.img	SCR_L	22630	489.8672	1299.9662	892.1609	93.6847	
304020_T1w_acpc_dc.img	SCR_R	22559	481.3563	1109.2183	839.2469	79.6126	
304020_T1w_acpc_dc.img	PCR_L	8492	622.1633	1080.5557	871.0490	71.5007	
304020_T1w_acpc_dc.img	PCR_R	6094	453.0237	1095.1133	865.2829	70.8103	
304020_T1w_acpc_dc.img	GCC_L	3387	170.9928	993.6639	780.3399	97.1465	
304020_T1w_acpc_dc.img	GCC_R	4112	132.7625	969.1606	776.9351	84.5312	
304020_T1w_acpc_dc.img	BCC_L	4654	213.1845	873.9338	727.9779	61.7932	
304020_T1w_acpc_dc.img	BCC_R	4219	307.2867	842.0816	705.5150	60.3860	
304020_T1w_acpc_dc.img	SCC_L	8328	181.1682	1056.0645	735.5170	92.1411	
304020_T1w_acpc_dc.img	SCC_R	9505	322.8512	1118.2081	756.8474	106.3999	
304020_T1w_acpc_dc.img	PVWl_L	226	387.3011	902.1613	768.5906	49.2507	
304020_T1w_acpc_dc.img	PVWl_R	271	219.9139	911.7561	690.1336	147.6880	
304020_T1w_acpc_dc.img	ALIC_L	2377	447.8077	822.0549	656.9728	50.3353	
304020_T1w_acpc_dc.img	ALIC_R	2535	382.1316	795.9389	643.0701	48.7305	
304020_T1w_acpc_dc.img	PLIC_L	3263	474.5440	812.5299	639.7217	51.6034	
304020_T1w_acpc_dc.img	PLIC_R	3304	443.0641	796.8826	635.0759	46.8100	
304020_T1w_acpc_dc.img	RLIC_L	3064	493.3643	827.8893	683.1748	50.0158	
304020_T1w_acpc_dc.img	RLIC_R	3869	392.9753	908.2914	713.5616	63.9368	
304020_T1w_acpc_dc.img	EC_L	3539	497.8566	843.3774	692.8425	57.8606	
304020_T1w_acpc_dc.img	EC_R	3192	498.2344	865.7612	714.6480	48.0057	
304020_T1w_acpc_dc.img	CGC_L	2655	512.2516	1290.2167	789.4128	87.7785	
304020_T1w_acpc_dc.img	CGC_R	3017	498.7224	1096.2410	787.8818	88.2494	
304020_T1w_acpc_dc.img	CGH_L	1685	330.0119	799.8682	565.4350	79.0038	
304020_T1w_acpc_dc.img	CGH_R	2040	381.3359	785.6262	588.0039	68.1855	
304020_T1w_acpc_dc.img	Fx/ST_L	1775	181.4426	742.4493	585.8271	78.3549	
304020_T1w_acpc_dc.img	Fx/ST_R	1625	153.6183	780.7174	609.0830	77.6369	
304020_T1w_acpc_dc.img	Fx_L	614	113.6241	708.1443	485.8600	132.4609	
304020_T1w_acpc_dc.img	Fx_R	729	130.7709	730.6454	531.7034	112.2438	
304020_T1w_acpc_dc.img	IFO_L	2390	221.3504	777.8531	622.6164	68.3866	
304020_T1w_acpc_dc.img	IFO_R	2519	329.7547	771.7180	621.6695	69.4655	
304020_T1w_acpc_dc.img	PTR_L	10131	389.7065	1545.8445	1004.4333	169.6064	
304020_T1w_acpc_dc.img	PTR_R	7807	210.3620	1362.8815	1000.0602	141.8449	
304020_T1w_acpc_dc.img	SS_L	4290	358.0872	1058.7946	777.1683	94.4663	
304020_T1w_acpc_dc.img	SS_R	5000	245.4557	1195.8148	853.6616	127.1177	
304020_T1w_acpc_dc.img	SFO_L	104	662.8779	856.6256	771.0882	34.3046	
304020_T1w_acpc_dc.img	SFO_R	73	464.6332	789.6771	680.3959	55.4298	
304020_T1w_acpc_dc.img	SLF_L	10145	559.2471	1548.8738	1065.3547	127.8419	
304020_T1w_acpc_dc.img	SLF_R	11429	639.1453	1496.9891	1022.7382	110.7571	
304020_T1w_acpc_dc.img	Cl_L	535	219.8268	693.2355	512.0090	50.1514	
304020_T1w_acpc_dc.img	Cl_R	553	253.9889	624.9043	487.7417	45.1374	
304020_T1w_acpc_dc.img	BasalForebrain_L	624	267.4316	684.9189	527.3064	58.9562	
304020_T1w_acpc_dc.img	BasalForebrain_R	558	356.2821	721.4261	541.4128	58.3235	
304020_T1w_acpc_dc.img	BasalForebrain_L	218	303.7593	636.7678	511.0911	66.8564	
304020_T1w_acpc_dc.img	BasalForebrain_R	228	229.8474	648.4432	512.4762	66.2116	
304020_T1w_acpc_dc.img	BasalForebrain_L	615	361.3670	660.5520	554.3275	33.9059	
304020_T1w_acpc_dc.img	BasalForebrain_R	493	439.8453	648.1808	555.9457	29.5431	
304020_T1w_acpc_dc.img	BasalForebrain_L	17	170.7606	688.3114	571.0344	40.9269	
304020_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
304020_T1w_acpc_dc.img	Mammillary_R	80	137.8239	548.6106	430.6619	76.5483	
304020_T1w_acpc_dc.img	Mammillary_L	104	263.0325	571.9918	454.5680	49.9636	
304020_T1w_acpc_dc.img	LV_Frontal_L	4157	120.3876	857.8268	299.8614	138.2595	
304020_T1w_acpc_dc.img	LV_body_L	3503	111.3214	780.6378	314.2376	151.1613	
304020_T1w_acpc_dc.img	LV_atrium_L	2725	133.5354	992.8078	360.2703	188.9270	
304020_T1w_acpc_dc.img	LV_Occipital_L	61	212.1409	1065.2081	652.0997	289.5169	
304020_T1w_acpc_dc.img	LV_Inferior_L	1051	94.9324	926.2412	447.5927	171.6821	
304020_T1w_acpc_dc.img	LV_Frontal_R	5192	102.8523	868.1047	268.5887	127.6875	
304020_T1w_acpc_dc.img	LV_body_R	3513	88.6006	794.7875	295.1717	150.9735	
304020_T1w_acpc_dc.img	LV_atrium_R	3381	136.3757	989.4500	365.5548	178.6519	
304020_T1w_acpc_dc.img	LV_Occipital_R	96	214.5479	1135.4755	521.4683	308.9213	
304020_T1w_acpc_dc.img	LV_Inferior_R	1334	96.5557	1002.1300	376.7246	169.0343	
304020_T1w_acpc_dc.img	III_ventricle	1794	97.9963	642.2457	341.8670	109.3569	
304020_T1w_acpc_dc.img	PVWa_L	908	194.0251	951.5234	721.7726	92.1622	
304020_T1w_acpc_dc.img	PVWa_R	933	152.5224	888.0682	639.3731	134.6259	
304020_T1w_acpc_dc.img	PVWp_L	603	178.0714	801.5806	575.1240	123.2672	
304020_T1w_acpc_dc.img	PVWp_R	593	135.0921	768.6141	487.9357	123.0004	
304020_T1w_acpc_dc.img	SFWM_L	8112	590.8871	1374.1262	1048.1923	111.1237	
304020_T1w_acpc_dc.img	SFWM_R	8532	544.4686	1371.1769	1014.7000	119.6471	
304020_T1w_acpc_dc.img	SFWM_PFC_L	10082	655.6024	2151.8682	1388.9696	240.1663	
304020_T1w_acpc_dc.img	SFWM_PFC_R	8972	688.4058	2034.8445	1302.4881	215.1933	
304020_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
304020_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
304020_T1w_acpc_dc.img	MFWM_L	6034	655.5997	1684.9562	1200.5614	169.7147	
304020_T1w_acpc_dc.img	MFWM_R	5803	566.3337	1529.0068	1061.9344	156.3058	
304020_T1w_acpc_dc.img	MFWM_DPFC_L	2348	884.6174	1819.4734	1382.8952	138.4915	
304020_T1w_acpc_dc.img	MFWM_DPFC_R	3310	747.8008	1672.5690	1281.6912	133.9215	
304020_T1w_acpc_dc.img	IFWM_opercularis_L	1507	594.5944	1478.8052	952.0570	135.3321	
304020_T1w_acpc_dc.img	IFWM_opercularis_R	2370	598.7625	1424.3665	984.1676	141.6781	
304020_T1w_acpc_dc.img	IFWM_orbitalis_L	2352	630.5327	1609.5634	1110.1282	146.1276	
304020_T1w_acpc_dc.img	IFWM_orbitalis_R	2241	577.1653	1340.1840	1013.7878	142.6050	
304020_T1w_acpc_dc.img	IFWM_triangularis_L	4100	661.6411	1692.1720	1187.1877	168.8072	
304020_T1w_acpc_dc.img	IFWM_triangularis_R	3081	626.6195	1483.1156	1092.5283	137.6247	
304020_T1w_acpc_dc.img	LFOWM_L	1608	444.9934	1314.3125	809.9541	166.2528	
304020_T1w_acpc_dc.img	LFOWM_R	1638	305.2466	1319.9214	802.2910	172.2427	
304020_T1w_acpc_dc.img	MFOWM_L	1886	395.2535	1101.1731	729.4654	139.4126	
304020_T1w_acpc_dc.img	MFOWM_R	1259	342.3889	1076.4417	684.5913	170.6075	
304020_T1w_acpc_dc.img	RGWM_L	1534	333.6777	1017.8771	644.8508	118.5847	
304020_T1w_acpc_dc.img	RGWM_R	2005	313.1473	1107.2858	681.7870	150.0598	
304020_T1w_acpc_dc.img	PoCWM_L	10826	501.0269	1948.4816	1188.0492	247.4971	
304020_T1w_acpc_dc.img	PoCWM_R	9539	599.1702	1716.3107	1174.3364	178.2896	
304020_T1w_acpc_dc.img	PrCWM_L	17448	352.0604	1671.1426	1129.8725	171.8830	
304020_T1w_acpc_dc.img	PrCWM_R	19413	381.4669	1621.4126	1095.6277	157.0927	
304020_T1w_acpc_dc.img	SPWM_L	7054	559.5014	1607.9603	1114.4850	165.7572	
304020_T1w_acpc_dc.img	SPWM_R	6203	701.9043	1698.0073	1163.2229	170.9001	
304020_T1w_acpc_dc.img	SMWM_L	3549	580.8831	1935.3823	1270.3320	265.2956	
304020_T1w_acpc_dc.img	SMWM_R	3466	618.6814	1844.5222	1309.8820	236.0787	
304020_T1w_acpc_dc.img	AGWM_L	1662	805.0388	1703.8185	1346.1602	156.7022	
304020_T1w_acpc_dc.img	AGWM_R	2085	791.5403	1828.3087	1366.9192	164.2901	
304020_T1w_acpc_dc.img	PrCuWM_L	1538	431.7162	1625.9734	1018.5256	195.1525	
304020_T1w_acpc_dc.img	PrCuWM_R	998	688.4343	1548.1694	1119.0090	176.0986	
304020_T1w_acpc_dc.img	STWM_L	12024	431.0756	1709.1405	994.6315	221.9878	
304020_T1w_acpc_dc.img	STWM_R	10415	276.1335	1776.8818	985.7328	229.7204	
304020_T1w_acpc_dc.img	STWM_L_pole	927	415.2805	1040.3318	720.4929	130.4983	
304020_T1w_acpc_dc.img	STWM_R_pole	907	446.3990	1017.6338	700.1482	124.2257	
304020_T1w_acpc_dc.img	MTWM_L	8950	461.8124	1581.1866	944.5769	188.4912	
304020_T1w_acpc_dc.img	MTWM_R	11200	493.8629	1655.7256	1038.1631	194.3227	
304020_T1w_acpc_dc.img	MTWM_L_pole	678	373.4940	862.0744	659.3566	67.7642	
304020_T1w_acpc_dc.img	MTWM_R_pole	510	473.3757	842.6686	700.6743	59.8390	
304020_T1w_acpc_dc.img	ITWM_L	4486	273.7839	1405.5392	756.8919	198.7647	
304020_T1w_acpc_dc.img	ITWM_R	4291	151.7957	1520.1095	835.3090	261.5676	
304020_T1w_acpc_dc.img	FuWM_L	3896	244.4730	1298.0485	779.6922	184.1128	
304020_T1w_acpc_dc.img	FuWM_R	4701	244.5271	1343.0338	804.6288	178.7097	
304020_T1w_acpc_dc.img	SOWM_L	3904	444.8113	1869.0640	1232.4823	217.2436	
304020_T1w_acpc_dc.img	SOWM_R	4842	578.5478	1754.6129	1265.0443	184.7154	
304020_T1w_acpc_dc.img	MOWM_L	10270	698.4825	2209.0662	1415.1759	249.4555	
304020_T1w_acpc_dc.img	MOWM_R	12453	459.6776	2127.6714	1390.5523	214.7148	
304020_T1w_acpc_dc.img	IOWM_L	1182	815.1251	1715.4589	1307.5695	141.8914	
304020_T1w_acpc_dc.img	IOWM_R	2684	837.4493	1826.3904	1259.0163	137.1638	
304020_T1w_acpc_dc.img	CuWM_L	4878	442.4986	1882.7040	1149.3833	218.1488	
304020_T1w_acpc_dc.img	CuWM_R	3743	481.4642	1689.1705	1085.2830	200.4131	
304020_T1w_acpc_dc.img	LGWM_L	6427	123.3240	1505.4764	882.5791	190.8708	
304020_T1w_acpc_dc.img	LGWM_R	6396	221.3134	1420.1849	881.6894	170.7885	
304020_T1w_acpc_dc.img	rostralWM_ACC_L	7	172.0088	1389.4509	1265.8913	63.2506	
304020_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
304020_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	657.0587	762.1486	705.4266	19.0702	
304020_T1w_acpc_dc.img	subcallosalWM_ACC_R	8	646.2159	762.3960	706.2801	29.4157	
304020_T1w_acpc_dc.img	subgenualWM_ACC_L	146	410.3449	670.2739	529.3868	56.1956	
304020_T1w_acpc_dc.img	subgenualWM_ACC_R	27	432.7888	653.0263	500.1301	45.2466	
304020_T1w_acpc_dc.img	dorsalWM_ACC_L	777	545.5435	1037.8879	788.4585	88.6401	
304020_T1w_acpc_dc.img	dorsalWM_ACC_R	304	471.7597	873.3539	652.6525	68.3813	
304020_T1w_acpc_dc.img	PCCWM_L	3464	235.2307	1108.9578	818.7805	85.5433	
304020_T1w_acpc_dc.img	PCCWM_R	3911	470.8143	1100.5295	796.4383	107.9963	
304020_T1w_acpc_dc.img	CerebellumWM_R	8191	202.7667	1077.5664	680.0282	111.5194	
304020_T1w_acpc_dc.img	CerebellumWM_L	7603	347.4261	1041.0640	660.2992	100.3972	
304020_T1w_acpc_dc.img	MCP_cb_L	3146	467.1716	824.2604	638.4522	67.2609	
304020_T1w_acpc_dc.img	MCP_cb_R	3141	396.8515	858.4803	652.4103	65.6947	
304020_T1w_acpc_dc.img	ICP_cb_L	484	181.8553	617.6694	513.0931	34.4718	
304020_T1w_acpc_dc.img	ICP_cb_R	494	140.2446	605.1533	505.1303	46.3242	
304020_T1w_acpc_dc.img	FrontSul_L	14087	68.8912	2065.4995	713.2297	286.1196	
304020_T1w_acpc_dc.img	FrontSul_R	7810	171.7863	1751.6165	557.9972	248.6695	
304020_T1w_acpc_dc.img	CentralSul_L	2116	227.9192	1539.0557	669.9924	286.6591	
304020_T1w_acpc_dc.img	CentralSul_R	2529	250.1261	1372.7460	552.3613	216.4101	
304020_T1w_acpc_dc.img	SylFrontSul_L	1785	158.1899	923.4893	451.5451	150.5971	
304020_T1w_acpc_dc.img	SylFrontSul_R	1806	127.9219	1047.0255	393.2730	137.9344	
304020_T1w_acpc_dc.img	SylTempSul_L	2098	136.2981	1134.4521	530.5603	185.6925	
304020_T1w_acpc_dc.img	SylTempSul_R	2258	145.5095	1129.8219	511.5038	192.0365	
304020_T1w_acpc_dc.img	SylParieSul_L	10	437.5547	915.8437	674.0700	148.8415	
304020_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
304020_T1w_acpc_dc.img	ParietSul_L	6911	199.4907	1460.6130	592.3452	231.4988	
304020_T1w_acpc_dc.img	ParietSul_R	6647	210.7270	1336.9877	596.5173	220.9363	
304020_T1w_acpc_dc.img	CinguSul_L	3578	165.5739	956.6235	471.7975	142.4604	
304020_T1w_acpc_dc.img	CinguSul_R	1744	87.7896	871.6345	451.1927	128.8609	
304020_T1w_acpc_dc.img	OcciptSul_L	437	240.9184	1118.0841	528.6449	170.3426	
304020_T1w_acpc_dc.img	OcciptSul_R	634	195.5193	1133.6654	529.0501	182.6106	
304020_T1w_acpc_dc.img	TempSul_L	2	623.3302	708.6632	660.2223	31.2225	
304020_T1w_acpc_dc.img	TempSul_R	212	203.3709	1203.2760	527.3088	142.9106	
304020_T1w_acpc_dc.img	Caudate_tail_L	277	193.8350	761.2162	508.4360	102.4871	
304020_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
304020_T1w_acpc_dc.img	Caudate_tail_R	351	251.5780	747.1841	543.5717	90.1769	
304020_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
304020_T1w_acpc_dc.img	Chroid_LVetc_L	40	212.2571	575.9042	374.2152	70.0035	
304020_T1w_acpc_dc.img	Chroid_LVetc_R	22	148.5044	610.3232	361.4826	121.5435	
304020_T1w_acpc_dc.img	IV_ventricle	2709	86.9433	623.1493	281.5392	116.9368	
304020_T1w_acpc_dc.img	ECCL_L	247	486.1731	693.3999	573.2734	37.8005	
304020_T1w_acpc_dc.img	ECCL_R	440	451.8189	772.2162	607.2930	52.9720	
304020_T1w_acpc_dc.img	ENT_L	544	214.4791	560.2543	369.2821	42.7398	
304020_T1w_acpc_dc.img	ENT_R	425	221.5487	588.5054	394.2475	48.5531	
304020_T1w_acpc_dc.img	PRC_L	448	236.1256	591.8709	398.7079	52.8093	
304020_T1w_acpc_dc.img	PRC_R	417	184.0668	683.6019	427.8077	54.1876	
304020_T1w_acpc_dc.img	TEC_L	407	194.8362	551.9982	387.0757	43.6924	
304020_T1w_acpc_dc.img	TEC_R	327	247.5406	607.6224	417.1495	47.0051	
304020_T1w_acpc_dc.img	Hippo_L	3739	134.3505	723.2610	447.5396	61.0402	
304020_T1w_acpc_dc.img	Hippo_R	4061	125.6888	766.7519	475.6932	71.2219	



Type2-L1 Statistics

304020_T1w_acpc_dc.img	Hemisphere_	611105	56.8609	2226.1174	906.3486	305.1961	
304020_T1w_acpc_dc.img	Hemisphere_	615218	71.2733	2185.6182	899.1394	300.7251	
304020_T1w_acpc_dc.img	Brainste	33752	101.3644	675.5463	490.1683	54.5775	
304020_T1w_acpc_dc.img	Cerebellu	147670	110.1365	1232.9863	627.9386	148.5862	
304020_T1w_acpc_dc.img	CS	84226	68.8912	2065.4995	494.7998	257.4021	



Type2-L2 Statistics

304020_T1w_acpc_dc.img	Hemisphere_L	472523	56.8609	2226.1174	936.2257	322.5478	
304020_T1w_acpc_dc.img	Hemisphere_R	476514	71.2733	2185.6182	933.4280	318.1038	
304020_T1w_acpc_dc.img	CerebralNucli_L	13911	186.6429	815.6771	554.3293	76.6319	
304020_T1w_acpc_dc.img	CerebralNucli_R	14252	141.0836	761.0873	547.9013	76.2695	
304020_T1w_acpc_dc.img	Thalamus_L	7140	118.6279	720.8392	531.1161	58.9058	
304020_T1w_acpc_dc.img	Thalamus_R	7221	117.6563	717.8459	521.1456	70.5718	
304020_T1w_acpc_dc.img	BasalForebrain_L	3141	219.8268	734.1417	516.1155	64.3581	
304020_T1w_acpc_dc.img	BasalForebrain_R	2919	137.8239	721.4261	508.0977	63.7046	
304020_T1w_acpc_dc.img	midbrain	11959	122.0894	666.0001	508.6425	57.1847	
304020_T1w_acpc_dc.img	Cerebellum_R	73654	118.0537	1232.9863	641.4933	151.9083	
304020_T1w_acpc_dc.img	Cerebellum_L	74016	110.1365	1183.0942	614.4502	143.9433	
304020_T1w_acpc_dc.img	Brainstem_L	10689	124.3110	675.5463	473.7164	55.1710	
304020_T1w_acpc_dc.img	Brainstem_R	11106	101.3644	674.3989	486.1096	44.2468	
304020_T1w_acpc_dc.img	WhiteMatter_L	114392	113.6241	1548.8738	859.8736	181.4371	
304020_T1w_acpc_dc.img	WhiteMatter_R	114313	130.7709	1496.9891	833.8581	162.1287	
304020_T1w_acpc_dc.img	Ventricle	29570	86.9433	1135.4755	319.7496	157.9258	
304020_T1w_acpc_dc.img	Sulcus_L	31021	68.8912	2065.4995	625.4889	264.9412	
304020_T1w_acpc_dc.img	Sulcus_R	23636	87.7896	1751.6165	542.2750	223.0915	



Type2-L3 Statistics

304020_T1w_acpc_dc.img	Frontal_L	169178	56.8609	2196.5635	1014.0954	298.3847	
304020_T1w_acpc_dc.img	Frontal_R	163940	113.0671	2135.2551	960.2461	276.0487	
304020_T1w_acpc_dc.img	Parietal_L	85633	128.6140	1948.4816	1056.6748	257.5332	
304020_T1w_acpc_dc.img	Parietal_R	86919	214.2994	1908.3129	1083.5277	260.7712	
304020_T1w_acpc_dc.img	Temporal_L	108464	109.8628	1719.6421	776.9094	252.3982	
304020_T1w_acpc_dc.img	Temporal_R	108487	71.2733	1816.2982	816.7641	273.2808	
304020_T1w_acpc_dc.img	Limbic_L	43372	122.4459	1408.2151	618.4665	165.6050	
304020_T1w_acpc_dc.img	Limbic_R	47389	113.0879	1151.9908	605.9788	154.8156	
304020_T1w_acpc_dc.img	Occipital_L	68078	123.3240	2226.1174	1106.4097	349.9042	
304020_T1w_acpc_dc.img	Occipital_R	72898	143.0825	2185.6182	1131.1110	340.4585	
304020_T1w_acpc_dc.img	Insula_L	9475	153.5791	864.6929	566.9971	87.1561	
304020_T1w_acpc_dc.img	Insula_R	9772	165.0863	954.2701	586.0648	84.5446	
304020_T1w_acpc_dc.img	BasalGang_L	12380	193.8350	815.6771	571.4332	60.9657	
304020_T1w_acpc_dc.img	BasalGang_R	12791	141.0836	761.0873	561.3372	67.1224	
304020_T1w_acpc_dc.img	Thalamus_L	7140	118.6279	720.8392	531.1161	58.9058	
304020_T1w_acpc_dc.img	Thalamus_R	7221	117.6563	717.8459	521.1456	70.5718	
304020_T1w_acpc_dc.img	BasalForebrain_L	3141	219.8268	734.1417	516.1155	64.3581	
304020_T1w_acpc_dc.img	BasalForebrain_R	2919	137.8239	721.4261	508.0977	63.7046	
304020_T1w_acpc_dc.img	midbrain_L	5981	122.0894	652.7831	506.0211	54.3002	
304020_T1w_acpc_dc.img	midbrain_R	5978	147.5351	666.0001	511.2653	59.8172	
304020_T1w_acpc_dc.img	Cerebellum_R	73654	118.0537	1232.9863	641.4933	151.9083	
304020_T1w_acpc_dc.img	Cerebellum_L	74016	110.1365	1183.0942	614.4502	143.9433	
304020_T1w_acpc_dc.img	Pons_L	8466	124.3110	607.9921	465.8965	51.9843	
304020_T1w_acpc_dc.img	Pons_R	8568	101.3644	643.8710	480.0423	41.9514	
304020_T1w_acpc_dc.img	Medulla_L	2223	146.3662	675.5463	503.4950	56.7851	
304020_T1w_acpc_dc.img	Medulla_R	2539	210.6990	674.3989	506.5883	45.6290	
304020_T1w_acpc_dc.img	AnteriorWM_L	42536	194.0251	1453.7279	934.8912	139.1092	
304020_T1w_acpc_dc.img	AnteriorWM_R	42021	152.5224	1343.3157	877.8914	125.3583	
304020_T1w_acpc_dc.img	PosteriorWM_L	9095	178.0714	1080.5557	851.4278	105.8408	
304020_T1w_acpc_dc.img	PosteriorWM_R	6687	135.0921	1095.1133	831.8322	131.9635	
304020_T1w_acpc_dc.img	CorpusCallosum_L	16368	170.9928	1056.0645	742.6474	87.9700	
304020_T1w_acpc_dc.img	CorpusCallosum_R	17835	132.7625	1118.2081	749.3369	95.9318	
304020_T1w_acpc_dc.img	InferiorWM_L	29523	221.3504	1545.8445	796.1541	193.3913	
304020_T1w_acpc_dc.img	InferiorWM_R	28934	210.3620	1362.8815	790.2205	178.4895	
304020_T1w_acpc_dc.img	LimbicWM_L	6728	113.6241	1290.2167	651.9407	144.3107	
304020_T1w_acpc_dc.img	LimbicWM_R	7409	130.7709	1096.2410	668.4657	131.1919	
304020_T1w_acpc_dc.img	LateralVentricle_L	11534	94.9324	1065.2081	334.0432	166.7512	
304020_T1w_acpc_dc.img	LateralVentricle_R	13535	88.6006	1135.4755	312.2842	160.8949	
304020_T1w_acpc_dc.img	III_ventricle	1794	97.9963	642.2457	341.8670	109.3569	
304020_T1w_acpc_dc.img	FrontSul_L	15871	68.8912	2065.4995	683.8099	286.4329	
304020_T1w_acpc_dc.img	FrontSul_R	9615	127.9219	1751.6165	527.0702	240.7006	
304020_T1w_acpc_dc.img	CentralSul_L	2116	227.9192	1539.0557	669.9924	286.6591	
304020_T1w_acpc_dc.img	CentralSul_R	2529	250.1261	1372.7460	552.3613	216.4101	
304020_T1w_acpc_dc.img	TempSul_L	2099	136.2981	1134.4521	530.6451	185.6631	
