Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
597869_T1w_acpc_dc.img	PCC_L	13025	204.9355	1175.5959	665.6189	130.5851	
597869_T1w_acpc_dc.img	PCC_R	16733	128.0485	1126.0076	639.4588	132.5132	
597869_T1w_acpc_dc.img	Insula_L	9343	175.7574	867.7632	568.9798	77.7240	
597869_T1w_acpc_dc.img	Insula_R	10170	152.3609	865.2137	550.4149	83.1303	
597869_T1w_acpc_dc.img	Amyg_L	1638	116.8015	653.0051	422.9981	49.9754	
597869_T1w_acpc_dc.img	Amyg_R	1476	101.2793	603.8609	421.3759	54.1472	
597869_T1w_acpc_dc.img	Fimb_L	197	232.3837	719.1525	543.5650	79.3684	
597869_T1w_acpc_dc.img	Fimb_R	300	164.0265	758.6565	531.3329	108.6740	
597869_T1w_acpc_dc.img	Caud_L	3249	269.0028	812.8925	573.8218	65.1555	
597869_T1w_acpc_dc.img	Caud_R	3370	119.4479	775.3282	548.5287	61.1276	
597869_T1w_acpc_dc.img	Put_L	6312	260.5320	785.3201	590.4864	53.8954	
597869_T1w_acpc_dc.img	Put_R	6412	328.1661	778.6579	580.8458	55.0790	
597869_T1w_acpc_dc.img	GP_L	1839	407.1060	742.9547	597.3934	36.0139	
597869_T1w_acpc_dc.img	GP_R	1654	431.6240	755.0483	602.7667	37.5363	
597869_T1w_acpc_dc.img	Thalamus_L	6858	132.3537	757.2172	540.9891	54.9946	
597869_T1w_acpc_dc.img	Thalamus_R	6969	143.6528	766.0042	532.4788	64.0520	
597869_T1w_acpc_dc.img	HypoThalamus_L	759	166.5029	604.6580	472.2966	57.1514	
597869_T1w_acpc_dc.img	HypoThalamus_R	812	185.1191	635.6018	473.6701	60.8186	
597869_T1w_acpc_dc.img	BasalForebrain_L	271	379.5656	723.8391	545.9998	59.2353	
597869_T1w_acpc_dc.img	BasalForebrain_R	227	386.4959	667.4185	528.4085	55.7637	
597869_T1w_acpc_dc.img	NucAccumbens_L	827	287.7743	661.0430	488.1460	52.5877	
597869_T1w_acpc_dc.img	NucAccumbens_R	932	223.9614	704.2693	470.6975	51.4694	
597869_T1w_acpc_dc.img	RedNc_L	160	445.6108	612.6808	532.6230	27.3504	
597869_T1w_acpc_dc.img	RedNc_R	251	453.1630	646.2233	534.9564	30.7214	
597869_T1w_acpc_dc.img	Snigra_L	232	454.2438	642.9884	557.3496	31.5744	
597869_T1w_acpc_dc.img	Snigra_R	215	452.5878	662.6971	559.6834	33.2269	
597869_T1w_acpc_dc.img	CerebellumGM_R	62857	93.1281	1026.0498	584.0275	124.2045	
597869_T1w_acpc_dc.img	CerebellumGM_L	63214	83.6269	932.3270	556.5263	110.0969	
597869_T1w_acpc_dc.img	CP_L	2234	165.8913	685.6785	532.8598	52.4502	
597869_T1w_acpc_dc.img	CP_R	2328	203.6545	730.8357	537.9232	49.5776	
597869_T1w_acpc_dc.img	Midbrain_L	3116	145.4319	667.8478	491.3912	54.2580	
597869_T1w_acpc_dc.img	Midbrain_R	2784	97.8567	648.4952	487.4643	63.3299	
597869_T1w_acpc_dc.img	CST_L	1676	294.2420	576.4437	456.9574	35.7899	
597869_T1w_acpc_dc.img	CST_R	1341	323.7541	616.2238	466.2945	36.6230	
597869_T1w_acpc_dc.img	SCP_L	791	161.4775	587.5794	449.3144	69.0994	
597869_T1w_acpc_dc.img	SCP_R	826	139.7200	627.7303	477.0758	52.8303	
597869_T1w_acpc_dc.img	MCP_L	4079	106.1108	615.0070	455.3744	52.6084	
597869_T1w_acpc_dc.img	MCP_R	4231	166.2785	641.8425	466.6910	47.5578	
597869_T1w_acpc_dc.img	PCT_L	511	168.2964	590.8554	468.7759	37.0420	
597869_T1w_acpc_dc.img	PCT_R	357	355.7257	573.6816	477.8876	34.7371	
597869_T1w_acpc_dc.img	ICP_L	811	136.6835	586.0715	473.6422	45.9985	
597869_T1w_acpc_dc.img	ICP_R	760	279.7585	607.8629	482.1987	36.2556	
597869_T1w_acpc_dc.img	ML_L	1056	336.3380	549.0154	456.3590	32.6686	
597869_T1w_acpc_dc.img	ML_R	1323	321.8582	593.6608	462.8613	34.7653	
597869_T1w_acpc_dc.img	Pons_L	114	293.8507	574.0081	474.5695	34.7640	
597869_T1w_acpc_dc.img	Pons_R	353	264.2387	568.8583	451.4214	39.7854	
597869_T1w_acpc_dc.img	Medulla_L	1324	144.3802	620.8629	452.8902	55.9698	
597869_T1w_acpc_dc.img	Medulla_R	1683	144.6295	608.3810	462.6415	43.2745	
597869_T1w_acpc_dc.img	ACR_L	15305	529.9070	1275.9829	919.9263	116.3958	
597869_T1w_acpc_dc.img	ACR_R	16017	345.9599	1209.1663	873.4996	109.3243	
597869_T1w_acpc_dc.img	SCR_L	20440	507.7911	1131.6609	846.0002	75.9690	
597869_T1w_acpc_dc.img	SCR_R	20423	478.2166	1021.1143	804.0139	65.8844	
597869_T1w_acpc_dc.img	PCR_L	8010	617.4235	1132.3477	879.3522	75.9739	
597869_T1w_acpc_dc.img	PCR_R	6865	444.2203	1167.7919	877.6269	78.6503	
597869_T1w_acpc_dc.img	GCC_L	3157	138.3683	949.4934	738.5317	99.7613	
597869_T1w_acpc_dc.img	GCC_R	3455	217.4985	933.5529	735.8824	70.6243	
597869_T1w_acpc_dc.img	BCC_L	3677	361.6797	872.7841	707.2442	55.7050	
597869_T1w_acpc_dc.img	BCC_R	3219	358.0938	841.6075	679.8690	60.2102	
597869_T1w_acpc_dc.img	SCC_L	7914	246.4333	1058.3085	743.2811	91.1557	
597869_T1w_acpc_dc.img	SCC_R	8803	264.8772	1118.3934	742.6492	98.4389	
597869_T1w_acpc_dc.img	PVWl_L	176	693.2505	939.7646	803.1358	40.7831	
597869_T1w_acpc_dc.img	PVWl_R	199	203.8221	883.1721	691.5842	135.2668	
597869_T1w_acpc_dc.img	ALIC_L	1986	468.0151	808.9851	658.5728	51.4089	
597869_T1w_acpc_dc.img	ALIC_R	2072	385.8182	815.6287	640.8040	52.0761	
597869_T1w_acpc_dc.img	PLIC_L	3029	465.7657	806.7115	640.4770	50.6133	
597869_T1w_acpc_dc.img	PLIC_R	3047	424.4725	820.7162	630.2463	49.5696	
597869_T1w_acpc_dc.img	RLIC_L	3138	467.3099	848.8919	683.0282	54.3450	
597869_T1w_acpc_dc.img	RLIC_R	3756	427.4774	952.0637	697.8420	63.7512	
597869_T1w_acpc_dc.img	EC_L	3679	476.4236	852.0683	682.7083	55.8972	
597869_T1w_acpc_dc.img	EC_R	3413	483.0068	862.3726	683.9405	50.0372	
597869_T1w_acpc_dc.img	CGC_L	3034	468.6568	1112.6443	773.2981	72.2476	
597869_T1w_acpc_dc.img	CGC_R	3261	473.6689	1005.6761	742.9965	74.3957	
597869_T1w_acpc_dc.img	CGH_L	1621	208.7456	851.7527	564.4759	94.3627	
597869_T1w_acpc_dc.img	CGH_R	1688	130.5749	778.2996	565.7297	81.4591	
597869_T1w_acpc_dc.img	Fx/ST_L	1767	236.6036	761.5806	596.5334	68.9987	
597869_T1w_acpc_dc.img	Fx/ST_R	1430	175.9429	803.4473	606.0523	72.3944	
597869_T1w_acpc_dc.img	Fx_L	636	172.8896	737.7681	543.2514	104.2390	
597869_T1w_acpc_dc.img	Fx_R	772	123.4919	799.8632	584.1605	99.1167	
597869_T1w_acpc_dc.img	IFO_L	2464	371.7687	797.2549	619.9595	66.2144	
597869_T1w_acpc_dc.img	IFO_R	2398	245.5690	773.2849	598.7457	66.3773	
597869_T1w_acpc_dc.img	PTR_L	11380	523.1542	1542.6179	987.6468	148.9585	
597869_T1w_acpc_dc.img	PTR_R	7504	259.3811	1282.8403	943.9576	115.3251	
597869_T1w_acpc_dc.img	SS_L	4109	433.7245	1044.7399	764.2915	84.9552	
597869_T1w_acpc_dc.img	SS_R	4914	302.2354	1129.2928	768.1923	99.5950	
597869_T1w_acpc_dc.img	SFO_L	81	638.7557	868.2769	746.5045	39.5880	
597869_T1w_acpc_dc.img	SFO_R	43	454.3142	824.6183	650.0640	80.3986	
597869_T1w_acpc_dc.img	SLF_L	9369	583.7546	1395.6124	1007.1969	110.4855	
597869_T1w_acpc_dc.img	SLF_R	10522	649.2065	1410.0129	994.3425	107.3464	
597869_T1w_acpc_dc.img	Cl_L	406	309.4497	655.0164	514.4439	49.2118	
597869_T1w_acpc_dc.img	Cl_R	431	283.1624	631.3885	480.5645	48.0285	
597869_T1w_acpc_dc.img	BasalForebrain_L	588	249.1127	705.7276	518.5187	65.9424	
597869_T1w_acpc_dc.img	BasalForebrain_R	552	243.6084	691.9453	537.7078	57.4944	
597869_T1w_acpc_dc.img	BasalForebrain_L	206	214.4231	671.1573	520.4064	64.0771	
597869_T1w_acpc_dc.img	BasalForebrain_R	186	187.3194	659.8705	511.2203	72.9575	
597869_T1w_acpc_dc.img	BasalForebrain_L	576	406.8773	667.6865	556.4982	36.1599	
597869_T1w_acpc_dc.img	BasalForebrain_R	472	425.5824	668.8916	558.0654	35.2556	
597869_T1w_acpc_dc.img	BasalForebrain_L	19	479.1346	647.0399	558.1017	29.4014	
597869_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
597869_T1w_acpc_dc.img	Mammillary_R	49	160.0816	539.3458	438.1785	55.2960	
597869_T1w_acpc_dc.img	Mammillary_L	90	281.1545	571.2285	461.3802	48.6045	
597869_T1w_acpc_dc.img	LV_Frontal_L	2829	107.6334	803.6642	350.2358	155.5957	
597869_T1w_acpc_dc.img	LV_body_L	2138	92.7489	877.1784	413.0742	170.2773	
597869_T1w_acpc_dc.img	LV_atrium_L	1489	136.8806	987.0190	500.2930	213.8933	
597869_T1w_acpc_dc.img	LV_Occipital_L	47	252.5339	910.6935	713.0440	131.147	
597869_T1w_acpc_dc.img	LV_Inferior_L	765	99.6990	931.6182	520.4714	182.0858	
597869_T1w_acpc_dc.img	LV_Frontal_R	2728	88.4706	816.5743	348.1967	162.8867	
597869_T1w_acpc_dc.img	LV_body_R	1711	106.4361	828.7121	437.3824	172.0138	
597869_T1w_acpc_dc.img	LV_atrium_R	1599	127.3854	930.5269	487.5671	201.7188	
597869_T1w_acpc_dc.img	LV_Occipital_R	2	712.2205	872.5823	817.0988	62.1289	
597869_T1w_acpc_dc.img	LV_Inferior_R	745	87.3524	929.8898	414.6847	178.3884	
597869_T1w_acpc_dc.img	III_ventricle	1565	112.3301	722.6768	363.3684	110.1239	
597869_T1w_acpc_dc.img	PVWa_L	743	172.7586	906.7332	695.7486	98.4251	
597869_T1w_acpc_dc.img	PVWa_R	775	127.7568	880.3052	621.2121	142.1907	
597869_T1w_acpc_dc.img	PVWp_L	467	207.3172	830.4225	627.8295	102.9381	
597869_T1w_acpc_dc.img	PVWp_R	383	163.4730	804.5720	538.7181	121.0281	
597869_T1w_acpc_dc.img	SFWM_L	6496	560.3586	1245.0538	948.8747	92.5749	
597869_T1w_acpc_dc.img	SFWM_R	8355	503.4378	1204.4064	898.9863	94.0407	
597869_T1w_acpc_dc.img	SFWM_PFC_L	9947	655.0771	1786.5405	1219.2416	192.2397	
597869_T1w_acpc_dc.img	SFWM_PFC_R	9797	565.9689	1735.2334	1172.8855	182.9726	
597869_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
597869_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
597869_T1w_acpc_dc.img	MFWM_L	7209	631.5402	1444.8738	1071.1233	126.1184	
597869_T1w_acpc_dc.img	MFWM_R	7751	496.6015	1304.2657	961.7188	110.1079	
597869_T1w_acpc_dc.img	MFWM_DPFC_L	3174	764.9106	1640.9883	1219.6230	121.9407	
597869_T1w_acpc_dc.img	MFWM_DPFC_R	4082	631.9334	1394.1263	1088.9455	100.6800	
597869_T1w_acpc_dc.img	IFWM_opercularis_L	1737	588.4356	1243.2362	954.4682	113.5705	
597869_T1w_acpc_dc.img	IFWM_opercularis_R	2791	530.1728	1218.4716	886.4098	101.6030	
597869_T1w_acpc_dc.img	IFWM_orbitalis_L	2545	623.5765	1353.0221	1021.2483	132.1674	
597869_T1w_acpc_dc.img	IFWM_orbitalis_R	1730	550.5370	1183.1544	909.2651	106.9760	
597869_T1w_acpc_dc.img	IFWM_triangularis_L	5013	561.2087	1358.6501	991.0810	114.1965	
597869_T1w_acpc_dc.img	IFWM_triangularis_R	2825	563.6614	1205.8066	914.4990	99.9063	
597869_T1w_acpc_dc.img	LFOWM_L	1480	415.8182	1424.6510	788.1156	183.5544	
597869_T1w_acpc_dc.img	LFOWM_R	1749	323.2469	1268.2107	776.0769	165.2191	
597869_T1w_acpc_dc.img	MFOWM_L	1957	366.4658	1119.9048	734.7304	146.2003	
597869_T1w_acpc_dc.img	MFOWM_R	1398	315.2534	1071.4895	668.6213	171.1743	
597869_T1w_acpc_dc.img	RGWM_L	1806	325.9498	1013.8489	640.3868	125.4418	
597869_T1w_acpc_dc.img	RGWM_R	2247	293.4687	1088.5073	651.3077	145.9196	
597869_T1w_acpc_dc.img	PoCWM_L	12670	485.3464	1632.0762	1107.2667	172.8584	
597869_T1w_acpc_dc.img	PoCWM_R	10024	516.9310	1525.5929	1067.6468	148.8061	
597869_T1w_acpc_dc.img	PrCWM_L	13356	382.5864	1507.5585	1007.4989	131.5766	
597869_T1w_acpc_dc.img	PrCWM_R	15860	395.3754	1419.0386	979.4092	121.4792	
597869_T1w_acpc_dc.img	SPWM_L	8621	589.5719	1644.0332	1082.1632	164.0746	
597869_T1w_acpc_dc.img	SPWM_R	7723	597.0166	1653.6255	1115.5691	147.9116	
597869_T1w_acpc_dc.img	SMWM_L	4019	562.6835	1683.7397	1153.4458	236.0194	
597869_T1w_acpc_dc.img	SMWM_R	3922	533.7050	1661.9696	1198.6388	211.7246	
597869_T1w_acpc_dc.img	AGWM_L	3109	790.1274	1726.2612	1333.7910	143.6844	
597869_T1w_acpc_dc.img	AGWM_R	2168	822.2438	1748.8989	1321.4762	164.0432	
597869_T1w_acpc_dc.img	PrCuWM_L	1369	528.0172	1606.3583	1064.9740	203.0342	
597869_T1w_acpc_dc.img	PrCuWM_R	719	618.4432	1565.4364	1085.4872	204.2084	
597869_T1w_acpc_dc.img	STWM_L	10865	445.5088	1616.0081	951.6736	207.1255	
597869_T1w_acpc_dc.img	STWM_R	10454	206.0768	1636.6948	898.3630	190.7011	
597869_T1w_acpc_dc.img	STWM_L_pole	1014	431.1785	1085.9091	752.2570	141.6922	
597869_T1w_acpc_dc.img	STWM_R_pole	699	399.9392	996.4763	691.2648	122.7948	
597869_T1w_acpc_dc.img	MTWM_L	9044	491.0008	1563.3373	955.5939	197.1768	
597869_T1w_acpc_dc.img	MTWM_R	11517	447.3668	1625.8201	974.1088	192.9884	
597869_T1w_acpc_dc.img	MTWM_L_pole	864	384.5108	910.5148	696.5382	81.1256	
597869_T1w_acpc_dc.img	MTWM_R_pole	731	404.8955	843.3106	675.0728	72.9800	
597869_T1w_acpc_dc.img	ITWM_L	4700	257.7100	1459.8276	757.9056	201.4943	
597869_T1w_acpc_dc.img	ITWM_R	4583	106.8802	1330.6688	750.2488	209.8939	
597869_T1w_acpc_dc.img	FuWM_L	4376	312.7698	1180.7374	766.8954	140.8667	
597869_T1w_acpc_dc.img	FuWM_R	4662	163.7529	1196.5206	732.2596	126.4606	
597869_T1w_acpc_dc.img	SOWM_L	3330	572.7593	1852.9949	1183.1281	184.4138	
597869_T1w_acpc_dc.img	SOWM_R	4660	589.6984	1853.6375	1176.8473	181.7009	
597869_T1w_acpc_dc.img	MOWM_L	14176	617.1550	2128.0645	1339.1491	222.9630	
597869_T1w_acpc_dc.img	MOWM_R	17399	358.3707	2082.5300	1279.6072	213.7406	
597869_T1w_acpc_dc.img	IOWM_L	1389	675.3870	1308.5684	1057.2887	104.4988	
597869_T1w_acpc_dc.img	IOWM_R	2952	654.2513	1441.1761	1051.4530	109.8986	
597869_T1w_acpc_dc.img	CuWM_L	4675	586.3057	1894.3372	1174.4419	235.8379	
597869_T1w_acpc_dc.img	CuWM_R	3761	479.7333	1733.2166	1059.8042	203.4080	
597869_T1w_acpc_dc.img	LGWM_L	6766	189.9536	1295.9014	812.5424	132.4247	
597869_T1w_acpc_dc.img	LGWM_R	6063	299.8438	1341.6538	794.3092	134.9120	
597869_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
597869_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
597869_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	678.7451	793.8782	741.1147	30.5545	
597869_T1w_acpc_dc.img	subcallosalWM_ACC_R	42	525.6500	759.2545	663.3836	47.3358	
597869_T1w_acpc_dc.img	subgenualWM_ACC_L	130	398.1358	676.4621	538.3934	60.2021	
597869_T1w_acpc_dc.img	subgenualWM_ACC_R	17	439.8464	587.1196	497.2456	38.1460	
597869_T1w_acpc_dc.img	dorsalWM_ACC_L	712	507.3359	1003.4780	745.0591	74.5280	
597869_T1w_acpc_dc.img	dorsalWM_ACC_R	297	463.3680	831.4908	654.7720	68.0216	
597869_T1w_acpc_dc.img	PCCWM_L	3637	282.2716	1123.9849	824.5908	88.7469	
597869_T1w_acpc_dc.img	PCCWM_R	4152	427.1313	1092.9045	792.8939	106.7215	
597869_T1w_acpc_dc.img	CerebellumWM_R	7830	294.1632	953.1805	623.0413	87.3819	
597869_T1w_acpc_dc.img	CerebellumWM_L	7499	333.5497	925.9773	605.1553	80.6898	
597869_T1w_acpc_dc.img	MCP_cb_L	3144	403.3326	767.4255	590.4076	56.0981	
597869_T1w_acpc_dc.img	MCP_cb_R	3136	347.5274	797.8587	596.0675	57.1182	
597869_T1w_acpc_dc.img	ICP_cb_L	440	315.0350	595.0309	487.6657	38.7304	
597869_T1w_acpc_dc.img	ICP_cb_R	460	202.8346	605.2353	486.0613	42.1840	
597869_T1w_acpc_dc.img	FrontSul_L	12673	9.4472	1640.1808	695.1372	256.5369	
597869_T1w_acpc_dc.img	FrontSul_R	6821	139.0574	1367.9604	605.7277	223.5815	
597869_T1w_acpc_dc.img	CentralSul_L	1788	205.9536	1335.8046	716.8400	249.6477	
597869_T1w_acpc_dc.img	CentralSul_R	1828	196.4102	1169.1813	610.4646	213.3270	
597869_T1w_acpc_dc.img	SylFrontSul_L	1619	134.6965	1066.5560	507.9520	143.8404	
597869_T1w_acpc_dc.img	SylFrontSul_R	1629	108.6516	785.9567	421.7964	128.7315	
597869_T1w_acpc_dc.img	SylTempSul_L	2372	119.9343	1113.4263	553.9703	172.1978	
597869_T1w_acpc_dc.img	SylTempSul_R	2270	127.5134	1107.2590	516.8387	180.0704	
597869_T1w_acpc_dc.img	SylParieSul_L	17	351.3890	1093.2020	738.7534	193.1009	
597869_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
597869_T1w_acpc_dc.img	ParietSul_L	6419	156.5887	1337.0378	636.6199	234.5967	
597869_T1w_acpc_dc.img	ParietSul_R	6171	190.7244	1356.7572	643.5172	223.6939	
597869_T1w_acpc_dc.img	CinguSul_L	2864	131.9770	868.8884	517.3837	127.5135	
597869_T1w_acpc_dc.img	CinguSul_R	1626	159.4583	858.7061	485.0508	123.3083	
597869_T1w_acpc_dc.img	OcciptSul_L	196	306.6781	1244.6290	731.5037	211.2080	
597869_T1w_acpc_dc.img	OcciptSul_R	453	325.5667	1157.0250	663.1394	164.0130	
597869_T1w_acpc_dc.img	TempSul_L	1	456.9814	467.1497	461.0656	5.0841	
597869_T1w_acpc_dc.img	TempSul_R	170	208.7897	780.0423	520.0618	114.1650	
597869_T1w_acpc_dc.img	Caudate_tail_L	409	330.2377	827.4946	562.6299	76.0339	
597869_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
597869_T1w_acpc_dc.img	Caudate_tail_R	359	139.3237	760.6896	545.9279	86.9852	
597869_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
597869_T1w_acpc_dc.img	Chroid_LVetc_L	1	494.1585	500.1648	497.1117	3.0530	
597869_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
597869_T1w_acpc_dc.img	IV_ventricle	2003	61.0051	618.5886	306.0459	122.0804	
597869_T1w_acpc_dc.img	ECCL_L	311	473.6553	747.5936	595.0036	46.3733	
597869_T1w_acpc_dc.img	ECCL_R	496	447.9524	756.1383	600.2232	50.9076	
597869_T1w_acpc_dc.img	ENT_L	632	233.3901	523.9456	361.9895	44.6837	
597869_T1w_acpc_dc.img	ENT_R	482	270.9263	580.4869	384.4106	45.9476	
597869_T1w_acpc_dc.img	PRC_L	938	219.8020	744.7021	416.5704	67.9095	
597869_T1w_acpc_dc.img	PRC_R	798	213.5625	724.7393	413.3217	58.8347	
597869_T1w_acpc_dc.img	TEC_L	1047	207.9783	617.6386	402.7408	53.9692	
597869_T1w_acpc_dc.img	TEC_R	857	201.8053	621.1980	414.3036	54.1275	
597869_T1w_acpc_dc.img	Hippo_L	4216	110.5636	778.6500	452.5784	67.5064	
597869_T1w_acpc_dc.img	Hippo_R	4179	140.6541	782.7607	467.1553	68.9813	



Type2-L1 Statistics

597869_T1w_acpc_dc.img	Hemisphere_	637095	14.7971	2158.7351	868.3816	271.4995	
597869_T1w_acpc_dc.img	Hemisphere_	641107	62.7160	2150.2366	842.9993	268.5439	
597869_T1w_acpc_dc.img	Brainste	32547	97.8567	730.8357	479.7725	56.7974	
597869_T1w_acpc_dc.img	Cerebellu	148576	83.6269	1026.0498	575.2497	113.8795	
597869_T1w_acpc_dc.img	CS	66525	9.4472	1640.1808	559.5232	238.8991	



Type2-L2 Statistics

597869_T1w_acpc_dc.img	Hemisphere_L	506575	14.7971	2158.7351	891.6615	285.7157	
597869_T1w_acpc_dc.img	Hemisphere_R	511769	62.7160	2150.2366	865.6782	284.0336	
597869_T1w_acpc_dc.img	CerebralNucli_L	14272	116.8015	827.4946	561.6381	78.1997	
597869_T1w_acpc_dc.img	CerebralNucli_R	14200	101.2793	778.6579	551.0481	77.3021	
597869_T1w_acpc_dc.img	Thalamus_L	6858	132.3537	757.2172	540.9891	54.9946	
597869_T1w_acpc_dc.img	Thalamus_R	6969	143.6528	766.0042	532.4788	64.0520	
597869_T1w_acpc_dc.img	BasalForebrain_L	2911	166.5029	723.8391	514.6128	63.4667	
597869_T1w_acpc_dc.img	BasalForebrain_R	2726	160.0816	691.9453	508.7898	65.0238	
597869_T1w_acpc_dc.img	midbrain	11318	97.8567	730.8357	512.3725	59.2460	
597869_T1w_acpc_dc.img	Cerebellum_R	74281	93.1281	1026.0498	588.0411	119.2373	
597869_T1w_acpc_dc.img	Cerebellum_L	74295	83.6269	932.3270	562.4607	106.7362	
597869_T1w_acpc_dc.img	Brainstem_L	10358	106.1108	620.8629	457.2494	49.5624	
597869_T1w_acpc_dc.img	Brainstem_R	10872	139.7200	641.8425	467.2944	43.7939	
597869_T1w_acpc_dc.img	WhiteMatter_L	106481	138.3683	1542.6179	829.4957	156.5814	
597869_T1w_acpc_dc.img	WhiteMatter_R	105445	123.4919	1410.0129	801.4055	144.1054	
597869_T1w_acpc_dc.img	Ventricle	17616	61.0051	987.0190	398.4108	179.1501	
597869_T1w_acpc_dc.img	Sulcus_L	27945	9.4472	1640.1808	642.3191	239.1314	
597869_T1w_acpc_dc.img	Sulcus_R	20965	108.6516	1367.9604	584.5402	215.2638	



Type2-L3 Statistics

597869_T1w_acpc_dc.img	Frontal_L	164696	27.3845	1813.9850	916.4901	243.4544	
597869_T1w_acpc_dc.img	Frontal_R	167616	76.2283	1751.7186	857.0386	226.0211	
597869_T1w_acpc_dc.img	Parietal_L	96204	87.4800	1726.2612	1024.2348	225.0076	
597869_T1w_acpc_dc.img	Parietal_R	93025	123.2796	1785.0624	1031.8165	230.8675	
597869_T1w_acpc_dc.img	Temporal_L	114838	14.7971	1655.5516	770.1273	234.6878	
597869_T1w_acpc_dc.img	Temporal_R	114964	62.7160	1645.3602	751.8513	240.5409	
597869_T1w_acpc_dc.img	Limbic_L	51328	103.3235	1175.5959	611.7472	155.9501	
597869_T1w_acpc_dc.img	Limbic_R	52379	101.2793	1195.9966	594.0794	149.3122	
597869_T1w_acpc_dc.img	Occipital_L	81174	89.0411	2158.7351	1074.1160	323.7755	
597869_T1w_acpc_dc.img	Occipital_R	85615	139.3467	2150.2366	1066.6867	306.9022	
597869_T1w_acpc_dc.img	Insula_L	9343	175.7574	867.7632	568.9798	77.7240	
597869_T1w_acpc_dc.img	Insula_R	10170	152.3609	865.2137	550.4149	83.1303	
597869_T1w_acpc_dc.img	BasalGang_L	12635	260.5320	827.4946	579.6071	61.4001	
597869_T1w_acpc_dc.img	BasalGang_R	12724	119.4479	778.6579	566.0900	64.4353	
597869_T1w_acpc_dc.img	Thalamus_L	6858	132.3537	757.2172	540.9891	54.9946	
597869_T1w_acpc_dc.img	Thalamus_R	6969	143.6528	766.0042	532.4788	64.0520	
597869_T1w_acpc_dc.img	BasalForebrain_L	2911	166.5029	723.8391	514.6128	63.4667	
597869_T1w_acpc_dc.img	BasalForebrain_R	2726	160.0816	691.9453	508.7898	65.0238	
597869_T1w_acpc_dc.img	midbrain_L	5741	145.4319	685.6785	511.3338	56.7748	
597869_T1w_acpc_dc.img	midbrain_R	5577	97.8567	730.8357	513.4418	61.6685	
597869_T1w_acpc_dc.img	Cerebellum_R	74281	93.1281	1026.0498	588.0411	119.2373	
597869_T1w_acpc_dc.img	Cerebellum_L	74295	83.6269	932.3270	562.4607	106.7362	
597869_T1w_acpc_dc.img	Pons_L	8225	106.1108	615.0070	456.3361	48.4849	
597869_T1w_acpc_dc.img	Pons_R	8429	139.7200	641.8425	466.8797	44.2358	
597869_T1w_acpc_dc.img	Medulla_L	2134	136.6835	620.8629	460.7694	53.3667	
597869_T1w_acpc_dc.img	Medulla_R	2443	144.6295	608.3810	468.7257	42.2019	
597869_T1w_acpc_dc.img	AnteriorWM_L	36568	172.7586	1275.9829	873.6698	105.3497	
597869_T1w_acpc_dc.img	AnteriorWM_R	37256	127.7568	1209.1663	829.9119	100.3572	
597869_T1w_acpc_dc.img	PosteriorWM_L	8476	207.3172	1132.3477	865.5184	96.5687	
597869_T1w_acpc_dc.img	PosteriorWM_R	7247	163.4730	1167.7919	859.7254	111.2625	
597869_T1w_acpc_dc.img	CorpusCallosum_L	14748	138.3683	1058.3085	733.2794	87.1293	
597869_T1w_acpc_dc.img	CorpusCallosum_R	15476	217.4985	1118.3934	728.0828	89.4254	
597869_T1w_acpc_dc.img	InferiorWM_L	30267	371.7687	1542.6179	797.3489	185.0619	
597869_T1w_acpc_dc.img	InferiorWM_R	27795	203.8221	1282.8403	753.0211	152.3025	
597869_T1w_acpc_dc.img	LimbicWM_L	7057	172.8896	1112.6443	660.3646	127.7085	
597869_T1w_acpc_dc.img	LimbicWM_R	7150	123.4919	1005.6761	656.6222	112.3797	
597869_T1w_acpc_dc.img	LateralVentricle_L	7267	92.7489	987.0190	419.7286	189.1269	
597869_T1w_acpc_dc.img	LateralVentricle_R	6783	87.3524	930.5269	410.9215	185.4535	
597869_T1w_acpc_dc.img	III_ventricle	1565	112.3301	722.6768	363.3684	110.1239	
597869_T1w_acpc_dc.img	FrontSul_L	14291	9.4472	1640.1808	673.9400	253.4168	
597869_T1w_acpc_dc.img	FrontSul_R	8450	108.6516	1367.9604	570.2704	220.9327	
597869_T1w_acpc_dc.img	CentralSul_L	1788	205.9536	1335.8046	716.8400	249.6477	
597869_T1w_acpc_dc.img	CentralSul_R	1828	196.4102	1169.1813	610.4646	213.3270	
597869_T1w_acpc_dc.img	TempSul_L	2373	119.9343	1113.4263	553.9437	172.1801	
597869_T1w_acpc_dc.img	TempSul_R	2440	127.5134	1107.2590	517.0631	176.2843	
597869_T1w_acpc_dc.img	ParietSul_L	6436	156.5887	1337.0378	636.8758	234.5575	
