Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
115825_T1w_acpc_dc.img	PCC_L	8148	167.8471	1115.8240	659.4735	133.0037	
115825_T1w_acpc_dc.img	PCC_R	9921	178.6922	1090.8090	630.4861	134.7779	
115825_T1w_acpc_dc.img	Insula_L	8548	150.8980	1191.0872	554.2972	88.9338	
115825_T1w_acpc_dc.img	Insula_R	8754	139.9406	1443.8820	540.1975	104.0020	
115825_T1w_acpc_dc.img	Amyg_L	1670	123.6165	579.7958	406.0147	47.2483	
115825_T1w_acpc_dc.img	Amyg_R	1533	107.6710	578.3941	406.5819	45.1738	
115825_T1w_acpc_dc.img	Fimb_L	156	351.7936	689.1684	538.4006	58.4655	
115825_T1w_acpc_dc.img	Fimb_R	331	206.5406	762.1775	540.9857	97.1631	
115825_T1w_acpc_dc.img	Caud_L	3800	236.4125	826.1431	546.6952	63.0276	
115825_T1w_acpc_dc.img	Caud_R	3904	183.7012	746.0677	510.8501	58.7840	
115825_T1w_acpc_dc.img	Put_L	5342	251.7511	801.0062	563.1907	55.7496	
115825_T1w_acpc_dc.img	Put_R	5586	237.1867	1084.5652	545.0457	57.5303	
115825_T1w_acpc_dc.img	GP_L	1837	303.9774	712.3688	581.4532	36.4192	
115825_T1w_acpc_dc.img	GP_R	1667	357.8921	709.1301	579.6726	37.7430	
115825_T1w_acpc_dc.img	Thalamus_L	7585	182.4166	763.6996	546.8937	58.7524	
115825_T1w_acpc_dc.img	Thalamus_R	7663	143.8559	748.4611	532.0632	76.6418	
115825_T1w_acpc_dc.img	HypoThalamus_L	737	286.6201	608.6927	452.1721	52.7163	
115825_T1w_acpc_dc.img	HypoThalamus_R	901	155.6456	626.9605	442.1904	64.1403	
115825_T1w_acpc_dc.img	BasalForebrain_L	236	378.4420	693.5519	545.8530	60.0273	
115825_T1w_acpc_dc.img	BasalForebrain_R	177	364.4598	913.6132	516.3237	63.1771	
115825_T1w_acpc_dc.img	NucAccumbens_L	690	322.2655	629.3033	455.8580	47.6666	
115825_T1w_acpc_dc.img	NucAccumbens_R	833	123.0104	1129.5300	431.0558	57.2043	
115825_T1w_acpc_dc.img	RedNc_L	181	471.9906	592.0134	533.4348	21.5505	
115825_T1w_acpc_dc.img	RedNc_R	269	459.2741	617.4214	535.8260	26.6605	
115825_T1w_acpc_dc.img	Snigra_L	144	495.4145	617.1135	550.0822	23.9444	
115825_T1w_acpc_dc.img	Snigra_R	118	348.6585	615.9588	554.4544	32.8282	
115825_T1w_acpc_dc.img	CerebellumGM_R	56771	127.9200	1588.1008	641.2822	175.7524	
115825_T1w_acpc_dc.img	CerebellumGM_L	58263	110.4903	1061.1307	562.4993	127.9764	
115825_T1w_acpc_dc.img	CP_L	2283	189.3010	789.0850	521.6007	51.3658	
115825_T1w_acpc_dc.img	CP_R	2456	296.0118	886.7760	528.8471	48.9397	
115825_T1w_acpc_dc.img	Midbrain_L	3109	160.2469	607.8050	490.9005	55.4239	
115825_T1w_acpc_dc.img	Midbrain_R	3101	130.8792	626.2729	485.3771	61.2622	
115825_T1w_acpc_dc.img	CST_L	1724	235.1110	558.1625	457.8547	28.6931	
115825_T1w_acpc_dc.img	CST_R	1285	297.0577	586.1519	473.2466	30.1212	
115825_T1w_acpc_dc.img	SCP_L	791	128.5218	589.1755	419.5820	109.7525	
115825_T1w_acpc_dc.img	SCP_R	732	134.1169	630.2426	475.9108	75.5238	
115825_T1w_acpc_dc.img	MCP_L	4119	108.0651	597.4593	450.4274	53.5932	
115825_T1w_acpc_dc.img	MCP_R	4279	194.8517	647.2403	475.5017	51.1319	
115825_T1w_acpc_dc.img	PCT_L	508	156.2867	564.8049	478.8920	38.1744	
115825_T1w_acpc_dc.img	PCT_R	406	390.0135	587.8354	488.6259	28.7561	
115825_T1w_acpc_dc.img	ICP_L	746	199.5114	568.7729	473.4875	40.1587	
115825_T1w_acpc_dc.img	ICP_R	786	180.6149	583.6156	483.2005	43.7892	
115825_T1w_acpc_dc.img	ML_L	1033	298.6511	560.7989	463.0731	26.7616	
115825_T1w_acpc_dc.img	ML_R	1209	194.4175	562.9590	468.6516	35.2248	
115825_T1w_acpc_dc.img	Pons_L	160	304.5000	552.3547	471.2926	31.1007	
115825_T1w_acpc_dc.img	Pons_R	437	217.8975	542.3051	447.4059	41.6486	
115825_T1w_acpc_dc.img	Medulla_L	1426	125.1882	598.5671	453.6836	57.3303	
115825_T1w_acpc_dc.img	Medulla_R	1754	206.9307	631.4150	465.7209	44.6767	
115825_T1w_acpc_dc.img	ACR_L	13624	527.1041	1328.2843	934.6095	134.7647	
115825_T1w_acpc_dc.img	ACR_R	13293	443.2912	1187.4225	843.5222	111.1252	
115825_T1w_acpc_dc.img	SCR_L	19111	378.3911	1118.1239	863.9514	75.6189	
115825_T1w_acpc_dc.img	SCR_R	17829	323.9827	1030.5234	810.9563	65.9288	
115825_T1w_acpc_dc.img	PCR_L	6420	452.6495	1081.9486	869.0981	68.7333	
115825_T1w_acpc_dc.img	PCR_R	4744	303.8335	1141.0365	871.9093	72.2767	
115825_T1w_acpc_dc.img	GCC_L	2532	150.8643	1396.1562	737.1162	108.6481	
115825_T1w_acpc_dc.img	GCC_R	2619	141.3252	895.8027	727.0562	73.9430	
115825_T1w_acpc_dc.img	BCC_L	3411	255.8562	838.3059	708.4870	60.1614	
115825_T1w_acpc_dc.img	BCC_R	3092	339.0812	815.3054	680.3630	58.3862	
115825_T1w_acpc_dc.img	SCC_L	6405	176.4626	991.0023	751.9120	83.7670	
115825_T1w_acpc_dc.img	SCC_R	6729	255.5013	1021.4996	756.7725	83.7647	
115825_T1w_acpc_dc.img	PVWl_L	181	508.1440	879.6791	771.3771	43.6845	
115825_T1w_acpc_dc.img	PVWl_R	231	225.4631	869.1160	681.2904	141.6285	
115825_T1w_acpc_dc.img	ALIC_L	2120	457.6880	810.2487	647.0669	53.6726	
115825_T1w_acpc_dc.img	ALIC_R	2280	355.3771	771.6172	623.8163	52.4500	
115825_T1w_acpc_dc.img	PLIC_L	2989	469.4724	819.2711	638.2789	51.8115	
115825_T1w_acpc_dc.img	PLIC_R	3014	375.5522	783.7807	629.1960	47.6169	
115825_T1w_acpc_dc.img	RLIC_L	2862	451.7470	857.2988	690.5537	50.5827	
115825_T1w_acpc_dc.img	RLIC_R	3654	316.7605	904.0236	707.6303	61.9508	
115825_T1w_acpc_dc.img	EC_L	2869	379.7324	868.4103	685.1239	59.1044	
115825_T1w_acpc_dc.img	EC_R	2700	473.4431	806.6097	672.1909	54.9099	
115825_T1w_acpc_dc.img	CGC_L	2045	512.3152	1058.8826	775.1969	72.9265	
115825_T1w_acpc_dc.img	CGC_R	2747	328.4186	921.6509	741.7077	64.4109	
115825_T1w_acpc_dc.img	CGH_L	1417	139.8727	820.6192	568.2507	96.3982	
115825_T1w_acpc_dc.img	CGH_R	1728	150.0465	801.9221	575.7578	79.7469	
115825_T1w_acpc_dc.img	Fx/ST_L	1571	174.7999	758.8671	591.0719	80.8513	
115825_T1w_acpc_dc.img	Fx/ST_R	1471	143.1111	763.9832	602.4684	77.7539	
115825_T1w_acpc_dc.img	Fx_L	597	125.7981	743.9983	496.3827	145.2045	
115825_T1w_acpc_dc.img	Fx_R	701	148.9670	737.9445	539.1464	113.8970	
115825_T1w_acpc_dc.img	IFO_L	1894	315.1259	733.5154	588.7178	60.9973	
115825_T1w_acpc_dc.img	IFO_R	1888	233.3844	941.2234	555.3847	60.6009	
115825_T1w_acpc_dc.img	PTR_L	9354	517.1174	1259.0253	925.9763	108.3631	
115825_T1w_acpc_dc.img	PTR_R	6684	238.3989	1191.3311	915.6780	102.1299	
115825_T1w_acpc_dc.img	SS_L	3427	376.5787	1033.9442	753.3945	86.4697	
115825_T1w_acpc_dc.img	SS_R	4139	262.5067	1127.1217	810.0461	124.1179	
115825_T1w_acpc_dc.img	SFO_L	58	637.2099	857.8228	765.0820	41.7365	
115825_T1w_acpc_dc.img	SFO_R	35	513.8202	806.0370	678.0574	58.7770	
115825_T1w_acpc_dc.img	SLF_L	7271	521.4091	1454.5824	1031.3928	120.0782	
115825_T1w_acpc_dc.img	SLF_R	8267	358.0496	1385.6127	995.1391	107.1215	
115825_T1w_acpc_dc.img	Cl_L	358	399.1310	663.9304	490.6954	39.9621	
115825_T1w_acpc_dc.img	Cl_R	381	280.7113	560.2001	452.3628	36.1412	
115825_T1w_acpc_dc.img	BasalForebrain_L	533	219.8327	670.0331	490.1532	61.4116	
115825_T1w_acpc_dc.img	BasalForebrain_R	554	243.8355	677.4882	497.6048	60.3974	
115825_T1w_acpc_dc.img	BasalForebrain_L	220	199.2216	619.7941	480.7492	66.6754	
115825_T1w_acpc_dc.img	BasalForebrain_R	209	146.0715	628.6057	466.7790	84.3612	
115825_T1w_acpc_dc.img	BasalForebrain_L	565	410.1431	625.8040	530.5551	33.6921	
115825_T1w_acpc_dc.img	BasalForebrain_R	425	396.1860	615.2973	526.5269	36.3717	
115825_T1w_acpc_dc.img	BasalForebrain_L	17	461.3781	596.2123	514.3545	30.8955	
115825_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
115825_T1w_acpc_dc.img	Mammillary_R	79	151.8360	531.3292	387.2169	83.4218	
115825_T1w_acpc_dc.img	Mammillary_L	96	204.1095	533.1345	429.6590	55.9397	
115825_T1w_acpc_dc.img	LV_Frontal_L	3251	118.9120	801.4484	322.9731	140.3940	
115825_T1w_acpc_dc.img	LV_body_L	2743	131.4329	804.4506	343.7992	154.2270	
115825_T1w_acpc_dc.img	LV_atrium_L	1851	157.3072	891.7703	396.8505	196.5779	
115825_T1w_acpc_dc.img	LV_Occipital_L	57	194.7216	895.6604	676.1398	175.5246	
115825_T1w_acpc_dc.img	LV_Inferior_L	791	94.6029	880.3982	474.0656	170.5630	
115825_T1w_acpc_dc.img	LV_Frontal_R	3272	119.1206	779.4797	304.8600	138.9646	
115825_T1w_acpc_dc.img	LV_body_R	2528	130.2541	810.0862	332.7174	162.7648	
115825_T1w_acpc_dc.img	LV_atrium_R	2137	144.0795	884.7903	404.5782	185.6426	
115825_T1w_acpc_dc.img	LV_Occipital_R	25	218.4816	1029.4386	680.1627	242.8968	
115825_T1w_acpc_dc.img	LV_Inferior_R	864	124.5612	918.0092	406.8040	160.4804	
115825_T1w_acpc_dc.img	III_ventricle	2116	94.7169	643.5367	312.4818	113.4342	
115825_T1w_acpc_dc.img	PVWa_L	791	241.8715	874.7750	701.2606	84.0073	
115825_T1w_acpc_dc.img	PVWa_R	888	153.0748	844.0980	617.0918	113.6901	
115825_T1w_acpc_dc.img	PVWp_L	429	207.9766	805.2675	604.0654	107.0843	
115825_T1w_acpc_dc.img	PVWp_R	441	151.1903	790.8845	513.8276	114.4957	
115825_T1w_acpc_dc.img	SFWM_L	6592	463.4781	1424.9449	1009.7377	110.4584	
115825_T1w_acpc_dc.img	SFWM_R	7079	515.3357	1337.1702	945.6150	104.1722	
115825_T1w_acpc_dc.img	SFWM_PFC_L	6791	654.3811	1781.6056	1257.4441	169.4655	
115825_T1w_acpc_dc.img	SFWM_PFC_R	7985	549.7278	1773.8615	1127.0226	189.2595	
115825_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
115825_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
115825_T1w_acpc_dc.img	MFWM_L	6428	673.8231	1523.7574	1104.7855	130.1506	
115825_T1w_acpc_dc.img	MFWM_R	5581	607.4012	1249.9894	965.3656	107.9528	
115825_T1w_acpc_dc.img	MFWM_DPFC_L	2025	730.8013	1568.1820	1190.4262	133.9052	
115825_T1w_acpc_dc.img	MFWM_DPFC_R	2457	644.0826	1349.2107	1026.2932	110.9956	
115825_T1w_acpc_dc.img	IFWM_opercularis_L	1686	598.9129	1298.3948	948.0762	98.7398	
115825_T1w_acpc_dc.img	IFWM_opercularis_R	2481	535.3199	1085.2694	864.6506	83.2516	
115825_T1w_acpc_dc.img	IFWM_orbitalis_L	2015	584.1063	1326.6621	971.2035	124.6251	
115825_T1w_acpc_dc.img	IFWM_orbitalis_R	1360	486.0073	1058.9043	830.4299	107.0144	
115825_T1w_acpc_dc.img	IFWM_triangularis_L	3026	597.1083	1367.5845	1003.0796	118.4150	
115825_T1w_acpc_dc.img	IFWM_triangularis_R	2250	563.1586	1122.6826	897.3875	102.4869	
115825_T1w_acpc_dc.img	LFOWM_L	1309	404.9645	1296.5251	749.5621	177.2072	
115825_T1w_acpc_dc.img	LFOWM_R	1103	448.0476	1140.8961	710.5295	145.6114	
115825_T1w_acpc_dc.img	MFOWM_L	1428	386.2811	1041.9391	707.0361	128.7397	
115825_T1w_acpc_dc.img	MFOWM_R	1190	286.0825	1027.9882	615.1486	151.6936	
115825_T1w_acpc_dc.img	RGWM_L	1223	312.9016	922.8121	612.7108	108.7203	
115825_T1w_acpc_dc.img	RGWM_R	1592	274.8118	920.5514	601.3295	125.8700	
115825_T1w_acpc_dc.img	PoCWM_L	8040	472.4563	1708.0770	1122.2200	196.5765	
115825_T1w_acpc_dc.img	PoCWM_R	7360	583.8796	1558.7155	1122.4709	162.6849	
115825_T1w_acpc_dc.img	PrCWM_L	14239	282.8279	1513.5488	1075.0095	144.4281	
115825_T1w_acpc_dc.img	PrCWM_R	15394	435.7961	1403.0381	998.9326	132.7865	
115825_T1w_acpc_dc.img	SPWM_L	6610	247.9786	1538.0685	1075.1642	153.7452	
115825_T1w_acpc_dc.img	SPWM_R	6219	674.6474	1615.6357	1117.4776	154.0241	
115825_T1w_acpc_dc.img	SMWM_L	2290	482.1707	1617.2885	1140.1753	237.0725	
115825_T1w_acpc_dc.img	SMWM_R	2600	598.8165	1651.7898	1237.9040	202.2309	
115825_T1w_acpc_dc.img	AGWM_L	2288	796.1881	1651.2847	1307.0063	143.0851	
115825_T1w_acpc_dc.img	AGWM_R	1653	878.6546	1780.4717	1368.0455	138.5219	
115825_T1w_acpc_dc.img	PrCuWM_L	1067	618.4686	1362.4576	982.2368	154.4429	
115825_T1w_acpc_dc.img	PrCuWM_R	878	631.8059	1495.0416	1098.9163	150.1305	
115825_T1w_acpc_dc.img	STWM_L	8068	422.0872	1479.8975	928.4768	184.9908	
115825_T1w_acpc_dc.img	STWM_R	8528	254.4843	1591.3010	915.0166	197.3266	
115825_T1w_acpc_dc.img	STWM_L_pole	647	419.9736	987.2758	704.8393	133.9241	
115825_T1w_acpc_dc.img	STWM_R_pole	678	371.3620	1269.1416	619.2927	106.3763	
115825_T1w_acpc_dc.img	MTWM_L	8430	446.5354	1461.9349	931.2009	180.0042	
115825_T1w_acpc_dc.img	MTWM_R	9926	448.4475	1508.8702	995.5923	196.4447	
115825_T1w_acpc_dc.img	MTWM_L_pole	561	367.4076	800.7382	630.7801	71.0543	
115825_T1w_acpc_dc.img	MTWM_R_pole	417	400.9390	749.6079	602.9317	54.0772	
115825_T1w_acpc_dc.img	ITWM_L	3734	209.6767	1378.0159	760.2307	217.4230	
115825_T1w_acpc_dc.img	ITWM_R	3929	178.5309	1479.2164	792.3143	270.8148	
115825_T1w_acpc_dc.img	FuWM_L	3224	222.2428	1232.2686	754.2166	163.0641	
115825_T1w_acpc_dc.img	FuWM_R	4046	201.6534	1416.0165	810.8394	189.9078	
115825_T1w_acpc_dc.img	SOWM_L	2680	529.2350	1550.6453	1068.0518	138.3200	
115825_T1w_acpc_dc.img	SOWM_R	3896	598.3192	1607.2478	1160.2463	161.7341	
115825_T1w_acpc_dc.img	MOWM_L	10774	647.0829	1806.6053	1190.9895	170.3116	
115825_T1w_acpc_dc.img	MOWM_R	12008	433.6627	1789.9598	1222.5161	170.8927	
115825_T1w_acpc_dc.img	IOWM_L	1033	723.3684	1536.6040	1140.4322	123.8987	
115825_T1w_acpc_dc.img	IOWM_R	2844	682.6524	1677.8914	1195.2817	148.2596	
115825_T1w_acpc_dc.img	CuWM_L	3806	483.1495	1500.8140	1037.7217	176.7824	
115825_T1w_acpc_dc.img	CuWM_R	3083	344.3764	1511.6683	1005.5252	173.7543	
115825_T1w_acpc_dc.img	LGWM_L	5997	159.9441	1304.4164	834.2155	153.9313	
115825_T1w_acpc_dc.img	LGWM_R	5976	322.5450	1377.1283	860.0440	166.5569	
115825_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
115825_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
115825_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	612.8646	766.0238	700.5829	30.5576	
115825_T1w_acpc_dc.img	subcallosalWM_ACC_R	23	456.1231	711.6627	596.3042	62.6077	
115825_T1w_acpc_dc.img	subgenualWM_ACC_L	112	389.3097	658.2625	509.6906	68.3981	
115825_T1w_acpc_dc.img	subgenualWM_ACC_R	27	395.1483	584.0930	469.0154	38.4538	
115825_T1w_acpc_dc.img	dorsalWM_ACC_L	704	496.8638	1182.2825	767.3883	84.1891	
115825_T1w_acpc_dc.img	dorsalWM_ACC_R	190	485.9885	846.7233	674.2624	66.0250	
115825_T1w_acpc_dc.img	PCCWM_L	2711	217.1368	1096.2477	822.9276	85.6057	
115825_T1w_acpc_dc.img	PCCWM_R	2449	443.3256	1068.1085	810.5335	101.5176	
115825_T1w_acpc_dc.img	CerebellumWM_R	6756	240.9308	1106.4124	687.5014	114.9498	
115825_T1w_acpc_dc.img	CerebellumWM_L	6396	345.2579	929.6758	635.3724	83.2413	
115825_T1w_acpc_dc.img	MCP_cb_L	2926	452.6793	810.4679	610.4921	57.2277	
115825_T1w_acpc_dc.img	MCP_cb_R	2569	203.8057	858.7478	661.6583	70.2692	
115825_T1w_acpc_dc.img	ICP_cb_L	407	236.9571	582.4559	495.8832	38.0086	
115825_T1w_acpc_dc.img	ICP_cb_R	449	183.3540	613.4889	498.1090	49.4219	
115825_T1w_acpc_dc.img	FrontSul_L	10947	117.1412	1579.3064	691.8157	233.0891	
115825_T1w_acpc_dc.img	FrontSul_R	6495	177.3134	1357.9108	611.8627	206.5683	
115825_T1w_acpc_dc.img	CentralSul_L	1575	297.5441	1440.4827	732.3197	239.2859	
115825_T1w_acpc_dc.img	CentralSul_R	1675	261.2697	1255.9152	617.4720	198.7985	
115825_T1w_acpc_dc.img	SylFrontSul_L	1447	153.4407	1187.1454	490.3410	149.9014	
115825_T1w_acpc_dc.img	SylFrontSul_R	1221	164.3682	1358.0941	422.9742	114.6622	
115825_T1w_acpc_dc.img	SylTempSul_L	1847	180.8512	1252.2025	520.7273	157.3990	
115825_T1w_acpc_dc.img	SylTempSul_R	2003	137.4226	1606.1798	529.1646	175.7910	
115825_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
115825_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
115825_T1w_acpc_dc.img	ParietSul_L	5225	205.6832	1348.5640	636.3673	229.5297	
115825_T1w_acpc_dc.img	ParietSul_R	5464	211.3848	1369.9252	669.1950	222.2741	
115825_T1w_acpc_dc.img	CinguSul_L	2877	172.5892	979.2477	465.9203	134.7581	
115825_T1w_acpc_dc.img	CinguSul_R	1392	172.3253	1179.9481	484.9715	118.5195	
115825_T1w_acpc_dc.img	OcciptSul_L	166	318.8134	1052.7498	712.8374	189.4288	
115825_T1w_acpc_dc.img	OcciptSul_R	304	297.4392	1175.4799	648.9065	163.2291	
115825_T1w_acpc_dc.img	TempSul_L	7	395.5416	648.5323	543.1968	74.3412	
115825_T1w_acpc_dc.img	TempSul_R	156	220.6749	1010.0974	528.2717	122.5912	
115825_T1w_acpc_dc.img	Caudate_tail_L	315	205.9437	751.8193	537.5896	76.1397	
115825_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
115825_T1w_acpc_dc.img	Caudate_tail_R	351	278.6336	749.7538	524.1754	74.9765	
115825_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
115825_T1w_acpc_dc.img	Chroid_LVetc_L	16	303.4816	527.7874	421.2113	50.6569	
115825_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
115825_T1w_acpc_dc.img	IV_ventricle	3570	105.3761	640.9957	239.2004	100.1027	
115825_T1w_acpc_dc.img	ECCL_L	244	457.2472	767.5982	586.2231	49.0345	
115825_T1w_acpc_dc.img	ECCL_R	464	329.1196	713.4396	577.1167	48.8802	
115825_T1w_acpc_dc.img	ENT_L	529	208.7216	532.8317	357.0680	39.2784	
115825_T1w_acpc_dc.img	ENT_R	480	238.6837	547.9229	384.2255	42.4392	
115825_T1w_acpc_dc.img	PRC_L	511	211.9424	616.6107	398.4833	52.7706	
115825_T1w_acpc_dc.img	PRC_R	415	241.4924	600.3428	414.9027	52.5162	
115825_T1w_acpc_dc.img	TEC_L	703	230.3671	583.6857	394.6628	46.3527	
115825_T1w_acpc_dc.img	TEC_R	417	215.3767	569.0454	412.4668	48.2893	
115825_T1w_acpc_dc.img	Hippo_L	3698	113.3947	731.4601	446.3744	67.0227	
115825_T1w_acpc_dc.img	Hippo_R	3735	127.2587	759.2195	469.5055	68.3739	



Type2-L1 Statistics

115825_T1w_acpc_dc.img	Hemisphere_	522050	53.4812	1844.4606	847.2270	259.0044	
115825_T1w_acpc_dc.img	Hemisphere_	522507	80.3946	1815.9227	833.6979	268.9812	
115825_T1w_acpc_dc.img	Brainste	33044	108.0651	886.7760	478.8351	57.8941	
115825_T1w_acpc_dc.img	Cerebellu	134533	110.4903	1588.1008	608.0056	152.1471	
115825_T1w_acpc_dc.img	CS	66009	94.6029	1606.1798	516.7409	243.6897	



Type2-L2 Statistics

115825_T1w_acpc_dc.img	Hemisphere_L	406446	53.4812	1844.4606	870.2988	271.9915	
115825_T1w_acpc_dc.img	Hemisphere_R	408624	80.3946	1815.9227	861.8924	283.7622	
115825_T1w_acpc_dc.img	CerebralNucli_L	13652	123.6165	826.1431	535.8283	77.5315	
115825_T1w_acpc_dc.img	CerebralNucli_R	13871	107.6710	1129.5300	516.9183	75.0392	
115825_T1w_acpc_dc.img	Thalamus_L	7585	182.4166	763.6996	546.8937	58.7524	
115825_T1w_acpc_dc.img	Thalamus_R	7663	143.8559	748.4611	532.0632	76.6418	
115825_T1w_acpc_dc.img	BasalForebrain_L	2758	199.2216	693.5519	490.4025	61.6997	
115825_T1w_acpc_dc.img	BasalForebrain_R	2724	146.0715	913.6132	473.1331	69.1124	
115825_T1w_acpc_dc.img	midbrain	11658	130.8792	886.7760	506.4994	57.3673	
115825_T1w_acpc_dc.img	Cerebellum_R	66544	127.9200	1588.1008	645.7944	168.0833	
115825_T1w_acpc_dc.img	Cerebellum_L	67990	110.4903	1061.1307	571.0209	124.0508	
115825_T1w_acpc_dc.img	Brainstem_L	10502	108.0651	598.5671	454.3371	55.2302	
115825_T1w_acpc_dc.img	Brainstem_R	10884	134.1169	647.2403	472.8426	47.6740	
115825_T1w_acpc_dc.img	WhiteMatter_L	91611	125.7981	1454.5824	826.8717	155.6769	
115825_T1w_acpc_dc.img	WhiteMatter_R	89628	141.3252	1385.6127	790.9221	143.0103	
115825_T1w_acpc_dc.img	Ventricle	23216	94.6029	1029.4386	333.0709	160.7942	
115825_T1w_acpc_dc.img	Sulcus_L	24088	117.1412	1579.3064	630.3494	230.8808	
115825_T1w_acpc_dc.img	Sulcus_R	18707	137.4226	1606.1798	598.3985	208.9743	



Type2-L3 Statistics

115825_T1w_acpc_dc.img	Frontal_L	142465	100.5955	1805.3929	929.3131	250.3856	
115825_T1w_acpc_dc.img	Frontal_R	139842	80.3946	1810.3986	839.9723	232.5579	
115825_T1w_acpc_dc.img	Parietal_L	69904	73.3816	1708.0770	1018.4710	223.3656	
115825_T1w_acpc_dc.img	Parietal_R	72468	247.5543	1805.7595	1056.0030	233.9307	
115825_T1w_acpc_dc.img	Temporal_L	89321	53.4812	1539.4019	741.1918	230.6037	
115825_T1w_acpc_dc.img	Temporal_R	92314	91.6457	1632.7883	773.7900	262.3898	
115825_T1w_acpc_dc.img	Limbic_L	40355	113.3947	1487.7400	605.1623	160.6437	
115825_T1w_acpc_dc.img	Limbic_R	39157	107.6710	1459.5526	578.0802	147.5292	
115825_T1w_acpc_dc.img	Occipital_L	64795	117.4802	1844.4606	971.5938	265.6537	
115825_T1w_acpc_dc.img	Occipital_R	65891	157.4132	1815.9227	1035.8901	277.2509	
115825_T1w_acpc_dc.img	Insula_L	8548	150.8980	1191.0872	554.2972	88.9338	
115825_T1w_acpc_dc.img	Insula_R	8754	139.9406	1443.8820	540.1975	104.0020	
115825_T1w_acpc_dc.img	BasalGang_L	11983	205.9437	826.1431	553.9144	62.1503	
115825_T1w_acpc_dc.img	BasalGang_R	12339	123.0104	1129.5300	530.6199	66.1604	
115825_T1w_acpc_dc.img	Thalamus_L	7585	182.4166	763.6996	546.8937	58.7524	
115825_T1w_acpc_dc.img	Thalamus_R	7663	143.8559	748.4611	532.0632	76.6418	
115825_T1w_acpc_dc.img	BasalForebrain_L	2758	199.2216	693.5519	490.4025	61.6997	
115825_T1w_acpc_dc.img	BasalForebrain_R	2724	146.0715	913.6132	473.1331	69.1124	
115825_T1w_acpc_dc.img	midbrain_L	5716	160.2469	789.0850	505.9891	55.2048	
115825_T1w_acpc_dc.img	midbrain_R	5943	130.8792	886.7760	506.9902	59.3686	
115825_T1w_acpc_dc.img	Cerebellum_R	66544	127.9200	1588.1008	645.7944	168.0833	
115825_T1w_acpc_dc.img	Cerebellum_L	67990	110.4903	1061.1307	571.0209	124.0508	
115825_T1w_acpc_dc.img	Pons_L	8331	108.0651	597.4593	452.7355	55.7053	
115825_T1w_acpc_dc.img	Pons_R	8346	134.1169	647.2403	473.3644	48.4084	
115825_T1w_acpc_dc.img	Medulla_L	2172	125.1882	598.5671	460.4820	52.9198	
115825_T1w_acpc_dc.img	Medulla_R	2539	180.6149	631.4150	471.1270	45.1331	
115825_T1w_acpc_dc.img	AnteriorWM_L	33584	241.8715	1328.2843	888.6145	113.3499	
115825_T1w_acpc_dc.img	AnteriorWM_R	32044	153.0748	1187.4225	818.9498	96.6401	
115825_T1w_acpc_dc.img	PosteriorWM_L	6848	207.9766	1081.9486	852.5170	96.2586	
115825_T1w_acpc_dc.img	PosteriorWM_R	5185	151.1903	1141.0365	841.4650	125.9723	
115825_T1w_acpc_dc.img	CorpusCallosum_L	12347	150.8643	1396.1562	736.8842	86.0231	
115825_T1w_acpc_dc.img	CorpusCallosum_R	12439	141.3252	1021.4996	731.5248	82.4221	
115825_T1w_acpc_dc.img	InferiorWM_L	25936	315.1259	1259.0253	765.7374	151.5896	
115825_T1w_acpc_dc.img	InferiorWM_R	25049	225.4631	1191.3311	745.0479	150.6819	
115825_T1w_acpc_dc.img	LimbicWM_L	5628	125.7981	1058.8826	642.1717	138.2554	
115825_T1w_acpc_dc.img	LimbicWM_R	6646	143.1111	921.6509	646.3936	112.9832	
115825_T1w_acpc_dc.img	LateralVentricle_L	8708	94.6029	895.6604	361.4336	169.2066	
115825_T1w_acpc_dc.img	LateralVentricle_R	8824	119.1206	1029.4386	347.9935	167.1873	
115825_T1w_acpc_dc.img	III_ventricle	2116	94.7169	643.5367	312.4818	113.4342	
115825_T1w_acpc_dc.img	FrontSul_L	12393	117.1412	1579.3064	668.2952	234.0869	
115825_T1w_acpc_dc.img	FrontSul_R	7715	164.3682	1358.0941	581.9812	206.7641	
115825_T1w_acpc_dc.img	CentralSul_L	1575	297.5441	1440.4827	732.3197	239.2859	
115825_T1w_acpc_dc.img	CentralSul_R	1675	261.2697	1255.9152	617.4720	198.7985	
115825_T1w_acpc_dc.img	TempSul_L	1854	180.8512	1252.2025	520.8104	157.1784	
115825_T1w_acpc_dc.img	TempSul_R	2159	137.4226	1606.1798	529.1002	172.5026	
115825_T1w_acpc_dc.img	ParietSul_L	5225	205.6832	1348.5640	636.3673	229.5297	
