Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
248339_T1w_acpc_dc.img	dorsal_ACC_R	12710	145.1176	1077.9786	623.5291	125.1794	
248339_T1w_acpc_dc.img	PCC_L	9891	263.5746	1413.5231	735.7373	155.3291	
248339_T1w_acpc_dc.img	PCC_R	11697	131.7621	1464.2732	704.4170	160.2575	
248339_T1w_acpc_dc.img	Insula_L	7733	131.6923	981.1412	550.3320	86.7309	
248339_T1w_acpc_dc.img	Insula_R	7507	116.9428	1477.2618	551.9559	94.0124	
248339_T1w_acpc_dc.img	Amyg_L	1308	235.6413	648.6450	467.5022	46.7053	
248339_T1w_acpc_dc.img	Amyg_R	1328	146.4309	681.0596	448.5119	46.4324	
248339_T1w_acpc_dc.img	Fimb_L	156	323.2727	781.0718	569.2668	73.9709	
248339_T1w_acpc_dc.img	Fimb_R	255	255.4629	807.9000	569.9588	93.9781	
248339_T1w_acpc_dc.img	Caud_L	4505	179.6277	820.5936	572.8057	64.9147	
248339_T1w_acpc_dc.img	Caud_R	4749	142.9086	806.6485	552.9088	64.3023	
248339_T1w_acpc_dc.img	Put_L	4737	178.3323	783.5685	596.1255	56.2486	
248339_T1w_acpc_dc.img	Put_R	5056	185.1858	1162.7108	584.7348	63.1290	
248339_T1w_acpc_dc.img	GP_L	1977	337.6294	762.4007	623.5973	42.8528	
248339_T1w_acpc_dc.img	GP_R	1865	371.2110	793.6511	624.0929	46.9126	
248339_T1w_acpc_dc.img	Thalamus_L	6902	160.2506	775.5027	568.1700	62.9256	
248339_T1w_acpc_dc.img	Thalamus_R	7148	117.3402	760.9356	551.9682	81.1230	
248339_T1w_acpc_dc.img	HypoThalamus_L	724	223.1272	677.3554	497.4248	57.9336	
248339_T1w_acpc_dc.img	HypoThalamus_R	767	162.9728	693.2754	492.8807	64.8776	
248339_T1w_acpc_dc.img	BasalForebrain_L	226	423.6141	754.0511	592.0359	62.8225	
248339_T1w_acpc_dc.img	BasalForebrain_R	209	342.1939	703.4059	548.8707	64.6693	
248339_T1w_acpc_dc.img	NucAccumbens_L	819	264.9840	739.0730	507.8333	63.0046	
248339_T1w_acpc_dc.img	NucAccumbens_R	953	227.3712	1191.6421	482.7334	56.0999	
248339_T1w_acpc_dc.img	RedNc_L	202	494.4838	687.5563	586.8384	32.3711	
248339_T1w_acpc_dc.img	RedNc_R	219	497.5385	680.8624	587.1126	29.7486	
248339_T1w_acpc_dc.img	Snigra_L	169	502.4828	717.4221	604.8518	33.6153	
248339_T1w_acpc_dc.img	Snigra_R	156	493.5900	694.8405	604.4747	32.8286	
248339_T1w_acpc_dc.img	CerebellumGM_R	62287	94.4272	1292.4231	707.4590	161.7526	
248339_T1w_acpc_dc.img	CerebellumGM_L	61587	123.3691	1271.7224	693.1442	160.5361	
248339_T1w_acpc_dc.img	CP_L	2328	201.5730	751.0573	579.6920	55.8610	
248339_T1w_acpc_dc.img	CP_R	2639	192.9705	792.5821	581.5282	48.5853	
248339_T1w_acpc_dc.img	Midbrain_L	2975	156.8472	711.9202	545.2789	61.8719	
248339_T1w_acpc_dc.img	Midbrain_R	2770	106.3093	695.7028	537.0237	72.4793	
248339_T1w_acpc_dc.img	CST_L	1876	365.5976	663.0223	538.9464	33.6701	
248339_T1w_acpc_dc.img	CST_R	1549	415.2566	694.3154	543.7465	35.5963	
248339_T1w_acpc_dc.img	SCP_L	800	101.9889	730.1160	508.1342	104.6951	
248339_T1w_acpc_dc.img	SCP_R	737	126.6726	746.5075	544.5801	76.1027	
248339_T1w_acpc_dc.img	MCP_L	3893	87.9967	718.4715	540.8254	57.9266	
248339_T1w_acpc_dc.img	MCP_R	4247	270.1653	714.6909	545.3550	50.8541	
248339_T1w_acpc_dc.img	PCT_L	528	278.1400	656.8853	551.3367	38.3658	
248339_T1w_acpc_dc.img	PCT_R	347	327.4432	648.3293	549.1919	40.3688	
248339_T1w_acpc_dc.img	ICP_L	754	164.6430	742.1417	577.4609	53.7191	
248339_T1w_acpc_dc.img	ICP_R	741	263.5068	731.8605	579.0856	48.1852	
248339_T1w_acpc_dc.img	ML_L	1111	354.7526	651.2004	545.1033	32.8125	
248339_T1w_acpc_dc.img	ML_R	1224	281.9290	677.8321	548.7355	37.2569	
248339_T1w_acpc_dc.img	Pons_L	144	352.6777	647.6068	551.7067	38.6181	
248339_T1w_acpc_dc.img	Pons_R	365	247.5819	665.0306	522.4250	48.9883	
248339_T1w_acpc_dc.img	Medulla_L	1387	232.6303	794.0051	569.1876	68.7306	
248339_T1w_acpc_dc.img	Medulla_R	1747	190.3059	755.1232	571.6238	56.7115	
248339_T1w_acpc_dc.img	ACR_L	14319	520.1181	1307.5320	917.4302	113.0088	
248339_T1w_acpc_dc.img	ACR_R	14764	254.6371	1201.1781	866.8548	103.4057	
248339_T1w_acpc_dc.img	SCR_L	17933	411.5050	1125.9337	862.4261	76.1893	
248339_T1w_acpc_dc.img	SCR_R	18084	293.3636	1156.5317	860.0394	80.0928	
248339_T1w_acpc_dc.img	PCR_L	6200	314.9983	1214.0015	924.9605	92.7022	
248339_T1w_acpc_dc.img	PCR_R	4754	485.8968	1251.3110	967.0213	90.1937	
248339_T1w_acpc_dc.img	GCC_L	2958	151.5952	981.8439	765.9823	109.1730	
248339_T1w_acpc_dc.img	GCC_R	3290	251.8346	1004.5867	756.7730	78.7732	
248339_T1w_acpc_dc.img	BCC_L	3781	209.4586	910.4485	727.7476	62.8471	
248339_T1w_acpc_dc.img	BCC_R	3289	275.1687	888.5879	719.5956	66.4282	
248339_T1w_acpc_dc.img	SCC_L	7554	170.6127	1167.2140	801.3793	98.4665	
248339_T1w_acpc_dc.img	SCC_R	7752	268.0226	1144.6710	820.2827	101.6416	
248339_T1w_acpc_dc.img	PVWl_L	184	648.0726	984.3730	841.7740	50.5286	
248339_T1w_acpc_dc.img	PVWl_R	258	261.2854	1026.4742	770.6062	159.5628	
248339_T1w_acpc_dc.img	ALIC_L	2387	427.8701	856.7141	677.4641	49.3341	
248339_T1w_acpc_dc.img	ALIC_R	2488	379.3501	814.4246	662.5148	51.5018	
248339_T1w_acpc_dc.img	PLIC_L	2789	501.9220	865.7770	656.5342	49.0727	
248339_T1w_acpc_dc.img	PLIC_R	2931	442.6192	839.1653	661.1347	49.7484	
248339_T1w_acpc_dc.img	RLIC_L	2934	503.4661	921.0422	719.6917	56.5100	
248339_T1w_acpc_dc.img	RLIC_R	3692	318.1170	983.2212	746.1822	71.6285	
248339_T1w_acpc_dc.img	EC_L	2615	395.7889	900.1174	697.4454	60.8117	
248339_T1w_acpc_dc.img	EC_R	2391	480.3789	874.4911	698.4554	60.9487	
248339_T1w_acpc_dc.img	CGC_L	2708	479.2740	1180.0493	804.3123	71.8057	
248339_T1w_acpc_dc.img	CGC_R	2953	530.3480	1046.7976	803.2935	69.2939	
248339_T1w_acpc_dc.img	CGH_L	1332	405.6484	890.0305	637.9190	83.4585	
248339_T1w_acpc_dc.img	CGH_R	1448	357.1844	883.2008	616.9303	80.2850	
248339_T1w_acpc_dc.img	Fx/ST_L	1500	130.0593	813.8099	633.8942	83.9810	
248339_T1w_acpc_dc.img	Fx/ST_R	1372	120.5381	831.3223	639.6185	85.9925	
248339_T1w_acpc_dc.img	Fx_L	637	121.2815	798.2571	485.6183	160.5500	
248339_T1w_acpc_dc.img	Fx_R	735	129.0090	801.5831	553.1766	121.2207	
248339_T1w_acpc_dc.img	IFO_L	1635	345.3391	785.0800	622.7210	64.0040	
248339_T1w_acpc_dc.img	IFO_R	1893	199.3779	1282.8323	599.0894	78.4846	
248339_T1w_acpc_dc.img	PTR_L	10513	437.0365	1628.8749	1047.8184	160.2270	
248339_T1w_acpc_dc.img	PTR_R	6459	217.9352	1520.0927	1054.4226	161.4488	
248339_T1w_acpc_dc.img	SS_L	4009	361.7721	1210.5475	827.3280	100.9580	
248339_T1w_acpc_dc.img	SS_R	4177	281.3893	1224.4811	856.6814	123.7641	
248339_T1w_acpc_dc.img	SFO_L	68	645.3925	853.4042	753.7452	41.7062	
248339_T1w_acpc_dc.img	SFO_R	50	550.6292	822.5040	703.7390	58.5607	
248339_T1w_acpc_dc.img	SLF_L	7575	455.6596	1611.9214	1077.5389	145.2280	
248339_T1w_acpc_dc.img	SLF_R	9854	365.2850	1603.4474	1110.7563	136.3931	
248339_T1w_acpc_dc.img	Cl_L	418	375.8058	673.8485	531.3367	51.7031	
248339_T1w_acpc_dc.img	Cl_R	400	249.3451	643.4722	488.7836	49.1636	
248339_T1w_acpc_dc.img	BasalForebrain_L	692	170.5641	792.4105	566.1206	87.9618	
248339_T1w_acpc_dc.img	BasalForebrain_R	637	230.6380	734.7852	570.7508	68.3455	
248339_T1w_acpc_dc.img	BasalForebrain_L	245	298.9503	697.3103	547.7475	76.6529	
248339_T1w_acpc_dc.img	BasalForebrain_R	249	202.1069	704.2790	544.5494	79.9220	
248339_T1w_acpc_dc.img	BasalForebrain_L	677	419.6888	714.8091	581.0319	43.2447	
248339_T1w_acpc_dc.img	BasalForebrain_R	445	435.3194	696.9383	567.3647	42.4609	
248339_T1w_acpc_dc.img	BasalForebrain_L	15	507.0346	698.0218	591.4641	35.6385	
248339_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
248339_T1w_acpc_dc.img	Mammillary_R	62	140.3425	586.4349	445.9029	94.8105	
248339_T1w_acpc_dc.img	Mammillary_L	85	222.4890	592.1265	477.1308	70.2123	
248339_T1w_acpc_dc.img	LV_Frontal_L	4294	94.3144	873.8019	305.3501	135.9816	
248339_T1w_acpc_dc.img	LV_body_L	3935	97.5140	872.5085	310.0485	150.7894	
248339_T1w_acpc_dc.img	LV_atrium_L	2593	94.0893	1031.0546	365.7444	196.0496	
248339_T1w_acpc_dc.img	LV_Occipital_L	31	180.0918	994.8680	711.0507	200.8856	
248339_T1w_acpc_dc.img	LV_Inferior_L	798	130.9426	932.0413	492.4795	180.1831	
248339_T1w_acpc_dc.img	LV_Frontal_R	4212	83.3066	819.1191	292.8269	138.8683	
248339_T1w_acpc_dc.img	LV_body_R	4223	64.9803	916.1316	303.4134	157.4943	
248339_T1w_acpc_dc.img	LV_atrium_R	3628	104.3250	1050.6185	366.0195	191.5501	
248339_T1w_acpc_dc.img	LV_Occipital_R	56	225.0853	1271.3164	509.7413	247.2680	
248339_T1w_acpc_dc.img	LV_Inferior_R	977	115.0838	1016.8083	426.0331	172.2217	
248339_T1w_acpc_dc.img	III_ventricle	1652	96.9691	706.4161	377.1504	121.6695	
248339_T1w_acpc_dc.img	PVWa_L	710	194.1421	948.4355	722.5452	102.4045	
248339_T1w_acpc_dc.img	PVWa_R	772	105.0186	911.4457	641.0294	163.9807	
248339_T1w_acpc_dc.img	PVWp_L	468	185.8897	859.6666	609.6608	126.7202	
248339_T1w_acpc_dc.img	PVWp_R	618	119.0989	922.2074	534.1220	137.5718	
248339_T1w_acpc_dc.img	SFWM_L	4853	500.8852	1383.9103	991.3070	87.9895	
248339_T1w_acpc_dc.img	SFWM_R	5546	349.8588	1404.4423	1000.6433	115.3820	
248339_T1w_acpc_dc.img	SFWM_PFC_L	7479	601.1825	1717.1541	1198.2597	172.6605	
248339_T1w_acpc_dc.img	SFWM_PFC_R	7195	481.8423	1716.9021	1127.8253	159.4048	
248339_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
248339_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
248339_T1w_acpc_dc.img	MFWM_L	4351	647.3196	1420.5444	1026.2234	106.7060	
248339_T1w_acpc_dc.img	MFWM_R	4951	312.0071	1422.5261	992.3314	102.6426	
248339_T1w_acpc_dc.img	MFWM_DPFC_L	2914	690.8260	1500.4741	1131.2654	126.2460	
248339_T1w_acpc_dc.img	MFWM_DPFC_R	3155	597.6443	1351.7955	1015.9362	99.5834	
248339_T1w_acpc_dc.img	IFWM_opercularis_L	1376	608.0260	1219.3439	915.4394	99.5404	
248339_T1w_acpc_dc.img	IFWM_opercularis_R	2337	531.0886	1174.8459	856.2919	87.4587	
248339_T1w_acpc_dc.img	IFWM_orbitalis_L	2521	593.9636	1276.7424	975.0201	108.4362	
248339_T1w_acpc_dc.img	IFWM_orbitalis_R	1497	508.0583	1098.3191	852.6172	89.8302	
248339_T1w_acpc_dc.img	IFWM_triangularis_L	3670	614.2490	1291.0758	973.7832	102.4990	
248339_T1w_acpc_dc.img	IFWM_triangularis_R	1975	594.1879	1128.9658	893.7988	81.6311	
248339_T1w_acpc_dc.img	LFOWM_L	1375	370.6072	1240.2460	748.2105	154.5180	
248339_T1w_acpc_dc.img	LFOWM_R	1294	416.7014	1218.3362	757.8278	160.9695	
248339_T1w_acpc_dc.img	MFOWM_L	1911	406.9261	1081.5010	747.7074	117.7146	
248339_T1w_acpc_dc.img	MFOWM_R	1487	348.1663	1095.3916	696.6021	154.0729	
248339_T1w_acpc_dc.img	RGWM_L	1574	349.4123	1067.2726	653.1009	108.8433	
248339_T1w_acpc_dc.img	RGWM_R	2185	329.1763	1128.5084	676.3922	130.2102	
248339_T1w_acpc_dc.img	PoCWM_L	11162	521.4924	1923.0831	1172.8383	190.8171	
248339_T1w_acpc_dc.img	PoCWM_R	10101	496.8306	1894.4175	1239.3358	191.0652	
248339_T1w_acpc_dc.img	PrCWM_L	11528	340.8822	1644.2030	1070.6417	150.9544	
248339_T1w_acpc_dc.img	PrCWM_R	14724	250.7892	1748.5259	1078.2645	168.7921	
248339_T1w_acpc_dc.img	SPWM_L	6668	513.0385	1892.3269	1245.2868	203.0849	
248339_T1w_acpc_dc.img	SPWM_R	6355	491.8176	1946.4448	1301.0429	192.1084	
248339_T1w_acpc_dc.img	SMWM_L	3207	501.2063	2083.2554	1291.0380	290.3998	
248339_T1w_acpc_dc.img	SMWM_R	3722	702.3275	2255.5208	1432.4611	288.0418	
248339_T1w_acpc_dc.img	AGWM_L	2097	863.7822	2170.3811	1533.8773	197.5976	
248339_T1w_acpc_dc.img	AGWM_R	2193	889.1661	2262.7043	1661.8064	200.8580	
248339_T1w_acpc_dc.img	PrCuWM_L	801	656.3090	1873.5409	1146.6165	221.6661	
248339_T1w_acpc_dc.img	PrCuWM_R	727	762.1686	1883.0140	1308.7011	213.6249	
248339_T1w_acpc_dc.img	STWM_L	8718	498.7535	1864.7245	985.2831	221.0911	
248339_T1w_acpc_dc.img	STWM_R	9258	385.5042	2035.1172	999.3640	237.3437	
248339_T1w_acpc_dc.img	STWM_L_pole	636	416.5641	927.7357	676.3603	95.8220	
248339_T1w_acpc_dc.img	STWM_R_pole	540	427.3958	882.4957	627.5446	89.4170	
248339_T1w_acpc_dc.img	MTWM_L	7090	481.2202	1796.1296	976.4573	194.0276	
248339_T1w_acpc_dc.img	MTWM_R	9517	435.7928	1798.1765	1026.6981	209.4837	
248339_T1w_acpc_dc.img	MTWM_L_pole	617	441.3605	861.4759	707.2502	63.1720	
248339_T1w_acpc_dc.img	MTWM_R_pole	396	399.2581	831.1213	638.8928	69.6466	
248339_T1w_acpc_dc.img	ITWM_L	3374	268.1681	1499.1132	822.8780	206.0186	
248339_T1w_acpc_dc.img	ITWM_R	3296	153.6822	1364.0828	774.5071	216.3634	
248339_T1w_acpc_dc.img	FuWM_L	3052	313.1915	1434.2764	821.6083	175.3594	
248339_T1w_acpc_dc.img	FuWM_R	3284	377.7017	1336.8347	811.9512	166.0275	
248339_T1w_acpc_dc.img	SOWM_L	3399	513.3405	1988.5399	1304.8138	241.0813	
248339_T1w_acpc_dc.img	SOWM_R	4394	691.7657	2074.3132	1397.3317	242.7663	
248339_T1w_acpc_dc.img	MOWM_L	12059	686.1277	2230.1333	1478.9769	224.6036	
248339_T1w_acpc_dc.img	MOWM_R	10368	727.8047	2146.5522	1476.0147	212.4943	
248339_T1w_acpc_dc.img	IOWM_L	823	586.0074	1739.0991	1384.7083	151.1402	
248339_T1w_acpc_dc.img	IOWM_R	1908	420.8918	1788.5332	1272.2532	162.0054	
248339_T1w_acpc_dc.img	CuWM_L	4875	516.5593	2125.8303	1330.1969	256.0622	
248339_T1w_acpc_dc.img	CuWM_R	3305	355.7925	1917.5104	1218.1094	222.8171	
248339_T1w_acpc_dc.img	LGWM_L	5642	155.1145	1672.0505	993.4027	234.3963	
248339_T1w_acpc_dc.img	LGWM_R	5832	218.2213	1579.9296	965.9293	200.6188	
248339_T1w_acpc_dc.img	rostralWM_ACC_L	1	1038.0974	1038.0974	1038.0974	0.1139	
248339_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
248339_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	649.7569	832.4108	730.1954	41.1695	
248339_T1w_acpc_dc.img	subcallosalWM_ACC_R	35	555.2563	796.2216	687.2501	43.0311	
248339_T1w_acpc_dc.img	subgenualWM_ACC_L	155	382.6178	719.5462	553.9415	64.2529	
248339_T1w_acpc_dc.img	subgenualWM_ACC_R	27	404.1389	651.8684	515.2482	46.2126	
248339_T1w_acpc_dc.img	dorsalWM_ACC_L	492	557.7763	1039.8876	804.4721	79.5963	
248339_T1w_acpc_dc.img	dorsalWM_ACC_R	171	535.5030	1080.0095	740.4232	91.2619	
248339_T1w_acpc_dc.img	PCCWM_L	2818	191.7053	1174.3872	887.3263	108.0622	
248339_T1w_acpc_dc.img	PCCWM_R	2789	357.1521	1275.0867	879.8584	120.3333	
248339_T1w_acpc_dc.img	CerebellumWM_R	7434	300.5504	1124.1172	756.4998	109.6834	
248339_T1w_acpc_dc.img	CerebellumWM_L	6986	382.6452	1162.3064	742.8352	107.2258	
248339_T1w_acpc_dc.img	MCP_cb_L	3369	509.9370	930.3352	708.0611	72.6112	
248339_T1w_acpc_dc.img	MCP_cb_R	3160	451.1087	923.8729	707.1026	71.4434	
248339_T1w_acpc_dc.img	ICP_cb_L	442	281.1100	735.9402	587.0297	47.6046	
248339_T1w_acpc_dc.img	ICP_cb_R	444	191.4367	748.8038	571.2694	62.8370	
248339_T1w_acpc_dc.img	FrontSul_L	11332	134.5658	1696.1508	648.4772	234.3961	
248339_T1w_acpc_dc.img	FrontSul_R	5984	150.7624	1418.7365	579.2689	208.0018	
248339_T1w_acpc_dc.img	CentralSul_L	2350	201.1096	1418.5378	582.2806	232.9113	
248339_T1w_acpc_dc.img	CentralSul_R	2692	198.9911	1446.4373	604.8886	233.8719	
248339_T1w_acpc_dc.img	SylFrontSul_L	1286	139.5915	928.7009	445.2201	134.6356	
248339_T1w_acpc_dc.img	SylFrontSul_R	1186	87.3841	1189.2366	440.0009	127.1759	
248339_T1w_acpc_dc.img	SylTempSul_L	2271	141.4392	1168.5931	498.7280	160.8584	
248339_T1w_acpc_dc.img	SylTempSul_R	2055	96.3394	1465.3134	523.3746	192.6355	
248339_T1w_acpc_dc.img	SylParieSul_L	54	323.2047	1176.4492	661.8111	190.6124	
248339_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
248339_T1w_acpc_dc.img	ParietSul_L	5521	179.7615	1612.6560	703.8772	245.5140	
248339_T1w_acpc_dc.img	ParietSul_R	5681	225.8864	1852.0083	774.4152	260.7255	
248339_T1w_acpc_dc.img	CinguSul_L	2261	161.1275	942.3448	515.1440	135.9895	
248339_T1w_acpc_dc.img	CinguSul_R	1340	115.2598	963.9578	488.5728	124.4478	
248339_T1w_acpc_dc.img	OcciptSul_L	97	411.6510	1625.3068	1010.5309	238.9149	
248339_T1w_acpc_dc.img	OcciptSul_R	174	354.1759	1450.1339	854.1957	240.8761	
248339_T1w_acpc_dc.img	TempSul_L	30	219.8442	653.7820	461.5721	96.6455	
248339_T1w_acpc_dc.img	TempSul_R	217	205.1803	867.4083	480.2599	117.3718	
248339_T1w_acpc_dc.img	Caudate_tail_L	344	363.2386	807.0715	596.8422	71.8577	
248339_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
248339_T1w_acpc_dc.img	Caudate_tail_R	300	288.9478	828.1408	577.7658	82.5082	
248339_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
248339_T1w_acpc_dc.img	Chroid_LVetc_L	45	160.4165	657.6801	403.1769	103.4964	
248339_T1w_acpc_dc.img	Chroid_LVetc_R	1	151.5118	317.7344	190.1136	37.6108	
248339_T1w_acpc_dc.img	IV_ventricle	2802	71.5971	729.8762	305.5808	130.2225	
248339_T1w_acpc_dc.img	ECCL_L	239	480.2233	756.2714	604.8334	46.0866	
248339_T1w_acpc_dc.img	ECCL_R	365	442.7925	775.9039	613.1161	54.6202	
248339_T1w_acpc_dc.img	ENT_L	339	303.2144	615.6688	454.3502	46.7712	
248339_T1w_acpc_dc.img	ENT_R	352	286.1414	610.3083	439.9320	48.0483	
248339_T1w_acpc_dc.img	PRC_L	291	346.2972	700.2255	480.4415	58.8521	
248339_T1w_acpc_dc.img	PRC_R	178	305.1737	613.9112	428.7080	53.9348	
248339_T1w_acpc_dc.img	TEC_L	344	317.6235	649.1843	470.2688	49.8367	
248339_T1w_acpc_dc.img	TEC_R	222	232.4589	622.1891	438.8000	57.1460	
248339_T1w_acpc_dc.img	Hippo_L	3690	177.2136	832.8604	499.7395	65.5863	
248339_T1w_acpc_dc.img	Hippo_R	3685	110.6875	826.5756	499.9038	71.9826	



Type2-L1 Statistics

248339_T1w_acpc_dc.img	Hemisphere_	530702	42.5158	2230.1333	912.0818	305.5461	
248339_T1w_acpc_dc.img	Hemisphere_	531401	37.9816	2381.1138	908.7942	325.3319	
248339_T1w_acpc_dc.img	Brainste	32897	87.9967	794.0051	553.1140	58.9014	
248339_T1w_acpc_dc.img	Cerebellu	145706	94.4272	1292.4231	704.8330	154.4573	
248339_T1w_acpc_dc.img	CS	73763	64.9803	1852.0083	505.5605	255.0951	



Type2-L2 Statistics

248339_T1w_acpc_dc.img	Hemisphere_L	411999	42.5158	2230.1333	943.7839	324.1807	
248339_T1w_acpc_dc.img	Hemisphere_R	412868	37.9816	2381.1138	942.4003	346.1556	
248339_T1w_acpc_dc.img	CerebralNucli_L	13687	178.3323	820.5936	574.8682	72.1457	
248339_T1w_acpc_dc.img	CerebralNucli_R	14247	142.9086	1191.6421	559.6184	77.2635	
248339_T1w_acpc_dc.img	Thalamus_L	6902	160.2506	775.5027	568.1700	62.9256	
248339_T1w_acpc_dc.img	Thalamus_R	7148	117.3402	760.9356	551.9682	81.1230	
248339_T1w_acpc_dc.img	BasalForebrain_L	3077	170.5641	792.4105	546.6463	73.7365	
248339_T1w_acpc_dc.img	BasalForebrain_R	2766	140.3425	734.7852	529.9845	73.5393	
248339_T1w_acpc_dc.img	midbrain	11455	106.3093	792.5821	561.8337	62.9125	
248339_T1w_acpc_dc.img	Cerebellum_R	73324	94.4272	1292.4231	711.5913	155.0100	
248339_T1w_acpc_dc.img	Cerebellum_L	72383	123.3691	1271.7224	697.9870	153.5924	
248339_T1w_acpc_dc.img	Brainstem_L	10489	87.9967	794.0051	545.5079	59.9673	
248339_T1w_acpc_dc.img	Brainstem_R	10954	126.6726	755.1232	551.2793	51.9504	
248339_T1w_acpc_dc.img	WhiteMatter_L	95039	121.2815	1628.8749	860.0172	167.8266	
248339_T1w_acpc_dc.img	WhiteMatter_R	94375	105.0186	1603.4474	852.6092	172.7867	
248339_T1w_acpc_dc.img	Ventricle	29240	64.9803	1271.3164	330.9466	163.5625	
248339_T1w_acpc_dc.img	Sulcus_L	25197	134.5658	1696.1508	619.8162	233.9231	
248339_T1w_acpc_dc.img	Sulcus_R	19326	87.3841	1852.0083	620.7851	245.2006	



Type2-L3 Statistics

248339_T1w_acpc_dc.img	Frontal_L	137492	42.5158	1738.7953	898.7183	239.7544	
248339_T1w_acpc_dc.img	Frontal_R	139828	84.9165	1750.0703	867.3764	237.3569	
248339_T1w_acpc_dc.img	Parietal_L	77873	151.4305	2226.6235	1114.9482	281.8545	
248339_T1w_acpc_dc.img	Parietal_R	85849	178.3522	2381.1138	1210.2661	316.8255	
248339_T1w_acpc_dc.img	Temporal_L	88001	112.1007	1989.4091	810.0344	254.4634	
248339_T1w_acpc_dc.img	Temporal_R	90678	37.9816	2078.6304	801.2195	275.0606	
248339_T1w_acpc_dc.img	Limbic_L	40097	84.3211	1413.5231	658.6109	168.0863	
248339_T1w_acpc_dc.img	Limbic_R	39311	99.7742	1464.2732	633.8035	167.0096	
248339_T1w_acpc_dc.img	Occipital_L	69688	155.1145	2230.1333	1223.6666	356.6158	
248339_T1w_acpc_dc.img	Occipital_R	60879	182.3071	2195.1267	1211.1584	355.7102	
248339_T1w_acpc_dc.img	Insula_L	7733	131.6923	981.1412	550.3320	86.7309	
248339_T1w_acpc_dc.img	Insula_R	7507	116.9428	1477.2618	551.9559	94.0124	
248339_T1w_acpc_dc.img	BasalGang_L	12380	178.3323	820.5936	586.2084	64.6390	
248339_T1w_acpc_dc.img	BasalGang_R	12919	142.9086	1191.6421	571.0377	70.4447	
248339_T1w_acpc_dc.img	Thalamus_L	6902	160.2506	775.5027	568.1700	62.9256	
248339_T1w_acpc_dc.img	Thalamus_R	7148	117.3402	760.9356	551.9682	81.1230	
248339_T1w_acpc_dc.img	BasalForebrain_L	3077	170.5641	792.4105	546.6463	73.7365	
248339_T1w_acpc_dc.img	BasalForebrain_R	2766	140.3425	734.7852	529.9845	73.5393	
248339_T1w_acpc_dc.img	midbrain_L	5672	156.8472	751.0573	562.6433	60.9092	
248339_T1w_acpc_dc.img	midbrain_R	5783	106.3093	792.5821	561.0397	64.8072	
248339_T1w_acpc_dc.img	Cerebellum_R	73324	94.4272	1292.4231	711.5913	155.0100	
248339_T1w_acpc_dc.img	Cerebellum_L	72383	123.3691	1271.7224	697.9870	153.5924	
248339_T1w_acpc_dc.img	Pons_L	8349	87.9967	730.1160	538.6905	56.9305	
248339_T1w_acpc_dc.img	Pons_R	8467	126.6726	746.5075	544.6505	49.2763	
248339_T1w_acpc_dc.img	Medulla_L	2141	164.6430	794.0051	572.1005	63.9713	
248339_T1w_acpc_dc.img	Medulla_R	2488	190.3059	755.1232	573.8455	54.4200	
248339_T1w_acpc_dc.img	AnteriorWM_L	33029	194.1421	1307.5320	883.0427	101.2341	
248339_T1w_acpc_dc.img	AnteriorWM_R	33669	105.0186	1201.1781	857.7784	99.5300	
248339_T1w_acpc_dc.img	PosteriorWM_L	6668	185.8897	1214.0015	902.8364	124.9147	
248339_T1w_acpc_dc.img	PosteriorWM_R	5371	119.0989	1251.3110	917.2840	168.6184	
248339_T1w_acpc_dc.img	CorpusCallosum_L	14292	151.5952	1167.2140	774.5763	98.0340	
248339_T1w_acpc_dc.img	CorpusCallosum_R	14330	251.8346	1144.6710	782.5964	99.2875	
248339_T1w_acpc_dc.img	InferiorWM_L	27302	345.3391	1628.8749	843.5834	204.9825	
248339_T1w_acpc_dc.img	InferiorWM_R	24649	199.3779	1520.0927	809.4758	196.3942	
248339_T1w_acpc_dc.img	LimbicWM_L	6175	121.2815	1180.0493	694.1950	139.6438	
248339_T1w_acpc_dc.img	LimbicWM_R	6505	120.5381	1046.7976	699.1019	128.0959	
248339_T1w_acpc_dc.img	LateralVentricle_L	11693	94.0893	1031.0546	334.5066	167.7527	
248339_T1w_acpc_dc.img	LateralVentricle_R	13094	64.9803	1271.3164	327.3660	169.3669	
248339_T1w_acpc_dc.img	III_ventricle	1652	96.9691	706.4161	377.1504	121.6695	
248339_T1w_acpc_dc.img	FrontSul_L	12617	134.5658	1696.1508	627.7663	234.4589	
248339_T1w_acpc_dc.img	FrontSul_R	7170	87.3841	1418.7365	556.2419	203.6225	
248339_T1w_acpc_dc.img	CentralSul_L	2350	201.1096	1418.5378	582.2806	232.9113	
248339_T1w_acpc_dc.img	CentralSul_R	2692	198.9911	1446.4373	604.8886	233.8719	
248339_T1w_acpc_dc.img	TempSul_L	2300	141.4392	1168.5931	498.2570	160.2595	
