Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
127327_T1w_acpc_dc.img	PCC_R	13027	79.3548	1055.0908	620.5119	121.1408	
127327_T1w_acpc_dc.img	Insula_L	9667	115.8264	803.1277	511.8896	76.2604	
127327_T1w_acpc_dc.img	Insula_R	10031	168.2802	797.6027	518.0316	68.5874	
127327_T1w_acpc_dc.img	Amyg_L	1733	164.5349	577.1630	394.9992	42.2748	
127327_T1w_acpc_dc.img	Amyg_R	1640	127.2155	565.8221	412.7045	44.4604	
127327_T1w_acpc_dc.img	Fimb_L	179	224.8944	711.8882	522.4997	80.6341	
127327_T1w_acpc_dc.img	Fimb_R	277	165.6240	731.2614	535.0488	98.5230	
127327_T1w_acpc_dc.img	Caud_L	4092	164.4286	788.4953	541.4743	60.0073	
127327_T1w_acpc_dc.img	Caud_R	4466	109.2788	750.8753	528.2800	61.7259	
127327_T1w_acpc_dc.img	Put_L	5823	298.2782	769.4302	547.7303	48.4480	
127327_T1w_acpc_dc.img	Put_R	5825	256.9150	728.7295	551.2084	50.4066	
127327_T1w_acpc_dc.img	GP_L	1817	309.3777	688.5531	558.5203	36.5172	
127327_T1w_acpc_dc.img	GP_R	1624	457.6562	727.8538	585.6539	37.6677	
127327_T1w_acpc_dc.img	Thalamus_L	7283	138.2156	735.9460	520.9375	57.3603	
127327_T1w_acpc_dc.img	Thalamus_R	7521	121.7556	792.1737	514.5578	71.8794	
127327_T1w_acpc_dc.img	HypoThalamus_L	642	273.6809	606.2379	453.9353	50.6484	
127327_T1w_acpc_dc.img	HypoThalamus_R	674	308.5335	622.0485	461.4824	51.3987	
127327_T1w_acpc_dc.img	BasalForebrain_L	238	384.7711	722.4774	550.4278	61.7582	
127327_T1w_acpc_dc.img	BasalForebrain_R	230	339.2006	695.5185	511.7323	61.5305	
127327_T1w_acpc_dc.img	NucAccumbens_L	1008	181.2630	688.8698	467.8161	57.0624	
127327_T1w_acpc_dc.img	NucAccumbens_R	1103	87.3913	693.6544	447.7582	62.1354	
127327_T1w_acpc_dc.img	RedNc_L	198	421.5535	617.7175	529.1252	33.3187	
127327_T1w_acpc_dc.img	RedNc_R	260	427.3029	618.3327	530.4616	32.8473	
127327_T1w_acpc_dc.img	Snigra_L	207	423.1514	626.4830	538.1858	32.1600	
127327_T1w_acpc_dc.img	Snigra_R	181	459.3127	671.8987	546.9206	31.7642	
127327_T1w_acpc_dc.img	CerebellumGM_R	60269	63.3232	1085.0424	599.5489	125.3315	
127327_T1w_acpc_dc.img	CerebellumGM_L	59140	89.3514	1011.6509	573.1753	115.4749	
127327_T1w_acpc_dc.img	CP_L	2443	182.4489	703.5986	516.0423	48.9250	
127327_T1w_acpc_dc.img	CP_R	2686	188.7202	779.2370	531.3114	47.7684	
127327_T1w_acpc_dc.img	Midbrain_L	3206	86.4867	676.8456	481.2537	61.8787	
127327_T1w_acpc_dc.img	Midbrain_R	2891	104.9556	639.5818	482.5820	67.4829	
127327_T1w_acpc_dc.img	CST_L	2204	236.4069	596.9071	460.1174	37.1172	
127327_T1w_acpc_dc.img	CST_R	1548	325.1215	603.8395	471.7409	36.3766	
127327_T1w_acpc_dc.img	SCP_L	797	91.2335	608.6630	445.7125	90.5113	
127327_T1w_acpc_dc.img	SCP_R	882	132.6221	630.9276	478.7322	65.5682	
127327_T1w_acpc_dc.img	MCP_L	4879	102.3594	641.4044	457.3713	50.2138	
127327_T1w_acpc_dc.img	MCP_R	5234	203.7827	654.4794	474.7434	47.3867	
127327_T1w_acpc_dc.img	PCT_L	578	174.2525	600.8478	471.5627	37.8092	
127327_T1w_acpc_dc.img	PCT_R	483	381.9514	595.9940	479.0138	33.8991	
127327_T1w_acpc_dc.img	ICP_L	772	256.4739	614.8918	489.3133	38.7287	
127327_T1w_acpc_dc.img	ICP_R	796	207.1573	640.5266	492.5232	41.9498	
127327_T1w_acpc_dc.img	ML_L	1106	350.6761	586.9147	468.7887	33.1391	
127327_T1w_acpc_dc.img	ML_R	1310	191.8953	605.1634	472.3905	35.9119	
127327_T1w_acpc_dc.img	Pons_L	146	380.3542	618.1268	479.4389	38.4625	
127327_T1w_acpc_dc.img	Pons_R	415	259.0717	597.8669	449.8972	43.7764	
127327_T1w_acpc_dc.img	Medulla_L	1281	131.6324	632.0069	469.5409	56.4367	
127327_T1w_acpc_dc.img	Medulla_R	1640	152.4493	646.1162	480.6821	45.2782	
127327_T1w_acpc_dc.img	ACR_L	14125	476.2791	1193.1470	862.5542	101.8053	
127327_T1w_acpc_dc.img	ACR_R	15061	482.7686	1130.0951	810.4498	92.6012	
127327_T1w_acpc_dc.img	SCR_L	18136	544.7135	1063.7214	804.1551	72.1505	
127327_T1w_acpc_dc.img	SCR_R	17954	453.7241	988.3316	761.2613	61.0725	
127327_T1w_acpc_dc.img	PCR_L	7043	569.8130	1086.0217	853.1644	74.9518	
127327_T1w_acpc_dc.img	PCR_R	5125	294.7738	1078.3990	841.6288	74.4097	
127327_T1w_acpc_dc.img	GCC_L	3238	135.1692	899.2583	714.0672	92.6000	
127327_T1w_acpc_dc.img	GCC_R	3417	118.4735	875.9315	696.4571	68.2010	
127327_T1w_acpc_dc.img	BCC_L	3254	126.7240	836.6340	687.6869	55.9306	
127327_T1w_acpc_dc.img	BCC_R	3140	263.5472	842.3213	665.5861	63.6329	
127327_T1w_acpc_dc.img	SCC_L	6657	101.4620	1006.4707	733.0607	85.9695	
127327_T1w_acpc_dc.img	SCC_R	7688	276.2213	1074.4166	740.7328	96.1633	
127327_T1w_acpc_dc.img	PVWl_L	114	673.0624	905.6381	787.5920	37.5782	
127327_T1w_acpc_dc.img	PVWl_R	239	202.7316	948.1531	667.2359	170.5081	
127327_T1w_acpc_dc.img	ALIC_L	2066	429.9122	776.9219	620.9751	46.0494	
127327_T1w_acpc_dc.img	ALIC_R	2210	389.0044	783.7392	617.0352	47.6812	
127327_T1w_acpc_dc.img	PLIC_L	2761	459.3584	766.6347	609.2359	48.1652	
127327_T1w_acpc_dc.img	PLIC_R	3251	429.6214	773.1085	613.0272	46.3990	
127327_T1w_acpc_dc.img	RLIC_L	3289	431.4354	815.7638	649.9982	52.3364	
127327_T1w_acpc_dc.img	RLIC_R	3405	376.2177	856.4436	674.6785	58.7075	
127327_T1w_acpc_dc.img	EC_L	3347	436.0595	793.9783	623.0812	56.8748	
127327_T1w_acpc_dc.img	EC_R	2972	427.4034	796.2999	638.1940	50.2659	
127327_T1w_acpc_dc.img	CGC_L	2610	497.6338	998.8174	736.0088	61.6123	
127327_T1w_acpc_dc.img	CGC_R	2685	470.4752	1011.4061	715.3399	61.9383	
127327_T1w_acpc_dc.img	CGH_L	1753	315.5797	816.7922	548.9900	90.7427	
127327_T1w_acpc_dc.img	CGH_R	1595	209.6453	790.4095	558.3133	73.4615	
127327_T1w_acpc_dc.img	Fx/ST_L	1770	175.6503	768.0191	557.2985	76.2331	
127327_T1w_acpc_dc.img	Fx/ST_R	1540	158.7995	780.2255	580.9395	77.6367	
127327_T1w_acpc_dc.img	Fx_L	588	140.8189	758.6532	524.4285	118.4994	
127327_T1w_acpc_dc.img	Fx_R	730	87.8615	755.6039	533.4733	111.1389	
127327_T1w_acpc_dc.img	IFO_L	1952	370.6276	801.5574	562.0522	66.2433	
127327_T1w_acpc_dc.img	IFO_R	2067	162.7779	754.1254	564.8846	62.2531	
127327_T1w_acpc_dc.img	PTR_L	10819	505.3166	1419.2531	949.1888	127.8358	
127327_T1w_acpc_dc.img	PTR_R	7194	248.0363	1319.2799	910.2221	130.9325	
127327_T1w_acpc_dc.img	SS_L	4498	410.4500	1022.7541	728.9482	99.5003	
127327_T1w_acpc_dc.img	SS_R	4614	340.6165	1079.5240	772.3592	109.3077	
127327_T1w_acpc_dc.img	SFO_L	76	630.6647	811.1421	725.5264	34.1580	
127327_T1w_acpc_dc.img	SFO_R	48	439.7683	776.9509	639.6347	69.8948	
127327_T1w_acpc_dc.img	SLF_L	9377	466.6185	1360.7395	981.0025	110.2398	
127327_T1w_acpc_dc.img	SLF_R	10003	409.1089	1305.7023	915.0203	91.4490	
127327_T1w_acpc_dc.img	Cl_L	436	361.6695	605.9138	464.8451	36.2252	
127327_T1w_acpc_dc.img	Cl_R	504	211.7811	568.5030	456.8078	43.1818	
127327_T1w_acpc_dc.img	BasalForebrain_L	625	237.5228	654.7192	482.4723	58.9943	
127327_T1w_acpc_dc.img	BasalForebrain_R	636	269.6947	707.0349	520.6018	58.9523	
127327_T1w_acpc_dc.img	BasalForebrain_L	184	269.4522	660.1013	497.3743	66.4930	
127327_T1w_acpc_dc.img	BasalForebrain_R	210	159.1178	677.2164	500.8307	75.8735	
127327_T1w_acpc_dc.img	BasalForebrain_L	451	409.5280	642.0917	533.5533	35.5393	
127327_T1w_acpc_dc.img	BasalForebrain_R	443	402.0823	668.6128	540.7626	37.7060	
127327_T1w_acpc_dc.img	BasalForebrain_L	39	439.9768	623.8049	515.2223	39.8735	
127327_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
127327_T1w_acpc_dc.img	Mammillary_R	66	160.0606	617.7401	414.8084	83.0519	
127327_T1w_acpc_dc.img	Mammillary_L	98	228.3364	557.9177	441.5076	51.1905	
127327_T1w_acpc_dc.img	LV_Frontal_L	3451	30.6348	760.4239	308.8062	136.9978	
127327_T1w_acpc_dc.img	LV_body_L	2778	91.2402	797.3484	319.5524	155.1353	
127327_T1w_acpc_dc.img	LV_atrium_L	1922	73.9949	937.6557	461.8231	206.5184	
127327_T1w_acpc_dc.img	LV_Occipital_L	0	0	0	0	0	
127327_T1w_acpc_dc.img	LV_Inferior_L	975	100.2378	922.6650	460.0502	176.6340	
127327_T1w_acpc_dc.img	LV_Frontal_R	4396	61.8000	746.4194	276.3130	139.0294	
127327_T1w_acpc_dc.img	LV_body_R	2897	45.0282	772.0168	308.4590	162.4486	
127327_T1w_acpc_dc.img	LV_atrium_R	2546	60.9912	900.8353	426.3867	192.6067	
127327_T1w_acpc_dc.img	LV_Occipital_R	12	595.0978	1045.6814	849.2261	119.4426	
127327_T1w_acpc_dc.img	LV_Inferior_R	1170	11.3672	889.3563	341.1460	152.3783	
127327_T1w_acpc_dc.img	III_ventricle	1635	44.9904	685.3854	349.8709	105.3305	
127327_T1w_acpc_dc.img	PVWa_L	638	99.3930	890.5414	657.2017	94.4575	
127327_T1w_acpc_dc.img	PVWa_R	728	105.3367	823.2896	586.3116	141.7218	
127327_T1w_acpc_dc.img	PVWp_L	457	159.6033	858.9150	592.4330	116.2475	
127327_T1w_acpc_dc.img	PVWp_R	436	102.9079	817.1002	513.0471	133.8179	
127327_T1w_acpc_dc.img	SFWM_L	6622	470.7578	1160.5776	880.3301	87.1991	
127327_T1w_acpc_dc.img	SFWM_R	6800	426.6815	1172.5471	848.1806	87.0524	
127327_T1w_acpc_dc.img	SFWM_PFC_L	9037	562.5693	1673.4979	1089.0234	149.6436	
127327_T1w_acpc_dc.img	SFWM_PFC_R	8610	478.5909	1576.6952	1049.7513	164.2685	
127327_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
127327_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
127327_T1w_acpc_dc.img	MFWM_L	6404	552.9310	1299.3290	975.1473	113.2601	
127327_T1w_acpc_dc.img	MFWM_R	6219	513.1284	1136.9972	864.5978	89.5543	
127327_T1w_acpc_dc.img	MFWM_DPFC_L	3158	680.4759	1501.9579	1108.7694	116.1070	
127327_T1w_acpc_dc.img	MFWM_DPFC_R	3956	541.6349	1308.3621	984.6554	88.5302	
127327_T1w_acpc_dc.img	IFWM_opercularis_L	1698	498.1303	1061.5459	791.7181	88.4361	
127327_T1w_acpc_dc.img	IFWM_opercularis_R	3286	454.0903	1046.7219	796.2246	77.0804	
127327_T1w_acpc_dc.img	IFWM_orbitalis_L	3232	616.9480	1339.5914	1005.5903	125.0921	
127327_T1w_acpc_dc.img	IFWM_orbitalis_R	2479	503.7212	1163.3822	893.1192	100.7934	
127327_T1w_acpc_dc.img	IFWM_triangularis_L	4236	484.4457	1264.9207	880.2246	109.0648	
127327_T1w_acpc_dc.img	IFWM_triangularis_R	2500	510.7103	1148.4677	856.6169	91.5192	
127327_T1w_acpc_dc.img	LFOWM_L	1833	383.3307	1335.2616	783.4947	166.3444	
127327_T1w_acpc_dc.img	LFOWM_R	1983	412.0767	1207.6853	762.7163	148.4851	
127327_T1w_acpc_dc.img	MFOWM_L	1882	339.5470	1032.9779	673.6088	129.1148	
127327_T1w_acpc_dc.img	MFOWM_R	1305	290.8644	1002.6868	621.6069	149.0258	
127327_T1w_acpc_dc.img	RGWM_L	1493	265.6582	925.3179	597.3138	109.2119	
127327_T1w_acpc_dc.img	RGWM_R	2011	259.9582	946.2625	607.8940	116.5687	
127327_T1w_acpc_dc.img	PoCWM_L	11783	496.1184	1608.5153	1017.3112	169.5840	
127327_T1w_acpc_dc.img	PoCWM_R	10477	452.8138	1381.2533	966.3920	121.1701	
127327_T1w_acpc_dc.img	PrCWM_L	12801	379.5305	1462.5947	962.3474	137.5154	
127327_T1w_acpc_dc.img	PrCWM_R	14871	320.4755	1348.2257	892.2234	121.7032	
127327_T1w_acpc_dc.img	SPWM_L	8984	566.2787	1485.3523	1035.8467	133.4376	
127327_T1w_acpc_dc.img	SPWM_R	8994	477.1648	1592.5334	1066.6088	153.1070	
127327_T1w_acpc_dc.img	SMWM_L	4176	542.8161	1601.9709	1091.8205	210.3261	
127327_T1w_acpc_dc.img	SMWM_R	3627	559.3439	1499.1101	1062.4301	163.6956	
127327_T1w_acpc_dc.img	AGWM_L	1975	750.8827	1611.0609	1221.1659	134.5312	
127327_T1w_acpc_dc.img	AGWM_R	1258	780.0305	1546.3428	1204.8099	133.4356	
127327_T1w_acpc_dc.img	PrCuWM_L	1015	605.1517	1478.5997	970.7465	172.3080	
127327_T1w_acpc_dc.img	PrCuWM_R	737	606.4827	1466.3202	1038.1247	164.2525	
127327_T1w_acpc_dc.img	STWM_L	10837	394.4223	1571.6857	826.0907	183.0241	
127327_T1w_acpc_dc.img	STWM_R	11856	223.0109	1485.0193	856.7018	166.6318	
127327_T1w_acpc_dc.img	STWM_L_pole	836	369.7527	908.1142	630.5783	112.6492	
127327_T1w_acpc_dc.img	STWM_R_pole	949	407.5983	899.3054	650.5483	107.8255	
127327_T1w_acpc_dc.img	MTWM_L	8968	403.4062	1529.1786	870.7616	199.7176	
127327_T1w_acpc_dc.img	MTWM_R	10654	462.3120	1481.6606	931.9820	170.1358	
127327_T1w_acpc_dc.img	MTWM_L_pole	1093	313.8409	789.9820	587.2902	75.0907	
127327_T1w_acpc_dc.img	MTWM_R_pole	688	397.5369	803.2709	632.3540	63.3195	
127327_T1w_acpc_dc.img	ITWM_L	4638	276.6347	1257.2585	698.0125	207.9060	
127327_T1w_acpc_dc.img	ITWM_R	4962	129.4942	1323.9884	719.8950	212.6983	
127327_T1w_acpc_dc.img	FuWM_L	3868	198.7219	1162.2883	709.4668	149.3275	
127327_T1w_acpc_dc.img	FuWM_R	4670	240.6947	1196.4512	717.1035	150.9387	
127327_T1w_acpc_dc.img	SOWM_L	3911	552.9006	1552.6384	1084.0178	158.4970	
127327_T1w_acpc_dc.img	SOWM_R	5626	623.4462	1717.0774	1191.9733	171.6710	
127327_T1w_acpc_dc.img	MOWM_L	12118	520.8273	1894.4752	1233.4822	192.9576	
127327_T1w_acpc_dc.img	MOWM_R	10742	589.3317	1884.1558	1234.9516	173.2548	
127327_T1w_acpc_dc.img	IOWM_L	1047	706.9604	1331.0803	1031.3850	99.7396	
127327_T1w_acpc_dc.img	IOWM_R	2914	702.0125	1499.4875	1104.5220	107.6107	
127327_T1w_acpc_dc.img	CuWM_L	6184	572.8476	1733.0695	1142.1204	188.3502	
127327_T1w_acpc_dc.img	CuWM_R	3685	555.4869	1562.3749	1025.3361	144.0213	
127327_T1w_acpc_dc.img	LGWM_L	7360	138.1384	1293.0704	836.4887	145.1866	
127327_T1w_acpc_dc.img	LGWM_R	7271	338.9064	1305.4816	816.8907	133.4818	
127327_T1w_acpc_dc.img	rostralWM_ACC_L	3	934.5291	936.0995	961.6393	17.1205	
127327_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
127327_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	636.7956	722.1213	688.6696	21.8859	
127327_T1w_acpc_dc.img	subcallosalWM_ACC_R	50	440.3148	727.3559	629.8726	48.4300	
127327_T1w_acpc_dc.img	subgenualWM_ACC_L	175	374.1929	678.1401	519.8951	57.3022	
127327_T1w_acpc_dc.img	subgenualWM_ACC_R	27	403.5728	631.0016	501.0544	52.4720	
127327_T1w_acpc_dc.img	dorsalWM_ACC_L	617	473.0644	892.6254	734.8982	69.8231	
127327_T1w_acpc_dc.img	dorsalWM_ACC_R	238	462.7638	814.0533	647.9602	60.9518	
127327_T1w_acpc_dc.img	PCCWM_L	3144	230.8251	1038.3936	794.4461	87.3349	
127327_T1w_acpc_dc.img	PCCWM_R	3519	403.9627	1071.8754	771.1853	104.7094	
127327_T1w_acpc_dc.img	CerebellumWM_R	8109	264.9801	969.6719	636.4453	86.6944	
127327_T1w_acpc_dc.img	CerebellumWM_L	7217	344.7165	953.4067	621.5063	83.9796	
127327_T1w_acpc_dc.img	MCP_cb_L	3792	403.7499	829.9073	594.2507	63.2748	
127327_T1w_acpc_dc.img	MCP_cb_R	3404	425.4464	778.2920	597.9076	54.4218	
127327_T1w_acpc_dc.img	ICP_cb_L	439	361.2941	675.4688	499.1585	39.1639	
127327_T1w_acpc_dc.img	ICP_cb_R	466	213.8474	623.2646	495.7200	47.5743	
127327_T1w_acpc_dc.img	FrontSul_L	11106	82.3330	1525.8370	635.6921	223.6667	
127327_T1w_acpc_dc.img	FrontSul_R	6342	103.0797	1277.7169	564.5314	203.5711	
127327_T1w_acpc_dc.img	CentralSul_L	2020	166.5680	1227.0767	635.8547	219.7546	
127327_T1w_acpc_dc.img	CentralSul_R	2175	169.3157	1023.4183	570.7388	188.2579	
127327_T1w_acpc_dc.img	SylFrontSul_L	1847	130.6678	1037.4630	408.5579	131.0782	
127327_T1w_acpc_dc.img	SylFrontSul_R	1634	101.7964	792.8522	425.3438	117.0899	
127327_T1w_acpc_dc.img	SylTempSul_L	2498	132.8526	974.8271	462.9522	152.1895	
127327_T1w_acpc_dc.img	SylTempSul_R	2587	84.9200	997.0270	476.1294	146.9719	
127327_T1w_acpc_dc.img	SylParieSul_L	49	319.5739	1058.2191	693.7700	199.6582	
127327_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
127327_T1w_acpc_dc.img	ParietSul_L	6779	112.2304	1314.0818	576.7428	216.2233	
127327_T1w_acpc_dc.img	ParietSul_R	6758	174.1850	1322.6074	603.9663	198.6968	
127327_T1w_acpc_dc.img	CinguSul_L	2879	95.4381	777.7684	488.5540	112.5505	
127327_T1w_acpc_dc.img	CinguSul_R	1688	75.8799	826.0728	466.9736	115.0511	
127327_T1w_acpc_dc.img	OcciptSul_L	341	201.5184	1116.9093	558.2360	189.8305	
127327_T1w_acpc_dc.img	OcciptSul_R	452	195.9808	1155.7676	667.5505	158.9152	
127327_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
127327_T1w_acpc_dc.img	TempSul_R	171	175.8631	885.9219	510.4767	109.2558	
127327_T1w_acpc_dc.img	Caudate_tail_L	425	307.4838	760.6918	518.6874	85.0218	
127327_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
127327_T1w_acpc_dc.img	Caudate_tail_R	304	171.9282	761.3815	522.9172	84.5565	
127327_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
127327_T1w_acpc_dc.img	Chroid_LVetc_L	4	396.6999	564.1382	473.448	53.2083	
127327_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
127327_T1w_acpc_dc.img	IV_ventricle	1859	51.3160	635.7831	303.1976	116.3917	
127327_T1w_acpc_dc.img	ECCL_L	271	419.7352	684.2006	525.0171	38.5820	
127327_T1w_acpc_dc.img	ECCL_R	493	406.5580	709.7662	558.3295	47.5430	
127327_T1w_acpc_dc.img	ENT_L	421	130.2250	514.2859	355.4627	48.1714	
127327_T1w_acpc_dc.img	ENT_R	449	241.4164	544.4182	384.4756	42.7550	
127327_T1w_acpc_dc.img	PRC_L	478	222.0004	552.6402	371.1209	54.2293	
127327_T1w_acpc_dc.img	PRC_R	701	236.3334	632.7013	405.1859	58.3556	
127327_T1w_acpc_dc.img	TEC_L	539	185.2450	531.1562	359.8258	49.2611	
127327_T1w_acpc_dc.img	TEC_R	694	240.3532	618.9863	398.5462	52.4619	
127327_T1w_acpc_dc.img	Hippo_L	3922	139.9749	709.5778	429.8585	62.8497	
127327_T1w_acpc_dc.img	Hippo_R	4112	119.5750	708.1203	456.2924	66.5294	



Type2-L1 Statistics

127327_T1w_acpc_dc.img	Hemisphere_	613263	24.1249	1922.9023	802.2296	249.2380	
127327_T1w_acpc_dc.img	Hemisphere_	613947	0.9489	1935.6404	785.0441	241.1782	
127327_T1w_acpc_dc.img	Brainste	36131	86.4867	779.2370	480.7178	55.5425	
127327_T1w_acpc_dc.img	Cerebellu	142832	63.3232	1085.0424	591.0064	116.2094	
127327_T1w_acpc_dc.img	CS	72958	11.3672	1525.8370	491.0627	220.1379	



Type2-L2 Statistics

127327_T1w_acpc_dc.img	Hemisphere_L	489549	24.1249	1922.9023	818.4733	261.7044	
127327_T1w_acpc_dc.img	Hemisphere_R	492122	0.9489	1935.6404	803.3708	254.4263	
127327_T1w_acpc_dc.img	CerebralNucli_L	14895	164.4286	788.4953	523.3319	72.8146	
127327_T1w_acpc_dc.img	CerebralNucli_R	14959	87.3913	761.3815	524.7295	73.6093	
127327_T1w_acpc_dc.img	Thalamus_L	7283	138.2156	735.9460	520.9375	57.3603	
127327_T1w_acpc_dc.img	Thalamus_R	7521	121.7556	792.1737	514.5578	71.8794	
127327_T1w_acpc_dc.img	BasalForebrain_L	2709	228.3364	722.4774	487.3345	61.0705	
127327_T1w_acpc_dc.img	BasalForebrain_R	2761	159.1178	707.0349	493.0067	64.2677	
127327_T1w_acpc_dc.img	midbrain	12069	86.4867	779.2370	503.5524	60.7408	
127327_T1w_acpc_dc.img	Cerebellum_R	72247	63.3232	1085.0424	602.9432	119.6337	
127327_T1w_acpc_dc.img	Cerebellum_L	70585	89.3514	1011.6509	578.7887	111.2786	
127327_T1w_acpc_dc.img	Brainstem_L	11759	91.2335	641.4044	462.5600	50.9018	
127327_T1w_acpc_dc.img	Brainstem_R	12304	132.6221	654.4794	475.6716	45.9574	
127327_T1w_acpc_dc.img	WhiteMatter_L	98828	99.3930	1419.2531	793.1596	152.9877	
127327_T1w_acpc_dc.img	WhiteMatter_R	96586	87.8615	1319.2799	761.3896	132.8664	
127327_T1w_acpc_dc.img	Ventricle	23641	11.3672	1045.6814	339.6038	167.4680	
127327_T1w_acpc_dc.img	Sulcus_L	27515	82.3330	1525.8370	574.0094	214.2830	
127327_T1w_acpc_dc.img	Sulcus_R	21803	75.8799	1322.6074	550.6127	191.5828	



Type2-L3 Statistics

127327_T1w_acpc_dc.img	Frontal_L	162454	24.1249	1673.4979	840.9540	223.3671	
127327_T1w_acpc_dc.img	Frontal_R	164240	0.9489	1603.7706	781.3171	201.9179	
127327_T1w_acpc_dc.img	Parietal_L	92412	134.5152	1623.4918	946.2014	207.2628	
127327_T1w_acpc_dc.img	Parietal_R	92010	155.3442	1625.7589	932.6383	202.6237	
127327_T1w_acpc_dc.img	Temporal_L	110429	84.8894	1571.6857	686.5567	222.8269	
127327_T1w_acpc_dc.img	Temporal_R	117686	85.9455	1562.8424	720.4226	223.3269	
127327_T1w_acpc_dc.img	Limbic_L	45316	96.1259	1104.4260	579.2911	146.0787	
127327_T1w_acpc_dc.img	Limbic_R	46292	65.2775	1071.8754	569.8712	139.3897	
127327_T1w_acpc_dc.img	Occipital_L	80382	112.7868	1922.9023	988.9658	279.3782	
127327_T1w_acpc_dc.img	Occipital_R	73507	93.4649	1935.6404	1016.1074	284.1228	
127327_T1w_acpc_dc.img	Insula_L	9667	115.8264	803.1277	511.8896	76.2604	
127327_T1w_acpc_dc.img	Insula_R	10031	168.2802	797.6027	518.0316	68.5874	
127327_T1w_acpc_dc.img	BasalGang_L	13163	164.4286	788.4953	540.2200	57.5500	
127327_T1w_acpc_dc.img	BasalGang_R	13320	87.3913	761.3815	538.5160	64.0888	
127327_T1w_acpc_dc.img	Thalamus_L	7283	138.2156	735.9460	520.9375	57.3603	
127327_T1w_acpc_dc.img	Thalamus_R	7521	121.7556	792.1737	514.5578	71.8794	
127327_T1w_acpc_dc.img	BasalForebrain_L	2709	228.3364	722.4774	487.3345	61.0705	
127327_T1w_acpc_dc.img	BasalForebrain_R	2761	159.1178	707.0349	493.0067	64.2677	
127327_T1w_acpc_dc.img	midbrain_L	6053	86.4867	703.5986	498.7989	58.5794	
127327_T1w_acpc_dc.img	midbrain_R	6017	104.9556	779.2370	508.3347	62.4763	
127327_T1w_acpc_dc.img	Cerebellum_R	72247	63.3232	1085.0424	602.9432	119.6337	
127327_T1w_acpc_dc.img	Cerebellum_L	70585	89.3514	1011.6509	578.7887	111.2786	
127327_T1w_acpc_dc.img	Pons_L	9707	91.2335	641.4044	459.5135	50.2663	
127327_T1w_acpc_dc.img	Pons_R	9869	132.6221	654.4794	473.4813	46.0317	
127327_T1w_acpc_dc.img	Medulla_L	2052	131.6324	632.0069	476.9713	51.4152	
127327_T1w_acpc_dc.img	Medulla_R	2435	152.4493	646.1162	484.5485	44.5662	
127327_T1w_acpc_dc.img	AnteriorWM_L	32973	99.3930	1193.1470	826.1474	94.2726	
127327_T1w_acpc_dc.img	AnteriorWM_R	33790	105.3367	1130.0951	779.2470	87.6262	
127327_T1w_acpc_dc.img	PosteriorWM_L	7500	159.6033	1086.0217	837.3033	99.9101	
127327_T1w_acpc_dc.img	PosteriorWM_R	5560	102.9079	1078.3990	815.9042	119.5666	
127327_T1w_acpc_dc.img	CorpusCallosum_L	13148	101.4620	1006.4707	717.1570	83.5043	
127327_T1w_acpc_dc.img	CorpusCallosum_R	14244	118.4735	1074.4166	713.5491	89.3038	
127327_T1w_acpc_dc.img	InferiorWM_L	29113	370.6276	1419.2531	757.8304	180.5657	
127327_T1w_acpc_dc.img	InferiorWM_R	26443	162.7779	1319.2799	728.4847	156.4945	
127327_T1w_acpc_dc.img	LimbicWM_L	6720	140.8189	998.8174	621.6653	121.4640	
127327_T1w_acpc_dc.img	LimbicWM_R	6549	87.8615	1011.4061	625.2314	107.2335	
127327_T1w_acpc_dc.img	LateralVentricle_L	9128	30.6348	937.6557	360.4921	177.4071	
127327_T1w_acpc_dc.img	LateralVentricle_R	11020	11.3672	1045.6814	326.9203	171.4771	
127327_T1w_acpc_dc.img	III_ventricle	1635	44.9904	685.3854	349.8709	105.3305	
127327_T1w_acpc_dc.img	FrontSul_L	12952	82.3330	1525.8370	603.3174	227.2674	
127327_T1w_acpc_dc.img	FrontSul_R	7975	101.7964	1277.7169	536.0269	197.2741	
127327_T1w_acpc_dc.img	CentralSul_L	2020	166.5680	1227.0767	635.8547	219.7546	
127327_T1w_acpc_dc.img	CentralSul_R	2175	169.3157	1023.4183	570.7388	188.2579	
127327_T1w_acpc_dc.img	TempSul_L	2498	132.8526	974.8271	462.9522	152.1895	
127327_T1w_acpc_dc.img	TempSul_R	2758	84.9200	997.0270	478.2569	145.1575	
127327_T1w_acpc_dc.img	ParietSul_L	6827	112.2304	1314.0818	577.5660	216.3324	
127327_T1w_acpc_dc.img	ParietSul_R	6758	174.1850	1322.6074	603.9663	198.6968	
