Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
135528_T1w_acpc_dc.img	dorsal_ACC_R	11022	154.9037	1090.5101	654.5660	110.6379	
135528_T1w_acpc_dc.img	PCC_L	7197	239.5187	1364.3280	805.9122	157.5390	
135528_T1w_acpc_dc.img	PCC_R	9145	133.4061	1392.5038	780.8608	155.6227	
135528_T1w_acpc_dc.img	Insula_L	6969	141.6490	1507.0363	606.7198	110.0717	
135528_T1w_acpc_dc.img	Insula_R	6549	188.9245	1929.3636	601.6665	109.7576	
135528_T1w_acpc_dc.img	Amyg_L	1356	149.6842	776.6066	501.3317	64.1784	
135528_T1w_acpc_dc.img	Amyg_R	1191	185.8046	686.5596	505.4688	58.1182	
135528_T1w_acpc_dc.img	Fimb_L	143	349.0010	849.7410	651.8717	92.5818	
135528_T1w_acpc_dc.img	Fimb_R	220	271.1707	900.2032	678.1497	119.3269	
135528_T1w_acpc_dc.img	Caud_L	2718	380.9353	923.9548	638.7786	70.5686	
135528_T1w_acpc_dc.img	Caud_R	2926	224.9473	872.5109	605.8257	66.8889	
135528_T1w_acpc_dc.img	Put_L	4159	330.6621	926.8350	675.7719	64.9479	
135528_T1w_acpc_dc.img	Put_R	4280	268.8131	1269.6151	663.4123	68.9258	
135528_T1w_acpc_dc.img	GP_L	1466	372.5158	871.5480	730.1471	44.4644	
135528_T1w_acpc_dc.img	GP_R	1349	527.0793	906.4783	738.7969	42.9498	
135528_T1w_acpc_dc.img	Thalamus_L	5382	240.2045	941.2522	692.9750	63.1480	
135528_T1w_acpc_dc.img	Thalamus_R	5665	214.4743	908.5197	681.4881	77.8282	
135528_T1w_acpc_dc.img	HypoThalamus_L	517	331.0272	763.8192	581.2371	65.9237	
135528_T1w_acpc_dc.img	HypoThalamus_R	552	177.1866	780.4717	581.1821	75.8870	
135528_T1w_acpc_dc.img	BasalForebrain_L	159	456.7757	978.6036	642.2945	65.4678	
135528_T1w_acpc_dc.img	BasalForebrain_R	122	423.6879	752.6422	592.1618	63.7588	
135528_T1w_acpc_dc.img	NucAccumbens_L	594	402.5039	852.1319	572.3812	67.8340	
135528_T1w_acpc_dc.img	NucAccumbens_R	597	306.2721	850.1053	546.7686	62.7965	
135528_T1w_acpc_dc.img	RedNc_L	162	619.8113	799.7710	710.5088	30.8615	
135528_T1w_acpc_dc.img	RedNc_R	208	614.7770	800.0678	712.8205	32.8735	
135528_T1w_acpc_dc.img	Snigra_L	202	592.8828	812.9654	723.1226	33.2983	
135528_T1w_acpc_dc.img	Snigra_R	179	620.4688	823.8817	726.9537	33.5032	
135528_T1w_acpc_dc.img	CerebellumGM_R	50344	94.1699	1525.4204	790.2987	195.3608	
135528_T1w_acpc_dc.img	CerebellumGM_L	50447	81.3691	1277.2615	715.6298	151.2844	
135528_T1w_acpc_dc.img	CP_L	1944	154.2741	859.0480	689.1512	57.6312	
135528_T1w_acpc_dc.img	CP_R	2069	389.3961	906.1109	695.8987	52.7816	
135528_T1w_acpc_dc.img	Midbrain_L	2534	203.5838	825.7369	653.9709	67.8491	
135528_T1w_acpc_dc.img	Midbrain_R	2237	189.9601	828.1531	646.0428	75.4582	
135528_T1w_acpc_dc.img	CST_L	1510	419.3033	767.9050	611.6108	41.7461	
135528_T1w_acpc_dc.img	CST_R	1191	424.1452	768.4610	615.5470	44.3526	
135528_T1w_acpc_dc.img	SCP_L	618	158.6271	807.3782	598.7241	125.7011	
135528_T1w_acpc_dc.img	SCP_R	647	160.1221	823.2495	645.0370	85.3494	
135528_T1w_acpc_dc.img	MCP_L	2931	141.6837	831.4893	601.1535	69.2458	
135528_T1w_acpc_dc.img	MCP_R	3389	232.2829	834.5454	616.9799	67.2295	
135528_T1w_acpc_dc.img	PCT_L	459	380.3882	777.9738	639.1434	40.9752	
135528_T1w_acpc_dc.img	PCT_R	332	380.2001	776.1635	646.9098	43.4033	
135528_T1w_acpc_dc.img	ICP_L	681	344.5869	742.3297	599.3712	43.6748	
135528_T1w_acpc_dc.img	ICP_R	653	279.3964	782.1896	608.3235	51.1599	
135528_T1w_acpc_dc.img	ML_L	759	486.3955	761.5855	617.5184	40.3320	
135528_T1w_acpc_dc.img	ML_R	994	358.6752	758.7589	626.1478	45.3650	
135528_T1w_acpc_dc.img	Pons_L	132	448.5409	740.4972	626.3107	41.3422	
135528_T1w_acpc_dc.img	Pons_R	341	271.4414	737.7286	597.9616	55.4793	
135528_T1w_acpc_dc.img	Medulla_L	1238	168.2510	717.3639	568.6137	65.1984	
135528_T1w_acpc_dc.img	Medulla_R	1414	212.4551	1005.3340	588.3434	50.9432	
135528_T1w_acpc_dc.img	ACR_L	9914	529.3513	1180.2900	904.4734	81.5287	
135528_T1w_acpc_dc.img	ACR_R	11360	454.9122	1094.9829	850.7143	75.2793	
135528_T1w_acpc_dc.img	SCR_L	13947	623.7610	1219.3235	962.7272	72.6681	
135528_T1w_acpc_dc.img	SCR_R	13894	483.3175	1180.2361	907.3601	67.6530	
135528_T1w_acpc_dc.img	PCR_L	4730	727.9802	1304.8517	1034.2865	82.4458	
135528_T1w_acpc_dc.img	PCR_R	3328	671.4583	1303.4143	1026.8723	85.7362	
135528_T1w_acpc_dc.img	GCC_L	2001	163.5584	1520.0958	784.3866	97.0785	
135528_T1w_acpc_dc.img	GCC_R	2044	229.6849	1295.1537	779.2714	73.8580	
135528_T1w_acpc_dc.img	BCC_L	2086	312.7109	986.8742	823.9508	64.4791	
135528_T1w_acpc_dc.img	BCC_R	2114	342.4731	976.9342	792.7973	79.5165	
135528_T1w_acpc_dc.img	SCC_L	4593	211.9630	1166.8512	901.4302	90.4122	
135528_T1w_acpc_dc.img	SCC_R	5439	275.1298	1212.0865	910.2424	101.5555	
135528_T1w_acpc_dc.img	PVWl_L	101	788.0873	1055.2797	948.6702	45.1474	
135528_T1w_acpc_dc.img	PVWl_R	160	192.5713	1093.1932	816.5536	203.1351	
135528_T1w_acpc_dc.img	ALIC_L	1541	577.5414	927.3446	773.5308	52.8245	
135528_T1w_acpc_dc.img	ALIC_R	1673	457.9633	912.9177	754.6474	55.0034	
135528_T1w_acpc_dc.img	PLIC_L	2274	575.4443	964.7460	783.7507	49.6580	
135528_T1w_acpc_dc.img	PLIC_R	2416	520.4260	949.3660	773.3708	49.1465	
135528_T1w_acpc_dc.img	RLIC_L	2229	602.2785	1034.7113	840.1786	54.4077	
135528_T1w_acpc_dc.img	RLIC_R	2564	459.1062	1070.9524	863.4277	64.1065	
135528_T1w_acpc_dc.img	EC_L	2202	507.1948	967.5428	763.2832	76.8679	
135528_T1w_acpc_dc.img	EC_R	1953	528.0914	985.0331	769.5456	70.7094	
135528_T1w_acpc_dc.img	CGC_L	1809	568.3354	1054.1042	866.0135	70.9878	
135528_T1w_acpc_dc.img	CGC_R	2221	471.2162	1050.5574	840.9733	83.5384	
135528_T1w_acpc_dc.img	CGH_L	1287	235.2305	1074.7358	693.7058	121.0621	
135528_T1w_acpc_dc.img	CGH_R	1346	353.7779	979.7120	711.3879	101.0020	
135528_T1w_acpc_dc.img	Fx/ST_L	1201	163.0066	974.5504	741.9487	99.5656	
135528_T1w_acpc_dc.img	Fx/ST_R	1059	148.4436	958.2938	754.0138	106.8481	
135528_T1w_acpc_dc.img	Fx_L	480	106.0158	949.8257	683.6588	144.7263	
135528_T1w_acpc_dc.img	Fx_R	580	194.0639	945.8447	700.7217	123.6696	
135528_T1w_acpc_dc.img	IFO_L	1553	295.6594	1482.3527	663.1396	75.0528	
135528_T1w_acpc_dc.img	IFO_R	1623	369.5293	1428.3462	649.0670	70.7643	
135528_T1w_acpc_dc.img	PTR_L	6043	620.8299	1435.1503	1082.0885	115.1489	
135528_T1w_acpc_dc.img	PTR_R	3946	321.4819	1459.8988	1127.6645	122.6968	
135528_T1w_acpc_dc.img	SS_L	2907	417.5154	1195.2581	899.2020	100.6649	
135528_T1w_acpc_dc.img	SS_R	3508	188.7661	1342.0228	960.0246	137.2610	
135528_T1w_acpc_dc.img	SFO_L	65	692.3624	990.9485	864.2352	58.5120	
135528_T1w_acpc_dc.img	SFO_R	48	592.5750	959.4547	774.9341	70.6373	
135528_T1w_acpc_dc.img	SLF_L	5862	537.8632	1533.6245	1128.7964	123.4865	
135528_T1w_acpc_dc.img	SLF_R	6217	701.4133	1511.1984	1088.5586	120.1672	
135528_T1w_acpc_dc.img	Cl_L	350	426.6032	735.7891	563.2358	51.5533	
135528_T1w_acpc_dc.img	Cl_R	360	303.4979	706.3149	556.6787	52.7363	
135528_T1w_acpc_dc.img	BasalForebrain_L	429	350.0004	829.0415	625.2185	69.6749	
135528_T1w_acpc_dc.img	BasalForebrain_R	429	373.7592	887.9031	644.2798	72.7432	
135528_T1w_acpc_dc.img	BasalForebrain_L	168	269.3746	824.1501	645.1366	82.9223	
135528_T1w_acpc_dc.img	BasalForebrain_R	156	209.4285	849.1840	625.3527	87.3082	
135528_T1w_acpc_dc.img	BasalForebrain_L	465	547.4419	797.8767	686.9047	41.0565	
135528_T1w_acpc_dc.img	BasalForebrain_R	340	543.0801	813.8333	683.7459	40.7343	
135528_T1w_acpc_dc.img	BasalForebrain_L	19	566.3921	780.8961	676.7636	47.0170	
135528_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
135528_T1w_acpc_dc.img	Mammillary_R	55	180.5004	697.7496	537.4223	100.1401	
135528_T1w_acpc_dc.img	Mammillary_L	80	234.5798	762.0339	574.3573	80.3851	
135528_T1w_acpc_dc.img	LV_Frontal_L	1691	101.9781	878.8165	417.6971	175.5091	
135528_T1w_acpc_dc.img	LV_body_L	1428	137.3527	995.0295	477.4292	195.8036	
135528_T1w_acpc_dc.img	LV_atrium_L	1145	109.4499	1072.6636	480.7969	238.1389	
135528_T1w_acpc_dc.img	LV_Occipital_L	27	353.2542	1015.2941	834.9867	144.6135	
135528_T1w_acpc_dc.img	LV_Inferior_L	776	57.1152	1029.8367	522.9473	225.4764	
135528_T1w_acpc_dc.img	LV_Frontal_R	1618	93.8036	875.6070	395.6296	170.9562	
135528_T1w_acpc_dc.img	LV_body_R	1299	96.0014	956.8786	455.7287	218.1135	
135528_T1w_acpc_dc.img	LV_atrium_R	1717	110.9415	1114.1342	466.4898	244.3630	
135528_T1w_acpc_dc.img	LV_Occipital_R	15	330.0165	1186.2736	737.1150	243.4109	
135528_T1w_acpc_dc.img	LV_Inferior_R	648	97.2350	1072.1907	516.1924	197.6450	
135528_T1w_acpc_dc.img	III_ventricle	1228	82.6660	812.1985	461.8748	136.2530	
135528_T1w_acpc_dc.img	PVWa_L	512	293.3784	941.9119	754.7430	85.8581	
135528_T1w_acpc_dc.img	PVWa_R	575	179.4343	904.5447	679.9157	113.9625	
135528_T1w_acpc_dc.img	PVWp_L	242	174.1226	1016.7177	742.5348	148.6397	
135528_T1w_acpc_dc.img	PVWp_R	299	171.2146	957.2183	612.0537	154.6874	
135528_T1w_acpc_dc.img	SFWM_L	5074	537.3535	1298.4019	981.4375	94.3128	
135528_T1w_acpc_dc.img	SFWM_R	4632	565.0869	1169.8617	921.3664	88.3392	
135528_T1w_acpc_dc.img	SFWM_PFC_L	6422	567.0582	1398.5223	1034.7344	121.3006	
135528_T1w_acpc_dc.img	SFWM_PFC_R	5180	532.4113	1276.3102	953.2416	123.3092	
135528_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
135528_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
135528_T1w_acpc_dc.img	MFWM_L	4158	660.0219	1385.3790	1063.5109	120.0392	
135528_T1w_acpc_dc.img	MFWM_R	5143	576.3535	1196.7396	935.8787	95.3147	
135528_T1w_acpc_dc.img	MFWM_DPFC_L	1879	603.1763	1361.3235	1029.5564	115.0630	
135528_T1w_acpc_dc.img	MFWM_DPFC_R	2396	573.9105	1138.0187	931.0839	91.3217	
135528_T1w_acpc_dc.img	IFWM_opercularis_L	1496	628.7314	1295.7042	946.3735	110.2357	
135528_T1w_acpc_dc.img	IFWM_opercularis_R	1969	573.4719	1092.6346	873.6206	84.1405	
135528_T1w_acpc_dc.img	IFWM_orbitalis_L	2041	564.9037	1164.4783	923.7447	106.8116	
135528_T1w_acpc_dc.img	IFWM_orbitalis_R	1383	504.3701	1003.9872	824.8340	82.8285	
135528_T1w_acpc_dc.img	IFWM_triangularis_L	3065	641.9243	1304.0565	989.9944	97.2625	
135528_T1w_acpc_dc.img	IFWM_triangularis_R	1872	531.6323	1025.6761	861.6002	78.1808	
135528_T1w_acpc_dc.img	LFOWM_L	1107	419.2609	1134.8525	741.2095	135.2219	
135528_T1w_acpc_dc.img	LFOWM_R	1068	449.1377	1012.0200	728.1165	105.1488	
135528_T1w_acpc_dc.img	MFOWM_L	1257	402.8781	980.1141	718.0086	100.0228	
135528_T1w_acpc_dc.img	MFOWM_R	1034	257.5748	939.3287	638.6869	121.1335	
135528_T1w_acpc_dc.img	RGWM_L	934	331.3931	897.6161	652.6254	104.3483	
135528_T1w_acpc_dc.img	RGWM_R	1208	325.1388	923.2706	642.3168	106.6818	
135528_T1w_acpc_dc.img	PoCWM_L	7900	680.3438	1796.7124	1234.8088	166.9102	
135528_T1w_acpc_dc.img	PoCWM_R	7160	609.9197	1749.7549	1189.6100	166.2628	
135528_T1w_acpc_dc.img	PrCWM_L	9400	486.4882	1468.2990	1108.1059	121.9897	
135528_T1w_acpc_dc.img	PrCWM_R	11120	578.5386	1786.7260	1036.4320	125.4599	
135528_T1w_acpc_dc.img	SPWM_L	6180	694.7158	1844.2081	1313.4598	177.8768	
135528_T1w_acpc_dc.img	SPWM_R	5454	647.0853	1848.9250	1327.5865	165.3612	
135528_T1w_acpc_dc.img	SMWM_L	2209	638.6462	1726.7603	1220.0623	226.2765	
135528_T1w_acpc_dc.img	SMWM_R	2317	687.5084	1593.0221	1204.4371	164.7546	
135528_T1w_acpc_dc.img	AGWM_L	1330	909.3041	1883.4357	1473.4964	159.7243	
135528_T1w_acpc_dc.img	AGWM_R	1167	940.3107	1880.2308	1450.4025	153.4566	
135528_T1w_acpc_dc.img	PrCuWM_L	937	824.7548	1776.0480	1300.8748	176.9129	
135528_T1w_acpc_dc.img	PrCuWM_R	682	874.8000	1794.7467	1389.7093	144.9259	
135528_T1w_acpc_dc.img	STWM_L	7099	485.5338	1658.6057	999.7957	191.1818	
135528_T1w_acpc_dc.img	STWM_R	6786	325.5282	1563.1158	994.6837	188.6535	
135528_T1w_acpc_dc.img	STWM_L_pole	572	463.4226	925.5397	666.8088	84.8496	
135528_T1w_acpc_dc.img	STWM_R_pole	537	394.9390	1774.0356	668.2409	104.8302	
135528_T1w_acpc_dc.img	MTWM_L	6179	489.5226	1489.5775	992.1206	170.0609	
135528_T1w_acpc_dc.img	MTWM_R	7116	528.6799	1661.7157	1073.3978	187.6091	
135528_T1w_acpc_dc.img	MTWM_L_pole	338	396.8455	829.0301	629.3288	68.8325	
135528_T1w_acpc_dc.img	MTWM_R_pole	504	450.2147	830.7664	642.4731	60.2929	
135528_T1w_acpc_dc.img	ITWM_L	3427	235.7111	1366.1934	836.0249	212.4531	
135528_T1w_acpc_dc.img	ITWM_R	2470	132.7702	1548.4912	869.3649	269.5931	
135528_T1w_acpc_dc.img	FuWM_L	2742	246.8915	1336.6840	864.5165	166.5202	
135528_T1w_acpc_dc.img	FuWM_R	3353	235.1520	1475.5291	919.6662	168.3437	
135528_T1w_acpc_dc.img	SOWM_L	3000	699.0256	1890.8879	1321.9197	193.6588	
135528_T1w_acpc_dc.img	SOWM_R	3459	762.5330	1964.1776	1379.8176	204.1439	
135528_T1w_acpc_dc.img	MOWM_L	7581	740.0746	1892.3146	1386.5233	178.8942	
135528_T1w_acpc_dc.img	MOWM_R	7886	393.4499	2001.8594	1417.9752	186.5762	
135528_T1w_acpc_dc.img	IOWM_L	661	827.0478	1678.3296	1282.4759	142.7504	
135528_T1w_acpc_dc.img	IOWM_R	1542	833.3705	1867.0115	1384.1968	160.7186	
135528_T1w_acpc_dc.img	CuWM_L	3439	718.2040	1939.9974	1270.6537	217.2971	
135528_T1w_acpc_dc.img	CuWM_R	1891	611.3745	1675.6871	1174.4589	172.6222	
135528_T1w_acpc_dc.img	LGWM_L	3919	208.0486	1468.0062	983.6385	162.0078	
135528_T1w_acpc_dc.img	LGWM_R	3851	350.9098	1459.0614	989.3373	150.8087	
135528_T1w_acpc_dc.img	rostralWM_ACC_L	16	750.0840	966.7198	873.3978	52.0950	
135528_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
135528_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	684.6515	780.5017	711.5828	25.3396	
135528_T1w_acpc_dc.img	subcallosalWM_ACC_R	28	443.6328	280.9932	706.2972	65.3550	
135528_T1w_acpc_dc.img	subgenualWM_ACC_L	102	423.3348	769.6433	604.1440	65.9808	
135528_T1w_acpc_dc.img	subgenualWM_ACC_R	19	515.9666	810.8409	601.3249	60.1321	
135528_T1w_acpc_dc.img	dorsalWM_ACC_L	607	606.9779	1100.6265	891.8858	71.8526	
135528_T1w_acpc_dc.img	dorsalWM_ACC_R	196	611.1193	1009.3995	811.2157	79.8021	
135528_T1w_acpc_dc.img	PCCWM_L	2175	244.4265	1318.4174	994.8088	106.3233	
135528_T1w_acpc_dc.img	PCCWM_R	2661	609.6292	1416.8853	1007.8934	127.7650	
135528_T1w_acpc_dc.img	CerebellumWM_R	6686	331.8261	1375.6835	854.2460	123.2321	
135528_T1w_acpc_dc.img	CerebellumWM_L	5945	361.7565	1169.4838	797.5081	91.0190	
135528_T1w_acpc_dc.img	MCP_cb_L	2820	540.4799	965.0784	753.0838	65.8249	
135528_T1w_acpc_dc.img	MCP_cb_R	2697	546.6745	1026.9028	787.8121	70.8783	
135528_T1w_acpc_dc.img	ICP_cb_L	396	376.6436	780.6329	640.6425	46.2900	
135528_T1w_acpc_dc.img	ICP_cb_R	382	176.5761	768.0903	639.8607	60.7460	
135528_T1w_acpc_dc.img	FrontSul_L	7709	49.8679	1215.7281	634.0307	185.1131	
135528_T1w_acpc_dc.img	FrontSul_R	4160	106.2031	1015.7097	537.2308	163.3145	
135528_T1w_acpc_dc.img	CentralSul_L	1276	244.3132	1408.1531	779.1031	242.3679	
135528_T1w_acpc_dc.img	CentralSul_R	1150	229.6298	1369.8008	711.2076	228.4416	
135528_T1w_acpc_dc.img	SylFrontSul_L	1181	82.4573	1365.8574	514.9617	160.3916	
135528_T1w_acpc_dc.img	SylFrontSul_R	1074	62.4560	1305.9098	482.2499	141.7533	
135528_T1w_acpc_dc.img	SylTempSul_L	1644	129.1692	1462.9058	600.9953	172.4420	
135528_T1w_acpc_dc.img	SylTempSul_R	1671	79.7681	1556.6732	598.9206	190.6204	
135528_T1w_acpc_dc.img	SylParieSul_L	1	711.1477	711.4860	716.8168	5.6695	
135528_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
135528_T1w_acpc_dc.img	ParietSul_L	3808	152.6405	1441.6731	765.5798	243.0076	
135528_T1w_acpc_dc.img	ParietSul_R	3993	199.0298	1536.8461	746.7840	258.9905	
135528_T1w_acpc_dc.img	CinguSul_L	1965	175.1932	992.2510	579.0586	133.3929	
135528_T1w_acpc_dc.img	CinguSul_R	1092	199.9600	1116.1284	541.0343	137.8092	
135528_T1w_acpc_dc.img	OcciptSul_L	165	319.3282	1389.1489	827.4819	187.5576	
135528_T1w_acpc_dc.img	OcciptSul_R	249	246.7936	1284.4836	767.4513	199.2821	
135528_T1w_acpc_dc.img	TempSul_L	22	258.2377	690.3560	462.7191	109.8388	
135528_T1w_acpc_dc.img	TempSul_R	216	223.8580	899.3590	522.2416	126.9288	
135528_T1w_acpc_dc.img	Caudate_tail_L	301	209.9590	943.1743	634.4882	112.4669	
135528_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
135528_T1w_acpc_dc.img	Caudate_tail_R	248	431.4149	934.3506	670.5452	85.3329	
135528_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
135528_T1w_acpc_dc.img	Chroid_LVetc_L	7	401.2980	716.7537	582.6581	75.6966	
135528_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
135528_T1w_acpc_dc.img	IV_ventricle	2061	74.1769	811.8686	335.8271	150.7982	
135528_T1w_acpc_dc.img	ECCL_L	200	468.4751	789.4532	658.5849	48.1820	
135528_T1w_acpc_dc.img	ECCL_R	338	474.8125	850.3654	683.9990	61.7573	
135528_T1w_acpc_dc.img	ENT_L	472	299.1093	722.4631	464.8540	70.8108	
135528_T1w_acpc_dc.img	ENT_R	357	320.1818	694.0058	479.2504	60.0159	
135528_T1w_acpc_dc.img	PRC_L	152	304.8263	673.8774	477.8210	74.2563	
135528_T1w_acpc_dc.img	PRC_R	145	358.1926	818.0483	496.4946	70.8023	
135528_T1w_acpc_dc.img	TEC_L	348	325.8215	723.3898	490.4477	61.7954	
135528_T1w_acpc_dc.img	TEC_R	200	352.8444	732.9771	503.9502	67.7902	
135528_T1w_acpc_dc.img	Hippo_L	3340	138.8663	912.1402	546.3079	89.3648	
135528_T1w_acpc_dc.img	Hippo_R	3171	153.5637	979.3596	574.7529	84.3922	



Type2-L1 Statistics

135528_T1w_acpc_dc.img	Hemisphere_	419556	2.7019	1997.2166	901.6852	264.4723	
135528_T1w_acpc_dc.img	Hemisphere_	419098	25.5616	2065.6604	884.0835	276.7293	
135528_T1w_acpc_dc.img	Brainste	26810	141.6837	1005.3340	631.7225	72.5010	
135528_T1w_acpc_dc.img	Cerebellu	119713	81.3691	1525.4204	760.8578	170.5302	
135528_T1w_acpc_dc.img	CS	45024	49.8679	1556.6732	580.3305	233.4803	



Type2-L2 Statistics

135528_T1w_acpc_dc.img	Hemisphere_L	333633	2.7019	1997.2166	910.6969	282.0387	
135528_T1w_acpc_dc.img	Hemisphere_R	332144	25.5616	2065.6604	895.2211	297.2227	
135528_T1w_acpc_dc.img	CerebralNucli_L	10593	149.6842	943.1743	644.5053	93.1511	
135528_T1w_acpc_dc.img	CerebralNucli_R	10589	185.8046	1269.6151	632.9281	91.9131	
135528_T1w_acpc_dc.img	Thalamus_L	5382	240.2045	941.2522	692.9750	63.1480	
135528_T1w_acpc_dc.img	Thalamus_R	5665	214.4743	908.5197	681.4881	77.8282	
135528_T1w_acpc_dc.img	BasalForebrain_L	2183	234.5798	978.6036	619.3472	76.6500	
135528_T1w_acpc_dc.img	BasalForebrain_R	2009	177.1866	887.9031	610.4680	81.7053	
135528_T1w_acpc_dc.img	midbrain	9530	154.2741	906.1109	673.4532	67.2699	
135528_T1w_acpc_dc.img	Cerebellum_R	60107	94.1699	1525.4204	796.3463	185.6512	
135528_T1w_acpc_dc.img	Cerebellum_L	59606	81.3691	1277.2615	725.0705	145.2537	
135528_T1w_acpc_dc.img	Brainstem_L	8323	141.6837	831.4893	601.8653	67.2550	
135528_T1w_acpc_dc.img	Brainstem_R	8958	160.1221	1005.3340	615.0662	61.2941	
135528_T1w_acpc_dc.img	WhiteMatter_L	67767	106.0158	1533.6245	923.1846	149.4405	
135528_T1w_acpc_dc.img	WhiteMatter_R	68692	148.4436	1511.1984	893.6532	148.5893	
135528_T1w_acpc_dc.img	Ventricle	13655	57.1152	1186.2736	439.8604	203.6294	
135528_T1w_acpc_dc.img	Sulcus_L	17769	49.8679	1462.9058	657.1848	212.0188	
135528_T1w_acpc_dc.img	Sulcus_R	13601	62.4560	1556.6732	620.9546	225.6695	



Type2-L3 Statistics

135528_T1w_acpc_dc.img	Frontal_L	116009	2.7019	1730.1459	856.1309	210.0144	
135528_T1w_acpc_dc.img	Frontal_R	114412	68.0233	1786.7260	779.8288	193.0237	
135528_T1w_acpc_dc.img	Parietal_L	60055	61.5374	1997.2166	1145.2927	236.9361	
135528_T1w_acpc_dc.img	Parietal_R	61942	225.3504	1953.4105	1121.9236	248.2855	
135528_T1w_acpc_dc.img	Temporal_L	76469	81.3423	1664.1965	795.2164	234.2740	
135528_T1w_acpc_dc.img	Temporal_R	78042	25.5616	1955.0109	829.9828	257.7386	
135528_T1w_acpc_dc.img	Limbic_L	33110	138.8663	1402.5647	699.0032	177.8765	
135528_T1w_acpc_dc.img	Limbic_R	33076	133.4061	1416.8853	689.1697	176.7370	
135528_T1w_acpc_dc.img	Occipital_L	48242	208.0486	1939.9974	1137.1122	289.8216	
135528_T1w_acpc_dc.img	Occipital_R	45534	171.7259	2065.6604	1196.6796	308.2369	
135528_T1w_acpc_dc.img	Insula_L	6969	141.6490	1507.0363	606.7198	110.0717	
135528_T1w_acpc_dc.img	Insula_R	6549	188.9245	1929.3636	601.6665	109.7576	
135528_T1w_acpc_dc.img	BasalGang_L	9237	209.9590	943.1743	665.5230	76.7811	
135528_T1w_acpc_dc.img	BasalGang_R	9398	224.9473	1269.6151	649.0809	82.2850	
135528_T1w_acpc_dc.img	Thalamus_L	5382	240.2045	941.2522	692.9750	63.1480	
135528_T1w_acpc_dc.img	Thalamus_R	5665	214.4743	908.5197	681.4881	77.8282	
135528_T1w_acpc_dc.img	BasalForebrain_L	2183	234.5798	978.6036	619.3472	76.6500	
135528_T1w_acpc_dc.img	BasalForebrain_R	2009	177.1866	887.9031	610.4680	81.7053	
135528_T1w_acpc_dc.img	midbrain_L	4840	154.2741	859.0480	672.8630	65.3240	
135528_T1w_acpc_dc.img	midbrain_R	4691	189.9601	906.1109	674.0620	69.2147	
135528_T1w_acpc_dc.img	Cerebellum_R	60107	94.1699	1525.4204	796.3463	185.6512	
135528_T1w_acpc_dc.img	Cerebellum_L	59606	81.3691	1277.2615	725.0705	145.2537	
135528_T1w_acpc_dc.img	Pons_L	6405	141.6837	831.4893	608.5535	67.7861	
135528_T1w_acpc_dc.img	Pons_R	6892	160.1221	834.5454	621.1859	62.5694	
135528_T1w_acpc_dc.img	Medulla_L	1919	168.2510	742.3297	579.5317	60.2961	
135528_T1w_acpc_dc.img	Medulla_R	2066	212.4551	1005.3340	594.6530	51.8503	
135528_T1w_acpc_dc.img	AnteriorWM_L	24436	293.3784	1219.3235	934.4851	85.9252	
135528_T1w_acpc_dc.img	AnteriorWM_R	25875	179.4343	1180.2361	877.2023	83.1993	
135528_T1w_acpc_dc.img	PosteriorWM_L	4972	174.1226	1304.8517	1020.1348	107.0879	
135528_T1w_acpc_dc.img	PosteriorWM_R	3626	171.2146	1303.4143	992.6932	147.3991	
135528_T1w_acpc_dc.img	CorpusCallosum_L	8678	163.5584	1520.0958	855.8381	100.0917	
135528_T1w_acpc_dc.img	CorpusCallosum_R	9597	229.6849	1295.1537	856.4790	110.4571	
135528_T1w_acpc_dc.img	InferiorWM_L	19046	295.6594	1482.3527	889.1687	169.9475	
135528_T1w_acpc_dc.img	InferiorWM_R	18176	188.7661	1459.8988	884.4828	183.9697	
135528_T1w_acpc_dc.img	LimbicWM_L	4776	106.0158	1074.7358	770.0865	128.2956	
135528_T1w_acpc_dc.img	LimbicWM_R	5204	148.4436	1050.5574	774.1619	115.0982	
135528_T1w_acpc_dc.img	LateralVentricle_L	5072	57.1152	1072.6636	467.2481	209.3930	
135528_T1w_acpc_dc.img	LateralVentricle_R	5296	93.8036	1186.2736	449.0150	215.9929	
135528_T1w_acpc_dc.img	III_ventricle	1228	82.6660	812.1985	461.8748	136.2530	
135528_T1w_acpc_dc.img	FrontSul_L	8890	49.8679	1365.8574	618.2213	186.4544	
135528_T1w_acpc_dc.img	FrontSul_R	5233	62.4560	1305.9098	525.9506	160.6707	
135528_T1w_acpc_dc.img	CentralSul_L	1276	244.3132	1408.1531	779.1031	242.3679	
135528_T1w_acpc_dc.img	CentralSul_R	1150	229.6298	1369.8008	711.2076	228.4416	
135528_T1w_acpc_dc.img	TempSul_L	1666	129.1692	1462.9058	599.2010	172.4871	
