Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
204420_T1w_acpc_dc.img	PCC_L	5957	211.7890	1079.6646	678.5619	124.4419	
204420_T1w_acpc_dc.img	PCC_R	8084	188.5426	1094.9398	657.6231	126.0099	
204420_T1w_acpc_dc.img	Insula_L	6098	167.5202	1487.3582	557.3031	99.0022	
204420_T1w_acpc_dc.img	Insula_R	6020	130.7655	1649.2800	536.7586	94.6040	
204420_T1w_acpc_dc.img	Amyg_L	1275	231.9127	871.0375	461.8041	41.4982	
204420_T1w_acpc_dc.img	Amyg_R	1245	259.5471	594.0118	453.6477	38.0120	
204420_T1w_acpc_dc.img	Fimb_L	157	289.0972	739.7170	577.1835	83.3915	
204420_T1w_acpc_dc.img	Fimb_R	238	175.9324	778.9099	570.9688	96.8883	
204420_T1w_acpc_dc.img	Caud_L	4023	218.7133	784.5256	563.0753	55.8141	
204420_T1w_acpc_dc.img	Caud_R	4000	165.7387	719.6227	534.6418	53.8662	
204420_T1w_acpc_dc.img	Put_L	4452	262.6871	975.2291	596.6399	51.6954	
204420_T1w_acpc_dc.img	Put_R	4533	289.4984	801.7023	576.9625	53.0468	
204420_T1w_acpc_dc.img	GP_L	1622	440.6173	746.7518	636.6323	33.9592	
204420_T1w_acpc_dc.img	GP_R	1547	454.3656	741.5293	626.4325	34.1730	
204420_T1w_acpc_dc.img	Thalamus_L	5385	199.2924	795.6945	592.2886	55.6522	
204420_T1w_acpc_dc.img	Thalamus_R	5380	152.3139	865.6370	573.6507	71.4387	
204420_T1w_acpc_dc.img	HypoThalamus_L	577	306.1666	664.2814	515.1986	55.7819	
204420_T1w_acpc_dc.img	HypoThalamus_R	653	262.8141	645.5531	504.4714	56.0489	
204420_T1w_acpc_dc.img	BasalForebrain_L	262	402.7724	1416.3563	577.2339	105.3992	
204420_T1w_acpc_dc.img	BasalForebrain_R	219	389.1374	657.2358	528.8730	54.1327	
204420_T1w_acpc_dc.img	NucAccumbens_L	780	286.0458	689.5278	495.3480	52.2859	
204420_T1w_acpc_dc.img	NucAccumbens_R	787	322.3344	668.0080	478.1311	45.6314	
204420_T1w_acpc_dc.img	RedNc_L	197	548.3187	686.1594	613.2464	22.0301	
204420_T1w_acpc_dc.img	RedNc_R	208	519.4857	663.9492	608.0746	21.4854	
204420_T1w_acpc_dc.img	Snigra_L	182	484.8235	713.0550	627.5428	27.6986	
204420_T1w_acpc_dc.img	Snigra_R	190	554.6375	689.9302	620.2560	23.1757	
204420_T1w_acpc_dc.img	CerebellumGM_R	54600	159.6572	1194.4680	693.3103	146.3551	
204420_T1w_acpc_dc.img	CerebellumGM_L	54191	157.4312	1089.6628	666.8777	129.9169	
204420_T1w_acpc_dc.img	CP_L	2005	289.0838	798.3954	607.0179	43.5817	
204420_T1w_acpc_dc.img	CP_R	2277	157.0117	959.4800	598.4101	49.0022	
204420_T1w_acpc_dc.img	Midbrain_L	2471	163.2196	711.6378	571.4258	58.7312	
204420_T1w_acpc_dc.img	Midbrain_R	2358	177.2970	704.6740	562.8117	70.3836	
204420_T1w_acpc_dc.img	CST_L	1942	460.2129	712.9534	557.5182	27.0463	
204420_T1w_acpc_dc.img	CST_R	1565	418.6734	654.6064	557.4091	26.4613	
204420_T1w_acpc_dc.img	SCP_L	672	188.5650	670.8674	536.7008	87.9003	
204420_T1w_acpc_dc.img	SCP_R	675	179.4599	732.9729	556.1087	73.3552	
204420_T1w_acpc_dc.img	MCP_L	3537	230.5017	892.1397	558.3093	54.6297	
204420_T1w_acpc_dc.img	MCP_R	3999	170.4087	1326.2434	566.7261	78.6019	
204420_T1w_acpc_dc.img	PCT_L	600	322.7065	666.4404	582.4726	27.3040	
204420_T1w_acpc_dc.img	PCT_R	491	452.6366	666.4724	578.1832	25.6133	
204420_T1w_acpc_dc.img	ICP_L	708	375.9482	710.9868	596.6031	41.6946	
204420_T1w_acpc_dc.img	ICP_R	709	310.8680	1377.3440	602.0743	60.1685	
204420_T1w_acpc_dc.img	ML_L	898	477.1679	656.7457	565.4496	24.8154	
204420_T1w_acpc_dc.img	ML_R	1168	321.2065	637.6268	566.2702	27.0858	
204420_T1w_acpc_dc.img	Pons_L	101	473.5292	663.2767	570.8323	31.8448	
204420_T1w_acpc_dc.img	Pons_R	347	304.7050	643.9831	540.4027	40.5846	
204420_T1w_acpc_dc.img	Medulla_L	1403	199.6853	760.0009	577.9826	70.3523	
204420_T1w_acpc_dc.img	Medulla_R	1577	200.1022	1003.9154	586.2180	57.4355	
204420_T1w_acpc_dc.img	ACR_L	13514	514.0805	997.4535	797.2235	59.9041	
204420_T1w_acpc_dc.img	ACR_R	13419	220.5595	880.7427	737.2534	49.4985	
204420_T1w_acpc_dc.img	SCR_L	15414	571.4570	994.5392	810.9725	51.3891	
204420_T1w_acpc_dc.img	SCR_R	14894	470.9091	929.1611	755.6453	41.9438	
204420_T1w_acpc_dc.img	PCR_L	5026	626.7778	1102.5729	890.4854	64.6028	
204420_T1w_acpc_dc.img	PCR_R	4202	442.9893	1039.5566	868.1224	59.9005	
204420_T1w_acpc_dc.img	GCC_L	2414	173.7592	1313.4613	697.2862	84.5400	
204420_T1w_acpc_dc.img	GCC_R	2688	188.3289	1086.5043	689.1940	58.0044	
204420_T1w_acpc_dc.img	BCC_L	2938	232.6145	854.0513	714.1925	49.6187	
204420_T1w_acpc_dc.img	BCC_R	2838	236.6496	945.8491	689.6675	57.5628	
204420_T1w_acpc_dc.img	SCC_L	6296	148.8472	1050.9918	819.2786	81.3056	
204420_T1w_acpc_dc.img	SCC_R	6950	333.6791	1028.7151	818.2720	77.5607	
204420_T1w_acpc_dc.img	PVWl_L	119	715.3828	949.1993	850.6715	39.2660	
204420_T1w_acpc_dc.img	PVWl_R	188	222.7752	915.9417	723.8826	159.5152	
204420_T1w_acpc_dc.img	ALIC_L	1956	453.9204	792.5859	673.7128	40.6706	
204420_T1w_acpc_dc.img	ALIC_R	2148	399.3505	755.9378	650.7718	41.0821	
204420_T1w_acpc_dc.img	PLIC_L	2403	552.1948	809.7192	668.7704	36.2672	
204420_T1w_acpc_dc.img	PLIC_R	2651	516.1140	773.0488	653.4553	35.2080	
204420_T1w_acpc_dc.img	RLIC_L	2615	535.2663	901.7743	737.3130	48.9622	
204420_T1w_acpc_dc.img	RLIC_R	2961	405.6840	978.7846	738.5366	55.2627	
204420_T1w_acpc_dc.img	EC_L	2283	487.0177	811.5888	679.7595	51.8175	
204420_T1w_acpc_dc.img	EC_R	2063	466.8342	808.7449	664.6950	48.4562	
204420_T1w_acpc_dc.img	CGC_L	2118	544.1168	937.5607	755.1361	54.1440	
204420_T1w_acpc_dc.img	CGC_R	2577	445.3905	1025.4186	731.7449	59.2316	
204420_T1w_acpc_dc.img	CGH_L	1208	356.6553	886.2007	633.8261	86.1484	
204420_T1w_acpc_dc.img	CGH_R	1515	344.0726	906.0715	637.5985	80.9747	
204420_T1w_acpc_dc.img	Fx/ST_L	1297	259.7292	826.8478	657.5347	76.2123	
204420_T1w_acpc_dc.img	Fx/ST_R	1292	258.2708	851.5703	653.8252	82.4153	
204420_T1w_acpc_dc.img	Fx_L	518	133.9871	810.9410	527.0267	157.7266	
204420_T1w_acpc_dc.img	Fx_R	546	183.7903	772.0787	590.4748	120.8649	
204420_T1w_acpc_dc.img	IFO_L	1733	291.4114	1462.0601	621.5104	80.7661	
204420_T1w_acpc_dc.img	IFO_R	1757	280.2107	1393.6158	592.3379	75.5089	
204420_T1w_acpc_dc.img	PTR_L	7097	625.9389	1358.3828	1016.7775	123.5460	
204420_T1w_acpc_dc.img	PTR_R	5063	210.0323	1212.0624	975.9476	110.9018	
204420_T1w_acpc_dc.img	SS_L	3612	385.9387	1148.2167	847.2056	107.9065	
204420_T1w_acpc_dc.img	SS_R	4386	278.4982	1203.0151	867.9102	135.4061	
204420_T1w_acpc_dc.img	SFO_L	57	648.7721	810.3429	748.0433	34.1030	
204420_T1w_acpc_dc.img	SFO_R	40	580.0690	778.1759	675.0685	45.5483	
204420_T1w_acpc_dc.img	SLF_L	6479	495.1387	1298.9880	965.5874	111.7781	
204420_T1w_acpc_dc.img	SLF_R	7751	551.0786	1262.0599	916.2709	102.1518	
204420_T1w_acpc_dc.img	Cl_L	392	405.5820	676.4312	522.0971	41.6215	
204420_T1w_acpc_dc.img	Cl_R	370	350.7169	633.4669	491.2928	39.3618	
204420_T1w_acpc_dc.img	BasalForebrain_L	613	334.6305	1357.8475	576.9726	82.2225	
204420_T1w_acpc_dc.img	BasalForebrain_R	570	204.8341	738.0596	565.5706	66.9294	
204420_T1w_acpc_dc.img	BasalForebrain_L	219	264.5799	685.8008	562.5993	73.1331	
204420_T1w_acpc_dc.img	BasalForebrain_R	183	186.0982	707.5693	544.9470	89.9889	
204420_T1w_acpc_dc.img	BasalForebrain_L	593	477.5089	694.2700	595.2562	33.9971	
204420_T1w_acpc_dc.img	BasalForebrain_R	386	478.6560	681.2259	582.6675	32.6659	
204420_T1w_acpc_dc.img	BasalForebrain_L	11	495.6851	662.5679	565.9041	11.1528	
204420_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
204420_T1w_acpc_dc.img	Mammillary_R	47	188.8918	579.7776	481.8343	79.5915	
204420_T1w_acpc_dc.img	Mammillary_L	62	280.0100	667.6368	527.0619	57.0552	
204420_T1w_acpc_dc.img	LV_Frontal_L	2170	108.3567	757.4529	363.7605	145.9538	
204420_T1w_acpc_dc.img	LV_body_L	2523	128.2139	878.1910	335.0028	169.3275	
204420_T1w_acpc_dc.img	LV_atrium_L	1264	156.3465	1023.3645	431.0793	228.8233	
204420_T1w_acpc_dc.img	LV_Occipital_L	44	220.8514	1062.7600	853.2171	184.8856	
204420_T1w_acpc_dc.img	LV_Inferior_L	553	186.7764	951.3787	544.4010	184.5055	
204420_T1w_acpc_dc.img	LV_Frontal_R	2097	95.8146	772.3467	332.4202	145.5659	
204420_T1w_acpc_dc.img	LV_body_R	2682	143.1329	836.8163	314.7049	168.1861	
204420_T1w_acpc_dc.img	LV_atrium_R	1633	148.7410	1009.3635	413.4180	211.5159	
204420_T1w_acpc_dc.img	LV_Occipital_R	17	227.8239	1031.0208	580.8721	271.7077	
204420_T1w_acpc_dc.img	LV_Inferior_R	615	102.8491	999.7150	445.8441	177.7475	
204420_T1w_acpc_dc.img	III_ventricle	1390	123.6983	753.2476	378.0558	119.8434	
204420_T1w_acpc_dc.img	PVWa_L	602	141.7370	810.3417	669.4756	97.1149	
204420_T1w_acpc_dc.img	PVWa_R	699	117.4301	763.0783	596.8930	125.9079	
204420_T1w_acpc_dc.img	PVWp_L	348	205.7466	861.9232	631.2522	127.9154	
204420_T1w_acpc_dc.img	PVWp_R	363	160.2146	804.0131	525.0249	128.5108	
204420_T1w_acpc_dc.img	SFWM_L	3627	510.4999	979.3002	820.9087	61.4239	
204420_T1w_acpc_dc.img	SFWM_R	4639	499.7875	912.0164	762.6624	62.5050	
204420_T1w_acpc_dc.img	SFWM_PFC_L	6170	546.5663	1101.1333	874.1538	85.0352	
204420_T1w_acpc_dc.img	SFWM_PFC_R	6093	435.0749	994.4894	797.9253	82.5441	
204420_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
204420_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
204420_T1w_acpc_dc.img	MFWM_L	5896	567.2009	1148.3300	906.8821	84.2934	
204420_T1w_acpc_dc.img	MFWM_R	5255	517.3056	942.8106	777.1740	60.4964	
204420_T1w_acpc_dc.img	MFWM_DPFC_L	2803	565.1725	1199.8667	934.6638	95.9171	
204420_T1w_acpc_dc.img	MFWM_DPFC_R	3328	522.1954	985.9792	811.5742	62.8511	
204420_T1w_acpc_dc.img	IFWM_opercularis_L	1788	607.4436	1069.3872	849.3854	82.8206	
204420_T1w_acpc_dc.img	IFWM_opercularis_R	2121	509.0303	880.2291	750.0349	55.2871	
204420_T1w_acpc_dc.img	IFWM_orbitalis_L	2273	577.8686	1141.2744	892.2700	89.3594	
204420_T1w_acpc_dc.img	IFWM_orbitalis_R	1555	496.2846	953.0853	772.6627	67.8270	
204420_T1w_acpc_dc.img	IFWM_triangularis_L	2778	568.3119	1139.4073	852.3576	81.6911	
204420_T1w_acpc_dc.img	IFWM_triangularis_R	1796	514.2686	892.6656	757.5605	64.4445	
204420_T1w_acpc_dc.img	LFOWM_L	1229	442.1103	1079.8506	730.9438	132.7868	
204420_T1w_acpc_dc.img	LFOWM_R	1022	358.9919	950.8276	677.3940	101.5070	
204420_T1w_acpc_dc.img	MFOWM_L	1762	390.4700	944.9354	682.6784	104.2288	
204420_T1w_acpc_dc.img	MFOWM_R	1140	302.3843	849.7875	605.6062	119.6351	
204420_T1w_acpc_dc.img	RGWM_L	1172	334.0435	851.1366	602.9803	96.4745	
204420_T1w_acpc_dc.img	RGWM_R	1360	280.7194	858.0679	588.8571	94.4944	
204420_T1w_acpc_dc.img	PoCWM_L	6522	449.2365	1444.4891	1002.7027	146.4884	
204420_T1w_acpc_dc.img	PoCWM_R	7908	470.1605	1275.6960	909.0155	107.5707	
204420_T1w_acpc_dc.img	PrCWM_L	9345	295.0515	1306.0425	910.8327	101.8038	
204420_T1w_acpc_dc.img	PrCWM_R	10771	336.6743	1115.2728	818.3451	76.5780	
204420_T1w_acpc_dc.img	SPWM_L	5229	640.7257	1404.5264	1038.8158	117.7250	
204420_T1w_acpc_dc.img	SPWM_R	5480	676.5057	1393.2212	1022.8109	105.1869	
204420_T1w_acpc_dc.img	SMWM_L	2340	597.0443	1461.3492	1092.2576	191.0622	
204420_T1w_acpc_dc.img	SMWM_R	2632	610.4453	1431.0967	1046.4196	144.7826	
204420_T1w_acpc_dc.img	AGWM_L	1356	814.2078	1486.7961	1246.7556	101.3896	
204420_T1w_acpc_dc.img	AGWM_R	1135	855.8732	1411.5977	1195.3085	87.5429	
204420_T1w_acpc_dc.img	PrCuWM_L	810	610.5683	1399.0508	989.2720	144.5041	
204420_T1w_acpc_dc.img	PrCuWM_R	616	657.7817	1333.4858	1046.4414	122.2205	
204420_T1w_acpc_dc.img	STWM_L	7061	444.0995	1453.7075	945.5034	177.8299	
204420_T1w_acpc_dc.img	STWM_R	7900	285.3555	1396.4146	876.2717	155.3051	
204420_T1w_acpc_dc.img	STWM_L_pole	557	234.6118	1413.7469	674.8672	135.4446	
204420_T1w_acpc_dc.img	STWM_R_pole	452	436.2705	800.9214	612.4690	75.7878	
204420_T1w_acpc_dc.img	MTWM_L	7011	479.3025	1482.4713	977.1936	186.6903	
204420_T1w_acpc_dc.img	MTWM_R	8076	508.3221	1413.6176	957.5738	161.4767	
204420_T1w_acpc_dc.img	MTWM_L_pole	325	439.1694	1393.4889	631.6352	71.7612	
204420_T1w_acpc_dc.img	MTWM_R_pole	413	406.4769	741.2307	611.9192	58.2908	
204420_T1w_acpc_dc.img	ITWM_L	3067	399.5449	1363.2250	811.8740	203.2433	
204420_T1w_acpc_dc.img	ITWM_R	2627	221.4904	1432.9506	803.2566	243.7776	
204420_T1w_acpc_dc.img	FuWM_L	2546	347.6644	1328.1333	842.6363	178.2468	
204420_T1w_acpc_dc.img	FuWM_R	2752	277.2661	1335.6029	836.7878	181.9145	
204420_T1w_acpc_dc.img	SOWM_L	2498	460.1212	1587.0768	1112.6484	159.0746	
204420_T1w_acpc_dc.img	SOWM_R	3172	666.6774	1485.6888	1133.3945	143.6959	
204420_T1w_acpc_dc.img	MOWM_L	10014	645.8780	1768.3488	1267.3561	173.2712	
204420_T1w_acpc_dc.img	MOWM_R	8796	461.1482	1730.3596	1224.4395	156.7087	
204420_T1w_acpc_dc.img	IOWM_L	528	785.9902	1505.5739	1227.6121	132.4240	
204420_T1w_acpc_dc.img	IOWM_R	1549	837.3896	1531.3149	1213.7506	111.2605	
204420_T1w_acpc_dc.img	CuWM_L	3354	487.5031	1613.7635	1121.3190	168.3124	
204420_T1w_acpc_dc.img	CuWM_R	2762	607.6559	1549.4172	1028.7572	139.0046	
204420_T1w_acpc_dc.img	LGWM_L	4437	231.5718	1376.3105	943.2148	168.3410	
204420_T1w_acpc_dc.img	LGWM_R	4405	316.7376	1340.9969	890.5482	135.3190	
204420_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
204420_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
204420_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	608.2344	708.1029	662.8480	22.8715	
204420_T1w_acpc_dc.img	subcallosalWM_ACC_R	1	674.0631	684.1835	679.1134	5.0594	
204420_T1w_acpc_dc.img	subgenualWM_ACC_L	129	409.9161	688.5240	545.4600	59.7061	
204420_T1w_acpc_dc.img	subgenualWM_ACC_R	15	468.9200	593.3472	514.6770	25.7312	
204420_T1w_acpc_dc.img	dorsalWM_ACC_L	502	555.4896	904.1005	777.9032	55.9627	
204420_T1w_acpc_dc.img	dorsalWM_ACC_R	186	500.1307	872.6851	699.8533	77.2503	
204420_T1w_acpc_dc.img	PCCWM_L	1789	245.2632	1033.7483	867.6850	81.2781	
204420_T1w_acpc_dc.img	PCCWM_R	2097	575.1765	1083.9437	847.9217	87.2767	
204420_T1w_acpc_dc.img	CerebellumWM_R	7152	231.9700	1072.9623	750.5461	102.0598	
204420_T1w_acpc_dc.img	CerebellumWM_L	6164	392.9652	1055.6693	738.2257	90.4591	
204420_T1w_acpc_dc.img	MCP_cb_L	3097	554.9445	880.1537	716.9113	59.4901	
204420_T1w_acpc_dc.img	MCP_cb_R	2871	539.1990	894.9526	719.8363	61.2301	
204420_T1w_acpc_dc.img	ICP_cb_L	449	428.7330	698.0991	601.4658	35.9517	
204420_T1w_acpc_dc.img	ICP_cb_R	451	202.4376	709.0874	588.5084	54.4963	
204420_T1w_acpc_dc.img	FrontSul_L	8115	30.7160	995.3924	497.0828	150.4863	
204420_T1w_acpc_dc.img	FrontSul_R	3735	136.0817	762.5306	417.3060	134.5236	
204420_T1w_acpc_dc.img	CentralSul_L	1167	185.4457	1044.9990	518.2251	192.1694	
204420_T1w_acpc_dc.img	CentralSul_R	1565	175.2766	894.0106	468.8282	162.2258	
204420_T1w_acpc_dc.img	SylFrontSul_L	1223	156.7171	1197.5515	487.9559	144.5848	
204420_T1w_acpc_dc.img	SylFrontSul_R	852	133.6383	1234.7518	445.3532	123.6482	
204420_T1w_acpc_dc.img	SylTempSul_L	1457	155.7368	1466.5403	573.3210	176.6111	
204420_T1w_acpc_dc.img	SylTempSul_R	1549	92.1765	1221.8751	504.2355	153.6192	
204420_T1w_acpc_dc.img	SylParieSul_L	7	280.5165	765.6656	502.3027	135.7316	
204420_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
204420_T1w_acpc_dc.img	ParietSul_L	3192	103.2013	1083.3345	561.0922	180.5240	
204420_T1w_acpc_dc.img	ParietSul_R	3759	185.7240	1202.1512	548.4531	192.6103	
204420_T1w_acpc_dc.img	CinguSul_L	1635	153.7161	1084.7296	453.5514	113.2087	
204420_T1w_acpc_dc.img	CinguSul_R	1078	153.2605	771.6890	412.8240	97.5848	
204420_T1w_acpc_dc.img	OcciptSul_L	249	273.6339	1116.2461	629.6428	156.6066	
204420_T1w_acpc_dc.img	OcciptSul_R	271	255.9847	1056.1498	624.8733	155.5076	
204420_T1w_acpc_dc.img	TempSul_L	4	476.7384	824.6664	640.7328	85.7640	
204420_T1w_acpc_dc.img	TempSul_R	86	184.9827	687.8640	482.2217	94.3960	
204420_T1w_acpc_dc.img	Caudate_tail_L	306	343.6198	833.8783	595.4527	81.8949	
204420_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
204420_T1w_acpc_dc.img	Caudate_tail_R	326	300.7527	775.8696	568.9290	81.6257	
204420_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
204420_T1w_acpc_dc.img	Chroid_LVetc_L	7	280.4352	535.1329	412.2038	54.7200	
204420_T1w_acpc_dc.img	Chroid_LVetc_R	14	215.8486	668.8520	437.9783	134.4531	
204420_T1w_acpc_dc.img	IV_ventricle	1907	90.6226	726.1528	326.7813	135.3268	
204420_T1w_acpc_dc.img	ECCL_L	203	483.6807	830.5858	596.8067	41.0742	
204420_T1w_acpc_dc.img	ECCL_R	268	489.1706	714.1765	600.2078	41.9843	
204420_T1w_acpc_dc.img	ENT_L	366	313.1898	578.9581	423.6316	38.5117	
204420_T1w_acpc_dc.img	ENT_R	364	295.3819	608.3392	437.9589	46.7548	
204420_T1w_acpc_dc.img	PRC_L	235	333.6490	648.3155	449.6021	52.2060	
204420_T1w_acpc_dc.img	PRC_R	151	357.8150	635.1665	442.7472	51.1687	
204420_T1w_acpc_dc.img	TEC_L	299	251.0826	609.5264	437.2522	44.8689	
204420_T1w_acpc_dc.img	TEC_R	209	337.6558	649.2050	453.2019	54.2096	
204420_T1w_acpc_dc.img	Hippo_L	3129	222.7173	823.5791	511.0794	61.5220	
204420_T1w_acpc_dc.img	Hippo_R	3340	139.1644	845.2753	512.2809	69.9365	



Type2-L1 Statistics

204420_T1w_acpc_dc.img	Hemisphere_	437452	59.3048	1772.9244	800.7000	227.7871	
204420_T1w_acpc_dc.img	Hemisphere_	440817	49.0376	1739.0801	754.8992	221.3226	
204420_T1w_acpc_dc.img	Brainste	30268	157.0117	1377.3440	573.4010	59.0503	
204420_T1w_acpc_dc.img	Cerebellu	128971	157.4312	1194.4680	687.9948	133.9849	
204420_T1w_acpc_dc.img	CS	46844	30.7160	1466.5403	450.5315	181.7440	



Type2-L2 Statistics

204420_T1w_acpc_dc.img	Hemisphere_L	336650	59.3048	1772.9244	812.0493	244.4081	
204420_T1w_acpc_dc.img	Hemisphere_R	339329	49.0376	1739.0801	762.4720	239.0499	
204420_T1w_acpc_dc.img	CerebralNucli_L	12455	218.7133	975.2291	570.8366	70.9404	
204420_T1w_acpc_dc.img	CerebralNucli_R	12435	165.7387	801.7023	550.7049	69.9054	
204420_T1w_acpc_dc.img	Thalamus_L	5385	199.2924	795.6945	592.2886	55.6522	
204420_T1w_acpc_dc.img	Thalamus_R	5380	152.3139	865.6370	573.6507	71.4387	
204420_T1w_acpc_dc.img	BasalForebrain_L	2725	264.5799	1416.3563	557.6972	72.5529	
204420_T1w_acpc_dc.img	BasalForebrain_R	2426	186.0982	738.0596	534.0601	66.9706	
204420_T1w_acpc_dc.img	midbrain	9884	157.0117	959.4800	586.3706	58.4046	
204420_T1w_acpc_dc.img	Cerebellum_R	65072	159.6572	1194.4680	700.0447	140.4457	
204420_T1w_acpc_dc.img	Cerebellum_L	63900	157.4312	1089.6628	675.7239	125.8885	
204420_T1w_acpc_dc.img	Brainstem_L	9858	188.5650	892.1397	564.4786	53.6446	
204420_T1w_acpc_dc.img	Brainstem_R	10527	170.4087	1377.3440	569.5785	62.3017	
204420_T1w_acpc_dc.img	WhiteMatter_L	80238	133.9871	1462.0601	811.0008	131.6057	
204420_T1w_acpc_dc.img	WhiteMatter_R	81249	117.4301	1393.6158	773.1154	123.6852	
204420_T1w_acpc_dc.img	Ventricle	16909	90.6226	1062.7600	365.0676	177.1642	
204420_T1w_acpc_dc.img	Sulcus_L	17045	30.7160	1466.5403	514.1615	163.1597	
204420_T1w_acpc_dc.img	Sulcus_R	12890	92.1765	1234.7518	478.5041	167.1682	



Type2-L3 Statistics

204420_T1w_acpc_dc.img	Frontal_L	121791	59.3048	1663.9075	742.7350	171.4279	
204420_T1w_acpc_dc.img	Frontal_R	118815	54.7907	1485.4452	660.2246	143.8715	
204420_T1w_acpc_dc.img	Parietal_L	58539	85.7026	1486.7961	920.6794	203.0319	
204420_T1w_acpc_dc.img	Parietal_R	64591	195.4238	1619.0112	884.4449	192.6392	
204420_T1w_acpc_dc.img	Temporal_L	74584	102.8363	1738.5009	781.0097	229.3913	
204420_T1w_acpc_dc.img	Temporal_R	78077	49.0376	1523.7582	749.9475	227.4945	
204420_T1w_acpc_dc.img	Limbic_L	30307	159.2533	1311.7203	600.4536	138.3843	
204420_T1w_acpc_dc.img	Limbic_R	31023	123.3288	1416.2507	581.7504	140.1042	
204420_T1w_acpc_dc.img	Occipital_L	53087	64.3532	1772.9244	1055.2751	264.1539	
204420_T1w_acpc_dc.img	Occipital_R	49800	189.1637	1739.0801	1023.9415	256.4776	
204420_T1w_acpc_dc.img	Insula_L	6098	167.5202	1487.3582	557.3031	99.0022	
204420_T1w_acpc_dc.img	Insula_R	6020	130.7655	1649.2800	536.7586	94.6040	
204420_T1w_acpc_dc.img	BasalGang_L	11180	218.7133	975.2291	583.2706	62.4479	
204420_T1w_acpc_dc.img	BasalGang_R	11191	165.7387	801.7023	561.4950	64.0759	
204420_T1w_acpc_dc.img	Thalamus_L	5385	199.2924	795.6945	592.2886	55.6522	
204420_T1w_acpc_dc.img	Thalamus_R	5380	152.3139	865.6370	573.6507	71.4387	
204420_T1w_acpc_dc.img	BasalForebrain_L	2725	264.5799	1416.3563	557.6972	72.5529	
204420_T1w_acpc_dc.img	BasalForebrain_R	2426	186.0982	738.0596	534.0601	66.9706	
204420_T1w_acpc_dc.img	midbrain_L	4853	163.2196	798.3954	589.9126	54.3960	
204420_T1w_acpc_dc.img	midbrain_R	5031	157.0117	959.4800	582.9540	61.8345	
204420_T1w_acpc_dc.img	Cerebellum_R	65072	159.6572	1194.4680	700.0447	140.4457	
204420_T1w_acpc_dc.img	Cerebellum_L	63900	157.4312	1089.6628	675.7239	125.8885	
204420_T1w_acpc_dc.img	Pons_L	7747	188.5650	892.1397	559.0979	49.5026	
204420_T1w_acpc_dc.img	Pons_R	8242	170.4087	1326.2434	563.6014	61.9349	
204420_T1w_acpc_dc.img	Medulla_L	2111	199.6853	760.0009	584.2288	62.8460	
204420_T1w_acpc_dc.img	Medulla_R	2286	200.1022	1377.3440	591.1353	58.7563	
204420_T1w_acpc_dc.img	AnteriorWM_L	29585	141.7370	997.4535	801.6963	60.1970	
204420_T1w_acpc_dc.img	AnteriorWM_R	29051	117.4301	929.1611	743.2225	55.0876	
204420_T1w_acpc_dc.img	PosteriorWM_L	5374	205.7466	1102.5729	873.7063	95.0297	
204420_T1w_acpc_dc.img	PosteriorWM_R	4564	160.2146	1039.5566	840.8417	115.0288	
204420_T1w_acpc_dc.img	CorpusCallosum_L	11647	148.8472	1313.4613	767.4888	94.1432	
204420_T1w_acpc_dc.img	CorpusCallosum_R	12475	188.3289	1086.5043	761.2105	94.4741	
204420_T1w_acpc_dc.img	InferiorWM_L	22015	291.4114	1462.0601	816.5362	177.8290	
204420_T1w_acpc_dc.img	InferiorWM_R	21482	210.0323	1393.6158	780.7350	165.5767	
204420_T1w_acpc_dc.img	LimbicWM_L	5140	133.9871	937.5607	679.0275	110.6111	
204420_T1w_acpc_dc.img	LimbicWM_R	5928	183.7903	1025.4186	677.7164	92.3549	
204420_T1w_acpc_dc.img	LateralVentricle_L	6559	108.3567	1062.7600	384.1915	190.7307	
204420_T1w_acpc_dc.img	LateralVentricle_R	7055	95.8146	1031.0208	355.0792	181.0113	
204420_T1w_acpc_dc.img	III_ventricle	1390	123.6983	753.2476	378.0558	119.8434	
204420_T1w_acpc_dc.img	FrontSul_L	9338	30.7160	1197.5515	495.8876	149.7584	
204420_T1w_acpc_dc.img	FrontSul_R	4586	133.6383	1234.7518	422.5130	133.0198	
204420_T1w_acpc_dc.img	CentralSul_L	1167	185.4457	1044.9990	518.2251	192.1694	
204420_T1w_acpc_dc.img	CentralSul_R	1565	175.2766	894.0106	468.8282	162.2258	
204420_T1w_acpc_dc.img	TempSul_L	1460	155.7368	1466.5403	573.4636	176.4954	
204420_T1w_acpc_dc.img	TempSul_R	1635	92.1765	1221.8751	503.0807	151.1704	
204420_T1w_acpc_dc.img	ParietSul_L	3199	103.2013	1083.3345	560.9661	180.4603	
