Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
759869_T1w_acpc_dc.img	dorsal_ACC_L	17166	155.9981	1182.9592	698.0966	137.9572	
759869_T1w_acpc_dc.img	dorsal_ACC_R	16410	112.8699	1140.1173	666.0863	140.7096	
759869_T1w_acpc_dc.img	PCC_L	11201	146.8152	1436.9926	748.1431	156.4869	
759869_T1w_acpc_dc.img	PCC_R	14626	42.3072	1414.0017	745.1142	169.2784	
759869_T1w_acpc_dc.img	Insula_L	8807	143.9597	885.7986	561.9040	101.0360	
759869_T1w_acpc_dc.img	Insula_R	9111	190.1443	1093.8438	646.1540	99.6896	
759869_T1w_acpc_dc.img	Amyg_L	1792	166.1537	654.5771	451.6602	47.0904	
759869_T1w_acpc_dc.img	Amyg_R	1689	206.3745	658.5446	482.9547	48.2832	
759869_T1w_acpc_dc.img	Fimb_L	198	321.5367	754.1918	584.9617	81.9139	
759869_T1w_acpc_dc.img	Fimb_R	375	274.6013	827.6832	654.8503	94.5518	
759869_T1w_acpc_dc.img	Caud_L	3767	250.5757	868.2725	601.5436	61.2317	
759869_T1w_acpc_dc.img	Caud_R	3951	186.5174	831.7167	600.9898	69.6009	
759869_T1w_acpc_dc.img	Put_L	5704	327.1693	815.7134	614.5866	50.9948	
759869_T1w_acpc_dc.img	Put_R	6021	383.8870	849.1948	651.2189	66.2111	
759869_T1w_acpc_dc.img	GP_L	2070	474.3186	761.4651	637.5022	31.8126	
759869_T1w_acpc_dc.img	GP_R	1832	365.0840	819.0654	686.7342	43.1693	
759869_T1w_acpc_dc.img	Thalamus_L	7882	193.4063	776.2664	584.2865	55.4136	
759869_T1w_acpc_dc.img	Thalamus_R	8200	130.7966	802.7208	590.6161	78.2231	
759869_T1w_acpc_dc.img	HypoThalamus_L	760	226.2212	659.0193	513.8703	54.4111	
759869_T1w_acpc_dc.img	HypoThalamus_R	836	171.0142	661.2881	510.8760	66.3590	
759869_T1w_acpc_dc.img	BasalForebrain_L	243	444.6911	738.1022	595.0946	58.7092	
759869_T1w_acpc_dc.img	BasalForebrain_R	189	370.7817	723.1945	566.8736	63.3134	
759869_T1w_acpc_dc.img	NucAccumbens_L	756	270.0514	709.3619	511.9858	53.8290	
759869_T1w_acpc_dc.img	NucAccumbens_R	907	249.2865	1117.6653	507.7955	58.7374	
759869_T1w_acpc_dc.img	RedNc_L	212	523.8322	649.4206	584.9285	21.6529	
759869_T1w_acpc_dc.img	RedNc_R	241	523.0969	686.4734	594.2895	25.1413	
759869_T1w_acpc_dc.img	Snigra_L	206	534.0577	688.0743	603.0284	24.6687	
759869_T1w_acpc_dc.img	Snigra_R	242	539.7880	723.3068	626.6921	27.5870	
759869_T1w_acpc_dc.img	CerebellumGM_R	59390	135.9236	1413.9098	706.3718	170.8902	
759869_T1w_acpc_dc.img	CerebellumGM_L	61096	117.5381	1164.7104	646.0354	150.7772	
759869_T1w_acpc_dc.img	CP_L	2597	117.8867	699.0809	575.2270	47.0615	
759869_T1w_acpc_dc.img	CP_R	2799	273.2139	777.6934	611.7427	53.0200	
759869_T1w_acpc_dc.img	Midbrain_L	3551	166.1697	684.8537	540.3453	58.9832	
759869_T1w_acpc_dc.img	Midbrain_R	3192	72.4591	707.9258	542.9976	72.9918	
759869_T1w_acpc_dc.img	CST_L	2013	245.8189	641.0297	503.7593	30.4117	
759869_T1w_acpc_dc.img	CST_R	1440	405.1401	642.4011	523.2678	30.3233	
759869_T1w_acpc_dc.img	SCP_L	833	144.7553	635.3860	493.1368	90.7168	
759869_T1w_acpc_dc.img	SCP_R	833	190.9274	640.5470	538.7782	57.4915	
759869_T1w_acpc_dc.img	MCP_L	5129	122.7661	650.1472	493.3130	51.2824	
759869_T1w_acpc_dc.img	MCP_R	5067	208.8283	690.9841	526.8305	49.3836	
759869_T1w_acpc_dc.img	PCT_L	482	199.7374	591.7297	517.2008	28.5070	
759869_T1w_acpc_dc.img	PCT_R	391	421.6554	603.7613	531.3028	26.8720	
759869_T1w_acpc_dc.img	ICP_L	627	298.2889	608.9949	512.8617	31.6070	
759869_T1w_acpc_dc.img	ICP_R	696	262.3704	638.2714	527.6620	35.8534	
759869_T1w_acpc_dc.img	ML_L	1223	360.3671	601.7813	508.8726	26.7188	
759869_T1w_acpc_dc.img	ML_R	1304	282.3842	610.1239	519.9071	30.3914	
759869_T1w_acpc_dc.img	Pons_L	131	413.2111	605.1639	528.6024	23.9139	
759869_T1w_acpc_dc.img	Pons_R	438	236.6952	600.8574	500.4463	34.6871	
759869_T1w_acpc_dc.img	Medulla_L	617	141.0680	578.8149	473.4374	57.5643	
759869_T1w_acpc_dc.img	Medulla_R	1162	234.8957	600.2423	502.1081	37.0171	
759869_T1w_acpc_dc.img	ACR_L	18102	600.2640	1429.8828	993.8325	139.0123	
759869_T1w_acpc_dc.img	ACR_R	18489	519.5110	1378.0336	989.0824	143.1023	
759869_T1w_acpc_dc.img	SCR_L	23196	601.6220	1316.2463	957.0921	103.0167	
759869_T1w_acpc_dc.img	SCR_R	23019	606.2495	1299.2729	967.2659	100.1815	
759869_T1w_acpc_dc.img	PCR_L	9180	665.3920	1436.9415	1031.7555	122.6471	
759869_T1w_acpc_dc.img	PCR_R	7106	573.8912	1464.3959	1045.8334	119.2113	
759869_T1w_acpc_dc.img	GCC_L	3426	149.8503	1008.2306	789.9312	104.4838	
759869_T1w_acpc_dc.img	GCC_R	3749	355.9250	1006.3801	798.6536	75.9618	
759869_T1w_acpc_dc.img	BCC_L	4259	272.8520	900.8022	758.7718	58.3564	
759869_T1w_acpc_dc.img	BCC_R	3984	301.8194	919.6182	755.5867	64.6040	
759869_T1w_acpc_dc.img	SCC_L	8849	299.5875	1257.1008	838.0291	113.6759	
759869_T1w_acpc_dc.img	SCC_R	9754	308.5541	1287.9049	858.1546	131.7930	
759869_T1w_acpc_dc.img	PVWl_L	240	652.9318	1073.4716	880.1567	63.3456	
759869_T1w_acpc_dc.img	PVWl_R	230	190.1154	1057.1158	798.8244	150.1658	
759869_T1w_acpc_dc.img	ALIC_L	2348	472.1311	852.9409	693.9371	48.0467	
759869_T1w_acpc_dc.img	ALIC_R	2370	453.3424	890.3243	710.9480	55.7947	
759869_T1w_acpc_dc.img	PLIC_L	3315	548.1735	874.6442	685.4878	48.5565	
759869_T1w_acpc_dc.img	PLIC_R	3603	480.2974	904.6859	722.4312	54.4702	
759869_T1w_acpc_dc.img	RLIC_L	3445	562.0462	902.1376	743.8915	55.0594	
759869_T1w_acpc_dc.img	RLIC_R	3771	510.7918	1025.8335	810.2648	72.2846	
759869_T1w_acpc_dc.img	EC_L	3357	509.5528	879.7850	716.9720	58.8784	
759869_T1w_acpc_dc.img	EC_R	3036	587.5608	950.2538	799.9067	52.8921	
759869_T1w_acpc_dc.img	CGC_L	2790	552.8796	1181.4895	840.3760	70.6837	
759869_T1w_acpc_dc.img	CGC_R	3604	550.2651	1070.4193	845.2201	70.0262	
759869_T1w_acpc_dc.img	CGH_L	1835	302.9025	895.6915	637.4007	104.0198	
759869_T1w_acpc_dc.img	CGH_R	1906	330.2922	884.6746	678.0597	85.8308	
759869_T1w_acpc_dc.img	Fx/ST_L	1773	233.7590	829.7769	648.4635	66.0204	
759869_T1w_acpc_dc.img	Fx/ST_R	1504	218.3364	890.4677	699.3986	80.5897	
759869_T1w_acpc_dc.img	Fx_L	608	128.9118	769.2831	570.6790	127.4579	
759869_T1w_acpc_dc.img	Fx_R	718	175.3323	806.3409	604.2166	93.1009	
759869_T1w_acpc_dc.img	IFO_L	2362	312.4246	830.4327	643.2431	64.7471	
759869_T1w_acpc_dc.img	IFO_R	2299	339.6772	830.8026	674.6642	71.9964	
759869_T1w_acpc_dc.img	PTR_L	13138	615.2620	1824.7383	1188.7167	210.7594	
759869_T1w_acpc_dc.img	PTR_R	8910	237.5312	1626.4319	1191.6729	182.8292	
759869_T1w_acpc_dc.img	SS_L	5087	499.5548	1262.7463	877.7160	133.8811	
759869_T1w_acpc_dc.img	SS_R	5634	430.2157	1417.2445	1020.9045	158.5075	
759869_T1w_acpc_dc.img	SFO_L	100	628.5742	887.9673	785.9370	41.4952	
759869_T1w_acpc_dc.img	SFO_R	42	601.3312	937.2442	782.8168	54.5928	
759869_T1w_acpc_dc.img	SLF_L	10095	588.8496	1909.1184	1259.5286	161.9123	
759869_T1w_acpc_dc.img	SLF_R	11555	823.4996	1842.5592	1250.5226	152.7950	
759869_T1w_acpc_dc.img	Cl_L	488	406.5630	671.2305	524.2263	40.2720	
759869_T1w_acpc_dc.img	Cl_R	552	263.5492	696.5363	539.1333	51.6381	
759869_T1w_acpc_dc.img	BasalForebrain_L	662	326.4996	710.9758	559.0766	63.8428	
759869_T1w_acpc_dc.img	BasalForebrain_R	575	352.6034	785.9355	612.5971	64.9138	
759869_T1w_acpc_dc.img	BasalForebrain_L	223	217.9234	696.6093	566.1812	65.6552	
759869_T1w_acpc_dc.img	BasalForebrain_R	225	205.9509	715.2078	555.1802	87.6064	
759869_T1w_acpc_dc.img	BasalForebrain_L	549	464.2984	706.1352	601.3875	34.8521	
759869_T1w_acpc_dc.img	BasalForebrain_R	436	504.0834	727.2329	616.8083	35.0954	
759869_T1w_acpc_dc.img	BasalForebrain_L	26	505.2116	666.6676	592.1126	29.4388	
759869_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
759869_T1w_acpc_dc.img	Mammillary_R	96	174.5611	623.6168	482.3298	85.3245	
759869_T1w_acpc_dc.img	Mammillary_L	116	273.4248	648.3447	505.6307	54.1733	
759869_T1w_acpc_dc.img	LV_Frontal_L	4050	118.3206	867.5689	321.2723	152.8687	
759869_T1w_acpc_dc.img	LV_body_L	2514	128.3365	880.7842	403.5943	174.8253	
759869_T1w_acpc_dc.img	LV_atrium_L	1654	149.9813	1065.5231	546.1436	230.6265	
759869_T1w_acpc_dc.img	LV_Occipital_L	21	577.2879	1029.0997	833.1651	79.9214	
759869_T1w_acpc_dc.img	LV_Inferior_L	1232	110.5964	1069.9725	567.4105	207.8757	
759869_T1w_acpc_dc.img	LV_Frontal_R	3940	123.2751	911.0516	332.0208	160.1685	
759869_T1w_acpc_dc.img	LV_body_R	2180	131.9831	889.9473	420.2661	192.0704	
759869_T1w_acpc_dc.img	LV_atrium_R	1696	149.2339	1076.0089	535.0637	224.8438	
759869_T1w_acpc_dc.img	LV_Occipital_R	66	319.2034	1302.0214	767.5681	328.3463	
759869_T1w_acpc_dc.img	LV_Inferior_R	832	136.3939	1066.0228	513.1641	201.8436	
759869_T1w_acpc_dc.img	III_ventricle	1877	98.5410	711.5511	364.7823	124.0591	
759869_T1w_acpc_dc.img	PVWa_L	928	179.7050	955.4738	755.3738	101.1543	
759869_T1w_acpc_dc.img	PVWa_R	868	170.6488	1005.8051	708.4810	155.0435	
759869_T1w_acpc_dc.img	PVWp_L	457	253.3180	881.6589	665.9386	103.6509	
759869_T1w_acpc_dc.img	PVWp_R	417	216.9597	900.1060	604.4723	117.7092	
759869_T1w_acpc_dc.img	SFWM_L	6416	769.4442	1490.7369	1125.5151	102.8276	
759869_T1w_acpc_dc.img	SFWM_R	7254	690.8727	1444.3933	1129.5587	119.1034	
759869_T1w_acpc_dc.img	SFWM_PFC_L	9046	710.8528	2198.3545	1413.3270	245.9214	
759869_T1w_acpc_dc.img	SFWM_PFC_R	9091	729.9034	1958.8961	1357.6773	208.0791	
759869_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
759869_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
759869_T1w_acpc_dc.img	MFWM_L	7597	745.1567	1640.2981	1201.5666	131.2059	
759869_T1w_acpc_dc.img	MFWM_R	6078	743.7678	1643.7257	1218.7021	134.3087	
759869_T1w_acpc_dc.img	MFWM_DPFC_L	3159	810.5599	1761.5269	1332.8208	129.5124	
759869_T1w_acpc_dc.img	MFWM_DPFC_R	3825	812.9426	1807.4099	1354.2697	141.6798	
759869_T1w_acpc_dc.img	IFWM_opercularis_L	2608	665.6772	1335.0140	997.1016	108.6414	
759869_T1w_acpc_dc.img	IFWM_opercularis_R	3252	673.3811	1532.6522	1160.8635	134.0506	
759869_T1w_acpc_dc.img	IFWM_orbitalis_L	3322	705.4661	1456.1709	1088.8610	109.8030	
759869_T1w_acpc_dc.img	IFWM_orbitalis_R	1929	627.1635	1440.4683	1114.4366	129.5017	
759869_T1w_acpc_dc.img	IFWM_triangularis_L	4162	634.2564	1416.9122	1102.5380	124.1694	
759869_T1w_acpc_dc.img	IFWM_triangularis_R	2812	728.5865	1565.3568	1202.1712	146.7799	
759869_T1w_acpc_dc.img	LFOWM_L	2110	437.1476	1328.9397	837.9044	154.5415	
759869_T1w_acpc_dc.img	LFOWM_R	1525	454.3186	1283.0791	877.8456	163.0151	
759869_T1w_acpc_dc.img	MFOWM_L	1993	431.0055	1092.8768	755.3842	119.9688	
759869_T1w_acpc_dc.img	MFOWM_R	1645	348.3298	1101.7833	722.2050	167.1401	
759869_T1w_acpc_dc.img	RGWM_L	1609	366.5040	1036.4453	658.3249	108.8867	
759869_T1w_acpc_dc.img	RGWM_R	2483	339.6875	1161.7347	699.0118	145.7117	
759869_T1w_acpc_dc.img	PoCWM_L	11028	541.0306	2160.9685	1405.9322	250.3598	
759869_T1w_acpc_dc.img	PoCWM_R	8867	510.3296	2052.8293	1432.9333	221.5677	
759869_T1w_acpc_dc.img	PrCWM_L	14437	628.3433	1915.3503	1292.8188	205.2251	
759869_T1w_acpc_dc.img	PrCWM_R	17836	682.9125	2005.0795	1307.1861	211.9020	
759869_T1w_acpc_dc.img	SPWM_L	8696	718.0435	2181.0212	1425.5370	207.8499	
759869_T1w_acpc_dc.img	SPWM_R	8321	844.4996	2283.2029	1470.8363	221.9247	
759869_T1w_acpc_dc.img	SMWM_L	3752	648.8529	2226.5645	1468.3432	323.8339	
759869_T1w_acpc_dc.img	SMWM_R	3817	783.1100	2366.0369	1544.0592	319.7529	
759869_T1w_acpc_dc.img	AGWM_L	1814	1187.2081	2460.6003	1936.4913	222.5043	
759869_T1w_acpc_dc.img	AGWM_R	1851	1260.4111	2514.5576	1919.0802	236.1309	
759869_T1w_acpc_dc.img	PrCuWM_L	1170	780.5541	2045.7623	1351.2224	234.3416	
759869_T1w_acpc_dc.img	PrCuWM_R	863	753.0936	2054.1360	1434.0949	241.8557	
759869_T1w_acpc_dc.img	STWM_L	9910	487.0315	2125.5679	1078.9830	303.0527	
759869_T1w_acpc_dc.img	STWM_R	10414	437.5725	2125.0591	1144.9896	265.0565	
759869_T1w_acpc_dc.img	STWM_L_pole	1036	466.2244	996.4188	738.6344	131.5994	
759869_T1w_acpc_dc.img	STWM_R_pole	765	493.4552	1081.8756	759.4059	134.0071	
759869_T1w_acpc_dc.img	MTWM_L	10619	535.0997	2077.8518	1087.2889	274.9551	
759869_T1w_acpc_dc.img	MTWM_R	11170	575.2515	2046.0677	1284.8839	263.4965	
759869_T1w_acpc_dc.img	MTWM_L_pole	934	487.6593	893.5338	700.4288	58.4004	
759869_T1w_acpc_dc.img	MTWM_R_pole	786	455.0216	900.8372	717.4599	72.7595	
759869_T1w_acpc_dc.img	ITWM_L	4912	341.4071	1618.5826	849.1572	293.8450	
759869_T1w_acpc_dc.img	ITWM_R	4685	107.6910	1922.8129	989.3165	383.0190	
759869_T1w_acpc_dc.img	FuWM_L	4112	229.1316	1620.6445	918.8381	252.5620	
759869_T1w_acpc_dc.img	FuWM_R	4206	349.0883	1622.3224	1001.0556	210.7400	
759869_T1w_acpc_dc.img	SOWM_L	3873	882.6889	2162.9512	1481.0125	237.9587	
759869_T1w_acpc_dc.img	SOWM_R	4847	698.0240	2256.6655	1548.1717	252.4755	
759869_T1w_acpc_dc.img	MOWM_L	13033	826.8666	2616.2817	1727.9991	259.5213	
759869_T1w_acpc_dc.img	MOWM_R	16730	778.4242	2500.8059	1706.5865	246.5813	
759869_T1w_acpc_dc.img	IOWM_L	1113	916.0425	2051.1934	1552.2654	147.3035	
759869_T1w_acpc_dc.img	IOWM_R	3423	951.6509	2255.4128	1577.8084	185.2084	
759869_T1w_acpc_dc.img	CuWM_L	5721	678.6562	2107.4106	1392.5703	231.8705	
759869_T1w_acpc_dc.img	CuWM_R	4219	704.2811	1971.4877	1298.5131	216.0941	
759869_T1w_acpc_dc.img	LGWM_L	6599	220.5389	1660.7479	997.8401	186.9927	
759869_T1w_acpc_dc.img	LGWM_R	7016	321.6575	1847.0500	1027.6991	185.7957	
target1.img	rostralWM_ACC_L	1	1111.1453	1144.7878	1118.4666	16.3116	
759869_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
759869_T1w_acpc_dc.img	subcallosalWM_ACC_L	6	678.8861	812.4600	747.2237	40.0252	
759869_T1w_acpc_dc.img	subcallosalWM_ACC_R	36	562.5529	765.0663	696.6461	40.3181	
759869_T1w_acpc_dc.img	subgenualWM_ACC_L	149	443.6845	728.1094	583.2612	57.2526	
759869_T1w_acpc_dc.img	subgenualWM_ACC_R	18	485.8204	675.8767	565.1477	46.7789	
759869_T1w_acpc_dc.img	dorsalWM_ACC_L	865	514.9008	1117.2703	846.2738	93.5138	
759869_T1w_acpc_dc.img	dorsalWM_ACC_R	314	540.2998	977.9226	747.7081	73.5393	
759869_T1w_acpc_dc.img	PCCWM_L	3335	210.1189	1267.9716	931.5923	109.0437	
759869_T1w_acpc_dc.img	PCCWM_R	4087	556.0770	1346.6136	927.3379	128.1166	
759869_T1w_acpc_dc.img	CerebellumWM_R	8187	283.9572	1225.9364	721.5143	110.3370	
759869_T1w_acpc_dc.img	CerebellumWM_L	7903	423.8631	1055.9337	687.0700	94.0681	
759869_T1w_acpc_dc.img	MCP_cb_L	3596	498.8012	819.5229	644.9094	59.6381	
759869_T1w_acpc_dc.img	MCP_cb_R	3405	382.0702	872.7617	679.9372	62.6079	
759869_T1w_acpc_dc.img	ICP_cb_L	457	423.8872	631.3589	537.7418	32.0473	
759869_T1w_acpc_dc.img	ICP_cb_R	394	220.1883	641.1931	544.1224	42.0652	
759869_T1w_acpc_dc.img	FrontSul_L	14470	190.3200	2065.3918	722.4142	274.9014	
759869_T1w_acpc_dc.img	FrontSul_R	7550	141.5621	1582.6958	647.1581	241.1093	
759869_T1w_acpc_dc.img	CentralSul_L	1775	323.0145	1795.1239	871.9293	313.5337	
759869_T1w_acpc_dc.img	CentralSul_R	1530	258.0043	1563.3641	738.4625	251.2471	
759869_T1w_acpc_dc.img	SylFrontSul_L	2562	138.8007	1009.0269	433.0996	146.1293	
759869_T1w_acpc_dc.img	SylFrontSul_R	2033	158.0154	1332.6676	441.7734	156.0215	
759869_T1w_acpc_dc.img	SylTempSul_L	2518	23.5799	1336.2606	511.5935	212.8961	
759869_T1w_acpc_dc.img	SylTempSul_R	2334	136.4621	1433.3021	619.5619	256.6281	
759869_T1w_acpc_dc.img	SylParieSul_L	35	516.7738	1493.2468	1117.1253	204.5850	
759869_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
759869_T1w_acpc_dc.img	ParietSul_L	7315	256.2198	1852.2147	819.7565	293.6800	
759869_T1w_acpc_dc.img	ParietSul_R	7846	256.8578	1952.9456	862.4275	297.3323	
759869_T1w_acpc_dc.img	CinguSul_L	3213	136.1962	1008.0742	518.8092	143.3279	
759869_T1w_acpc_dc.img	CinguSul_R	2090	153.0434	935.1827	488.5246	132.4401	
759869_T1w_acpc_dc.img	OcciptSul_L	274	327.0208	1737.0890	1045.3313	241.4838	
759869_T1w_acpc_dc.img	OcciptSul_R	686	340.8091	1557.5309	899.2341	208.0212	
759869_T1w_acpc_dc.img	TempSul_L	16	294.8259	736.0591	477.7580	127.9526	
759869_T1w_acpc_dc.img	TempSul_R	184	246.5111	1283.7904	644.9039	175.8275	
759869_T1w_acpc_dc.img	Caudate_tail_L	480	318.2758	856.0102	591.9055	77.1193	
759869_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
759869_T1w_acpc_dc.img	Caudate_tail_R	425	281.5816	920.1514	651.2433	82.0951	
759869_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
759869_T1w_acpc_dc.img	Chroid_LVetc_L	3	398.9400	528.3339	454.0205	45.4133	
759869_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
759869_T1w_acpc_dc.img	IV_ventricle	1965	101.8736	658.1454	350.0738	125.8065	
759869_T1w_acpc_dc.img	ECCL_L	267	519.9302	743.1611	611.9498	41.2802	
759869_T1w_acpc_dc.img	ECCL_R	479	570.2158	860.6858	707.8134	56.1480	
759869_T1w_acpc_dc.img	ENT_L	689	104.6458	591.7088	413.5817	49.9442	
759869_T1w_acpc_dc.img	ENT_R	553	277.0247	675.5880	449.8866	51.7784	
759869_T1w_acpc_dc.img	PRC_L	600	258.4100	651.1901	423.4361	53.5086	
759869_T1w_acpc_dc.img	PRC_R	475	272.2069	777.4241	485.0161	76.3603	
759869_T1w_acpc_dc.img	TEC_L	714	283.4164	605.7135	428.4798	52.2562	
759869_T1w_acpc_dc.img	TEC_R	522	367.9980	722.4730	502.6768	60.5780	
759869_T1w_acpc_dc.img	Hippo_L	4208	140.5045	828.9050	504.0502	72.6083	
759869_T1w_acpc_dc.img	Hippo_R	4168	169.3442	873.8551	570.5152	83.7444	



Type2-L1 Statistics

759869_T1w_acpc_dc.img	Hemisphere_	633635	101.3923	2623.7573	1022.6578	373.5529	
759869_T1w_acpc_dc.img	Hemisphere_	631546	42.3072	2559.9856	1063.2353	388.6179	
759869_T1w_acpc_dc.img	Brainste	35416	72.4591	777.6934	531.7606	61.5780	
759869_T1w_acpc_dc.img	Cerebellu	144424	117.5381	1413.9098	677.5219	154.9274	
759869_T1w_acpc_dc.img	CS	78445	23.5799	2065.3918	614.2925	297.3786	



Type2-L2 Statistics

759869_T1w_acpc_dc.img	Hemisphere_L	488979	101.3923	2623.7573	1064.3864	394.6187	
759869_T1w_acpc_dc.img	Hemisphere_R	488585	42.3072	2559.9856	1113.7756	409.9221	
759869_T1w_acpc_dc.img	CerebralNucli_L	14567	166.1537	868.2725	588.3610	77.5180	
759869_T1w_acpc_dc.img	CerebralNucli_R	14823	186.5174	1117.6653	614.2861	88.9864	
759869_T1w_acpc_dc.img	Thalamus_L	7882	193.4063	776.2664	584.2865	55.4136	
759869_T1w_acpc_dc.img	Thalamus_R	8200	130.7966	802.7208	590.6161	78.2231	
759869_T1w_acpc_dc.img	BasalForebrain_L	3062	217.9234	738.1022	551.5376	63.0966	
759869_T1w_acpc_dc.img	BasalForebrain_R	2905	171.0142	785.9355	558.3587	76.7432	
759869_T1w_acpc_dc.img	midbrain	13037	72.4591	777.6934	567.5776	64.9799	
759869_T1w_acpc_dc.img	Cerebellum_R	71374	135.9236	1413.9098	705.9542	161.5476	
759869_T1w_acpc_dc.img	Cerebellum_L	73051	117.5381	1164.7104	649.7424	142.8074	
759869_T1w_acpc_dc.img	Brainstem_L	11052	122.7661	650.1472	498.3792	49.7586	
759869_T1w_acpc_dc.img	Brainstem_R	11327	190.9274	690.9841	523.1087	44.0650	
759869_T1w_acpc_dc.img	WhiteMatter_L	119146	128.9118	1909.1184	945.6044	217.7312	
759869_T1w_acpc_dc.img	WhiteMatter_R	117035	170.6488	1842.5592	954.7465	204.8039	
759869_T1w_acpc_dc.img	Ventricle	22022	98.5410	1302.0214	404.8283	197.1360	
759869_T1w_acpc_dc.img	Sulcus_L	32174	23.5799	2065.3918	695.9795	291.4022	
759869_T1w_acpc_dc.img	Sulcus_R	24249	136.4621	1952.9456	696.1374	287.6174	



Type2-L3 Statistics

759869_T1w_acpc_dc.img	Frontal_L	168441	122.6062	2216.4158	1047.0052	308.3731	
759869_T1w_acpc_dc.img	Frontal_R	162798	132.7768	2025.2102	1061.4428	309.2525	
759869_T1w_acpc_dc.img	Parietal_L	86948	268.4520	2472.5024	1339.5615	321.3182	
759869_T1w_acpc_dc.img	Parietal_R	88520	134.8167	2559.9856	1393.0441	348.4049	
759869_T1w_acpc_dc.img	Temporal_L	110424	126.5318	2164.0471	891.0324	324.5631	
759869_T1w_acpc_dc.img	Temporal_R	109076	105.0957	2244.6567	995.2925	364.7237	
759869_T1w_acpc_dc.img	Limbic_L	47678	101.3923	1436.9926	680.0858	185.3818	
759869_T1w_acpc_dc.img	Limbic_R	49691	42.3072	1414.0017	680.5343	178.8727	
759869_T1w_acpc_dc.img	Occipital_L	78570	138.3197	2623.7573	1341.3878	420.1512	
759869_T1w_acpc_dc.img	Occipital_R	82634	148.1825	2541.5862	1392.4242	413.6772	
759869_T1w_acpc_dc.img	Insula_L	8807	143.9597	885.7986	561.9040	101.0360	
759869_T1w_acpc_dc.img	Insula_R	9111	190.1443	1093.8438	646.1540	99.6896	
759869_T1w_acpc_dc.img	BasalGang_L	12776	250.5757	868.2725	607.5311	59.6044	
759869_T1w_acpc_dc.img	BasalGang_R	13134	186.5174	1117.6653	631.1677	78.3244	
759869_T1w_acpc_dc.img	Thalamus_L	7882	193.4063	776.2664	584.2865	55.4136	
759869_T1w_acpc_dc.img	Thalamus_R	8200	130.7966	802.7208	590.6161	78.2231	
759869_T1w_acpc_dc.img	BasalForebrain_L	3062	217.9234	738.1022	551.5376	63.0966	
759869_T1w_acpc_dc.img	BasalForebrain_R	2905	171.0142	785.9355	558.3587	76.7432	
759869_T1w_acpc_dc.img	midbrain_L	6565	117.8867	699.0809	557.5452	56.2549	
759869_T1w_acpc_dc.img	midbrain_R	6473	72.4591	777.6934	577.7530	71.3415	
759869_T1w_acpc_dc.img	Cerebellum_R	71374	135.9236	1413.9098	705.9542	161.5476	
759869_T1w_acpc_dc.img	Cerebellum_L	73051	117.5381	1164.7104	649.7424	142.8074	
759869_T1w_acpc_dc.img	Pons_L	9809	122.7661	650.1472	499.0226	49.6451	
759869_T1w_acpc_dc.img	Pons_R	9470	190.9274	690.9841	525.3507	44.7142	
759869_T1w_acpc_dc.img	Medulla_L	1244	141.0680	608.9949	493.3019	50.3581	
759869_T1w_acpc_dc.img	Medulla_R	1858	234.8957	638.2714	511.6755	38.6195	
759869_T1w_acpc_dc.img	AnteriorWM_L	42325	179.7050	1429.8828	967.9830	125.4140	
759869_T1w_acpc_dc.img	AnteriorWM_R	42416	170.6488	1378.0336	971.3002	128.3042	
759869_T1w_acpc_dc.img	PosteriorWM_L	9636	253.3180	1436.9415	1014.4237	144.4940	
759869_T1w_acpc_dc.img	PosteriorWM_R	7523	216.9597	1464.3959	1021.3815	156.1596	
759869_T1w_acpc_dc.img	CorpusCallosum_L	16533	149.8503	1257.1008	807.6477	105.9706	
759869_T1w_acpc_dc.img	CorpusCallosum_R	17486	301.8194	1287.9049	822.0323	117.1636	
759869_T1w_acpc_dc.img	InferiorWM_L	33554	312.4246	1824.7383	919.2290	269.2815	
759869_T1w_acpc_dc.img	InferiorWM_R	30328	190.1154	1626.4319	930.2410	237.6319	
759869_T1w_acpc_dc.img	LimbicWM_L	7005	128.9118	1181.4895	715.2499	134.5318	
759869_T1w_acpc_dc.img	LimbicWM_R	7730	175.3323	1070.4193	753.2907	118.8758	
759869_T1w_acpc_dc.img	LateralVentricle_L	9471	110.5964	1069.9725	415.5347	207.8975	
759869_T1w_acpc_dc.img	LateralVentricle_R	8711	123.2751	1302.0214	414.1624	207.7059	
759869_T1w_acpc_dc.img	III_ventricle	1877	98.5410	711.5511	364.7823	124.0591	
759869_T1w_acpc_dc.img	FrontSul_L	17031	138.8007	2065.3918	678.8944	279.4855	
759869_T1w_acpc_dc.img	FrontSul_R	9582	141.5621	1582.6958	603.5961	240.8650	
759869_T1w_acpc_dc.img	CentralSul_L	1775	323.0145	1795.1239	871.9293	313.5337	
