Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
559053_T1w_acpc_dc.img	dorsal_ACC_R	12069	191.0711	1137.7085	663.1241	121.2252	
559053_T1w_acpc_dc.img	PCC_L	10582	174.8678	1348.7465	773.9181	148.5590	
559053_T1w_acpc_dc.img	PCC_R	11558	220.2195	1338.8074	750.8244	147.3391	
559053_T1w_acpc_dc.img	Insula_L	7752	172.1683	1177.5472	590.9411	90.0623	
559053_T1w_acpc_dc.img	Insula_R	7260	226.3054	1106.2545	586.6480	78.6811	
559053_T1w_acpc_dc.img	Amyg_L	1460	200.0993	736.1016	484.9541	45.3965	
559053_T1w_acpc_dc.img	Amyg_R	1288	186.9327	697.9892	496.1313	44.0648	
559053_T1w_acpc_dc.img	Fimb_L	131	353.2713	817.1893	657.4157	85.8495	
559053_T1w_acpc_dc.img	Fimb_R	294	197.7854	894.2509	642.7427	107.4771	
559053_T1w_acpc_dc.img	Caud_L	4058	195.4526	921.9577	624.3740	71.7038	
559053_T1w_acpc_dc.img	Caud_R	3959	180.3115	813.1917	589.5618	57.5931	
559053_T1w_acpc_dc.img	Put_L	4208	306.7433	863.3365	651.0401	60.7874	
559053_T1w_acpc_dc.img	Put_R	4487	252.1960	850.4883	635.4296	61.9868	
559053_T1w_acpc_dc.img	GP_L	1610	467.7172	821.8666	688.6120	36.8032	
559053_T1w_acpc_dc.img	GP_R	1494	454.5739	813.8231	691.5091	36.1525	
559053_T1w_acpc_dc.img	Thalamus_L	6501	216.6822	834.9916	631.9176	58.0814	
559053_T1w_acpc_dc.img	Thalamus_R	6353	153.4172	817.8041	614.6026	70.4207	
559053_T1w_acpc_dc.img	HypoThalamus_L	534	342.1342	700.5952	552.5277	55.2250	
559053_T1w_acpc_dc.img	HypoThalamus_R	616	211.6569	696.4327	549.8734	67.1237	
559053_T1w_acpc_dc.img	BasalForebrain_L	253	457.3250	766.3481	614.2392	62.1096	
559053_T1w_acpc_dc.img	BasalForebrain_R	205	434.1642	724.8011	592.3527	58.8185	
559053_T1w_acpc_dc.img	NucAccumbens_L	781	347.9709	753.9289	550.0594	52.8263	
559053_T1w_acpc_dc.img	NucAccumbens_R	724	223.4677	710.3781	532.3403	47.7787	
559053_T1w_acpc_dc.img	RedNc_L	196	563.9277	711.0636	636.7821	21.6459	
559053_T1w_acpc_dc.img	RedNc_R	242	570.4161	700.1226	636.8407	21.2545	
559053_T1w_acpc_dc.img	Snigra_L	209	592.5505	733.1119	664.3319	25.0180	
559053_T1w_acpc_dc.img	Snigra_R	223	586.9093	747.4875	668.9905	26.9114	
559053_T1w_acpc_dc.img	CerebellumGM_R	54612	105.2792	1234.2303	705.1625	148.5042	
559053_T1w_acpc_dc.img	CerebellumGM_L	54373	118.4172	1067.8359	638.3779	113.7587	
559053_T1w_acpc_dc.img	CP_L	2185	160.1992	778.0627	641.3129	53.9633	
559053_T1w_acpc_dc.img	CP_R	2081	222.6461	789.3022	647.3426	51.3723	
559053_T1w_acpc_dc.img	Midbrain_L	2795	152.7932	728.9423	592.5194	61.9405	
559053_T1w_acpc_dc.img	Midbrain_R	2455	169.3214	748.2042	589.9270	66.5335	
559053_T1w_acpc_dc.img	CST_L	1705	434.1140	672.7237	552.6553	32.4492	
559053_T1w_acpc_dc.img	CST_R	1480	448.0941	684.4991	570.0637	32.5028	
559053_T1w_acpc_dc.img	SCP_L	716	149.9820	689.4218	551.3521	74.2007	
559053_T1w_acpc_dc.img	SCP_R	807	202.4708	697.3868	579.6067	55.3701	
559053_T1w_acpc_dc.img	MCP_L	3652	212.1219	691.4451	548.7444	50.4016	
559053_T1w_acpc_dc.img	MCP_R	3917	243.3665	719.9976	568.3530	48.2762	
559053_T1w_acpc_dc.img	PCT_L	571	421.1440	652.1536	568.0102	28.7632	
559053_T1w_acpc_dc.img	PCT_R	471	458.1829	670.9847	573.2861	29.9320	
559053_T1w_acpc_dc.img	ICP_L	775	398.0105	645.4039	562.7135	29.5014	
559053_T1w_acpc_dc.img	ICP_R	730	351.5902	674.5513	569.1213	37.6900	
559053_T1w_acpc_dc.img	ML_L	919	474.2528	657.4839	552.2289	27.1217	
559053_T1w_acpc_dc.img	ML_R	1134	370.8138	665.9315	557.1092	28.8829	
559053_T1w_acpc_dc.img	Pons_L	122	412.1282	626.2390	562.3411	29.3024	
559053_T1w_acpc_dc.img	Pons_R	279	411.5549	637.9700	537.8735	35.5348	
559053_T1w_acpc_dc.img	Medulla_L	1106	205.2515	706.0112	549.6133	45.7973	
559053_T1w_acpc_dc.img	Medulla_R	1307	257.3257	681.1674	555.5911	36.1598	
559053_T1w_acpc_dc.img	ACR_L	11831	563.2719	1163.1008	925.1972	93.3374	
559053_T1w_acpc_dc.img	ACR_R	13379	202.3835	1083.9270	855.8065	76.4715	
559053_T1w_acpc_dc.img	SCR_L	16577	676.1927	1323.5610	1001.5421	86.1680	
559053_T1w_acpc_dc.img	SCR_R	15882	567.9860	1241.2363	912.9351	76.6285	
559053_T1w_acpc_dc.img	PCR_L	5632	778.4531	1321.2319	1034.1259	90.4292	
559053_T1w_acpc_dc.img	PCR_R	4244	473.6362	1403.9432	1046.6670	107.1502	
559053_T1w_acpc_dc.img	GCC_L	2606	129.5010	1109.3317	789.3895	107.4928	
559053_T1w_acpc_dc.img	GCC_R	2586	259.1058	975.3326	772.3564	68.9561	
559053_T1w_acpc_dc.img	BCC_L	3001	309.3203	968.7203	836.8827	67.5648	
559053_T1w_acpc_dc.img	BCC_R	2879	362.7126	944.9857	805.1371	60.7652	
559053_T1w_acpc_dc.img	SCC_L	5727	287.0248	1238.7617	897.2158	109.4659	
559053_T1w_acpc_dc.img	SCC_R	6159	346.9412	1282.1075	912.1744	125.0103	
559053_T1w_acpc_dc.img	PVWl_L	173	803.5666	1096.5179	948.7729	53.1321	
559053_T1w_acpc_dc.img	PVWl_R	214	244.2822	1140.7968	830.6709	190.1699	
559053_T1w_acpc_dc.img	ALIC_L	1845	509.6583	886.7769	749.6884	53.0827	
559053_T1w_acpc_dc.img	ALIC_R	2066	463.2883	845.7296	722.3234	49.4481	
559053_T1w_acpc_dc.img	PLIC_L	2885	594.7318	966.3595	748.8520	53.4193	
559053_T1w_acpc_dc.img	PLIC_R	2881	536.9473	879.0396	726.9019	48.3317	
559053_T1w_acpc_dc.img	RLIC_L	2717	591.0182	953.2817	803.9771	53.7385	
559053_T1w_acpc_dc.img	RLIC_R	3149	463.8453	1001.8117	803.9718	65.6697	
559053_T1w_acpc_dc.img	EC_L	2585	534.9352	953.9490	755.3484	68.9669	
559053_T1w_acpc_dc.img	EC_R	2220	537.2318	914.8184	750.3613	59.9179	
559053_T1w_acpc_dc.img	CGC_L	2472	592.0347	1020.9907	877.4782	55.7989	
559053_T1w_acpc_dc.img	CGC_R	2738	507.6868	1026.7611	843.4607	70.4854	
559053_T1w_acpc_dc.img	CGH_L	1565	411.1955	934.2244	669.7324	100.7963	
559053_T1w_acpc_dc.img	CGH_R	1519	434.9926	912.6612	675.3140	80.4184	
559053_T1w_acpc_dc.img	Fx/ST_L	1348	280.4181	871.8525	698.4621	80.5559	
559053_T1w_acpc_dc.img	Fx/ST_R	1152	253.9592	907.0233	703.9609	82.0490	
559053_T1w_acpc_dc.img	Fx_L	511	148.1406	850.0333	582.6425	143.5412	
559053_T1w_acpc_dc.img	Fx_R	599	143.7644	844.0472	610.9316	137.1501	
559053_T1w_acpc_dc.img	IFO_L	1797	348.4064	1013.0817	661.4763	65.1498	
559053_T1w_acpc_dc.img	IFO_R	1919	250.9433	881.6970	643.3570	64.1707	
559053_T1w_acpc_dc.img	PTR_L	8317	375.7271	1553.3741	1097.6909	148.6405	
559053_T1w_acpc_dc.img	PTR_R	5377	328.3483	1481.1357	1120.5213	148.0185	
559053_T1w_acpc_dc.img	SS_L	3294	517.7074	1180.9529	873.4573	99.9064	
559053_T1w_acpc_dc.img	SS_R	3765	333.6318	1306.4841	927.3474	128.1220	
559053_T1w_acpc_dc.img	SFO_L	50	755.2549	942.6284	876.4519	38.8056	
559053_T1w_acpc_dc.img	SFO_R	59	569.2935	877.9333	773.7993	57.4561	
559053_T1w_acpc_dc.img	SLF_L	7034	623.5706	1562.0895	1171.2778	124.6649	
559053_T1w_acpc_dc.img	SLF_R	8882	719.6567	1576.6652	1118.0695	130.8490	
559053_T1w_acpc_dc.img	Cl_L	384	457.4075	715.0076	567.0152	42.9035	
559053_T1w_acpc_dc.img	Cl_R	405	287.7356	716.1587	539.3142	42.1472	
559053_T1w_acpc_dc.img	BasalForebrain_L	558	185.7962	767.9396	592.9009	76.5828	
559053_T1w_acpc_dc.img	BasalForebrain_R	490	169.9078	785.2137	614.5676	71.8668	
559053_T1w_acpc_dc.img	BasalForebrain_L	187	281.3869	733.6085	606.0519	75.2952	
559053_T1w_acpc_dc.img	BasalForebrain_R	192	174.4360	743.3456	582.6407	83.0674	
559053_T1w_acpc_dc.img	BasalForebrain_L	456	520.1202	752.5457	655.2560	34.5823	
559053_T1w_acpc_dc.img	BasalForebrain_R	412	512.4153	756.4299	654.2663	35.1962	
559053_T1w_acpc_dc.img	BasalForebrain_L	22	553.9969	730.2220	229.1340	35.9070	
559053_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
559053_T1w_acpc_dc.img	Mammillary_R	63	198.3860	700.3661	505.6888	94.9280	
559053_T1w_acpc_dc.img	Mammillary_L	77	287.2294	697.4552	540.4976	67.0546	
559053_T1w_acpc_dc.img	LV_Frontal_L	3387	130.9464	899.7338	326.6080	147.5072	
559053_T1w_acpc_dc.img	LV_body_L	3464	145.0301	985.1915	334.2054	169.8442	
559053_T1w_acpc_dc.img	LV_atrium_L	2163	165.7029	1118.1439	431.9565	228.5775	
559053_T1w_acpc_dc.img	LV_Occipital_L	21	184.0519	1060.4915	756.1720	250.2604	
559053_T1w_acpc_dc.img	LV_Inferior_L	732	146.1057	1037.7419	523.1074	180.3094	
559053_T1w_acpc_dc.img	LV_Frontal_R	3823	126.9465	882.6078	321.6619	152.8939	
559053_T1w_acpc_dc.img	LV_body_R	2820	141.5260	988.8650	335.7597	178.7606	
559053_T1w_acpc_dc.img	LV_atrium_R	1835	175.3329	1078.0134	512.8346	234.2752	
559053_T1w_acpc_dc.img	LV_Occipital_R	11	796.8101	1292.1224	1050.3308	163.3872	
559053_T1w_acpc_dc.img	LV_Inferior_R	735	97.3055	1061.8103	448.9173	188.4704	
559053_T1w_acpc_dc.img	III_ventricle	1320	135.1861	793.6019	417.8634	130.1972	
559053_T1w_acpc_dc.img	PVWa_L	557	173.0378	936.9836	777.5439	132.2682	
559053_T1w_acpc_dc.img	PVWa_R	566	130.6269	892.9907	673.3359	165.9905	
559053_T1w_acpc_dc.img	PVWp_L	434	182.0373	962.3830	725.2590	135.9385	
559053_T1w_acpc_dc.img	PVWp_R	388	182.6730	941.0331	585.3098	147.9590	
559053_T1w_acpc_dc.img	SFWM_L	4960	689.1558	1443.2920	1076.4986	116.0783	
559053_T1w_acpc_dc.img	SFWM_R	5037	643.5625	1381.5420	975.6526	98.0053	
559053_T1w_acpc_dc.img	SFWM_PFC_L	8154	622.1121	1491.4785	1103.6988	138.3413	
559053_T1w_acpc_dc.img	SFWM_PFC_R	7578	532.4421	1441.8533	1026.0315	138.8326	
559053_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
559053_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
559053_T1w_acpc_dc.img	MFWM_L	5501	692.3265	1519.1334	1164.2535	132.9595	
559053_T1w_acpc_dc.img	MFWM_R	5293	627.7416	1226.3242	969.0523	93.2031	
559053_T1w_acpc_dc.img	MFWM_DPFC_L	2015	664.3135	1361.2490	1052.8690	125.1587	
559053_T1w_acpc_dc.img	MFWM_DPFC_R	3181	545.9070	1230.8953	964.9596	91.0248	
559053_T1w_acpc_dc.img	IFWM_opercularis_L	1407	651.7456	1315.2504	1011.7049	103.5868	
559053_T1w_acpc_dc.img	IFWM_opercularis_R	1925	569.6561	1120.8350	902.6261	85.6019	
559053_T1w_acpc_dc.img	IFWM_orbitalis_L	2162	607.5860	1190.0569	943.0361	105.1529	
559053_T1w_acpc_dc.img	IFWM_orbitalis_R	1740	544.7874	1045.8296	859.7802	84.3107	
559053_T1w_acpc_dc.img	IFWM_triangularis_L	2674	696.8781	1336.9104	1008.1656	100.6246	
559053_T1w_acpc_dc.img	IFWM_triangularis_R	2160	556.2361	1104.9413	894.6041	84.0194	
559053_T1w_acpc_dc.img	LFOWM_L	1551	419.3097	1061.4156	742.7442	121.1278	
559053_T1w_acpc_dc.img	LFOWM_R	1346	453.4126	973.2473	724.6532	94.4915	
559053_T1w_acpc_dc.img	MFOWM_L	1429	404.4084	950.5953	718.3329	97.6409	
559053_T1w_acpc_dc.img	MFOWM_R	1039	351.0335	857.4058	629.6501	116.3190	
559053_T1w_acpc_dc.img	RGWM_L	1445	397.1868	849.2861	650.4086	95.0905	
559053_T1w_acpc_dc.img	RGWM_R	1987	337.6131	910.7809	649.9696	97.7391	
559053_T1w_acpc_dc.img	PoCWM_L	8833	564.3301	1806.1952	1300.2002	176.2826	
559053_T1w_acpc_dc.img	PoCWM_R	7625	637.2089	1824.3120	1223.7951	171.9709	
559053_T1w_acpc_dc.img	PrCWM_L	10648	654.9932	1745.5378	1225.9826	152.3273	
559053_T1w_acpc_dc.img	PrCWM_R	11709	584.4449	1788.9996	1086.5888	139.0286	
559053_T1w_acpc_dc.img	SPWM_L	7483	702.3828	1881.5205	1324.5005	196.1037	
559053_T1w_acpc_dc.img	SPWM_R	6383	807.1157	1969.0273	1386.5936	183.8255	
559053_T1w_acpc_dc.img	SMWM_L	2775	683.5102	1771.0270	1276.6412	216.5850	
559053_T1w_acpc_dc.img	SMWM_R	2979	721.5403	1824.7649	1274.8531	180.2742	
559053_T1w_acpc_dc.img	AGWM_L	1953	953.6201	1931.3878	1529.2813	180.0203	
559053_T1w_acpc_dc.img	AGWM_R	1620	1006.4487	1971.3217	1524.3762	172.0053	
559053_T1w_acpc_dc.img	PrCuWM_L	867	770.7550	1805.2837	1248.1232	204.1139	
559053_T1w_acpc_dc.img	PrCuWM_R	770	801.8769	1764.5842	1318.6536	173.9794	
559053_T1w_acpc_dc.img	STWM_L	7762	458.7772	1700.6394	1019.5701	209.5369	
559053_T1w_acpc_dc.img	STWM_R	8476	318.1949	1687.2743	1006.1846	203.6758	
559053_T1w_acpc_dc.img	STWM_L_pole	558	485.4626	982.0027	715.1118	110.7459	
559053_T1w_acpc_dc.img	STWM_R_pole	576	467.9545	928.9288	697.6253	93.4924	
559053_T1w_acpc_dc.img	MTWM_L	7657	496.7118	1493.3020	990.4089	175.0556	
559053_T1w_acpc_dc.img	MTWM_R	8656	560.2112	1648.6528	1069.1884	187.6562	
559053_T1w_acpc_dc.img	MTWM_L_pole	558	487.0248	852.4869	680.5175	66.8095	
559053_T1w_acpc_dc.img	MTWM_R_pole	514	459.6373	820.1723	676.2842	62.1222	
559053_T1w_acpc_dc.img	ITWM_L	3396	337.8227	1455.3658	824.8897	201.8782	
559053_T1w_acpc_dc.img	ITWM_R	2898	136.3737	1513.1333	858.5279	234.0968	
559053_T1w_acpc_dc.img	FuWM_L	2996	300.9712	1353.9335	856.1631	164.0091	
559053_T1w_acpc_dc.img	FuWM_R	3645	199.9473	1456.4501	876.0341	169.4004	
559053_T1w_acpc_dc.img	SOWM_L	3469	853.3923	1908.9961	1394.3093	196.3455	
559053_T1w_acpc_dc.img	SOWM_R	3981	772.6353	2058.3091	1484.3964	213.2607	
559053_T1w_acpc_dc.img	MOWM_L	8846	784.9254	2130.6892	1462.0997	202.0554	
559053_T1w_acpc_dc.img	MOWM_R	9157	522.0263	2128.2278	1494.9696	193.5263	
559053_T1w_acpc_dc.img	IOWM_L	1026	778.9512	1615.7490	1237.0615	145.7568	
559053_T1w_acpc_dc.img	IOWM_R	2220	815.1989	1706.3837	1342.8719	135.9865	
559053_T1w_acpc_dc.img	CuWM_L	2906	665.9739	1926.4963	1321.4447	231.7190	
559053_T1w_acpc_dc.img	CuWM_R	2409	520.1187	1883.4432	1232.0263	204.2063	
559053_T1w_acpc_dc.img	LGWM_L	4912	211.3023	1506.0756	986.9887	185.8230	
559053_T1w_acpc_dc.img	LGWM_R	4728	346.9946	1523.9172	982.4718	179.7090	
559053_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
559053_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
559053_T1w_acpc_dc.img	subcallosalWM_ACC_L	4	724.6230	773.0124	748.3356	14.2274	
559053_T1w_acpc_dc.img	subcallosalWM_ACC_R	27	551.1011	748.6504	662.1589	49.1623	
559053_T1w_acpc_dc.img	subgenualWM_ACC_L	136	448.8565	747.3281	601.1199	62.1179	
559053_T1w_acpc_dc.img	subgenualWM_ACC_R	25	502.4728	707.3183	582.7011	46.3476	
559053_T1w_acpc_dc.img	dorsalWM_ACC_L	629	639.5646	1129.0555	941.8403	91.6392	
559053_T1w_acpc_dc.img	dorsalWM_ACC_R	200	601.8856	1022.0989	783.9104	86.2073	
559053_T1w_acpc_dc.img	PCCWM_L	3025	250.2602	1299.1521	983.9316	113.1756	
559053_T1w_acpc_dc.img	PCCWM_R	3273	526.9965	1361.3181	955.2597	140.7960	
559053_T1w_acpc_dc.img	CerebellumWM_R	7375	352.9734	1067.7806	739.5262	95.4545	
559053_T1w_acpc_dc.img	CerebellumWM_L	7039	460.7378	978.6732	699.6435	75.7721	
559053_T1w_acpc_dc.img	MCP_cb_L	3081	525.0319	836.1350	674.3555	52.3387	
559053_T1w_acpc_dc.img	MCP_cb_R	2965	492.1253	890.9578	705.0793	58.0391	
559053_T1w_acpc_dc.img	ICP_cb_L	466	455.5868	681.8237	579.2558	32.5095	
559053_T1w_acpc_dc.img	ICP_cb_R	453	334.7121	684.8185	577.2324	35.7900	
559053_T1w_acpc_dc.img	FrontSul_L	9509	21.2182	1328.0295	675.3469	198.8872	
559053_T1w_acpc_dc.img	FrontSul_R	4663	115.1760	1170.9547	580.0472	180.0226	
559053_T1w_acpc_dc.img	CentralSul_L	1436	255.5154	1474.2021	835.5758	274.5869	
559053_T1w_acpc_dc.img	CentralSul_R	1079	214.3948	1368.0775	691.9742	232.5864	
559053_T1w_acpc_dc.img	SylFrontSul_L	1588	129.2653	1070.4572	484.7394	150.7585	
559053_T1w_acpc_dc.img	SylFrontSul_R	1341	105.7280	920.1384	455.2732	131.6780	
559053_T1w_acpc_dc.img	SylTempSul_L	1843	126.7009	1091.3623	563.7847	169.6340	
559053_T1w_acpc_dc.img	SylTempSul_R	2044	118.9958	1173.5480	567.0614	179.8523	
559053_T1w_acpc_dc.img	SylParieSul_L	3	375.4229	637.7403	496.6357	74.1141	
559053_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
559053_T1w_acpc_dc.img	ParietSul_L	4863	247.9162	1453.1776	762.2424	249.4549	
559053_T1w_acpc_dc.img	ParietSul_R	4613	234.4831	1572.5260	811.4371	249.6967	
559053_T1w_acpc_dc.img	CinguSul_L	1987	173.9219	979.5923	595.9353	136.2754	
559053_T1w_acpc_dc.img	CinguSul_R	1277	209.1213	961.3978	533.0133	116.2917	
559053_T1w_acpc_dc.img	OcciptSul_L	301	327.1630	1398.9482	821.2597	241.8532	
559053_T1w_acpc_dc.img	OcciptSul_R	506	337.3022	1409.2574	838.0760	202.0201	
559053_T1w_acpc_dc.img	TempSul_L	13	229.2624	637.3928	458.7126	101.9851	
559053_T1w_acpc_dc.img	TempSul_R	220	271.5019	927.4750	586.9815	115.0317	
559053_T1w_acpc_dc.img	Caudate_tail_L	305	296.0044	872.1055	620.4315	85.3506	
559053_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
559053_T1w_acpc_dc.img	Caudate_tail_R	326	215.0931	890.3315	635.9247	89.8835	
559053_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
559053_T1w_acpc_dc.img	Chroid_LVetc_L	7	173.5783	482.9490	383.3650	82.1744	
559053_T1w_acpc_dc.img	Chroid_LVetc_R	9	201.5614	483.5593	333.4166	96.3195	
559053_T1w_acpc_dc.img	IV_ventricle	1772	36.0611	722.0588	389.4436	131.0460	
559053_T1w_acpc_dc.img	ECCL_L	221	542.1210	744.6827	638.1984	40.1932	
559053_T1w_acpc_dc.img	ECCL_R	332	328.1744	817.9472	652.3721	59.2734	
559053_T1w_acpc_dc.img	ENT_L	442	359.8052	617.1870	438.9856	37.9138	
559053_T1w_acpc_dc.img	ENT_R	341	366.3608	652.4924	461.6936	40.4118	
559053_T1w_acpc_dc.img	PRC_L	27	340.9707	518.6562	434.3814	37.2006	
559053_T1w_acpc_dc.img	PRC_R	304	368.2793	778.7837	497.1623	55.4096	
559053_T1w_acpc_dc.img	TEC_L	171	365.3734	649.8522	476.2633	44.1580	
559053_T1w_acpc_dc.img	TEC_R	427	386.3832	691.8802	501.7999	54.5085	
559053_T1w_acpc_dc.img	Hippo_L	3407	212.3529	849.2415	522.8383	65.1635	
559053_T1w_acpc_dc.img	Hippo_R	3471	239.3335	882.8893	549.1699	69.8553	



Type2-L1 Statistics

559053_T1w_acpc_dc.img	Hemisphere_	492923	1.9007	2130.6892	928.1538	283.6226	
559053_T1w_acpc_dc.img	Hemisphere_	487658	26.6978	2166.0017	901.4603	289.8848	
559053_T1w_acpc_dc.img	Brainste	30063	149.9820	789.3022	579.7185	58.8001	
559053_T1w_acpc_dc.img	Cerebellu	130360	105.2792	1234.2303	677.3299	130.0054	
559053_T1w_acpc_dc.img	CS	59372	21.2182	1572.5260	557.0039	256.7591	



Type2-L2 Statistics

559053_T1w_acpc_dc.img	Hemisphere_L	388372	1.9007	2130.6892	943.6659	300.2569	
559053_T1w_acpc_dc.img	Hemisphere_R	383709	26.6978	2166.0017	918.7184	308.9602	
559053_T1w_acpc_dc.img	CerebralNucli_L	12419	195.4526	921.9577	620.5757	84.2440	
559053_T1w_acpc_dc.img	CerebralNucli_R	12275	180.3115	890.3315	606.7903	78.0253	
559053_T1w_acpc_dc.img	Thalamus_L	6501	216.6822	834.9916	631.9176	58.0814	
559053_T1w_acpc_dc.img	Thalamus_R	6353	153.4172	817.8041	614.6026	70.4207	
559053_T1w_acpc_dc.img	BasalForebrain_L	2466	185.7962	767.9396	593.5473	69.2564	
559053_T1w_acpc_dc.img	BasalForebrain_R	2380	169.9078	785.2137	584.5839	75.4127	
559053_T1w_acpc_dc.img	midbrain	10381	152.7932	789.3022	618.1025	63.4823	
559053_T1w_acpc_dc.img	Cerebellum_R	65404	105.2792	1234.2303	708.1486	140.8577	
559053_T1w_acpc_dc.img	Cerebellum_L	64957	118.4172	1067.8359	646.2990	109.6469	
559053_T1w_acpc_dc.img	Brainstem_L	9562	149.9820	706.0112	552.5261	45.2107	
559053_T1w_acpc_dc.img	Brainstem_R	10121	202.4708	719.9976	566.0396	42.5291	
559053_T1w_acpc_dc.img	WhiteMatter_L	83167	129.5010	1562.0895	934.7209	169.8023	
559053_T1w_acpc_dc.img	WhiteMatter_R	82944	130.6269	1576.6652	896.2877	166.0995	
559053_T1w_acpc_dc.img	Ventricle	22093	36.0611	1292.1224	375.7221	187.0142	
559053_T1w_acpc_dc.img	Sulcus_L	21540	21.2182	1474.2021	676.6102	226.4360	
559053_T1w_acpc_dc.img	Sulcus_R	15740	105.7280	1572.5260	647.7800	235.5308	



Type2-L3 Statistics

559053_T1w_acpc_dc.img	Frontal_L	130957	1.9007	1745.5378	909.4063	241.7022	
559053_T1w_acpc_dc.img	Frontal_R	130006	124.0758	1788.9996	814.1408	209.3023	
559053_T1w_acpc_dc.img	Parietal_L	72023	60.8299	1974.9246	1174.6068	245.8637	
559053_T1w_acpc_dc.img	Parietal_R	73579	159.6212	2024.8052	1161.2481	250.2797	
559053_T1w_acpc_dc.img	Temporal_L	89838	124.6627	1796.6722	799.8040	228.6486	
559053_T1w_acpc_dc.img	Temporal_R	88651	136.3737	1740.4073	826.8943	244.1749	
559053_T1w_acpc_dc.img	Limbic_L	38060	160.2740	1348.7465	705.7227	181.1237	
559053_T1w_acpc_dc.img	Limbic_R	38726	26.6978	1361.3181	677.5356	171.0719	
559053_T1w_acpc_dc.img	Occipital_L	58238	153.2587	2130.6892	1175.4620	312.3659	
559053_T1w_acpc_dc.img	Occipital_R	55658	65.5137	2166.0017	1221.7876	326.5337	
559053_T1w_acpc_dc.img	Insula_L	7752	172.1683	1177.5472	590.9411	90.0623	
559053_T1w_acpc_dc.img	Insula_R	7260	226.3054	1106.2545	586.6480	78.6811	
559053_T1w_acpc_dc.img	BasalGang_L	10959	195.4526	921.9577	638.6416	70.6500	
559053_T1w_acpc_dc.img	BasalGang_R	10987	180.3115	890.3315	619.7594	70.5020	
559053_T1w_acpc_dc.img	Thalamus_L	6501	216.6822	834.9916	631.9176	58.0814	
559053_T1w_acpc_dc.img	Thalamus_R	6353	153.4172	817.8041	614.6026	70.4207	
559053_T1w_acpc_dc.img	BasalForebrain_L	2466	185.7962	767.9396	593.5473	69.2564	
559053_T1w_acpc_dc.img	BasalForebrain_R	2380	169.9078	785.2137	584.5839	75.4127	
559053_T1w_acpc_dc.img	midbrain_L	5383	152.7932	778.0627	616.7047	62.1843	
559053_T1w_acpc_dc.img	midbrain_R	4999	169.3214	789.3022	619.6075	64.8172	
559053_T1w_acpc_dc.img	Cerebellum_R	65404	105.2792	1234.2303	708.1486	140.8577	
559053_T1w_acpc_dc.img	Cerebellum_L	64957	118.4172	1067.8359	646.2990	109.6469	
559053_T1w_acpc_dc.img	Pons_L	7682	149.9820	691.4451	551.9176	46.2887	
559053_T1w_acpc_dc.img	Pons_R	8084	202.4708	719.9976	567.4505	43.6383	
559053_T1w_acpc_dc.img	Medulla_L	1880	205.2515	706.0112	555.0126	40.4134	
559053_T1w_acpc_dc.img	Medulla_R	2037	257.3257	681.1674	560.4399	37.2844	
559053_T1w_acpc_dc.img	AnteriorWM_L	29013	173.0378	1323.5610	965.9049	101.1312	
559053_T1w_acpc_dc.img	AnteriorWM_R	29885	130.6269	1241.2363	882.5518	89.0482	
559053_T1w_acpc_dc.img	PosteriorWM_L	6065	182.0373	1321.2319	1012.0640	123.4534	
559053_T1w_acpc_dc.img	PosteriorWM_R	4631	182.6730	1403.9432	1008.0525	169.3414	
559053_T1w_acpc_dc.img	CorpusCallosum_L	11332	129.5010	1238.7617	856.4532	109.0662	
559053_T1w_acpc_dc.img	CorpusCallosum_R	11623	259.1058	1282.1075	854.5673	118.8298	
559053_T1w_acpc_dc.img	InferiorWM_L	23830	348.4064	1553.3741	888.6966	192.9755	
559053_T1w_acpc_dc.img	InferiorWM_R	21919	244.2822	1481.1357	863.4624	196.0732	
559053_T1w_acpc_dc.img	LimbicWM_L	5894	148.1406	1020.9907	755.8747	137.0879	
559053_T1w_acpc_dc.img	LimbicWM_R	6006	143.7644	1026.7611	751.0290	121.6110	
559053_T1w_acpc_dc.img	LateralVentricle_L	9772	130.9464	1118.1439	368.2636	189.5181	
559053_T1w_acpc_dc.img	LateralVentricle_R	9231	97.3055	1292.1224	374.9614	199.0456	
559053_T1w_acpc_dc.img	III_ventricle	1320	135.1861	793.6019	417.8634	130.1972	
559053_T1w_acpc_dc.img	FrontSul_L	11097	21.2182	1328.0295	648.0785	203.9674	
559053_T1w_acpc_dc.img	FrontSul_R	6003	105.7280	1170.9547	552.1850	178.1667	
559053_T1w_acpc_dc.img	CentralSul_L	1436	255.5154	1474.2021	835.5758	274.5869	
559053_T1w_acpc_dc.img	CentralSul_R	1079	214.3948	1368.0775	691.9742	232.5864	
559053_T1w_acpc_dc.img	TempSul_L	1856	126.7009	1091.3623	563.0853	169.4886	
