Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
926862_T1w_acpc_dc.img	PCC_R	11460	191.6735	1035.9791	630.6406	114.8527	
926862_T1w_acpc_dc.img	Insula_L	8530	138.2535	839.7311	523.3928	75.4755	
926862_T1w_acpc_dc.img	Insula_R	7768	141.9683	800.6940	533.4183	77.6972	
926862_T1w_acpc_dc.img	Amyg_L	1640	162.2132	633.5710	419.4958	43.9239	
926862_T1w_acpc_dc.img	Amyg_R	1504	158.1122	609.0819	412.5029	41.7137	
926862_T1w_acpc_dc.img	Fimb_L	195	245.0051	739.4740	554.2307	87.7664	
926862_T1w_acpc_dc.img	Fimb_R	309	231.5466	735.7391	542.4527	110.2330	
926862_T1w_acpc_dc.img	Caud_L	3242	354.3194	729.7482	532.4816	49.5319	
926862_T1w_acpc_dc.img	Caud_R	3712	132.4106	739.8849	519.8005	54.1238	
926862_T1w_acpc_dc.img	Put_L	5324	180.1155	714.7778	555.7442	41.2581	
926862_T1w_acpc_dc.img	Put_R	5645	298.4785	724.9792	551.8473	49.3004	
926862_T1w_acpc_dc.img	GP_L	1976	401.1217	687.3958	580.7759	31.1303	
926862_T1w_acpc_dc.img	GP_R	1644	416.5919	710.4661	589.3467	32.6073	
926862_T1w_acpc_dc.img	Thalamus_L	6925	163.0702	724.2601	535.3308	49.5136	
926862_T1w_acpc_dc.img	Thalamus_R	7267	166.7397	717.2383	527.4580	64.7943	
926862_T1w_acpc_dc.img	HypoThalamus_L	664	303.9498	595.0154	468.7204	49.7412	
926862_T1w_acpc_dc.img	HypoThalamus_R	748	269.1290	599.7079	465.7898	49.5984	
926862_T1w_acpc_dc.img	BasalForebrain_L	257	410.2329	851.5443	563.3016	68.1070	
926862_T1w_acpc_dc.img	BasalForebrain_R	187	346.9515	666.4946	516.4706	60.7197	
926862_T1w_acpc_dc.img	NucAccumbens_L	739	312.4762	691.1326	473.6677	55.1517	
926862_T1w_acpc_dc.img	NucAccumbens_R	808	236.3640	653.9227	447.6491	44.2264	
926862_T1w_acpc_dc.img	RedNc_L	213	473.8344	598.7130	534.4366	20.4757	
926862_T1w_acpc_dc.img	RedNc_R	257	459.9869	593.1545	536.4423	21.1761	
926862_T1w_acpc_dc.img	Snigra_L	223	481.9764	621.5496	553.5264	20.9572	
926862_T1w_acpc_dc.img	Snigra_R	228	495.4646	617.0653	558.5508	21.6963	
926862_T1w_acpc_dc.img	CerebellumGM_R	61245	127.6497	1300.3375	695.8844	176.3898	
926862_T1w_acpc_dc.img	CerebellumGM_L	62216	143.6704	1221.9133	684.4929	168.5023	
926862_T1w_acpc_dc.img	CP_L	2700	180.1963	669.5580	531.6370	46.1359	
926862_T1w_acpc_dc.img	CP_R	2784	216.6393	668.9508	542.0097	41.6118	
926862_T1w_acpc_dc.img	Midbrain_L	3067	167.2363	610.3241	497.4486	47.1847	
926862_T1w_acpc_dc.img	Midbrain_R	2906	144.9125	614.0754	492.3033	60.3523	
926862_T1w_acpc_dc.img	CST_L	1876	319.7882	577.5859	483.1225	25.4675	
926862_T1w_acpc_dc.img	CST_R	1459	310.5511	595.8266	493.2675	25.7358	
926862_T1w_acpc_dc.img	SCP_L	788	150.6916	621.1754	461.7598	102.7021	
926862_T1w_acpc_dc.img	SCP_R	770	152.7953	650.3411	497.0350	65.1525	
926862_T1w_acpc_dc.img	MCP_L	4280	137.5514	648.6638	489.6586	64.5615	
926862_T1w_acpc_dc.img	MCP_R	4430	175.2319	660.3241	503.3808	56.0941	
926862_T1w_acpc_dc.img	PCT_L	583	212.5608	583.1009	502.2802	30.4671	
926862_T1w_acpc_dc.img	PCT_R	544	358.7910	583.8378	508.0471	28.2547	
926862_T1w_acpc_dc.img	ICP_L	594	210.6186	645.2686	537.7698	44.8694	
926862_T1w_acpc_dc.img	ICP_R	584	218.4701	623.6634	529.8310	42.2422	
926862_T1w_acpc_dc.img	ML_L	1043	330.3352	584.9086	503.1906	26.1095	
926862_T1w_acpc_dc.img	ML_R	1277	202.3439	592.9157	504.4046	30.3877	
926862_T1w_acpc_dc.img	Pons_L	134	405.5404	589.6268	517.0013	31.2451	
926862_T1w_acpc_dc.img	Pons_R	454	201.2096	602.1835	480.3962	41.9014	
926862_T1w_acpc_dc.img	Medulla_L	686	153.2383	581.8085	495.1826	47.7187	
926862_T1w_acpc_dc.img	Medulla_R	959	215.3172	594.8182	502.3208	42.9402	
926862_T1w_acpc_dc.img	ACR_L	17279	502.5088	1093.8986	802.5072	77.3616	
926862_T1w_acpc_dc.img	ACR_R	18516	429.2418	1039.4426	794.4718	78.5571	
926862_T1w_acpc_dc.img	SCR_L	20298	455.8174	951.0833	756.7118	50.1089	
926862_T1w_acpc_dc.img	SCR_R	19266	485.3776	940.3497	766.0277	53.2973	
926862_T1w_acpc_dc.img	PCR_L	7202	533.4446	1043.6368	821.5149	62.3948	
926862_T1w_acpc_dc.img	PCR_R	5455	544.7485	1081.4487	840.6571	67.1210	
926862_T1w_acpc_dc.img	GCC_L	3213	274.2520	804.0247	684.0788	57.1247	
926862_T1w_acpc_dc.img	GCC_R	3210	258.8736	821.7208	683.6288	50.8302	
926862_T1w_acpc_dc.img	BCC_L	3107	343.0666	779.9913	666.3500	36.5673	
926862_T1w_acpc_dc.img	BCC_R	2960	216.2598	779.4244	661.0084	50.1166	
926862_T1w_acpc_dc.img	SCC_L	7527	206.8599	985.9128	720.6800	72.8518	
926862_T1w_acpc_dc.img	SCC_R	8757	246.8550	1014.1458	730.2200	84.7601	
926862_T1w_acpc_dc.img	PVWl_L	180	673.0116	878.9127	777.4133	35.6073	
926862_T1w_acpc_dc.img	PVWl_R	174	188.4319	862.6238	693.1284	118.4964	
926862_T1w_acpc_dc.img	ALIC_L	2065	456.5807	739.9274	622.9008	36.2517	
926862_T1w_acpc_dc.img	ALIC_R	2153	377.5321	736.7952	621.9906	43.2921	
926862_T1w_acpc_dc.img	PLIC_L	2917	490.9078	751.3314	611.5334	37.3263	
926862_T1w_acpc_dc.img	PLIC_R	3113	471.7743	777.4460	617.3819	40.9875	
926862_T1w_acpc_dc.img	RLIC_L	2829	497.3963	820.7036	676.3655	47.8519	
926862_T1w_acpc_dc.img	RLIC_R	3280	382.1883	864.9564	692.2004	55.6199	
926862_T1w_acpc_dc.img	EC_L	3146	460.4137	765.9086	646.1080	47.5974	
926862_T1w_acpc_dc.img	EC_R	2597	418.0718	789.4361	661.8991	46.4463	
926862_T1w_acpc_dc.img	CGC_L	2371	498.3723	855.0010	720.9057	44.6623	
926862_T1w_acpc_dc.img	CGC_R	3181	499.0944	883.7739	717.3577	49.6693	
926862_T1w_acpc_dc.img	CGH_L	1984	300.6282	770.7977	578.3590	77.9824	
926862_T1w_acpc_dc.img	CGH_R	2165	269.7767	747.5556	580.3102	70.9897	
926862_T1w_acpc_dc.img	Fx/ST_L	1790	300.6080	756.5336	605.3264	61.1845	
926862_T1w_acpc_dc.img	Fx/ST_R	1496	189.2992	757.6095	610.3324	69.5286	
926862_T1w_acpc_dc.img	Fx_L	534	183.5027	713.8310	558.1206	108.4120	
926862_T1w_acpc_dc.img	Fx_R	717	195.0007	765.8764	573.0653	90.8394	
926862_T1w_acpc_dc.img	IFO_L	1865	302.5639	733.4199	594.2043	57.6211	
926862_T1w_acpc_dc.img	IFO_R	2165	351.0724	716.5233	586.8198	57.5997	
926862_T1w_acpc_dc.img	PTR_L	10061	575.9727	1340.0690	949.3730	113.7347	
926862_T1w_acpc_dc.img	PTR_R	7226	328.9049	1224.8862	935.2590	105.0301	
926862_T1w_acpc_dc.img	SS_L	4723	480.9398	1104.3806	795.4800	101.0590	
926862_T1w_acpc_dc.img	SS_R	5181	357.9696	1139.3179	810.1819	121.9573	
926862_T1w_acpc_dc.img	SFO_L	87	580.9533	751.6429	688.2972	29.6746	
926862_T1w_acpc_dc.img	SFO_R	38	558.4028	754.6750	677.8568	43.6849	
926862_T1w_acpc_dc.img	SLF_L	8442	500.4576	1247.0500	918.7253	100.4457	
926862_T1w_acpc_dc.img	SLF_R	9906	594.9907	1309.7396	932.0630	98.0602	
926862_T1w_acpc_dc.img	Cl_L	448	353.6613	647.0702	498.9236	43.2264	
926862_T1w_acpc_dc.img	Cl_R	504	253.2800	620.2780	462.6261	43.2418	
926862_T1w_acpc_dc.img	BasalForebrain_L	614	256.2734	898.1538	521.4681	66.2876	
926862_T1w_acpc_dc.img	BasalForebrain_R	549	314.5201	688.8331	522.2334	58.7070	
926862_T1w_acpc_dc.img	BasalForebrain_L	246	306.3083	647.2852	521.4745	66.7896	
926862_T1w_acpc_dc.img	BasalForebrain_R	207	266.2371	632.9283	514.5050	65.0339	
926862_T1w_acpc_dc.img	BasalForebrain_L	526	423.9112	647.2790	543.7672	31.9361	
926862_T1w_acpc_dc.img	BasalForebrain_R	395	434.0458	626.5380	538.7634	31.8871	
926862_T1w_acpc_dc.img	BasalForebrain_L	10	446.1364	622.0460	547.6318	43.7036	
926862_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
926862_T1w_acpc_dc.img	Mammillary_R	67	201.9761	540.3177	433.0032	66.1419	
926862_T1w_acpc_dc.img	Mammillary_L	108	196.6618	581.7934	453.7135	50.1675	
926862_T1w_acpc_dc.img	LV_Frontal_L	1978	114.4469	738.0588	394.0879	136.4354	
926862_T1w_acpc_dc.img	LV_body_L	1811	133.2560	772.5200	388.7975	157.3016	
926862_T1w_acpc_dc.img	LV_atrium_L	1199	166.3876	884.7126	539.9901	175.1623	
926862_T1w_acpc_dc.img	LV_Occipital_L	0	0	0	0	0	
926862_T1w_acpc_dc.img	LV_Inferior_L	1020	121.6028	907.6512	553.6532	182.8824	
926862_T1w_acpc_dc.img	LV_Frontal_R	2190	103.6050	770.7137	354.6237	151.3168	
926862_T1w_acpc_dc.img	LV_body_R	1815	120.9796	781.5057	379.8015	177.6747	
926862_T1w_acpc_dc.img	LV_atrium_R	1412	147.3756	872.4908	455.8000	188.3257	
926862_T1w_acpc_dc.img	LV_Occipital_R	19	680.6017	1040.2957	894.2392	73.9345	
926862_T1w_acpc_dc.img	LV_Inferior_R	882	94.2092	922.2473	423.5356	164.0954	
926862_T1w_acpc_dc.img	III_ventricle	1564	107.1521	653.4150	350.0193	106.7540	
926862_T1w_acpc_dc.img	PVWa_L	590	268.6801	777.5706	639.7842	58.2246	
926862_T1w_acpc_dc.img	PVWa_R	723	166.4228	788.7643	615.9952	88.2410	
926862_T1w_acpc_dc.img	PVWp_L	355	263.9098	783.0236	590.9277	90.4865	
926862_T1w_acpc_dc.img	PVWp_R	370	194.2470	744.4747	521.4857	115.1121	
926862_T1w_acpc_dc.img	SFWM_L	5785	544.0420	954.2072	802.1242	59.7232	
926862_T1w_acpc_dc.img	SFWM_R	5695	493.2164	1007.5673	801.7483	66.0396	
926862_T1w_acpc_dc.img	SFWM_PFC_L	8588	596.7565	1271.0760	950.5622	95.9810	
926862_T1w_acpc_dc.img	SFWM_PFC_R	9542	436.4261	1219.6166	924.9519	103.2534	
926862_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
926862_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
926862_T1w_acpc_dc.img	MFWM_L	7012	567.3191	1123.8423	877.9657	86.2941	
926862_T1w_acpc_dc.img	MFWM_R	6236	554.3079	1146.6188	876.5478	79.2771	
926862_T1w_acpc_dc.img	MFWM_DPFC_L	3144	610.5634	1237.5234	988.9715	85.9570	
926862_T1w_acpc_dc.img	MFWM_DPFC_R	3274	601.5741	1173.9099	943.3426	81.5563	
926862_T1w_acpc_dc.img	IFWM_opercularis_L	2019	521.3000	1045.9720	817.3639	85.9517	
926862_T1w_acpc_dc.img	IFWM_opercularis_R	2461	521.6897	1052.8691	825.2164	83.5057	
926862_T1w_acpc_dc.img	IFWM_orbitalis_L	2432	573.8353	1186.5817	929.3631	97.5483	
926862_T1w_acpc_dc.img	IFWM_orbitalis_R	1814	532.5516	1052.1222	863.1326	77.4216	
926862_T1w_acpc_dc.img	IFWM_triangularis_L	4116	545.9535	1096.3370	852.3692	79.4672	
926862_T1w_acpc_dc.img	IFWM_triangularis_R	2218	574.9517	1085.3848	895.0702	75.7924	
926862_T1w_acpc_dc.img	LFOWM_L	1788	426.8851	1144.8379	761.2797	139.7922	
926862_T1w_acpc_dc.img	LFOWM_R	1858	402.1407	1157.9933	765.7109	145.9723	
926862_T1w_acpc_dc.img	MFOWM_L	1669	390.1172	979.6332	697.3721	112.7617	
926862_T1w_acpc_dc.img	MFOWM_R	1402	319.9866	1011.8806	666.7600	160.9894	
926862_T1w_acpc_dc.img	RGWM_L	1316	318.1440	866.5057	609.9518	96.7528	
926862_T1w_acpc_dc.img	RGWM_R	2110	279.6197	932.0726	624.6055	115.0677	
926862_T1w_acpc_dc.img	PoCWM_L	11459	537.7127	1371.1090	959.5075	125.8895	
926862_T1w_acpc_dc.img	PoCWM_R	9013	546.5743	1381.8916	998.5959	118.5952	
926862_T1w_acpc_dc.img	PrCWM_L	12578	401.8373	1250.4954	884.9086	90.9052	
926862_T1w_acpc_dc.img	PrCWM_R	13607	550.8668	1280.6301	898.2622	98.6648	
926862_T1w_acpc_dc.img	SPWM_L	8054	638.8404	1435.1766	1030.7105	114.1584	
926862_T1w_acpc_dc.img	SPWM_R	8338	684.1348	1514.2238	1087.2352	130.3951	
926862_T1w_acpc_dc.img	SMWM_L	2356	544.4598	1421.5017	1054.9425	181.7729	
926862_T1w_acpc_dc.img	SMWM_R	3046	636.7062	1527.4784	1136.3043	157.5325	
926862_T1w_acpc_dc.img	AGWM_L	1655	795.1602	1626.0259	1219.1966	120.8154	
926862_T1w_acpc_dc.img	AGWM_R	1664	846.5659	1603.8235	1305.1381	110.5654	
926862_T1w_acpc_dc.img	PrCuWM_L	1520	607.1232	1378.8892	993.0031	128.1753	
926862_T1w_acpc_dc.img	PrCuWM_R	703	658.0660	1407.5767	1049.4765	125.7406	
926862_T1w_acpc_dc.img	STWM_L	9051	476.9030	1515.8074	936.6596	190.3935	
926862_T1w_acpc_dc.img	STWM_R	9842	366.1576	1571.2958	929.6799	204.9593	
926862_T1w_acpc_dc.img	STWM_L_pole	942	394.1810	1032.2935	713.4364	129.7431	
926862_T1w_acpc_dc.img	STWM_R_pole	924	393.3183	943.3412	656.0815	104.0724	
926862_T1w_acpc_dc.img	MTWM_L	9902	453.5851	1528.9564	954.2106	194.3221	
926862_T1w_acpc_dc.img	MTWM_R	11673	473.7301	1554.2975	954.9481	173.9568	
926862_T1w_acpc_dc.img	MTWM_L_pole	796	414.8107	783.7302	641.6144	58.0780	
926862_T1w_acpc_dc.img	MTWM_R_pole	540	400.9018	732.7202	624.3543	51.2773	
926862_T1w_acpc_dc.img	ITWM_L	5421	313.8184	1432.6034	815.5464	218.5624	
926862_T1w_acpc_dc.img	ITWM_R	4121	148.2002	1376.1709	760.4303	223.6750	
926862_T1w_acpc_dc.img	FuWM_L	4017	248.3089	1299.1715	784.0183	173.6056	
926862_T1w_acpc_dc.img	FuWM_R	3211	285.5697	1226.6034	756.2302	164.6688	
926862_T1w_acpc_dc.img	SOWM_L	3152	648.8723	1627.9894	1093.6693	176.0035	
926862_T1w_acpc_dc.img	SOWM_R	4745	678.1364	1582.5033	1159.8608	150.9126	
926862_T1w_acpc_dc.img	MOWM_L	10223	639.2935	1612.2715	1183.7571	164.0796	
926862_T1w_acpc_dc.img	MOWM_R	11024	773.5577	1672.3665	1212.2378	147.6635	
926862_T1w_acpc_dc.img	IOWM_L	1085	743.0469	1444.3860	1131.7517	87.4842	
926862_T1w_acpc_dc.img	IOWM_R	2409	734.6787	1416.2963	1125.0678	88.6313	
926862_T1w_acpc_dc.img	CuWM_L	5324	589.7734	1635.5870	1057.8568	175.0770	
926862_T1w_acpc_dc.img	CuWM_R	3509	535.0069	1458.4579	998.6571	163.7579	
926862_T1w_acpc_dc.img	LGWM_L	5523	331.3621	1195.2616	808.7772	128.7693	
926862_T1w_acpc_dc.img	LGWM_R	7021	426.7587	1202.3016	821.6648	121.2532	
926862_T1w_acpc_dc.img	rostralWM_ACC_L	6	637.0184	799.1556	748.3781	43.6718	
926862_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
926862_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
926862_T1w_acpc_dc.img	subcallosalWM_ACC_R	7	514.6312	666.5464	597.5357	40.0455	
926862_T1w_acpc_dc.img	subgenualWM_ACC_L	147	408.7578	668.3293	530.1947	61.4534	
926862_T1w_acpc_dc.img	subgenualWM_ACC_R	19	417.4069	617.5095	515.4936	59.8765	
926862_T1w_acpc_dc.img	dorsalWM_ACC_L	812	535.1588	863.6008	729.2933	46.1895	
926862_T1w_acpc_dc.img	dorsalWM_ACC_R	340	497.9094	835.4360	668.5791	61.9498	
926862_T1w_acpc_dc.img	PCCWM_L	3208	378.2358	1008.2469	800.2134	74.1674	
926862_T1w_acpc_dc.img	PCCWM_R	3019	454.2841	1037.4309	790.7621	97.0192	
926862_T1w_acpc_dc.img	CerebellumWM_R	7828	188.4647	1148.3906	741.7072	128.6452	
926862_T1w_acpc_dc.img	CerebellumWM_L	7581	250.5194	1178.3167	733.5431	121.6616	
926862_T1w_acpc_dc.img	MCP_cb_L	2904	524.0521	930.2954	701.8565	78.7953	
926862_T1w_acpc_dc.img	MCP_cb_R	2897	477.6328	924.2414	701.4069	72.8640	
926862_T1w_acpc_dc.img	ICP_cb_L	468	283.1547	656.9353	552.6167	34.8250	
926862_T1w_acpc_dc.img	ICP_cb_R	453	136.3494	642.4650	534.9744	51.0945	
926862_T1w_acpc_dc.img	FrontSul_L	10506	45.5210	1066.6194	551.5159	158.6730	
926862_T1w_acpc_dc.img	FrontSul_R	5321	52.0061	1001.3585	533.1607	155.1669	
926862_T1w_acpc_dc.img	CentralSul_L	1691	225.4792	1039.7017	596.1998	173.4336	
926862_T1w_acpc_dc.img	CentralSul_R	1498	220.0947	1077.1704	570.5908	185.4087	
926862_T1w_acpc_dc.img	SylFrontSul_L	1674	175.6322	1036.8395	493.1816	133.7541	
926862_T1w_acpc_dc.img	SylFrontSul_R	1592	160.1473	895.7872	432.9562	122.4900	
926862_T1w_acpc_dc.img	SylTempSul_L	1870	156.2654	984.2612	513.9534	159.4003	
926862_T1w_acpc_dc.img	SylTempSul_R	1702	127.2511	998.3315	496.5264	156.7547	
926862_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
926862_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
926862_T1w_acpc_dc.img	ParietSul_L	4604	96.6912	1127.0483	599.9003	182.5028	
926862_T1w_acpc_dc.img	ParietSul_R	5161	193.9755	1261.8639	674.1150	196.8888	
926862_T1w_acpc_dc.img	CinguSul_L	2586	115.4035	922.7355	477.4556	108.3795	
926862_T1w_acpc_dc.img	CinguSul_R	1627	177.6454	722.8956	426.9237	99.9408	
926862_T1w_acpc_dc.img	OcciptSul_L	283	291.5608	1133.9994	719.8372	168.2320	
926862_T1w_acpc_dc.img	OcciptSul_R	406	340.3131	1069.9277	676.2250	136.2435	
926862_T1w_acpc_dc.img	TempSul_L	24	297.7732	1075.4037	563.0460	179.8117	
926862_T1w_acpc_dc.img	TempSul_R	219	225.3915	932.9880	528.3653	99.2733	
926862_T1w_acpc_dc.img	Caudate_tail_L	337	329.7958	774.9415	552.9879	76.6965	
926862_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
926862_T1w_acpc_dc.img	Caudate_tail_R	341	223.2154	744.0233	526.7595	84.0667	
926862_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
926862_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
926862_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
926862_T1w_acpc_dc.img	IV_ventricle	3319	118.5103	695.8253	263.3270	107.9984	
926862_T1w_acpc_dc.img	ECCL_L	290	431.8000	676.4866	567.5040	38.8101	
926862_T1w_acpc_dc.img	ECCL_R	340	460.3778	702.7790	570.7730	45.7904	
926862_T1w_acpc_dc.img	ENT_L	672	265.1482	549.4657	375.5658	49.1764	
926862_T1w_acpc_dc.img	ENT_R	435	208.3566	547.4264	375.2367	46.5252	
926862_T1w_acpc_dc.img	PRC_L	499	198.3048	613.3767	403.1863	58.3468	
926862_T1w_acpc_dc.img	PRC_R	601	153.1366	657.1801	423.3471	60.3578	
926862_T1w_acpc_dc.img	TEC_L	673	241.7414	559.4929	393.2709	49.2158	
926862_T1w_acpc_dc.img	TEC_R	715	227.7301	630.7286	418.3465	52.5563	
926862_T1w_acpc_dc.img	Hippo_L	4494	148.5413	752.6307	455.9071	65.6082	
926862_T1w_acpc_dc.img	Hippo_R	4287	149.3191	765.8656	465.7118	65.7262	



Type2-L1 Statistics

926862_T1w_acpc_dc.img	Hemisphere_	574705	39.3941	1680.7245	785.6728	217.4990	
926862_T1w_acpc_dc.img	Hemisphere_	570739	106.6890	1716.5374	792.3380	234.5967	
926862_T1w_acpc_dc.img	Brainste	32827	137.5514	669.5580	504.8029	54.1549	
926862_T1w_acpc_dc.img	Cerebellu	145589	127.6497	1300.3375	694.7100	165.8683	
926862_T1w_acpc_dc.img	CS	57960	45.5210	1261.8639	503.8611	190.4854	



Type2-L2 Statistics

926862_T1w_acpc_dc.img	Hemisphere_L	448811	39.3941	1680.7245	802.3272	230.4012	
926862_T1w_acpc_dc.img	Hemisphere_R	444189	106.6890	1716.5374	812.1679	249.8270	
926862_T1w_acpc_dc.img	CerebralNucli_L	13255	162.2132	774.9415	532.2920	65.8218	
926862_T1w_acpc_dc.img	CerebralNucli_R	13652	132.4106	744.0233	525.5172	70.4588	
926862_T1w_acpc_dc.img	Thalamus_L	6925	163.0702	724.2601	535.3308	49.5136	
926862_T1w_acpc_dc.img	Thalamus_R	7267	166.7397	717.2383	527.4580	64.7943	
926862_T1w_acpc_dc.img	BasalForebrain_L	2870	196.6618	898.1538	511.1301	62.6501	
926862_T1w_acpc_dc.img	BasalForebrain_R	2655	201.9761	688.8331	494.2215	60.3747	
926862_T1w_acpc_dc.img	midbrain	12374	144.9125	669.5580	517.3000	52.8006	
926862_T1w_acpc_dc.img	Cerebellum_R	72421	127.6497	1300.3375	700.0538	169.4157	
926862_T1w_acpc_dc.img	Cerebellum_L	73168	143.6704	1221.9133	689.4207	162.1073	
926862_T1w_acpc_dc.img	Brainstem_L	9980	137.5514	648.6638	491.9821	58.2986	
926862_T1w_acpc_dc.img	Brainstem_R	10473	152.7953	660.3241	502.2545	48.0855	
926862_T1w_acpc_dc.img	WhiteMatter_L	102847	183.5027	1340.0690	770.1631	125.7315	
926862_T1w_acpc_dc.img	WhiteMatter_R	102979	166.4228	1309.7396	768.5471	125.7774	
926862_T1w_acpc_dc.img	Ventricle	17203	94.2092	1040.2957	384.5072	172.9518	
926862_T1w_acpc_dc.img	Sulcus_L	23234	45.5210	1133.9994	550.9450	164.6548	
926862_T1w_acpc_dc.img	Sulcus_R	17523	52.0061	1261.8639	558.6038	186.5011	



Type2-L3 Statistics

926862_T1w_acpc_dc.img	Frontal_L	152736	39.3941	1271.0760	764.5888	166.6504	
926862_T1w_acpc_dc.img	Frontal_R	150345	107.5699	1280.6301	756.1273	170.6246	
926862_T1w_acpc_dc.img	Parietal_L	80811	43.3794	1626.0259	917.7798	179.5765	
926862_T1w_acpc_dc.img	Parietal_R	81248	254.1175	1708.4655	979.3131	199.6461	
926862_T1w_acpc_dc.img	Temporal_L	107932	124.0181	1627.7108	778.6844	237.5451	
926862_T1w_acpc_dc.img	Temporal_R	105983	112.3380	1716.5374	768.2865	246.1292	
926862_T1w_acpc_dc.img	Limbic_L	43917	142.2049	1085.8015	579.0665	138.9480	
926862_T1w_acpc_dc.img	Limbic_R	43140	106.6890	1037.4309	559.7629	135.2126	
926862_T1w_acpc_dc.img	Occipital_L	64968	194.9693	1680.7245	979.7249	253.6875	
926862_T1w_acpc_dc.img	Occipital_R	67117	135.0864	1704.2954	1007.8934	257.8796	
926862_T1w_acpc_dc.img	Insula_L	8530	138.2535	839.7311	523.3928	75.4755	
926862_T1w_acpc_dc.img	Insula_R	7768	141.9683	800.6940	533.4183	77.6972	
926862_T1w_acpc_dc.img	BasalGang_L	11616	180.1155	774.9415	548.2106	51.2123	
926862_T1w_acpc_dc.img	BasalGang_R	12148	132.4106	744.0233	539.5036	59.8933	
926862_T1w_acpc_dc.img	Thalamus_L	6925	163.0702	724.2601	535.3308	49.5136	
926862_T1w_acpc_dc.img	Thalamus_R	7267	166.7397	717.2383	527.4580	64.7943	
926862_T1w_acpc_dc.img	BasalForebrain_L	2870	196.6618	898.1538	511.1301	62.6501	
926862_T1w_acpc_dc.img	BasalForebrain_R	2655	201.9761	688.8331	494.2215	60.3747	
926862_T1w_acpc_dc.img	midbrain_L	6202	167.2363	669.5580	515.6140	48.9522	
926862_T1w_acpc_dc.img	midbrain_R	6173	144.9125	668.9508	518.9938	56.3522	
926862_T1w_acpc_dc.img	Cerebellum_R	72421	127.6497	1300.3375	700.0538	169.4157	
926862_T1w_acpc_dc.img	Cerebellum_L	73168	143.6704	1221.9133	689.4207	162.1073	
926862_T1w_acpc_dc.img	Pons_L	8701	137.5514	648.6638	488.6090	58.5361	
926862_T1w_acpc_dc.img	Pons_R	8932	152.7953	660.3241	500.4459	48.4149	
926862_T1w_acpc_dc.img	Medulla_L	1279	153.2383	645.2686	514.9340	51.0467	
926862_T1w_acpc_dc.img	Medulla_R	1542	215.3172	623.6634	512.7313	44.7144	
926862_T1w_acpc_dc.img	AnteriorWM_L	38253	268.6801	1093.8986	775.4399	70.0570	
926862_T1w_acpc_dc.img	AnteriorWM_R	38542	166.4228	1039.4426	776.7957	72.3495	
926862_T1w_acpc_dc.img	PosteriorWM_L	7557	263.9098	1043.6368	810.6926	80.4553	
926862_T1w_acpc_dc.img	PosteriorWM_R	5825	194.2470	1081.4487	820.4128	105.4111	
926862_T1w_acpc_dc.img	CorpusCallosum_L	13846	206.8599	985.9128	699.9973	66.9898	
926862_T1w_acpc_dc.img	CorpusCallosum_R	14925	216.2598	1014.1458	706.4790	78.2398	
926862_T1w_acpc_dc.img	InferiorWM_L	28073	302.5639	1340.0690	774.2475	168.0038	
926862_T1w_acpc_dc.img	InferiorWM_R	26226	188.4319	1224.8862	754.5706	157.2584	
926862_T1w_acpc_dc.img	LimbicWM_L	6678	183.5027	855.0010	634.5795	93.4780	
926862_T1w_acpc_dc.img	LimbicWM_R	7557	189.2992	883.7739	643.2527	91.3677	
926862_T1w_acpc_dc.img	LateralVentricle_L	6006	114.4469	907.6512	448.7017	176.0263	
926862_T1w_acpc_dc.img	LateralVentricle_R	6315	94.2092	1040.2957	395.6715	176.1007	
926862_T1w_acpc_dc.img	III_ventricle	1564	107.1521	653.4150	350.0193	106.7540	
926862_T1w_acpc_dc.img	FrontSul_L	12179	45.5210	1066.6194	543.5016	156.7778	
926862_T1w_acpc_dc.img	FrontSul_R	6913	52.0061	1001.3585	510.0836	154.1660	
926862_T1w_acpc_dc.img	CentralSul_L	1691	225.4792	1039.7017	596.1998	173.4336	
926862_T1w_acpc_dc.img	CentralSul_R	1498	220.0947	1077.1704	570.5908	185.4087	
926862_T1w_acpc_dc.img	TempSul_L	1894	156.2654	1075.4037	514.5672	159.7648	
926862_T1w_acpc_dc.img	TempSul_R	1921	127.2511	998.3315	500.1437	151.6645	
926862_T1w_acpc_dc.img	ParietSul_L	4604	96.6912	1127.0483	599.9003	182.5028	
926862_T1w_acpc_dc.img	ParietSul_R	5161	193.9755	1261.8639	674.1150	196.8888	
926862_T1w_acpc_dc.img	CinguSul_L	2586	115.4035	922.7355	477.4556	108.3795	
