Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
208125_T1w_acpc_dc.img	dorsal_ACC_R	13338	142.6953	1146.0222	598.5789	131.5876	
208125_T1w_acpc_dc.img	PCC_L	8975	159.4240	1379.7463	746.3716	159.1399	
208125_T1w_acpc_dc.img	PCC_R	11276	147.9195	1290.6951	713.4135	162.5848	
208125_T1w_acpc_dc.img	Insula_L	7260	128.4547	1630.0448	565.5339	117.6041	
208125_T1w_acpc_dc.img	Insula_R	7485	120.9502	1847.5531	594.0502	129.5164	
208125_T1w_acpc_dc.img	Amyg_L	1375	159.4647	703.8063	482.8513	46.7616	
208125_T1w_acpc_dc.img	Amyg_R	1209	190.4394	635.6158	492.8647	44.3107	
208125_T1w_acpc_dc.img	Fimb_L	175	268.1801	804.4094	618.7370	92.0884	
208125_T1w_acpc_dc.img	Fimb_R	291	256.6946	908.6956	649.3004	106.4563	
208125_T1w_acpc_dc.img	Caud_L	3663	257.2766	859.9022	612.9425	62.3114	
208125_T1w_acpc_dc.img	Caud_R	3682	160.6613	834.7539	587.2447	65.6686	
208125_T1w_acpc_dc.img	Put_L	5022	410.7666	857.0785	639.7360	59.3106	
208125_T1w_acpc_dc.img	Put_R	5288	379.7079	831.1601	648.2705	64.3579	
208125_T1w_acpc_dc.img	GP_L	1734	435.0334	801.4629	676.9733	37.4460	
208125_T1w_acpc_dc.img	GP_R	1688	496.7415	830.0078	690.7876	41.1085	
208125_T1w_acpc_dc.img	Thalamus_L	6722	171.8497	848.7258	624.5465	62.9869	
208125_T1w_acpc_dc.img	Thalamus_R	6760	157.9304	850.4926	616.0922	82.1703	
208125_T1w_acpc_dc.img	HypoThalamus_L	642	272.5827	688.8693	546.0493	64.1893	
208125_T1w_acpc_dc.img	HypoThalamus_R	638	162.9597	713.7590	546.5502	70.5538	
208125_T1w_acpc_dc.img	BasalForebrain_L	215	465.1352	1466.4025	621.4656	96.9651	
208125_T1w_acpc_dc.img	BasalForebrain_R	193	449.3633	746.8569	602.3826	62.7354	
208125_T1w_acpc_dc.img	NucAccumbens_L	687	194.4787	1539.4423	540.7789	72.4685	
208125_T1w_acpc_dc.img	NucAccumbens_R	742	240.7279	937.4948	529.5861	51.8529	
208125_T1w_acpc_dc.img	RedNc_L	196	582.0670	714.2570	650.9847	20.3511	
208125_T1w_acpc_dc.img	RedNc_R	218	573.7278	736.6940	653.7855	23.1765	
208125_T1w_acpc_dc.img	Snigra_L	206	555.7765	761.3704	668.7973	26.4070	
208125_T1w_acpc_dc.img	Snigra_R	188	604.2451	748.3309	678.6659	26.0494	
208125_T1w_acpc_dc.img	CerebellumGM_R	54437	100.6516	1356.8440	708.2159	161.4666	
208125_T1w_acpc_dc.img	CerebellumGM_L	54361	72.9641	1123.4949	678.4132	139.0754	
208125_T1w_acpc_dc.img	CP_L	1934	167.9828	796.8370	639.9520	57.1079	
208125_T1w_acpc_dc.img	CP_R	2026	227.2519	995.1345	656.7411	48.8995	
208125_T1w_acpc_dc.img	Midbrain_L	2683	148.2387	751.7220	604.7509	73.2966	
208125_T1w_acpc_dc.img	Midbrain_R	2618	140.7994	784.4828	599.6108	85.5709	
208125_T1w_acpc_dc.img	CST_L	1479	377.8222	699.9887	598.7529	31.3652	
208125_T1w_acpc_dc.img	CST_R	1058	436.9435	716.6616	611.5480	30.5602	
208125_T1w_acpc_dc.img	SCP_L	646	137.5928	730.3047	529.5619	137.8799	
208125_T1w_acpc_dc.img	SCP_R	728	163.1873	752.2418	585.7357	97.8054	
208125_T1w_acpc_dc.img	MCP_L	3451	170.3459	876.6777	601.9147	66.2662	
208125_T1w_acpc_dc.img	MCP_R	3755	205.3632	1138.7289	616.4507	59.5001	
208125_T1w_acpc_dc.img	PCT_L	540	172.5413	731.1288	610.0181	49.5383	
208125_T1w_acpc_dc.img	PCT_R	378	323.7486	720.1027	624.2523	38.9805	
208125_T1w_acpc_dc.img	ICP_L	624	204.3646	700.8027	611.4626	56.1652	
208125_T1w_acpc_dc.img	ICP_R	626	203.3929	778.7070	614.8030	53.1496	
208125_T1w_acpc_dc.img	ML_L	857	356.1511	694.6110	600.7865	30.3965	
208125_T1w_acpc_dc.img	ML_R	963	303.2987	707.7921	605.9370	33.8630	
208125_T1w_acpc_dc.img	Pons_L	145	433.6982	697.8409	610.2822	36.8127	
208125_T1w_acpc_dc.img	Pons_R	364	171.4730	685.5159	571.8061	57.2623	
208125_T1w_acpc_dc.img	Medulla_L	1293	145.6119	1081.2936	586.1101	87.5919	
208125_T1w_acpc_dc.img	Medulla_R	1415	218.6362	1353.4103	604.0445	51.3891	
208125_T1w_acpc_dc.img	ACR_L	12503	516.7322	1107.5381	884.8021	77.4092	
208125_T1w_acpc_dc.img	ACR_R	13179	404.9683	1024.5789	836.6374	65.5749	
208125_T1w_acpc_dc.img	SCR_L	16146	572.5007	1135.6997	887.7804	63.0080	
208125_T1w_acpc_dc.img	SCR_R	16189	567.6796	1131.8362	873.9581	64.6830	
208125_T1w_acpc_dc.img	PCR_L	5460	714.4213	1210.6445	959.9796	80.2768	
208125_T1w_acpc_dc.img	PCR_R	4411	474.5162	1227.4720	991.2262	80.9407	
208125_T1w_acpc_dc.img	GCC_L	2340	159.3890	1389.9352	753.7674	104.2583	
208125_T1w_acpc_dc.img	GCC_R	2355	260.9282	1404.2635	752.5957	61.0610	
208125_T1w_acpc_dc.img	BCC_L	3241	290.5587	883.3868	761.6401	60.0082	
208125_T1w_acpc_dc.img	BCC_R	2970	271.9514	893.3960	743.7193	71.4500	
208125_T1w_acpc_dc.img	SCC_L	5358	204.3487	1147.7686	861.6755	102.0899	
208125_T1w_acpc_dc.img	SCC_R	6230	249.9065	1186.5897	881.2654	109.9565	
208125_T1w_acpc_dc.img	PVWl_L	139	621.4083	1016.0035	907.8322	40.9195	
208125_T1w_acpc_dc.img	PVWl_R	230	180.1214	1059.7028	818.5208	178.5079	
208125_T1w_acpc_dc.img	ALIC_L	2029	477.9339	855.2234	719.2688	48.2311	
208125_T1w_acpc_dc.img	ALIC_R	2136	435.7636	839.3834	709.2246	50.2061	
208125_T1w_acpc_dc.img	PLIC_L	2799	574.2573	877.0110	718.6241	40.2702	
208125_T1w_acpc_dc.img	PLIC_R	2950	520.9412	892.5469	724.3944	46.3875	
208125_T1w_acpc_dc.img	RLIC_L	2762	571.4470	936.3849	781.5125	52.4890	
208125_T1w_acpc_dc.img	RLIC_R	3024	301.0526	1022.9361	820.5781	67.1925	
208125_T1w_acpc_dc.img	EC_L	2588	488.9752	872.6571	714.2600	66.1862	
208125_T1w_acpc_dc.img	EC_R	2316	538.0928	900.6410	747.6542	61.7604	
208125_T1w_acpc_dc.img	CGC_L	2285	421.1864	1007.9232	808.5559	66.0975	
208125_T1w_acpc_dc.img	CGC_R	2604	477.0533	1016.0905	787.2955	76.8528	
208125_T1w_acpc_dc.img	CGH_L	1412	174.0546	953.0507	695.8146	100.4988	
208125_T1w_acpc_dc.img	CGH_R	1709	156.1064	925.6802	689.9642	88.3235	
208125_T1w_acpc_dc.img	Fx/ST_L	1560	184.6344	873.3752	696.9702	85.4628	
208125_T1w_acpc_dc.img	Fx/ST_R	1407	182.8855	928.8365	711.6886	103.4224	
208125_T1w_acpc_dc.img	Fx_L	659	154.7916	874.8293	568.1473	164.2948	
208125_T1w_acpc_dc.img	Fx_R	667	163.5056	852.4881	616.0179	133.5483	
208125_T1w_acpc_dc.img	IFO_L	1698	399.0325	1682.8922	629.6172	65.9986	
208125_T1w_acpc_dc.img	IFO_R	2021	314.7215	1352.4827	635.3829	74.6199	
208125_T1w_acpc_dc.img	PTR_L	8792	563.7477	1568.1200	1102.1597	148.1974	
208125_T1w_acpc_dc.img	PTR_R	6246	211.2948	1627.0813	1159.2593	158.0457	
208125_T1w_acpc_dc.img	SS_L	3388	501.0865	1242.2366	906.8776	122.4922	
208125_T1w_acpc_dc.img	SS_R	3859	353.8598	1422.5339	986.0156	161.0846	
208125_T1w_acpc_dc.img	SFO_L	45	679.1472	894.0804	817.3146	39.0120	
208125_T1w_acpc_dc.img	SFO_R	57	589.4615	862.6373	748.0799	60.4415	
208125_T1w_acpc_dc.img	SLF_L	7778	406.1997	1551.8329	1056.3584	130.9796	
208125_T1w_acpc_dc.img	SLF_R	8188	687.9495	1620.9656	1095.3545	131.1530	
208125_T1w_acpc_dc.img	Cl_L	349	442.2723	661.8680	540.4705	41.9068	
208125_T1w_acpc_dc.img	Cl_R	332	285.9144	671.2032	538.1369	42.0456	
208125_T1w_acpc_dc.img	BasalForebrain_L	463	269.3803	783.1233	585.9682	67.2919	
208125_T1w_acpc_dc.img	BasalForebrain_R	478	389.6154	792.2630	617.2634	58.9467	
208125_T1w_acpc_dc.img	BasalForebrain_L	191	165.8558	738.2921	596.5163	85.0450	
208125_T1w_acpc_dc.img	BasalForebrain_R	141	145.8112	753.4080	569.4904	109.4218	
208125_T1w_acpc_dc.img	BasalForebrain_L	514	499.7768	740.2191	639.6288	33.5958	
208125_T1w_acpc_dc.img	BasalForebrain_R	401	529.1491	761.9999	646.8679	33.1966	
208125_T1w_acpc_dc.img	BasalForebrain_L	20	580.7554	663.0653	614.6780	18.4962	
target2.img	BasalForebrain_R	2	632.2692	662.2178	621.5758	13.2199	
208125_T1w_acpc_dc.img	Mammillary_R	74	156.4115	670.8962	504.4666	103.2147	
208125_T1w_acpc_dc.img	Mammillary_L	94	199.1170	658.1099	530.8580	77.8241	
208125_T1w_acpc_dc.img	LV_Frontal_L	3360	124.8736	829.5836	312.1477	146.0128	
208125_T1w_acpc_dc.img	LV_body_L	3012	129.3063	925.0117	347.7939	174.8472	
208125_T1w_acpc_dc.img	LV_atrium_L	1827	144.2092	1035.7466	432.7853	226.1816	
208125_T1w_acpc_dc.img	LV_Occipital_L	45	181.4381	998.8708	765.1867	209.9724	
208125_T1w_acpc_dc.img	LV_Inferior_L	773	113.0001	1074.3099	551.3963	208.6221	
208125_T1w_acpc_dc.img	LV_Frontal_R	3244	117.2952	826.2396	304.5815	147.2661	
208125_T1w_acpc_dc.img	LV_body_R	2685	117.9611	925.1932	353.4943	190.2957	
208125_T1w_acpc_dc.img	LV_atrium_R	2288	133.9048	1051.6731	436.4838	225.8007	
208125_T1w_acpc_dc.img	LV_Occipital_R	6	690.2418	1222.4417	1045.7769	153.5270	
208125_T1w_acpc_dc.img	LV_Inferior_R	674	141.5571	1050.2521	475.2166	186.4598	
208125_T1w_acpc_dc.img	III_ventricle	1489	106.7875	755.1411	368.3254	138.8320	
208125_T1w_acpc_dc.img	PVWa_L	668	145.1709	902.5272	731.3005	106.5884	
208125_T1w_acpc_dc.img	PVWa_R	682	153.8264	844.7739	653.9768	138.4128	
208125_T1w_acpc_dc.img	PVWp_L	388	178.2872	922.4255	678.8612	136.9188	
208125_T1w_acpc_dc.img	PVWp_R	446	164.5793	926.9792	562.2451	164.2102	
208125_T1w_acpc_dc.img	SFWM_L	6422	608.5521	1270.6713	960.8466	86.2045	
208125_T1w_acpc_dc.img	SFWM_R	6004	572.1175	1227.4280	940.8224	97.0316	
208125_T1w_acpc_dc.img	SFWM_PFC_L	7165	622.9929	1377.6715	1018.6935	119.4446	
208125_T1w_acpc_dc.img	SFWM_PFC_R	6993	544.4575	1250.5977	964.1819	119.8811	
208125_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
208125_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
208125_T1w_acpc_dc.img	MFWM_L	5479	630.1962	1386.4402	1037.5148	126.9726	
208125_T1w_acpc_dc.img	MFWM_R	4750	580.8210	1219.7946	946.7976	101.5193	
208125_T1w_acpc_dc.img	MFWM_DPFC_L	2562	639.5986	1356.3344	1067.5489	100.3857	
208125_T1w_acpc_dc.img	MFWM_DPFC_R	3132	604.6302	1152.7692	938.2224	76.3790	
208125_T1w_acpc_dc.img	IFWM_opercularis_L	1938	612.0416	1246.9701	905.0061	106.7275	
208125_T1w_acpc_dc.img	IFWM_opercularis_R	2714	560.9668	1174.4146	902.9894	89.6503	
208125_T1w_acpc_dc.img	IFWM_orbitalis_L	2027	596.1741	1160.0992	930.5275	102.3258	
208125_T1w_acpc_dc.img	IFWM_orbitalis_R	2026	538.3060	1009.5159	844.4922	79.5714	
208125_T1w_acpc_dc.img	IFWM_triangularis_L	3177	649.4958	1320.5986	996.5692	108.9839	
208125_T1w_acpc_dc.img	IFWM_triangularis_R	2452	559.1999	1173.9261	893.4752	89.7267	
208125_T1w_acpc_dc.img	LFOWM_L	1597	436.7608	1122.0858	747.9826	132.9556	
208125_T1w_acpc_dc.img	LFOWM_R	1521	449.8435	1068.2168	757.5580	114.5344	
208125_T1w_acpc_dc.img	MFOWM_L	1620	386.9941	970.4981	715.5125	106.8047	
208125_T1w_acpc_dc.img	MFOWM_R	1311	375.0088	971.7432	656.9888	131.0429	
208125_T1w_acpc_dc.img	RGWM_L	1336	386.1394	911.8181	661.4727	102.8627	
208125_T1w_acpc_dc.img	RGWM_R	1691	328.2568	948.3507	667.2818	108.9040	
208125_T1w_acpc_dc.img	PoCWM_L	10683	337.4658	1799.3962	1177.1176	166.4728	
208125_T1w_acpc_dc.img	PoCWM_R	8780	535.1447	1760.6206	1200.0854	162.3667	
208125_T1w_acpc_dc.img	PrCWM_L	12694	269.8271	1594.7118	1060.9310	129.2416	
208125_T1w_acpc_dc.img	PrCWM_R	14485	403.1472	1534.7097	1055.9185	131.1200	
208125_T1w_acpc_dc.img	SPWM_L	7386	688.9315	1870.5836	1255.5605	192.4187	
208125_T1w_acpc_dc.img	SPWM_R	6267	733.2871	1966.7891	1327.2479	212.4423	
208125_T1w_acpc_dc.img	SMWM_L	2795	618.6710	1781.4602	1261.1702	238.5009	
208125_T1w_acpc_dc.img	SMWM_R	2964	734.3776	2005.7717	1380.6201	238.4635	
208125_T1w_acpc_dc.img	AGWM_L	2090	862.8407	1884.7388	1441.8985	173.7773	
208125_T1w_acpc_dc.img	AGWM_R	2033	946.8080	2140.1843	1560.4947	201.7913	
208125_T1w_acpc_dc.img	PrCuWM_L	877	743.3766	1818.5219	1261.1797	220.3854	
208125_T1w_acpc_dc.img	PrCuWM_R	827	725.9583	1921.6545	1308.3386	220.4292	
208125_T1w_acpc_dc.img	STWM_L	8022	450.4551	1652.2021	1010.8936	204.0755	
208125_T1w_acpc_dc.img	STWM_R	8216	328.8971	1850.3558	1083.1411	240.6291	
208125_T1w_acpc_dc.img	STWM_L_pole	754	462.3503	963.8174	704.5359	104.4356	
208125_T1w_acpc_dc.img	STWM_R_pole	659	197.0406	1492.0681	741.6618	127.3481	
208125_T1w_acpc_dc.img	MTWM_L	8296	482.7130	1611.8480	1042.9126	202.3544	
208125_T1w_acpc_dc.img	MTWM_R	9309	540.4821	1889.2073	1200.0316	239.3722	
208125_T1w_acpc_dc.img	MTWM_L_pole	479	422.1539	836.3367	678.0469	60.9711	
208125_T1w_acpc_dc.img	MTWM_R_pole	665	443.0479	877.1842	707.8143	72.3025	
208125_T1w_acpc_dc.img	ITWM_L	3559	343.5306	1545.2565	856.1303	219.4625	
208125_T1w_acpc_dc.img	ITWM_R	2979	167.8332	1753.9384	944.4620	300.6000	
208125_T1w_acpc_dc.img	FuWM_L	3065	243.0428	1513.1687	926.7851	205.1229	
208125_T1w_acpc_dc.img	FuWM_R	3192	247.6198	1582.2480	959.4064	210.5539	
208125_T1w_acpc_dc.img	SOWM_L	3400	760.9963	1890.8798	1320.6314	200.6212	
208125_T1w_acpc_dc.img	SOWM_R	4156	770.7242	1990.1564	1392.3587	218.1924	
208125_T1w_acpc_dc.img	MOWM_L	10616	758.9515	2129.1694	1428.1896	208.6153	
208125_T1w_acpc_dc.img	MOWM_R	11131	571.1336	2376.5964	1546.1618	253.0864	
208125_T1w_acpc_dc.img	IOWM_L	948	854.9758	1687.7397	1285.3122	161.3243	
208125_T1w_acpc_dc.img	IOWM_R	2531	944.9741	1940.0428	1477.3135	161.1832	
208125_T1w_acpc_dc.img	CuWM_L	3921	684.5149	1979.5707	1294.4327	229.3101	
208125_T1w_acpc_dc.img	CuWM_R	3466	449.9140	1891.0819	1239.0582	201.1888	
208125_T1w_acpc_dc.img	LGWM_L	5199	208.3373	1450.0699	982.7241	171.9695	
208125_T1w_acpc_dc.img	LGWM_R	5920	328.8931	1532.5631	1033.3577	175.3904	
208125_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
208125_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
208125_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	668.3389	753.6656	717.8331	22.7537	
208125_T1w_acpc_dc.img	subcallosalWM_ACC_R	45	480.8677	757.1081	671.2876	62.1529	
208125_T1w_acpc_dc.img	subgenualWM_ACC_L	98	455.3669	700.3179	581.1524	49.5446	
208125_T1w_acpc_dc.img	subgenualWM_ACC_R	19	506.2650	614.4774	567.0993	24.8376	
208125_T1w_acpc_dc.img	dorsalWM_ACC_L	672	554.3885	1005.9335	835.8984	69.0794	
208125_T1w_acpc_dc.img	dorsalWM_ACC_R	252	528.4061	939.7418	762.1541	75.2673	
208125_T1w_acpc_dc.img	PCCWM_L	2460	198.0163	1216.7250	950.9231	101.9658	
208125_T1w_acpc_dc.img	PCCWM_R	2969	572.3470	1216.9219	927.4248	114.1041	
208125_T1w_acpc_dc.img	CerebellumWM_R	6858	299.1856	1162.3889	795.1062	102.3808	
208125_T1w_acpc_dc.img	CerebellumWM_L	6460	370.0201	1097.5754	777.7324	88.8300	
208125_T1w_acpc_dc.img	MCP_cb_L	2866	587.6758	956.9011	760.5260	60.0425	
208125_T1w_acpc_dc.img	MCP_cb_R	2927	272.9686	956.4564	766.4030	59.5014	
208125_T1w_acpc_dc.img	ICP_cb_L	364	411.4153	755.7100	639.0367	41.6327	
208125_T1w_acpc_dc.img	ICP_cb_R	343	232.1406	744.5950	619.0087	61.7812	
208125_T1w_acpc_dc.img	FrontSul_L	13154	139.3279	1149.6826	457.7860	178.6030	
208125_T1w_acpc_dc.img	FrontSul_R	6214	157.2251	983.3118	441.8132	174.5693	
208125_T1w_acpc_dc.img	CentralSul_L	1953	227.1661	1341.6578	554.6443	249.4854	
208125_T1w_acpc_dc.img	CentralSul_R	1531	241.7567	1313.8859	527.1164	215.6813	
208125_T1w_acpc_dc.img	SylFrontSul_L	1536	140.5458	1189.2382	414.8013	152.3121	
208125_T1w_acpc_dc.img	SylFrontSul_R	1462	111.4647	1330.4718	406.3668	165.9577	
208125_T1w_acpc_dc.img	SylTempSul_L	2092	138.9426	1548.2877	524.4745	200.9396	
208125_T1w_acpc_dc.img	SylTempSul_R	1910	134.6675	2025.7152	605.8899	259.4437	
208125_T1w_acpc_dc.img	SylParieSul_L	9	447.4062	980.7884	800.5830	125.0614	
208125_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
208125_T1w_acpc_dc.img	ParietSul_L	6651	122.2319	1471.6906	556.8994	217.8895	
208125_T1w_acpc_dc.img	ParietSul_R	6490	206.0123	1485.8485	596.6223	230.5217	
208125_T1w_acpc_dc.img	CinguSul_L	2783	137.5658	892.4936	413.2255	125.4133	
208125_T1w_acpc_dc.img	CinguSul_R	1401	131.9986	1183.4534	407.0012	132.1168	
208125_T1w_acpc_dc.img	OcciptSul_L	241	254.7176	1251.7717	555.2061	215.7997	
208125_T1w_acpc_dc.img	OcciptSul_R	537	201.7908	1309.7041	617.3696	197.3861	
208125_T1w_acpc_dc.img	TempSul_L	37	207.8495	829.5421	485.6243	133.7517	
208125_T1w_acpc_dc.img	TempSul_R	182	214.3794	1074.8077	557.0752	150.9476	
208125_T1w_acpc_dc.img	Caudate_tail_L	346	453.8304	926.4081	649.3320	80.0508	
208125_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
208125_T1w_acpc_dc.img	Caudate_tail_R	317	316.8246	910.7465	652.2505	92.6396	
208125_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
208125_T1w_acpc_dc.img	Chroid_LVetc_L	10	107.7285	558.7747	454.4419	72.3232	
208125_T1w_acpc_dc.img	Chroid_LVetc_R	8	198.4185	647.1810	410.9529	18.7869	
208125_T1w_acpc_dc.img	IV_ventricle	3055	101.0704	755.6716	293.0946	130.4857	
208125_T1w_acpc_dc.img	ECCL_L	256	507.1404	764.1435	621.5500	47.3001	
208125_T1w_acpc_dc.img	ECCL_R	362	531.4882	824.2722	661.0165	55.2099	
208125_T1w_acpc_dc.img	ENT_L	541	288.2281	703.0306	469.5268	56.0890	
208125_T1w_acpc_dc.img	ENT_R	501	289.1480	684.6955	480.4324	48.5066	
208125_T1w_acpc_dc.img	PRC_L	426	278.0834	663.3290	450.3922	51.1665	
208125_T1w_acpc_dc.img	PRC_R	114	339.4771	644.1313	459.2893	39.6629	
208125_T1w_acpc_dc.img	TEC_L	562	259.9084	685.9716	463.4606	62.1097	
208125_T1w_acpc_dc.img	TEC_R	358	269.4309	684.9653	501.1275	59.6430	
208125_T1w_acpc_dc.img	Hippo_L	3444	157.4576	871.9255	537.9495	72.9980	
208125_T1w_acpc_dc.img	Hippo_R	3393	151.4470	890.9702	558.6148	80.0334	



Type2-L1 Statistics

208125_T1w_acpc_dc.img	Hemisphere_	516164	44.4367	2129.1694	888.1013	280.7949	
208125_T1w_acpc_dc.img	Hemisphere_	514640	69.2380	2407.3074	916.2745	323.1566	
208125_T1w_acpc_dc.img	Brainste	28378	137.5928	1353.4103	610.3501	68.5643	
208125_T1w_acpc_dc.img	Cerebellu	128612	72.9641	1356.8440	705.8007	146.7278	
208125_T1w_acpc_dc.img	CS	70643	101.0704	2025.7152	454.1828	211.6051	



Type2-L2 Statistics

208125_T1w_acpc_dc.img	Hemisphere_L	409852	44.4367	2129.1694	903.9888	299.3020	
208125_T1w_acpc_dc.img	Hemisphere_R	408472	69.2380	2407.3074	940.4277	345.5079	
208125_T1w_acpc_dc.img	CerebralNucli_L	12825	159.4647	1539.4423	615.2633	79.5145	
208125_T1w_acpc_dc.img	CerebralNucli_R	12924	160.6613	937.4948	615.1908	83.4383	
208125_T1w_acpc_dc.img	Thalamus_L	6722	171.8497	848.7258	624.5465	62.9869	
208125_T1w_acpc_dc.img	Thalamus_R	6760	157.9304	850.4926	616.0922	82.1703	
208125_T1w_acpc_dc.img	BasalForebrain_L	2485	165.8558	1466.4025	582.3879	74.2027	
208125_T1w_acpc_dc.img	BasalForebrain_R	2256	145.8112	792.2630	582.9930	76.9442	
208125_T1w_acpc_dc.img	midbrain	10065	140.7994	995.1345	625.2807	71.6717	
208125_T1w_acpc_dc.img	Cerebellum_R	64564	100.6516	1356.8440	719.6102	155.3833	
208125_T1w_acpc_dc.img	Cerebellum_L	64049	72.9641	1123.4949	691.8800	136.0407	
208125_T1w_acpc_dc.img	Brainstem_L	9030	137.5928	1081.2936	595.1324	71.7415	
208125_T1w_acpc_dc.img	Brainstem_R	9284	163.1873	1353.4103	608.9633	57.6730	
208125_T1w_acpc_dc.img	WhiteMatter_L	84282	145.1709	1682.8922	882.3876	157.8784	
208125_T1w_acpc_dc.img	WhiteMatter_R	84229	153.8264	1627.0813	878.3568	170.2963	
208125_T1w_acpc_dc.img	Ventricle	22469	101.0704	1222.4417	358.6452	186.7339	
208125_T1w_acpc_dc.img	Sulcus_L	28452	122.2319	1548.2877	486.7836	197.8174	
208125_T1w_acpc_dc.img	Sulcus_R	19723	111.4647	2025.7152	515.9900	220.1248	



Type2-L3 Statistics

208125_T1w_acpc_dc.img	Frontal_L	142049	58.7819	1594.7118	833.0863	220.3440	
208125_T1w_acpc_dc.img	Frontal_R	140863	83.3341	1779.1244	800.4868	206.1613	
208125_T1w_acpc_dc.img	Parietal_L	77951	44.4367	1923.3729	1086.1067	265.3286	
208125_T1w_acpc_dc.img	Parietal_R	76246	232.5307	2217.5051	1162.8871	295.8027	
208125_T1w_acpc_dc.img	Temporal_L	88108	130.1554	1792.0781	826.0474	256.2437	
208125_T1w_acpc_dc.img	Temporal_R	89650	69.2380	2287.2029	917.1956	314.7946	
208125_T1w_acpc_dc.img	Limbic_L	39381	131.3669	1383.7618	652.1907	170.1241	
208125_T1w_acpc_dc.img	Limbic_R	39562	129.2578	1428.2976	638.7507	170.1144	
208125_T1w_acpc_dc.img	Occipital_L	64256	163.8428	2129.1694	1148.6637	326.6552	
208125_T1w_acpc_dc.img	Occipital_R	64064	180.2336	2407.3074	1254.0036	377.9777	
208125_T1w_acpc_dc.img	Insula_L	7260	128.4547	1630.0448	565.5339	117.6041	
208125_T1w_acpc_dc.img	Insula_R	7485	120.9502	1847.5531	594.0502	129.5164	
208125_T1w_acpc_dc.img	BasalGang_L	11450	194.4787	1539.4423	631.1618	66.7924	
208125_T1w_acpc_dc.img	BasalGang_R	11716	160.6613	937.4948	627.8084	75.9925	
208125_T1w_acpc_dc.img	Thalamus_L	6722	171.8497	848.7258	624.5465	62.9869	
208125_T1w_acpc_dc.img	Thalamus_R	6760	157.9304	850.4926	616.0922	82.1703	
208125_T1w_acpc_dc.img	BasalForebrain_L	2485	165.8558	1466.4025	582.3879	74.2027	
208125_T1w_acpc_dc.img	BasalForebrain_R	2256	145.8112	792.2630	582.9930	76.9442	
208125_T1w_acpc_dc.img	midbrain_L	5018	148.2387	796.8370	622.7401	67.6725	
208125_T1w_acpc_dc.img	midbrain_R	5048	140.7994	995.1345	627.8057	75.3519	
208125_T1w_acpc_dc.img	Cerebellum_R	64564	100.6516	1356.8440	719.6102	155.3833	
208125_T1w_acpc_dc.img	Cerebellum_L	64049	72.9641	1123.4949	691.8800	136.0407	
208125_T1w_acpc_dc.img	Pons_L	7114	137.5928	876.6777	595.3404	69.4585	
208125_T1w_acpc_dc.img	Pons_R	7244	163.1873	1138.7289	609.4190	59.1222	
208125_T1w_acpc_dc.img	Medulla_L	1916	145.6119	1081.2936	594.3597	79.6453	
208125_T1w_acpc_dc.img	Medulla_R	2041	203.3929	1353.4103	607.3455	52.1721	
208125_T1w_acpc_dc.img	AnteriorWM_L	29360	145.1709	1135.6997	882.8476	74.4251	
208125_T1w_acpc_dc.img	AnteriorWM_R	30105	153.8264	1131.8362	852.4057	76.4403	
208125_T1w_acpc_dc.img	PosteriorWM_L	5848	178.2872	1210.6445	941.3450	110.2322	
208125_T1w_acpc_dc.img	PosteriorWM_R	4857	164.5793	1227.4720	951.8974	154.1021	
208125_T1w_acpc_dc.img	CorpusCallosum_L	10938	159.3890	1389.9352	808.9559	105.7035	
208125_T1w_acpc_dc.img	CorpusCallosum_R	11554	249.9065	1404.2635	819.6954	114.1766	
208125_T1w_acpc_dc.img	InferiorWM_L	24447	399.0325	1682.8922	883.2018	208.5419	
208125_T1w_acpc_dc.img	InferiorWM_R	23142	180.1214	1627.0813	891.0393	224.0518	
208125_T1w_acpc_dc.img	LimbicWM_L	5914	154.7916	1007.9232	725.4618	121.9629	
208125_T1w_acpc_dc.img	LimbicWM_R	6386	156.1064	1016.0905	726.7237	109.0822	
208125_T1w_acpc_dc.img	LateralVentricle_L	9023	113.0001	1074.3099	371.3053	195.5467	
208125_T1w_acpc_dc.img	LateralVentricle_R	8903	117.2952	1222.4417	366.6827	196.1322	
208125_T1w_acpc_dc.img	III_ventricle	1489	106.7875	755.1411	368.3254	138.8320	
208125_T1w_acpc_dc.img	FrontSul_L	14689	139.3279	1189.2382	453.2913	176.5285	
208125_T1w_acpc_dc.img	FrontSul_R	7676	111.4647	1330.4718	435.0635	173.5215	
208125_T1w_acpc_dc.img	CentralSul_L	1953	227.1661	1341.6578	554.6443	249.4854	
208125_T1w_acpc_dc.img	CentralSul_R	1531	241.7567	1313.8859	527.1164	215.6813	
208125_T1w_acpc_dc.img	TempSul_L	2128	138.9426	1548.2877	523.8168	200.0530	
