Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
172332_T1w_acpc_dc.img	PCC_L	5342	194.4441	1084.6945	680.9669	124.6228	
172332_T1w_acpc_dc.img	PCC_R	7458	188.5902	1097.5634	661.0028	127.5277	
172332_T1w_acpc_dc.img	Insula_L	5950	179.5679	1135.5607	554.0528	80.7032	
172332_T1w_acpc_dc.img	Insula_R	6336	159.9461	1173.5848	559.3663	81.8056	
172332_T1w_acpc_dc.img	Amyg_L	1158	161.5856	618.1284	450.5024	40.6991	
172332_T1w_acpc_dc.img	Amyg_R	1002	176.7537	615.9787	451.0474	41.1608	
172332_T1w_acpc_dc.img	Fimb_L	94	345.4573	721.6274	571.9824	69.5446	
172332_T1w_acpc_dc.img	Fimb_R	114	387.0758	737.8386	581.7299	58.2613	
172332_T1w_acpc_dc.img	Caud_L	3555	207.8660	849.8599	598.3459	65.8590	
172332_T1w_acpc_dc.img	Caud_R	3629	160.9267	776.0797	561.4741	64.2592	
172332_T1w_acpc_dc.img	Put_L	4131	362.2004	793.2007	604.8739	50.2508	
172332_T1w_acpc_dc.img	Put_R	4296	340.9124	1089.0181	596.8021	55.1209	
172332_T1w_acpc_dc.img	GP_L	1473	377.6155	757.7345	646.5074	33.7396	
172332_T1w_acpc_dc.img	GP_R	1551	248.5518	757.9219	647.0799	40.9023	
172332_T1w_acpc_dc.img	Thalamus_L	5848	179.5559	777.7158	589.2713	59.1256	
172332_T1w_acpc_dc.img	Thalamus_R	5915	165.0003	755.9752	581.4939	69.3019	
172332_T1w_acpc_dc.img	HypoThalamus_L	581	269.9006	672.6517	510.5373	63.4496	
172332_T1w_acpc_dc.img	HypoThalamus_R	631	161.1956	656.8024	505.1806	70.5412	
172332_T1w_acpc_dc.img	BasalForebrain_L	148	435.6053	739.2340	598.6661	58.9577	
172332_T1w_acpc_dc.img	BasalForebrain_R	131	407.7478	722.1343	561.1289	64.9554	
172332_T1w_acpc_dc.img	NucAccumbens_L	513	374.5148	999.5515	516.1043	51.6923	
172332_T1w_acpc_dc.img	NucAccumbens_R	582	243.3644	868.9978	499.6211	57.7383	
172332_T1w_acpc_dc.img	RedNc_L	182	538.3156	655.1096	599.6049	19.7456	
172332_T1w_acpc_dc.img	RedNc_R	183	534.6052	669.3367	601.4093	21.0631	
172332_T1w_acpc_dc.img	Snigra_L	160	550.7698	693.0944	626.1505	22.4470	
172332_T1w_acpc_dc.img	Snigra_R	146	547.3341	699.7580	625.8721	26.8418	
172332_T1w_acpc_dc.img	CerebellumGM_R	42704	80.2661	1060.1766	630.6776	126.3664	
172332_T1w_acpc_dc.img	CerebellumGM_L	43249	127.9436	1011.4747	616.8312	121.1903	
172332_T1w_acpc_dc.img	CP_L	1867	301.8610	714.1030	600.9552	46.0623	
172332_T1w_acpc_dc.img	CP_R	2025	256.0757	735.8363	602.6474	43.5601	
172332_T1w_acpc_dc.img	Midbrain_L	2594	169.3412	692.0044	557.6519	58.1987	
172332_T1w_acpc_dc.img	Midbrain_R	2342	161.5697	692.1862	556.0151	61.0034	
172332_T1w_acpc_dc.img	CST_L	1193	403.0817	663.7856	546.7737	25.6287	
172332_T1w_acpc_dc.img	CST_R	853	445.6008	652.2773	549.8947	28.2321	
172332_T1w_acpc_dc.img	SCP_L	588	157.9511	662.9878	509.6831	112.9070	
172332_T1w_acpc_dc.img	SCP_R	647	163.3657	697.2488	546.8029	76.7549	
172332_T1w_acpc_dc.img	MCP_L	2602	179.7084	732.5502	550.0652	55.7765	
172332_T1w_acpc_dc.img	MCP_R	2823	237.1540	970.7924	548.8328	46.9486	
172332_T1w_acpc_dc.img	PCT_L	456	319.6779	645.9825	558.1763	30.4179	
172332_T1w_acpc_dc.img	PCT_R	288	468.1503	672.7926	562.7071	33.7198	
172332_T1w_acpc_dc.img	ICP_L	643	315.4660	656.3987	566.7715	35.0186	
172332_T1w_acpc_dc.img	ICP_R	603	248.2032	655.7897	559.6692	41.4111	
172332_T1w_acpc_dc.img	ML_L	771	284.6857	626.5447	548.6112	27.1726	
172332_T1w_acpc_dc.img	ML_R	941	257.8786	627.0837	545.1971	31.9618	
172332_T1w_acpc_dc.img	Pons_L	123	353.6329	620.9150	548.6111	38.2091	
172332_T1w_acpc_dc.img	Pons_R	277	226.7413	617.6158	521.3426	43.1055	
172332_T1w_acpc_dc.img	Medulla_L	1415	139.8695	681.8160	541.0348	64.5578	
172332_T1w_acpc_dc.img	Medulla_R	1626	147.5757	953.4681	550.1662	52.4950	
172332_T1w_acpc_dc.img	ACR_L	14218	549.5685	1302.7151	947.6971	113.1328	
172332_T1w_acpc_dc.img	ACR_R	15170	310.0731	1257.5093	877.8783	99.7366	
172332_T1w_acpc_dc.img	SCR_L	16304	573.9664	1128.0520	882.5559	65.5791	
172332_T1w_acpc_dc.img	SCR_R	15506	512.5559	1011.3309	836.8885	55.9044	
172332_T1w_acpc_dc.img	PCR_L	6249	234.0135	1107.2161	892.5789	65.0324	
172332_T1w_acpc_dc.img	PCR_R	4271	501.5078	1096.6431	914.7921	66.3571	
172332_T1w_acpc_dc.img	GCC_L	3105	171.7036	1148.2489	785.7997	115.7931	
172332_T1w_acpc_dc.img	GCC_R	2971	269.1033	929.0441	777.9059	72.5162	
172332_T1w_acpc_dc.img	BCC_L	3151	236.2174	897.6088	766.3143	66.6303	
172332_T1w_acpc_dc.img	BCC_R	3049	208.8077	881.3511	743.1271	70.4238	
172332_T1w_acpc_dc.img	SCC_L	6043	170.7332	979.6137	804.0211	75.3477	
172332_T1w_acpc_dc.img	SCC_R	6378	347.0451	1036.8601	822.5615	75.9440	
172332_T1w_acpc_dc.img	PVWl_L	170	681.2348	885.7719	816.3591	32.4608	
172332_T1w_acpc_dc.img	PVWl_R	185	197.0171	940.8281	743.3653	171.6039	
172332_T1w_acpc_dc.img	ALIC_L	1860	458.1247	843.7581	710.4036	46.8631	
172332_T1w_acpc_dc.img	ALIC_R	1984	407.7175	810.8139	690.1893	46.4094	
172332_T1w_acpc_dc.img	PLIC_L	2453	558.4387	830.3995	692.4892	41.1210	
172332_T1w_acpc_dc.img	PLIC_R	2609	495.2383	821.4963	685.6412	43.2965	
172332_T1w_acpc_dc.img	RLIC_L	2824	441.5999	841.2999	729.3058	43.8895	
172332_T1w_acpc_dc.img	RLIC_R	3188	433.1302	892.3501	751.1647	52.8519	
172332_T1w_acpc_dc.img	EC_L	2283	495.6795	847.3386	696.8106	59.5777	
172332_T1w_acpc_dc.img	EC_R	2277	487.1411	846.1955	706.1316	53.5648	
172332_T1w_acpc_dc.img	CGC_L	1846	522.9399	1206.0984	821.1733	74.8261	
172332_T1w_acpc_dc.img	CGC_R	2673	508.6434	1031.7954	803.8839	69.8689	
172332_T1w_acpc_dc.img	CGH_L	1314	375.4754	876.2349	640.1023	94.9672	
172332_T1w_acpc_dc.img	CGH_R	1539	399.2531	871.5507	636.1077	80.3758	
172332_T1w_acpc_dc.img	Fx/ST_L	1338	184.6549	811.0253	626.4389	99.9630	
172332_T1w_acpc_dc.img	Fx/ST_R	1145	153.6651	833.8736	641.2100	101.7463	
172332_T1w_acpc_dc.img	Fx_L	601	121.6302	785.0386	476.7871	176.2985	
172332_T1w_acpc_dc.img	Fx_R	751	127.2682	806.3219	562.6006	145.7683	
172332_T1w_acpc_dc.img	IFO_L	1525	375.4446	772.7234	611.4395	59.5069	
172332_T1w_acpc_dc.img	IFO_R	1663	351.7585	1415.6071	600.9313	64.6588	
172332_T1w_acpc_dc.img	PTR_L	8052	369.6148	1312.6992	948.3958	105.9338	
172332_T1w_acpc_dc.img	PTR_R	5342	196.3489	1236.5507	973.5524	99.2365	
172332_T1w_acpc_dc.img	SS_L	3999	393.4918	1028.3359	784.9445	82.4272	
172332_T1w_acpc_dc.img	SS_R	4395	358.9155	1092.6052	813.5868	104.0514	
172332_T1w_acpc_dc.img	SFO_L	63	676.1981	893.0489	815.4395	40.5096	
172332_T1w_acpc_dc.img	SFO_R	35	601.7534	826.6604	711.0676	52.9490	
172332_T1w_acpc_dc.img	SLF_L	8065	457.6230	1318.9711	1007.0682	95.9452	
172332_T1w_acpc_dc.img	SLF_R	8990	675.8791	1370.8601	1014.4829	97.4438	
172332_T1w_acpc_dc.img	Cl_L	384	402.8261	698.7621	513.1589	45.3754	
172332_T1w_acpc_dc.img	Cl_R	316	379.6250	640.3113	495.4834	39.3047	
172332_T1w_acpc_dc.img	BasalForebrain_L	525	285.9536	716.9102	576.3963	66.5239	
172332_T1w_acpc_dc.img	BasalForebrain_R	459	236.1631	733.4933	581.8434	68.7475	
172332_T1w_acpc_dc.img	BasalForebrain_L	201	202.7777	706.5072	572.9990	83.3178	
172332_T1w_acpc_dc.img	BasalForebrain_R	191	254.5749	717.4562	565.1809	89.7639	
172332_T1w_acpc_dc.img	BasalForebrain_L	508	479.0441	713.2177	612.8660	36.1377	
172332_T1w_acpc_dc.img	BasalForebrain_R	365	487.4551	706.9432	602.9694	37.1476	
172332_T1w_acpc_dc.img	BasalForebrain_L	14	535.7955	658.0785	604.3567	31.7882	
172332_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
172332_T1w_acpc_dc.img	Mammillary_R	59	172.8238	603.7778	447.9217	101.2529	
172332_T1w_acpc_dc.img	Mammillary_L	73	202.3328	657.5870	497.7663	72.1183	
172332_T1w_acpc_dc.img	LV_Frontal_L	4035	133.7905	838.9730	287.1440	129.7291	
172332_T1w_acpc_dc.img	LV_body_L	3579	133.4316	847.7587	301.9852	150.2361	
172332_T1w_acpc_dc.img	LV_atrium_L	1885	141.1584	915.6855	342.5575	191.7516	
172332_T1w_acpc_dc.img	LV_Occipital_L	41	261.0743	947.1667	674.7954	191.9137	
172332_T1w_acpc_dc.img	LV_Inferior_L	762	129.7387	904.3970	475.8719	181.5664	
172332_T1w_acpc_dc.img	LV_Frontal_R	3364	100.2911	851.1685	298.0274	140.1961	
172332_T1w_acpc_dc.img	LV_body_R	3427	133.6042	877.2759	310.3265	164.2329	
172332_T1w_acpc_dc.img	LV_atrium_R	2591	142.1110	958.0565	358.2211	193.9564	
172332_T1w_acpc_dc.img	LV_Occipital_R	41	201.3035	1067.6233	486.6210	258.3947	
172332_T1w_acpc_dc.img	LV_Inferior_R	700	129.0031	901.7829	417.3494	168.0110	
172332_T1w_acpc_dc.img	III_ventricle	1313	118.6775	725.4630	385.6391	125.5579	
172332_T1w_acpc_dc.img	PVWa_L	586	157.3424	936.6420	743.0217	110.3287	
172332_T1w_acpc_dc.img	PVWa_R	641	121.8520	871.7681	647.0822	170.9051	
172332_T1w_acpc_dc.img	PVWp_L	389	176.2605	845.6801	609.3689	146.9980	
172332_T1w_acpc_dc.img	PVWp_R	428	138.6292	852.0115	490.9647	171.0149	
172332_T1w_acpc_dc.img	SFWM_L	4960	605.7947	1123.3901	935.1581	77.9713	
172332_T1w_acpc_dc.img	SFWM_R	5037	561.0057	1078.5775	888.5040	74.4977	
172332_T1w_acpc_dc.img	SFWM_PFC_L	7488	575.7731	1712.9148	1197.5618	173.3620	
172332_T1w_acpc_dc.img	SFWM_PFC_R	6831	601.2420	1729.7844	1145.7924	176.0980	
172332_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
172332_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
172332_T1w_acpc_dc.img	MFWM_L	5061	603.6230	1357.8888	1030.7817	113.8690	
172332_T1w_acpc_dc.img	MFWM_R	4809	509.9052	1116.2025	908.1862	90.0768	
172332_T1w_acpc_dc.img	MFWM_DPFC_L	2140	749.2957	1493.8264	1164.9041	112.6546	
172332_T1w_acpc_dc.img	MFWM_DPFC_R	3250	636.0157	1343.0355	1045.3043	90.4800	
172332_T1w_acpc_dc.img	IFWM_opercularis_L	1295	604.6167	1165.3138	852.3080	86.3775	
172332_T1w_acpc_dc.img	IFWM_opercularis_R	2208	540.8815	1040.3673	860.5558	67.4979	
172332_T1w_acpc_dc.img	IFWM_orbitalis_L	2164	625.6207	1283.1350	972.8172	111.4983	
172332_T1w_acpc_dc.img	IFWM_orbitalis_R	1453	551.9227	1066.8322	870.9487	90.6875	
172332_T1w_acpc_dc.img	IFWM_triangularis_L	2658	630.3973	1258.5300	995.2225	106.7792	
172332_T1w_acpc_dc.img	IFWM_triangularis_R	2032	556.0722	1099.8453	893.1161	85.3188	
172332_T1w_acpc_dc.img	LFOWM_L	1185	430.4045	1259.3898	752.3913	158.4788	
172332_T1w_acpc_dc.img	LFOWM_R	1127	468.2711	1108.6173	749.5619	118.0289	
172332_T1w_acpc_dc.img	MFOWM_L	1649	433.1869	1047.8789	737.3567	111.2582	
172332_T1w_acpc_dc.img	MFOWM_R	1177	329.0697	1028.4453	680.1115	138.8528	
172332_T1w_acpc_dc.img	RGWM_L	929	389.9149	933.3423	656.0680	94.4983	
172332_T1w_acpc_dc.img	RGWM_R	1572	328.4189	1047.0317	667.8932	124.9811	
172332_T1w_acpc_dc.img	PoCWM_L	8703	607.3459	1524.3262	1062.7787	144.1557	
172332_T1w_acpc_dc.img	PoCWM_R	7082	598.4292	1459.8292	1058.8076	121.5573	
172332_T1w_acpc_dc.img	PrCWM_L	9155	440.8499	1349.2229	991.1557	107.4095	
172332_T1w_acpc_dc.img	PrCWM_R	10361	424.2673	1227.5831	942.0687	94.1979	
172332_T1w_acpc_dc.img	SPWM_L	6002	538.4598	1331.6129	1039.1804	110.2488	
172332_T1w_acpc_dc.img	SPWM_R	5019	693.0042	1370.4611	1081.9596	101.4807	
172332_T1w_acpc_dc.img	SMWM_L	3140	577.0515	1579.3678	1123.8672	184.3600	
172332_T1w_acpc_dc.img	SMWM_R	2682	646.2763	1633.0425	1196.8841	179.1613	
172332_T1w_acpc_dc.img	AGWM_L	1325	673.8473	1433.0864	1179.6643	113.7583	
172332_T1w_acpc_dc.img	AGWM_R	1107	866.4893	1604.0615	1268.3051	128.8282	
172332_T1w_acpc_dc.img	PrCuWM_L	505	669.6394	1377.6589	1023.8157	150.1594	
172332_T1w_acpc_dc.img	PrCuWM_R	447	692.4612	1307.1578	1047.4990	99.4778	
172332_T1w_acpc_dc.img	STWM_L	7835	460.9181	1396.5535	905.2246	164.6142	
172332_T1w_acpc_dc.img	STWM_R	8522	256.0882	1520.3184	933.9091	184.3456	
172332_T1w_acpc_dc.img	STWM_L_pole	719	450.3085	959.9572	702.4254	109.7696	
172332_T1w_acpc_dc.img	STWM_R_pole	671	450.2397	887.5997	668.9850	97.1836	
172332_T1w_acpc_dc.img	MTWM_L	7200	489.7672	1312.5211	883.3659	137.5513	
172332_T1w_acpc_dc.img	MTWM_R	7791	478.6277	1399.2957	935.4284	150.9979	
172332_T1w_acpc_dc.img	MTWM_L_pole	493	469.9957	868.6402	677.6107	66.5440	
172332_T1w_acpc_dc.img	MTWM_R_pole	451	457.8851	764.1332	649.9778	56.9756	
172332_T1w_acpc_dc.img	ITWM_L	3461	303.0116	1238.6743	748.6149	150.2569	
172332_T1w_acpc_dc.img	ITWM_R	3473	221.3526	1271.2662	766.3357	191.3696	
172332_T1w_acpc_dc.img	FuWM_L	2950	196.6415	1177.2826	773.7267	145.5824	
172332_T1w_acpc_dc.img	FuWM_R	3064	313.6851	1178.5725	771.3728	140.1148	
172332_T1w_acpc_dc.img	SOWM_L	3090	621.7717	1498.3882	1074.3455	151.4617	
172332_T1w_acpc_dc.img	SOWM_R	3237	483.0738	1516.1240	1137.3379	145.7505	
172332_T1w_acpc_dc.img	MOWM_L	7269	667.0234	1665.4366	1184.0149	153.3934	
172332_T1w_acpc_dc.img	MOWM_R	9231	613.0858	1610.8300	1213.4707	144.8824	
172332_T1w_acpc_dc.img	IOWM_L	667	716.5484	1361.1506	1099.1916	94.2672	
172332_T1w_acpc_dc.img	IOWM_R	1743	776.5918	1397.5317	1108.7267	83.2439	
172332_T1w_acpc_dc.img	CuWM_L	3009	606.6894	1492.0074	1069.3132	152.4321	
172332_T1w_acpc_dc.img	CuWM_R	2274	601.2170	1537.3685	1041.3645	153.4437	
172332_T1w_acpc_dc.img	LGWM_L	3871	163.7876	1297.2581	867.7511	150.8417	
172332_T1w_acpc_dc.img	LGWM_R	4721	176.6130	1367.2020	905.0502	141.2449	
172332_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
172332_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
172332_T1w_acpc_dc.img	subcallosalWM_ACC_L	4	722.9052	769.8786	746.1278	14.4937	
172332_T1w_acpc_dc.img	subcallosalWM_ACC_R	3	663.3141	324.6913	698.1351	16.3344	
172332_T1w_acpc_dc.img	subgenualWM_ACC_L	103	428.2861	704.9832	561.2893	65.5727	
172332_T1w_acpc_dc.img	subgenualWM_ACC_R	14	488.5405	579.3616	529.7374	23.9632	
172332_T1w_acpc_dc.img	dorsalWM_ACC_L	645	620.6437	955.6857	816.4045	50.2836	
172332_T1w_acpc_dc.img	dorsalWM_ACC_R	197	532.1087	917.3951	745.7130	74.4053	
172332_T1w_acpc_dc.img	PCCWM_L	1972	488.9626	1049.8077	870.4784	75.0706	
172332_T1w_acpc_dc.img	PCCWM_R	2145	510.9857	1091.4137	870.3512	93.3055	
172332_T1w_acpc_dc.img	CerebellumWM_R	5780	311.7590	1002.7710	706.8596	87.8220	
172332_T1w_acpc_dc.img	CerebellumWM_L	5685	373.4340	994.5226	706.4925	81.6587	
172332_T1w_acpc_dc.img	MCP_cb_L	2331	520.3496	839.0132	688.1502	52.0728	
172332_T1w_acpc_dc.img	MCP_cb_R	2376	528.6388	829.0654	682.9010	51.4176	
172332_T1w_acpc_dc.img	ICP_cb_L	370	375.1613	684.3392	576.9303	38.3553	
172332_T1w_acpc_dc.img	ICP_cb_R	308	218.2665	661.9074	561.3281	49.4629	
172332_T1w_acpc_dc.img	FrontSul_L	8951	115.5139	1353.9539	602.3228	216.8777	
172332_T1w_acpc_dc.img	FrontSul_R	4545	161.1547	1343.4631	525.7160	203.1265	
172332_T1w_acpc_dc.img	CentralSul_L	1252	199.4305	1170.4148	628.2549	225.9011	
172332_T1w_acpc_dc.img	CentralSul_R	1246	209.0553	1036.0585	572.5057	201.0328	
172332_T1w_acpc_dc.img	SylFrontSul_L	775	183.5707	1052.5436	478.4990	128.8631	
172332_T1w_acpc_dc.img	SylFrontSul_R	880	126.3364	946.7425	457.4995	113.3100	
172332_T1w_acpc_dc.img	SylTempSul_L	1643	151.6799	941.1472	545.6359	147.2541	
172332_T1w_acpc_dc.img	SylTempSul_R	1468	133.1287	1096.6107	545.0408	157.1098	
target2.img	SylParieSul_L	2	717.5696	789.4085	755.9171	29.5286	
172332_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
172332_T1w_acpc_dc.img	ParietSul_L	3548	43.3809	1177.7439	540.1735	200.8288	
172332_T1w_acpc_dc.img	ParietSul_R	3799	24.9584	1168.2477	589.5874	211.6176	
172332_T1w_acpc_dc.img	CinguSul_L	2124	132.9202	1020.0128	479.2399	131.1540	
172332_T1w_acpc_dc.img	CinguSul_R	1205	176.1613	1021.5394	472.8130	124.9200	
172332_T1w_acpc_dc.img	OcciptSul_L	150	261.5117	977.0800	527.8442	150.5051	
172332_T1w_acpc_dc.img	OcciptSul_R	340	249.4378	938.9767	542.5463	150.7032	
172332_T1w_acpc_dc.img	TempSul_L	8	322.6135	552.8832	420.3931	70.8533	
172332_T1w_acpc_dc.img	TempSul_R	37	287.1804	875.5201	537.4553	106.0243	
172332_T1w_acpc_dc.img	Caudate_tail_L	248	303.0257	787.9768	539.7730	93.1155	
172332_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
172332_T1w_acpc_dc.img	Caudate_tail_R	208	272.5581	770.8717	531.9084	96.8316	
172332_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
172332_T1w_acpc_dc.img	Chroid_LVetc_L	5	227.8338	474.8829	364.4800	76.9673	
172332_T1w_acpc_dc.img	Chroid_LVetc_R	5	295.5739	484.6284	353.2110	48.7591	
172332_T1w_acpc_dc.img	IV_ventricle	1913	64.4524	691.1384	303.0428	129.0755	
172332_T1w_acpc_dc.img	ECCL_L	203	478.3495	716.8425	591.4079	42.7269	
172332_T1w_acpc_dc.img	ECCL_R	323	486.9656	749.8494	605.4766	48.7901	
172332_T1w_acpc_dc.img	ENT_L	413	307.7134	588.5019	420.6593	41.7872	
172332_T1w_acpc_dc.img	ENT_R	354	238.5834	582.1708	426.7041	41.8325	
172332_T1w_acpc_dc.img	PRC_L	240	251.4513	624.4439	435.9768	49.6402	
172332_T1w_acpc_dc.img	PRC_R	208	326.3893	677.1701	451.2009	47.0552	
172332_T1w_acpc_dc.img	TEC_L	227	286.5326	592.3233	427.1494	39.2899	
172332_T1w_acpc_dc.img	TEC_R	63	264.3688	652.6652	432.3731	62.3301	
172332_T1w_acpc_dc.img	Hippo_L	2597	145.1431	783.4443	488.4657	67.1819	
172332_T1w_acpc_dc.img	Hippo_R	2517	146.8055	774.5853	498.5863	67.9507	



Type2-L1 Statistics

172332_T1w_acpc_dc.img	Hemisphere_	436311	15.4156	1712.9148	826.8094	223.7304	
172332_T1w_acpc_dc.img	Hemisphere_	431821	58.0175	1729.7844	820.9892	230.1389	
172332_T1w_acpc_dc.img	Brainste	25335	139.8695	970.7924	559.5616	56.4054	
172332_T1w_acpc_dc.img	Cerebellu	102800	80.2661	1060.1766	635.4379	120.8916	
172332_T1w_acpc_dc.img	CS	55621	24.9584	1353.9539	457.5314	217.2693	



Type2-L2 Statistics

172332_T1w_acpc_dc.img	Hemisphere_L	330331	15.4156	1712.9148	833.5282	238.6768	
172332_T1w_acpc_dc.img	Hemisphere_R	326991	58.0175	1729.7844	832.1798	246.8722	
172332_T1w_acpc_dc.img	CerebralNucli_L	11075	161.5856	999.5515	586.6098	76.4032	
172332_T1w_acpc_dc.img	CerebralNucli_R	11265	160.9267	1089.0181	573.1701	76.5487	
172332_T1w_acpc_dc.img	Thalamus_L	5848	179.5559	777.7158	589.2713	59.1256	
172332_T1w_acpc_dc.img	Thalamus_R	5915	165.0003	755.9752	581.4939	69.3019	
172332_T1w_acpc_dc.img	BasalForebrain_L	2431	202.3328	739.2340	557.2126	72.4932	
172332_T1w_acpc_dc.img	BasalForebrain_R	2149	161.1956	733.4933	543.8844	78.5571	
172332_T1w_acpc_dc.img	midbrain	9495	161.5697	735.8363	579.1937	57.0748	
172332_T1w_acpc_dc.img	Cerebellum_R	51167	80.2661	1060.1766	641.2918	122.6148	
172332_T1w_acpc_dc.img	Cerebellum_L	51633	127.9436	1011.4747	629.6368	118.8752	
172332_T1w_acpc_dc.img	Brainstem_L	7787	139.8695	732.5502	546.5588	57.1385	
172332_T1w_acpc_dc.img	Brainstem_R	8054	147.5757	970.7924	548.9879	47.7691	
172332_T1w_acpc_dc.img	WhiteMatter_L	86628	121.6302	1318.9711	855.4944	139.7665	
172332_T1w_acpc_dc.img	WhiteMatter_R	85504	121.8520	1415.6071	834.3683	136.0349	
172332_T1w_acpc_dc.img	Ventricle	23657	64.4524	1067.6233	324.2145	162.5502	
172332_T1w_acpc_dc.img	Sulcus_L	18449	43.3809	1353.9539	567.0512	202.7545	
172332_T1w_acpc_dc.img	Sulcus_R	13516	24.9584	1343.4631	541.3793	193.3722	



Type2-L3 Statistics

172332_T1w_acpc_dc.img	Frontal_L	114479	15.4156	1712.9148	868.9889	230.4977	
172332_T1w_acpc_dc.img	Frontal_R	112189	58.0175	1729.7844	811.2544	213.5361	
172332_T1w_acpc_dc.img	Parietal_L	66393	46.4887	1590.0251	946.8210	199.1714	
172332_T1w_acpc_dc.img	Parietal_R	62243	81.1959	1666.9056	985.4373	199.4136	
172332_T1w_acpc_dc.img	Temporal_L	78102	106.5016	1417.9175	721.9733	190.6065	
172332_T1w_acpc_dc.img	Temporal_R	77587	95.5068	1619.7430	748.2872	221.5676	
172332_T1w_acpc_dc.img	Limbic_L	29222	81.9574	1274.5636	631.6370	153.5066	
172332_T1w_acpc_dc.img	Limbic_R	29687	139.5324	1139.5530	616.8700	147.1520	
172332_T1w_acpc_dc.img	Occipital_L	45411	163.7876	1665.4366	957.9439	243.8085	
172332_T1w_acpc_dc.img	Occipital_R	48942	114.8478	1714.2894	1009.8321	244.5010	
172332_T1w_acpc_dc.img	Insula_L	5950	179.5679	1135.5607	554.0528	80.7032	
172332_T1w_acpc_dc.img	Insula_R	6336	159.9461	1173.5848	559.3663	81.8056	
172332_T1w_acpc_dc.img	BasalGang_L	9917	207.8660	999.5515	602.5028	62.5294	
172332_T1w_acpc_dc.img	BasalGang_R	10263	160.9267	1089.0181	585.0881	68.3280	
172332_T1w_acpc_dc.img	Thalamus_L	5848	179.5559	777.7158	589.2713	59.1256	
172332_T1w_acpc_dc.img	Thalamus_R	5915	165.0003	755.9752	581.4939	69.3019	
172332_T1w_acpc_dc.img	BasalForebrain_L	2431	202.3328	739.2340	557.2126	72.4932	
172332_T1w_acpc_dc.img	BasalForebrain_R	2149	161.1956	733.4933	543.8844	78.5571	
172332_T1w_acpc_dc.img	midbrain_L	4800	169.3412	714.1030	578.3443	56.6510	
172332_T1w_acpc_dc.img	midbrain_R	4695	161.5697	735.8363	580.0621	57.4919	
172332_T1w_acpc_dc.img	Cerebellum_R	51167	80.2661	1060.1766	641.2918	122.6148	
172332_T1w_acpc_dc.img	Cerebellum_L	51633	127.9436	1011.4747	629.6368	118.8752	
172332_T1w_acpc_dc.img	Pons_L	5730	157.9511	732.5502	545.6571	56.7123	
172332_T1w_acpc_dc.img	Pons_R	5826	163.3657	970.7924	547.5549	46.8408	
172332_T1w_acpc_dc.img	Medulla_L	2057	139.8695	681.8160	549.0713	58.2363	
172332_T1w_acpc_dc.img	Medulla_R	2228	147.5757	953.4681	552.7354	49.9213	
172332_T1w_acpc_dc.img	AnteriorWM_L	31170	157.3424	1302.7151	909.5151	99.5150	
172332_T1w_acpc_dc.img	AnteriorWM_R	31351	121.8520	1257.5093	852.7043	90.9707	
172332_T1w_acpc_dc.img	PosteriorWM_L	6637	176.2605	1107.2161	875.9953	98.3286	
172332_T1w_acpc_dc.img	PosteriorWM_R	4699	138.6292	1096.6431	876.2061	146.7308	
172332_T1w_acpc_dc.img	CorpusCallosum_L	12298	170.7332	1148.2489	789.7618	86.9297	
172332_T1w_acpc_dc.img	CorpusCallosum_R	12397	208.8077	1036.8601	792.3241	81.0078	
172332_T1w_acpc_dc.img	InferiorWM_L	23364	369.6148	1312.6992	797.5374	141.5369	
172332_T1w_acpc_dc.img	InferiorWM_R	21962	196.3489	1415.6071	786.2103	144.6976	
172332_T1w_acpc_dc.img	LimbicWM_L	5097	121.6302	1206.0984	682.8460	154.4988	
172332_T1w_acpc_dc.img	LimbicWM_R	6107	127.2682	1031.7954	701.4543	130.5204	
172332_T1w_acpc_dc.img	LateralVentricle_L	10306	129.7387	947.1667	317.9541	163.2677	
172332_T1w_acpc_dc.img	LateralVentricle_R	10126	100.2911	1067.6233	326.6220	169.6784	
172332_T1w_acpc_dc.img	III_ventricle	1313	118.6775	725.4630	385.6391	125.5579	
172332_T1w_acpc_dc.img	FrontSul_L	9726	115.5139	1353.9539	592.4579	213.8593	
172332_T1w_acpc_dc.img	FrontSul_R	5424	126.3364	1343.4631	514.6579	193.0940	
172332_T1w_acpc_dc.img	CentralSul_L	1252	199.4305	1170.4148	628.2549	225.9011	
172332_T1w_acpc_dc.img	CentralSul_R	1246	209.0553	1036.0585	572.5057	201.0328	
172332_T1w_acpc_dc.img	TempSul_L	1650	151.6799	941.1472	545.0891	147.2386	
172332_T1w_acpc_dc.img	TempSul_R	1505	133.1287	1096.6107	544.8557	156.0670	
172332_T1w_acpc_dc.img	ParietSul_L	3550	43.3809	1177.7439	540.2361	200.8339	
