Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
114318_T1w_acpc_dc.img	PCC_L	9892	177.5950	1326.9397	765.2488	150.4729	
114318_T1w_acpc_dc.img	PCC_R	12123	126.4761	1310.9471	737.8676	157.6719	
114318_T1w_acpc_dc.img	Insula_L	7073	133.2457	1192.8633	540.9289	80.9424	
114318_T1w_acpc_dc.img	Insula_R	7492	171.1228	1334.8600	618.5330	95.1476	
114318_T1w_acpc_dc.img	Amyg_L	1214	226.7539	703.2321	473.7091	48.6156	
114318_T1w_acpc_dc.img	Amyg_R	1150	206.2678	691.4090	493.2323	53.2435	
114318_T1w_acpc_dc.img	Fimb_L	122	365.6314	802.3694	631.8649	81.8115	
114318_T1w_acpc_dc.img	Fimb_R	235	221.8485	867.3661	632.8585	120.1468	
114318_T1w_acpc_dc.img	Caud_L	2850	235.8624	835.0552	593.0156	62.1993	
114318_T1w_acpc_dc.img	Caud_R	3072	177.2600	872.2789	596.2615	66.6390	
114318_T1w_acpc_dc.img	Put_L	4048	313.7779	848.4542	612.8440	58.8680	
114318_T1w_acpc_dc.img	Put_R	4378	189.7690	858.4231	651.7380	66.3075	
114318_T1w_acpc_dc.img	GP_L	1466	346.7209	830.4284	661.3783	39.9630	
114318_T1w_acpc_dc.img	GP_R	1302	444.8007	855.8532	693.5998	42.4191	
114318_T1w_acpc_dc.img	Thalamus_L	6051	209.2549	867.8602	632.0439	59.4782	
114318_T1w_acpc_dc.img	Thalamus_R	6079	166.1217	860.3959	621.9753	72.2510	
114318_T1w_acpc_dc.img	HypoThalamus_L	551	316.9797	708.9099	544.3093	60.9415	
114318_T1w_acpc_dc.img	HypoThalamus_R	655	305.7610	779.7775	540.7439	68.3448	
114318_T1w_acpc_dc.img	BasalForebrain_L	190	397.6039	721.4195	579.2857	57.8888	
114318_T1w_acpc_dc.img	BasalForebrain_R	179	420.3369	745.1595	595.0568	62.8247	
114318_T1w_acpc_dc.img	NucAccumbens_L	646	225.2441	734.2545	521.2182	58.8511	
114318_T1w_acpc_dc.img	NucAccumbens_R	673	218.8454	770.2957	522.3711	56.0787	
114318_T1w_acpc_dc.img	RedNc_L	156	565.5562	727.3560	638.6029	26.8566	
114318_T1w_acpc_dc.img	RedNc_R	184	508.3164	797.4180	636.5560	39.5040	
114318_T1w_acpc_dc.img	Snigra_L	184	537.2797	749.9268	655.1858	33.7103	
114318_T1w_acpc_dc.img	Snigra_R	153	548.6135	776.1238	666.1194	32.6253	
114318_T1w_acpc_dc.img	CerebellumGM_R	44677	62.1707	1142.0944	696.3457	136.4837	
114318_T1w_acpc_dc.img	CerebellumGM_L	45850	114.0563	1147.1206	680.0135	136.5586	
114318_T1w_acpc_dc.img	CP_L	1777	191.3702	830.5450	630.1997	57.7020	
114318_T1w_acpc_dc.img	CP_R	1913	229.5603	837.1791	645.2220	54.2225	
114318_T1w_acpc_dc.img	Midbrain_L	2466	158.3759	772.5290	586.3846	69.2589	
114318_T1w_acpc_dc.img	Midbrain_R	2336	149.9487	748.5443	585.5003	71.5617	
114318_T1w_acpc_dc.img	CST_L	1459	379.6604	759.8604	564.1152	38.4712	
114318_T1w_acpc_dc.img	CST_R	1115	337.3176	689.1919	571.7934	36.0747	
114318_T1w_acpc_dc.img	SCP_L	598	96.3442	771.9038	552.1616	102.3247	
114318_T1w_acpc_dc.img	SCP_R	617	206.8855	726.5176	576.1256	69.2401	
114318_T1w_acpc_dc.img	MCP_L	2783	62.8469	766.9755	560.4481	61.5690	
114318_T1w_acpc_dc.img	MCP_R	3251	218.8276	785.9952	571.9375	54.9206	
114318_T1w_acpc_dc.img	PCT_L	484	165.0845	788.7924	584.8780	51.3377	
114318_T1w_acpc_dc.img	PCT_R	322	439.9640	705.5294	588.6015	38.4688	
114318_T1w_acpc_dc.img	ICP_L	651	296.5358	702.9392	594.6390	42.4861	
114318_T1w_acpc_dc.img	ICP_R	605	362.5085	743.9674	596.2500	42.1652	
114318_T1w_acpc_dc.img	ML_L	774	438.8455	739.8413	573.8974	38.7753	
114318_T1w_acpc_dc.img	ML_R	967	330.8071	684.7882	569.2672	36.6017	
114318_T1w_acpc_dc.img	Pons_L	110	476.0943	705.0259	590.4114	38.3681	
114318_T1w_acpc_dc.img	Pons_R	283	287.8346	691.9445	554.5630	54.7848	
114318_T1w_acpc_dc.img	Medulla_L	1222	146.2020	785.5689	570.8650	62.7183	
114318_T1w_acpc_dc.img	Medulla_R	1538	271.2902	732.1017	581.4141	46.1469	
114318_T1w_acpc_dc.img	ACR_L	13023	458.0017	978.4675	797.5105	54.2474	
114318_T1w_acpc_dc.img	ACR_R	14173	487.7731	1048.1838	855.7238	65.6558	
114318_T1w_acpc_dc.img	SCR_L	16131	589.1190	1157.4398	882.1567	69.7545	
114318_T1w_acpc_dc.img	SCR_R	16310	555.0492	1128.9819	908.9821	68.8780	
114318_T1w_acpc_dc.img	PCR_L	6271	643.1467	1280.4895	988.2507	86.1108	
114318_T1w_acpc_dc.img	PCR_R	4977	594.8741	1265.6313	992.0617	86.4579	
114318_T1w_acpc_dc.img	GCC_L	2595	177.5649	1306.3096	738.4889	80.2310	
114318_T1w_acpc_dc.img	GCC_R	2683	304.9763	906.7217	762.2432	59.5108	
114318_T1w_acpc_dc.img	BCC_L	3357	393.0777	930.9026	779.3794	50.4742	
114318_T1w_acpc_dc.img	BCC_R	2915	272.9910	932.8166	770.6205	67.9292	
114318_T1w_acpc_dc.img	SCC_L	6255	261.1819	1244.2544	870.8321	100.3447	
114318_T1w_acpc_dc.img	SCC_R	6925	339.7863	1182.5771	864.9349	103.9777	
114318_T1w_acpc_dc.img	PVWl_L	149	798.2604	1069.7671	917.7828	49.4874	
114318_T1w_acpc_dc.img	PVWl_R	141	278.6525	1051.9948	805.0841	150.2803	
114318_T1w_acpc_dc.img	ALIC_L	1619	521.0416	825.7996	707.1497	43.1689	
114318_T1w_acpc_dc.img	ALIC_R	1664	439.2077	890.4190	730.0243	52.7912	
114318_T1w_acpc_dc.img	PLIC_L	2404	584.0289	873.9367	717.3541	45.7772	
114318_T1w_acpc_dc.img	PLIC_R	2574	523.3615	915.5017	731.1381	51.0982	
114318_T1w_acpc_dc.img	RLIC_L	2374	533.9902	977.1291	787.1807	56.5641	
114318_T1w_acpc_dc.img	RLIC_R	2751	552.2939	1005.3581	807.3340	65.6423	
114318_T1w_acpc_dc.img	EC_L	2535	463.4872	872.9101	688.0505	64.8296	
114318_T1w_acpc_dc.img	EC_R	2233	546.4952	978.0116	766.7083	57.8148	
114318_T1w_acpc_dc.img	CGC_L	2252	527.7625	1031.8422	816.1606	58.7100	
114318_T1w_acpc_dc.img	CGC_R	2380	487.5907	1014.4808	808.1452	72.9023	
114318_T1w_acpc_dc.img	CGH_L	1712	320.6048	1056.8950	688.1094	119.6326	
114318_T1w_acpc_dc.img	CGH_R	1525	152.1525	938.4476	683.6299	92.8016	
114318_T1w_acpc_dc.img	Fx/ST_L	1344	329.0632	923.5591	692.6673	82.0898	
114318_T1w_acpc_dc.img	Fx/ST_R	1130	236.3658	938.2883	706.9093	89.4296	
114318_T1w_acpc_dc.img	Fx_L	519	210.5466	845.4047	636.9780	119.4639	
114318_T1w_acpc_dc.img	Fx_R	552	271.0558	852.7742	669.8411	102.2667	
114318_T1w_acpc_dc.img	IFO_L	1714	346.9892	758.9196	615.3103	62.0598	
114318_T1w_acpc_dc.img	IFO_R	1868	224.1227	1131.5533	665.4725	72.2556	
114318_T1w_acpc_dc.img	PTR_L	7620	524.9338	1718.1730	1160.5235	183.4132	
114318_T1w_acpc_dc.img	PTR_R	4616	181.9879	1631.8422	1114.9698	153.4295	
114318_T1w_acpc_dc.img	SS_L	3792	472.9240	1273.4767	888.4597	120.2428	
114318_T1w_acpc_dc.img	SS_R	4317	211.3990	1364.5721	930.8655	124.2573	
114318_T1w_acpc_dc.img	SFO_L	80	681.5829	874.4202	788.0665	38.7033	
114318_T1w_acpc_dc.img	SFO_R	42	573.8663	885.8072	757.0950	70.4537	
114318_T1w_acpc_dc.img	SLF_L	7086	692.5089	1635.3434	1085.8559	135.7125	
114318_T1w_acpc_dc.img	SLF_R	8993	693.3279	1483.2716	1092.8114	105.0618	
114318_T1w_acpc_dc.img	Cl_L	349	397.0739	710.5845	533.3589	48.4495	
114318_T1w_acpc_dc.img	Cl_R	323	306.8658	747.5626	552.7150	51.2287	
114318_T1w_acpc_dc.img	BasalForebrain_L	432	238.9835	812.6479	563.2339	68.5256	
114318_T1w_acpc_dc.img	BasalForebrain_R	419	217.3768	778.5609	600.4379	65.6552	
114318_T1w_acpc_dc.img	BasalForebrain_L	152	314.6823	742.0333	593.3640	73.9653	
114318_T1w_acpc_dc.img	BasalForebrain_R	149	181.2148	793.1198	578.8856	81.7744	
114318_T1w_acpc_dc.img	BasalForebrain_L	409	478.8803	762.1434	632.9598	37.6682	
114318_T1w_acpc_dc.img	BasalForebrain_R	328	500.0174	761.9957	640.2887	38.3571	
114318_T1w_acpc_dc.img	BasalForebrain_L	15	546.3967	709.1395	612.1336	33.1067	
114318_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
114318_T1w_acpc_dc.img	Mammillary_R	63	253.6749	655.3046	500.1370	80.5481	
114318_T1w_acpc_dc.img	Mammillary_L	77	226.2434	703.2700	533.5344	72.0829	
114318_T1w_acpc_dc.img	LV_Frontal_L	2079	86.2916	846.4305	374.1437	159.2364	
114318_T1w_acpc_dc.img	LV_body_L	1429	126.3709	936.2913	458.5549	187.4815	
114318_T1w_acpc_dc.img	LV_atrium_L	1125	150.4580	1123.3381	545.1699	240.4879	
114318_T1w_acpc_dc.img	LV_Occipital_L	46	202.1552	1196.2850	916.3085	249.8973	
114318_T1w_acpc_dc.img	LV_Inferior_L	663	191.8739	1079.0000	595.2586	193.3094	
114318_T1w_acpc_dc.img	LV_Frontal_R	2416	93.0864	898.2633	351.0629	159.1535	
114318_T1w_acpc_dc.img	LV_body_R	1333	122.7804	956.5169	452.3794	214.3856	
114318_T1w_acpc_dc.img	LV_atrium_R	1285	134.5634	1104.2789	501.0888	232.3551	
114318_T1w_acpc_dc.img	LV_Occipital_R	12	676.8842	1343.1080	971.0266	170.1139	
114318_T1w_acpc_dc.img	LV_Inferior_R	625	116.6369	1083.7225	516.1008	200.8750	
114318_T1w_acpc_dc.img	III_ventricle	1165	102.4009	759.2858	429.7173	126.1698	
114318_T1w_acpc_dc.img	PVWa_L	597	147.9255	842.1177	692.8171	95.7669	
114318_T1w_acpc_dc.img	PVWa_R	615	128.3892	907.9503	669.7101	150.5674	
114318_T1w_acpc_dc.img	PVWp_L	271	319.7646	928.6823	681.2888	104.4769	
114318_T1w_acpc_dc.img	PVWp_R	275	216.0989	884.8314	596.0492	128.9099	
114318_T1w_acpc_dc.img	SFWM_L	5635	367.8165	1201.6722	933.4461	97.1785	
114318_T1w_acpc_dc.img	SFWM_R	5321	580.4666	1256.6616	949.3764	94.1670	
114318_T1w_acpc_dc.img	SFWM_PFC_L	7434	496.4561	1082.3743	870.2123	88.1850	
114318_T1w_acpc_dc.img	SFWM_PFC_R	6351	493.6229	1103.0751	898.3132	89.8684	
114318_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
114318_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
114318_T1w_acpc_dc.img	MFWM_L	5888	528.7706	1243.4039	939.1835	99.0971	
114318_T1w_acpc_dc.img	MFWM_R	5482	613.0706	1348.2892	1030.5348	107.4075	
114318_T1w_acpc_dc.img	MFWM_DPFC_L	2420	514.7802	1081.8585	856.0585	76.7173	
114318_T1w_acpc_dc.img	MFWM_DPFC_R	3328	561.9810	1170.6208	954.1156	77.0915	
114318_T1w_acpc_dc.img	IFWM_opercularis_L	1871	510.1364	1053.5399	813.8049	88.5283	
114318_T1w_acpc_dc.img	IFWM_opercularis_R	2200	550.4446	1271.3818	972.2439	101.8102	
114318_T1w_acpc_dc.img	IFWM_orbitalis_L	2074	483.2449	977.8239	788.2252	77.9446	
114318_T1w_acpc_dc.img	IFWM_orbitalis_R	1689	563.3755	1136.1417	909.7746	87.3301	
114318_T1w_acpc_dc.img	IFWM_triangularis_L	3196	503.1932	1052.8159	824.9329	80.1673	
114318_T1w_acpc_dc.img	IFWM_triangularis_R	1855	582.9478	1249.2699	972.7917	97.7315	
114318_T1w_acpc_dc.img	LFOWM_L	1453	423.0345	910.7324	671.4171	102.8948	
114318_T1w_acpc_dc.img	LFOWM_R	1477	448.5603	1056.2501	771.6466	108.9294	
114318_T1w_acpc_dc.img	MFOWM_L	1309	385.7130	893.1432	669.1393	91.7157	
114318_T1w_acpc_dc.img	MFOWM_R	1168	310.1945	958.6418	653.8569	138.7991	
114318_T1w_acpc_dc.img	RGWM_L	1532	296.4108	849.2756	618.3986	102.1034	
114318_T1w_acpc_dc.img	RGWM_R	1781	314.9861	966.3293	658.5922	113.5695	
114318_T1w_acpc_dc.img	PoCWM_L	8535	577.1102	1759.6643	1142.2919	182.7347	
114318_T1w_acpc_dc.img	PoCWM_R	7423	495.1687	1677.8191	1177.5200	158.9000	
114318_T1w_acpc_dc.img	PrCWM_L	11023	336.5991	1456.2462	1033.5408	133.1858	
114318_T1w_acpc_dc.img	PrCWM_R	13170	546.5104	1473.0767	1069.0135	127.3126	
114318_T1w_acpc_dc.img	SPWM_L	7267	659.3973	1833.4683	1272.5403	165.7195	
114318_T1w_acpc_dc.img	SPWM_R	6397	795.1304	1851.5964	1309.2954	166.6266	
114318_T1w_acpc_dc.img	SMWM_L	2223	572.5797	1789.0542	1223.3657	222.8803	
114318_T1w_acpc_dc.img	SMWM_R	2876	674.6109	1791.1710	1310.7024	180.7791	
114318_T1w_acpc_dc.img	AGWM_L	1742	895.8058	1923.0056	1469.3326	160.6424	
114318_T1w_acpc_dc.img	AGWM_R	1534	983.0187	1849.2357	1485.4256	144.7711	
114318_T1w_acpc_dc.img	PrCuWM_L	1032	708.6467	1720.3030	1224.2698	186.1262	
114318_T1w_acpc_dc.img	PrCuWM_R	706	831.4935	1858.6936	1333.3039	176.6182	
114318_T1w_acpc_dc.img	STWM_L	7444	479.6051	1717.8521	987.1524	204.2485	
114318_T1w_acpc_dc.img	STWM_R	8200	358.7971	1749.5687	1050.0813	201.3152	
114318_T1w_acpc_dc.img	STWM_L_pole	665	455.9097	873.6061	645.3883	83.0932	
114318_T1w_acpc_dc.img	STWM_R_pole	614	487.0815	1385.5001	738.6297	126.3916	
114318_T1w_acpc_dc.img	MTWM_L	7300	478.4697	1696.1338	975.7738	207.9702	
114318_T1w_acpc_dc.img	MTWM_R	7720	555.6135	1644.4150	1033.1520	156.3317	
114318_T1w_acpc_dc.img	MTWM_L_pole	632	429.4106	827.6747	630.0597	63.3025	
114318_T1w_acpc_dc.img	MTWM_R_pole	535	414.2767	930.9985	721.7283	81.1656	
114318_T1w_acpc_dc.img	ITWM_L	3074	353.1881	1424.6886	797.8741	211.4268	
114318_T1w_acpc_dc.img	ITWM_R	2970	172.2744	1408.8925	850.8187	227.6116	
114318_T1w_acpc_dc.img	FuWM_L	2640	331.5361	1402.9956	866.3092	185.9359	
114318_T1w_acpc_dc.img	FuWM_R	3687	100.3636	1420.2340	876.0820	173.7182	
114318_T1w_acpc_dc.img	SOWM_L	2843	720.9185	1840.7123	1342.5482	177.6443	
114318_T1w_acpc_dc.img	SOWM_R	4086	748.2491	2009.8358	1426.3595	216.5770	
114318_T1w_acpc_dc.img	MOWM_L	9455	778.4127	2429.8303	1567.3356	260.5914	
114318_T1w_acpc_dc.img	MOWM_R	9011	768.8649	2252.8132	1493.6849	219.3306	
114318_T1w_acpc_dc.img	IOWM_L	894	840.6292	1635.1853	1360.9093	117.8413	
114318_T1w_acpc_dc.img	IOWM_R	1803	846.7050	1769.1892	1346.3277	144.7172	
114318_T1w_acpc_dc.img	CuWM_L	3365	748.7148	2172.1357	1383.3590	241.8212	
114318_T1w_acpc_dc.img	CuWM_R	2291	546.0322	2144.1123	1250.1126	212.7664	
114318_T1w_acpc_dc.img	LGWM_L	4987	177.3739	1523.0103	1064.8515	180.1705	
114318_T1w_acpc_dc.img	LGWM_R	5022	414.4860	1657.4143	1044.5533	181.1988	
114318_T1w_acpc_dc.img	rostralWM_ACC_L	9	684.5222	906.5662	800.5133	49.8539	
114318_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
114318_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	625.9419	755.7250	704.0157	24.8298	
114318_T1w_acpc_dc.img	subcallosalWM_ACC_R	41	520.0445	762.0104	674.1643	51.6176	
114318_T1w_acpc_dc.img	subgenualWM_ACC_L	91	452.9716	713.3777	578.5555	55.8588	
114318_T1w_acpc_dc.img	subgenualWM_ACC_R	18	484.1743	709.5698	564.2680	45.4063	
114318_T1w_acpc_dc.img	dorsalWM_ACC_L	647	572.6413	1017.1334	845.8781	70.0350	
114318_T1w_acpc_dc.img	dorsalWM_ACC_R	228	553.0175	953.7335	758.6083	87.9165	
114318_T1w_acpc_dc.img	PCCWM_L	2550	279.2443	1249.5348	972.1327	101.7715	
114318_T1w_acpc_dc.img	PCCWM_R	2936	536.2300	1385.6154	947.3180	134.9582	
114318_T1w_acpc_dc.img	CerebellumWM_R	6351	357.9921	1101.3518	753.7047	98.5091	
114318_T1w_acpc_dc.img	CerebellumWM_L	5876	457.5778	1108.7153	744.3620	92.5111	
114318_T1w_acpc_dc.img	MCP_cb_L	3069	534.0020	929.7112	721.1271	68.3490	
114318_T1w_acpc_dc.img	MCP_cb_R	2859	453.7414	925.0824	722.7466	63.0222	
114318_T1w_acpc_dc.img	ICP_cb_L	373	389.9210	774.9438	623.9994	45.8085	
114318_T1w_acpc_dc.img	ICP_cb_R	358	247.5759	735.9958	592.8827	44.0151	
114318_T1w_acpc_dc.img	FrontSul_L	8897	13.9271	997.1738	522.6392	142.1399	
114318_T1w_acpc_dc.img	FrontSul_R	4398	132.7475	1056.2014	568.2571	167.1104	
114318_T1w_acpc_dc.img	CentralSul_L	1093	203.4781	1337.6553	719.9663	234.5819	
114318_T1w_acpc_dc.img	CentralSul_R	1237	216.3103	1337.0704	755.3972	216.3828	
114318_T1w_acpc_dc.img	SylFrontSul_L	1288	90.0025	977.3692	456.6294	135.3092	
114318_T1w_acpc_dc.img	SylFrontSul_R	1218	0.5239	1063.9319	478.2478	165.1545	
114318_T1w_acpc_dc.img	SylTempSul_L	1441	122.2434	1196.0107	588.1864	159.0711	
114318_T1w_acpc_dc.img	SylTempSul_R	1832	122.7627	1272.1713	622.7428	183.1223	
114318_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
114318_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
114318_T1w_acpc_dc.img	ParietSul_L	4457	182.7245	1440.3666	746.7970	243.9216	
114318_T1w_acpc_dc.img	ParietSul_R	4488	203.8053	1469.5865	791.6183	245.7687	
114318_T1w_acpc_dc.img	CinguSul_L	1961	159.8641	1022.4590	528.1522	121.0015	
114318_T1w_acpc_dc.img	CinguSul_R	1314	150.1974	1047.1971	489.8795	113.9418	
114318_T1w_acpc_dc.img	OcciptSul_L	239	299.4356	1281.6102	876.0801	198.2433	
114318_T1w_acpc_dc.img	OcciptSul_R	384	351.6883	1298.0345	859.1627	176.7580	
114318_T1w_acpc_dc.img	TempSul_L	24	253.5795	639.2146	452.1315	86.8754	
114318_T1w_acpc_dc.img	TempSul_R	186	246.5781	927.5085	586.5466	134.6632	
114318_T1w_acpc_dc.img	Caudate_tail_L	287	364.7121	905.3243	635.8606	92.2999	
114318_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
114318_T1w_acpc_dc.img	Caudate_tail_R	288	299.5272	910.1993	617.0243	98.6355	
114318_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
target1.img	Chroid_LVetc_L	1	511.7797	561.1640	541.5119	19.7410	
114318_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
114318_T1w_acpc_dc.img	IV_ventricle	1608	87.3078	750.1078	378.0688	143.2108	
114318_T1w_acpc_dc.img	ECCL_L	278	470.6233	751.3289	609.9529	50.2846	
114318_T1w_acpc_dc.img	ECCL_R	322	509.2615	842.8303	676.1184	58.6398	
114318_T1w_acpc_dc.img	ENT_L	442	261.7686	568.2378	421.9783	50.5942	
114318_T1w_acpc_dc.img	ENT_R	419	292.5703	673.0914	456.0581	53.0592	
114318_T1w_acpc_dc.img	PRC_L	186	319.8281	728.2650	426.9627	52.2913	
114318_T1w_acpc_dc.img	PRC_R	106	358.9645	710.2210	531.9150	63.3594	
114318_T1w_acpc_dc.img	TEC_L	239	307.7657	653.3141	456.8473	61.5063	
114318_T1w_acpc_dc.img	TEC_R	108	323.8444	737.7863	537.1983	62.7722	
114318_T1w_acpc_dc.img	Hippo_L	3392	198.8006	886.2479	526.6843	77.6728	
114318_T1w_acpc_dc.img	Hippo_R	3300	149.3114	868.3073	542.6675	72.8361	



Type2-L1 Statistics

114318_T1w_acpc_dc.img	Hemisphere_	480008	0.4880	2429.8303	866.9469	295.3272	
114318_T1w_acpc_dc.img	Hemisphere_	475943	16.3765	2310.7644	895.0227	281.3086	
114318_T1w_acpc_dc.img	Brainste	25937	62.8469	837.1791	585.8362	63.0076	
114318_T1w_acpc_dc.img	Cerebellu	109409	62.1707	1147.1206	696.2097	131.1766	
114318_T1w_acpc_dc.img	CS	48230	0.5239	1469.5865	565.2580	228.6361	



Type2-L2 Statistics

114318_T1w_acpc_dc.img	Hemisphere_L	377312	0.4880	2429.8303	878.2528	317.0293	
114318_T1w_acpc_dc.img	Hemisphere_R	372922	16.3765	2310.7644	911.1748	302.0501	
114318_T1w_acpc_dc.img	CerebralNucli_L	10509	225.2441	905.3243	593.1662	78.3484	
114318_T1w_acpc_dc.img	CerebralNucli_R	10859	177.2600	910.1993	615.3620	86.4891	
114318_T1w_acpc_dc.img	Thalamus_L	6051	209.2549	867.8602	632.0439	59.4782	
114318_T1w_acpc_dc.img	Thalamus_R	6079	166.1217	860.3959	621.9753	72.2510	
114318_T1w_acpc_dc.img	BasalForebrain_L	2171	226.2434	812.6479	569.5270	68.0117	
114318_T1w_acpc_dc.img	BasalForebrain_R	2113	181.2148	793.1198	575.9344	73.1657	
114318_T1w_acpc_dc.img	midbrain	9166	149.9487	837.1791	611.5264	68.5430	
114318_T1w_acpc_dc.img	Cerebellum_R	54244	62.1707	1142.0944	703.7695	130.9127	
114318_T1w_acpc_dc.img	Cerebellum_L	55166	114.0563	1147.1206	688.7764	131.0110	
114318_T1w_acpc_dc.img	Brainstem_L	8076	62.8469	788.7924	567.9836	59.4640	
114318_T1w_acpc_dc.img	Brainstem_R	8695	206.8855	785.9952	575.3365	50.0344	
114318_T1w_acpc_dc.img	WhiteMatter_L	83967	147.9255	1718.1730	875.0205	171.8430	
114318_T1w_acpc_dc.img	WhiteMatter_R	83971	128.3892	1631.8422	887.2477	150.2657	
114318_T1w_acpc_dc.img	Ventricle	13782	86.2916	1343.1080	436.7003	199.7077	
114318_T1w_acpc_dc.img	Sulcus_L	19396	13.9271	1440.3666	590.5565	205.8635	
114318_T1w_acpc_dc.img	Sulcus_R	15053	0.5239	1469.5865	650.3634	230.5866	



Type2-L3 Statistics

114318_T1w_acpc_dc.img	Frontal_L	134689	0.4880	1456.2462	743.6918	191.8679	
114318_T1w_acpc_dc.img	Frontal_R	130705	21.9696	1473.0767	810.9660	201.6019	
114318_T1w_acpc_dc.img	Parietal_L	68428	107.2830	1923.0056	1097.0633	234.8001	
114318_T1w_acpc_dc.img	Parietal_R	71999	261.2548	1924.0187	1132.5599	231.4908	
114318_T1w_acpc_dc.img	Temporal_L	81276	57.7332	1763.8527	791.5883	254.1241	
114318_T1w_acpc_dc.img	Temporal_R	82502	16.3765	1749.5687	828.3784	243.6833	
114318_T1w_acpc_dc.img	Limbic_L	37185	132.0445	1326.9397	672.5352	173.6234	
114318_T1w_acpc_dc.img	Limbic_R	37873	123.2455	1385.6154	662.1755	170.8451	
114318_T1w_acpc_dc.img	Occipital_L	56963	100.1413	2429.8303	1250.6002	345.8159	
114318_T1w_acpc_dc.img	Occipital_R	52495	159.0965	2310.7644	1230.5406	327.4799	
114318_T1w_acpc_dc.img	Insula_L	7073	133.2457	1192.8633	540.9289	80.9424	
114318_T1w_acpc_dc.img	Insula_R	7492	171.1228	1334.8600	618.5330	95.1476	
114318_T1w_acpc_dc.img	BasalGang_L	9295	225.2441	905.3243	608.7678	67.2634	
114318_T1w_acpc_dc.img	BasalGang_R	9710	177.2600	910.1993	629.8150	77.8208	
114318_T1w_acpc_dc.img	Thalamus_L	6051	209.2549	867.8602	632.0439	59.4782	
114318_T1w_acpc_dc.img	Thalamus_R	6079	166.1217	860.3959	621.9753	72.2510	
114318_T1w_acpc_dc.img	BasalForebrain_L	2171	226.2434	812.6479	569.5270	68.0117	
114318_T1w_acpc_dc.img	BasalForebrain_R	2113	181.2148	793.1198	575.9344	73.1657	
114318_T1w_acpc_dc.img	midbrain_L	4581	158.3759	830.5450	607.8987	67.1300	
114318_T1w_acpc_dc.img	midbrain_R	4585	149.9487	837.1791	615.1509	69.7380	
114318_T1w_acpc_dc.img	Cerebellum_R	54244	62.1707	1142.0944	703.7695	130.9127	
114318_T1w_acpc_dc.img	Cerebellum_L	55166	114.0563	1147.1206	688.7764	131.0110	
114318_T1w_acpc_dc.img	Pons_L	6205	62.8469	788.7924	564.6223	59.5962	
114318_T1w_acpc_dc.img	Pons_R	6553	206.8855	785.9952	571.9801	50.9691	
114318_T1w_acpc_dc.img	Medulla_L	1872	146.2020	785.5689	579.1251	57.6385	
114318_T1w_acpc_dc.img	Medulla_R	2143	271.2902	743.9674	585.6017	45.5508	
114318_T1w_acpc_dc.img	AnteriorWM_L	29830	147.9255	1157.4398	841.1664	79.3193	
114318_T1w_acpc_dc.img	AnteriorWM_R	31139	128.3892	1128.9819	879.8132	80.6415	
114318_T1w_acpc_dc.img	PosteriorWM_L	6542	319.7646	1280.4895	975.5344	106.3099	
114318_T1w_acpc_dc.img	PosteriorWM_R	5251	216.0989	1265.6313	971.3414	125.4172	
114318_T1w_acpc_dc.img	CorpusCallosum_L	12207	177.5649	1306.3096	817.5494	102.0426	
114318_T1w_acpc_dc.img	CorpusCallosum_R	12522	272.9910	1182.5771	820.9835	101.0416	
114318_T1w_acpc_dc.img	InferiorWM_L	22480	346.9892	1718.1730	891.9742	241.2162	
114318_T1w_acpc_dc.img	InferiorWM_R	20482	181.9879	1631.8422	867.4024	187.5562	
114318_T1w_acpc_dc.img	LimbicWM_L	5826	210.5466	1056.8950	734.0948	113.2399	
114318_T1w_acpc_dc.img	LimbicWM_R	5586	152.1525	1014.4808	740.0249	104.0149	
114318_T1w_acpc_dc.img	LateralVentricle_L	5341	86.2916	1196.2850	464.7881	212.1964	
114318_T1w_acpc_dc.img	LateralVentricle_R	5670	93.0864	1343.1080	428.3032	208.9349	
114318_T1w_acpc_dc.img	III_ventricle	1165	102.4009	759.2858	429.7173	126.1698	
114318_T1w_acpc_dc.img	FrontSul_L	10184	13.9271	997.1738	514.2952	142.9873	
114318_T1w_acpc_dc.img	FrontSul_R	5615	0.5239	1063.9319	548.7420	170.7650	
114318_T1w_acpc_dc.img	CentralSul_L	1093	203.4781	1337.6553	719.9663	234.5819	
114318_T1w_acpc_dc.img	CentralSul_R	1237	216.3103	1337.0704	755.3972	216.3828	
114318_T1w_acpc_dc.img	TempSul_L	1464	122.2434	1196.0107	586.0187	159.0941	
114318_T1w_acpc_dc.img	TempSul_R	2017	122.7627	1272.1713	619.4125	179.5170	
114318_T1w_acpc_dc.img	ParietSul_L	4457	182.7245	1440.3666	746.7970	243.9216	
