Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
193239_T1w_acpc_dc.img	PCC_L	7653	205.0473	1228.9434	739.3093	137.0547	
193239_T1w_acpc_dc.img	PCC_R	9642	215.0216	1227.4421	709.2742	141.1814	
193239_T1w_acpc_dc.img	Insula_L	7401	138.4605	856.2012	527.0553	83.7480	
193239_T1w_acpc_dc.img	Insula_R	7762	168.6935	1112.0337	567.2193	89.4501	
193239_T1w_acpc_dc.img	Amyg_L	1106	192.5570	606.4057	444.5896	40.6175	
193239_T1w_acpc_dc.img	Amyg_R	1106	198.3735	679.2751	475.1096	44.3748	
193239_T1w_acpc_dc.img	Fimb_L	100	180.3735	745.4661	600.1901	89.0009	
193239_T1w_acpc_dc.img	Fimb_R	218	256.1522	823.5566	623.7023	96.7331	
193239_T1w_acpc_dc.img	Caud_L	3295	206.3231	873.0919	588.3234	72.9364	
193239_T1w_acpc_dc.img	Caud_R	3490	171.4995	862.7485	568.3690	69.7238	
193239_T1w_acpc_dc.img	Put_L	3812	320.2634	784.7740	607.0068	58.5722	
193239_T1w_acpc_dc.img	Put_R	4187	266.7193	811.7424	626.1315	63.8890	
193239_T1w_acpc_dc.img	GP_L	1760	462.6580	770.9336	651.9789	36.4352	
193239_T1w_acpc_dc.img	GP_R	1554	255.4090	819.7093	676.3482	43.0858	
193239_T1w_acpc_dc.img	Thalamus_L	6353	169.2693	812.7642	615.1090	58.3507	
193239_T1w_acpc_dc.img	Thalamus_R	6343	143.3240	808.1172	605.1835	77.4171	
193239_T1w_acpc_dc.img	HypoThalamus_L	567	298.6177	687.9943	530.7372	58.2124	
193239_T1w_acpc_dc.img	HypoThalamus_R	595	286.0208	698.4540	532.3250	62.7843	
193239_T1w_acpc_dc.img	BasalForebrain_L	258	438.1578	709.7152	577.8774	55.1892	
193239_T1w_acpc_dc.img	BasalForebrain_R	223	417.7574	696.0992	563.7680	56.7174	
193239_T1w_acpc_dc.img	NucAccumbens_L	706	328.7068	689.8837	509.6484	52.1208	
193239_T1w_acpc_dc.img	NucAccumbens_R	732	237.1341	912.8845	502.0906	46.9444	
193239_T1w_acpc_dc.img	RedNc_L	178	567.3359	701.1284	629.6885	21.4564	
193239_T1w_acpc_dc.img	RedNc_R	211	512.3558	719.8511	627.5518	22.1608	
193239_T1w_acpc_dc.img	Snigra_L	247	538.4100	719.2993	647.4713	24.3092	
193239_T1w_acpc_dc.img	Snigra_R	185	565.8749	740.8072	650.4176	26.8775	
193239_T1w_acpc_dc.img	CerebellumGM_R	65488	41.4794	1394.0597	754.8554	188.9319	
193239_T1w_acpc_dc.img	CerebellumGM_L	63943	150.3583	1161.9987	671.7769	140.1227	
193239_T1w_acpc_dc.img	CP_L	1977	195.8256	759.5998	620.0379	47.4491	
193239_T1w_acpc_dc.img	CP_R	2173	272.4930	791.8204	637.1014	48.0373	
193239_T1w_acpc_dc.img	Midbrain_L	2460	144.2798	706.4026	580.9728	66.4676	
193239_T1w_acpc_dc.img	Midbrain_R	2282	118.2500	731.5540	571.4646	82.2716	
193239_T1w_acpc_dc.img	CST_L	1612	413.7763	658.9673	549.7873	28.0905	
193239_T1w_acpc_dc.img	CST_R	1151	425.4776	662.5900	566.3308	27.4756	
193239_T1w_acpc_dc.img	SCP_L	656	152.8324	709.2032	522.7662	116.9764	
193239_T1w_acpc_dc.img	SCP_R	672	160.7260	701.2079	567.3673	85.6730	
193239_T1w_acpc_dc.img	MCP_L	3508	183.5082	674.6339	544.3071	50.4196	
193239_T1w_acpc_dc.img	MCP_R	4032	182.9337	735.8828	570.0796	56.2943	
193239_T1w_acpc_dc.img	PCT_L	490	197.5927	653.9719	570.2984	32.2469	
193239_T1w_acpc_dc.img	PCT_R	424	423.5592	662.1908	579.7943	32.1212	
193239_T1w_acpc_dc.img	ICP_L	595	239.1581	687.8149	573.5267	48.0135	
193239_T1w_acpc_dc.img	ICP_R	682	190.9936	732.0936	587.2757	52.4048	
193239_T1w_acpc_dc.img	ML_L	711	261.9109	640.0313	558.8810	27.6010	
193239_T1w_acpc_dc.img	ML_R	895	224.3705	657.9852	565.3961	33.8313	
193239_T1w_acpc_dc.img	Pons_L	110	412.7850	665.5262	571.7438	30.1944	
193239_T1w_acpc_dc.img	Pons_R	316	219.8338	644.7734	536.8174	45.7267	
193239_T1w_acpc_dc.img	Medulla_L	1042	177.6506	705.9545	559.5335	61.7185	
193239_T1w_acpc_dc.img	Medulla_R	1401	188.5122	718.3718	574.4233	48.6132	
193239_T1w_acpc_dc.img	ACR_L	12845	494.9257	1087.0137	840.0904	80.2631	
193239_T1w_acpc_dc.img	ACR_R	13233	404.8554	998.8072	810.0919	66.7960	
193239_T1w_acpc_dc.img	SCR_L	15595	586.2863	1160.7889	899.5742	70.1975	
193239_T1w_acpc_dc.img	SCR_R	15895	573.8953	1077.6949	856.7514	59.7005	
193239_T1w_acpc_dc.img	PCR_L	5178	609.8804	1155.4532	936.6649	68.8394	
193239_T1w_acpc_dc.img	PCR_R	4107	414.4330	1183.5698	948.0734	74.8166	
193239_T1w_acpc_dc.img	GCC_L	3357	127.7034	912.2735	731.7061	111.1733	
193239_T1w_acpc_dc.img	GCC_R	3390	201.6502	878.4153	741.8240	62.8077	
193239_T1w_acpc_dc.img	BCC_L	3408	220.4491	905.3815	769.0594	74.8815	
193239_T1w_acpc_dc.img	BCC_R	3007	322.6725	893.7168	744.6518	69.2556	
193239_T1w_acpc_dc.img	SCC_L	5226	165.1727	1095.5446	838.3337	98.2792	
193239_T1w_acpc_dc.img	SCC_R	5868	221.4831	1091.9860	844.9399	92.6335	
193239_T1w_acpc_dc.img	PVWl_L	184	685.5161	1009.9026	894.4167	48.6382	
193239_T1w_acpc_dc.img	PVWl_R	181	245.3592	1007.8249	779.4832	171.6347	
193239_T1w_acpc_dc.img	ALIC_L	1726	513.1073	818.5903	696.1382	40.9681	
193239_T1w_acpc_dc.img	ALIC_R	1950	444.3195	811.1266	693.8222	45.1104	
193239_T1w_acpc_dc.img	PLIC_L	2743	477.4355	857.9791	703.1927	43.3687	
193239_T1w_acpc_dc.img	PLIC_R	2958	562.2893	858.8853	706.9526	44.0825	
193239_T1w_acpc_dc.img	RLIC_L	2896	551.8719	883.6852	754.8060	46.6255	
193239_T1w_acpc_dc.img	RLIC_R	2867	539.5676	961.9288	791.1837	58.7761	
193239_T1w_acpc_dc.img	EC_L	2598	461.9536	882.0165	683.4121	64.2102	
193239_T1w_acpc_dc.img	EC_R	2382	492.8292	895.2694	720.1314	61.8858	
193239_T1w_acpc_dc.img	CGC_L	2422	552.6541	1013.0538	817.2391	55.1774	
193239_T1w_acpc_dc.img	CGC_R	2454	506.0407	964.6089	796.4258	67.5623	
193239_T1w_acpc_dc.img	CGH_L	1249	240.4566	917.5813	643.8572	102.6004	
193239_T1w_acpc_dc.img	CGH_R	1459	406.7951	893.5165	668.9280	80.4995	
193239_T1w_acpc_dc.img	Fx/ST_L	1163	165.1515	850.6063	669.5362	88.9728	
193239_T1w_acpc_dc.img	Fx/ST_R	1165	178.7526	878.8403	702.4898	88.2894	
193239_T1w_acpc_dc.img	Fx_L	699	136.2200	809.8005	521.9602	175.1471	
193239_T1w_acpc_dc.img	Fx_R	745	144.4260	823.0172	585.0154	138.2082	
193239_T1w_acpc_dc.img	IFO_L	1649	343.4757	737.8390	593.4512	57.3280	
193239_T1w_acpc_dc.img	IFO_R	1654	332.4875	823.2539	624.2591	61.8382	
193239_T1w_acpc_dc.img	PTR_L	7623	346.6315	1426.0327	1022.4997	129.7297	
193239_T1w_acpc_dc.img	PTR_R	5068	259.1446	1368.5278	1043.3320	118.5719	
193239_T1w_acpc_dc.img	SS_L	3196	300.3527	1132.4331	813.5018	94.5285	
193239_T1w_acpc_dc.img	SS_R	4040	251.3446	1247.3616	921.2947	121.4134	
193239_T1w_acpc_dc.img	SFO_L	37	694.2794	887.7175	816.6509	39.3288	
193239_T1w_acpc_dc.img	SFO_R	29	541.8267	291.4227	743.9350	56.7587	
193239_T1w_acpc_dc.img	SLF_L	7143	506.1385	1377.0717	1046.6631	106.5954	
193239_T1w_acpc_dc.img	SLF_R	7880	622.4828	1359.9978	1030.9951	96.2471	
193239_T1w_acpc_dc.img	Cl_L	330	382.0779	618.9767	492.2623	43.2227	
193239_T1w_acpc_dc.img	Cl_R	336	300.2975	634.9451	512.4907	46.2702	
193239_T1w_acpc_dc.img	BasalForebrain_L	476	213.6745	722.6520	543.2706	63.9642	
193239_T1w_acpc_dc.img	BasalForebrain_R	423	297.9375	763.5356	579.9352	63.5697	
193239_T1w_acpc_dc.img	BasalForebrain_L	187	246.3966	715.1080	580.0863	75.1526	
193239_T1w_acpc_dc.img	BasalForebrain_R	160	223.8374	733.2235	561.2456	84.3079	
193239_T1w_acpc_dc.img	BasalForebrain_L	411	500.4046	719.6941	609.1980	33.7096	
193239_T1w_acpc_dc.img	BasalForebrain_R	328	507.7142	727.3661	616.9868	34.7383	
193239_T1w_acpc_dc.img	BasalForebrain_L	11	522.4440	652.9740	585.5091	32.2869	
193239_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
193239_T1w_acpc_dc.img	Mammillary_R	70	179.6982	683.9545	503.3952	98.7558	
193239_T1w_acpc_dc.img	Mammillary_L	80	262.1903	679.8360	534.7534	62.0667	
193239_T1w_acpc_dc.img	LV_Frontal_L	6124	116.3839	853.9811	267.6062	121.2173	
193239_T1w_acpc_dc.img	LV_body_L	4816	126.5155	915.3210	298.0893	146.9976	
193239_T1w_acpc_dc.img	LV_atrium_L	4233	128.4914	1050.3424	328.5236	181.8769	
193239_T1w_acpc_dc.img	LV_Occipital_L	50	174.2931	1033.0657	527.1061	262.6828	
193239_T1w_acpc_dc.img	LV_Inferior_L	829	139.6733	992.9666	437.7012	188.8499	
193239_T1w_acpc_dc.img	LV_Frontal_R	5189	87.5185	835.7758	273.1606	134.2493	
193239_T1w_acpc_dc.img	LV_body_R	2999	123.6852	889.9890	316.2740	165.7559	
193239_T1w_acpc_dc.img	LV_atrium_R	2520	145.2025	1018.2394	388.0190	203.1060	
193239_T1w_acpc_dc.img	LV_Occipital_R	16	488.8351	1116.0533	798.3189	170.4826	
193239_T1w_acpc_dc.img	LV_Inferior_R	710	110.1005	1011.6780	453.3563	176.9644	
193239_T1w_acpc_dc.img	III_ventricle	1312	118.0776	763.6938	419.4318	120.6560	
193239_T1w_acpc_dc.img	PVWa_L	642	152.8307	889.5717	704.1168	119.2895	
193239_T1w_acpc_dc.img	PVWa_R	743	131.1019	865.0684	634.8042	158.7129	
193239_T1w_acpc_dc.img	PVWp_L	430	159.4756	890.7032	673.7955	137.9198	
193239_T1w_acpc_dc.img	PVWp_R	469	164.8093	873.1506	576.3373	139.6772	
193239_T1w_acpc_dc.img	SFWM_L	5708	622.3340	1272.7903	948.3689	82.5486	
193239_T1w_acpc_dc.img	SFWM_R	6186	529.8322	1187.8124	889.4243	85.7655	
193239_T1w_acpc_dc.img	SFWM_PFC_L	7517	522.3519	1330.5000	970.8885	114.3905	
193239_T1w_acpc_dc.img	SFWM_PFC_R	6551	482.5723	1244.2799	924.6022	105.3959	
193239_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
193239_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
193239_T1w_acpc_dc.img	MFWM_L	5434	605.2960	1361.6018	1039.1292	104.0664	
193239_T1w_acpc_dc.img	MFWM_R	5504	584.4088	1186.8938	919.1355	91.5595	
193239_T1w_acpc_dc.img	MFWM_DPFC_L	2524	536.9063	1223.8771	945.1359	104.4817	
193239_T1w_acpc_dc.img	MFWM_DPFC_R	3241	541.8922	1090.8005	904.2452	75.2857	
193239_T1w_acpc_dc.img	IFWM_opercularis_L	1134	581.7103	1083.0607	868.9808	79.2024	
193239_T1w_acpc_dc.img	IFWM_opercularis_R	1669	566.8823	1065.2925	852.0280	73.4632	
193239_T1w_acpc_dc.img	IFWM_orbitalis_L	2326	497.5259	1079.6655	807.9468	91.4274	
193239_T1w_acpc_dc.img	IFWM_orbitalis_R	1527	507.7336	993.2873	821.6543	77.1165	
193239_T1w_acpc_dc.img	IFWM_triangularis_L	2763	578.8137	1159.6196	862.1245	82.7599	
193239_T1w_acpc_dc.img	IFWM_triangularis_R	1683	490.8868	1013.1740	833.2475	81.7089	
193239_T1w_acpc_dc.img	LFOWM_L	1502	241.2810	917.5598	675.8378	102.7524	
193239_T1w_acpc_dc.img	LFOWM_R	1336	440.5195	958.9193	709.8563	100.2858	
193239_T1w_acpc_dc.img	MFOWM_L	1579	418.4984	869.8858	673.6437	76.0580	
193239_T1w_acpc_dc.img	MFOWM_R	1260	270.6122	920.8853	623.3952	129.8096	
193239_T1w_acpc_dc.img	RGWM_L	1410	339.6151	845.1545	622.2027	93.0319	
193239_T1w_acpc_dc.img	RGWM_R	1664	273.7449	873.1970	622.2917	104.3571	
193239_T1w_acpc_dc.img	PoCWM_L	8918	571.6027	1643.4648	1147.7075	161.8455	
193239_T1w_acpc_dc.img	PoCWM_R	7156	662.2200	1522.2555	1114.4483	128.1257	
193239_T1w_acpc_dc.img	PrCWM_L	10173	490.8793	1483.2324	1070.5694	126.1271	
193239_T1w_acpc_dc.img	PrCWM_R	13080	573.6172	1361.9174	1013.4031	113.4374	
193239_T1w_acpc_dc.img	SPWM_L	6478	621.2036	1561.1705	1142.9815	131.8582	
193239_T1w_acpc_dc.img	SPWM_R	5765	752.3215	1609.7133	1179.1611	131.3345	
193239_T1w_acpc_dc.img	SMWM_L	2523	608.6031	1637.1958	1167.4623	208.8766	
193239_T1w_acpc_dc.img	SMWM_R	2649	680.6204	1638.2557	1187.5120	175.6242	
193239_T1w_acpc_dc.img	AGWM_L	1549	819.7456	1620.1628	1298.3042	125.5801	
193239_T1w_acpc_dc.img	AGWM_R	1474	861.1278	1657.3604	1333.1658	122.6507	
193239_T1w_acpc_dc.img	PrCuWM_L	950	575.6354	1586.7876	1162.1786	154.8260	
193239_T1w_acpc_dc.img	PrCuWM_R	704	680.6763	1540.6213	1217.8921	155.3840	
193239_T1w_acpc_dc.img	STWM_L	7485	402.1708	1510.2245	928.8868	189.0843	
193239_T1w_acpc_dc.img	STWM_R	7655	426.0509	1576.5458	991.1377	193.8877	
193239_T1w_acpc_dc.img	STWM_L_pole	501	436.5643	848.3357	615.4040	95.2840	
193239_T1w_acpc_dc.img	STWM_R_pole	543	442.9376	917.0995	668.1068	96.8532	
193239_T1w_acpc_dc.img	MTWM_L	6159	492.8142	1413.7385	916.0031	164.8378	
193239_T1w_acpc_dc.img	MTWM_R	8017	506.2856	1589.4790	1056.4074	178.7777	
193239_T1w_acpc_dc.img	MTWM_L_pole	476	402.1776	746.3257	603.7611	65.1661	
193239_T1w_acpc_dc.img	MTWM_R_pole	544	447.1630	802.4755	662.2823	64.5365	
193239_T1w_acpc_dc.img	ITWM_L	2606	294.9147	1281.7087	763.0882	195.8436	
193239_T1w_acpc_dc.img	ITWM_R	2902	191.0680	1547.8419	869.5779	272.3992	
193239_T1w_acpc_dc.img	FuWM_L	2711	279.5908	1307.9015	791.4458	163.9469	
193239_T1w_acpc_dc.img	FuWM_R	3666	320.6140	1428.8871	878.7828	171.9267	
193239_T1w_acpc_dc.img	SOWM_L	2366	648.9329	1731.3064	1190.2814	157.3745	
193239_T1w_acpc_dc.img	SOWM_R	3795	625.9388	1667.7896	1241.7296	172.6849	
193239_T1w_acpc_dc.img	MOWM_L	8438	651.7527	1797.5416	1304.4793	169.1572	
193239_T1w_acpc_dc.img	MOWM_R	8403	595.9266	1919.1940	1320.0920	186.9457	
193239_T1w_acpc_dc.img	IOWM_L	731	759.4789	1630.8293	1221.1372	132.2318	
193239_T1w_acpc_dc.img	IOWM_R	1531	837.1061	1692.9606	1277.3165	143.0778	
193239_T1w_acpc_dc.img	CuWM_L	3292	318.3709	1710.0283	1196.4145	194.0702	
193239_T1w_acpc_dc.img	CuWM_R	2607	621.6161	1624.6753	1099.6752	169.3576	
193239_T1w_acpc_dc.img	LGWM_L	4713	172.7320	1400.3385	937.1742	174.5103	
193239_T1w_acpc_dc.img	LGWM_R	3887	282.1883	1327.9349	923.9707	137.9748	
193239_T1w_acpc_dc.img	rostralWM_ACC_L	19	819.0134	1000.4376	941.4689	41.3273	
193239_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
193239_T1w_acpc_dc.img	subcallosalWM_ACC_L	32	600.8981	734.7101	684.2320	24.1828	
193239_T1w_acpc_dc.img	subcallosalWM_ACC_R	38	470.4094	729.1061	638.9408	56.6416	
193239_T1w_acpc_dc.img	subgenualWM_ACC_L	97	440.5432	693.8140	567.1184	54.8982	
193239_T1w_acpc_dc.img	subgenualWM_ACC_R	17	489.1926	611.6685	537.4351	25.2555	
193239_T1w_acpc_dc.img	dorsalWM_ACC_L	711	642.5616	978.0443	846.2568	56.1583	
193239_T1w_acpc_dc.img	dorsalWM_ACC_R	194	547.8712	931.8069	772.1286	72.0335	
193239_T1w_acpc_dc.img	PCCWM_L	2386	290.6404	1138.4226	925.6905	85.3801	
193239_T1w_acpc_dc.img	PCCWM_R	2382	532.0016	1164.8124	889.8295	105.0896	
193239_T1w_acpc_dc.img	CerebellumWM_R	7690	259.8398	1317.0001	804.1325	128.0880	
193239_T1w_acpc_dc.img	CerebellumWM_L	7173	428.5203	1083.9290	745.1242	93.0478	
193239_T1w_acpc_dc.img	MCP_cb_L	3299	552.2665	891.5649	706.0203	65.4952	
193239_T1w_acpc_dc.img	MCP_cb_R	3234	435.1268	963.0912	760.6727	75.1310	
193239_T1w_acpc_dc.img	ICP_cb_L	444	230.2679	718.4758	590.3768	43.4785	
193239_T1w_acpc_dc.img	ICP_cb_R	370	206.9510	731.8835	594.6853	55.7633	
193239_T1w_acpc_dc.img	FrontSul_L	10353	40.7287	1103.4205	504.3969	181.4711	
193239_T1w_acpc_dc.img	FrontSul_R	4810	122.3351	941.0845	474.6053	161.8674	
193239_T1w_acpc_dc.img	CentralSul_L	1473	221.6705	1342.6184	638.9897	236.9133	
193239_T1w_acpc_dc.img	CentralSul_R	1320	204.3613	1186.0052	527.6700	190.7106	
193239_T1w_acpc_dc.img	SylFrontSul_L	1158	104.2437	898.1098	420.3457	131.7216	
193239_T1w_acpc_dc.img	SylFrontSul_R	1143	136.4776	864.2247	387.5517	133.7566	
193239_T1w_acpc_dc.img	SylTempSul_L	1806	99.2376	969.4669	488.1964	162.5817	
193239_T1w_acpc_dc.img	SylTempSul_R	1939	136.8904	1170.4124	493.7103	175.9108	
193239_T1w_acpc_dc.img	SylParieSul_L	3	373.5792	948.0502	385.8332	202.2579	
193239_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
193239_T1w_acpc_dc.img	ParietSul_L	4874	177.7162	1185.2250	572.4517	213.9107	
193239_T1w_acpc_dc.img	ParietSul_R	4848	224.1519	1281.8398	645.4781	225.4506	
193239_T1w_acpc_dc.img	CinguSul_L	1826	110.5402	956.9958	533.9892	124.6471	
193239_T1w_acpc_dc.img	CinguSul_R	965	88.0481	885.3619	491.5343	116.9561	
193239_T1w_acpc_dc.img	OcciptSul_L	180	258.5410	1127.1519	685.4922	216.7572	
193239_T1w_acpc_dc.img	OcciptSul_R	350	258.0376	1175.0958	681.5782	189.8978	
193239_T1w_acpc_dc.img	TempSul_L	2	291.8478	997.1980	790.7371	262.7438	
193239_T1w_acpc_dc.img	TempSul_R	121	209.8115	970.9667	532.0870	150.6289	
193239_T1w_acpc_dc.img	Caudate_tail_L	240	360.6446	862.2475	595.0523	84.2157	
193239_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
193239_T1w_acpc_dc.img	Caudate_tail_R	314	385.9957	850.6554	635.5943	77.1633	
193239_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
193239_T1w_acpc_dc.img	Chroid_LVetc_L	30	248.7969	709.5167	455.6203	97.3144	
193239_T1w_acpc_dc.img	Chroid_LVetc_R	6	289.7600	564.4319	396.4325	88.5724	
193239_T1w_acpc_dc.img	IV_ventricle	2345	75.9191	752.4459	308.2270	133.9823	
193239_T1w_acpc_dc.img	ECCL_L	252	504.4058	707.8889	602.5282	40.0132	
193239_T1w_acpc_dc.img	ECCL_R	415	479.5125	799.7074	644.2466	52.2150	
193239_T1w_acpc_dc.img	ENT_L	379	280.4258	611.9446	394.0292	46.9074	
193239_T1w_acpc_dc.img	ENT_R	353	259.8046	621.6412	434.6706	47.4751	
193239_T1w_acpc_dc.img	PRC_L	305	283.8192	615.5294	421.3242	59.3550	
193239_T1w_acpc_dc.img	PRC_R	410	339.2923	740.3356	486.6332	64.3961	
193239_T1w_acpc_dc.img	TEC_L	354	312.7603	564.7314	406.3898	46.5666	
193239_T1w_acpc_dc.img	TEC_R	355	307.2903	696.7224	468.1851	51.6664	
193239_T1w_acpc_dc.img	Hippo_L	2918	193.2125	792.0446	499.7448	65.2353	
193239_T1w_acpc_dc.img	Hippo_R	3120	224.5931	842.5183	543.4310	71.9951	



Type2-L1 Statistics

193239_T1w_acpc_dc.img	Hemisphere_	460158	55.4173	1813.8494	833.6773	246.0043	
193239_T1w_acpc_dc.img	Hemisphere_	459335	44.6159	1970.3567	838.3260	251.3510	
193239_T1w_acpc_dc.img	Brainste	27999	118.2500	791.8204	575.8379	63.0041	
193239_T1w_acpc_dc.img	Cerebellu	151637	41.4794	1394.0597	720.0519	164.8769	
193239_T1w_acpc_dc.img	CS	68335	40.7287	1342.6184	432.0541	211.3312	



Type2-L2 Statistics

193239_T1w_acpc_dc.img	Hemisphere_L	358327	55.4173	1813.8494	842.7265	262.6477	
193239_T1w_acpc_dc.img	Hemisphere_R	357535	44.6159	1970.3567	851.4316	269.8483	
193239_T1w_acpc_dc.img	CerebralNucli_L	10915	192.5570	873.0919	585.6094	82.3229	
193239_T1w_acpc_dc.img	CerebralNucli_R	11380	171.4995	912.8845	592.8921	84.9235	
193239_T1w_acpc_dc.img	Thalamus_L	6353	169.2693	812.7642	615.1090	58.3507	
193239_T1w_acpc_dc.img	Thalamus_R	6343	143.3240	808.1172	605.1835	77.4171	
193239_T1w_acpc_dc.img	BasalForebrain_L	2316	213.6745	722.6520	551.3524	66.5790	
193239_T1w_acpc_dc.img	BasalForebrain_R	2131	179.6982	763.5356	556.1514	69.6153	
193239_T1w_acpc_dc.img	midbrain	9710	118.2500	791.8204	604.1537	67.2766	
193239_T1w_acpc_dc.img	Cerebellum_R	76780	41.4794	1394.0597	759.2657	180.8034	
193239_T1w_acpc_dc.img	Cerebellum_L	74858	150.3583	1161.9987	679.8314	135.4354	
193239_T1w_acpc_dc.img	Brainstem_L	8720	152.8324	709.2032	550.5010	55.6210	
193239_T1w_acpc_dc.img	Brainstem_R	9571	160.7260	735.8828	570.1939	52.6551	
193239_T1w_acpc_dc.img	WhiteMatter_L	82249	127.7034	1426.0327	852.0019	148.2070	
193239_T1w_acpc_dc.img	WhiteMatter_R	81949	131.1019	1368.5278	840.6062	139.4007	
193239_T1w_acpc_dc.img	Ventricle	31173	75.9191	1116.0533	314.9958	161.8343	
193239_T1w_acpc_dc.img	Sulcus_L	21671	40.7287	1342.6184	527.0412	192.8407	
193239_T1w_acpc_dc.img	Sulcus_R	15492	88.0481	1281.8398	534.7315	203.8268	



Type2-L3 Statistics

193239_T1w_acpc_dc.img	Frontal_L	131210	55.4173	1483.2324	795.5725	211.4894	
193239_T1w_acpc_dc.img	Frontal_R	129237	44.6159	1361.9174	762.4380	192.9241	
193239_T1w_acpc_dc.img	Parietal_L	67930	109.5697	1643.4648	1023.8573	219.8408	
193239_T1w_acpc_dc.img	Parietal_R	65874	196.2267	1697.5021	1035.3960	213.1672	
193239_T1w_acpc_dc.img	Temporal_L	74218	75.5646	1546.3875	743.9373	217.4153	
193239_T1w_acpc_dc.img	Temporal_R	80630	103.4890	1670.0149	822.7690	254.8806	
193239_T1w_acpc_dc.img	Limbic_L	34062	116.2671	1228.9434	655.8255	165.1921	
193239_T1w_acpc_dc.img	Limbic_R	33038	79.8916	1227.4421	633.8630	154.8968	
193239_T1w_acpc_dc.img	Occipital_L	51756	124.4796	1813.8494	1053.9838	283.1963	
193239_T1w_acpc_dc.img	Occipital_R	49981	190.5125	1970.3567	1093.2654	289.5915	
193239_T1w_acpc_dc.img	Insula_L	7401	138.4605	856.2012	527.0553	83.7480	
193239_T1w_acpc_dc.img	Insula_R	7762	168.6935	1112.0337	567.2193	89.4501	
193239_T1w_acpc_dc.img	BasalGang_L	9810	206.3231	873.0919	601.5073	69.7168	
193239_T1w_acpc_dc.img	BasalGang_R	10274	171.4995	912.8845	605.5617	78.2508	
193239_T1w_acpc_dc.img	Thalamus_L	6353	169.2693	812.7642	615.1090	58.3507	
193239_T1w_acpc_dc.img	Thalamus_R	6343	143.3240	808.1172	605.1835	77.4171	
193239_T1w_acpc_dc.img	BasalForebrain_L	2316	213.6745	722.6520	551.3524	66.5790	
193239_T1w_acpc_dc.img	BasalForebrain_R	2131	179.6982	763.5356	556.1514	69.6153	
193239_T1w_acpc_dc.img	midbrain_L	4861	144.2798	759.5998	602.0077	60.7235	
193239_T1w_acpc_dc.img	midbrain_R	4849	118.2500	791.8204	606.3048	73.1959	
193239_T1w_acpc_dc.img	Cerebellum_R	76780	41.4794	1394.0597	759.2657	180.8034	
193239_T1w_acpc_dc.img	Cerebellum_L	74858	150.3583	1161.9987	679.8314	135.4354	
193239_T1w_acpc_dc.img	Pons_L	7084	152.8324	709.2032	547.2401	54.6589	
193239_T1w_acpc_dc.img	Pons_R	7489	160.7260	735.8828	567.8476	53.0666	
193239_T1w_acpc_dc.img	Medulla_L	1636	177.6506	705.9545	564.6214	57.5124	
193239_T1w_acpc_dc.img	Medulla_R	2083	188.5122	732.0936	578.6326	50.2501	
193239_T1w_acpc_dc.img	AnteriorWM_L	29116	152.8307	1160.7889	868.9268	85.2513	
193239_T1w_acpc_dc.img	AnteriorWM_R	29899	131.1019	1077.6949	830.4818	77.5021	
193239_T1w_acpc_dc.img	PosteriorWM_L	5608	159.4756	1155.4532	916.5332	103.5347	
193239_T1w_acpc_dc.img	PosteriorWM_R	4575	164.8093	1183.5698	910.0024	140.4468	
193239_T1w_acpc_dc.img	CorpusCallosum_L	11990	127.7034	1095.5446	788.7949	106.5654	
193239_T1w_acpc_dc.img	CorpusCallosum_R	12263	201.6502	1091.9860	791.8528	94.6471	
193239_T1w_acpc_dc.img	InferiorWM_L	22863	300.3527	1426.0327	821.3523	177.8265	
193239_T1w_acpc_dc.img	InferiorWM_R	21511	245.3592	1368.5278	830.9813	171.8590	
193239_T1w_acpc_dc.img	LimbicWM_L	5531	136.2200	1013.0538	709.7864	141.6856	
193239_T1w_acpc_dc.img	LimbicWM_R	5822	144.4260	964.6089	718.6425	114.2691	
193239_T1w_acpc_dc.img	LateralVentricle_L	16079	116.3839	1050.3424	302.6752	156.9340	
193239_T1w_acpc_dc.img	LateralVentricle_R	11439	87.5185	1116.0533	321.7300	172.8878	
193239_T1w_acpc_dc.img	III_ventricle	1312	118.0776	763.6938	419.4318	120.6560	
193239_T1w_acpc_dc.img	FrontSul_L	11511	40.7287	1103.4205	495.9409	178.8951	
193239_T1w_acpc_dc.img	FrontSul_R	5953	122.3351	941.0845	457.8909	160.5651	
193239_T1w_acpc_dc.img	CentralSul_L	1473	221.6705	1342.6184	638.9897	236.9133	
193239_T1w_acpc_dc.img	CentralSul_R	1320	204.3613	1186.0052	527.6700	190.7106	
193239_T1w_acpc_dc.img	TempSul_L	1807	99.2376	997.1980	488.4835	162.9771	
193239_T1w_acpc_dc.img	TempSul_R	2059	136.8904	1170.4124	495.9546	174.7653	
