Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
749361_T1w_acpc_dc.img	PCC_L	9884	189.2594	1097.5054	662.4959	131.2176	
749361_T1w_acpc_dc.img	PCC_R	9208	113.4723	1075.4147	616.8189	123.7262	
749361_T1w_acpc_dc.img	Insula_L	7568	156.4873	1336.0278	549.6491	78.1037	
749361_T1w_acpc_dc.img	Insula_R	7872	167.1230	1345.2384	567.7278	87.0781	
749361_T1w_acpc_dc.img	Amyg_L	1514	149.2362	616.1182	443.7457	51.8869	
749361_T1w_acpc_dc.img	Amyg_R	1404	128.6288	619.2816	432.3087	46.1313	
749361_T1w_acpc_dc.img	Fimb_L	98	225.8675	711.1566	531.3316	89.5738	
749361_T1w_acpc_dc.img	Fimb_R	271	160.6468	750.0951	567.7115	103.6607	
749361_T1w_acpc_dc.img	Caud_L	3440	155.0250	833.5865	579.1175	69.2685	
749361_T1w_acpc_dc.img	Caud_R	3446	189.5473	820.1332	562.0872	60.3135	
749361_T1w_acpc_dc.img	Put_L	5033	221.9291	1015.9269	596.8403	58.9229	
749361_T1w_acpc_dc.img	Put_R	5334	245.2896	847.1811	594.2209	59.8150	
749361_T1w_acpc_dc.img	GP_L	1668	427.7330	735.2730	623.3050	33.9015	
749361_T1w_acpc_dc.img	GP_R	1709	380.4339	717.2851	625.2747	32.3935	
749361_T1w_acpc_dc.img	Thalamus_L	6543	184.5551	754.5099	569.0426	53.6454	
749361_T1w_acpc_dc.img	Thalamus_R	6619	169.8976	830.5657	556.2955	68.6865	
749361_T1w_acpc_dc.img	HypoThalamus_L	645	211.6167	621.7164	483.7667	58.2663	
749361_T1w_acpc_dc.img	HypoThalamus_R	689	199.0852	641.2653	484.8312	60.9220	
749361_T1w_acpc_dc.img	BasalForebrain_L	206	299.4011	1032.4799	526.4015	71.6144	
749361_T1w_acpc_dc.img	BasalForebrain_R	172	357.2964	648.3101	519.0985	60.1290	
749361_T1w_acpc_dc.img	NucAccumbens_L	969	238.3821	686.6609	475.9871	59.7228	
749361_T1w_acpc_dc.img	NucAccumbens_R	927	148.3951	1042.6991	457.5668	56.4431	
749361_T1w_acpc_dc.img	RedNc_L	192	521.1489	645.7556	573.8731	19.3896	
749361_T1w_acpc_dc.img	RedNc_R	213	509.6611	642.6264	574.5839	22.8817	
749361_T1w_acpc_dc.img	Snigra_L	232	509.8735	657.2665	594.0746	21.1171	
749361_T1w_acpc_dc.img	Snigra_R	186	518.3021	657.6205	592.4091	22.0713	
749361_T1w_acpc_dc.img	CerebellumGM_R	47225	98.1778	1043.3833	606.8616	119.7963	
749361_T1w_acpc_dc.img	CerebellumGM_L	52077	103.0049	1184.6880	646.2747	145.0078	
749361_T1w_acpc_dc.img	CP_L	2390	169.2254	703.8584	571.6000	51.3964	
749361_T1w_acpc_dc.img	CP_R	2386	184.6564	995.7751	570.9465	46.5260	
749361_T1w_acpc_dc.img	Midbrain_L	3214	152.3207	671.8085	537.5049	55.7493	
749361_T1w_acpc_dc.img	Midbrain_R	2845	135.0115	691.2869	526.6741	69.7826	
749361_T1w_acpc_dc.img	CST_L	1776	225.8935	623.4371	504.7926	29.4985	
749361_T1w_acpc_dc.img	CST_R	1194	353.7375	614.2885	503.7512	28.9032	
749361_T1w_acpc_dc.img	SCP_L	861	125.4772	653.1573	484.5873	111.4635	
749361_T1w_acpc_dc.img	SCP_R	850	145.6762	663.4096	524.1465	67.4652	
749361_T1w_acpc_dc.img	MCP_L	3911	131.9759	679.0178	501.9509	59.2334	
749361_T1w_acpc_dc.img	MCP_R	4253	213.0309	648.3499	496.4166	50.9093	
749361_T1w_acpc_dc.img	PCT_L	524	131.7358	607.9540	516.8857	40.6853	
749361_T1w_acpc_dc.img	PCT_R	399	373.8020	601.1904	519.7035	27.8048	
749361_T1w_acpc_dc.img	ICP_L	491	270.2012	628.6548	536.8844	41.7203	
749361_T1w_acpc_dc.img	ICP_R	435	355.5154	636.0253	526.1208	34.3597	
749361_T1w_acpc_dc.img	ML_L	1064	346.0301	623.7222	521.5287	27.7988	
749361_T1w_acpc_dc.img	ML_R	1202	191.3441	602.4192	511.8597	31.8910	
749361_T1w_acpc_dc.img	Pons_L	154	319.4062	600.0315	524.8122	31.6333	
749361_T1w_acpc_dc.img	Pons_R	385	196.0130	591.9454	489.9276	44.0947	
749361_T1w_acpc_dc.img	Medulla_L	513	163.9886	584.1014	495.4522	54.2774	
749361_T1w_acpc_dc.img	Medulla_R	737	218.2434	600.2121	501.0492	47.1176	
749361_T1w_acpc_dc.img	ACR_L	14547	534.1082	1288.0731	901.0259	125.6864	
749361_T1w_acpc_dc.img	ACR_R	15111	368.7529	1194.2314	899.5373	116.1968	
749361_T1w_acpc_dc.img	SCR_L	16489	539.9268	1165.2555	856.3945	75.1909	
749361_T1w_acpc_dc.img	SCR_R	16895	496.2868	1067.3157	843.5359	70.8628	
749361_T1w_acpc_dc.img	PCR_L	5465	629.1284	1081.3228	889.6800	69.4846	
749361_T1w_acpc_dc.img	PCR_R	4314	466.8711	1110.0658	891.7818	71.0600	
749361_T1w_acpc_dc.img	GCC_L	2338	110.8801	874.7381	722.9426	84.4052	
749361_T1w_acpc_dc.img	GCC_R	2504	322.3921	902.8506	727.4065	63.0375	
749361_T1w_acpc_dc.img	BCC_L	2919	240.5839	884.8853	719.2440	53.7544	
749361_T1w_acpc_dc.img	BCC_R	2651	275.2640	850.9672	702.6601	60.2964	
749361_T1w_acpc_dc.img	SCC_L	6130	171.8546	1002.8774	756.7509	73.3491	
749361_T1w_acpc_dc.img	SCC_R	6636	274.2202	1006.0661	760.9316	83.6383	
749361_T1w_acpc_dc.img	PVWl_L	130	672.7034	949.9131	806.8613	37.9750	
749361_T1w_acpc_dc.img	PVWl_R	128	238.5295	879.7847	700.9801	128.0915	
749361_T1w_acpc_dc.img	ALIC_L	2137	367.6024	811.1627	673.1179	47.2508	
749361_T1w_acpc_dc.img	ALIC_R	2277	345.4642	826.1432	661.2857	52.9726	
749361_T1w_acpc_dc.img	PLIC_L	2610	498.6581	799.3887	653.2352	40.5835	
749361_T1w_acpc_dc.img	PLIC_R	2950	505.3076	790.1812	648.4273	43.6202	
749361_T1w_acpc_dc.img	RLIC_L	2845	519.9626	852.1237	713.7339	45.4930	
749361_T1w_acpc_dc.img	RLIC_R	3258	341.7824	911.7397	730.3317	59.6880	
749361_T1w_acpc_dc.img	EC_L	2700	408.2132	860.8966	685.1832	59.4151	
749361_T1w_acpc_dc.img	EC_R	2401	470.9209	846.5308	704.5771	52.9691	
749361_T1w_acpc_dc.img	CGC_L	2546	503.2199	945.0958	778.1536	52.6705	
749361_T1w_acpc_dc.img	CGC_R	2844	483.9115	905.6129	756.3739	55.9958	
749361_T1w_acpc_dc.img	CGH_L	1483	320.2685	809.1404	614.0912	76.8203	
749361_T1w_acpc_dc.img	CGH_R	1848	198.8253	837.6930	605.4305	77.1616	
749361_T1w_acpc_dc.img	Fx/ST_L	1575	226.8659	776.7250	635.2887	69.1765	
749361_T1w_acpc_dc.img	Fx/ST_R	1541	192.8931	803.6387	635.4904	76.4960	
749361_T1w_acpc_dc.img	Fx_L	514	123.5528	781.6359	591.2541	100.5448	
749361_T1w_acpc_dc.img	Fx_R	606	227.4426	783.9109	613.9149	80.7506	
749361_T1w_acpc_dc.img	IFO_L	2039	254.7446	1117.4126	612.0000	77.2803	
749361_T1w_acpc_dc.img	IFO_R	1956	140.9731	1297.3022	602.4998	74.2382	
749361_T1w_acpc_dc.img	PTR_L	8187	481.7268	1199.1650	934.2967	84.3152	
749361_T1w_acpc_dc.img	PTR_R	5910	183.4151	1139.1062	929.4486	106.6285	
749361_T1w_acpc_dc.img	SS_L	3926	515.0224	1020.2057	790.5111	79.2315	
749361_T1w_acpc_dc.img	SS_R	4599	192.0633	1128.2277	842.5717	112.4064	
749361_T1w_acpc_dc.img	SFO_L	64	655.2096	836.5617	773.1318	37.5349	
749361_T1w_acpc_dc.img	SFO_R	49	499.0816	823.0627	707.5482	61.4015	
749361_T1w_acpc_dc.img	SLF_L	7380	384.5013	1522.0509	1035.0198	132.6348	
749361_T1w_acpc_dc.img	SLF_R	8922	525.1176	1451.8317	1020.5596	103.1211	
749361_T1w_acpc_dc.img	Cl_L	404	409.9808	714.6694	530.4635	46.3842	
749361_T1w_acpc_dc.img	Cl_R	398	174.3022	673.5543	491.7721	43.7755	
749361_T1w_acpc_dc.img	BasalForebrain_L	512	221.4622	727.8842	545.4651	66.3997	
749361_T1w_acpc_dc.img	BasalForebrain_R	489	325.0861	693.2783	553.2097	53.4725	
749361_T1w_acpc_dc.img	BasalForebrain_L	216	249.9594	670.5468	536.7011	64.6396	
749361_T1w_acpc_dc.img	BasalForebrain_R	165	248.5460	668.4212	514.2727	70.1749	
749361_T1w_acpc_dc.img	BasalForebrain_L	567	455.0150	668.8534	582.3121	32.0780	
749361_T1w_acpc_dc.img	BasalForebrain_R	381	486.1526	666.3185	581.6625	28.7973	
749361_T1w_acpc_dc.img	BasalForebrain_L	19	511.8152	664.4457	569.0898	32.1454	
749361_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
749361_T1w_acpc_dc.img	Mammillary_R	68	218.3096	581.2725	455.7528	61.8829	
749361_T1w_acpc_dc.img	Mammillary_L	81	236.9415	600.2284	476.6470	49.8452	
749361_T1w_acpc_dc.img	LV_Frontal_L	1998	115.5549	778.3269	410.6995	163.7822	
749361_T1w_acpc_dc.img	LV_body_L	1386	107.3888	816.5768	432.6242	166.9315	
749361_T1w_acpc_dc.img	LV_atrium_L	1375	115.0930	951.1917	450.9689	216.0688	
749361_T1w_acpc_dc.img	LV_Occipital_L	51	152.7023	975.5447	618.5106	242.1505	
749361_T1w_acpc_dc.img	LV_Inferior_L	995	116.4427	912.2256	507.9614	201.3370	
749361_T1w_acpc_dc.img	LV_Frontal_R	2011	112.3606	812.1196	407.7602	159.0146	
749361_T1w_acpc_dc.img	LV_body_R	1273	123.1823	807.3405	448.1085	184.1815	
749361_T1w_acpc_dc.img	LV_atrium_R	1364	147.9950	937.1904	465.9777	211.0051	
749361_T1w_acpc_dc.img	LV_Occipital_R	49	176.2543	953.6528	491.9562	245.7750	
749361_T1w_acpc_dc.img	LV_Inferior_R	915	103.4235	962.7672	475.7085	189.1873	
749361_T1w_acpc_dc.img	III_ventricle	1422	100.7375	696.4247	382.8188	116.4546	
749361_T1w_acpc_dc.img	PVWa_L	582	193.7758	857.0554	700.1707	93.1257	
749361_T1w_acpc_dc.img	PVWa_R	691	198.4460	879.0109	666.8464	95.7304	
749361_T1w_acpc_dc.img	PVWp_L	309	251.5079	802.7221	622.4453	118.0316	
749361_T1w_acpc_dc.img	PVWp_R	250	225.5494	796.9777	551.1998	112.7069	
749361_T1w_acpc_dc.img	SFWM_L	5159	539.0822	1380.0061	977.0477	113.2186	
749361_T1w_acpc_dc.img	SFWM_R	5277	610.2472	1325.5353	965.8992	115.9775	
749361_T1w_acpc_dc.img	SFWM_PFC_L	8233	559.0792	1818.3926	1154.4380	200.2489	
749361_T1w_acpc_dc.img	SFWM_PFC_R	7565	582.6843	1542.8965	1121.6869	152.3416	
749361_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
749361_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
749361_T1w_acpc_dc.img	MFWM_L	5536	681.5789	1546.8923	1132.1850	142.9437	
749361_T1w_acpc_dc.img	MFWM_R	5786	594.7833	1437.7770	1046.1351	124.9620	
749361_T1w_acpc_dc.img	MFWM_DPFC_L	2411	700.9509	1459.9196	1122.6112	109.6921	
749361_T1w_acpc_dc.img	MFWM_DPFC_R	3159	741.7244	1429.7817	1145.6835	96.3759	
749361_T1w_acpc_dc.img	IFWM_opercularis_L	1703	625.3712	1467.7397	970.6210	128.3178	
749361_T1w_acpc_dc.img	IFWM_opercularis_R	3109	544.2979	1283.7037	964.3378	105.0449	
749361_T1w_acpc_dc.img	IFWM_orbitalis_L	2748	583.4286	1332.5096	993.2865	113.4079	
749361_T1w_acpc_dc.img	IFWM_orbitalis_R	1805	587.9279	1173.3049	969.6844	109.6744	
749361_T1w_acpc_dc.img	IFWM_triangularis_L	4449	614.3905	1523.7097	1068.6331	151.0363	
749361_T1w_acpc_dc.img	IFWM_triangularis_R	2602	613.3699	1267.9187	1001.2208	100.1197	
749361_T1w_acpc_dc.img	LFOWM_L	1581	393.6235	1128.5909	740.0311	145.4202	
749361_T1w_acpc_dc.img	LFOWM_R	1346	463.4434	1270.8420	795.3186	162.6935	
749361_T1w_acpc_dc.img	MFOWM_L	1677	347.6066	905.9407	658.5958	101.6961	
749361_T1w_acpc_dc.img	MFOWM_R	1150	294.2040	1035.0812	653.2904	160.3439	
749361_T1w_acpc_dc.img	RGWM_L	1187	277.2511	846.7477	574.9007	99.7055	
749361_T1w_acpc_dc.img	RGWM_R	1861	283.6251	1012.0504	636.5535	140.0698	
749361_T1w_acpc_dc.img	PoCWM_L	10277	494.9692	1866.1254	1131.9048	197.5553	
749361_T1w_acpc_dc.img	PoCWM_R	9232	449.4991	1671.3656	1140.8170	166.2462	
749361_T1w_acpc_dc.img	PrCWM_L	12762	364.0507	1469.1057	1026.9338	129.8875	
749361_T1w_acpc_dc.img	PrCWM_R	13479	253.6479	1444.4500	1008.6444	129.5856	
749361_T1w_acpc_dc.img	SPWM_L	6782	457.7731	1503.1735	1054.4307	140.0963	
749361_T1w_acpc_dc.img	SPWM_R	5413	583.9525	1488.1439	1056.9557	126.1523	
749361_T1w_acpc_dc.img	SMWM_L	2552	566.1020	1827.4902	1250.3124	271.8674	
749361_T1w_acpc_dc.img	SMWM_R	3401	600.1064	1752.3594	1269.1254	213.0228	
749361_T1w_acpc_dc.img	AGWM_L	1828	815.8441	1729.2812	1284.9273	128.7764	
749361_T1w_acpc_dc.img	AGWM_R	1278	839.5966	1596.9253	1295.5758	114.6110	
749361_T1w_acpc_dc.img	PrCuWM_L	877	618.3351	1459.5400	990.7110	142.7023	
749361_T1w_acpc_dc.img	PrCuWM_R	618	606.1366	1426.1438	1019.3547	147.5702	
749361_T1w_acpc_dc.img	STWM_L	9482	460.9787	1547.9116	951.5415	197.7439	
749361_T1w_acpc_dc.img	STWM_R	8849	368.3513	1583.6666	933.8381	199.4706	
749361_T1w_acpc_dc.img	STWM_L_pole	860	435.6169	991.2949	733.6278	124.0639	
749361_T1w_acpc_dc.img	STWM_R_pole	856	239.8959	1442.7849	668.5097	120.1048	
749361_T1w_acpc_dc.img	MTWM_L	8200	496.5076	1509.0074	924.5196	171.8930	
749361_T1w_acpc_dc.img	MTWM_R	10015	469.7346	1611.2521	1004.9401	184.5197	
749361_T1w_acpc_dc.img	MTWM_L_pole	669	476.6534	920.4468	706.5168	69.8496	
749361_T1w_acpc_dc.img	MTWM_R_pole	599	423.7268	779.9636	632.4613	58.2855	
749361_T1w_acpc_dc.img	ITWM_L	3833	363.9239	1324.9148	769.0060	186.3000	
749361_T1w_acpc_dc.img	ITWM_R	3510	177.5912	1483.7900	771.7026	238.3738	
749361_T1w_acpc_dc.img	FuWM_L	3307	234.5007	1126.2755	783.4131	140.6168	
749361_T1w_acpc_dc.img	FuWM_R	3873	289.9052	1243.7728	806.1624	147.4430	
749361_T1w_acpc_dc.img	SOWM_L	3884	589.4947	1433.3810	1063.4276	129.4787	
749361_T1w_acpc_dc.img	SOWM_R	3961	586.1044	1415.5526	1085.6184	134.6197	
749361_T1w_acpc_dc.img	MOWM_L	9582	468.7537	1484.4880	1110.0057	129.6012	
749361_T1w_acpc_dc.img	MOWM_R	11821	368.3902	1535.0580	1132.0364	131.4409	
749361_T1w_acpc_dc.img	IOWM_L	1192	751.2542	1350.2251	1096.5355	96.8320	
749361_T1w_acpc_dc.img	IOWM_R	2974	713.4285	1412.1233	1124.2708	100.5641	
749361_T1w_acpc_dc.img	CuWM_L	3961	437.3123	1357.3038	984.1590	137.4537	
749361_T1w_acpc_dc.img	CuWM_R	3533	340.5643	1353.1322	943.2791	132.4579	
749361_T1w_acpc_dc.img	LGWM_L	5926	169.8253	1107.2247	814.4587	107.9281	
749361_T1w_acpc_dc.img	LGWM_R	7241	276.5233	1225.5374	846.3260	116.9739	
749361_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
749361_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
749361_T1w_acpc_dc.img	subcallosalWM_ACC_L	6	634.4148	713.9603	674.7557	26.4181	
749361_T1w_acpc_dc.img	subcallosalWM_ACC_R	27	442.8065	717.1989	639.1698	56.4153	
749361_T1w_acpc_dc.img	subgenualWM_ACC_L	163	365.8268	671.2692	526.7532	66.2954	
749361_T1w_acpc_dc.img	subgenualWM_ACC_R	26	423.6390	630.0800	512.1507	49.7641	
749361_T1w_acpc_dc.img	dorsalWM_ACC_L	612	528.9698	1126.1021	778.1946	94.2908	
749361_T1w_acpc_dc.img	dorsalWM_ACC_R	242	481.6519	867.5234	671.0164	68.7016	
749361_T1w_acpc_dc.img	PCCWM_L	2428	228.3471	1064.7197	795.9206	94.3946	
749361_T1w_acpc_dc.img	PCCWM_R	2482	482.8781	1021.3173	791.8102	89.3739	
749361_T1w_acpc_dc.img	CerebellumWM_R	7556	185.1943	945.1288	666.6519	76.4704	
749361_T1w_acpc_dc.img	CerebellumWM_L	7139	374.7747	1048.5110	709.2542	95.0346	
749361_T1w_acpc_dc.img	MCP_cb_L	3359	467.4812	887.9382	692.3178	69.4249	
749361_T1w_acpc_dc.img	MCP_cb_R	3097	315.0918	789.8830	633.9473	49.6519	
749361_T1w_acpc_dc.img	ICP_cb_L	446	369.4705	658.6567	565.6061	33.4041	
749361_T1w_acpc_dc.img	ICP_cb_R	433	196.1613	653.9914	534.7231	43.2283	
749361_T1w_acpc_dc.img	FrontSul_L	10076	54.3862	1403.2225	654.7935	240.4766	
749361_T1w_acpc_dc.img	FrontSul_R	4965	140.8265	1182.2709	605.0090	226.5661	
749361_T1w_acpc_dc.img	CentralSul_L	1833	182.5228	1259.9521	658.8702	231.9900	
749361_T1w_acpc_dc.img	CentralSul_R	1611	189.8735	1290.5725	581.2923	247.7721	
749361_T1w_acpc_dc.img	SylFrontSul_L	1357	144.2207	930.8347	515.1889	139.8253	
749361_T1w_acpc_dc.img	SylFrontSul_R	1103	157.7815	972.3298	464.6049	123.8277	
749361_T1w_acpc_dc.img	SylTempSul_L	2176	127.4935	1206.2334	553.8003	166.8041	
749361_T1w_acpc_dc.img	SylTempSul_R	2107	133.1801	1295.8700	567.0602	177.8924	
749361_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
749361_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
749361_T1w_acpc_dc.img	ParietSul_L	5419	143.5610	1434.7109	552.0819	228.0399	
749361_T1w_acpc_dc.img	ParietSul_R	4896	161.0042	1296.0847	545.0148	224.6909	
749361_T1w_acpc_dc.img	CinguSul_L	2385	139.5976	909.2949	468.7211	144.9696	
749361_T1w_acpc_dc.img	CinguSul_R	1448	154.6259	1093.6498	474.8414	129.6745	
749361_T1w_acpc_dc.img	OcciptSul_L	211	233.0137	1087.1028	653.3233	187.2079	
749361_T1w_acpc_dc.img	OcciptSul_R	390	126.8875	1071.7047	548.1826	166.7167	
749361_T1w_acpc_dc.img	TempSul_L	26	191.0252	691.1624	455.8652	137.4129	
749361_T1w_acpc_dc.img	TempSul_R	130	189.0422	1005.4968	531.6854	149.2330	
749361_T1w_acpc_dc.img	Caudate_tail_L	349	379.3808	800.3968	576.8301	78.1799	
749361_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
749361_T1w_acpc_dc.img	Caudate_tail_R	304	303.0974	808.0431	579.4841	81.2584	
749361_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
749361_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
749361_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
749361_T1w_acpc_dc.img	IV_ventricle	2448	102.8940	696.3002	285.0424	123.9405	
749361_T1w_acpc_dc.img	ECCL_L	228	302.1275	704.4954	584.0252	47.9079	
749361_T1w_acpc_dc.img	ECCL_R	350	450.9008	753.4285	602.9063	51.6135	
749361_T1w_acpc_dc.img	ENT_L	408	320.1395	580.9603	410.5204	45.5682	
749361_T1w_acpc_dc.img	ENT_R	420	311.2728	567.1345	410.9961	44.9386	
749361_T1w_acpc_dc.img	PRC_L	362	249.8649	656.7779	439.5242	49.4116	
749361_T1w_acpc_dc.img	PRC_R	197	368.6770	710.2173	501.5161	53.4640	
749361_T1w_acpc_dc.img	TEC_L	520	318.8640	608.7950	429.4791	45.4708	
749361_T1w_acpc_dc.img	TEC_R	275	371.3493	617.9672	483.9432	42.4325	
749361_T1w_acpc_dc.img	Hippo_L	3647	131.2422	773.3253	483.0274	69.1356	
749361_T1w_acpc_dc.img	Hippo_R	3413	154.6049	935.2161	487.9880	67.1213	



Type2-L1 Statistics

749361_T1w_acpc_dc.img	Hemisphere_	522353	40.6797	1866.1254	839.9632	244.6977	
749361_T1w_acpc_dc.img	Hemisphere_	520146	32.8088	1771.1266	839.8529	247.7997	
749361_T1w_acpc_dc.img	Brainste	30396	125.4772	995.7751	523.0267	60.0528	
749361_T1w_acpc_dc.img	Cerebellu	121330	98.1778	1184.6880	636.1748	128.8659	
749361_T1w_acpc_dc.img	CS	55408	54.3862	1434.7109	533.3908	224.8670	



Type2-L2 Statistics

749361_T1w_acpc_dc.img	Hemisphere_L	413062	40.6797	1866.1254	857.0158	258.0762	
749361_T1w_acpc_dc.img	Hemisphere_R	409370	32.8088	1771.1266	858.5037	261.6187	
749361_T1w_acpc_dc.img	CerebralNucli_L	12972	149.2362	1015.9269	568.1115	81.8352	
749361_T1w_acpc_dc.img	CerebralNucli_R	13122	128.6288	1042.6991	562.5184	81.6761	
749361_T1w_acpc_dc.img	Thalamus_L	6543	184.5551	754.5099	569.0426	53.6454	
749361_T1w_acpc_dc.img	Thalamus_R	6619	169.8976	830.5657	556.2955	68.6865	
749361_T1w_acpc_dc.img	BasalForebrain_L	2646	211.6167	1032.4799	531.9185	65.5799	
749361_T1w_acpc_dc.img	BasalForebrain_R	2359	174.3022	693.2783	519.4986	65.6141	
749361_T1w_acpc_dc.img	midbrain	11655	135.0115	995.7751	551.9674	59.2270	
749361_T1w_acpc_dc.img	Cerebellum_R	58310	98.1778	1043.3833	615.5127	113.9800	
749361_T1w_acpc_dc.img	Cerebellum_L	63021	103.0049	1184.6880	655.2922	138.5305	
749361_T1w_acpc_dc.img	Brainstem_L	9291	125.4772	679.0178	505.8301	58.2527	
749361_T1w_acpc_dc.img	Brainstem_R	9452	145.6762	663.4096	504.2443	47.5486	
749361_T1w_acpc_dc.img	WhiteMatter_L	87133	110.8801	1522.0509	829.2873	144.8699	
749361_T1w_acpc_dc.img	WhiteMatter_R	88678	140.9731	1451.8317	824.4752	144.2269	
749361_T1w_acpc_dc.img	Ventricle	15282	100.7375	975.5447	412.4193	182.9059	
749361_T1w_acpc_dc.img	Sulcus_L	23481	54.3862	1434.7109	594.8544	227.3043	
749361_T1w_acpc_dc.img	Sulcus_R	16646	126.8875	1296.0847	557.7505	212.9834	



Type2-L3 Statistics

749361_T1w_acpc_dc.img	Frontal_L	142764	40.6797	1818.3926	900.9481	251.3561	
749361_T1w_acpc_dc.img	Frontal_R	138405	32.8088	1542.8965	873.1719	232.8928	
749361_T1w_acpc_dc.img	Parietal_L	74377	84.3759	1866.1254	1007.0812	243.1893	
749361_T1w_acpc_dc.img	Parietal_R	74702	169.0540	1771.1266	1022.6975	234.4205	
749361_T1w_acpc_dc.img	Temporal_L	94618	60.4100	1625.1678	763.5144	220.1372	
749361_T1w_acpc_dc.img	Temporal_R	94588	66.5283	1704.5963	776.0575	251.2883	
749361_T1w_acpc_dc.img	Limbic_L	38970	131.2422	1155.9139	614.2008	148.3041	
749361_T1w_acpc_dc.img	Limbic_R	35901	103.1596	1075.4147	584.4813	138.1293	
749361_T1w_acpc_dc.img	Occipital_L	63660	146.0764	1533.7760	918.1199	224.2961	
749361_T1w_acpc_dc.img	Occipital_R	68229	181.9532	1571.5857	953.4269	230.1503	
749361_T1w_acpc_dc.img	Insula_L	7568	156.4873	1336.0278	549.6491	78.1037	
749361_T1w_acpc_dc.img	Insula_R	7872	167.1230	1345.2384	567.7278	87.0781	
749361_T1w_acpc_dc.img	BasalGang_L	11458	155.0250	1015.9269	584.5414	70.0914	
749361_T1w_acpc_dc.img	BasalGang_R	11718	148.3951	1042.6991	578.1148	70.2928	
749361_T1w_acpc_dc.img	Thalamus_L	6543	184.5551	754.5099	569.0426	53.6454	
749361_T1w_acpc_dc.img	Thalamus_R	6619	169.8976	830.5657	556.2955	68.6865	
749361_T1w_acpc_dc.img	BasalForebrain_L	2646	211.6167	1032.4799	531.9185	65.5799	
749361_T1w_acpc_dc.img	BasalForebrain_R	2359	174.3022	693.2783	519.4986	65.6141	
749361_T1w_acpc_dc.img	midbrain_L	6026	152.3207	703.8584	554.3495	55.4639	
749361_T1w_acpc_dc.img	midbrain_R	5629	135.0115	995.7751	549.4176	62.9065	
749361_T1w_acpc_dc.img	Cerebellum_R	58310	98.1778	1043.3833	615.5127	113.9800	
749361_T1w_acpc_dc.img	Cerebellum_L	63021	103.0049	1184.6880	655.2922	138.5305	
749361_T1w_acpc_dc.img	Pons_L	8288	125.4772	679.0178	504.6355	58.7680	
749361_T1w_acpc_dc.img	Pons_R	8281	145.6762	663.4096	503.3802	47.9001	
749361_T1w_acpc_dc.img	Medulla_L	1003	163.9886	628.6548	515.7007	52.7812	
749361_T1w_acpc_dc.img	Medulla_R	1171	218.2434	636.0253	510.3565	44.5074	
749361_T1w_acpc_dc.img	AnteriorWM_L	31680	193.7758	1288.0731	873.8513	106.9116	
749361_T1w_acpc_dc.img	AnteriorWM_R	32744	198.4460	1194.2314	865.4563	103.3073	
749361_T1w_acpc_dc.img	PosteriorWM_L	5774	251.5079	1081.3228	875.3910	94.4944	
749361_T1w_acpc_dc.img	PosteriorWM_R	4564	225.5494	1110.0658	873.1464	107.0882	
749361_T1w_acpc_dc.img	CorpusCallosum_L	11386	110.8801	1002.8774	740.1951	73.6262	
749361_T1w_acpc_dc.img	CorpusCallosum_R	11790	274.2202	1006.0661	740.7123	78.6866	
749361_T1w_acpc_dc.img	InferiorWM_L	24798	254.7446	1199.1650	776.6680	139.8105	
749361_T1w_acpc_dc.img	InferiorWM_R	23824	140.9731	1297.3022	769.5325	144.1437	
749361_T1w_acpc_dc.img	LimbicWM_L	6117	123.5528	945.0958	685.9172	104.2560	
749361_T1w_acpc_dc.img	LimbicWM_R	6836	192.8931	905.6129	675.7398	97.7363	
749361_T1w_acpc_dc.img	LateralVentricle_L	5804	107.3888	975.5447	443.9487	189.1925	
749361_T1w_acpc_dc.img	LateralVentricle_R	5611	103.4235	962.7672	442.8682	186.3100	
749361_T1w_acpc_dc.img	III_ventricle	1422	100.7375	696.4247	382.8188	116.4546	
749361_T1w_acpc_dc.img	FrontSul_L	11433	54.3862	1403.2225	638.2236	235.2114	
749361_T1w_acpc_dc.img	FrontSul_R	6067	140.8265	1182.2709	579.5033	218.4565	
749361_T1w_acpc_dc.img	CentralSul_L	1833	182.5228	1259.9521	658.8702	231.9900	
749361_T1w_acpc_dc.img	CentralSul_R	1611	189.8735	1290.5725	581.2923	247.7721	
749361_T1w_acpc_dc.img	TempSul_L	2202	127.4935	1206.2334	552.6560	166.8229	
749361_T1w_acpc_dc.img	TempSul_R	2236	133.1801	1295.8700	565.0138	176.5547	
749361_T1w_acpc_dc.img	ParietSul_L	5419	143.5610	1434.7109	552.0819	228.0399	
