Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
188448_T1w_acpc_dc.img	dorsal_ACC_R	14932	140.8678	1069.3412	581.9124	113.6722	
188448_T1w_acpc_dc.img	PCC_L	9504	206.1955	1147.3279	701.3032	131.7152	
188448_T1w_acpc_dc.img	PCC_R	11730	180.6751	1214.7852	672.3392	141.3330	
188448_T1w_acpc_dc.img	Insula_L	8378	126.1382	1697.7122	565.3664	104.7326	
188448_T1w_acpc_dc.img	Insula_R	8155	149.0312	1622.5055	567.6570	105.0080	
188448_T1w_acpc_dc.img	Amyg_L	1446	173.7814	688.2712	455.3656	50.2354	
188448_T1w_acpc_dc.img	Amyg_R	1313	206.1858	612.3671	450.8908	46.5149	
188448_T1w_acpc_dc.img	Fimb_L	160	356.8075	809.0270	632.4027	86.7006	
188448_T1w_acpc_dc.img	Fimb_R	255	175.6806	822.6681	613.8127	103.5930	
188448_T1w_acpc_dc.img	Caud_L	3572	281.4838	815.2695	584.2814	58.0296	
188448_T1w_acpc_dc.img	Caud_R	3509	197.2282	777.6827	567.2148	57.3184	
188448_T1w_acpc_dc.img	Put_L	5698	299.3117	1504.3545	607.8491	53.7575	
188448_T1w_acpc_dc.img	Put_R	5881	180.3594	1118.9994	605.4927	61.6151	
188448_T1w_acpc_dc.img	GP_L	1959	428.8398	788.8666	634.6092	38.7190	
188448_T1w_acpc_dc.img	GP_R	1705	295.3077	778.3641	636.8306	44.2469	
188448_T1w_acpc_dc.img	Thalamus_L	7030	159.3608	820.7362	594.2990	57.8105	
188448_T1w_acpc_dc.img	Thalamus_R	7288	134.4329	794.7750	585.6886	67.0472	
188448_T1w_acpc_dc.img	HypoThalamus_L	593	316.8048	707.9288	519.5519	56.6113	
188448_T1w_acpc_dc.img	HypoThalamus_R	646	301.0391	678.9482	517.4361	59.6114	
188448_T1w_acpc_dc.img	BasalForebrain_L	236	412.1315	1640.4745	583.8431	76.2243	
188448_T1w_acpc_dc.img	BasalForebrain_R	178	397.5377	710.4910	555.1368	65.0929	
188448_T1w_acpc_dc.img	NucAccumbens_L	786	225.1128	708.7727	520.5705	55.6825	
188448_T1w_acpc_dc.img	NucAccumbens_R	823	155.8960	727.0909	500.6493	51.0310	
188448_T1w_acpc_dc.img	RedNc_L	212	487.2125	705.9036	594.3312	31.9862	
188448_T1w_acpc_dc.img	RedNc_R	233	493.3540	719.7996	601.1624	32.4882	
188448_T1w_acpc_dc.img	Snigra_L	223	483.2130	750.3197	622.2465	37.1292	
188448_T1w_acpc_dc.img	Snigra_R	236	509.1626	700.5398	617.9877	31.2807	
188448_T1w_acpc_dc.img	CerebellumGM_R	56878	75.5365	1250.2169	670.7919	145.6398	
188448_T1w_acpc_dc.img	CerebellumGM_L	57277	122.0729	1397.7074	704.7954	154.9745	
188448_T1w_acpc_dc.img	CP_L	2411	139.2877	959.7875	590.6834	58.5172	
188448_T1w_acpc_dc.img	CP_R	2485	222.7102	1147.1793	593.3217	55.1702	
188448_T1w_acpc_dc.img	Midbrain_L	3144	174.7652	747.5969	561.5017	61.2861	
188448_T1w_acpc_dc.img	Midbrain_R	2816	146.0226	724.3071	558.4842	66.1302	
188448_T1w_acpc_dc.img	CST_L	1615	320.4222	711.9129	553.8716	35.1919	
188448_T1w_acpc_dc.img	CST_R	1201	427.8927	677.8517	552.6095	34.0244	
188448_T1w_acpc_dc.img	SCP_L	681	159.0980	729.5964	527.6637	106.4290	
188448_T1w_acpc_dc.img	SCP_R	770	149.8504	705.9634	558.7066	74.8615	
188448_T1w_acpc_dc.img	MCP_L	3233	168.0448	973.8521	564.8609	60.5857	
188448_T1w_acpc_dc.img	MCP_R	3330	290.3624	713.1934	554.0302	45.0435	
188448_T1w_acpc_dc.img	PCT_L	511	294.3201	729.0379	571.1405	42.3974	
188448_T1w_acpc_dc.img	PCT_R	320	381.5564	675.7250	565.2570	38.9121	
188448_T1w_acpc_dc.img	ICP_L	682	180.0135	815.7245	605.4778	54.4712	
188448_T1w_acpc_dc.img	ICP_R	663	265.0816	751.5002	595.8388	44.7317	
188448_T1w_acpc_dc.img	ML_L	984	409.1933	688.5108	570.5395	33.8647	
188448_T1w_acpc_dc.img	ML_R	1078	224.6651	713.4398	564.7512	36.4487	
188448_T1w_acpc_dc.img	Pons_L	127	435.5562	658.0375	570.0021	39.7624	
188448_T1w_acpc_dc.img	Pons_R	368	298.8828	667.7583	540.6347	46.9362	
188448_T1w_acpc_dc.img	Medulla_L	1225	149.9550	915.9715	580.1394	65.6665	
188448_T1w_acpc_dc.img	Medulla_R	1409	256.8637	1064.8496	580.1603	51.5633	
188448_T1w_acpc_dc.img	ACR_L	13680	522.9670	1104.4930	852.6772	78.8552	
188448_T1w_acpc_dc.img	ACR_R	14369	442.0929	1100.0184	840.2914	80.3590	
188448_T1w_acpc_dc.img	SCR_L	16258	561.5107	1049.1945	830.8396	58.8573	
188448_T1w_acpc_dc.img	SCR_R	16773	501.3278	1018.9131	821.7939	57.5029	
188448_T1w_acpc_dc.img	PCR_L	6135	610.5978	1138.3617	898.0983	69.9762	
188448_T1w_acpc_dc.img	PCR_R	4480	595.0826	1149.4391	907.0628	76.0015	
188448_T1w_acpc_dc.img	GCC_L	2545	190.1222	1242.6885	734.1693	78.4510	
188448_T1w_acpc_dc.img	GCC_R	2864	187.7543	1397.6451	729.1013	70.5213	
188448_T1w_acpc_dc.img	BCC_L	2799	316.8382	845.9854	722.8922	54.8859	
188448_T1w_acpc_dc.img	BCC_R	2402	278.6377	897.4873	710.6908	59.7876	
188448_T1w_acpc_dc.img	SCC_L	6768	275.8043	1127.1642	799.0910	87.6241	
188448_T1w_acpc_dc.img	SCC_R	7656	228.6480	1129.6724	800.3112	97.5646	
188448_T1w_acpc_dc.img	PVWl_L	131	721.6082	1020.4598	865.2931	52.7603	
188448_T1w_acpc_dc.img	PVWl_R	122	221.8211	949.9775	739.6454	151.4082	
188448_T1w_acpc_dc.img	ALIC_L	2078	471.2157	822.9092	684.1706	45.0277	
188448_T1w_acpc_dc.img	ALIC_R	2178	435.2977	821.4097	679.3063	50.6930	
188448_T1w_acpc_dc.img	PLIC_L	2611	482.3716	841.8740	673.5901	43.1331	
188448_T1w_acpc_dc.img	PLIC_R	2855	513.1917	838.0228	674.9015	45.5154	
188448_T1w_acpc_dc.img	RLIC_L	2707	519.6371	947.0404	744.4555	57.9331	
188448_T1w_acpc_dc.img	RLIC_R	2865	487.9220	955.7794	752.9000	62.9458	
188448_T1w_acpc_dc.img	EC_L	2760	458.7075	849.6454	678.5018	56.9633	
188448_T1w_acpc_dc.img	EC_R	2715	484.6515	875.3720	704.3236	53.3042	
188448_T1w_acpc_dc.img	CGC_L	2475	528.0456	922.7922	768.6313	52.6334	
188448_T1w_acpc_dc.img	CGC_R	2688	479.2812	922.4515	751.2790	63.3922	
188448_T1w_acpc_dc.img	CGH_L	1618	292.5259	925.3964	649.9377	100.5343	
188448_T1w_acpc_dc.img	CGH_R	1666	358.6544	894.1710	640.4094	93.8217	
188448_T1w_acpc_dc.img	Fx/ST_L	1566	228.5677	877.7139	665.7464	85.1079	
188448_T1w_acpc_dc.img	Fx/ST_R	1458	126.3752	901.6409	661.0428	105.3980	
188448_T1w_acpc_dc.img	Fx_L	538	159.3478	814.0019	593.7599	117.7761	
188448_T1w_acpc_dc.img	Fx_R	603	177.0754	812.8309	618.1838	98.7980	
188448_T1w_acpc_dc.img	IFO_L	1859	343.3008	1561.0431	610.7606	84.1451	
188448_T1w_acpc_dc.img	IFO_R	2128	168.1312	1492.0303	598.0755	89.9734	
188448_T1w_acpc_dc.img	PTR_L	8430	613.2778	1796.1779	1149.0793	182.1035	
188448_T1w_acpc_dc.img	PTR_R	5752	278.2565	1462.0918	1057.6134	138.4594	
188448_T1w_acpc_dc.img	SS_L	3923	434.9768	1285.9042	890.6909	128.2302	
188448_T1w_acpc_dc.img	SS_R	4615	257.0991	1249.2764	879.0399	143.3625	
188448_T1w_acpc_dc.img	SFO_L	65	640.4279	844.8873	768.2587	32.2023	
188448_T1w_acpc_dc.img	SFO_R	47	590.2567	844.4631	744.4227	51.7882	
188448_T1w_acpc_dc.img	SLF_L	8153	463.0948	1508.4062	1018.9211	136.2463	
188448_T1w_acpc_dc.img	SLF_R	8090	651.7160	1388.6552	998.8122	103.6712	
188448_T1w_acpc_dc.img	Cl_L	430	334.6296	676.9678	514.6047	51.3964	
188448_T1w_acpc_dc.img	Cl_R	340	305.9538	635.6133	488.6563	45.5510	
188448_T1w_acpc_dc.img	BasalForebrain_L	536	222.4660	735.8461	555.2687	69.4080	
188448_T1w_acpc_dc.img	BasalForebrain_R	560	148.7481	765.0554	556.7116	84.0880	
188448_T1w_acpc_dc.img	BasalForebrain_L	222	237.9993	706.4397	560.5555	78.2749	
188448_T1w_acpc_dc.img	BasalForebrain_R	187	199.0971	715.9793	548.9169	84.4789	
188448_T1w_acpc_dc.img	BasalForebrain_L	585	452.6612	730.2474	601.2192	38.9037	
188448_T1w_acpc_dc.img	BasalForebrain_R	419	336.7228	751.5073	595.2072	38.6516	
188448_T1w_acpc_dc.img	BasalForebrain_L	25	513.7006	645.9062	589.7501	26.8607	
188448_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
188448_T1w_acpc_dc.img	Mammillary_R	67	154.0838	629.1221	469.6148	77.7986	
188448_T1w_acpc_dc.img	Mammillary_L	67	259.0488	645.5957	504.4946	57.0117	
188448_T1w_acpc_dc.img	LV_Frontal_L	2502	102.8676	843.3495	346.0093	147.9627	
188448_T1w_acpc_dc.img	LV_body_L	1421	121.3990	895.5303	415.6225	168.9548	
188448_T1w_acpc_dc.img	LV_atrium_L	1289	148.2028	1118.6385	496.2398	238.7176	
188448_T1w_acpc_dc.img	LV_Occipital_L	35	374.4369	1131.0172	932.6540	171.7919	
188448_T1w_acpc_dc.img	LV_Inferior_L	739	129.1401	1137.9519	586.4532	215.0491	
188448_T1w_acpc_dc.img	LV_Frontal_R	2323	110.6706	811.6995	364.2493	161.1642	
188448_T1w_acpc_dc.img	LV_body_R	1269	122.0485	869.4105	458.5229	185.8549	
188448_T1w_acpc_dc.img	LV_atrium_R	1206	148.3606	1120.0731	506.8791	220.0117	
188448_T1w_acpc_dc.img	LV_Occipital_R	25	234.6310	1301.9901	804.4168	354.1826	
188448_T1w_acpc_dc.img	LV_Inferior_R	715	99.7740	1052.8059	529.4858	194.4618	
188448_T1w_acpc_dc.img	III_ventricle	1488	106.5178	681.3384	408.6363	115.7946	
188448_T1w_acpc_dc.img	PVWa_L	615	204.2953	864.1821	697.3972	83.5222	
188448_T1w_acpc_dc.img	PVWa_R	597	157.5077	847.3129	659.1336	107.8564	
188448_T1w_acpc_dc.img	PVWp_L	299	200.7331	849.8894	642.5727	105.7524	
188448_T1w_acpc_dc.img	PVWp_R	259	181.2574	863.3653	579.7374	118.3169	
188448_T1w_acpc_dc.img	SFWM_L	6288	569.5128	1048.6252	858.3727	67.0290	
188448_T1w_acpc_dc.img	SFWM_R	6056	419.4012	1070.7209	844.4170	76.8719	
188448_T1w_acpc_dc.img	SFWM_PFC_L	7302	554.6279	1347.8149	989.4220	116.7031	
188448_T1w_acpc_dc.img	SFWM_PFC_R	7718	512.8101	1288.5844	969.3899	119.4742	
188448_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
188448_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
188448_T1w_acpc_dc.img	MFWM_L	5720	556.4843	1240.6267	956.4135	98.1639	
188448_T1w_acpc_dc.img	MFWM_R	6489	560.4454	1165.8655	915.1203	89.9213	
188448_T1w_acpc_dc.img	MFWM_DPFC_L	2947	634.4189	1267.6991	1023.7623	95.2853	
188448_T1w_acpc_dc.img	MFWM_DPFC_R	3104	585.8408	1220.4144	986.7704	90.5995	
188448_T1w_acpc_dc.img	IFWM_opercularis_L	1327	578.3878	1171.0002	831.0217	87.0759	
188448_T1w_acpc_dc.img	IFWM_opercularis_R	2571	509.4203	1123.5264	867.3590	78.9991	
188448_T1w_acpc_dc.img	IFWM_orbitalis_L	2102	596.8599	1179.3954	938.9656	99.8273	
188448_T1w_acpc_dc.img	IFWM_orbitalis_R	1741	527.1544	1131.9960	884.8952	106.4992	
188448_T1w_acpc_dc.img	IFWM_triangularis_L	3804	574.1523	1158.5197	907.3995	90.8171	
188448_T1w_acpc_dc.img	IFWM_triangularis_R	1820	557.8643	1112.5422	917.4426	84.6128	
188448_T1w_acpc_dc.img	LFOWM_L	1571	400.9550	1118.3345	742.8652	141.5368	
188448_T1w_acpc_dc.img	LFOWM_R	1692	438.6777	1147.3671	769.9509	134.1133	
188448_T1w_acpc_dc.img	MFOWM_L	1926	292.5883	994.4348	710.9255	110.4707	
188448_T1w_acpc_dc.img	MFOWM_R	1498	320.8278	1069.1270	675.6447	159.3337	
188448_T1w_acpc_dc.img	RGWM_L	1524	329.2768	955.1407	640.4541	106.3690	
188448_T1w_acpc_dc.img	RGWM_R	1898	355.4378	1026.0900	679.6271	122.0760	
188448_T1w_acpc_dc.img	PoCWM_L	9039	510.3427	1522.3428	1041.9782	147.5568	
188448_T1w_acpc_dc.img	PoCWM_R	8440	392.6536	1511.2552	1053.0879	141.8418	
188448_T1w_acpc_dc.img	PrCWM_L	12225	323.3794	1301.6025	958.6891	106.4689	
188448_T1w_acpc_dc.img	PrCWM_R	14968	476.7768	1318.3011	953.1606	101.9846	
188448_T1w_acpc_dc.img	SPWM_L	7332	505.0227	1670.3606	1121.3091	157.8078	
188448_T1w_acpc_dc.img	SPWM_R	6765	720.9657	1573.3174	1150.7963	131.7143	
188448_T1w_acpc_dc.img	SMWM_L	3432	586.3338	1770.3717	1221.5058	226.4840	
188448_T1w_acpc_dc.img	SMWM_R	2677	630.3699	1641.7968	1206.6923	192.9743	
188448_T1w_acpc_dc.img	AGWM_L	1811	806.7496	1799.5586	1368.1586	172.2593	
188448_T1w_acpc_dc.img	AGWM_R	1189	852.0980	1657.8495	1310.8826	144.1051	
188448_T1w_acpc_dc.img	PrCuWM_L	1074	753.4261	1543.3850	1088.6196	127.1902	
188448_T1w_acpc_dc.img	PrCuWM_R	498	830.9398	1529.9908	1189.4880	132.3861	
188448_T1w_acpc_dc.img	STWM_L	9473	445.8563	1778.5291	1028.5315	220.8300	
188448_T1w_acpc_dc.img	STWM_R	9402	400.6201	1565.0195	966.9513	200.2810	
188448_T1w_acpc_dc.img	STWM_L_pole	762	409.9648	976.3445	691.1740	114.5831	
188448_T1w_acpc_dc.img	STWM_R_pole	579	249.8741	1344.0952	658.4420	98.7117	
188448_T1w_acpc_dc.img	MTWM_L	8122	475.8117	1783.7244	1048.9225	245.2808	
188448_T1w_acpc_dc.img	MTWM_R	9593	472.8363	1623.5778	1005.6647	195.2278	
188448_T1w_acpc_dc.img	MTWM_L_pole	516	430.5030	815.4395	676.2194	63.6569	
188448_T1w_acpc_dc.img	MTWM_R_pole	417	436.5497	797.4453	645.8380	51.1604	
188448_T1w_acpc_dc.img	ITWM_L	4680	367.0564	1630.1365	846.3208	247.4013	
188448_T1w_acpc_dc.img	ITWM_R	3748	194.0849	1500.6401	802.0545	221.7550	
188448_T1w_acpc_dc.img	FuWM_L	3415	289.2499	1483.7910	859.8114	214.3209	
188448_T1w_acpc_dc.img	FuWM_R	3792	218.5181	1354.0303	806.1633	168.3910	
188448_T1w_acpc_dc.img	SOWM_L	3624	698.4751	1896.4957	1329.4751	202.6917	
188448_T1w_acpc_dc.img	SOWM_R	3996	588.6499	1762.4082	1269.2431	206.0339	
188448_T1w_acpc_dc.img	MOWM_L	9414	617.5646	2294.7454	1543.8659	260.2933	
188448_T1w_acpc_dc.img	MOWM_R	11813	469.9902	2130.9353	1409.1663	217.1503	
188448_T1w_acpc_dc.img	IOWM_L	740	995.9085	1814.1178	1434.5176	127.0976	
188448_T1w_acpc_dc.img	IOWM_R	2607	868.0024	1743.1600	1292.7520	140.4691	
188448_T1w_acpc_dc.img	CuWM_L	4477	597.5820	2046.8553	1299.0810	220.5011	
188448_T1w_acpc_dc.img	CuWM_R	2643	500.9763	1865.0714	1169.4477	189.8868	
188448_T1w_acpc_dc.img	LGWM_L	5158	255.1207	1589.0747	1009.8386	178.6545	
188448_T1w_acpc_dc.img	LGWM_R	5553	389.1991	1661.7819	991.3548	194.3849	
188448_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
188448_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
188448_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	619.0115	734.6757	691.4734	31.1769	
188448_T1w_acpc_dc.img	subcallosalWM_ACC_R	62	488.3780	758.7253	655.9786	60.8858	
188448_T1w_acpc_dc.img	subgenualWM_ACC_L	124	437.1157	701.4449	566.7557	61.2585	
188448_T1w_acpc_dc.img	subgenualWM_ACC_R	19	481.7331	682.3794	547.1352	50.4957	
188448_T1w_acpc_dc.img	dorsalWM_ACC_L	779	532.0616	954.6293	776.0805	57.1447	
188448_T1w_acpc_dc.img	dorsalWM_ACC_R	267	501.4260	888.2233	683.8489	71.7303	
188448_T1w_acpc_dc.img	PCCWM_L	2335	384.7805	1137.2673	900.0984	79.9629	
188448_T1w_acpc_dc.img	PCCWM_R	2615	531.8621	1216.5935	876.1250	106.1727	
188448_T1w_acpc_dc.img	CerebellumWM_R	6958	295.1017	1140.6270	742.3099	96.8462	
188448_T1w_acpc_dc.img	CerebellumWM_L	6645	387.3606	1142.9404	755.8020	103.6856	
188448_T1w_acpc_dc.img	MCP_cb_L	2569	518.2906	940.6269	730.2858	71.5921	
188448_T1w_acpc_dc.img	MCP_cb_R	2950	505.6808	894.4763	686.9302	62.2859	
188448_T1w_acpc_dc.img	ICP_cb_L	440	421.8192	707.0206	603.2534	36.7383	
188448_T1w_acpc_dc.img	ICP_cb_R	405	207.6614	708.3218	585.2001	46.7147	
188448_T1w_acpc_dc.img	FrontSul_L	13830	4.5124	1209.6672	482.0214	183.9376	
188448_T1w_acpc_dc.img	FrontSul_R	6682	15.4365	1049.3168	480.6726	188.6658	
188448_T1w_acpc_dc.img	CentralSul_L	1453	185.2419	1214.5298	557.8423	238.0524	
188448_T1w_acpc_dc.img	CentralSul_R	1664	180.8686	1192.6707	495.3615	200.7464	
188448_T1w_acpc_dc.img	SylFrontSul_L	1398	112.5469	1437.1196	522.2339	160.8525	
188448_T1w_acpc_dc.img	SylFrontSul_R	1265	27.4297	1392.6647	465.7591	153.2647	
188448_T1w_acpc_dc.img	SylTempSul_L	2006	158.0603	1601.7574	616.1145	171.4236	
188448_T1w_acpc_dc.img	SylTempSul_R	2269	83.1378	2262.3911	617.8572	219.0431	
188448_T1w_acpc_dc.img	SylParieSul_L	7	520.9861	1033.6107	834.2320	142.7735	
188448_T1w_acpc_dc.img	SylParieSul_R	4	450.2451	1086.2544	848.5336	217.1488	
188448_T1w_acpc_dc.img	ParietSul_L	5356	162.1435	1557.2004	600.9315	233.4415	
188448_T1w_acpc_dc.img	ParietSul_R	5438	168.4812	1311.1970	595.0938	217.9977	
188448_T1w_acpc_dc.img	CinguSul_L	2696	115.4648	1110.7791	421.8115	125.4315	
188448_T1w_acpc_dc.img	CinguSul_R	1515	107.5538	1087.8143	415.1289	131.1501	
188448_T1w_acpc_dc.img	OcciptSul_L	140	267.9107	1257.0944	662.6699	209.2425	
188448_T1w_acpc_dc.img	OcciptSul_R	292	280.2993	1217.1909	723.2827	190.6479	
188448_T1w_acpc_dc.img	TempSul_L	27	285.1349	1164.4882	614.6626	182.2165	
188448_T1w_acpc_dc.img	TempSul_R	175	207.9210	895.1120	561.7028	124.7520	
188448_T1w_acpc_dc.img	Caudate_tail_L	281	251.5395	921.8890	620.9477	99.0922	
188448_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
188448_T1w_acpc_dc.img	Caudate_tail_R	291	251.2284	826.1065	598.5283	88.5778	
188448_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
188448_T1w_acpc_dc.img	Chroid_LVetc_L	3	439.3880	322.9179	543.0097	57.2385	
188448_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
188448_T1w_acpc_dc.img	IV_ventricle	1930	99.5175	772.9802	355.2135	143.1355	
188448_T1w_acpc_dc.img	ECCL_L	292	485.1258	737.4944	605.9526	40.4656	
188448_T1w_acpc_dc.img	ECCL_R	371	437.9886	797.5325	617.1123	50.9890	
188448_T1w_acpc_dc.img	ENT_L	492	295.9969	609.8206	425.8253	47.2706	
188448_T1w_acpc_dc.img	ENT_R	293	278.6278	586.0792	417.3738	47.9233	
188448_T1w_acpc_dc.img	PRC_L	333	310.0546	633.1163	442.0496	53.5321	
188448_T1w_acpc_dc.img	PRC_R	183	344.7368	615.0124	453.7091	51.8383	
188448_T1w_acpc_dc.img	TEC_L	390	191.8672	587.5530	428.5492	44.6171	
188448_T1w_acpc_dc.img	TEC_R	218	304.6266	561.9224	435.1105	44.1888	
188448_T1w_acpc_dc.img	Hippo_L	3830	113.7706	885.1000	514.5767	83.3690	
188448_T1w_acpc_dc.img	Hippo_R	3675	154.1210	858.9057	511.8683	78.6184	



Type2-L1 Statistics

188448_T1w_acpc_dc.img	Hemisphere_	540945	46.8244	2338.9885	862.5449	283.1188	
188448_T1w_acpc_dc.img	Hemisphere_	538013	64.9250	2302.9607	841.1217	267.3899	
188448_T1w_acpc_dc.img	Brainste	29946	139.2877	1147.1793	569.3647	58.2879	
188448_T1w_acpc_dc.img	Cerebellu	134119	75.5365	1397.7074	694.2503	145.4067	
188448_T1w_acpc_dc.img	CS	61145	4.5124	2262.3911	497.2577	205.7997	



Type2-L2 Statistics

188448_T1w_acpc_dc.img	Hemisphere_L	429190	46.8244	2338.9885	880.6011	300.4890	
188448_T1w_acpc_dc.img	Hemisphere_R	427273	64.9250	2302.9607	859.0197	285.1885	
188448_T1w_acpc_dc.img	CerebralNucli_L	13740	173.7814	1504.3545	584.7725	74.3638	
188448_T1w_acpc_dc.img	CerebralNucli_R	13520	155.8960	1118.9994	577.9719	77.6216	
188448_T1w_acpc_dc.img	Thalamus_L	7030	159.3608	820.7362	594.2990	57.8105	
188448_T1w_acpc_dc.img	Thalamus_R	7288	134.4329	794.7750	585.6886	67.0472	
188448_T1w_acpc_dc.img	BasalForebrain_L	2691	222.4660	1640.4745	552.8891	68.2836	
188448_T1w_acpc_dc.img	BasalForebrain_R	2394	148.7481	765.0554	540.0651	73.9968	
188448_T1w_acpc_dc.img	midbrain	11756	139.2877	1147.1793	577.1451	61.7447	
188448_T1w_acpc_dc.img	Cerebellum_R	67189	75.5365	1250.2169	678.3917	140.1351	
188448_T1w_acpc_dc.img	Cerebellum_L	66930	122.0729	1397.7074	710.1704	148.8229	
188448_T1w_acpc_dc.img	Brainstem_L	9054	149.9550	973.8521	566.2724	61.0097	
188448_T1w_acpc_dc.img	Brainstem_R	9136	149.8504	1064.8496	562.4172	49.0522	
188448_T1w_acpc_dc.img	WhiteMatter_L	88296	159.3478	1796.1779	848.7918	168.7522	
188448_T1w_acpc_dc.img	WhiteMatter_R	87542	126.3752	1492.0303	823.8977	143.2617	
188448_T1w_acpc_dc.img	Ventricle	14937	99.5175	1301.9901	421.1691	191.0622	
188448_T1w_acpc_dc.img	Sulcus_L	26909	4.5124	1601.7574	516.9832	201.4285	
188448_T1w_acpc_dc.img	Sulcus_R	19299	15.4365	2262.3911	528.6438	208.2156	



Type2-L3 Statistics

188448_T1w_acpc_dc.img	Frontal_L	151631	46.8244	1666.3396	793.3073	185.8086	
188448_T1w_acpc_dc.img	Frontal_R	150144	107.1162	1519.8369	782.7035	182.2618	
188448_T1w_acpc_dc.img	Parietal_L	77942	71.9336	1847.7876	1018.2770	228.9181	
188448_T1w_acpc_dc.img	Parietal_R	72606	177.2324	2302.9607	1023.9827	214.5562	
188448_T1w_acpc_dc.img	Temporal_L	98270	107.2472	1806.7003	835.5649	278.2382	
188448_T1w_acpc_dc.img	Temporal_R	99679	72.2387	1800.8341	785.5395	252.0567	
188448_T1w_acpc_dc.img	Limbic_L	42139	106.3240	1419.2323	623.4909	147.7713	
188448_T1w_acpc_dc.img	Limbic_R	41453	64.9250	1216.5935	607.2785	149.4409	
188448_T1w_acpc_dc.img	Occipital_L	60431	157.1935	2338.9885	1226.7752	356.8274	
188448_T1w_acpc_dc.img	Occipital_R	64641	122.3600	2136.1780	1171.7015	317.3880	
188448_T1w_acpc_dc.img	Insula_L	8378	126.1382	1697.7122	565.3664	104.7326	
188448_T1w_acpc_dc.img	Insula_R	8155	149.0312	1622.5055	567.6570	105.0080	
188448_T1w_acpc_dc.img	BasalGang_L	12294	225.1128	1504.3545	599.9911	60.6839	
188448_T1w_acpc_dc.img	BasalGang_R	12207	155.8960	1118.9994	591.6377	67.2082	
188448_T1w_acpc_dc.img	Thalamus_L	7030	159.3608	820.7362	594.2990	57.8105	
188448_T1w_acpc_dc.img	Thalamus_R	7288	134.4329	794.7750	585.6886	67.0472	
188448_T1w_acpc_dc.img	BasalForebrain_L	2691	222.4660	1640.4745	552.8891	68.2836	
188448_T1w_acpc_dc.img	BasalForebrain_R	2394	148.7481	765.0554	540.0651	73.9968	
188448_T1w_acpc_dc.img	midbrain_L	5989	139.2877	959.7875	576.6687	61.0374	
188448_T1w_acpc_dc.img	midbrain_R	5768	146.0226	1147.1793	577.6397	62.4669	
188448_T1w_acpc_dc.img	Cerebellum_R	67189	75.5365	1250.2169	678.3917	140.1351	
188448_T1w_acpc_dc.img	Cerebellum_L	66930	122.0729	1397.7074	710.1704	148.8229	
188448_T1w_acpc_dc.img	Pons_L	7148	159.0980	973.8521	560.1592	58.9600	
188448_T1w_acpc_dc.img	Pons_R	7065	149.8504	713.4398	555.7440	46.7083	
188448_T1w_acpc_dc.img	Medulla_L	1906	149.9550	915.9715	589.2012	63.0760	
188448_T1w_acpc_dc.img	Medulla_R	2072	256.8637	1064.8496	585.1762	50.0180	
188448_T1w_acpc_dc.img	AnteriorWM_L	30618	204.2953	1104.4930	837.7853	72.7367	
188448_T1w_acpc_dc.img	AnteriorWM_R	31784	157.5077	1100.0184	826.9898	74.2926	
188448_T1w_acpc_dc.img	PosteriorWM_L	6434	200.7331	1138.3617	886.2327	89.8876	
188448_T1w_acpc_dc.img	PosteriorWM_R	4739	181.2574	1149.4391	889.1755	108.4462	
188448_T1w_acpc_dc.img	CorpusCallosum_L	12110	190.1222	1242.6885	767.8415	86.7787	
188448_T1w_acpc_dc.img	CorpusCallosum_R	12921	187.7543	1397.6451	767.8721	94.7152	
188448_T1w_acpc_dc.img	InferiorWM_L	24788	343.3008	1796.1779	874.3255	246.3622	
188448_T1w_acpc_dc.img	InferiorWM_R	23596	168.1312	1492.0303	813.8684	191.9971	
188448_T1w_acpc_dc.img	LimbicWM_L	6195	159.3478	925.3964	696.4693	102.8494	
188448_T1w_acpc_dc.img	LimbicWM_R	6413	126.3752	922.4515	689.4655	101.4855	
188448_T1w_acpc_dc.img	LateralVentricle_L	5985	102.8676	1137.9519	427.9714	206.1056	
188448_T1w_acpc_dc.img	LateralVentricle_R	5535	99.7740	1301.9901	440.1804	199.6690	
188448_T1w_acpc_dc.img	III_ventricle	1488	106.5178	681.3384	408.6363	115.7946	
188448_T1w_acpc_dc.img	FrontSul_L	15228	4.5124	1437.1196	485.7125	182.3108	
188448_T1w_acpc_dc.img	FrontSul_R	7946	15.4365	1392.6647	478.2997	183.5716	
188448_T1w_acpc_dc.img	CentralSul_L	1453	185.2419	1214.5298	557.8423	238.0524	
188448_T1w_acpc_dc.img	CentralSul_R	1664	180.8686	1192.6707	495.3615	200.7464	
188448_T1w_acpc_dc.img	TempSul_L	2032	158.0603	1601.7574	616.0954	171.5702	
